timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-18 16:00:00,N03,-0.064,0.007324,9.04,93.0089,0.090389,38.3,23.767213,86.414636
2026-07-18 17:00:00,N03,-0.6003,0.005556,9.46,93.0992,0.090519,36.5,23.767213,86.414636
2026-07-18 18:00:00,N03,-0.5036,0.006899,1.54,93.19,0.090424,34.6,23.767213,86.414636
2026-07-18 19:00:00,N03,-0.2991,0.009012,2.77,93.2801,0.0905,32.6,23.767213,86.414636
2026-07-18 20:00:00,N03,-0.2676,0.005584,4.08,93.371,0.090254,30.8,23.767213,86.414636
2026-07-18 21:00:00,N03,-0.1679,0.007887,2.61,93.4606,0.089524,29.3,23.767213,86.414636
2026-07-18 22:00:00,N03,-0.1559,0.006962,6.55,93.55,0.089631,28.1,23.767213,86.414636
2026-07-18 23:00:00,N03,-0.3137,0.006352,7.61,93.6399,0.08997,27.3,23.767213,86.414636
2026-07-19 00:00:00,N03,-0.4144,0.007658,3.68,93.7299,0.090067,26.0,23.767213,86.414636
2026-07-19 01:00:00,N03,0.0964,0.007374,8.46,93.82,0.089656,26.3,23.767213,86.414636
2026-07-19 02:00:00,N03,-0.1192,0.007646,7.19,93.9093,0.089557,27.0,23.767213,86.414636
2026-07-19 03:00:00,N03,-0.557,0.006752,3.48,93.9991,0.089534,28.2,23.767213,86.414636
2026-07-19 04:00:00,N03,-0.4156,0.011224,7.05,94.0883,0.089067,29.7,23.767213,86.414636
2026-07-19 05:00:00,N03,-0.0466,0.010145,8.59,94.1772,0.088726,31.6,23.767213,86.414636
2026-07-19 06:00:00,N03,-0.1338,0.006,4.67,94.2658,0.088878,33.5,23.767213,86.414636
2026-07-19 07:00:00,N03,-0.2542,0.005726,7.99,94.355,0.088869,35.4,23.767213,86.414636
2026-07-19 08:00:00,N03,-0.1841,0.008833,7.95,94.4435,0.088312,37.2,23.767213,86.414636
2026-07-19 09:00:00,N03,-0.4161,0.007224,1.45,94.5316,0.095498,38.8,23.767213,86.414636
2026-07-19 10:00:00,N03,,,,,,,23.767213,86.414636
2026-07-19 11:00:00,N03,,,,,,,23.767213,86.414636
2026-07-19 12:00:00,N03,,,,,,,23.767213,86.414636
2026-07-19 13:00:00,N03,-0.3789,0.006661,9.16,94.884,0.084202,40.7,23.767213,86.414636
2026-07-19 14:00:00,N03,-0.1665,0.006292,2.8,94.9729,0.088169,40.0,23.767213,86.414636
2026-07-19 15:00:00,N03,,,,,,,23.767213,86.414636
2026-07-19 16:00:00,N03,,,,,,,23.767213,86.414636
2026-07-19 17:00:00,N03,,,,,,,23.767213,86.414636
2026-07-19 18:00:00,N03,,,,,,,23.767213,86.414636
2026-07-19 19:00:00,N03,,,,,,,23.767213,86.414636
2026-07-19 20:00:00,N03,-0.6536,0.006637,9.43,95.4977,0.087284,29.7,23.767213,86.414636
2026-07-19 21:00:00,N03,-0.2874,0.008659,7.75,95.5843,0.08718,28.2,23.767213,86.414636
2026-07-19 22:00:00,N03,-0.3183,0.006384,6.7,95.6721,0.086979,27.0,23.767213,86.414636
2026-07-19 23:00:00,N03,-0.2465,0.007628,3.4,95.7582,0.085802,26.3,23.767213,86.414636
2026-07-20 00:00:00,N03,-0.296,0.006353,6.51,95.8437,0.086261,24.3,23.767213,86.414636
2026-07-20 01:00:00,N03,-0.2581,0.005765,2.0,95.9308,0.086752,24.5,23.767213,86.414636
2026-07-20 02:00:00,N03,-0.5171,0.006247,6.32,96.0172,0.086431,25.3,23.767213,86.414636
2026-07-20 03:00:00,N03,-0.4632,0.006685,5.49,96.1036,0.086193,26.4,23.767213,86.414636
2026-07-20 04:00:00,N03,-0.4036,0.00781,3.27,96.1896,0.080586,28.0,23.767213,86.414636
2026-07-20 05:00:00,N03,-0.3274,0.007881,6.78,96.2648,0.080792,29.8,23.767213,86.414636
2026-07-20 06:00:00,N03,-0.229,0.00749,3.32,96.3512,0.085943,31.8,23.767213,86.414636
2026-07-20 07:00:00,N03,-0.3229,0.006686,5.7,96.4367,0.085842,33.7,23.767213,86.414636
2026-07-20 08:00:00,N03,-0.2172,0.007228,2.76,96.5229,0.086521,35.5,23.767213,86.414636
2026-07-20 09:00:00,N03,-0.3021,0.009149,5.46,96.6097,0.091696,37.1,23.767213,86.414636
2026-07-20 10:00:00,N03,-0.2023,0.75041,22.57,96.7062,0.091249,38.2,23.767213,86.414636
2026-07-20 11:00:00,N03,-0.6322,0.829632,31.05,96.7922,0.080669,39.0,23.767213,86.414636
2026-07-20 12:00:00,N03,-0.3245,0.007838,3.7,96.8676,0.080156,39.3,23.767213,86.414636
2026-07-20 13:00:00,N03,-0.1314,0.006501,8.18,96.9525,0.08488,39.0,23.767213,86.414636
2026-07-20 14:00:00,N03,-0.3583,0.006784,9.26,97.0373,0.084733,38.2,23.767213,86.414636
2026-07-20 15:00:00,N03,-0.3835,0.007701,8.15,97.122,0.084555,37.1,23.767213,86.414636
2026-07-20 16:00:00,N03,-0.0691,0.007754,4.61,97.2065,0.085416,35.5,23.767213,86.414636
2026-07-20 17:00:00,N03,-0.1812,0.007522,3.42,97.2928,0.085235,33.7,23.767213,86.414636
2026-07-20 18:00:00,N03,-0.2945,0.008487,6.81,97.3769,0.084237,31.8,23.767213,86.414636
2026-07-20 19:00:00,N03,-0.382,0.006827,8.3,97.4613,0.084241,29.8,23.767213,86.414636
2026-07-20 20:00:00,N03,-0.6199,0.008755,9.07,97.5454,0.084569,28.0,23.767213,86.414636
2026-07-20 21:00:00,N03,-0.1011,0.005724,7.84,97.6305,0.085048,26.4,23.767213,86.414636
2026-07-20 22:00:00,N03,-0.5372,0.00604,6.53,97.7155,0.084377,25.3,23.767213,86.414636
2026-07-20 23:00:00,N03,-0.2476,0.007437,1.81,97.7992,0.084154,24.5,23.767213,86.414636
2026-07-21 00:00:00,N03,-0.4907,0.006247,5.57,97.8838,0.084174,27.9,23.767213,86.414636
2026-07-21 01:00:00,N03,-0.3144,0.007319,9.27,97.9676,0.083686,28.1,23.767213,86.414636
2026-07-21 02:00:00,N03,-0.3774,0.008337,3.03,98.0512,0.083463,28.9,23.767213,86.414636
2026-07-21 03:00:00,N03,-0.6493,0.005752,8.09,98.1345,0.08352,30.0,23.767213,86.414636
2026-07-21 04:00:00,N03,-0.1952,0.00608,3.46,98.2182,0.083657,31.6,23.767213,86.414636
2026-07-21 05:00:00,N03,-0.193,0.005887,8.79,98.3018,0.084088,33.4,23.767213,86.414636
2026-07-21 06:00:00,N03,-0.1952,0.005999,9.29,98.3864,0.084254,35.4,23.767213,86.414636
2026-07-21 07:00:00,N03,-0.162,0.006576,9.75,98.4703,0.083482,37.3,23.767213,86.414636
2026-07-21 08:00:00,N03,-0.3079,0.010067,1.0,98.5534,0.083229,39.1,23.767213,86.414636
2026-07-21 09:00:00,N03,-0.329,0.007433,5.08,98.6368,0.082726,40.7,23.767213,86.414636
2026-07-21 10:00:00,N03,-0.2197,0.006181,5.46,98.7188,0.082668,41.8,23.767213,86.414636
2026-07-21 11:00:00,N03,-0.3276,0.005697,4.01,98.8021,0.083051,42.6,23.767213,86.414636
2026-07-21 12:00:00,N03,-0.3074,0.006999,2.1,98.8849,0.082488,42.9,23.767213,86.414636
2026-07-21 13:00:00,N03,,,,,,,23.767213,86.414636
2026-07-21 14:00:00,N03,,,,,,,23.767213,86.414636
2026-07-21 15:00:00,N03,,,,,,,23.767213,86.414636
2026-07-21 16:00:00,N03,,,,,,,23.767213,86.414636
2026-07-21 17:00:00,N03,,,,,,,23.767213,86.414636
2026-07-21 18:00:00,N03,,,,,,,23.767213,86.414636
2026-07-21 19:00:00,N03,,,,,,,23.767213,86.414636
2026-07-21 20:00:00,N03,,,,,,,23.767213,86.414636
2026-07-21 21:00:00,N03,-0.2967,0.008055,1.53,99.626,0.081606,30.0,23.767213,86.414636
2026-07-21 22:00:00,N03,-0.3289,0.006357,5.2,99.7075,0.08131,28.9,23.767213,86.414636
2026-07-21 23:00:00,N03,-0.4198,0.005857,1.19,99.7887,0.080966,28.1,23.767213,86.414636
2026-07-22 00:00:00,N03,-0.1116,0.006304,5.01,99.8694,0.081392,22.0,23.767213,86.414636
2026-07-22 01:00:00,N03,-0.3027,0.006212,4.47,99.9515,0.081597,22.2,23.767213,86.414636
2026-07-22 02:00:00,N03,-0.0067,0.006492,9.32,100.0326,0.081353,23.0,23.767213,86.414636
2026-07-22 03:00:00,N03,-0.12,0.007917,8.23,100.1142,0.081073,24.2,23.767213,86.414636
2026-07-22 04:00:00,N03,-0.2018,0.006096,4.59,100.1947,0.080923,25.7,23.767213,86.414636
2026-07-22 05:00:00,N03,-0.2801,0.005825,2.08,100.276,0.081394,27.5,23.767213,86.414636
2026-07-22 06:00:00,N03,-0.0332,0.005872,9.25,100.3575,0.080975,29.5,23.767213,86.414636
2026-07-22 07:00:00,N03,-0.1432,0.009579,2.81,100.438,0.087514,31.4,23.767213,86.414636
2026-07-22 08:00:00,N03,-0.3205,0.915988,20.78,100.5326,0.087496,33.2,23.767213,86.414636
2026-07-22 09:00:00,N03,-0.1696,0.975075,22.35,100.6129,0.072924,34.8,23.767213,86.414636
2026-07-22 10:00:00,N03,-0.1475,0.008859,6.85,100.6784,0.072692,36.0,23.767213,86.414636
2026-07-22 11:00:00,N03,-0.3352,0.009926,7.0,100.7583,0.079453,36.7,23.767213,86.414636
2026-07-22 12:00:00,N03,,,,,,,23.767213,86.414636
2026-07-22 13:00:00,N03,,,,,,,23.767213,86.414636
2026-07-22 14:00:00,N03,,,,,,,23.767213,86.414636
2026-07-22 15:00:00,N03,,,,,,,23.767213,86.414636
2026-07-22 16:00:00,N03,-0.2625,0.006334,6.07,101.1569,0.07428,33.2,23.767213,86.414636
2026-07-22 17:00:00,N03,-0.446,0.756896,41.0,101.2259,0.074138,31.4,23.767213,86.414636
2026-07-22 18:00:00,N03,-0.5116,0.904223,28.78,101.3052,0.084401,29.5,23.767213,86.414636
2026-07-22 19:00:00,N03,-0.711,0.007905,7.0,101.3947,0.084494,27.5,23.767213,86.414636
2026-07-22 20:00:00,N03,-0.5509,0.007163,7.83,101.4741,0.079271,25.7,23.767213,86.414636
2026-07-22 21:00:00,N03,-0.1576,0.007133,4.33,101.5532,0.079182,24.2,23.767213,86.414636
2026-07-22 22:00:00,N03,-0.1616,0.00645,9.2,101.6325,0.079324,23.0,23.767213,86.414636
2026-07-22 23:00:00,N03,-0.4327,0.007037,7.13,101.7119,0.079377,22.2,23.767213,86.414636
2026-07-23 00:00:00,N03,-0.6323,0.007997,5.01,101.7913,0.079031,20.1,23.767213,86.414636
2026-07-23 01:00:00,N03,-0.4234,0.010749,6.88,101.8699,0.078555,20.3,23.767213,86.414636
2026-07-23 02:00:00,N03,-0.1055,0.005909,7.33,101.9484,0.078137,21.1,23.767213,86.414636
2026-07-23 03:00:00,N03,-0.1492,0.008578,7.36,102.0262,0.077758,22.3,23.767213,86.414636
2026-07-23 04:00:00,N03,-0.5524,0.006014,4.95,102.1039,0.077888,23.8,23.767213,86.414636
2026-07-23 05:00:00,N03,-0.3585,0.005693,6.55,102.182,0.078104,25.6,23.767213,86.414636
2026-07-23 06:00:00,N03,-0.4926,0.006257,6.07,102.2601,0.077638,27.6,23.767213,86.414636
2026-07-23 07:00:00,N03,-0.3957,0.008,7.49,102.3372,0.077746,29.5,23.767213,86.414636
2026-07-23 08:00:00,N03,-0.3449,0.006304,6.44,102.4156,0.078187,31.3,23.767213,86.414636
2026-07-23 09:00:00,N03,-0.4307,0.006814,4.62,102.4936,0.076457,32.9,23.767213,86.414636
2026-07-23 10:00:00,N03,-0.0518,0.616736,32.6,102.5685,0.068044,34.0,23.767213,86.414636
2026-07-23 11:00:00,N03,-0.361,0.642145,30.25,102.6297,0.078728,34.8,23.767213,86.414636
2026-07-23 12:00:00,N03,,,,,,,23.767213,86.414636
2026-07-23 13:00:00,N03,,,,,,,23.767213,86.414636
2026-07-23 14:00:00,N03,,,,,,,23.767213,86.414636
2026-07-23 15:00:00,N03,-0.3749,0.007504,3.07,102.9577,0.076903,32.9,23.767213,86.414636
2026-07-23 16:00:00,N03,-0.1447,0.005772,4.89,103.0344,0.076726,31.3,23.767213,86.414636
2026-07-23 17:00:00,N03,-0.404,0.006959,6.26,103.1111,0.077086,29.5,23.767213,86.414636
2026-07-23 18:00:00,N03,-0.4724,0.00653,8.18,103.1886,0.076905,27.6,23.767213,86.414636
2026-07-23 19:00:00,N03,-0.2985,0.008799,9.5,103.2649,0.076632,25.6,23.767213,86.414636
2026-07-23 20:00:00,N03,-0.4184,0.007503,1.09,103.3419,0.07663,23.8,23.767213,86.414636
2026-07-23 21:00:00,N03,-0.2574,0.006586,8.08,103.4182,0.075964,22.3,23.767213,86.414636
2026-07-23 22:00:00,N03,-0.4519,0.009198,3.97,103.4938,0.076281,21.1,23.767213,86.414636
2026-07-23 23:00:00,N03,-0.1391,0.006631,6.06,103.5708,0.07654,20.3,23.767213,86.414636
2026-07-24 00:00:00,N03,-0.1974,0.007581,9.42,103.6469,0.076288,24.9,23.767213,86.414636
2026-07-24 01:00:00,N03,-0.4308,0.006532,2.0,103.7233,0.075978,25.2,23.767213,86.414636
2026-07-24 02:00:00,N03,-0.1712,0.006783,3.91,103.7988,0.075713,25.9,23.767213,86.414636
2026-07-24 03:00:00,N03,-0.3037,0.008704,5.97,103.8748,0.075396,27.1,23.767213,86.414636
2026-07-24 04:00:00,N03,-0.4619,0.006058,9.83,103.9496,0.075072,28.7,23.767213,86.414636
2026-07-24 05:00:00,N03,-0.2423,0.007543,7.22,104.0249,0.075206,30.5,23.767213,86.414636
2026-07-24 06:00:00,N03,-0.0834,0.006458,7.83,104.1,0.075219,32.4,23.767213,86.414636
2026-07-24 07:00:00,N03,-0.3885,0.007963,7.37,104.1753,0.077958,34.4,23.767213,86.414636
2026-07-24 08:00:00,N03,-0.3249,0.706827,23.93,104.256,0.077814,36.2,23.767213,86.414636
2026-07-24 09:00:00,N03,-0.3469,0.588172,38.4,104.331,0.072591,37.7,23.767213,86.414636
2026-07-24 10:00:00,N03,-0.4512,0.005776,2.72,104.4011,0.072905,38.9,23.767213,86.414636
2026-07-24 11:00:00,N03,-0.518,0.007413,3.51,104.4768,0.075359,39.7,23.767213,86.414636
2026-07-24 12:00:00,N03,-0.0959,0.009299,7.35,104.5519,0.074833,39.9,23.767213,86.414636
2026-07-24 13:00:00,N03,-0.2283,0.005578,8.15,104.6265,0.074505,39.7,23.767213,86.414636
2026-07-24 14:00:00,N03,-0.1203,0.006476,2.71,104.7009,0.074914,38.9,23.767213,86.414636
2026-07-24 15:00:00,N03,-0.3822,0.005751,8.89,104.7763,0.075193,37.7,23.767213,86.414636
2026-07-24 16:00:00,N03,-0.4124,0.006223,4.46,104.8513,0.074907,36.2,23.767213,86.414636
2026-07-24 17:00:00,N03,-0.2141,0.005511,9.68,104.9261,0.074874,34.4,23.767213,86.414636
2026-07-24 18:00:00,N03,-0.5192,0.007524,1.41,105.001,0.074948,32.4,23.767213,86.414636
2026-07-24 19:00:00,N03,-0.298,0.006119,6.77,105.076,0.07486,30.5,23.767213,86.414636
2026-07-24 20:00:00,N03,-0.3739,0.011096,3.8,105.1507,0.074605,28.7,23.767213,86.414636
2026-07-24 21:00:00,N03,-0.2304,0.007766,6.23,105.2252,0.07447,27.1,23.767213,86.414636
2026-07-24 22:00:00,N03,-0.3378,0.007715,8.47,105.2997,0.074394,25.9,23.767213,86.414636
2026-07-24 23:00:00,N03,-0.4514,0.007167,4.08,105.374,0.074055,25.2,23.767213,86.414636
2026-07-25 00:00:00,N03,-0.5591,0.007893,7.28,105.4478,0.073727,23.3,23.767213,86.414636
2026-07-25 01:00:00,N03,-0.6078,0.008468,5.72,105.5214,0.073405,23.5,23.767213,86.414636
2026-07-25 02:00:00,N03,-0.1102,0.006061,4.65,105.5946,0.073275,24.3,23.767213,86.414636
2026-07-25 03:00:00,N03,-0.0837,0.007199,1.34,105.668,0.073289,25.5,23.767213,86.414636
2026-07-25 04:00:00,N03,-0.261,0.005589,6.2,105.7412,0.073835,27.0,23.767213,86.414636
2026-07-25 05:00:00,N03,-0.6117,0.008347,2.0,105.8157,0.073871,28.8,23.767213,86.414636
2026-07-25 06:00:00,N03,-0.3543,0.007634,5.2,105.8889,0.073148,30.8,23.767213,86.414636
2026-07-25 07:00:00,N03,-0.4299,0.006734,5.9,105.962,0.07308,32.7,23.767213,86.414636
2026-07-25 08:00:00,N03,-0.5514,0.007587,6.66,106.0351,0.072959,34.5,23.767213,86.414636
2026-07-25 09:00:00,N03,-0.0812,0.008585,8.56,106.1079,0.076043,36.1,23.767213,86.414636
2026-07-25 10:00:00,N03,-0.3666,0.537703,44.21,106.1871,0.072774,37.3,23.767213,86.414636
2026-07-25 11:00:00,N03,-0.2512,0.005659,8.82,106.2534,0.069608,38.0,23.767213,86.414636
2026-07-25 12:00:00,N03,-0.3256,0.006863,1.77,106.3264,0.075439,38.3,23.767213,86.414636
2026-07-25 13:00:00,N03,-0.3354,0.977854,34.51,106.4043,0.074791,38.0,23.767213,86.414636
2026-07-25 14:00:00,N03,-0.289,0.758967,33.3,106.4759,0.068882,37.3,23.767213,86.414636
2026-07-25 15:00:00,N03,-0.5507,0.007112,7.7,106.5421,0.069157,36.1,23.767213,86.414636
2026-07-25 16:00:00,N03,-0.2446,0.006222,2.31,106.6143,0.072187,34.5,23.767213,86.414636
2026-07-25 17:00:00,N03,-0.2214,0.006144,2.86,106.6864,0.07187,32.7,23.767213,86.414636
2026-07-25 18:00:00,N03,-0.2893,0.006293,6.91,106.758,0.071188,30.8,23.767213,86.414636
2026-07-25 19:00:00,N03,-0.2937,0.008223,5.36,106.8288,0.071823,28.8,23.767213,86.414636
2026-07-25 20:00:00,N03,-0.3111,0.007465,2.88,106.9016,0.0723,27.0,23.767213,86.414636
2026-07-25 21:00:00,N03,-0.446,0.00567,7.09,106.9734,0.071744,25.5,23.767213,86.414636
2026-07-25 22:00:00,N03,-0.6225,0.008621,6.98,107.0451,0.071413,24.3,23.767213,86.414636
2026-07-25 23:00:00,N03,,,,,,,23.767213,86.414636
2026-07-26 00:00:00,N03,,,,,,,23.767213,86.414636
2026-07-26 01:00:00,N03,-0.3503,0.005712,5.61,107.2586,0.07107,26.1,23.767213,86.414636
2026-07-26 02:00:00,N03,-0.2127,0.0055,9.97,107.3296,0.071068,26.9,23.767213,86.414636
2026-07-26 03:00:00,N03,-0.5475,0.005953,8.79,107.4007,0.070927,28.1,23.767213,86.414636
2026-07-26 04:00:00,N03,,,,,,,23.767213,86.414636
2026-07-26 05:00:00,N03,,,,,,,23.767213,86.414636
2026-07-26 06:00:00,N03,,,,,,,23.767213,86.414636
2026-07-26 07:00:00,N03,,,,,,,23.767213,86.414636
2026-07-26 08:00:00,N03,,,,,,,23.767213,86.414636
2026-07-26 09:00:00,N03,-0.3061,0.005645,8.26,107.8237,0.070278,38.7,23.767213,86.414636
2026-07-26 10:00:00,N03,-0.2857,0.006062,2.53,107.8948,0.070297,39.9,23.767213,86.414636
2026-07-26 11:00:00,N03,-0.3409,0.007539,9.48,107.9643,0.06998,40.6,23.767213,86.414636
2026-07-26 12:00:00,N03,-0.3011,0.00568,3.25,108.0348,0.070133,40.9,23.767213,86.414636
2026-07-26 13:00:00,N03,-0.1714,0.007303,1.7,108.1046,0.067123,40.6,23.767213,86.414636
2026-07-26 14:00:00,N03,-0.3427,0.793702,22.29,108.169,0.069958,39.9,23.767213,86.414636
2026-07-26 15:00:00,N03,-0.2495,0.006238,3.25,108.2445,0.07242,38.7,23.767213,86.414636
2026-07-26 16:00:00,N03,-0.5742,0.007218,3.7,108.3138,0.069149,37.1,23.767213,86.414636
2026-07-26 17:00:00,N03,-0.2404,0.011799,2.36,108.3828,0.069326,35.3,23.767213,86.414636
2026-07-26 18:00:00,N03,-0.5854,0.008864,3.79,108.4525,0.069685,33.4,23.767213,86.414636
2026-07-26 19:00:00,N03,-0.2949,0.008596,3.55,108.5221,0.069904,31.4,23.767213,86.414636
2026-07-26 20:00:00,N03,-0.4728,0.005862,1.07,108.5923,0.069814,29.6,23.767213,86.414636
2026-07-26 21:00:00,N03,-0.3636,0.009726,8.15,108.6618,0.069613,28.1,23.767213,86.414636
2026-07-26 22:00:00,N03,-0.5015,0.009563,8.16,108.7315,0.069642,26.9,23.767213,86.414636
2026-07-26 23:00:00,N03,-0.1887,0.005692,4.51,108.8011,0.069266,26.1,23.767213,86.414636
2026-07-27 00:00:00,N03,-0.3016,0.007194,2.53,108.8701,0.068679,23.9,23.767213,86.414636
2026-07-27 01:00:00,N03,-0.4531,0.006101,5.96,108.9384,0.06852,24.1,23.767213,86.414636
2026-07-27 02:00:00,N03,-0.145,0.005505,1.36,109.0071,0.068159,24.9,23.767213,86.414636
2026-07-27 03:00:00,N03,-0.5368,0.006552,4.57,109.0747,0.068616,26.1,23.767213,86.414636
2026-07-27 04:00:00,N03,-0.4414,0.005939,2.47,109.1443,0.069237,27.6,23.767213,86.414636
2026-07-27 05:00:00,N03,-0.3423,0.007239,3.83,109.2132,0.068283,29.4,23.767213,86.414636
2026-07-27 06:00:00,N03,-0.5511,0.008123,4.24,109.2809,0.059646,31.4,23.767213,86.414636
2026-07-27 07:00:00,N03,-0.2392,0.582752,49.33,109.3325,0.067836,33.3,23.767213,86.414636
2026-07-27 08:00:00,N03,-0.0103,0.009311,9.91,109.4166,0.076197,35.1,23.767213,86.414636
2026-07-27 09:00:00,N03,-0.1086,0.006167,7.31,109.4849,0.068167,36.7,23.767213,86.414636
2026-07-27 10:00:00,N03,-0.3948,0.00611,4.82,109.5529,0.068225,37.9,23.767213,86.414636
2026-07-27 11:00:00,N03,-0.2301,0.006797,1.35,109.6213,0.068179,38.6,23.767213,86.414636
2026-07-27 12:00:00,N03,-0.2081,0.008037,2.54,109.6893,0.068027,38.9,23.767213,86.414636
2026-07-27 13:00:00,N03,-0.3818,0.006294,3.52,109.7574,0.067725,38.6,23.767213,86.414636
2026-07-27 14:00:00,N03,-0.4838,0.006412,1.06,109.8247,0.0674,37.9,23.767213,86.414636
2026-07-27 15:00:00,N03,-0.4608,0.007415,3.57,109.8922,0.067831,36.7,23.767213,86.414636
2026-07-27 16:00:00,N03,-0.2695,0.006241,1.89,109.9604,0.06756,35.1,23.767213,86.414636
2026-07-27 17:00:00,N03,-0.3664,0.007388,1.45,110.0273,0.067136,33.3,23.767213,86.414636
2026-07-27 18:00:00,N03,-0.2513,0.009061,5.83,110.0947,0.068028,31.4,23.767213,86.414636
2026-07-27 19:00:00,N03,-0.3042,0.006946,1.28,110.1634,0.067971,29.4,23.767213,86.414636
2026-07-27 20:00:00,N03,-0.2561,0.007418,6.92,110.2306,0.067288,27.6,23.767213,86.414636
2026-07-27 21:00:00,N03,,,,,,,23.767213,86.414636
2026-07-27 22:00:00,N03,,,,,,,23.767213,86.414636
2026-07-27 23:00:00,N03,,,,,,,23.767213,86.414636
2026-07-28 00:00:00,N03,-0.1191,0.006115,7.78,110.4987,0.066569,26.0,23.767213,86.414636
2026-07-28 01:00:00,N03,-0.1821,0.005661,3.9,110.5649,0.066687,26.3,23.767213,86.414636
2026-07-28 02:00:00,N03,-0.4315,0.008923,1.78,110.6321,0.066747,27.0,23.767213,86.414636
2026-07-28 03:00:00,N03,-0.3023,0.006021,5.82,110.6984,0.067127,28.2,23.767213,86.414636
2026-07-28 04:00:00,N03,-0.5266,0.005618,6.84,110.7664,0.06677,29.8,23.767213,86.414636
2026-07-28 05:00:00,N03,,,,,,,23.767213,86.414636
2026-07-28 06:00:00,N03,-0.299,0.686862,46.98,110.8786,0.065801,33.5,23.767213,86.414636
2026-07-28 07:00:00,N03,-0.2255,0.009099,6.33,110.9636,0.075265,35.4,23.767213,86.414636
2026-07-28 08:00:00,N03,-0.4235,0.010317,9.16,111.0291,0.062333,37.3,23.767213,86.414636
2026-07-28 09:00:00,N03,-0.3573,0.970058,20.91,111.0882,0.06969,38.8,23.767213,86.414636
2026-07-28 10:00:00,N03,-0.389,0.618724,22.2,111.1685,0.073218,40.0,23.767213,86.414636
2026-07-28 11:00:00,N03,-0.1984,0.853349,38.49,111.2347,0.061924,40.7,23.767213,86.414636
2026-07-28 12:00:00,N03,,,,,,,23.767213,86.414636
2026-07-28 13:00:00,N03,,,,,,,23.767213,86.414636
2026-07-28 14:00:00,N03,-0.077,0.006182,3.36,111.4227,0.065543,40.0,23.767213,86.414636
2026-07-28 15:00:00,N03,-0.3167,0.008558,8.67,111.4886,0.065878,38.8,23.767213,86.414636
2026-07-28 16:00:00,N03,-0.3489,0.005752,2.53,111.5544,0.065498,37.3,23.767213,86.414636
2026-07-28 17:00:00,N03,-0.2412,0.008129,7.66,111.6196,0.065041,35.4,23.767213,86.414636
2026-07-28 18:00:00,N03,-0.5135,0.006485,3.8,111.6845,0.064716,33.5,23.767213,86.414636
2026-07-28 19:00:00,N03,-0.3441,0.007699,3.33,111.749,0.064575,31.6,23.767213,86.414636
2026-07-28 20:00:00,N03,-0.3201,0.006572,1.24,111.8137,0.06452,29.8,23.767213,86.414636
2026-07-28 21:00:00,N03,-0.3704,0.007244,9.3,111.878,0.064864,28.2,23.767213,86.414636
2026-07-28 22:00:00,N03,-0.0902,0.007561,4.69,111.9434,0.065192,27.0,23.767213,86.414636
2026-07-28 23:00:00,N03,-0.5222,0.005916,1.31,112.0084,0.06506,26.3,23.767213,86.414636
2026-07-29 00:00:00,N03,-0.4226,0.009762,3.7,112.0735,0.064635,25.9,23.767213,86.414636
2026-07-29 01:00:00,N03,-0.6467,0.005534,8.62,112.1377,0.064302,26.2,23.767213,86.414636
2026-07-29 02:00:00,N03,-0.1723,0.00747,8.89,112.2021,0.064295,26.9,23.767213,86.414636
2026-07-29 03:00:00,N03,-0.3777,0.006683,2.15,112.2663,0.064403,28.1,23.767213,86.414636
2026-07-29 04:00:00,N03,-0.3828,0.007475,7.86,112.3309,0.064779,29.7,23.767213,86.414636
2026-07-29 05:00:00,N03,-0.1323,0.006329,6.07,112.3958,0.064578,31.5,23.767213,86.414636
2026-07-29 06:00:00,N03,-0.2571,0.006089,3.03,112.4601,0.064587,33.4,23.767213,86.414636
2026-07-29 07:00:00,N03,-0.0465,0.008076,7.09,112.525,0.063997,35.4,23.767213,86.414636
2026-07-29 08:00:00,N03,-0.3792,0.005828,6.56,112.5881,0.063447,37.2,23.767213,86.414636
2026-07-29 09:00:00,N03,-0.4298,0.006199,1.3,112.6519,0.070768,38.7,23.767213,86.414636
2026-07-29 10:00:00,N03,-0.2819,0.731034,16.34,112.7296,0.070695,39.9,23.767213,86.414636
2026-07-29 11:00:00,N03,-0.3827,0.705491,35.14,112.7933,0.056801,40.7,23.767213,86.414636
2026-07-29 12:00:00,N03,-0.5031,0.006787,4.4,112.8432,0.056289,40.9,23.767213,86.414636
2026-07-29 13:00:00,N03,-0.2709,0.007648,5.46,112.9059,0.063035,40.7,23.767213,86.414636
2026-07-29 14:00:00,N03,,,,,,,23.767213,86.414636
2026-07-29 15:00:00,N03,,,,,,,23.767213,86.414636
2026-07-29 16:00:00,N03,-0.2315,0.617822,19.77,113.061,0.054,37.2,23.767213,86.414636
2026-07-29 17:00:00,N03,,,,,,,23.767213,86.414636
2026-07-29 18:00:00,N03,,,,,,,23.767213,86.414636
2026-07-29 19:00:00,N03,-0.2158,0.008621,7.13,113.2859,0.062804,31.5,23.767213,86.414636
2026-07-29 20:00:00,N03,-0.006,0.005785,2.15,113.3487,0.06289,29.7,23.767213,86.414636
2026-07-29 21:00:00,N03,,,,,,,23.767213,86.414636
2026-07-29 22:00:00,N03,,,,,,,23.767213,86.414636
2026-07-29 23:00:00,N03,,,,,,,23.767213,86.414636
