timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-06-04 20:00:00,N09,-0.0733,0.005516,8.44,23.8941,0.023789,26.4,23.766206,86.409638
2026-06-04 21:00:00,N09,0.0606,0.005259,7.03,23.9183,0.024181,24.8,23.766206,86.409638
2026-06-04 22:00:00,N09,-0.0616,0.005868,5.3,23.9425,0.024153,23.7,23.766206,86.409638
2026-06-04 23:00:00,N09,0.0976,0.007735,8.87,23.9666,0.023545,22.9,23.766206,86.409638
2026-06-05 00:00:00,N09,0.039,0.007109,4.75,23.9896,0.023652,24.5,23.766206,86.409638
2026-06-05 01:00:00,N09,0.3294,0.00641,9.99,24.0139,0.024252,24.7,23.766206,86.409638
2026-06-05 02:00:00,N09,-0.0188,0.007043,4.84,24.0381,0.024049,25.5,23.766206,86.409638
2026-06-05 03:00:00,N09,0.0787,0.006351,9.44,24.062,0.02365,26.7,23.766206,86.409638
2026-06-05 04:00:00,N09,,,,,,,23.766206,86.409638
2026-06-05 05:00:00,N09,,,,,,,23.766206,86.409638
2026-06-05 06:00:00,N09,,,,,,,23.766206,86.409638
2026-06-05 07:00:00,N09,0.1444,0.008234,9.6,24.1581,0.024093,33.9,23.766206,86.409638
2026-06-05 08:00:00,N09,0.0019,0.005552,3.13,24.1818,0.023758,35.7,23.766206,86.409638
2026-06-05 09:00:00,N09,-0.24,0.007036,7.75,24.2056,0.014319,37.3,23.766206,86.409638
2026-06-05 10:00:00,N09,0.0491,0.895634,32.93,24.2104,0.013519,38.5,23.766206,86.409638
2026-06-05 11:00:00,N09,-0.046,0.933114,37.33,24.2327,0.031633,39.2,23.766206,86.409638
2026-06-05 12:00:00,N09,0.1054,0.008108,8.55,24.2737,0.030436,39.5,23.766206,86.409638
2026-06-05 13:00:00,N09,0.0619,0.005912,7.08,24.2935,0.01986,39.2,23.766206,86.409638
2026-06-05 14:00:00,N09,-0.0307,0.005406,5.08,24.3134,0.019743,38.5,23.766206,86.409638
2026-06-05 15:00:00,N09,0.2138,0.005286,2.67,24.333,0.019919,37.3,23.766206,86.409638
2026-06-05 16:00:00,N09,-0.0241,0.007873,4.52,24.3532,0.020324,35.7,23.766206,86.409638
2026-06-05 17:00:00,N09,-0.1986,0.006714,7.95,24.3737,0.02034,33.9,23.766206,86.409638
2026-06-05 18:00:00,N09,-0.0209,0.005456,7.04,24.3939,0.020703,32.0,23.766206,86.409638
2026-06-05 19:00:00,N09,,,,,,,23.766206,86.409638
2026-06-05 20:00:00,N09,,,,,,,23.766206,86.409638
2026-06-05 21:00:00,N09,-0.1154,0.005497,6.86,24.4579,0.021823,26.7,23.766206,86.409638
2026-06-05 22:00:00,N09,,,,,,,23.766206,86.409638
2026-06-05 23:00:00,N09,-0.0056,0.005236,3.77,24.5025,0.022588,24.7,23.766206,86.409638
2026-06-06 00:00:00,N09,-0.3773,0.006414,4.5,24.5252,0.022914,23.2,23.766206,86.409638
2026-06-06 01:00:00,N09,0.1949,0.006,3.44,24.5483,0.023018,23.5,23.766206,86.409638
2026-06-06 02:00:00,N09,0.21,0.005178,9.39,24.5712,0.023286,24.2,23.766206,86.409638
2026-06-06 03:00:00,N09,0.0652,0.005399,2.11,24.5949,0.023237,25.4,23.766206,86.409638
2026-06-06 04:00:00,N09,-0.0194,0.007854,2.44,24.6177,0.02334,27.0,23.766206,86.409638
2026-06-06 05:00:00,N09,-0.1643,0.005788,4.31,24.6416,0.02355,28.8,23.766206,86.409638
2026-06-06 06:00:00,N09,0.1947,0.006957,1.14,24.6648,0.023414,30.7,23.766206,86.409638
2026-06-06 07:00:00,N09,0.1228,0.008848,2.96,24.6884,0.023479,32.7,23.766206,86.409638
2026-06-06 08:00:00,N09,0.1079,0.006163,1.56,24.7118,0.02296,34.5,23.766206,86.409638
2026-06-06 09:00:00,N09,-0.009,0.007643,1.08,24.7343,0.013955,36.0,23.766206,86.409638
2026-06-06 10:00:00,N09,0.0603,0.724274,35.4,24.7397,0.01428,37.2,23.766206,86.409638
2026-06-06 11:00:00,N09,0.1755,0.546211,26.92,24.7629,0.031865,38.0,23.766206,86.409638
2026-06-06 12:00:00,N09,,,,,,,23.766206,86.409638
2026-06-06 13:00:00,N09,0.0188,0.006162,3.83,24.8269,0.023273,38.0,23.766206,86.409638
2026-06-06 14:00:00,N09,0.0025,0.008955,7.86,24.8499,0.02363,37.2,23.766206,86.409638
2026-06-06 15:00:00,N09,0.154,0.00794,8.38,24.8742,0.023794,36.0,23.766206,86.409638
2026-06-06 16:00:00,N09,0.122,0.006323,4.34,24.8975,0.032794,34.5,23.766206,86.409638
2026-06-06 17:00:00,N09,-0.1193,0.700198,42.34,24.9398,0.023245,32.7,23.766206,86.409638
2026-06-06 18:00:00,N09,0.3188,0.005157,2.83,24.944,0.013347,30.7,23.766206,86.409638
2026-06-06 19:00:00,N09,0.041,0.007675,8.55,24.9665,0.022678,28.8,23.766206,86.409638
2026-06-06 20:00:00,N09,-0.0447,0.007656,8.41,24.9894,0.022742,27.0,23.766206,86.409638
2026-06-06 21:00:00,N09,0.0545,0.005631,4.98,25.0119,0.022562,25.4,23.766206,86.409638
2026-06-06 22:00:00,N09,-0.1636,0.005253,6.91,25.0345,0.022437,24.2,23.766206,86.409638
2026-06-06 23:00:00,N09,0.0446,0.007956,6.58,25.0568,0.022464,23.5,23.766206,86.409638
2026-06-07 00:00:00,N09,-0.0572,0.005676,8.43,25.0794,0.022528,24.7,23.766206,86.409638
2026-06-07 01:00:00,N09,0.0838,0.00967,6.7,25.1019,0.022381,25.0,23.766206,86.409638
2026-06-07 02:00:00,N09,-0.0858,0.005032,4.91,25.1242,0.022771,25.7,23.766206,86.409638
2026-06-07 03:00:00,N09,-0.0287,0.005549,8.72,25.1474,0.023143,26.9,23.766206,86.409638
2026-06-07 04:00:00,N09,-0.0879,0.005821,5.59,25.1705,0.02301,28.5,23.766206,86.409638
2026-06-07 05:00:00,N09,-0.0278,0.006013,5.64,25.1934,0.028537,30.3,23.766206,86.409638
2026-06-07 06:00:00,N09,0.0601,0.951459,21.44,25.2275,0.022322,32.2,23.766206,86.409638
2026-06-07 07:00:00,N09,0.1133,0.006832,9.21,25.2381,0.01681,34.2,23.766206,86.409638
2026-06-07 08:00:00,N09,-0.0642,0.008404,1.11,25.2612,0.022676,36.0,23.766206,86.409638
2026-06-07 09:00:00,N09,0.0043,0.006073,8.62,25.2834,0.022038,37.5,23.766206,86.409638
2026-06-07 10:00:00,N09,0.2098,0.009005,4.16,25.3052,0.03028,38.7,23.766206,86.409638
2026-06-07 11:00:00,N09,0.1919,0.699916,23.65,25.344,0.021917,39.5,23.766206,86.409638
2026-06-07 12:00:00,N09,0.2127,0.005742,1.01,25.3491,0.013549,39.7,23.766206,86.409638
2026-06-07 13:00:00,N09,,,,,,,23.766206,86.409638
2026-06-07 14:00:00,N09,,,,,,,23.766206,86.409638
2026-06-07 15:00:00,N09,,,,,,,23.766206,86.409638
2026-06-07 16:00:00,N09,,,,,,,23.766206,86.409638
2026-06-07 17:00:00,N09,,,,,,,23.766206,86.409638
2026-06-07 18:00:00,N09,-0.0709,0.005812,9.66,25.4822,0.02175,32.2,23.766206,86.409638
2026-06-07 19:00:00,N09,,,,,,,23.766206,86.409638
2026-06-07 20:00:00,N09,,,,,,,23.766206,86.409638
2026-06-07 21:00:00,N09,,,,,,,23.766206,86.409638
2026-06-07 22:00:00,N09,,,,,,,23.766206,86.409638
2026-06-07 23:00:00,N09,-0.0211,0.006311,2.21,25.5924,0.021962,25.0,23.766206,86.409638
2026-06-08 00:00:00,N09,0.0608,0.006306,9.18,25.6139,0.021638,27.4,23.766206,86.409638
2026-06-08 01:00:00,N09,-0.1239,0.005734,8.48,25.6357,0.02193,27.7,23.766206,86.409638
2026-06-08 02:00:00,N09,-0.0965,0.00855,5.24,25.6577,0.021778,28.5,23.766206,86.409638
2026-06-08 03:00:00,N09,-0.2434,0.005667,3.58,25.6792,0.021765,29.6,23.766206,86.409638
2026-06-08 04:00:00,N09,-0.0901,0.009579,6.16,25.7013,0.021602,31.2,23.766206,86.409638
2026-06-08 05:00:00,N09,-0.332,0.007499,8.21,25.7224,0.021394,33.0,23.766206,86.409638
2026-06-08 06:00:00,N09,0.1079,0.009123,4.77,25.7441,0.021944,34.9,23.766206,86.409638
2026-06-08 07:00:00,N09,-0.0175,0.006492,1.75,25.7663,0.022084,36.9,23.766206,86.409638
2026-06-08 08:00:00,N09,-0.0168,0.007358,2.45,25.7882,0.022236,38.7,23.766206,86.409638
2026-06-08 09:00:00,N09,0.1325,0.00772,9.05,25.8108,0.022499,40.3,23.766206,86.409638
2026-06-08 10:00:00,N09,0.099,0.008151,8.15,25.8332,0.021791,41.4,23.766206,86.409638
2026-06-08 11:00:00,N09,0.0186,0.00759,2.92,25.8544,0.027549,42.2,23.766206,86.409638
2026-06-08 12:00:00,N09,-0.0223,0.65734,26.83,25.8883,0.020893,42.4,23.766206,86.409638
2026-06-08 13:00:00,N09,,,,,,,23.766206,86.409638
2026-06-08 14:00:00,N09,,,,,,,23.766206,86.409638
2026-06-08 15:00:00,N09,-0.1582,0.005981,2.3,25.9399,0.021993,40.3,23.766206,86.409638
2026-06-08 16:00:00,N09,0.0375,0.006196,3.03,25.9621,0.021891,38.7,23.766206,86.409638
2026-06-08 17:00:00,N09,0.2177,0.005638,2.68,25.9837,0.021743,36.9,23.766206,86.409638
2026-06-08 18:00:00,N09,0.4457,0.005207,6.43,26.0055,0.02174,34.9,23.766206,86.409638
2026-06-08 19:00:00,N09,0.027,0.008872,4.92,26.0272,0.021645,33.0,23.766206,86.409638
2026-06-08 20:00:00,N09,0.2226,0.006298,8.71,26.0488,0.021648,31.2,23.766206,86.409638
2026-06-08 21:00:00,N09,-0.0019,0.006482,5.91,26.0705,0.021529,29.6,23.766206,86.409638
2026-06-08 22:00:00,N09,0.1885,0.005714,6.22,26.0919,0.020829,28.5,23.766206,86.409638
2026-06-08 23:00:00,N09,-0.0914,0.006247,7.5,26.1121,0.020585,27.7,23.766206,86.409638
2026-06-09 00:00:00,N09,-0.1951,0.007998,9.47,26.1331,0.021026,27.2,23.766206,86.409638
2026-06-09 01:00:00,N09,0.0617,0.007097,4.74,26.1542,0.021243,27.5,23.766206,86.409638
2026-06-09 02:00:00,N09,0.0362,0.005135,5.27,26.1755,0.021358,28.2,23.766206,86.409638
2026-06-09 03:00:00,N09,,,,,,,23.766206,86.409638
2026-06-09 04:00:00,N09,,,,,,,23.766206,86.409638
2026-06-09 05:00:00,N09,,,,,,,23.766206,86.409638
2026-06-09 06:00:00,N09,0.0717,0.00574,9.43,26.2606,0.024671,34.7,23.766206,86.409638
2026-06-09 07:00:00,N09,0.0935,0.719778,29.13,26.2884,0.024001,36.7,23.766206,86.409638
2026-06-09 08:00:00,N09,0.0789,0.7135,24.71,26.3086,0.020796,38.5,23.766206,86.409638
2026-06-09 09:00:00,N09,0.2271,0.937234,26.19,26.33,0.017792,40.0,23.766206,86.409638
2026-06-09 10:00:00,N09,0.1277,0.007477,9.13,26.3442,0.01767,41.2,23.766206,86.409638
2026-06-09 11:00:00,N09,-0.2152,0.009796,8.48,26.3654,0.020594,42.0,23.766206,86.409638
2026-06-09 12:00:00,N09,0.0307,0.007374,7.02,26.3854,0.020105,42.2,23.766206,86.409638
2026-06-09 13:00:00,N09,0.0381,0.007117,9.14,26.4056,0.02027,42.0,23.766206,86.409638
2026-06-09 14:00:00,N09,0.3931,0.005385,7.31,26.4259,0.016338,41.2,23.766206,86.409638
2026-06-09 15:00:00,N09,0.0496,0.789366,20.07,26.4383,0.020064,40.0,23.766206,86.409638
2026-06-09 16:00:00,N09,-0.0722,0.005069,1.99,26.4661,0.024039,38.5,23.766206,86.409638
2026-06-09 17:00:00,N09,0.0081,0.005577,4.76,26.4863,0.020226,36.7,23.766206,86.409638
2026-06-09 18:00:00,N09,-0.2947,0.005749,9.33,26.5065,0.02024,34.7,23.766206,86.409638
2026-06-09 19:00:00,N09,,,,,,,23.766206,86.409638
2026-06-09 20:00:00,N09,,,,,,,23.766206,86.409638
2026-06-09 21:00:00,N09,,,,,,,23.766206,86.409638
2026-06-09 22:00:00,N09,0.1963,0.005388,7.69,26.589,0.020492,28.2,23.766206,86.409638
2026-06-09 23:00:00,N09,-0.0483,0.005333,1.65,26.6088,0.020112,27.5,23.766206,86.409638
2026-06-10 00:00:00,N09,,,,,,,23.766206,86.409638
2026-06-10 01:00:00,N09,,,,,,,23.766206,86.409638
2026-06-10 02:00:00,N09,,,,,,,23.766206,86.409638
2026-06-10 03:00:00,N09,,,,,,,23.766206,86.409638
2026-06-10 04:00:00,N09,,,,,,,23.766206,86.409638
2026-06-10 05:00:00,N09,-0.1181,0.006463,3.44,26.7319,0.019799,30.2,23.766206,86.409638
2026-06-10 06:00:00,N09,0.0274,0.006692,8.21,26.7512,0.019835,32.1,23.766206,86.409638
2026-06-10 07:00:00,N09,-0.0659,0.007357,5.68,26.7715,0.020235,34.1,23.766206,86.409638
2026-06-10 08:00:00,N09,-0.0407,0.005958,8.21,26.7916,0.020337,35.9,23.766206,86.409638
2026-06-10 09:00:00,N09,0.1507,0.006438,8.98,26.8122,0.020257,37.4,23.766206,86.409638
2026-06-10 10:00:00,N09,-0.0864,0.005665,3.27,26.8322,0.020359,38.6,23.766206,86.409638
2026-06-10 11:00:00,N09,0.0454,0.006852,9.26,26.8529,0.020004,39.4,23.766206,86.409638
2026-06-10 12:00:00,N09,-0.1763,0.006266,5.94,26.8722,0.019776,39.6,23.766206,86.409638
2026-06-10 13:00:00,N09,0.0331,0.005564,3.09,26.8925,0.020181,39.4,23.766206,86.409638
2026-06-10 14:00:00,N09,0.2771,0.005569,5.9,26.9125,0.020141,38.6,23.766206,86.409638
2026-06-10 15:00:00,N09,0.148,0.00569,7.82,26.9328,0.020481,37.4,23.766206,86.409638
2026-06-10 16:00:00,N09,0.2247,0.006865,3.42,26.9535,0.011302,35.9,23.766206,86.409638
2026-06-10 17:00:00,N09,-0.3825,0.954461,24.59,26.9554,0.019586,34.1,23.766206,86.409638
2026-06-10 18:00:00,N09,0.0372,0.005624,6.3,26.9927,0.029084,32.1,23.766206,86.409638
2026-06-10 19:00:00,N09,0.0467,0.0075,7.49,27.0135,0.020562,30.2,23.766206,86.409638
2026-06-10 20:00:00,N09,-0.2696,0.008487,3.0,27.0338,0.020118,28.4,23.766206,86.409638
2026-06-10 21:00:00,N09,0.1368,0.006233,5.8,27.0538,0.025097,26.8,23.766206,86.409638
2026-06-10 22:00:00,N09,-0.2359,0.005603,9.83,27.084,0.024737,25.6,23.766206,86.409638
2026-06-10 23:00:00,N09,-0.0594,0.005149,5.26,27.1032,0.019175,24.9,23.766206,86.409638
2026-06-11 00:00:00,N09,-0.0492,0.007534,7.93,27.1223,0.019071,23.9,23.766206,86.409638
2026-06-11 01:00:00,N09,0.0436,0.00759,8.35,27.1414,0.019226,24.2,23.766206,86.409638
2026-06-11 02:00:00,N09,0.1909,0.007746,7.38,27.1608,0.019653,24.9,23.766206,86.409638
2026-06-11 03:00:00,N09,-0.0119,0.005197,6.43,27.1807,0.019767,26.1,23.766206,86.409638
2026-06-11 04:00:00,N09,0.033,0.005164,7.54,27.2003,0.019625,27.7,23.766206,86.409638
2026-06-11 05:00:00,N09,0.0754,0.007963,8.49,27.2199,0.019373,29.5,23.766206,86.409638
2026-06-11 06:00:00,N09,0.0041,0.005246,8.71,27.2391,0.019131,31.4,23.766206,86.409638
2026-06-11 07:00:00,N09,0.1554,0.00526,4.11,27.2582,0.018887,33.4,23.766206,86.409638
2026-06-11 08:00:00,N09,0.2115,0.007466,4.24,27.2768,0.018916,35.2,23.766206,86.409638
2026-06-11 09:00:00,N09,-0.1557,0.007196,1.29,27.296,0.018842,36.7,23.766206,86.409638
2026-06-11 10:00:00,N09,-0.2766,0.006327,4.38,27.3145,0.023721,37.9,23.766206,86.409638
2026-06-11 11:00:00,N09,0.2268,0.675276,48.27,27.3435,0.019309,38.7,23.766206,86.409638
2026-06-11 12:00:00,N09,0.2375,0.752721,19.62,27.3531,0.009076,38.9,23.766206,86.409638
2026-06-11 13:00:00,N09,,,,,,,23.766206,86.409638
2026-06-11 14:00:00,N09,,,,,,,23.766206,86.409638
2026-06-11 15:00:00,N09,-0.1422,0.006001,1.07,27.4087,0.018869,36.7,23.766206,86.409638
2026-06-11 16:00:00,N09,0.2451,0.00581,4.12,27.4277,0.019237,35.2,23.766206,86.409638
2026-06-11 17:00:00,N09,0.0291,0.006729,6.13,27.4472,0.019543,33.4,23.766206,86.409638
2026-06-11 18:00:00,N09,-0.131,0.006997,2.89,27.4667,0.019166,31.4,23.766206,86.409638
2026-06-11 19:00:00,N09,-0.0805,0.007136,7.9,27.4856,0.019265,29.5,23.766206,86.409638
2026-06-11 20:00:00,N09,-0.1487,0.006665,8.51,27.5053,0.019662,27.7,23.766206,86.409638
2026-06-11 21:00:00,N09,0.0035,0.006583,4.23,27.5249,0.019558,26.1,23.766206,86.409638
2026-06-11 22:00:00,N09,-0.1325,0.005186,4.23,27.5444,0.019357,24.9,23.766206,86.409638
2026-06-11 23:00:00,N09,-0.0405,0.005766,4.35,27.5636,0.019199,24.2,23.766206,86.409638
2026-06-12 00:00:00,N09,0.2171,0.005904,4.2,27.5828,0.019116,23.9,23.766206,86.409638
2026-06-12 01:00:00,N09,-0.0652,0.00545,5.03,27.6018,0.018928,24.1,23.766206,86.409638
2026-06-12 02:00:00,N09,-0.0672,0.005853,9.89,27.6206,0.018932,24.9,23.766206,86.409638
2026-06-12 03:00:00,N09,-0.1087,0.00592,7.19,27.6397,0.018949,26.1,23.766206,86.409638
2026-06-12 04:00:00,N09,0.2013,0.008486,1.62,27.6585,0.018503,27.6,23.766206,86.409638
2026-06-12 05:00:00,N09,0.0228,0.007136,8.02,27.6767,0.00974,29.4,23.766206,86.409638
2026-06-12 06:00:00,N09,-0.154,0.762488,20.18,27.678,0.019096,31.4,23.766206,86.409638
2026-06-12 07:00:00,N09,0.149,0.006216,8.8,27.7149,0.034185,33.3,23.766206,86.409638
2026-06-12 08:00:00,N09,-0.1114,0.751376,36.77,27.7464,0.024895,35.1,23.766206,86.409638
2026-06-12 09:00:00,N09,-0.1478,0.51051,25.33,27.7647,0.012352,36.7,23.766206,86.409638
2026-06-12 10:00:00,N09,-0.0406,0.00524,8.75,27.7711,0.012529,37.9,23.766206,86.409638
2026-06-12 11:00:00,N09,-0.1998,0.008933,6.23,27.7897,0.019205,38.6,23.766206,86.409638
2026-06-12 12:00:00,N09,0.1127,0.005171,4.52,27.8095,0.018906,38.9,23.766206,86.409638
2026-06-12 13:00:00,N09,0.0167,0.007701,7.68,27.8275,0.018481,38.6,23.766206,86.409638
2026-06-12 14:00:00,N09,0.0057,0.005255,2.0,27.8465,0.018988,37.9,23.766206,86.409638
2026-06-12 15:00:00,N09,0.0425,0.008175,4.33,27.8655,0.018771,36.7,23.766206,86.409638
2026-06-12 16:00:00,N09,-0.1073,0.009002,2.77,27.884,0.01886,35.1,23.766206,86.409638
2026-06-12 17:00:00,N09,-0.0713,0.006267,3.09,27.9032,0.018982,33.3,23.766206,86.409638
2026-06-12 18:00:00,N09,0.1527,0.007734,3.93,27.922,0.018618,31.4,23.766206,86.409638
2026-06-12 19:00:00,N09,,,,,,,23.766206,86.409638
2026-06-12 20:00:00,N09,,,,,,,23.766206,86.409638
2026-06-12 21:00:00,N09,,,,,,,23.766206,86.409638
2026-06-12 22:00:00,N09,,,,,,,23.766206,86.409638
2026-06-12 23:00:00,N09,,,,,,,23.766206,86.409638
2026-06-13 00:00:00,N09,-0.0999,0.006843,6.51,28.0339,0.018586,24.0,23.766206,86.409638
2026-06-13 01:00:00,N09,0.0555,0.005933,7.3,28.0532,0.018824,24.2,23.766206,86.409638
2026-06-13 02:00:00,N09,0.0346,0.006388,1.45,28.0716,0.018108,25.0,23.766206,86.409638
2026-06-13 03:00:00,N09,0.138,0.007432,4.77,28.0894,0.017873,26.2,23.766206,86.409638
2026-06-13 04:00:00,N09,-0.0693,0.005556,8.36,28.1073,0.018215,27.7,23.766206,86.409638
2026-06-13 05:00:00,N09,0.2093,0.007798,9.55,28.1258,0.011628,29.5,23.766206,86.409638
2026-06-13 06:00:00,N09,0.0678,0.950889,46.51,28.1306,0.018326,31.5,23.766206,86.409638
2026-06-13 07:00:00,N09,-0.0143,0.008966,4.41,28.1625,0.025506,33.4,23.766206,86.409638
2026-06-13 08:00:00,N09,0.0836,0.005946,6.18,28.1816,0.018364,35.2,23.766206,86.409638
2026-06-13 09:00:00,N09,-0.1404,0.008971,9.12,28.1992,0.017906,36.8,23.766206,86.409638
2026-06-13 10:00:00,N09,-0.131,0.006945,1.54,28.2174,0.0083,38.0,23.766206,86.409638
2026-06-13 11:00:00,N09,0.3753,0.67556,26.58,28.2158,0.018286,38.7,23.766206,86.409638
2026-06-13 12:00:00,N09,0.4031,0.008337,8.71,28.254,0.028203,39.0,23.766206,86.409638
2026-06-13 13:00:00,N09,0.1123,0.007362,6.63,28.2722,0.01803,38.7,23.766206,86.409638
2026-06-13 14:00:00,N09,0.0279,0.006401,9.18,28.29,0.017976,38.0,23.766206,86.409638
2026-06-13 15:00:00,N09,0.2024,0.007064,2.19,28.3082,0.017816,36.8,23.766206,86.409638
2026-06-13 16:00:00,N09,0.1203,0.005836,5.94,28.3256,0.01764,35.2,23.766206,86.409638
2026-06-13 17:00:00,N09,-0.0127,0.007328,1.79,28.3435,0.01746,33.4,23.766206,86.409638
2026-06-13 18:00:00,N09,,,,,,,23.766206,86.409638
2026-06-13 19:00:00,N09,,,,,,,23.766206,86.409638
2026-06-13 20:00:00,N09,-0.0808,0.007928,2.36,28.3964,0.017778,27.7,23.766206,86.409638
2026-06-13 21:00:00,N09,0.0001,0.005867,7.9,28.4145,0.017837,26.2,23.766206,86.409638
2026-06-13 22:00:00,N09,-0.0591,0.005739,5.64,28.432,0.017783,25.0,23.766206,86.409638
2026-06-13 23:00:00,N09,-0.0035,0.005131,6.08,28.4501,0.018018,24.2,23.766206,86.409638
2026-06-14 00:00:00,N09,0.2041,0.007299,3.0,28.4681,0.017856,27.1,23.766206,86.409638
2026-06-14 01:00:00,N09,-0.0932,0.006614,9.52,28.4858,0.017777,27.4,23.766206,86.409638
2026-06-14 02:00:00,N09,0.2271,0.007109,6.61,28.5036,0.017872,28.1,23.766206,86.409638
2026-06-14 03:00:00,N09,0.1775,0.00629,3.65,28.5215,0.018032,29.3,23.766206,86.409638
2026-06-14 04:00:00,N09,0.2005,0.00704,2.05,28.5397,0.01793,30.9,23.766206,86.409638
2026-06-14 05:00:00,N09,0.0358,0.005225,3.44,28.5574,0.017852,32.7,23.766206,86.409638
2026-06-14 06:00:00,N09,-0.1672,0.0085,6.38,28.5754,0.018433,34.6,23.766206,86.409638
2026-06-14 07:00:00,N09,0.0843,0.007031,6.61,28.5943,0.010695,36.5,23.766206,86.409638
2026-06-14 08:00:00,N09,-0.0894,0.521383,29.77,28.5968,0.009972,38.4,23.766206,86.409638
2026-06-14 09:00:00,N09,0.0982,0.573793,33.8,28.6142,0.024862,39.9,23.766206,86.409638
2026-06-14 10:00:00,N09,,,,,,,23.766206,86.409638
2026-06-14 11:00:00,N09,,,,,,,23.766206,86.409638
2026-06-14 12:00:00,N09,,,,,,,23.766206,86.409638
2026-06-14 13:00:00,N09,0.0487,0.005717,9.41,28.6994,0.018162,41.8,23.766206,86.409638
2026-06-14 14:00:00,N09,0.0836,0.005414,1.66,28.7176,0.018221,41.1,23.766206,86.409638
2026-06-14 15:00:00,N09,0.3099,0.005387,3.25,28.7358,0.017343,39.9,23.766206,86.409638
2026-06-14 16:00:00,N09,-0.0714,0.005351,3.07,28.7523,0.016469,38.4,23.766206,86.409638
2026-06-14 17:00:00,N09,,,,,,,23.766206,86.409638
2026-06-14 18:00:00,N09,,,,,,,23.766206,86.409638
2026-06-14 19:00:00,N09,,,,,,,23.766206,86.409638
2026-06-14 20:00:00,N09,,,,,,,23.766206,86.409638
2026-06-14 21:00:00,N09,,,,,,,23.766206,86.409638
2026-06-14 22:00:00,N09,-0.1689,0.005241,1.6,28.8575,0.017655,28.1,23.766206,86.409638
2026-06-14 23:00:00,N09,0.0283,0.006712,1.02,28.8747,0.016926,27.4,23.766206,86.409638
2026-06-15 00:00:00,N09,-0.2461,0.006021,8.57,28.8913,0.017137,24.2,23.766206,86.409638
2026-06-15 01:00:00,N09,-0.1151,0.005389,4.64,28.9089,0.017268,24.5,23.766206,86.409638
2026-06-15 02:00:00,N09,-0.11,0.005891,8.1,28.9258,0.017182,25.2,23.766206,86.409638
2026-06-15 03:00:00,N09,-0.0069,0.006891,3.38,28.9433,0.016886,26.4,23.766206,86.409638
2026-06-15 04:00:00,N09,-0.0315,0.007528,8.58,28.9596,0.017025,28.0,23.766206,86.409638
2026-06-15 05:00:00,N09,-0.0241,0.006183,2.62,28.9773,0.017151,29.8,23.766206,86.409638
2026-06-15 06:00:00,N09,-0.1916,0.006106,3.16,28.9939,0.016465,31.7,23.766206,86.409638
2026-06-15 07:00:00,N09,-0.1261,0.005293,8.95,29.0103,0.016469,33.7,23.766206,86.409638
2026-06-15 08:00:00,N09,0.1319,0.008168,2.39,29.0269,0.016827,35.5,23.766206,86.409638
2026-06-15 09:00:00,N09,0.1501,0.007961,7.32,29.0439,0.017548,37.0,23.766206,86.409638
2026-06-15 10:00:00,N09,0.1461,0.005017,4.47,29.0619,0.017405,38.2,23.766206,86.409638
2026-06-15 11:00:00,N09,0.1139,0.006187,2.25,29.0787,0.016669,39.0,23.766206,86.409638
2026-06-15 12:00:00,N09,0.1882,0.005705,6.3,29.0953,0.021713,39.2,23.766206,86.409638
2026-06-15 13:00:00,N09,-0.0854,0.814346,34.7,29.1222,0.011576,39.0,23.766206,86.409638
2026-06-15 14:00:00,N09,0.1683,0.783754,29.92,29.1184,0.006302,38.2,23.766206,86.409638
2026-06-15 15:00:00,N09,0.0023,0.890834,22.76,29.1348,0.022266,37.0,23.766206,86.409638
2026-06-15 16:00:00,N09,-0.1574,0.005978,1.73,29.163,0.022401,35.5,23.766206,86.409638
2026-06-15 17:00:00,N09,0.1207,0.00767,1.04,29.1796,0.017221,33.7,23.766206,86.409638
2026-06-15 18:00:00,N09,-0.1909,0.006308,6.65,29.1974,0.017551,31.7,23.766206,86.409638
2026-06-15 19:00:00,N09,0.0894,0.005537,6.63,29.2147,0.016781,29.8,23.766206,86.409638
2026-06-15 20:00:00,N09,0.1706,0.005072,9.16,29.231,0.016953,28.0,23.766206,86.409638
2026-06-15 21:00:00,N09,-0.1775,0.008476,4.92,29.2486,0.016836,26.4,23.766206,86.409638
2026-06-15 22:00:00,N09,0.0122,0.006783,5.05,29.2646,0.016168,25.2,23.766206,86.409638
2026-06-15 23:00:00,N09,0.0616,0.005757,1.87,29.2809,0.016885,24.5,23.766206,86.409638
2026-06-16 00:00:00,N09,-0.1092,0.005323,3.79,29.2984,0.017304,24.2,23.766206,86.409638
2026-06-16 01:00:00,N09,-0.1328,0.005999,4.1,29.3155,0.016493,24.5,23.766206,86.409638
2026-06-16 02:00:00,N09,,,,,,,23.766206,86.409638
2026-06-16 03:00:00,N09,,,,,,,23.766206,86.409638
2026-06-16 04:00:00,N09,,,,,,,23.766206,86.409638
2026-06-16 05:00:00,N09,0.049,0.005047,7.53,29.3819,0.016087,29.8,23.766206,86.409638
2026-06-16 06:00:00,N09,0.1233,0.005307,8.12,29.3975,0.016071,31.7,23.766206,86.409638
2026-06-16 07:00:00,N09,-0.1887,0.007454,7.44,29.414,0.016648,33.7,23.766206,86.409638
2026-06-16 08:00:00,N09,0.0566,0.005202,7.4,29.4308,0.016329,35.5,23.766206,86.409638
