timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-30 10:00:00,N01,-0.1036,0.006825,6.81,0.0283,0.000124,37.9,23.765488,86.413
2026-05-30 11:00:00,N01,0.1413,0.005855,4.75,0.0286,4.8e-05,38.6,23.765488,86.413
2026-05-30 12:00:00,N01,-0.227,0.01081,3.1,0.0284,0.000662,38.9,23.765488,86.413
2026-05-30 13:00:00,N01,0.1791,0.008198,7.98,0.0299,0.000775,38.6,23.765488,86.413
2026-05-30 14:00:00,N01,-0.3272,0.005217,5.23,0.03,0.000179,37.9,23.765488,86.413
2026-05-30 15:00:00,N01,0.0808,0.006437,7.56,0.0296,6.5e-05,36.7,23.765488,86.413
2026-05-30 16:00:00,N01,-0.2853,0.006629,8.67,0.0299,8.9e-05,35.1,23.765488,86.413
2026-05-30 17:00:00,N01,0.2508,0.005681,1.39,0.0294,0.000433,33.3,23.765488,86.413
2026-05-30 18:00:00,N01,0.2109,0.010025,2.45,0.029,0.000305,31.4,23.765488,86.413
2026-05-30 19:00:00,N01,-0.1896,0.007831,3.6,0.03,0.000498,29.4,23.765488,86.413
2026-05-30 20:00:00,N01,,,,,,,23.765488,86.413
2026-05-30 21:00:00,N01,,,,,,,23.765488,86.413
2026-05-30 22:00:00,N01,,,,,,,23.765488,86.413
2026-05-30 23:00:00,N01,,,,,,,23.765488,86.413
2026-05-31 00:00:00,N01,-0.222,0.007574,2.02,0.0282,0.000498,22.8,23.765488,86.413
2026-05-31 01:00:00,N01,0.115,0.005413,5.98,0.028,0.000101,23.1,23.765488,86.413
2026-05-31 02:00:00,N01,-0.1512,0.006544,2.93,0.028,0.00012,23.8,23.765488,86.413
2026-05-31 03:00:00,N01,0.1283,0.006804,6.46,0.0277,0.000169,25.0,23.765488,86.413
2026-05-31 04:00:00,N01,-0.0629,0.005873,8.36,0.0276,9.7e-05,26.6,23.765488,86.413
2026-05-31 05:00:00,N01,0.0919,0.005347,2.59,0.0279,3.1e-05,28.4,23.765488,86.413
2026-05-31 06:00:00,N01,-0.0152,0.008688,3.66,0.0277,0.007743,30.3,23.765488,86.413
2026-05-31 07:00:00,N01,0.4593,0.846166,33.52,0.0434,0.007903,32.2,23.765488,86.413
2026-05-31 08:00:00,N01,0.0594,0.954633,35.5,0.0435,0.007498,34.1,23.765488,86.413
2026-05-31 09:00:00,N01,-0.2005,0.007032,9.12,0.0284,0.007402,35.6,23.765488,86.413
2026-05-31 10:00:00,N01,-0.0406,0.0061,5.36,0.0287,9e-06,36.8,23.765488,86.413
2026-05-31 11:00:00,N01,-0.0763,0.007299,8.82,0.0284,9.1e-05,37.6,23.765488,86.413
2026-05-31 12:00:00,N01,-0.0621,0.00655,3.42,0.0289,0.010031,37.8,23.765488,86.413
2026-05-31 13:00:00,N01,-0.0545,0.85147,22.27,0.0485,0.00021,37.6,23.765488,86.413
2026-05-31 14:00:00,N01,-0.2232,0.007175,3.09,0.0285,0.009791,36.8,23.765488,86.413
2026-05-31 15:00:00,N01,0.0332,0.007027,5.47,0.0289,0.000615,35.6,23.765488,86.413
2026-05-31 16:00:00,N01,0.0322,0.006128,9.31,0.0297,0.000646,34.1,23.765488,86.413
2026-05-31 17:00:00,N01,-0.1941,0.005987,6.55,0.0302,0.000314,32.2,23.765488,86.413
2026-05-31 18:00:00,N01,,,,,,,23.765488,86.413
2026-05-31 19:00:00,N01,,,,,,,23.765488,86.413
2026-05-31 20:00:00,N01,,,,,,,23.765488,86.413
2026-05-31 21:00:00,N01,,,,,,,23.765488,86.413
2026-05-31 22:00:00,N01,,,,,,,23.765488,86.413
2026-05-31 23:00:00,N01,-0.1773,0.006395,3.97,0.0302,0.000136,23.1,23.765488,86.413
2026-06-01 00:00:00,N01,0.0168,0.00721,2.55,0.0302,0.000215,25.9,23.765488,86.413
2026-06-01 01:00:00,N01,0.0789,0.006139,6.57,0.0307,0.000691,26.2,23.765488,86.413
2026-06-01 02:00:00,N01,-0.1163,0.009232,7.69,0.0316,0.000385,26.9,23.765488,86.413
2026-06-01 03:00:00,N01,0.1559,0.005125,2.93,0.0314,0.000572,28.1,23.765488,86.413
2026-06-01 04:00:00,N01,-0.1396,0.005269,9.4,0.0327,0.000412,29.7,23.765488,86.413
2026-06-01 05:00:00,N01,,,,,,,23.765488,86.413
2026-06-01 06:00:00,N01,0.1004,0.005125,5.7,0.0323,0.007805,33.4,23.765488,86.413
2026-06-01 07:00:00,N01,0.0952,0.811545,30.2,0.0167,0.000725,35.4,23.765488,86.413
2026-06-01 08:00:00,N01,0.0799,0.005817,3.12,0.0338,0.016545,37.2,23.765488,86.413
2026-06-01 09:00:00,N01,-0.1505,0.927014,48.78,0.0497,0.007905,38.7,23.765488,86.413
2026-06-01 10:00:00,N01,,,,,,,23.765488,86.413
2026-06-01 11:00:00,N01,,,,,,,23.765488,86.413
2026-06-01 12:00:00,N01,,,,,,,23.765488,86.413
2026-06-01 13:00:00,N01,0.0302,0.005239,7.98,0.0269,0.00016,40.7,23.765488,86.413
2026-06-01 14:00:00,N01,0.167,0.006617,6.02,0.0275,0.000656,39.9,23.765488,86.413
2026-06-01 15:00:00,N01,,,,,,,23.765488,86.413
2026-06-01 16:00:00,N01,,,,,,,23.765488,86.413
2026-06-01 17:00:00,N01,,,,,,,23.765488,86.413
2026-06-01 18:00:00,N01,-0.0796,0.005691,6.22,0.0286,0.000325,33.4,23.765488,86.413
2026-06-01 19:00:00,N01,-0.1673,0.007441,7.45,0.0289,0.000267,31.5,23.765488,86.413
2026-06-01 20:00:00,N01,0.1806,0.005408,8.3,0.0291,4e-06,29.7,23.765488,86.413
2026-06-01 21:00:00,N01,-0.2161,0.006539,6.08,0.0289,1e-05,28.1,23.765488,86.413
2026-06-01 22:00:00,N01,-0.1351,0.005772,6.2,0.0292,6.9e-05,26.9,23.765488,86.413
2026-06-01 23:00:00,N01,0.0155,0.006164,9.39,0.029,0.000404,26.2,23.765488,86.413
2026-06-02 00:00:00,N01,-0.0274,0.007651,4.21,0.0284,0.000277,26.7,23.765488,86.413
2026-06-02 01:00:00,N01,-0.173,0.008057,1.99,0.0285,0.000417,26.9,23.765488,86.413
2026-06-02 02:00:00,N01,0.1613,0.008094,9.05,0.0292,2.5e-05,27.7,23.765488,86.413
2026-06-02 03:00:00,N01,-0.1717,0.007615,6.55,0.0285,0.000101,28.9,23.765488,86.413
2026-06-02 04:00:00,N01,,,,,,,23.765488,86.413
2026-06-02 05:00:00,N01,,,,,,,23.765488,86.413
2026-06-02 06:00:00,N01,,,,,,,23.765488,86.413
2026-06-02 07:00:00,N01,0.0336,0.840457,15.61,0.0303,0.000701,36.1,23.765488,86.413
2026-06-02 08:00:00,N01,0.1669,0.007315,4.11,0.0313,0.00051,37.9,23.765488,86.413
2026-06-02 09:00:00,N01,-0.0414,0.005032,9.01,0.0313,0.007504,39.5,23.765488,86.413
2026-06-02 10:00:00,N01,-0.0725,0.637319,19.15,0.0163,0.000392,40.7,23.765488,86.413
2026-06-02 11:00:00,N01,-0.0667,0.0074,3.53,0.0306,0.007474,41.4,23.765488,86.413
2026-06-02 12:00:00,N01,-0.0936,0.005097,3.72,0.0312,0.000402,41.7,23.765488,86.413
2026-06-02 13:00:00,N01,0.4891,0.005238,5.32,0.0314,0.000144,41.4,23.765488,86.413
2026-06-02 14:00:00,N01,0.2085,0.00563,3.79,0.0315,0.000365,40.7,23.765488,86.413
2026-06-02 15:00:00,N01,0.1578,0.005966,4.33,0.0321,0.000671,39.5,23.765488,86.413
2026-06-02 16:00:00,N01,,,,,,,23.765488,86.413
2026-06-02 17:00:00,N01,,,,,,,23.765488,86.413
2026-06-02 18:00:00,N01,,,,,,,23.765488,86.413
2026-06-02 19:00:00,N01,,,,,,,23.765488,86.413
2026-06-02 20:00:00,N01,,,,,,,23.765488,86.413
2026-06-02 21:00:00,N01,-0.0319,0.007198,4.2,0.0326,7.3e-05,28.9,23.765488,86.413
2026-06-02 22:00:00,N01,0.067,0.007308,7.34,0.0325,0.000128,27.7,23.765488,86.413
2026-06-02 23:00:00,N01,0.248,0.006177,8.99,0.0324,0.000332,26.9,23.765488,86.413
2026-06-03 00:00:00,N01,-0.0625,0.007071,7.24,0.0319,0.000129,22.8,23.765488,86.413
2026-06-03 01:00:00,N01,0.065,0.0077,3.24,0.0321,0.000126,23.0,23.765488,86.413
2026-06-03 02:00:00,N01,0.0202,0.007384,8.98,0.0321,0.0001,23.8,23.765488,86.413
2026-06-03 03:00:00,N01,-0.086,0.0053,4.39,0.0323,6.8e-05,25.0,23.765488,86.413
2026-06-03 04:00:00,N01,0.0266,0.006875,7.78,0.032,0.000105,26.5,23.765488,86.413
2026-06-03 05:00:00,N01,,,,,,,23.765488,86.413
2026-06-03 06:00:00,N01,,,,,,,23.765488,86.413
2026-06-03 07:00:00,N01,,,,,,,23.765488,86.413
2026-06-03 08:00:00,N01,,,,,,,23.765488,86.413
2026-06-03 09:00:00,N01,-0.0279,0.005094,1.1,0.0325,0.000247,35.6,23.765488,86.413
2026-06-03 10:00:00,N01,0.0761,0.006588,3.0,0.0321,0.000235,36.8,23.765488,86.413
2026-06-03 11:00:00,N01,0.1401,0.005209,5.89,0.0329,0.000636,37.5,23.765488,86.413
2026-06-03 12:00:00,N01,0.0339,0.00511,2.1,0.0334,0.004818,37.8,23.765488,86.413
2026-06-03 13:00:00,N01,0.0378,0.576782,16.35,0.0233,0.000302,37.5,23.765488,86.413
2026-06-03 14:00:00,N01,-0.1848,0.00564,6.35,0.034,0.005994,36.8,23.765488,86.413
2026-06-03 15:00:00,N01,-0.0094,0.005155,7.41,0.0353,0.001033,35.6,23.765488,86.413
2026-06-03 16:00:00,N01,,,,,,,23.765488,86.413
2026-06-03 17:00:00,N01,-0.2288,0.007754,4.2,0.0364,0.000258,32.2,23.765488,86.413
2026-06-03 18:00:00,N01,0.2633,0.006773,6.67,0.0366,0.000408,30.3,23.765488,86.413
2026-06-03 19:00:00,N01,-0.1202,0.006103,4.7,0.0372,0.000512,28.3,23.765488,86.413
2026-06-03 20:00:00,N01,-0.0841,0.005025,4.57,0.0376,0.000216,26.5,23.765488,86.413
2026-06-03 21:00:00,N01,0.1584,0.005477,5.8,0.0377,0.000101,25.0,23.765488,86.413
2026-06-03 22:00:00,N01,0.0272,0.005509,2.33,0.0374,0.000253,23.8,23.765488,86.413
2026-06-03 23:00:00,N01,0.1672,0.006161,2.45,0.0372,0.000138,23.0,23.765488,86.413
2026-06-04 00:00:00,N01,,,,,,,23.765488,86.413
2026-06-04 01:00:00,N01,,,,,,,23.765488,86.413
2026-06-04 02:00:00,N01,,,,,,,23.765488,86.413
2026-06-04 03:00:00,N01,,,,,,,23.765488,86.413
2026-06-04 04:00:00,N01,0.189,0.005494,6.44,0.0377,0.000184,26.6,23.765488,86.413
2026-06-04 05:00:00,N01,,,,,,,23.765488,86.413
2026-06-04 06:00:00,N01,,,,,,,23.765488,86.413
2026-06-04 07:00:00,N01,,,,,,,23.765488,86.413
2026-06-04 08:00:00,N01,,,,,,,23.765488,86.413
2026-06-04 09:00:00,N01,0.1408,0.913526,43.28,0.0548,0.002053,35.6,23.765488,86.413
2026-06-04 10:00:00,N01,0.1052,0.530087,15.93,0.0551,0.00711,36.8,23.765488,86.413
2026-06-04 11:00:00,N01,0.1608,0.005448,6.94,0.0406,0.007286,37.6,23.765488,86.413
2026-06-04 12:00:00,N01,-0.0291,0.005206,1.14,0.0406,7.7e-05,37.8,23.765488,86.413
2026-06-04 13:00:00,N01,0.0451,0.0062,7.59,0.0404,0.000175,37.6,23.765488,86.413
2026-06-04 14:00:00,N01,,,,,,,23.765488,86.413
2026-06-04 15:00:00,N01,0.0105,0.006515,9.84,0.0406,0.000107,35.6,23.765488,86.413
2026-06-04 16:00:00,N01,-0.0409,0.007374,7.61,0.0404,0.000354,34.1,23.765488,86.413
2026-06-04 17:00:00,N01,,,,,,,23.765488,86.413
2026-06-04 18:00:00,N01,,,,,,,23.765488,86.413
2026-06-04 19:00:00,N01,,,,,,,23.765488,86.413
2026-06-04 20:00:00,N01,,,,,,,23.765488,86.413
2026-06-04 21:00:00,N01,,,,,,,23.765488,86.413
2026-06-04 22:00:00,N01,,,,,,,23.765488,86.413
2026-06-04 23:00:00,N01,0.1355,0.008823,2.58,0.04,0.00016,23.1,23.765488,86.413
2026-06-05 00:00:00,N01,-0.2274,0.00596,9.3,0.0398,0.000404,22.4,23.765488,86.413
2026-06-05 01:00:00,N01,0.3641,0.007978,1.78,0.0392,0.000368,22.6,23.765488,86.413
2026-06-05 02:00:00,N01,-0.2424,0.007076,7.55,0.0405,0.000529,23.4,23.765488,86.413
2026-06-05 03:00:00,N01,-0.063,0.005799,6.75,0.0403,0.000172,24.6,23.765488,86.413
2026-06-05 04:00:00,N01,-0.2984,0.005744,8.97,0.0409,0.000196,26.1,23.765488,86.413
2026-06-05 05:00:00,N01,-0.3165,0.006199,3.69,0.0407,7.1e-05,27.9,23.765488,86.413
2026-06-05 06:00:00,N01,0.0678,0.007133,7.27,0.041,9.9e-05,29.9,23.765488,86.413
2026-06-05 07:00:00,N01,-0.0593,0.007042,7.08,0.0405,0.000821,31.8,23.765488,86.413
2026-06-05 08:00:00,N01,0.243,0.006149,6.59,0.0394,6.5e-05,33.6,23.765488,86.413
2026-06-05 09:00:00,N01,0.2121,0.005003,6.8,0.0403,0.000261,35.2,23.765488,86.413
2026-06-05 10:00:00,N01,-0.0056,0.005917,2.04,0.0399,0.00036,36.4,23.765488,86.413
2026-06-05 11:00:00,N01,-0.0188,0.005089,5.28,0.0396,0.005871,37.1,23.765488,86.413
2026-06-05 12:00:00,N01,0.1084,0.998147,41.12,0.0516,0.005718,37.4,23.765488,86.413
2026-06-05 13:00:00,N01,-0.0062,0.862144,42.6,0.051,0.005978,37.1,23.765488,86.413
2026-06-05 14:00:00,N01,-0.039,0.006853,9.7,0.0397,0.005557,36.4,23.765488,86.413
2026-06-05 15:00:00,N01,0.0593,0.005732,4.16,0.0399,8.3e-05,35.2,23.765488,86.413
2026-06-05 16:00:00,N01,0.131,0.00627,6.07,0.0395,8.7e-05,33.6,23.765488,86.413
2026-06-05 17:00:00,N01,-0.0409,0.007676,7.07,0.0401,0.000233,31.8,23.765488,86.413
2026-06-05 18:00:00,N01,-0.0953,0.005584,7.47,0.04,0.000249,29.9,23.765488,86.413
2026-06-05 19:00:00,N01,,,,,,,23.765488,86.413
2026-06-05 20:00:00,N01,,,,,,,23.765488,86.413
2026-06-05 21:00:00,N01,,,,,,,23.765488,86.413
2026-06-05 22:00:00,N01,-0.1755,0.007008,2.4,0.0393,7.4e-05,23.4,23.765488,86.413
2026-06-05 23:00:00,N01,0.2151,0.005934,4.91,0.0396,0.000134,22.6,23.765488,86.413
2026-06-06 00:00:00,N01,-0.186,0.006943,3.06,0.0395,7.4e-05,25.4,23.765488,86.413
2026-06-06 01:00:00,N01,0.0368,0.009124,6.48,0.0394,0.000376,25.6,23.765488,86.413
2026-06-06 02:00:00,N01,0.1033,0.005489,3.18,0.0388,0.000296,26.4,23.765488,86.413
2026-06-06 03:00:00,N01,0.1486,0.007294,7.3,0.0388,0.000283,27.6,23.765488,86.413
2026-06-06 04:00:00,N01,0.0574,0.007457,2.12,0.0394,0.000275,29.1,23.765488,86.413
2026-06-06 05:00:00,N01,-0.0279,0.006477,2.06,0.0394,0.000387,30.9,23.765488,86.413
2026-06-06 06:00:00,N01,-0.2457,0.006716,9.21,0.0401,0.000303,32.9,23.765488,86.413
2026-06-06 07:00:00,N01,-0.0004,0.005654,4.88,0.04,6.5e-05,34.8,23.765488,86.413
2026-06-06 08:00:00,N01,-0.154,0.006029,5.52,0.04,0.003798,36.6,23.765488,86.413
2026-06-06 09:00:00,N01,0.0054,0.689379,38.02,0.0324,0.003701,38.2,23.765488,86.413
2026-06-06 10:00:00,N01,-0.0283,0.71666,29.62,0.0326,0.008563,39.4,23.765488,86.413
2026-06-06 11:00:00,N01,0.1505,0.984343,48.4,0.0495,0.003843,40.1,23.765488,86.413
2026-06-06 12:00:00,N01,-0.1435,0.010182,8.02,0.0403,0.004681,40.4,23.765488,86.413
2026-06-06 13:00:00,N01,-0.2617,0.005746,7.67,0.0402,0.000199,40.1,23.765488,86.413
2026-06-06 14:00:00,N01,0.1924,0.005236,2.23,0.0399,0.000154,39.4,23.765488,86.413
2026-06-06 15:00:00,N01,-0.0704,0.005163,7.79,0.0399,0.000698,38.2,23.765488,86.413
2026-06-06 16:00:00,N01,0.2357,0.005676,8.0,0.0385,7.7e-05,36.6,23.765488,86.413
2026-06-06 17:00:00,N01,-0.149,0.005353,6.08,0.04,0.001148,34.8,23.765488,86.413
2026-06-06 18:00:00,N01,-0.1143,0.00667,9.06,0.0408,0.000966,32.9,23.765488,86.413
2026-06-06 19:00:00,N01,0.0308,0.00665,8.94,0.042,0.000386,30.9,23.765488,86.413
2026-06-06 20:00:00,N01,,,,,,,23.765488,86.413
2026-06-06 21:00:00,N01,,,,,,,23.765488,86.413
2026-06-06 22:00:00,N01,,,,,,,23.765488,86.413
2026-06-06 23:00:00,N01,,,,,,,23.765488,86.413
2026-06-07 00:00:00,N01,0.1019,0.009508,6.36,0.0401,0.000145,27.0,23.765488,86.413
2026-06-07 01:00:00,N01,-0.0424,0.009283,5.22,0.0402,1.1e-05,27.3,23.765488,86.413
2026-06-07 02:00:00,N01,-0.0128,0.007235,7.92,0.0401,1.5e-05,28.0,23.765488,86.413
2026-06-07 03:00:00,N01,-0.0833,0.00871,5.42,0.0402,4e-06,29.2,23.765488,86.413
2026-06-07 04:00:00,N01,-0.144,0.005642,9.22,0.0401,0.000242,30.8,23.765488,86.413
2026-06-07 05:00:00,N01,0.1828,0.006515,9.79,0.0397,9.4e-05,32.6,23.765488,86.413
2026-06-07 06:00:00,N01,0.103,0.005572,3.85,0.0403,9.9e-05,34.5,23.765488,86.413
2026-06-07 07:00:00,N01,0.1046,0.005741,6.06,0.0395,0.003591,36.5,23.765488,86.413
2026-06-07 08:00:00,N01,-0.1885,0.562915,18.62,0.0475,0.000365,38.3,23.765488,86.413
2026-06-07 09:00:00,N01,0.0962,0.005685,1.65,0.0402,0.003943,39.8,23.765488,86.413
2026-06-07 10:00:00,N01,0.4523,0.009136,8.51,0.0396,9e-05,41.0,23.765488,86.413
2026-06-07 11:00:00,N01,-0.0012,0.006093,5.55,0.0404,8.2e-05,41.8,23.765488,86.413
2026-06-07 12:00:00,N01,-0.1708,0.007085,8.24,0.0398,0.000219,42.0,23.765488,86.413
2026-06-07 13:00:00,N01,-0.0841,0.009182,6.39,0.0408,0.000588,41.8,23.765488,86.413
2026-06-07 14:00:00,N01,-0.1818,0.008012,8.96,0.0409,1.4e-05,41.0,23.765488,86.413
2026-06-07 15:00:00,N01,,,,,,,23.765488,86.413
2026-06-07 16:00:00,N01,,,,,,,23.765488,86.413
2026-06-07 17:00:00,N01,,,,,,,23.765488,86.413
2026-06-07 18:00:00,N01,,,,,,,23.765488,86.413
2026-06-07 19:00:00,N01,,,,,,,23.765488,86.413
2026-06-07 20:00:00,N01,0.313,0.007073,4.77,0.0431,0.000612,30.8,23.765488,86.413
2026-06-07 21:00:00,N01,0.0178,0.005239,3.03,0.0442,0.000584,29.2,23.765488,86.413
2026-06-07 22:00:00,N01,0.1553,0.007052,2.58,0.0442,0.000361,28.0,23.765488,86.413
2026-06-07 23:00:00,N01,0.0615,0.006962,9.54,0.0449,0.000568,27.3,23.765488,86.413
2026-06-08 00:00:00,N01,0.3342,0.006864,6.36,0.0454,0.0,21.3,23.765488,86.413
2026-06-08 01:00:00,N01,-0.0185,0.006667,5.56,0.0449,0.000368,21.6,23.765488,86.413
2026-06-08 02:00:00,N01,0.0258,0.007201,6.16,0.0446,0.000216,22.3,23.765488,86.413
2026-06-08 03:00:00,N01,,,,,,,23.765488,86.413
2026-06-08 04:00:00,N01,,,,,,,23.765488,86.413
2026-06-08 05:00:00,N01,-0.245,0.00503,2.13,0.0468,5.2e-05,26.9,23.765488,86.413
2026-06-08 06:00:00,N01,,,,,,,23.765488,86.413
2026-06-08 07:00:00,N01,,,,,,,23.765488,86.413
2026-06-08 08:00:00,N01,,,,,,,23.765488,86.413
2026-06-08 09:00:00,N01,,,,,,,23.765488,86.413
2026-06-08 10:00:00,N01,0.3187,0.005295,3.58,0.0467,0.003746,35.3,23.765488,86.413
2026-06-08 11:00:00,N01,0.2835,0.967672,22.62,0.0399,0.000247,36.1,23.765488,86.413
2026-06-08 12:00:00,N01,-0.107,0.007675,1.49,0.0462,0.003338,36.3,23.765488,86.413
2026-06-08 13:00:00,N01,-0.1605,0.005844,3.27,0.0466,6.6e-05,36.1,23.765488,86.413
2026-06-08 14:00:00,N01,,,,,,,23.765488,86.413
2026-06-08 15:00:00,N01,-0.1116,0.00501,8.96,0.0463,0.000201,34.1,23.765488,86.413
2026-06-08 16:00:00,N01,,,,,,,23.765488,86.413
2026-06-08 17:00:00,N01,,,,,,,23.765488,86.413
2026-06-08 18:00:00,N01,-0.2881,0.011014,8.01,0.0456,0.000555,28.8,23.765488,86.413
2026-06-08 19:00:00,N01,-0.1256,0.005867,6.69,0.0451,0.000659,26.9,23.765488,86.413
2026-06-08 20:00:00,N01,,,,,,,23.765488,86.413
2026-06-08 21:00:00,N01,,,,,,,23.765488,86.413
2026-06-08 22:00:00,N01,,,,,,,23.765488,86.413
2026-06-08 23:00:00,N01,-0.1757,0.008341,8.81,0.0443,0.000229,21.6,23.765488,86.413
2026-06-09 00:00:00,N01,0.1309,0.006796,9.75,0.0444,0.000427,24.8,23.765488,86.413
2026-06-09 01:00:00,N01,0.1327,0.005649,9.02,0.0434,0.000521,25.1,23.765488,86.413
2026-06-09 02:00:00,N01,0.2408,0.007092,6.31,0.0434,0.00042,25.8,23.765488,86.413
2026-06-09 03:00:00,N01,0.0877,0.006994,5.57,0.0426,0.000242,27.0,23.765488,86.413
2026-06-09 04:00:00,N01,-0.1377,0.006203,5.74,0.0429,0.000271,28.5,23.765488,86.413
2026-06-09 05:00:00,N01,0.0537,0.007239,6.99,0.042,0.00053,30.4,23.765488,86.413
2026-06-09 06:00:00,N01,0.1677,0.008681,2.58,0.0418,0.000444,32.3,23.765488,86.413
2026-06-09 07:00:00,N01,0.1335,0.007622,2.71,0.0411,0.000428,34.2,23.765488,86.413
2026-06-09 08:00:00,N01,-0.1754,0.005579,5.06,0.041,0.008438,36.0,23.765488,86.413
2026-06-09 09:00:00,N01,-0.0952,0.915347,17.18,0.058,0.008711,37.6,23.765488,86.413
2026-06-09 10:00:00,N01,0.0923,0.655228,30.33,0.0584,0.008052,38.8,23.765488,86.413
2026-06-09 11:00:00,N01,-0.0749,0.008325,8.86,0.0419,0.007951,39.5,23.765488,86.413
2026-06-09 12:00:00,N01,,,,,,,23.765488,86.413
2026-06-09 13:00:00,N01,,,,,,,23.765488,86.413
2026-06-09 14:00:00,N01,-0.053,0.005042,5.45,0.043,0.000606,38.8,23.765488,86.413
2026-06-09 15:00:00,N01,-0.0638,0.005343,2.16,0.0437,0.000756,37.6,23.765488,86.413
2026-06-09 16:00:00,N01,-0.093,0.005987,2.85,0.0445,0.000127,36.0,23.765488,86.413
2026-06-09 17:00:00,N01,0.2064,0.006317,6.54,0.044,0.000216,34.2,23.765488,86.413
2026-06-09 18:00:00,N01,0.1264,0.006094,9.23,0.0441,0.000163,32.3,23.765488,86.413
2026-06-09 19:00:00,N01,0.0546,0.007428,1.2,0.0443,0.000415,30.4,23.765488,86.413
2026-06-09 20:00:00,N01,0.1048,0.008754,3.95,0.0449,3.7e-05,28.5,23.765488,86.413
2026-06-09 21:00:00,N01,-0.0714,0.005581,1.72,0.0443,0.000359,27.0,23.765488,86.413
2026-06-09 22:00:00,N01,,,,,,,23.765488,86.413
2026-06-09 23:00:00,N01,,,,,,,23.765488,86.413
2026-06-10 00:00:00,N01,,,,,,,23.765488,86.413
2026-06-10 01:00:00,N01,-0.0299,0.007144,3.82,0.0427,0.000472,23.8,23.765488,86.413
2026-06-10 02:00:00,N01,-0.1635,0.008463,6.78,0.0422,0.001141,24.5,23.765488,86.413
2026-06-10 03:00:00,N01,,,,,,,23.765488,86.413
2026-06-10 04:00:00,N01,,,,,,,23.765488,86.413
2026-06-10 05:00:00,N01,,,,,,,23.765488,86.413
2026-06-10 06:00:00,N01,-0.0752,0.006147,9.73,0.0397,6.3e-05,31.0,23.765488,86.413
2026-06-10 07:00:00,N01,0.4494,0.007328,5.75,0.0395,0.002884,33.0,23.765488,86.413
2026-06-10 08:00:00,N01,0.0897,0.84236,24.29,0.0455,0.003074,34.8,23.765488,86.413
2026-06-10 09:00:00,N01,0.0188,0.938754,26.29,0.0457,0.003784,36.3,23.765488,86.413
2026-06-10 10:00:00,N01,0.2399,0.006748,2.03,0.0379,0.003326,37.5,23.765488,86.413
2026-06-10 11:00:00,N01,0.0648,0.005521,6.31,0.039,0.00031,38.3,23.765488,86.413
2026-06-10 12:00:00,N01,,,,,,,23.765488,86.413
2026-06-10 13:00:00,N01,,,,,,,23.765488,86.413
2026-06-10 14:00:00,N01,,,,,,,23.765488,86.413
2026-06-10 15:00:00,N01,,,,,,,23.765488,86.413
2026-06-10 16:00:00,N01,,,,,,,23.765488,86.413
2026-06-10 17:00:00,N01,,,,,,,23.765488,86.413
2026-06-10 18:00:00,N01,,,,,,,23.765488,86.413
2026-06-10 19:00:00,N01,,,,,,,23.765488,86.413
2026-06-10 20:00:00,N01,0.1852,0.005646,5.76,0.0387,0.000413,27.3,23.765488,86.413
2026-06-10 21:00:00,N01,-0.1022,0.007557,5.76,0.0377,0.000443,25.7,23.765488,86.413
2026-06-10 22:00:00,N01,-0.093,0.00759,5.34,0.0378,0.000107,24.5,23.765488,86.413
2026-06-10 23:00:00,N01,0.1064,0.005792,2.39,0.0375,2e-05,23.8,23.765488,86.413
2026-06-11 00:00:00,N01,0.1196,0.005833,4.31,0.0378,0.000256,25.2,23.765488,86.413
2026-06-11 01:00:00,N01,-0.1174,0.006676,8.37,0.038,0.000168,25.4,23.765488,86.413
2026-06-11 02:00:00,N01,-0.1957,0.009098,6.25,0.0381,4.5e-05,26.2,23.765488,86.413
2026-06-11 03:00:00,N01,-0.0502,0.005441,7.47,0.0381,4.8e-05,27.4,23.765488,86.413
2026-06-11 04:00:00,N01,0.2405,0.006068,8.07,0.038,0.000232,28.9,23.765488,86.413
2026-06-11 05:00:00,N01,0.1146,0.0054,5.07,0.0385,0.007347,30.7,23.765488,86.413
2026-06-11 06:00:00,N01,-0.0196,0.805921,27.36,0.0233,0.007769,32.7,23.765488,86.413
2026-06-11 07:00:00,N01,0.2635,0.955404,48.82,0.023,0.007107,34.6,23.765488,86.413
2026-06-11 08:00:00,N01,-0.2754,0.005226,4.99,0.0375,0.007216,36.4,23.765488,86.413
2026-06-11 09:00:00,N01,-0.1212,0.005588,5.2,0.0374,0.008772,38.0,23.765488,86.413
2026-06-11 10:00:00,N01,-0.196,0.659835,23.97,0.0551,6.8e-05,39.2,23.765488,86.413
2026-06-11 11:00:00,N01,-0.0453,0.005931,2.67,0.0373,0.008749,39.9,23.765488,86.413
2026-06-11 12:00:00,N01,0.0075,0.005577,6.91,0.0376,0.000123,40.2,23.765488,86.413
2026-06-11 13:00:00,N01,0.1372,0.005826,2.59,0.0371,4.4e-05,39.9,23.765488,86.413
2026-06-11 14:00:00,N01,,,,,,,23.765488,86.413
2026-06-11 15:00:00,N01,0.0015,0.00739,5.26,0.038,1e-05,38.0,23.765488,86.413
2026-06-11 16:00:00,N01,-0.2513,0.009254,4.69,0.0376,2.2e-05,36.4,23.765488,86.413
2026-06-11 17:00:00,N01,-0.0121,0.006892,7.78,0.038,0.000654,34.6,23.765488,86.413
