timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-17 03:00:00,N02,,,,,,,23.764681,86.413021
2026-05-17 04:00:00,N02,0.0564,0.007334,2.35,-0.0166,0.000789,26.1,23.764681,86.413021
2026-05-17 05:00:00,N02,0.0158,0.005519,8.09,-0.0155,0.000737,27.9,23.764681,86.413021
2026-05-17 06:00:00,N02,-0.23,0.006492,1.46,-0.0152,0.00178,29.8,23.764681,86.413021
2026-05-17 07:00:00,N02,-0.0485,0.705943,16.63,-0.0191,0.001393,31.8,23.764681,86.413021
2026-05-17 08:00:00,N02,-0.0003,0.006751,3.63,-0.0124,0.00386,33.6,23.764681,86.413021
2026-05-17 09:00:00,N02,-0.0873,0.006629,8.42,-0.0114,0.001426,35.1,23.764681,86.413021
2026-05-17 10:00:00,N02,-0.0143,0.006895,8.14,-0.0095,0.001771,36.3,23.764681,86.413021
2026-05-17 11:00:00,N02,-0.1317,0.005916,7.8,-0.0078,0.001692,37.1,23.764681,86.413021
2026-05-17 12:00:00,N02,-0.0019,0.007469,6.69,-0.0061,0.001504,37.3,23.764681,86.413021
2026-05-17 13:00:00,N02,0.1861,0.005658,5.92,-0.0048,0.000573,37.1,23.764681,86.413021
2026-05-17 14:00:00,N02,,,,,,,23.764681,86.413021
2026-05-17 15:00:00,N02,,,,,,,23.764681,86.413021
2026-05-17 16:00:00,N02,,,,,,,23.764681,86.413021
2026-05-17 17:00:00,N02,,,,,,,23.764681,86.413021
2026-05-17 18:00:00,N02,,,,,,,23.764681,86.413021
2026-05-17 19:00:00,N02,0.2259,0.007704,1.44,-0.0013,0.000474,27.9,23.764681,86.413021
2026-05-17 20:00:00,N02,,,,,,,23.764681,86.413021
2026-05-17 21:00:00,N02,,,,,,,23.764681,86.413021
2026-05-17 22:00:00,N02,,,,,,,23.764681,86.413021
2026-05-17 23:00:00,N02,,,,,,,23.764681,86.413021
2026-05-18 00:00:00,N02,,,,,,,23.764681,86.413021
2026-05-18 01:00:00,N02,0.3691,0.00747,4.17,0.0032,0.000172,24.2,23.764681,86.413021
2026-05-18 02:00:00,N02,0.3561,0.006786,9.24,0.0033,4.7e-05,24.9,23.764681,86.413021
2026-05-18 03:00:00,N02,,,,,,,23.764681,86.413021
2026-05-18 04:00:00,N02,-0.2417,0.005033,8.72,0.0022,0.000288,27.6,23.764681,86.413021
2026-05-18 05:00:00,N02,0.0912,0.005171,4.14,0.0025,0.009686,29.5,23.764681,86.413021
2026-05-18 06:00:00,N02,0.2719,0.943778,21.01,0.0216,0.001906,31.4,23.764681,86.413021
2026-05-18 07:00:00,N02,0.1814,0.810379,45.05,0.0063,0.01677,33.3,23.764681,86.413021
2026-05-18 08:00:00,N02,0.0273,0.82836,23.92,-0.012,0.001313,35.1,23.764681,86.413021
2026-05-18 09:00:00,N02,0.1036,0.006149,5.13,0.0037,0.007988,36.7,23.764681,86.413021
2026-05-18 10:00:00,N02,0.1404,0.006484,7.57,0.004,0.000726,37.9,23.764681,86.413021
2026-05-18 11:00:00,N02,-0.2529,0.006967,1.2,0.0023,0.000908,38.6,23.764681,86.413021
2026-05-18 12:00:00,N02,0.0254,0.00609,6.32,0.0022,7e-06,38.9,23.764681,86.413021
2026-05-18 13:00:00,N02,0.0468,0.0052,9.46,0.0023,0.00727,38.6,23.764681,86.413021
2026-05-18 14:00:00,N02,0.074,0.597539,42.71,-0.0124,0.000199,37.9,23.764681,86.413021
2026-05-18 15:00:00,N02,0.211,0.007253,6.12,0.0027,0.007661,36.7,23.764681,86.413021
2026-05-18 16:00:00,N02,,,,,,,23.764681,86.413021
2026-05-18 17:00:00,N02,,,,,,,23.764681,86.413021
2026-05-18 18:00:00,N02,,,,,,,23.764681,86.413021
2026-05-18 19:00:00,N02,,,,,,,23.764681,86.413021
2026-05-18 20:00:00,N02,0.1274,0.00985,8.13,0.0015,0.000883,27.6,23.764681,86.413021
2026-05-18 21:00:00,N02,-0.0165,0.007141,2.84,0.0002,0.001276,26.1,23.764681,86.413021
2026-05-18 22:00:00,N02,0.0893,0.005488,3.91,-0.001,0.000453,24.9,23.764681,86.413021
2026-05-18 23:00:00,N02,0.136,0.007811,4.58,-0.0008,0.000177,24.2,23.764681,86.413021
2026-05-19 00:00:00,N02,-0.0411,0.007478,4.94,-0.0007,0.000268,25.2,23.764681,86.413021
2026-05-19 01:00:00,N02,0.2051,0.00707,9.88,-0.0013,0.000322,25.4,23.764681,86.413021
2026-05-19 02:00:00,N02,-0.0558,0.007379,1.0,-0.0013,0.000271,26.2,23.764681,86.413021
2026-05-19 03:00:00,N02,0.2397,0.009096,5.0,-0.0007,0.000421,27.4,23.764681,86.413021
2026-05-19 04:00:00,N02,0.0558,0.005993,5.18,-0.0005,8.9e-05,28.9,23.764681,86.413021
2026-05-19 05:00:00,N02,0.0426,0.007585,3.09,-0.0009,0.005008,30.7,23.764681,86.413021
2026-05-19 06:00:00,N02,0.1516,0.68566,20.08,-0.0105,0.002533,32.7,23.764681,86.413021
2026-05-19 07:00:00,N02,-0.0959,0.807775,19.86,0.0041,0.004833,34.6,23.764681,86.413021
2026-05-19 08:00:00,N02,0.2697,0.005933,8.92,-0.0008,0.002947,36.4,23.764681,86.413021
2026-05-19 09:00:00,N02,-0.0511,0.005142,9.33,-0.0018,0.000661,38.0,23.764681,86.413021
2026-05-19 10:00:00,N02,-0.0453,0.005409,4.29,-0.0021,0.00047,39.2,23.764681,86.413021
2026-05-19 11:00:00,N02,,,,,,,23.764681,86.413021
2026-05-19 12:00:00,N02,,,,,,,23.764681,86.413021
2026-05-19 13:00:00,N02,0.1959,0.006997,9.56,-0.004,0.000326,39.9,23.764681,86.413021
2026-05-19 14:00:00,N02,-0.0606,0.007984,2.44,-0.0039,0.000356,39.2,23.764681,86.413021
2026-05-19 15:00:00,N02,,,,,,,23.764681,86.413021
2026-05-19 16:00:00,N02,,,,,,,23.764681,86.413021
2026-05-19 17:00:00,N02,,,,,,,23.764681,86.413021
2026-05-19 18:00:00,N02,,,,,,,23.764681,86.413021
2026-05-19 19:00:00,N02,-0.0057,0.009729,7.15,-0.0044,0.000183,30.7,23.764681,86.413021
2026-05-19 20:00:00,N02,-0.0255,0.0066,8.34,-0.0043,3e-06,28.9,23.764681,86.413021
2026-05-19 21:00:00,N02,,,,,,,23.764681,86.413021
2026-05-19 22:00:00,N02,,,,,,,23.764681,86.413021
2026-05-19 23:00:00,N02,,,,,,,23.764681,86.413021
2026-05-20 00:00:00,N02,,,,,,,23.764681,86.413021
2026-05-20 01:00:00,N02,0.0103,0.006449,1.44,-0.0034,0.000111,26.8,23.764681,86.413021
2026-05-20 02:00:00,N02,-0.0494,0.006465,1.44,-0.0039,7.7e-05,27.5,23.764681,86.413021
2026-05-20 03:00:00,N02,0.0464,0.005162,9.23,-0.0035,0.000225,28.7,23.764681,86.413021
2026-05-20 04:00:00,N02,0.1623,0.008048,7.43,-0.0034,0.000132,30.3,23.764681,86.413021
2026-05-20 05:00:00,N02,-0.1628,0.00737,5.19,-0.0033,0.000156,32.1,23.764681,86.413021
2026-05-20 06:00:00,N02,-0.1816,0.005262,9.75,-0.0031,0.00681,34.0,23.764681,86.413021
2026-05-20 07:00:00,N02,,,,,,,23.764681,86.413021
2026-05-20 08:00:00,N02,,,,,,,23.764681,86.413021
2026-05-20 09:00:00,N02,,,,,,,23.764681,86.413021
2026-05-20 10:00:00,N02,-0.0244,0.007182,1.81,-0.002,3.4e-05,40.5,23.764681,86.413021
2026-05-20 11:00:00,N02,-0.038,0.005406,6.75,-0.0024,0.000393,41.2,23.764681,86.413021
2026-05-20 12:00:00,N02,0.1355,0.006909,7.38,-0.0028,0.000443,41.5,23.764681,86.413021
2026-05-20 13:00:00,N02,0.0642,0.006326,2.41,-0.0033,0.009835,41.2,23.764681,86.413021
2026-05-20 14:00:00,N02,0.005,0.763947,43.93,-0.0225,0.009516,40.5,23.764681,86.413021
2026-05-20 15:00:00,N02,-0.2623,0.898127,38.84,-0.0223,0.00945,39.3,23.764681,86.413021
2026-05-20 16:00:00,N02,-0.0373,0.007266,1.82,-0.0036,0.009165,37.8,23.764681,86.413021
2026-05-20 17:00:00,N02,-0.0161,0.006454,9.61,-0.004,5.6e-05,35.9,23.764681,86.413021
2026-05-20 18:00:00,N02,0.0525,0.005795,3.29,-0.0037,6.5e-05,34.0,23.764681,86.413021
2026-05-20 19:00:00,N02,-0.1026,0.007513,8.39,-0.0041,0.000179,32.1,23.764681,86.413021
2026-05-20 20:00:00,N02,0.0412,0.007427,8.77,-0.0041,0.000248,30.3,23.764681,86.413021
2026-05-20 21:00:00,N02,-0.1192,0.008429,3.02,-0.0046,0.00038,28.7,23.764681,86.413021
2026-05-20 22:00:00,N02,-0.0203,0.009377,1.35,-0.0048,0.000234,27.5,23.764681,86.413021
2026-05-20 23:00:00,N02,-0.0814,0.005923,9.37,-0.0051,0.000125,26.8,23.764681,86.413021
2026-05-21 00:00:00,N02,-0.0669,0.006884,7.26,-0.0051,0.000324,25.2,23.764681,86.413021
2026-05-21 01:00:00,N02,-0.2941,0.006591,2.41,-0.0044,0.000277,25.5,23.764681,86.413021
2026-05-21 02:00:00,N02,-0.0897,0.006861,8.67,-0.0045,0.000197,26.3,23.764681,86.413021
2026-05-21 03:00:00,N02,-0.2326,0.006026,2.16,-0.004,0.000267,27.4,23.764681,86.413021
2026-05-21 04:00:00,N02,-0.3824,0.005048,6.25,-0.004,9.7e-05,29.0,23.764681,86.413021
2026-05-21 05:00:00,N02,0.0216,0.006222,4.32,-0.0042,0.008641,30.8,23.764681,86.413021
2026-05-21 06:00:00,N02,-0.1309,0.505427,25.99,-0.0213,0.000395,32.7,23.764681,86.413021
2026-05-21 07:00:00,N02,-0.0746,0.006445,8.87,-0.0034,0.002442,34.7,23.764681,86.413021
2026-05-21 08:00:00,N02,0.0999,0.855797,28.33,-0.0164,0.000354,36.5,23.764681,86.413021
2026-05-21 09:00:00,N02,0.1043,0.005878,7.56,-0.0041,0.006075,38.1,23.764681,86.413021
2026-05-21 10:00:00,N02,-0.2583,0.006882,6.25,-0.0042,0.000244,39.2,23.764681,86.413021
2026-05-21 11:00:00,N02,-0.0809,0.005366,9.1,-0.0036,0.000548,40.0,23.764681,86.413021
2026-05-21 12:00:00,N02,0.2662,0.00581,3.86,-0.0031,0.00012,40.2,23.764681,86.413021
2026-05-21 13:00:00,N02,0.1218,0.007266,1.03,-0.0039,0.000388,40.0,23.764681,86.413021
2026-05-21 14:00:00,N02,0.0756,0.006083,9.63,-0.0039,0.000137,39.2,23.764681,86.413021
2026-05-21 15:00:00,N02,-0.0772,0.005402,5.57,-0.0042,0.003076,38.1,23.764681,86.413021
2026-05-21 16:00:00,N02,0.1658,0.853043,18.97,-0.0101,0.000272,36.5,23.764681,86.413021
2026-05-21 17:00:00,N02,-0.0691,0.006968,1.85,-0.0036,0.003177,34.7,23.764681,86.413021
2026-05-21 18:00:00,N02,-0.0923,0.008651,9.9,-0.0037,0.000146,32.7,23.764681,86.413021
2026-05-21 19:00:00,N02,0.2203,0.007215,4.23,-0.0039,0.000185,30.8,23.764681,86.413021
2026-05-21 20:00:00,N02,0.0504,0.011162,4.57,-0.0033,3.1e-05,29.0,23.764681,86.413021
2026-05-21 21:00:00,N02,0.1392,0.006595,4.77,-0.004,0.000591,27.4,23.764681,86.413021
2026-05-21 22:00:00,N02,0.0251,0.005506,8.39,-0.0045,5.6e-05,26.3,23.764681,86.413021
2026-05-21 23:00:00,N02,0.046,0.005445,2.27,-0.0039,3.8e-05,25.5,23.764681,86.413021
2026-05-22 00:00:00,N02,-0.1236,0.00681,1.9,-0.0044,0.000491,23.1,23.764681,86.413021
2026-05-22 01:00:00,N02,,,,,,,23.764681,86.413021
2026-05-22 02:00:00,N02,,,,,,,23.764681,86.413021
2026-05-22 03:00:00,N02,,,,,,,23.764681,86.413021
2026-05-22 04:00:00,N02,,,,,,,23.764681,86.413021
2026-05-22 05:00:00,N02,,,,,,,23.764681,86.413021
2026-05-22 06:00:00,N02,,,,,,,23.764681,86.413021
2026-05-22 07:00:00,N02,,,,,,,23.764681,86.413021
2026-05-22 08:00:00,N02,0.2014,0.007219,6.6,-0.0054,9.1e-05,34.3,23.764681,86.413021
2026-05-22 09:00:00,N02,,,,,,,23.764681,86.413021
2026-05-22 10:00:00,N02,,,,,,,23.764681,86.413021
2026-05-22 11:00:00,N02,,,,,,,23.764681,86.413021
2026-05-22 12:00:00,N02,,,,,,,23.764681,86.413021
2026-05-22 13:00:00,N02,-0.0136,0.007585,6.99,-0.0053,5.6e-05,37.8,23.764681,86.413021
2026-05-22 14:00:00,N02,-0.0641,0.007093,5.09,-0.0051,0.000199,37.1,23.764681,86.413021
2026-05-22 15:00:00,N02,-0.0871,0.008131,9.3,-0.0049,0.01128,35.9,23.764681,86.413021
2026-05-22 16:00:00,N02,-0.1068,0.901553,35.56,0.0174,0.01075,34.3,23.764681,86.413021
2026-05-22 17:00:00,N02,-0.207,0.992557,15.51,0.0166,0.011496,32.5,23.764681,86.413021
2026-05-22 18:00:00,N02,0.0094,0.006279,7.25,-0.0056,0.011334,30.6,23.764681,86.413021
2026-05-22 19:00:00,N02,-0.0598,0.005636,8.65,-0.006,0.000447,28.6,23.764681,86.413021
2026-05-22 20:00:00,N02,0.0213,0.00597,8.23,-0.0065,0.000648,26.8,23.764681,86.413021
2026-05-22 21:00:00,N02,,,,,,,23.764681,86.413021
2026-05-22 22:00:00,N02,,,,,,,23.764681,86.413021
2026-05-22 23:00:00,N02,0.1764,0.006849,3.04,-0.0076,0.000627,23.3,23.764681,86.413021
2026-05-23 00:00:00,N02,-0.0284,0.00693,4.98,-0.0066,0.000408,29.0,23.764681,86.413021
2026-05-23 01:00:00,N02,0.0737,0.005989,5.66,-0.0067,0.000307,29.2,23.764681,86.413021
2026-05-23 02:00:00,N02,,,,,,,23.764681,86.413021
2026-05-23 03:00:00,N02,,,,,,,23.764681,86.413021
2026-05-23 04:00:00,N02,,,,,,,23.764681,86.413021
2026-05-23 05:00:00,N02,,,,,,,23.764681,86.413021
2026-05-23 06:00:00,N02,,,,,,,23.764681,86.413021
2026-05-23 07:00:00,N02,0.3532,0.005426,5.38,-0.0068,0.000654,38.4,23.764681,86.413021
2026-05-23 08:00:00,N02,0.3989,0.007709,1.24,-0.0066,0.000177,40.2,23.764681,86.413021
2026-05-23 09:00:00,N02,0.1159,0.009464,5.14,-0.0065,0.000101,41.8,23.764681,86.413021
2026-05-23 10:00:00,N02,0.2561,0.005072,9.42,-0.0068,7.5e-05,43.0,23.764681,86.413021
2026-05-23 11:00:00,N02,0.1793,0.005145,2.31,-0.0066,0.008263,43.7,23.764681,86.413021
2026-05-23 12:00:00,N02,-0.2639,0.549594,28.85,-0.0233,0.000387,44.0,23.764681,86.413021
2026-05-23 13:00:00,N02,-0.187,0.981067,48.33,-0.0059,0.008145,43.7,23.764681,86.413021
2026-05-23 14:00:00,N02,,,,,,,23.764681,86.413021
2026-05-23 15:00:00,N02,0.269,0.008151,9.36,-0.0071,4.3e-05,41.8,23.764681,86.413021
2026-05-23 16:00:00,N02,-0.1486,0.005292,7.81,-0.0069,0.000192,40.2,23.764681,86.413021
2026-05-23 17:00:00,N02,0.3117,0.008219,8.19,-0.0067,0.0001,38.4,23.764681,86.413021
2026-05-23 18:00:00,N02,0.1747,0.005621,8.06,-0.0067,0.00022,36.5,23.764681,86.413021
2026-05-23 19:00:00,N02,,,,,,,23.764681,86.413021
2026-05-23 20:00:00,N02,,,,,,,23.764681,86.413021
2026-05-23 21:00:00,N02,,,,,,,23.764681,86.413021
2026-05-23 22:00:00,N02,-0.0934,0.010781,6.15,-0.0047,0.002682,30.0,23.764681,86.413021
2026-05-23 23:00:00,N02,0.0072,0.008277,2.28,-0.0112,0.003367,29.2,23.764681,86.413021
2026-05-24 00:00:00,N02,0.0246,0.006039,4.81,-0.0114,6.5e-05,28.5,23.764681,86.413021
2026-05-24 01:00:00,N02,-0.0203,0.006244,9.09,-0.0111,7.4e-05,28.8,23.764681,86.413021
2026-05-24 02:00:00,N02,0.1558,0.00608,4.71,-0.0116,0.000679,29.5,23.764681,86.413021
2026-05-24 03:00:00,N02,0.1505,0.007754,6.11,-0.0124,0.000554,30.7,23.764681,86.413021
2026-05-24 04:00:00,N02,-0.1054,0.006787,7.46,-0.0127,0.000123,32.3,23.764681,86.413021
2026-05-24 05:00:00,N02,-0.1231,0.005324,9.94,-0.0127,0.000315,34.1,23.764681,86.413021
2026-05-24 06:00:00,N02,0.1439,0.005654,5.93,-0.0121,0.00053,36.0,23.764681,86.413021
2026-05-24 07:00:00,N02,0.0989,0.008039,7.18,-0.0116,0.000671,38.0,23.764681,86.413021
2026-05-24 08:00:00,N02,0.1842,0.009574,8.15,-0.0107,0.000444,39.8,23.764681,86.413021
2026-05-24 09:00:00,N02,-0.035,0.005367,4.26,-0.0107,7.2e-05,41.3,23.764681,86.413021
2026-05-24 10:00:00,N02,,,,,,,23.764681,86.413021
2026-05-24 11:00:00,N02,-0.0118,0.527278,15.85,-0.0163,4.4e-05,43.3,23.764681,86.413021
2026-05-24 12:00:00,N02,0.2664,0.005722,9.19,-0.0108,0.002573,43.5,23.764681,86.413021
2026-05-24 13:00:00,N02,0.0409,0.00528,6.67,-0.0112,9.2e-05,43.3,23.764681,86.413021
2026-05-24 14:00:00,N02,0.2648,0.006957,8.43,-0.0106,0.000328,42.5,23.764681,86.413021
2026-05-24 15:00:00,N02,-0.1017,0.008067,6.69,-0.0105,0.000202,41.3,23.764681,86.413021
2026-05-24 16:00:00,N02,0.0793,0.007111,5.6,-0.011,0.000176,39.8,23.764681,86.413021
2026-05-24 17:00:00,N02,0.0367,0.006699,1.9,-0.0109,9.1e-05,38.0,23.764681,86.413021
2026-05-24 18:00:00,N02,0.1921,0.005325,5.6,-0.0108,0.000142,36.0,23.764681,86.413021
2026-05-24 19:00:00,N02,0.109,0.005108,7.86,-0.0112,0.000246,34.1,23.764681,86.413021
2026-05-24 20:00:00,N02,0.2025,0.005895,9.08,-0.0113,0.000343,32.3,23.764681,86.413021
2026-05-24 21:00:00,N02,-0.0646,0.007897,3.35,-0.0118,8.2e-05,30.7,23.764681,86.413021
2026-05-24 22:00:00,N02,-0.294,0.007482,4.63,-0.0112,0.000238,29.5,23.764681,86.413021
2026-05-24 23:00:00,N02,,,,,,,23.764681,86.413021
2026-05-25 00:00:00,N02,0.028,0.009086,2.14,-0.011,0.000422,26.3,23.764681,86.413021
2026-05-25 01:00:00,N02,-0.0301,0.005113,5.58,-0.0105,2e-06,26.5,23.764681,86.413021
2026-05-25 02:00:00,N02,0.2482,0.010088,1.45,-0.0109,4.7e-05,27.3,23.764681,86.413021
2026-05-25 03:00:00,N02,0.1774,0.005532,7.41,-0.0104,0.000296,28.5,23.764681,86.413021
2026-05-25 04:00:00,N02,0.1115,0.008386,5.87,-0.0104,0.001168,30.0,23.764681,86.413021
2026-05-25 05:00:00,N02,0.1081,0.008593,7.01,-0.0081,0.00187,31.8,23.764681,86.413021
2026-05-25 06:00:00,N02,-0.3637,0.007833,8.65,-0.0066,0.001264,33.8,23.764681,86.413021
2026-05-25 07:00:00,N02,0.0214,0.006614,8.0,-0.0056,0.001284,35.7,23.764681,86.413021
2026-05-25 08:00:00,N02,,,,,,,23.764681,86.413021
2026-05-25 09:00:00,N02,,,,,,,23.764681,86.413021
2026-05-25 10:00:00,N02,,,,,,,23.764681,86.413021
2026-05-25 11:00:00,N02,,,,,,,23.764681,86.413021
2026-05-25 12:00:00,N02,0.1054,0.536366,36.8,0.017,0.009355,41.3,23.764681,86.413021
2026-05-25 13:00:00,N02,0.0587,0.915456,19.33,0.0185,0.007119,41.0,23.764681,86.413021
2026-05-25 14:00:00,N02,0.3474,0.007434,8.55,0.0028,0.007709,40.3,23.764681,86.413021
2026-05-25 15:00:00,N02,0.0116,0.008008,9.44,0.0031,0.000392,39.1,23.764681,86.413021
2026-05-25 16:00:00,N02,0.1738,0.006417,2.33,0.0035,0.000566,37.5,23.764681,86.413021
2026-05-25 17:00:00,N02,0.1147,0.006571,2.01,0.0042,0.001143,35.7,23.764681,86.413021
2026-05-25 18:00:00,N02,0.0311,0.005263,4.37,0.0058,0.000986,33.8,23.764681,86.413021
2026-05-25 19:00:00,N02,0.0428,0.007385,8.14,0.0062,0.00023,31.8,23.764681,86.413021
2026-05-25 20:00:00,N02,0.0196,0.00699,4.05,0.0054,0.000581,30.0,23.764681,86.413021
2026-05-25 21:00:00,N02,0.0693,0.005821,5.04,0.005,0.000803,28.5,23.764681,86.413021
2026-05-25 22:00:00,N02,0.0973,0.006205,9.46,0.0038,0.000753,27.3,23.764681,86.413021
2026-05-25 23:00:00,N02,0.0351,0.007857,6.98,0.0035,0.000103,26.5,23.764681,86.413021
2026-05-26 00:00:00,N02,-0.0208,0.005089,6.32,0.0036,5.5e-05,26.6,23.764681,86.413021
2026-05-26 01:00:00,N02,0.0482,0.008231,2.27,0.0036,9.8e-05,26.8,23.764681,86.413021
2026-05-26 02:00:00,N02,-0.0053,0.006607,6.95,0.0038,0.000157,27.6,23.764681,86.413021
2026-05-26 03:00:00,N02,0.4178,0.006937,5.59,0.0033,0.000344,28.8,23.764681,86.413021
2026-05-26 04:00:00,N02,-0.0521,0.005496,6.45,0.0044,0.0001,30.3,23.764681,86.413021
2026-05-26 05:00:00,N02,-0.0926,0.008111,5.75,0.0035,0.000895,32.1,23.764681,86.413021
2026-05-26 06:00:00,N02,0.0288,0.005599,4.87,0.0027,0.000169,34.1,23.764681,86.413021
2026-05-26 07:00:00,N02,-0.1581,0.006002,7.17,0.0032,1e-06,36.0,23.764681,86.413021
2026-05-26 08:00:00,N02,0.0108,0.005667,4.0,0.0027,0.000701,37.8,23.764681,86.413021
2026-05-26 09:00:00,N02,0.1101,0.008467,8.11,0.0018,0.000866,39.4,23.764681,86.413021
2026-05-26 10:00:00,N02,0.0442,0.005133,4.15,0.0009,0.000503,40.6,23.764681,86.413021
2026-05-26 11:00:00,N02,,,,,,,23.764681,86.413021
2026-05-26 12:00:00,N02,,,,,,,23.764681,86.413021
2026-05-26 13:00:00,N02,,,,,,,23.764681,86.413021
2026-05-26 14:00:00,N02,,,,,,,23.764681,86.413021
2026-05-26 15:00:00,N02,-0.0026,0.905437,30.26,-0.0101,0.005443,39.4,23.764681,86.413021
2026-05-26 16:00:00,N02,-0.0657,0.005268,8.76,0.001,0.005067,37.8,23.764681,86.413021
2026-05-26 17:00:00,N02,,,,,,,23.764681,86.413021
2026-05-26 18:00:00,N02,,,,,,,23.764681,86.413021
2026-05-26 19:00:00,N02,0.1555,0.005148,6.76,0.001,0.000893,32.1,23.764681,86.413021
2026-05-26 20:00:00,N02,0.2874,0.007415,7.76,0.0022,0.001094,30.3,23.764681,86.413021
2026-05-26 21:00:00,N02,0.0065,0.005058,2.49,0.0032,0.000556,28.8,23.764681,86.413021
2026-05-26 22:00:00,N02,,,,,,,23.764681,86.413021
2026-05-26 23:00:00,N02,,,,,,,23.764681,86.413021
2026-05-27 00:00:00,N02,,,,,,,23.764681,86.413021
2026-05-27 01:00:00,N02,,,,,,,23.764681,86.413021
2026-05-27 02:00:00,N02,-0.1124,0.006787,6.86,0.0028,5e-05,26.4,23.764681,86.413021
2026-05-27 03:00:00,N02,,,,,,,23.764681,86.413021
2026-05-27 04:00:00,N02,,,,,,,23.764681,86.413021
2026-05-27 05:00:00,N02,,,,,,,23.764681,86.413021
2026-05-27 06:00:00,N02,-0.0956,0.005575,4.22,0.0025,3.4e-05,32.9,23.764681,86.413021
2026-05-27 07:00:00,N02,-0.2057,0.007484,5.41,0.0022,0.009062,34.8,23.764681,86.413021
2026-05-27 08:00:00,N02,0.1649,0.839897,17.63,-0.0157,0.008749,36.6,23.764681,86.413021
2026-05-27 09:00:00,N02,0.2069,0.597243,22.33,-0.0153,0.013061,38.2,23.764681,86.413021
2026-05-27 10:00:00,N02,,,,,,,23.764681,86.413021
2026-05-27 11:00:00,N02,,,,,,,23.764681,86.413021
2026-05-27 12:00:00,N02,,,,,,,23.764681,86.413021
2026-05-27 13:00:00,N02,,,,,,,23.764681,86.413021
2026-05-27 14:00:00,N02,0.0857,0.00675,6.03,0.001,0.009406,39.4,23.764681,86.413021
2026-05-27 15:00:00,N02,-0.0678,0.65473,22.44,-0.0179,0.009735,38.2,23.764681,86.413021
2026-05-27 16:00:00,N02,0.1886,0.939033,34.97,-0.0185,0.008943,36.6,23.764681,86.413021
2026-05-27 17:00:00,N02,0.5225,0.006252,5.16,0.0,0.009615,34.8,23.764681,86.413021
2026-05-27 18:00:00,N02,-0.0095,0.007962,7.38,0.0007,0.000154,32.9,23.764681,86.413021
2026-05-27 19:00:00,N02,0.2528,0.007769,2.45,0.0003,0.000636,30.9,23.764681,86.413021
2026-05-27 20:00:00,N02,-0.162,0.009508,8.57,-0.0006,0.00113,29.1,23.764681,86.413021
2026-05-27 21:00:00,N02,-0.0309,0.007072,2.51,-0.0019,0.000786,27.6,23.764681,86.413021
2026-05-27 22:00:00,N02,-0.0112,0.007177,2.13,-0.0021,0.000446,26.4,23.764681,86.413021
2026-05-27 23:00:00,N02,-0.1725,0.005889,3.15,-0.0028,0.000685,25.6,23.764681,86.413021
2026-05-28 00:00:00,N02,-0.0435,0.007912,3.65,-0.0035,0.00016,25.5,23.764681,86.413021
2026-05-28 01:00:00,N02,0.2388,0.005387,7.46,-0.0032,0.000259,25.7,23.764681,86.413021
2026-05-28 02:00:00,N02,0.0699,0.006689,3.31,-0.003,0.000123,26.5,23.764681,86.413021
2026-05-28 03:00:00,N02,0.0638,0.007759,8.76,-0.0029,0.000263,27.7,23.764681,86.413021
2026-05-28 04:00:00,N02,0.0912,0.008448,8.33,-0.0025,6.5e-05,29.2,23.764681,86.413021
2026-05-28 05:00:00,N02,0.1974,0.005838,6.4,-0.0028,0.000505,31.0,23.764681,86.413021
2026-05-28 06:00:00,N02,-0.0628,0.008069,2.58,-0.0035,0.000395,33.0,23.764681,86.413021
2026-05-28 07:00:00,N02,-0.1209,0.005191,6.08,-0.0036,0.005114,34.9,23.764681,86.413021
2026-05-28 08:00:00,N02,0.0289,0.703443,47.47,0.0068,0.001317,36.7,23.764681,86.413021
2026-05-28 09:00:00,N02,0.3175,0.548485,47.09,-0.0009,0.005111,38.3,23.764681,86.413021
2026-05-28 10:00:00,N02,-0.0766,0.008597,2.82,-0.0035,0.001579,39.5,23.764681,86.413021
2026-05-28 11:00:00,N02,0.2421,0.00669,7.59,-0.0041,0.000693,40.2,23.764681,86.413021
2026-05-28 12:00:00,N02,-0.0254,0.00507,8.5,-0.0048,0.000181,40.5,23.764681,86.413021
2026-05-28 13:00:00,N02,0.1632,0.005021,1.4,-0.0045,0.007934,40.2,23.764681,86.413021
2026-05-28 14:00:00,N02,-0.0228,0.886793,46.75,-0.0207,0.000266,39.5,23.764681,86.413021
2026-05-28 15:00:00,N02,0.1667,0.00881,5.89,-0.0039,0.00859,38.3,23.764681,86.413021
2026-05-28 16:00:00,N02,0.024,0.005461,3.2,-0.0035,5.6e-05,36.7,23.764681,86.413021
2026-05-28 17:00:00,N02,-0.0977,0.005229,1.78,-0.0038,0.000201,34.9,23.764681,86.413021
2026-05-28 18:00:00,N02,0.1082,0.005205,3.6,-0.0039,0.000447,33.0,23.764681,86.413021
2026-05-28 19:00:00,N02,,,,,,,23.764681,86.413021
2026-05-28 20:00:00,N02,,,,,,,23.764681,86.413021
2026-05-28 21:00:00,N02,,,,,,,23.764681,86.413021
2026-05-28 22:00:00,N02,0.0166,0.005563,1.82,-0.005,0.000209,26.5,23.764681,86.413021
