timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-06-03 19:00:00,N07,0.0619,0.00612,5.26,-0.0136,0.000171,28.3,23.764946,86.410894
2026-06-03 20:00:00,N07,0.0775,0.007983,1.83,-0.0135,0.000263,26.5,23.764946,86.410894
2026-06-03 21:00:00,N07,-0.0891,0.00615,2.42,-0.0131,9.6e-05,25.0,23.764946,86.410894
2026-06-03 22:00:00,N07,-0.1221,0.005267,9.71,-0.0137,9.9e-05,23.8,23.764946,86.410894
2026-06-03 23:00:00,N07,0.0378,0.008932,7.09,-0.0133,9.9e-05,23.0,23.764946,86.410894
2026-06-04 00:00:00,N07,-0.1263,0.008181,6.13,-0.0135,2.3e-05,22.8,23.764946,86.410894
2026-06-04 01:00:00,N07,-0.0214,0.007017,4.78,-0.0134,0.000368,23.1,23.764946,86.410894
2026-06-04 02:00:00,N07,-0.0415,0.007231,4.0,-0.0128,0.000765,23.8,23.764946,86.410894
2026-06-04 03:00:00,N07,,,,,,,23.764946,86.410894
2026-06-04 04:00:00,N07,,,,,,,23.764946,86.410894
2026-06-04 05:00:00,N07,-0.1915,0.007037,5.31,-0.0124,0.000319,28.4,23.764946,86.410894
2026-06-04 06:00:00,N07,-0.2788,0.006697,2.29,-0.0124,0.007996,30.3,23.764946,86.410894
2026-06-04 07:00:00,N07,-0.1052,0.882651,21.64,0.0036,0.008123,32.3,23.764946,86.410894
2026-06-04 08:00:00,N07,-0.0686,0.87823,47.56,0.0038,0.012969,34.1,23.764946,86.410894
2026-06-04 09:00:00,N07,-0.1849,0.784009,25.24,-0.0223,0.012936,35.6,23.764946,86.410894
2026-06-04 10:00:00,N07,-0.0547,0.976383,31.74,-0.022,0.004598,36.8,23.764946,86.410894
2026-06-04 11:00:00,N07,0.1641,0.007743,6.18,-0.0131,0.004483,37.6,23.764946,86.410894
2026-06-04 12:00:00,N07,,,,,,,23.764946,86.410894
2026-06-04 13:00:00,N07,0.0205,0.006082,1.77,-0.013,0.000276,37.6,23.764946,86.410894
2026-06-04 14:00:00,N07,-0.0614,0.00562,9.51,-0.0136,0.000347,36.8,23.764946,86.410894
2026-06-04 15:00:00,N07,0.0747,0.005058,5.35,-0.0137,0.000156,35.6,23.764946,86.410894
2026-06-04 16:00:00,N07,0.0025,0.006263,4.56,-0.0133,0.000445,34.1,23.764946,86.410894
2026-06-04 17:00:00,N07,0.1227,0.005906,3.31,-0.0128,7.1e-05,32.3,23.764946,86.410894
2026-06-04 18:00:00,N07,0.209,0.005108,1.15,-0.0134,4.3e-05,30.3,23.764946,86.410894
2026-06-04 19:00:00,N07,-0.2106,0.006505,8.92,-0.0129,0.000362,28.4,23.764946,86.410894
2026-06-04 20:00:00,N07,-0.0935,0.005412,4.75,-0.0127,0.000262,26.6,23.764946,86.410894
2026-06-04 21:00:00,N07,-0.1462,0.008141,7.37,-0.0134,0.000223,25.0,23.764946,86.410894
2026-06-04 22:00:00,N07,0.1001,0.006543,2.57,-0.0132,0.00028,23.8,23.764946,86.410894
2026-06-04 23:00:00,N07,,,,,,,23.764946,86.410894
2026-06-05 00:00:00,N07,,,,,,,23.764946,86.410894
2026-06-05 01:00:00,N07,,,,,,,23.764946,86.410894
2026-06-05 02:00:00,N07,,,,,,,23.764946,86.410894
2026-06-05 03:00:00,N07,,,,,,,23.764946,86.410894
2026-06-05 04:00:00,N07,-0.079,0.00608,2.67,-0.012,1.3e-05,26.1,23.764946,86.410894
2026-06-05 05:00:00,N07,0.0816,0.005085,2.69,-0.0126,0.000243,27.9,23.764946,86.410894
2026-06-05 06:00:00,N07,-0.1404,0.006538,3.46,-0.0125,0.00012,29.9,23.764946,86.410894
2026-06-05 07:00:00,N07,-0.1708,0.006365,1.59,-0.0129,0.000155,31.8,23.764946,86.410894
2026-06-05 08:00:00,N07,0.1198,0.008066,1.41,-0.0128,0.00047,33.6,23.764946,86.410894
2026-06-05 09:00:00,N07,0.1651,0.005763,7.95,-0.0119,6.6e-05,35.2,23.764946,86.410894
2026-06-05 10:00:00,N07,0.2506,0.00998,2.22,-0.0127,0.000566,36.4,23.764946,86.410894
2026-06-05 11:00:00,N07,0.1226,0.008458,3.77,-0.0131,0.002157,37.1,23.764946,86.410894
2026-06-05 12:00:00,N07,-0.2301,0.64095,40.25,-0.0083,0.002692,37.4,23.764946,86.410894
2026-06-05 13:00:00,N07,0.0357,0.56055,26.93,-0.0077,0.002351,37.1,23.764946,86.410894
2026-06-05 14:00:00,N07,-0.1907,0.005976,8.8,-0.0131,0.002762,36.4,23.764946,86.410894
2026-06-05 15:00:00,N07,-0.0975,0.008285,1.22,-0.0132,0.000295,35.2,23.764946,86.410894
2026-06-05 16:00:00,N07,0.1369,0.009255,3.52,-0.0136,0.000149,33.6,23.764946,86.410894
2026-06-05 17:00:00,N07,0.0862,0.006583,2.71,-0.0129,0.000186,31.8,23.764946,86.410894
2026-06-05 18:00:00,N07,-0.0253,0.005369,7.05,-0.0133,5.2e-05,29.9,23.764946,86.410894
2026-06-05 19:00:00,N07,-0.1971,0.007889,9.3,-0.0128,0.000106,27.9,23.764946,86.410894
2026-06-05 20:00:00,N07,-0.1596,0.00553,1.02,-0.0135,1.4e-05,26.1,23.764946,86.410894
2026-06-05 21:00:00,N07,-0.4216,0.006275,5.15,-0.0128,0.000675,24.6,23.764946,86.410894
2026-06-05 22:00:00,N07,-0.0119,0.005451,1.34,-0.0121,6.7e-05,23.4,23.764946,86.410894
2026-06-05 23:00:00,N07,0.0767,0.00647,6.76,-0.0129,4.1e-05,22.6,23.764946,86.410894
2026-06-06 00:00:00,N07,-0.2064,0.00588,8.86,-0.012,0.000308,25.4,23.764946,86.410894
2026-06-06 01:00:00,N07,0.1883,0.006933,5.41,-0.0123,0.000264,25.6,23.764946,86.410894
2026-06-06 02:00:00,N07,-0.1912,0.006927,9.78,-0.0115,0.000815,26.4,23.764946,86.410894
2026-06-06 03:00:00,N07,-0.1215,0.00663,3.9,-0.0107,0.000161,27.6,23.764946,86.410894
2026-06-06 04:00:00,N07,-0.0391,0.005206,6.3,-0.0112,0.000433,29.1,23.764946,86.410894
2026-06-06 05:00:00,N07,-0.2712,0.005252,5.84,-0.0115,2e-05,30.9,23.764946,86.410894
2026-06-06 06:00:00,N07,-0.193,0.005586,9.91,-0.0112,8e-06,32.9,23.764946,86.410894
2026-06-06 07:00:00,N07,0.0106,0.006762,7.14,-0.0116,0.000129,34.8,23.764946,86.410894
2026-06-06 08:00:00,N07,0.0282,0.006193,6.21,-0.0115,0.005275,36.6,23.764946,86.410894
2026-06-06 09:00:00,N07,-0.0595,0.8367,47.12,-0.001,0.00506,38.2,23.764946,86.410894
2026-06-06 10:00:00,N07,0.2988,0.822832,18.78,-0.0014,0.009944,39.4,23.764946,86.410894
2026-06-06 11:00:00,N07,-0.0401,0.56859,27.05,-0.0209,0.005538,40.1,23.764946,86.410894
2026-06-06 12:00:00,N07,0.0776,0.005841,7.98,-0.0125,0.00439,40.4,23.764946,86.410894
2026-06-06 13:00:00,N07,0.0579,0.005334,9.79,-0.0121,0.000573,40.1,23.764946,86.410894
2026-06-06 14:00:00,N07,-0.1292,0.008459,8.17,-0.0113,4.7e-05,39.4,23.764946,86.410894
2026-06-06 15:00:00,N07,0.1442,0.006383,4.67,-0.0122,0.000255,38.2,23.764946,86.410894
2026-06-06 16:00:00,N07,-0.0905,0.006624,2.55,-0.0118,0.000246,36.6,23.764946,86.410894
2026-06-06 17:00:00,N07,0.0889,0.006851,6.11,-0.0117,2.7e-05,34.8,23.764946,86.410894
2026-06-06 18:00:00,N07,0.2731,0.006662,5.3,-0.0119,0.000164,32.9,23.764946,86.410894
2026-06-06 19:00:00,N07,-0.0387,0.005551,6.64,-0.012,1.2e-05,30.9,23.764946,86.410894
2026-06-06 20:00:00,N07,0.1333,0.006815,3.18,-0.0118,0.00013,29.1,23.764946,86.410894
2026-06-06 21:00:00,N07,0.1711,0.00687,3.9,-0.0118,2e-05,27.6,23.764946,86.410894
2026-06-06 22:00:00,N07,,,,,,,23.764946,86.410894
2026-06-06 23:00:00,N07,0.1605,0.006034,1.89,-0.0129,0.00073,25.6,23.764946,86.410894
2026-06-07 00:00:00,N07,-0.0287,0.006929,7.09,-0.0133,5.7e-05,27.0,23.764946,86.410894
2026-06-07 01:00:00,N07,0.017,0.005317,8.27,-0.013,0.000426,27.3,23.764946,86.410894
2026-06-07 02:00:00,N07,0.0991,0.008343,3.74,-0.0141,0.000376,28.0,23.764946,86.410894
2026-06-07 03:00:00,N07,-0.0216,0.006458,4.53,-0.0137,0.00025,29.2,23.764946,86.410894
2026-06-07 04:00:00,N07,0.016,0.005386,4.29,-0.0136,0.000295,30.8,23.764946,86.410894
2026-06-07 05:00:00,N07,0.0001,0.005694,9.39,-0.0132,0.000527,32.6,23.764946,86.410894
2026-06-07 06:00:00,N07,-0.0872,0.00901,9.7,-0.0126,0.000843,34.5,23.764946,86.410894
2026-06-07 07:00:00,N07,0.2815,0.00516,5.37,-0.0115,0.007352,36.5,23.764946,86.410894
2026-06-07 08:00:00,N07,,,,,,,23.764946,86.410894
2026-06-07 09:00:00,N07,,,,,,,23.764946,86.410894
2026-06-07 10:00:00,N07,0.146,0.005663,4.63,-0.0124,0.00013,41.0,23.764946,86.410894
2026-06-07 11:00:00,N07,-0.0653,0.008392,6.58,-0.0123,8e-06,41.8,23.764946,86.410894
2026-06-07 12:00:00,N07,0.292,0.005782,5.31,-0.0124,0.000575,42.0,23.764946,86.410894
2026-06-07 13:00:00,N07,,,,,,,23.764946,86.410894
2026-06-07 14:00:00,N07,,,,,,,23.764946,86.410894
2026-06-07 15:00:00,N07,,,,,,,23.764946,86.410894
2026-06-07 16:00:00,N07,,,,,,,23.764946,86.410894
2026-06-07 17:00:00,N07,0.0306,0.970974,19.03,-0.0227,0.015438,36.5,23.764946,86.410894
2026-06-07 18:00:00,N07,0.3165,0.572912,34.99,-0.0221,0.006038,34.5,23.764946,86.410894
2026-06-07 19:00:00,N07,0.0635,0.006113,2.93,-0.0107,0.005384,32.6,23.764946,86.410894
2026-06-07 20:00:00,N07,-0.0026,0.007631,5.01,-0.0113,7.7e-05,30.8,23.764946,86.410894
2026-06-07 21:00:00,N07,-0.274,0.007492,7.94,-0.0108,0.00067,29.2,23.764946,86.410894
2026-06-07 22:00:00,N07,-0.0329,0.008208,1.08,-0.01,0.00017,28.0,23.764946,86.410894
2026-06-07 23:00:00,N07,0.1991,0.005016,2.9,-0.0105,0.000668,27.3,23.764946,86.410894
2026-06-08 00:00:00,N07,-0.3206,0.005453,5.5,-0.0113,0.00099,21.3,23.764946,86.410894
2026-06-08 01:00:00,N07,-0.3005,0.006299,7.98,-0.0125,0.000158,21.6,23.764946,86.410894
2026-06-08 02:00:00,N07,-0.1499,0.006101,9.12,-0.0116,0.00042,22.3,23.764946,86.410894
2026-06-08 03:00:00,N07,-0.3384,0.005009,8.65,-0.0116,0.000135,23.5,23.764946,86.410894
2026-06-08 04:00:00,N07,-0.2579,0.00789,7.31,-0.0119,0.000139,25.1,23.764946,86.410894
2026-06-08 05:00:00,N07,-0.1212,0.007696,2.37,-0.0119,9.6e-05,26.9,23.764946,86.410894
2026-06-08 06:00:00,N07,0.0398,0.007004,6.49,-0.0121,1.6e-05,28.8,23.764946,86.410894
2026-06-08 07:00:00,N07,0.0713,0.00695,3.27,-0.0119,0.000458,30.7,23.764946,86.410894
2026-06-08 08:00:00,N07,-0.1359,0.009107,3.49,-0.013,0.000359,32.6,23.764946,86.410894
2026-06-08 09:00:00,N07,0.2397,0.005725,7.53,-0.0126,0.000753,34.1,23.764946,86.410894
2026-06-08 10:00:00,N07,-0.123,0.006704,1.55,-0.0115,0.010431,35.3,23.764946,86.410894
2026-06-08 11:00:00,N07,-0.0732,0.671103,33.27,0.0082,0.000172,36.1,23.764946,86.410894
2026-06-08 12:00:00,N07,-0.3664,0.006814,8.32,-0.0112,0.009595,36.3,23.764946,86.410894
2026-06-08 13:00:00,N07,0.0305,0.005159,3.11,-0.011,0.000293,36.1,23.764946,86.410894
2026-06-08 14:00:00,N07,0.0647,0.005718,4.42,-0.0106,0.0004,35.3,23.764946,86.410894
2026-06-08 15:00:00,N07,-0.0273,0.005672,6.45,-0.0102,0.000261,34.1,23.764946,86.410894
2026-06-08 16:00:00,N07,0.079,0.006529,8.79,-0.0101,0.000221,32.6,23.764946,86.410894
2026-06-08 17:00:00,N07,0.0238,0.00655,3.97,-0.0097,0.000359,30.7,23.764946,86.410894
2026-06-08 18:00:00,N07,-0.0897,0.006247,4.94,-0.0093,0.000379,28.8,23.764946,86.410894
2026-06-08 19:00:00,N07,-0.0507,0.005201,2.25,-0.009,0.000307,26.9,23.764946,86.410894
2026-06-08 20:00:00,N07,0.0096,0.007355,2.62,-0.0087,0.000371,25.1,23.764946,86.410894
2026-06-08 21:00:00,N07,-0.1681,0.00828,7.7,-0.0082,0.000404,23.5,23.764946,86.410894
2026-06-08 22:00:00,N07,-0.0152,0.007199,9.33,-0.0079,0.000287,22.3,23.764946,86.410894
2026-06-08 23:00:00,N07,0.1672,0.007796,5.46,-0.0077,0.00024,21.6,23.764946,86.410894
2026-06-09 00:00:00,N07,,,,,,,23.764946,86.410894
2026-06-09 01:00:00,N07,,,,,,,23.764946,86.410894
2026-06-09 02:00:00,N07,,,,,,,23.764946,86.410894
2026-06-09 03:00:00,N07,,,,,,,23.764946,86.410894
2026-06-09 04:00:00,N07,0.0781,0.006805,2.7,-0.0075,0.000238,28.5,23.764946,86.410894
2026-06-09 05:00:00,N07,0.0095,0.00624,1.07,-0.0071,0.000108,30.4,23.764946,86.410894
2026-06-09 06:00:00,N07,,,,,,,23.764946,86.410894
2026-06-09 07:00:00,N07,,,,,,,23.764946,86.410894
2026-06-09 08:00:00,N07,,,,,,,23.764946,86.410894
2026-06-09 09:00:00,N07,,,,,,,23.764946,86.410894
2026-06-09 10:00:00,N07,,,,,,,23.764946,86.410894
2026-06-09 11:00:00,N07,-0.1988,0.006139,3.88,-0.0082,0.006865,39.5,23.764946,86.410894
2026-06-09 12:00:00,N07,-0.1364,0.007863,8.22,-0.0087,0.000573,39.8,23.764946,86.410894
2026-06-09 13:00:00,N07,-0.0288,0.008181,9.06,-0.0094,9.2e-05,39.5,23.764946,86.410894
2026-06-09 14:00:00,N07,-0.2627,0.005447,2.63,-0.0089,0.000277,38.8,23.764946,86.410894
2026-06-09 15:00:00,N07,0.2213,0.006196,4.46,-0.0088,1.1e-05,37.6,23.764946,86.410894
2026-06-09 16:00:00,N07,0.1925,0.007216,6.49,-0.0089,0.000377,36.0,23.764946,86.410894
2026-06-09 17:00:00,N07,-0.0424,0.00696,4.86,-0.0081,0.000448,34.2,23.764946,86.410894
2026-06-09 18:00:00,N07,-0.1174,0.007614,2.39,-0.008,0.00019,32.3,23.764946,86.410894
2026-06-09 19:00:00,N07,-0.1603,0.006042,4.76,-0.0085,0.000115,30.4,23.764946,86.410894
2026-06-09 20:00:00,N07,-0.0697,0.005424,7.78,-0.0082,3.7e-05,28.5,23.764946,86.410894
2026-06-09 21:00:00,N07,-0.0665,0.005468,5.59,-0.0084,5.9e-05,27.0,23.764946,86.410894
2026-06-09 22:00:00,N07,0.0548,0.010267,4.89,-0.0083,0.000352,25.8,23.764946,86.410894
2026-06-09 23:00:00,N07,0.0218,0.006872,2.93,-0.0077,0.00062,25.1,23.764946,86.410894
2026-06-10 00:00:00,N07,-0.0069,0.005775,9.7,-0.0071,0.00031,23.5,23.764946,86.410894
2026-06-10 01:00:00,N07,0.168,0.006882,4.46,-0.0071,0.000103,23.8,23.764946,86.410894
2026-06-10 02:00:00,N07,-0.0814,0.006156,4.73,-0.0073,0.000169,24.5,23.764946,86.410894
2026-06-10 03:00:00,N07,-0.0174,0.008475,6.19,-0.0074,0.000265,25.7,23.764946,86.410894
2026-06-10 04:00:00,N07,-0.3254,0.009482,1.46,-0.0068,0.000751,27.3,23.764946,86.410894
2026-06-10 05:00:00,N07,0.1393,0.006595,2.95,-0.0059,0.00047,29.1,23.764946,86.410894
2026-06-10 06:00:00,N07,0.2697,0.005706,2.26,-0.0058,1.1e-05,31.0,23.764946,86.410894
2026-06-10 07:00:00,N07,-0.0968,0.005148,9.2,-0.0059,0.004093,33.0,23.764946,86.410894
2026-06-10 08:00:00,N07,-0.1099,0.791801,38.55,-0.014,0.003806,34.8,23.764946,86.410894
2026-06-10 09:00:00,N07,-0.0511,0.593636,38.35,-0.0135,0.003652,36.3,23.764946,86.410894
2026-06-10 10:00:00,N07,0.1727,0.007418,6.43,-0.0067,0.003248,37.5,23.764946,86.410894
2026-06-10 11:00:00,N07,,,,,,,23.764946,86.410894
2026-06-10 12:00:00,N07,,,,,,,23.764946,86.410894
2026-06-10 13:00:00,N07,0.0397,0.894643,29.08,-0.0142,0.003435,38.3,23.764946,86.410894
2026-06-10 14:00:00,N07,0.0199,0.816599,31.87,-0.0145,0.003204,37.5,23.764946,86.410894
2026-06-10 15:00:00,N07,0.1004,0.005356,6.82,-0.0078,0.003986,36.3,23.764946,86.410894
2026-06-10 16:00:00,N07,-0.136,0.006242,8.28,-0.0065,0.000927,34.8,23.764946,86.410894
2026-06-10 17:00:00,N07,-0.0573,0.005058,7.18,-0.006,0.000197,33.0,23.764946,86.410894
2026-06-10 18:00:00,N07,-0.0005,0.00693,8.29,-0.0061,0.000142,31.0,23.764946,86.410894
2026-06-10 19:00:00,N07,-0.2443,0.00876,1.65,-0.0063,0.000153,29.1,23.764946,86.410894
2026-06-10 20:00:00,N07,0.0007,0.005241,1.07,-0.0058,0.000504,27.3,23.764946,86.410894
2026-06-10 21:00:00,N07,0.2677,0.005706,9.14,-0.0053,0.000888,25.7,23.764946,86.410894
2026-06-10 22:00:00,N07,0.0411,0.005802,2.37,-0.0041,0.000755,24.5,23.764946,86.410894
2026-06-10 23:00:00,N07,-0.1865,0.006029,2.42,-0.0037,0.000412,23.8,23.764946,86.410894
2026-06-11 00:00:00,N07,-0.0702,0.005188,4.33,-0.0032,0.000332,25.2,23.764946,86.410894
2026-06-11 01:00:00,N07,0.1104,0.007903,8.57,-0.0044,0.000641,25.4,23.764946,86.410894
2026-06-11 02:00:00,N07,-0.1476,0.006638,1.42,-0.0045,0.000259,26.2,23.764946,86.410894
2026-06-11 03:00:00,N07,,,,,,,23.764946,86.410894
2026-06-11 04:00:00,N07,,,,,,,23.764946,86.410894
2026-06-11 05:00:00,N07,,,,,,,23.764946,86.410894
2026-06-11 06:00:00,N07,-0.036,0.593694,25.4,-0.0094,0.003047,32.7,23.764946,86.410894
2026-06-11 07:00:00,N07,-0.2539,0.779898,42.06,-0.0098,0.00256,34.6,23.764946,86.410894
2026-06-11 08:00:00,N07,0.1445,0.005116,4.13,-0.0043,0.002828,36.4,23.764946,86.410894
2026-06-11 09:00:00,N07,0.2663,0.005651,3.74,-0.0042,0.005336,38.0,23.764946,86.410894
2026-06-11 10:00:00,N07,0.03,0.777136,15.81,0.0064,0.000535,39.2,23.764946,86.410894
2026-06-11 11:00:00,N07,-0.3754,0.005696,5.96,-0.0031,0.00459,39.9,23.764946,86.410894
2026-06-11 12:00:00,N07,-0.0043,0.007384,9.44,-0.0028,0.000382,40.2,23.764946,86.410894
2026-06-11 13:00:00,N07,-0.0635,0.005955,7.02,-0.0024,0.000117,39.9,23.764946,86.410894
2026-06-11 14:00:00,N07,-0.0162,0.00703,6.08,-0.0026,1.1e-05,39.2,23.764946,86.410894
2026-06-11 15:00:00,N07,-0.3017,0.005953,8.01,-0.0023,6.6e-05,38.0,23.764946,86.410894
2026-06-11 16:00:00,N07,-0.3154,0.005449,6.24,-0.0027,0.000389,36.4,23.764946,86.410894
2026-06-11 17:00:00,N07,0.1688,0.005445,6.33,-0.0031,0.000182,34.6,23.764946,86.410894
2026-06-11 18:00:00,N07,-0.266,0.007583,4.54,-0.0031,4.5e-05,32.7,23.764946,86.410894
2026-06-11 19:00:00,N07,-0.2193,0.010205,5.12,-0.0032,4.5e-05,30.7,23.764946,86.410894
2026-06-11 20:00:00,N07,0.0992,0.007163,7.29,-0.0031,4e-06,28.9,23.764946,86.410894
2026-06-11 21:00:00,N07,-0.0977,0.00537,1.98,-0.0032,3.2e-05,27.4,23.764946,86.410894
2026-06-11 22:00:00,N07,-0.0479,0.007345,5.24,-0.0031,0.000122,26.2,23.764946,86.410894
2026-06-11 23:00:00,N07,-0.3366,0.005871,8.22,-0.003,9.9e-05,25.4,23.764946,86.410894
2026-06-12 00:00:00,N07,0.0134,0.006631,2.19,-0.0029,0.000349,26.5,23.764946,86.410894
2026-06-12 01:00:00,N07,-0.0736,0.005067,7.21,-0.0036,0.000637,26.7,23.764946,86.410894
2026-06-12 02:00:00,N07,-0.061,0.006431,8.87,-0.0042,9.4e-05,27.5,23.764946,86.410894
2026-06-12 03:00:00,N07,-0.038,0.005319,9.92,-0.0038,0.000175,28.7,23.764946,86.410894
2026-06-12 04:00:00,N07,-0.0168,0.008212,3.23,-0.0038,6.2e-05,30.2,23.764946,86.410894
2026-06-12 05:00:00,N07,0.0039,0.007571,2.6,-0.0037,0.000502,32.0,23.764946,86.410894
2026-06-12 06:00:00,N07,-0.2201,0.006657,1.93,-0.0028,0.000519,34.0,23.764946,86.410894
2026-06-12 07:00:00,N07,-0.1689,0.007193,6.28,-0.0027,0.000401,35.9,23.764946,86.410894
2026-06-12 08:00:00,N07,,,,,,,23.764946,86.410894
2026-06-12 09:00:00,N07,,,,,,,23.764946,86.410894
2026-06-12 10:00:00,N07,,,,,,,23.764946,86.410894
2026-06-12 11:00:00,N07,-0.0518,0.006809,4.08,-0.0051,0.000489,41.2,23.764946,86.410894
2026-06-12 12:00:00,N07,-0.1475,0.005922,1.87,-0.0051,0.000184,41.5,23.764946,86.410894
2026-06-12 13:00:00,N07,-0.0655,0.007381,8.64,-0.0055,0.000292,41.2,23.764946,86.410894
2026-06-12 14:00:00,N07,0.054,0.005319,5.03,-0.0057,0.00028,40.5,23.764946,86.410894
2026-06-12 15:00:00,N07,-0.2583,0.006338,4.55,-0.006,0.007264,39.3,23.764946,86.410894
2026-06-12 16:00:00,N07,-0.0065,0.639743,28.06,0.0088,0.007211,37.7,23.764946,86.410894
2026-06-12 17:00:00,N07,0.2896,0.614011,40.0,0.0084,0.00787,35.9,23.764946,86.410894
2026-06-12 18:00:00,N07,-0.0363,0.007887,6.78,-0.0069,0.007893,34.0,23.764946,86.410894
2026-06-12 19:00:00,N07,0.3017,0.007383,6.09,-0.0074,0.000673,32.0,23.764946,86.410894
2026-06-12 20:00:00,N07,-0.1486,0.005859,2.15,-0.0082,0.000554,30.2,23.764946,86.410894
2026-06-12 21:00:00,N07,,,,,,,23.764946,86.410894
2026-06-12 22:00:00,N07,,,,,,,23.764946,86.410894
2026-06-12 23:00:00,N07,,,,,,,23.764946,86.410894
2026-06-13 00:00:00,N07,,,,,,,23.764946,86.410894
2026-06-13 01:00:00,N07,-0.2507,0.006161,5.0,-0.0085,5.9e-05,22.6,23.764946,86.410894
2026-06-13 02:00:00,N07,-0.0989,0.005356,2.47,-0.0082,0.000229,23.3,23.764946,86.410894
2026-06-13 03:00:00,N07,-0.1771,0.005529,4.76,-0.008,3e-05,24.5,23.764946,86.410894
2026-06-13 04:00:00,N07,0.3427,0.006084,4.02,-0.0081,0.000204,26.1,23.764946,86.410894
2026-06-13 05:00:00,N07,-0.0589,0.007141,5.26,-0.0076,0.000162,27.9,23.764946,86.410894
2026-06-13 06:00:00,N07,0.1461,0.007543,5.51,-0.0084,0.000534,29.8,23.764946,86.410894
2026-06-13 07:00:00,N07,-0.2419,0.007145,5.35,-0.0087,4.2e-05,31.8,23.764946,86.410894
2026-06-13 08:00:00,N07,,,,,,,23.764946,86.410894
2026-06-13 09:00:00,N07,,,,,,,23.764946,86.410894
2026-06-13 10:00:00,N07,0.018,0.00801,3.46,-0.0091,1e-06,36.3,23.764946,86.410894
2026-06-13 11:00:00,N07,-0.149,0.005751,8.66,-0.0094,0.00326,37.1,23.764946,86.410894
2026-06-13 12:00:00,N07,0.2419,0.665569,30.52,-0.0026,0.009268,37.3,23.764946,86.410894
2026-06-13 13:00:00,N07,0.0038,0.826853,32.54,0.0092,0.003619,37.1,23.764946,86.410894
2026-06-13 14:00:00,N07,-0.0034,0.009094,4.69,-0.0098,0.009561,36.3,23.764946,86.410894
2026-06-13 15:00:00,N07,-0.1811,0.006432,8.95,-0.01,8.4e-05,35.1,23.764946,86.410894
2026-06-13 16:00:00,N07,-0.024,0.005005,7.6,-0.0097,0.000228,33.6,23.764946,86.410894
2026-06-13 17:00:00,N07,0.1356,0.006214,8.83,-0.0095,0.000219,31.8,23.764946,86.410894
2026-06-13 18:00:00,N07,-0.0413,0.005614,9.57,-0.0101,0.000633,29.8,23.764946,86.410894
2026-06-13 19:00:00,N07,0.1316,0.005458,8.94,-0.0108,0.000342,27.9,23.764946,86.410894
2026-06-13 20:00:00,N07,-0.0427,0.007631,1.16,-0.0108,6.3e-05,26.1,23.764946,86.410894
2026-06-13 21:00:00,N07,-0.123,0.005381,5.79,-0.0106,0.00024,24.5,23.764946,86.410894
2026-06-13 22:00:00,N07,,,,,,,23.764946,86.410894
2026-06-13 23:00:00,N07,-0.0862,0.007161,7.16,-0.0111,0.000908,22.6,23.764946,86.410894
2026-06-14 00:00:00,N07,0.1499,0.005228,7.34,-0.0121,0.000492,26.5,23.764946,86.410894
2026-06-14 01:00:00,N07,-0.1807,0.005875,3.66,-0.0121,1.7e-05,26.8,23.764946,86.410894
2026-06-14 02:00:00,N07,0.2925,0.009087,8.11,-0.0121,7.5e-05,27.5,23.764946,86.410894
2026-06-14 03:00:00,N07,-0.1409,0.00592,3.04,-0.012,0.000164,28.7,23.764946,86.410894
2026-06-14 04:00:00,N07,0.2427,0.006023,6.87,-0.0118,0.000165,30.3,23.764946,86.410894
2026-06-14 05:00:00,N07,-0.1313,0.005281,9.84,-0.0116,0.000418,32.1,23.764946,86.410894
2026-06-14 06:00:00,N07,-0.0559,0.00785,6.12,-0.0109,0.007223,34.0,23.764946,86.410894
2026-06-14 07:00:00,N07,0.0076,0.607916,22.55,-0.0261,0.007207,36.0,23.764946,86.410894
2026-06-14 08:00:00,N07,0.2636,0.810946,26.73,-0.0253,0.00813,37.8,23.764946,86.410894
2026-06-14 09:00:00,N07,-0.0467,0.00662,1.83,-0.0098,0.007913,39.3,23.764946,86.410894
2026-06-14 10:00:00,N07,-0.1191,0.005945,4.57,-0.0095,6.7e-05,40.5,23.764946,86.410894
2026-06-14 11:00:00,N07,-0.0444,0.006461,1.23,-0.0097,0.000146,41.3,23.764946,86.410894
2026-06-14 12:00:00,N07,-0.062,0.005843,7.12,-0.0098,0.000374,41.5,23.764946,86.410894
2026-06-14 13:00:00,N07,-0.1376,0.005863,4.83,-0.0104,0.000616,41.3,23.764946,86.410894
2026-06-14 14:00:00,N07,,,,,,,23.764946,86.410894
2026-06-14 15:00:00,N07,,,,,,,23.764946,86.410894
2026-06-14 16:00:00,N07,,,,,,,23.764946,86.410894
2026-06-14 17:00:00,N07,-0.0445,0.764938,24.73,-0.0043,0.003284,36.0,23.764946,86.410894
2026-06-14 18:00:00,N07,-0.3878,0.005265,6.5,-0.011,0.003808,34.0,23.764946,86.410894
2026-06-14 19:00:00,N07,-0.1545,0.006784,7.06,-0.0119,0.000154,32.1,23.764946,86.410894
2026-06-14 20:00:00,N07,-0.0449,0.00507,8.58,-0.0114,6.3e-05,30.3,23.764946,86.410894
2026-06-14 21:00:00,N07,0.1144,0.006815,8.54,-0.0118,0.00028,28.7,23.764946,86.410894
2026-06-14 22:00:00,N07,-0.1836,0.005389,2.27,-0.0119,0.000192,27.5,23.764946,86.410894
