timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-06-08 04:00:00,N05,,,,,,,23.765566,86.412407
2026-06-08 05:00:00,N05,,,,,,,23.765566,86.412407
2026-06-08 06:00:00,N05,,,,,,,23.765566,86.412407
2026-06-08 07:00:00,N05,,,,,,,23.765566,86.412407
2026-06-08 08:00:00,N05,,,,,,,23.765566,86.412407
2026-06-08 09:00:00,N05,-0.1,0.007507,1.29,0.0059,0.000432,34.1,23.765566,86.412407
2026-06-08 10:00:00,N05,0.0907,0.005373,1.64,0.0066,0.006712,35.3,23.765566,86.412407
2026-06-08 11:00:00,N05,-0.1612,0.503209,39.23,-0.0075,0.000646,36.1,23.765566,86.412407
2026-06-08 12:00:00,N05,0.0951,0.007943,7.91,0.0079,0.007914,36.3,23.765566,86.412407
2026-06-08 13:00:00,N05,-0.2443,0.006257,3.84,0.0083,1.9e-05,36.1,23.765566,86.412407
2026-06-08 14:00:00,N05,0.0701,0.006427,5.04,0.0079,5.6e-05,35.3,23.765566,86.412407
2026-06-08 15:00:00,N05,0.0123,0.005293,5.23,0.0082,3.1e-05,34.1,23.765566,86.412407
2026-06-08 16:00:00,N05,0.3279,0.005962,5.54,0.0079,0.000265,32.6,23.765566,86.412407
2026-06-08 17:00:00,N05,-0.1987,0.007012,1.05,0.0077,0.000168,30.7,23.765566,86.412407
2026-06-08 18:00:00,N05,-0.0162,0.007095,6.11,0.0082,8e-05,28.8,23.765566,86.412407
2026-06-08 19:00:00,N05,0.1447,0.005679,5.11,0.0078,6.5e-05,26.9,23.765566,86.412407
2026-06-08 20:00:00,N05,0.1541,0.005594,9.2,0.0081,0.000271,25.1,23.765566,86.412407
2026-06-08 21:00:00,N05,-0.1564,0.007078,5.76,0.0084,0.000352,23.5,23.765566,86.412407
2026-06-08 22:00:00,N05,-0.2717,0.005505,6.37,0.0074,0.00047,22.3,23.765566,86.412407
2026-06-08 23:00:00,N05,-0.1542,0.007001,2.04,0.0074,6.9e-05,21.6,23.765566,86.412407
2026-06-09 00:00:00,N05,0.0598,0.006002,4.23,0.0073,0.000283,24.8,23.765566,86.412407
2026-06-09 01:00:00,N05,0.2416,0.005367,8.47,0.008,1.8e-05,25.1,23.765566,86.412407
2026-06-09 02:00:00,N05,0.0632,0.005018,8.64,0.0073,0.000291,25.8,23.765566,86.412407
2026-06-09 03:00:00,N05,0.0312,0.006725,4.4,0.0074,6e-06,27.0,23.765566,86.412407
2026-06-09 04:00:00,N05,0.0085,0.005802,6.0,0.0073,0.00066,28.5,23.765566,86.412407
2026-06-09 05:00:00,N05,-0.1624,0.007162,2.3,0.0061,0.000992,30.4,23.765566,86.412407
2026-06-09 06:00:00,N05,0.2843,0.006256,6.66,0.0053,0.00049,32.3,23.765566,86.412407
2026-06-09 07:00:00,N05,0.038,0.005389,6.47,0.0051,1.6e-05,34.2,23.765566,86.412407
2026-06-09 08:00:00,N05,,,,,,,23.765566,86.412407
2026-06-09 09:00:00,N05,,,,,,,23.765566,86.412407
2026-06-09 10:00:00,N05,,,,,,,23.765566,86.412407
2026-06-09 11:00:00,N05,,,,,,,23.765566,86.412407
2026-06-09 12:00:00,N05,,,,,,,23.765566,86.412407
2026-06-09 13:00:00,N05,-0.0361,0.005549,9.48,0.0072,0.00025,39.5,23.765566,86.412407
2026-06-09 14:00:00,N05,0.0273,0.005504,1.88,0.0076,3.9e-05,38.8,23.765566,86.412407
2026-06-09 15:00:00,N05,-0.0846,0.00668,7.74,0.0073,0.000328,37.6,23.765566,86.412407
2026-06-09 16:00:00,N05,-0.1266,0.005498,4.49,0.0069,6.3e-05,36.0,23.765566,86.412407
2026-06-09 17:00:00,N05,0.1804,0.006911,7.34,0.0074,0.000196,34.2,23.765566,86.412407
2026-06-09 18:00:00,N05,-0.059,0.005498,3.32,0.0073,0.000214,32.3,23.765566,86.412407
2026-06-09 19:00:00,N05,-0.2001,0.006376,7.94,0.0078,4.7e-05,30.4,23.765566,86.412407
2026-06-09 20:00:00,N05,-0.1123,0.006602,4.86,0.0072,0.000287,28.5,23.765566,86.412407
2026-06-09 21:00:00,N05,,,,,,,23.765566,86.412407
2026-06-09 22:00:00,N05,,,,,,,23.765566,86.412407
2026-06-09 23:00:00,N05,0.2296,0.005805,2.93,0.0079,0.000467,25.1,23.765566,86.412407
2026-06-10 00:00:00,N05,0.0418,0.005025,6.14,0.0083,0.000115,23.5,23.765566,86.412407
2026-06-10 01:00:00,N05,0.071,0.009607,1.2,0.0081,0.000164,23.8,23.765566,86.412407
2026-06-10 02:00:00,N05,0.1038,0.007542,5.12,0.008,0.000209,24.5,23.765566,86.412407
2026-06-10 03:00:00,N05,0.0371,0.008949,3.36,0.0077,0.000587,25.7,23.765566,86.412407
2026-06-10 04:00:00,N05,0.1063,0.00554,7.42,0.0091,0.000836,27.3,23.765566,86.412407
2026-06-10 05:00:00,N05,-0.1406,0.00713,2.93,0.0093,0.000273,29.1,23.765566,86.412407
2026-06-10 06:00:00,N05,-0.0782,0.005554,5.93,0.0086,0.000707,31.0,23.765566,86.412407
2026-06-10 07:00:00,N05,-0.1983,0.009046,2.2,0.0079,0.004019,33.0,23.765566,86.412407
2026-06-10 08:00:00,N05,-0.0751,0.630285,41.5,0.0006,0.003217,34.8,23.765566,86.412407
2026-06-10 09:00:00,N05,-0.0719,0.556425,16.68,0.0015,0.003907,36.3,23.765566,86.412407
2026-06-10 10:00:00,N05,,,,,,,23.765566,86.412407
2026-06-10 11:00:00,N05,,,,,,,23.765566,86.412407
2026-06-10 12:00:00,N05,0.076,0.005289,5.18,0.0076,0.007331,38.5,23.765566,86.412407
2026-06-10 13:00:00,N05,0.1469,0.877309,17.86,-0.0064,0.007562,38.3,23.765566,86.412407
2026-06-10 14:00:00,N05,-0.2742,0.74776,43.02,-0.0075,0.007016,37.5,23.765566,86.412407
2026-06-10 15:00:00,N05,0.0843,0.006382,8.39,0.0077,0.007792,36.3,23.765566,86.412407
2026-06-10 16:00:00,N05,0.1529,0.006176,4.93,0.008,0.000182,34.8,23.765566,86.412407
2026-06-10 17:00:00,N05,0.2861,0.006394,2.24,0.008,7.6e-05,33.0,23.765566,86.412407
2026-06-10 18:00:00,N05,0.0098,0.007185,4.27,0.0082,6.1e-05,31.0,23.765566,86.412407
2026-06-10 19:00:00,N05,-0.0424,0.00543,7.07,0.0081,0.000186,29.1,23.765566,86.412407
2026-06-10 20:00:00,N05,-0.1031,0.010157,1.28,0.0086,3.5e-05,27.3,23.765566,86.412407
2026-06-10 21:00:00,N05,-0.0625,0.005824,5.46,0.0082,5.6e-05,25.7,23.765566,86.412407
2026-06-10 22:00:00,N05,0.1429,0.005638,5.01,0.0085,0.000212,24.5,23.765566,86.412407
2026-06-10 23:00:00,N05,0.0381,0.006002,2.54,0.0086,4.4e-05,23.8,23.765566,86.412407
2026-06-11 00:00:00,N05,-0.0524,0.005437,4.4,0.0085,0.000119,25.2,23.765566,86.412407
2026-06-11 01:00:00,N05,0.0047,0.006941,8.78,0.0084,0.000306,25.4,23.765566,86.412407
2026-06-11 02:00:00,N05,-0.0363,0.008149,9.5,0.0092,0.000234,26.2,23.765566,86.412407
2026-06-11 03:00:00,N05,0.0794,0.006241,9.51,0.0089,0.000187,27.4,23.765566,86.412407
2026-06-11 04:00:00,N05,,,,,,,23.765566,86.412407
2026-06-11 05:00:00,N05,,,,,,,23.765566,86.412407
2026-06-11 06:00:00,N05,,,,,,,23.765566,86.412407
2026-06-11 07:00:00,N05,-0.208,0.688525,41.52,0.002,0.003439,34.6,23.765566,86.412407
2026-06-11 08:00:00,N05,0.1966,0.006449,4.69,0.0088,0.003708,36.4,23.765566,86.412407
2026-06-11 09:00:00,N05,0.1643,0.00691,5.49,0.0094,0.008848,38.0,23.765566,86.412407
2026-06-11 10:00:00,N05,-0.0406,0.599107,38.28,-0.0089,0.000574,39.2,23.765566,86.412407
2026-06-11 11:00:00,N05,,,,,,,23.765566,86.412407
2026-06-11 12:00:00,N05,,,,,,,23.765566,86.412407
2026-06-11 13:00:00,N05,-0.1346,0.008091,3.14,0.0077,0.000999,39.9,23.765566,86.412407
2026-06-11 14:00:00,N05,0.3869,0.007394,6.18,0.0063,0.001016,39.2,23.765566,86.412407
2026-06-11 15:00:00,N05,0.0827,0.005047,8.76,0.0057,3.8e-05,38.0,23.765566,86.412407
2026-06-11 16:00:00,N05,-0.0624,0.005761,9.12,0.0063,0.000388,36.4,23.765566,86.412407
2026-06-11 17:00:00,N05,0.0452,0.005271,3.94,0.0065,1.5e-05,34.6,23.765566,86.412407
2026-06-11 18:00:00,N05,0.0852,0.005965,5.7,0.0063,3.9e-05,32.7,23.765566,86.412407
2026-06-11 19:00:00,N05,0.1599,0.005014,9.89,0.0066,2.6e-05,30.7,23.765566,86.412407
2026-06-11 20:00:00,N05,0.1283,0.005429,7.7,0.0063,0.00013,28.9,23.765566,86.412407
2026-06-11 21:00:00,N05,0.0589,0.009974,6.66,0.0068,0.000475,27.4,23.765566,86.412407
2026-06-11 22:00:00,N05,,,,,,,23.765566,86.412407
2026-06-11 23:00:00,N05,-0.1739,0.01002,5.26,0.0073,0.000149,25.4,23.765566,86.412407
2026-06-12 00:00:00,N05,-0.052,0.005355,3.97,0.0076,0.000386,26.5,23.765566,86.412407
2026-06-12 01:00:00,N05,-0.0229,0.006091,2.71,0.0081,0.000334,26.7,23.765566,86.412407
2026-06-12 02:00:00,N05,0.2079,0.007478,1.16,0.0083,3.1e-05,27.5,23.765566,86.412407
2026-06-12 03:00:00,N05,-0.1041,0.007172,6.75,0.008,3.4e-05,28.7,23.765566,86.412407
2026-06-12 04:00:00,N05,0.0241,0.006467,5.87,0.0082,0.000592,30.2,23.765566,86.412407
2026-06-12 05:00:00,N05,,,,,,,23.765566,86.412407
2026-06-12 06:00:00,N05,,,,,,,23.765566,86.412407
2026-06-12 07:00:00,N05,0.3337,0.007979,3.23,0.0096,0.000486,35.9,23.765566,86.412407
2026-06-12 08:00:00,N05,,,,,,,23.765566,86.412407
2026-06-12 09:00:00,N05,,,,,,,23.765566,86.412407
2026-06-12 10:00:00,N05,0.1447,0.005208,3.47,0.0096,2.8e-05,40.5,23.765566,86.412407
2026-06-12 11:00:00,N05,0.2129,0.005226,8.63,0.0095,0.00011,41.2,23.765566,86.412407
2026-06-12 12:00:00,N05,-0.0473,0.006087,6.19,0.0094,0.000419,41.5,23.765566,86.412407
2026-06-12 13:00:00,N05,-0.117,0.005395,2.82,0.0087,0.000283,41.2,23.765566,86.412407
2026-06-12 14:00:00,N05,-0.0575,0.008998,4.22,0.0089,0.000198,40.5,23.765566,86.412407
2026-06-12 15:00:00,N05,-0.2657,0.005052,6.31,0.0083,0.008386,39.3,23.765566,86.412407
2026-06-12 16:00:00,N05,0.1422,0.760679,33.46,-0.0079,0.008252,37.7,23.765566,86.412407
2026-06-12 17:00:00,N05,0.1074,0.922231,25.52,-0.0082,0.007723,35.9,23.765566,86.412407
2026-06-12 18:00:00,N05,0.0351,0.00518,7.51,0.0075,0.007798,34.0,23.765566,86.412407
2026-06-12 19:00:00,N05,-0.0596,0.006072,1.09,0.0074,0.000144,32.0,23.765566,86.412407
2026-06-12 20:00:00,N05,0.0544,0.006398,8.86,0.0078,0.000249,30.2,23.765566,86.412407
2026-06-12 21:00:00,N05,-0.0837,0.005412,7.47,0.0079,0.000157,28.7,23.765566,86.412407
2026-06-12 22:00:00,N05,-0.1717,0.005869,1.92,0.0075,6.1e-05,27.5,23.765566,86.412407
2026-06-12 23:00:00,N05,,,,,,,23.765566,86.412407
2026-06-13 00:00:00,N05,,,,,,,23.765566,86.412407
2026-06-13 01:00:00,N05,,,,,,,23.765566,86.412407
2026-06-13 02:00:00,N05,,,,,,,23.765566,86.412407
2026-06-13 03:00:00,N05,0.0789,0.006048,1.98,0.008,0.000649,24.5,23.765566,86.412407
2026-06-13 04:00:00,N05,,,,,,,23.765566,86.412407
2026-06-13 05:00:00,N05,,,,,,,23.765566,86.412407
2026-06-13 06:00:00,N05,,,,,,,23.765566,86.412407
2026-06-13 07:00:00,N05,0.207,0.006522,6.89,0.0085,0.00035,31.8,23.765566,86.412407
2026-06-13 08:00:00,N05,-0.1584,0.00543,6.71,0.008,0.000172,33.6,23.765566,86.412407
2026-06-13 09:00:00,N05,0.1949,0.007071,6.43,0.0081,4e-06,35.1,23.765566,86.412407
2026-06-13 10:00:00,N05,-0.1834,0.006388,4.13,0.008,0.000309,36.3,23.765566,86.412407
2026-06-13 11:00:00,N05,,,,,,,23.765566,86.412407
2026-06-13 12:00:00,N05,,,,,,,23.765566,86.412407
2026-06-13 13:00:00,N05,,,,,,,23.765566,86.412407
2026-06-13 14:00:00,N05,,,,,,,23.765566,86.412407
2026-06-13 15:00:00,N05,,,,,,,23.765566,86.412407
2026-06-13 16:00:00,N05,0.0364,0.006397,2.03,0.0067,0.000207,33.6,23.765566,86.412407
2026-06-13 17:00:00,N05,0.1073,0.005484,7.63,0.007,0.00043,31.8,23.765566,86.412407
2026-06-13 18:00:00,N05,0.234,0.005043,4.93,0.0058,0.000546,29.8,23.765566,86.412407
2026-06-13 19:00:00,N05,0.1669,0.006967,7.53,0.0059,5e-05,27.9,23.765566,86.412407
2026-06-13 20:00:00,N05,-0.0414,0.00526,8.25,0.0057,0.000478,26.1,23.765566,86.412407
2026-06-13 21:00:00,N05,0.0595,0.005508,8.78,0.0049,0.000537,24.5,23.765566,86.412407
2026-06-13 22:00:00,N05,-0.1379,0.006682,9.26,0.0047,0.000129,23.3,23.765566,86.412407
2026-06-13 23:00:00,N05,-0.0876,0.007484,7.19,0.0047,5.8e-05,22.6,23.765566,86.412407
2026-06-14 00:00:00,N05,-0.1076,0.007411,9.54,0.0048,0.000298,26.5,23.765566,86.412407
2026-06-14 01:00:00,N05,,,,,,,23.765566,86.412407
2026-06-14 02:00:00,N05,,,,,,,23.765566,86.412407
2026-06-14 03:00:00,N05,,,,,,,23.765566,86.412407
2026-06-14 04:00:00,N05,,,,,,,23.765566,86.412407
2026-06-14 05:00:00,N05,,,,,,,23.765566,86.412407
2026-06-14 06:00:00,N05,0.2932,0.00587,8.74,0.007,0.004736,34.0,23.765566,86.412407
2026-06-14 07:00:00,N05,,,,,,,23.765566,86.412407
2026-06-14 08:00:00,N05,,,,,,,23.765566,86.412407
2026-06-14 09:00:00,N05,0.0323,0.00592,6.13,0.0069,0.00519,39.3,23.765566,86.412407
2026-06-14 10:00:00,N05,-0.0557,0.009747,9.01,0.0062,0.000526,40.5,23.765566,86.412407
2026-06-14 11:00:00,N05,-0.0627,0.006938,1.03,0.0059,3e-06,41.3,23.765566,86.412407
2026-06-14 12:00:00,N05,,,,,,,23.765566,86.412407
2026-06-14 13:00:00,N05,,,,,,,23.765566,86.412407
2026-06-14 14:00:00,N05,,,,,,,23.765566,86.412407
2026-06-14 15:00:00,N05,,,,,,,23.765566,86.412407
2026-06-14 16:00:00,N05,-0.1888,0.653794,34.74,0.0245,0.004817,37.8,23.765566,86.412407
2026-06-14 17:00:00,N05,0.0674,0.703044,18.8,0.0154,0.010202,36.0,23.765566,86.412407
2026-06-14 18:00:00,N05,0.0826,0.005263,3.35,0.0041,0.005351,34.0,23.765566,86.412407
2026-06-14 19:00:00,N05,-0.201,0.005865,4.76,0.0047,0.00025,32.1,23.765566,86.412407
2026-06-14 20:00:00,N05,0.1615,0.008247,1.71,0.0036,0.000924,30.3,23.765566,86.412407
2026-06-14 21:00:00,N05,0.0771,0.006826,7.9,0.0028,0.000291,28.7,23.765566,86.412407
2026-06-14 22:00:00,N05,0.1243,0.006828,1.38,0.003,6.7e-05,27.5,23.765566,86.412407
2026-06-14 23:00:00,N05,0.1341,0.005399,9.99,0.0027,0.000321,26.8,23.765566,86.412407
2026-06-15 00:00:00,N05,-0.0715,0.006023,6.17,0.0024,0.000341,25.8,23.765566,86.412407
2026-06-15 01:00:00,N05,-0.1684,0.005529,6.83,0.002,0.000202,26.1,23.765566,86.412407
2026-06-15 02:00:00,N05,-0.2189,0.008694,2.61,0.0019,3.5e-05,26.8,23.765566,86.412407
2026-06-15 03:00:00,N05,0.0003,0.005079,4.11,0.0021,0.000649,28.0,23.765566,86.412407
2026-06-15 04:00:00,N05,0.0001,0.006142,9.67,0.0032,0.000574,29.6,23.765566,86.412407
2026-06-15 05:00:00,N05,,,,,,,23.765566,86.412407
2026-06-15 06:00:00,N05,-0.0171,0.006476,5.33,0.0031,0.000129,33.3,23.765566,86.412407
2026-06-15 07:00:00,N05,0.1547,0.005544,2.81,0.0029,0.000143,35.3,23.765566,86.412407
2026-06-15 08:00:00,N05,,,,,,,23.765566,86.412407
2026-06-15 09:00:00,N05,,,,,,,23.765566,86.412407
2026-06-15 10:00:00,N05,,,,,,,23.765566,86.412407
2026-06-15 11:00:00,N05,,,,,,,23.765566,86.412407
2026-06-15 12:00:00,N05,0.0021,0.617267,15.42,-0.0052,0.007691,40.8,23.765566,86.412407
2026-06-15 13:00:00,N05,0.0305,0.835478,29.78,-0.0054,0.0037,40.6,23.765566,86.412407
2026-06-15 14:00:00,N05,0.1468,0.006436,6.3,0.0022,0.004044,39.8,23.765566,86.412407
2026-06-15 15:00:00,N05,0.2117,0.005518,8.12,0.0026,1.1e-05,38.6,23.765566,86.412407
2026-06-15 16:00:00,N05,0.0473,0.005022,8.51,0.0022,0.000821,37.1,23.765566,86.412407
2026-06-15 17:00:00,N05,0.0321,0.00841,1.52,0.001,0.000743,35.3,23.765566,86.412407
2026-06-15 18:00:00,N05,0.0407,0.006317,3.43,0.0007,0.000157,33.3,23.765566,86.412407
2026-06-15 19:00:00,N05,0.0865,0.005848,1.36,0.0007,0.000163,31.4,23.765566,86.412407
2026-06-15 20:00:00,N05,-0.189,0.006544,8.56,0.0004,0.000217,29.6,23.765566,86.412407
2026-06-15 21:00:00,N05,-0.0729,0.005132,7.83,0.0003,0.000118,28.0,23.765566,86.412407
2026-06-15 22:00:00,N05,,,,,,,23.765566,86.412407
2026-06-15 23:00:00,N05,-0.0656,0.006235,1.27,0.0001,0.000286,26.1,23.765566,86.412407
2026-06-16 00:00:00,N05,0.0221,0.006557,9.57,0.0007,0.000114,25.4,23.765566,86.412407
2026-06-16 01:00:00,N05,0.3355,0.006431,8.38,0.0004,0.000309,25.6,23.765566,86.412407
2026-06-16 02:00:00,N05,-0.129,0.005316,2.93,0.0001,0.000232,26.4,23.765566,86.412407
2026-06-16 03:00:00,N05,-0.2452,0.007061,6.66,-0.0001,4.4e-05,27.6,23.765566,86.412407
2026-06-16 04:00:00,N05,0.182,0.006102,4.9,0.0002,0.000532,29.1,23.765566,86.412407
2026-06-16 05:00:00,N05,-0.0567,0.005155,9.36,0.001,0.002966,30.9,23.765566,86.412407
2026-06-16 06:00:00,N05,0.2885,0.797119,30.74,-0.0057,0.003704,32.9,23.765566,86.412407
2026-06-16 07:00:00,N05,-0.2617,0.724336,43.7,-0.0065,0.003131,34.8,23.765566,86.412407
2026-06-16 08:00:00,N05,0.3775,0.007449,5.44,0.0005,0.00338,36.6,23.765566,86.412407
2026-06-16 09:00:00,N05,0.0369,0.006094,8.95,0.0003,0.000304,38.2,23.765566,86.412407
2026-06-16 10:00:00,N05,,,,,,,23.765566,86.412407
2026-06-16 11:00:00,N05,,,,,,,23.765566,86.412407
2026-06-16 12:00:00,N05,,,,,,,23.765566,86.412407
2026-06-16 13:00:00,N05,,,,,,,23.765566,86.412407
2026-06-16 14:00:00,N05,,,,,,,23.765566,86.412407
2026-06-16 15:00:00,N05,0.0043,0.008651,1.49,-0.0015,0.000348,38.2,23.765566,86.412407
2026-06-16 16:00:00,N05,0.0983,0.006463,5.88,-0.0022,0.000317,36.6,23.765566,86.412407
2026-06-16 17:00:00,N05,-0.1292,0.005675,4.1,-0.0021,0.000284,34.8,23.765566,86.412407
2026-06-16 18:00:00,N05,-0.1392,0.006012,8.88,-0.0017,0.00027,32.9,23.765566,86.412407
2026-06-16 19:00:00,N05,0.0002,0.005366,7.32,-0.0016,7e-06,30.9,23.765566,86.412407
2026-06-16 20:00:00,N05,0.2259,0.006354,4.26,-0.0017,6.3e-05,29.1,23.765566,86.412407
2026-06-16 21:00:00,N05,0.0088,0.005871,2.46,-0.0015,3e-06,27.6,23.765566,86.412407
2026-06-16 22:00:00,N05,0.0451,0.008372,4.57,-0.0017,0.000312,26.4,23.765566,86.412407
2026-06-16 23:00:00,N05,-0.0753,0.005155,2.68,-0.0021,0.000931,25.6,23.765566,86.412407
2026-06-17 00:00:00,N05,-0.0429,0.00856,8.25,-0.0035,2.8e-05,27.9,23.765566,86.412407
2026-06-17 01:00:00,N05,0.0389,0.008971,6.7,-0.0022,0.000926,28.2,23.765566,86.412407
2026-06-17 02:00:00,N05,,,,,,,23.765566,86.412407
2026-06-17 03:00:00,N05,0.0164,0.005755,2.24,-0.0008,0.000522,30.1,23.765566,86.412407
2026-06-17 04:00:00,N05,0.0864,0.005481,2.9,-0.0006,3.6e-05,31.7,23.765566,86.412407
2026-06-17 05:00:00,N05,0.1966,0.008679,3.03,-0.0009,0.000544,33.5,23.765566,86.412407
2026-06-17 06:00:00,N05,0.187,0.007752,7.94,0.0004,0.000867,35.4,23.765566,86.412407
2026-06-17 07:00:00,N05,0.0631,0.006615,3.72,0.0008,0.005581,37.3,23.765566,86.412407
2026-06-17 08:00:00,N05,,,,,,,23.765566,86.412407
2026-06-17 09:00:00,N05,,,,,,,23.765566,86.412407
2026-06-17 10:00:00,N05,,,,,,,23.765566,86.412407
2026-06-17 11:00:00,N05,,,,,,,23.765566,86.412407
2026-06-17 12:00:00,N05,,,,,,,23.765566,86.412407
2026-06-17 13:00:00,N05,0.2151,0.006984,8.78,0.0058,0.000788,42.6,23.765566,86.412407
2026-06-17 14:00:00,N05,-0.0725,0.007783,5.44,0.0063,0.000312,41.9,23.765566,86.412407
2026-06-17 15:00:00,N05,-0.1658,0.005348,3.53,0.0064,8.4e-05,40.7,23.765566,86.412407
2026-06-17 16:00:00,N05,-0.1421,0.005028,5.31,0.0065,0.000583,39.2,23.765566,86.412407
2026-06-17 17:00:00,N05,-0.1633,0.008295,6.57,0.0076,0.000736,37.3,23.765566,86.412407
2026-06-17 18:00:00,N05,0.0815,0.00579,4.0,0.008,0.000465,35.4,23.765566,86.412407
2026-06-17 19:00:00,N05,-0.052,0.00718,5.66,0.0085,0.000555,33.5,23.765566,86.412407
2026-06-17 20:00:00,N05,0.2283,0.006568,4.58,0.0091,0.000597,31.7,23.765566,86.412407
2026-06-17 21:00:00,N05,,,,,,,23.765566,86.412407
2026-06-17 22:00:00,N05,0.0626,0.007262,7.52,0.01,0.000432,28.9,23.765566,86.412407
2026-06-17 23:00:00,N05,-0.0102,0.006784,1.1,0.0106,8.4e-05,28.2,23.765566,86.412407
2026-06-18 00:00:00,N05,,,,,,,23.765566,86.412407
2026-06-18 01:00:00,N05,,,,,,,23.765566,86.412407
2026-06-18 02:00:00,N05,,,,,,,23.765566,86.412407
2026-06-18 03:00:00,N05,0.2809,0.007327,7.55,0.0108,0.000922,28.0,23.765566,86.412407
2026-06-18 04:00:00,N05,0.1234,0.005994,7.04,0.011,0.000457,29.6,23.765566,86.412407
2026-06-18 05:00:00,N05,0.058,0.006182,8.74,0.0117,9.2e-05,31.4,23.765566,86.412407
2026-06-18 06:00:00,N05,-0.128,0.005268,2.47,0.0112,0.000149,33.3,23.765566,86.412407
2026-06-18 07:00:00,N05,0.1343,0.006402,8.16,0.0114,0.000315,35.3,23.765566,86.412407
2026-06-18 08:00:00,N05,,,,,,,23.765566,86.412407
2026-06-18 09:00:00,N05,,,,,,,23.765566,86.412407
2026-06-18 10:00:00,N05,,,,,,,23.765566,86.412407
2026-06-18 11:00:00,N05,0.296,0.00636,7.2,0.0104,0.003345,40.6,23.765566,86.412407
2026-06-18 12:00:00,N05,0.0564,0.008664,5.31,0.01,0.000222,40.8,23.765566,86.412407
2026-06-18 13:00:00,N05,0.0366,0.006992,5.71,0.01,0.00039,40.6,23.765566,86.412407
2026-06-18 14:00:00,N05,0.1951,0.006418,4.43,0.0092,0.005975,39.8,23.765566,86.412407
2026-06-18 15:00:00,N05,,,,,,,23.765566,86.412407
2026-06-18 16:00:00,N05,,,,,,,23.765566,86.412407
2026-06-18 17:00:00,N05,,,,,,,23.765566,86.412407
2026-06-18 18:00:00,N05,,,,,,,23.765566,86.412407
2026-06-18 19:00:00,N05,,,,,,,23.765566,86.412407
2026-06-18 20:00:00,N05,0.3501,0.006514,5.93,0.0065,0.000298,29.6,23.765566,86.412407
2026-06-18 21:00:00,N05,0.3108,0.005707,7.83,0.0064,7.3e-05,28.0,23.765566,86.412407
2026-06-18 22:00:00,N05,0.234,0.009164,8.11,0.0064,0.000441,26.8,23.765566,86.412407
2026-06-18 23:00:00,N05,-0.0847,0.008029,9.03,0.0055,0.000992,26.1,23.765566,86.412407
2026-06-19 00:00:00,N05,-0.3203,0.005582,7.77,0.0044,0.000648,25.3,23.765566,86.412407
2026-06-19 01:00:00,N05,-0.0374,0.006538,4.98,0.0043,0.000652,25.5,23.765566,86.412407
2026-06-19 02:00:00,N05,-0.1777,0.008081,6.9,0.0031,0.000576,26.3,23.765566,86.412407
2026-06-19 03:00:00,N05,,,,,,,23.765566,86.412407
2026-06-19 04:00:00,N05,,,,,,,23.765566,86.412407
2026-06-19 05:00:00,N05,0.1694,0.006619,2.15,0.0029,0.00014,30.9,23.765566,86.412407
2026-06-19 06:00:00,N05,-0.0667,0.008814,8.13,0.0032,4.7e-05,32.8,23.765566,86.412407
2026-06-19 07:00:00,N05,0.1659,0.007078,8.94,0.003,0.000311,34.7,23.765566,86.412407
2026-06-19 08:00:00,N05,,,,,,,23.765566,86.412407
2026-06-19 09:00:00,N05,,,,,,,23.765566,86.412407
2026-06-19 10:00:00,N05,,,,,,,23.765566,86.412407
2026-06-19 11:00:00,N05,,,,,,,23.765566,86.412407
2026-06-19 12:00:00,N05,,,,,,,23.765566,86.412407
2026-06-19 13:00:00,N05,,,,,,,23.765566,86.412407
2026-06-19 14:00:00,N05,,,,,,,23.765566,86.412407
2026-06-19 15:00:00,N05,,,,,,,23.765566,86.412407
2026-06-19 16:00:00,N05,0.0926,0.005897,1.97,0.0003,0.000152,36.5,23.765566,86.412407
2026-06-19 17:00:00,N05,0.14,0.007482,2.11,0.0002,2.2e-05,34.7,23.765566,86.412407
2026-06-19 18:00:00,N05,-0.1591,0.007431,8.17,0.0003,0.000279,32.8,23.765566,86.412407
2026-06-19 19:00:00,N05,,,,,,,23.765566,86.412407
2026-06-19 20:00:00,N05,0.1357,0.005983,1.18,0.0002,0.000723,29.0,23.765566,86.412407
2026-06-19 21:00:00,N05,-0.0451,0.006066,9.73,-0.0007,0.000238,27.5,23.765566,86.412407
2026-06-19 22:00:00,N05,-0.0613,0.005564,9.63,-0.0003,0.000289,26.3,23.765566,86.412407
2026-06-19 23:00:00,N05,0.0052,0.005175,1.73,-0.0001,4.6e-05,25.5,23.765566,86.412407
2026-06-20 00:00:00,N05,0.0662,0.005211,3.44,-0.0002,6.4e-05,21.5,23.765566,86.412407
2026-06-20 01:00:00,N05,0.0272,0.0063,2.7,-0.0003,0.000437,21.8,23.765566,86.412407
2026-06-20 02:00:00,N05,-0.1331,0.007518,7.37,-0.0011,0.000455,22.5,23.765566,86.412407
2026-06-20 03:00:00,N05,0.0942,0.005153,7.04,-0.0012,0.000234,23.7,23.765566,86.412407
2026-06-20 04:00:00,N05,0.1901,0.005921,3.33,-0.0006,0.000162,25.3,23.765566,86.412407
2026-06-20 05:00:00,N05,-0.2401,0.005137,1.78,-0.0015,0.000612,27.1,23.765566,86.412407
