timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-08-02 07:00:00,N10,-0.1378,0.565543,21.48,-0.0643,0.00794,36.4,23.765137,86.411054
2026-08-02 08:00:00,N10,-0.0144,0.006267,2.88,-0.0487,0.007801,38.2,23.765137,86.411054
2026-08-02 09:00:00,N10,0.1312,0.007329,6.73,-0.0487,0.000236,39.7,23.765137,86.411054
2026-08-02 10:00:00,N10,0.0452,0.007145,9.08,-0.0483,0.006558,40.9,23.765137,86.411054
2026-08-02 11:00:00,N10,0.2898,0.974365,15.64,-0.0618,6.9e-05,41.7,23.765137,86.411054
2026-08-02 12:00:00,N10,-0.0049,0.007562,7.83,-0.0481,0.001407,41.9,23.765137,86.411054
2026-08-02 13:00:00,N10,-0.1722,0.60682,44.08,-0.059,0.005319,41.7,23.765137,86.411054
2026-08-02 14:00:00,N10,-0.0645,0.815973,32.21,-0.0588,0.005944,40.9,23.765137,86.411054
2026-08-02 15:00:00,N10,-0.0479,0.005525,1.52,-0.0471,0.006124,39.7,23.765137,86.411054
2026-08-02 16:00:00,N10,0.2187,0.010361,5.56,-0.0465,0.00033,38.2,23.765137,86.411054
2026-08-02 17:00:00,N10,0.1451,0.006655,1.03,-0.0465,1.1e-05,36.4,23.765137,86.411054
2026-08-02 18:00:00,N10,0.0872,0.005372,1.41,-0.0465,0.000517,34.4,23.765137,86.411054
2026-08-02 19:00:00,N10,0.0052,0.008655,8.39,-0.0475,0.000255,32.5,23.765137,86.411054
2026-08-02 20:00:00,N10,0.0789,0.005923,5.7,-0.0471,0.00045,30.7,23.765137,86.411054
2026-08-02 21:00:00,N10,0.1851,0.007736,6.14,-0.0466,0.000231,29.1,23.765137,86.411054
2026-08-02 22:00:00,N10,-0.0993,0.005777,8.9,-0.0466,0.000232,27.9,23.765137,86.411054
2026-08-02 23:00:00,N10,0.1657,0.006473,8.93,-0.0471,0.000628,27.2,23.765137,86.411054
2026-08-03 00:00:00,N10,0.1775,0.007292,5.01,-0.0478,9e-05,27.3,23.765137,86.411054
2026-08-03 01:00:00,N10,-0.0679,0.00507,7.47,-0.0472,0.000678,27.5,23.765137,86.411054
2026-08-03 02:00:00,N10,0.09,0.006952,9.14,-0.0465,0.000333,28.3,23.765137,86.411054
2026-08-03 03:00:00,N10,-0.3547,0.005926,7.02,-0.0466,7.4e-05,29.4,23.765137,86.411054
2026-08-03 04:00:00,N10,0.0972,0.005993,8.23,-0.0463,9.5e-05,31.0,23.765137,86.411054
2026-08-03 05:00:00,N10,-0.2522,0.007031,7.02,-0.0464,6.8e-05,32.8,23.765137,86.411054
2026-08-03 06:00:00,N10,-0.4019,0.006578,9.82,-0.0462,0.000118,34.8,23.765137,86.411054
2026-08-03 07:00:00,N10,0.1932,0.005881,2.1,-0.0461,1.8e-05,36.7,23.765137,86.411054
2026-08-03 08:00:00,N10,-0.1566,0.005569,4.89,-0.0462,0.000106,38.5,23.765137,86.411054
2026-08-03 09:00:00,N10,,,,,,,23.765137,86.411054
2026-08-03 10:00:00,N10,-0.0091,0.005295,7.72,-0.0453,0.000133,41.2,23.765137,86.411054
2026-08-03 11:00:00,N10,-0.111,0.00635,7.07,-0.0457,0.00024,42.0,23.765137,86.411054
2026-08-03 12:00:00,N10,0.1139,0.007452,7.73,-0.0458,0.000227,42.3,23.765137,86.411054
2026-08-03 13:00:00,N10,0.1885,0.006098,6.89,-0.0452,0.000252,42.0,23.765137,86.411054
2026-08-03 14:00:00,N10,0.1397,0.006364,7.28,-0.0453,8.2e-05,41.2,23.765137,86.411054
2026-08-03 15:00:00,N10,0.3081,0.006045,1.08,-0.0454,0.000282,40.1,23.765137,86.411054
2026-08-03 16:00:00,N10,-0.0304,0.006229,1.07,-0.0458,0.007981,38.5,23.765137,86.411054
2026-08-03 17:00:00,N10,0.054,0.768756,43.4,-0.0613,0.008074,36.7,23.765137,86.411054
2026-08-03 18:00:00,N10,0.0231,0.724303,31.65,-0.062,0.007219,34.8,23.765137,86.411054
2026-08-03 19:00:00,N10,-0.1494,0.00575,6.59,-0.0469,0.007496,32.8,23.765137,86.411054
2026-08-03 20:00:00,N10,0.0026,0.006019,1.47,-0.047,0.000168,31.0,23.765137,86.411054
2026-08-03 21:00:00,N10,-0.2179,0.006703,2.72,-0.0472,6.7e-05,29.4,23.765137,86.411054
2026-08-03 22:00:00,N10,0.1025,0.009068,2.22,-0.0471,0.000115,28.3,23.765137,86.411054
2026-08-03 23:00:00,N10,-0.1471,0.006319,2.85,-0.047,0.000623,27.5,23.765137,86.411054
2026-08-04 00:00:00,N10,-0.002,0.009248,4.86,-0.0459,0.000494,22.6,23.765137,86.411054
2026-08-04 01:00:00,N10,0.1174,0.007694,2.15,-0.046,6.1e-05,22.8,23.765137,86.411054
2026-08-04 02:00:00,N10,,,,,,,23.765137,86.411054
2026-08-04 03:00:00,N10,,,,,,,23.765137,86.411054
2026-08-04 04:00:00,N10,0.1855,0.005798,2.24,-0.0452,0.000145,26.3,23.765137,86.411054
2026-08-04 05:00:00,N10,0.0814,0.005214,8.62,-0.0453,0.000572,28.1,23.765137,86.411054
2026-08-04 06:00:00,N10,0.0446,0.006865,9.95,-0.0463,0.003624,30.1,23.765137,86.411054
2026-08-04 07:00:00,N10,-0.1848,0.634607,29.88,-0.0526,0.002975,32.0,23.765137,86.411054
2026-08-04 08:00:00,N10,-0.0481,0.927597,44.98,-0.0523,0.003266,33.8,23.765137,86.411054
2026-08-04 09:00:00,N10,0.0269,0.009317,9.7,-0.046,0.003089,35.4,23.765137,86.411054
2026-08-04 10:00:00,N10,0.3547,0.005431,8.09,-0.0461,0.000242,36.6,23.765137,86.411054
2026-08-04 11:00:00,N10,-0.1239,0.007846,1.21,-0.0465,0.000539,37.3,23.765137,86.411054
2026-08-04 12:00:00,N10,0.0939,0.005454,5.04,-0.0472,0.000263,37.6,23.765137,86.411054
2026-08-04 13:00:00,N10,-0.1787,0.00634,2.81,-0.047,3.8e-05,37.3,23.765137,86.411054
2026-08-04 14:00:00,N10,-0.1586,0.008398,8.65,-0.0472,0.000537,36.6,23.765137,86.411054
2026-08-04 15:00:00,N10,0.1453,0.005751,3.88,-0.0481,0.000643,35.4,23.765137,86.411054
2026-08-04 16:00:00,N10,0.2948,0.005161,5.71,-0.0485,0.000156,33.8,23.765137,86.411054
2026-08-04 17:00:00,N10,0.0584,0.00548,2.36,-0.0484,0.00041,32.0,23.765137,86.411054
2026-08-04 18:00:00,N10,0.0843,0.006336,3.17,-0.0477,0.000117,30.1,23.765137,86.411054
2026-08-04 19:00:00,N10,-0.0713,0.00595,9.38,-0.0486,0.000123,28.1,23.765137,86.411054
2026-08-04 20:00:00,N10,-0.1469,0.005337,3.35,-0.048,7e-05,26.3,23.765137,86.411054
2026-08-04 21:00:00,N10,-0.0162,0.005566,5.85,-0.0485,0.000136,24.8,23.765137,86.411054
2026-08-04 22:00:00,N10,-0.2073,0.005613,2.63,-0.0482,7.1e-05,23.6,23.765137,86.411054
2026-08-04 23:00:00,N10,-0.0979,0.006141,9.17,-0.0484,0.000138,22.8,23.765137,86.411054
2026-08-05 00:00:00,N10,-0.0178,0.007967,3.97,-0.048,0.000434,27.1,23.765137,86.411054
2026-08-05 01:00:00,N10,0.0227,0.007341,7.7,-0.0475,0.000236,27.3,23.765137,86.411054
2026-08-05 02:00:00,N10,-0.0416,0.006052,8.56,-0.0475,0.000257,28.1,23.765137,86.411054
2026-08-05 03:00:00,N10,-0.1885,0.007573,1.0,-0.047,0.000154,29.3,23.765137,86.411054
2026-08-05 04:00:00,N10,0.1453,0.007921,5.32,-0.0472,0.000281,30.8,23.765137,86.411054
2026-08-05 05:00:00,N10,0.1197,0.005533,7.33,-0.0475,0.000111,32.6,23.765137,86.411054
2026-08-05 06:00:00,N10,-0.0827,0.008897,4.65,-0.047,0.000278,34.6,23.765137,86.411054
2026-08-05 07:00:00,N10,-0.0645,0.005779,9.0,-0.047,3.9e-05,36.5,23.765137,86.411054
2026-08-05 08:00:00,N10,-0.0422,0.005153,3.68,-0.047,2e-06,38.3,23.765137,86.411054
2026-08-05 09:00:00,N10,0.01,0.005219,1.55,-0.047,0.000165,39.9,23.765137,86.411054
2026-08-05 10:00:00,N10,0.15,0.006848,7.56,-0.0474,0.000397,41.1,23.765137,86.411054
2026-08-05 11:00:00,N10,0.2858,0.008587,3.72,-0.0478,0.000274,41.8,23.765137,86.411054
2026-08-05 12:00:00,N10,-0.0651,0.007065,8.79,-0.0479,0.00488,42.1,23.765137,86.411054
2026-08-05 13:00:00,N10,-0.0103,0.754172,49.58,-0.038,0.000355,41.8,23.765137,86.411054
2026-08-05 14:00:00,N10,0.1174,0.005147,1.03,-0.0472,0.004721,41.1,23.765137,86.411054
2026-08-05 15:00:00,N10,0.0639,0.006262,3.04,-0.0475,0.000115,39.9,23.765137,86.411054
2026-08-05 16:00:00,N10,0.0727,0.00787,1.65,-0.047,0.000303,38.3,23.765137,86.411054
2026-08-05 17:00:00,N10,0.1535,0.005565,7.11,-0.0469,7e-06,36.5,23.765137,86.411054
2026-08-05 18:00:00,N10,0.2024,0.007029,6.82,-0.047,0.000445,34.6,23.765137,86.411054
2026-08-05 19:00:00,N10,-0.2057,0.005288,2.93,-0.0478,0.000294,32.6,23.765137,86.411054
2026-08-05 20:00:00,N10,-0.0438,0.006332,9.98,-0.0476,0.000405,30.8,23.765137,86.411054
2026-08-05 21:00:00,N10,0.0017,0.005025,8.56,-0.0469,0.000398,29.3,23.765137,86.411054
2026-08-05 22:00:00,N10,0.1025,0.005851,3.7,-0.0468,6.8e-05,28.1,23.765137,86.411054
2026-08-05 23:00:00,N10,-0.2547,0.005043,9.26,-0.0468,0.000301,27.3,23.765137,86.411054
2026-08-06 00:00:00,N10,-0.3142,0.006681,9.47,-0.0474,0.000329,26.8,23.765137,86.411054
2026-08-06 01:00:00,N10,0.0744,0.005782,5.63,-0.0475,7.6e-05,27.0,23.765137,86.411054
2026-08-06 02:00:00,N10,-0.1443,0.006444,7.64,-0.0475,0.000201,27.8,23.765137,86.411054
2026-08-06 03:00:00,N10,-0.0747,0.007745,9.91,-0.0471,0.000592,29.0,23.765137,86.411054
2026-08-06 04:00:00,N10,0.0003,0.005406,3.22,-0.0463,2.8e-05,30.5,23.765137,86.411054
2026-08-06 05:00:00,N10,0.1706,0.006734,9.62,-0.047,0.000703,32.3,23.765137,86.411054
2026-08-06 06:00:00,N10,-0.1707,0.008173,5.12,-0.0477,0.000309,34.3,23.765137,86.411054
2026-08-06 07:00:00,N10,0.2481,0.008156,7.33,-0.0476,0.000631,36.2,23.765137,86.411054
2026-08-06 08:00:00,N10,0.1597,0.008385,6.04,-0.0465,0.000736,38.0,23.765137,86.411054
2026-08-06 09:00:00,N10,-0.1438,0.005289,9.54,-0.0462,0.000186,39.6,23.765137,86.411054
2026-08-06 10:00:00,N10,-0.4334,0.006821,7.07,-0.0461,7.4e-05,40.8,23.765137,86.411054
2026-08-06 11:00:00,N10,0.0718,0.007219,6.21,-0.0463,0.003502,41.5,23.765137,86.411054
2026-08-06 12:00:00,N10,0.3478,0.698547,43.14,-0.0531,0.003562,41.8,23.765137,86.411054
2026-08-06 13:00:00,N10,0.1533,0.933542,35.76,-0.0534,0.003062,41.5,23.765137,86.411054
2026-08-06 14:00:00,N10,-0.1069,0.005938,5.78,-0.047,0.0029,40.8,23.765137,86.411054
2026-08-06 15:00:00,N10,-0.0635,0.006749,3.35,-0.0476,0.00011,39.6,23.765137,86.411054
2026-08-06 16:00:00,N10,0.0917,0.005774,5.25,-0.0472,0.000567,38.0,23.765137,86.411054
2026-08-06 17:00:00,N10,0.0207,0.005124,7.19,-0.0465,0.000111,36.2,23.765137,86.411054
2026-08-06 18:00:00,N10,-0.0808,0.005294,7.31,-0.047,0.000375,34.3,23.765137,86.411054
2026-08-06 19:00:00,N10,0.0621,0.007475,5.16,-0.0472,0.000159,32.3,23.765137,86.411054
2026-08-06 20:00:00,N10,-0.0828,0.005219,8.87,-0.0467,0.000211,30.5,23.765137,86.411054
2026-08-06 21:00:00,N10,0.0053,0.005631,7.02,-0.0477,0.000147,29.0,23.765137,86.411054
2026-08-06 22:00:00,N10,-0.1345,0.010111,8.49,-0.047,0.000471,27.8,23.765137,86.411054
2026-08-06 23:00:00,N10,-0.0282,0.005763,6.08,-0.0467,0.000232,27.0,23.765137,86.411054
2026-08-07 00:00:00,N10,-0.0813,0.006368,4.4,-0.0465,0.000174,26.2,23.765137,86.411054
2026-08-07 01:00:00,N10,-0.0857,0.008239,9.27,-0.0471,0.000343,26.4,23.765137,86.411054
2026-08-07 02:00:00,N10,0.186,0.00888,5.25,-0.0472,0.000487,27.2,23.765137,86.411054
2026-08-07 03:00:00,N10,0.1906,0.007445,5.1,-0.0461,0.000403,28.4,23.765137,86.411054
2026-08-07 04:00:00,N10,0.1269,0.005944,7.12,-0.0464,0.000389,29.9,23.765137,86.411054
2026-08-07 05:00:00,N10,-0.2611,0.005188,2.18,-0.0469,0.000731,31.7,23.765137,86.411054
2026-08-07 06:00:00,N10,-0.026,0.008767,5.46,-0.0478,0.014522,33.7,23.765137,86.411054
2026-08-07 07:00:00,N10,-0.2853,0.578495,25.47,-0.0759,0.004352,35.6,23.765137,86.411054
2026-08-07 08:00:00,N10,-0.1888,0.639144,46.66,-0.0566,0.017715,37.4,23.765137,86.411054
2026-08-07 09:00:00,N10,-0.067,0.571744,47.61,-0.0405,0.003958,39.0,23.765137,86.411054
2026-08-07 10:00:00,N10,,,,,,,23.765137,86.411054
2026-08-07 11:00:00,N10,,,,,,,23.765137,86.411054
2026-08-07 12:00:00,N10,,,,,,,23.765137,86.411054
2026-08-07 13:00:00,N10,0.1659,0.007132,7.47,-0.0486,0.000283,40.9,23.765137,86.411054
2026-08-07 14:00:00,N10,-0.1011,0.007391,9.46,-0.049,0.000387,40.2,23.765137,86.411054
2026-08-07 15:00:00,N10,-0.0823,0.005477,6.78,-0.0494,9.8e-05,39.0,23.765137,86.411054
2026-08-07 16:00:00,N10,0.0433,0.007086,8.4,-0.0488,0.000459,37.4,23.765137,86.411054
2026-08-07 17:00:00,N10,-0.0619,0.006201,3.53,-0.0484,0.000311,35.6,23.765137,86.411054
2026-08-07 18:00:00,N10,0.0087,0.006622,6.81,-0.0482,0.000239,33.7,23.765137,86.411054
2026-08-07 19:00:00,N10,0.1196,0.009254,8.59,-0.0489,0.00015,31.7,23.765137,86.411054
2026-08-07 20:00:00,N10,-0.1106,0.005673,9.95,-0.0479,7.9e-05,29.9,23.765137,86.411054
2026-08-07 21:00:00,N10,0.059,0.007351,5.19,-0.0491,0.000259,28.4,23.765137,86.411054
2026-08-07 22:00:00,N10,-0.0302,0.005632,4.01,-0.0484,0.000405,27.2,23.765137,86.411054
2026-08-07 23:00:00,N10,-0.2933,0.005997,8.88,-0.0483,0.000205,26.4,23.765137,86.411054
2026-08-08 00:00:00,N10,0.2891,0.005582,1.0,-0.048,0.000392,24.4,23.765137,86.411054
2026-08-08 01:00:00,N10,-0.239,0.005605,6.95,-0.049,0.000564,24.7,23.765137,86.411054
2026-08-08 02:00:00,N10,-0.0773,0.006758,9.8,-0.0491,4.2e-05,25.4,23.765137,86.411054
2026-08-08 03:00:00,N10,0.0419,0.005294,7.78,-0.0491,5e-05,26.6,23.765137,86.411054
2026-08-08 04:00:00,N10,-0.0014,0.005508,4.36,-0.0492,0.000101,28.2,23.765137,86.411054
2026-08-08 05:00:00,N10,0.2542,0.007046,2.39,-0.0493,0.000259,30.0,23.765137,86.411054
2026-08-08 06:00:00,N10,-0.0455,0.007566,1.61,-0.0498,0.000184,31.9,23.765137,86.411054
2026-08-08 07:00:00,N10,-0.2612,0.008074,5.96,-0.0497,0.010615,33.9,23.765137,86.411054
2026-08-08 08:00:00,N10,0.1245,0.538369,42.75,-0.071,0.000282,35.7,23.765137,86.411054
2026-08-08 09:00:00,N10,-0.1445,0.006022,3.65,-0.0503,0.009969,37.2,23.765137,86.411054
2026-08-08 10:00:00,N10,0.434,0.007521,8.86,-0.051,0.000733,38.4,23.765137,86.411054
2026-08-08 11:00:00,N10,-0.1828,0.006714,9.81,-0.0517,0.000219,39.2,23.765137,86.411054
2026-08-08 12:00:00,N10,0.1718,0.006265,8.28,-0.0506,0.00012,39.4,23.765137,86.411054
2026-08-08 13:00:00,N10,-0.1081,0.0056,5.18,-0.0515,0.000649,39.2,23.765137,86.411054
2026-08-08 14:00:00,N10,-0.0218,0.01218,4.87,-0.0519,0.000554,38.4,23.765137,86.411054
2026-08-08 15:00:00,N10,-0.0956,0.006431,4.67,-0.0526,0.000432,37.2,23.765137,86.411054
2026-08-08 16:00:00,N10,-0.0929,0.006265,1.5,-0.0528,0.000567,35.7,23.765137,86.411054
2026-08-08 17:00:00,N10,-0.0694,0.008105,2.34,-0.0537,0.000128,33.9,23.765137,86.411054
2026-08-08 18:00:00,N10,-0.1793,0.006362,8.04,-0.053,0.000521,31.9,23.765137,86.411054
2026-08-08 19:00:00,N10,,,,,,,23.765137,86.411054
2026-08-08 20:00:00,N10,,,,,,,23.765137,86.411054
2026-08-08 21:00:00,N10,,,,,,,23.765137,86.411054
2026-08-08 22:00:00,N10,,,,,,,23.765137,86.411054
2026-08-08 23:00:00,N10,-0.203,0.005521,9.55,-0.053,0.000208,24.7,23.765137,86.411054
2026-08-09 00:00:00,N10,0.0479,0.008564,7.51,-0.0532,1.2e-05,27.0,23.765137,86.411054
2026-08-09 01:00:00,N10,,,,,,,23.765137,86.411054
2026-08-09 02:00:00,N10,-0.0846,0.007004,5.74,-0.0526,0.000172,28.0,23.765137,86.411054
2026-08-09 03:00:00,N10,0.0108,0.007142,6.85,-0.0527,0.000275,29.2,23.765137,86.411054
2026-08-09 04:00:00,N10,0.0934,0.008438,1.17,-0.0521,0.000332,30.8,23.765137,86.411054
2026-08-09 05:00:00,N10,0.1857,0.006116,3.14,-0.0521,0.000305,32.6,23.765137,86.411054
2026-08-09 06:00:00,N10,-0.0309,0.009347,2.86,-0.0515,0.008859,34.5,23.765137,86.411054
2026-08-09 07:00:00,N10,-0.1097,0.95998,27.23,-0.0698,2e-05,36.5,23.765137,86.411054
2026-08-09 08:00:00,N10,-0.0595,0.005986,4.92,-0.0515,0.008739,38.3,23.765137,86.411054
2026-08-09 09:00:00,N10,,,,,,,23.765137,86.411054
2026-08-09 10:00:00,N10,,,,,,,23.765137,86.411054
2026-08-09 11:00:00,N10,,,,,,,23.765137,86.411054
2026-08-09 12:00:00,N10,,,,,,,23.765137,86.411054
2026-08-09 13:00:00,N10,-0.0083,0.007828,7.41,-0.0548,0.000307,41.8,23.765137,86.411054
2026-08-09 14:00:00,N10,-0.1074,0.00614,9.97,-0.0539,0.000464,41.0,23.765137,86.411054
2026-08-09 15:00:00,N10,0.0295,0.006224,9.51,-0.0539,0.000272,39.8,23.765137,86.411054
2026-08-09 16:00:00,N10,0.4385,0.00554,7.0,-0.0544,0.000455,38.3,23.765137,86.411054
2026-08-09 17:00:00,N10,0.1944,0.006791,9.88,-0.0548,0.000164,36.5,23.765137,86.411054
2026-08-09 18:00:00,N10,0.2695,0.005765,2.87,-0.0541,0.000202,34.5,23.765137,86.411054
2026-08-09 19:00:00,N10,-0.0162,0.006477,5.63,-0.0544,7.3e-05,32.6,23.765137,86.411054
2026-08-09 20:00:00,N10,-0.0574,0.006812,5.01,-0.054,0.000398,30.8,23.765137,86.411054
2026-08-09 21:00:00,N10,0.2025,0.005714,3.17,-0.0536,0.000665,29.2,23.765137,86.411054
2026-08-09 22:00:00,N10,-0.0623,0.006887,4.51,-0.0526,0.000859,28.0,23.765137,86.411054
2026-08-09 23:00:00,N10,-0.0048,0.00602,7.59,-0.0519,0.000491,27.3,23.765137,86.411054
2026-08-10 00:00:00,N10,-0.3245,0.007943,3.56,-0.0517,0.000159,29.3,23.765137,86.411054
2026-08-10 01:00:00,N10,0.1012,0.006559,7.8,-0.0522,0.000152,29.6,23.765137,86.411054
2026-08-10 02:00:00,N10,,,,,,,23.765137,86.411054
2026-08-10 03:00:00,N10,-0.0234,0.005259,3.63,-0.051,0.000165,31.5,23.765137,86.411054
2026-08-10 04:00:00,N10,0.2564,0.006308,9.42,-0.0517,0.000118,33.1,23.765137,86.411054
2026-08-10 05:00:00,N10,0.093,0.005543,7.78,-0.0512,0.008223,34.9,23.765137,86.411054
2026-08-10 06:00:00,N10,-0.0886,0.706749,19.61,-0.0352,0.008081,36.8,23.765137,86.411054
2026-08-10 07:00:00,N10,-0.2699,0.722068,15.27,-0.035,0.008532,38.8,23.765137,86.411054
2026-08-10 08:00:00,N10,-0.2077,0.005916,2.11,-0.0523,0.009496,40.6,23.765137,86.411054
2026-08-10 09:00:00,N10,0.147,0.007472,8.88,-0.054,0.00116,42.1,23.765137,86.411054
2026-08-10 10:00:00,N10,-0.0243,0.005044,1.1,-0.0546,0.000635,43.3,23.765137,86.411054
2026-08-10 11:00:00,N10,-0.0804,0.005732,8.07,-0.0553,0.000512,44.1,23.765137,86.411054
2026-08-10 12:00:00,N10,0.214,0.005951,2.46,-0.0556,0.000469,44.3,23.765137,86.411054
2026-08-10 13:00:00,N10,-0.0554,0.007321,1.72,-0.0562,0.000369,44.1,23.765137,86.411054
2026-08-10 14:00:00,N10,0.1778,0.006094,4.39,-0.0564,0.00054,43.3,23.765137,86.411054
2026-08-10 15:00:00,N10,0.0619,0.005659,8.15,-0.0573,0.005513,42.1,23.765137,86.411054
2026-08-10 16:00:00,N10,-0.0285,0.953961,23.31,-0.0454,0.000374,40.6,23.765137,86.411054
2026-08-10 17:00:00,N10,-0.3287,0.006659,4.35,-0.0581,0.006701,38.8,23.765137,86.411054
2026-08-10 18:00:00,N10,0.13,0.006682,5.01,-0.0588,0.000838,36.8,23.765137,86.411054
2026-08-10 19:00:00,N10,0.1388,0.007125,7.68,-0.0597,0.001031,34.9,23.765137,86.411054
2026-08-10 20:00:00,N10,-0.1705,0.006743,2.12,-0.0608,0.001078,33.1,23.765137,86.411054
2026-08-10 21:00:00,N10,0.0494,0.007156,1.87,-0.0619,0.000695,31.5,23.765137,86.411054
2026-08-10 22:00:00,N10,-0.1238,0.006279,3.95,-0.0622,0.000368,30.3,23.765137,86.411054
2026-08-10 23:00:00,N10,0.1847,0.006918,2.53,-0.0626,0.00031,29.6,23.765137,86.411054
2026-08-11 00:00:00,N10,0.0723,0.005981,4.61,-0.0628,0.000475,27.1,23.765137,86.411054
2026-08-11 01:00:00,N10,-0.1288,0.006248,6.52,-0.0636,0.000391,27.4,23.765137,86.411054
2026-08-11 02:00:00,N10,-0.1439,0.005614,4.9,-0.0636,5.6e-05,28.1,23.765137,86.411054
2026-08-11 03:00:00,N10,,,,,,,23.765137,86.411054
2026-08-11 04:00:00,N10,,,,,,,23.765137,86.411054
2026-08-11 05:00:00,N10,,,,,,,23.765137,86.411054
2026-08-11 06:00:00,N10,,,,,,,23.765137,86.411054
2026-08-11 07:00:00,N10,,,,,,,23.765137,86.411054
2026-08-11 08:00:00,N10,0.0408,0.579983,32.2,-0.0834,0.009826,38.4,23.765137,86.411054
2026-08-11 09:00:00,N10,0.2133,0.74227,26.54,-0.0836,0.005997,39.9,23.765137,86.411054
2026-08-11 10:00:00,N10,0.0164,0.815274,15.43,-0.0714,0.008816,41.1,23.765137,86.411054
2026-08-11 11:00:00,N10,-0.0933,0.006284,8.59,-0.066,0.002537,41.9,23.765137,86.411054
2026-08-11 12:00:00,N10,-0.1796,0.008284,5.8,-0.0663,8e-06,42.1,23.765137,86.411054
2026-08-11 13:00:00,N10,-0.2661,0.007766,7.5,-0.066,0.000315,41.9,23.765137,86.411054
2026-08-11 14:00:00,N10,-0.3271,0.007059,6.85,-0.0657,9.6e-05,41.1,23.765137,86.411054
2026-08-11 15:00:00,N10,-0.02,0.008609,8.48,-0.0658,0.00017,39.9,23.765137,86.411054
2026-08-11 16:00:00,N10,0.1972,0.005103,9.51,-0.066,0.00024,38.4,23.765137,86.411054
2026-08-11 17:00:00,N10,-0.0303,0.005428,4.76,-0.0653,0.000157,36.6,23.765137,86.411054
2026-08-11 18:00:00,N10,-0.2043,0.006477,9.63,-0.0657,0.001012,34.6,23.765137,86.411054
2026-08-11 19:00:00,N10,0.0644,0.007678,5.61,-0.0673,0.001158,32.7,23.765137,86.411054
2026-08-11 20:00:00,N10,-0.2855,0.006888,6.47,-0.068,0.000471,30.9,23.765137,86.411054
2026-08-11 21:00:00,N10,-0.0433,0.006624,9.63,-0.0683,0.000295,29.3,23.765137,86.411054
2026-08-11 22:00:00,N10,-0.1151,0.006868,9.15,-0.0675,0.000955,28.1,23.765137,86.411054
2026-08-11 23:00:00,N10,-0.0074,0.00974,5.42,-0.0664,0.000863,27.4,23.765137,86.411054
2026-08-12 00:00:00,N10,-0.0264,0.007208,2.32,-0.0657,0.000494,28.9,23.765137,86.411054
2026-08-12 01:00:00,N10,-0.0482,0.005375,4.8,-0.0654,0.000629,29.1,23.765137,86.411054
2026-08-12 02:00:00,N10,0.1282,0.008236,7.91,-0.0645,0.000294,29.9,23.765137,86.411054
2026-08-12 03:00:00,N10,-0.1234,0.006006,3.11,-0.0648,0.000519,31.1,23.765137,86.411054
2026-08-12 04:00:00,N10,0.0418,0.006354,2.8,-0.0634,0.001085,32.6,23.765137,86.411054
2026-08-12 05:00:00,N10,0.1481,0.006218,2.4,-0.0626,0.000484,34.4,23.765137,86.411054
2026-08-12 06:00:00,N10,-0.2541,0.005575,5.46,-0.0625,0.000542,36.4,23.765137,86.411054
2026-08-12 07:00:00,N10,-0.2121,0.005077,5.98,-0.0615,0.000594,38.3,23.765137,86.411054
2026-08-12 08:00:00,N10,0.0722,0.006767,8.6,-0.0613,0.000192,40.1,23.765137,86.411054
2026-08-12 09:00:00,N10,0.142,0.007745,8.43,-0.0611,0.000172,41.7,23.765137,86.411054
2026-08-12 10:00:00,N10,-0.0838,0.005127,5.92,-0.0609,0.009781,42.8,23.765137,86.411054
2026-08-12 11:00:00,N10,-0.1792,0.811839,37.18,-0.0416,0.00959,43.6,23.765137,86.411054
2026-08-12 12:00:00,N10,-0.1908,0.998634,48.05,-0.0418,0.009142,43.9,23.765137,86.411054
2026-08-12 13:00:00,N10,-0.2531,0.005003,5.17,-0.0599,0.009315,43.6,23.765137,86.411054
2026-08-12 14:00:00,N10,0.0046,0.00747,3.31,-0.0604,9.1e-05,42.8,23.765137,86.411054
2026-08-12 15:00:00,N10,0.2132,0.007394,8.44,-0.06,0.000315,41.7,23.765137,86.411054
2026-08-12 16:00:00,N10,-0.0791,0.008072,5.03,-0.0598,0.008605,40.1,23.765137,86.411054
2026-08-12 17:00:00,N10,0.0758,0.553449,42.17,-0.0773,0.000122,38.3,23.765137,86.411054
2026-08-12 18:00:00,N10,-0.0592,0.005329,7.09,-0.0595,0.008616,36.4,23.765137,86.411054
2026-08-12 19:00:00,N10,0.1879,0.005619,8.15,-0.06,0.000219,34.4,23.765137,86.411054
2026-08-12 20:00:00,N10,0.1447,0.006125,5.73,-0.0599,0.000132,32.6,23.765137,86.411054
2026-08-12 21:00:00,N10,-0.0585,0.007293,3.14,-0.0603,0.000306,31.1,23.765137,86.411054
2026-08-12 22:00:00,N10,-0.0376,0.007371,4.22,-0.0593,0.000401,29.9,23.765137,86.411054
2026-08-12 23:00:00,N10,-0.0699,0.005795,8.69,-0.0595,4.5e-05,29.1,23.765137,86.411054
2026-08-13 00:00:00,N10,0.182,0.006069,8.31,-0.0594,3.4e-05,23.4,23.765137,86.411054
2026-08-13 01:00:00,N10,-0.1307,0.005554,6.18,-0.0594,4.5e-05,23.7,23.765137,86.411054
2026-08-13 02:00:00,N10,-0.235,0.006963,6.19,-0.0593,0.000227,24.4,23.765137,86.411054
