timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-24 20:00:00,N09,0.139,0.005096,4.03,-0.011,0.000852,32.3,23.765863,86.411002
2026-05-24 21:00:00,N09,-0.0474,0.005792,9.26,-0.0117,5e-05,30.7,23.765863,86.411002
2026-05-24 22:00:00,N09,0.1375,0.005859,8.86,-0.0111,0.00054,29.5,23.765863,86.411002
2026-05-24 23:00:00,N09,0.0052,0.005108,3.45,-0.0106,0.000455,28.8,23.765863,86.411002
2026-05-25 00:00:00,N09,-0.1036,0.006829,9.6,-0.0102,0.000257,26.3,23.765863,86.411002
2026-05-25 01:00:00,N09,0.1034,0.005764,1.47,-0.0101,0.000103,26.5,23.765863,86.411002
2026-05-25 02:00:00,N09,0.0402,0.005564,7.96,-0.0104,2.7e-05,27.3,23.765863,86.411002
2026-05-25 03:00:00,N09,0.0842,0.006805,1.97,-0.0101,0.000162,28.5,23.765863,86.411002
2026-05-25 04:00:00,N09,0.0624,0.008556,1.71,-0.01,0.000791,30.0,23.765863,86.411002
2026-05-25 05:00:00,N09,0.1634,0.006668,5.33,-0.0085,0.001946,31.8,23.765863,86.411002
2026-05-25 06:00:00,N09,-0.026,0.005143,5.91,-0.0062,0.002243,33.8,23.765863,86.411002
2026-05-25 07:00:00,N09,-0.2341,0.006873,9.48,-0.004,0.001812,35.7,23.765863,86.411002
2026-05-25 08:00:00,N09,0.0176,0.00601,2.63,-0.0025,0.001511,37.5,23.765863,86.411002
2026-05-25 09:00:00,N09,0.2032,0.006649,3.69,-0.001,0.002087,39.1,23.765863,86.411002
2026-05-25 10:00:00,N09,0.1247,0.005212,4.16,0.0016,0.002047,40.3,23.765863,86.411002
2026-05-25 11:00:00,N09,0.2125,0.005111,3.22,0.0031,0.007996,41.0,23.765863,86.411002
2026-05-25 12:00:00,N09,-0.085,0.568203,30.62,0.0176,0.007969,41.3,23.765863,86.411002
2026-05-25 13:00:00,N09,0.2953,0.999991,35.11,0.0191,0.004653,41.0,23.765863,86.411002
2026-05-25 14:00:00,N09,,,,,,,23.765863,86.411002
2026-05-25 15:00:00,N09,,,,,,,23.765863,86.411002
2026-05-25 16:00:00,N09,,,,,,,23.765863,86.411002
2026-05-25 17:00:00,N09,,,,,,,23.765863,86.411002
2026-05-25 18:00:00,N09,,,,,,,23.765863,86.411002
2026-05-25 19:00:00,N09,-0.0127,0.00536,1.66,0.0101,0.000229,31.8,23.765863,86.411002
2026-05-25 20:00:00,N09,0.1435,0.008684,1.24,0.0102,1.2e-05,30.0,23.765863,86.411002
2026-05-25 21:00:00,N09,-0.0174,0.005938,1.69,0.0102,5.2e-05,28.5,23.765863,86.411002
2026-05-25 22:00:00,N09,,,,,,,23.765863,86.411002
2026-05-25 23:00:00,N09,,,,,,,23.765863,86.411002
2026-05-26 00:00:00,N09,,,,,,,23.765863,86.411002
2026-05-26 01:00:00,N09,,,,,,,23.765863,86.411002
2026-05-26 02:00:00,N09,,,,,,,23.765863,86.411002
2026-05-26 03:00:00,N09,0.0665,0.005055,4.41,0.0094,0.000728,28.8,23.765863,86.411002
2026-05-26 04:00:00,N09,-0.1525,0.007304,7.54,0.0087,0.000405,30.3,23.765863,86.411002
2026-05-26 05:00:00,N09,0.2808,0.005248,1.04,0.0086,0.000247,32.1,23.765863,86.411002
2026-05-26 06:00:00,N09,-0.0007,0.006487,8.17,0.0082,0.000447,34.1,23.765863,86.411002
2026-05-26 07:00:00,N09,0.0277,0.008869,3.7,0.0077,0.000273,36.0,23.765863,86.411002
2026-05-26 08:00:00,N09,0.0987,0.008355,1.05,0.0077,0.000116,37.8,23.765863,86.411002
2026-05-26 09:00:00,N09,0.2387,0.007736,8.52,0.0079,0.000242,39.4,23.765863,86.411002
2026-05-26 10:00:00,N09,-0.1229,0.005215,1.93,0.0082,3.8e-05,40.6,23.765863,86.411002
2026-05-26 11:00:00,N09,,,,,,,23.765863,86.411002
2026-05-26 12:00:00,N09,,,,,,,23.765863,86.411002
2026-05-26 13:00:00,N09,,,,,,,23.765863,86.411002
2026-05-26 14:00:00,N09,,,,,,,23.765863,86.411002
2026-05-26 15:00:00,N09,,,,,,,23.765863,86.411002
2026-05-26 16:00:00,N09,,,,,,,23.765863,86.411002
2026-05-26 17:00:00,N09,,,,,,,23.765863,86.411002
2026-05-26 18:00:00,N09,,,,,,,23.765863,86.411002
2026-05-26 19:00:00,N09,,,,,,,23.765863,86.411002
2026-05-26 20:00:00,N09,,,,,,,23.765863,86.411002
2026-05-26 21:00:00,N09,-0.224,0.007178,3.24,0.0064,0.000668,28.8,23.765863,86.411002
2026-05-26 22:00:00,N09,0.3039,0.006869,1.74,0.006,3.7e-05,27.6,23.765863,86.411002
2026-05-26 23:00:00,N09,0.1879,0.007049,1.52,0.0064,0.000493,26.8,23.765863,86.411002
2026-05-27 00:00:00,N09,-0.0743,0.008029,3.42,0.007,0.000165,25.4,23.765863,86.411002
2026-05-27 01:00:00,N09,0.1973,0.008423,6.83,0.0061,0.000817,25.6,23.765863,86.411002
2026-05-27 02:00:00,N09,-0.01,0.006982,8.81,0.0054,0.000488,26.4,23.765863,86.411002
2026-05-27 03:00:00,N09,0.1112,0.008781,4.84,0.0051,4.3e-05,27.6,23.765863,86.411002
2026-05-27 04:00:00,N09,,,,,,,23.765863,86.411002
2026-05-27 05:00:00,N09,,,,,,,23.765863,86.411002
2026-05-27 06:00:00,N09,-0.0639,0.006765,1.02,0.0049,0.000576,32.9,23.765863,86.411002
2026-05-27 07:00:00,N09,0.1198,0.006697,1.53,0.0058,0.006028,34.8,23.765863,86.411002
2026-05-27 08:00:00,N09,-0.1469,0.813346,30.7,-0.0072,0.006639,36.6,23.765863,86.411002
2026-05-27 09:00:00,N09,0.0402,0.720376,47.25,-0.0075,0.000401,38.2,23.765863,86.411002
2026-05-27 10:00:00,N09,-0.251,0.569139,24.2,-0.0063,0.000465,39.4,23.765863,86.411002
2026-05-27 11:00:00,N09,-0.0275,0.521633,27.86,-0.0066,0.005603,40.1,23.765863,86.411002
2026-05-27 12:00:00,N09,-0.0829,0.00556,6.4,0.0049,0.005714,40.4,23.765863,86.411002
2026-05-27 13:00:00,N09,0.172,0.005869,8.8,0.0048,0.00015,40.1,23.765863,86.411002
2026-05-27 14:00:00,N09,0.1135,0.008213,4.08,0.0052,0.009829,39.4,23.765863,86.411002
2026-05-27 15:00:00,N09,-0.0984,0.720301,22.19,0.0245,0.0093,38.2,23.765863,86.411002
2026-05-27 16:00:00,N09,-0.0945,0.642619,31.57,0.0238,0.010438,36.6,23.765863,86.411002
2026-05-27 17:00:00,N09,0.0536,0.007132,8.55,0.0036,0.010353,34.8,23.765863,86.411002
2026-05-27 18:00:00,N09,-0.1342,0.005704,1.99,0.0031,9.5e-05,32.9,23.765863,86.411002
2026-05-27 19:00:00,N09,,,,,,,23.765863,86.411002
2026-05-27 20:00:00,N09,,,,,,,23.765863,86.411002
2026-05-27 21:00:00,N09,,,,,,,23.765863,86.411002
2026-05-27 22:00:00,N09,,,,,,,23.765863,86.411002
2026-05-27 23:00:00,N09,,,,,,,23.765863,86.411002
2026-05-28 00:00:00,N09,-0.1285,0.006292,2.23,0.0049,0.00015,25.5,23.765863,86.411002
2026-05-28 01:00:00,N09,0.1751,0.006355,6.04,0.0051,1.4e-05,25.7,23.765863,86.411002
2026-05-28 02:00:00,N09,-0.0178,0.006138,2.61,0.0049,0.000108,26.5,23.765863,86.411002
2026-05-28 03:00:00,N09,0.2469,0.006716,1.71,0.0049,7.1e-05,27.7,23.765863,86.411002
2026-05-28 04:00:00,N09,,,,,,,23.765863,86.411002
2026-05-28 05:00:00,N09,0.0172,0.005007,9.84,0.0046,0.000175,31.0,23.765863,86.411002
2026-05-28 06:00:00,N09,0.0576,0.005284,4.07,0.0047,0.000192,33.0,23.765863,86.411002
2026-05-28 07:00:00,N09,-0.0755,0.007594,7.12,0.0042,0.006913,34.9,23.765863,86.411002
2026-05-28 08:00:00,N09,0.1936,0.531777,15.17,0.0185,0.011177,36.7,23.765863,86.411002
2026-05-28 09:00:00,N09,0.1117,0.726317,34.79,0.0266,0.007649,38.3,23.765863,86.411002
2026-05-28 10:00:00,N09,0.183,0.007724,3.24,0.0032,0.011842,39.5,23.765863,86.411002
2026-05-28 11:00:00,N09,0.0957,0.007742,1.73,0.0029,0.000393,40.2,23.765863,86.411002
2026-05-28 12:00:00,N09,-0.0116,0.006041,8.13,0.0025,0.00019,40.5,23.765863,86.411002
2026-05-28 13:00:00,N09,,,,,,,23.765863,86.411002
2026-05-28 14:00:00,N09,,,,,,,23.765863,86.411002
2026-05-28 15:00:00,N09,,,,,,,23.765863,86.411002
2026-05-28 16:00:00,N09,-0.0493,0.006709,4.88,0.0017,0.00057,36.7,23.765863,86.411002
2026-05-28 17:00:00,N09,-0.0371,0.005836,4.94,0.0014,9.8e-05,34.9,23.765863,86.411002
2026-05-28 18:00:00,N09,0.0267,0.006719,2.34,0.0015,0.000191,33.0,23.765863,86.411002
2026-05-28 19:00:00,N09,0.1538,0.006816,2.93,0.001,0.000252,31.0,23.765863,86.411002
2026-05-28 20:00:00,N09,0.0302,0.005807,8.72,0.001,0.000189,29.2,23.765863,86.411002
2026-05-28 21:00:00,N09,0.0259,0.005006,7.8,0.0006,0.000258,27.7,23.765863,86.411002
2026-05-28 22:00:00,N09,-0.0489,0.007316,8.87,0.0005,0.000122,26.5,23.765863,86.411002
2026-05-28 23:00:00,N09,-0.0844,0.005277,5.25,0.0004,0.000196,25.7,23.765863,86.411002
2026-05-29 00:00:00,N09,0.0011,0.006655,4.74,0.0001,0.000217,22.6,23.765863,86.411002
2026-05-29 01:00:00,N09,-0.0592,0.005414,4.46,-0.0,1.5e-05,22.8,23.765863,86.411002
2026-05-29 02:00:00,N09,0.28,0.006165,6.21,0.0001,0.000332,23.6,23.765863,86.411002
2026-05-29 03:00:00,N09,-0.002,0.005032,7.53,-0.0007,9.1e-05,24.8,23.765863,86.411002
2026-05-29 04:00:00,N09,-0.0677,0.005545,5.68,-0.0001,0.000465,26.3,23.765863,86.411002
2026-05-29 05:00:00,N09,-0.033,0.007183,5.79,0.0002,0.005494,28.1,23.765863,86.411002
2026-05-29 06:00:00,N09,0.0129,0.783589,20.1,0.0109,0.005115,30.1,23.765863,86.411002
2026-05-29 07:00:00,N09,-0.1354,0.626781,30.87,0.0105,0.00545,32.0,23.765863,86.411002
2026-05-29 08:00:00,N09,0.0091,0.006245,1.94,-0.0,0.004882,33.8,23.765863,86.411002
2026-05-29 09:00:00,N09,-0.4079,0.006308,4.57,0.0007,0.000389,35.4,23.765863,86.411002
2026-05-29 10:00:00,N09,0.052,0.006222,5.31,0.0008,7.1e-05,36.6,23.765863,86.411002
2026-05-29 11:00:00,N09,0.0157,0.005435,2.9,0.0008,2e-06,37.3,23.765863,86.411002
2026-05-29 12:00:00,N09,0.1466,0.006165,1.56,0.0008,4e-06,37.6,23.765863,86.411002
2026-05-29 13:00:00,N09,-0.0772,0.00786,4.01,0.0008,0.000245,37.3,23.765863,86.411002
2026-05-29 14:00:00,N09,0.2292,0.005499,1.69,0.0003,0.000965,36.6,23.765863,86.411002
2026-05-29 15:00:00,N09,0.1447,0.008384,9.41,-0.0011,0.002577,35.4,23.765863,86.411002
2026-05-29 16:00:00,N09,-0.1702,0.960553,37.94,-0.0049,0.002968,33.8,23.765863,86.411002
2026-05-29 17:00:00,N09,-0.049,0.517948,41.48,0.0048,0.00153,32.0,23.765863,86.411002
2026-05-29 18:00:00,N09,,,,,,,23.765863,86.411002
2026-05-29 19:00:00,N09,,,,,,,23.765863,86.411002
2026-05-29 20:00:00,N09,,,,,,,23.765863,86.411002
2026-05-29 21:00:00,N09,,,,,,,23.765863,86.411002
2026-05-29 22:00:00,N09,,,,,,,23.765863,86.411002
2026-05-29 23:00:00,N09,-0.0778,0.008514,8.7,-0.0017,0.000406,22.8,23.765863,86.411002
2026-05-30 00:00:00,N09,-0.1685,0.006333,8.28,-0.0022,0.000249,23.9,23.765863,86.411002
2026-05-30 01:00:00,N09,0.2672,0.005439,9.24,-0.0012,0.000438,24.1,23.765863,86.411002
2026-05-30 02:00:00,N09,-0.0267,0.007163,7.93,-0.0013,0.00027,24.9,23.765863,86.411002
2026-05-30 03:00:00,N09,-0.0724,0.006947,3.13,-0.0006,0.00037,26.1,23.765863,86.411002
2026-05-30 04:00:00,N09,-0.0336,0.006711,4.06,-0.0006,0.00033,27.6,23.765863,86.411002
2026-05-30 05:00:00,N09,0.1142,0.005119,6.94,-0.0013,0.000317,29.4,23.765863,86.411002
2026-05-30 06:00:00,N09,0.0646,0.006539,1.9,-0.0012,0.014408,31.4,23.765863,86.411002
2026-05-30 07:00:00,N09,0.037,0.961828,48.2,0.0275,6.1e-05,33.3,23.765863,86.411002
2026-05-30 08:00:00,N09,-0.3576,0.007264,2.48,-0.0014,0.0145,35.1,23.765863,86.411002
2026-05-30 09:00:00,N09,0.0805,0.006304,4.65,-0.0015,4.6e-05,36.7,23.765863,86.411002
2026-05-30 10:00:00,N09,-0.1856,0.005954,2.92,-0.0014,0.000283,37.9,23.765863,86.411002
2026-05-30 11:00:00,N09,0.1559,0.007577,6.76,-0.002,0.000815,38.6,23.765863,86.411002
2026-05-30 12:00:00,N09,-0.1157,0.00719,4.25,-0.0031,0.000507,38.9,23.765863,86.411002
2026-05-30 13:00:00,N09,-0.2468,0.007819,9.65,-0.0031,0.000328,38.6,23.765863,86.411002
2026-05-30 14:00:00,N09,-0.1827,0.005679,7.76,-0.0024,0.000215,37.9,23.765863,86.411002
2026-05-30 15:00:00,N09,-0.0029,0.00977,1.92,-0.0026,0.000204,36.7,23.765863,86.411002
2026-05-30 16:00:00,N09,0.0645,0.010959,7.09,-0.002,0.000436,35.1,23.765863,86.411002
2026-05-30 17:00:00,N09,0.0242,0.006316,4.44,-0.0018,0.000377,33.3,23.765863,86.411002
2026-05-30 18:00:00,N09,0.1056,0.006869,5.81,-0.0028,0.00043,31.4,23.765863,86.411002
2026-05-30 19:00:00,N09,0.0387,0.008698,3.37,-0.0026,0.000295,29.4,23.765863,86.411002
2026-05-30 20:00:00,N09,0.1262,0.007234,1.35,-0.0022,2.4e-05,27.6,23.765863,86.411002
2026-05-30 21:00:00,N09,-0.1422,0.007166,4.63,-0.0027,0.000201,26.1,23.765863,86.411002
2026-05-30 22:00:00,N09,-0.2151,0.010038,1.06,-0.0018,0.000814,24.9,23.765863,86.411002
2026-05-30 23:00:00,N09,-0.2525,0.005516,8.45,-0.001,0.00045,24.1,23.765863,86.411002
2026-05-31 00:00:00,N09,0.1373,0.00559,8.35,-0.0009,0.000163,22.8,23.765863,86.411002
2026-05-31 01:00:00,N09,-0.3576,0.005785,8.16,-0.0014,0.000232,23.1,23.765863,86.411002
2026-05-31 02:00:00,N09,0.1725,0.005332,7.96,-0.0013,0.000338,23.8,23.765863,86.411002
2026-05-31 03:00:00,N09,-0.1034,0.00739,2.35,-0.0007,0.000489,25.0,23.765863,86.411002
2026-05-31 04:00:00,N09,-0.1913,0.006984,4.76,-0.0004,5.7e-05,26.6,23.765863,86.411002
2026-05-31 05:00:00,N09,-0.0128,0.005054,9.04,-0.0006,7.6e-05,28.4,23.765863,86.411002
2026-05-31 06:00:00,N09,0.0995,0.006273,9.46,-0.0005,0.00842,30.3,23.765863,86.411002
2026-05-31 07:00:00,N09,-0.1376,0.605698,21.9,0.0163,0.008646,32.2,23.765863,86.411002
2026-05-31 08:00:00,N09,,,,,,,23.765863,86.411002
2026-05-31 09:00:00,N09,,,,,,,23.765863,86.411002
2026-05-31 10:00:00,N09,,,,,,,23.765863,86.411002
2026-05-31 11:00:00,N09,0.1672,0.005769,2.32,-0.0015,0.000178,37.6,23.765863,86.411002
2026-05-31 12:00:00,N09,0.1175,0.00527,8.66,-0.0018,0.003315,37.8,23.765863,86.411002
2026-05-31 13:00:00,N09,0.0743,0.969336,25.71,-0.0082,6.1e-05,37.6,23.765863,86.411002
2026-05-31 14:00:00,N09,-0.0178,0.005805,2.55,-0.0019,0.002945,36.8,23.765863,86.411002
2026-05-31 15:00:00,N09,-0.3814,0.006649,2.98,-0.0023,4.1e-05,35.6,23.765863,86.411002
2026-05-31 16:00:00,N09,0.1411,0.005245,8.53,-0.002,0.000171,34.1,23.765863,86.411002
2026-05-31 17:00:00,N09,0.1113,0.008012,1.34,-0.0019,0.000474,32.2,23.765863,86.411002
2026-05-31 18:00:00,N09,0.2799,0.007446,4.31,-0.001,0.000435,30.3,23.765863,86.411002
2026-05-31 19:00:00,N09,0.0231,0.00896,8.86,-0.0011,2.1e-05,28.4,23.765863,86.411002
2026-05-31 20:00:00,N09,0.1493,0.008408,3.56,-0.0011,0.00023,26.6,23.765863,86.411002
2026-05-31 21:00:00,N09,-0.0878,0.005168,2.15,-0.0015,0.00028,25.0,23.765863,86.411002
2026-05-31 22:00:00,N09,-0.2488,0.00599,9.07,-0.0016,1.4e-05,23.8,23.765863,86.411002
2026-05-31 23:00:00,N09,0.0127,0.005004,4.3,-0.0015,4.3e-05,23.1,23.765863,86.411002
2026-06-01 00:00:00,N09,-0.2902,0.00558,1.72,-0.0015,0.000301,25.9,23.765863,86.411002
2026-06-01 01:00:00,N09,-0.1428,0.005083,4.57,-0.0021,6.7e-05,26.2,23.765863,86.411002
2026-06-01 02:00:00,N09,0.1716,0.00767,8.5,-0.0014,0.000773,26.9,23.765863,86.411002
2026-06-01 03:00:00,N09,-0.0754,0.005501,9.61,-0.0006,0.000387,28.1,23.765863,86.411002
2026-06-01 04:00:00,N09,0.0721,0.008772,7.09,-0.0006,0.000867,29.7,23.765863,86.411002
2026-06-01 05:00:00,N09,-0.0843,0.008314,3.67,-0.0023,0.000848,31.5,23.765863,86.411002
2026-06-01 06:00:00,N09,0.3207,0.006677,2.09,-0.0023,0.009516,33.4,23.765863,86.411002
2026-06-01 07:00:00,N09,-0.1474,0.944364,17.62,0.0167,0.000648,35.4,23.765863,86.411002
2026-06-01 08:00:00,N09,0.2036,0.007101,3.2,-0.001,0.017812,37.2,23.765863,86.411002
2026-06-01 09:00:00,N09,0.2736,0.69039,16.86,-0.0189,0.008909,38.7,23.765863,86.411002
2026-06-01 10:00:00,N09,0.0323,0.839427,17.77,-0.0189,0.004685,39.9,23.765863,86.411002
2026-06-01 11:00:00,N09,-0.0639,0.006319,2.27,-0.0095,0.004867,40.7,23.765863,86.411002
2026-06-01 12:00:00,N09,,,,,,,23.765863,86.411002
2026-06-01 13:00:00,N09,-0.0985,0.006433,1.79,-0.0092,0.000244,40.7,23.765863,86.411002
2026-06-01 14:00:00,N09,-0.1212,0.005606,3.57,-0.0096,0.000227,39.9,23.765863,86.411002
2026-06-01 15:00:00,N09,0.0651,0.00754,9.72,-0.0096,2.4e-05,38.7,23.765863,86.411002
2026-06-01 16:00:00,N09,0.1755,0.007526,1.14,-0.0096,2.3e-05,37.2,23.765863,86.411002
2026-06-01 17:00:00,N09,-0.021,0.006905,3.34,-0.0097,0.000239,35.4,23.765863,86.411002
2026-06-01 18:00:00,N09,0.0437,0.006772,2.33,-0.01,0.000463,33.4,23.765863,86.411002
2026-06-01 19:00:00,N09,-0.317,0.005836,6.63,-0.0106,0.000213,31.5,23.765863,86.411002
2026-06-01 20:00:00,N09,-0.1956,0.007147,8.86,-0.0105,4.5e-05,29.7,23.765863,86.411002
2026-06-01 21:00:00,N09,-0.2764,0.009525,3.11,-0.0105,0.000213,28.1,23.765863,86.411002
2026-06-01 22:00:00,N09,-0.1378,0.007005,4.07,-0.0109,0.000224,26.9,23.765863,86.411002
2026-06-01 23:00:00,N09,0.1964,0.005883,1.61,-0.011,3.8e-05,26.2,23.765863,86.411002
2026-06-02 00:00:00,N09,-0.2598,0.005288,7.42,-0.0108,0.00013,26.7,23.765863,86.411002
2026-06-02 01:00:00,N09,-0.1191,0.006404,4.3,-0.0112,0.000168,26.9,23.765863,86.411002
2026-06-02 02:00:00,N09,-0.2336,0.008736,4.76,-0.0105,0.000328,27.7,23.765863,86.411002
2026-06-02 03:00:00,N09,,,,,,,23.765863,86.411002
2026-06-02 04:00:00,N09,,,,,,,23.765863,86.411002
2026-06-02 05:00:00,N09,-0.1222,0.005737,8.55,-0.0107,0.009878,32.2,23.765863,86.411002
2026-06-02 06:00:00,N09,0.2242,0.678018,23.52,0.0093,0.01012,34.2,23.765863,86.411002
2026-06-02 07:00:00,N09,0.0822,0.909265,39.95,0.0096,0.009729,36.1,23.765863,86.411002
2026-06-02 08:00:00,N09,0.3661,0.005588,3.14,-0.0102,0.010015,37.9,23.765863,86.411002
2026-06-02 09:00:00,N09,-0.1239,0.005691,2.28,-0.0104,0.002687,39.5,23.765863,86.411002
2026-06-02 10:00:00,N09,0.2674,0.894611,36.11,-0.0048,0.000143,40.7,23.765863,86.411002
2026-06-02 11:00:00,N09,-0.0614,0.005234,9.33,-0.0107,0.002774,41.4,23.765863,86.411002
2026-06-02 12:00:00,N09,0.1509,0.005955,6.92,-0.0103,0.000215,41.7,23.765863,86.411002
2026-06-02 13:00:00,N09,,,,,,,23.765863,86.411002
2026-06-02 14:00:00,N09,-0.0639,0.005394,5.81,-0.0104,0.000269,40.7,23.765863,86.411002
2026-06-02 15:00:00,N09,-0.3027,0.006453,8.38,-0.0108,8.4e-05,39.5,23.765863,86.411002
2026-06-02 16:00:00,N09,-0.012,0.007977,3.62,-0.0102,0.000265,37.9,23.765863,86.411002
2026-06-02 17:00:00,N09,-0.0132,0.005219,2.98,-0.0103,8.7e-05,36.1,23.765863,86.411002
2026-06-02 18:00:00,N09,0.0411,0.00529,9.89,-0.01,0.000149,34.2,23.765863,86.411002
2026-06-02 19:00:00,N09,0.2139,0.006236,5.68,-0.01,3e-06,32.2,23.765863,86.411002
2026-06-02 20:00:00,N09,,,,,,,23.765863,86.411002
2026-06-02 21:00:00,N09,,,,,,,23.765863,86.411002
2026-06-02 22:00:00,N09,,,,,,,23.765863,86.411002
2026-06-02 23:00:00,N09,-0.1607,0.005667,5.37,-0.0093,0.000275,26.9,23.765863,86.411002
2026-06-03 00:00:00,N09,-0.0048,0.006494,6.17,-0.0094,7.7e-05,22.8,23.765863,86.411002
2026-06-03 01:00:00,N09,-0.2626,0.009494,5.63,-0.0095,0.000203,23.0,23.765863,86.411002
2026-06-03 02:00:00,N09,-0.0201,0.007896,2.89,-0.009,0.000851,23.8,23.765863,86.411002
2026-06-03 03:00:00,N09,0.0168,0.007967,7.38,-0.0078,0.000936,25.0,23.765863,86.411002
2026-06-03 04:00:00,N09,0.033,0.005403,9.77,-0.0071,0.000356,26.5,23.765863,86.411002
2026-06-03 05:00:00,N09,-0.2533,0.005476,9.69,-0.0071,0.00543,28.3,23.765863,86.411002
2026-06-03 06:00:00,N09,0.1747,0.700979,43.12,0.0038,7.3e-05,30.3,23.765863,86.411002
2026-06-03 07:00:00,N09,0.045,0.006159,2.26,-0.0072,0.005498,32.2,23.765863,86.411002
2026-06-03 08:00:00,N09,0.0308,0.005731,8.46,-0.0072,0.000227,34.0,23.765863,86.411002
2026-06-03 09:00:00,N09,0.0442,0.005997,9.88,-0.0077,1.3e-05,35.6,23.765863,86.411002
2026-06-03 10:00:00,N09,-0.0839,0.006512,1.78,-0.0073,0.000351,36.8,23.765863,86.411002
2026-06-03 11:00:00,N09,,,,,,,23.765863,86.411002
2026-06-03 12:00:00,N09,0.0905,0.006228,9.32,-0.0067,0.002658,37.8,23.765863,86.411002
2026-06-03 13:00:00,N09,-0.1258,0.898705,41.0,-0.0123,1.8e-05,37.5,23.765863,86.411002
2026-06-03 14:00:00,N09,0.2987,0.007575,6.01,-0.0068,0.002736,36.8,23.765863,86.411002
2026-06-03 15:00:00,N09,0.019,0.005581,7.9,-0.0068,7.1e-05,35.6,23.765863,86.411002
2026-06-03 16:00:00,N09,,,,,,,23.765863,86.411002
2026-06-03 17:00:00,N09,-0.179,0.006486,9.82,-0.0065,2.4e-05,32.2,23.765863,86.411002
2026-06-03 18:00:00,N09,0.0972,0.007808,9.73,-0.007,0.000225,30.3,23.765863,86.411002
2026-06-03 19:00:00,N09,0.2574,0.006719,6.22,-0.0069,0.000115,28.3,23.765863,86.411002
2026-06-03 20:00:00,N09,-0.098,0.006433,8.24,-0.0072,0.000148,26.5,23.765863,86.411002
2026-06-03 21:00:00,N09,0.0002,0.009105,3.45,-0.0072,8.3e-05,25.0,23.765863,86.411002
2026-06-03 22:00:00,N09,-0.166,0.006392,8.24,-0.007,0.000164,23.8,23.765863,86.411002
2026-06-03 23:00:00,N09,0.2348,0.005067,1.4,-0.0069,0.000291,23.0,23.765863,86.411002
2026-06-04 00:00:00,N09,-0.2191,0.005397,3.5,-0.0076,6.1e-05,22.8,23.765863,86.411002
2026-06-04 01:00:00,N09,,,,,,,23.765863,86.411002
2026-06-04 02:00:00,N09,-0.3176,0.005938,5.37,-0.0071,0.00029,23.8,23.765863,86.411002
2026-06-04 03:00:00,N09,,,,,,,23.765863,86.411002
2026-06-04 04:00:00,N09,0.1095,0.006233,5.99,-0.0077,0.000178,26.6,23.765863,86.411002
2026-06-04 05:00:00,N09,-0.062,0.005949,4.48,-0.0077,0.000324,28.4,23.765863,86.411002
2026-06-04 06:00:00,N09,,,,,,,23.765863,86.411002
2026-06-04 07:00:00,N09,,,,,,,23.765863,86.411002
2026-06-04 08:00:00,N09,-0.1222,0.682459,18.12,-0.0265,0.014755,34.1,23.765863,86.411002
2026-06-04 09:00:00,N09,-0.0272,0.915554,30.19,0.0037,0.014846,35.6,23.765863,86.411002
2026-06-04 10:00:00,N09,,,,,,,23.765863,86.411002
2026-06-04 11:00:00,N09,,,,,,,23.765863,86.411002
2026-06-04 12:00:00,N09,,,,,,,23.765863,86.411002
2026-06-04 13:00:00,N09,,,,,,,23.765863,86.411002
2026-06-04 14:00:00,N09,,,,,,,23.765863,86.411002
2026-06-04 15:00:00,N09,-0.0017,0.008389,7.51,-0.0091,6e-06,35.6,23.765863,86.411002
2026-06-04 16:00:00,N09,0.0179,0.005834,8.69,-0.0087,0.000314,34.1,23.765863,86.411002
2026-06-04 17:00:00,N09,-0.1709,0.005933,8.14,-0.0085,0.000514,32.3,23.765863,86.411002
2026-06-04 18:00:00,N09,-0.1497,0.006519,8.31,-0.0077,0.000127,30.3,23.765863,86.411002
2026-06-04 19:00:00,N09,0.0421,0.007558,8.92,-0.0082,0.000184,28.4,23.765863,86.411002
2026-06-04 20:00:00,N09,0.0227,0.006665,2.1,-0.0073,0.000333,26.6,23.765863,86.411002
2026-06-04 21:00:00,N09,-0.1493,0.006992,6.94,-0.0076,0.000412,25.0,23.765863,86.411002
2026-06-04 22:00:00,N09,0.0113,0.005012,1.17,-0.0081,6.9e-05,23.8,23.765863,86.411002
2026-06-04 23:00:00,N09,,,,,,,23.765863,86.411002
2026-06-05 00:00:00,N09,,,,,,,23.765863,86.411002
2026-06-05 01:00:00,N09,,,,,,,23.765863,86.411002
2026-06-05 02:00:00,N09,,,,,,,23.765863,86.411002
2026-06-05 03:00:00,N09,0.0267,0.007602,1.19,-0.0077,0.000232,24.6,23.765863,86.411002
2026-06-05 04:00:00,N09,0.1359,0.005058,3.37,-0.0074,7.2e-05,26.1,23.765863,86.411002
2026-06-05 05:00:00,N09,0.2709,0.006841,6.6,-0.0078,0.000102,27.9,23.765863,86.411002
2026-06-05 06:00:00,N09,0.0604,0.006378,1.26,-0.0076,3.6e-05,29.9,23.765863,86.411002
2026-06-05 07:00:00,N09,0.3588,0.005367,6.81,-0.0077,1.9e-05,31.8,23.765863,86.411002
2026-06-05 08:00:00,N09,0.1309,0.006537,6.67,-0.0075,5.3e-05,33.6,23.765863,86.411002
