timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-12 06:00:00,N02,-0.181,0.006192,6.37,68.2574,0.002412,35.7,23.764916,86.413269
2026-07-12 07:00:00,N02,-0.1635,0.006734,8.64,68.2595,0.001965,37.6,23.764916,86.413269
2026-07-12 08:00:00,N02,-0.499,0.006066,7.43,68.2614,0.001996,39.4,23.764916,86.413269
2026-07-12 09:00:00,N02,0.3184,0.006908,6.2,68.2635,0.002587,41.0,23.764916,86.413269
2026-07-12 10:00:00,N02,0.2743,0.007363,9.65,68.2665,0.002676,42.2,23.764916,86.413269
2026-07-12 11:00:00,N02,,,,,,,23.764916,86.413269
2026-07-12 12:00:00,N02,,,,,,,23.764916,86.413269
2026-07-12 13:00:00,N02,,,,,,,23.764916,86.413269
2026-07-12 14:00:00,N02,,,,,,,23.764916,86.413269
2026-07-12 15:00:00,N02,-0.2629,0.005438,4.86,68.2781,0.006245,41.0,23.764916,86.413269
2026-07-12 16:00:00,N02,-0.2904,0.627594,16.64,68.2885,0.002436,39.4,23.764916,86.413269
2026-07-12 17:00:00,N02,0.0972,0.005177,4.03,68.283,0.001929,37.6,23.764916,86.413269
2026-07-12 18:00:00,N02,-0.0798,0.006867,5.78,68.2846,0.001889,35.7,23.764916,86.413269
2026-07-12 19:00:00,N02,0.2909,0.006213,8.38,68.2868,0.002047,33.7,23.764916,86.413269
2026-07-12 20:00:00,N02,0.011,0.007354,6.37,68.2887,0.001811,31.9,23.764916,86.413269
2026-07-12 21:00:00,N02,-0.0559,0.006318,3.1,68.2904,0.001845,30.4,23.764916,86.413269
2026-07-12 22:00:00,N02,,,,,,,23.764916,86.413269
2026-07-12 23:00:00,N02,-0.299,0.006411,4.8,68.2949,0.00238,28.4,23.764916,86.413269
2026-07-13 00:00:00,N02,0.0663,0.008429,1.97,68.2972,0.00183,26.7,23.764916,86.413269
2026-07-13 01:00:00,N02,-0.2463,0.007237,1.59,68.2985,0.001724,27.0,23.764916,86.413269
2026-07-13 02:00:00,N02,0.0282,0.00845,2.16,68.3006,0.002194,27.7,23.764916,86.413269
2026-07-13 03:00:00,N02,-0.0988,0.005845,5.08,68.3029,0.002147,28.9,23.764916,86.413269
2026-07-13 04:00:00,N02,-0.0159,0.00578,5.18,68.3049,0.001814,30.5,23.764916,86.413269
2026-07-13 05:00:00,N02,,,,,,,23.764916,86.413269
2026-07-13 06:00:00,N02,,,,,,,23.764916,86.413269
2026-07-13 07:00:00,N02,0.0741,0.564358,24.51,68.3178,0.000916,36.2,23.764916,86.413269
2026-07-13 08:00:00,N02,0.009,0.006114,5.25,68.3135,0.001146,38.0,23.764916,86.413269
2026-07-13 09:00:00,N02,-0.1862,0.006795,4.97,68.3155,0.001915,39.5,23.764916,86.413269
2026-07-13 10:00:00,N02,-0.1634,0.005097,2.07,68.3173,0.002021,40.7,23.764916,86.413269
2026-07-13 11:00:00,N02,,,,,,,23.764916,86.413269
2026-07-13 12:00:00,N02,,,,,,,23.764916,86.413269
2026-07-13 13:00:00,N02,,,,,,,23.764916,86.413269
2026-07-13 14:00:00,N02,,,,,,,23.764916,86.413269
2026-07-13 15:00:00,N02,,,,,,,23.764916,86.413269
2026-07-13 16:00:00,N02,-0.0294,0.005551,2.56,68.3299,0.001962,38.0,23.764916,86.413269
2026-07-13 17:00:00,N02,-0.0845,0.005923,3.87,68.3318,0.001902,36.2,23.764916,86.413269
2026-07-13 18:00:00,N02,-0.1426,0.00791,5.04,68.3337,0.002047,34.2,23.764916,86.413269
2026-07-13 19:00:00,N02,0.0806,0.005824,8.33,68.3359,0.00242,32.3,23.764916,86.413269
2026-07-13 20:00:00,N02,0.1447,0.005126,1.95,68.3386,0.002472,30.5,23.764916,86.413269
2026-07-13 21:00:00,N02,-0.109,0.007553,4.02,68.3408,0.002096,28.9,23.764916,86.413269
2026-07-13 22:00:00,N02,-0.066,0.006299,6.58,68.3427,0.001924,27.7,23.764916,86.413269
2026-07-13 23:00:00,N02,0.0785,0.005181,8.94,68.3447,0.001635,27.0,23.764916,86.413269
2026-07-14 00:00:00,N02,-0.0153,0.005417,7.99,68.346,0.001505,23.5,23.764916,86.413269
2026-07-14 01:00:00,N02,-0.1221,0.006933,9.83,68.3477,0.002173,23.8,23.764916,86.413269
2026-07-14 02:00:00,N02,-0.0708,0.0066,6.05,68.3504,0.002758,24.5,23.764916,86.413269
2026-07-14 03:00:00,N02,-0.0332,0.010111,6.43,68.3532,0.002402,25.7,23.764916,86.413269
2026-07-14 04:00:00,N02,-0.0199,0.005241,1.47,68.3552,0.002006,27.3,23.764916,86.413269
2026-07-14 05:00:00,N02,0.2378,0.008007,9.98,68.3572,0.002455,29.1,23.764916,86.413269
2026-07-14 06:00:00,N02,0.1512,0.007751,7.57,68.3601,0.002973,31.0,23.764916,86.413269
2026-07-14 07:00:00,N02,,,,,,,23.764916,86.413269
2026-07-14 08:00:00,N02,0.0484,0.590421,46.09,68.3525,0.00245,34.8,23.764916,86.413269
2026-07-14 09:00:00,N02,,,,,,,23.764916,86.413269
2026-07-14 10:00:00,N02,,,,,,,23.764916,86.413269
2026-07-14 11:00:00,N02,,,,,,,23.764916,86.413269
2026-07-14 12:00:00,N02,,,,,,,23.764916,86.413269
2026-07-14 13:00:00,N02,-0.0125,0.007998,4.13,68.3779,0.005645,38.3,23.764916,86.413269
2026-07-14 14:00:00,N02,0.2303,0.005436,2.75,68.3797,0.002612,37.5,23.764916,86.413269
2026-07-14 15:00:00,N02,,,,,,,23.764916,86.413269
2026-07-14 16:00:00,N02,,,,,,,23.764916,86.413269
2026-07-14 17:00:00,N02,,,,,,,23.764916,86.413269
2026-07-14 18:00:00,N02,-0.1037,0.005953,8.31,68.389,0.001927,31.0,23.764916,86.413269
2026-07-14 19:00:00,N02,-0.0438,0.006875,3.65,68.3911,0.002265,29.1,23.764916,86.413269
2026-07-14 20:00:00,N02,-0.2269,0.006282,7.17,68.3935,0.00246,27.3,23.764916,86.413269
2026-07-14 21:00:00,N02,0.2803,0.008701,3.63,68.396,0.002081,25.7,23.764916,86.413269
2026-07-14 22:00:00,N02,-0.2523,0.006229,4.45,68.3976,0.002152,24.5,23.764916,86.413269
2026-07-14 23:00:00,N02,-0.045,0.005329,3.2,68.4003,0.002751,23.8,23.764916,86.413269
2026-07-15 00:00:00,N02,-0.0305,0.006204,5.78,68.4031,0.002613,27.5,23.764916,86.413269
2026-07-15 01:00:00,N02,0.1296,0.005992,6.15,68.4055,0.002388,27.8,23.764916,86.413269
2026-07-15 02:00:00,N02,-0.1871,0.005237,7.56,68.4079,0.002229,28.5,23.764916,86.413269
2026-07-15 03:00:00,N02,-0.0312,0.005224,2.35,68.41,0.001977,29.7,23.764916,86.413269
2026-07-15 04:00:00,N02,-0.241,0.00664,7.7,68.4119,0.002313,31.3,23.764916,86.413269
2026-07-15 05:00:00,N02,-0.1215,0.007888,5.92,68.4146,0.002277,33.1,23.764916,86.413269
2026-07-15 06:00:00,N02,0.2835,0.006467,5.77,68.4164,0.002688,35.0,23.764916,86.413269
2026-07-15 07:00:00,N02,0.0798,0.994835,17.31,68.4092,0.0091,37.0,23.764916,86.413269
2026-07-15 08:00:00,N02,-0.1847,0.869181,35.1,68.4346,0.007324,38.8,23.764916,86.413269
2026-07-15 09:00:00,N02,0.0009,0.006796,5.74,68.4239,0.003884,40.3,23.764916,86.413269
2026-07-15 10:00:00,N02,0.2718,0.006637,6.83,68.4269,0.002637,41.5,23.764916,86.413269
2026-07-15 11:00:00,N02,0.0549,0.0078,8.73,68.4292,0.011516,42.3,23.764916,86.413269
2026-07-15 12:00:00,N02,0.2339,0.555464,34.39,68.4499,0.002425,42.5,23.764916,86.413269
2026-07-15 13:00:00,N02,0.106,0.009291,8.27,68.434,0.007023,42.3,23.764916,86.413269
2026-07-15 14:00:00,N02,0.0073,0.005207,1.93,68.4359,0.002191,41.5,23.764916,86.413269
2026-07-15 15:00:00,N02,-0.2475,0.00602,6.42,68.4384,0.002773,40.3,23.764916,86.413269
2026-07-15 16:00:00,N02,0.0019,0.006965,9.03,68.4414,0.002689,38.8,23.764916,86.413269
2026-07-15 17:00:00,N02,-0.0185,0.0075,7.22,68.4438,0.002335,37.0,23.764916,86.413269
2026-07-15 18:00:00,N02,0.074,0.006563,9.63,68.4461,0.002441,35.0,23.764916,86.413269
2026-07-15 19:00:00,N02,-0.0014,0.010735,3.11,68.4486,0.002646,33.1,23.764916,86.413269
2026-07-15 20:00:00,N02,-0.2775,0.007493,8.97,68.4514,0.002687,31.3,23.764916,86.413269
2026-07-15 21:00:00,N02,0.1293,0.005969,1.83,68.454,0.002446,29.7,23.764916,86.413269
2026-07-15 22:00:00,N02,,,,,,,23.764916,86.413269
2026-07-15 23:00:00,N02,,,,,,,23.764916,86.413269
2026-07-16 00:00:00,N02,,,,,,,23.764916,86.413269
2026-07-16 01:00:00,N02,-0.0709,0.00672,8.33,68.4629,0.002097,25.4,23.764916,86.413269
2026-07-16 02:00:00,N02,-0.1758,0.00667,1.22,68.4652,0.0022,26.1,23.764916,86.413269
2026-07-16 03:00:00,N02,0.1107,0.006937,8.05,68.4673,0.002177,27.3,23.764916,86.413269
2026-07-16 04:00:00,N02,-0.2378,0.007611,3.48,68.4696,0.002373,28.9,23.764916,86.413269
2026-07-16 05:00:00,N02,-0.12,0.006558,5.91,68.4721,0.002379,30.7,23.764916,86.413269
2026-07-16 06:00:00,N02,-0.2504,0.007241,9.07,68.4743,0.002464,32.6,23.764916,86.413269
2026-07-16 07:00:00,N02,0.0782,0.006433,2.26,68.477,0.002143,34.6,23.764916,86.413269
2026-07-16 08:00:00,N02,-0.0096,0.005582,6.46,68.4786,0.001484,36.4,23.764916,86.413269
2026-07-16 09:00:00,N02,-0.0229,0.006792,5.69,68.48,0.007437,37.9,23.764916,86.413269
2026-07-16 10:00:00,N02,0.1476,0.760521,27.27,68.4935,0.007859,39.1,23.764916,86.413269
2026-07-16 11:00:00,N02,-0.3502,0.727435,16.71,68.4957,0.004047,39.9,23.764916,86.413269
2026-07-16 12:00:00,N02,-0.0995,0.006758,6.82,68.4854,0.004119,40.1,23.764916,86.413269
2026-07-16 13:00:00,N02,0.2965,0.00662,2.09,68.4874,0.002479,39.9,23.764916,86.413269
2026-07-16 14:00:00,N02,0.1024,0.00816,7.4,68.4904,0.002504,39.1,23.764916,86.413269
2026-07-16 15:00:00,N02,-0.0626,0.00781,2.15,68.4924,0.0023,37.9,23.764916,86.413269
2026-07-16 16:00:00,N02,-0.095,0.005717,4.24,68.495,0.002717,36.4,23.764916,86.413269
2026-07-16 17:00:00,N02,-0.3678,0.005743,8.51,68.4979,0.002736,34.6,23.764916,86.413269
2026-07-16 18:00:00,N02,-0.1072,0.005909,2.94,68.5004,0.001964,32.6,23.764916,86.413269
2026-07-16 19:00:00,N02,-0.0103,0.006359,6.1,68.5018,0.001988,30.7,23.764916,86.413269
2026-07-16 20:00:00,N02,-0.0912,0.00592,7.57,68.5044,0.002493,28.9,23.764916,86.413269
2026-07-16 21:00:00,N02,-0.3357,0.005595,5.62,68.5068,0.002131,27.3,23.764916,86.413269
2026-07-16 22:00:00,N02,-0.1093,0.006973,6.32,68.5087,0.002251,26.1,23.764916,86.413269
2026-07-16 23:00:00,N02,-0.1337,0.006502,8.01,68.5113,0.002165,25.4,23.764916,86.413269
2026-07-17 00:00:00,N02,,,,,,,23.764916,86.413269
2026-07-17 01:00:00,N02,0.253,0.007582,9.85,68.5156,0.001917,22.7,23.764916,86.413269
2026-07-17 02:00:00,N02,0.0427,0.005898,8.91,68.5168,0.001775,23.5,23.764916,86.413269
2026-07-17 03:00:00,N02,-0.1575,0.005122,3.52,68.5192,0.002008,24.6,23.764916,86.413269
2026-07-17 04:00:00,N02,0.0097,0.00644,2.67,68.5209,0.002142,26.2,23.764916,86.413269
2026-07-17 05:00:00,N02,-0.0785,0.006097,1.68,68.5235,0.002108,28.0,23.764916,86.413269
2026-07-17 06:00:00,N02,-0.1346,0.005524,7.77,68.5251,0.002029,30.0,23.764916,86.413269
2026-07-17 07:00:00,N02,-0.0817,0.007198,3.9,68.5275,0.009169,31.9,23.764916,86.413269
2026-07-17 08:00:00,N02,0.0559,0.595403,37.22,68.5434,0.002238,33.7,23.764916,86.413269
2026-07-17 09:00:00,N02,0.0109,0.007177,7.36,68.532,0.004699,35.3,23.764916,86.413269
2026-07-17 10:00:00,N02,0.1119,0.006044,6.7,68.534,0.002115,36.4,23.764916,86.413269
2026-07-17 11:00:00,N02,-0.1222,0.005596,8.33,68.5362,0.002517,37.2,23.764916,86.413269
2026-07-17 12:00:00,N02,-0.1483,0.006855,4.39,68.539,0.007679,37.5,23.764916,86.413269
2026-07-17 13:00:00,N02,-0.0007,0.926846,34.99,68.5209,0.00193,37.2,23.764916,86.413269
2026-07-17 14:00:00,N02,-0.2177,0.009192,8.89,68.5429,0.012187,36.4,23.764916,86.413269
2026-07-17 15:00:00,N02,-0.1742,0.005413,3.35,68.5453,0.002284,35.3,23.764916,86.413269
2026-07-17 16:00:00,N02,,,,,,,23.764916,86.413269
2026-07-17 17:00:00,N02,,,,,,,23.764916,86.413269
2026-07-17 18:00:00,N02,,,,,,,23.764916,86.413269
2026-07-17 19:00:00,N02,-0.113,0.007339,9.94,68.5544,0.002196,28.0,23.764916,86.413269
2026-07-17 20:00:00,N02,-0.0176,0.008447,6.96,68.5561,0.002314,26.2,23.764916,86.413269
2026-07-17 21:00:00,N02,-0.0695,0.008707,6.92,68.559,0.002607,24.6,23.764916,86.413269
2026-07-17 22:00:00,N02,-0.0167,0.005354,9.31,68.5613,0.002191,23.5,23.764916,86.413269
2026-07-17 23:00:00,N02,-0.1535,0.00672,6.08,68.5634,0.002101,22.7,23.764916,86.413269
2026-07-18 00:00:00,N02,0.0779,0.006624,2.79,68.5655,0.002141,27.8,23.764916,86.413269
2026-07-18 01:00:00,N02,0.0532,0.008225,2.3,68.5677,0.002859,28.1,23.764916,86.413269
2026-07-18 02:00:00,N02,-0.1262,0.007077,6.79,68.5712,0.00275,28.8,23.764916,86.413269
2026-07-18 03:00:00,N02,,,,,,,23.764916,86.413269
2026-07-18 04:00:00,N02,,,,,,,23.764916,86.413269
2026-07-18 05:00:00,N02,,,,,,,23.764916,86.413269
2026-07-18 06:00:00,N02,-0.0671,0.005244,5.09,68.5796,0.002229,35.3,23.764916,86.413269
2026-07-18 07:00:00,N02,-0.0606,0.008707,3.0,68.5817,0.002384,37.3,23.764916,86.413269
2026-07-18 08:00:00,N02,0.1909,0.005537,6.18,68.5843,0.002422,39.1,23.764916,86.413269
2026-07-18 09:00:00,N02,0.019,0.005321,7.61,68.5866,0.002814,40.6,23.764916,86.413269
2026-07-18 10:00:00,N02,-0.0414,0.007883,5.59,68.59,0.002659,41.8,23.764916,86.413269
2026-07-18 11:00:00,N02,0.0955,0.007846,8.87,68.5919,0.001767,42.6,23.764916,86.413269
2026-07-18 12:00:00,N02,-0.093,0.005485,1.01,68.5935,0.00212,42.8,23.764916,86.413269
2026-07-18 13:00:00,N02,0.0107,0.006078,9.37,68.5961,0.002513,42.6,23.764916,86.413269
2026-07-18 14:00:00,N02,-0.0972,0.007034,5.96,68.5985,0.00244,41.8,23.764916,86.413269
2026-07-18 15:00:00,N02,0.0504,0.007207,3.75,68.601,0.004837,40.6,23.764916,86.413269
2026-07-18 16:00:00,N02,-0.272,0.879717,34.07,68.6082,0.002023,39.1,23.764916,86.413269
2026-07-18 17:00:00,N02,0.0407,0.005669,4.82,68.6051,0.000261,37.3,23.764916,86.413269
2026-07-18 18:00:00,N02,0.0167,0.005535,4.51,68.6077,0.002234,35.3,23.764916,86.413269
2026-07-18 19:00:00,N02,-0.0345,0.005908,6.04,68.6095,0.001411,33.4,23.764916,86.413269
2026-07-18 20:00:00,N02,-0.1336,0.007393,7.91,68.6105,0.001362,31.6,23.764916,86.413269
2026-07-18 21:00:00,N02,0.0793,0.009218,1.51,68.6123,0.00165,30.0,23.764916,86.413269
2026-07-18 22:00:00,N02,-0.1071,0.007377,9.44,68.6138,0.001603,28.8,23.764916,86.413269
2026-07-18 23:00:00,N02,-0.1484,0.009358,3.62,68.6155,0.00182,28.1,23.764916,86.413269
2026-07-19 00:00:00,N02,,,,,,,23.764916,86.413269
2026-07-19 01:00:00,N02,,,,,,,23.764916,86.413269
2026-07-19 02:00:00,N02,,,,,,,23.764916,86.413269
2026-07-19 03:00:00,N02,,,,,,,23.764916,86.413269
2026-07-19 04:00:00,N02,,,,,,,23.764916,86.413269
2026-07-19 05:00:00,N02,0.0925,0.007547,8.43,68.6275,0.002152,32.5,23.764916,86.413269
2026-07-19 06:00:00,N02,-0.2681,0.006778,3.1,68.6299,0.001822,34.4,23.764916,86.413269
2026-07-19 07:00:00,N02,-0.1467,0.006091,1.21,68.6312,0.006594,36.4,23.764916,86.413269
2026-07-19 08:00:00,N02,,,,,,,23.764916,86.413269
2026-07-19 09:00:00,N02,-0.0128,0.91324,31.44,68.6194,0.010976,39.7,23.764916,86.413269
2026-07-19 10:00:00,N02,-0.2959,0.007778,2.67,68.6387,0.010629,40.9,23.764916,86.413269
2026-07-19 11:00:00,N02,-0.2662,0.008036,3.84,68.6407,0.001542,41.7,23.764916,86.413269
2026-07-19 12:00:00,N02,-0.0771,0.005824,4.39,68.6417,0.001743,41.9,23.764916,86.413269
2026-07-19 13:00:00,N02,0.0825,0.005556,9.5,68.6442,0.00223,41.7,23.764916,86.413269
2026-07-19 14:00:00,N02,0.0897,0.005977,5.97,68.6462,0.00197,40.9,23.764916,86.413269
2026-07-19 15:00:00,N02,,,,,,,23.764916,86.413269
2026-07-19 16:00:00,N02,,,,,,,23.764916,86.413269
2026-07-19 17:00:00,N02,,,,,,,23.764916,86.413269
2026-07-19 18:00:00,N02,0.1831,0.006386,1.84,68.6526,0.001809,34.4,23.764916,86.413269
2026-07-19 19:00:00,N02,-0.0407,0.006586,1.83,68.6547,0.002038,32.5,23.764916,86.413269
2026-07-19 20:00:00,N02,-0.0413,0.005241,2.97,68.6567,0.001946,30.7,23.764916,86.413269
2026-07-19 21:00:00,N02,-0.2804,0.007089,9.44,68.6586,0.001821,29.1,23.764916,86.413269
2026-07-19 22:00:00,N02,0.0145,0.007733,4.9,68.6603,0.001729,27.9,23.764916,86.413269
2026-07-19 23:00:00,N02,0.1246,0.00717,4.74,68.6621,0.001912,27.2,23.764916,86.413269
2026-07-20 00:00:00,N02,-0.1456,0.007154,5.56,68.6642,0.002407,23.3,23.764916,86.413269
2026-07-20 01:00:00,N02,-0.2397,0.006878,6.61,68.6669,0.002436,23.5,23.764916,86.413269
2026-07-20 02:00:00,N02,-0.1702,0.006701,7.06,68.669,0.001852,24.3,23.764916,86.413269
2026-07-20 03:00:00,N02,-0.0546,0.007625,2.02,68.6706,0.001943,25.5,23.764916,86.413269
2026-07-20 04:00:00,N02,,,,,,,23.764916,86.413269
2026-07-20 05:00:00,N02,,,,,,,23.764916,86.413269
2026-07-20 06:00:00,N02,,,,,,,23.764916,86.413269
2026-07-20 07:00:00,N02,-0.4376,0.007181,6.6,68.6787,0.001915,32.7,23.764916,86.413269
2026-07-20 08:00:00,N02,-0.1455,0.005969,4.14,68.6805,0.001899,34.5,23.764916,86.413269
2026-07-20 09:00:00,N02,0.2078,0.008188,2.66,68.6825,0.001132,36.1,23.764916,86.413269
2026-07-20 10:00:00,N02,-0.0211,0.540734,32.52,68.6782,0.002134,37.3,23.764916,86.413269
2026-07-20 11:00:00,N02,0.0167,0.009684,2.12,68.6868,0.005436,38.0,23.764916,86.413269
2026-07-20 12:00:00,N02,0.1728,0.008009,7.83,68.6891,0.001817,38.3,23.764916,86.413269
2026-07-20 13:00:00,N02,,,,,,,23.764916,86.413269
2026-07-20 14:00:00,N02,,,,,,,23.764916,86.413269
2026-07-20 15:00:00,N02,,,,,,,23.764916,86.413269
2026-07-20 16:00:00,N02,,,,,,,23.764916,86.413269
2026-07-20 17:00:00,N02,,,,,,,23.764916,86.413269
2026-07-20 18:00:00,N02,-0.1809,0.006722,6.88,68.7011,0.002462,30.8,23.764916,86.413269
2026-07-20 19:00:00,N02,-0.0153,0.005652,6.48,68.7039,0.002539,28.8,23.764916,86.413269
2026-07-20 20:00:00,N02,-0.2179,0.00542,9.87,68.7061,0.00202,27.0,23.764916,86.413269
2026-07-20 21:00:00,N02,-0.0135,0.007099,5.37,68.708,0.002023,25.5,23.764916,86.413269
2026-07-20 22:00:00,N02,,,,,,,23.764916,86.413269
2026-07-20 23:00:00,N02,,,,,,,23.764916,86.413269
2026-07-21 00:00:00,N02,,,,,,,23.764916,86.413269
2026-07-21 01:00:00,N02,,,,,,,23.764916,86.413269
2026-07-21 02:00:00,N02,,,,,,,23.764916,86.413269
2026-07-21 03:00:00,N02,,,,,,,23.764916,86.413269
2026-07-21 04:00:00,N02,,,,,,,23.764916,86.413269
2026-07-21 05:00:00,N02,0.2515,0.005394,5.57,68.7234,0.002147,32.7,23.764916,86.413269
2026-07-21 06:00:00,N02,-0.0154,0.008593,2.46,68.7256,0.001167,34.7,23.764916,86.413269
2026-07-21 07:00:00,N02,-0.1756,0.96608,39.55,68.7211,0.008654,36.6,23.764916,86.413269
2026-07-21 08:00:00,N02,0.0465,0.85352,38.29,68.7083,0.00604,38.4,23.764916,86.413269
2026-07-21 09:00:00,N02,0.0165,0.005301,2.35,68.7332,0.013633,40.0,23.764916,86.413269
2026-07-21 10:00:00,N02,,,,,,,23.764916,86.413269
2026-07-21 11:00:00,N02,,,,,,,23.764916,86.413269
2026-07-21 12:00:00,N02,-0.0814,0.006659,2.11,68.7401,0.005765,42.2,23.764916,86.413269
2026-07-21 13:00:00,N02,-0.0255,0.010388,1.65,68.7418,0.001773,41.9,23.764916,86.413269
2026-07-21 14:00:00,N02,,,,,,,23.764916,86.413269
2026-07-21 15:00:00,N02,-0.0699,0.005662,2.18,68.7461,0.002079,40.0,23.764916,86.413269
2026-07-21 16:00:00,N02,-0.1418,0.005644,5.23,68.7478,0.002033,38.4,23.764916,86.413269
2026-07-21 17:00:00,N02,-0.3705,0.00671,8.01,68.7502,0.002268,36.6,23.764916,86.413269
2026-07-21 18:00:00,N02,-0.3156,0.006345,2.23,68.7524,0.002246,34.7,23.764916,86.413269
2026-07-21 19:00:00,N02,0.065,0.010413,3.51,68.7547,0.002233,32.7,23.764916,86.413269
2026-07-21 20:00:00,N02,-0.1772,0.006774,4.15,68.7569,0.002549,30.9,23.764916,86.413269
2026-07-21 21:00:00,N02,-0.014,0.005648,2.04,68.7598,0.002714,29.4,23.764916,86.413269
2026-07-21 22:00:00,N02,,,,,,,23.764916,86.413269
2026-07-21 23:00:00,N02,-0.096,0.005888,2.29,68.7647,0.002275,27.4,23.764916,86.413269
2026-07-22 00:00:00,N02,-0.1835,0.00965,6.31,68.7668,0.002174,27.0,23.764916,86.413269
2026-07-22 01:00:00,N02,-0.0735,0.007545,7.91,68.7691,0.002114,27.3,23.764916,86.413269
2026-07-22 02:00:00,N02,-0.2323,0.005562,2.98,68.7711,0.001987,28.0,23.764916,86.413269
2026-07-22 03:00:00,N02,-0.0267,0.008416,6.69,68.773,0.001948,29.2,23.764916,86.413269
2026-07-22 04:00:00,N02,0.037,0.007609,6.47,68.775,0.001977,30.7,23.764916,86.413269
2026-07-22 05:00:00,N02,-0.1003,0.006614,5.96,68.777,0.001648,32.6,23.764916,86.413269
2026-07-22 06:00:00,N02,-0.0808,0.006461,9.76,68.7782,0.004616,34.5,23.764916,86.413269
2026-07-22 07:00:00,N02,,,,,,,23.764916,86.413269
2026-07-22 08:00:00,N02,,,,,,,23.764916,86.413269
2026-07-22 09:00:00,N02,,,,,,,23.764916,86.413269
2026-07-22 10:00:00,N02,0.0706,0.005923,2.23,68.7872,0.002415,41.0,23.764916,86.413269
2026-07-22 11:00:00,N02,0.0339,0.006073,4.97,68.7892,0.002246,41.7,23.764916,86.413269
2026-07-22 12:00:00,N02,0.0301,0.006799,5.0,68.7917,0.00205,42.0,23.764916,86.413269
2026-07-22 13:00:00,N02,0.1266,0.007409,2.94,68.7933,0.001988,41.7,23.764916,86.413269
2026-07-22 14:00:00,N02,-0.1063,0.005673,9.26,68.7957,0.001068,41.0,23.764916,86.413269
2026-07-22 15:00:00,N02,0.0706,0.954357,45.13,68.7911,0.001094,39.8,23.764916,86.413269
2026-07-22 16:00:00,N02,0.0553,0.669238,39.76,68.7935,0.011533,38.2,23.764916,86.413269
2026-07-22 17:00:00,N02,-0.0858,0.653893,38.88,68.8142,0.011473,36.4,23.764916,86.413269
2026-07-22 18:00:00,N02,,,,,,,23.764916,86.413269
2026-07-22 19:00:00,N02,-0.0679,0.005609,5.61,68.8069,0.003791,32.6,23.764916,86.413269
2026-07-22 20:00:00,N02,-0.2236,0.005208,6.71,68.8088,0.00207,30.7,23.764916,86.413269
2026-07-22 21:00:00,N02,0.1537,0.006835,1.99,68.811,0.002235,29.2,23.764916,86.413269
2026-07-22 22:00:00,N02,-0.2552,0.00507,7.15,68.8133,0.002323,28.0,23.764916,86.413269
2026-07-22 23:00:00,N02,-0.0475,0.005343,6.33,68.8156,0.002446,27.3,23.764916,86.413269
2026-07-23 00:00:00,N02,-0.1532,0.006087,3.04,68.8182,0.002795,24.4,23.764916,86.413269
2026-07-23 01:00:00,N02,-0.2217,0.007234,4.4,68.8212,0.003031,24.6,23.764916,86.413269
2026-07-23 02:00:00,N02,0.2862,0.00527,8.97,68.8243,0.002593,25.4,23.764916,86.413269
2026-07-23 03:00:00,N02,-0.2079,0.006751,3.86,68.8264,0.002307,26.6,23.764916,86.413269
2026-07-23 04:00:00,N02,-0.0707,0.006971,9.02,68.8289,0.001772,28.1,23.764916,86.413269
2026-07-23 05:00:00,N02,,,,,,,23.764916,86.413269
2026-07-23 06:00:00,N02,,,,,,,23.764916,86.413269
2026-07-23 07:00:00,N02,,,,,,,23.764916,86.413269
2026-07-23 08:00:00,N02,,,,,,,23.764916,86.413269
2026-07-23 09:00:00,N02,,,,,,,23.764916,86.413269
2026-07-23 10:00:00,N02,-0.0086,0.778426,35.6,68.8223,0.017964,38.4,23.764916,86.413269
2026-07-23 11:00:00,N02,0.0267,0.005831,7.07,68.843,0.01124,39.1,23.764916,86.413269
2026-07-23 12:00:00,N02,-0.0485,0.007369,9.61,68.8448,0.001818,39.4,23.764916,86.413269
2026-07-23 13:00:00,N02,-0.0285,0.00749,8.74,68.8466,0.00193,39.1,23.764916,86.413269
2026-07-23 14:00:00,N02,0.0498,0.007719,9.44,68.8486,0.002129,38.4,23.764916,86.413269
2026-07-23 15:00:00,N02,0.2642,0.007551,2.31,68.8509,0.008241,37.2,23.764916,86.413269
2026-07-23 16:00:00,N02,-0.0812,0.649941,24.59,68.8651,0.002549,35.6,23.764916,86.413269
2026-07-23 17:00:00,N02,0.1232,0.006515,7.74,68.856,0.003612,33.8,23.764916,86.413269
2026-07-23 18:00:00,N02,-0.2168,0.00676,5.26,68.8579,0.002135,31.9,23.764916,86.413269
2026-07-23 19:00:00,N02,-0.0595,0.005371,1.69,68.8603,0.002087,29.9,23.764916,86.413269
2026-07-23 20:00:00,N02,-0.0462,0.007353,2.71,68.862,0.001917,28.1,23.764916,86.413269
2026-07-23 21:00:00,N02,-0.0119,0.00675,6.51,68.8641,0.001947,26.6,23.764916,86.413269
2026-07-23 22:00:00,N02,-0.0032,0.007611,8.39,68.8659,0.001777,25.4,23.764916,86.413269
2026-07-23 23:00:00,N02,0.0011,0.010507,1.4,68.8677,0.001989,24.6,23.764916,86.413269
2026-07-24 00:00:00,N02,-0.1651,0.008704,3.98,68.8699,0.002177,25.1,23.764916,86.413269
