timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-24 01:00:00,N11,,,,,,,23.766424,86.419229
2026-07-24 02:00:00,N11,,,,,,,23.766424,86.419229
2026-07-24 03:00:00,N11,,,,,,,23.766424,86.419229
2026-07-24 04:00:00,N11,,,,,,,23.766424,86.419229
2026-07-24 05:00:00,N11,,,,,,,23.766424,86.419229
2026-07-24 06:00:00,N11,-0.056,0.008684,6.19,0.6673,0.001289,32.6,23.766424,86.419229
2026-07-24 07:00:00,N11,0.0416,0.006435,5.65,0.6687,0.001173,34.6,23.766424,86.419229
2026-07-24 08:00:00,N11,-0.0496,0.006343,9.68,0.6697,0.000737,36.4,23.766424,86.419229
2026-07-24 09:00:00,N11,0.0292,0.005055,6.86,0.6702,0.005471,37.9,23.766424,86.419229
2026-07-24 10:00:00,N11,0.0204,0.529608,48.26,0.6806,0.000987,39.1,23.766424,86.419229
2026-07-24 11:00:00,N11,0.3123,0.005979,8.81,0.6722,0.003749,39.9,23.766424,86.419229
2026-07-24 12:00:00,N11,-0.0322,0.007005,5.17,0.6731,0.000998,40.1,23.766424,86.419229
2026-07-24 13:00:00,N11,0.0888,0.005007,7.63,0.6742,0.007365,39.9,23.766424,86.419229
2026-07-24 14:00:00,N11,,,,,,,23.766424,86.419229
2026-07-24 15:00:00,N11,,,,,,,23.766424,86.419229
2026-07-24 16:00:00,N11,,,,,,,23.766424,86.419229
2026-07-24 17:00:00,N11,,,,,,,23.766424,86.419229
2026-07-24 18:00:00,N11,,,,,,,23.766424,86.419229
2026-07-24 19:00:00,N11,0.1235,0.007751,3.8,0.6807,0.000896,30.7,23.766424,86.419229
2026-07-24 20:00:00,N11,0.1191,0.00535,4.79,0.6817,0.000522,28.9,23.766424,86.419229
2026-07-24 21:00:00,N11,,,,,,,23.766424,86.419229
2026-07-24 22:00:00,N11,,,,,,,23.766424,86.419229
2026-07-24 23:00:00,N11,,,,,,,23.766424,86.419229
2026-07-25 00:00:00,N11,,,,,,,23.766424,86.419229
2026-07-25 01:00:00,N11,,,,,,,23.766424,86.419229
2026-07-25 02:00:00,N11,0.1504,0.005472,9.41,0.6856,0.00105,24.7,23.766424,86.419229
2026-07-25 03:00:00,N11,,,,,,,23.766424,86.419229
2026-07-25 04:00:00,N11,,,,,,,23.766424,86.419229
2026-07-25 05:00:00,N11,,,,,,,23.766424,86.419229
2026-07-25 06:00:00,N11,,,,,,,23.766424,86.419229
2026-07-25 07:00:00,N11,,,,,,,23.766424,86.419229
2026-07-25 08:00:00,N11,,,,,,,23.766424,86.419229
2026-07-25 09:00:00,N11,0.0766,0.534761,26.76,0.6889,0.0092,36.5,23.766424,86.419229
2026-07-25 10:00:00,N11,-0.1216,0.674349,17.5,0.7103,0.003598,37.7,23.766424,86.419229
2026-07-25 11:00:00,N11,0.0326,0.007802,2.56,0.6961,0.006745,38.4,23.766424,86.419229
2026-07-25 12:00:00,N11,,,,,,,23.766424,86.419229
2026-07-25 13:00:00,N11,,,,,,,23.766424,86.419229
2026-07-25 14:00:00,N11,,,,,,,23.766424,86.419229
2026-07-25 15:00:00,N11,0.1971,0.005357,9.43,0.6998,0.000252,36.5,23.766424,86.419229
2026-07-25 16:00:00,N11,0.0243,0.007734,8.81,0.6997,0.000568,35.0,23.766424,86.419229
2026-07-25 17:00:00,N11,0.0162,0.007672,8.61,0.7009,0.001258,33.1,23.766424,86.419229
2026-07-25 18:00:00,N11,-0.0655,0.005876,5.58,0.7023,0.000761,31.2,23.766424,86.419229
2026-07-25 19:00:00,N11,-0.0995,0.009293,9.32,0.7024,0.000304,29.3,23.766424,86.419229
2026-07-25 20:00:00,N11,-0.1917,0.005789,8.74,0.7029,0.000826,27.5,23.766424,86.419229
2026-07-25 21:00:00,N11,-0.1601,0.005032,6.45,0.7041,0.001164,25.9,23.766424,86.419229
2026-07-25 22:00:00,N11,0.2076,0.00758,6.34,0.7052,0.001137,24.7,23.766424,86.419229
2026-07-25 23:00:00,N11,0.1014,0.005366,8.73,0.7063,0.001076,24.0,23.766424,86.419229
2026-07-26 00:00:00,N11,-0.3182,0.009609,9.75,0.7073,0.001123,24.2,23.766424,86.419229
2026-07-26 01:00:00,N11,-0.0673,0.007811,9.6,0.7086,0.001007,24.4,23.766424,86.419229
2026-07-26 02:00:00,N11,0.0339,0.006229,7.57,0.7094,0.001252,25.2,23.766424,86.419229
2026-07-26 03:00:00,N11,-0.2892,0.007164,4.25,0.7111,0.001109,26.4,23.766424,86.419229
2026-07-26 04:00:00,N11,-0.0629,0.005347,9.91,0.7116,0.00029,27.9,23.766424,86.419229
2026-07-26 05:00:00,N11,0.0114,0.005413,7.13,0.7117,0.007474,29.7,23.766424,86.419229
2026-07-26 06:00:00,N11,0.062,0.564212,23.48,0.6966,0.000548,31.7,23.766424,86.419229
2026-07-26 07:00:00,N11,0.0165,0.006254,7.56,0.7128,0.008554,33.6,23.766424,86.419229
2026-07-26 08:00:00,N11,-0.0728,0.005379,1.79,0.7137,0.007223,35.4,23.766424,86.419229
2026-07-26 09:00:00,N11,-0.1437,0.806148,30.02,0.6983,0.00714,37.0,23.766424,86.419229
2026-07-26 10:00:00,N11,0.1489,0.990399,17.45,0.6995,0.00942,38.2,23.766424,86.419229
2026-07-26 11:00:00,N11,-0.1298,0.006787,6.18,0.7172,0.009454,38.9,23.766424,86.419229
2026-07-26 12:00:00,N11,0.1212,0.006876,2.19,0.7184,0.00065,39.2,23.766424,86.419229
2026-07-26 13:00:00,N11,-0.0734,0.007097,6.21,0.7185,0.000342,38.9,23.766424,86.419229
2026-07-26 14:00:00,N11,0.0745,0.007431,4.47,0.719,0.000754,38.2,23.766424,86.419229
2026-07-26 15:00:00,N11,0.0707,0.007746,6.34,0.72,0.000944,37.0,23.766424,86.419229
2026-07-26 16:00:00,N11,-0.1454,0.00759,5.36,0.7209,0.000785,35.4,23.766424,86.419229
2026-07-26 17:00:00,N11,-0.069,0.007229,5.17,0.7215,0.000648,33.6,23.766424,86.419229
2026-07-26 18:00:00,N11,-0.4186,0.007014,7.89,0.7222,0.000942,31.7,23.766424,86.419229
2026-07-26 19:00:00,N11,-0.1044,0.005726,4.06,0.7234,0.00111,29.7,23.766424,86.419229
2026-07-26 20:00:00,N11,0.1019,0.010181,2.92,0.7244,0.0014,27.9,23.766424,86.419229
2026-07-26 21:00:00,N11,,,,,,,23.766424,86.419229
2026-07-26 22:00:00,N11,0.0092,0.005319,9.99,0.7279,0.001318,25.2,23.766424,86.419229
2026-07-26 23:00:00,N11,-0.0893,0.006105,9.67,0.7289,0.000995,24.4,23.766424,86.419229
2026-07-27 00:00:00,N11,0.0831,0.005863,1.16,0.7299,0.001117,26.4,23.766424,86.419229
2026-07-27 01:00:00,N11,-0.2296,0.006623,6.01,0.7311,0.001326,26.7,23.766424,86.419229
2026-07-27 02:00:00,N11,-0.0174,0.005949,5.46,0.7326,0.0013,27.4,23.766424,86.419229
2026-07-27 03:00:00,N11,0.0635,0.005359,3.21,0.7337,0.000909,28.6,23.766424,86.419229
2026-07-27 04:00:00,N11,0.0681,0.005421,6.0,0.7344,0.000745,30.2,23.766424,86.419229
2026-07-27 05:00:00,N11,0.0324,0.005398,8.65,0.7352,0.000531,32.0,23.766424,86.419229
2026-07-27 06:00:00,N11,0.0961,0.005751,3.4,0.7355,0.007454,33.9,23.766424,86.419229
2026-07-27 07:00:00,N11,-0.2494,0.75233,45.01,0.7203,0.007236,35.8,23.766424,86.419229
2026-07-27 08:00:00,N11,-0.1465,0.573387,38.42,0.721,0.008293,37.7,23.766424,86.419229
2026-07-27 09:00:00,N11,0.0652,0.005327,1.28,0.7369,0.008274,39.2,23.766424,86.419229
2026-07-27 10:00:00,N11,-0.1138,0.005428,2.07,0.7375,0.000867,40.4,23.766424,86.419229
2026-07-27 11:00:00,N11,-0.1889,0.006516,3.08,0.7386,0.001302,41.1,23.766424,86.419229
2026-07-27 12:00:00,N11,0.0448,0.008893,9.06,0.7401,0.001326,41.4,23.766424,86.419229
2026-07-27 13:00:00,N11,-0.1355,0.006041,5.5,0.7412,0.000981,41.1,23.766424,86.419229
2026-07-27 14:00:00,N11,-0.0473,0.005978,3.43,0.7421,0.000883,40.4,23.766424,86.419229
2026-07-27 15:00:00,N11,0.2256,0.006559,7.79,0.743,0.000882,39.2,23.766424,86.419229
2026-07-27 16:00:00,N11,-0.0092,0.006504,5.21,0.7439,0.000747,37.7,23.766424,86.419229
2026-07-27 17:00:00,N11,-0.116,0.007121,3.69,0.7445,0.000727,35.8,23.766424,86.419229
2026-07-27 18:00:00,N11,,,,,,,23.766424,86.419229
2026-07-27 19:00:00,N11,,,,,,,23.766424,86.419229
2026-07-27 20:00:00,N11,,,,,,,23.766424,86.419229
2026-07-27 21:00:00,N11,,,,,,,23.766424,86.419229
2026-07-27 22:00:00,N11,-0.1412,0.005948,2.57,0.7478,0.000443,27.4,23.766424,86.419229
2026-07-27 23:00:00,N11,0.1269,0.005274,5.65,0.7485,0.000808,26.7,23.766424,86.419229
2026-07-28 00:00:00,N11,-0.0966,0.010167,2.58,0.7494,0.000678,25.5,23.766424,86.419229
2026-07-28 01:00:00,N11,-0.0341,0.007083,1.32,0.7498,0.001014,25.8,23.766424,86.419229
2026-07-28 02:00:00,N11,-0.041,0.008372,2.25,0.7514,0.001233,26.6,23.766424,86.419229
2026-07-28 03:00:00,N11,-0.2633,0.006675,3.74,0.7523,0.000924,27.7,23.766424,86.419229
2026-07-28 04:00:00,N11,0.1182,0.007132,6.22,0.7533,0.001198,29.3,23.766424,86.419229
2026-07-28 05:00:00,N11,0.149,0.008088,7.78,0.7547,0.001468,31.1,23.766424,86.419229
2026-07-28 06:00:00,N11,0.1126,0.006673,6.2,0.7562,0.001632,33.0,23.766424,86.419229
2026-07-28 07:00:00,N11,0.1671,0.00666,6.37,0.7579,0.000907,35.0,23.766424,86.419229
2026-07-28 08:00:00,N11,0.1033,0.005779,7.72,0.758,0.00034,36.8,23.766424,86.419229
2026-07-28 09:00:00,N11,,,,,,,23.766424,86.419229
2026-07-28 10:00:00,N11,,,,,,,23.766424,86.419229
2026-07-28 11:00:00,N11,,,,,,,23.766424,86.419229
2026-07-28 12:00:00,N11,-0.0434,0.008664,3.75,0.7617,0.001398,40.5,23.766424,86.419229
2026-07-28 13:00:00,N11,-0.0983,0.006277,2.88,0.7623,0.000461,40.3,23.766424,86.419229
2026-07-28 14:00:00,N11,-0.0293,0.005033,2.51,0.7626,0.000684,39.5,23.766424,86.419229
2026-07-28 15:00:00,N11,0.0372,0.006788,6.5,0.7636,0.001015,38.4,23.766424,86.419229
2026-07-28 16:00:00,N11,0.0047,0.006336,9.89,0.7646,0.000871,36.8,23.766424,86.419229
2026-07-28 17:00:00,N11,0.0141,0.008123,3.12,0.7654,0.000607,35.0,23.766424,86.419229
2026-07-28 18:00:00,N11,-0.0635,0.005712,4.11,0.7658,0.000641,33.0,23.766424,86.419229
2026-07-28 19:00:00,N11,-0.0686,0.007862,4.74,0.7667,0.000788,31.1,23.766424,86.419229
2026-07-28 20:00:00,N11,0.0001,0.005668,2.67,0.7674,0.000892,29.3,23.766424,86.419229
2026-07-28 21:00:00,N11,-0.101,0.007699,6.8,0.7685,0.00088,27.7,23.766424,86.419229
2026-07-28 22:00:00,N11,0.1478,0.005941,9.87,0.7692,0.000857,26.6,23.766424,86.419229
2026-07-28 23:00:00,N11,0.2065,0.0058,7.66,0.7702,0.000621,25.8,23.766424,86.419229
2026-07-29 00:00:00,N11,0.2885,0.006911,4.25,0.7704,0.000655,24.5,23.766424,86.419229
2026-07-29 01:00:00,N11,-0.0116,0.005983,1.68,0.7715,0.001055,24.7,23.766424,86.419229
2026-07-29 02:00:00,N11,0.2875,0.006792,3.82,0.7725,0.000965,25.5,23.766424,86.419229
2026-07-29 03:00:00,N11,-0.3853,0.010107,1.2,0.7734,0.0009,26.7,23.766424,86.419229
2026-07-29 04:00:00,N11,-0.2599,0.010081,3.57,0.7743,0.000997,28.2,23.766424,86.419229
2026-07-29 05:00:00,N11,0.1848,0.005874,7.34,0.7754,0.000903,30.0,23.766424,86.419229
2026-07-29 06:00:00,N11,-0.0849,0.005258,8.01,0.7761,0.000623,32.0,23.766424,86.419229
2026-07-29 07:00:00,N11,0.0194,0.005041,7.49,0.7767,0.004875,33.9,23.766424,86.419229
2026-07-29 08:00:00,N11,-0.0592,0.764326,18.03,0.7859,0.004938,35.7,23.766424,86.419229
2026-07-29 09:00:00,N11,-0.0039,0.987821,48.7,0.7865,0.003394,37.3,23.766424,86.419229
2026-07-29 10:00:00,N11,-0.0563,0.006077,9.51,0.7791,0.003329,38.5,23.766424,86.419229
2026-07-29 11:00:00,N11,-0.077,0.006533,4.8,0.7799,0.001408,39.2,23.766424,86.419229
2026-07-29 12:00:00,N11,0.1839,0.005559,5.57,0.7819,0.001972,39.5,23.766424,86.419229
2026-07-29 13:00:00,N11,-0.1711,0.006489,8.23,0.7838,0.001617,39.2,23.766424,86.419229
2026-07-29 14:00:00,N11,0.1475,0.006329,8.39,0.7852,0.001337,38.5,23.766424,86.419229
2026-07-29 15:00:00,N11,0.0663,0.00513,1.02,0.7865,0.008569,37.3,23.766424,86.419229
2026-07-29 16:00:00,N11,-0.0878,0.779518,38.39,0.8023,0.000988,35.7,23.766424,86.419229
2026-07-29 17:00:00,N11,-0.3238,0.005387,4.9,0.7885,0.006939,33.9,23.766424,86.419229
2026-07-29 18:00:00,N11,0.004,0.006463,1.9,0.7884,0.000675,32.0,23.766424,86.419229
2026-07-29 19:00:00,N11,-0.1709,0.005216,6.49,0.7898,0.001122,30.0,23.766424,86.419229
2026-07-29 20:00:00,N11,-0.2621,0.008245,3.0,0.7907,0.000931,28.2,23.766424,86.419229
2026-07-29 21:00:00,N11,,,,,,,23.766424,86.419229
2026-07-29 22:00:00,N11,,,,,,,23.766424,86.419229
2026-07-29 23:00:00,N11,,,,,,,23.766424,86.419229
2026-07-30 00:00:00,N11,,,,,,,23.766424,86.419229
2026-07-30 01:00:00,N11,,,,,,,23.766424,86.419229
2026-07-30 02:00:00,N11,-0.0834,0.006675,1.52,0.797,0.001444,27.2,23.766424,86.419229
2026-07-30 03:00:00,N11,0.0298,0.005315,9.33,0.7988,0.001587,28.4,23.766424,86.419229
2026-07-30 04:00:00,N11,-0.1392,0.005085,1.25,0.8002,0.001392,29.9,23.766424,86.419229
2026-07-30 05:00:00,N11,-0.1079,0.00841,8.02,0.8016,0.004053,31.7,23.766424,86.419229
2026-07-30 06:00:00,N11,0.1412,0.729696,49.04,0.8083,0.001073,33.7,23.766424,86.419229
2026-07-30 07:00:00,N11,0.0957,0.005713,1.06,0.8037,0.001958,35.6,23.766424,86.419229
2026-07-30 08:00:00,N11,-0.0775,0.005269,5.94,0.8044,0.000764,37.4,23.766424,86.419229
2026-07-30 09:00:00,N11,-0.0159,0.005761,6.89,0.8053,0.00098,39.0,23.766424,86.419229
2026-07-30 10:00:00,N11,0.1043,0.005769,7.39,0.8063,0.001091,40.2,23.766424,86.419229
2026-07-30 11:00:00,N11,0.161,0.006083,3.99,0.8074,0.00096,40.9,23.766424,86.419229
2026-07-30 12:00:00,N11,0.2661,0.007293,3.77,0.8082,0.000899,41.2,23.766424,86.419229
2026-07-30 13:00:00,N11,-0.0402,0.008661,8.24,0.8092,0.000301,40.9,23.766424,86.419229
2026-07-30 14:00:00,N11,0.0279,0.006372,1.77,0.8088,0.000202,40.2,23.766424,86.419229
2026-07-30 15:00:00,N11,0.1501,0.006526,6.23,0.8096,0.000529,39.0,23.766424,86.419229
2026-07-30 16:00:00,N11,0.27,0.005943,7.36,0.8099,0.000496,37.4,23.766424,86.419229
2026-07-30 17:00:00,N11,-0.0122,0.006873,1.45,0.8106,0.0012,35.6,23.766424,86.419229
2026-07-30 18:00:00,N11,0.0386,0.005401,7.83,0.8123,0.001171,33.7,23.766424,86.419229
2026-07-30 19:00:00,N11,0.071,0.007864,4.31,0.813,0.000551,31.7,23.766424,86.419229
2026-07-30 20:00:00,N11,0.1049,0.007239,2.9,0.8134,0.000424,29.9,23.766424,86.419229
2026-07-30 21:00:00,N11,,,,,,,23.766424,86.419229
2026-07-30 22:00:00,N11,0.1033,0.005219,6.29,0.8151,0.001137,27.2,23.766424,86.419229
2026-07-30 23:00:00,N11,0.0538,0.007476,4.03,0.8161,0.001136,26.4,23.766424,86.419229
2026-07-31 00:00:00,N11,0.0127,0.005459,2.58,0.8174,0.00077,24.7,23.766424,86.419229
2026-07-31 01:00:00,N11,-0.1567,0.006306,3.31,0.8176,0.000714,24.9,23.766424,86.419229
2026-07-31 02:00:00,N11,-0.1368,0.005259,5.41,0.8188,0.001325,25.7,23.766424,86.419229
2026-07-31 03:00:00,N11,0.0621,0.009266,6.35,0.8203,0.000769,26.9,23.766424,86.419229
2026-07-31 04:00:00,N11,-0.2363,0.005128,6.11,0.8204,0.000781,28.4,23.766424,86.419229
2026-07-31 05:00:00,N11,0.0425,0.00789,3.88,0.8219,0.000957,30.2,23.766424,86.419229
2026-07-31 06:00:00,N11,-0.131,0.005153,5.03,0.8223,0.000162,32.2,23.766424,86.419229
2026-07-31 07:00:00,N11,-0.0722,0.007203,4.75,0.8222,0.000408,34.1,23.766424,86.419229
2026-07-31 08:00:00,N11,0.0761,0.007272,6.87,0.8231,0.00088,35.9,23.766424,86.419229
2026-07-31 09:00:00,N11,-0.1487,0.008531,1.75,0.8239,0.000746,37.5,23.766424,86.419229
2026-07-31 10:00:00,N11,-0.0501,0.0062,2.51,0.8246,0.00109,38.7,23.766424,86.419229
2026-07-31 11:00:00,N11,-0.0666,0.007391,7.67,0.8261,0.001334,39.4,23.766424,86.419229
2026-07-31 12:00:00,N11,0.0104,0.006252,4.22,0.8273,0.000878,39.7,23.766424,86.419229
2026-07-31 13:00:00,N11,0.1731,0.005263,7.15,0.8279,0.010151,39.4,23.766424,86.419229
2026-07-31 14:00:00,N11,-0.0569,0.61592,19.64,0.8476,0.000693,38.7,23.766424,86.419229
2026-07-31 15:00:00,N11,,,,,,,23.766424,86.419229
2026-07-31 16:00:00,N11,,,,,,,23.766424,86.419229
2026-07-31 17:00:00,N11,0.0194,0.00714,1.0,0.8312,0.000948,34.1,23.766424,86.419229
2026-07-31 18:00:00,N11,0.0678,0.006577,6.63,0.8317,0.000537,32.2,23.766424,86.419229
2026-07-31 19:00:00,N11,0.2195,0.0085,2.26,0.8323,0.000434,30.2,23.766424,86.419229
2026-07-31 20:00:00,N11,-0.0803,0.007275,3.02,0.8326,0.000808,28.4,23.766424,86.419229
2026-07-31 21:00:00,N11,-0.0442,0.005731,3.0,0.8339,0.00074,26.9,23.766424,86.419229
2026-07-31 22:00:00,N11,0.2173,0.006707,8.82,0.8341,0.000535,25.7,23.766424,86.419229
2026-07-31 23:00:00,N11,-0.1358,0.005174,5.06,0.835,0.000822,24.9,23.766424,86.419229
2026-08-01 00:00:00,N11,-0.2052,0.006671,4.83,0.8357,0.000923,22.8,23.766424,86.419229
2026-08-01 01:00:00,N11,0.2474,0.005627,8.29,0.8368,0.000695,23.0,23.766424,86.419229
2026-08-01 02:00:00,N11,-0.0152,0.005274,5.46,0.8371,0.000563,23.8,23.766424,86.419229
2026-08-01 03:00:00,N11,-0.0764,0.006729,9.51,0.8379,0.000515,25.0,23.766424,86.419229
2026-08-01 04:00:00,N11,0.3314,0.005451,7.92,0.8382,0.000504,26.5,23.766424,86.419229
2026-08-01 05:00:00,N11,0.1842,0.007676,2.33,0.839,0.000478,28.3,23.766424,86.419229
2026-08-01 06:00:00,N11,0.0473,0.007523,8.92,0.8391,0.00042,30.3,23.766424,86.419229
2026-08-01 07:00:00,N11,-0.1511,0.007681,8.16,0.8398,0.00083,32.2,23.766424,86.419229
2026-08-01 08:00:00,N11,-0.0715,0.005442,1.89,0.8408,0.000888,34.0,23.766424,86.419229
2026-08-01 09:00:00,N11,-0.0664,0.005385,6.65,0.8416,0.000632,35.6,23.766424,86.419229
2026-08-01 10:00:00,N11,-0.1203,0.007067,8.51,0.842,0.000703,36.8,23.766424,86.419229
2026-08-01 11:00:00,N11,0.0577,0.007807,9.12,0.843,0.00091,37.5,23.766424,86.419229
2026-08-01 12:00:00,N11,-0.0562,0.006427,6.98,0.8439,0.00079,37.8,23.766424,86.419229
2026-08-01 13:00:00,N11,,,,,,,23.766424,86.419229
2026-08-01 14:00:00,N11,0.0325,0.551444,17.61,0.8528,0.004837,36.8,23.766424,86.419229
2026-08-01 15:00:00,N11,0.016,0.575658,20.4,0.8542,0.002542,35.6,23.766424,86.419229
2026-08-01 16:00:00,N11,-0.1578,0.006911,1.66,0.8478,0.002842,34.0,23.766424,86.419229
2026-08-01 17:00:00,N11,0.0636,0.00653,8.95,0.8485,0.000806,32.2,23.766424,86.419229
2026-08-01 18:00:00,N11,-0.0988,0.006266,5.65,0.8494,0.000701,30.3,23.766424,86.419229
2026-08-01 19:00:00,N11,0.0211,0.008428,1.94,0.8499,0.00028,28.3,23.766424,86.419229
2026-08-01 20:00:00,N11,-0.0062,0.007974,3.56,0.8499,0.000271,26.5,23.766424,86.419229
2026-08-01 21:00:00,N11,0.2491,0.005899,2.24,0.8505,0.000393,25.0,23.766424,86.419229
2026-08-01 22:00:00,N11,0.1986,0.005666,2.43,0.8507,0.000324,23.8,23.766424,86.419229
2026-08-01 23:00:00,N11,0.1289,0.005651,2.9,0.8511,0.000961,23.0,23.766424,86.419229
2026-08-02 00:00:00,N11,0.0935,0.00593,4.87,0.8526,0.001489,26.9,23.766424,86.419229
2026-08-02 01:00:00,N11,0.3122,0.00524,5.11,0.8541,0.001167,27.1,23.766424,86.419229
2026-08-02 02:00:00,N11,-0.463,0.007722,7.58,0.855,0.000902,27.9,23.766424,86.419229
2026-08-02 03:00:00,N11,-0.0499,0.006851,8.25,0.8559,0.000714,29.1,23.766424,86.419229
2026-08-02 04:00:00,N11,-0.0959,0.008152,4.98,0.8564,0.000397,30.6,23.766424,86.419229
2026-08-02 05:00:00,N11,-0.0104,0.006669,4.76,0.8567,0.000731,32.4,23.766424,86.419229
2026-08-02 06:00:00,N11,-0.2271,0.006161,8.13,0.8579,0.000833,34.4,23.766424,86.419229
2026-08-02 07:00:00,N11,-0.0468,0.007386,5.32,0.8584,0.00038,36.3,23.766424,86.419229
2026-08-02 08:00:00,N11,-0.0976,0.005648,8.94,0.8586,0.000697,38.1,23.766424,86.419229
2026-08-02 09:00:00,N11,0.1491,0.006027,7.65,0.8598,0.000988,39.7,23.766424,86.419229
2026-08-02 10:00:00,N11,-0.0169,0.005407,5.68,0.8606,0.000516,40.9,23.766424,86.419229
2026-08-02 11:00:00,N11,0.113,0.006748,4.33,0.8608,0.00028,41.6,23.766424,86.419229
2026-08-02 12:00:00,N11,0.3408,0.005223,6.59,0.8612,0.000487,41.9,23.766424,86.419229
2026-08-02 13:00:00,N11,-0.0227,0.006055,7.86,0.8618,0.000176,41.6,23.766424,86.419229
2026-08-02 14:00:00,N11,-0.0948,0.005798,7.78,0.8615,0.009474,40.9,23.766424,86.419229
2026-08-02 15:00:00,N11,-0.2226,0.744211,15.98,0.8807,0.001267,39.7,23.766424,86.419229
2026-08-02 16:00:00,N11,0.3123,0.006624,6.12,0.864,0.00383,38.1,23.766424,86.419229
2026-08-02 17:00:00,N11,0.0714,0.642325,27.17,0.8731,0.000596,36.3,23.766424,86.419229
2026-08-02 18:00:00,N11,0.0298,0.00689,1.88,0.8652,0.003449,34.4,23.766424,86.419229
2026-08-02 19:00:00,N11,0.0329,0.00527,7.22,0.8662,0.000541,32.4,23.766424,86.419229
2026-08-02 20:00:00,N11,-0.1872,0.006311,6.42,0.8663,0.000445,30.6,23.766424,86.419229
2026-08-02 21:00:00,N11,-0.0407,0.006085,7.82,0.8671,0.000604,29.1,23.766424,86.419229
2026-08-02 22:00:00,N11,0.1044,0.006736,9.01,0.8675,0.000223,27.9,23.766424,86.419229
2026-08-02 23:00:00,N11,0.2492,0.00543,4.97,0.8675,0.000328,27.1,23.766424,86.419229
2026-08-03 00:00:00,N11,-0.1305,0.005142,3.59,0.8682,0.000485,23.5,23.766424,86.419229
2026-08-03 01:00:00,N11,-0.2093,0.010879,5.06,0.8685,0.000854,23.7,23.766424,86.419229
2026-08-03 02:00:00,N11,0.1471,0.00515,5.09,0.8699,0.000915,24.5,23.766424,86.419229
2026-08-03 03:00:00,N11,-0.3306,0.005641,9.78,0.8703,0.000181,25.7,23.766424,86.419229
2026-08-03 04:00:00,N11,,,,,,,23.766424,86.419229
2026-08-03 05:00:00,N11,,,,,,,23.766424,86.419229
2026-08-03 06:00:00,N11,,,,,,,23.766424,86.419229
2026-08-03 07:00:00,N11,,,,,,,23.766424,86.419229
2026-08-03 08:00:00,N11,,,,,,,23.766424,86.419229
2026-08-03 09:00:00,N11,-0.0275,0.005357,8.55,0.873,0.001045,36.3,23.766424,86.419229
2026-08-03 10:00:00,N11,,,,,,,23.766424,86.419229
2026-08-03 11:00:00,N11,-0.026,0.006773,6.05,0.8751,0.000839,38.2,23.766424,86.419229
2026-08-03 12:00:00,N11,0.218,0.006595,3.35,0.8759,0.001059,38.5,23.766424,86.419229
2026-08-03 13:00:00,N11,0.0644,0.006515,7.17,0.8772,0.005518,38.2,23.766424,86.419229
2026-08-03 14:00:00,N11,-0.0389,0.762159,34.36,0.8649,0.003195,37.5,23.766424,86.419229
2026-08-03 15:00:00,N11,0.0792,0.579618,24.63,0.8836,0.007907,36.3,23.766424,86.419229
2026-08-03 16:00:00,N11,-0.219,0.007542,2.1,0.8807,0.00162,34.7,23.766424,86.419229
2026-08-03 17:00:00,N11,-0.0144,0.007166,9.96,0.8804,0.000552,32.9,23.766424,86.419229
2026-08-03 18:00:00,N11,-0.0689,0.007099,3.88,0.8818,0.001094,31.0,23.766424,86.419229
2026-08-03 19:00:00,N11,0.0627,0.00559,7.32,0.8826,0.000614,29.0,23.766424,86.419229
2026-08-03 20:00:00,N11,0.195,0.006056,3.4,0.883,0.000711,27.2,23.766424,86.419229
2026-08-03 21:00:00,N11,-0.0236,0.006365,8.35,0.884,0.000685,25.7,23.766424,86.419229
2026-08-03 22:00:00,N11,0.0227,0.008123,3.82,0.8844,0.000633,24.5,23.766424,86.419229
2026-08-03 23:00:00,N11,0.0403,0.008347,8.14,0.8853,0.000928,23.7,23.766424,86.419229
2026-08-04 00:00:00,N11,-0.1442,0.005054,5.19,0.8862,0.000963,24.7,23.766424,86.419229
2026-08-04 01:00:00,N11,-0.0012,0.009032,3.21,0.8872,0.001253,24.9,23.766424,86.419229
2026-08-04 02:00:00,N11,-0.0095,0.005468,3.57,0.8887,0.001183,25.7,23.766424,86.419229
2026-08-04 03:00:00,N11,-0.1791,0.007974,1.71,0.8895,0.000773,26.9,23.766424,86.419229
2026-08-04 04:00:00,N11,-0.0535,0.005146,9.47,0.8903,0.000932,28.4,23.766424,86.419229
2026-08-04 05:00:00,N11,0.0335,0.006894,8.59,0.8914,0.000657,30.2,23.766424,86.419229
2026-08-04 06:00:00,N11,0.0954,0.006613,9.7,0.8916,0.000702,32.2,23.766424,86.419229
2026-08-04 07:00:00,N11,0.1315,0.00708,4.64,0.8928,0.000914,34.1,23.766424,86.419229
2026-08-04 08:00:00,N11,0.1541,0.006674,7.37,0.8934,0.001075,35.9,23.766424,86.419229
2026-08-04 09:00:00,N11,0.1869,0.005834,7.92,0.895,0.011393,37.5,23.766424,86.419229
2026-08-04 10:00:00,N11,0.103,0.752737,22.18,0.9162,0.011043,38.7,23.766424,86.419229
2026-08-04 11:00:00,N11,0.0205,0.525878,34.14,0.917,0.009698,39.4,23.766424,86.419229
