timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-22 20:00:00,N06,,,,,,,23.769192,86.418546
2026-05-22 21:00:00,N06,,,,,,,23.769192,86.418546
2026-05-22 22:00:00,N06,,,,,,,23.769192,86.418546
2026-05-22 23:00:00,N06,,,,,,,23.769192,86.418546
2026-05-23 00:00:00,N06,,,,,,,23.769192,86.418546
2026-05-23 01:00:00,N06,-0.0194,0.008962,7.13,-0.0083,0.000199,26.0,23.769192,86.418546
2026-05-23 02:00:00,N06,-0.0037,0.005406,4.84,-0.0081,9.8e-05,26.8,23.769192,86.418546
2026-05-23 03:00:00,N06,0.1381,0.008784,9.54,-0.0081,0.000204,27.9,23.769192,86.418546
2026-05-23 04:00:00,N06,0.1167,0.005435,1.62,-0.0077,8.8e-05,29.5,23.769192,86.418546
2026-05-23 05:00:00,N06,-0.0978,0.007793,5.85,-0.0083,0.00023,31.3,23.769192,86.418546
2026-05-23 06:00:00,N06,-0.1444,0.006685,8.11,-0.0081,0.000195,33.2,23.769192,86.418546
2026-05-23 07:00:00,N06,-0.1644,0.005114,7.75,-0.0079,0.005803,35.2,23.769192,86.418546
2026-05-23 08:00:00,N06,-0.0638,0.572354,41.9,0.0035,4.7e-05,37.0,23.769192,86.418546
2026-05-23 09:00:00,N06,,,,,,,23.769192,86.418546
2026-05-23 10:00:00,N06,,,,,,,23.769192,86.418546
2026-05-23 11:00:00,N06,,,,,,,23.769192,86.418546
2026-05-23 12:00:00,N06,,,,,,,23.769192,86.418546
2026-05-23 13:00:00,N06,,,,,,,23.769192,86.418546
2026-05-23 14:00:00,N06,0.0629,0.571297,38.06,0.0318,0.0,39.7,23.769192,86.418546
2026-05-23 15:00:00,N06,0.0768,0.005926,9.79,-0.0066,0.019709,38.6,23.769192,86.418546
2026-05-23 16:00:00,N06,-0.1242,0.005278,2.55,-0.0077,0.000275,37.0,23.769192,86.418546
2026-05-23 17:00:00,N06,-0.1607,0.005747,4.25,-0.0071,0.000408,35.2,23.769192,86.418546
2026-05-23 18:00:00,N06,0.1857,0.006579,1.07,-0.0068,0.000534,33.2,23.769192,86.418546
2026-05-23 19:00:00,N06,-0.0208,0.007812,4.35,-0.0061,0.000738,31.3,23.769192,86.418546
2026-05-23 20:00:00,N06,-0.192,0.005045,3.43,-0.0054,0.000356,29.5,23.769192,86.418546
2026-05-23 21:00:00,N06,,,,,,,23.769192,86.418546
2026-05-23 22:00:00,N06,,,,,,,23.769192,86.418546
2026-05-23 23:00:00,N06,,,,,,,23.769192,86.418546
2026-05-24 00:00:00,N06,,,,,,,23.769192,86.418546
2026-05-24 01:00:00,N06,-0.146,0.009223,8.54,-0.0047,0.000349,24.8,23.769192,86.418546
2026-05-24 02:00:00,N06,0.2288,0.006417,1.71,-0.0053,0.000532,25.6,23.769192,86.418546
2026-05-24 03:00:00,N06,-0.2395,0.007335,5.59,-0.0058,0.000113,26.7,23.769192,86.418546
2026-05-24 04:00:00,N06,,,,,,,23.769192,86.418546
2026-05-24 05:00:00,N06,,,,,,,23.769192,86.418546
2026-05-24 06:00:00,N06,,,,,,,23.769192,86.418546
2026-05-24 07:00:00,N06,-0.0669,0.005288,6.71,-0.0045,0.000103,34.0,23.769192,86.418546
2026-05-24 08:00:00,N06,0.023,0.005743,4.13,-0.0048,0.000134,35.8,23.769192,86.418546
2026-05-24 09:00:00,N06,-0.0182,0.006061,7.42,-0.0042,0.000851,37.4,23.769192,86.418546
2026-05-24 10:00:00,N06,-0.1011,0.006442,2.13,-0.0031,0.000665,38.5,23.769192,86.418546
2026-05-24 11:00:00,N06,-0.0459,0.006624,1.58,-0.0029,0.000511,39.3,23.769192,86.418546
2026-05-24 12:00:00,N06,-0.0257,0.006026,6.05,-0.0041,0.003824,39.5,23.769192,86.418546
2026-05-24 13:00:00,N06,,,,,,,23.769192,86.418546
2026-05-24 14:00:00,N06,,,,,,,23.769192,86.418546
2026-05-24 15:00:00,N06,,,,,,,23.769192,86.418546
2026-05-24 16:00:00,N06,,,,,,,23.769192,86.418546
2026-05-24 17:00:00,N06,0.0305,0.006583,8.22,-0.0035,0.000948,34.0,23.769192,86.418546
2026-05-24 18:00:00,N06,0.0879,0.00521,8.67,-0.0026,0.000825,32.0,23.769192,86.418546
2026-05-24 19:00:00,N06,-0.102,0.006285,5.17,-0.0019,0.000176,30.1,23.769192,86.418546
2026-05-24 20:00:00,N06,-0.0264,0.007253,3.68,-0.0023,0.00017,28.3,23.769192,86.418546
2026-05-24 21:00:00,N06,0.1567,0.005557,8.67,-0.0022,0.000292,26.7,23.769192,86.418546
2026-05-24 22:00:00,N06,,,,,,,23.769192,86.418546
2026-05-24 23:00:00,N06,,,,,,,23.769192,86.418546
2026-05-25 00:00:00,N06,,,,,,,23.769192,86.418546
2026-05-25 01:00:00,N06,,,,,,,23.769192,86.418546
2026-05-25 02:00:00,N06,0.1626,0.006326,2.49,-0.0007,9.9e-05,28.2,23.769192,86.418546
2026-05-25 03:00:00,N06,-0.3671,0.005279,1.69,-0.0011,0.000397,29.4,23.769192,86.418546
2026-05-25 04:00:00,N06,0.2151,0.005795,2.45,-0.0015,0.000182,30.9,23.769192,86.418546
2026-05-25 05:00:00,N06,0.2084,0.005254,1.16,-0.0015,0.000156,32.7,23.769192,86.418546
2026-05-25 06:00:00,N06,,,,,,,23.769192,86.418546
2026-05-25 07:00:00,N06,,,,,,,23.769192,86.418546
2026-05-25 08:00:00,N06,,,,,,,23.769192,86.418546
2026-05-25 09:00:00,N06,,,,,,,23.769192,86.418546
2026-05-25 10:00:00,N06,0.0119,0.006844,6.1,-0.0026,0.000137,41.2,23.769192,86.418546
2026-05-25 11:00:00,N06,-0.0109,0.00531,1.85,-0.0027,0.006851,41.9,23.769192,86.418546
2026-05-25 12:00:00,N06,0.0464,0.525598,49.58,-0.0163,0.006967,42.2,23.769192,86.418546
2026-05-25 13:00:00,N06,0.2516,0.501363,22.76,-0.0167,0.006839,41.9,23.769192,86.418546
2026-05-25 14:00:00,N06,-0.2106,0.009179,6.37,-0.0026,0.006762,41.2,23.769192,86.418546
2026-05-25 15:00:00,N06,0.0912,0.007062,4.15,-0.0031,0.000546,40.0,23.769192,86.418546
2026-05-25 16:00:00,N06,0.0449,0.006755,4.24,-0.0037,0.000126,38.4,23.769192,86.418546
2026-05-25 17:00:00,N06,0.3122,0.008794,7.88,-0.0029,0.000213,36.6,23.769192,86.418546
2026-05-25 18:00:00,N06,0.0085,0.005542,6.71,-0.0032,0.000589,34.7,23.769192,86.418546
2026-05-25 19:00:00,N06,0.0088,0.005823,2.54,-0.0041,0.000448,32.7,23.769192,86.418546
2026-05-25 20:00:00,N06,0.3137,0.00523,7.41,-0.0041,5e-05,30.9,23.769192,86.418546
2026-05-25 21:00:00,N06,-0.3233,0.007994,2.68,-0.004,0.000607,29.4,23.769192,86.418546
2026-05-25 22:00:00,N06,-0.1449,0.009121,9.59,-0.0029,0.000962,28.2,23.769192,86.418546
2026-05-25 23:00:00,N06,,,,,,,23.769192,86.418546
2026-05-26 00:00:00,N06,,,,,,,23.769192,86.418546
2026-05-26 01:00:00,N06,-0.1509,0.006197,8.22,-0.0007,0.000137,23.7,23.769192,86.418546
2026-05-26 02:00:00,N06,-0.2164,0.006758,5.37,-0.001,0.000153,24.4,23.769192,86.418546
2026-05-26 03:00:00,N06,,,,,,,23.769192,86.418546
2026-05-26 04:00:00,N06,,,,,,,23.769192,86.418546
2026-05-26 05:00:00,N06,,,,,,,23.769192,86.418546
2026-05-26 06:00:00,N06,,,,,,,23.769192,86.418546
2026-05-26 07:00:00,N06,-0.2019,0.005249,9.52,-0.0021,0.000363,32.9,23.769192,86.418546
2026-05-26 08:00:00,N06,,,,,,,23.769192,86.418546
2026-05-26 09:00:00,N06,,,,,,,23.769192,86.418546
2026-05-26 10:00:00,N06,,,,,,,23.769192,86.418546
2026-05-26 11:00:00,N06,,,,,,,23.769192,86.418546
2026-05-26 12:00:00,N06,0.1283,0.006481,6.99,-0.002,0.000443,38.4,23.769192,86.418546
2026-05-26 13:00:00,N06,-0.1173,0.005425,1.43,-0.002,0.006941,38.2,23.769192,86.418546
2026-05-26 14:00:00,N06,0.2004,0.502264,25.92,0.0119,0.000515,37.4,23.769192,86.418546
2026-05-26 15:00:00,N06,,,,,,,23.769192,86.418546
2026-05-26 16:00:00,N06,,,,,,,23.769192,86.418546
2026-05-26 17:00:00,N06,,,,,,,23.769192,86.418546
2026-05-26 18:00:00,N06,,,,,,,23.769192,86.418546
2026-05-26 19:00:00,N06,,,,,,,23.769192,86.418546
2026-05-26 20:00:00,N06,0.0286,0.005523,2.34,0.0013,0.000425,27.2,23.769192,86.418546
2026-05-26 21:00:00,N06,-0.0503,0.006389,4.96,0.0018,0.000608,25.6,23.769192,86.418546
2026-05-26 22:00:00,N06,-0.0585,0.005122,8.65,0.0025,0.000187,24.4,23.769192,86.418546
2026-05-26 23:00:00,N06,,,,,,,23.769192,86.418546
2026-05-27 00:00:00,N06,0.1628,0.010536,1.25,0.0013,0.000956,25.4,23.769192,86.418546
2026-05-27 01:00:00,N06,0.0627,0.006757,7.61,0.0002,0.000294,25.6,23.769192,86.418546
2026-05-27 02:00:00,N06,,,,,,,23.769192,86.418546
2026-05-27 03:00:00,N06,,,,,,,23.769192,86.418546
2026-05-27 04:00:00,N06,,,,,,,23.769192,86.418546
2026-05-27 05:00:00,N06,,,,,,,23.769192,86.418546
2026-05-27 06:00:00,N06,,,,,,,23.769192,86.418546
2026-05-27 07:00:00,N06,0.0278,0.006787,3.23,0.0034,0.000108,34.8,23.769192,86.418546
2026-05-27 08:00:00,N06,-0.053,0.006316,1.01,0.004,0.000626,36.6,23.769192,86.418546
2026-05-27 09:00:00,N06,0.0195,0.005125,2.22,0.0046,0.000651,38.2,23.769192,86.418546
2026-05-27 10:00:00,N06,0.1552,0.006991,8.55,0.0053,0.000538,39.4,23.769192,86.418546
2026-05-27 11:00:00,N06,,,,,,,23.769192,86.418546
2026-05-27 12:00:00,N06,0.1077,0.005009,4.0,0.0062,0.000501,40.4,23.769192,86.418546
2026-05-27 13:00:00,N06,,,,,,,23.769192,86.418546
2026-05-27 14:00:00,N06,,,,,,,23.769192,86.418546
2026-05-27 15:00:00,N06,,,,,,,23.769192,86.418546
2026-05-27 16:00:00,N06,0.0705,0.006026,9.43,0.0058,0.000666,36.6,23.769192,86.418546
2026-05-27 17:00:00,N06,0.2545,0.005555,6.87,0.0067,0.000468,34.8,23.769192,86.418546
2026-05-27 18:00:00,N06,0.1927,0.006865,7.36,0.0068,0.000133,32.9,23.769192,86.418546
2026-05-27 19:00:00,N06,-0.2191,0.007514,6.85,0.007,0.00013,30.9,23.769192,86.418546
2026-05-27 20:00:00,N06,0.0325,0.005037,3.68,0.0065,0.000305,29.1,23.769192,86.418546
2026-05-27 21:00:00,N06,0.0527,0.007569,2.5,0.0076,0.00059,27.6,23.769192,86.418546
2026-05-27 22:00:00,N06,-0.0569,0.005158,9.76,0.0077,0.000189,26.4,23.769192,86.418546
2026-05-27 23:00:00,N06,-0.1412,0.008538,3.88,0.0072,0.000582,25.6,23.769192,86.418546
2026-05-28 00:00:00,N06,-0.205,0.007626,7.48,0.0065,0.000665,23.8,23.769192,86.418546
2026-05-28 01:00:00,N06,-0.2635,0.005871,5.06,0.0059,6.3e-05,24.1,23.769192,86.418546
2026-05-28 02:00:00,N06,-0.4606,0.006051,7.28,0.0064,9.9e-05,24.8,23.769192,86.418546
2026-05-28 03:00:00,N06,,,,,,,23.769192,86.418546
2026-05-28 04:00:00,N06,-0.1067,0.007873,7.57,0.0075,0.000591,27.6,23.769192,86.418546
2026-05-28 05:00:00,N06,0.0631,0.00792,7.11,0.0073,4.1e-05,29.4,23.769192,86.418546
2026-05-28 06:00:00,N06,-0.2561,0.005439,9.23,0.0074,0.000123,31.3,23.769192,86.418546
2026-05-28 07:00:00,N06,0.021,0.005739,6.06,0.0075,0.000333,33.3,23.769192,86.418546
2026-05-28 08:00:00,N06,,,,,,,23.769192,86.418546
2026-05-28 09:00:00,N06,,,,,,,23.769192,86.418546
2026-05-28 10:00:00,N06,,,,,,,23.769192,86.418546
2026-05-28 11:00:00,N06,,,,,,,23.769192,86.418546
2026-05-28 12:00:00,N06,,,,,,,23.769192,86.418546
2026-05-28 13:00:00,N06,-0.1129,0.00655,6.47,0.0086,0.006171,38.6,23.769192,86.418546
2026-05-28 14:00:00,N06,,,,,,,23.769192,86.418546
2026-05-28 15:00:00,N06,,,,,,,23.769192,86.418546
2026-05-28 16:00:00,N06,,,,,,,23.769192,86.418546
2026-05-28 17:00:00,N06,,,,,,,23.769192,86.418546
2026-05-28 18:00:00,N06,0.297,0.005879,6.73,0.0083,0.000649,31.3,23.769192,86.418546
2026-05-28 19:00:00,N06,,,,,,,23.769192,86.418546
2026-05-28 20:00:00,N06,0.0542,0.006345,6.75,0.0081,0.000237,27.6,23.769192,86.418546
2026-05-28 21:00:00,N06,0.0036,0.008723,9.17,0.0088,0.00018,26.0,23.769192,86.418546
2026-05-28 22:00:00,N06,0.3469,0.006225,8.99,0.0084,0.000524,24.8,23.769192,86.418546
2026-05-28 23:00:00,N06,0.1702,0.006975,5.66,0.0078,0.000214,24.1,23.769192,86.418546
2026-05-29 00:00:00,N06,0.0594,0.008206,1.07,0.008,0.000352,24.8,23.769192,86.418546
2026-05-29 01:00:00,N06,-0.2265,0.005739,9.44,0.0071,0.000674,25.0,23.769192,86.418546
2026-05-29 02:00:00,N06,-0.0523,0.005693,1.2,0.0066,0.000214,25.8,23.769192,86.418546
2026-05-29 03:00:00,N06,0.0313,0.007315,8.9,0.0066,0.00038,27.0,23.769192,86.418546
2026-05-29 04:00:00,N06,-0.1536,0.007105,3.2,0.0074,9.1e-05,28.5,23.769192,86.418546
2026-05-29 05:00:00,N06,,,,,,,23.769192,86.418546
2026-05-29 06:00:00,N06,0.0558,0.005669,8.6,0.0069,0.000141,32.3,23.769192,86.418546
2026-05-29 07:00:00,N06,0.0678,0.005468,8.15,0.0065,0.000309,34.2,23.769192,86.418546
2026-05-29 08:00:00,N06,,,,,,,23.769192,86.418546
2026-05-29 09:00:00,N06,,,,,,,23.769192,86.418546
2026-05-29 10:00:00,N06,,,,,,,23.769192,86.418546
2026-05-29 11:00:00,N06,,,,,,,23.769192,86.418546
2026-05-29 12:00:00,N06,0.2743,0.006009,3.15,0.0046,0.000314,39.8,23.769192,86.418546
2026-05-29 13:00:00,N06,0.1878,0.005186,5.42,0.005,0.000133,39.5,23.769192,86.418546
2026-05-29 14:00:00,N06,0.0737,0.008799,7.75,0.0048,0.000599,38.8,23.769192,86.418546
2026-05-29 15:00:00,N06,-0.0442,0.00833,7.97,0.0061,0.000425,37.6,23.769192,86.418546
2026-05-29 16:00:00,N06,-0.045,0.007001,1.55,0.0057,0.000305,36.0,23.769192,86.418546
2026-05-29 17:00:00,N06,0.1197,0.008728,2.18,0.0068,0.000151,34.2,23.769192,86.418546
2026-05-29 18:00:00,N06,0.1357,0.005746,3.65,0.006,0.000483,32.3,23.769192,86.418546
2026-05-29 19:00:00,N06,0.0633,0.005371,1.75,0.0058,0.00025,30.3,23.769192,86.418546
2026-05-29 20:00:00,N06,-0.186,0.008692,9.41,0.0055,0.000103,28.5,23.769192,86.418546
2026-05-29 21:00:00,N06,0.0203,0.00875,3.43,0.0056,4.7e-05,27.0,23.769192,86.418546
2026-05-29 22:00:00,N06,0.0071,0.007392,3.94,0.0056,0.000228,25.8,23.769192,86.418546
2026-05-29 23:00:00,N06,0.0621,0.005226,7.03,0.0051,0.000566,25.0,23.769192,86.418546
2026-05-30 00:00:00,N06,0.0755,0.005188,6.91,0.0045,0.00056,23.5,23.769192,86.418546
2026-05-30 01:00:00,N06,-0.1094,0.006123,9.07,0.004,0.000477,23.7,23.769192,86.418546
2026-05-30 02:00:00,N06,-0.3055,0.005258,6.78,0.0035,0.000391,24.5,23.769192,86.418546
2026-05-30 03:00:00,N06,-0.345,0.008201,6.42,0.0032,0.000112,25.7,23.769192,86.418546
2026-05-30 04:00:00,N06,0.0436,0.008015,9.09,0.0033,0.000479,27.2,23.769192,86.418546
2026-05-30 05:00:00,N06,0.2219,0.007422,7.71,0.0023,0.000588,29.0,23.769192,86.418546
2026-05-30 06:00:00,N06,0.2282,0.005791,2.77,0.0021,0.00432,31.0,23.769192,86.418546
2026-05-30 07:00:00,N06,0.1188,0.709336,48.69,-0.0064,0.000419,32.9,23.769192,86.418546
2026-05-30 08:00:00,N06,0.0133,0.00584,2.9,0.0029,0.004831,34.7,23.769192,86.418546
2026-05-30 09:00:00,N06,-0.0029,0.006696,7.94,0.0033,2.6e-05,36.3,23.769192,86.418546
2026-05-30 10:00:00,N06,0.0319,0.005647,5.84,0.003,0.000186,37.5,23.769192,86.418546
2026-05-30 11:00:00,N06,-0.0424,0.006477,8.91,0.0029,6.9e-05,38.2,23.769192,86.418546
2026-05-30 12:00:00,N06,,,,,,,23.769192,86.418546
2026-05-30 13:00:00,N06,,,,,,,23.769192,86.418546
2026-05-30 14:00:00,N06,,,,,,,23.769192,86.418546
2026-05-30 15:00:00,N06,,,,,,,23.769192,86.418546
2026-05-30 16:00:00,N06,0.0177,0.710823,38.2,0.0174,0.000159,34.7,23.769192,86.418546
2026-05-30 17:00:00,N06,-0.0055,0.005092,6.94,0.0038,0.006984,32.9,23.769192,86.418546
2026-05-30 18:00:00,N06,0.2013,0.006324,8.48,0.0034,0.000487,31.0,23.769192,86.418546
2026-05-30 19:00:00,N06,-0.0434,0.008013,1.62,0.0029,0.00061,29.0,23.769192,86.418546
2026-05-30 20:00:00,N06,-0.1817,0.00837,3.69,0.0022,0.000114,27.2,23.769192,86.418546
2026-05-30 21:00:00,N06,-0.1803,0.005536,4.11,0.0026,0.00017,25.7,23.769192,86.418546
2026-05-30 22:00:00,N06,-0.0281,0.006685,8.65,0.0026,0.000338,24.5,23.769192,86.418546
2026-05-30 23:00:00,N06,-0.0417,0.005828,7.93,0.0033,5.9e-05,23.7,23.769192,86.418546
2026-05-31 00:00:00,N06,0.1216,0.006779,3.2,0.0027,0.000146,24.1,23.769192,86.418546
2026-05-31 01:00:00,N06,0.1757,0.008648,8.5,0.003,6.8e-05,24.4,23.769192,86.418546
2026-05-31 02:00:00,N06,0.116,0.008326,7.28,0.0028,2.9e-05,25.1,23.769192,86.418546
2026-05-31 03:00:00,N06,,,,,,,23.769192,86.418546
2026-05-31 04:00:00,N06,,,,,,,23.769192,86.418546
2026-05-31 05:00:00,N06,,,,,,,23.769192,86.418546
2026-05-31 06:00:00,N06,,,,,,,23.769192,86.418546
2026-05-31 07:00:00,N06,0.0876,0.911543,17.11,-0.0101,7.1e-05,33.6,23.769192,86.418546
2026-05-31 08:00:00,N06,,,,,,,23.769192,86.418546
2026-05-31 09:00:00,N06,,,,,,,23.769192,86.418546
2026-05-31 10:00:00,N06,-0.1535,0.005239,1.68,0.0024,0.005074,38.1,23.769192,86.418546
2026-05-31 11:00:00,N06,0.0054,0.610746,17.46,-0.0073,4.5e-05,38.9,23.769192,86.418546
2026-05-31 12:00:00,N06,0.0051,0.005626,3.4,0.0025,0.004685,39.1,23.769192,86.418546
2026-05-31 13:00:00,N06,-0.1526,0.005392,9.18,0.0021,0.000128,38.9,23.769192,86.418546
2026-05-31 14:00:00,N06,-0.01,0.006855,1.37,0.0022,7.5e-05,38.1,23.769192,86.418546
2026-05-31 15:00:00,N06,,,,,,,23.769192,86.418546
2026-05-31 16:00:00,N06,,,,,,,23.769192,86.418546
2026-05-31 17:00:00,N06,-0.0203,0.812025,28.43,0.015,7.1e-05,33.6,23.769192,86.418546
2026-05-31 18:00:00,N06,-0.1303,0.009481,1.12,0.001,0.007195,31.6,23.769192,86.418546
2026-05-31 19:00:00,N06,0.0364,0.007035,6.14,0.0006,0.000557,29.7,23.769192,86.418546
2026-05-31 20:00:00,N06,0.0797,0.007428,7.04,-0.0001,0.000589,27.9,23.769192,86.418546
2026-05-31 21:00:00,N06,-0.0505,0.008295,3.3,-0.0006,8.6e-05,26.3,23.769192,86.418546
2026-05-31 22:00:00,N06,-0.1747,0.007728,6.55,-0.0003,0.000412,25.1,23.769192,86.418546
2026-05-31 23:00:00,N06,-0.1026,0.00571,9.0,0.0002,0.000199,24.4,23.769192,86.418546
2026-06-01 00:00:00,N06,0.2803,0.00559,9.41,0.0001,0.000111,25.5,23.769192,86.418546
2026-06-01 01:00:00,N06,0.1672,0.008123,8.53,0.0005,0.000469,25.7,23.769192,86.418546
2026-06-01 02:00:00,N06,0.002,0.005661,8.61,0.0011,0.000532,26.5,23.769192,86.418546
2026-06-01 03:00:00,N06,0.2149,0.006537,1.58,0.0015,0.000227,27.7,23.769192,86.418546
2026-06-01 04:00:00,N06,,,,,,,23.769192,86.418546
2026-06-01 05:00:00,N06,,,,,,,23.769192,86.418546
2026-06-01 06:00:00,N06,,,,,,,23.769192,86.418546
2026-06-01 07:00:00,N06,0.104,0.007905,5.57,0.0021,2.8e-05,34.9,23.769192,86.418546
2026-06-01 08:00:00,N06,-0.0463,0.005275,4.19,0.0017,0.000244,36.7,23.769192,86.418546
2026-06-01 09:00:00,N06,-0.0648,0.005033,8.93,0.0016,7.3e-05,38.3,23.769192,86.418546
2026-06-01 10:00:00,N06,,,,,,,23.769192,86.418546
2026-06-01 11:00:00,N06,-0.2857,0.513453,41.89,0.011,0.004601,40.2,23.769192,86.418546
2026-06-01 12:00:00,N06,,,,,,,23.769192,86.418546
2026-06-01 13:00:00,N06,,,,,,,23.769192,86.418546
2026-06-01 14:00:00,N06,,,,,,,23.769192,86.418546
2026-06-01 15:00:00,N06,,,,,,,23.769192,86.418546
2026-06-01 16:00:00,N06,,,,,,,23.769192,86.418546
2026-06-01 17:00:00,N06,0.0948,0.006071,2.29,0.003,0.000849,34.9,23.769192,86.418546
2026-06-01 18:00:00,N06,-0.1823,0.005452,4.65,0.0036,0.000354,33.0,23.769192,86.418546
2026-06-01 19:00:00,N06,-0.0907,0.005475,3.73,0.0037,0.000106,31.0,23.769192,86.418546
2026-06-01 20:00:00,N06,-0.2392,0.005537,6.87,0.0038,2.8e-05,29.2,23.769192,86.418546
2026-06-01 21:00:00,N06,-0.1215,0.008145,2.26,0.0037,0.000325,27.7,23.769192,86.418546
2026-06-01 22:00:00,N06,-0.1226,0.005944,7.2,0.0032,0.00044,26.5,23.769192,86.418546
2026-06-01 23:00:00,N06,,,,,,,23.769192,86.418546
2026-06-02 00:00:00,N06,,,,,,,23.769192,86.418546
2026-06-02 01:00:00,N06,,,,,,,23.769192,86.418546
2026-06-02 02:00:00,N06,,,,,,,23.769192,86.418546
2026-06-02 03:00:00,N06,,,,,,,23.769192,86.418546
2026-06-02 04:00:00,N06,,,,,,,23.769192,86.418546
2026-06-02 05:00:00,N06,,,,,,,23.769192,86.418546
2026-06-02 06:00:00,N06,,,,,,,23.769192,86.418546
2026-06-02 07:00:00,N06,,,,,,,23.769192,86.418546
2026-06-02 08:00:00,N06,,,,,,,23.769192,86.418546
2026-06-02 09:00:00,N06,0.183,0.006795,3.11,0.0026,0.008348,32.2,23.769192,86.418546
2026-06-02 10:00:00,N06,0.2267,0.00807,9.97,0.0032,0.000303,33.4,23.769192,86.418546
2026-06-02 11:00:00,N06,-0.0379,0.006348,2.62,0.0032,9.3e-05,34.1,23.769192,86.418546
2026-06-02 12:00:00,N06,-0.0399,0.007194,2.23,0.003,0.000159,34.4,23.769192,86.418546
2026-06-02 13:00:00,N06,0.0223,0.005822,9.99,0.0035,0.000341,34.1,23.769192,86.418546
2026-06-02 14:00:00,N06,0.2369,0.00743,4.02,0.0037,0.005148,33.4,23.769192,86.418546
2026-06-02 15:00:00,N06,0.0103,0.987328,39.28,-0.0068,0.005157,32.2,23.769192,86.418546
2026-06-02 16:00:00,N06,0.2033,0.638422,29.68,-0.0067,0.005206,30.6,23.769192,86.418546
2026-06-02 17:00:00,N06,0.0424,0.007276,8.56,0.0037,0.005472,28.8,23.769192,86.418546
2026-06-02 18:00:00,N06,,,,,,,23.769192,86.418546
2026-06-02 19:00:00,N06,0.1544,0.007239,7.34,0.0038,0.000492,25.0,23.769192,86.418546
2026-06-02 20:00:00,N06,,,,,,,23.769192,86.418546
2026-06-02 21:00:00,N06,,,,,,,23.769192,86.418546
2026-06-02 22:00:00,N06,-0.036,0.007374,6.32,0.0027,0.000279,20.4,23.769192,86.418546
2026-06-02 23:00:00,N06,-0.0214,0.00689,4.72,0.0026,0.000156,19.6,23.769192,86.418546
2026-06-03 00:00:00,N06,-0.0363,0.008808,7.87,0.0024,1.5e-05,23.0,23.769192,86.418546
2026-06-03 01:00:00,N06,0.1113,0.005665,9.08,0.0027,0.0003,23.3,23.769192,86.418546
2026-06-03 02:00:00,N06,-0.3564,0.007075,5.25,0.003,0.000566,24.0,23.769192,86.418546
2026-06-03 03:00:00,N06,0.0636,0.007269,9.97,0.0015,0.000851,25.2,23.769192,86.418546
2026-06-03 04:00:00,N06,0.1835,0.005564,9.78,0.0013,8.2e-05,26.8,23.769192,86.418546
2026-06-03 05:00:00,N06,0.0981,0.005751,4.05,0.0017,0.000143,28.6,23.769192,86.418546
2026-06-03 06:00:00,N06,-0.11,0.007755,6.25,0.0016,7.3e-05,30.5,23.769192,86.418546
2026-06-03 07:00:00,N06,0.1182,0.006685,4.21,0.0018,0.006573,32.5,23.769192,86.418546
2026-06-03 08:00:00,N06,-0.0245,0.792934,46.85,0.0147,0.000731,34.3,23.769192,86.418546
2026-06-03 09:00:00,N06,-0.0556,0.007813,5.0,0.0033,0.005654,35.8,23.769192,86.418546
2026-06-03 10:00:00,N06,0.0412,0.00807,7.62,0.0034,4e-05,37.0,23.769192,86.418546
2026-06-03 11:00:00,N06,0.3709,0.006496,2.68,0.0032,0.015744,37.8,23.769192,86.418546
2026-06-03 12:00:00,N06,-0.0509,0.508113,17.61,0.0349,0.010033,38.0,23.769192,86.418546
2026-06-03 13:00:00,N06,0.0356,0.876751,42.64,0.0233,0.015638,37.8,23.769192,86.418546
2026-06-03 14:00:00,N06,0.2546,0.005338,7.41,0.0037,0.009934,37.0,23.769192,86.418546
2026-06-03 15:00:00,N06,0.018,0.007445,3.61,0.0034,0.000455,35.8,23.769192,86.418546
2026-06-03 16:00:00,N06,-0.0814,0.005662,3.42,0.0027,0.000382,34.3,23.769192,86.418546
2026-06-03 17:00:00,N06,0.1611,0.006038,1.21,0.0026,6.4e-05,32.5,23.769192,86.418546
2026-06-03 18:00:00,N06,-0.0346,0.0051,3.17,0.0026,0.000362,30.5,23.769192,86.418546
2026-06-03 19:00:00,N06,-0.1108,0.007176,7.03,0.0034,0.000482,28.6,23.769192,86.418546
2026-06-03 20:00:00,N06,0.1335,0.008569,5.23,0.0036,3.9e-05,26.8,23.769192,86.418546
2026-06-03 21:00:00,N06,-0.0711,0.006922,6.23,0.0033,0.000199,25.2,23.769192,86.418546
2026-06-03 22:00:00,N06,-0.1433,0.005205,7.71,0.0032,2.2e-05,24.0,23.769192,86.418546
2026-06-03 23:00:00,N06,-0.1867,0.006779,3.99,0.0033,0.000263,23.3,23.769192,86.418546
2026-06-04 00:00:00,N06,-0.0546,0.006777,8.27,0.0037,0.000173,28.0,23.769192,86.418546
2026-06-04 01:00:00,N06,-0.0099,0.008828,7.26,0.0037,0.000331,28.3,23.769192,86.418546
2026-06-04 02:00:00,N06,0.107,0.006353,9.37,0.003,0.000265,29.0,23.769192,86.418546
2026-06-04 03:00:00,N06,0.1213,0.005866,8.1,0.0032,0.000136,30.2,23.769192,86.418546
2026-06-04 04:00:00,N06,0.1081,0.005609,4.45,0.0028,0.000122,31.8,23.769192,86.418546
