timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-26 19:00:00,N05,-0.1216,0.006998,2.68,-0.0284,0.000208,29.0,23.765562,86.415081
2026-05-26 20:00:00,N05,-0.2237,0.006142,6.44,-0.0281,6.1e-05,27.2,23.765562,86.415081
2026-05-26 21:00:00,N05,0.01,0.00644,4.5,-0.0283,0.000132,25.6,23.765562,86.415081
2026-05-26 22:00:00,N05,-0.1524,0.005641,8.63,-0.0284,7.3e-05,24.4,23.765562,86.415081
2026-05-26 23:00:00,N05,-0.2353,0.010117,1.41,-0.0281,0.000706,23.7,23.765562,86.415081
2026-05-27 00:00:00,N05,-0.1257,0.006064,5.2,-0.0269,0.000909,25.4,23.765562,86.415081
2026-05-27 01:00:00,N05,-0.1049,0.005537,1.55,-0.0263,0.000505,25.6,23.765562,86.415081
2026-05-27 02:00:00,N05,-0.5581,0.007734,2.68,-0.0259,0.000121,26.4,23.765562,86.415081
2026-05-27 03:00:00,N05,-0.1188,0.005465,5.52,-0.026,0.001253,27.6,23.765562,86.415081
2026-05-27 04:00:00,N05,-0.0867,0.006576,9.36,-0.0234,0.001381,29.1,23.765562,86.415081
2026-05-27 05:00:00,N05,-0.0159,0.007685,7.64,-0.0233,0.000121,30.9,23.765562,86.415081
2026-05-27 06:00:00,N05,-0.05,0.007091,3.86,-0.0232,7e-06,32.9,23.765562,86.415081
2026-05-27 07:00:00,N05,-0.0204,0.006361,4.71,-0.0233,0.000178,34.8,23.765562,86.415081
2026-05-27 08:00:00,N05,0.0257,0.007846,2.82,-0.0228,0.000258,36.6,23.765562,86.415081
2026-05-27 09:00:00,N05,,,,,,,23.765562,86.415081
2026-05-27 10:00:00,N05,,,,,,,23.765562,86.415081
2026-05-27 11:00:00,N05,,,,,,,23.765562,86.415081
2026-05-27 12:00:00,N05,,,,,,,23.765562,86.415081
2026-05-27 13:00:00,N05,,,,,,,23.765562,86.415081
2026-05-27 14:00:00,N05,-0.097,0.861988,36.5,-0.0163,0.000173,39.4,23.765562,86.415081
2026-05-27 15:00:00,N05,0.0137,0.007889,5.86,-0.022,0.003132,38.2,23.765562,86.415081
2026-05-27 16:00:00,N05,0.1124,0.008203,7.75,-0.0225,0.000132,36.6,23.765562,86.415081
2026-05-27 17:00:00,N05,-0.2075,0.007701,6.21,-0.0223,9e-05,34.8,23.765562,86.415081
2026-05-27 18:00:00,N05,,,,,,,23.765562,86.415081
2026-05-27 19:00:00,N05,,,,,,,23.765562,86.415081
2026-05-27 20:00:00,N05,,,,,,,23.765562,86.415081
2026-05-27 21:00:00,N05,,,,,,,23.765562,86.415081
2026-05-27 22:00:00,N05,-0.0251,0.006016,3.08,-0.023,0.000355,26.4,23.765562,86.415081
2026-05-27 23:00:00,N05,0.1825,0.005747,4.55,-0.0234,0.000138,25.6,23.765562,86.415081
2026-05-28 00:00:00,N05,-0.1513,0.009288,8.02,-0.0227,0.000123,23.8,23.765562,86.415081
2026-05-28 01:00:00,N05,0.2961,0.006518,2.57,-0.0232,0.000401,24.1,23.765562,86.415081
2026-05-28 02:00:00,N05,-0.0962,0.006928,2.9,-0.0235,0.000176,24.8,23.765562,86.415081
2026-05-28 03:00:00,N05,-0.0715,0.007092,2.72,-0.0228,0.000305,26.0,23.765562,86.415081
2026-05-28 04:00:00,N05,-0.1087,0.00542,7.44,-0.0229,0.000158,27.6,23.765562,86.415081
2026-05-28 05:00:00,N05,-0.1226,0.005681,1.0,-0.0231,3.9e-05,29.4,23.765562,86.415081
2026-05-28 06:00:00,N05,0.071,0.005869,7.53,-0.023,7.1e-05,31.3,23.765562,86.415081
2026-05-28 07:00:00,N05,-0.0141,0.007192,5.5,-0.023,0.000113,33.3,23.765562,86.415081
2026-05-28 08:00:00,N05,0.0612,0.006093,9.58,-0.0227,0.006132,35.1,23.765562,86.415081
2026-05-28 09:00:00,N05,-0.0037,0.756156,42.98,-0.0352,0.006132,36.6,23.765562,86.415081
2026-05-28 10:00:00,N05,0.0791,0.960275,16.56,-0.035,0.007062,37.8,23.765562,86.415081
2026-05-28 11:00:00,N05,0.221,0.007595,4.71,-0.0211,0.016116,38.6,23.765562,86.415081
2026-05-28 12:00:00,N05,-0.0489,0.59576,42.13,-0.0028,0.000335,38.8,23.765562,86.415081
2026-05-28 13:00:00,N05,0.0436,0.00846,5.81,-0.0205,0.00851,38.6,23.765562,86.415081
2026-05-28 14:00:00,N05,0.1796,0.005749,8.45,-0.0198,0.000462,37.8,23.765562,86.415081
2026-05-28 15:00:00,N05,0.0364,0.005314,1.02,-0.0195,0.009147,36.6,23.765562,86.415081
2026-05-28 16:00:00,N05,-0.1628,0.836789,18.68,-0.0381,0.000108,35.1,23.765562,86.415081
2026-05-28 17:00:00,N05,0.1399,0.005678,9.27,-0.0193,0.009389,33.3,23.765562,86.415081
2026-05-28 18:00:00,N05,-0.1216,0.006007,5.69,-0.0193,0.00083,31.3,23.765562,86.415081
2026-05-28 19:00:00,N05,0.0398,0.00546,9.71,-0.021,0.000991,29.4,23.765562,86.415081
2026-05-28 20:00:00,N05,-0.094,0.005494,2.0,-0.0213,0.000218,27.6,23.765562,86.415081
2026-05-28 21:00:00,N05,-0.2571,0.005492,5.0,-0.0214,0.000462,26.0,23.765562,86.415081
2026-05-28 22:00:00,N05,-0.0317,0.006118,3.2,-0.0204,0.00094,24.8,23.765562,86.415081
2026-05-28 23:00:00,N05,0.1787,0.008225,5.4,-0.0195,0.000631,24.1,23.765562,86.415081
2026-05-29 00:00:00,N05,0.0001,0.005779,1.64,-0.0191,6.1e-05,24.8,23.765562,86.415081
2026-05-29 01:00:00,N05,-0.1956,0.008749,5.21,-0.0194,4.9e-05,25.0,23.765562,86.415081
2026-05-29 02:00:00,N05,-0.0949,0.007188,4.12,-0.019,0.000401,25.8,23.765562,86.415081
2026-05-29 03:00:00,N05,-0.1798,0.005473,2.47,-0.0186,6e-05,27.0,23.765562,86.415081
2026-05-29 04:00:00,N05,,,,,,,23.765562,86.415081
2026-05-29 05:00:00,N05,,,,,,,23.765562,86.415081
2026-05-29 06:00:00,N05,-0.1287,0.007146,6.66,-0.0192,3.4e-05,32.3,23.765562,86.415081
2026-05-29 07:00:00,N05,0.1408,0.007454,9.19,-0.0187,0.000354,34.2,23.765562,86.415081
2026-05-29 08:00:00,N05,0.204,0.005157,8.94,-0.0185,0.006435,36.0,23.765562,86.415081
2026-05-29 09:00:00,N05,0.0349,0.708879,44.69,-0.0059,0.000205,37.6,23.765562,86.415081
2026-05-29 10:00:00,N05,-0.2412,0.009775,8.05,-0.018,0.006341,38.8,23.765562,86.415081
2026-05-29 11:00:00,N05,0.2191,0.007768,3.94,-0.0186,0.000899,39.5,23.765562,86.415081
2026-05-29 12:00:00,N05,-0.1793,0.00517,8.24,-0.0198,0.001081,39.8,23.765562,86.415081
2026-05-29 13:00:00,N05,-0.1374,0.006929,8.67,-0.0207,0.000413,39.5,23.765562,86.415081
2026-05-29 14:00:00,N05,,,,,,,23.765562,86.415081
2026-05-29 15:00:00,N05,,,,,,,23.765562,86.415081
2026-05-29 16:00:00,N05,,,,,,,23.765562,86.415081
2026-05-29 17:00:00,N05,,,,,,,23.765562,86.415081
2026-05-29 18:00:00,N05,,,,,,,23.765562,86.415081
2026-05-29 19:00:00,N05,0.0593,0.006908,2.08,-0.021,8.4e-05,30.3,23.765562,86.415081
2026-05-29 20:00:00,N05,-0.1396,0.006203,4.65,-0.0216,0.000512,28.5,23.765562,86.415081
2026-05-29 21:00:00,N05,,,,,,,23.765562,86.415081
2026-05-29 22:00:00,N05,0.1934,0.00547,1.31,-0.0216,0.000233,25.8,23.765562,86.415081
2026-05-29 23:00:00,N05,0.0619,0.005335,9.78,-0.0216,0.000292,25.0,23.765562,86.415081
2026-05-30 00:00:00,N05,0.1867,0.00577,4.38,-0.021,0.000293,23.5,23.765562,86.415081
2026-05-30 01:00:00,N05,-0.0592,0.006725,4.5,-0.021,0.000142,23.7,23.765562,86.415081
2026-05-30 02:00:00,N05,-0.1046,0.005571,4.18,-0.0208,0.000135,24.5,23.765562,86.415081
2026-05-30 03:00:00,N05,,,,,,,23.765562,86.415081
2026-05-30 04:00:00,N05,,,,,,,23.765562,86.415081
2026-05-30 05:00:00,N05,,,,,,,23.765562,86.415081
2026-05-30 06:00:00,N05,0.1951,0.008372,5.41,-0.0211,0.007788,31.0,23.765562,86.415081
2026-05-30 07:00:00,N05,-0.1139,0.980803,17.95,-0.0374,7.7e-05,32.9,23.765562,86.415081
2026-05-30 08:00:00,N05,,,,,,,23.765562,86.415081
2026-05-30 09:00:00,N05,,,,,,,23.765562,86.415081
2026-05-30 10:00:00,N05,,,,,,,23.765562,86.415081
2026-05-30 11:00:00,N05,,,,,,,23.765562,86.415081
2026-05-30 12:00:00,N05,,,,,,,23.765562,86.415081
2026-05-30 13:00:00,N05,0.1052,0.005093,2.26,-0.0203,0.000819,38.2,23.765562,86.415081
2026-05-30 14:00:00,N05,0.0391,0.007611,2.56,-0.0199,2.7e-05,37.5,23.765562,86.415081
2026-05-30 15:00:00,N05,0.0311,0.006509,1.85,-0.0203,0.007623,36.3,23.765562,86.415081
2026-05-30 16:00:00,N05,0.3528,0.971629,36.51,-0.0352,0.000191,34.7,23.765562,86.415081
2026-05-30 17:00:00,N05,-0.0227,0.007277,5.35,-0.0199,0.007586,32.9,23.765562,86.415081
2026-05-30 18:00:00,N05,,,,,,,23.765562,86.415081
2026-05-30 19:00:00,N05,,,,,,,23.765562,86.415081
2026-05-30 20:00:00,N05,,,,,,,23.765562,86.415081
2026-05-30 21:00:00,N05,,,,,,,23.765562,86.415081
2026-05-30 22:00:00,N05,,,,,,,23.765562,86.415081
2026-05-30 23:00:00,N05,0.0718,0.005301,8.39,-0.0199,0.0004,23.7,23.765562,86.415081
2026-05-31 00:00:00,N05,-0.1146,0.006474,8.9,-0.0195,0.000302,24.1,23.765562,86.415081
2026-05-31 01:00:00,N05,0.0146,0.005012,8.31,-0.0193,0.000164,24.4,23.765562,86.415081
2026-05-31 02:00:00,N05,0.0617,0.005896,3.63,-0.0198,3.5e-05,25.1,23.765562,86.415081
2026-05-31 03:00:00,N05,0.0207,0.007265,5.42,-0.0193,0.000141,26.3,23.765562,86.415081
2026-05-31 04:00:00,N05,-0.1936,0.007678,1.6,-0.0195,0.000202,27.9,23.765562,86.415081
2026-05-31 05:00:00,N05,0.0277,0.007177,1.31,-0.0188,0.000246,29.7,23.765562,86.415081
2026-05-31 06:00:00,N05,0.0222,0.00776,2.49,-0.019,0.009129,31.6,23.765562,86.415081
2026-05-31 07:00:00,N05,-0.0974,0.996874,39.96,-0.0006,0.000549,33.6,23.765562,86.415081
2026-05-31 08:00:00,N05,0.1149,0.007477,3.87,-0.0179,0.008694,35.4,23.765562,86.415081
2026-05-31 09:00:00,N05,-0.0153,0.005655,3.84,-0.018,0.000154,36.9,23.765562,86.415081
2026-05-31 10:00:00,N05,0.1428,0.005897,9.26,-0.0176,0.009653,38.1,23.765562,86.415081
2026-05-31 11:00:00,N05,0.0655,0.962535,28.33,-0.0373,0.000281,38.9,23.765562,86.415081
2026-05-31 12:00:00,N05,-0.1454,0.006211,5.16,-0.0182,0.009423,39.1,23.765562,86.415081
2026-05-31 13:00:00,N05,0.1453,0.006319,1.73,-0.0184,0.000104,38.9,23.765562,86.415081
2026-05-31 14:00:00,N05,-0.2197,0.007295,8.66,-0.0184,0.00023,38.1,23.765562,86.415081
2026-05-31 15:00:00,N05,0.0986,0.008534,4.46,-0.018,0.00022,36.9,23.765562,86.415081
2026-05-31 16:00:00,N05,,,,,,,23.765562,86.415081
2026-05-31 17:00:00,N05,,,,,,,23.765562,86.415081
2026-05-31 18:00:00,N05,,,,,,,23.765562,86.415081
2026-05-31 19:00:00,N05,,,,,,,23.765562,86.415081
2026-05-31 20:00:00,N05,-0.3669,0.006661,3.5,-0.0165,1.4e-05,27.9,23.765562,86.415081
2026-05-31 21:00:00,N05,0.0509,0.005571,3.73,-0.0167,0.000205,26.3,23.765562,86.415081
2026-05-31 22:00:00,N05,0.0426,0.006893,5.76,-0.0169,8.8e-05,25.1,23.765562,86.415081
2026-05-31 23:00:00,N05,-0.0512,0.006135,3.78,-0.0166,0.000454,24.4,23.765562,86.415081
2026-06-01 00:00:00,N05,-0.1575,0.007076,7.68,-0.016,0.000351,25.5,23.765562,86.415081
2026-06-01 01:00:00,N05,0.0614,0.006418,1.52,-0.0159,9.4e-05,25.7,23.765562,86.415081
2026-06-01 02:00:00,N05,0.2209,0.005051,9.27,-0.0158,0.000263,26.5,23.765562,86.415081
2026-06-01 03:00:00,N05,-0.0561,0.009286,7.08,-0.0164,0.000235,27.7,23.765562,86.415081
2026-06-01 04:00:00,N05,-0.1169,0.005325,9.87,-0.0162,5.6e-05,29.2,23.765562,86.415081
2026-06-01 05:00:00,N05,-0.0336,0.005029,5.98,-0.0165,0.000249,31.0,23.765562,86.415081
2026-06-01 06:00:00,N05,-0.192,0.005764,9.23,-0.0167,0.0,33.0,23.765562,86.415081
2026-06-01 07:00:00,N05,,,,,,,23.765562,86.415081
2026-06-01 08:00:00,N05,,,,,,,23.765562,86.415081
2026-06-01 09:00:00,N05,,,,,,,23.765562,86.415081
2026-06-01 10:00:00,N05,0.1043,0.005627,5.95,-0.0147,0.007627,39.5,23.765562,86.415081
2026-06-01 11:00:00,N05,0.1742,0.642919,48.62,-0.0306,0.008075,40.2,23.765562,86.415081
2026-06-01 12:00:00,N05,-0.0277,0.920168,33.87,-0.0308,0.00702,40.5,23.765562,86.415081
2026-06-01 13:00:00,N05,0.3669,0.008705,8.19,-0.0165,0.007351,40.2,23.765562,86.415081
2026-06-01 14:00:00,N05,-0.1504,0.006957,2.66,-0.0161,1.5e-05,39.5,23.765562,86.415081
2026-06-01 15:00:00,N05,0.177,0.008379,1.68,-0.0165,0.000235,38.3,23.765562,86.415081
2026-06-01 16:00:00,N05,-0.0784,0.006168,8.28,-0.0166,4.7e-05,36.7,23.765562,86.415081
2026-06-01 17:00:00,N05,-0.1781,0.005051,1.01,-0.0166,7.9e-05,34.9,23.765562,86.415081
2026-06-01 18:00:00,N05,0.0027,0.006419,3.39,-0.0168,0.000578,33.0,23.765562,86.415081
2026-06-01 19:00:00,N05,0.1053,0.005175,3.62,-0.0178,0.000835,31.0,23.765562,86.415081
2026-06-01 20:00:00,N05,-0.0778,0.007401,1.04,-0.0184,0.000293,29.2,23.765562,86.415081
2026-06-01 21:00:00,N05,-0.0365,0.00558,8.43,-0.0184,3.4e-05,27.7,23.765562,86.415081
2026-06-01 22:00:00,N05,-0.2334,0.005953,1.78,-0.0184,5.4e-05,26.5,23.765562,86.415081
2026-06-01 23:00:00,N05,-0.0494,0.007973,4.38,-0.0182,9.4e-05,25.7,23.765562,86.415081
2026-06-02 00:00:00,N05,0.1297,0.005535,3.92,-0.0185,0.000189,19.4,23.765562,86.415081
2026-06-02 01:00:00,N05,0.3503,0.005179,6.33,-0.0186,0.000352,19.6,23.765562,86.415081
2026-06-02 02:00:00,N05,0.0154,0.009792,6.5,-0.0193,0.000334,20.4,23.765562,86.415081
2026-06-02 03:00:00,N05,0.176,0.006724,3.95,-0.0193,0.000218,21.6,23.765562,86.415081
2026-06-02 04:00:00,N05,0.4324,0.009348,8.07,-0.0188,0.000365,23.1,23.765562,86.415081
2026-06-02 05:00:00,N05,-0.0104,0.005059,8.23,-0.0186,4.4e-05,25.0,23.765562,86.415081
2026-06-02 06:00:00,N05,-0.0426,0.005882,5.39,-0.0189,0.010811,26.9,23.765562,86.415081
2026-06-02 07:00:00,N05,0.1303,0.547326,38.96,-0.0402,0.007739,28.8,23.765562,86.415081
2026-06-02 08:00:00,N05,-0.1397,0.949652,16.24,-0.0344,0.010586,30.6,23.765562,86.415081
2026-06-02 09:00:00,N05,-0.1252,0.005663,6.28,-0.019,0.007234,32.2,23.765562,86.415081
2026-06-02 10:00:00,N05,-0.0334,0.005365,5.09,-0.0199,0.000258,33.4,23.765562,86.415081
2026-06-02 11:00:00,N05,-0.2843,0.006186,4.06,-0.0195,0.000356,34.1,23.765562,86.415081
2026-06-02 12:00:00,N05,,,,,,,23.765562,86.415081
2026-06-02 13:00:00,N05,0.0791,0.007144,2.61,-0.0191,0.000182,34.1,23.765562,86.415081
2026-06-02 14:00:00,N05,-0.1708,0.007019,5.01,-0.0196,0.010132,33.4,23.765562,86.415081
2026-06-02 15:00:00,N05,-0.0815,0.975339,47.76,-0.0394,0.009469,32.2,23.765562,86.415081
2026-06-02 16:00:00,N05,-0.1933,0.6836,39.95,-0.0385,0.010866,30.6,23.765562,86.415081
2026-06-02 17:00:00,N05,0.083,0.009168,8.69,-0.0177,0.010138,28.8,23.765562,86.415081
2026-06-02 18:00:00,N05,-0.0863,0.006523,1.27,-0.0182,0.00024,26.9,23.765562,86.415081
2026-06-02 19:00:00,N05,-0.1673,0.00609,8.25,-0.0181,6.5e-05,25.0,23.765562,86.415081
2026-06-02 20:00:00,N05,0.274,0.005681,2.7,-0.0184,3.8e-05,23.1,23.765562,86.415081
2026-06-02 21:00:00,N05,-0.1325,0.00666,6.65,-0.0182,0.000194,21.6,23.765562,86.415081
2026-06-02 22:00:00,N05,-0.1137,0.006856,9.49,-0.018,0.000248,20.4,23.765562,86.415081
2026-06-02 23:00:00,N05,0.0057,0.007077,3.97,-0.0177,0.000216,19.6,23.765562,86.415081
2026-06-03 00:00:00,N05,0.0545,0.005915,8.26,-0.0184,0.000883,23.0,23.765562,86.415081
2026-06-03 01:00:00,N05,-0.1062,0.00616,5.45,-0.0195,0.000242,23.3,23.765562,86.415081
2026-06-03 02:00:00,N05,0.0028,0.005817,6.84,-0.0189,0.000567,24.0,23.765562,86.415081
2026-06-03 03:00:00,N05,0.0756,0.01063,3.16,-0.0183,1e-05,25.2,23.765562,86.415081
2026-06-03 04:00:00,N05,-0.0561,0.006974,6.71,-0.0189,6.2e-05,26.8,23.765562,86.415081
2026-06-03 05:00:00,N05,-0.3219,0.005157,6.73,-0.0182,0.000778,28.6,23.765562,86.415081
2026-06-03 06:00:00,N05,0.0539,0.007245,4.51,-0.0173,0.000174,30.5,23.765562,86.415081
2026-06-03 07:00:00,N05,-0.2123,0.005228,7.27,-0.0179,0.009017,32.5,23.765562,86.415081
2026-06-03 08:00:00,N05,0.0646,0.81937,18.17,-0.0354,0.000732,34.3,23.765562,86.415081
2026-06-03 09:00:00,N05,0.0753,0.006615,8.75,-0.0193,0.008236,35.8,23.765562,86.415081
2026-06-03 10:00:00,N05,0.0344,0.005639,3.91,-0.0189,0.000378,37.0,23.765562,86.415081
2026-06-03 11:00:00,N05,0.2799,0.005772,8.73,-0.0186,0.000291,37.8,23.765562,86.415081
2026-06-03 12:00:00,N05,0.0677,0.922989,32.45,-0.0195,0.004184,38.0,23.765562,86.415081
2026-06-03 13:00:00,N05,-0.1067,0.614374,15.14,-0.0102,0.001394,37.8,23.765562,86.415081
2026-06-03 14:00:00,N05,-0.0258,0.006196,6.62,-0.0167,0.003152,37.0,23.765562,86.415081
2026-06-03 15:00:00,N05,0.0701,0.005107,4.46,-0.0165,0.000596,35.8,23.765562,86.415081
2026-06-03 16:00:00,N05,0.0335,0.006466,6.61,-0.0155,0.000315,34.3,23.765562,86.415081
2026-06-03 17:00:00,N05,-0.0685,0.009359,1.4,-0.0159,1.3e-05,32.5,23.765562,86.415081
2026-06-03 18:00:00,N05,,,,,,,23.765562,86.415081
2026-06-03 19:00:00,N05,,,,,,,23.765562,86.415081
2026-06-03 20:00:00,N05,-0.1369,0.00659,9.42,-0.0151,0.000318,26.8,23.765562,86.415081
2026-06-03 21:00:00,N05,-0.134,0.00692,1.58,-0.0152,7.8e-05,25.2,23.765562,86.415081
2026-06-03 22:00:00,N05,0.3627,0.006344,1.1,-0.0149,0.000217,24.0,23.765562,86.415081
2026-06-03 23:00:00,N05,-0.3043,0.006599,4.23,-0.0147,9.3e-05,23.3,23.765562,86.415081
2026-06-04 00:00:00,N05,-0.2898,0.006415,5.94,-0.0151,0.000669,28.0,23.765562,86.415081
2026-06-04 01:00:00,N05,-0.0129,0.006099,9.1,-0.0161,0.000709,28.3,23.765562,86.415081
2026-06-04 02:00:00,N05,0.1699,0.005677,6.46,-0.0165,0.00058,29.0,23.765562,86.415081
2026-06-04 03:00:00,N05,0.0354,0.006883,2.89,-0.0172,0.000231,30.2,23.765562,86.415081
2026-06-04 04:00:00,N05,0.1361,0.006115,6.23,-0.017,5e-05,31.8,23.765562,86.415081
2026-06-04 05:00:00,N05,-0.2925,0.005641,4.31,-0.0173,0.000133,33.6,23.765562,86.415081
2026-06-04 06:00:00,N05,-0.0488,0.005847,6.92,-0.0173,0.009159,35.5,23.765562,86.415081
2026-06-04 07:00:00,N05,0.0092,0.555584,36.74,0.001,0.00926,37.5,23.765562,86.415081
2026-06-04 08:00:00,N05,-0.0621,0.952975,22.05,0.0013,0.009026,39.3,23.765562,86.415081
2026-06-04 09:00:00,N05,,,,,,,23.765562,86.415081
2026-06-04 10:00:00,N05,,,,,,,23.765562,86.415081
2026-06-04 11:00:00,N05,,,,,,,23.765562,86.415081
2026-06-04 12:00:00,N05,,,,,,,23.765562,86.415081
2026-06-04 13:00:00,N05,-0.1529,0.007597,5.92,-0.0152,0.000336,42.8,23.765562,86.415081
2026-06-04 14:00:00,N05,-0.1377,0.006608,5.17,-0.0166,0.000761,42.0,23.765562,86.415081
2026-06-04 15:00:00,N05,,,,,,,23.765562,86.415081
2026-06-04 16:00:00,N05,-0.1272,0.005584,1.87,-0.0175,0.000728,39.3,23.765562,86.415081
2026-06-04 17:00:00,N05,0.0885,0.005004,4.76,-0.0182,0.000569,37.5,23.765562,86.415081
2026-06-04 18:00:00,N05,0.2318,0.006238,7.64,-0.0187,0.000166,35.5,23.765562,86.415081
2026-06-04 19:00:00,N05,-0.0955,0.009104,9.52,-0.0185,0.000771,33.6,23.765562,86.415081
2026-06-04 20:00:00,N05,-0.0475,0.007583,8.86,-0.0171,0.000978,31.8,23.765562,86.415081
2026-06-04 21:00:00,N05,-0.0564,0.007874,1.5,-0.0166,0.000819,30.2,23.765562,86.415081
2026-06-04 22:00:00,N05,0.0372,0.006521,8.34,-0.0155,0.000347,29.0,23.765562,86.415081
2026-06-04 23:00:00,N05,-0.0212,0.005964,7.25,-0.0159,0.000214,28.3,23.765562,86.415081
2026-06-05 00:00:00,N05,-0.1592,0.005385,3.65,-0.0159,0.000137,23.7,23.765562,86.415081
2026-06-05 01:00:00,N05,0.1184,0.005913,7.83,-0.0156,7.5e-05,23.9,23.765562,86.415081
2026-06-05 02:00:00,N05,-0.0377,0.005242,3.57,-0.0161,0.000488,24.7,23.765562,86.415081
2026-06-05 03:00:00,N05,-0.0476,0.006497,6.76,-0.0166,0.000179,25.9,23.765562,86.415081
2026-06-05 04:00:00,N05,0.4186,0.00576,5.83,-0.0164,0.00024,27.4,23.765562,86.415081
2026-06-05 05:00:00,N05,0.0741,0.005534,6.91,-0.017,0.000392,29.2,23.765562,86.415081
2026-06-05 06:00:00,N05,-0.1883,0.007762,7.78,-0.0172,0.000745,31.2,23.765562,86.415081
2026-06-05 07:00:00,N05,0.1773,0.005284,9.1,-0.0185,0.000935,33.1,23.765562,86.415081
2026-06-05 08:00:00,N05,,,,,,,23.765562,86.415081
2026-06-05 09:00:00,N05,,,,,,,23.765562,86.415081
2026-06-05 10:00:00,N05,,,,,,,23.765562,86.415081
2026-06-05 11:00:00,N05,,,,,,,23.765562,86.415081
2026-06-05 12:00:00,N05,0.0478,0.0078,7.63,-0.0177,0.000159,38.7,23.765562,86.415081
2026-06-05 13:00:00,N05,-0.0398,0.005359,1.71,-0.0177,0.000271,38.4,23.765562,86.415081
2026-06-05 14:00:00,N05,-0.2339,0.008343,5.26,-0.0182,0.000166,37.7,23.765562,86.415081
2026-06-05 15:00:00,N05,-0.102,0.006394,6.04,-0.0181,0.000345,36.5,23.765562,86.415081
2026-06-05 16:00:00,N05,-0.0219,0.005574,2.86,-0.0176,0.002325,34.9,23.765562,86.415081
2026-06-05 17:00:00,N05,,,,,,,23.765562,86.415081
2026-06-05 18:00:00,N05,,,,,,,23.765562,86.415081
2026-06-05 19:00:00,N05,,,,,,,23.765562,86.415081
2026-06-05 20:00:00,N05,,,,,,,23.765562,86.415081
2026-06-05 21:00:00,N05,,,,,,,23.765562,86.415081
2026-06-05 22:00:00,N05,0.0333,0.007612,3.18,-0.0184,0.0001,24.7,23.765562,86.415081
2026-06-05 23:00:00,N05,-0.0135,0.00607,3.91,-0.0181,0.00059,23.9,23.765562,86.415081
2026-06-06 00:00:00,N05,-0.0038,0.00583,5.32,-0.0172,0.000708,26.7,23.765562,86.415081
2026-06-06 01:00:00,N05,-0.095,0.008861,4.81,-0.0167,0.000562,26.9,23.765562,86.415081
2026-06-06 02:00:00,N05,,,,,,,23.765562,86.415081
2026-06-06 03:00:00,N05,,,,,,,23.765562,86.415081
2026-06-06 04:00:00,N05,,,,,,,23.765562,86.415081
2026-06-06 05:00:00,N05,,,,,,,23.765562,86.415081
2026-06-06 06:00:00,N05,,,,,,,23.765562,86.415081
2026-06-06 07:00:00,N05,-0.1083,0.005038,7.74,-0.017,0.008519,36.1,23.765562,86.415081
2026-06-06 08:00:00,N05,0.0199,0.005525,2.78,-0.0168,0.000145,37.9,23.765562,86.415081
2026-06-06 09:00:00,N05,0.2303,0.007244,5.11,-0.0167,3.1e-05,39.5,23.765562,86.415081
2026-06-06 10:00:00,N05,0.2249,0.006666,3.24,-0.0169,1.2e-05,40.7,23.765562,86.415081
2026-06-06 11:00:00,N05,0.0919,0.007294,5.94,-0.0168,0.000109,41.4,23.765562,86.415081
2026-06-06 12:00:00,N05,,,,,,,23.765562,86.415081
2026-06-06 13:00:00,N05,,,,,,,23.765562,86.415081
2026-06-06 14:00:00,N05,0.2359,0.006331,5.51,-0.0166,0.000252,40.7,23.765562,86.415081
2026-06-06 15:00:00,N05,0.1141,0.007422,3.97,-0.0171,7.5e-05,39.5,23.765562,86.415081
2026-06-06 16:00:00,N05,0.226,0.005149,3.55,-0.0168,0.00043,37.9,23.765562,86.415081
2026-06-06 17:00:00,N05,0.1842,0.006993,3.83,-0.0162,0.000316,36.1,23.765562,86.415081
2026-06-06 18:00:00,N05,-0.0807,0.00555,5.9,-0.0161,0.000409,34.2,23.765562,86.415081
2026-06-06 19:00:00,N05,0.207,0.00784,6.86,-0.0154,0.000123,32.2,23.765562,86.415081
2026-06-06 20:00:00,N05,-0.0512,0.00662,8.2,-0.0159,0.000496,30.4,23.765562,86.415081
2026-06-06 21:00:00,N05,-0.2121,0.005127,3.73,-0.0164,0.00021,28.9,23.765562,86.415081
2026-06-06 22:00:00,N05,0.0453,0.007945,8.19,-0.0163,0.000243,27.7,23.765562,86.415081
2026-06-06 23:00:00,N05,-0.0287,0.006099,6.97,-0.0159,0.000282,26.9,23.765562,86.415081
2026-06-07 00:00:00,N05,,,,,,,23.765562,86.415081
2026-06-07 01:00:00,N05,,,,,,,23.765562,86.415081
2026-06-07 02:00:00,N05,,,,,,,23.765562,86.415081
2026-06-07 03:00:00,N05,,,,,,,23.765562,86.415081
2026-06-07 04:00:00,N05,,,,,,,23.765562,86.415081
2026-06-07 05:00:00,N05,,,,,,,23.765562,86.415081
2026-06-07 06:00:00,N05,-0.1337,0.007006,9.92,-0.0147,0.000254,34.1,23.765562,86.415081
2026-06-07 07:00:00,N05,-0.0092,0.007588,8.22,-0.0146,0.009562,36.0,23.765562,86.415081
2026-06-07 08:00:00,N05,-0.147,0.688586,28.82,-0.0338,0.00956,37.8,23.765562,86.415081
2026-06-07 09:00:00,N05,0.1048,0.674075,20.24,-0.0337,0.00973,39.4,23.765562,86.415081
