timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-22 22:00:00,N10,0.1478,0.006919,6.21,10.1605,0.009501,23.5,23.765175,86.407197
2026-05-22 23:00:00,N10,0.0355,0.005313,8.65,10.1699,0.009257,22.8,23.765175,86.407197
2026-05-23 00:00:00,N10,,,,,,,23.765175,86.407197
2026-05-23 01:00:00,N10,,,,,,,23.765175,86.407197
2026-05-23 02:00:00,N10,,,,,,,23.765175,86.407197
2026-05-23 03:00:00,N10,,,,,,,23.765175,86.407197
2026-05-23 04:00:00,N10,0.1186,0.005233,7.73,10.2163,0.009367,29.5,23.765175,86.407197
2026-05-23 05:00:00,N10,-0.1307,0.005112,9.47,10.2255,0.009465,31.3,23.765175,86.407197
2026-05-23 06:00:00,N10,0.0022,0.0072,8.71,10.2352,0.009338,33.2,23.765175,86.407197
2026-05-23 07:00:00,N10,0.0116,0.008355,3.04,10.2442,0.016504,35.2,23.765175,86.407197
2026-05-23 08:00:00,N10,-0.012,0.860952,30.8,10.2682,0.009723,37.0,23.765175,86.407197
2026-05-23 09:00:00,N10,0.103,0.00683,3.13,10.2636,0.00228,38.6,23.765175,86.407197
2026-05-23 10:00:00,N10,-0.1447,0.005281,7.15,10.2728,0.009538,39.7,23.765175,86.407197
2026-05-23 11:00:00,N10,0.1513,0.0071,6.56,10.2827,0.009373,40.5,23.765175,86.407197
2026-05-23 12:00:00,N10,-0.1442,0.006289,3.3,10.2915,0.009105,40.7,23.765175,86.407197
2026-05-23 13:00:00,N10,0.0106,0.006327,9.03,10.3009,0.022782,40.5,23.765175,86.407197
2026-05-23 14:00:00,N10,-0.015,0.568731,38.45,10.3371,0.009438,39.7,23.765175,86.407197
2026-05-23 15:00:00,N10,0.0854,0.006332,1.41,10.3198,0.004126,38.6,23.765175,86.407197
2026-05-23 16:00:00,N10,-0.0185,0.005225,6.39,10.3288,0.009055,37.0,23.765175,86.407197
2026-05-23 17:00:00,N10,0.0836,0.00568,9.23,10.3379,0.009114,35.2,23.765175,86.407197
2026-05-23 18:00:00,N10,-0.0104,0.007121,4.11,10.347,0.008951,33.2,23.765175,86.407197
2026-05-23 19:00:00,N10,0.0076,0.006912,2.24,10.3558,0.008608,31.3,23.765175,86.407197
2026-05-23 20:00:00,N10,0.1199,0.00532,1.33,10.3643,0.008763,29.5,23.765175,86.407197
2026-05-23 21:00:00,N10,-0.1018,0.005112,2.41,10.3733,0.008967,27.9,23.765175,86.407197
2026-05-23 22:00:00,N10,0.1239,0.006694,1.87,10.3822,0.008414,26.8,23.765175,86.407197
2026-05-23 23:00:00,N10,-0.299,0.005997,4.96,10.3901,0.008809,26.0,23.765175,86.407197
2026-05-24 00:00:00,N10,0.1971,0.007127,2.18,10.3998,0.009597,24.5,23.765175,86.407197
2026-05-24 01:00:00,N10,-0.2588,0.006078,8.17,10.4093,0.009646,24.8,23.765175,86.407197
2026-05-24 02:00:00,N10,,,,,,,23.765175,86.407197
2026-05-24 03:00:00,N10,,,,,,,23.765175,86.407197
2026-05-24 04:00:00,N10,,,,,,,23.765175,86.407197
2026-05-24 05:00:00,N10,,,,,,,23.765175,86.407197
2026-05-24 06:00:00,N10,-0.0496,0.007715,4.25,10.4539,0.008673,32.0,23.765175,86.407197
2026-05-24 07:00:00,N10,0.0294,0.007351,5.71,10.4626,0.008879,34.0,23.765175,86.407197
2026-05-24 08:00:00,N10,0.4164,0.006683,3.36,10.4717,0.009047,35.8,23.765175,86.407197
2026-05-24 09:00:00,N10,-0.1611,0.008615,6.47,10.4807,0.008676,37.4,23.765175,86.407197
2026-05-24 10:00:00,N10,0.2452,0.005344,3.46,10.489,0.008876,38.5,23.765175,86.407197
2026-05-24 11:00:00,N10,,,,,,,23.765175,86.407197
2026-05-24 12:00:00,N10,,,,,,,23.765175,86.407197
2026-05-24 13:00:00,N10,,,,,,,23.765175,86.407197
2026-05-24 14:00:00,N10,,,,,,,23.765175,86.407197
2026-05-24 15:00:00,N10,,,,,,,23.765175,86.407197
2026-05-24 16:00:00,N10,-0.1,0.006608,5.27,10.543,0.009015,35.8,23.765175,86.407197
2026-05-24 17:00:00,N10,,,,,,,23.765175,86.407197
2026-05-24 18:00:00,N10,,,,,,,23.765175,86.407197
2026-05-24 19:00:00,N10,,,,,,,23.765175,86.407197
2026-05-24 20:00:00,N10,,,,,,,23.765175,86.407197
2026-05-24 21:00:00,N10,,,,,,,23.765175,86.407197
2026-05-24 22:00:00,N10,-0.0646,0.00661,5.3,10.5959,0.008478,25.6,23.765175,86.407197
2026-05-24 23:00:00,N10,0.1216,0.006183,8.21,10.604,0.0083,24.8,23.765175,86.407197
2026-05-25 00:00:00,N10,0.2339,0.006937,4.94,10.6125,0.008717,27.2,23.765175,86.407197
2026-05-25 01:00:00,N10,-0.132,0.005812,9.84,10.6214,0.008944,27.4,23.765175,86.407197
2026-05-25 02:00:00,N10,-0.1219,0.005378,1.45,10.6303,0.008417,28.2,23.765175,86.407197
2026-05-25 03:00:00,N10,0.08,0.01121,1.42,10.6382,0.008343,29.4,23.765175,86.407197
2026-05-25 04:00:00,N10,-0.0338,0.007594,4.04,10.647,0.00847,30.9,23.765175,86.407197
2026-05-25 05:00:00,N10,0.2239,0.007358,2.18,10.6552,0.008351,32.7,23.765175,86.407197
2026-05-25 06:00:00,N10,0.3315,0.005901,8.43,10.6637,0.008588,34.7,23.765175,86.407197
2026-05-25 07:00:00,N10,0.2337,0.006588,1.62,10.6724,0.008654,36.6,23.765175,86.407197
2026-05-25 08:00:00,N10,-0.051,0.008243,6.58,10.681,0.008321,38.4,23.765175,86.407197
2026-05-25 09:00:00,N10,0.0875,0.005219,8.36,10.689,0.008263,40.0,23.765175,86.407197
2026-05-25 10:00:00,N10,-0.3945,0.007611,8.06,10.6976,0.008325,41.2,23.765175,86.407197
2026-05-25 11:00:00,N10,-0.0424,0.009642,1.87,10.7057,0.022416,41.9,23.765175,86.407197
2026-05-25 12:00:00,N10,-0.0345,0.939726,21.22,10.7424,0.022598,42.2,23.765175,86.407197
2026-05-25 13:00:00,N10,-0.3455,0.734062,17.02,10.7509,0.005868,41.9,23.765175,86.407197
2026-05-25 14:00:00,N10,0.1501,0.005083,7.56,10.7307,0.00567,41.2,23.765175,86.407197
2026-05-25 15:00:00,N10,-0.3245,0.006126,5.26,10.7395,0.008095,40.0,23.765175,86.407197
2026-05-25 16:00:00,N10,0.0919,0.00655,3.79,10.7469,0.008205,38.4,23.765175,86.407197
2026-05-25 17:00:00,N10,-0.1048,0.007623,2.34,10.7559,0.009191,36.6,23.765175,86.407197
2026-05-25 18:00:00,N10,-0.1684,0.005323,3.37,10.7652,0.008743,34.7,23.765175,86.407197
2026-05-25 19:00:00,N10,0.0022,0.0057,3.18,10.7734,0.008266,32.7,23.765175,86.407197
2026-05-25 20:00:00,N10,-0.268,0.005879,5.74,10.7818,0.007793,30.9,23.765175,86.407197
2026-05-25 21:00:00,N10,,,,,,,23.765175,86.407197
2026-05-25 22:00:00,N10,,,,,,,23.765175,86.407197
2026-05-25 23:00:00,N10,,,,,,,23.765175,86.407197
2026-05-26 00:00:00,N10,-0.0929,0.009184,6.53,10.814,0.008132,23.4,23.765175,86.407197
2026-05-26 01:00:00,N10,-0.1098,0.006431,3.47,10.822,0.007899,23.7,23.765175,86.407197
2026-05-26 02:00:00,N10,0.0972,0.007084,7.18,10.8298,0.007988,24.4,23.765175,86.407197
2026-05-26 03:00:00,N10,0.0482,0.005394,2.23,10.838,0.007955,25.6,23.765175,86.407197
2026-05-26 04:00:00,N10,-0.1106,0.007909,6.42,10.8457,0.007955,27.2,23.765175,86.407197
2026-05-26 05:00:00,N10,0.0067,0.005693,3.32,10.8539,0.008333,29.0,23.765175,86.407197
2026-05-26 06:00:00,N10,-0.0009,0.007063,9.64,10.8624,0.008148,30.9,23.765175,86.407197
2026-05-26 07:00:00,N10,,,,,,,23.765175,86.407197
2026-05-26 08:00:00,N10,-0.1272,0.006622,7.11,10.8788,0.002931,34.7,23.765175,86.407197
2026-05-26 09:00:00,N10,-0.188,0.559665,42.77,10.876,0.002602,36.2,23.765175,86.407197
2026-05-26 10:00:00,N10,0.0402,0.974911,47.82,10.884,0.013538,37.4,23.765175,86.407197
2026-05-26 11:00:00,N10,-0.0812,0.006471,5.16,10.9031,0.01326,38.2,23.765175,86.407197
2026-05-26 12:00:00,N10,0.2377,0.008317,6.44,10.9105,0.0074,38.4,23.765175,86.407197
2026-05-26 13:00:00,N10,0.2286,0.005544,8.52,10.9179,0.014557,38.2,23.765175,86.407197
2026-05-26 14:00:00,N10,0.0963,0.993349,22.73,10.9396,0.007806,37.4,23.765175,86.407197
2026-05-26 15:00:00,N10,0.2305,0.007111,3.62,10.9335,0.000986,36.2,23.765175,86.407197
2026-05-26 16:00:00,N10,0.1498,0.005932,2.92,10.9416,0.007955,34.7,23.765175,86.407197
2026-05-26 17:00:00,N10,0.1326,0.005108,1.78,10.9494,0.008061,32.9,23.765175,86.407197
2026-05-26 18:00:00,N10,0.0028,0.008699,1.81,10.9577,0.007911,30.9,23.765175,86.407197
2026-05-26 19:00:00,N10,0.0038,0.005742,1.67,10.9653,0.007578,29.0,23.765175,86.407197
2026-05-26 20:00:00,N10,0.3168,0.005724,7.44,10.9729,0.007906,27.2,23.765175,86.407197
2026-05-26 21:00:00,N10,0.0475,0.005229,1.7,10.9811,0.007475,25.6,23.765175,86.407197
2026-05-26 22:00:00,N10,-0.2873,0.006853,3.25,10.9878,0.007479,24.4,23.765175,86.407197
2026-05-26 23:00:00,N10,-0.1313,0.007045,5.71,10.996,0.007769,23.7,23.765175,86.407197
2026-05-27 00:00:00,N10,0.0957,0.008198,5.9,11.0033,0.007777,25.4,23.765175,86.407197
2026-05-27 01:00:00,N10,-0.012,0.007613,6.79,11.0116,0.008104,25.6,23.765175,86.407197
2026-05-27 02:00:00,N10,0.083,0.006561,4.28,11.0196,0.008233,26.4,23.765175,86.407197
2026-05-27 03:00:00,N10,0.324,0.005115,9.84,11.0281,0.012251,27.6,23.765175,86.407197
2026-05-27 04:00:00,N10,0.2921,0.008965,8.4,11.0441,0.011701,29.1,23.765175,86.407197
2026-05-27 05:00:00,N10,-0.0414,0.006925,2.21,11.0515,0.007356,30.9,23.765175,86.407197
2026-05-27 06:00:00,N10,-0.054,0.007365,7.13,11.0588,0.007573,32.9,23.765175,86.407197
2026-05-27 07:00:00,N10,0.0138,0.009689,2.61,11.0666,0.007636,34.8,23.765175,86.407197
2026-05-27 08:00:00,N10,-0.0186,0.008463,1.84,11.074,0.00753,36.6,23.765175,86.407197
2026-05-27 09:00:00,N10,-0.1752,0.00586,9.14,11.0817,0.00744,38.2,23.765175,86.407197
2026-05-27 10:00:00,N10,0.3404,0.006432,3.32,11.0889,0.007129,39.4,23.765175,86.407197
2026-05-27 11:00:00,N10,0.0437,0.006452,6.58,11.0959,0.007062,40.1,23.765175,86.407197
2026-05-27 12:00:00,N10,-0.0204,0.007237,2.31,11.103,0.007713,40.4,23.765175,86.407197
2026-05-27 13:00:00,N10,0.3783,0.006686,7.71,11.1113,0.01673,40.1,23.765175,86.407197
2026-05-27 14:00:00,N10,0.0178,0.625841,45.97,11.1365,0.007076,39.4,23.765175,86.407197
2026-05-27 15:00:00,N10,0.2476,0.006238,4.29,11.1255,0.001697,38.2,23.765175,86.407197
2026-05-27 16:00:00,N10,0.3573,0.005395,2.31,11.1331,0.007304,36.6,23.765175,86.407197
2026-05-27 17:00:00,N10,-0.3034,0.006552,1.52,11.1401,0.006585,34.8,23.765175,86.407197
2026-05-27 18:00:00,N10,-0.0506,0.006094,9.73,11.1463,0.006882,32.9,23.765175,86.407197
2026-05-27 19:00:00,N10,-0.031,0.007046,3.22,11.1539,0.008168,30.9,23.765175,86.407197
2026-05-27 20:00:00,N10,-0.0554,0.007146,2.5,11.1626,0.008558,29.1,23.765175,86.407197
2026-05-27 21:00:00,N10,-0.0004,0.007048,5.22,11.171,0.008025,27.6,23.765175,86.407197
2026-05-27 22:00:00,N10,-0.1232,0.00791,5.99,11.1787,0.007412,26.4,23.765175,86.407197
2026-05-27 23:00:00,N10,,,,,,,23.765175,86.407197
2026-05-28 00:00:00,N10,,,,,,,23.765175,86.407197
2026-05-28 01:00:00,N10,,,,,,,23.765175,86.407197
2026-05-28 02:00:00,N10,,,,,,,23.765175,86.407197
2026-05-28 03:00:00,N10,0.2848,0.005718,9.13,11.2153,0.007193,26.0,23.765175,86.407197
2026-05-28 04:00:00,N10,0.0599,0.008247,1.54,11.2222,0.0071,27.6,23.765175,86.407197
2026-05-28 05:00:00,N10,0.0342,0.005252,1.17,11.2295,0.007177,29.4,23.765175,86.407197
2026-05-28 06:00:00,N10,0.0477,0.008311,1.33,11.2366,0.006875,31.3,23.765175,86.407197
2026-05-28 07:00:00,N10,0.0645,0.009021,4.4,11.2433,0.007038,33.3,23.765175,86.407197
2026-05-28 08:00:00,N10,0.0208,0.005889,2.34,11.2507,0.01484,35.1,23.765175,86.407197
2026-05-28 09:00:00,N10,-0.1819,0.536549,22.44,11.273,0.014995,36.6,23.765175,86.407197
2026-05-28 10:00:00,N10,-0.1226,0.600916,40.72,11.2807,2.9e-05,37.8,23.765175,86.407197
2026-05-28 11:00:00,N10,-0.0784,0.008188,3.12,11.2729,0.010575,38.6,23.765175,86.407197
2026-05-28 12:00:00,N10,0.1764,0.701316,49.29,11.2595,0.006982,38.8,23.765175,86.407197
2026-05-28 13:00:00,N10,0.0428,0.005242,3.12,11.2869,0.017543,38.6,23.765175,86.407197
2026-05-28 14:00:00,N10,0.2141,0.006019,8.08,11.2946,0.007886,37.8,23.765175,86.407197
2026-05-28 15:00:00,N10,-0.2965,0.006296,9.26,11.3026,0.016987,36.6,23.765175,86.407197
2026-05-28 16:00:00,N10,-0.267,0.716047,28.37,11.3286,0.00724,35.1,23.765175,86.407197
2026-05-28 17:00:00,N10,-0.0474,0.005392,4.1,11.3171,0.002134,33.3,23.765175,86.407197
2026-05-28 18:00:00,N10,0.2772,0.00793,3.59,11.3243,0.007267,31.3,23.765175,86.407197
2026-05-28 19:00:00,N10,0.0965,0.005012,6.72,11.3317,0.007154,29.4,23.765175,86.407197
2026-05-28 20:00:00,N10,-0.043,0.007231,1.05,11.3386,0.007324,27.6,23.765175,86.407197
2026-05-28 21:00:00,N10,0.0067,0.006827,9.64,11.3463,0.007319,26.0,23.765175,86.407197
2026-05-28 22:00:00,N10,0.2164,0.005806,4.26,11.3533,0.007349,24.8,23.765175,86.407197
2026-05-28 23:00:00,N10,-0.1743,0.005305,9.82,11.361,0.006946,24.1,23.765175,86.407197
2026-05-29 00:00:00,N10,-0.0854,0.007226,5.37,11.3671,0.006887,24.8,23.765175,86.407197
2026-05-29 01:00:00,N10,-0.0915,0.005148,6.59,11.3748,0.0072,25.0,23.765175,86.407197
2026-05-29 02:00:00,N10,0.0293,0.006327,6.88,11.3815,0.007251,25.8,23.765175,86.407197
2026-05-29 03:00:00,N10,-0.1177,0.005373,9.96,11.3893,0.007389,27.0,23.765175,86.407197
2026-05-29 04:00:00,N10,0.1292,0.005262,5.3,11.3963,0.006855,28.5,23.765175,86.407197
2026-05-29 05:00:00,N10,0.0762,0.008907,5.24,11.403,0.006848,30.3,23.765175,86.407197
2026-05-29 06:00:00,N10,0.2552,0.006211,8.23,11.41,0.007129,32.3,23.765175,86.407197
2026-05-29 07:00:00,N10,0.0665,0.005986,6.29,11.4172,0.007364,34.2,23.765175,86.407197
2026-05-29 08:00:00,N10,0.0006,0.00537,9.27,11.4248,0.002398,36.0,23.765175,86.407197
2026-05-29 09:00:00,N10,0.137,0.874829,42.82,11.4124,0.00677,37.6,23.765175,86.407197
2026-05-29 10:00:00,N10,-0.03,0.005177,3.81,11.4383,0.016483,38.8,23.765175,86.407197
2026-05-29 11:00:00,N10,0.0022,0.006189,9.8,11.4454,0.007083,39.5,23.765175,86.407197
2026-05-29 12:00:00,N10,0.049,0.005203,6.1,11.4525,0.00684,39.8,23.765175,86.407197
2026-05-29 13:00:00,N10,0.0024,0.007029,9.38,11.4591,0.006643,39.5,23.765175,86.407197
2026-05-29 14:00:00,N10,-0.0474,0.006461,1.1,11.4657,0.006499,38.8,23.765175,86.407197
2026-05-29 15:00:00,N10,0.1229,0.006083,2.92,11.4721,0.00671,37.6,23.765175,86.407197
2026-05-29 16:00:00,N10,0.1564,0.00505,7.76,11.4792,0.006654,36.0,23.765175,86.407197
2026-05-29 17:00:00,N10,0.2939,0.005664,2.71,11.4854,0.006535,34.2,23.765175,86.407197
2026-05-29 18:00:00,N10,0.1545,0.007137,2.65,11.4922,0.006927,32.3,23.765175,86.407197
2026-05-29 19:00:00,N10,-0.1138,0.005645,6.84,11.4993,0.007125,30.3,23.765175,86.407197
2026-05-29 20:00:00,N10,0.0933,0.005767,1.47,11.5065,0.007136,28.5,23.765175,86.407197
2026-05-29 21:00:00,N10,-0.0058,0.006649,5.12,11.5135,0.007114,27.0,23.765175,86.407197
2026-05-29 22:00:00,N10,-0.0475,0.006216,2.18,11.5207,0.006736,25.8,23.765175,86.407197
2026-05-29 23:00:00,N10,-0.0593,0.008299,6.47,11.527,0.006447,25.0,23.765175,86.407197
2026-05-30 00:00:00,N10,-0.2013,0.005514,5.01,11.5336,0.006682,23.5,23.765175,86.407197
2026-05-30 01:00:00,N10,-0.1308,0.006368,2.26,11.5404,0.006794,23.7,23.765175,86.407197
2026-05-30 02:00:00,N10,0.0716,0.006075,5.3,11.5472,0.00664,24.5,23.765175,86.407197
2026-05-30 03:00:00,N10,-0.1497,0.005957,4.02,11.5536,0.006135,25.7,23.765175,86.407197
2026-05-30 04:00:00,N10,0.0889,0.007124,5.37,11.5595,0.006143,27.2,23.765175,86.407197
2026-05-30 05:00:00,N10,0.0192,0.005077,5.19,11.5659,0.006614,29.0,23.765175,86.407197
2026-05-30 06:00:00,N10,-0.286,0.006587,5.64,11.5727,0.013877,31.0,23.765175,86.407197
2026-05-30 07:00:00,N10,0.0661,0.502317,39.08,11.5937,0.006798,32.9,23.765175,86.407197
2026-05-30 08:00:00,N10,-0.1459,0.006287,4.0,11.5863,0.000554,34.7,23.765175,86.407197
2026-05-30 09:00:00,N10,0.0633,0.009354,2.63,11.5926,0.006642,36.3,23.765175,86.407197
2026-05-30 10:00:00,N10,0.2434,0.007019,9.41,11.5996,0.006897,37.5,23.765175,86.407197
2026-05-30 11:00:00,N10,0.0246,0.00818,8.28,11.6064,0.006793,38.2,23.765175,86.407197
2026-05-30 12:00:00,N10,-0.1391,0.005752,7.49,11.6132,0.006919,38.5,23.765175,86.407197
2026-05-30 13:00:00,N10,0.1051,0.005732,3.62,11.6202,0.006285,38.2,23.765175,86.407197
2026-05-30 14:00:00,N10,0.0618,0.007164,7.85,11.6257,0.005631,37.5,23.765175,86.407197
2026-05-30 15:00:00,N10,0.0297,0.00966,2.9,11.6315,0.016134,36.3,23.765175,86.407197
2026-05-30 16:00:00,N10,-0.1503,0.787604,28.65,11.658,0.007269,34.7,23.765175,86.407197
2026-05-30 17:00:00,N10,,,,,,,23.765175,86.407197
2026-05-30 18:00:00,N10,,,,,,,23.765175,86.407197
2026-05-30 19:00:00,N10,,,,,,,23.765175,86.407197
2026-05-30 20:00:00,N10,,,,,,,23.765175,86.407197
2026-05-30 21:00:00,N10,,,,,,,23.765175,86.407197
2026-05-30 22:00:00,N10,0.0134,0.005886,7.16,11.6792,0.006625,24.5,23.765175,86.407197
2026-05-30 23:00:00,N10,0.2051,0.005405,5.98,11.685,0.006386,23.7,23.765175,86.407197
2026-05-31 00:00:00,N10,0.0683,0.007033,1.98,11.692,0.006636,24.1,23.765175,86.407197
2026-05-31 01:00:00,N10,0.1332,0.005146,7.43,11.6983,0.006322,24.4,23.765175,86.407197
2026-05-31 02:00:00,N10,0.0611,0.00762,3.14,11.7046,0.006188,25.1,23.765175,86.407197
2026-05-31 03:00:00,N10,0.1008,0.006978,2.97,11.7106,0.006001,26.3,23.765175,86.407197
2026-05-31 04:00:00,N10,0.1564,0.007627,4.89,11.7166,0.006378,27.9,23.765175,86.407197
2026-05-31 05:00:00,N10,0.161,0.005342,7.27,11.7234,0.006769,29.7,23.765175,86.407197
2026-05-31 06:00:00,N10,0.0233,0.005983,3.07,11.7302,0.015104,31.6,23.765175,86.407197
2026-05-31 07:00:00,N10,-0.1796,0.990656,18.32,11.7536,0.006268,33.6,23.765175,86.407197
2026-05-31 08:00:00,N10,0.3169,0.00677,6.78,11.7427,0.002198,35.4,23.765175,86.407197
2026-05-31 09:00:00,N10,0.0116,0.005665,8.45,11.7492,0.00608,36.9,23.765175,86.407197
2026-05-31 10:00:00,N10,0.263,0.006394,7.34,11.7549,0.010463,38.1,23.765175,86.407197
2026-05-31 11:00:00,N10,0.2739,0.590542,28.79,11.7701,0.00658,38.9,23.765175,86.407197
2026-05-31 12:00:00,N10,0.0454,0.006246,3.29,11.768,0.002375,39.1,23.765175,86.407197
2026-05-31 13:00:00,N10,-0.0306,0.00524,3.05,11.7749,0.006307,38.9,23.765175,86.407197
2026-05-31 14:00:00,N10,0.1448,0.007105,1.07,11.7807,0.00623,38.1,23.765175,86.407197
2026-05-31 15:00:00,N10,0.275,0.006573,4.09,11.7873,0.006461,36.9,23.765175,86.407197
2026-05-31 16:00:00,N10,0.2356,0.008036,1.33,11.7936,0.014616,35.4,23.765175,86.407197
2026-05-31 17:00:00,N10,0.0569,0.839308,15.35,11.8166,0.006537,33.6,23.765175,86.407197
2026-05-31 18:00:00,N10,0.0138,0.006965,3.82,11.8066,0.001506,31.6,23.765175,86.407197
2026-05-31 19:00:00,N10,0.0274,0.005961,4.5,11.8136,0.006906,29.7,23.765175,86.407197
2026-05-31 20:00:00,N10,-0.0335,0.00763,3.15,11.8205,0.00648,27.9,23.765175,86.407197
2026-05-31 21:00:00,N10,-0.0447,0.008649,9.63,11.8265,0.005921,26.3,23.765175,86.407197
2026-05-31 22:00:00,N10,-0.212,0.005432,1.88,11.8323,0.006444,25.1,23.765175,86.407197
2026-05-31 23:00:00,N10,0.0122,0.008038,4.88,11.8394,0.006625,24.4,23.765175,86.407197
2026-06-01 00:00:00,N10,-0.2999,0.006071,4.97,11.8455,0.006072,25.5,23.765175,86.407197
2026-06-01 01:00:00,N10,,,,,,,23.765175,86.407197
2026-06-01 02:00:00,N10,0.0097,0.006145,8.34,11.8591,0.006639,26.5,23.765175,86.407197
2026-06-01 03:00:00,N10,-0.0519,0.006328,8.09,11.8648,0.005789,27.7,23.765175,86.407197
2026-06-01 04:00:00,N10,-0.1532,0.006562,1.96,11.8707,0.005649,29.2,23.765175,86.407197
2026-06-01 05:00:00,N10,0.0092,0.005975,7.13,11.8761,0.005929,31.0,23.765175,86.407197
2026-06-01 06:00:00,N10,-0.1642,0.006123,5.07,11.8825,0.006205,33.0,23.765175,86.407197
2026-06-01 07:00:00,N10,-0.0647,0.005791,7.52,11.8885,0.006159,34.9,23.765175,86.407197
2026-06-01 08:00:00,N10,-0.0572,0.005847,4.25,11.8948,0.006374,36.7,23.765175,86.407197
2026-06-01 09:00:00,N10,-0.213,0.005269,8.94,11.9013,0.006352,38.3,23.765175,86.407197
2026-06-01 10:00:00,N10,-0.2355,0.008122,4.7,11.9076,0.013089,39.5,23.765175,86.407197
2026-06-01 11:00:00,N10,,,,,,,23.765175,86.407197
2026-06-01 12:00:00,N10,-0.0687,0.764909,46.72,11.9337,0.001141,40.5,23.765175,86.407197
2026-06-01 13:00:00,N10,-0.0696,0.007621,4.14,11.9252,0.00103,40.2,23.765175,86.407197
2026-06-01 14:00:00,N10,0.155,0.008459,8.08,11.9316,0.006601,39.5,23.765175,86.407197
2026-06-01 15:00:00,N10,0.1792,0.005158,2.05,11.9384,0.006405,38.3,23.765175,86.407197
2026-06-01 16:00:00,N10,0.4942,0.006935,3.59,11.9445,0.006182,36.7,23.765175,86.407197
2026-06-01 17:00:00,N10,0.2524,0.00505,8.7,11.9507,0.006396,34.9,23.765175,86.407197
2026-06-01 18:00:00,N10,,,,,,,23.765175,86.407197
2026-06-01 19:00:00,N10,,,,,,,23.765175,86.407197
2026-06-01 20:00:00,N10,,,,,,,23.765175,86.407197
2026-06-01 21:00:00,N10,,,,,,,23.765175,86.407197
2026-06-01 22:00:00,N10,,,,,,,23.765175,86.407197
2026-06-01 23:00:00,N10,-0.1858,0.005612,1.56,11.9875,0.006058,25.7,23.765175,86.407197
2026-06-02 00:00:00,N10,-0.1605,0.005372,9.6,11.9932,0.005828,19.4,23.765175,86.407197
2026-06-02 01:00:00,N10,-0.1287,0.005977,1.58,11.9992,0.005668,19.6,23.765175,86.407197
2026-06-02 02:00:00,N10,0.1117,0.008146,5.08,12.0046,0.006204,20.4,23.765175,86.407197
2026-06-02 03:00:00,N10,0.0635,0.006561,3.97,12.0116,0.006579,21.6,23.765175,86.407197
2026-06-02 04:00:00,N10,0.0991,0.005899,6.35,12.0177,0.005933,23.1,23.765175,86.407197
2026-06-02 05:00:00,N10,0.1822,0.005852,1.15,12.0235,0.005652,25.0,23.765175,86.407197
2026-06-02 06:00:00,N10,-0.0214,0.00545,9.63,12.029,0.007341,26.9,23.765175,86.407197
2026-06-02 07:00:00,N10,-0.073,0.538764,16.94,12.0382,0.014678,28.8,23.765175,86.407197
2026-06-02 08:00:00,N10,0.0968,0.70101,45.08,12.0584,0.003718,30.6,23.765175,86.407197
2026-06-02 09:00:00,N10,-0.0142,0.006174,6.43,12.0456,0.003539,32.2,23.765175,86.407197
2026-06-02 10:00:00,N10,-0.1924,0.005629,2.14,12.0513,0.005613,33.4,23.765175,86.407197
2026-06-02 11:00:00,N10,-0.0758,0.006288,1.05,12.0568,0.005617,34.1,23.765175,86.407197
2026-06-02 12:00:00,N10,0.0008,0.005917,5.6,12.0625,0.005294,34.4,23.765175,86.407197
2026-06-02 13:00:00,N10,0.006,0.005314,4.93,12.0674,0.004979,34.1,23.765175,86.407197
2026-06-02 14:00:00,N10,0.1429,0.007427,9.96,12.0725,0.010157,33.4,23.765175,86.407197
2026-06-02 15:00:00,N10,0.2618,0.678256,43.68,12.0877,0.010792,32.2,23.765175,86.407197
2026-06-02 16:00:00,N10,,,,,,,23.765175,86.407197
2026-06-02 17:00:00,N10,,,,,,,23.765175,86.407197
2026-06-02 18:00:00,N10,,,,,,,23.765175,86.407197
2026-06-02 19:00:00,N10,,,,,,,23.765175,86.407197
2026-06-02 20:00:00,N10,-0.0847,0.005854,6.14,12.1089,0.005987,23.1,23.765175,86.407197
2026-06-02 21:00:00,N10,,,,,,,23.765175,86.407197
2026-06-02 22:00:00,N10,0.0179,0.008784,2.72,12.1209,0.005886,20.4,23.765175,86.407197
2026-06-02 23:00:00,N10,-0.117,0.005071,5.79,12.1267,0.006069,19.6,23.765175,86.407197
2026-06-03 00:00:00,N10,0.04,0.00648,6.06,12.133,0.00647,23.0,23.765175,86.407197
2026-06-03 01:00:00,N10,-0.2891,0.006504,9.23,12.1397,0.006826,23.3,23.765175,86.407197
2026-06-03 02:00:00,N10,-0.0247,0.005847,5.21,12.1467,0.00638,24.0,23.765175,86.407197
2026-06-03 03:00:00,N10,0.0957,0.006534,1.9,12.1524,0.006034,25.2,23.765175,86.407197
2026-06-03 04:00:00,N10,0.0355,0.00799,1.75,12.1587,0.006229,26.8,23.765175,86.407197
2026-06-03 05:00:00,N10,,,,,,,23.765175,86.407197
2026-06-03 06:00:00,N10,,,,,,,23.765175,86.407197
2026-06-03 07:00:00,N10,,,,,,,23.765175,86.407197
2026-06-03 08:00:00,N10,0.2004,0.97521,25.0,12.2001,0.005947,34.3,23.765175,86.407197
2026-06-03 09:00:00,N10,-0.0709,0.006279,4.05,12.1882,0.003345,35.8,23.765175,86.407197
