timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-31 03:00:00,N07,,,,,,,23.766748,86.40796
2026-05-31 04:00:00,N07,,,,,,,23.766748,86.40796
2026-05-31 05:00:00,N07,,,,,,,23.766748,86.40796
2026-05-31 06:00:00,N07,,,,,,,23.766748,86.40796
2026-05-31 07:00:00,N07,,,,,,,23.766748,86.40796
2026-05-31 08:00:00,N07,,,,,,,23.766748,86.40796
2026-05-31 09:00:00,N07,,,,,,,23.766748,86.40796
2026-05-31 10:00:00,N07,,,,,,,23.766748,86.40796
2026-05-31 11:00:00,N07,,,,,,,23.766748,86.40796
2026-05-31 12:00:00,N07,,,,,,,23.766748,86.40796
2026-05-31 13:00:00,N07,0.3389,0.006395,2.25,10.4501,0.048843,38.9,23.766748,86.40796
2026-05-31 14:00:00,N07,-0.1991,0.008051,9.84,10.4986,0.048186,38.1,23.766748,86.40796
2026-05-31 15:00:00,N07,0.1747,0.005464,6.93,10.5465,0.047876,36.9,23.766748,86.40796
2026-05-31 16:00:00,N07,0.0075,0.005471,2.42,10.5944,0.053162,35.4,23.766748,86.40796
2026-05-31 17:00:00,N07,0.0571,0.965891,48.78,10.6528,0.048221,33.6,23.766748,86.40796
2026-05-31 18:00:00,N07,0.2143,0.005444,5.25,10.6908,0.043051,31.6,23.766748,86.40796
2026-05-31 19:00:00,N07,,,,,,,23.766748,86.40796
2026-05-31 20:00:00,N07,,,,,,,23.766748,86.40796
2026-05-31 21:00:00,N07,,,,,,,23.766748,86.40796
2026-05-31 22:00:00,N07,,,,,,,23.766748,86.40796
2026-05-31 23:00:00,N07,,,,,,,23.766748,86.40796
2026-06-01 00:00:00,N07,-0.195,0.006994,3.05,10.9787,0.047363,25.5,23.766748,86.40796
2026-06-01 01:00:00,N07,-0.1969,0.005637,7.33,11.0261,0.04726,25.7,23.766748,86.40796
2026-06-01 02:00:00,N07,,,,,,,23.766748,86.40796
2026-06-01 03:00:00,N07,,,,,,,23.766748,86.40796
2026-06-01 04:00:00,N07,,,,,,,23.766748,86.40796
2026-06-01 05:00:00,N07,,,,,,,23.766748,86.40796
2026-06-01 06:00:00,N07,-0.0378,0.005154,2.51,11.2626,0.047461,33.0,23.766748,86.40796
2026-06-01 07:00:00,N07,0.0225,0.008143,2.76,11.3103,0.047733,34.9,23.766748,86.40796
2026-06-01 08:00:00,N07,0.0742,0.005398,7.0,11.3581,0.047663,36.7,23.766748,86.40796
2026-06-01 09:00:00,N07,0.1092,0.005437,7.96,11.4057,0.047384,38.3,23.766748,86.40796
2026-06-01 10:00:00,N07,-0.0373,0.005844,8.35,11.4529,0.052847,39.5,23.766748,86.40796
2026-06-01 11:00:00,N07,-0.122,0.722542,16.81,11.5114,0.052694,40.2,23.766748,86.40796
2026-06-01 12:00:00,N07,0.1057,0.590236,44.28,11.5583,0.040984,40.5,23.766748,86.40796
2026-06-01 13:00:00,N07,-0.1581,0.006786,4.26,11.5933,0.040986,40.2,23.766748,86.40796
2026-06-01 14:00:00,N07,,,,,,,23.766748,86.40796
2026-06-01 15:00:00,N07,0.1035,0.008496,3.69,11.6865,0.046445,38.3,23.766748,86.40796
2026-06-01 16:00:00,N07,0.146,0.006388,9.13,11.7331,0.046675,36.7,23.766748,86.40796
2026-06-01 17:00:00,N07,-0.0595,0.005892,2.63,11.7799,0.046223,34.9,23.766748,86.40796
2026-06-01 18:00:00,N07,-0.1583,0.006603,4.67,11.8256,0.045912,33.0,23.766748,86.40796
2026-06-01 19:00:00,N07,0.0085,0.006333,4.87,11.8717,0.046263,31.0,23.766748,86.40796
2026-06-01 20:00:00,N07,,,,,,,23.766748,86.40796
2026-06-01 21:00:00,N07,0.0078,0.005125,4.09,11.9642,0.046154,27.7,23.766748,86.40796
2026-06-01 22:00:00,N07,,,,,,,23.766748,86.40796
2026-06-01 23:00:00,N07,,,,,,,23.766748,86.40796
2026-06-02 00:00:00,N07,0.049,0.006034,6.89,12.103,0.045861,19.4,23.766748,86.40796
2026-06-02 01:00:00,N07,0.0511,0.006885,2.76,12.1484,0.045681,19.6,23.766748,86.40796
2026-06-02 02:00:00,N07,-0.1325,0.005077,5.87,12.1943,0.045912,20.4,23.766748,86.40796
2026-06-02 03:00:00,N07,0.088,0.006268,6.19,12.2402,0.045659,21.6,23.766748,86.40796
2026-06-02 04:00:00,N07,0.098,0.006775,7.29,12.2857,0.045654,23.1,23.766748,86.40796
2026-06-02 05:00:00,N07,0.0843,0.007131,5.47,12.3315,0.045622,25.0,23.766748,86.40796
2026-06-02 06:00:00,N07,0.0467,0.007828,5.97,12.3769,0.028934,26.9,23.766748,86.40796
2026-06-02 07:00:00,N07,0.0367,0.898047,19.4,12.3894,0.036279,28.8,23.766748,86.40796
2026-06-02 08:00:00,N07,0.0437,0.694949,30.82,12.4495,0.06099,30.6,23.766748,86.40796
2026-06-02 09:00:00,N07,,,,,,,23.766748,86.40796
2026-06-02 10:00:00,N07,,,,,,,23.766748,86.40796
2026-06-02 11:00:00,N07,,,,,,,23.766748,86.40796
2026-06-02 12:00:00,N07,,,,,,,23.766748,86.40796
2026-06-02 13:00:00,N07,,,,,,,23.766748,86.40796
2026-06-02 14:00:00,N07,-0.2589,0.008096,3.7,12.735,0.05323,33.4,23.766748,86.40796
2026-06-02 15:00:00,N07,0.0455,0.609215,41.59,12.7972,0.053171,32.2,23.766748,86.40796
2026-06-02 16:00:00,N07,-0.3388,0.64248,25.62,12.8413,0.035728,30.6,23.766748,86.40796
2026-06-02 17:00:00,N07,0.0051,0.005423,5.47,12.8686,0.035903,28.8,23.766748,86.40796
2026-06-02 18:00:00,N07,-0.143,0.006974,4.54,12.9131,0.043998,26.9,23.766748,86.40796
2026-06-02 19:00:00,N07,-0.1324,0.007838,3.1,12.9566,0.044172,25.0,23.766748,86.40796
2026-06-02 20:00:00,N07,-0.1479,0.00749,1.05,13.0015,0.044534,23.1,23.766748,86.40796
2026-06-02 21:00:00,N07,-0.1677,0.008439,9.65,13.0457,0.044031,21.6,23.766748,86.40796
2026-06-02 22:00:00,N07,,,,,,,23.766748,86.40796
2026-06-02 23:00:00,N07,,,,,,,23.766748,86.40796
2026-06-03 00:00:00,N07,,,,,,,23.766748,86.40796
2026-06-03 01:00:00,N07,0.0656,0.006432,8.58,13.2222,0.044617,23.3,23.766748,86.40796
2026-06-03 02:00:00,N07,-0.1215,0.007748,4.5,13.2666,0.044141,24.0,23.766748,86.40796
2026-06-03 03:00:00,N07,0.0949,0.005897,4.34,13.3105,0.043974,25.2,23.766748,86.40796
2026-06-03 04:00:00,N07,-0.0759,0.005448,6.59,13.3545,0.044091,26.8,23.766748,86.40796
2026-06-03 05:00:00,N07,-0.0128,0.007966,4.41,13.3987,0.043607,28.6,23.766748,86.40796
2026-06-03 06:00:00,N07,0.1124,0.00739,9.67,13.4417,0.043286,30.5,23.766748,86.40796
2026-06-03 07:00:00,N07,,,,,,,23.766748,86.40796
2026-06-03 08:00:00,N07,,,,,,,23.766748,86.40796
2026-06-03 09:00:00,N07,,,,,,,23.766748,86.40796
2026-06-03 10:00:00,N07,,,,,,,23.766748,86.40796
2026-06-03 11:00:00,N07,0.0082,0.005053,1.63,13.6566,0.04006,37.8,23.766748,86.40796
2026-06-03 12:00:00,N07,0.0292,0.862827,31.19,13.6941,0.046155,38.0,23.766748,86.40796
2026-06-03 13:00:00,N07,-0.2388,0.949615,31.51,13.7489,0.045984,37.8,23.766748,86.40796
2026-06-03 14:00:00,N07,0.378,0.005985,7.7,13.786,0.0396,37.0,23.766748,86.40796
2026-06-03 15:00:00,N07,0.1063,0.005868,4.48,13.8281,0.042289,35.8,23.766748,86.40796
2026-06-03 16:00:00,N07,,,,,,,23.766748,86.40796
2026-06-03 17:00:00,N07,,,,,,,23.766748,86.40796
2026-06-03 18:00:00,N07,,,,,,,23.766748,86.40796
2026-06-03 19:00:00,N07,-0.1807,0.006447,9.82,14.0004,0.042538,28.6,23.766748,86.40796
2026-06-03 20:00:00,N07,,,,,,,23.766748,86.40796
2026-06-03 21:00:00,N07,,,,,,,23.766748,86.40796
2026-06-03 22:00:00,N07,,,,,,,23.766748,86.40796
2026-06-03 23:00:00,N07,,,,,,,23.766748,86.40796
2026-06-04 00:00:00,N07,-0.0999,0.005297,7.45,14.2104,0.041864,28.0,23.766748,86.40796
2026-06-04 01:00:00,N07,-0.1786,0.008082,2.54,14.2521,0.042033,28.3,23.766748,86.40796
2026-06-04 02:00:00,N07,,,,,,,23.766748,86.40796
2026-06-04 03:00:00,N07,,,,,,,23.766748,86.40796
2026-06-04 04:00:00,N07,,,,,,,23.766748,86.40796
2026-06-04 05:00:00,N07,0.0583,0.005977,7.39,14.42,0.041439,33.6,23.766748,86.40796
2026-06-04 06:00:00,N07,0.1176,0.007334,5.49,14.4613,0.045167,35.5,23.766748,86.40796
2026-06-04 07:00:00,N07,-0.0516,0.514332,23.04,14.5103,0.045427,37.5,23.766748,86.40796
2026-06-04 08:00:00,N07,0.0679,0.514047,30.34,14.5521,0.037652,39.3,23.766748,86.40796
2026-06-04 09:00:00,N07,-0.0719,0.005833,2.77,14.5856,0.037112,40.8,23.766748,86.40796
2026-06-04 10:00:00,N07,0.1379,0.006868,8.55,14.6263,0.04106,42.0,23.766748,86.40796
2026-06-04 11:00:00,N07,0.1372,0.005701,6.62,14.6677,0.041144,42.8,23.766748,86.40796
2026-06-04 12:00:00,N07,0.1951,0.005665,2.12,14.7086,0.041075,43.0,23.766748,86.40796
2026-06-04 13:00:00,N07,0.1313,0.007233,3.31,14.7499,0.041503,42.8,23.766748,86.40796
2026-06-04 14:00:00,N07,0.144,0.010037,5.75,14.7916,0.041554,42.0,23.766748,86.40796
2026-06-04 15:00:00,N07,0.0789,0.006922,3.6,14.833,0.041115,40.8,23.766748,86.40796
2026-06-04 16:00:00,N07,,,,,,,23.766748,86.40796
2026-06-04 17:00:00,N07,,,,,,,23.766748,86.40796
2026-06-04 18:00:00,N07,,,,,,,23.766748,86.40796
2026-06-04 19:00:00,N07,,,,,,,23.766748,86.40796
2026-06-04 20:00:00,N07,,,,,,,23.766748,86.40796
2026-06-04 21:00:00,N07,,,,,,,23.766748,86.40796
2026-06-04 22:00:00,N07,,,,,,,23.766748,86.40796
2026-06-04 23:00:00,N07,,,,,,,23.766748,86.40796
2026-06-05 00:00:00,N07,,,,,,,23.766748,86.40796
2026-06-05 01:00:00,N07,0.0911,0.007197,9.26,15.2397,0.040438,23.9,23.766748,86.40796
2026-06-05 02:00:00,N07,,,,,,,23.766748,86.40796
2026-06-05 03:00:00,N07,,,,,,,23.766748,86.40796
2026-06-05 04:00:00,N07,0.1491,0.005056,4.83,15.3594,0.040232,27.4,23.766748,86.40796
2026-06-05 05:00:00,N07,-0.162,0.006685,9.91,15.3997,0.039814,29.2,23.766748,86.40796
2026-06-05 06:00:00,N07,-0.0165,0.005676,6.2,15.4391,0.03955,31.2,23.766748,86.40796
2026-06-05 07:00:00,N07,-0.1866,0.005594,2.88,15.4788,0.039453,33.1,23.766748,86.40796
2026-06-05 08:00:00,N07,-0.0775,0.00616,7.57,15.518,0.039735,34.9,23.766748,86.40796
2026-06-05 09:00:00,N07,-0.0523,0.006183,9.43,15.5583,0.039536,36.5,23.766748,86.40796
2026-06-05 10:00:00,N07,-0.0584,0.009025,5.21,15.5971,0.039395,37.7,23.766748,86.40796
2026-06-05 11:00:00,N07,0.1977,0.005343,2.98,15.637,0.039823,38.4,23.766748,86.40796
2026-06-05 12:00:00,N07,0.0093,0.007322,6.8,15.6767,0.03954,38.7,23.766748,86.40796
2026-06-05 13:00:00,N07,,,,,,,23.766748,86.40796
2026-06-05 14:00:00,N07,,,,,,,23.766748,86.40796
2026-06-05 15:00:00,N07,,,,,,,23.766748,86.40796
2026-06-05 16:00:00,N07,,,,,,,23.766748,86.40796
2026-06-05 17:00:00,N07,,,,,,,23.766748,86.40796
2026-06-05 18:00:00,N07,-0.1536,0.005258,3.7,15.9114,0.046341,31.2,23.766748,86.40796
2026-06-05 19:00:00,N07,0.0784,0.006958,4.65,15.9503,0.038958,29.2,23.766748,86.40796
2026-06-05 20:00:00,N07,-0.0018,0.007695,8.89,15.9894,0.039038,27.4,23.766748,86.40796
2026-06-05 21:00:00,N07,0.0787,0.006578,1.08,16.0284,0.038875,25.9,23.766748,86.40796
2026-06-05 22:00:00,N07,-0.065,0.008821,3.33,16.0671,0.03835,24.7,23.766748,86.40796
2026-06-05 23:00:00,N07,-0.0732,0.00706,8.33,16.1051,0.038058,23.9,23.766748,86.40796
2026-06-06 00:00:00,N07,0.0007,0.007199,8.16,16.1432,0.037842,26.7,23.766748,86.40796
2026-06-06 01:00:00,N07,0.0426,0.008239,5.09,16.1808,0.037917,26.9,23.766748,86.40796
2026-06-06 02:00:00,N07,,,,,,,23.766748,86.40796
2026-06-06 03:00:00,N07,,,,,,,23.766748,86.40796
2026-06-06 04:00:00,N07,,,,,,,23.766748,86.40796
2026-06-06 05:00:00,N07,,,,,,,23.766748,86.40796
2026-06-06 06:00:00,N07,,,,,,,23.766748,86.40796
2026-06-06 07:00:00,N07,,,,,,,23.766748,86.40796
2026-06-06 08:00:00,N07,-0.2073,0.007448,8.6,16.4473,0.037976,37.9,23.766748,86.40796
2026-06-06 09:00:00,N07,-0.0151,0.006837,1.33,16.4854,0.038468,39.5,23.766748,86.40796
2026-06-06 10:00:00,N07,,,,,,,23.766748,86.40796
2026-06-06 11:00:00,N07,,,,,,,23.766748,86.40796
2026-06-06 12:00:00,N07,,,,,,,23.766748,86.40796
2026-06-06 13:00:00,N07,,,,,,,23.766748,86.40796
2026-06-06 14:00:00,N07,-0.0118,0.006701,2.07,16.6751,0.037113,40.7,23.766748,86.40796
2026-06-06 15:00:00,N07,-0.1127,0.005845,7.18,16.7119,0.037255,39.5,23.766748,86.40796
2026-06-06 16:00:00,N07,0.2882,0.005342,8.17,16.7496,0.037665,37.9,23.766748,86.40796
2026-06-06 17:00:00,N07,0.1464,0.006549,8.32,16.7872,0.037773,36.1,23.766748,86.40796
2026-06-06 18:00:00,N07,0.0729,0.005159,6.7,16.8251,0.037451,34.2,23.766748,86.40796
2026-06-06 19:00:00,N07,0.2126,0.008046,9.71,16.8621,0.037006,32.2,23.766748,86.40796
2026-06-06 20:00:00,N07,-0.0017,0.00553,8.46,16.8991,0.037175,30.4,23.766748,86.40796
2026-06-06 21:00:00,N07,-0.1518,0.005489,2.94,16.9365,0.036954,28.9,23.766748,86.40796
2026-06-06 22:00:00,N07,0.1946,0.007417,5.71,16.973,0.036678,27.7,23.766748,86.40796
2026-06-06 23:00:00,N07,0.2158,0.005765,9.68,17.0098,0.036738,26.9,23.766748,86.40796
2026-06-07 00:00:00,N07,-0.1692,0.008715,4.73,17.0465,0.036833,26.6,23.766748,86.40796
2026-06-07 01:00:00,N07,-0.0127,0.006846,1.25,17.0835,0.037066,26.8,23.766748,86.40796
2026-06-07 02:00:00,N07,-0.2361,0.006748,7.07,17.1206,0.037295,27.6,23.766748,86.40796
2026-06-07 03:00:00,N07,0.0121,0.005962,7.23,17.1581,0.037215,28.8,23.766748,86.40796
2026-06-07 04:00:00,N07,0.1339,0.006358,6.12,17.1951,0.036908,30.3,23.766748,86.40796
2026-06-07 05:00:00,N07,-0.0082,0.006835,8.99,17.2319,0.037054,32.1,23.766748,86.40796
2026-06-07 06:00:00,N07,-0.0483,0.010623,8.77,17.2692,0.037327,34.1,23.766748,86.40796
2026-06-07 07:00:00,N07,0.1562,0.005283,1.89,17.3065,0.032527,36.0,23.766748,86.40796
2026-06-07 08:00:00,N07,0.0527,0.748095,24.79,17.3342,0.032064,37.8,23.766748,86.40796
2026-06-07 09:00:00,N07,0.0275,0.754525,28.02,17.3707,0.041104,39.4,23.766748,86.40796
2026-06-07 10:00:00,N07,,,,,,,23.766748,86.40796
2026-06-07 11:00:00,N07,,,,,,,23.766748,86.40796
2026-06-07 12:00:00,N07,,,,,,,23.766748,86.40796
2026-06-07 13:00:00,N07,-0.0023,0.006425,8.47,17.5264,0.03639,41.3,23.766748,86.40796
2026-06-07 14:00:00,N07,-0.0268,0.005133,4.39,17.5625,0.036024,40.6,23.766748,86.40796
2026-06-07 15:00:00,N07,-0.082,0.005092,5.91,17.5984,0.036329,39.4,23.766748,86.40796
2026-06-07 16:00:00,N07,,,,,,,23.766748,86.40796
2026-06-07 17:00:00,N07,,,,,,,23.766748,86.40796
2026-06-07 18:00:00,N07,,,,,,,23.766748,86.40796
2026-06-07 19:00:00,N07,0.0042,0.006594,6.29,17.7427,0.035318,32.1,23.766748,86.40796
2026-06-07 20:00:00,N07,0.2555,0.005815,3.74,17.7778,0.035525,30.3,23.766748,86.40796
2026-06-07 21:00:00,N07,-0.1232,0.005596,1.92,17.8138,0.035774,28.8,23.766748,86.40796
2026-06-07 22:00:00,N07,-0.025,0.005628,5.59,17.8494,0.035824,27.6,23.766748,86.40796
2026-06-07 23:00:00,N07,-0.0374,0.007245,3.19,17.8854,0.035522,26.8,23.766748,86.40796
2026-06-08 00:00:00,N07,-0.0817,0.005864,8.54,17.9204,0.035597,28.3,23.766748,86.40796
2026-06-08 01:00:00,N07,0.1291,0.006529,6.53,17.9566,0.035805,28.5,23.766748,86.40796
2026-06-08 02:00:00,N07,0.04,0.005494,3.96,17.992,0.035274,29.3,23.766748,86.40796
2026-06-08 03:00:00,N07,0.0537,0.006882,1.23,18.0272,0.034978,30.5,23.766748,86.40796
2026-06-08 04:00:00,N07,-0.122,0.005866,8.18,18.062,0.035138,32.0,23.766748,86.40796
2026-06-08 05:00:00,N07,0.0497,0.00896,5.78,18.0975,0.031755,33.8,23.766748,86.40796
2026-06-08 06:00:00,N07,0.5111,0.950526,41.27,18.1255,0.035236,35.8,23.766748,86.40796
2026-06-08 07:00:00,N07,-0.063,0.006475,8.76,18.1679,0.038596,37.7,23.766748,86.40796
2026-06-08 08:00:00,N07,-0.0162,0.005863,9.17,18.2027,0.034687,39.5,23.766748,86.40796
2026-06-08 09:00:00,N07,0.0529,0.00606,6.13,18.2373,0.035099,41.1,23.766748,86.40796
2026-06-08 10:00:00,N07,0.2441,0.005253,6.92,18.2729,0.035098,42.3,23.766748,86.40796
2026-06-08 11:00:00,N07,-0.2419,0.005912,7.93,18.3075,0.043987,43.0,23.766748,86.40796
2026-06-08 12:00:00,N07,0.0127,0.558149,22.43,18.3609,0.043959,43.3,23.766748,86.40796
2026-06-08 13:00:00,N07,-0.1121,0.884455,46.95,18.3954,0.024976,43.0,23.766748,86.40796
2026-06-08 14:00:00,N07,,,,,,,23.766748,86.40796
2026-06-08 15:00:00,N07,,,,,,,23.766748,86.40796
2026-06-08 16:00:00,N07,,,,,,,23.766748,86.40796
2026-06-08 17:00:00,N07,,,,,,,23.766748,86.40796
2026-06-08 18:00:00,N07,,,,,,,23.766748,86.40796
2026-06-08 19:00:00,N07,-0.0613,0.006239,3.42,18.5822,0.034497,33.8,23.766748,86.40796
2026-06-08 20:00:00,N07,-0.0198,0.005919,9.15,18.617,0.034145,32.0,23.766748,86.40796
2026-06-08 21:00:00,N07,,,,,,,23.766748,86.40796
2026-06-08 22:00:00,N07,,,,,,,23.766748,86.40796
2026-06-08 23:00:00,N07,,,,,,,23.766748,86.40796
2026-06-09 00:00:00,N07,,,,,,,23.766748,86.40796
2026-06-09 01:00:00,N07,-0.0413,0.005593,4.21,18.7872,0.034034,23.9,23.766748,86.40796
2026-06-09 02:00:00,N07,-0.0619,0.005907,4.91,18.8217,0.034474,24.6,23.766748,86.40796
2026-06-09 03:00:00,N07,0.2654,0.007597,1.92,18.8562,0.033696,25.8,23.766748,86.40796
2026-06-09 04:00:00,N07,-0.0628,0.007488,6.77,18.8891,0.033273,27.4,23.766748,86.40796
2026-06-09 05:00:00,N07,-0.0251,0.010307,5.0,18.9227,0.03355,29.2,23.766748,86.40796
2026-06-09 06:00:00,N07,0.1014,0.007393,9.82,18.9562,0.033491,31.1,23.766748,86.40796
2026-06-09 07:00:00,N07,0.132,0.005305,7.0,18.9897,0.041528,33.0,23.766748,86.40796
2026-06-09 08:00:00,N07,0.1423,0.689,37.78,19.0393,0.033277,34.9,23.766748,86.40796
2026-06-09 09:00:00,N07,0.1702,0.008888,3.8,19.0562,0.025431,36.4,23.766748,86.40796
2026-06-09 10:00:00,N07,0.0293,0.010404,1.32,19.0901,0.033357,37.6,23.766748,86.40796
2026-06-09 11:00:00,N07,0.0193,0.007757,8.38,19.1229,0.033017,38.3,23.766748,86.40796
2026-06-09 12:00:00,N07,0.1903,0.006819,4.63,19.1562,0.033012,38.6,23.766748,86.40796
2026-06-09 13:00:00,N07,-0.0228,0.005724,4.58,19.189,0.035972,38.3,23.766748,86.40796
2026-06-09 14:00:00,N07,-0.227,0.685631,41.73,19.2281,0.036126,37.6,23.766748,86.40796
2026-06-09 15:00:00,N07,0.2695,0.900049,46.73,19.2612,0.029834,36.4,23.766748,86.40796
2026-06-09 16:00:00,N07,0.2548,0.00635,1.26,19.2878,0.029461,34.9,23.766748,86.40796
2026-06-09 17:00:00,N07,-0.1151,0.006942,2.59,19.3201,0.03244,33.0,23.766748,86.40796
2026-06-09 18:00:00,N07,-0.1615,0.005404,3.51,19.3527,0.032847,31.1,23.766748,86.40796
2026-06-09 19:00:00,N07,0.1017,0.00618,5.3,19.3858,0.03323,29.2,23.766748,86.40796
2026-06-09 20:00:00,N07,0.1001,0.007728,5.87,19.4191,0.033102,27.4,23.766748,86.40796
2026-06-09 21:00:00,N07,-0.1913,0.008999,5.44,19.452,0.033007,25.8,23.766748,86.40796
2026-06-09 22:00:00,N07,-0.0538,0.00599,2.21,19.4851,0.032877,24.6,23.766748,86.40796
2026-06-09 23:00:00,N07,-0.162,0.005899,8.68,19.5178,0.032967,23.9,23.766748,86.40796
2026-06-10 00:00:00,N07,0.3364,0.007186,6.83,19.5511,0.03298,25.7,23.766748,86.40796
2026-06-10 01:00:00,N07,-0.172,0.005607,7.51,19.5838,0.032901,25.9,23.766748,86.40796
2026-06-10 02:00:00,N07,-0.1148,0.00737,6.38,19.6169,0.032676,26.7,23.766748,86.40796
2026-06-10 03:00:00,N07,-0.0535,0.005763,6.58,19.6491,0.032295,27.9,23.766748,86.40796
2026-06-10 04:00:00,N07,,,,,,,23.766748,86.40796
2026-06-10 05:00:00,N07,0.1142,0.006586,9.98,19.7132,0.032002,31.2,23.766748,86.40796
2026-06-10 06:00:00,N07,,,,,,,23.766748,86.40796
2026-06-10 07:00:00,N07,,,,,,,23.766748,86.40796
2026-06-10 08:00:00,N07,,,,,,,23.766748,86.40796
2026-06-10 09:00:00,N07,,,,,,,23.766748,86.40796
2026-06-10 10:00:00,N07,,,,,,,23.766748,86.40796
2026-06-10 11:00:00,N07,0.0945,0.008139,3.02,19.9045,0.035452,40.4,23.766748,86.40796
2026-06-10 12:00:00,N07,-0.0661,0.544443,18.76,19.9437,0.038794,40.7,23.766748,86.40796
2026-06-10 13:00:00,N07,0.0325,0.61727,30.5,19.9821,0.027964,40.4,23.766748,86.40796
2026-06-10 14:00:00,N07,0.0298,0.006877,8.37,19.9996,0.024636,39.7,23.766748,86.40796
2026-06-10 15:00:00,N07,,,,,,,23.766748,86.40796
2026-06-10 16:00:00,N07,,,,,,,23.766748,86.40796
2026-06-10 17:00:00,N07,,,,,,,23.766748,86.40796
2026-06-10 18:00:00,N07,,,,,,,23.766748,86.40796
2026-06-10 19:00:00,N07,,,,,,,23.766748,86.40796
2026-06-10 20:00:00,N07,-0.1411,0.005042,8.59,20.1894,0.031419,29.4,23.766748,86.40796
2026-06-10 21:00:00,N07,0.0651,0.005098,2.86,20.2205,0.031229,27.9,23.766748,86.40796
2026-06-10 22:00:00,N07,0.1093,0.006248,5.08,20.2518,0.031399,26.7,23.766748,86.40796
2026-06-10 23:00:00,N07,0.056,0.005636,9.7,20.2833,0.031299,25.9,23.766748,86.40796
2026-06-11 00:00:00,N07,-0.4485,0.005554,9.41,20.3144,0.031266,24.0,23.766748,86.40796
2026-06-11 01:00:00,N07,-0.3261,0.008714,3.22,20.3459,0.031572,24.2,23.766748,86.40796
2026-06-11 02:00:00,N07,,,,,,,23.766748,86.40796
2026-06-11 03:00:00,N07,,,,,,,23.766748,86.40796
2026-06-11 04:00:00,N07,,,,,,,23.766748,86.40796
2026-06-11 05:00:00,N07,0.0492,0.005951,2.64,20.4714,0.040044,29.5,23.766748,86.40796
2026-06-11 06:00:00,N07,-0.1753,0.69864,47.3,20.5209,0.030876,31.5,23.766748,86.40796
2026-06-11 07:00:00,N07,0.2132,0.008963,2.58,20.5332,0.015447,33.4,23.766748,86.40796
2026-06-11 08:00:00,N07,-0.1235,0.924778,46.51,20.5518,0.024596,35.2,23.766748,86.40796
2026-06-11 09:00:00,N07,0.1666,0.89616,39.24,20.5824,0.037063,36.8,23.766748,86.40796
2026-06-11 10:00:00,N07,,,,,,,23.766748,86.40796
2026-06-11 11:00:00,N07,,,,,,,23.766748,86.40796
2026-06-11 12:00:00,N07,,,,,,,23.766748,86.40796
2026-06-11 13:00:00,N07,,,,,,,23.766748,86.40796
2026-06-11 14:00:00,N07,0.127,0.00867,7.71,20.7481,0.030577,38.0,23.766748,86.40796
2026-06-11 15:00:00,N07,0.1072,0.007565,3.15,20.779,0.030347,36.8,23.766748,86.40796
2026-06-11 16:00:00,N07,-0.1729,0.006594,1.74,20.8088,0.029757,35.2,23.766748,86.40796
2026-06-11 17:00:00,N07,0.0691,0.005133,1.1,20.8385,0.030229,33.4,23.766748,86.40796
2026-06-11 18:00:00,N07,0.1919,0.009541,5.79,20.8692,0.03067,31.5,23.766748,86.40796
2026-06-11 19:00:00,N07,0.0977,0.007037,1.63,20.8999,0.030533,29.5,23.766748,86.40796
2026-06-11 20:00:00,N07,,,,,,,23.766748,86.40796
2026-06-11 21:00:00,N07,0.1145,0.006989,8.44,20.9609,0.030513,26.2,23.766748,86.40796
2026-06-11 22:00:00,N07,-0.1675,0.005886,7.06,20.9913,0.030157,25.0,23.766748,86.40796
2026-06-11 23:00:00,N07,0.025,0.006147,8.78,21.0212,0.029595,24.2,23.766748,86.40796
2026-06-12 00:00:00,N07,-0.1065,0.011487,1.46,21.0505,0.029769,24.4,23.766748,86.40796
2026-06-12 01:00:00,N07,0.3648,0.005335,5.23,21.0808,0.029661,24.7,23.766748,86.40796
2026-06-12 02:00:00,N07,-0.0782,0.006465,9.01,21.1098,0.029637,25.4,23.766748,86.40796
2026-06-12 03:00:00,N07,-0.102,0.005547,3.59,21.14,0.030161,26.6,23.766748,86.40796
2026-06-12 04:00:00,N07,-0.0853,0.006386,5.21,21.1702,0.029793,28.2,23.766748,86.40796
2026-06-12 05:00:00,N07,-0.072,0.007089,3.17,21.1996,0.029763,30.0,23.766748,86.40796
2026-06-12 06:00:00,N07,0.038,0.005285,4.72,21.2297,0.030217,31.9,23.766748,86.40796
2026-06-12 07:00:00,N07,-0.2197,0.005145,4.94,21.2601,0.029872,33.9,23.766748,86.40796
2026-06-12 08:00:00,N07,0.0595,0.006069,1.48,21.2894,0.029529,35.7,23.766748,86.40796
2026-06-12 09:00:00,N07,-0.2587,0.00663,4.09,21.3191,0.02948,37.2,23.766748,86.40796
2026-06-12 10:00:00,N07,0.0526,0.007023,6.98,21.3484,0.029526,38.4,23.766748,86.40796
2026-06-12 11:00:00,N07,-0.1277,0.005408,8.28,21.3782,0.029462,39.2,23.766748,86.40796
2026-06-12 12:00:00,N07,-0.0106,0.006613,9.91,21.4073,0.029482,39.4,23.766748,86.40796
2026-06-12 13:00:00,N07,-0.0645,0.008191,2.91,21.4371,0.029529,39.2,23.766748,86.40796
2026-06-12 14:00:00,N07,0.0697,0.006509,2.9,21.4664,0.029251,38.4,23.766748,86.40796
