timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-21 16:00:00,N01,-0.0818,0.006928,5.42,0.0294,0.000195,35.7,23.768774,86.413565
2026-05-21 17:00:00,N01,-0.2298,0.006688,1.19,0.0296,0.00016,33.9,23.768774,86.413565
2026-05-21 18:00:00,N01,-0.0112,0.006054,3.91,0.0297,0.000227,32.0,23.768774,86.413565
2026-05-21 19:00:00,N01,-0.1326,0.006799,5.11,0.03,0.000106,30.0,23.768774,86.413565
2026-05-21 20:00:00,N01,-0.1219,0.007809,5.35,0.0299,6.6e-05,28.2,23.768774,86.413565
2026-05-21 21:00:00,N01,,,,,,,23.768774,86.413565
2026-05-21 22:00:00,N01,,,,,,,23.768774,86.413565
2026-05-21 23:00:00,N01,0.2119,0.006555,9.7,0.0293,7.3e-05,24.7,23.768774,86.413565
2026-05-22 00:00:00,N01,-0.2255,0.00503,9.95,0.0297,7.1e-05,22.5,23.768774,86.413565
2026-05-22 01:00:00,N01,-0.4017,0.005235,5.32,0.0292,0.000476,22.8,23.768774,86.413565
2026-05-22 02:00:00,N01,0.0991,0.005601,7.38,0.0287,0.000457,23.5,23.768774,86.413565
2026-05-22 03:00:00,N01,0.1344,0.006785,7.83,0.0283,0.000259,24.7,23.768774,86.413565
2026-05-22 04:00:00,N01,-0.1217,0.006281,3.53,0.0282,0.000519,26.3,23.768774,86.413565
2026-05-22 05:00:00,N01,,,,,,,23.768774,86.413565
2026-05-22 06:00:00,N01,,,,,,,23.768774,86.413565
2026-05-22 07:00:00,N01,0.0253,0.00627,4.31,0.0267,0.0001,32.0,23.768774,86.413565
2026-05-22 08:00:00,N01,0.3082,0.005426,1.54,0.027,0.000113,33.8,23.768774,86.413565
2026-05-22 09:00:00,N01,-0.0645,0.007824,6.72,0.0265,0.000175,35.3,23.768774,86.413565
2026-05-22 10:00:00,N01,-0.0323,0.00903,4.52,0.0267,0.007447,36.5,23.768774,86.413565
2026-05-22 11:00:00,N01,-0.0671,0.561617,45.77,0.0116,2e-06,37.3,23.768774,86.413565
2026-05-22 12:00:00,N01,-0.0821,0.0068,1.14,0.0266,0.007742,37.5,23.768774,86.413565
2026-05-22 13:00:00,N01,-0.1366,0.005206,8.1,0.0271,0.000101,37.3,23.768774,86.413565
2026-05-22 14:00:00,N01,0.1886,0.006029,9.91,0.0264,0.000352,36.5,23.768774,86.413565
2026-05-22 15:00:00,N01,0.0865,0.005007,7.06,0.0264,5.4e-05,35.3,23.768774,86.413565
2026-05-22 16:00:00,N01,0.0304,0.005014,8.33,0.0263,0.000391,33.8,23.768774,86.413565
2026-05-22 17:00:00,N01,0.1861,0.005335,5.09,0.0256,0.000226,32.0,23.768774,86.413565
2026-05-22 18:00:00,N01,,,,,,,23.768774,86.413565
2026-05-22 19:00:00,N01,,,,,,,23.768774,86.413565
2026-05-22 20:00:00,N01,,,,,,,23.768774,86.413565
2026-05-22 21:00:00,N01,0.1254,0.010727,5.16,0.026,0.000309,24.7,23.768774,86.413565
2026-05-22 22:00:00,N01,,,,,,,23.768774,86.413565
2026-05-22 23:00:00,N01,,,,,,,23.768774,86.413565
2026-05-23 00:00:00,N01,,,,,,,23.768774,86.413565
2026-05-23 01:00:00,N01,,,,,,,23.768774,86.413565
2026-05-23 02:00:00,N01,,,,,,,23.768774,86.413565
2026-05-23 03:00:00,N01,,,,,,,23.768774,86.413565
2026-05-23 04:00:00,N01,,,,,,,23.768774,86.413565
2026-05-23 05:00:00,N01,,,,,,,23.768774,86.413565
2026-05-23 06:00:00,N01,,,,,,,23.768774,86.413565
2026-05-23 07:00:00,N01,-0.1756,0.005253,8.77,0.0267,0.005157,35.2,23.768774,86.413565
2026-05-23 08:00:00,N01,,,,,,,23.768774,86.413565
2026-05-23 09:00:00,N01,,,,,,,23.768774,86.413565
2026-05-23 10:00:00,N01,-0.0658,0.005334,5.97,0.0285,0.000209,39.7,23.768774,86.413565
2026-05-23 11:00:00,N01,-0.2138,0.005416,4.71,0.0284,0.000116,40.5,23.768774,86.413565
2026-05-23 12:00:00,N01,0.102,0.00797,4.85,0.0283,0.000162,40.7,23.768774,86.413565
2026-05-23 13:00:00,N01,,,,,,,23.768774,86.413565
2026-05-23 14:00:00,N01,,,,,,,23.768774,86.413565
2026-05-23 15:00:00,N01,,,,,,,23.768774,86.413565
2026-05-23 16:00:00,N01,-0.0156,0.005682,7.48,0.027,0.000553,37.0,23.768774,86.413565
2026-05-23 17:00:00,N01,,,,,,,23.768774,86.413565
2026-05-23 18:00:00,N01,,,,,,,23.768774,86.413565
2026-05-23 19:00:00,N01,,,,,,,23.768774,86.413565
2026-05-23 20:00:00,N01,,,,,,,23.768774,86.413565
2026-05-23 21:00:00,N01,0.1618,0.006168,8.46,0.0268,0.000353,27.9,23.768774,86.413565
2026-05-23 22:00:00,N01,-0.0189,0.00747,5.55,0.0274,1.9e-05,26.8,23.768774,86.413565
2026-05-23 23:00:00,N01,0.2307,0.00519,7.3,0.0268,0.000289,26.0,23.768774,86.413565
2026-05-24 00:00:00,N01,-0.099,0.007611,1.54,0.0268,9e-05,24.5,23.768774,86.413565
2026-05-24 01:00:00,N01,0.236,0.005983,1.2,0.027,3e-06,24.8,23.768774,86.413565
2026-05-24 02:00:00,N01,-0.1838,0.007357,3.25,0.0268,0.000167,25.6,23.768774,86.413565
2026-05-24 03:00:00,N01,-0.0732,0.009218,9.89,0.0273,0.000841,26.7,23.768774,86.413565
2026-05-24 04:00:00,N01,0.2018,0.005041,9.55,0.0285,0.000509,28.3,23.768774,86.413565
2026-05-24 05:00:00,N01,-0.0817,0.006186,5.17,0.0284,0.00033,30.1,23.768774,86.413565
2026-05-24 06:00:00,N01,-0.1038,0.00516,3.68,0.0291,0.000183,32.0,23.768774,86.413565
2026-05-24 07:00:00,N01,0.0282,0.007311,8.18,0.0287,0.000178,34.0,23.768774,86.413565
2026-05-24 08:00:00,N01,-0.0894,0.007166,7.2,0.0288,0.000522,35.8,23.768774,86.413565
2026-05-24 09:00:00,N01,-0.0915,0.005389,5.69,0.0298,0.000657,37.4,23.768774,86.413565
2026-05-24 10:00:00,N01,0.0462,0.005588,9.71,0.0301,9.9e-05,38.5,23.768774,86.413565
2026-05-24 11:00:00,N01,0.1932,0.006458,4.63,0.03,0.00016,39.3,23.768774,86.413565
2026-05-24 12:00:00,N01,0.1665,0.00791,3.01,0.0304,0.008728,39.5,23.768774,86.413565
2026-05-24 13:00:00,N01,0.0021,0.955992,21.71,0.0474,0.007976,39.3,23.768774,86.413565
2026-05-24 14:00:00,N01,0.1265,0.750188,48.49,0.0464,0.008565,38.5,23.768774,86.413565
2026-05-24 15:00:00,N01,-0.1976,0.00681,2.87,0.0303,0.008264,37.4,23.768774,86.413565
2026-05-24 16:00:00,N01,-0.1136,0.005326,5.97,0.0298,0.000937,35.8,23.768774,86.413565
2026-05-24 17:00:00,N01,,,,,,,23.768774,86.413565
2026-05-24 18:00:00,N01,,,,,,,23.768774,86.413565
2026-05-24 19:00:00,N01,,,,,,,23.768774,86.413565
2026-05-24 20:00:00,N01,0.2518,0.009662,6.56,0.0288,0.000154,28.3,23.768774,86.413565
2026-05-24 21:00:00,N01,0.0985,0.005973,3.38,0.0283,0.000661,26.7,23.768774,86.413565
2026-05-24 22:00:00,N01,-0.2918,0.006693,1.31,0.0275,0.000541,25.6,23.768774,86.413565
2026-05-24 23:00:00,N01,-0.0977,0.006602,3.45,0.0272,0.000299,24.8,23.768774,86.413565
2026-05-25 00:00:00,N01,-0.2343,0.00708,6.14,0.0281,0.000618,27.2,23.768774,86.413565
2026-05-25 01:00:00,N01,-0.101,0.006509,8.79,0.0285,0.000528,27.4,23.768774,86.413565
2026-05-25 02:00:00,N01,-0.0074,0.006034,4.74,0.0292,0.000674,28.2,23.768774,86.413565
2026-05-25 03:00:00,N01,-0.0076,0.005202,8.61,0.0298,0.000119,29.4,23.768774,86.413565
2026-05-25 04:00:00,N01,-0.0201,0.005899,7.38,0.0294,0.000171,30.9,23.768774,86.413565
2026-05-25 05:00:00,N01,0.0123,0.007033,8.24,0.0295,9e-06,32.7,23.768774,86.413565
2026-05-25 06:00:00,N01,-0.082,0.006883,3.11,0.0294,0.000192,34.7,23.768774,86.413565
2026-05-25 07:00:00,N01,0.013,0.007662,6.73,0.0299,0.000245,36.6,23.768774,86.413565
2026-05-25 08:00:00,N01,-0.0224,0.006565,8.04,0.0299,0.000133,38.4,23.768774,86.413565
2026-05-25 09:00:00,N01,0.1589,0.006882,8.27,0.0301,0.000389,40.0,23.768774,86.413565
2026-05-25 10:00:00,N01,0.0323,0.008449,9.25,0.0306,0.00027,41.2,23.768774,86.413565
2026-05-25 11:00:00,N01,0.2073,0.007416,4.25,0.0307,0.003255,41.9,23.768774,86.413565
2026-05-25 12:00:00,N01,-0.0654,0.856383,37.37,0.0371,0.003206,42.2,23.768774,86.413565
2026-05-25 13:00:00,N01,0.1374,0.861891,22.16,0.0371,0.003103,41.9,23.768774,86.413565
2026-05-25 14:00:00,N01,-0.0969,0.005653,5.39,0.0309,0.003092,41.2,23.768774,86.413565
2026-05-25 15:00:00,N01,-0.0663,0.006938,2.46,0.0309,0.000454,40.0,23.768774,86.413565
2026-05-25 16:00:00,N01,0.1698,0.005575,8.77,0.03,3.4e-05,38.4,23.768774,86.413565
2026-05-25 17:00:00,N01,0.0082,0.005199,5.73,0.0308,0.000543,36.6,23.768774,86.413565
2026-05-25 18:00:00,N01,-0.0166,0.007438,2.06,0.0311,0.000243,34.7,23.768774,86.413565
2026-05-25 19:00:00,N01,0.0222,0.007842,2.24,0.0313,0.000337,32.7,23.768774,86.413565
2026-05-25 20:00:00,N01,0.1131,0.005635,8.33,0.0304,0.000454,30.9,23.768774,86.413565
2026-05-25 21:00:00,N01,-0.0328,0.007765,8.39,0.0304,1.4e-05,29.4,23.768774,86.413565
2026-05-25 22:00:00,N01,-0.1335,0.005793,4.06,0.0304,0.000457,28.2,23.768774,86.413565
2026-05-25 23:00:00,N01,0.0278,0.006007,6.74,0.0313,0.00036,27.4,23.768774,86.413565
2026-05-26 00:00:00,N01,0.046,0.006593,1.82,0.0311,0.000413,23.4,23.768774,86.413565
2026-05-26 01:00:00,N01,-0.1294,0.007481,7.77,0.0321,0.00075,23.7,23.768774,86.413565
2026-05-26 02:00:00,N01,-0.0668,0.007553,8.91,0.0326,0.000489,24.4,23.768774,86.413565
2026-05-26 03:00:00,N01,-0.0715,0.007518,5.67,0.0331,0.00052,25.6,23.768774,86.413565
2026-05-26 04:00:00,N01,0.116,0.005967,6.69,0.0337,0.000833,27.2,23.768774,86.413565
2026-05-26 05:00:00,N01,0.1041,0.005072,3.59,0.0348,0.000825,29.0,23.768774,86.413565
2026-05-26 06:00:00,N01,-0.2041,0.005073,9.53,0.0353,0.000364,30.9,23.768774,86.413565
2026-05-26 07:00:00,N01,0.1026,0.00625,2.42,0.0355,6.9e-05,32.9,23.768774,86.413565
2026-05-26 08:00:00,N01,,,,,,,23.768774,86.413565
2026-05-26 09:00:00,N01,,,,,,,23.768774,86.413565
2026-05-26 10:00:00,N01,-0.1744,0.508655,47.02,0.0146,0.00905,37.4,23.768774,86.413565
2026-05-26 11:00:00,N01,0.0902,0.006913,9.6,0.0336,0.009128,38.2,23.768774,86.413565
2026-05-26 12:00:00,N01,-0.0536,0.00542,3.0,0.0329,0.000467,38.4,23.768774,86.413565
2026-05-26 13:00:00,N01,-0.1221,0.006668,1.67,0.0326,0.006378,38.2,23.768774,86.413565
2026-05-26 14:00:00,N01,0.1089,0.56838,39.04,0.0456,0.000324,37.4,23.768774,86.413565
2026-05-26 15:00:00,N01,-0.1603,0.005968,8.53,0.0333,0.006347,36.2,23.768774,86.413565
2026-05-26 16:00:00,N01,0.145,0.006678,2.21,0.0329,0.000126,34.7,23.768774,86.413565
2026-05-26 17:00:00,N01,-0.15,0.00597,2.9,0.0335,0.00017,32.9,23.768774,86.413565
2026-05-26 18:00:00,N01,-0.1313,0.005487,2.57,0.0333,0.000146,30.9,23.768774,86.413565
2026-05-26 19:00:00,N01,-0.0145,0.005928,3.05,0.0333,4.5e-05,29.0,23.768774,86.413565
2026-05-26 20:00:00,N01,-0.1101,0.005034,3.43,0.0334,0.000381,27.2,23.768774,86.413565
2026-05-26 21:00:00,N01,-0.2592,0.006104,5.85,0.034,0.000671,25.6,23.768774,86.413565
2026-05-26 22:00:00,N01,,,,,,,23.768774,86.413565
2026-05-26 23:00:00,N01,,,,,,,23.768774,86.413565
2026-05-27 00:00:00,N01,,,,,,,23.768774,86.413565
2026-05-27 01:00:00,N01,,,,,,,23.768774,86.413565
2026-05-27 02:00:00,N01,,,,,,,23.768774,86.413565
2026-05-27 03:00:00,N01,-0.0031,0.007271,5.64,0.0337,0.000343,27.6,23.768774,86.413565
2026-05-27 04:00:00,N01,-0.0089,0.005724,1.09,0.0346,0.000142,29.1,23.768774,86.413565
2026-05-27 05:00:00,N01,0.0068,0.00869,1.49,0.034,0.000266,30.9,23.768774,86.413565
2026-05-27 06:00:00,N01,0.028,0.006393,3.72,0.034,0.000498,32.9,23.768774,86.413565
2026-05-27 07:00:00,N01,-0.101,0.005479,6.76,0.033,0.000367,34.8,23.768774,86.413565
2026-05-27 08:00:00,N01,,,,,,,23.768774,86.413565
2026-05-27 09:00:00,N01,,,,,,,23.768774,86.413565
2026-05-27 10:00:00,N01,,,,,,,23.768774,86.413565
2026-05-27 11:00:00,N01,,,,,,,23.768774,86.413565
2026-05-27 12:00:00,N01,-0.1083,0.009503,7.26,0.0328,0.000317,40.4,23.768774,86.413565
2026-05-27 13:00:00,N01,-0.1572,0.005467,6.24,0.0335,0.005675,40.1,23.768774,86.413565
2026-05-27 14:00:00,N01,0.1367,0.896398,35.72,0.0441,0.00042,39.4,23.768774,86.413565
2026-05-27 15:00:00,N01,-0.0555,0.00986,9.02,0.0344,0.004853,38.2,23.768774,86.413565
2026-05-27 16:00:00,N01,-0.0932,0.005496,7.84,0.0344,5.3e-05,36.6,23.768774,86.413565
2026-05-27 17:00:00,N01,-0.1117,0.006173,3.44,0.0345,3.6e-05,34.8,23.768774,86.413565
2026-05-27 18:00:00,N01,0.0126,0.005744,9.25,0.0343,0.000178,32.9,23.768774,86.413565
2026-05-27 19:00:00,N01,-0.1247,0.007507,5.62,0.0348,3e-05,30.9,23.768774,86.413565
2026-05-27 20:00:00,N01,0.1009,0.009336,7.82,0.0344,3.8e-05,29.1,23.768774,86.413565
2026-05-27 21:00:00,N01,-0.0126,0.005218,8.47,0.0349,0.000135,27.6,23.768774,86.413565
2026-05-27 22:00:00,N01,0.004,0.005003,4.38,0.0341,0.00037,26.4,23.768774,86.413565
2026-05-27 23:00:00,N01,-0.1381,0.005394,1.84,0.0342,6e-05,25.6,23.768774,86.413565
2026-05-28 00:00:00,N01,-0.1938,0.005781,7.97,0.034,9e-05,23.8,23.768774,86.413565
2026-05-28 01:00:00,N01,-0.0589,0.007254,9.87,0.0343,0.000585,24.1,23.768774,86.413565
2026-05-28 02:00:00,N01,-0.0923,0.005802,6.71,0.0352,0.000345,24.8,23.768774,86.413565
2026-05-28 03:00:00,N01,-0.0884,0.006112,3.39,0.035,0.000115,26.0,23.768774,86.413565
2026-05-28 04:00:00,N01,-0.2213,0.00656,3.09,0.0349,0.000104,27.6,23.768774,86.413565
2026-05-28 05:00:00,N01,,,,,,,23.768774,86.413565
2026-05-28 06:00:00,N01,,,,,,,23.768774,86.413565
2026-05-28 07:00:00,N01,,,,,,,23.768774,86.413565
2026-05-28 08:00:00,N01,,,,,,,23.768774,86.413565
2026-05-28 09:00:00,N01,-0.0427,0.584654,30.93,0.0282,0.003636,36.6,23.768774,86.413565
2026-05-28 10:00:00,N01,0.1383,0.861969,44.91,0.0293,0.004538,37.8,23.768774,86.413565
2026-05-28 11:00:00,N01,0.0232,0.006755,8.07,0.0372,0.010892,38.6,23.768774,86.413565
2026-05-28 12:00:00,N01,-0.3177,0.625477,23.02,0.0511,0.000106,38.8,23.768774,86.413565
2026-05-28 13:00:00,N01,0.0134,0.006566,8.23,0.0374,0.006999,38.6,23.768774,86.413565
2026-05-28 14:00:00,N01,,,,,,,23.768774,86.413565
2026-05-28 15:00:00,N01,,,,,,,23.768774,86.413565
2026-05-28 16:00:00,N01,,,,,,,23.768774,86.413565
2026-05-28 17:00:00,N01,,,,,,,23.768774,86.413565
2026-05-28 18:00:00,N01,0.0875,0.00513,1.36,0.0361,0.000827,31.3,23.768774,86.413565
2026-05-28 19:00:00,N01,-0.0467,0.005761,3.28,0.0358,0.00065,29.4,23.768774,86.413565
2026-05-28 20:00:00,N01,-0.1353,0.005295,8.85,0.0348,0.000632,27.6,23.768774,86.413565
2026-05-28 21:00:00,N01,-0.0546,0.009811,2.21,0.0345,0.000416,26.0,23.768774,86.413565
2026-05-28 22:00:00,N01,0.0715,0.005182,9.2,0.034,0.00085,24.8,23.768774,86.413565
2026-05-28 23:00:00,N01,0.1651,0.005198,7.75,0.0328,0.000856,24.1,23.768774,86.413565
2026-05-29 00:00:00,N01,0.0863,0.005294,1.08,0.0323,0.000406,24.8,23.768774,86.413565
2026-05-29 01:00:00,N01,0.232,0.0069,3.04,0.032,3e-05,25.0,23.768774,86.413565
2026-05-29 02:00:00,N01,0.04,0.00533,9.07,0.0323,0.000228,25.8,23.768774,86.413565
2026-05-29 03:00:00,N01,-0.0182,0.005933,5.24,0.0324,9.9e-05,27.0,23.768774,86.413565
2026-05-29 04:00:00,N01,0.0206,0.005191,6.66,0.0325,5.7e-05,28.5,23.768774,86.413565
2026-05-29 05:00:00,N01,-0.0384,0.005133,6.15,0.0323,6.3e-05,30.3,23.768774,86.413565
2026-05-29 06:00:00,N01,0.1566,0.005681,4.27,0.0324,0.000108,32.3,23.768774,86.413565
2026-05-29 07:00:00,N01,0.1018,0.007664,4.02,0.0321,0.000271,34.2,23.768774,86.413565
2026-05-29 08:00:00,N01,-0.1795,0.007072,1.48,0.0318,0.004312,36.0,23.768774,86.413565
2026-05-29 09:00:00,N01,0.2088,0.719837,47.12,0.0235,0.000276,37.6,23.768774,86.413565
2026-05-29 10:00:00,N01,0.051,0.005561,7.12,0.0324,0.004574,38.8,23.768774,86.413565
2026-05-29 11:00:00,N01,-0.3169,0.009351,1.79,0.0326,0.00037,39.5,23.768774,86.413565
2026-05-29 12:00:00,N01,-0.0187,0.005065,7.22,0.0331,0.000351,39.8,23.768774,86.413565
2026-05-29 13:00:00,N01,0.17,0.007799,3.84,0.0333,0.000202,39.5,23.768774,86.413565
2026-05-29 14:00:00,N01,-0.0106,0.006342,6.8,0.0327,0.000593,38.8,23.768774,86.413565
2026-05-29 15:00:00,N01,0.0257,0.006293,3.88,0.0321,0.000304,37.6,23.768774,86.413565
2026-05-29 16:00:00,N01,-0.1915,0.008214,9.33,0.0321,0.000278,36.0,23.768774,86.413565
2026-05-29 17:00:00,N01,0.1085,0.00611,3.03,0.0316,0.000262,34.2,23.768774,86.413565
2026-05-29 18:00:00,N01,0.076,0.005455,1.39,0.0316,0.000182,32.3,23.768774,86.413565
2026-05-29 19:00:00,N01,-0.0555,0.008841,5.73,0.0312,0.000444,30.3,23.768774,86.413565
2026-05-29 20:00:00,N01,-0.1253,0.005142,9.9,0.0307,0.00046,28.5,23.768774,86.413565
2026-05-29 21:00:00,N01,-0.0654,0.005988,4.14,0.0303,0.000566,27.0,23.768774,86.413565
2026-05-29 22:00:00,N01,-0.1099,0.006274,9.19,0.0296,0.000417,25.8,23.768774,86.413565
2026-05-29 23:00:00,N01,-0.0218,0.005785,1.89,0.0295,0.00046,25.0,23.768774,86.413565
2026-05-30 00:00:00,N01,,,,,,,23.768774,86.413565
2026-05-30 01:00:00,N01,,,,,,,23.768774,86.413565
2026-05-30 02:00:00,N01,,,,,,,23.768774,86.413565
2026-05-30 03:00:00,N01,,,,,,,23.768774,86.413565
2026-05-30 04:00:00,N01,,,,,,,23.768774,86.413565
2026-05-30 05:00:00,N01,-0.1866,0.007578,3.69,0.0306,0.000229,29.0,23.768774,86.413565
2026-05-30 06:00:00,N01,0.006,0.005297,8.73,0.0298,0.008656,31.0,23.768774,86.413565
2026-05-30 07:00:00,N01,,,,,,,23.768774,86.413565
2026-05-30 08:00:00,N01,,,,,,,23.768774,86.413565
2026-05-30 09:00:00,N01,-0.0307,0.007415,5.17,0.0279,0.000292,36.3,23.768774,86.413565
2026-05-30 10:00:00,N01,0.3948,0.008358,1.04,0.028,1.8e-05,37.5,23.768774,86.413565
2026-05-30 11:00:00,N01,-0.1333,0.005287,9.97,0.0278,0.000276,38.2,23.768774,86.413565
2026-05-30 12:00:00,N01,-0.0117,0.007246,3.56,0.0285,0.000692,38.5,23.768774,86.413565
2026-05-30 13:00:00,N01,0.0843,0.006807,3.42,0.0292,0.00034,38.2,23.768774,86.413565
2026-05-30 14:00:00,N01,-0.0337,0.005773,1.86,0.0292,0.000209,37.5,23.768774,86.413565
2026-05-30 15:00:00,N01,-0.1913,0.005957,3.4,0.0297,0.004418,36.3,23.768774,86.413565
2026-05-30 16:00:00,N01,0.0092,0.501576,26.97,0.0381,0.000546,34.7,23.768774,86.413565
2026-05-30 17:00:00,N01,0.0234,0.007354,4.85,0.0307,0.00343,32.9,23.768774,86.413565
2026-05-30 18:00:00,N01,0.019,0.007087,9.9,0.0312,0.000261,31.0,23.768774,86.413565
2026-05-30 19:00:00,N01,-0.3774,0.005561,5.72,0.0313,0.000117,29.0,23.768774,86.413565
2026-05-30 20:00:00,N01,,,,,,,23.768774,86.413565
2026-05-30 21:00:00,N01,,,,,,,23.768774,86.413565
2026-05-30 22:00:00,N01,,,,,,,23.768774,86.413565
2026-05-30 23:00:00,N01,0.1943,0.007302,7.2,0.0318,7.9e-05,23.7,23.768774,86.413565
2026-05-31 00:00:00,N01,-0.036,0.006087,2.25,0.0316,0.000263,24.1,23.768774,86.413565
2026-05-31 01:00:00,N01,,,,,,,23.768774,86.413565
2026-05-31 02:00:00,N01,,,,,,,23.768774,86.413565
2026-05-31 03:00:00,N01,-0.0682,0.005278,5.21,0.0313,0.000211,26.3,23.768774,86.413565
2026-05-31 04:00:00,N01,0.009,0.005272,6.46,0.0312,0.000413,27.9,23.768774,86.413565
2026-05-31 05:00:00,N01,0.1034,0.005761,7.97,0.0304,0.000238,29.7,23.768774,86.413565
2026-05-31 06:00:00,N01,-0.2886,0.00699,4.4,0.0308,0.004939,31.6,23.768774,86.413565
2026-05-31 07:00:00,N01,0.1845,0.584858,19.93,0.0206,0.000638,33.6,23.768774,86.413565
2026-05-31 08:00:00,N01,0.0106,0.006367,5.13,0.032,0.005729,35.4,23.768774,86.413565
2026-05-31 09:00:00,N01,0.1992,0.006478,6.92,0.032,9.8e-05,36.9,23.768774,86.413565
2026-05-31 10:00:00,N01,-0.0873,0.007572,8.88,0.0322,0.008498,38.1,23.768774,86.413565
2026-05-31 11:00:00,N01,-0.0705,0.703226,35.0,0.049,0.00016,38.9,23.768774,86.413565
2026-05-31 12:00:00,N01,-0.0406,0.006387,1.57,0.0325,0.00827,39.1,23.768774,86.413565
2026-05-31 13:00:00,N01,0.2682,0.007294,5.17,0.0325,0.000201,38.9,23.768774,86.413565
2026-05-31 14:00:00,N01,-0.0898,0.005852,7.73,0.0321,0.000147,38.1,23.768774,86.413565
2026-05-31 15:00:00,N01,-0.0704,0.006423,4.07,0.0322,0.000136,36.9,23.768774,86.413565
2026-05-31 16:00:00,N01,-0.0248,0.006657,8.79,0.0324,0.004382,35.4,23.768774,86.413565
2026-05-31 17:00:00,N01,-0.2394,0.867257,20.99,0.0409,0.000166,33.6,23.768774,86.413565
2026-05-31 18:00:00,N01,0.0182,0.00595,9.88,0.0321,0.004139,31.6,23.768774,86.413565
2026-05-31 19:00:00,N01,-0.0162,0.005913,5.27,0.0327,0.000173,29.7,23.768774,86.413565
2026-05-31 20:00:00,N01,0.1725,0.006962,8.78,0.0324,9.2e-05,27.9,23.768774,86.413565
2026-05-31 21:00:00,N01,-0.1676,0.00582,5.78,0.0328,0.000397,26.3,23.768774,86.413565
2026-05-31 22:00:00,N01,0.1713,0.006156,8.78,0.0332,0.000814,25.1,23.768774,86.413565
2026-05-31 23:00:00,N01,0.0128,0.00829,5.05,0.0345,0.000801,24.4,23.768774,86.413565
2026-06-01 00:00:00,N01,-0.0251,0.008318,6.65,0.0348,0.000259,25.5,23.768774,86.413565
2026-06-01 01:00:00,N01,-0.0365,0.006907,5.44,0.034,0.000716,25.7,23.768774,86.413565
2026-06-01 02:00:00,N01,-0.2247,0.005803,9.43,0.0334,0.000522,26.5,23.768774,86.413565
2026-06-01 03:00:00,N01,-0.3456,0.006378,3.68,0.0329,0.000205,27.7,23.768774,86.413565
2026-06-01 04:00:00,N01,-0.1211,0.007647,8.43,0.033,0.000179,29.2,23.768774,86.413565
2026-06-01 05:00:00,N01,0.0765,0.008093,9.13,0.0333,5.2e-05,31.0,23.768774,86.413565
2026-06-01 06:00:00,N01,0.0543,0.006407,7.82,0.0331,0.000265,33.0,23.768774,86.413565
2026-06-01 07:00:00,N01,0.0218,0.007586,8.9,0.0338,0.00027,34.9,23.768774,86.413565
2026-06-01 08:00:00,N01,0.0133,0.006888,2.13,0.0336,4.6e-05,36.7,23.768774,86.413565
2026-06-01 09:00:00,N01,-0.0112,0.006235,7.45,0.0339,0.00018,38.3,23.768774,86.413565
2026-06-01 10:00:00,N01,0.0145,0.005253,6.66,0.0333,0.008243,39.5,23.768774,86.413565
2026-06-01 11:00:00,N01,0.0154,0.620357,30.14,0.0174,0.007679,40.2,23.768774,86.413565
2026-06-01 12:00:00,N01,,,,,,,23.768774,86.413565
2026-06-01 13:00:00,N01,,,,,,,23.768774,86.413565
2026-06-01 14:00:00,N01,,,,,,,23.768774,86.413565
2026-06-01 15:00:00,N01,,,,,,,23.768774,86.413565
2026-06-01 16:00:00,N01,,,,,,,23.768774,86.413565
2026-06-01 17:00:00,N01,,,,,,,23.768774,86.413565
2026-06-01 18:00:00,N01,,,,,,,23.768774,86.413565
2026-06-01 19:00:00,N01,0.1898,0.005778,9.23,0.0339,0.000324,31.0,23.768774,86.413565
2026-06-01 20:00:00,N01,,,,,,,23.768774,86.413565
2026-06-01 21:00:00,N01,,,,,,,23.768774,86.413565
2026-06-01 22:00:00,N01,,,,,,,23.768774,86.413565
2026-06-01 23:00:00,N01,,,,,,,23.768774,86.413565
2026-06-02 00:00:00,N01,,,,,,,23.768774,86.413565
2026-06-02 01:00:00,N01,0.1104,0.008098,1.12,0.0335,0.000455,19.6,23.768774,86.413565
2026-06-02 02:00:00,N01,0.0461,0.005212,2.12,0.0341,0.000692,20.4,23.768774,86.413565
2026-06-02 03:00:00,N01,-0.249,0.007665,6.04,0.0349,0.000197,21.6,23.768774,86.413565
2026-06-02 04:00:00,N01,0.2525,0.005294,9.27,0.0345,0.000266,23.1,23.768774,86.413565
2026-06-02 05:00:00,N01,-0.0674,0.007579,1.21,0.0344,0.000178,25.0,23.768774,86.413565
2026-06-02 06:00:00,N01,-0.1696,0.00578,9.96,0.0342,0.013728,26.9,23.768774,86.413565
2026-06-02 07:00:00,N01,,,,,,,23.768774,86.413565
2026-06-02 08:00:00,N01,,,,,,,23.768774,86.413565
2026-06-02 09:00:00,N01,,,,,,,23.768774,86.413565
2026-06-02 10:00:00,N01,,,,,,,23.768774,86.413565
2026-06-02 11:00:00,N01,,,,,,,23.768774,86.413565
2026-06-02 12:00:00,N01,-0.0216,0.005155,8.05,0.0354,0.000202,34.4,23.768774,86.413565
2026-06-02 13:00:00,N01,-0.0363,0.007887,2.46,0.0351,0.000311,34.1,23.768774,86.413565
