timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-25 05:00:00,N03,0.0377,0.00896,9.99,98.727,0.051114,32.7,23.766622,86.415062
2026-05-25 06:00:00,N03,-0.0975,0.008302,8.68,98.7791,0.051939,34.7,23.766622,86.415062
2026-05-25 07:00:00,N03,-0.3006,0.005415,3.64,98.8309,0.051694,36.6,23.766622,86.415062
2026-05-25 08:00:00,N03,-0.3133,0.006261,3.6,98.8824,0.051197,38.4,23.766622,86.415062
2026-05-25 09:00:00,N03,,,,,,,23.766622,86.415062
2026-05-25 10:00:00,N03,,,,,,,23.766622,86.415062
2026-05-25 11:00:00,N03,,,,,,,23.766622,86.415062
2026-05-25 12:00:00,N03,,,,,,,23.766622,86.415062
2026-05-25 13:00:00,N03,-0.249,0.842123,25.25,99.1073,0.064146,41.9,23.766622,86.415062
2026-05-25 14:00:00,N03,-0.4023,0.006418,3.53,99.1848,0.064244,41.2,23.766622,86.415062
2026-05-25 15:00:00,N03,,,,,,,23.766622,86.415062
2026-05-25 16:00:00,N03,-0.1113,0.005904,6.75,99.2865,0.050321,38.4,23.766622,86.415062
2026-05-25 17:00:00,N03,,,,,,,23.766622,86.415062
2026-05-25 18:00:00,N03,-0.4665,0.006037,4.32,99.3869,0.050306,34.7,23.766622,86.415062
2026-05-25 19:00:00,N03,-0.1684,0.007889,5.71,99.4371,0.049972,32.7,23.766622,86.415062
2026-05-25 20:00:00,N03,-0.2117,0.008171,6.3,99.4868,0.049684,30.9,23.766622,86.415062
2026-05-25 21:00:00,N03,-0.0891,0.005868,7.1,99.5364,0.049471,29.4,23.766622,86.415062
2026-05-25 22:00:00,N03,-0.304,0.005756,1.84,99.5858,0.049456,28.2,23.766622,86.415062
2026-05-25 23:00:00,N03,-0.0982,0.009111,4.03,99.6354,0.049558,27.4,23.766622,86.415062
2026-05-26 00:00:00,N03,-0.1312,0.006331,6.02,99.6849,0.049535,23.4,23.766622,86.415062
2026-05-26 01:00:00,N03,-0.2089,0.006177,9.75,99.7344,0.049762,23.7,23.766622,86.415062
2026-05-26 02:00:00,N03,0.0017,0.007179,9.7,99.7844,0.049786,24.4,23.766622,86.415062
2026-05-26 03:00:00,N03,-0.1236,0.006654,8.28,99.834,0.048806,25.6,23.766622,86.415062
2026-05-26 04:00:00,N03,-0.2226,0.0064,5.28,99.882,0.048535,27.2,23.766622,86.415062
2026-05-26 05:00:00,N03,-0.3071,0.007599,1.62,99.9311,0.048838,29.0,23.766622,86.415062
2026-05-26 06:00:00,N03,-0.3133,0.005895,4.76,99.9797,0.04875,30.9,23.766622,86.415062
2026-05-26 07:00:00,N03,,,,,,,23.766622,86.415062
2026-05-26 08:00:00,N03,,,,,,,23.766622,86.415062
2026-05-26 09:00:00,N03,,,,,,,23.766622,86.415062
2026-05-26 10:00:00,N03,,,,,,,23.766622,86.415062
2026-05-26 11:00:00,N03,,,,,,,23.766622,86.415062
2026-05-26 12:00:00,N03,-0.2747,0.006326,9.98,100.2704,0.04847,38.4,23.766622,86.415062
2026-05-26 13:00:00,N03,-0.3394,0.007209,3.2,100.3187,0.040265,38.2,23.766622,86.415062
2026-05-26 14:00:00,N03,0.3115,0.58122,49.61,100.351,0.04816,37.4,23.766622,86.415062
2026-05-26 15:00:00,N03,0.1067,0.008288,3.99,100.415,0.055862,36.2,23.766622,86.415062
2026-05-26 16:00:00,N03,-0.1439,0.006269,4.73,100.4627,0.048274,34.7,23.766622,86.415062
2026-05-26 17:00:00,N03,-0.3046,0.009841,8.78,100.5115,0.048731,32.9,23.766622,86.415062
2026-05-26 18:00:00,N03,-0.359,0.01223,4.12,100.5602,0.048086,30.9,23.766622,86.415062
2026-05-26 19:00:00,N03,-0.1199,0.006809,8.74,100.6077,0.047506,29.0,23.766622,86.415062
2026-05-26 20:00:00,N03,,,,,,,23.766622,86.415062
2026-05-26 21:00:00,N03,,,,,,,23.766622,86.415062
2026-05-26 22:00:00,N03,,,,,,,23.766622,86.415062
2026-05-26 23:00:00,N03,,,,,,,23.766622,86.415062
2026-05-27 00:00:00,N03,,,,,,,23.766622,86.415062
2026-05-27 01:00:00,N03,-0.0148,0.008498,9.02,100.8939,0.047004,25.6,23.766622,86.415062
2026-05-27 02:00:00,N03,-0.0436,0.006745,5.49,100.9403,0.046758,26.4,23.766622,86.415062
2026-05-27 03:00:00,N03,-0.2813,0.005866,5.87,100.9875,0.047216,27.6,23.766622,86.415062
2026-05-27 04:00:00,N03,-0.1743,0.010599,6.98,101.0348,0.047358,29.1,23.766622,86.415062
2026-05-27 05:00:00,N03,-0.0856,0.005981,4.1,101.0822,0.047028,30.9,23.766622,86.415062
2026-05-27 06:00:00,N03,-0.0099,0.007968,4.93,101.1288,0.046188,32.9,23.766622,86.415062
2026-05-27 07:00:00,N03,-0.2892,0.00793,6.97,101.1745,0.045967,34.8,23.766622,86.415062
2026-05-27 08:00:00,N03,-0.1387,0.007427,8.29,101.2208,0.046151,36.6,23.766622,86.415062
2026-05-27 09:00:00,N03,-0.4152,0.005915,6.16,101.2668,0.045914,38.2,23.766622,86.415062
2026-05-27 10:00:00,N03,-0.1938,0.005638,6.87,101.3126,0.046026,39.4,23.766622,86.415062
2026-05-27 11:00:00,N03,-0.2143,0.005846,1.2,101.3589,0.046437,40.1,23.766622,86.415062
2026-05-27 12:00:00,N03,-0.3402,0.006783,1.77,101.4055,0.04627,40.4,23.766622,86.415062
2026-05-27 13:00:00,N03,-0.2459,0.00675,9.11,101.4514,0.055564,40.1,23.766622,86.415062
2026-05-27 14:00:00,N03,,,,,,,23.766622,86.415062
2026-05-27 15:00:00,N03,,,,,,,23.766622,86.415062
2026-05-27 16:00:00,N03,,,,,,,23.766622,86.415062
2026-05-27 17:00:00,N03,,,,,,,23.766622,86.415062
2026-05-27 18:00:00,N03,-0.135,0.005373,4.11,101.6821,0.045864,32.9,23.766622,86.415062
2026-05-27 19:00:00,N03,,,,,,,23.766622,86.415062
2026-05-27 20:00:00,N03,,,,,,,23.766622,86.415062
2026-05-27 21:00:00,N03,-0.1492,0.00883,8.63,101.8184,0.045156,27.6,23.766622,86.415062
2026-05-27 22:00:00,N03,-0.0435,0.007901,5.88,101.8635,0.045483,26.4,23.766622,86.415062
2026-05-27 23:00:00,N03,-0.0661,0.006619,1.36,101.9093,0.045843,25.6,23.766622,86.415062
2026-05-28 00:00:00,N03,-0.2958,0.005716,2.19,101.9552,0.045508,23.8,23.766622,86.415062
2026-05-28 01:00:00,N03,-0.2922,0.005606,2.59,102.0003,0.045196,24.1,23.766622,86.415062
2026-05-28 02:00:00,N03,-0.1599,0.005461,8.7,102.0456,0.045159,24.8,23.766622,86.415062
2026-05-28 03:00:00,N03,-0.2829,0.006581,2.43,102.0906,0.045348,26.0,23.766622,86.415062
2026-05-28 04:00:00,N03,-0.1121,0.006264,8.3,102.1363,0.045416,27.6,23.766622,86.415062
2026-05-28 05:00:00,N03,-0.3958,0.006475,9.89,102.1815,0.045116,29.4,23.766622,86.415062
2026-05-28 06:00:00,N03,-0.1164,0.006621,5.48,102.2265,0.044955,31.3,23.766622,86.415062
2026-05-28 07:00:00,N03,-0.2409,0.006615,2.69,102.2714,0.044658,33.3,23.766622,86.415062
2026-05-28 08:00:00,N03,-0.3704,0.006033,2.31,102.3158,0.038569,35.1,23.766622,86.415062
2026-05-28 09:00:00,N03,-0.4182,0.707413,42.19,102.3485,0.038405,36.6,23.766622,86.415062
2026-05-28 10:00:00,N03,-0.2544,0.715801,40.01,102.3926,0.050248,37.8,23.766622,86.415062
2026-05-28 11:00:00,N03,-0.2104,0.006828,2.2,102.449,0.056951,38.6,23.766622,86.415062
2026-05-28 12:00:00,N03,-0.3402,0.848417,33.27,102.5065,0.044483,38.8,23.766622,86.415062
2026-05-28 13:00:00,N03,-0.2699,0.006338,9.19,102.538,0.038087,38.6,23.766622,86.415062
2026-05-28 14:00:00,N03,0.0484,0.006217,2.34,102.5827,0.044566,37.8,23.766622,86.415062
2026-05-28 15:00:00,N03,,,,,,,23.766622,86.415062
2026-05-28 16:00:00,N03,-0.1121,0.908765,19.01,102.6596,0.044652,35.1,23.766622,86.415062
2026-05-28 17:00:00,N03,-0.3598,0.010075,2.55,102.7164,0.050632,33.3,23.766622,86.415062
2026-05-28 18:00:00,N03,-0.1564,0.00559,7.58,102.7609,0.043851,31.3,23.766622,86.415062
2026-05-28 19:00:00,N03,-0.0874,0.005466,8.34,102.8041,0.043374,29.4,23.766622,86.415062
2026-05-28 20:00:00,N03,-0.2581,0.007344,9.44,102.8476,0.043228,27.6,23.766622,86.415062
2026-05-28 21:00:00,N03,-0.4323,0.005468,9.46,102.8906,0.043378,26.0,23.766622,86.415062
2026-05-28 22:00:00,N03,-0.0788,0.006633,2.49,102.9344,0.043688,24.8,23.766622,86.415062
2026-05-28 23:00:00,N03,-0.1697,0.007848,7.1,102.978,0.043771,24.1,23.766622,86.415062
2026-05-29 00:00:00,N03,-0.418,0.008405,8.78,103.0219,0.043884,24.8,23.766622,86.415062
2026-05-29 01:00:00,N03,-0.2636,0.008198,2.0,103.0657,0.043413,25.0,23.766622,86.415062
2026-05-29 02:00:00,N03,-0.1799,0.007495,6.03,103.1088,0.043482,25.8,23.766622,86.415062
2026-05-29 03:00:00,N03,-0.2005,0.009285,3.37,103.1527,0.043608,27.0,23.766622,86.415062
2026-05-29 04:00:00,N03,-0.2267,0.005501,9.62,103.196,0.043077,28.5,23.766622,86.415062
2026-05-29 05:00:00,N03,-0.1959,0.005577,1.98,103.2388,0.042958,30.3,23.766622,86.415062
2026-05-29 06:00:00,N03,-0.1985,0.0077,9.65,103.2819,0.042747,32.3,23.766622,86.415062
2026-05-29 07:00:00,N03,-0.3735,0.00573,8.24,103.3243,0.042855,34.2,23.766622,86.415062
2026-05-29 08:00:00,N03,-0.079,0.007399,1.09,103.3676,0.048656,36.0,23.766622,86.415062
2026-05-29 09:00:00,N03,-0.2521,0.803766,29.77,103.4217,0.042936,37.6,23.766622,86.415062
2026-05-29 10:00:00,N03,0.0238,0.007111,6.58,103.4535,0.03704,38.8,23.766622,86.415062
2026-05-29 11:00:00,N03,-0.3229,0.009602,1.81,103.4957,0.04259,39.5,23.766622,86.415062
2026-05-29 12:00:00,N03,-0.0822,0.005833,7.26,103.5387,0.04278,39.8,23.766622,86.415062
2026-05-29 13:00:00,N03,-0.1976,0.005845,8.25,103.5813,0.042492,39.5,23.766622,86.415062
2026-05-29 14:00:00,N03,0.0266,0.005462,8.59,103.6237,0.042249,38.8,23.766622,86.415062
2026-05-29 15:00:00,N03,-0.198,0.005818,4.57,103.6658,0.042049,37.6,23.766622,86.415062
2026-05-29 16:00:00,N03,-0.2354,0.005613,3.75,103.7077,0.042833,36.0,23.766622,86.415062
2026-05-29 17:00:00,N03,-0.3235,0.005939,1.43,103.7515,0.043279,34.2,23.766622,86.415062
2026-05-29 18:00:00,N03,-0.5773,0.006283,4.09,103.7943,0.042238,32.3,23.766622,86.415062
2026-05-29 19:00:00,N03,,,,,,,23.766622,86.415062
2026-05-29 20:00:00,N03,,,,,,,23.766622,86.415062
2026-05-29 21:00:00,N03,,,,,,,23.766622,86.415062
2026-05-29 22:00:00,N03,,,,,,,23.766622,86.415062
2026-05-29 23:00:00,N03,-0.3224,0.007253,7.02,103.9934,0.017906,25.0,23.766622,86.415062
2026-05-30 00:00:00,N03,-0.1607,0.007931,5.16,103.9997,0.00563,23.5,23.766622,86.415062
2026-05-30 01:00:00,N03,-0.2572,0.008036,5.18,104.0047,0.004722,23.7,23.766622,86.415062
2026-05-30 02:00:00,N03,-0.1446,0.005705,6.01,104.0091,0.004748,24.5,23.766622,86.415062
2026-05-30 03:00:00,N03,-0.0954,0.005488,4.83,104.0142,0.005334,25.7,23.766622,86.415062
2026-05-30 04:00:00,N03,-0.1901,0.006875,8.67,104.0198,0.005219,27.2,23.766622,86.415062
2026-05-30 05:00:00,N03,-0.2204,0.005883,9.87,104.0246,0.004949,29.0,23.766622,86.415062
2026-05-30 06:00:00,N03,-0.0594,0.005261,1.27,104.0297,0.002704,31.0,23.766622,86.415062
2026-05-30 07:00:00,N03,-0.2565,0.858861,31.54,104.0192,0.005533,32.9,23.766622,86.415062
2026-05-30 08:00:00,N03,-0.1678,0.007742,1.59,104.0408,0.013673,34.7,23.766622,86.415062
2026-05-30 09:00:00,N03,-0.2586,0.006549,2.45,104.0466,0.005369,36.3,23.766622,86.415062
2026-05-30 10:00:00,N03,-0.3402,0.007279,1.77,104.0515,0.005232,37.5,23.766622,86.415062
2026-05-30 11:00:00,N03,-0.2489,0.005429,3.63,104.057,0.005315,38.2,23.766622,86.415062
2026-05-30 12:00:00,N03,-0.1741,0.006677,3.4,104.0621,0.004905,38.5,23.766622,86.415062
2026-05-30 13:00:00,N03,-0.4172,0.005226,7.64,104.0668,0.005269,38.2,23.766622,86.415062
2026-05-30 14:00:00,N03,-0.4053,0.008972,6.68,104.0727,0.005921,37.5,23.766622,86.415062
2026-05-30 15:00:00,N03,-0.4862,0.005583,1.97,104.0787,0.011386,36.3,23.766622,86.415062
2026-05-30 16:00:00,N03,-0.0288,0.652543,31.16,104.0954,0.005367,34.7,23.766622,86.415062
2026-05-30 17:00:00,N03,-0.4788,0.01016,8.33,104.0894,0.000613,32.9,23.766622,86.415062
2026-05-30 18:00:00,N03,-0.1707,0.00688,5.8,104.0942,0.004938,31.0,23.766622,86.415062
2026-05-30 19:00:00,N03,,,,,,,23.766622,86.415062
2026-05-30 20:00:00,N03,,,,,,,23.766622,86.415062
2026-05-30 21:00:00,N03,-0.1182,0.007407,1.35,104.1094,0.005747,25.7,23.766622,86.415062
2026-05-30 22:00:00,N03,-0.3604,0.00669,1.16,104.1161,0.005878,24.5,23.766622,86.415062
2026-05-30 23:00:00,N03,-0.3301,0.006184,6.28,104.1211,0.00535,23.7,23.766622,86.415062
2026-05-31 00:00:00,N03,,,,,,,23.766622,86.415062
2026-05-31 01:00:00,N03,,,,,,,23.766622,86.415062
2026-05-31 02:00:00,N03,,,,,,,23.766622,86.415062
2026-05-31 03:00:00,N03,-0.2796,0.010261,5.62,104.1426,0.005452,26.3,23.766622,86.415062
2026-05-31 04:00:00,N03,-0.2249,0.005079,7.94,104.1486,0.005332,27.9,23.766622,86.415062
2026-05-31 05:00:00,N03,-0.3975,0.006662,6.32,104.1532,0.005482,29.7,23.766622,86.415062
2026-05-31 06:00:00,N03,-0.2063,0.006171,3.78,104.1596,0.003295,31.6,23.766622,86.415062
2026-05-31 07:00:00,N03,-0.2568,0.669883,41.21,104.1466,0.005899,33.6,23.766622,86.415062
2026-05-31 08:00:00,N03,-0.0483,0.00582,6.65,104.1714,0.014789,35.4,23.766622,86.415062
2026-05-31 09:00:00,N03,-0.2028,0.006705,7.62,104.1762,0.004985,36.9,23.766622,86.415062
2026-05-31 10:00:00,N03,-0.2333,0.007101,1.49,104.1813,0.012352,38.1,23.766622,86.415062
2026-05-31 11:00:00,N03,-0.1285,0.741316,18.81,104.2009,0.005673,38.9,23.766622,86.415062
2026-05-31 12:00:00,N03,-0.1207,0.006609,6.53,104.1927,0.001266,39.1,23.766622,86.415062
2026-05-31 13:00:00,N03,-0.2857,0.008018,2.77,104.1984,0.005664,38.9,23.766622,86.415062
2026-05-31 14:00:00,N03,-0.0557,0.006277,7.21,104.204,0.005222,38.1,23.766622,86.415062
2026-05-31 15:00:00,N03,,,,,,,23.766622,86.415062
2026-05-31 16:00:00,N03,,,,,,,23.766622,86.415062
2026-05-31 17:00:00,N03,,,,,,,23.766622,86.415062
2026-05-31 18:00:00,N03,,,,,,,23.766622,86.415062
2026-05-31 19:00:00,N03,-0.1421,0.007467,5.14,104.2293,0.005147,29.7,23.766622,86.415062
2026-05-31 20:00:00,N03,-0.1201,0.009436,8.4,104.234,0.004955,27.9,23.766622,86.415062
2026-05-31 21:00:00,N03,-0.2074,0.007403,1.42,104.2393,0.00505,26.3,23.766622,86.415062
2026-05-31 22:00:00,N03,-0.3606,0.005815,2.54,104.2441,0.005171,25.1,23.766622,86.415062
2026-05-31 23:00:00,N03,-0.2371,0.007551,1.5,104.2496,0.005317,24.4,23.766622,86.415062
2026-06-01 00:00:00,N03,,,,,,,23.766622,86.415062
2026-06-01 01:00:00,N03,,,,,,,23.766622,86.415062
2026-06-01 02:00:00,N03,,,,,,,23.766622,86.415062
2026-06-01 03:00:00,N03,,,,,,,23.766622,86.415062
2026-06-01 04:00:00,N03,,,,,,,23.766622,86.415062
2026-06-01 05:00:00,N03,,,,,,,23.766622,86.415062
2026-06-01 06:00:00,N03,,,,,,,23.766622,86.415062
2026-06-01 07:00:00,N03,,,,,,,23.766622,86.415062
2026-06-01 08:00:00,N03,-0.1845,0.008429,3.37,104.2962,0.00512,36.7,23.766622,86.415062
2026-06-01 09:00:00,N03,-0.0182,0.005274,1.27,104.3013,0.005233,38.3,23.766622,86.415062
2026-06-01 10:00:00,N03,-0.1277,0.005256,8.36,104.3067,0.001347,39.5,23.766622,86.415062
2026-06-01 11:00:00,N03,-0.1045,0.610309,43.89,104.304,0.00132,40.2,23.766622,86.415062
2026-06-01 12:00:00,N03,-0.2356,0.995292,18.35,104.3093,0.009506,40.5,23.766622,86.415062
2026-06-01 13:00:00,N03,-0.1086,0.005365,9.25,104.323,0.009385,40.2,23.766622,86.415062
2026-06-01 14:00:00,N03,-0.0124,0.006205,7.93,104.3281,0.005237,39.5,23.766622,86.415062
2026-06-01 15:00:00,N03,0.0115,0.006334,7.99,104.3335,0.00547,38.3,23.766622,86.415062
2026-06-01 16:00:00,N03,-0.402,0.005672,3.4,104.339,0.005493,36.7,23.766622,86.415062
2026-06-01 17:00:00,N03,-0.2235,0.009229,8.16,104.3445,0.005408,34.9,23.766622,86.415062
2026-06-01 18:00:00,N03,-0.2315,0.006889,2.24,104.3498,0.004876,33.0,23.766622,86.415062
2026-06-01 19:00:00,N03,-0.1167,0.006324,5.21,104.3542,0.004971,31.0,23.766622,86.415062
2026-06-01 20:00:00,N03,-0.0637,0.008587,9.51,104.3598,0.00574,29.2,23.766622,86.415062
2026-06-01 21:00:00,N03,-0.0906,0.007168,2.84,104.3657,0.005617,27.7,23.766622,86.415062
2026-06-01 22:00:00,N03,-0.0458,0.00804,7.72,104.371,0.005414,26.5,23.766622,86.415062
2026-06-01 23:00:00,N03,-0.3839,0.005216,3.55,104.3765,0.005402,25.7,23.766622,86.415062
2026-06-02 00:00:00,N03,-0.5128,0.007092,4.98,104.3818,0.005548,19.4,23.766622,86.415062
2026-06-02 01:00:00,N03,-0.3221,0.005962,9.92,104.3876,0.005433,19.6,23.766622,86.415062
2026-06-02 02:00:00,N03,,,,,,,23.766622,86.415062
2026-06-02 03:00:00,N03,,,,,,,23.766622,86.415062
2026-06-02 04:00:00,N03,,,,,,,23.766622,86.415062
2026-06-02 05:00:00,N03,,,,,,,23.766622,86.415062
2026-06-02 06:00:00,N03,-0.1675,0.005263,2.48,104.4124,0.015768,26.9,23.766622,86.415062
2026-06-02 07:00:00,N03,-0.1684,0.812594,15.7,104.4379,0.007448,28.8,23.766622,86.415062
2026-06-02 08:00:00,N03,-0.3759,0.916954,15.69,104.4273,0.005095,30.6,23.766622,86.415062
2026-06-02 09:00:00,N03,-0.4213,0.007547,9.8,104.4277,0.002502,32.2,23.766622,86.415062
2026-06-02 10:00:00,N03,,,,,,,23.766622,86.415062
2026-06-02 11:00:00,N03,,,,,,,23.766622,86.415062
2026-06-02 12:00:00,N03,,,,,,,23.766622,86.415062
2026-06-02 13:00:00,N03,,,,,,,23.766622,86.415062
2026-06-02 14:00:00,N03,-0.3761,0.006775,9.24,104.4524,0.008505,33.4,23.766622,86.415062
2026-06-02 15:00:00,N03,-0.2389,0.735635,35.65,104.4647,0.008959,32.2,23.766622,86.415062
2026-06-02 16:00:00,N03,-0.1772,0.798135,17.33,104.4703,0.002167,30.6,23.766622,86.415062
2026-06-02 17:00:00,N03,,,,,,,23.766622,86.415062
2026-06-02 18:00:00,N03,,,,,,,23.766622,86.415062
2026-06-02 19:00:00,N03,-0.3708,0.009216,3.88,104.4798,0.00569,25.0,23.766622,86.415062
2026-06-02 20:00:00,N03,-0.2725,0.006141,5.52,104.4858,0.00582,23.1,23.766622,86.415062
2026-06-02 21:00:00,N03,0.0915,0.007367,2.9,104.4915,0.005769,21.6,23.766622,86.415062
2026-06-02 22:00:00,N03,-0.0162,0.005553,6.51,104.4973,0.005453,20.4,23.766622,86.415062
2026-06-02 23:00:00,N03,-0.3426,0.006694,1.51,104.5024,0.005176,19.6,23.766622,86.415062
2026-06-03 00:00:00,N03,-0.2455,0.006176,4.06,104.5077,0.005748,23.0,23.766622,86.415062
2026-06-03 01:00:00,N03,-0.4189,0.005981,2.24,104.5139,0.006201,23.3,23.766622,86.415062
2026-06-03 02:00:00,N03,-0.1905,0.005048,3.08,104.5201,0.005913,24.0,23.766622,86.415062
2026-06-03 03:00:00,N03,-0.4227,0.005305,6.96,104.5257,0.005573,25.2,23.766622,86.415062
2026-06-03 04:00:00,N03,-0.1271,0.006289,7.95,104.5312,0.005723,26.8,23.766622,86.415062
2026-06-03 05:00:00,N03,-0.2212,0.010226,8.91,104.5371,0.005497,28.6,23.766622,86.415062
2026-06-03 06:00:00,N03,,,,,,,23.766622,86.415062
2026-06-03 07:00:00,N03,,,,,,,23.766622,86.415062
2026-06-03 08:00:00,N03,,,,,,,23.766622,86.415062
2026-06-03 09:00:00,N03,-0.5998,0.009141,7.46,104.5584,0.002225,35.8,23.766622,86.415062
2026-06-03 10:00:00,N03,0.0043,0.005257,8.51,104.5626,0.004397,37.0,23.766622,86.415062
2026-06-03 11:00:00,N03,-0.219,0.006791,8.13,104.5672,0.018803,37.8,23.766622,86.415062
2026-06-03 12:00:00,N03,-0.2155,0.777464,27.29,104.6002,0.009808,38.0,23.766622,86.415062
2026-06-03 13:00:00,N03,-0.1936,0.723569,36.23,104.5868,0.009089,37.8,23.766622,86.415062
2026-06-03 14:00:00,N03,-0.2829,0.009692,8.84,104.582,0.000309,37.0,23.766622,86.415062
2026-06-03 15:00:00,N03,-0.3635,0.006874,4.25,104.5874,0.005451,35.8,23.766622,86.415062
2026-06-03 16:00:00,N03,-0.1965,0.0056,6.96,104.5929,0.005405,34.3,23.766622,86.415062
2026-06-03 17:00:00,N03,-0.2559,0.006068,6.97,104.5982,0.005599,32.5,23.766622,86.415062
2026-06-03 18:00:00,N03,-0.1578,0.005674,6.15,104.6041,0.006016,30.5,23.766622,86.415062
2026-06-03 19:00:00,N03,-0.1955,0.006024,4.73,104.6102,0.005614,28.6,23.766622,86.415062
2026-06-03 20:00:00,N03,,,,,,,23.766622,86.415062
2026-06-03 21:00:00,N03,,,,,,,23.766622,86.415062
2026-06-03 22:00:00,N03,-0.245,0.00518,1.17,104.6258,0.00528,24.0,23.766622,86.415062
2026-06-03 23:00:00,N03,0.0302,0.006034,7.97,104.6311,0.005029,23.3,23.766622,86.415062
2026-06-04 00:00:00,N03,-0.3479,0.005912,1.26,104.6358,0.005188,28.0,23.766622,86.415062
2026-06-04 01:00:00,N03,-0.2136,0.006468,5.71,104.6415,0.005608,28.3,23.766622,86.415062
2026-06-04 02:00:00,N03,-0.2757,0.005896,3.65,104.647,0.005104,29.0,23.766622,86.415062
2026-06-04 03:00:00,N03,,,,,,,23.766622,86.415062
2026-06-04 04:00:00,N03,,,,,,,23.766622,86.415062
2026-06-04 05:00:00,N03,-0.4596,0.007013,6.82,104.6603,0.005129,33.6,23.766622,86.415062
2026-06-04 06:00:00,N03,-0.2856,0.005709,2.3,104.6661,0.014198,35.5,23.766622,86.415062
2026-06-04 07:00:00,N03,-0.4236,0.991559,15.51,104.6887,0.013759,37.5,23.766622,86.415062
2026-06-04 08:00:00,N03,-0.1721,0.71992,40.11,104.6936,0.003232,39.3,23.766622,86.415062
2026-06-04 09:00:00,N03,-0.0326,0.005709,6.77,104.6823,0.003081,40.8,23.766622,86.415062
2026-06-04 10:00:00,N03,,,,,,,23.766622,86.415062
2026-06-04 11:00:00,N03,,,,,,,23.766622,86.415062
2026-06-04 12:00:00,N03,,,,,,,23.766622,86.415062
2026-06-04 13:00:00,N03,,,,,,,23.766622,86.415062
2026-06-04 14:00:00,N03,-0.0732,0.005573,8.92,104.7087,0.005457,42.0,23.766622,86.415062
2026-06-04 15:00:00,N03,-0.1431,0.009062,9.37,104.714,0.005656,40.8,23.766622,86.415062
2026-06-04 16:00:00,N03,-0.2362,0.006492,9.6,104.72,0.005759,39.3,23.766622,86.415062
2026-06-04 17:00:00,N03,-0.1324,0.00733,9.12,104.7255,0.00536,37.5,23.766622,86.415062
2026-06-04 18:00:00,N03,,,,,,,23.766622,86.415062
2026-06-04 19:00:00,N03,,,,,,,23.766622,86.415062
2026-06-04 20:00:00,N03,,,,,,,23.766622,86.415062
2026-06-04 21:00:00,N03,-0.046,0.005992,5.14,104.747,0.004706,30.2,23.766622,86.415062
2026-06-04 22:00:00,N03,-0.4581,0.005601,3.13,104.7511,0.004989,29.0,23.766622,86.415062
2026-06-04 23:00:00,N03,-0.3677,0.00771,5.84,104.7569,0.00549,28.3,23.766622,86.415062
2026-06-05 00:00:00,N03,-0.2856,0.006177,3.66,104.7621,0.005279,23.7,23.766622,86.415062
2026-06-05 01:00:00,N03,-0.283,0.00673,4.92,104.7675,0.005272,23.9,23.766622,86.415062
2026-06-05 02:00:00,N03,,,,,,,23.766622,86.415062
2026-06-05 03:00:00,N03,-0.0124,0.006363,1.22,104.7784,0.005118,25.9,23.766622,86.415062
2026-06-05 04:00:00,N03,-0.2842,0.005343,1.83,104.7829,0.005198,27.4,23.766622,86.415062
2026-06-05 05:00:00,N03,-0.3471,0.005212,3.29,104.7888,0.005479,29.2,23.766622,86.415062
2026-06-05 06:00:00,N03,-0.2363,0.007651,5.97,104.7939,0.005447,31.2,23.766622,86.415062
2026-06-05 07:00:00,N03,-0.1205,0.005413,8.88,104.7997,0.005543,33.1,23.766622,86.415062
2026-06-05 08:00:00,N03,-0.0169,0.007213,6.63,104.8049,0.005235,34.9,23.766622,86.415062
2026-06-05 09:00:00,N03,-0.2718,0.006281,9.63,104.8102,0.005074,36.5,23.766622,86.415062
2026-06-05 10:00:00,N03,-0.3399,0.006059,6.4,104.8151,0.005243,37.7,23.766622,86.415062
2026-06-05 11:00:00,N03,-0.1999,0.005693,6.06,104.8207,0.005696,38.4,23.766622,86.415062
2026-06-05 12:00:00,N03,-0.0683,0.00507,4.25,104.8265,0.005548,38.7,23.766622,86.415062
2026-06-05 13:00:00,N03,-0.1207,0.005175,8.01,104.8318,0.005359,38.4,23.766622,86.415062
2026-06-05 14:00:00,N03,,,,,,,23.766622,86.415062
2026-06-05 15:00:00,N03,,,,,,,23.766622,86.415062
2026-06-05 16:00:00,N03,,,,,,,23.766622,86.415062
2026-06-05 17:00:00,N03,,,,,,,23.766622,86.415062
2026-06-05 18:00:00,N03,-0.3505,0.005609,4.12,104.8577,0.010885,31.2,23.766622,86.415062
2026-06-05 19:00:00,N03,,,,,,,23.766622,86.415062
2026-06-05 20:00:00,N03,-0.3109,0.005182,4.86,104.868,0.005736,27.4,23.766622,86.415062
2026-06-05 21:00:00,N03,-0.4096,0.005904,6.27,104.8742,0.005951,25.9,23.766622,86.415062
2026-06-05 22:00:00,N03,-0.1209,0.006031,7.01,104.88,0.004798,24.7,23.766622,86.415062
2026-06-05 23:00:00,N03,-0.1781,0.006586,1.29,104.8838,0.004453,23.9,23.766622,86.415062
2026-06-06 00:00:00,N03,-0.2286,0.006244,1.86,104.8889,0.005202,26.7,23.766622,86.415062
2026-06-06 01:00:00,N03,-0.2847,0.007662,8.84,104.8942,0.005044,26.9,23.766622,86.415062
