timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-21 11:00:00,N09,,,,,,,23.764891,86.406514
2026-05-21 12:00:00,N09,-0.0177,0.008093,1.47,0.0328,0.008846,39.5,23.764891,86.406514
2026-05-21 13:00:00,N09,0.1365,0.777177,35.83,0.015,0.000525,39.2,23.764891,86.406514
2026-05-21 14:00:00,N09,-0.1045,0.006587,9.67,0.0317,0.008007,38.5,23.764891,86.406514
2026-05-21 15:00:00,N09,,,,,,,23.764891,86.406514
2026-05-21 16:00:00,N09,,,,,,,23.764891,86.406514
2026-05-21 17:00:00,N09,,,,,,,23.764891,86.406514
2026-05-21 18:00:00,N09,,,,,,,23.764891,86.406514
2026-05-21 19:00:00,N09,,,,,,,23.764891,86.406514
2026-05-21 20:00:00,N09,-0.1703,0.005951,3.23,0.0315,0.000484,28.2,23.764891,86.406514
2026-05-21 21:00:00,N09,-0.0269,0.00976,3.68,0.031,8.2e-05,26.7,23.764891,86.406514
2026-05-21 22:00:00,N09,0.1348,0.006085,7.98,0.0316,3.4e-05,25.5,23.764891,86.406514
2026-05-21 23:00:00,N09,-0.068,0.005385,2.3,0.0311,4.8e-05,24.7,23.764891,86.406514
2026-05-22 00:00:00,N09,0.0357,0.006797,1.48,0.0315,0.000638,22.5,23.764891,86.406514
2026-05-22 01:00:00,N09,0.02,0.007637,6.84,0.0324,0.000711,22.8,23.764891,86.406514
2026-05-22 02:00:00,N09,0.0026,0.009109,4.19,0.033,0.000545,23.5,23.764891,86.406514
2026-05-22 03:00:00,N09,-0.0524,0.007307,9.89,0.0334,0.000222,24.7,23.764891,86.406514
2026-05-22 04:00:00,N09,-0.0369,0.006293,9.5,0.0334,0.000122,26.3,23.764891,86.406514
2026-05-22 05:00:00,N09,0.0925,0.009008,5.83,0.0337,4e-05,28.1,23.764891,86.406514
2026-05-22 06:00:00,N09,-0.1365,0.006505,6.54,0.0335,0.000103,30.0,23.764891,86.406514
2026-05-22 07:00:00,N09,0.1932,0.00578,4.87,0.0339,0.000557,32.0,23.764891,86.406514
2026-05-22 08:00:00,N09,,,,,,,23.764891,86.406514
2026-05-22 09:00:00,N09,,,,,,,23.764891,86.406514
2026-05-22 10:00:00,N09,,,,,,,23.764891,86.406514
2026-05-22 11:00:00,N09,0.0595,0.950916,22.94,0.0265,0.000302,37.3,23.764891,86.406514
2026-05-22 12:00:00,N09,0.2454,0.00527,4.28,0.0349,0.004218,37.5,23.764891,86.406514
2026-05-22 13:00:00,N09,-0.1697,0.006652,6.49,0.0349,5.6e-05,37.3,23.764891,86.406514
2026-05-22 14:00:00,N09,,,,,,,23.764891,86.406514
2026-05-22 15:00:00,N09,,,,,,,23.764891,86.406514
2026-05-22 16:00:00,N09,,,,,,,23.764891,86.406514
2026-05-22 17:00:00,N09,,,,,,,23.764891,86.406514
2026-05-22 18:00:00,N09,-0.0944,0.005369,8.1,0.0351,0.000623,30.0,23.764891,86.406514
2026-05-22 19:00:00,N09,-0.0264,0.007739,3.52,0.0352,0.000127,28.1,23.764891,86.406514
2026-05-22 20:00:00,N09,-0.0646,0.005145,4.83,0.0348,0.000295,26.3,23.764891,86.406514
2026-05-22 21:00:00,N09,-0.1199,0.007371,7.69,0.0346,0.00034,24.7,23.764891,86.406514
2026-05-22 22:00:00,N09,-0.06,0.007657,2.77,0.0341,2.4e-05,23.5,23.764891,86.406514
2026-05-22 23:00:00,N09,-0.1845,0.005367,5.42,0.0346,0.000594,22.8,23.764891,86.406514
2026-05-23 00:00:00,N09,-0.4736,0.00666,5.51,0.0353,0.000831,25.7,23.764891,86.406514
2026-05-23 01:00:00,N09,-0.3374,0.006379,8.91,0.0363,0.000418,26.0,23.764891,86.406514
2026-05-23 02:00:00,N09,-0.0236,0.006066,4.23,0.0361,1.8e-05,26.8,23.764891,86.406514
2026-05-23 03:00:00,N09,-0.0574,0.006318,8.26,0.0363,8.7e-05,27.9,23.764891,86.406514
2026-05-23 04:00:00,N09,0.1825,0.006318,6.78,0.036,0.000127,29.5,23.764891,86.406514
2026-05-23 05:00:00,N09,0.1377,0.005706,2.77,0.0365,0.000346,31.3,23.764891,86.406514
2026-05-23 06:00:00,N09,0.2281,0.005061,1.6,0.0367,0.000416,33.2,23.764891,86.406514
2026-05-23 07:00:00,N09,-0.1453,0.007718,7.79,0.0373,0.00517,35.2,23.764891,86.406514
2026-05-23 08:00:00,N09,-0.0658,0.965076,45.65,0.047,4.2e-05,37.0,23.764891,86.406514
2026-05-23 09:00:00,N09,0.0315,0.007475,7.78,0.0373,0.005186,38.6,23.764891,86.406514
2026-05-23 10:00:00,N09,0.0882,0.007143,3.22,0.0366,0.000303,39.7,23.764891,86.406514
2026-05-23 11:00:00,N09,-0.1932,0.007675,8.93,0.0367,0.000142,40.5,23.764891,86.406514
2026-05-23 12:00:00,N09,0.1365,0.005272,3.54,0.0369,0.000249,40.7,23.764891,86.406514
2026-05-23 13:00:00,N09,-0.281,0.006076,9.72,0.0371,0.002211,40.5,23.764891,86.406514
2026-05-23 14:00:00,N09,0.2173,0.860842,38.43,0.0413,0.000298,39.7,23.764891,86.406514
2026-05-23 15:00:00,N09,-0.1881,0.007123,6.98,0.0366,0.002153,38.6,23.764891,86.406514
2026-05-23 16:00:00,N09,0.0514,0.00634,9.43,0.037,0.000127,37.0,23.764891,86.406514
2026-05-23 17:00:00,N09,0.0523,0.005048,8.58,0.0368,0.000258,35.2,23.764891,86.406514
2026-05-23 18:00:00,N09,-0.1179,0.008667,7.8,0.0365,0.000102,33.2,23.764891,86.406514
2026-05-23 19:00:00,N09,0.2321,0.006265,3.61,0.037,0.000503,31.3,23.764891,86.406514
2026-05-23 20:00:00,N09,-0.0711,0.00636,1.83,0.0375,0.000136,29.5,23.764891,86.406514
2026-05-23 21:00:00,N09,-0.2348,0.005018,4.92,0.0373,0.000476,27.9,23.764891,86.406514
2026-05-23 22:00:00,N09,-0.0277,0.008319,2.3,0.0366,0.000677,26.8,23.764891,86.406514
2026-05-23 23:00:00,N09,0.1969,0.005985,4.46,0.0359,0.000716,26.0,23.764891,86.406514
2026-05-24 00:00:00,N09,-0.1071,0.006361,1.27,0.0351,0.000156,24.5,23.764891,86.406514
2026-05-24 01:00:00,N09,-0.217,0.005752,8.86,0.0356,5.8e-05,24.8,23.764891,86.406514
2026-05-24 02:00:00,N09,,,,,,,23.764891,86.406514
2026-05-24 03:00:00,N09,,,,,,,23.764891,86.406514
2026-05-24 04:00:00,N09,0.0716,0.006289,5.79,0.0363,0.000111,28.3,23.764891,86.406514
2026-05-24 05:00:00,N09,0.1336,0.006543,7.96,0.036,0.0003,30.1,23.764891,86.406514
2026-05-24 06:00:00,N09,-0.1618,0.005517,6.31,0.0357,0.000226,32.0,23.764891,86.406514
2026-05-24 07:00:00,N09,0.1115,0.005953,3.26,0.0365,3.1e-05,34.0,23.764891,86.406514
2026-05-24 08:00:00,N09,0.1144,0.008462,8.08,0.0358,0.000233,35.8,23.764891,86.406514
2026-05-24 09:00:00,N09,,,,,,,23.764891,86.406514
2026-05-24 10:00:00,N09,,,,,,,23.764891,86.406514
2026-05-24 11:00:00,N09,,,,,,,23.764891,86.406514
2026-05-24 12:00:00,N09,,,,,,,23.764891,86.406514
2026-05-24 13:00:00,N09,0.1081,0.884651,23.96,0.0531,0.009354,39.3,23.764891,86.406514
2026-05-24 14:00:00,N09,0.1043,0.594885,23.98,0.0532,0.008963,38.5,23.764891,86.406514
2026-05-24 15:00:00,N09,0.102,0.005013,5.52,0.0351,0.008609,37.4,23.764891,86.406514
2026-05-24 16:00:00,N09,-0.003,0.007,4.9,0.036,0.000287,35.8,23.764891,86.406514
2026-05-24 17:00:00,N09,,,,,,,23.764891,86.406514
2026-05-24 18:00:00,N09,0.1049,0.005505,2.91,0.0363,0.000117,32.0,23.764891,86.406514
2026-05-24 19:00:00,N09,0.0842,0.006573,6.97,0.0355,0.000332,30.1,23.764891,86.406514
2026-05-24 20:00:00,N09,0.0139,0.00683,7.16,0.0356,0.000219,28.3,23.764891,86.406514
2026-05-24 21:00:00,N09,0.0479,0.007485,9.02,0.0359,0.000413,26.7,23.764891,86.406514
2026-05-24 22:00:00,N09,0.1843,0.005913,9.72,0.0365,0.000413,25.6,23.764891,86.406514
2026-05-24 23:00:00,N09,-0.161,0.00919,6.53,0.0367,8.2e-05,24.8,23.764891,86.406514
2026-05-25 00:00:00,N09,0.2827,0.006817,2.8,0.0363,5.2e-05,27.2,23.764891,86.406514
2026-05-25 01:00:00,N09,-0.1098,0.006452,4.75,0.0366,2.8e-05,27.4,23.764891,86.406514
2026-05-25 02:00:00,N09,-0.0535,0.009774,5.53,0.0362,0.000253,28.2,23.764891,86.406514
2026-05-25 03:00:00,N09,0.1648,0.007545,6.9,0.0361,0.000204,29.4,23.764891,86.406514
2026-05-25 04:00:00,N09,-0.0488,0.006731,5.39,0.0367,2.2e-05,30.9,23.764891,86.406514
2026-05-25 05:00:00,N09,-0.0354,0.008176,3.24,0.0362,0.000379,32.7,23.764891,86.406514
2026-05-25 06:00:00,N09,0.0018,0.008677,7.63,0.0359,0.000185,34.7,23.764891,86.406514
2026-05-25 07:00:00,N09,-0.1896,0.006397,5.78,0.0358,8.5e-05,36.6,23.764891,86.406514
2026-05-25 08:00:00,N09,-0.0818,0.007844,4.38,0.0357,8e-05,38.4,23.764891,86.406514
2026-05-25 09:00:00,N09,0.039,0.007278,6.12,0.036,0.000312,40.0,23.764891,86.406514
2026-05-25 10:00:00,N09,0.1625,0.007052,4.26,0.0351,0.000181,41.2,23.764891,86.406514
2026-05-25 11:00:00,N09,0.2637,0.008378,6.18,0.0356,0.011535,41.9,23.764891,86.406514
2026-05-25 12:00:00,N09,0.1527,0.509178,28.66,0.0582,0.011301,42.2,23.764891,86.406514
2026-05-25 13:00:00,N09,,,,,,,23.764891,86.406514
2026-05-25 14:00:00,N09,,,,,,,23.764891,86.406514
2026-05-25 15:00:00,N09,,,,,,,23.764891,86.406514
2026-05-25 16:00:00,N09,,,,,,,23.764891,86.406514
2026-05-25 17:00:00,N09,0.3622,0.006918,7.66,0.0368,0.000731,36.6,23.764891,86.406514
2026-05-25 18:00:00,N09,-0.0124,0.00673,5.34,0.0374,0.000233,34.7,23.764891,86.406514
2026-05-25 19:00:00,N09,-0.0802,0.008514,9.59,0.0372,0.000435,32.7,23.764891,86.406514
2026-05-25 20:00:00,N09,-0.0253,0.005401,7.32,0.0382,0.000876,30.9,23.764891,86.406514
2026-05-25 21:00:00,N09,0.1418,0.005868,2.61,0.039,0.000561,29.4,23.764891,86.406514
2026-05-25 22:00:00,N09,-0.0715,0.006034,1.82,0.0394,8.4e-05,28.2,23.764891,86.406514
2026-05-25 23:00:00,N09,0.1083,0.006833,8.74,0.0391,0.000144,27.4,23.764891,86.406514
2026-05-26 00:00:00,N09,0.0535,0.005668,4.69,0.0391,0.00021,23.4,23.764891,86.406514
2026-05-26 01:00:00,N09,-0.1371,0.005959,3.54,0.0396,0.000816,23.7,23.764891,86.406514
2026-05-26 02:00:00,N09,0.2091,0.006341,7.63,0.0407,0.000277,24.4,23.764891,86.406514
2026-05-26 03:00:00,N09,-0.0655,0.007285,1.19,0.0401,0.000329,25.6,23.764891,86.406514
2026-05-26 04:00:00,N09,-0.149,0.007297,3.35,0.04,0.000167,27.2,23.764891,86.406514
2026-05-26 05:00:00,N09,0.0583,0.007697,2.13,0.0398,4.2e-05,29.0,23.764891,86.406514
2026-05-26 06:00:00,N09,0.1409,0.006205,5.69,0.04,1.8e-05,30.9,23.764891,86.406514
2026-05-26 07:00:00,N09,-0.0503,0.005363,4.54,0.0398,0.00014,32.9,23.764891,86.406514
2026-05-26 08:00:00,N09,-0.2173,0.008439,4.32,0.0402,0.009522,34.7,23.764891,86.406514
2026-05-26 09:00:00,N09,0.2464,0.966675,34.61,0.0589,0.0093,36.2,23.764891,86.406514
2026-05-26 10:00:00,N09,-0.107,0.868039,40.58,0.0588,0.009197,37.4,23.764891,86.406514
2026-05-26 11:00:00,N09,0.1449,0.007885,6.07,0.0405,0.008966,38.2,23.764891,86.406514
2026-05-26 12:00:00,N09,0.0438,0.007346,1.29,0.0409,0.000237,38.4,23.764891,86.406514
2026-05-26 13:00:00,N09,0.1524,0.009572,4.88,0.0409,0.006003,38.2,23.764891,86.406514
2026-05-26 14:00:00,N09,0.176,0.957341,46.67,0.0529,0.000111,37.4,23.764891,86.406514
2026-05-26 15:00:00,N09,-0.114,0.006582,6.54,0.0407,0.006176,36.2,23.764891,86.406514
2026-05-26 16:00:00,N09,0.0957,0.005128,6.67,0.0406,0.000227,34.7,23.764891,86.406514
2026-05-26 17:00:00,N09,,,,,,,23.764891,86.406514
2026-05-26 18:00:00,N09,,,,,,,23.764891,86.406514
2026-05-26 19:00:00,N09,,,,,,,23.764891,86.406514
2026-05-26 20:00:00,N09,-0.0461,0.006865,2.22,0.0407,2.9e-05,27.2,23.764891,86.406514
2026-05-26 21:00:00,N09,-0.0737,0.008738,6.23,0.0404,8.8e-05,25.6,23.764891,86.406514
2026-05-26 22:00:00,N09,0.0082,0.005937,5.83,0.0405,0.00011,24.4,23.764891,86.406514
2026-05-26 23:00:00,N09,0.0187,0.00839,6.91,0.0406,4.7e-05,23.7,23.764891,86.406514
2026-05-27 00:00:00,N09,-0.1103,0.005309,8.51,0.0406,9.4e-05,25.4,23.764891,86.406514
2026-05-27 01:00:00,N09,-0.1299,0.005603,6.62,0.0404,5.4e-05,25.6,23.764891,86.406514
2026-05-27 02:00:00,N09,0.0128,0.005077,7.13,0.0405,2e-05,26.4,23.764891,86.406514
2026-05-27 03:00:00,N09,0.1365,0.010275,1.76,0.0404,0.000315,27.6,23.764891,86.406514
2026-05-27 04:00:00,N09,0.11,0.007591,4.8,0.0398,0.000334,29.1,23.764891,86.406514
2026-05-27 05:00:00,N09,0.1527,0.005783,5.67,0.0398,7e-06,30.9,23.764891,86.406514
2026-05-27 06:00:00,N09,0.0756,0.008524,3.46,0.0398,0.000146,32.9,23.764891,86.406514
2026-05-27 07:00:00,N09,-0.3043,0.005048,8.0,0.0395,0.000157,34.8,23.764891,86.406514
2026-05-27 08:00:00,N09,-0.1181,0.007533,6.47,0.0402,0.000428,36.6,23.764891,86.406514
2026-05-27 09:00:00,N09,-0.144,0.006648,3.72,0.0403,0.000639,38.2,23.764891,86.406514
2026-05-27 10:00:00,N09,0.0991,0.005732,7.37,0.0414,0.00054,39.4,23.764891,86.406514
2026-05-27 11:00:00,N09,0.069,0.007427,6.23,0.0414,0.000131,40.1,23.764891,86.406514
2026-05-27 12:00:00,N09,0.0671,0.005504,8.96,0.0417,5e-06,40.4,23.764891,86.406514
2026-05-27 13:00:00,N09,0.179,0.00615,4.57,0.0414,0.004347,40.1,23.764891,86.406514
2026-05-27 14:00:00,N09,0.1051,0.534053,28.55,0.0504,0.000197,39.4,23.764891,86.406514
2026-05-27 15:00:00,N09,,,,,,,23.764891,86.406514
2026-05-27 16:00:00,N09,,,,,,,23.764891,86.406514
2026-05-27 17:00:00,N09,,,,,,,23.764891,86.406514
2026-05-27 18:00:00,N09,,,,,,,23.764891,86.406514
2026-05-27 19:00:00,N09,,,,,,,23.764891,86.406514
2026-05-27 20:00:00,N09,0.0522,0.007039,5.65,0.0424,0.000472,29.1,23.764891,86.406514
2026-05-27 21:00:00,N09,0.0982,0.007076,1.54,0.0418,0.000142,27.6,23.764891,86.406514
2026-05-27 22:00:00,N09,0.046,0.005054,6.11,0.0421,0.000324,26.4,23.764891,86.406514
2026-05-27 23:00:00,N09,-0.0254,0.007412,1.66,0.0424,0.0,25.6,23.764891,86.406514
2026-05-28 00:00:00,N09,-0.1173,0.008266,3.59,0.0421,0.000116,23.8,23.764891,86.406514
2026-05-28 01:00:00,N09,-0.12,0.006047,3.75,0.0426,0.000107,24.1,23.764891,86.406514
2026-05-28 02:00:00,N09,0.1151,0.005692,7.35,0.0419,0.000107,24.8,23.764891,86.406514
2026-05-28 03:00:00,N09,-0.0563,0.007816,7.24,0.0424,0.000324,26.0,23.764891,86.406514
2026-05-28 04:00:00,N09,-0.2153,0.007337,6.83,0.0425,0.000315,27.6,23.764891,86.406514
2026-05-28 05:00:00,N09,-0.0299,0.006856,9.77,0.0418,0.000322,29.4,23.764891,86.406514
2026-05-28 06:00:00,N09,0.1171,0.005257,1.93,0.0419,0.000336,31.3,23.764891,86.406514
2026-05-28 07:00:00,N09,-0.0982,0.007445,3.94,0.0411,0.000202,33.3,23.764891,86.406514
2026-05-28 08:00:00,N09,0.207,0.007033,7.55,0.0415,0.009702,35.1,23.764891,86.406514
2026-05-28 09:00:00,N09,-0.0338,0.736462,37.43,0.0217,0.009819,36.6,23.764891,86.406514
2026-05-28 10:00:00,N09,0.0846,0.981053,28.77,0.0218,0.009997,37.8,23.764891,86.406514
2026-05-28 11:00:00,N09,-0.0366,0.005805,8.4,0.0417,0.019909,38.6,23.764891,86.406514
2026-05-28 12:00:00,N09,0.2516,0.912362,48.66,0.0616,6e-06,38.8,23.764891,86.406514
2026-05-28 13:00:00,N09,-0.0183,0.005177,8.3,0.0417,0.009863,38.6,23.764891,86.406514
2026-05-28 14:00:00,N09,0.0672,0.005411,7.75,0.0419,0.000163,37.8,23.764891,86.406514
2026-05-28 15:00:00,N09,0.104,0.006697,4.63,0.042,0.004494,36.6,23.764891,86.406514
2026-05-28 16:00:00,N09,-0.0017,0.614544,16.0,0.0509,0.000361,35.1,23.764891,86.406514
2026-05-28 17:00:00,N09,,,,,,,23.764891,86.406514
2026-05-28 18:00:00,N09,,,,,,,23.764891,86.406514
2026-05-28 19:00:00,N09,,,,,,,23.764891,86.406514
2026-05-28 20:00:00,N09,,,,,,,23.764891,86.406514
2026-05-28 21:00:00,N09,,,,,,,23.764891,86.406514
2026-05-28 22:00:00,N09,-0.0802,0.005257,1.03,0.0416,0.000295,24.8,23.764891,86.406514
2026-05-28 23:00:00,N09,0.0907,0.005517,5.79,0.0418,0.000181,24.1,23.764891,86.406514
2026-05-29 00:00:00,N09,0.0711,0.007513,2.98,0.0419,6.9e-05,24.8,23.764891,86.406514
2026-05-29 01:00:00,N09,0.0694,0.006,6.63,0.042,0.000348,25.0,23.764891,86.406514
2026-05-29 02:00:00,N09,0.3361,0.00571,4.09,0.0412,0.00014,25.8,23.764891,86.406514
2026-05-29 03:00:00,N09,-0.0995,0.007586,6.68,0.0422,0.000599,27.0,23.764891,86.406514
2026-05-29 04:00:00,N09,0.0241,0.00695,5.4,0.0424,0.000225,28.5,23.764891,86.406514
2026-05-29 05:00:00,N09,0.0004,0.006635,2.29,0.0418,0.000849,30.3,23.764891,86.406514
2026-05-29 06:00:00,N09,-0.1363,0.0068,8.67,0.0407,0.000603,32.3,23.764891,86.406514
2026-05-29 07:00:00,N09,-0.0397,0.00502,8.1,0.0406,0.000837,34.2,23.764891,86.406514
2026-05-29 08:00:00,N09,0.1284,0.007813,7.27,0.0391,0.001958,36.0,23.764891,86.406514
2026-05-29 09:00:00,N09,0.2121,0.681558,31.11,0.0445,5.8e-05,37.6,23.764891,86.406514
2026-05-29 10:00:00,N09,-0.0139,0.005284,4.43,0.0389,0.00294,38.8,23.764891,86.406514
2026-05-29 11:00:00,N09,-0.2258,0.005768,1.18,0.0386,9.6e-05,39.5,23.764891,86.406514
2026-05-29 12:00:00,N09,0.0454,0.008589,4.06,0.0388,3.6e-05,39.8,23.764891,86.406514
2026-05-29 13:00:00,N09,-0.1804,0.005023,2.26,0.0387,0.000204,39.5,23.764891,86.406514
2026-05-29 14:00:00,N09,0.0086,0.00572,9.98,0.0392,0.000183,38.8,23.764891,86.406514
2026-05-29 15:00:00,N09,,,,,,,23.764891,86.406514
2026-05-29 16:00:00,N09,0.0073,0.005082,8.08,0.0388,0.000454,36.0,23.764891,86.406514
2026-05-29 17:00:00,N09,0.1073,0.005526,4.52,0.0381,0.00024,34.2,23.764891,86.406514
2026-05-29 18:00:00,N09,-0.1639,0.007043,9.62,0.0383,0.000265,32.3,23.764891,86.406514
2026-05-29 19:00:00,N09,-0.1399,0.006811,4.91,0.0376,0.000254,30.3,23.764891,86.406514
2026-05-29 20:00:00,N09,,,,,,,23.764891,86.406514
2026-05-29 21:00:00,N09,0.1074,0.005984,1.42,0.0377,2e-06,27.0,23.764891,86.406514
2026-05-29 22:00:00,N09,,,,,,,23.764891,86.406514
2026-05-29 23:00:00,N09,-0.0326,0.005498,7.09,0.0376,0.000152,25.0,23.764891,86.406514
2026-05-30 00:00:00,N09,0.071,0.007448,2.49,0.0381,0.000179,23.5,23.764891,86.406514
2026-05-30 01:00:00,N09,-0.2635,0.008213,7.7,0.0373,0.000611,23.7,23.764891,86.406514
2026-05-30 02:00:00,N09,0.0643,0.006453,7.26,0.0369,0.000238,24.5,23.764891,86.406514
2026-05-30 03:00:00,N09,0.085,0.006904,2.61,0.0368,5.4e-05,25.7,23.764891,86.406514
2026-05-30 04:00:00,N09,0.1299,0.00807,2.58,0.037,7.8e-05,27.2,23.764891,86.406514
2026-05-30 05:00:00,N09,0.0089,0.005267,2.03,0.0366,0.000282,29.0,23.764891,86.406514
2026-05-30 06:00:00,N09,0.0381,0.007127,3.44,0.0375,0.009078,31.0,23.764891,86.406514
2026-05-30 07:00:00,N09,0.1433,0.768351,46.19,0.0185,0.000223,32.9,23.764891,86.406514
2026-05-30 08:00:00,N09,0.2495,0.005089,1.15,0.0371,0.009513,34.7,23.764891,86.406514
2026-05-30 09:00:00,N09,0.0036,0.007344,4.24,0.0375,4.8e-05,36.3,23.764891,86.406514
2026-05-30 10:00:00,N09,-0.0743,0.005232,1.09,0.0372,9.4e-05,37.5,23.764891,86.406514
2026-05-30 11:00:00,N09,,,,,,,23.764891,86.406514
2026-05-30 12:00:00,N09,-0.3014,0.011239,8.82,0.0376,5.1e-05,38.5,23.764891,86.406514
2026-05-30 13:00:00,N09,-0.1326,0.006321,5.76,0.0376,7.1e-05,38.2,23.764891,86.406514
2026-05-30 14:00:00,N09,0.4903,0.009303,8.64,0.0377,0.000122,37.5,23.764891,86.406514
2026-05-30 15:00:00,N09,0.1304,0.005546,1.1,0.0378,0.005045,36.3,23.764891,86.406514
2026-05-30 16:00:00,N09,-0.0825,0.511106,46.63,0.0478,0.000143,34.7,23.764891,86.406514
2026-05-30 17:00:00,N09,0.0273,0.005767,8.96,0.0381,0.005099,32.9,23.764891,86.406514
2026-05-30 18:00:00,N09,,,,,,,23.764891,86.406514
2026-05-30 19:00:00,N09,,,,,,,23.764891,86.406514
2026-05-30 20:00:00,N09,,,,,,,23.764891,86.406514
2026-05-30 21:00:00,N09,0.1803,0.005444,1.32,0.0355,0.000641,25.7,23.764891,86.406514
2026-05-30 22:00:00,N09,0.1042,0.006033,5.75,0.0353,0.000185,24.5,23.764891,86.406514
2026-05-30 23:00:00,N09,0.0303,0.007704,4.48,0.0358,0.00029,23.7,23.764891,86.406514
2026-05-31 00:00:00,N09,-0.0432,0.005263,6.65,0.0347,0.000453,24.1,23.764891,86.406514
2026-05-31 01:00:00,N09,0.1932,0.005728,4.99,0.0349,0.000116,24.4,23.764891,86.406514
2026-05-31 02:00:00,N09,0.1118,0.005065,1.28,0.0345,0.000364,25.1,23.764891,86.406514
2026-05-31 03:00:00,N09,-0.2072,0.008542,7.62,0.0356,0.00085,26.3,23.764891,86.406514
2026-05-31 04:00:00,N09,-0.5196,0.006817,1.88,0.0362,0.000324,27.9,23.764891,86.406514
2026-05-31 05:00:00,N09,-0.2018,0.008039,4.57,0.0363,0.0,29.7,23.764891,86.406514
2026-05-31 06:00:00,N09,-0.0228,0.005228,7.45,0.0362,0.005108,31.6,23.764891,86.406514
2026-05-31 07:00:00,N09,0.1259,0.770416,20.64,0.0465,0.000123,33.6,23.764891,86.406514
2026-05-31 08:00:00,N09,-0.0142,0.006151,4.63,0.0359,0.005171,35.4,23.764891,86.406514
2026-05-31 09:00:00,N09,-0.0393,0.005134,1.39,0.0362,0.000296,36.9,23.764891,86.406514
2026-05-31 10:00:00,N09,0.0527,0.005566,6.53,0.0365,0.008227,38.1,23.764891,86.406514
2026-05-31 11:00:00,N09,0.1668,0.938354,44.44,0.0526,0.005734,38.9,23.764891,86.406514
2026-05-31 12:00:00,N09,-0.2127,0.005402,4.89,0.048,0.002531,39.1,23.764891,86.406514
2026-05-31 13:00:00,N09,,,,,,,23.764891,86.406514
2026-05-31 14:00:00,N09,-0.0725,0.007543,4.3,0.0679,0.010228,38.1,23.764891,86.406514
2026-05-31 15:00:00,N09,-0.0128,0.006018,8.2,0.0781,0.010265,36.9,23.764891,86.406514
2026-05-31 16:00:00,N09,0.2726,0.005071,6.82,0.0884,0.018624,35.4,23.764891,86.406514
2026-05-31 17:00:00,N09,-0.3138,0.950137,32.52,0.1154,0.010022,33.6,23.764891,86.406514
2026-05-31 18:00:00,N09,-0.0464,0.005372,8.73,0.1084,0.001782,31.6,23.764891,86.406514
2026-05-31 19:00:00,N09,0.0782,0.008045,4.35,0.119,0.010267,29.7,23.764891,86.406514
2026-05-31 20:00:00,N09,-0.1536,0.005663,2.63,0.129,0.009924,27.9,23.764891,86.406514
2026-05-31 21:00:00,N09,,,,,,,23.764891,86.406514
2026-05-31 22:00:00,N09,-0.1649,0.008388,4.72,0.1486,0.009401,25.1,23.764891,86.406514
2026-05-31 23:00:00,N09,-0.0992,0.006172,9.77,0.1576,0.0093,24.4,23.764891,86.406514
2026-06-01 00:00:00,N09,0.0206,0.005268,4.88,0.1672,0.0094,25.5,23.764891,86.406514
2026-06-01 01:00:00,N09,0.0381,0.005761,3.61,0.1764,0.009381,25.7,23.764891,86.406514
2026-06-01 02:00:00,N09,0.1326,0.009859,4.25,0.186,0.009604,26.5,23.764891,86.406514
2026-06-01 03:00:00,N09,0.1142,0.006162,2.93,0.1956,0.009501,27.7,23.764891,86.406514
2026-06-01 04:00:00,N09,-0.0661,0.006809,6.98,0.205,0.009284,29.2,23.764891,86.406514
2026-06-01 05:00:00,N09,0.1388,0.005636,3.55,0.2142,0.009559,31.0,23.764891,86.406514
2026-06-01 06:00:00,N09,-0.1015,0.006463,5.38,0.2241,0.009421,33.0,23.764891,86.406514
2026-06-01 07:00:00,N09,-0.0016,0.005337,3.5,0.233,0.009129,34.9,23.764891,86.406514
2026-06-01 08:00:00,N09,-0.0168,0.006724,3.3,0.2424,0.009457,36.7,23.764891,86.406514
2026-06-01 09:00:00,N09,-0.2988,0.005381,7.99,0.2519,0.009089,38.3,23.764891,86.406514
2026-06-01 10:00:00,N09,0.0769,0.00801,6.42,0.2605,0.014396,39.5,23.764891,86.406514
2026-06-01 11:00:00,N09,-0.0217,0.7234,46.34,0.2807,0.014236,40.2,23.764891,86.406514
2026-06-01 12:00:00,N09,0.1567,0.504157,19.51,0.289,0.002969,40.5,23.764891,86.406514
2026-06-01 13:00:00,N09,-0.1177,0.005319,5.73,0.2867,0.003366,40.2,23.764891,86.406514
2026-06-01 14:00:00,N09,-0.1518,0.006352,5.51,0.2957,0.009462,39.5,23.764891,86.406514
2026-06-01 15:00:00,N09,,,,,,,23.764891,86.406514
2026-06-01 16:00:00,N09,,,,,,,23.764891,86.406514
2026-06-01 17:00:00,N09,-0.1354,0.007557,5.54,0.3244,0.009019,34.9,23.764891,86.406514
2026-06-01 18:00:00,N09,0.2586,0.006732,8.51,0.3325,0.008997,33.0,23.764891,86.406514
2026-06-01 19:00:00,N09,-0.1033,0.005168,7.54,0.3424,0.009366,31.0,23.764891,86.406514
2026-06-01 20:00:00,N09,0.0246,0.007384,4.49,0.3513,0.009396,29.2,23.764891,86.406514
2026-06-01 21:00:00,N09,-0.0354,0.005115,1.09,0.3612,0.009558,27.7,23.764891,86.406514
