timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-18 04:00:00,N03,,,,,,,23.765349,86.413768
2026-05-18 05:00:00,N03,,,,,,,23.765349,86.413768
2026-05-18 06:00:00,N03,,,,,,,23.765349,86.413768
2026-05-18 07:00:00,N03,,,,,,,23.765349,86.413768
2026-05-18 08:00:00,N03,,,,,,,23.765349,86.413768
2026-05-18 09:00:00,N03,-0.0751,0.006105,1.75,13.5916,0.028564,38.3,23.765349,86.413768
2026-05-18 10:00:00,N03,0.0076,0.789995,41.31,13.6147,0.028163,39.5,23.765349,86.413768
2026-05-18 11:00:00,N03,-0.2508,0.745519,15.49,13.6479,0.04754,40.3,23.765349,86.413768
2026-05-18 12:00:00,N03,-0.1281,0.631467,22.14,13.7098,0.041179,40.5,23.765349,86.413768
2026-05-18 13:00:00,N03,0.0564,0.811914,26.98,13.7303,0.017829,40.3,23.765349,86.413768
2026-05-18 14:00:00,N03,-0.2189,0.983604,22.29,13.7455,0.03077,39.5,23.765349,86.413768
2026-05-18 15:00:00,N03,0.2799,0.007236,9.83,13.7918,0.040245,38.3,23.765349,86.413768
2026-05-18 16:00:00,N03,,,,,,,23.765349,86.413768
2026-05-18 17:00:00,N03,,,,,,,23.765349,86.413768
2026-05-18 18:00:00,N03,,,,,,,23.765349,86.413768
2026-05-18 19:00:00,N03,,,,,,,23.765349,86.413768
2026-05-18 20:00:00,N03,,,,,,,23.765349,86.413768
2026-05-18 21:00:00,N03,,,,,,,23.765349,86.413768
2026-05-18 22:00:00,N03,0.1051,0.006419,5.54,14.0234,0.032267,26.5,23.765349,86.413768
2026-05-18 23:00:00,N03,-0.0016,0.008038,8.19,14.0557,0.03228,25.8,23.765349,86.413768
2026-05-19 00:00:00,N03,-0.1044,0.006244,2.46,14.088,0.032603,24.2,23.765349,86.413768
2026-05-19 01:00:00,N03,0.4324,0.006586,1.09,14.1209,0.032669,24.4,23.765349,86.413768
2026-05-19 02:00:00,N03,-0.0883,0.008085,5.91,14.1533,0.03234,25.2,23.765349,86.413768
2026-05-19 03:00:00,N03,-0.0363,0.005943,8.74,14.1856,0.032215,26.4,23.765349,86.413768
2026-05-19 04:00:00,N03,-0.0054,0.008593,2.05,14.2177,0.032693,27.9,23.765349,86.413768
2026-05-19 05:00:00,N03,,,,,,,23.765349,86.413768
2026-05-19 06:00:00,N03,,,,,,,23.765349,86.413768
2026-05-19 07:00:00,N03,,,,,,,23.765349,86.413768
2026-05-19 08:00:00,N03,,,,,,,23.765349,86.413768
2026-05-19 09:00:00,N03,-0.0658,0.537143,18.43,14.3743,0.030115,37.0,23.765349,86.413768
2026-05-19 10:00:00,N03,0.3482,0.009981,6.3,14.4135,0.035687,38.2,23.765349,86.413768
2026-05-19 11:00:00,N03,-0.0888,0.007385,7.02,14.4457,0.032296,38.9,23.765349,86.413768
2026-05-19 12:00:00,N03,0.1444,0.005596,5.13,14.478,0.032564,39.2,23.765349,86.413768
2026-05-19 13:00:00,N03,0.0452,0.005774,6.04,14.5108,0.032724,38.9,23.765349,86.413768
2026-05-19 14:00:00,N03,0.0654,0.008086,6.96,14.5435,0.032281,38.2,23.765349,86.413768
2026-05-19 15:00:00,N03,0.1134,0.008466,4.65,14.5754,0.022945,37.0,23.765349,86.413768
2026-05-19 16:00:00,N03,-0.1296,0.623228,30.36,14.5894,0.032478,35.4,23.765349,86.413768
2026-05-19 17:00:00,N03,0.0108,0.006676,8.8,14.6404,0.041545,33.6,23.765349,86.413768
2026-05-19 18:00:00,N03,-0.0379,0.006496,5.24,14.6725,0.032366,31.7,23.765349,86.413768
2026-05-19 19:00:00,N03,,,,,,,23.765349,86.413768
2026-05-19 20:00:00,N03,,,,,,,23.765349,86.413768
2026-05-19 21:00:00,N03,,,,,,,23.765349,86.413768
2026-05-19 22:00:00,N03,0.17,0.007161,9.22,14.8029,0.032652,25.2,23.765349,86.413768
2026-05-19 23:00:00,N03,0.0647,0.007457,9.8,14.8353,0.03219,24.4,23.765349,86.413768
2026-05-20 00:00:00,N03,-0.0093,0.006027,7.31,14.8673,0.032152,25.9,23.765349,86.413768
2026-05-20 01:00:00,N03,-0.1265,0.005524,6.14,14.8996,0.032397,26.1,23.765349,86.413768
2026-05-20 02:00:00,N03,0.129,0.008098,4.29,14.9321,0.032244,26.9,23.765349,86.413768
2026-05-20 03:00:00,N03,-0.1659,0.007048,4.15,14.9641,0.032548,28.0,23.765349,86.413768
2026-05-20 04:00:00,N03,0.18,0.00717,9.09,14.9972,0.0328,29.6,23.765349,86.413768
2026-05-20 05:00:00,N03,0.0214,0.008219,9.09,15.0297,0.032315,31.4,23.765349,86.413768
2026-05-20 06:00:00,N03,0.2015,0.006829,4.65,15.0618,0.034027,33.4,23.765349,86.413768
2026-05-20 07:00:00,N03,,,,,,,23.765349,86.413768
2026-05-20 08:00:00,N03,,,,,,,23.765349,86.413768
2026-05-20 09:00:00,N03,,,,,,,23.765349,86.413768
2026-05-20 10:00:00,N03,0.1907,0.010484,5.74,15.1843,0.0323,39.8,23.765349,86.413768
2026-05-20 11:00:00,N03,0.3369,0.005459,5.16,15.2167,0.032501,40.6,23.765349,86.413768
2026-05-20 12:00:00,N03,-0.1745,0.006177,3.16,15.2493,0.03212,40.9,23.765349,86.413768
2026-05-20 13:00:00,N03,-0.0539,0.005948,5.52,15.2809,0.031811,40.6,23.765349,86.413768
2026-05-20 14:00:00,N03,0.512,0.005391,5.93,15.3129,0.032401,39.8,23.765349,86.413768
2026-05-20 15:00:00,N03,0.2446,0.006742,5.24,15.3457,0.032496,38.7,23.765349,86.413768
2026-05-20 16:00:00,N03,0.0778,0.007254,1.55,15.3779,0.017211,37.1,23.765349,86.413768
2026-05-20 17:00:00,N03,-0.1578,0.859076,28.74,15.3802,0.02417,35.3,23.765349,86.413768
2026-05-20 18:00:00,N03,,,,,,,23.765349,86.413768
2026-05-20 19:00:00,N03,,,,,,,23.765349,86.413768
2026-05-20 20:00:00,N03,,,,,,,23.765349,86.413768
2026-05-20 21:00:00,N03,0.1955,0.00796,4.9,15.5386,0.032312,28.0,23.765349,86.413768
2026-05-20 22:00:00,N03,-0.3715,0.006156,3.44,15.5707,0.032014,26.9,23.765349,86.413768
2026-05-20 23:00:00,N03,-0.1076,0.005869,1.25,15.6026,0.031939,26.1,23.765349,86.413768
2026-05-21 00:00:00,N03,0.0005,0.006849,5.08,15.6345,0.031715,22.8,23.765349,86.413768
2026-05-21 01:00:00,N03,0.0069,0.007011,7.39,15.666,0.03162,23.1,23.765349,86.413768
2026-05-21 02:00:00,N03,0.0876,0.005656,7.21,15.6978,0.03193,23.8,23.765349,86.413768
2026-05-21 03:00:00,N03,,,,,,,23.765349,86.413768
2026-05-21 04:00:00,N03,,,,,,,23.765349,86.413768
2026-05-21 05:00:00,N03,,,,,,,23.765349,86.413768
2026-05-21 06:00:00,N03,0.0532,0.005565,5.64,15.8248,0.031952,30.3,23.765349,86.413768
2026-05-21 07:00:00,N03,0.4445,0.005788,9.07,15.8566,0.031429,32.3,23.765349,86.413768
2026-05-21 08:00:00,N03,0.1647,0.005426,5.03,15.8877,0.038242,34.1,23.765349,86.413768
2026-05-21 09:00:00,N03,-0.036,0.736459,41.38,15.9331,0.031746,35.6,23.765349,86.413768
2026-05-21 10:00:00,N03,0.0105,0.005838,9.5,15.9512,0.024884,36.8,23.765349,86.413768
2026-05-21 11:00:00,N03,-0.1085,0.009191,6.09,15.9829,0.031296,37.6,23.765349,86.413768
2026-05-21 12:00:00,N03,0.0274,0.006155,2.22,16.0138,0.031013,37.8,23.765349,86.413768
2026-05-21 13:00:00,N03,-0.1266,0.008214,1.14,16.0449,0.030806,37.6,23.765349,86.413768
2026-05-21 14:00:00,N03,-0.1714,0.006997,4.6,16.0754,0.030854,36.8,23.765349,86.413768
2026-05-21 15:00:00,N03,-0.2058,0.005446,4.34,16.1066,0.031188,35.6,23.765349,86.413768
2026-05-21 16:00:00,N03,,,,,,,23.765349,86.413768
2026-05-21 17:00:00,N03,0.2007,0.007278,2.68,16.1688,0.030671,32.3,23.765349,86.413768
2026-05-21 18:00:00,N03,-0.2563,0.007012,7.09,16.1991,0.030528,30.3,23.765349,86.413768
2026-05-21 19:00:00,N03,,,,,,,23.765349,86.413768
2026-05-21 20:00:00,N03,,,,,,,23.765349,86.413768
2026-05-21 21:00:00,N03,-0.013,0.007979,6.09,16.2928,0.030839,25.0,23.765349,86.413768
2026-05-21 22:00:00,N03,0.0473,0.006512,5.0,16.3229,0.031062,23.8,23.765349,86.413768
2026-05-21 23:00:00,N03,0.1295,0.006547,8.75,16.3549,0.031021,23.1,23.765349,86.413768
2026-05-22 00:00:00,N03,0.0002,0.00673,5.27,16.3849,0.031096,23.7,23.765349,86.413768
2026-05-22 01:00:00,N03,-0.3312,0.005357,8.39,16.4171,0.031071,23.9,23.765349,86.413768
2026-05-22 02:00:00,N03,0.0138,0.009514,8.52,16.4471,0.030736,24.7,23.765349,86.413768
2026-05-22 03:00:00,N03,-0.0543,0.005825,2.44,16.4786,0.03099,25.9,23.765349,86.413768
2026-05-22 04:00:00,N03,-0.029,0.005863,2.71,16.5091,0.030462,27.4,23.765349,86.413768
2026-05-22 05:00:00,N03,0.2839,0.00637,9.31,16.5395,0.030329,29.2,23.765349,86.413768
2026-05-22 06:00:00,N03,,,,,,,23.765349,86.413768
2026-05-22 07:00:00,N03,,,,,,,23.765349,86.413768
2026-05-22 08:00:00,N03,,,,,,,23.765349,86.413768
2026-05-22 09:00:00,N03,-0.0701,0.786883,25.22,16.6758,0.029986,36.5,23.765349,86.413768
2026-05-22 10:00:00,N03,-0.2088,0.006262,5.66,16.6907,0.014854,37.7,23.765349,86.413768
2026-05-22 11:00:00,N03,0.048,0.774966,24.27,16.7055,0.031129,38.4,23.765349,86.413768
2026-05-22 12:00:00,N03,0.0326,0.006507,4.33,16.753,0.039742,38.7,23.765349,86.413768
2026-05-22 13:00:00,N03,-0.0128,0.006266,2.29,16.785,0.041262,38.4,23.765349,86.413768
2026-05-22 14:00:00,N03,,,,,,,23.765349,86.413768
2026-05-22 15:00:00,N03,,,,,,,23.765349,86.413768
2026-05-22 16:00:00,N03,,,,,,,23.765349,86.413768
2026-05-22 17:00:00,N03,,,,,,,23.765349,86.413768
2026-05-22 18:00:00,N03,,,,,,,23.765349,86.413768
2026-05-22 19:00:00,N03,0.0642,0.008895,4.66,16.9691,0.030625,29.2,23.765349,86.413768
2026-05-22 20:00:00,N03,0.0011,0.006615,3.34,16.9994,0.030493,27.4,23.765349,86.413768
2026-05-22 21:00:00,N03,-0.077,0.006029,2.79,17.0301,0.030777,25.9,23.765349,86.413768
2026-05-22 22:00:00,N03,-0.1915,0.006957,1.24,17.061,0.030487,24.7,23.765349,86.413768
2026-05-22 23:00:00,N03,-0.1221,0.007315,6.54,17.0911,0.030288,23.9,23.765349,86.413768
2026-05-23 00:00:00,N03,-0.0428,0.005621,5.61,17.1216,0.030566,26.9,23.765349,86.413768
2026-05-23 01:00:00,N03,-0.1181,0.006821,6.96,17.1522,0.030303,27.1,23.765349,86.413768
2026-05-23 02:00:00,N03,,,,,,,23.765349,86.413768
2026-05-23 03:00:00,N03,,,,,,,23.765349,86.413768
2026-05-23 04:00:00,N03,,,,,,,23.765349,86.413768
2026-05-23 05:00:00,N03,0.0303,0.006162,2.44,17.2721,0.029829,32.4,23.765349,86.413768
2026-05-23 06:00:00,N03,0.117,0.008107,6.0,17.302,0.03014,34.4,23.765349,86.413768
2026-05-23 07:00:00,N03,0.0682,0.007176,1.88,17.3323,0.033502,36.3,23.765349,86.413768
2026-05-23 08:00:00,N03,0.0425,0.854755,30.27,17.369,0.033256,38.1,23.765349,86.413768
2026-05-23 09:00:00,N03,0.228,0.762325,21.51,17.3988,0.02708,39.7,23.765349,86.413768
2026-05-23 10:00:00,N03,0.152,0.006722,2.5,17.4232,0.026731,40.9,23.765349,86.413768
2026-05-23 11:00:00,N03,-0.1071,0.007899,7.86,17.4523,0.033045,41.6,23.765349,86.413768
2026-05-23 12:00:00,N03,,,,,,,23.765349,86.413768
2026-05-23 13:00:00,N03,,,,,,,23.765349,86.413768
2026-05-23 14:00:00,N03,,,,,,,23.765349,86.413768
2026-05-23 15:00:00,N03,0.1244,0.00682,3.98,17.5731,0.025645,39.7,23.765349,86.413768
2026-05-23 16:00:00,N03,0.0593,0.881533,17.17,17.5946,0.025345,38.1,23.765349,86.413768
2026-05-23 17:00:00,N03,-0.097,0.989464,39.4,17.6237,0.033666,36.3,23.765349,86.413768
2026-05-23 18:00:00,N03,-0.0329,0.006882,7.47,17.6619,0.034093,34.4,23.765349,86.413768
2026-05-23 19:00:00,N03,0.1301,0.00575,7.94,17.6919,0.029809,32.4,23.765349,86.413768
2026-05-23 20:00:00,N03,0.0302,0.010416,5.87,17.7215,0.029491,30.6,23.765349,86.413768
2026-05-23 21:00:00,N03,-0.0182,0.00747,7.8,17.7509,0.029406,29.1,23.765349,86.413768
2026-05-23 22:00:00,N03,0.199,0.006137,1.01,17.7803,0.029325,27.9,23.765349,86.413768
2026-05-23 23:00:00,N03,-0.0098,0.007668,7.47,17.8096,0.02957,27.1,23.765349,86.413768
2026-05-24 00:00:00,N03,-0.2127,0.005732,6.04,17.8395,0.029482,26.7,23.765349,86.413768
2026-05-24 01:00:00,N03,-0.0031,0.005406,8.18,17.8685,0.029474,26.9,23.765349,86.413768
2026-05-24 02:00:00,N03,,,,,,,23.765349,86.413768
2026-05-24 03:00:00,N03,,,,,,,23.765349,86.413768
2026-05-24 04:00:00,N03,-0.1469,0.007392,2.93,17.9586,0.02958,30.4,23.765349,86.413768
2026-05-24 05:00:00,N03,0.0061,0.008952,5.0,17.9879,0.029401,32.2,23.765349,86.413768
2026-05-24 06:00:00,N03,-0.0006,0.005941,6.68,18.0174,0.029067,34.2,23.765349,86.413768
2026-05-24 07:00:00,N03,0.0958,0.00833,8.4,18.046,0.028821,36.1,23.765349,86.413768
2026-05-24 08:00:00,N03,0.1539,0.007427,7.82,18.075,0.02342,37.9,23.765349,86.413768
2026-05-24 09:00:00,N03,,,,,,,23.765349,86.413768
2026-05-24 10:00:00,N03,,,,,,,23.765349,86.413768
2026-05-24 11:00:00,N03,-0.2442,0.008025,3.7,18.1621,0.034303,41.4,23.765349,86.413768
2026-05-24 12:00:00,N03,0.0515,0.005926,4.11,18.1909,0.029463,41.7,23.765349,86.413768
2026-05-24 13:00:00,N03,-0.1137,0.007795,3.47,18.221,0.020658,41.4,23.765349,86.413768
2026-05-24 14:00:00,N03,0.0457,0.802708,27.37,18.2322,0.020374,40.7,23.765349,86.413768
2026-05-24 15:00:00,N03,0.0183,0.866779,32.08,18.2618,0.034885,39.5,23.765349,86.413768
2026-05-24 16:00:00,N03,0.0738,0.75873,22.36,18.302,0.034819,37.9,23.765349,86.413768
2026-05-24 17:00:00,N03,-0.252,0.937852,33.18,18.3314,0.032668,36.1,23.765349,86.413768
2026-05-24 18:00:00,N03,-0.1486,0.005792,2.98,18.3673,0.032659,34.2,23.765349,86.413768
2026-05-24 19:00:00,N03,0.0094,0.006815,1.54,18.3967,0.028858,32.2,23.765349,86.413768
2026-05-24 20:00:00,N03,-0.1896,0.006069,9.16,18.425,0.028915,30.4,23.765349,86.413768
2026-05-24 21:00:00,N03,0.0699,0.00852,8.92,18.4545,0.029289,28.9,23.765349,86.413768
2026-05-24 22:00:00,N03,0.3289,0.0055,8.37,18.4836,0.029212,27.7,23.765349,86.413768
2026-05-24 23:00:00,N03,0.1259,0.00798,9.72,18.513,0.029502,26.9,23.765349,86.413768
2026-05-25 00:00:00,N03,0.0058,0.010055,9.16,18.5426,0.029794,26.9,23.765349,86.413768
2026-05-25 01:00:00,N03,-0.1204,0.008137,1.42,18.5726,0.029236,27.2,23.765349,86.413768
2026-05-25 02:00:00,N03,,,,,,,23.765349,86.413768
2026-05-25 03:00:00,N03,,,,,,,23.765349,86.413768
2026-05-25 04:00:00,N03,,,,,,,23.765349,86.413768
2026-05-25 05:00:00,N03,,,,,,,23.765349,86.413768
2026-05-25 06:00:00,N03,-0.0558,0.005723,7.46,18.7158,0.036725,34.4,23.765349,86.413768
2026-05-25 07:00:00,N03,-0.0375,0.736915,39.38,18.761,0.033338,36.4,23.765349,86.413768
2026-05-25 08:00:00,N03,-0.0798,0.832774,31.7,18.7825,0.020893,38.2,23.765349,86.413768
2026-05-25 09:00:00,N03,0.0017,0.00653,8.34,18.8027,0.024882,39.7,23.765349,86.413768
2026-05-25 10:00:00,N03,-0.0897,0.006092,2.06,18.8323,0.029333,40.9,23.765349,86.413768
2026-05-25 11:00:00,N03,-0.0793,0.006838,6.26,18.8614,0.029147,41.7,23.765349,86.413768
2026-05-25 12:00:00,N03,0.0344,0.005868,1.24,18.8906,0.025096,41.9,23.765349,86.413768
2026-05-25 13:00:00,N03,0.0435,0.972031,34.11,18.9116,0.024847,41.7,23.765349,86.413768
2026-05-25 14:00:00,N03,,,,,,,23.765349,86.413768
2026-05-25 15:00:00,N03,,,,,,,23.765349,86.413768
2026-05-25 16:00:00,N03,,,,,,,23.765349,86.413768
2026-05-25 17:00:00,N03,,,,,,,23.765349,86.413768
2026-05-25 18:00:00,N03,,,,,,,23.765349,86.413768
2026-05-25 19:00:00,N03,0.0673,0.006372,4.06,19.091,0.028597,32.5,23.765349,86.413768
2026-05-25 20:00:00,N03,,,,,,,23.765349,86.413768
2026-05-25 21:00:00,N03,,,,,,,23.765349,86.413768
2026-05-25 22:00:00,N03,-0.1395,0.009249,3.51,19.1752,0.027862,27.9,23.765349,86.413768
2026-05-25 23:00:00,N03,-0.0335,0.00626,8.77,19.2035,0.028298,27.2,23.765349,86.413768
2026-05-26 00:00:00,N03,0.1037,0.005799,3.99,19.2318,0.028455,25.7,23.765349,86.413768
2026-05-26 01:00:00,N03,-0.2443,0.007892,5.11,19.2604,0.028127,25.9,23.765349,86.413768
2026-05-26 02:00:00,N03,,,,,,,23.765349,86.413768
2026-05-26 03:00:00,N03,0.1379,0.006599,7.37,19.3159,0.028251,27.9,23.765349,86.413768
2026-05-26 04:00:00,N03,0.0544,0.007117,6.76,19.3445,0.028539,29.4,23.765349,86.413768
2026-05-26 05:00:00,N03,-0.2085,0.008097,8.18,19.373,0.032806,31.2,23.765349,86.413768
2026-05-26 06:00:00,N03,0.2904,0.623297,29.06,19.4102,0.028448,33.2,23.765349,86.413768
2026-05-26 07:00:00,N03,-0.0047,0.005336,3.59,19.4299,0.024195,35.1,23.765349,86.413768
2026-05-26 08:00:00,N03,-0.0079,0.005505,1.33,19.4585,0.037226,36.9,23.765349,86.413768
2026-05-26 09:00:00,N03,0.0179,0.697322,26.91,19.5044,0.037309,38.5,23.765349,86.413768
2026-05-26 10:00:00,N03,-0.0277,0.916426,46.14,19.5332,0.01934,39.7,23.765349,86.413768
2026-05-26 11:00:00,N03,-0.2063,0.006012,5.4,19.543,0.019189,40.4,23.765349,86.413768
2026-05-26 12:00:00,N03,0.1823,0.00631,2.31,19.5715,0.028687,40.7,23.765349,86.413768
2026-05-26 13:00:00,N03,-0.181,0.005369,5.83,19.6004,0.027968,40.4,23.765349,86.413768
2026-05-26 14:00:00,N03,-0.3059,0.007705,9.22,19.6275,0.027526,39.7,23.765349,86.413768
2026-05-26 15:00:00,N03,-0.0657,0.006968,6.26,19.6555,0.027897,38.5,23.765349,86.413768
2026-05-26 16:00:00,N03,-0.0789,0.005951,2.24,19.6833,0.028006,36.9,23.765349,86.413768
2026-05-26 17:00:00,N03,0.1852,0.005404,6.99,19.7115,0.027874,35.1,23.765349,86.413768
2026-05-26 18:00:00,N03,-0.5016,0.006451,2.81,19.739,0.027595,33.2,23.765349,86.413768
2026-05-26 19:00:00,N03,-0.1541,0.006035,6.98,19.7667,0.027873,31.2,23.765349,86.413768
2026-05-26 20:00:00,N03,,,,,,,23.765349,86.413768
2026-05-26 21:00:00,N03,,,,,,,23.765349,86.413768
2026-05-26 22:00:00,N03,0.0061,0.006389,8.26,19.8503,0.028157,26.7,23.765349,86.413768
2026-05-26 23:00:00,N03,-0.1442,0.006345,2.54,19.8796,0.028469,25.9,23.765349,86.413768
2026-05-27 00:00:00,N03,0.0933,0.008925,2.16,19.9073,0.027959,24.4,23.765349,86.413768
2026-05-27 01:00:00,N03,,,,,,,23.765349,86.413768
2026-05-27 02:00:00,N03,,,,,,,23.765349,86.413768
2026-05-27 03:00:00,N03,,,,,,,23.765349,86.413768
2026-05-27 04:00:00,N03,,,,,,,23.765349,86.413768
2026-05-27 05:00:00,N03,-0.121,0.006825,2.4,20.0461,0.020727,29.9,23.765349,86.413768
2026-05-27 06:00:00,N03,0.2875,0.919597,29.04,20.0606,0.021531,31.9,23.765349,86.413768
2026-05-27 07:00:00,N03,0.1631,0.527606,41.8,20.0891,0.02659,33.8,23.765349,86.413768
2026-05-27 08:00:00,N03,-0.0111,0.989325,45.64,20.1138,0.019057,35.6,23.765349,86.413768
2026-05-27 09:00:00,N03,0.1455,0.62358,28.8,20.1273,0.027953,37.2,23.765349,86.413768
2026-05-27 10:00:00,N03,0.0715,0.901291,18.21,20.1697,0.042042,38.4,23.765349,86.413768
2026-05-27 11:00:00,N03,-0.0725,0.006428,9.41,20.2113,0.034094,39.1,23.765349,86.413768
2026-05-27 12:00:00,N03,0.2556,0.008164,3.26,20.2379,0.027006,39.4,23.765349,86.413768
2026-05-27 13:00:00,N03,-0.0141,0.005782,6.1,20.2654,0.027544,39.1,23.765349,86.413768
2026-05-27 14:00:00,N03,0.1299,0.008447,1.49,20.293,0.027323,38.4,23.765349,86.413768
2026-05-27 15:00:00,N03,0.0776,0.007047,7.26,20.32,0.026906,37.2,23.765349,86.413768
2026-05-27 16:00:00,N03,,,,,,,23.765349,86.413768
2026-05-27 17:00:00,N03,,,,,,,23.765349,86.413768
2026-05-27 18:00:00,N03,,,,,,,23.765349,86.413768
2026-05-27 19:00:00,N03,,,,,,,23.765349,86.413768
2026-05-27 20:00:00,N03,,,,,,,23.765349,86.413768
2026-05-27 21:00:00,N03,-0.1665,0.007216,3.67,20.4835,0.027338,26.6,23.765349,86.413768
2026-05-27 22:00:00,N03,-0.0536,0.006623,3.9,20.5108,0.026874,25.4,23.765349,86.413768
2026-05-27 23:00:00,N03,-0.0598,0.006382,1.87,20.5373,0.026313,24.6,23.765349,86.413768
2026-05-28 00:00:00,N03,0.0801,0.007847,4.2,20.5634,0.026094,28.4,23.765349,86.413768
2026-05-28 01:00:00,N03,,,,,,,23.765349,86.413768
2026-05-28 02:00:00,N03,,,,,,,23.765349,86.413768
2026-05-28 03:00:00,N03,,,,,,,23.765349,86.413768
2026-05-28 04:00:00,N03,,,,,,,23.765349,86.413768
2026-05-28 05:00:00,N03,-0.2229,0.006137,4.36,20.6977,0.026797,34.0,23.765349,86.413768
2026-05-28 06:00:00,N03,-0.0079,0.005726,2.6,20.724,0.026382,35.9,23.765349,86.413768
2026-05-28 07:00:00,N03,0.0474,0.005997,4.14,20.7505,0.02691,37.9,23.765349,86.413768
2026-05-28 08:00:00,N03,0.0336,0.008957,6.62,20.7779,0.027057,39.7,23.765349,86.413768
2026-05-28 09:00:00,N03,0.0009,0.007688,7.43,20.8046,0.026742,41.2,23.765349,86.413768
2026-05-28 10:00:00,N03,0.0649,0.006902,7.09,20.8313,0.019204,42.4,23.765349,86.413768
2026-05-28 11:00:00,N03,-0.0335,0.669248,21.25,20.843,0.026893,43.2,23.765349,86.413768
2026-05-28 12:00:00,N03,0.0365,0.006284,6.97,20.8851,0.034463,43.4,23.765349,86.413768
2026-05-28 13:00:00,N03,0.3021,0.007794,4.72,20.9119,0.027042,43.2,23.765349,86.413768
2026-05-28 14:00:00,N03,-0.0029,0.006435,6.75,20.9392,0.026656,42.4,23.765349,86.413768
2026-05-28 15:00:00,N03,0.2263,0.008663,9.5,20.9652,0.026516,41.2,23.765349,86.413768
2026-05-28 16:00:00,N03,-0.0709,0.006574,8.04,20.9922,0.026886,39.7,23.765349,86.413768
2026-05-28 17:00:00,N03,-0.1234,0.006585,2.18,21.019,0.026951,37.9,23.765349,86.413768
2026-05-28 18:00:00,N03,0.0919,0.007347,5.73,21.0461,0.02711,35.9,23.765349,86.413768
2026-05-28 19:00:00,N03,0.1354,0.005726,9.89,21.0732,0.026776,34.0,23.765349,86.413768
2026-05-28 20:00:00,N03,0.1194,0.007151,3.74,21.0997,0.026841,32.2,23.765349,86.413768
2026-05-28 21:00:00,N03,0.1369,0.006246,1.92,21.1269,0.027036,30.6,23.765349,86.413768
2026-05-28 22:00:00,N03,0.1629,0.005647,4.54,21.1538,0.026701,29.4,23.765349,86.413768
2026-05-28 23:00:00,N03,0.1273,0.006748,8.91,21.1803,0.026958,28.7,23.765349,86.413768
2026-05-29 00:00:00,N03,-0.1873,0.006389,9.54,21.2077,0.026958,23.6,23.765349,86.413768
2026-05-29 01:00:00,N03,0.0529,0.008874,3.59,21.2342,0.026646,23.8,23.765349,86.413768
2026-05-29 02:00:00,N03,0.0511,0.006872,8.97,21.261,0.026419,24.6,23.765349,86.413768
2026-05-29 03:00:00,N03,,,,,,,23.765349,86.413768
2026-05-29 04:00:00,N03,,,,,,,23.765349,86.413768
2026-05-29 05:00:00,N03,,,,,,,23.765349,86.413768
2026-05-29 06:00:00,N03,-0.0249,0.005781,9.54,21.3665,0.026758,31.1,23.765349,86.413768
2026-05-29 07:00:00,N03,0.096,0.007997,6.95,21.3931,0.026234,33.0,23.765349,86.413768
2026-05-29 08:00:00,N03,-0.1207,0.005549,9.84,21.419,0.034433,34.8,23.765349,86.413768
2026-05-29 09:00:00,N03,-0.0442,0.887871,20.75,21.462,0.026925,36.4,23.765349,86.413768
2026-05-29 10:00:00,N03,-0.0451,0.00805,3.57,21.4728,0.01873,37.6,23.765349,86.413768
2026-05-29 11:00:00,N03,0.1448,0.005475,5.85,21.4994,0.026061,38.3,23.765349,86.413768
2026-05-29 12:00:00,N03,0.1531,0.009283,1.28,21.5249,0.018174,38.6,23.765349,86.413768
2026-05-29 13:00:00,N03,0.0931,0.849826,41.32,21.5358,0.026504,38.3,23.765349,86.413768
2026-05-29 14:00:00,N03,-0.1725,0.005508,2.07,21.5779,0.033949,37.6,23.765349,86.413768
2026-05-29 15:00:00,N03,-0.1009,0.005434,5.92,21.6037,0.026331,36.4,23.765349,86.413768
2026-05-29 16:00:00,N03,0.3029,0.007125,6.88,21.6306,0.02685,34.8,23.765349,86.413768
2026-05-29 17:00:00,N03,0.135,0.009284,8.18,21.6574,0.026355,33.0,23.765349,86.413768
2026-05-29 18:00:00,N03,0.1641,0.007631,8.13,21.6833,0.026001,31.1,23.765349,86.413768
2026-05-29 19:00:00,N03,0.1824,0.006902,1.29,21.7094,0.026501,29.1,23.765349,86.413768
2026-05-29 20:00:00,N03,-0.1271,0.006244,3.28,21.7363,0.026707,27.3,23.765349,86.413768
2026-05-29 21:00:00,N03,0.3072,0.008107,2.94,21.7628,0.02615,25.8,23.765349,86.413768
2026-05-29 22:00:00,N03,0.1417,0.005614,5.92,21.7886,0.026266,24.6,23.765349,86.413768
2026-05-29 23:00:00,N03,-0.0402,0.007064,6.99,21.8153,0.025835,23.8,23.765349,86.413768
2026-05-30 00:00:00,N03,-0.0934,0.006778,1.8,21.8403,0.025365,26.5,23.765349,86.413768
2026-05-30 01:00:00,N03,0.1548,0.005784,7.82,21.8661,0.025884,26.8,23.765349,86.413768
2026-05-30 02:00:00,N03,-0.1281,0.007403,2.83,21.8921,0.026116,27.6,23.765349,86.413768
2026-05-30 03:00:00,N03,-0.0597,0.006479,4.41,21.9183,0.026326,28.7,23.765349,86.413768
