timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-30 09:00:00,N05,0.2389,0.817582,45.88,-194.6813,0.086972,39.4,23.764603,86.41229
2026-05-30 10:00:00,N05,0.1929,0.853262,17.78,-194.7546,0.065262,40.5,23.764603,86.41229
2026-05-30 11:00:00,N05,0.1887,0.005895,8.61,-194.8118,0.065378,41.3,23.764603,86.41229
2026-05-30 12:00:00,N05,,,,,,,23.764603,86.41229
2026-05-30 13:00:00,N05,,,,,,,23.764603,86.41229
2026-05-30 14:00:00,N05,,,,,,,23.764603,86.41229
2026-05-30 15:00:00,N05,,,,,,,23.764603,86.41229
2026-05-30 16:00:00,N05,,,,,,,23.764603,86.41229
2026-05-30 17:00:00,N05,,,,,,,23.764603,86.41229
2026-05-30 18:00:00,N05,-0.0522,0.008066,5.9,-195.3252,0.073353,34.0,23.764603,86.41229
2026-05-30 19:00:00,N05,0.1864,0.00689,2.82,-195.3985,0.073132,32.1,23.764603,86.41229
2026-05-30 20:00:00,N05,-0.0502,0.005967,9.87,-195.4714,0.072604,30.3,23.764603,86.41229
2026-05-30 21:00:00,N05,-0.0676,0.00606,3.14,-195.5438,0.072389,28.7,23.764603,86.41229
2026-05-30 22:00:00,N05,0.2174,0.00683,6.55,-195.6162,0.072472,27.6,23.764603,86.41229
2026-05-30 23:00:00,N05,0.0934,0.008721,4.63,-195.6887,0.072187,26.8,23.764603,86.41229
2026-05-31 00:00:00,N05,-0.4112,0.006442,9.35,-195.7606,0.072221,24.6,23.764603,86.41229
2026-05-31 01:00:00,N05,-0.088,0.005986,3.52,-195.8331,0.072887,24.9,23.764603,86.41229
2026-05-31 02:00:00,N05,-0.0858,0.009873,3.01,-195.9064,0.073057,25.6,23.764603,86.41229
2026-05-31 03:00:00,N05,,,,,,,23.764603,86.41229
2026-05-31 04:00:00,N05,,,,,,,23.764603,86.41229
2026-05-31 05:00:00,N05,,,,,,,23.764603,86.41229
2026-05-31 06:00:00,N05,,,,,,,23.764603,86.41229
2026-05-31 07:00:00,N05,,,,,,,23.764603,86.41229
2026-05-31 08:00:00,N05,,,,,,,23.764603,86.41229
2026-05-31 09:00:00,N05,,,,,,,23.764603,86.41229
2026-05-31 10:00:00,N05,,,,,,,23.764603,86.41229
2026-05-31 11:00:00,N05,0.045,0.007681,4.52,-196.5556,0.071771,39.4,23.764603,86.41229
2026-05-31 12:00:00,N05,-0.0895,0.008348,8.8,-196.6272,0.071871,39.6,23.764603,86.41229
2026-05-31 13:00:00,N05,0.0202,0.008129,9.73,-196.6994,0.07186,39.4,23.764603,86.41229
2026-05-31 14:00:00,N05,0.0335,0.007385,7.06,-196.771,0.068697,38.6,23.764603,86.41229
2026-05-31 15:00:00,N05,0.2004,0.892132,34.92,-196.8367,0.071706,37.4,23.764603,86.41229
2026-05-31 16:00:00,N05,-0.0723,0.005743,3.22,-196.9144,0.074211,35.9,23.764603,86.41229
2026-05-31 17:00:00,N05,0.2817,0.006339,9.9,-196.9852,0.07112,34.1,23.764603,86.41229
2026-05-31 18:00:00,N05,0.0245,0.005816,8.11,-197.0566,0.071573,32.1,23.764603,86.41229
2026-05-31 19:00:00,N05,0.1705,0.005283,2.84,-197.1283,0.071761,30.2,23.764603,86.41229
2026-05-31 20:00:00,N05,-0.1382,0.006503,2.41,-197.2001,0.071961,28.4,23.764603,86.41229
2026-05-31 21:00:00,N05,0.0187,0.006712,8.45,-197.2722,0.071546,26.8,23.764603,86.41229
2026-05-31 22:00:00,N05,0.0634,0.008304,4.76,-197.3432,0.071215,25.6,23.764603,86.41229
2026-05-31 23:00:00,N05,-0.1268,0.005181,1.63,-197.4147,0.071348,24.9,23.764603,86.41229
2026-06-01 00:00:00,N05,0.0737,0.006439,2.09,-197.4859,0.071148,25.9,23.764603,86.41229
2026-06-01 01:00:00,N05,-0.0749,0.009677,2.76,-197.557,0.070932,26.2,23.764603,86.41229
2026-06-01 02:00:00,N05,0.1676,0.005781,6.41,-197.6278,0.070948,26.9,23.764603,86.41229
2026-06-01 03:00:00,N05,0.103,0.0065,3.82,-197.6989,0.070982,28.1,23.764603,86.41229
2026-06-01 04:00:00,N05,0.0894,0.008262,4.64,-197.7697,0.07045,29.7,23.764603,86.41229
2026-06-01 05:00:00,N05,,,,,,,23.764603,86.41229
2026-06-01 06:00:00,N05,,,,,,,23.764603,86.41229
2026-06-01 07:00:00,N05,-0.1708,0.00526,8.76,-197.9809,0.067829,35.4,23.764603,86.41229
2026-06-01 08:00:00,N05,0.0866,0.006879,7.26,-198.0524,0.07078,37.2,23.764603,86.41229
2026-06-01 09:00:00,N05,-0.0359,0.006236,8.23,-198.1224,0.070056,38.7,23.764603,86.41229
2026-06-01 10:00:00,N05,-0.0286,0.005236,5.73,-198.1925,0.070582,39.9,23.764603,86.41229
2026-06-01 11:00:00,N05,0.0622,0.006401,6.81,-198.2636,0.070849,40.7,23.764603,86.41229
2026-06-01 12:00:00,N05,0.2212,0.00632,4.56,-198.3342,0.070263,40.9,23.764603,86.41229
2026-06-01 13:00:00,N05,0.1486,0.006756,9.41,-198.4041,0.070079,40.7,23.764603,86.41229
2026-06-01 14:00:00,N05,0.2068,0.007389,9.82,-198.4743,0.077614,39.9,23.764603,86.41229
2026-06-01 15:00:00,N05,-0.1833,0.819313,32.12,-198.5593,0.069704,38.7,23.764603,86.41229
2026-06-01 16:00:00,N05,0.1479,0.009187,2.11,-198.6138,0.062112,37.2,23.764603,86.41229
2026-06-01 17:00:00,N05,0.1106,0.007221,1.27,-198.6836,0.069727,35.4,23.764603,86.41229
2026-06-01 18:00:00,N05,-0.0328,0.00673,9.88,-198.7532,0.069729,33.4,23.764603,86.41229
2026-06-01 19:00:00,N05,0.115,0.007112,8.04,-198.823,0.069441,31.5,23.764603,86.41229
2026-06-01 20:00:00,N05,0.0585,0.005541,9.17,-198.8921,0.068764,29.7,23.764603,86.41229
2026-06-01 21:00:00,N05,0.1204,0.005933,3.57,-198.9606,0.069258,28.1,23.764603,86.41229
2026-06-01 22:00:00,N05,-0.2085,0.005563,4.58,-199.0306,0.069968,26.9,23.764603,86.41229
2026-06-01 23:00:00,N05,-0.1571,0.005429,3.45,-199.1005,0.069758,26.2,23.764603,86.41229
2026-06-02 00:00:00,N05,,,,,,,23.764603,86.41229
2026-06-02 01:00:00,N05,,,,,,,23.764603,86.41229
2026-06-02 02:00:00,N05,,,,,,,23.764603,86.41229
2026-06-02 03:00:00,N05,,,,,,,23.764603,86.41229
2026-06-02 04:00:00,N05,-0.2849,0.005605,1.86,-199.4492,0.069344,27.2,23.764603,86.41229
2026-06-02 05:00:00,N05,0.1641,0.007746,9.33,-199.5187,0.069016,29.0,23.764603,86.41229
2026-06-02 06:00:00,N05,,,,,,,23.764603,86.41229
2026-06-02 07:00:00,N05,,,,,,,23.764603,86.41229
2026-06-02 08:00:00,N05,-0.1637,0.008318,3.09,-199.7256,0.072655,34.7,23.764603,86.41229
2026-06-02 09:00:00,N05,0.0098,0.719669,17.1,-199.8021,0.068779,36.3,23.764603,86.41229
2026-06-02 10:00:00,N05,-0.0155,0.006498,8.64,-199.8631,0.065171,37.4,23.764603,86.41229
2026-06-02 11:00:00,N05,0.1573,0.005993,3.76,-199.9324,0.069181,38.2,23.764603,86.41229
2026-06-02 12:00:00,N05,,,,,,,23.764603,86.41229
2026-06-02 13:00:00,N05,,,,,,,23.764603,86.41229
2026-06-02 14:00:00,N05,,,,,,,23.764603,86.41229
2026-06-02 15:00:00,N05,,,,,,,23.764603,86.41229
2026-06-02 16:00:00,N05,,,,,,,23.764603,86.41229
2026-06-02 17:00:00,N05,-0.0393,0.543896,24.85,-200.3628,0.07701,32.9,23.764603,86.41229
2026-06-02 18:00:00,N05,,,,,,,23.764603,86.41229
2026-06-02 19:00:00,N05,,,,,,,23.764603,86.41229
2026-06-02 20:00:00,N05,-0.2612,0.007528,7.71,-200.5517,0.068122,27.2,23.764603,86.41229
2026-06-02 21:00:00,N05,0.0106,0.007144,5.78,-200.6198,0.068297,25.7,23.764603,86.41229
2026-06-02 22:00:00,N05,-0.1804,0.007849,9.37,-200.6883,0.067913,24.5,23.764603,86.41229
2026-06-02 23:00:00,N05,-0.1291,0.006644,9.11,-200.7556,0.068358,23.7,23.764603,86.41229
2026-06-03 00:00:00,N05,-0.0368,0.00605,3.45,-200.825,0.068518,24.5,23.764603,86.41229
2026-06-03 01:00:00,N05,-0.1759,0.006427,4.54,-200.8927,0.067967,24.7,23.764603,86.41229
2026-06-03 02:00:00,N05,0.0092,0.00609,8.0,-200.9609,0.068133,25.5,23.764603,86.41229
2026-06-03 03:00:00,N05,0.0069,0.007899,2.67,-201.0289,0.068008,26.7,23.764603,86.41229
2026-06-03 04:00:00,N05,-0.0635,0.005174,2.27,-201.0969,0.068299,28.2,23.764603,86.41229
2026-06-03 05:00:00,N05,-0.0456,0.006978,4.35,-201.1655,0.067957,30.0,23.764603,86.41229
2026-06-03 06:00:00,N05,-0.0436,0.005802,3.58,-201.2328,0.06791,32.0,23.764603,86.41229
2026-06-03 07:00:00,N05,-0.1502,0.005596,7.71,-201.3014,0.061398,33.9,23.764603,86.41229
2026-06-03 08:00:00,N05,-0.057,0.895623,29.85,-201.3556,0.067784,35.7,23.764603,86.41229
2026-06-03 09:00:00,N05,0.1441,0.006639,3.9,-201.4369,0.079476,37.3,23.764603,86.41229
2026-06-03 10:00:00,N05,-0.0854,0.650029,33.9,-201.5146,0.067731,38.5,23.764603,86.41229
2026-06-03 11:00:00,N05,-0.007,0.006331,4.78,-201.5724,0.063159,39.2,23.764603,86.41229
2026-06-03 12:00:00,N05,0.0028,0.005459,2.5,-201.6409,0.06804,39.5,23.764603,86.41229
2026-06-03 13:00:00,N05,,,,,,,23.764603,86.41229
2026-06-03 14:00:00,N05,,,,,,,23.764603,86.41229
2026-06-03 15:00:00,N05,,,,,,,23.764603,86.41229
2026-06-03 16:00:00,N05,,,,,,,23.764603,86.41229
2026-06-03 17:00:00,N05,,,,,,,23.764603,86.41229
2026-06-03 18:00:00,N05,,,,,,,23.764603,86.41229
2026-06-03 19:00:00,N05,-0.0116,0.007793,8.58,-202.1113,0.067289,30.0,23.764603,86.41229
2026-06-03 20:00:00,N05,0.3485,0.009291,8.9,-202.1788,0.067392,28.2,23.764603,86.41229
2026-06-03 21:00:00,N05,-0.0725,0.005424,5.54,-202.2461,0.067126,26.7,23.764603,86.41229
2026-06-03 22:00:00,N05,-0.3697,0.007373,5.38,-202.3131,0.066452,25.5,23.764603,86.41229
2026-06-03 23:00:00,N05,-0.2114,0.006442,2.96,-202.379,0.066501,24.7,23.764603,86.41229
2026-06-04 00:00:00,N05,-0.1846,0.005832,4.02,-202.4461,0.067021,23.7,23.764603,86.41229
2026-06-04 01:00:00,N05,,,,,,,23.764603,86.41229
2026-06-04 02:00:00,N05,,,,,,,23.764603,86.41229
2026-06-04 03:00:00,N05,,,,,,,23.764603,86.41229
2026-06-04 04:00:00,N05,-0.0527,0.005156,5.29,-202.7128,0.066486,27.5,23.764603,86.41229
2026-06-04 05:00:00,N05,-0.2619,0.006474,9.55,-202.779,0.066035,29.3,23.764603,86.41229
2026-06-04 06:00:00,N05,-0.1667,0.007518,3.4,-202.8449,0.065675,31.2,23.764603,86.41229
2026-06-04 07:00:00,N05,0.1182,0.008609,8.73,-202.9103,0.065709,33.2,23.764603,86.41229
2026-06-04 08:00:00,N05,0.0038,0.006316,9.51,-202.9763,0.066181,35.0,23.764603,86.41229
2026-06-04 09:00:00,N05,0.0275,0.007211,7.48,-203.0427,0.066541,36.5,23.764603,86.41229
2026-06-04 10:00:00,N05,-0.0224,0.007266,1.37,-203.1094,0.066373,37.7,23.764603,86.41229
2026-06-04 11:00:00,N05,0.0369,0.005696,4.87,-203.1754,0.066516,38.5,23.764603,86.41229
2026-06-04 12:00:00,N05,0.1272,0.009785,1.23,-203.2424,0.070468,38.7,23.764603,86.41229
2026-06-04 13:00:00,N05,0.1624,0.812221,39.06,-203.3164,0.062156,38.5,23.764603,86.41229
2026-06-04 14:00:00,N05,0.3353,0.939509,23.25,-203.3667,0.050409,37.7,23.764603,86.41229
2026-06-04 15:00:00,N05,0.3219,0.609254,22.97,-203.4172,0.069941,36.5,23.764603,86.41229
2026-06-04 16:00:00,N05,0.0954,0.007502,6.61,-203.5066,0.077691,35.0,23.764603,86.41229
2026-06-04 17:00:00,N05,,,,,,,23.764603,86.41229
2026-06-04 18:00:00,N05,,,,,,,23.764603,86.41229
2026-06-04 19:00:00,N05,,,,,,,23.764603,86.41229
2026-06-04 20:00:00,N05,0.0086,0.005846,6.3,-203.7697,0.065146,27.5,23.764603,86.41229
2026-06-04 21:00:00,N05,,,,,,,23.764603,86.41229
2026-06-04 22:00:00,N05,-0.0392,0.005913,3.21,-203.8996,0.065177,24.7,23.764603,86.41229
2026-06-04 23:00:00,N05,-0.3456,0.005514,4.0,-203.9651,0.065335,24.0,23.764603,86.41229
2026-06-05 00:00:00,N05,-0.0609,0.007062,1.23,-204.0303,0.064904,25.8,23.764603,86.41229
2026-06-05 01:00:00,N05,0.0101,0.006608,5.89,-204.0949,0.065271,26.0,23.764603,86.41229
2026-06-05 02:00:00,N05,0.1991,0.005742,6.56,-204.1608,0.065938,26.8,23.764603,86.41229
2026-06-05 03:00:00,N05,,,,,,,23.764603,86.41229
2026-06-05 04:00:00,N05,,,,,,,23.764603,86.41229
2026-06-05 05:00:00,N05,,,,,,,23.764603,86.41229
2026-06-05 06:00:00,N05,,,,,,,23.764603,86.41229
2026-06-05 07:00:00,N05,,,,,,,23.764603,86.41229
2026-06-05 08:00:00,N05,-0.0897,0.845437,18.94,-204.5607,0.067495,37.0,23.764603,86.41229
2026-06-05 09:00:00,N05,0.2041,0.712435,43.94,-204.6302,0.060321,38.6,23.764603,86.41229
2026-06-05 10:00:00,N05,-0.1006,0.00633,3.28,-204.6814,0.057894,39.8,23.764603,86.41229
2026-06-05 11:00:00,N05,0.1348,0.007979,4.72,-204.746,0.064631,40.5,23.764603,86.41229
2026-06-05 12:00:00,N05,0.253,0.006363,2.58,-204.8106,0.06469,40.8,23.764603,86.41229
2026-06-05 13:00:00,N05,-0.1562,0.005752,1.02,-204.8754,0.064626,40.5,23.764603,86.41229
2026-06-05 14:00:00,N05,0.1298,0.006619,1.53,-204.9399,0.064544,39.8,23.764603,86.41229
2026-06-05 15:00:00,N05,0.2562,0.005243,7.05,-205.0045,0.064336,38.6,23.764603,86.41229
2026-06-05 16:00:00,N05,-0.2599,0.008288,2.55,-205.0685,0.064175,37.0,23.764603,86.41229
2026-06-05 17:00:00,N05,0.1983,0.007852,3.38,-205.1329,0.063924,35.2,23.764603,86.41229
2026-06-05 18:00:00,N05,-0.0693,0.008493,5.46,-205.1964,0.063912,33.3,23.764603,86.41229
2026-06-05 19:00:00,N05,0.175,0.005454,5.34,-205.2607,0.064192,31.3,23.764603,86.41229
2026-06-05 20:00:00,N05,0.1979,0.005216,1.48,-205.3248,0.063936,29.5,23.764603,86.41229
2026-06-05 21:00:00,N05,,,,,,,23.764603,86.41229
2026-06-05 22:00:00,N05,,,,,,,23.764603,86.41229
2026-06-05 23:00:00,N05,,,,,,,23.764603,86.41229
2026-06-06 00:00:00,N05,-0.0736,0.008303,9.72,-205.5811,0.063826,23.3,23.764603,86.41229
2026-06-06 01:00:00,N05,0.1433,0.008331,6.41,-205.6448,0.063318,23.5,23.764603,86.41229
2026-06-06 02:00:00,N05,-0.2134,0.00744,3.36,-205.7077,0.063357,24.3,23.764603,86.41229
2026-06-06 03:00:00,N05,0.1956,0.010257,1.45,-205.7715,0.064018,25.5,23.764603,86.41229
2026-06-06 04:00:00,N05,-0.1274,0.007729,9.71,-205.8358,0.063628,27.0,23.764603,86.41229
2026-06-06 05:00:00,N05,-0.0004,0.008577,7.95,-205.8988,0.063363,28.8,23.764603,86.41229
2026-06-06 06:00:00,N05,-0.0288,0.005179,5.62,-205.9625,0.063372,30.8,23.764603,86.41229
2026-06-06 07:00:00,N05,0.2693,0.005659,1.7,-206.0255,0.062927,32.7,23.764603,86.41229
2026-06-06 08:00:00,N05,-0.0023,0.005735,9.6,-206.0883,0.063219,34.5,23.764603,86.41229
2026-06-06 09:00:00,N05,0.3106,0.0054,9.44,-206.152,0.063434,36.1,23.764603,86.41229
2026-06-06 10:00:00,N05,0.2362,0.005626,9.07,-206.2152,0.063181,37.3,23.764603,86.41229
2026-06-06 11:00:00,N05,,,,,,,23.764603,86.41229
2026-06-06 12:00:00,N05,,,,,,,23.764603,86.41229
2026-06-06 13:00:00,N05,,,,,,,23.764603,86.41229
2026-06-06 14:00:00,N05,,,,,,,23.764603,86.41229
2026-06-06 15:00:00,N05,-0.0029,0.643599,32.88,-206.5214,0.063319,36.1,23.764603,86.41229
2026-06-06 16:00:00,N05,0.0732,0.006422,9.7,-206.5938,0.057827,34.5,23.764603,86.41229
2026-06-06 17:00:00,N05,0.1706,0.809354,44.07,-206.637,0.052972,32.7,23.764603,86.41229
2026-06-06 18:00:00,N05,,,,,,,23.764603,86.41229
2026-06-06 19:00:00,N05,-0.1718,0.005894,2.98,-206.7824,0.072937,28.8,23.764603,86.41229
2026-06-06 20:00:00,N05,0.1512,0.00643,2.45,-206.8457,0.062946,27.0,23.764603,86.41229
2026-06-06 21:00:00,N05,-0.2396,0.008265,7.47,-206.9083,0.062313,25.5,23.764603,86.41229
2026-06-06 22:00:00,N05,0.1981,0.009355,3.09,-206.9703,0.062689,24.3,23.764603,86.41229
2026-06-06 23:00:00,N05,0.3365,0.007063,3.69,-207.0337,0.063155,23.5,23.764603,86.41229
2026-06-07 00:00:00,N05,-0.1892,0.007251,9.27,-207.0966,0.062631,23.8,23.764603,86.41229
2026-06-07 01:00:00,N05,-0.1563,0.007503,4.67,-207.1589,0.062488,24.1,23.764603,86.41229
2026-06-07 02:00:00,N05,-0.0971,0.005615,9.75,-207.2216,0.062378,24.8,23.764603,86.41229
2026-06-07 03:00:00,N05,0.0555,0.009276,4.99,-207.2837,0.062213,26.0,23.764603,86.41229
2026-06-07 04:00:00,N05,0.0297,0.005187,4.79,-207.346,0.062566,27.6,23.764603,86.41229
2026-06-07 05:00:00,N05,,,,,,,23.764603,86.41229
2026-06-07 06:00:00,N05,,,,,,,23.764603,86.41229
2026-06-07 07:00:00,N05,,,,,,,23.764603,86.41229
2026-06-07 08:00:00,N05,0.0589,0.005291,1.59,-207.5967,0.062283,35.1,23.764603,86.41229
2026-06-07 09:00:00,N05,-0.0523,0.006057,7.6,-207.6586,0.062098,36.6,23.764603,86.41229
2026-06-07 10:00:00,N05,-0.0497,0.005516,6.02,-207.7209,0.062352,37.8,23.764603,86.41229
2026-06-07 11:00:00,N05,-0.1378,0.005415,4.51,-207.7833,0.062258,38.6,23.764603,86.41229
2026-06-07 12:00:00,N05,0.1197,0.005806,5.78,-207.8454,0.061512,38.8,23.764603,86.41229
2026-06-07 13:00:00,N05,0.1194,0.005655,9.68,-207.9063,0.061477,38.6,23.764603,86.41229
2026-06-07 14:00:00,N05,0.0767,0.00662,3.47,-207.9684,0.07158,37.8,23.764603,86.41229
2026-06-07 15:00:00,N05,-0.0234,0.765928,37.02,-208.0495,0.071316,36.6,23.764603,86.41229
2026-06-07 16:00:00,N05,0.0527,0.766167,26.08,-208.111,0.052064,35.1,23.764603,86.41229
2026-06-07 17:00:00,N05,0.1561,0.005831,7.07,-208.1536,0.052384,33.3,23.764603,86.41229
2026-06-07 18:00:00,N05,0.0223,0.006703,3.07,-208.2158,0.062014,31.3,23.764603,86.41229
2026-06-07 19:00:00,N05,0.0957,0.005391,1.81,-208.2776,0.061563,29.4,23.764603,86.41229
2026-06-07 20:00:00,N05,0.0228,0.006843,5.85,-208.3389,0.061516,27.6,23.764603,86.41229
2026-06-07 21:00:00,N05,0.206,0.005946,3.73,-208.4007,0.061469,26.0,23.764603,86.41229
2026-06-07 22:00:00,N05,0.126,0.005524,4.53,-208.4618,0.061419,24.8,23.764603,86.41229
2026-06-07 23:00:00,N05,-0.2008,0.009459,9.73,-208.5235,0.061324,24.1,23.764603,86.41229
2026-06-08 00:00:00,N05,-0.0277,0.005569,4.56,-208.5845,0.060774,26.0,23.764603,86.41229
2026-06-08 01:00:00,N05,0.065,0.005961,5.55,-208.6451,0.06069,26.2,23.764603,86.41229
2026-06-08 02:00:00,N05,0.0732,0.005433,2.0,-208.7059,0.060703,27.0,23.764603,86.41229
2026-06-08 03:00:00,N05,0.2273,0.007737,5.97,-208.7665,0.061057,28.2,23.764603,86.41229
2026-06-08 04:00:00,N05,-0.2229,0.006564,7.16,-208.828,0.060907,29.7,23.764603,86.41229
2026-06-08 05:00:00,N05,0.2041,0.006302,5.42,-208.8883,0.060632,31.5,23.764603,86.41229
2026-06-08 06:00:00,N05,0.1566,0.006002,3.8,-208.9492,0.061015,33.5,23.764603,86.41229
2026-06-08 07:00:00,N05,0.1596,0.009553,4.21,-209.0103,0.060896,35.4,23.764603,86.41229
2026-06-08 08:00:00,N05,0.374,0.006379,2.43,-209.071,0.060526,37.2,23.764603,86.41229
2026-06-08 09:00:00,N05,-0.1146,0.008295,1.43,-209.1314,0.069084,38.8,23.764603,86.41229
2026-06-08 10:00:00,N05,,,,,,,23.764603,86.41229
2026-06-08 11:00:00,N05,-0.1314,0.008848,8.32,-209.2517,0.051783,40.7,23.764603,86.41229
2026-06-08 12:00:00,N05,0.2622,0.00673,9.29,-209.3128,0.060991,41.0,23.764603,86.41229
2026-06-08 13:00:00,N05,-0.3249,0.006071,2.37,-209.3737,0.060688,40.7,23.764603,86.41229
2026-06-08 14:00:00,N05,0.011,0.005928,7.22,-209.4341,0.067009,40.0,23.764603,86.41229
2026-06-08 15:00:00,N05,-0.1632,0.781346,46.84,-209.5077,0.066979,38.8,23.764603,86.41229
2026-06-08 16:00:00,N05,0.1418,0.996501,37.95,-209.5681,0.054096,37.2,23.764603,86.41229
2026-06-08 17:00:00,N05,0.0349,0.006473,1.83,-209.6159,0.053695,35.4,23.764603,86.41229
2026-06-08 18:00:00,N05,-0.1865,0.006155,1.83,-209.6755,0.059445,33.5,23.764603,86.41229
2026-06-08 19:00:00,N05,-0.0527,0.007422,6.39,-209.7348,0.059784,31.5,23.764603,86.41229
2026-06-08 20:00:00,N05,0.2652,0.006356,6.84,-209.795,0.060231,29.7,23.764603,86.41229
2026-06-08 21:00:00,N05,,,,,,,23.764603,86.41229
2026-06-08 22:00:00,N05,,,,,,,23.764603,86.41229
2026-06-08 23:00:00,N05,0.0803,0.008444,5.82,-209.9751,0.060024,26.2,23.764603,86.41229
2026-06-09 00:00:00,N05,-0.1709,0.005126,7.62,-210.035,0.059802,25.6,23.764603,86.41229
2026-06-09 01:00:00,N05,-0.0134,0.00514,9.95,-210.0947,0.059815,25.8,23.764603,86.41229
2026-06-09 02:00:00,N05,0.4311,0.006755,6.43,-210.1547,0.059621,26.6,23.764603,86.41229
2026-06-09 03:00:00,N05,,,,,,,23.764603,86.41229
2026-06-09 04:00:00,N05,,,,,,,23.764603,86.41229
2026-06-09 05:00:00,N05,,,,,,,23.764603,86.41229
2026-06-09 06:00:00,N05,0.2027,0.622507,27.61,-210.385,0.055692,33.1,23.764603,86.41229
2026-06-09 07:00:00,N05,0.158,0.53034,48.19,-210.4444,0.073235,35.0,23.764603,86.41229
2026-06-09 08:00:00,N05,0.2047,0.696118,36.94,-210.5315,0.070405,36.8,23.764603,86.41229
2026-06-09 09:00:00,N05,-0.0424,0.923206,16.9,-210.5853,0.056613,38.4,23.764603,86.41229
2026-06-09 10:00:00,N05,0.1288,0.965069,41.51,-210.6447,0.052809,39.6,23.764603,86.41229
2026-06-09 11:00:00,N05,-0.0175,0.008193,6.6,-210.6909,0.052367,40.3,23.764603,86.41229
2026-06-09 12:00:00,N05,-0.2382,0.006222,9.0,-210.7495,0.058481,40.6,23.764603,86.41229
2026-06-09 13:00:00,N05,0.2021,0.008561,5.39,-210.8078,0.058648,40.3,23.764603,86.41229
2026-06-09 14:00:00,N05,-0.0295,0.007594,4.78,-210.8668,0.058639,39.6,23.764603,86.41229
2026-06-09 15:00:00,N05,-0.231,0.005223,3.91,-210.9251,0.058583,38.4,23.764603,86.41229
2026-06-09 16:00:00,N05,-0.043,0.005805,5.14,-210.9839,0.058551,36.8,23.764603,86.41229
2026-06-09 17:00:00,N05,0.1089,0.008246,1.73,-211.0422,0.058395,35.0,23.764603,86.41229
2026-06-09 18:00:00,N05,-0.0776,0.007198,5.55,-211.1007,0.058608,33.1,23.764603,86.41229
2026-06-09 19:00:00,N05,0.0217,0.005659,8.34,-211.1594,0.058651,31.1,23.764603,86.41229
2026-06-09 20:00:00,N05,0.1388,0.005378,3.48,-211.218,0.059099,29.3,23.764603,86.41229
2026-06-09 21:00:00,N05,-0.1469,0.006956,2.02,-211.2776,0.059102,27.8,23.764603,86.41229
2026-06-09 22:00:00,N05,0.1249,0.009289,1.12,-211.3362,0.058623,26.6,23.764603,86.41229
2026-06-09 23:00:00,N05,,,,,,,23.764603,86.41229
2026-06-10 00:00:00,N05,0.1357,0.005503,3.65,-211.4541,0.058967,21.0,23.764603,86.41229
2026-06-10 01:00:00,N05,-0.0551,0.008213,1.43,-211.5128,0.058676,21.3,23.764603,86.41229
2026-06-10 02:00:00,N05,0.0444,0.005637,8.16,-211.5714,0.058338,22.0,23.764603,86.41229
2026-06-10 03:00:00,N05,-0.047,0.006353,9.09,-211.6295,0.058328,23.2,23.764603,86.41229
2026-06-10 04:00:00,N05,0.1426,0.006405,1.94,-211.6881,0.058761,24.8,23.764603,86.41229
2026-06-10 05:00:00,N05,-0.0671,0.006037,5.95,-211.747,0.05866,26.6,23.764603,86.41229
2026-06-10 06:00:00,N05,-0.0435,0.005783,5.3,-211.8054,0.058565,28.5,23.764603,86.41229
2026-06-10 07:00:00,N05,-0.1759,0.005862,7.36,-211.8641,0.058021,30.5,23.764603,86.41229
2026-06-10 08:00:00,N05,0.0549,0.005405,3.6,-211.9215,0.057975,32.3,23.764603,86.41229
2026-06-10 09:00:00,N05,-0.0188,0.00541,7.53,-211.9801,0.058148,33.8,23.764603,86.41229
2026-06-10 10:00:00,N05,-0.0491,0.005306,7.91,-212.0377,0.057668,35.0,23.764603,86.41229
2026-06-10 11:00:00,N05,0.1055,0.008811,4.66,-212.0954,0.057673,35.8,23.764603,86.41229
2026-06-10 12:00:00,N05,0.1273,0.006688,3.31,-212.1531,0.057866,36.0,23.764603,86.41229
2026-06-10 13:00:00,N05,,,,,,,23.764603,86.41229
2026-06-10 14:00:00,N05,,,,,,,23.764603,86.41229
2026-06-10 15:00:00,N05,,,,,,,23.764603,86.41229
2026-06-10 16:00:00,N05,0.2262,0.007633,9.66,-212.3844,0.048946,32.3,23.764603,86.41229
2026-06-10 17:00:00,N05,0.1414,0.006486,4.3,-212.4424,0.057735,30.5,23.764603,86.41229
2026-06-10 18:00:00,N05,0.2597,0.005264,6.64,-212.4999,0.057918,28.5,23.764603,86.41229
2026-06-10 19:00:00,N05,0.1043,0.006291,2.77,-212.5583,0.058072,26.6,23.764603,86.41229
2026-06-10 20:00:00,N05,-0.1056,0.0078,4.65,-212.616,0.057856,24.8,23.764603,86.41229
2026-06-10 21:00:00,N05,0.2496,0.00729,7.31,-212.674,0.05794,23.2,23.764603,86.41229
2026-06-10 22:00:00,N05,0.0679,0.006457,1.44,-212.7319,0.057619,22.0,23.764603,86.41229
2026-06-10 23:00:00,N05,-0.1876,0.005343,3.06,-212.7892,0.057392,21.3,23.764603,86.41229
2026-06-11 00:00:00,N05,-0.1619,0.008051,3.39,-212.8467,0.057656,25.0,23.764603,86.41229
