timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-15 05:00:00,N02,-0.061,0.008591,9.05,-224.9538,0.004623,30.9,23.764546,86.413021
2026-07-15 06:00:00,N02,-0.2631,0.006543,5.14,-224.9588,0.005053,32.9,23.764546,86.413021
2026-07-15 07:00:00,N02,-0.1077,0.006745,2.75,-224.9639,0.010845,34.8,23.764546,86.413021
2026-07-15 08:00:00,N02,,,,,,,23.764546,86.413021
2026-07-15 09:00:00,N02,0.0675,0.006461,9.94,-224.9753,0.004383,38.2,23.764546,86.413021
2026-07-15 10:00:00,N02,-0.0165,0.658993,41.12,-224.9893,0.004864,39.4,23.764546,86.413021
2026-07-15 11:00:00,N02,0.0014,0.005461,4.61,-224.985,0.000172,40.1,23.764546,86.413021
2026-07-15 12:00:00,N02,0.0147,0.006681,3.94,-224.9896,0.010918,40.4,23.764546,86.413021
2026-07-15 13:00:00,N02,,,,,,,23.764546,86.413021
2026-07-15 14:00:00,N02,,,,,,,23.764546,86.413021
2026-07-15 15:00:00,N02,,,,,,,23.764546,86.413021
2026-07-15 16:00:00,N02,,,,,,,23.764546,86.413021
2026-07-15 17:00:00,N02,,,,,,,23.764546,86.413021
2026-07-15 18:00:00,N02,,,,,,,23.764546,86.413021
2026-07-15 19:00:00,N02,0.1049,0.005083,7.84,-225.0265,0.00564,30.9,23.764546,86.413021
2026-07-15 20:00:00,N02,-0.016,0.008929,1.16,-225.0327,0.005524,29.1,23.764546,86.413021
2026-07-15 21:00:00,N02,-0.0646,0.005748,4.95,-225.0375,0.00504,27.6,23.764546,86.413021
2026-07-15 22:00:00,N02,-0.0355,0.00526,2.2,-225.0428,0.005213,26.4,23.764546,86.413021
2026-07-15 23:00:00,N02,-0.232,0.005857,4.49,-225.0479,0.005167,25.6,23.764546,86.413021
2026-07-16 00:00:00,N02,,,,,,,23.764546,86.413021
2026-07-16 01:00:00,N02,,,,,,,23.764546,86.413021
2026-07-16 02:00:00,N02,,,,,,,23.764546,86.413021
2026-07-16 03:00:00,N02,,,,,,,23.764546,86.413021
2026-07-16 04:00:00,N02,,,,,,,23.764546,86.413021
2026-07-16 05:00:00,N02,,,,,,,23.764546,86.413021
2026-07-16 06:00:00,N02,-0.099,0.006913,4.78,-225.0845,0.005805,31.8,23.764546,86.413021
2026-07-16 07:00:00,N02,0.0487,0.005777,3.9,-225.0903,0.005165,33.7,23.764546,86.413021
2026-07-16 08:00:00,N02,-0.1524,0.007888,3.13,-225.0948,0.004602,35.5,23.764546,86.413021
2026-07-16 09:00:00,N02,-0.0135,0.005908,2.14,-225.0995,0.004783,37.1,23.764546,86.413021
2026-07-16 10:00:00,N02,-0.1416,0.009231,9.75,-225.1044,0.004864,38.3,23.764546,86.413021
2026-07-16 11:00:00,N02,0.2834,0.007188,1.19,-225.1093,0.004734,39.0,23.764546,86.413021
2026-07-16 12:00:00,N02,-0.1937,0.007535,3.07,-225.1138,0.004718,39.3,23.764546,86.413021
2026-07-16 13:00:00,N02,,,,,,,23.764546,86.413021
2026-07-16 14:00:00,N02,,,,,,,23.764546,86.413021
2026-07-16 15:00:00,N02,,,,,,,23.764546,86.413021
2026-07-16 16:00:00,N02,,,,,,,23.764546,86.413021
2026-07-16 17:00:00,N02,,,,,,,23.764546,86.413021
2026-07-16 18:00:00,N02,-0.0288,0.96654,37.28,-225.1371,0.008302,31.8,23.764546,86.413021
2026-07-16 19:00:00,N02,0.0033,0.00558,5.16,-225.1488,0.008179,29.8,23.764546,86.413021
2026-07-16 20:00:00,N02,0.1201,0.006286,4.0,-225.1534,0.004796,28.0,23.764546,86.413021
2026-07-16 21:00:00,N02,-0.0103,0.005717,7.23,-225.1584,0.004617,26.5,23.764546,86.413021
2026-07-16 22:00:00,N02,,,,,,,23.764546,86.413021
2026-07-16 23:00:00,N02,,,,,,,23.764546,86.413021
2026-07-17 00:00:00,N02,,,,,,,23.764546,86.413021
2026-07-17 01:00:00,N02,,,,,,,23.764546,86.413021
2026-07-17 02:00:00,N02,,,,,,,23.764546,86.413021
2026-07-17 03:00:00,N02,-0.1599,0.006564,2.49,-225.1862,0.005199,28.3,23.764546,86.413021
2026-07-17 04:00:00,N02,,,,,,,23.764546,86.413021
2026-07-17 05:00:00,N02,,,,,,,23.764546,86.413021
2026-07-17 06:00:00,N02,,,,,,,23.764546,86.413021
2026-07-17 07:00:00,N02,,,,,,,23.764546,86.413021
2026-07-17 08:00:00,N02,,,,,,,23.764546,86.413021
2026-07-17 09:00:00,N02,0.1282,0.825701,28.42,-225.2069,0.004956,38.9,23.764546,86.413021
2026-07-17 10:00:00,N02,0.0205,0.007131,1.6,-225.2219,3.6e-05,40.1,23.764546,86.413021
2026-07-17 11:00:00,N02,0.0387,0.809474,45.78,-225.2068,0.004464,40.9,23.764546,86.413021
2026-07-17 12:00:00,N02,0.0056,0.005523,1.73,-225.2308,0.014399,41.1,23.764546,86.413021
2026-07-17 13:00:00,N02,-0.0894,0.006664,7.49,-225.2356,0.0016,40.9,23.764546,86.413021
2026-07-17 14:00:00,N02,0.0962,0.74832,16.37,-225.234,0.001294,40.1,23.764546,86.413021
2026-07-17 15:00:00,N02,0.1009,0.869611,18.03,-225.2382,0.008238,38.9,23.764546,86.413021
2026-07-17 16:00:00,N02,,,,,,,23.764546,86.413021
2026-07-17 17:00:00,N02,,,,,,,23.764546,86.413021
2026-07-17 18:00:00,N02,,,,,,,23.764546,86.413021
2026-07-17 19:00:00,N02,,,,,,,23.764546,86.413021
2026-07-17 20:00:00,N02,,,,,,,23.764546,86.413021
2026-07-17 21:00:00,N02,0.1577,0.007349,7.31,-225.2755,0.00466,28.3,23.764546,86.413021
2026-07-17 22:00:00,N02,-0.0856,0.006978,6.34,-225.2804,0.004899,27.1,23.764546,86.413021
2026-07-17 23:00:00,N02,-0.0031,0.005296,2.47,-225.2853,0.005156,26.4,23.764546,86.413021
2026-07-18 00:00:00,N02,-0.0073,0.006615,7.84,-225.2907,0.004963,30.4,23.764546,86.413021
2026-07-18 01:00:00,N02,0.2187,0.006392,2.85,-225.2952,0.004802,30.7,23.764546,86.413021
2026-07-18 02:00:00,N02,-0.0828,0.00757,4.96,-225.3003,0.004982,31.4,23.764546,86.413021
2026-07-18 03:00:00,N02,-0.0897,0.007088,5.37,-225.3052,0.005335,32.6,23.764546,86.413021
2026-07-18 04:00:00,N02,-0.0355,0.006013,7.43,-225.311,0.005601,34.2,23.764546,86.413021
2026-07-18 05:00:00,N02,0.0274,0.005911,3.32,-225.3164,0.005268,36.0,23.764546,86.413021
2026-07-18 06:00:00,N02,0.1246,0.007725,7.09,-225.3215,0.005053,37.9,23.764546,86.413021
2026-07-18 07:00:00,N02,-0.1021,0.008475,6.86,-225.3265,0.005096,39.9,23.764546,86.413021
2026-07-18 08:00:00,N02,0.1126,0.007813,5.21,-225.3317,0.004959,41.7,23.764546,86.413021
2026-07-18 09:00:00,N02,-0.045,0.006862,1.82,-225.3364,0.004529,43.2,23.764546,86.413021
2026-07-18 10:00:00,N02,,,,,,,23.764546,86.413021
2026-07-18 11:00:00,N02,,,,,,,23.764546,86.413021
2026-07-18 12:00:00,N02,,,,,,,23.764546,86.413021
2026-07-18 13:00:00,N02,,,,,,,23.764546,86.413021
2026-07-18 14:00:00,N02,,,,,,,23.764546,86.413021
2026-07-18 15:00:00,N02,-0.1136,0.005576,5.82,-225.3643,0.005056,43.2,23.764546,86.413021
2026-07-18 16:00:00,N02,0.1886,0.008683,4.74,-225.3697,0.005271,41.7,23.764546,86.413021
2026-07-18 17:00:00,N02,,,,,,,23.764546,86.413021
2026-07-18 18:00:00,N02,,,,,,,23.764546,86.413021
2026-07-18 19:00:00,N02,-0.1421,0.006572,6.59,-225.3839,0.004358,36.0,23.764546,86.413021
2026-07-18 20:00:00,N02,0.0416,0.006787,4.83,-225.3884,0.005071,34.2,23.764546,86.413021
2026-07-18 21:00:00,N02,-0.1393,0.008956,5.38,-225.3941,0.005277,32.6,23.764546,86.413021
2026-07-18 22:00:00,N02,0.0114,0.006323,3.48,-225.3989,0.004957,31.4,23.764546,86.413021
2026-07-18 23:00:00,N02,-0.0477,0.008902,3.84,-225.404,0.004814,30.7,23.764546,86.413021
2026-07-19 00:00:00,N02,0.1834,0.00911,1.43,-225.4085,0.004369,25.8,23.764546,86.413021
2026-07-19 01:00:00,N02,0.0828,0.005157,5.57,-225.4127,0.004542,26.0,23.764546,86.413021
2026-07-19 02:00:00,N02,-0.2231,0.006542,1.33,-225.4176,0.00469,26.8,23.764546,86.413021
2026-07-19 03:00:00,N02,-0.1222,0.006477,7.96,-225.4221,0.00482,28.0,23.764546,86.413021
2026-07-19 04:00:00,N02,0.0543,0.005313,7.42,-225.4273,0.004802,29.5,23.764546,86.413021
2026-07-19 05:00:00,N02,-0.1654,0.007032,2.9,-225.4317,0.004936,31.3,23.764546,86.413021
2026-07-19 06:00:00,N02,0.1932,0.005417,9.64,-225.4371,0.005009,33.3,23.764546,86.413021
2026-07-19 07:00:00,N02,0.083,0.005688,4.0,-225.4417,0.004733,35.2,23.764546,86.413021
2026-07-19 08:00:00,N02,-0.2069,0.007748,7.69,-225.4466,0.004435,37.0,23.764546,86.413021
2026-07-19 09:00:00,N02,,,,,,,23.764546,86.413021
2026-07-19 10:00:00,N02,,,,,,,23.764546,86.413021
2026-07-19 11:00:00,N02,,,,,,,23.764546,86.413021
2026-07-19 12:00:00,N02,,,,,,,23.764546,86.413021
2026-07-19 13:00:00,N02,,,,,,,23.764546,86.413021
2026-07-19 14:00:00,N02,0.1521,0.005344,7.56,-225.4766,0.005798,39.8,23.764546,86.413021
2026-07-19 15:00:00,N02,-0.1256,0.008129,9.57,-225.4824,0.005293,38.6,23.764546,86.413021
2026-07-19 16:00:00,N02,0.1058,0.005847,8.84,-225.4872,0.014109,37.0,23.764546,86.413021
2026-07-19 17:00:00,N02,-0.01,0.724229,17.25,-225.5106,0.014764,35.2,23.764546,86.413021
2026-07-19 18:00:00,N02,0.1501,0.777003,24.1,-225.5167,0.003354,33.3,23.764546,86.413021
2026-07-19 19:00:00,N02,0.0422,0.005831,7.62,-225.5039,0.003933,31.3,23.764546,86.413021
2026-07-19 20:00:00,N02,-0.0689,0.005612,3.16,-225.5089,0.004713,29.5,23.764546,86.413021
2026-07-19 21:00:00,N02,0.0056,0.005076,3.34,-225.5133,0.004912,28.0,23.764546,86.413021
2026-07-19 22:00:00,N02,0.0203,0.005852,6.62,-225.5187,0.005191,26.8,23.764546,86.413021
2026-07-19 23:00:00,N02,0.1209,0.009797,7.68,-225.5237,0.004887,26.0,23.764546,86.413021
2026-07-20 00:00:00,N02,-0.0641,0.007255,7.91,-225.5285,0.004471,25.8,23.764546,86.413021
2026-07-20 01:00:00,N02,0.0198,0.005444,1.56,-225.5327,0.004523,26.0,23.764546,86.413021
2026-07-20 02:00:00,N02,-0.0207,0.006901,6.37,-225.5375,0.00465,26.8,23.764546,86.413021
2026-07-20 03:00:00,N02,-0.0206,0.005176,9.86,-225.542,0.004886,28.0,23.764546,86.413021
2026-07-20 04:00:00,N02,0.0439,0.0051,7.54,-225.5473,0.004965,29.5,23.764546,86.413021
2026-07-20 05:00:00,N02,-0.104,0.005766,3.66,-225.5519,0.004989,31.3,23.764546,86.413021
2026-07-20 06:00:00,N02,0.0387,0.00646,7.58,-225.5573,0.005534,33.3,23.764546,86.413021
2026-07-20 07:00:00,N02,0.2062,0.005461,3.58,-225.563,0.000499,35.2,23.764546,86.413021
2026-07-20 08:00:00,N02,-0.0366,0.64633,30.23,-225.5563,0.004488,37.0,23.764546,86.413021
2026-07-20 09:00:00,N02,0.1431,0.006874,7.06,-225.5719,0.010459,38.6,23.764546,86.413021
2026-07-20 10:00:00,N02,0.0725,0.00575,5.9,-225.5772,0.005097,39.8,23.764546,86.413021
2026-07-20 11:00:00,N02,0.021,0.006104,7.18,-225.5821,0.004966,40.5,23.764546,86.413021
2026-07-20 12:00:00,N02,0.1566,0.005546,5.17,-225.5871,0.004843,40.8,23.764546,86.413021
2026-07-20 13:00:00,N02,0.2156,0.005538,8.14,-225.5918,0.00473,40.5,23.764546,86.413021
2026-07-20 14:00:00,N02,-0.063,0.007079,2.53,-225.5966,0.009676,39.8,23.764546,86.413021
2026-07-20 15:00:00,N02,0.2757,0.601797,40.28,-225.6112,0.009848,38.6,23.764546,86.413021
2026-07-20 16:00:00,N02,-0.0202,0.893529,49.66,-225.6163,0.00069,37.0,23.764546,86.413021
2026-07-20 17:00:00,N02,-0.141,0.005585,1.15,-225.6125,0.000548,35.2,23.764546,86.413021
2026-07-20 18:00:00,N02,-0.08,0.006236,2.26,-225.6174,0.004995,33.3,23.764546,86.413021
2026-07-20 19:00:00,N02,,,,,,,23.764546,86.413021
2026-07-20 20:00:00,N02,-0.1028,0.005044,9.13,-225.6276,0.005217,29.5,23.764546,86.413021
2026-07-20 21:00:00,N02,-0.0319,0.006786,5.2,-225.633,0.005427,28.0,23.764546,86.413021
2026-07-20 22:00:00,N02,0.1679,0.005269,5.77,-225.6385,0.005559,26.8,23.764546,86.413021
2026-07-20 23:00:00,N02,0.1564,0.006883,9.53,-225.6441,0.005448,26.0,23.764546,86.413021
2026-07-21 00:00:00,N02,-0.2699,0.007041,6.13,-225.6494,0.005085,27.6,23.764546,86.413021
2026-07-21 01:00:00,N02,,,,,,,23.764546,86.413021
2026-07-21 02:00:00,N02,,,,,,,23.764546,86.413021
2026-07-21 03:00:00,N02,0.1311,0.005828,6.48,-225.6639,0.004565,29.8,23.764546,86.413021
2026-07-21 04:00:00,N02,0.017,0.006437,5.15,-225.668,0.004517,31.3,23.764546,86.413021
2026-07-21 05:00:00,N02,0.0105,0.006678,6.89,-225.6729,0.005082,33.2,23.764546,86.413021
2026-07-21 06:00:00,N02,0.1135,0.007315,5.72,-225.6782,0.004804,35.1,23.764546,86.413021
2026-07-21 07:00:00,N02,0.1109,0.007638,2.15,-225.6825,0.004601,37.0,23.764546,86.413021
2026-07-21 08:00:00,N02,-0.3115,0.005052,8.38,-225.6874,0.004868,38.8,23.764546,86.413021
2026-07-21 09:00:00,N02,0.0652,0.005796,8.96,-225.6922,0.001523,40.4,23.764546,86.413021
2026-07-21 10:00:00,N02,-0.0221,0.571703,26.69,-225.6904,0.005053,41.6,23.764546,86.413021
2026-07-21 11:00:00,N02,-0.0387,0.006943,6.53,-225.7023,0.008344,42.3,23.764546,86.413021
2026-07-21 12:00:00,N02,-0.1715,0.008072,8.01,-225.7071,0.00467,42.6,23.764546,86.413021
2026-07-21 13:00:00,N02,0.0131,0.006146,2.14,-225.7117,0.004493,42.3,23.764546,86.413021
2026-07-21 14:00:00,N02,,,,,,,23.764546,86.413021
2026-07-21 15:00:00,N02,,,,,,,23.764546,86.413021
2026-07-21 16:00:00,N02,,,,,,,23.764546,86.413021
2026-07-21 17:00:00,N02,,,,,,,23.764546,86.413021
2026-07-21 18:00:00,N02,0.1627,0.008183,1.42,-225.7377,0.005394,35.1,23.764546,86.413021
2026-07-21 19:00:00,N02,0.2999,0.005453,9.03,-225.743,0.004941,33.2,23.764546,86.413021
2026-07-21 20:00:00,N02,,,,,,,23.764546,86.413021
2026-07-21 21:00:00,N02,,,,,,,23.764546,86.413021
2026-07-21 22:00:00,N02,,,,,,,23.764546,86.413021
2026-07-21 23:00:00,N02,,,,,,,23.764546,86.413021
2026-07-22 00:00:00,N02,,,,,,,23.764546,86.413021
2026-07-22 01:00:00,N02,-0.0685,0.006379,3.49,-225.7714,0.00464,24.1,23.764546,86.413021
2026-07-22 02:00:00,N02,0.0648,0.007148,1.16,-225.7761,0.004609,24.8,23.764546,86.413021
2026-07-22 03:00:00,N02,0.0499,0.009135,5.88,-225.7806,0.005097,26.0,23.764546,86.413021
2026-07-22 04:00:00,N02,,,,,,,23.764546,86.413021
2026-07-22 05:00:00,N02,0.0195,0.005382,3.56,-225.7908,0.004578,29.4,23.764546,86.413021
2026-07-22 06:00:00,N02,-0.0452,0.010683,1.52,-225.7954,0.005134,31.3,23.764546,86.413021
2026-07-22 07:00:00,N02,0.0207,0.007059,1.93,-225.8011,0.00562,33.3,23.764546,86.413021
2026-07-22 08:00:00,N02,,,,,,,23.764546,86.413021
2026-07-22 09:00:00,N02,,,,,,,23.764546,86.413021
2026-07-22 10:00:00,N02,0.1319,0.006296,9.09,-225.8162,0.004904,37.8,23.764546,86.413021
2026-07-22 11:00:00,N02,0.1131,0.005852,5.92,-225.8212,0.005143,38.6,23.764546,86.413021
2026-07-22 12:00:00,N02,-0.1587,0.006095,7.64,-225.8265,0.005027,38.8,23.764546,86.413021
2026-07-22 13:00:00,N02,0.0095,0.005191,1.36,-225.8312,0.005,38.6,23.764546,86.413021
2026-07-22 14:00:00,N02,0.0794,0.008177,2.5,-225.8365,0.000555,37.8,23.764546,86.413021
2026-07-22 15:00:00,N02,-0.1988,0.825396,48.95,-225.8301,0.004214,36.6,23.764546,86.413021
2026-07-22 16:00:00,N02,0.0579,0.005602,9.02,-225.8449,0.009897,35.1,23.764546,86.413021
2026-07-22 17:00:00,N02,0.048,0.007761,6.85,-225.8499,0.004902,33.3,23.764546,86.413021
2026-07-22 18:00:00,N02,-0.1253,0.006331,7.68,-225.8547,0.004596,31.3,23.764546,86.413021
2026-07-22 19:00:00,N02,-0.123,0.007287,9.6,-225.8591,0.00467,29.4,23.764546,86.413021
2026-07-22 20:00:00,N02,0.0158,0.005746,3.57,-225.864,0.004997,27.6,23.764546,86.413021
2026-07-22 21:00:00,N02,0.1494,0.007185,5.29,-225.8691,0.004874,26.0,23.764546,86.413021
2026-07-22 22:00:00,N02,0.0589,0.006164,8.55,-225.8738,0.004822,24.8,23.764546,86.413021
2026-07-22 23:00:00,N02,0.0082,0.00838,2.52,-225.8787,0.004484,24.1,23.764546,86.413021
2026-07-23 00:00:00,N02,0.2132,0.005253,8.32,-225.8828,0.004645,25.2,23.764546,86.413021
2026-07-23 01:00:00,N02,0.0143,0.005547,7.04,-225.888,0.005118,25.5,23.764546,86.413021
2026-07-23 02:00:00,N02,0.1093,0.008113,5.16,-225.893,0.004877,26.2,23.764546,86.413021
2026-07-23 03:00:00,N02,,,,,,,23.764546,86.413021
2026-07-23 04:00:00,N02,,,,,,,23.764546,86.413021
2026-07-23 05:00:00,N02,-0.0578,0.006255,5.0,-225.9074,0.000442,30.8,23.764546,86.413021
2026-07-23 06:00:00,N02,0.1093,0.925392,22.18,-225.9034,0.004604,32.7,23.764546,86.413021
2026-07-23 07:00:00,N02,-0.1231,0.005056,3.63,-225.9166,0.008767,34.7,23.764546,86.413021
2026-07-23 08:00:00,N02,-0.1963,0.007026,7.43,-225.921,0.004206,36.5,23.764546,86.413021
2026-07-23 09:00:00,N02,0.0503,0.834981,22.46,-225.9082,0.004719,38.0,23.764546,86.413021
2026-07-23 10:00:00,N02,,,,,,,23.764546,86.413021
2026-07-23 11:00:00,N02,,,,,,,23.764546,86.413021
2026-07-23 12:00:00,N02,,,,,,,23.764546,86.413021
2026-07-23 13:00:00,N02,,,,,,,23.764546,86.413021
2026-07-23 14:00:00,N02,0.3013,0.005789,3.49,-225.9506,0.00505,39.2,23.764546,86.413021
2026-07-23 15:00:00,N02,0.0448,0.009095,8.05,-225.9563,0.005339,38.0,23.764546,86.413021
2026-07-23 16:00:00,N02,,,,,,,23.764546,86.413021
2026-07-23 17:00:00,N02,,,,,,,23.764546,86.413021
2026-07-23 18:00:00,N02,,,,,,,23.764546,86.413021
2026-07-23 19:00:00,N02,,,,,,,23.764546,86.413021
2026-07-23 20:00:00,N02,,,,,,,23.764546,86.413021
2026-07-23 21:00:00,N02,0.0323,0.008555,9.64,-225.9853,0.004976,27.4,23.764546,86.413021
2026-07-23 22:00:00,N02,,,,,,,23.764546,86.413021
2026-07-23 23:00:00,N02,,,,,,,23.764546,86.413021
2026-07-24 00:00:00,N02,-0.052,0.005711,2.59,-225.9996,0.005253,26.0,23.764546,86.413021
2026-07-24 01:00:00,N02,-0.3282,0.006582,6.34,-226.0049,0.004768,26.3,23.764546,86.413021
2026-07-24 02:00:00,N02,,,,,,,23.764546,86.413021
2026-07-24 03:00:00,N02,,,,,,,23.764546,86.413021
2026-07-24 04:00:00,N02,,,,,,,23.764546,86.413021
2026-07-24 05:00:00,N02,,,,,,,23.764546,86.413021
2026-07-24 06:00:00,N02,,,,,,,23.764546,86.413021
2026-07-24 07:00:00,N02,,,,,,,23.764546,86.413021
2026-07-24 08:00:00,N02,,,,,,,23.764546,86.413021
2026-07-24 09:00:00,N02,,,,,,,23.764546,86.413021
2026-07-24 10:00:00,N02,,,,,,,23.764546,86.413021
2026-07-24 11:00:00,N02,0.0821,0.0055,1.34,-226.0534,0.004824,40.8,23.764546,86.413021
2026-07-24 12:00:00,N02,0.0709,0.005972,6.04,-226.0585,0.003381,41.0,23.764546,86.413021
2026-07-24 13:00:00,N02,0.0882,0.628178,28.12,-226.0466,0.0038,40.8,23.764546,86.413021
2026-07-24 14:00:00,N02,0.1404,0.695635,48.7,-226.0509,0.013086,40.0,23.764546,86.413021
2026-07-24 15:00:00,N02,-0.1462,0.006779,9.67,-226.0728,0.013546,38.8,23.764546,86.413021
2026-07-24 16:00:00,N02,0.1363,0.008028,4.57,-226.078,0.004401,37.3,23.764546,86.413021
2026-07-24 17:00:00,N02,-0.0097,0.006209,8.18,-226.0816,0.00426,35.5,23.764546,86.413021
2026-07-24 18:00:00,N02,-0.0437,0.005041,7.92,-226.0865,0.005076,33.5,23.764546,86.413021
2026-07-24 19:00:00,N02,,,,,,,23.764546,86.413021
2026-07-24 20:00:00,N02,,,,,,,23.764546,86.413021
2026-07-24 21:00:00,N02,,,,,,,23.764546,86.413021
2026-07-24 22:00:00,N02,,,,,,,23.764546,86.413021
2026-07-24 23:00:00,N02,-0.3145,0.006979,6.37,-226.111,0.004721,26.3,23.764546,86.413021
2026-07-25 00:00:00,N02,0.3928,0.011433,4.68,-226.1151,0.004344,23.8,23.764546,86.413021
2026-07-25 01:00:00,N02,-0.0657,0.005117,6.52,-226.1197,0.004856,24.0,23.764546,86.413021
2026-07-25 02:00:00,N02,-0.0849,0.005664,8.94,-226.1248,0.005099,24.8,23.764546,86.413021
2026-07-25 03:00:00,N02,0.2494,0.00655,9.54,-226.1299,0.005347,26.0,23.764546,86.413021
2026-07-25 04:00:00,N02,0.1685,0.006969,8.18,-226.1355,0.005713,27.5,23.764546,86.413021
2026-07-25 05:00:00,N02,-0.0761,0.006,8.06,-226.1413,0.005333,29.3,23.764546,86.413021
2026-07-25 06:00:00,N02,-0.1002,0.005176,9.29,-226.1461,0.00491,31.3,23.764546,86.413021
2026-07-25 07:00:00,N02,-0.1037,0.005959,2.59,-226.1512,0.004726,33.2,23.764546,86.413021
2026-07-25 08:00:00,N02,-0.0996,0.005555,5.95,-226.1556,0.004695,35.0,23.764546,86.413021
2026-07-25 09:00:00,N02,,,,,,,23.764546,86.413021
2026-07-25 10:00:00,N02,-0.0575,0.007899,6.28,-226.1654,0.004993,37.8,23.764546,86.413021
2026-07-25 11:00:00,N02,-0.2614,0.00862,2.99,-226.1705,0.00505,38.5,23.764546,86.413021
2026-07-25 12:00:00,N02,0.3577,0.009262,6.39,-226.1755,0.004802,38.8,23.764546,86.413021
2026-07-25 13:00:00,N02,-0.0685,0.00718,7.31,-226.1801,0.004687,38.5,23.764546,86.413021
2026-07-25 14:00:00,N02,-0.0997,0.006073,9.81,-226.1849,0.011555,37.8,23.764546,86.413021
2026-07-25 15:00:00,N02,0.2117,0.917565,37.8,-226.2033,0.004661,36.6,23.764546,86.413021
2026-07-25 16:00:00,N02,-0.3088,0.005582,5.77,-226.1942,0.001693,35.0,23.764546,86.413021
2026-07-25 17:00:00,N02,0.0151,0.005341,8.08,-226.1999,0.005443,33.2,23.764546,86.413021
2026-07-25 18:00:00,N02,-0.005,0.005342,1.04,-226.2051,0.00539,31.3,23.764546,86.413021
2026-07-25 19:00:00,N02,-0.1734,0.005259,4.54,-226.2106,0.005288,29.3,23.764546,86.413021
2026-07-25 20:00:00,N02,0.0671,0.006002,2.09,-226.2156,0.005086,27.5,23.764546,86.413021
2026-07-25 21:00:00,N02,-0.0795,0.008358,3.9,-226.2208,0.005059,26.0,23.764546,86.413021
2026-07-25 22:00:00,N02,,,,,,,23.764546,86.413021
2026-07-25 23:00:00,N02,,,,,,,23.764546,86.413021
2026-07-26 00:00:00,N02,,,,,,,23.764546,86.413021
2026-07-26 01:00:00,N02,,,,,,,23.764546,86.413021
2026-07-26 02:00:00,N02,0.0717,0.006057,6.33,-226.2456,0.00475,26.1,23.764546,86.413021
2026-07-26 03:00:00,N02,,,,,,,23.764546,86.413021
2026-07-26 04:00:00,N02,,,,,,,23.764546,86.413021
2026-07-26 05:00:00,N02,,,,,,,23.764546,86.413021
2026-07-26 06:00:00,N02,0.0512,0.00526,3.61,-226.2635,0.004547,32.6,23.764546,86.413021
2026-07-26 07:00:00,N02,0.0519,0.006298,2.95,-226.2685,0.004773,34.6,23.764546,86.413021
2026-07-26 08:00:00,N02,0.0409,0.00663,9.2,-226.2731,0.004806,36.4,23.764546,86.413021
2026-07-26 09:00:00,N02,0.1404,0.007732,7.3,-226.2781,0.004763,37.9,23.764546,86.413021
2026-07-26 10:00:00,N02,-0.2078,0.567796,48.33,-226.2636,0.001966,39.1,23.764546,86.413021
2026-07-26 11:00:00,N02,,,,,,,23.764546,86.413021
2026-07-26 12:00:00,N02,,,,,,,23.764546,86.413021
2026-07-26 13:00:00,N02,,,,,,,23.764546,86.413021
2026-07-26 14:00:00,N02,,,,,,,23.764546,86.413021
2026-07-26 15:00:00,N02,-0.0128,0.006992,4.76,-226.3049,0.004753,37.9,23.764546,86.413021
2026-07-26 16:00:00,N02,0.0918,0.008186,1.38,-226.3095,0.004673,36.4,23.764546,86.413021
2026-07-26 17:00:00,N02,-0.213,0.005246,5.28,-226.3142,0.004486,34.6,23.764546,86.413021
2026-07-26 18:00:00,N02,-0.0532,0.00739,7.75,-226.3184,0.00445,32.6,23.764546,86.413021
2026-07-26 19:00:00,N02,,,,,,,23.764546,86.413021
2026-07-26 20:00:00,N02,,,,,,,23.764546,86.413021
2026-07-26 21:00:00,N02,-0.0091,0.005723,5.7,-226.3346,0.00521,27.3,23.764546,86.413021
2026-07-26 22:00:00,N02,-0.0572,0.005287,6.46,-226.3392,0.004341,26.1,23.764546,86.413021
2026-07-26 23:00:00,N02,0.2356,0.006019,6.39,-226.3433,0.003881,25.4,23.764546,86.413021
2026-07-27 00:00:00,N02,,,,,,,23.764546,86.413021
2026-07-27 01:00:00,N02,,,,,,,23.764546,86.413021
2026-07-27 02:00:00,N02,,,,,,,23.764546,86.413021
2026-07-27 03:00:00,N02,0.0949,0.008375,4.47,-226.3617,0.00513,26.3,23.764546,86.413021
2026-07-27 04:00:00,N02,-0.0859,0.005151,4.3,-226.3669,0.005133,27.9,23.764546,86.413021
2026-07-27 05:00:00,N02,-0.1373,0.005567,3.3,-226.372,0.005081,29.7,23.764546,86.413021
2026-07-27 06:00:00,N02,-0.1492,0.006694,8.94,-226.377,0.004841,31.6,23.764546,86.413021
2026-07-27 07:00:00,N02,0.2693,0.007314,6.07,-226.3817,0.005064,33.6,23.764546,86.413021
2026-07-27 08:00:00,N02,0.1417,0.006092,4.28,-226.3872,0.003224,35.4,23.764546,86.413021
2026-07-27 09:00:00,N02,-0.0014,0.551778,18.09,-226.3752,0.00344,36.9,23.764546,86.413021
2026-07-27 10:00:00,N02,0.2695,0.631316,41.39,-226.3803,0.013401,38.1,23.764546,86.413021
2026-07-27 11:00:00,N02,0.0021,0.006593,3.84,-226.402,0.01364,38.9,23.764546,86.413021
