timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-06-06 23:00:00,N09,0.2162,0.00533,5.7,0.0294,3.3e-05,23.5,23.766382,86.418545
2026-06-07 00:00:00,N09,0.1707,0.005886,8.77,0.0299,0.000915,23.8,23.766382,86.418545
2026-06-07 01:00:00,N09,-0.3301,0.007223,4.3,0.0312,0.000923,24.1,23.766382,86.418545
2026-06-07 02:00:00,N09,0.2213,0.00564,8.16,0.0317,0.000563,24.8,23.766382,86.418545
2026-06-07 03:00:00,N09,0.3332,0.005093,6.73,0.0324,3.4e-05,26.0,23.766382,86.418545
2026-06-07 04:00:00,N09,0.0261,0.007949,2.44,0.0316,0.000342,27.6,23.766382,86.418545
2026-06-07 05:00:00,N09,-0.208,0.005046,1.39,0.0317,0.000357,29.4,23.766382,86.418545
2026-06-07 06:00:00,N09,-0.0224,0.0055,5.12,0.0309,0.000456,31.3,23.766382,86.418545
2026-06-07 07:00:00,N09,0.2028,0.005952,3.19,0.0308,0.000144,33.3,23.766382,86.418545
2026-06-07 08:00:00,N09,-0.252,0.006468,1.58,0.0306,0.000178,35.1,23.766382,86.418545
2026-06-07 09:00:00,N09,-0.1085,0.007162,3.85,0.0304,0.000209,36.6,23.766382,86.418545
2026-06-07 10:00:00,N09,-0.1477,0.008352,6.75,0.0302,8.5e-05,37.8,23.766382,86.418545
2026-06-07 11:00:00,N09,0.1364,0.008608,5.61,0.0306,6.5e-05,38.6,23.766382,86.418545
2026-06-07 12:00:00,N09,-0.0881,0.005238,2.82,0.0303,0.000191,38.8,23.766382,86.418545
2026-06-07 13:00:00,N09,0.1005,0.005822,8.39,0.0302,6.3e-05,38.6,23.766382,86.418545
2026-06-07 14:00:00,N09,0.0171,0.006466,9.94,0.0305,0.009585,37.8,23.766382,86.418545
2026-06-07 15:00:00,N09,-0.0797,0.986407,44.93,0.011,0.009798,36.6,23.766382,86.418545
2026-06-07 16:00:00,N09,-0.0004,0.684098,32.28,0.0109,0.009368,35.1,23.766382,86.418545
2026-06-07 17:00:00,N09,0.0073,0.006217,6.38,0.0298,0.009421,33.3,23.766382,86.418545
2026-06-07 18:00:00,N09,-0.0614,0.008395,9.08,0.0297,9.8e-05,31.3,23.766382,86.418545
2026-06-07 19:00:00,N09,0.068,0.007279,7.88,0.0296,0.000126,29.4,23.766382,86.418545
2026-06-07 20:00:00,N09,0.0202,0.00731,6.36,0.0295,0.000445,27.6,23.766382,86.418545
2026-06-07 21:00:00,N09,0.0982,0.006847,2.05,0.0287,0.000227,26.0,23.766382,86.418545
2026-06-07 22:00:00,N09,0.0842,0.0105,2.31,0.029,7e-06,24.8,23.766382,86.418545
2026-06-07 23:00:00,N09,0.2592,0.009538,7.12,0.0287,5.4e-05,24.1,23.766382,86.418545
2026-06-08 00:00:00,N09,-0.259,0.005966,5.35,0.0291,0.000138,26.0,23.766382,86.418545
2026-06-08 01:00:00,N09,-0.0719,0.005972,3.92,0.029,0.000246,26.2,23.766382,86.418545
2026-06-08 02:00:00,N09,0.0519,0.005258,6.95,0.0286,0.000444,27.0,23.766382,86.418545
2026-06-08 03:00:00,N09,,,,,,,23.766382,86.418545
2026-06-08 04:00:00,N09,,,,,,,23.766382,86.418545
2026-06-08 05:00:00,N09,,,,,,,23.766382,86.418545
2026-06-08 06:00:00,N09,-0.0197,0.006218,7.06,0.0299,0.000478,33.5,23.766382,86.418545
2026-06-08 07:00:00,N09,0.1526,0.007985,7.44,0.0302,0.00011,35.4,23.766382,86.418545
2026-06-08 08:00:00,N09,0.0062,0.009714,3.65,0.0297,0.000169,37.2,23.766382,86.418545
2026-06-08 09:00:00,N09,0.3765,0.007432,5.99,0.0298,0.00842,38.8,23.766382,86.418545
2026-06-08 10:00:00,N09,-0.0573,0.98108,20.38,0.0465,0.000233,40.0,23.766382,86.418545
2026-06-08 11:00:00,N09,-0.2038,0.006379,3.85,0.0294,0.00804,40.7,23.766382,86.418545
2026-06-08 12:00:00,N09,-0.0554,0.00769,1.59,0.0305,0.000766,41.0,23.766382,86.418545
2026-06-08 13:00:00,N09,-0.1288,0.005653,7.71,0.0309,0.000229,40.7,23.766382,86.418545
2026-06-08 14:00:00,N09,-0.1189,0.008523,4.11,0.0309,0.006779,40.0,23.766382,86.418545
2026-06-08 15:00:00,N09,0.1233,0.505034,33.57,0.0173,0.006661,38.8,23.766382,86.418545
2026-06-08 16:00:00,N09,-0.0544,0.691505,41.82,0.0176,0.007007,37.2,23.766382,86.418545
2026-06-08 17:00:00,N09,0.0469,0.005376,9.28,0.0313,0.006774,35.4,23.766382,86.418545
2026-06-08 18:00:00,N09,-0.243,0.00552,2.06,0.0311,4.4e-05,33.5,23.766382,86.418545
2026-06-08 19:00:00,N09,-0.0629,0.008762,6.77,0.0314,9.9e-05,31.5,23.766382,86.418545
2026-06-08 20:00:00,N09,-0.0535,0.00834,2.11,0.0313,0.000116,29.7,23.766382,86.418545
2026-06-08 21:00:00,N09,0.2339,0.008577,1.13,0.0317,0.000167,28.2,23.766382,86.418545
2026-06-08 22:00:00,N09,-0.0099,0.00649,8.03,0.0317,0.000451,27.0,23.766382,86.418545
2026-06-08 23:00:00,N09,-0.2406,0.007779,3.39,0.0326,8e-06,26.2,23.766382,86.418545
2026-06-09 00:00:00,N09,,,,,,,23.766382,86.418545
2026-06-09 01:00:00,N09,,,,,,,23.766382,86.418545
2026-06-09 02:00:00,N09,,,,,,,23.766382,86.418545
2026-06-09 03:00:00,N09,,,,,,,23.766382,86.418545
2026-06-09 04:00:00,N09,0.1938,0.006368,5.01,0.03,2.3e-05,29.3,23.766382,86.418545
2026-06-09 05:00:00,N09,-0.3321,0.007055,2.56,0.03,0.005834,31.1,23.766382,86.418545
2026-06-09 06:00:00,N09,-0.2167,0.537843,26.86,0.0183,0.006325,33.1,23.766382,86.418545
2026-06-09 07:00:00,N09,-0.0357,0.733801,22.64,0.0174,0.013565,35.0,23.766382,86.418545
2026-06-09 08:00:00,N09,-0.1913,0.987437,31.02,0.0455,0.012897,36.8,23.766382,86.418545
2026-06-09 09:00:00,N09,-0.1326,0.827621,21.64,0.0432,0.001366,38.4,23.766382,86.418545
2026-06-09 10:00:00,N09,0.2968,0.858516,37.5,0.0427,0.007644,39.6,23.766382,86.418545
2026-06-09 11:00:00,N09,-0.1278,0.006716,9.27,0.0279,0.007495,40.3,23.766382,86.418545
2026-06-09 12:00:00,N09,-0.2521,0.005663,3.85,0.0277,9.5e-05,40.6,23.766382,86.418545
2026-06-09 13:00:00,N09,-0.0217,0.005498,3.36,0.0281,0.000175,40.3,23.766382,86.418545
2026-06-09 14:00:00,N09,-0.1909,0.007296,5.57,0.0281,3.9e-05,39.6,23.766382,86.418545
2026-06-09 15:00:00,N09,0.0857,0.005439,7.39,0.0281,3.1e-05,38.4,23.766382,86.418545
2026-06-09 16:00:00,N09,0.0565,0.005068,9.72,0.0282,0.000178,36.8,23.766382,86.418545
2026-06-09 17:00:00,N09,-0.1394,0.00731,4.82,0.0285,7.8e-05,35.0,23.766382,86.418545
2026-06-09 18:00:00,N09,0.1406,0.00917,9.16,0.028,0.000589,33.1,23.766382,86.418545
2026-06-09 19:00:00,N09,0.0661,0.005419,9.74,0.0273,3.8e-05,31.1,23.766382,86.418545
2026-06-09 20:00:00,N09,-0.0238,0.00565,6.39,0.0279,0.000756,29.3,23.766382,86.418545
2026-06-09 21:00:00,N09,-0.1626,0.006876,4.6,0.0288,0.001997,27.8,23.766382,86.418545
2026-06-09 22:00:00,N09,0.322,0.005732,5.1,0.0319,0.004378,26.6,23.766382,86.418545
2026-06-09 23:00:00,N09,-0.025,0.006665,8.16,0.0376,0.005108,25.8,23.766382,86.418545
2026-06-10 00:00:00,N09,,,,,,,23.766382,86.418545
2026-06-10 01:00:00,N09,-0.0812,0.006067,2.77,0.0473,0.005029,21.3,23.766382,86.418545
2026-06-10 02:00:00,N09,-0.0849,0.006799,3.15,0.0522,0.004671,22.0,23.766382,86.418545
2026-06-10 03:00:00,N09,-0.2509,0.007258,9.5,0.0566,0.004007,23.2,23.766382,86.418545
2026-06-10 04:00:00,N09,0.1764,0.006755,5.13,0.0602,0.003832,24.8,23.766382,86.418545
2026-06-10 05:00:00,N09,0.1913,0.008431,7.57,0.0643,0.004156,26.6,23.766382,86.418545
2026-06-10 06:00:00,N09,0.0632,0.006425,5.72,0.0685,0.004169,28.5,23.766382,86.418545
2026-06-10 07:00:00,N09,0.113,0.010339,5.88,0.0726,0.004389,30.5,23.766382,86.418545
2026-06-10 08:00:00,N09,0.395,0.00579,4.24,0.0773,0.00482,32.3,23.766382,86.418545
2026-06-10 09:00:00,N09,,,,,,,23.766382,86.418545
2026-06-10 10:00:00,N09,,,,,,,23.766382,86.418545
2026-06-10 11:00:00,N09,,,,,,,23.766382,86.418545
2026-06-10 12:00:00,N09,,,,,,,23.766382,86.418545
2026-06-10 13:00:00,N09,0.2544,0.00636,7.76,0.0993,0.004344,35.8,23.766382,86.418545
2026-06-10 14:00:00,N09,-0.2627,0.005163,4.14,0.1039,0.008694,35.0,23.766382,86.418545
2026-06-10 15:00:00,N09,0.3013,0.609857,35.09,0.1166,0.004429,33.8,23.766382,86.418545
2026-06-10 16:00:00,N09,,,,,,,23.766382,86.418545
2026-06-10 17:00:00,N09,,,,,,,23.766382,86.418545
2026-06-10 18:00:00,N09,,,,,,,23.766382,86.418545
2026-06-10 19:00:00,N09,-0.0352,0.006218,7.8,0.1249,0.004037,26.6,23.766382,86.418545
2026-06-10 20:00:00,N09,0.0067,0.005083,3.0,0.1288,0.004659,24.8,23.766382,86.418545
2026-06-10 21:00:00,N09,-0.0643,0.005769,8.8,0.1342,0.004445,23.2,23.766382,86.418545
2026-06-10 22:00:00,N09,-0.1214,0.00607,9.45,0.1377,0.00368,22.0,23.766382,86.418545
2026-06-10 23:00:00,N09,-0.1549,0.005108,4.42,0.1416,0.004123,21.3,23.766382,86.418545
2026-06-11 00:00:00,N09,-0.2243,0.005022,8.81,0.146,0.004474,25.0,23.766382,86.418545
2026-06-11 01:00:00,N09,-0.0519,0.005209,6.98,0.1505,0.004178,25.2,23.766382,86.418545
2026-06-11 02:00:00,N09,-0.0638,0.00662,9.14,0.1543,0.003798,26.0,23.766382,86.418545
2026-06-11 03:00:00,N09,0.3148,0.00527,9.56,0.1581,0.004316,27.2,23.766382,86.418545
2026-06-11 04:00:00,N09,-0.0519,0.008188,4.11,0.163,0.004583,28.7,23.766382,86.418545
2026-06-11 05:00:00,N09,0.1837,0.006434,9.82,0.1673,0.004101,30.5,23.766382,86.418545
2026-06-11 06:00:00,N09,0.0536,0.007549,3.22,0.1712,0.004282,32.5,23.766382,86.418545
2026-06-11 07:00:00,N09,0.272,0.00573,5.24,0.1759,0.004521,34.4,23.766382,86.418545
2026-06-11 08:00:00,N09,0.112,0.006009,3.34,0.1802,0.004319,36.2,23.766382,86.418545
2026-06-11 09:00:00,N09,0.0464,0.006821,4.0,0.1845,0.004338,37.8,23.766382,86.418545
2026-06-11 10:00:00,N09,-0.0174,0.005677,1.43,0.1889,0.013643,39.0,23.766382,86.418545
2026-06-11 11:00:00,N09,-0.2275,0.965514,45.2,0.2118,0.006372,39.7,23.766382,86.418545
2026-06-11 12:00:00,N09,0.1357,0.932985,38.02,0.2016,0.01234,40.0,23.766382,86.418545
2026-06-11 13:00:00,N09,-0.0004,0.501853,16.04,0.1871,0.001843,39.7,23.766382,86.418545
2026-06-11 14:00:00,N09,-0.1181,0.006271,4.26,0.2053,0.011237,39.0,23.766382,86.418545
2026-06-11 15:00:00,N09,-0.0425,0.007363,3.76,0.2096,0.004132,37.8,23.766382,86.418545
2026-06-11 16:00:00,N09,0.0177,0.006408,1.51,0.2136,0.003631,36.2,23.766382,86.418545
2026-06-11 17:00:00,N09,-0.1491,0.884552,38.84,0.2023,0.003654,34.4,23.766382,86.418545
2026-06-11 18:00:00,N09,-0.1469,0.006696,4.95,0.2209,0.011716,32.5,23.766382,86.418545
2026-06-11 19:00:00,N09,-0.0105,0.005335,5.15,0.2258,0.004797,30.5,23.766382,86.418545
2026-06-11 20:00:00,N09,-0.132,0.006927,9.73,0.2305,0.00441,28.7,23.766382,86.418545
2026-06-11 21:00:00,N09,-0.0387,0.005526,2.27,0.2346,0.004351,27.2,23.766382,86.418545
2026-06-11 22:00:00,N09,-0.1395,0.006352,5.82,0.2392,0.004222,26.0,23.766382,86.418545
2026-06-11 23:00:00,N09,-0.1517,0.006973,3.09,0.243,0.004234,25.2,23.766382,86.418545
2026-06-12 00:00:00,N09,0.1186,0.005377,9.44,0.2476,0.004542,24.3,23.766382,86.418545
2026-06-12 01:00:00,N09,-0.2315,0.007258,2.54,0.2521,0.004114,24.5,23.766382,86.418545
2026-06-12 02:00:00,N09,-0.2037,0.005545,9.88,0.2559,0.003771,25.3,23.766382,86.418545
2026-06-12 03:00:00,N09,0.1478,0.005198,1.81,0.2596,0.004229,26.5,23.766382,86.418545
2026-06-12 04:00:00,N09,-0.0042,0.006522,5.5,0.2643,0.004399,28.0,23.766382,86.418545
2026-06-12 05:00:00,N09,0.1258,0.005857,6.04,0.2684,0.001835,29.8,23.766382,86.418545
2026-06-12 06:00:00,N09,0.0402,0.835436,39.95,0.2607,0.001539,31.8,23.766382,86.418545
2026-06-12 07:00:00,N09,0.1302,0.903694,37.0,0.2654,0.010388,33.7,23.766382,86.418545
2026-06-12 08:00:00,N09,,,,,,,23.766382,86.418545
2026-06-12 09:00:00,N09,,,,,,,23.766382,86.418545
2026-06-12 10:00:00,N09,,,,,,,23.766382,86.418545
2026-06-12 11:00:00,N09,-0.0381,0.00729,1.85,0.2945,0.004894,39.0,23.766382,86.418545
2026-06-12 12:00:00,N09,-0.0671,0.00648,2.18,0.299,0.004386,39.3,23.766382,86.418545
2026-06-12 13:00:00,N09,0.2158,0.007711,1.59,0.3033,0.004115,39.0,23.766382,86.418545
2026-06-12 14:00:00,N09,-0.0857,0.008346,7.77,0.3072,0.004308,38.3,23.766382,86.418545
2026-06-12 15:00:00,N09,-0.3123,0.006669,4.35,0.3119,0.004802,37.1,23.766382,86.418545
2026-06-12 16:00:00,N09,-0.2083,0.007655,5.72,0.3168,0.003903,35.5,23.766382,86.418545
2026-06-12 17:00:00,N09,-0.2301,0.544131,18.81,0.3041,0.004305,33.7,23.766382,86.418545
2026-06-12 18:00:00,N09,-0.0283,0.961156,24.81,0.3082,0.012314,31.8,23.766382,86.418545
2026-06-12 19:00:00,N09,0.2041,0.005354,1.84,0.3287,0.012806,29.8,23.766382,86.418545
2026-06-12 20:00:00,N09,-0.1904,0.005986,7.88,0.3338,0.004472,28.0,23.766382,86.418545
2026-06-12 21:00:00,N09,-0.0626,0.008335,1.63,0.3376,0.003511,26.5,23.766382,86.418545
2026-06-12 22:00:00,N09,0.2126,0.006889,8.82,0.3408,0.003571,25.3,23.766382,86.418545
2026-06-12 23:00:00,N09,-0.1846,0.007635,6.73,0.3448,0.0042,24.5,23.766382,86.418545
2026-06-13 00:00:00,N09,-0.0315,0.00565,9.65,0.3492,0.004412,26.3,23.766382,86.418545
2026-06-13 01:00:00,N09,-0.0077,0.0076,9.78,0.3536,0.004263,26.6,23.766382,86.418545
2026-06-13 02:00:00,N09,-0.1104,0.005933,4.53,0.3577,0.00417,27.4,23.766382,86.418545
2026-06-13 03:00:00,N09,-0.1668,0.008208,2.67,0.362,0.00426,28.5,23.766382,86.418545
2026-06-13 04:00:00,N09,-0.0075,0.007356,2.63,0.3663,0.003852,30.1,23.766382,86.418545
2026-06-13 05:00:00,N09,-0.1696,0.005398,7.11,0.3697,0.004731,31.9,23.766382,86.418545
2026-06-13 06:00:00,N09,0.0417,0.820634,40.97,0.3568,0.004661,33.8,23.766382,86.418545
2026-06-13 07:00:00,N09,0.1005,0.808072,33.64,0.3603,0.012057,35.8,23.766382,86.418545
2026-06-13 08:00:00,N09,0.0135,0.005102,9.86,0.3809,0.012323,37.6,23.766382,86.418545
2026-06-13 09:00:00,N09,-0.0725,0.006377,6.67,0.385,0.004172,39.2,23.766382,86.418545
2026-06-13 10:00:00,N09,-0.0044,0.0096,2.21,0.3893,0.004321,40.3,23.766382,86.418545
2026-06-13 11:00:00,N09,-0.1188,0.006709,1.02,0.3936,0.004575,41.1,23.766382,86.418545
2026-06-13 12:00:00,N09,-0.0123,0.006276,5.66,0.3984,0.00282,41.3,23.766382,86.418545
2026-06-13 13:00:00,N09,0.1781,0.781638,42.78,0.388,0.003723,41.1,23.766382,86.418545
2026-06-13 14:00:00,N09,-0.2529,0.006937,8.57,0.4059,0.010655,40.3,23.766382,86.418545
2026-06-13 15:00:00,N09,-0.0923,0.006196,6.83,0.4093,0.003735,39.2,23.766382,86.418545
2026-06-13 16:00:00,N09,0.1588,0.009181,9.79,0.4133,0.004151,37.6,23.766382,86.418545
2026-06-13 17:00:00,N09,0.1319,0.00529,2.86,0.4176,0.004633,35.8,23.766382,86.418545
2026-06-13 18:00:00,N09,-0.1256,0.006247,9.76,0.4226,0.004961,33.8,23.766382,86.418545
2026-06-13 19:00:00,N09,-0.2916,0.005961,7.64,0.4275,0.004456,31.9,23.766382,86.418545
2026-06-13 20:00:00,N09,-0.1371,0.005924,4.12,0.4315,0.00405,30.1,23.766382,86.418545
2026-06-13 21:00:00,N09,-0.1113,0.005671,7.38,0.4356,0.004204,28.5,23.766382,86.418545
2026-06-13 22:00:00,N09,0.0277,0.00763,8.17,0.4399,0.004228,27.4,23.766382,86.418545
2026-06-13 23:00:00,N09,-0.0873,0.005785,3.29,0.4441,0.004581,26.6,23.766382,86.418545
2026-06-14 00:00:00,N09,-0.0412,0.006008,1.93,0.4491,0.004528,26.2,23.766382,86.418545
2026-06-14 01:00:00,N09,0.1621,0.009414,8.42,0.4531,0.004412,26.4,23.766382,86.418545
2026-06-14 02:00:00,N09,-0.2593,0.005418,5.49,0.4579,0.004426,27.2,23.766382,86.418545
2026-06-14 03:00:00,N09,-0.0741,0.008597,1.34,0.462,0.004038,28.4,23.766382,86.418545
2026-06-14 04:00:00,N09,,,,,,,23.766382,86.418545
2026-06-14 05:00:00,N09,,,,,,,23.766382,86.418545
2026-06-14 06:00:00,N09,,,,,,,23.766382,86.418545
2026-06-14 07:00:00,N09,,,,,,,23.766382,86.418545
2026-06-14 08:00:00,N09,-0.1241,0.007912,5.68,0.4812,0.003773,37.4,23.766382,86.418545
2026-06-14 09:00:00,N09,0.3038,0.00731,6.15,0.4851,0.00408,39.0,23.766382,86.418545
2026-06-14 10:00:00,N09,,,,,,,23.766382,86.418545
2026-06-14 11:00:00,N09,,,,,,,23.766382,86.418545
2026-06-14 12:00:00,N09,,,,,,,23.766382,86.418545
2026-06-14 13:00:00,N09,,,,,,,23.766382,86.418545
2026-06-14 14:00:00,N09,-0.259,0.006829,1.89,0.5048,0.018737,40.2,23.766382,86.418545
2026-06-14 15:00:00,N09,-0.0891,0.803417,22.39,0.5252,0.00024,39.0,23.766382,86.418545
2026-06-14 16:00:00,N09,0.0541,0.77834,17.14,0.5053,0.007879,37.4,23.766382,86.418545
2026-06-14 17:00:00,N09,-0.1106,0.772642,39.26,0.5095,0.008243,35.6,23.766382,86.418545
2026-06-14 18:00:00,N09,0.1306,0.005109,4.98,0.5217,0.008244,33.7,23.766382,86.418545
2026-06-14 19:00:00,N09,,,,,,,23.766382,86.418545
2026-06-14 20:00:00,N09,,,,,,,23.766382,86.418545
2026-06-14 21:00:00,N09,0.0757,0.005436,7.82,0.5347,0.004317,28.4,23.766382,86.418545
2026-06-14 22:00:00,N09,-0.0833,0.005115,9.92,0.539,0.004041,27.2,23.766382,86.418545
2026-06-14 23:00:00,N09,-0.055,0.00553,2.31,0.5428,0.003797,26.4,23.766382,86.418545
2026-06-15 00:00:00,N09,-0.1758,0.006901,8.94,0.5466,0.003791,25.8,23.766382,86.418545
2026-06-15 01:00:00,N09,0.0102,0.005613,8.24,0.5504,0.004033,26.1,23.766382,86.418545
2026-06-15 02:00:00,N09,-0.0725,0.006116,1.55,0.5547,0.004083,26.8,23.766382,86.418545
2026-06-15 03:00:00,N09,0.1165,0.007122,6.47,0.5585,0.004091,28.0,23.766382,86.418545
2026-06-15 04:00:00,N09,,,,,,,23.766382,86.418545
2026-06-15 05:00:00,N09,,,,,,,23.766382,86.418545
2026-06-15 06:00:00,N09,,,,,,,23.766382,86.418545
2026-06-15 07:00:00,N09,,,,,,,23.766382,86.418545
2026-06-15 08:00:00,N09,,,,,,,23.766382,86.418545
2026-06-15 09:00:00,N09,-0.0136,0.008202,4.51,0.5814,0.003745,38.6,23.766382,86.418545
2026-06-15 10:00:00,N09,0.1406,0.005526,1.63,0.5851,0.009289,39.8,23.766382,86.418545
2026-06-15 11:00:00,N09,,,,,,,23.766382,86.418545
2026-06-15 12:00:00,N09,,,,,,,23.766382,86.418545
2026-06-15 13:00:00,N09,,,,,,,23.766382,86.418545
2026-06-15 14:00:00,N09,,,,,,,23.766382,86.418545
2026-06-15 15:00:00,N09,,,,,,,23.766382,86.418545
2026-06-15 16:00:00,N09,0.1904,0.008844,2.31,0.6073,0.004337,37.1,23.766382,86.418545
2026-06-15 17:00:00,N09,0.0056,0.006139,3.06,0.6118,0.004271,35.3,23.766382,86.418545
2026-06-15 18:00:00,N09,,,,,,,23.766382,86.418545
2026-06-15 19:00:00,N09,,,,,,,23.766382,86.418545
2026-06-15 20:00:00,N09,-0.1624,0.007888,4.75,0.6237,0.003893,29.6,23.766382,86.418545
2026-06-15 21:00:00,N09,-0.2203,0.006111,5.55,0.6276,0.00367,28.0,23.766382,86.418545
2026-06-15 22:00:00,N09,0.3328,0.005707,3.48,0.6311,0.003752,26.8,23.766382,86.418545
2026-06-15 23:00:00,N09,0.1029,0.005453,7.13,0.6351,0.004018,26.1,23.766382,86.418545
2026-06-16 00:00:00,N09,-0.0793,0.005638,2.13,0.6391,0.004035,23.8,23.766382,86.418545
2026-06-16 01:00:00,N09,-0.2357,0.006064,7.23,0.6432,0.004296,24.0,23.766382,86.418545
2026-06-16 02:00:00,N09,-0.1517,0.007794,4.81,0.6477,0.004245,24.8,23.766382,86.418545
2026-06-16 03:00:00,N09,-0.0085,0.005327,6.79,0.6517,0.004173,26.0,23.766382,86.418545
2026-06-16 04:00:00,N09,-0.2485,0.005888,3.21,0.656,0.004199,27.5,23.766382,86.418545
2026-06-16 05:00:00,N09,-0.0494,0.007708,3.46,0.6601,0.004035,29.3,23.766382,86.418545
2026-06-16 06:00:00,N09,0.1473,0.006179,9.96,0.6641,0.003752,31.3,23.766382,86.418545
2026-06-16 07:00:00,N09,-0.0352,0.005206,3.85,0.6676,0.010608,33.2,23.766382,86.418545
2026-06-16 08:00:00,N09,-0.2634,0.74064,34.01,0.6853,0.010993,35.0,23.766382,86.418545
2026-06-16 09:00:00,N09,,,,,,,23.766382,86.418545
2026-06-16 10:00:00,N09,,,,,,,23.766382,86.418545
2026-06-16 11:00:00,N09,0.1703,0.599296,41.05,0.7001,0.012238,38.5,23.766382,86.418545
2026-06-16 12:00:00,N09,-0.2367,0.974047,25.99,0.7046,0.004929,38.8,23.766382,86.418545
2026-06-16 13:00:00,N09,-0.109,0.006816,6.42,0.6903,0.005199,38.5,23.766382,86.418545
2026-06-16 14:00:00,N09,0.0271,0.007553,3.1,0.6942,0.004815,37.8,23.766382,86.418545
2026-06-16 15:00:00,N09,-0.0825,0.941201,23.45,0.6806,0.003809,36.6,23.766382,86.418545
2026-06-16 16:00:00,N09,-0.0816,0.007336,8.18,0.7019,0.012219,35.0,23.766382,86.418545
2026-06-16 17:00:00,N09,-0.0319,0.006403,1.28,0.7051,0.003531,33.2,23.766382,86.418545
2026-06-16 18:00:00,N09,-0.0045,0.006703,5.6,0.7089,0.003737,31.3,23.766382,86.418545
2026-06-16 19:00:00,N09,-0.0569,0.005548,2.35,0.7126,0.004069,29.3,23.766382,86.418545
2026-06-16 20:00:00,N09,-0.3622,0.008027,9.04,0.7171,0.004193,27.5,23.766382,86.418545
2026-06-16 21:00:00,N09,0.1393,0.006509,4.59,0.7209,0.003665,26.0,23.766382,86.418545
2026-06-16 22:00:00,N09,0.0788,0.008842,5.31,0.7244,0.004195,24.8,23.766382,86.418545
2026-06-16 23:00:00,N09,-0.0883,0.007568,8.07,0.7293,0.004405,24.0,23.766382,86.418545
2026-06-17 00:00:00,N09,-0.0109,0.008971,9.55,0.7332,0.00382,23.7,23.766382,86.418545
2026-06-17 01:00:00,N09,-0.0401,0.005896,8.72,0.737,0.003599,24.0,23.766382,86.418545
2026-06-17 02:00:00,N09,-0.125,0.00552,7.89,0.7404,0.003441,24.7,23.766382,86.418545
2026-06-17 03:00:00,N09,-0.355,0.005989,5.66,0.7439,0.004107,25.9,23.766382,86.418545
2026-06-17 04:00:00,N09,0.0853,0.007871,3.43,0.7486,0.00386,27.5,23.766382,86.418545
2026-06-17 05:00:00,N09,-0.1726,0.005731,9.52,0.7516,0.003036,29.3,23.766382,86.418545
2026-06-17 06:00:00,N09,0.0729,0.005208,8.25,0.7547,0.00348,31.2,23.766382,86.418545
2026-06-17 07:00:00,N09,,,,,,,23.766382,86.418545
2026-06-17 08:00:00,N09,,,,,,,23.766382,86.418545
2026-06-17 09:00:00,N09,,,,,,,23.766382,86.418545
2026-06-17 10:00:00,N09,,,,,,,23.766382,86.418545
2026-06-17 11:00:00,N09,,,,,,,23.766382,86.418545
2026-06-17 12:00:00,N09,0.1881,0.005796,8.2,0.7784,0.013185,38.7,23.766382,86.418545
2026-06-17 13:00:00,N09,-0.0358,0.008979,5.03,0.7823,0.003947,38.5,23.766382,86.418545
2026-06-17 14:00:00,N09,0.0432,0.008497,8.51,0.7863,0.010547,37.7,23.766382,86.418545
2026-06-17 15:00:00,N09,-0.0368,0.75065,17.57,0.8034,0.00324,36.5,23.766382,86.418545
2026-06-17 16:00:00,N09,0.0452,0.007387,7.89,0.7928,0.003167,35.0,23.766382,86.418545
2026-06-17 17:00:00,N09,0.2009,0.007607,4.36,0.7971,0.003943,33.2,23.766382,86.418545
2026-06-17 18:00:00,N09,0.3325,0.006854,4.35,0.8007,0.004308,31.2,23.766382,86.418545
2026-06-17 19:00:00,N09,-0.0555,0.007884,3.07,0.8057,0.004422,29.3,23.766382,86.418545
2026-06-17 20:00:00,N09,0.1542,0.006872,2.97,0.8095,0.003803,27.5,23.766382,86.418545
2026-06-17 21:00:00,N09,-0.0609,0.008774,5.05,0.8133,0.003914,25.9,23.766382,86.418545
2026-06-17 22:00:00,N09,0.0241,0.007137,8.83,0.8173,0.004276,24.7,23.766382,86.418545
2026-06-17 23:00:00,N09,-0.3748,0.005858,1.51,0.8219,0.00445,24.0,23.766382,86.418545
2026-06-18 00:00:00,N09,0.074,0.006973,4.82,0.8262,0.003699,27.5,23.766382,86.418545
2026-06-18 01:00:00,N09,-0.2292,0.007671,3.94,0.8293,0.003263,27.7,23.766382,86.418545
2026-06-18 02:00:00,N09,0.124,0.005166,5.89,0.8328,0.004058,28.5,23.766382,86.418545
2026-06-18 03:00:00,N09,-0.0932,0.005337,8.77,0.8374,0.004233,29.7,23.766382,86.418545
2026-06-18 04:00:00,N09,0.0389,0.006375,5.65,0.8412,0.003765,31.2,23.766382,86.418545
2026-06-18 05:00:00,N09,0.0626,0.007055,4.22,0.8449,0.003892,33.0,23.766382,86.418545
2026-06-18 06:00:00,N09,0.143,0.005803,3.15,0.849,0.003866,35.0,23.766382,86.418545
2026-06-18 07:00:00,N09,-0.0044,0.005245,5.61,0.8526,0.009813,36.9,23.766382,86.418545
2026-06-18 08:00:00,N09,0.067,0.689214,42.17,0.8686,0.009858,38.7,23.766382,86.418545
2026-06-18 09:00:00,N09,0.1825,0.910647,34.57,0.8724,0.011518,40.3,23.766382,86.418545
