timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-23 09:00:00,N01,,,,,,,23.765864,86.413335
2026-07-23 10:00:00,N01,-0.0291,0.006307,4.64,31.8605,0.001113,39.2,23.765864,86.413335
2026-07-23 11:00:00,N01,-0.0872,0.00669,2.68,31.8656,0.005794,40.0,23.765864,86.413335
2026-07-23 12:00:00,N01,0.1611,0.00716,9.0,31.8721,0.00655,40.2,23.765864,86.413335
2026-07-23 13:00:00,N01,-0.2063,0.007013,8.36,31.8787,0.006573,40.0,23.765864,86.413335
2026-07-23 14:00:00,N01,,,,,,,23.765864,86.413335
2026-07-23 15:00:00,N01,,,,,,,23.765864,86.413335
2026-07-23 16:00:00,N01,0.0508,0.005741,7.74,31.899,0.00013,36.5,23.765864,86.413335
2026-07-23 17:00:00,N01,0.0058,0.881223,16.88,31.8916,0.000499,34.7,23.765864,86.413335
2026-07-23 18:00:00,N01,-0.088,0.805609,23.84,31.898,0.013478,32.7,23.765864,86.413335
2026-07-23 19:00:00,N01,0.1032,0.010689,9.37,31.9185,0.013344,30.8,23.765864,86.413335
2026-07-23 20:00:00,N01,-0.1167,0.008133,1.88,31.9247,0.006308,29.0,23.765864,86.413335
2026-07-23 21:00:00,N01,0.0493,0.005678,9.1,31.9312,0.006508,27.4,23.765864,86.413335
2026-07-23 22:00:00,N01,0.2286,0.008817,9.12,31.9377,0.006499,26.2,23.765864,86.413335
2026-07-23 23:00:00,N01,0.1281,0.006548,6.31,31.9442,0.006391,25.5,23.765864,86.413335
2026-07-24 00:00:00,N01,0.1709,0.009066,8.58,31.9505,0.006331,26.0,23.765864,86.413335
2026-07-24 01:00:00,N01,0.1098,0.005918,3.12,31.9568,0.006145,26.3,23.765864,86.413335
2026-07-24 02:00:00,N01,-0.1794,0.009604,4.0,31.9627,0.006202,27.0,23.765864,86.413335
2026-07-24 03:00:00,N01,-0.1654,0.008505,8.95,31.9692,0.005594,28.2,23.765864,86.413335
2026-07-24 04:00:00,N01,-0.1122,0.00532,3.25,31.9739,0.00559,29.8,23.765864,86.413335
2026-07-24 05:00:00,N01,-0.2142,0.005109,3.36,31.9804,0.00631,31.6,23.765864,86.413335
2026-07-24 06:00:00,N01,-0.0457,0.009419,4.01,31.9865,0.00655,33.5,23.765864,86.413335
2026-07-24 07:00:00,N01,-0.1574,0.00761,5.88,31.9935,0.007021,35.5,23.765864,86.413335
2026-07-24 08:00:00,N01,0.016,0.006095,5.02,32.0006,0.006574,37.3,23.765864,86.413335
2026-07-24 09:00:00,N01,-0.1639,0.00687,4.14,32.0067,0.006085,38.8,23.765864,86.413335
2026-07-24 10:00:00,N01,0.0686,0.005352,9.28,32.0128,0.006321,40.0,23.765864,86.413335
2026-07-24 11:00:00,N01,0.1118,0.006388,9.63,32.0193,0.006714,40.8,23.765864,86.413335
2026-07-24 12:00:00,N01,-0.1379,0.006445,2.57,32.0262,0.001833,41.0,23.765864,86.413335
2026-07-24 13:00:00,N01,0.3375,0.720615,33.04,32.023,0.001847,40.8,23.765864,86.413335
2026-07-24 14:00:00,N01,0.0129,0.510831,30.84,32.0299,0.01172,40.0,23.765864,86.413335
2026-07-24 15:00:00,N01,0.1303,0.006437,5.85,32.0464,0.01142,38.8,23.765864,86.413335
2026-07-24 16:00:00,N01,-0.0783,0.006695,7.96,32.0527,0.00654,37.3,23.765864,86.413335
2026-07-24 17:00:00,N01,-0.076,0.005974,8.04,32.0595,0.006727,35.5,23.765864,86.413335
2026-07-24 18:00:00,N01,-0.1218,0.006957,8.6,32.0662,0.006346,33.5,23.765864,86.413335
2026-07-24 19:00:00,N01,-0.1059,0.009415,4.73,32.0722,0.006164,31.6,23.765864,86.413335
2026-07-24 20:00:00,N01,0.2276,0.005295,1.93,32.0785,0.006352,29.8,23.765864,86.413335
2026-07-24 21:00:00,N01,-0.0093,0.005295,8.09,32.0849,0.006271,28.2,23.765864,86.413335
2026-07-24 22:00:00,N01,-0.0295,0.007039,1.51,32.091,0.006483,27.0,23.765864,86.413335
2026-07-24 23:00:00,N01,-0.0975,0.006378,8.74,32.0978,0.006556,26.3,23.765864,86.413335
2026-07-25 00:00:00,N01,0.0652,0.007874,8.02,32.1042,0.006472,23.8,23.765864,86.413335
2026-07-25 01:00:00,N01,0.169,0.007748,1.11,32.1108,0.006803,24.0,23.765864,86.413335
2026-07-25 02:00:00,N01,-0.3243,0.005594,7.57,32.1178,0.007131,24.8,23.765864,86.413335
2026-07-25 03:00:00,N01,,,,,,,23.765864,86.413335
2026-07-25 04:00:00,N01,-0.0185,0.008026,5.81,32.1314,0.006131,27.5,23.765864,86.413335
2026-07-25 05:00:00,N01,-0.1749,0.006502,7.15,32.1373,0.006403,29.3,23.765864,86.413335
2026-07-25 06:00:00,N01,0.2176,0.006577,5.32,32.1442,0.006787,31.3,23.765864,86.413335
2026-07-25 07:00:00,N01,0.1224,0.009833,7.46,32.1509,0.006098,33.2,23.765864,86.413335
2026-07-25 08:00:00,N01,0.0688,0.006332,5.46,32.1564,0.005944,35.0,23.765864,86.413335
2026-07-25 09:00:00,N01,-0.0326,0.006334,3.86,32.1628,0.006514,36.6,23.765864,86.413335
2026-07-25 10:00:00,N01,-0.0748,0.00606,5.78,32.1694,0.006392,37.8,23.765864,86.413335
2026-07-25 11:00:00,N01,-0.1378,0.006111,1.49,32.1756,0.006531,38.5,23.765864,86.413335
2026-07-25 12:00:00,N01,-0.1272,0.00713,6.11,32.1825,0.006337,38.8,23.765864,86.413335
2026-07-25 13:00:00,N01,0.0747,0.005648,8.2,32.1882,0.006033,38.5,23.765864,86.413335
2026-07-25 14:00:00,N01,,,,,,,23.765864,86.413335
2026-07-25 15:00:00,N01,,,,,,,23.765864,86.413335
2026-07-25 16:00:00,N01,,,,,,,23.765864,86.413335
2026-07-25 17:00:00,N01,,,,,,,23.765864,86.413335
2026-07-25 18:00:00,N01,-0.0662,0.006256,2.62,32.2202,0.006626,31.3,23.765864,86.413335
2026-07-25 19:00:00,N01,0.0235,0.005167,3.08,32.2267,0.005707,29.3,23.765864,86.413335
2026-07-25 20:00:00,N01,0.0487,0.006044,6.43,32.2316,0.005226,27.5,23.765864,86.413335
2026-07-25 21:00:00,N01,,,,,,,23.765864,86.413335
2026-07-25 22:00:00,N01,,,,,,,23.765864,86.413335
2026-07-25 23:00:00,N01,,,,,,,23.765864,86.413335
2026-07-26 00:00:00,N01,0.0315,0.006302,3.74,32.2548,0.006592,25.1,23.765864,86.413335
2026-07-26 01:00:00,N01,0.0331,0.006644,1.81,32.2618,0.006304,25.4,23.765864,86.413335
2026-07-26 02:00:00,N01,0.1225,0.007894,9.48,32.2674,0.006041,26.1,23.765864,86.413335
2026-07-26 03:00:00,N01,0.0108,0.006126,4.52,32.2739,0.006117,27.3,23.765864,86.413335
2026-07-26 04:00:00,N01,-0.0203,0.005951,9.83,32.2796,0.006304,28.9,23.765864,86.413335
2026-07-26 05:00:00,N01,0.4336,0.010066,4.8,32.2865,0.006837,30.7,23.765864,86.413335
2026-07-26 06:00:00,N01,0.1997,0.006249,9.56,32.2933,0.006529,32.6,23.765864,86.413335
2026-07-26 07:00:00,N01,-0.3918,0.007764,8.84,32.2995,0.006395,34.6,23.765864,86.413335
2026-07-26 08:00:00,N01,-0.1058,0.005356,8.64,32.3061,0.006509,36.4,23.765864,86.413335
2026-07-26 09:00:00,N01,-0.0059,0.0085,1.21,32.3125,0.003174,37.9,23.765864,86.413335
2026-07-26 10:00:00,N01,0.1574,0.555936,39.73,32.2997,0.000206,39.1,23.765864,86.413335
2026-07-26 11:00:00,N01,-0.0755,0.75477,21.56,32.3121,0.015553,39.9,23.765864,86.413335
2026-07-26 12:00:00,N01,,,,,,,23.765864,86.413335
2026-07-26 13:00:00,N01,,,,,,,23.765864,86.413335
2026-07-26 14:00:00,N01,,,,,,,23.765864,86.413335
2026-07-26 15:00:00,N01,0.0837,0.008114,4.44,32.3487,0.006166,37.9,23.765864,86.413335
2026-07-26 16:00:00,N01,-0.0974,0.005367,1.78,32.3546,0.005982,36.4,23.765864,86.413335
2026-07-26 17:00:00,N01,0.0726,0.006253,6.67,32.3607,0.006046,34.6,23.765864,86.413335
2026-07-26 18:00:00,N01,0.1681,0.005663,6.77,32.3667,0.005872,32.6,23.765864,86.413335
2026-07-26 19:00:00,N01,0.0811,0.005347,6.9,32.3724,0.006085,30.7,23.765864,86.413335
2026-07-26 20:00:00,N01,0.2774,0.006187,2.25,32.3789,0.006325,28.9,23.765864,86.413335
2026-07-26 21:00:00,N01,0.2336,0.007674,7.45,32.3851,0.006399,27.3,23.765864,86.413335
2026-07-26 22:00:00,N01,0.1469,0.00566,2.91,32.3917,0.006405,26.1,23.765864,86.413335
2026-07-26 23:00:00,N01,0.1379,0.006779,2.02,32.3979,0.006397,25.4,23.765864,86.413335
2026-07-27 00:00:00,N01,-0.1666,0.006653,6.92,32.4045,0.006232,24.1,23.765864,86.413335
2026-07-27 01:00:00,N01,-0.1868,0.007779,2.77,32.4104,0.00523,24.4,23.765864,86.413335
2026-07-27 02:00:00,N01,-0.0432,0.006455,9.26,32.4149,0.005061,25.1,23.765864,86.413335
2026-07-27 03:00:00,N01,-0.0443,0.006078,9.89,32.4205,0.006107,26.3,23.765864,86.413335
2026-07-27 04:00:00,N01,,,,,,,23.765864,86.413335
2026-07-27 05:00:00,N01,,,,,,,23.765864,86.413335
2026-07-27 06:00:00,N01,,,,,,,23.765864,86.413335
2026-07-27 07:00:00,N01,0.2503,0.005337,6.26,32.4454,0.005971,33.6,23.765864,86.413335
2026-07-27 08:00:00,N01,-0.0138,0.005383,7.27,32.4513,0.010287,35.4,23.765864,86.413335
2026-07-27 09:00:00,N01,0.1789,0.873917,48.91,32.4659,0.010354,36.9,23.765864,86.413335
2026-07-27 10:00:00,N01,0.033,0.908172,37.1,32.472,0.002102,38.1,23.765864,86.413335
2026-07-27 11:00:00,N01,0.0483,0.006227,8.94,32.4701,0.00243,38.9,23.765864,86.413335
2026-07-27 12:00:00,N01,0.2914,0.00549,1.53,32.4769,0.012957,39.1,23.765864,86.413335
2026-07-27 13:00:00,N01,0.0968,0.793943,49.63,32.496,0.005805,38.9,23.765864,86.413335
2026-07-27 14:00:00,N01,-0.0476,0.005664,5.05,32.4885,0.000763,38.1,23.765864,86.413335
2026-07-27 15:00:00,N01,-0.0718,0.005701,6.66,32.4945,0.006014,36.9,23.765864,86.413335
2026-07-27 16:00:00,N01,-0.18,0.007384,8.15,32.5005,0.005693,35.4,23.765864,86.413335
2026-07-27 17:00:00,N01,0.1451,0.005595,1.23,32.5059,0.006194,33.6,23.765864,86.413335
2026-07-27 18:00:00,N01,,,,,,,23.765864,86.413335
2026-07-27 19:00:00,N01,,,,,,,23.765864,86.413335
2026-07-27 20:00:00,N01,,,,,,,23.765864,86.413335
2026-07-27 21:00:00,N01,,,,,,,23.765864,86.413335
2026-07-27 22:00:00,N01,,,,,,,23.765864,86.413335
2026-07-27 23:00:00,N01,-0.126,0.006962,3.27,32.5316,0.001048,24.4,23.765864,86.413335
2026-07-28 00:00:00,N01,0.1042,0.006988,5.76,32.5327,0.001679,23.9,23.765864,86.413335
2026-07-28 01:00:00,N01,0.0496,0.005128,9.58,32.535,0.001426,24.2,23.765864,86.413335
2026-07-28 02:00:00,N01,0.1412,0.006185,7.85,32.5355,0.000433,24.9,23.765864,86.413335
2026-07-28 03:00:00,N01,0.201,0.005627,8.24,32.5359,0.00037,26.1,23.765864,86.413335
2026-07-28 04:00:00,N01,-0.4415,0.00975,2.24,32.5363,0.000544,27.7,23.765864,86.413335
2026-07-28 05:00:00,N01,0.1254,0.005715,9.53,32.537,0.001,29.5,23.765864,86.413335
2026-07-28 06:00:00,N01,0.0357,0.006081,8.2,32.5383,0.000809,31.4,23.765864,86.413335
2026-07-28 07:00:00,N01,-0.0705,0.005428,6.32,32.5386,0.000515,33.4,23.765864,86.413335
2026-07-28 08:00:00,N01,-0.2423,0.0068,2.14,32.5393,0.000661,35.2,23.765864,86.413335
2026-07-28 09:00:00,N01,-0.1386,0.005793,2.96,32.5399,0.000716,36.7,23.765864,86.413335
2026-07-28 10:00:00,N01,0.2948,0.008035,9.55,32.5407,0.005936,37.9,23.765864,86.413335
2026-07-28 11:00:00,N01,-0.1979,0.975953,36.95,32.5518,0.005921,38.7,23.765864,86.413335
2026-07-28 12:00:00,N01,-0.1679,0.570495,46.47,32.5526,0.004448,38.9,23.765864,86.413335
2026-07-28 13:00:00,N01,-0.1414,0.009616,3.76,32.5429,0.004357,38.7,23.765864,86.413335
2026-07-28 14:00:00,N01,-0.0442,0.006079,5.82,32.5439,0.000728,37.9,23.765864,86.413335
2026-07-28 15:00:00,N01,-0.0562,0.008254,9.38,32.5443,0.000713,36.7,23.765864,86.413335
2026-07-28 16:00:00,N01,0.2235,0.005914,9.11,32.5453,0.016715,35.2,23.765864,86.413335
2026-07-28 17:00:00,N01,0.0161,0.973684,27.56,32.5109,0.016369,33.4,23.765864,86.413335
2026-07-28 18:00:00,N01,0.0943,0.810053,44.47,32.5126,0.018969,31.4,23.765864,86.413335
2026-07-28 19:00:00,N01,,,,,,,23.765864,86.413335
2026-07-28 20:00:00,N01,,,,,,,23.765864,86.413335
2026-07-28 21:00:00,N01,,,,,,,23.765864,86.413335
2026-07-28 22:00:00,N01,,,,,,,23.765864,86.413335
2026-07-28 23:00:00,N01,,,,,,,23.765864,86.413335
2026-07-29 00:00:00,N01,,,,,,,23.765864,86.413335
2026-07-29 01:00:00,N01,,,,,,,23.765864,86.413335
2026-07-29 02:00:00,N01,0.0805,0.007842,1.56,32.5552,0.001167,26.3,23.765864,86.413335
2026-07-29 03:00:00,N01,-0.0565,0.006648,6.14,32.5559,0.000603,27.5,23.765864,86.413335
2026-07-29 04:00:00,N01,-0.164,0.00533,7.7,32.5564,0.001,29.1,23.765864,86.413335
2026-07-29 05:00:00,N01,0.0575,0.005534,7.13,32.5579,0.001826,30.9,23.765864,86.413335
2026-07-29 06:00:00,N01,-0.1269,0.00555,6.32,32.5601,0.001705,32.8,23.765864,86.413335
2026-07-29 07:00:00,N01,0.0398,0.005447,8.95,32.5614,0.005149,34.8,23.765864,86.413335
2026-07-29 08:00:00,N01,0.0397,0.6009,32.48,32.5498,0.005846,36.6,23.765864,86.413335
2026-07-29 09:00:00,N01,0.0099,0.843468,17.95,32.5497,0.006302,38.1,23.765864,86.413335
2026-07-29 10:00:00,N01,-0.0566,0.005376,1.21,32.5624,0.006582,39.3,23.765864,86.413335
2026-07-29 11:00:00,N01,-0.0625,0.005617,8.46,32.5628,0.000347,40.1,23.765864,86.413335
2026-07-29 12:00:00,N01,0.1403,0.005505,4.29,32.5631,0.000662,40.3,23.765864,86.413335
2026-07-29 13:00:00,N01,-0.0127,0.005423,7.38,32.5641,0.000926,40.1,23.765864,86.413335
2026-07-29 14:00:00,N01,-0.1957,0.007926,2.25,32.5649,0.000941,39.3,23.765864,86.413335
2026-07-29 15:00:00,N01,0.062,0.006943,7.72,32.566,0.001067,38.1,23.765864,86.413335
2026-07-29 16:00:00,N01,-0.0429,0.007491,6.81,32.5671,0.000947,36.6,23.765864,86.413335
2026-07-29 17:00:00,N01,0.0594,0.005499,3.74,32.5679,0.000845,34.8,23.765864,86.413335
2026-07-29 18:00:00,N01,0.1107,0.006322,3.04,32.5688,0.000745,32.8,23.765864,86.413335
2026-07-29 19:00:00,N01,0.1103,0.005562,7.48,32.5694,0.000595,30.9,23.765864,86.413335
2026-07-29 20:00:00,N01,-0.2132,0.006905,1.95,32.57,0.000667,29.1,23.765864,86.413335
2026-07-29 21:00:00,N01,0.2162,0.007851,7.68,32.5707,0.000321,27.5,23.765864,86.413335
2026-07-29 22:00:00,N01,-0.0091,0.005692,5.28,32.5706,1e-05,26.3,23.765864,86.413335
2026-07-29 23:00:00,N01,-0.0811,0.006536,6.14,32.5707,0.000801,25.6,23.765864,86.413335
2026-07-30 00:00:00,N01,0.0011,0.00596,5.71,32.5722,0.000562,25.3,23.765864,86.413335
2026-07-30 01:00:00,N01,-0.0375,0.006559,2.57,32.5719,0.000364,25.6,23.765864,86.413335
2026-07-30 02:00:00,N01,-0.2338,0.005055,3.02,32.5729,0.000921,26.3,23.765864,86.413335
2026-07-30 03:00:00,N01,-0.1136,0.007093,7.34,32.5737,0.00063,27.5,23.765864,86.413335
2026-07-30 04:00:00,N01,-0.4104,0.006063,8.31,32.5742,0.000957,29.1,23.765864,86.413335
2026-07-30 05:00:00,N01,0.1623,0.00661,1.94,32.5756,0.004749,30.9,23.765864,86.413335
2026-07-30 06:00:00,N01,,,,,,,23.765864,86.413335
2026-07-30 07:00:00,N01,,,,,,,23.765864,86.413335
2026-07-30 08:00:00,N01,,,,,,,23.765864,86.413335
2026-07-30 09:00:00,N01,-0.0061,0.006112,1.91,32.5793,0.000617,38.1,23.765864,86.413335
2026-07-30 10:00:00,N01,-0.1383,0.007355,2.01,32.5801,0.000812,39.3,23.765864,86.413335
2026-07-30 11:00:00,N01,-0.1399,0.005673,5.51,32.581,0.000748,40.1,23.765864,86.413335
2026-07-30 12:00:00,N01,-0.0364,0.008261,3.06,32.5816,0.000645,40.3,23.765864,86.413335
2026-07-30 13:00:00,N01,,,,,,,23.765864,86.413335
2026-07-30 14:00:00,N01,,,,,,,23.765864,86.413335
2026-07-30 15:00:00,N01,,,,,,,23.765864,86.413335
2026-07-30 16:00:00,N01,,,,,,,23.765864,86.413335
2026-07-30 17:00:00,N01,,,,,,,23.765864,86.413335
2026-07-30 18:00:00,N01,-0.2143,0.005967,5.21,32.587,0.007727,32.8,23.765864,86.413335
2026-07-30 19:00:00,N01,0.0876,0.008329,1.57,32.5878,0.000985,30.9,23.765864,86.413335
2026-07-30 20:00:00,N01,-0.245,0.006096,9.19,32.589,0.000661,29.1,23.765864,86.413335
2026-07-30 21:00:00,N01,-0.2632,0.005842,7.66,32.5891,0.00041,27.5,23.765864,86.413335
2026-07-30 22:00:00,N01,0.065,0.005031,2.89,32.5898,0.000589,26.3,23.765864,86.413335
2026-07-30 23:00:00,N01,-0.1071,0.006543,8.2,32.5903,0.000654,25.6,23.765864,86.413335
2026-07-31 00:00:00,N01,-0.2221,0.005099,3.61,32.5911,0.001082,23.7,23.765864,86.413335
2026-07-31 01:00:00,N01,,,,,,,23.765864,86.413335
2026-07-31 02:00:00,N01,,,,,,,23.765864,86.413335
2026-07-31 03:00:00,N01,0.1317,0.008349,7.67,32.5944,0.00082,25.8,23.765864,86.413335
2026-07-31 04:00:00,N01,0.1511,0.005814,1.1,32.595,0.000282,27.4,23.765864,86.413335
2026-07-31 05:00:00,N01,-0.0607,0.006303,8.51,32.595,0.000524,29.2,23.765864,86.413335
2026-07-31 06:00:00,N01,0.1569,0.005102,4.46,32.5961,0.000792,31.2,23.765864,86.413335
2026-07-31 07:00:00,N01,0.0841,0.006946,5.48,32.5966,0.000613,33.1,23.765864,86.413335
2026-07-31 08:00:00,N01,-0.0712,0.008839,5.06,32.5973,0.000887,34.9,23.765864,86.413335
2026-07-31 09:00:00,N01,0.102,0.007858,3.51,32.5983,0.00104,36.5,23.765864,86.413335
2026-07-31 10:00:00,N01,0.0202,0.008756,1.9,32.5994,0.000851,37.6,23.765864,86.413335
2026-07-31 11:00:00,N01,-0.2195,0.005934,3.65,32.6001,0.006222,38.4,23.765864,86.413335
2026-07-31 12:00:00,N01,0.1018,0.965597,27.07,32.587,0.006506,38.7,23.765864,86.413335
2026-07-31 13:00:00,N01,-0.1159,0.640021,35.62,32.587,0.007335,38.4,23.765864,86.413335
2026-07-31 14:00:00,N01,0.0945,0.007382,7.26,32.6016,0.007699,37.6,23.765864,86.413335
2026-07-31 15:00:00,N01,-0.216,0.007758,5.13,32.6024,0.000657,36.5,23.765864,86.413335
2026-07-31 16:00:00,N01,-0.3592,0.007205,1.95,32.6029,0.007117,34.9,23.765864,86.413335
2026-07-31 17:00:00,N01,-0.2578,0.602993,20.01,32.6167,0.000253,33.1,23.765864,86.413335
2026-07-31 18:00:00,N01,0.0267,0.006953,4.67,32.6034,0.006597,31.2,23.765864,86.413335
2026-07-31 19:00:00,N01,-0.0016,0.005455,4.75,32.6035,0.000497,29.2,23.765864,86.413335
2026-07-31 20:00:00,N01,0.0174,0.005823,4.57,32.6044,0.001302,27.4,23.765864,86.413335
2026-07-31 21:00:00,N01,0.0007,0.005482,6.37,32.6061,0.001155,25.8,23.765864,86.413335
2026-07-31 22:00:00,N01,0.0394,0.005563,6.92,32.6067,0.00082,24.7,23.765864,86.413335
2026-07-31 23:00:00,N01,-0.0677,0.007411,9.6,32.6077,0.001024,23.9,23.765864,86.413335
2026-08-01 00:00:00,N01,-0.1359,0.005975,6.87,32.6088,0.000722,24.1,23.765864,86.413335
2026-08-01 01:00:00,N01,0.0246,0.006629,5.27,32.6092,0.00066,24.4,23.765864,86.413335
2026-08-01 02:00:00,N01,-0.0137,0.005366,2.51,32.6101,0.000931,25.1,23.765864,86.413335
2026-08-01 03:00:00,N01,0.0063,0.005741,7.24,32.611,0.000468,26.3,23.765864,86.413335
2026-08-01 04:00:00,N01,-0.0398,0.00747,5.94,32.611,0.000461,27.9,23.765864,86.413335
2026-08-01 05:00:00,N01,0.0994,0.00799,2.55,32.6119,0.001152,29.7,23.765864,86.413335
2026-08-01 06:00:00,N01,0.2642,0.005868,9.0,32.6134,0.00093,31.6,23.765864,86.413335
2026-08-01 07:00:00,N01,0.0542,0.006963,4.1,32.6138,0.009374,33.6,23.765864,86.413335
2026-08-01 08:00:00,N01,-0.0796,0.709483,37.36,32.6321,0.000637,35.4,23.765864,86.413335
2026-08-01 09:00:00,N01,0.1757,0.007898,8.07,32.6151,0.008179,36.9,23.765864,86.413335
2026-08-01 10:00:00,N01,-0.0271,0.007065,5.07,32.6157,0.0007,38.1,23.765864,86.413335
2026-08-01 11:00:00,N01,0.1259,0.006281,1.23,32.6165,0.000908,38.9,23.765864,86.413335
2026-08-01 12:00:00,N01,0.0317,0.006256,6.08,32.6176,0.001022,39.1,23.765864,86.413335
2026-08-01 13:00:00,N01,-0.0142,0.005303,8.72,32.6185,0.000822,38.9,23.765864,86.413335
2026-08-01 14:00:00,N01,,,,,,,23.765864,86.413335
2026-08-01 15:00:00,N01,,,,,,,23.765864,86.413335
2026-08-01 16:00:00,N01,,,,,,,23.765864,86.413335
2026-08-01 17:00:00,N01,0.2335,0.536054,29.38,32.6291,0.002194,33.6,23.765864,86.413335
2026-08-01 18:00:00,N01,0.1107,0.007001,3.04,32.6233,0.002686,31.6,23.765864,86.413335
2026-08-01 19:00:00,N01,-0.1607,0.006657,7.01,32.6237,0.000301,29.7,23.765864,86.413335
2026-08-01 20:00:00,N01,0.0687,0.005939,9.09,32.6239,0.000442,27.9,23.765864,86.413335
2026-08-01 21:00:00,N01,0.0698,0.005561,9.51,32.6246,0.000823,26.3,23.765864,86.413335
2026-08-01 22:00:00,N01,-0.0618,0.005188,8.72,32.6255,0.000715,25.1,23.765864,86.413335
2026-08-01 23:00:00,N01,-0.0564,0.005336,5.07,32.626,0.000445,24.4,23.765864,86.413335
2026-08-02 00:00:00,N01,-0.1098,0.007429,4.16,32.6264,0.000707,25.0,23.765864,86.413335
2026-08-02 01:00:00,N01,-0.188,0.005731,5.34,32.6275,0.000633,25.2,23.765864,86.413335
2026-08-02 02:00:00,N01,-0.1559,0.005264,8.53,32.6277,0.000694,26.0,23.765864,86.413335
2026-08-02 03:00:00,N01,0.0454,0.00581,3.76,32.6288,0.000942,27.2,23.765864,86.413335
2026-08-02 04:00:00,N01,-0.2325,0.005681,4.11,32.6295,0.000729,28.7,23.765864,86.413335
2026-08-02 05:00:00,N01,0.1698,0.00575,8.26,32.6303,0.00096,30.5,23.765864,86.413335
2026-08-02 06:00:00,N01,-0.0083,0.005022,7.17,32.6315,0.005036,32.5,23.765864,86.413335
2026-08-02 07:00:00,N01,-0.0641,0.617789,45.32,32.6202,0.000599,34.4,23.765864,86.413335
2026-08-02 08:00:00,N01,0.0888,0.006182,6.27,32.6327,0.002954,36.2,23.765864,86.413335
2026-08-02 09:00:00,N01,,,,,,,23.765864,86.413335
2026-08-02 10:00:00,N01,,,,,,,23.765864,86.413335
2026-08-02 11:00:00,N01,,,,,,,23.765864,86.413335
2026-08-02 12:00:00,N01,,,,,,,23.765864,86.413335
2026-08-02 13:00:00,N01,,,,,,,23.765864,86.413335
2026-08-02 14:00:00,N01,0.2563,0.005745,8.14,32.6383,0.009148,39.0,23.765864,86.413335
2026-08-02 15:00:00,N01,-0.1449,0.005672,6.82,32.6391,0.001337,37.8,23.765864,86.413335
2026-08-02 16:00:00,N01,0.1278,0.005062,7.5,32.641,0.001151,36.2,23.765864,86.413335
2026-08-02 17:00:00,N01,0.0147,0.007572,8.54,32.6414,0.000369,34.4,23.765864,86.413335
2026-08-02 18:00:00,N01,0.0835,0.007203,4.4,32.6417,0.000856,32.5,23.765864,86.413335
2026-08-02 19:00:00,N01,-0.2368,0.006746,7.9,32.6431,0.001164,30.5,23.765864,86.413335
2026-08-02 20:00:00,N01,-0.3096,0.007397,7.22,32.644,0.000969,28.7,23.765864,86.413335
2026-08-02 21:00:00,N01,0.1006,0.007258,4.08,32.645,0.000611,27.2,23.765864,86.413335
2026-08-02 22:00:00,N01,,,,,,,23.765864,86.413335
2026-08-02 23:00:00,N01,,,,,,,23.765864,86.413335
2026-08-03 00:00:00,N01,,,,,,,23.765864,86.413335
2026-08-03 01:00:00,N01,0.0775,0.007425,4.12,32.6483,0.00102,26.8,23.765864,86.413335
2026-08-03 02:00:00,N01,-0.1068,0.005597,9.36,32.6488,0.000906,27.5,23.765864,86.413335
2026-08-03 03:00:00,N01,-0.0664,0.006828,4.07,32.6501,0.001014,28.7,23.765864,86.413335
2026-08-03 04:00:00,N01,0.0207,0.005995,1.4,32.6509,0.000988,30.2,23.765864,86.413335
2026-08-03 05:00:00,N01,0.035,0.007036,8.99,32.6521,0.000917,32.1,23.765864,86.413335
2026-08-03 06:00:00,N01,0.1792,0.006465,2.84,32.6527,0.008553,34.0,23.765864,86.413335
2026-08-03 07:00:00,N01,-0.0588,0.724247,48.26,32.635,0.018563,35.9,23.765864,86.413335
2026-08-03 08:00:00,N01,0.2743,0.774175,15.63,32.6156,0.000332,37.7,23.765864,86.413335
2026-08-03 09:00:00,N01,-0.076,0.925094,35.67,32.6343,0.019699,39.3,23.765864,86.413335
2026-08-03 10:00:00,N01,0.1642,0.007464,4.43,32.655,0.01105,40.5,23.765864,86.413335
2026-08-03 11:00:00,N01,,,,,,,23.765864,86.413335
2026-08-03 12:00:00,N01,,,,,,,23.765864,86.413335
2026-08-03 13:00:00,N01,,,,,,,23.765864,86.413335
2026-08-03 14:00:00,N01,,,,,,,23.765864,86.413335
2026-08-03 15:00:00,N01,0.0237,0.73457,25.5,32.6517,0.002188,39.3,23.765864,86.413335
2026-08-03 16:00:00,N01,-0.054,0.638477,17.09,32.6529,0.003646,37.7,23.765864,86.413335
2026-08-03 17:00:00,N01,0.1294,0.006728,9.85,32.659,0.003131,35.9,23.765864,86.413335
2026-08-03 18:00:00,N01,,,,,,,23.765864,86.413335
2026-08-03 19:00:00,N01,,,,,,,23.765864,86.413335
2026-08-03 20:00:00,N01,,,,,,,23.765864,86.413335
2026-08-03 21:00:00,N01,,,,,,,23.765864,86.413335
2026-08-03 22:00:00,N01,,,,,,,23.765864,86.413335
2026-08-03 23:00:00,N01,-0.1379,0.006007,1.94,32.6627,0.001097,26.8,23.765864,86.413335
2026-08-04 00:00:00,N01,-0.2299,0.006441,9.83,32.6641,0.000858,25.2,23.765864,86.413335
2026-08-04 01:00:00,N01,-0.1203,0.005082,2.08,32.6644,0.000491,25.5,23.765864,86.413335
