timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-29 08:00:00,N06,0.0822,0.71397,38.39,3.3913,0.008445,36.6,23.765879,86.418634
2026-07-29 09:00:00,N06,-0.0634,0.74277,17.52,3.3918,0.009554,38.1,23.765879,86.418634
2026-07-29 10:00:00,N06,0.121,0.006595,2.36,3.4104,0.010215,39.3,23.765879,86.418634
2026-07-29 11:00:00,N06,-0.1491,0.007696,2.73,3.4123,0.001327,40.1,23.765879,86.418634
2026-07-29 12:00:00,N06,0.2128,0.006741,7.13,3.413,0.000895,40.3,23.765879,86.418634
2026-07-29 13:00:00,N06,-0.1268,0.008049,7.57,3.4141,0.001097,40.1,23.765879,86.418634
2026-07-29 14:00:00,N06,-0.0505,0.005285,6.48,3.4152,0.00092,39.3,23.765879,86.418634
2026-07-29 15:00:00,N06,-0.1115,0.00534,3.08,3.4159,0.000324,38.1,23.765879,86.418634
2026-07-29 16:00:00,N06,0.0704,0.007713,1.01,3.4159,0.000464,36.6,23.765879,86.418634
2026-07-29 17:00:00,N06,,,,,,,23.765879,86.418634
2026-07-29 18:00:00,N06,,,,,,,23.765879,86.418634
2026-07-29 19:00:00,N06,-0.1096,0.006979,7.67,3.4184,0.001045,30.9,23.765879,86.418634
2026-07-29 20:00:00,N06,,,,,,,23.765879,86.418634
2026-07-29 21:00:00,N06,,,,,,,23.765879,86.418634
2026-07-29 22:00:00,N06,,,,,,,23.765879,86.418634
2026-07-29 23:00:00,N06,0.1256,0.006567,9.17,3.4226,0.001027,25.6,23.765879,86.418634
2026-07-30 00:00:00,N06,,,,,,,23.765879,86.418634
2026-07-30 01:00:00,N06,,,,,,,23.765879,86.418634
2026-07-30 02:00:00,N06,0.049,0.005683,4.28,3.4262,0.00165,26.3,23.765879,86.418634
2026-07-30 03:00:00,N06,,,,,,,23.765879,86.418634
2026-07-30 04:00:00,N06,,,,,,,23.765879,86.418634
2026-07-30 05:00:00,N06,,,,,,,23.765879,86.418634
2026-07-30 06:00:00,N06,0.0406,0.821824,15.16,3.4306,0.00014,32.8,23.765879,86.418634
2026-07-30 07:00:00,N06,-0.1942,0.72377,35.84,3.4309,0.000856,34.7,23.765879,86.418634
2026-07-30 08:00:00,N06,,,,,,,23.765879,86.418634
2026-07-30 09:00:00,N06,,,,,,,23.765879,86.418634
2026-07-30 10:00:00,N06,0.0248,0.007929,4.21,3.4354,0.001448,39.3,23.765879,86.418634
2026-07-30 11:00:00,N06,0.2469,0.008843,2.44,3.4364,0.001251,40.1,23.765879,86.418634
2026-07-30 12:00:00,N06,0.1741,0.006071,6.46,3.4379,0.001356,40.3,23.765879,86.418634
2026-07-30 13:00:00,N06,0.1566,0.006149,4.87,3.4391,0.00105,40.1,23.765879,86.418634
2026-07-30 14:00:00,N06,,,,,,,23.765879,86.418634
2026-07-30 15:00:00,N06,,,,,,,23.765879,86.418634
2026-07-30 16:00:00,N06,,,,,,,23.765879,86.418634
2026-07-30 17:00:00,N06,,,,,,,23.765879,86.418634
2026-07-30 18:00:00,N06,-0.1268,0.006217,7.36,3.4446,0.005574,32.8,23.765879,86.418634
2026-07-30 19:00:00,N06,-0.2139,0.00735,2.65,3.4456,0.000968,30.9,23.765879,86.418634
2026-07-30 20:00:00,N06,0.0692,0.005851,8.17,3.4465,0.000753,29.1,23.765879,86.418634
2026-07-30 21:00:00,N06,-0.0908,0.006212,7.55,3.4471,0.000572,27.5,23.765879,86.418634
2026-07-30 22:00:00,N06,,,,,,,23.765879,86.418634
2026-07-30 23:00:00,N06,,,,,,,23.765879,86.418634
2026-07-31 00:00:00,N06,,,,,,,23.765879,86.418634
2026-07-31 01:00:00,N06,,,,,,,23.765879,86.418634
2026-07-31 02:00:00,N06,-0.1459,0.007892,7.35,3.4511,0.001499,24.7,23.765879,86.418634
2026-07-31 03:00:00,N06,-0.0716,0.006367,4.15,3.4526,0.001022,25.8,23.765879,86.418634
2026-07-31 04:00:00,N06,0.0142,0.005683,6.72,3.4532,0.000849,27.4,23.765879,86.418634
2026-07-31 05:00:00,N06,-0.2645,0.006761,8.17,3.4543,0.000947,29.2,23.765879,86.418634
2026-07-31 06:00:00,N06,-0.3404,0.007896,4.41,3.455,0.000638,31.2,23.765879,86.418634
2026-07-31 07:00:00,N06,0.0272,0.009252,6.82,3.4556,0.000725,33.1,23.765879,86.418634
2026-07-31 08:00:00,N06,-0.0624,0.007425,7.12,3.4565,0.001145,34.9,23.765879,86.418634
2026-07-31 09:00:00,N06,-0.0177,0.005971,9.4,3.4578,0.001374,36.5,23.765879,86.418634
2026-07-31 10:00:00,N06,0.0236,0.005662,1.61,3.4592,0.001074,37.6,23.765879,86.418634
2026-07-31 11:00:00,N06,,,,,,,23.765879,86.418634
2026-07-31 12:00:00,N06,,,,,,,23.765879,86.418634
2026-07-31 13:00:00,N06,,,,,,,23.765879,86.418634
2026-07-31 14:00:00,N06,,,,,,,23.765879,86.418634
2026-07-31 15:00:00,N06,,,,,,,23.765879,86.418634
2026-07-31 16:00:00,N06,-0.1809,0.007386,1.88,3.466,0.003439,34.9,23.765879,86.418634
2026-07-31 17:00:00,N06,-0.0614,0.865205,36.8,3.4584,0.000526,33.1,23.765879,86.418634
2026-07-31 18:00:00,N06,-0.2144,0.005267,4.49,3.4671,0.004527,31.2,23.765879,86.418634
2026-07-31 19:00:00,N06,0.1669,0.006952,1.32,3.4674,0.000747,29.2,23.765879,86.418634
2026-07-31 20:00:00,N06,0.1156,0.007356,9.47,3.4686,0.001332,27.4,23.765879,86.418634
2026-07-31 21:00:00,N06,,,,,,,23.765879,86.418634
2026-07-31 22:00:00,N06,,,,,,,23.765879,86.418634
2026-07-31 23:00:00,N06,,,,,,,23.765879,86.418634
2026-08-01 00:00:00,N06,,,,,,,23.765879,86.418634
2026-08-01 01:00:00,N06,,,,,,,23.765879,86.418634
2026-08-01 02:00:00,N06,,,,,,,23.765879,86.418634
2026-08-01 03:00:00,N06,-0.2408,0.005821,3.93,3.4759,0.001083,26.3,23.765879,86.418634
2026-08-01 04:00:00,N06,-0.2437,0.007061,6.37,3.4763,0.000985,27.9,23.765879,86.418634
2026-08-01 05:00:00,N06,0.1221,0.005739,9.47,3.4779,0.001501,29.7,23.765879,86.418634
2026-08-01 06:00:00,N06,,,,,,,23.765879,86.418634
2026-08-01 07:00:00,N06,,,,,,,23.765879,86.418634
2026-08-01 08:00:00,N06,,,,,,,23.765879,86.418634
2026-08-01 09:00:00,N06,,,,,,,23.765879,86.418634
2026-08-01 10:00:00,N06,,,,,,,23.765879,86.418634
2026-08-01 11:00:00,N06,,,,,,,23.765879,86.418634
2026-08-01 12:00:00,N06,,,,,,,23.765879,86.418634
2026-08-01 13:00:00,N06,,,,,,,23.765879,86.418634
2026-08-01 14:00:00,N06,,,,,,,23.765879,86.418634
2026-08-01 15:00:00,N06,-0.063,0.005492,4.76,3.4869,0.006885,36.9,23.765879,86.418634
2026-08-01 16:00:00,N06,,,,,,,23.765879,86.418634
2026-08-01 17:00:00,N06,0.1136,0.540841,28.97,3.5006,0.004946,33.6,23.765879,86.418634
2026-08-01 18:00:00,N06,0.1513,0.005868,7.99,3.49,0.004522,31.6,23.765879,86.418634
2026-08-01 19:00:00,N06,0.0368,0.005679,2.81,3.4915,0.001065,29.7,23.765879,86.418634
2026-08-01 20:00:00,N06,-0.1342,0.006365,5.25,3.4922,0.00101,27.9,23.765879,86.418634
2026-08-01 21:00:00,N06,-0.1263,0.005908,5.72,3.4935,0.0012,26.3,23.765879,86.418634
2026-08-01 22:00:00,N06,-0.2625,0.005565,4.25,3.4946,0.001005,25.1,23.765879,86.418634
2026-08-01 23:00:00,N06,-0.1967,0.005504,6.32,3.4955,0.000999,24.4,23.765879,86.418634
2026-08-02 00:00:00,N06,-0.0402,0.005661,9.54,3.4965,0.000923,25.0,23.765879,86.418634
2026-08-02 01:00:00,N06,-0.1993,0.008405,7.84,3.4974,0.000728,25.2,23.765879,86.418634
2026-08-02 02:00:00,N06,-0.3229,0.008864,6.56,3.498,0.000508,26.0,23.765879,86.418634
2026-08-02 03:00:00,N06,-0.2135,0.005006,1.63,3.4984,0.000531,27.2,23.765879,86.418634
2026-08-02 04:00:00,N06,,,,,,,23.765879,86.418634
2026-08-02 05:00:00,N06,,,,,,,23.765879,86.418634
2026-08-02 06:00:00,N06,,,,,,,23.765879,86.418634
2026-08-02 07:00:00,N06,-0.1208,0.936219,24.44,3.4927,0.00082,34.4,23.765879,86.418634
2026-08-02 08:00:00,N06,0.1802,0.009199,2.02,3.5012,0.00105,36.2,23.765879,86.418634
2026-08-02 09:00:00,N06,0.1924,0.981873,43.66,3.4948,0.002912,37.8,23.765879,86.418634
2026-08-02 10:00:00,N06,0.2853,0.990393,20.3,3.4954,0.004592,39.0,23.765879,86.418634
2026-08-02 11:00:00,N06,-0.0725,0.005955,9.41,3.504,0.004394,39.7,23.765879,86.418634
2026-08-02 12:00:00,N06,0.1157,0.007914,4.93,3.5042,0.004895,40.0,23.765879,86.418634
2026-08-02 13:00:00,N06,-0.0402,0.963185,16.08,3.5138,0.000968,39.7,23.765879,86.418634
2026-08-02 14:00:00,N06,0.0099,0.00653,8.01,3.5061,0.002775,39.0,23.765879,86.418634
2026-08-02 15:00:00,N06,-0.0079,0.005039,4.62,3.5083,0.001464,37.8,23.765879,86.418634
2026-08-02 16:00:00,N06,-0.062,0.005413,8.77,3.509,0.000796,36.2,23.765879,86.418634
2026-08-02 17:00:00,N06,-0.0386,0.006376,5.32,3.5098,0.00089,34.4,23.765879,86.418634
2026-08-02 18:00:00,N06,-0.1071,0.008381,9.47,3.5108,0.000241,32.5,23.765879,86.418634
2026-08-02 19:00:00,N06,0.0999,0.006624,1.24,3.5103,0.000265,30.5,23.765879,86.418634
2026-08-02 20:00:00,N06,-0.0806,0.005494,4.16,3.5114,0.000727,28.7,23.765879,86.418634
2026-08-02 21:00:00,N06,-0.0915,0.005788,7.45,3.5118,0.000786,27.2,23.765879,86.418634
2026-08-02 22:00:00,N06,0.1086,0.007223,8.66,3.5129,0.000764,26.0,23.765879,86.418634
2026-08-02 23:00:00,N06,-0.3422,0.005543,4.46,3.5133,0.00074,25.2,23.765879,86.418634
2026-08-03 00:00:00,N06,-0.1227,0.005622,5.53,3.5144,0.001083,26.5,23.765879,86.418634
2026-08-03 01:00:00,N06,-0.2196,0.006943,3.0,3.5155,0.000683,26.8,23.765879,86.418634
2026-08-03 02:00:00,N06,0.1345,0.007474,7.14,3.5158,0.000832,27.5,23.765879,86.418634
2026-08-03 03:00:00,N06,0.2098,0.008022,9.85,3.5171,0.001045,28.7,23.765879,86.418634
2026-08-03 04:00:00,N06,0.0889,0.008337,9.7,3.5179,0.000522,30.2,23.765879,86.418634
2026-08-03 05:00:00,N06,-0.039,0.006635,4.24,3.5182,0.00023,32.1,23.765879,86.418634
2026-08-03 06:00:00,N06,0.2713,0.005554,6.62,3.5183,0.010158,34.0,23.765879,86.418634
2026-08-03 07:00:00,N06,-0.1454,0.702282,36.76,3.5385,0.004169,35.9,23.765879,86.418634
2026-08-03 08:00:00,N06,,,,,,,23.765879,86.418634
2026-08-03 09:00:00,N06,,,,,,,23.765879,86.418634
2026-08-03 10:00:00,N06,,,,,,,23.765879,86.418634
2026-08-03 11:00:00,N06,-0.0657,0.007899,3.16,3.5221,0.000936,41.2,23.765879,86.418634
2026-08-03 12:00:00,N06,0.2371,0.005102,9.14,3.5234,0.000883,41.5,23.765879,86.418634
2026-08-03 13:00:00,N06,,,,,,,23.765879,86.418634
2026-08-03 14:00:00,N06,,,,,,,23.765879,86.418634
2026-08-03 15:00:00,N06,,,,,,,23.765879,86.418634
2026-08-03 16:00:00,N06,,,,,,,23.765879,86.418634
2026-08-03 17:00:00,N06,,,,,,,23.765879,86.418634
2026-08-03 18:00:00,N06,-0.0447,0.005064,3.2,3.5295,0.001341,34.0,23.765879,86.418634
2026-08-03 19:00:00,N06,-0.2198,0.007226,4.54,3.5312,0.001484,32.1,23.765879,86.418634
2026-08-03 20:00:00,N06,-0.1932,0.006225,3.06,3.5324,0.000852,30.2,23.765879,86.418634
2026-08-03 21:00:00,N06,,,,,,,23.765879,86.418634
2026-08-03 22:00:00,N06,,,,,,,23.765879,86.418634
2026-08-03 23:00:00,N06,,,,,,,23.765879,86.418634
2026-08-04 00:00:00,N06,,,,,,,23.765879,86.418634
2026-08-04 01:00:00,N06,,,,,,,23.765879,86.418634
2026-08-04 02:00:00,N06,-0.0505,0.007137,8.42,3.5373,0.00141,26.2,23.765879,86.418634
2026-08-04 03:00:00,N06,-0.026,0.005099,6.71,3.5386,0.001763,27.4,23.765879,86.418634
2026-08-04 04:00:00,N06,-0.0635,0.006356,5.87,3.5408,0.001777,28.9,23.765879,86.418634
2026-08-04 05:00:00,N06,-0.0279,0.005358,4.89,3.5422,0.003464,30.8,23.765879,86.418634
2026-08-04 06:00:00,N06,-0.1331,0.598685,22.68,3.5339,0.000426,32.7,23.765879,86.418634
2026-08-04 07:00:00,N06,0.0317,0.005538,8.04,3.543,0.004666,34.6,23.765879,86.418634
2026-08-04 08:00:00,N06,0.2038,0.005467,5.74,3.5432,0.000436,36.4,23.765879,86.418634
2026-08-04 09:00:00,N06,0.2427,0.006316,2.76,3.5439,0.000943,38.0,23.765879,86.418634
2026-08-04 10:00:00,N06,,,,,,,23.765879,86.418634
2026-08-04 11:00:00,N06,,,,,,,23.765879,86.418634
2026-08-04 12:00:00,N06,,,,,,,23.765879,86.418634
2026-08-04 13:00:00,N06,,,,,,,23.765879,86.418634
2026-08-04 14:00:00,N06,0.3775,0.673467,20.17,3.5319,0.000709,39.2,23.765879,86.418634
2026-08-04 15:00:00,N06,0.0648,0.005833,6.02,3.5495,0.00935,38.0,23.765879,86.418634
2026-08-04 16:00:00,N06,,,,,,,23.765879,86.418634
2026-08-04 17:00:00,N06,,,,,,,23.765879,86.418634
2026-08-04 18:00:00,N06,,,,,,,23.765879,86.418634
2026-08-04 19:00:00,N06,,,,,,,23.765879,86.418634
2026-08-04 20:00:00,N06,-0.0192,0.007282,4.86,3.5523,0.000736,28.9,23.765879,86.418634
2026-08-04 21:00:00,N06,0.0007,0.007973,4.72,3.5537,0.000946,27.4,23.765879,86.418634
2026-08-04 22:00:00,N06,-0.0396,0.006753,6.41,3.5542,0.000619,26.2,23.765879,86.418634
2026-08-04 23:00:00,N06,0.0913,0.009353,1.44,3.555,0.000651,25.5,23.765879,86.418634
2026-08-05 00:00:00,N06,0.0839,0.007897,2.23,3.5555,0.000755,27.8,23.765879,86.418634
2026-08-05 01:00:00,N06,-0.0235,0.005184,3.54,3.5565,0.000906,28.1,23.765879,86.418634
2026-08-05 02:00:00,N06,,,,,,,23.765879,86.418634
2026-08-05 03:00:00,N06,,,,,,,23.765879,86.418634
2026-08-05 04:00:00,N06,-0.0187,0.00595,4.14,3.5594,0.000679,31.6,23.765879,86.418634
2026-08-05 05:00:00,N06,0.0646,0.006244,2.49,3.5603,0.00089,33.4,23.765879,86.418634
2026-08-05 06:00:00,N06,,,,,,,23.765879,86.418634
2026-08-05 07:00:00,N06,,,,,,,23.765879,86.418634
2026-08-05 08:00:00,N06,,,,,,,23.765879,86.418634
2026-08-05 09:00:00,N06,,,,,,,23.765879,86.418634
2026-08-05 10:00:00,N06,,,,,,,23.765879,86.418634
2026-08-05 11:00:00,N06,-0.0529,0.009537,5.9,3.5657,0.001052,42.6,23.765879,86.418634
2026-08-05 12:00:00,N06,,,,,,,23.765879,86.418634
2026-08-05 13:00:00,N06,,,,,,,23.765879,86.418634
2026-08-05 14:00:00,N06,-0.1558,0.006707,3.66,3.568,0.000732,41.8,23.765879,86.418634
2026-08-05 15:00:00,N06,-0.2636,0.005042,1.51,3.5695,0.000787,40.6,23.765879,86.418634
2026-08-05 16:00:00,N06,-0.0734,0.007403,6.94,3.5696,0.000317,39.1,23.765879,86.418634
2026-08-05 17:00:00,N06,-0.0154,0.006148,8.84,3.5701,0.000191,37.3,23.765879,86.418634
2026-08-05 18:00:00,N06,,,,,,,23.765879,86.418634
2026-08-05 19:00:00,N06,,,,,,,23.765879,86.418634
2026-08-05 20:00:00,N06,,,,,,,23.765879,86.418634
2026-08-05 21:00:00,N06,,,,,,,23.765879,86.418634
2026-08-05 22:00:00,N06,-0.1608,0.005322,1.44,3.5738,0.001161,28.8,23.765879,86.418634
2026-08-05 23:00:00,N06,-0.0921,0.006434,3.82,3.5749,0.001082,28.1,23.765879,86.418634
2026-08-06 00:00:00,N06,,,,,,,23.765879,86.418634
2026-08-06 01:00:00,N06,,,,,,,23.765879,86.418634
2026-08-06 02:00:00,N06,,,,,,,23.765879,86.418634
2026-08-06 03:00:00,N06,,,,,,,23.765879,86.418634
2026-08-06 04:00:00,N06,,,,,,,23.765879,86.418634
2026-08-06 05:00:00,N06,-0.0627,0.006131,3.66,3.5826,0.010342,30.7,23.765879,86.418634
2026-08-06 06:00:00,N06,0.2194,0.697195,41.09,3.6015,0.000752,32.6,23.765879,86.418634
2026-08-06 07:00:00,N06,-0.1769,0.007025,1.08,3.5841,0.017084,34.6,23.765879,86.418634
2026-08-06 08:00:00,N06,-0.0894,0.818194,48.64,3.5674,0.000657,36.4,23.765879,86.418634
2026-08-06 09:00:00,N06,,,,,,,23.765879,86.418634
2026-08-06 10:00:00,N06,,,,,,,23.765879,86.418634
2026-08-06 11:00:00,N06,,,,,,,23.765879,86.418634
2026-08-06 12:00:00,N06,,,,,,,23.765879,86.418634
2026-08-06 13:00:00,N06,,,,,,,23.765879,86.418634
2026-08-06 14:00:00,N06,,,,,,,23.765879,86.418634
2026-08-06 15:00:00,N06,,,,,,,23.765879,86.418634
2026-08-06 16:00:00,N06,-0.0584,0.006928,5.83,3.5884,0.000323,36.4,23.765879,86.418634
2026-08-06 17:00:00,N06,0.1881,0.007066,6.29,3.5891,0.001077,34.6,23.765879,86.418634
2026-08-06 18:00:00,N06,-0.1685,0.006012,2.0,3.5905,0.001193,32.6,23.765879,86.418634
2026-08-06 19:00:00,N06,,,,,,,23.765879,86.418634
2026-08-06 20:00:00,N06,,,,,,,23.765879,86.418634
2026-08-06 21:00:00,N06,,,,,,,23.765879,86.418634
2026-08-06 22:00:00,N06,-0.0063,0.005592,3.33,3.5943,0.000881,26.1,23.765879,86.418634
2026-08-06 23:00:00,N06,-0.1219,0.005848,7.61,3.5948,0.00078,25.4,23.765879,86.418634
2026-08-07 00:00:00,N06,-0.1099,0.005749,3.06,3.5958,0.001254,26.5,23.765879,86.418634
2026-08-07 01:00:00,N06,-0.1726,0.005731,8.75,3.5973,0.001466,26.8,23.765879,86.418634
2026-08-07 02:00:00,N06,0.0171,0.005669,2.81,3.5988,0.001363,27.5,23.765879,86.418634
2026-08-07 03:00:00,N06,-0.1905,0.007497,1.32,3.6001,0.000682,28.7,23.765879,86.418634
2026-08-07 04:00:00,N06,-0.0095,0.007717,6.84,3.6001,0.000872,30.3,23.765879,86.418634
2026-08-07 05:00:00,N06,0.018,0.007063,3.48,3.6018,0.000888,32.1,23.765879,86.418634
2026-08-07 06:00:00,N06,,,,,,,23.765879,86.418634
2026-08-07 07:00:00,N06,0.0483,0.007729,4.92,3.6024,0.001055,36.0,23.765879,86.418634
2026-08-07 08:00:00,N06,-0.1961,0.007663,4.94,3.604,0.000693,37.8,23.765879,86.418634
2026-08-07 09:00:00,N06,-0.086,0.005543,5.71,3.6038,0.000547,39.3,23.765879,86.418634
2026-08-07 10:00:00,N06,,,,,,,23.765879,86.418634
2026-08-07 11:00:00,N06,,,,,,,23.765879,86.418634
2026-08-07 12:00:00,N06,,,,,,,23.765879,86.418634
2026-08-07 13:00:00,N06,,,,,,,23.765879,86.418634
2026-08-07 14:00:00,N06,,,,,,,23.765879,86.418634
2026-08-07 15:00:00,N06,0.2259,0.007775,5.58,3.6094,0.005158,39.3,23.765879,86.418634
2026-08-07 16:00:00,N06,-0.0668,0.754951,44.44,3.6187,0.005204,37.8,23.765879,86.418634
2026-08-07 17:00:00,N06,,,,,,,23.765879,86.418634
2026-08-07 18:00:00,N06,,,,,,,23.765879,86.418634
2026-08-07 19:00:00,N06,-0.0706,0.005601,4.21,3.6128,0.000672,32.1,23.765879,86.418634
2026-08-07 20:00:00,N06,0.0283,0.008941,7.51,3.6132,0.000763,30.3,23.765879,86.418634
2026-08-07 21:00:00,N06,0.0689,0.008399,8.96,3.6143,0.000745,28.7,23.765879,86.418634
2026-08-07 22:00:00,N06,-0.0254,0.007173,8.57,3.6147,0.001188,27.5,23.765879,86.418634
2026-08-07 23:00:00,N06,-0.0441,0.0054,3.02,3.6167,0.00167,26.8,23.765879,86.418634
2026-08-08 00:00:00,N06,-0.1082,0.006484,4.06,3.618,0.00094,28.1,23.765879,86.418634
2026-08-08 01:00:00,N06,0.1107,0.010401,1.88,3.6186,0.00016,28.3,23.765879,86.418634
2026-08-08 02:00:00,N06,0.1386,0.005213,2.48,3.6184,3.9e-05,29.1,23.765879,86.418634
2026-08-08 03:00:00,N06,0.0302,0.006171,7.26,3.6185,0.000583,30.3,23.765879,86.418634
2026-08-08 04:00:00,N06,-0.1007,0.0089,3.07,3.6195,0.000685,31.8,23.765879,86.418634
2026-08-08 05:00:00,N06,0.0431,0.005103,7.62,3.6199,0.008262,33.6,23.765879,86.418634
2026-08-08 06:00:00,N06,-0.0004,0.879288,26.11,3.603,0.008147,35.6,23.765879,86.418634
2026-08-08 07:00:00,N06,0.0749,0.518009,26.44,3.6036,0.008944,37.5,23.765879,86.418634
2026-08-08 08:00:00,N06,-0.1688,0.005086,8.22,3.6209,0.008738,39.3,23.765879,86.418634
2026-08-08 09:00:00,N06,0.2109,0.005046,1.29,3.6211,0.000392,40.9,23.765879,86.418634
2026-08-08 10:00:00,N06,0.0253,0.006058,4.68,3.6217,0.000635,42.0,23.765879,86.418634
2026-08-08 11:00:00,N06,-0.1053,0.005271,2.13,3.6223,0.000723,42.8,23.765879,86.418634
2026-08-08 12:00:00,N06,-0.0594,0.007471,3.95,3.6231,0.000883,43.1,23.765879,86.418634
2026-08-08 13:00:00,N06,-0.2561,0.008213,6.18,3.6241,0.000905,42.8,23.765879,86.418634
2026-08-08 14:00:00,N06,0.167,0.006511,7.67,3.6249,0.000976,42.0,23.765879,86.418634
2026-08-08 15:00:00,N06,0.0515,0.009003,6.77,3.6261,0.000651,40.9,23.765879,86.418634
2026-08-08 16:00:00,N06,0.0044,0.00896,4.57,3.6262,0.000445,39.3,23.765879,86.418634
2026-08-08 17:00:00,N06,-0.1035,0.00654,1.13,3.6269,0.001049,37.5,23.765879,86.418634
2026-08-08 18:00:00,N06,0.0308,0.006475,3.09,3.6283,0.001244,35.6,23.765879,86.418634
2026-08-08 19:00:00,N06,,,,,,,23.765879,86.418634
2026-08-08 20:00:00,N06,,,,,,,23.765879,86.418634
2026-08-08 21:00:00,N06,,,,,,,23.765879,86.418634
2026-08-08 22:00:00,N06,,,,,,,23.765879,86.418634
2026-08-08 23:00:00,N06,,,,,,,23.765879,86.418634
2026-08-09 00:00:00,N06,-0.0896,0.007283,5.69,3.6328,0.000593,22.3,23.765879,86.418634
2026-08-09 01:00:00,N06,0.2328,0.005585,1.59,3.6335,0.000758,22.5,23.765879,86.418634
2026-08-09 02:00:00,N06,-0.2445,0.005814,3.46,3.6344,0.001039,23.3,23.765879,86.418634
2026-08-09 03:00:00,N06,-0.1339,0.007506,4.02,3.6355,0.000966,24.5,23.765879,86.418634
2026-08-09 04:00:00,N06,0.0121,0.005812,5.84,3.6363,0.000519,26.0,23.765879,86.418634
2026-08-09 05:00:00,N06,0.1301,0.005504,6.76,3.6366,0.000595,27.8,23.765879,86.418634
2026-08-09 06:00:00,N06,-0.0793,0.005556,9.17,3.6375,0.000361,29.8,23.765879,86.418634
2026-08-09 07:00:00,N06,0.1624,0.007061,1.79,3.6373,0.000494,31.7,23.765879,86.418634
2026-08-09 08:00:00,N06,-0.0569,0.006216,3.9,3.6385,0.000846,33.5,23.765879,86.418634
2026-08-09 09:00:00,N06,0.147,0.006395,3.82,3.639,1.6e-05,35.1,23.765879,86.418634
2026-08-09 10:00:00,N06,-0.0712,0.005337,6.92,3.6385,6e-05,36.3,23.765879,86.418634
2026-08-09 11:00:00,N06,0.0712,0.005529,7.73,3.6389,0.010487,37.0,23.765879,86.418634
2026-08-09 12:00:00,N06,,,,,,,23.765879,86.418634
2026-08-09 13:00:00,N06,,,,,,,23.765879,86.418634
2026-08-09 14:00:00,N06,,,,,,,23.765879,86.418634
2026-08-09 15:00:00,N06,-0.3772,0.008638,1.91,3.6412,0.0004,35.1,23.765879,86.418634
2026-08-09 16:00:00,N06,-0.2724,0.00677,1.28,3.6411,0.000132,33.5,23.765879,86.418634
2026-08-09 17:00:00,N06,-0.0093,0.006011,2.9,3.6415,0.000555,31.7,23.765879,86.418634
2026-08-09 18:00:00,N06,-0.1974,0.006053,7.67,3.6422,0.000731,29.8,23.765879,86.418634
2026-08-09 19:00:00,N06,-0.2676,0.008373,7.25,3.6429,0.000894,27.8,23.765879,86.418634
2026-08-09 20:00:00,N06,-0.1427,0.007644,3.56,3.644,0.00102,26.0,23.765879,86.418634
2026-08-09 21:00:00,N06,0.0032,0.005231,1.34,3.645,0.0005,24.5,23.765879,86.418634
2026-08-09 22:00:00,N06,-0.0138,0.005174,3.65,3.645,0.000489,23.3,23.765879,86.418634
2026-08-09 23:00:00,N06,0.0132,0.005862,6.26,3.6459,0.00112,22.5,23.765879,86.418634
2026-08-10 00:00:00,N06,-0.0408,0.007399,5.67,3.6472,0.000946,25.4,23.765879,86.418634
2026-08-10 01:00:00,N06,0.1789,0.0073,6.3,3.6478,0.000904,25.6,23.765879,86.418634
2026-08-10 02:00:00,N06,-0.0233,0.006039,3.47,3.649,0.001234,26.4,23.765879,86.418634
2026-08-10 03:00:00,N06,-0.1238,0.006185,8.84,3.6503,0.001404,27.6,23.765879,86.418634
2026-08-10 04:00:00,N06,-0.0766,0.005074,7.84,3.6519,0.001228,29.1,23.765879,86.418634
2026-08-10 05:00:00,N06,-0.1034,0.006424,5.08,3.6527,0.00075,30.9,23.765879,86.418634
2026-08-10 06:00:00,N06,,,,,,,23.765879,86.418634
2026-08-10 07:00:00,N06,,,,,,,23.765879,86.418634
2026-08-10 08:00:00,N06,,,,,,,23.765879,86.418634
2026-08-10 09:00:00,N06,,,,,,,23.765879,86.418634
2026-08-10 10:00:00,N06,,,,,,,23.765879,86.418634
2026-08-10 11:00:00,N06,-0.2284,0.005776,7.64,3.6547,0.000525,40.1,23.765879,86.418634
2026-08-10 12:00:00,N06,0.0424,0.00608,3.59,3.6551,0.000417,40.4,23.765879,86.418634
2026-08-10 13:00:00,N06,,,,,,,23.765879,86.418634
2026-08-10 14:00:00,N06,,,,,,,23.765879,86.418634
2026-08-10 15:00:00,N06,,,,,,,23.765879,86.418634
2026-08-10 16:00:00,N06,0.0512,0.007676,1.36,3.6577,0.001184,36.6,23.765879,86.418634
2026-08-10 17:00:00,N06,0.0542,0.007177,2.43,3.6591,0.000866,34.8,23.765879,86.418634
2026-08-10 18:00:00,N06,0.0717,0.008192,4.64,3.6595,0.000786,32.9,23.765879,86.418634
2026-08-10 19:00:00,N06,-0.0149,0.009707,7.19,3.6607,0.001242,30.9,23.765879,86.418634
2026-08-10 20:00:00,N06,0.0338,0.007252,1.92,3.6619,0.000758,29.1,23.765879,86.418634
2026-08-10 21:00:00,N06,-0.025,0.005829,8.42,3.6622,0.000547,27.6,23.765879,86.418634
2026-08-10 22:00:00,N06,0.2049,0.005844,6.58,3.663,0.000973,26.4,23.765879,86.418634
2026-08-10 23:00:00,N06,0.1789,0.005131,3.0,3.6641,0.000841,25.6,23.765879,86.418634
