timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-06-02 22:00:00,N07,,,,,,,23.765805,86.418853
2026-06-02 23:00:00,N07,-0.0748,0.006858,2.07,1.9043,0.001597,23.7,23.765805,86.418853
2026-06-03 00:00:00,N07,0.1658,0.006397,7.21,1.9062,0.001479,24.5,23.765805,86.418853
2026-06-03 01:00:00,N07,-0.1078,0.007846,8.68,1.9072,0.001642,24.7,23.765805,86.418853
2026-06-03 02:00:00,N07,0.1046,0.006837,1.2,1.9095,0.002207,25.5,23.765805,86.418853
2026-06-03 03:00:00,N07,-0.4602,0.00725,3.57,1.9116,0.001908,26.7,23.765805,86.418853
2026-06-03 04:00:00,N07,,,,,,,23.765805,86.418853
2026-06-03 05:00:00,N07,,,,,,,23.765805,86.418853
2026-06-03 06:00:00,N07,,,,,,,23.765805,86.418853
2026-06-03 07:00:00,N07,,,,,,,23.765805,86.418853
2026-06-03 08:00:00,N07,-0.3407,0.843216,37.72,1.9021,0.001319,35.7,23.765805,86.418853
2026-06-03 09:00:00,N07,0.0653,0.006573,8.65,1.9201,0.000129,37.3,23.765805,86.418853
2026-06-03 10:00:00,N07,0.0822,0.627894,38.42,1.9024,0.001889,38.5,23.765805,86.418853
2026-06-03 11:00:00,N07,,,,,,,23.765805,86.418853
2026-06-03 12:00:00,N07,,,,,,,23.765805,86.418853
2026-06-03 13:00:00,N07,,,,,,,23.765805,86.418853
2026-06-03 14:00:00,N07,,,,,,,23.765805,86.418853
2026-06-03 15:00:00,N07,,,,,,,23.765805,86.418853
2026-06-03 16:00:00,N07,-0.2051,0.662699,37.4,1.9376,0.001203,35.7,23.765805,86.418853
2026-06-03 17:00:00,N07,0.113,0.007319,7.48,1.9319,0.00201,33.9,23.765805,86.418853
2026-06-03 18:00:00,N07,0.0293,0.005359,3.24,1.9336,0.001537,32.0,23.765805,86.418853
2026-06-03 19:00:00,N07,,,,,,,23.765805,86.418853
2026-06-03 20:00:00,N07,,,,,,,23.765805,86.418853
2026-06-03 21:00:00,N07,0.1105,0.007469,8.92,1.9366,0.001217,26.7,23.765805,86.418853
2026-06-03 22:00:00,N07,-0.0931,0.005477,1.41,1.9383,0.001217,25.5,23.765805,86.418853
2026-06-03 23:00:00,N07,-0.2983,0.006466,1.76,1.939,0.001208,24.7,23.765805,86.418853
2026-06-04 00:00:00,N07,,,,,,,23.765805,86.418853
2026-06-04 01:00:00,N07,,,,,,,23.765805,86.418853
2026-06-04 02:00:00,N07,,,,,,,23.765805,86.418853
2026-06-04 03:00:00,N07,,,,,,,23.765805,86.418853
2026-06-04 04:00:00,N07,-0.2023,0.006399,2.74,1.9461,0.001591,27.5,23.765805,86.418853
2026-06-04 05:00:00,N07,-0.0179,0.006406,6.25,1.9481,0.001731,29.3,23.765805,86.418853
2026-06-04 06:00:00,N07,-0.036,0.007763,4.21,1.9496,0.001067,31.2,23.765805,86.418853
2026-06-04 07:00:00,N07,0.1799,0.006424,8.36,1.9503,0.001026,33.2,23.765805,86.418853
2026-06-04 08:00:00,N07,-0.2182,0.005617,6.62,1.9516,0.001256,35.0,23.765805,86.418853
2026-06-04 09:00:00,N07,0.1604,0.008591,3.9,1.9528,0.001228,36.5,23.765805,86.418853
2026-06-04 10:00:00,N07,0.0597,0.005478,7.29,1.9541,0.000919,37.7,23.765805,86.418853
2026-06-04 11:00:00,N07,-0.0096,0.009417,3.42,1.9546,0.000943,38.5,23.765805,86.418853
2026-06-04 12:00:00,N07,0.1526,0.005239,6.4,1.956,0.002011,38.7,23.765805,86.418853
2026-06-04 13:00:00,N07,-0.0556,0.638478,47.11,1.9506,0.009156,38.5,23.765805,86.418853
2026-06-04 14:00:00,N07,0.1002,0.688111,42.97,1.9377,0.003308,37.7,23.765805,86.418853
2026-06-04 15:00:00,N07,0.1349,0.952043,22.41,1.9572,0.0119,36.5,23.765805,86.418853
2026-06-04 16:00:00,N07,,,,,,,23.765805,86.418853
2026-06-04 17:00:00,N07,-0.1028,0.007507,6.81,1.9628,0.00104,33.2,23.765805,86.418853
2026-06-04 18:00:00,N07,-0.0309,0.006958,4.02,1.9635,0.00139,31.2,23.765805,86.418853
2026-06-04 19:00:00,N07,0.2715,0.005828,1.8,1.9656,0.001526,29.3,23.765805,86.418853
2026-06-04 20:00:00,N07,-0.0299,0.006866,3.66,1.9666,0.001251,27.5,23.765805,86.418853
2026-06-04 21:00:00,N07,0.0081,0.006218,9.88,1.9681,0.001056,25.9,23.765805,86.418853
2026-06-04 22:00:00,N07,0.1924,0.005256,2.42,1.9687,0.000878,24.7,23.765805,86.418853
2026-06-04 23:00:00,N07,0.2227,0.008613,2.66,1.9698,0.001315,24.0,23.765805,86.418853
2026-06-05 00:00:00,N07,0.0001,0.005709,9.87,1.9713,0.001705,25.8,23.765805,86.418853
2026-06-05 01:00:00,N07,-0.0377,0.007121,6.64,1.9732,0.001842,26.0,23.765805,86.418853
2026-06-05 02:00:00,N07,-0.0031,0.005571,8.44,1.975,0.001415,26.8,23.765805,86.418853
2026-06-05 03:00:00,N07,0.0158,0.007784,9.48,1.9761,0.001145,28.0,23.765805,86.418853
2026-06-05 04:00:00,N07,0.0699,0.00591,1.84,1.9773,0.001495,29.5,23.765805,86.418853
2026-06-05 05:00:00,N07,-0.0421,0.005448,3.41,1.9791,0.001482,31.3,23.765805,86.418853
2026-06-05 06:00:00,N07,0.1133,0.006243,1.52,1.9803,0.00453,33.3,23.765805,86.418853
2026-06-05 07:00:00,N07,-0.0501,0.640595,49.81,1.97,0.00442,35.2,23.765805,86.418853
2026-06-05 08:00:00,N07,0.2213,0.850917,33.45,1.9714,0.002349,37.0,23.765805,86.418853
2026-06-05 09:00:00,N07,0.1156,0.937933,34.76,1.9653,0.007694,38.6,23.765805,86.418853
2026-06-05 10:00:00,N07,,,,,,,23.765805,86.418853
2026-06-05 11:00:00,N07,,,,,,,23.765805,86.418853
2026-06-05 12:00:00,N07,,,,,,,23.765805,86.418853
2026-06-05 13:00:00,N07,,,,,,,23.765805,86.418853
2026-06-05 14:00:00,N07,,,,,,,23.765805,86.418853
2026-06-05 15:00:00,N07,0.2772,0.006397,4.4,1.9948,0.001514,38.6,23.765805,86.418853
2026-06-05 16:00:00,N07,-0.0594,0.005663,1.23,1.9964,0.001422,37.0,23.765805,86.418853
2026-06-05 17:00:00,N07,-0.1283,0.008872,7.22,1.9977,0.00196,35.2,23.765805,86.418853
2026-06-05 18:00:00,N07,-0.0079,0.005882,4.17,2.0003,0.002018,33.3,23.765805,86.418853
2026-06-05 19:00:00,N07,-0.0538,0.007119,2.25,2.0017,0.001194,31.3,23.765805,86.418853
2026-06-05 20:00:00,N07,,,,,,,23.765805,86.418853
2026-06-05 21:00:00,N07,,,,,,,23.765805,86.418853
2026-06-05 22:00:00,N07,,,,,,,23.765805,86.418853
2026-06-05 23:00:00,N07,,,,,,,23.765805,86.418853
2026-06-06 00:00:00,N07,,,,,,,23.765805,86.418853
2026-06-06 01:00:00,N07,-0.0148,0.006889,4.3,2.0117,0.001356,23.5,23.765805,86.418853
2026-06-06 02:00:00,N07,-0.016,0.007769,9.47,2.0129,0.000915,24.3,23.765805,86.418853
2026-06-06 03:00:00,N07,0.185,0.006324,3.9,2.0135,0.000788,25.5,23.765805,86.418853
2026-06-06 04:00:00,N07,-0.3194,0.005713,5.02,2.0144,0.001155,27.0,23.765805,86.418853
2026-06-06 05:00:00,N07,0.2139,0.005189,7.43,2.0158,0.000889,28.8,23.765805,86.418853
2026-06-06 06:00:00,N07,0.0121,0.005648,6.65,2.0162,0.000598,30.8,23.765805,86.418853
2026-06-06 07:00:00,N07,0.0051,0.005757,3.46,2.017,0.001076,32.7,23.765805,86.418853
2026-06-06 08:00:00,N07,,,,,,,23.765805,86.418853
2026-06-06 09:00:00,N07,,,,,,,23.765805,86.418853
2026-06-06 10:00:00,N07,-0.081,0.00521,5.42,2.0208,0.000994,37.3,23.765805,86.418853
2026-06-06 11:00:00,N07,0.0115,0.007018,6.39,2.0223,0.010621,38.0,23.765805,86.418853
2026-06-06 12:00:00,N07,-0.1743,0.906212,46.15,2.042,0.001312,38.3,23.765805,86.418853
2026-06-06 13:00:00,N07,0.1105,0.005145,3.4,2.0249,0.00826,38.0,23.765805,86.418853
2026-06-06 14:00:00,N07,0.0684,0.005826,6.55,2.0255,0.007173,37.3,23.765805,86.418853
2026-06-06 15:00:00,N07,-0.0281,0.904392,24.96,2.0106,0.000736,36.1,23.765805,86.418853
2026-06-06 16:00:00,N07,0.0304,0.005019,8.69,2.027,0.006055,34.5,23.765805,86.418853
2026-06-06 17:00:00,N07,0.078,0.924361,34.24,2.0227,0.001637,32.7,23.765805,86.418853
2026-06-06 18:00:00,N07,0.0298,0.932144,31.32,2.0237,0.003966,30.8,23.765805,86.418853
2026-06-06 19:00:00,N07,0.2059,0.007007,2.35,2.0306,0.004094,28.8,23.765805,86.418853
2026-06-06 20:00:00,N07,-0.0288,0.006748,7.83,2.0319,0.001174,27.0,23.765805,86.418853
2026-06-06 21:00:00,N07,0.1425,0.007052,6.95,2.033,0.000689,25.5,23.765805,86.418853
2026-06-06 22:00:00,N07,0.2688,0.006036,9.47,2.0332,0.001008,24.3,23.765805,86.418853
2026-06-06 23:00:00,N07,-0.1638,0.005683,1.3,2.035,0.001321,23.5,23.765805,86.418853
2026-06-07 00:00:00,N07,0.051,0.006328,2.08,2.0359,0.001154,23.8,23.765805,86.418853
2026-06-07 01:00:00,N07,,,,,,,23.765805,86.418853
2026-06-07 02:00:00,N07,,,,,,,23.765805,86.418853
2026-06-07 03:00:00,N07,0.0666,0.006255,2.76,2.0398,0.001326,26.0,23.765805,86.418853
2026-06-07 04:00:00,N07,0.0804,0.005649,4.79,2.0416,0.001238,27.6,23.765805,86.418853
2026-06-07 05:00:00,N07,-0.0447,0.007116,3.9,2.0423,0.001355,29.4,23.765805,86.418853
2026-06-07 06:00:00,N07,0.2173,0.007467,9.52,2.0443,0.001814,31.3,23.765805,86.418853
2026-06-07 07:00:00,N07,-0.2151,0.005776,4.52,2.0459,0.001593,33.3,23.765805,86.418853
2026-06-07 08:00:00,N07,-0.1818,0.005747,6.34,2.0475,0.001319,35.1,23.765805,86.418853
2026-06-07 09:00:00,N07,-0.1217,0.005112,6.64,2.0485,0.001263,36.6,23.765805,86.418853
2026-06-07 10:00:00,N07,-0.2366,0.00721,6.92,2.05,0.001197,37.8,23.765805,86.418853
2026-06-07 11:00:00,N07,0.0091,0.006813,6.21,2.0509,0.001716,38.6,23.765805,86.418853
2026-06-07 12:00:00,N07,0.1145,0.006548,8.16,2.0534,0.001281,38.8,23.765805,86.418853
2026-06-07 13:00:00,N07,0.1324,0.0066,9.55,2.0535,0.000742,38.6,23.765805,86.418853
2026-06-07 14:00:00,N07,,,,,,,23.765805,86.418853
2026-06-07 15:00:00,N07,,,,,,,23.765805,86.418853
2026-06-07 16:00:00,N07,,,,,,,23.765805,86.418853
2026-06-07 17:00:00,N07,,,,,,,23.765805,86.418853
2026-06-07 18:00:00,N07,-0.0745,0.006672,2.98,2.06,0.00152,31.3,23.765805,86.418853
2026-06-07 19:00:00,N07,0.2498,0.007064,1.81,2.061,0.001214,29.4,23.765805,86.418853
2026-06-07 20:00:00,N07,-0.0298,0.00512,8.72,2.0624,0.001046,27.6,23.765805,86.418853
2026-06-07 21:00:00,N07,0.1613,0.006031,6.86,2.063,0.001023,26.0,23.765805,86.418853
2026-06-07 22:00:00,N07,0.1091,0.00576,2.34,2.0644,0.000992,24.8,23.765805,86.418853
2026-06-07 23:00:00,N07,-0.3193,0.005189,4.6,2.065,0.000732,24.1,23.765805,86.418853
2026-06-08 00:00:00,N07,-0.2671,0.00555,3.54,2.0659,0.000925,26.0,23.765805,86.418853
2026-06-08 01:00:00,N07,-0.0974,0.007527,5.94,2.0669,0.00098,26.2,23.765805,86.418853
2026-06-08 02:00:00,N07,0.0865,0.008017,8.9,2.0679,0.001157,27.0,23.765805,86.418853
2026-06-08 03:00:00,N07,-0.1878,0.006604,1.74,2.0692,0.000879,28.2,23.765805,86.418853
2026-06-08 04:00:00,N07,0.1458,0.005403,1.05,2.0696,0.001023,29.7,23.765805,86.418853
2026-06-08 05:00:00,N07,-0.2666,0.007249,8.05,2.0712,0.001235,31.5,23.765805,86.418853
2026-06-08 06:00:00,N07,-0.1539,0.006087,8.61,2.0721,0.001394,33.5,23.765805,86.418853
2026-06-08 07:00:00,N07,0.0367,0.006939,1.75,2.074,0.001503,35.4,23.765805,86.418853
2026-06-08 08:00:00,N07,,,,,,,23.765805,86.418853
2026-06-08 09:00:00,N07,,,,,,,23.765805,86.418853
2026-06-08 10:00:00,N07,0.1346,0.714096,41.44,2.0615,0.001237,40.0,23.765805,86.418853
2026-06-08 11:00:00,N07,0.0445,0.005385,3.58,2.079,0.009163,40.7,23.765805,86.418853
2026-06-08 12:00:00,N07,0.1738,0.005781,3.59,2.0798,0.000912,41.0,23.765805,86.418853
2026-06-08 13:00:00,N07,0.1181,0.00531,9.33,2.0808,0.000982,40.7,23.765805,86.418853
2026-06-08 14:00:00,N07,0.0608,0.006736,8.81,2.0818,0.005275,40.0,23.765805,86.418853
2026-06-08 15:00:00,N07,0.0233,0.538404,43.59,2.0703,0.004875,38.8,23.765805,86.418853
2026-06-08 16:00:00,N07,0.1346,0.69478,34.48,2.0721,0.008088,37.2,23.765805,86.418853
2026-06-08 17:00:00,N07,-0.04,0.006706,2.48,2.0865,0.007989,35.4,23.765805,86.418853
2026-06-08 18:00:00,N07,-0.0499,0.006761,2.69,2.088,0.001344,33.5,23.765805,86.418853
2026-06-08 19:00:00,N07,-0.0602,0.01022,4.32,2.0892,0.000896,31.5,23.765805,86.418853
2026-06-08 20:00:00,N07,-0.1695,0.006807,9.57,2.0898,0.00098,29.7,23.765805,86.418853
2026-06-08 21:00:00,N07,-0.0214,0.007166,7.94,2.0911,0.001056,28.2,23.765805,86.418853
2026-06-08 22:00:00,N07,-0.0306,0.007659,7.16,2.0919,0.001403,27.0,23.765805,86.418853
2026-06-08 23:00:00,N07,,,,,,,23.765805,86.418853
2026-06-09 00:00:00,N07,0.3904,0.00635,6.64,2.0949,0.001045,25.6,23.765805,86.418853
2026-06-09 01:00:00,N07,0.0162,0.006128,2.52,2.096,0.000894,25.8,23.765805,86.418853
2026-06-09 02:00:00,N07,-0.0346,0.006616,5.2,2.0967,0.000718,26.6,23.765805,86.418853
2026-06-09 03:00:00,N07,0.0901,0.005335,5.53,2.0974,0.001336,27.8,23.765805,86.418853
2026-06-09 04:00:00,N07,-0.1212,0.007249,9.0,2.0994,0.001407,29.3,23.765805,86.418853
2026-06-09 05:00:00,N07,,,,,,,23.765805,86.418853
2026-06-09 06:00:00,N07,,,,,,,23.765805,86.418853
2026-06-09 07:00:00,N07,,,,,,,23.765805,86.418853
2026-06-09 08:00:00,N07,,,,,,,23.765805,86.418853
2026-06-09 09:00:00,N07,-0.2412,0.822822,31.47,2.1125,0.007021,38.4,23.765805,86.418853
2026-06-09 10:00:00,N07,0.1837,0.764705,25.49,2.1137,0.002488,39.6,23.765805,86.418853
2026-06-09 11:00:00,N07,0.083,0.007196,6.16,2.1075,0.002328,40.3,23.765805,86.418853
2026-06-09 12:00:00,N07,-0.0664,0.005333,8.28,2.1091,0.001282,40.6,23.765805,86.418853
2026-06-09 13:00:00,N07,-0.0837,0.007391,3.12,2.1101,0.00092,40.3,23.765805,86.418853
2026-06-09 14:00:00,N07,,,,,,,23.765805,86.418853
2026-06-09 15:00:00,N07,,,,,,,23.765805,86.418853
2026-06-09 16:00:00,N07,,,,,,,23.765805,86.418853
2026-06-09 17:00:00,N07,,,,,,,23.765805,86.418853
2026-06-09 18:00:00,N07,-0.0409,0.007158,6.36,2.1161,0.00119,33.1,23.765805,86.418853
2026-06-09 19:00:00,N07,0.0553,0.006774,1.01,2.1172,0.001418,31.1,23.765805,86.418853
2026-06-09 20:00:00,N07,0.0283,0.005764,2.88,2.1189,0.001712,29.3,23.765805,86.418853
2026-06-09 21:00:00,N07,-0.1361,0.006206,4.23,2.1207,0.001418,27.8,23.765805,86.418853
2026-06-09 22:00:00,N07,-0.0657,0.007973,1.63,2.1217,0.000942,26.6,23.765805,86.418853
2026-06-09 23:00:00,N07,,,,,,,23.765805,86.418853
2026-06-10 00:00:00,N07,,,,,,,23.765805,86.418853
2026-06-10 01:00:00,N07,,,,,,,23.765805,86.418853
2026-06-10 02:00:00,N07,,,,,,,23.765805,86.418853
2026-06-10 03:00:00,N07,0.2765,0.005634,4.02,2.1288,0.001778,23.2,23.765805,86.418853
2026-06-10 04:00:00,N07,,,,,,,23.765805,86.418853
2026-06-10 05:00:00,N07,,,,,,,23.765805,86.418853
2026-06-10 06:00:00,N07,,,,,,,23.765805,86.418853
2026-06-10 07:00:00,N07,,,,,,,23.765805,86.418853
2026-06-10 08:00:00,N07,,,,,,,23.765805,86.418853
2026-06-10 09:00:00,N07,-0.2291,0.008584,5.13,2.1361,0.001163,33.8,23.765805,86.418853
2026-06-10 10:00:00,N07,,,,,,,23.765805,86.418853
2026-06-10 11:00:00,N07,,,,,,,23.765805,86.418853
2026-06-10 12:00:00,N07,,,,,,,23.765805,86.418853
2026-06-10 13:00:00,N07,,,,,,,23.765805,86.418853
2026-06-10 14:00:00,N07,0.1245,0.006198,2.7,2.144,0.005252,35.0,23.765805,86.418853
2026-06-10 15:00:00,N07,0.2372,0.943985,15.05,2.1321,0.000975,33.8,23.765805,86.418853
2026-06-10 16:00:00,N07,-0.0573,0.005151,8.02,2.146,0.007897,32.3,23.765805,86.418853
2026-06-10 17:00:00,N07,-0.0024,0.005074,4.3,2.1479,0.001143,30.5,23.765805,86.418853
2026-06-10 18:00:00,N07,0.1419,0.006533,9.16,2.1482,0.000574,28.5,23.765805,86.418853
2026-06-10 19:00:00,N07,0.1567,0.006201,6.37,2.1491,0.001339,26.6,23.765805,86.418853
2026-06-10 20:00:00,N07,,,,,,,23.765805,86.418853
2026-06-10 21:00:00,N07,0.0007,0.007163,7.24,2.1522,0.001676,23.2,23.765805,86.418853
2026-06-10 22:00:00,N07,0.1954,0.005924,8.22,2.1543,0.001495,22.0,23.765805,86.418853
2026-06-10 23:00:00,N07,,,,,,,23.765805,86.418853
2026-06-11 00:00:00,N07,-0.1708,0.005354,8.66,2.1562,0.001191,25.0,23.765805,86.418853
2026-06-11 01:00:00,N07,0.0484,0.005478,6.58,2.1576,0.00098,25.2,23.765805,86.418853
2026-06-11 02:00:00,N07,0.2557,0.005598,9.1,2.1582,0.001162,26.0,23.765805,86.418853
2026-06-11 03:00:00,N07,,,,,,,23.765805,86.418853
2026-06-11 04:00:00,N07,,,,,,,23.765805,86.418853
2026-06-11 05:00:00,N07,,,,,,,23.765805,86.418853
2026-06-11 06:00:00,N07,,,,,,,23.765805,86.418853
2026-06-11 07:00:00,N07,-0.0755,0.005552,6.48,2.1643,0.000591,34.4,23.765805,86.418853
2026-06-11 08:00:00,N07,0.0498,0.006151,2.06,2.1648,0.000865,36.2,23.765805,86.418853
2026-06-11 09:00:00,N07,-0.0417,0.006847,6.29,2.166,0.000727,37.8,23.765805,86.418853
2026-06-11 10:00:00,N07,-0.1622,0.005711,7.55,2.1662,0.004001,39.0,23.765805,86.418853
2026-06-11 11:00:00,N07,0.1751,0.712081,19.14,2.174,0.005499,39.7,23.765805,86.418853
2026-06-11 12:00:00,N07,-0.1046,0.730755,25.39,2.1552,0.011958,40.0,23.765805,86.418853
2026-06-11 13:00:00,N07,0.0902,0.661783,43.91,2.1501,0.008201,39.7,23.765805,86.418853
2026-06-11 14:00:00,N07,0.1949,0.005976,3.37,2.1716,0.01105,39.0,23.765805,86.418853
2026-06-11 15:00:00,N07,-0.2004,0.005807,4.22,2.1722,0.000815,37.8,23.765805,86.418853
2026-06-11 16:00:00,N07,-0.0792,0.009531,7.35,2.1732,0.006325,36.2,23.765805,86.418853
2026-06-11 17:00:00,N07,0.0332,0.638037,49.16,2.1595,0.000692,34.4,23.765805,86.418853
2026-06-11 18:00:00,N07,0.0499,0.007765,6.66,2.1746,0.008165,32.5,23.765805,86.418853
2026-06-11 19:00:00,N07,-0.1463,0.006352,5.29,2.1758,0.001057,30.5,23.765805,86.418853
2026-06-11 20:00:00,N07,,,,,,,23.765805,86.418853
2026-06-11 21:00:00,N07,-0.0836,0.006637,8.83,2.1781,0.001003,27.2,23.765805,86.418853
2026-06-11 22:00:00,N07,-0.1633,0.005416,9.52,2.1787,0.000436,26.0,23.765805,86.418853
2026-06-11 23:00:00,N07,-0.0119,0.005517,6.86,2.179,0.000891,25.2,23.765805,86.418853
2026-06-12 00:00:00,N07,-0.1367,0.007989,7.7,2.1805,0.001615,24.3,23.765805,86.418853
2026-06-12 01:00:00,N07,-0.0564,0.006296,1.51,2.1823,0.001796,24.5,23.765805,86.418853
2026-06-12 02:00:00,N07,-0.0737,0.006878,2.28,2.1841,0.001305,25.3,23.765805,86.418853
2026-06-12 03:00:00,N07,0.0399,0.00618,1.93,2.1849,0.000871,26.5,23.765805,86.418853
2026-06-12 04:00:00,N07,0.0758,0.007171,9.2,2.1859,0.001188,28.0,23.765805,86.418853
2026-06-12 05:00:00,N07,-0.1031,0.005512,5.17,2.1872,0.008043,29.8,23.765805,86.418853
2026-06-12 06:00:00,N07,0.053,0.843212,29.6,2.1698,0.008588,31.8,23.765805,86.418853
2026-06-12 07:00:00,N07,0.3716,0.762777,42.53,2.1701,0.009856,33.7,23.765805,86.418853
2026-06-12 08:00:00,N07,0.0743,0.005396,5.65,2.1895,0.01012,35.5,23.765805,86.418853
2026-06-12 09:00:00,N07,-0.0552,0.00557,8.88,2.1903,0.001004,37.1,23.765805,86.418853
2026-06-12 10:00:00,N07,-0.1239,0.00563,1.17,2.1915,0.001215,38.3,23.765805,86.418853
2026-06-12 11:00:00,N07,,,,,,,23.765805,86.418853
2026-06-12 12:00:00,N07,,,,,,,23.765805,86.418853
2026-06-12 13:00:00,N07,,,,,,,23.765805,86.418853
2026-06-12 14:00:00,N07,0.1968,0.006651,9.23,2.1967,0.000963,38.3,23.765805,86.418853
2026-06-12 15:00:00,N07,-0.0466,0.006885,3.92,2.1973,0.000867,37.1,23.765805,86.418853
2026-06-12 16:00:00,N07,0.0249,0.008939,5.55,2.1984,0.010495,35.5,23.765805,86.418853
2026-06-12 17:00:00,N07,-0.0497,0.963818,20.15,2.2183,0.010524,33.7,23.765805,86.418853
2026-06-12 18:00:00,N07,-0.2551,0.833418,15.07,2.2195,0.008353,31.8,23.765805,86.418853
2026-06-12 19:00:00,N07,-0.0381,0.008048,7.38,2.2016,0.008272,29.8,23.765805,86.418853
2026-06-12 20:00:00,N07,,,,,,,23.765805,86.418853
2026-06-12 21:00:00,N07,,,,,,,23.765805,86.418853
2026-06-12 22:00:00,N07,,,,,,,23.765805,86.418853
2026-06-12 23:00:00,N07,-0.1788,0.005712,1.28,2.206,0.001268,24.5,23.765805,86.418853
2026-06-13 00:00:00,N07,-0.1852,0.006761,1.49,2.2071,0.00114,26.3,23.765805,86.418853
2026-06-13 01:00:00,N07,0.0909,0.007421,5.73,2.2083,0.000985,26.6,23.765805,86.418853
2026-06-13 02:00:00,N07,-0.073,0.005142,9.75,2.209,0.000932,27.4,23.765805,86.418853
2026-06-13 03:00:00,N07,0.0157,0.006056,7.42,2.2102,0.001743,28.5,23.765805,86.418853
2026-06-13 04:00:00,N07,-0.1165,0.006573,7.63,2.2125,0.001736,30.1,23.765805,86.418853
2026-06-13 05:00:00,N07,-0.0041,0.005288,1.03,2.2136,0.007396,31.9,23.765805,86.418853
2026-06-13 06:00:00,N07,0.1272,0.948037,20.23,2.2273,0.007786,33.8,23.765805,86.418853
2026-06-13 07:00:00,N07,-0.1738,0.791022,34.32,2.2292,0.004923,35.8,23.765805,86.418853
2026-06-13 08:00:00,N07,0.0907,0.005046,5.86,2.2175,0.005401,37.6,23.765805,86.418853
2026-06-13 09:00:00,N07,-0.0119,0.006908,5.6,2.2184,0.00078,39.2,23.765805,86.418853
2026-06-13 10:00:00,N07,,,,,,,23.765805,86.418853
2026-06-13 11:00:00,N07,,,,,,,23.765805,86.418853
2026-06-13 12:00:00,N07,,,,,,,23.765805,86.418853
2026-06-13 13:00:00,N07,-0.125,0.632995,24.52,2.2337,0.001103,41.1,23.765805,86.418853
2026-06-13 14:00:00,N07,-0.0688,0.008089,8.54,2.2237,0.004006,40.3,23.765805,86.418853
2026-06-13 15:00:00,N07,0.0445,0.005664,2.89,2.2257,0.001223,39.2,23.765805,86.418853
2026-06-13 16:00:00,N07,-0.2211,0.005893,5.12,2.2262,0.001223,37.6,23.765805,86.418853
2026-06-13 17:00:00,N07,-0.0283,0.005664,1.51,2.2282,0.001216,35.8,23.765805,86.418853
2026-06-13 18:00:00,N07,0.0158,0.005164,9.52,2.2286,0.000708,33.8,23.765805,86.418853
2026-06-13 19:00:00,N07,0.2089,0.006519,2.39,2.2296,0.000311,31.9,23.765805,86.418853
2026-06-13 20:00:00,N07,-0.1099,0.007601,8.98,2.2292,0.000302,30.1,23.765805,86.418853
2026-06-13 21:00:00,N07,-0.0372,0.008832,9.43,2.2302,0.000292,28.5,23.765805,86.418853
2026-06-13 22:00:00,N07,,,,,,,23.765805,86.418853
2026-06-13 23:00:00,N07,,,,,,,23.765805,86.418853
2026-06-14 00:00:00,N07,,,,,,,23.765805,86.418853
2026-06-14 01:00:00,N07,-0.0229,0.007556,9.85,2.2343,0.000839,26.4,23.765805,86.418853
2026-06-14 02:00:00,N07,-0.0901,0.006418,2.34,2.2353,0.000985,27.2,23.765805,86.418853
2026-06-14 03:00:00,N07,0.0359,0.005639,3.67,2.2363,0.001184,28.4,23.765805,86.418853
2026-06-14 04:00:00,N07,,,,,,,23.765805,86.418853
2026-06-14 05:00:00,N07,,,,,,,23.765805,86.418853
2026-06-14 06:00:00,N07,,,,,,,23.765805,86.418853
2026-06-14 07:00:00,N07,,,,,,,23.765805,86.418853
2026-06-14 08:00:00,N07,0.1309,0.005077,5.85,2.2436,0.001568,37.4,23.765805,86.418853
2026-06-14 09:00:00,N07,-0.011,0.006981,8.3,2.2457,0.001126,39.0,23.765805,86.418853
2026-06-14 10:00:00,N07,-0.1255,0.005746,8.84,2.2459,0.000729,40.2,23.765805,86.418853
2026-06-14 11:00:00,N07,,,,,,,23.765805,86.418853
2026-06-14 12:00:00,N07,-0.0031,0.005539,2.05,2.248,0.00962,41.2,23.765805,86.418853
2026-06-14 13:00:00,N07,-0.0199,0.838122,34.54,2.2664,0.000824,40.9,23.765805,86.418853
2026-06-14 14:00:00,N07,0.1205,0.005413,1.79,2.2496,0.00509,40.2,23.765805,86.418853
2026-06-14 15:00:00,N07,0.2308,0.554406,27.41,2.2562,0.001813,39.0,23.765805,86.418853
2026-06-14 16:00:00,N07,,,,,,,23.765805,86.418853
2026-06-14 17:00:00,N07,,,,,,,23.765805,86.418853
2026-06-14 18:00:00,N07,,,,,,,23.765805,86.418853
2026-06-14 19:00:00,N07,,,,,,,23.765805,86.418853
2026-06-14 20:00:00,N07,-0.2484,0.005957,3.2,2.2565,0.001122,29.9,23.765805,86.418853
2026-06-14 21:00:00,N07,,,,,,,23.765805,86.418853
2026-06-14 22:00:00,N07,,,,,,,23.765805,86.418853
2026-06-14 23:00:00,N07,,,,,,,23.765805,86.418853
2026-06-15 00:00:00,N07,,,,,,,23.765805,86.418853
2026-06-15 01:00:00,N07,,,,,,,23.765805,86.418853
2026-06-15 02:00:00,N07,0.0733,0.008029,8.11,2.2601,0.001108,26.8,23.765805,86.418853
2026-06-15 03:00:00,N07,-0.0243,0.006015,2.55,2.262,0.001662,28.0,23.765805,86.418853
