timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-22 10:00:00,N11,,,,,,,23.765827,86.415689
2026-05-22 11:00:00,N11,0.0821,0.521269,19.88,0.0479,0.007813,38.3,23.765827,86.415689
2026-05-22 12:00:00,N11,0.2017,0.006908,9.89,0.0326,0.007693,38.6,23.765827,86.415689
2026-05-22 13:00:00,N11,0.0636,0.009073,2.54,0.0325,0.003103,38.3,23.765827,86.415689
2026-05-22 14:00:00,N11,-0.1763,0.583742,21.4,0.0264,0.000344,37.6,23.765827,86.415689
2026-05-22 15:00:00,N11,0.0808,0.005328,1.8,0.0332,0.00313,36.4,23.765827,86.415689
2026-05-22 16:00:00,N11,0.2848,0.005419,6.33,0.0326,0.00056,34.8,23.765827,86.415689
2026-05-22 17:00:00,N11,-0.1162,0.006444,9.07,0.0321,0.000442,33.0,23.765827,86.415689
2026-05-22 18:00:00,N11,-0.1091,0.005776,1.49,0.0317,0.000206,31.1,23.765827,86.415689
2026-05-22 19:00:00,N11,-0.283,0.006301,9.65,0.0317,0.000451,29.1,23.765827,86.415689
2026-05-22 20:00:00,N11,-0.1836,0.005691,1.06,0.0308,0.000739,27.3,23.765827,86.415689
2026-05-22 21:00:00,N11,0.131,0.005596,8.02,0.0302,0.000453,25.8,23.765827,86.415689
2026-05-22 22:00:00,N11,-0.2607,0.006112,4.0,0.0299,2e-05,24.6,23.765827,86.415689
2026-05-22 23:00:00,N11,-0.1826,0.00634,8.95,0.0302,9.4e-05,23.8,23.765827,86.415689
2026-05-23 00:00:00,N11,0.0916,0.005496,6.17,0.0301,2.7e-05,28.9,23.765827,86.415689
2026-05-23 01:00:00,N11,,,,,,,23.765827,86.415689
2026-05-23 02:00:00,N11,,,,,,,23.765827,86.415689
2026-05-23 03:00:00,N11,,,,,,,23.765827,86.415689
2026-05-23 04:00:00,N11,-0.1061,0.007553,4.72,0.0307,0.00033,32.7,23.765827,86.415689
2026-05-23 05:00:00,N11,0.0647,0.007169,7.43,0.0308,0.000189,34.5,23.765827,86.415689
2026-05-23 06:00:00,N11,-0.1967,0.006913,1.98,0.0303,0.000575,36.4,23.765827,86.415689
2026-05-23 07:00:00,N11,,,,,,,23.765827,86.415689
2026-05-23 08:00:00,N11,0.0377,0.006194,9.42,0.0299,0.007392,40.2,23.765827,86.415689
2026-05-23 09:00:00,N11,-0.02,0.982787,26.39,0.0148,0.00022,41.7,23.765827,86.415689
2026-05-23 10:00:00,N11,0.0039,0.006056,5.92,0.0303,0.00789,42.9,23.765827,86.415689
2026-05-23 11:00:00,N11,0.1715,0.00542,7.55,0.0306,0.000412,43.7,23.765827,86.415689
2026-05-23 12:00:00,N11,0.4766,0.007369,6.42,0.0311,0.000532,43.9,23.765827,86.415689
2026-05-23 13:00:00,N11,-0.1318,0.005163,2.7,0.0317,0.000472,43.7,23.765827,86.415689
2026-05-23 14:00:00,N11,0.1243,0.005892,7.51,0.0321,0.009242,42.9,23.765827,86.415689
2026-05-23 15:00:00,N11,-0.1209,0.930859,38.66,0.0501,0.000238,41.7,23.765827,86.415689
2026-05-23 16:00:00,N11,0.2136,0.008992,4.57,0.0316,0.009225,40.2,23.765827,86.415689
2026-05-23 17:00:00,N11,-0.0635,0.006569,6.47,0.0317,3.4e-05,38.4,23.765827,86.415689
2026-05-23 18:00:00,N11,-0.0998,0.005238,4.85,0.0316,0.000236,36.4,23.765827,86.415689
2026-05-23 19:00:00,N11,-0.1621,0.00717,4.74,0.0322,9.3e-05,34.5,23.765827,86.415689
2026-05-23 20:00:00,N11,-0.143,0.006241,3.05,0.0318,0.000259,32.7,23.765827,86.415689
2026-05-23 21:00:00,N11,,,,,,,23.765827,86.415689
2026-05-23 22:00:00,N11,-0.0432,0.005211,5.81,0.0323,0.00018,29.9,23.765827,86.415689
2026-05-23 23:00:00,N11,-0.0695,0.007131,2.98,0.0323,3.9e-05,29.2,23.765827,86.415689
2026-05-24 00:00:00,N11,-0.2606,0.00506,4.94,0.0323,4.9e-05,26.4,23.765827,86.415689
2026-05-24 01:00:00,N11,-0.271,0.006987,3.65,0.0322,0.000269,26.6,23.765827,86.415689
2026-05-24 02:00:00,N11,-0.1089,0.00743,2.21,0.0329,4.2e-05,27.4,23.765827,86.415689
2026-05-24 03:00:00,N11,-0.2804,0.00586,1.63,0.0321,0.000891,28.6,23.765827,86.415689
2026-05-24 04:00:00,N11,,,,,,,23.765827,86.415689
2026-05-24 05:00:00,N11,,,,,,,23.765827,86.415689
2026-05-24 06:00:00,N11,,,,,,,23.765827,86.415689
2026-05-24 07:00:00,N11,,,,,,,23.765827,86.415689
2026-05-24 08:00:00,N11,0.1971,0.00634,1.53,0.0298,0.000473,37.6,23.765827,86.415689
2026-05-24 09:00:00,N11,-0.0036,0.005067,8.16,0.0292,8.4e-05,39.2,23.765827,86.415689
2026-05-24 10:00:00,N11,-0.1689,0.007129,6.42,0.0297,0.000109,40.4,23.765827,86.415689
2026-05-24 11:00:00,N11,0.1424,0.006205,5.78,0.0295,0.005954,41.1,23.765827,86.415689
2026-05-24 12:00:00,N11,,,,,,,23.765827,86.415689
2026-05-24 13:00:00,N11,,,,,,,23.765827,86.415689
2026-05-24 14:00:00,N11,,,,,,,23.765827,86.415689
2026-05-24 15:00:00,N11,,,,,,,23.765827,86.415689
2026-05-24 16:00:00,N11,,,,,,,23.765827,86.415689
2026-05-24 17:00:00,N11,0.0941,0.777978,48.29,0.0173,0.004795,35.8,23.765827,86.415689
2026-05-24 18:00:00,N11,-0.0789,0.771447,29.28,0.0176,0.005172,33.9,23.765827,86.415689
2026-05-24 19:00:00,N11,-0.1899,0.006718,8.96,0.0277,0.005113,31.9,23.765827,86.415689
2026-05-24 20:00:00,N11,0.2056,0.007427,7.68,0.0278,7e-05,30.1,23.765827,86.415689
2026-05-24 21:00:00,N11,0.2345,0.009854,4.02,0.0275,7.4e-05,28.6,23.765827,86.415689
2026-05-24 22:00:00,N11,0.0244,0.00666,5.14,0.028,0.000122,27.4,23.765827,86.415689
2026-05-24 23:00:00,N11,0.1158,0.005901,9.9,0.0278,0.0004,26.6,23.765827,86.415689
2026-05-25 00:00:00,N11,0.1648,0.007081,4.22,0.0272,0.000193,25.2,23.765827,86.415689
2026-05-25 01:00:00,N11,-0.2485,0.007664,7.96,0.0274,0.000753,25.4,23.765827,86.415689
2026-05-25 02:00:00,N11,-0.0688,0.007826,2.2,0.0257,0.000722,26.2,23.765827,86.415689
2026-05-25 03:00:00,N11,-0.0678,0.005356,3.35,0.0259,0.000158,27.4,23.765827,86.415689
2026-05-25 04:00:00,N11,-0.2093,0.006031,1.37,0.0254,4.6e-05,28.9,23.765827,86.415689
2026-05-25 05:00:00,N11,0.1246,0.005576,2.79,0.0259,6e-06,30.7,23.765827,86.415689
2026-05-25 06:00:00,N11,-0.1364,0.005938,9.9,0.0254,2.4e-05,32.7,23.765827,86.415689
2026-05-25 07:00:00,N11,0.0644,0.007471,2.3,0.0258,0.000142,34.6,23.765827,86.415689
2026-05-25 08:00:00,N11,-0.1714,0.009039,6.15,0.0257,0.000154,36.4,23.765827,86.415689
2026-05-25 09:00:00,N11,0.1489,0.006003,6.39,0.0261,0.000316,38.0,23.765827,86.415689
2026-05-25 10:00:00,N11,0.0412,0.006845,2.9,0.0263,0.000498,39.2,23.765827,86.415689
2026-05-25 11:00:00,N11,,,,,,,23.765827,86.415689
2026-05-25 12:00:00,N11,0.0239,0.870662,25.41,0.0155,0.01519,40.2,23.765827,86.415689
2026-05-25 13:00:00,N11,,,,,,,23.765827,86.415689
2026-05-25 14:00:00,N11,,,,,,,23.765827,86.415689
2026-05-25 15:00:00,N11,,,,,,,23.765827,86.415689
2026-05-25 16:00:00,N11,0.0138,0.005732,2.45,0.0264,0.005442,36.4,23.765827,86.415689
2026-05-25 17:00:00,N11,-0.2511,0.738427,48.52,0.0378,0.00015,34.6,23.765827,86.415689
2026-05-25 18:00:00,N11,0.2235,0.006059,9.77,0.0261,0.00598,32.7,23.765827,86.415689
2026-05-25 19:00:00,N11,0.1541,0.005659,7.24,0.0259,0.000131,30.7,23.765827,86.415689
2026-05-25 20:00:00,N11,0.0835,0.008193,4.45,0.0258,0.000181,28.9,23.765827,86.415689
2026-05-25 21:00:00,N11,0.1482,0.005246,8.93,0.0262,0.000149,27.4,23.765827,86.415689
2026-05-25 22:00:00,N11,0.154,0.005081,3.86,0.0261,6e-06,26.2,23.765827,86.415689
2026-05-25 23:00:00,N11,,,,,,,23.765827,86.415689
2026-05-26 00:00:00,N11,,,,,,,23.765827,86.415689
2026-05-26 01:00:00,N11,,,,,,,23.765827,86.415689
2026-05-26 02:00:00,N11,,,,,,,23.765827,86.415689
2026-05-26 03:00:00,N11,,,,,,,23.765827,86.415689
2026-05-26 04:00:00,N11,,,,,,,23.765827,86.415689
2026-05-26 05:00:00,N11,,,,,,,23.765827,86.415689
2026-05-26 06:00:00,N11,,,,,,,23.765827,86.415689
2026-05-26 07:00:00,N11,0.1441,0.558333,24.59,0.0118,0.000586,34.2,23.765827,86.415689
2026-05-26 08:00:00,N11,-0.1423,0.604073,42.57,0.0112,0.006164,36.0,23.765827,86.415689
2026-05-26 09:00:00,N11,,,,,,,23.765827,86.415689
2026-05-26 10:00:00,N11,,,,,,,23.765827,86.415689
2026-05-26 11:00:00,N11,0.0943,0.006584,6.55,0.025,0.000422,39.5,23.765827,86.415689
2026-05-26 12:00:00,N11,-0.2205,0.005287,9.23,0.0254,3.1e-05,39.7,23.765827,86.415689
2026-05-26 13:00:00,N11,-0.0383,0.007076,1.46,0.025,0.000898,39.5,23.765827,86.415689
2026-05-26 14:00:00,N11,0.0502,0.006245,7.71,0.0236,0.000592,38.7,23.765827,86.415689
2026-05-26 15:00:00,N11,0.0883,0.006311,9.61,0.0238,2e-05,37.5,23.765827,86.415689
2026-05-26 16:00:00,N11,-0.3212,0.006803,5.0,0.0236,0.002711,36.0,23.765827,86.415689
2026-05-26 17:00:00,N11,0.0625,0.653263,39.51,0.0183,0.000575,34.2,23.765827,86.415689
2026-05-26 18:00:00,N11,-0.1466,0.005873,9.21,0.0248,0.003501,32.2,23.765827,86.415689
2026-05-26 19:00:00,N11,0.1298,0.00523,5.26,0.0253,0.000366,30.3,23.765827,86.415689
2026-05-26 20:00:00,N11,0.2287,0.005551,8.36,0.0255,0.000317,28.5,23.765827,86.415689
2026-05-26 21:00:00,N11,-0.048,0.007524,9.24,0.0247,0.000554,26.9,23.765827,86.415689
2026-05-26 22:00:00,N11,0.0268,0.005251,2.85,0.0244,0.000105,25.7,23.765827,86.415689
2026-05-26 23:00:00,N11,0.1332,0.005974,2.56,0.0249,0.000155,25.0,23.765827,86.415689
2026-05-27 00:00:00,N11,-0.2063,0.005971,3.09,0.0241,0.000134,25.9,23.765827,86.415689
2026-05-27 01:00:00,N11,0.0614,0.006101,1.5,0.0247,0.000423,26.2,23.765827,86.415689
2026-05-27 02:00:00,N11,-0.1485,0.005818,1.02,0.0249,0.000288,26.9,23.765827,86.415689
2026-05-27 03:00:00,N11,0.1012,0.006513,6.08,0.0252,0.000104,28.1,23.765827,86.415689
2026-05-27 04:00:00,N11,0.0036,0.006392,1.47,0.0247,0.000316,29.7,23.765827,86.415689
2026-05-27 05:00:00,N11,-0.0257,0.007616,8.3,0.0246,0.000331,31.5,23.765827,86.415689
2026-05-27 06:00:00,N11,0.162,0.005045,6.79,0.0254,0.000974,33.4,23.765827,86.415689
2026-05-27 07:00:00,N11,0.1139,0.007765,1.61,0.0265,0.000115,35.4,23.765827,86.415689
2026-05-27 08:00:00,N11,-0.0352,0.005802,1.03,0.0256,0.000564,37.2,23.765827,86.415689
2026-05-27 09:00:00,N11,0.146,0.007161,3.53,0.0254,5.4e-05,38.7,23.765827,86.415689
2026-05-27 10:00:00,N11,-0.0545,0.007578,6.57,0.0255,0.000234,39.9,23.765827,86.415689
2026-05-27 11:00:00,N11,-0.0295,0.005665,4.9,0.0259,0.00049,40.7,23.765827,86.415689
2026-05-27 12:00:00,N11,-0.0604,0.006025,8.46,0.0265,0.000408,40.9,23.765827,86.415689
2026-05-27 13:00:00,N11,,,,,,,23.765827,86.415689
2026-05-27 14:00:00,N11,,,,,,,23.765827,86.415689
2026-05-27 15:00:00,N11,-0.0888,0.005828,6.56,0.0266,0.008709,38.7,23.765827,86.415689
2026-05-27 16:00:00,N11,0.2985,0.531264,39.57,0.0095,0.005597,37.2,23.765827,86.415689
2026-05-27 17:00:00,N11,0.0848,0.6046,36.17,0.0155,0.0117,35.4,23.765827,86.415689
2026-05-27 18:00:00,N11,-0.1675,0.874693,44.13,0.0329,0.005777,33.4,23.765827,86.415689
2026-05-27 19:00:00,N11,0.0585,0.007059,5.83,0.027,0.003008,31.5,23.765827,86.415689
2026-05-27 20:00:00,N11,,,,,,,23.765827,86.415689
2026-05-27 21:00:00,N11,,,,,,,23.765827,86.415689
2026-05-27 22:00:00,N11,0.1097,0.008946,5.43,0.0268,0.0003,26.9,23.765827,86.415689
2026-05-27 23:00:00,N11,,,,,,,23.765827,86.415689
2026-05-28 00:00:00,N11,,,,,,,23.765827,86.415689
2026-05-28 01:00:00,N11,,,,,,,23.765827,86.415689
2026-05-28 02:00:00,N11,-0.0807,0.005888,1.01,0.0268,0.000144,28.8,23.765827,86.415689
2026-05-28 03:00:00,N11,,,,,,,23.765827,86.415689
2026-05-28 04:00:00,N11,,,,,,,23.765827,86.415689
2026-05-28 05:00:00,N11,,,,,,,23.765827,86.415689
2026-05-28 06:00:00,N11,,,,,,,23.765827,86.415689
2026-05-28 07:00:00,N11,,,,,,,23.765827,86.415689
2026-05-28 08:00:00,N11,0.1242,0.813944,46.64,0.0195,0.003924,39.0,23.765827,86.415689
2026-05-28 09:00:00,N11,0.026,0.005392,8.67,0.027,0.003783,40.6,23.765827,86.415689
2026-05-28 10:00:00,N11,-0.1121,0.006361,2.0,0.027,0.000132,41.8,23.765827,86.415689
2026-05-28 11:00:00,N11,0.0895,0.005406,8.53,0.0267,0.000175,42.5,23.765827,86.415689
2026-05-28 12:00:00,N11,0.2618,0.006173,5.52,0.0267,0.000288,42.8,23.765827,86.415689
2026-05-28 13:00:00,N11,0.0966,0.005549,7.5,0.0273,0.000237,42.5,23.765827,86.415689
2026-05-28 14:00:00,N11,-0.0242,0.006018,8.66,0.0271,0.000137,41.8,23.765827,86.415689
2026-05-28 15:00:00,N11,,,,,,,23.765827,86.415689
2026-05-28 16:00:00,N11,0.072,0.005198,9.29,0.0276,8.7e-05,39.0,23.765827,86.415689
2026-05-28 17:00:00,N11,-0.0233,0.008261,3.09,0.0274,0.000395,37.2,23.765827,86.415689
2026-05-28 18:00:00,N11,,,,,,,23.765827,86.415689
2026-05-28 19:00:00,N11,0.1236,0.009306,1.0,0.0266,0.000106,33.3,23.765827,86.415689
2026-05-28 20:00:00,N11,0.1715,0.005125,2.28,0.027,0.000315,31.5,23.765827,86.415689
2026-05-28 21:00:00,N11,-0.0197,0.007086,7.82,0.0272,0.000156,30.0,23.765827,86.415689
2026-05-28 22:00:00,N11,0.2672,0.005445,2.9,0.0273,0.000294,28.8,23.765827,86.415689
2026-05-28 23:00:00,N11,0.0428,0.008897,7.55,0.0278,0.00056,28.0,23.765827,86.415689
2026-05-29 00:00:00,N11,0.0877,0.005052,1.05,0.0284,0.00043,27.0,23.765827,86.415689
2026-05-29 01:00:00,N11,-0.1405,0.00683,2.31,0.0287,0.00021,27.3,23.765827,86.415689
2026-05-29 02:00:00,N11,0.1954,0.006075,1.52,0.028,0.00068,28.1,23.765827,86.415689
2026-05-29 03:00:00,N11,-0.0517,0.0079,9.97,0.0273,0.000119,29.2,23.765827,86.415689
2026-05-29 04:00:00,N11,0.1519,0.007134,8.41,0.0278,0.000103,30.8,23.765827,86.415689
2026-05-29 05:00:00,N11,0.0607,0.006533,1.99,0.0271,0.000515,32.6,23.765827,86.415689
2026-05-29 06:00:00,N11,0.0648,0.007885,7.6,0.0267,0.000321,34.5,23.765827,86.415689
2026-05-29 07:00:00,N11,0.0675,0.006348,5.41,0.0265,0.00023,36.5,23.765827,86.415689
2026-05-29 08:00:00,N11,-0.0698,0.009339,9.55,0.0263,0.000237,38.3,23.765827,86.415689
2026-05-29 09:00:00,N11,,,,,,,23.765827,86.415689
2026-05-29 10:00:00,N11,,,,,,,23.765827,86.415689
2026-05-29 11:00:00,N11,,,,,,,23.765827,86.415689
2026-05-29 12:00:00,N11,,,,,,,23.765827,86.415689
2026-05-29 13:00:00,N11,,,,,,,23.765827,86.415689
2026-05-29 14:00:00,N11,0.3685,0.949735,17.33,0.0327,0.003451,41.0,23.765827,86.415689
2026-05-29 15:00:00,N11,-0.0947,0.586564,22.99,0.0328,0.002854,39.8,23.765827,86.415689
2026-05-29 16:00:00,N11,-0.1467,0.006529,3.57,0.0269,0.00334,38.3,23.765827,86.415689
2026-05-29 17:00:00,N11,-0.1876,0.006932,5.51,0.0261,0.000105,36.5,23.765827,86.415689
2026-05-29 18:00:00,N11,0.1252,0.006455,7.11,0.0267,0.000544,34.5,23.765827,86.415689
2026-05-29 19:00:00,N11,,,,,,,23.765827,86.415689
2026-05-29 20:00:00,N11,-0.0098,0.007406,7.34,0.0268,0.000515,30.8,23.765827,86.415689
2026-05-29 21:00:00,N11,0.0441,0.008028,1.19,0.0261,0.000427,29.2,23.765827,86.415689
2026-05-29 22:00:00,N11,-0.1025,0.00719,7.06,0.0259,0.000277,28.1,23.765827,86.415689
2026-05-29 23:00:00,N11,0.0019,0.007565,8.08,0.0256,0.000268,27.3,23.765827,86.415689
2026-05-30 00:00:00,N11,0.1132,0.005728,6.12,0.0265,0.000724,24.1,23.765827,86.415689
2026-05-30 01:00:00,N11,-0.092,0.006544,1.27,0.027,0.000644,24.4,23.765827,86.415689
2026-05-30 02:00:00,N11,-0.1432,0.006204,9.07,0.0278,0.000597,25.1,23.765827,86.415689
2026-05-30 03:00:00,N11,-0.1151,0.005394,3.63,0.0282,0.000114,26.3,23.765827,86.415689
2026-05-30 04:00:00,N11,-0.0811,0.008182,6.68,0.0275,0.000307,27.9,23.765827,86.415689
2026-05-30 05:00:00,N11,-0.1919,0.005268,2.05,0.0276,0.00022,29.7,23.765827,86.415689
2026-05-30 06:00:00,N11,-0.2603,0.008307,8.06,0.028,0.000261,31.6,23.765827,86.415689
2026-05-30 07:00:00,N11,-0.1066,0.005138,8.94,0.0281,3.2e-05,33.6,23.765827,86.415689
2026-05-30 08:00:00,N11,0.0371,0.005434,2.77,0.0279,0.00027,35.4,23.765827,86.415689
2026-05-30 09:00:00,N11,,,,,,,23.765827,86.415689
2026-05-30 10:00:00,N11,,,,,,,23.765827,86.415689
2026-05-30 11:00:00,N11,,,,,,,23.765827,86.415689
2026-05-30 12:00:00,N11,-0.0574,0.007428,8.78,0.0279,3e-06,39.1,23.765827,86.415689
2026-05-30 13:00:00,N11,-0.1004,0.005366,7.38,0.0284,0.000199,38.9,23.765827,86.415689
2026-05-30 14:00:00,N11,0.3765,0.007197,1.21,0.0283,0.008415,38.1,23.765827,86.415689
2026-05-30 15:00:00,N11,,,,,,,23.765827,86.415689
2026-05-30 16:00:00,N11,-0.0918,0.006586,1.74,0.0287,0.008697,35.4,23.765827,86.415689
2026-05-30 17:00:00,N11,,,,,,,23.765827,86.415689
2026-05-30 18:00:00,N11,,,,,,,23.765827,86.415689
2026-05-30 19:00:00,N11,,,,,,,23.765827,86.415689
2026-05-30 20:00:00,N11,0.0223,0.008365,8.27,0.0288,0.000338,27.9,23.765827,86.415689
2026-05-30 21:00:00,N11,-0.0802,0.00533,3.69,0.0288,1.8e-05,26.3,23.765827,86.415689
2026-05-30 22:00:00,N11,0.0815,0.007767,2.58,0.0288,0.000256,25.1,23.765827,86.415689
2026-05-30 23:00:00,N11,,,,,,,23.765827,86.415689
2026-05-31 00:00:00,N11,0.1699,0.005715,3.84,0.0292,0.000154,21.6,23.765827,86.415689
2026-05-31 01:00:00,N11,-0.104,0.006724,4.49,0.0296,0.000429,21.9,23.765827,86.415689
2026-05-31 02:00:00,N11,0.0454,0.005832,1.6,0.03,0.000208,22.6,23.765827,86.415689
2026-05-31 03:00:00,N11,-0.0623,0.00531,3.11,0.03,4e-05,23.8,23.765827,86.415689
2026-05-31 04:00:00,N11,0.0772,0.006329,8.44,0.0301,5.7e-05,25.4,23.765827,86.415689
2026-05-31 05:00:00,N11,0.1517,0.005011,3.2,0.0301,0.000188,27.2,23.765827,86.415689
2026-05-31 06:00:00,N11,,,,,,,23.765827,86.415689
2026-05-31 07:00:00,N11,,,,,,,23.765827,86.415689
2026-05-31 08:00:00,N11,-0.0589,0.00598,2.4,0.0297,0.000835,32.9,23.765827,86.415689
2026-05-31 09:00:00,N11,0.0636,0.005078,4.66,0.029,0.005151,34.4,23.765827,86.415689
2026-05-31 10:00:00,N11,0.0709,0.950032,44.19,0.0194,5.3e-05,35.6,23.765827,86.415689
2026-05-31 11:00:00,N11,-0.0837,0.008991,8.05,0.0289,0.004791,36.4,23.765827,86.415689
2026-05-31 12:00:00,N11,-0.1466,0.005602,2.24,0.029,0.000191,36.6,23.765827,86.415689
2026-05-31 13:00:00,N11,-0.0524,0.009257,6.96,0.0293,0.000169,36.4,23.765827,86.415689
2026-05-31 14:00:00,N11,0.1038,0.005284,3.03,0.0286,0.000811,35.6,23.765827,86.415689
2026-05-31 15:00:00,N11,0.0013,0.005301,8.56,0.0277,0.000585,34.4,23.765827,86.415689
2026-05-31 16:00:00,N11,,,,,,,23.765827,86.415689
2026-05-31 17:00:00,N11,,,,,,,23.765827,86.415689
2026-05-31 18:00:00,N11,,,,,,,23.765827,86.415689
2026-05-31 19:00:00,N11,,,,,,,23.765827,86.415689
2026-05-31 20:00:00,N11,,,,,,,23.765827,86.415689
2026-05-31 21:00:00,N11,,,,,,,23.765827,86.415689
2026-05-31 22:00:00,N11,,,,,,,23.765827,86.415689
2026-05-31 23:00:00,N11,0.0428,0.005613,7.78,0.0278,0.000115,21.9,23.765827,86.415689
2026-06-01 00:00:00,N11,,,,,,,23.765827,86.415689
2026-06-01 01:00:00,N11,,,,,,,23.765827,86.415689
2026-06-01 02:00:00,N11,,,,,,,23.765827,86.415689
2026-06-01 03:00:00,N11,,,,,,,23.765827,86.415689
2026-06-01 04:00:00,N11,,,,,,,23.765827,86.415689
2026-06-01 05:00:00,N11,-0.0658,0.00804,1.48,0.0289,0.000256,33.5,23.765827,86.415689
2026-06-01 06:00:00,N11,0.134,0.007818,2.62,0.0292,0.000494,35.4,23.765827,86.415689
2026-06-01 07:00:00,N11,0.1131,0.005183,7.43,0.0279,0.000616,37.4,23.765827,86.415689
2026-06-01 08:00:00,N11,-0.2127,0.005452,1.21,0.0279,4e-06,39.2,23.765827,86.415689
2026-06-01 09:00:00,N11,,,,,,,23.765827,86.415689
2026-06-01 10:00:00,N11,0.2422,0.006502,2.14,0.0282,0.000376,41.9,23.765827,86.415689
2026-06-01 11:00:00,N11,0.0486,0.006772,6.9,0.0287,1e-05,42.7,23.765827,86.415689
2026-06-01 12:00:00,N11,0.1156,0.009503,6.4,0.0282,0.003749,42.9,23.765827,86.415689
2026-06-01 13:00:00,N11,-0.128,0.578073,44.21,0.0362,0.00423,42.7,23.765827,86.415689
2026-06-01 14:00:00,N11,-0.0352,0.882496,48.55,0.0367,0.003855,41.9,23.765827,86.415689
2026-06-01 15:00:00,N11,-0.2619,0.006852,2.82,0.0284,0.004345,40.7,23.765827,86.415689
2026-06-01 16:00:00,N11,0.28,0.005616,9.73,0.028,0.000492,39.2,23.765827,86.415689
2026-06-01 17:00:00,N11,0.0167,0.005456,1.17,0.0275,0.00021,37.4,23.765827,86.415689
2026-06-01 18:00:00,N11,,,,,,,23.765827,86.415689
2026-06-01 19:00:00,N11,0.0308,0.008138,5.22,0.0277,3.3e-05,33.5,23.765827,86.415689
2026-06-01 20:00:00,N11,0.1117,0.006846,3.03,0.0275,0.000392,31.7,23.765827,86.415689
2026-06-01 21:00:00,N11,,,,,,,23.765827,86.415689
2026-06-01 22:00:00,N11,0.0373,0.005216,9.86,0.027,0.000428,28.9,23.765827,86.415689
2026-06-01 23:00:00,N11,-0.0109,0.007936,7.76,0.0261,0.000598,28.2,23.765827,86.415689
2026-06-02 00:00:00,N11,-0.2374,0.006011,4.06,0.0258,0.000472,24.2,23.765827,86.415689
2026-06-02 01:00:00,N11,0.0148,0.007167,3.71,0.0251,0.000308,24.4,23.765827,86.415689
2026-06-02 02:00:00,N11,0.1392,0.006116,3.69,0.0251,0.000187,25.2,23.765827,86.415689
2026-06-02 03:00:00,N11,-0.0125,0.005009,2.82,0.0248,0.000175,26.4,23.765827,86.415689
2026-06-02 04:00:00,N11,-0.2276,0.008932,6.12,0.0248,0.000135,27.9,23.765827,86.415689
2026-06-02 05:00:00,N11,0.1707,0.007708,2.76,0.025,0.004353,29.7,23.765827,86.415689
2026-06-02 06:00:00,N11,-0.0678,0.780483,49.47,0.0161,0.00453,31.7,23.765827,86.415689
2026-06-02 07:00:00,N11,,,,,,,23.765827,86.415689
2026-06-02 08:00:00,N11,,,,,,,23.765827,86.415689
2026-06-02 09:00:00,N11,,,,,,,23.765827,86.415689
2026-06-02 10:00:00,N11,,,,,,,23.765827,86.415689
2026-06-02 11:00:00,N11,,,,,,,23.765827,86.415689
2026-06-02 12:00:00,N11,,,,,,,23.765827,86.415689
2026-06-02 13:00:00,N11,0.0795,0.005815,5.91,0.0245,1.1e-05,38.9,23.765827,86.415689
2026-06-02 14:00:00,N11,,,,,,,23.765827,86.415689
2026-06-02 15:00:00,N11,,,,,,,23.765827,86.415689
2026-06-02 16:00:00,N11,,,,,,,23.765827,86.415689
2026-06-02 17:00:00,N11,-0.2492,0.005404,8.37,0.0254,6.5e-05,33.6,23.765827,86.415689
2026-06-02 18:00:00,N11,0.1395,0.005449,3.13,0.0253,0.000136,31.7,23.765827,86.415689
2026-06-02 19:00:00,N11,0.0524,0.01007,4.97,0.0251,0.000109,29.7,23.765827,86.415689
2026-06-02 20:00:00,N11,0.1424,0.006745,7.4,0.0256,0.000346,27.9,23.765827,86.415689
2026-06-02 21:00:00,N11,-0.285,0.005753,6.21,0.0258,0.000162,26.4,23.765827,86.415689
2026-06-02 22:00:00,N11,0.1605,0.006546,5.42,0.0259,5.6e-05,25.2,23.765827,86.415689
2026-06-02 23:00:00,N11,-0.0191,0.006066,3.3,0.0257,0.000175,24.4,23.765827,86.415689
2026-06-03 00:00:00,N11,-0.013,0.006823,4.15,0.0262,0.000184,21.5,23.765827,86.415689
2026-06-03 01:00:00,N11,-0.1204,0.007358,8.66,0.026,0.000101,21.8,23.765827,86.415689
2026-06-03 02:00:00,N11,-0.1062,0.007665,3.99,0.026,0.000119,22.5,23.765827,86.415689
2026-06-03 03:00:00,N11,0.2431,0.005972,6.85,0.0263,0.00024,23.7,23.765827,86.415689
2026-06-03 04:00:00,N11,-0.0218,0.005159,1.06,0.0265,0.000328,25.3,23.765827,86.415689
2026-06-03 05:00:00,N11,-0.1294,0.007322,4.45,0.0269,4e-06,27.1,23.765827,86.415689
2026-06-03 06:00:00,N11,-0.2144,0.008416,3.27,0.0265,0.000527,29.0,23.765827,86.415689
2026-06-03 07:00:00,N11,0.0809,0.005258,6.48,0.0259,0.000452,31.0,23.765827,86.415689
2026-06-03 08:00:00,N11,-0.0072,0.005712,8.4,0.0256,0.000323,32.8,23.765827,86.415689
2026-06-03 09:00:00,N11,,,,,,,23.765827,86.415689
2026-06-03 10:00:00,N11,,,,,,,23.765827,86.415689
2026-06-03 11:00:00,N11,0.0713,0.005846,4.32,0.0242,0.007429,36.3,23.765827,86.415689
