timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-14 18:00:00,N07,,,,,,,23.765011,86.410372
2026-07-14 19:00:00,N07,-0.0744,0.005376,6.27,-0.0294,0.000396,29.1,23.765011,86.410372
2026-07-14 20:00:00,N07,,,,,,,23.765011,86.410372
2026-07-14 21:00:00,N07,-0.1779,0.005839,1.9,-0.0296,6e-05,25.7,23.765011,86.410372
2026-07-14 22:00:00,N07,,,,,,,23.765011,86.410372
2026-07-14 23:00:00,N07,,,,,,,23.765011,86.410372
2026-07-15 00:00:00,N07,0.206,0.005773,9.82,-0.0285,0.000889,27.2,23.765011,86.410372
2026-07-15 01:00:00,N07,0.1453,0.00757,1.72,-0.0272,0.000457,27.5,23.765011,86.410372
2026-07-15 02:00:00,N07,-0.0069,0.007953,3.35,-0.0276,0.000236,28.2,23.765011,86.410372
2026-07-15 03:00:00,N07,0.2079,0.00613,8.94,-0.0276,0.000208,29.4,23.765011,86.410372
2026-07-15 04:00:00,N07,-0.2028,0.005314,3.02,-0.028,0.000232,31.0,23.765011,86.410372
2026-07-15 05:00:00,N07,0.0156,0.006863,6.23,-0.0281,0.000533,32.8,23.765011,86.410372
2026-07-15 06:00:00,N07,0.189,0.006,2.12,-0.027,0.000834,34.7,23.765011,86.410372
2026-07-15 07:00:00,N07,-0.0518,0.006131,9.78,-0.0264,0.000193,36.6,23.765011,86.410372
2026-07-15 08:00:00,N07,0.0875,0.005197,5.47,-0.0266,0.000426,38.5,23.765011,86.410372
2026-07-15 09:00:00,N07,-0.1939,0.006953,6.37,-0.0273,0.000408,40.0,23.765011,86.410372
2026-07-15 10:00:00,N07,0.1924,0.007741,6.21,-0.0274,0.000464,41.2,23.765011,86.410372
2026-07-15 11:00:00,N07,0.2547,0.005744,6.87,-0.0282,0.000335,41.9,23.765011,86.410372
2026-07-15 12:00:00,N07,0.3848,0.00646,1.55,-0.0281,0.000421,42.2,23.765011,86.410372
2026-07-15 13:00:00,N07,-0.0801,0.007053,7.83,-0.0274,9.9e-05,41.9,23.765011,86.410372
2026-07-15 14:00:00,N07,-0.1856,0.006,3.57,-0.0283,0.000514,41.2,23.765011,86.410372
2026-07-15 15:00:00,N07,-0.028,0.006667,2.46,-0.0284,0.000344,40.0,23.765011,86.410372
2026-07-15 16:00:00,N07,0.0331,0.005257,9.79,-0.0289,0.008083,38.5,23.765011,86.410372
2026-07-15 17:00:00,N07,,,,,,,23.765011,86.410372
2026-07-15 18:00:00,N07,,,,,,,23.765011,86.410372
2026-07-15 19:00:00,N07,,,,,,,23.765011,86.410372
2026-07-15 20:00:00,N07,-0.2494,0.00677,1.12,-0.0274,7.2e-05,31.0,23.765011,86.410372
2026-07-15 21:00:00,N07,0.133,0.005763,4.62,-0.0278,0.000559,29.4,23.765011,86.410372
2026-07-15 22:00:00,N07,,,,,,,23.765011,86.410372
2026-07-15 23:00:00,N07,,,,,,,23.765011,86.410372
2026-07-16 00:00:00,N07,-0.0394,0.005447,4.08,-0.0286,0.00011,26.9,23.765011,86.410372
2026-07-16 01:00:00,N07,,,,,,,23.765011,86.410372
2026-07-16 02:00:00,N07,,,,,,,23.765011,86.410372
2026-07-16 03:00:00,N07,-0.1772,0.009653,6.82,-0.0285,0.000233,29.1,23.765011,86.410372
2026-07-16 04:00:00,N07,,,,,,,23.765011,86.410372
2026-07-16 05:00:00,N07,,,,,,,23.765011,86.410372
2026-07-16 06:00:00,N07,,,,,,,23.765011,86.410372
2026-07-16 07:00:00,N07,,,,,,,23.765011,86.410372
2026-07-16 08:00:00,N07,-0.0016,0.689072,47.85,-0.0206,0.003662,38.1,23.765011,86.410372
2026-07-16 09:00:00,N07,-0.144,0.556082,39.13,-0.0207,0.003614,39.7,23.765011,86.410372
2026-07-16 10:00:00,N07,-0.0632,0.005134,6.5,-0.0279,0.003867,40.9,23.765011,86.410372
2026-07-16 11:00:00,N07,-0.1603,0.005379,2.19,-0.0285,0.000252,41.6,23.765011,86.410372
2026-07-16 12:00:00,N07,0.3276,0.006154,3.96,-0.0284,7.6e-05,41.9,23.765011,86.410372
2026-07-16 13:00:00,N07,-0.1122,0.006661,1.83,-0.0283,6.6e-05,41.6,23.765011,86.410372
2026-07-16 14:00:00,N07,-0.1036,0.007828,7.85,-0.0285,0.000219,40.9,23.765011,86.410372
2026-07-16 15:00:00,N07,-0.057,0.005297,4.74,-0.0287,0.000211,39.7,23.765011,86.410372
2026-07-16 16:00:00,N07,0.0176,0.005335,8.69,-0.0289,0.000264,38.1,23.765011,86.410372
2026-07-16 17:00:00,N07,-0.0509,0.005074,7.27,-0.0293,0.000488,36.3,23.765011,86.410372
2026-07-16 18:00:00,N07,-0.0863,0.00602,2.88,-0.0299,5.3e-05,34.4,23.765011,86.410372
2026-07-16 19:00:00,N07,0.0306,0.006899,2.86,-0.0292,0.000349,32.5,23.765011,86.410372
2026-07-16 20:00:00,N07,0.062,0.00843,8.32,-0.0292,5.1e-05,30.6,23.765011,86.410372
2026-07-16 21:00:00,N07,-0.0599,0.007165,9.73,-0.0291,0.000247,29.1,23.765011,86.410372
2026-07-16 22:00:00,N07,0.0952,0.008257,4.42,-0.0287,0.000155,27.9,23.765011,86.410372
2026-07-16 23:00:00,N07,,,,,,,23.765011,86.410372
2026-07-17 00:00:00,N07,,,,,,,23.765011,86.410372
2026-07-17 01:00:00,N07,0.0635,0.005344,7.64,-0.0288,0.000442,24.7,23.765011,86.410372
2026-07-17 02:00:00,N07,0.1924,0.007969,7.48,-0.029,0.000197,25.4,23.765011,86.410372
2026-07-17 03:00:00,N07,0.1551,0.009181,5.67,-0.0284,0.000812,26.6,23.765011,86.410372
2026-07-17 04:00:00,N07,-0.1562,0.008326,8.11,-0.0274,6e-06,28.1,23.765011,86.410372
2026-07-17 05:00:00,N07,-0.1039,0.006017,8.91,-0.0284,0.000488,30.0,23.765011,86.410372
2026-07-17 06:00:00,N07,0.1096,0.006311,6.33,-0.0284,0.000116,31.9,23.765011,86.410372
2026-07-17 07:00:00,N07,0.007,0.005741,1.59,-0.0286,0.000218,33.8,23.765011,86.410372
2026-07-17 08:00:00,N07,0.074,0.00654,2.73,-0.0288,0.000107,35.6,23.765011,86.410372
2026-07-17 09:00:00,N07,-0.003,0.006001,7.3,-0.0288,0.000215,37.2,23.765011,86.410372
2026-07-17 10:00:00,N07,0.0776,0.005856,7.11,-0.0292,0.000215,38.4,23.765011,86.410372
2026-07-17 11:00:00,N07,0.0235,0.005472,1.12,-0.0292,0.000363,39.1,23.765011,86.410372
2026-07-17 12:00:00,N07,0.126,0.005274,6.7,-0.03,0.00349,39.4,23.765011,86.410372
2026-07-17 13:00:00,N07,,,,,,,23.765011,86.410372
2026-07-17 14:00:00,N07,,,,,,,23.765011,86.410372
2026-07-17 15:00:00,N07,,,,,,,23.765011,86.410372
2026-07-17 16:00:00,N07,0.0093,0.007633,3.46,-0.0304,0.000219,35.6,23.765011,86.410372
2026-07-17 17:00:00,N07,-0.0882,0.006801,4.37,-0.0302,0.00015,33.8,23.765011,86.410372
2026-07-17 18:00:00,N07,0.1789,0.005957,2.25,-0.0307,0.000448,31.9,23.765011,86.410372
2026-07-17 19:00:00,N07,-0.1016,0.00839,7.37,-0.0311,4.4e-05,30.0,23.765011,86.410372
2026-07-17 20:00:00,N07,-0.0185,0.008919,9.87,-0.0308,0.000372,28.1,23.765011,86.410372
2026-07-17 21:00:00,N07,-0.1355,0.007304,3.25,-0.0304,0.000179,26.6,23.765011,86.410372
2026-07-17 22:00:00,N07,0.0232,0.005498,6.48,-0.0304,0.00029,25.4,23.765011,86.410372
2026-07-17 23:00:00,N07,-0.0267,0.005791,1.96,-0.0298,0.000422,24.7,23.765011,86.410372
2026-07-18 00:00:00,N07,,,,,,,23.765011,86.410372
2026-07-18 01:00:00,N07,,,,,,,23.765011,86.410372
2026-07-18 02:00:00,N07,,,,,,,23.765011,86.410372
2026-07-18 03:00:00,N07,0.1531,0.009529,1.57,-0.0289,0.000194,28.9,23.765011,86.410372
2026-07-18 04:00:00,N07,-0.0301,0.008096,3.0,-0.0295,0.000242,30.4,23.765011,86.410372
2026-07-18 05:00:00,N07,0.0889,0.008442,8.56,-0.0294,0.000245,32.2,23.765011,86.410372
2026-07-18 06:00:00,N07,0.2171,0.008583,4.85,-0.03,0.00012,34.2,23.765011,86.410372
2026-07-18 07:00:00,N07,,,,,,,23.765011,86.410372
2026-07-18 08:00:00,N07,,,,,,,23.765011,86.410372
2026-07-18 09:00:00,N07,,,,,,,23.765011,86.410372
2026-07-18 10:00:00,N07,0.2939,0.006184,1.36,-0.03,0.000616,40.7,23.765011,86.410372
2026-07-18 11:00:00,N07,,,,,,,23.765011,86.410372
2026-07-18 12:00:00,N07,,,,,,,23.765011,86.410372
2026-07-18 13:00:00,N07,-0.0043,0.789854,27.86,-0.0194,0.000346,41.4,23.765011,86.410372
2026-07-18 14:00:00,N07,0.0542,0.009642,2.62,-0.0291,0.004956,40.7,23.765011,86.410372
2026-07-18 15:00:00,N07,-0.2547,0.007261,8.95,-0.0293,0.000141,39.5,23.765011,86.410372
2026-07-18 16:00:00,N07,,,,,,,23.765011,86.410372
2026-07-18 17:00:00,N07,,,,,,,23.765011,86.410372
2026-07-18 18:00:00,N07,,,,,,,23.765011,86.410372
2026-07-18 19:00:00,N07,,,,,,,23.765011,86.410372
2026-07-18 20:00:00,N07,-0.0807,0.005151,3.11,-0.0288,0.00015,30.4,23.765011,86.410372
2026-07-18 21:00:00,N07,0.0921,0.005847,9.23,-0.0292,0.000528,28.9,23.765011,86.410372
2026-07-18 22:00:00,N07,-0.0175,0.006767,4.85,-0.0298,0.000137,27.7,23.765011,86.410372
2026-07-18 23:00:00,N07,-0.1233,0.010077,8.59,-0.029,9.1e-05,26.9,23.765011,86.410372
2026-07-19 00:00:00,N07,-0.1874,0.007475,6.2,-0.0296,0.000254,22.7,23.765011,86.410372
2026-07-19 01:00:00,N07,-0.0326,0.009495,3.32,-0.0295,6.4e-05,22.9,23.765011,86.410372
2026-07-19 02:00:00,N07,0.1031,0.005037,7.68,-0.0295,0.000144,23.7,23.765011,86.410372
2026-07-19 03:00:00,N07,0.1246,0.007449,8.76,-0.0292,7.6e-05,24.8,23.765011,86.410372
2026-07-19 04:00:00,N07,-0.0137,0.005551,3.76,-0.0294,4.6e-05,26.4,23.765011,86.410372
2026-07-19 05:00:00,N07,-0.0651,0.006186,3.35,-0.0291,0.000275,28.2,23.765011,86.410372
2026-07-19 06:00:00,N07,0.1336,0.007436,8.21,-0.0288,0.000309,30.2,23.765011,86.410372
2026-07-19 07:00:00,N07,0.0939,0.005753,4.88,-0.0297,9.9e-05,32.1,23.765011,86.410372
2026-07-19 08:00:00,N07,0.0375,0.008894,3.2,-0.029,0.000146,33.9,23.765011,86.410372
2026-07-19 09:00:00,N07,-0.1002,0.005178,1.93,-0.0294,5.4e-05,35.5,23.765011,86.410372
2026-07-19 10:00:00,N07,-0.1232,0.0071,5.62,-0.0291,0.007309,36.6,23.765011,86.410372
2026-07-19 11:00:00,N07,-0.0167,0.530124,16.4,-0.0148,0.000301,37.4,23.765011,86.410372
2026-07-19 12:00:00,N07,0.123,0.005129,9.15,-0.0285,0.006673,37.7,23.765011,86.410372
2026-07-19 13:00:00,N07,0.0821,0.008909,3.46,-0.0281,0.004192,37.4,23.765011,86.410372
2026-07-19 14:00:00,N07,-0.1692,0.999401,19.88,-0.0201,0.003833,36.6,23.765011,86.410372
2026-07-19 15:00:00,N07,-0.0018,0.81131,41.04,-0.0205,0.004175,35.5,23.765011,86.410372
2026-07-19 16:00:00,N07,-0.2233,0.007095,6.85,-0.0285,0.004096,33.9,23.765011,86.410372
2026-07-19 17:00:00,N07,0.0659,0.008451,4.69,-0.0287,0.000434,32.1,23.765011,86.410372
2026-07-19 18:00:00,N07,0.1376,0.005408,8.6,-0.0293,0.000562,30.2,23.765011,86.410372
2026-07-19 19:00:00,N07,-0.072,0.005323,7.12,-0.0298,0.000208,28.2,23.765011,86.410372
2026-07-19 20:00:00,N07,-0.2983,0.005424,3.72,-0.0298,8.3e-05,26.4,23.765011,86.410372
2026-07-19 21:00:00,N07,0.0023,0.008495,6.84,-0.03,3.2e-05,24.8,23.765011,86.410372
2026-07-19 22:00:00,N07,0.1194,0.008703,1.41,-0.0297,0.000154,23.7,23.765011,86.410372
2026-07-19 23:00:00,N07,0.0711,0.008014,6.25,-0.0297,3.1e-05,22.9,23.765011,86.410372
2026-07-20 00:00:00,N07,-0.2453,0.007626,9.61,-0.0298,8.2e-05,22.3,23.765011,86.410372
2026-07-20 01:00:00,N07,0.0709,0.009832,1.85,-0.0298,0.000417,22.5,23.765011,86.410372
2026-07-20 02:00:00,N07,0.1444,0.005485,9.61,-0.0306,0.000578,23.3,23.765011,86.410372
2026-07-20 03:00:00,N07,0.0561,0.007341,3.37,-0.031,6.9e-05,24.5,23.765011,86.410372
2026-07-20 04:00:00,N07,-0.2413,0.006527,3.13,-0.0304,0.00019,26.0,23.765011,86.410372
2026-07-20 05:00:00,N07,0.1495,0.007617,7.51,-0.0306,0.000511,27.8,23.765011,86.410372
2026-07-20 06:00:00,N07,0.0707,0.005445,3.67,-0.0315,0.000154,29.8,23.765011,86.410372
2026-07-20 07:00:00,N07,-0.1107,0.005532,6.7,-0.0309,0.014968,31.7,23.765011,86.410372
2026-07-20 08:00:00,N07,0.174,0.63955,17.65,-0.0614,0.007878,33.5,23.765011,86.410372
2026-07-20 09:00:00,N07,-0.1091,0.824179,26.52,-0.0467,0.015706,35.1,23.765011,86.410372
2026-07-20 10:00:00,N07,,,,,,,23.765011,86.410372
2026-07-20 11:00:00,N07,,,,,,,23.765011,86.410372
2026-07-20 12:00:00,N07,,,,,,,23.765011,86.410372
2026-07-20 13:00:00,N07,-0.2754,0.005126,8.07,-0.0301,0.0003,37.0,23.765011,86.410372
2026-07-20 14:00:00,N07,0.3533,0.005006,2.13,-0.0302,0.000349,36.3,23.765011,86.410372
2026-07-20 15:00:00,N07,0.0666,0.006686,5.61,-0.0294,0.000263,35.1,23.765011,86.410372
2026-07-20 16:00:00,N07,0.2005,0.006426,8.6,-0.0296,6.5e-05,33.5,23.765011,86.410372
2026-07-20 17:00:00,N07,0.1738,0.005486,8.74,-0.0296,0.000462,31.7,23.765011,86.410372
2026-07-20 18:00:00,N07,-0.2432,0.00758,4.84,-0.0287,0.000787,29.8,23.765011,86.410372
2026-07-20 19:00:00,N07,-0.1222,0.005243,6.65,-0.028,0.000333,27.8,23.765011,86.410372
2026-07-20 20:00:00,N07,,,,,,,23.765011,86.410372
2026-07-20 21:00:00,N07,,,,,,,23.765011,86.410372
2026-07-20 22:00:00,N07,,,,,,,23.765011,86.410372
2026-07-20 23:00:00,N07,,,,,,,23.765011,86.410372
2026-07-21 00:00:00,N07,0.1475,0.005068,3.1,-0.0283,0.000541,19.0,23.765011,86.410372
2026-07-21 01:00:00,N07,-0.0634,0.00761,2.91,-0.0276,0.0004,19.3,23.765011,86.410372
2026-07-21 02:00:00,N07,-0.1508,0.005234,2.3,-0.0275,0.000195,20.0,23.765011,86.410372
2026-07-21 03:00:00,N07,0.1122,0.006114,6.31,-0.0279,0.000119,21.2,23.765011,86.410372
2026-07-21 04:00:00,N07,0.0821,0.010333,7.6,-0.0278,0.000158,22.8,23.765011,86.410372
2026-07-21 05:00:00,N07,-0.1198,0.008432,9.86,-0.0283,0.000568,24.6,23.765011,86.410372
2026-07-21 06:00:00,N07,,,,,,,23.765011,86.410372
2026-07-21 07:00:00,N07,,,,,,,23.765011,86.410372
2026-07-21 08:00:00,N07,0.0573,0.008698,6.16,-0.0287,0.000598,30.3,23.765011,86.410372
2026-07-21 09:00:00,N07,-0.0248,0.006969,4.18,-0.0281,0.000108,31.8,23.765011,86.410372
2026-07-21 10:00:00,N07,-0.1703,0.006139,5.54,-0.0285,0.000312,33.0,23.765011,86.410372
2026-07-21 11:00:00,N07,,,,,,,23.765011,86.410372
2026-07-21 12:00:00,N07,,,,,,,23.765011,86.410372
2026-07-21 13:00:00,N07,-0.1355,0.007596,5.97,-0.0273,0.003331,33.8,23.765011,86.410372
2026-07-21 14:00:00,N07,-0.1363,0.008044,1.84,-0.0273,0.000249,33.0,23.765011,86.410372
2026-07-21 15:00:00,N07,0.0614,0.005251,9.63,-0.0278,0.000147,31.8,23.765011,86.410372
2026-07-21 16:00:00,N07,0.096,0.005975,8.12,-0.0276,0.000108,30.3,23.765011,86.410372
2026-07-21 17:00:00,N07,-0.2273,0.005315,4.53,-0.0276,6.2e-05,28.5,23.765011,86.410372
2026-07-21 18:00:00,N07,-0.0147,0.007886,9.1,-0.0275,0.000187,26.5,23.765011,86.410372
2026-07-21 19:00:00,N07,0.0234,0.005666,8.79,-0.0272,4e-05,24.6,23.765011,86.410372
2026-07-21 20:00:00,N07,-0.2302,0.005743,9.76,-0.0276,0.000189,22.8,23.765011,86.410372
2026-07-21 21:00:00,N07,-0.0067,0.007217,6.93,-0.0276,0.000364,21.2,23.765011,86.410372
2026-07-21 22:00:00,N07,-0.1538,0.005915,9.27,-0.0269,0.000687,20.0,23.765011,86.410372
2026-07-21 23:00:00,N07,-0.0283,0.005162,9.3,-0.0262,1.6e-05,19.3,23.765011,86.410372
2026-07-22 00:00:00,N07,-0.2496,0.007545,5.34,-0.0269,0.000176,25.3,23.765011,86.410372
2026-07-22 01:00:00,N07,-0.0332,0.007907,9.53,-0.0266,0.000128,25.6,23.765011,86.410372
2026-07-22 02:00:00,N07,-0.0884,0.005465,7.6,-0.0272,0.000454,26.3,23.765011,86.410372
2026-07-22 03:00:00,N07,-0.0404,0.006855,9.23,-0.0275,0.000444,27.5,23.765011,86.410372
2026-07-22 04:00:00,N07,,,,,,,23.765011,86.410372
2026-07-22 05:00:00,N07,,,,,,,23.765011,86.410372
2026-07-22 06:00:00,N07,,,,,,,23.765011,86.410372
2026-07-22 07:00:00,N07,,,,,,,23.765011,86.410372
2026-07-22 08:00:00,N07,,,,,,,23.765011,86.410372
2026-07-22 09:00:00,N07,,,,,,,23.765011,86.410372
2026-07-22 10:00:00,N07,-0.1786,0.00641,7.35,-0.0264,0.000326,39.3,23.765011,86.410372
2026-07-22 11:00:00,N07,0.0288,0.00516,3.38,-0.0263,0.000304,40.1,23.765011,86.410372
2026-07-22 12:00:00,N07,-0.048,0.005009,3.84,-0.0258,0.000169,40.3,23.765011,86.410372
2026-07-22 13:00:00,N07,-0.124,0.005329,7.04,-0.0266,0.000728,40.1,23.765011,86.410372
2026-07-22 14:00:00,N07,-0.1183,0.006185,8.39,-0.0272,0.000271,39.3,23.765011,86.410372
2026-07-22 15:00:00,N07,0.2837,0.006243,3.68,-0.0271,4.2e-05,38.1,23.765011,86.410372
2026-07-22 16:00:00,N07,0.0282,0.00614,7.46,-0.0273,0.007401,36.6,23.765011,86.410372
2026-07-22 17:00:00,N07,,,,,,,23.765011,86.410372
2026-07-22 18:00:00,N07,,,,,,,23.765011,86.410372
2026-07-22 19:00:00,N07,,,,,,,23.765011,86.410372
2026-07-22 20:00:00,N07,,,,,,,23.765011,86.410372
2026-07-22 21:00:00,N07,,,,,,,23.765011,86.410372
2026-07-22 22:00:00,N07,0.2061,0.007371,4.9,-0.0294,0.000451,26.3,23.765011,86.410372
2026-07-22 23:00:00,N07,-0.1847,0.006729,5.87,-0.0301,0.000583,25.6,23.765011,86.410372
2026-07-23 00:00:00,N07,0.1742,0.00503,4.47,-0.0306,0.000637,21.6,23.765011,86.410372
2026-07-23 01:00:00,N07,-0.0288,0.009323,8.54,-0.0313,0.001064,21.9,23.765011,86.410372
2026-07-23 02:00:00,N07,,,,,,,23.765011,86.410372
2026-07-23 03:00:00,N07,,,,,,,23.765011,86.410372
2026-07-23 04:00:00,N07,,,,,,,23.765011,86.410372
2026-07-23 05:00:00,N07,0.0801,0.005389,2.91,-0.033,0.000681,27.2,23.765011,86.410372
2026-07-23 06:00:00,N07,-0.0717,0.006408,4.93,-0.0322,0.000403,29.1,23.765011,86.410372
2026-07-23 07:00:00,N07,-0.1212,0.00563,1.59,-0.0322,0.003421,31.1,23.765011,86.410372
2026-07-23 08:00:00,N07,,,,,,,23.765011,86.410372
2026-07-23 09:00:00,N07,,,,,,,23.765011,86.410372
2026-07-23 10:00:00,N07,,,,,,,23.765011,86.410372
2026-07-23 11:00:00,N07,,,,,,,23.765011,86.410372
2026-07-23 12:00:00,N07,,,,,,,23.765011,86.410372
2026-07-23 13:00:00,N07,,,,,,,23.765011,86.410372
2026-07-23 14:00:00,N07,,,,,,,23.765011,86.410372
2026-07-23 15:00:00,N07,,,,,,,23.765011,86.410372
2026-07-23 16:00:00,N07,,,,,,,23.765011,86.410372
2026-07-23 17:00:00,N07,,,,,,,23.765011,86.410372
2026-07-23 18:00:00,N07,0.0573,0.008815,7.2,-0.0349,0.000865,29.1,23.765011,86.410372
2026-07-23 19:00:00,N07,-0.2749,0.007246,5.7,-0.0339,0.00064,27.2,23.765011,86.410372
2026-07-23 20:00:00,N07,0.0361,0.007614,7.24,-0.0336,3.9e-05,25.4,23.765011,86.410372
2026-07-23 21:00:00,N07,0.1533,0.006523,6.2,-0.034,0.00026,23.8,23.765011,86.410372
2026-07-23 22:00:00,N07,-0.2513,0.00525,2.59,-0.0331,0.000882,22.6,23.765011,86.410372
2026-07-23 23:00:00,N07,-0.2667,0.006917,9.34,-0.0323,0.000301,21.9,23.765011,86.410372
2026-07-24 00:00:00,N07,0.0762,0.007797,4.49,-0.0325,1e-06,25.0,23.765011,86.410372
2026-07-24 01:00:00,N07,0.0972,0.008197,6.9,-0.0323,0.000202,25.3,23.765011,86.410372
2026-07-24 02:00:00,N07,0.3016,0.007104,1.8,-0.0321,0.000149,26.0,23.765011,86.410372
2026-07-24 03:00:00,N07,0.1044,0.005337,6.46,-0.0326,0.000161,27.2,23.765011,86.410372
2026-07-24 04:00:00,N07,-0.1169,0.005088,6.83,-0.0324,0.000474,28.8,23.765011,86.410372
2026-07-24 05:00:00,N07,0.0384,0.006495,8.66,-0.0335,0.000227,30.6,23.765011,86.410372
2026-07-24 06:00:00,N07,-0.245,0.005063,7.66,-0.0329,0.000151,32.5,23.765011,86.410372
2026-07-24 07:00:00,N07,-0.0177,0.005322,5.26,-0.0332,0.000379,34.4,23.765011,86.410372
2026-07-24 08:00:00,N07,0.1025,0.006879,7.3,-0.0336,0.00032,36.3,23.765011,86.410372
2026-07-24 09:00:00,N07,0.0168,0.006797,2.88,-0.0338,1.3e-05,37.8,23.765011,86.410372
2026-07-24 10:00:00,N07,0.1354,0.005183,8.04,-0.0336,8.6e-05,39.0,23.765011,86.410372
2026-07-24 11:00:00,N07,-0.1096,0.005416,8.5,-0.0337,0.00045,39.7,23.765011,86.410372
2026-07-24 12:00:00,N07,0.0377,0.006333,9.3,-0.0345,0.005661,40.0,23.765011,86.410372
2026-07-24 13:00:00,N07,-0.0576,0.679683,40.91,-0.0223,0.000126,39.7,23.765011,86.410372
2026-07-24 14:00:00,N07,,,,,,,23.765011,86.410372
2026-07-24 15:00:00,N07,,,,,,,23.765011,86.410372
2026-07-24 16:00:00,N07,,,,,,,23.765011,86.410372
2026-07-24 17:00:00,N07,,,,,,,23.765011,86.410372
2026-07-24 18:00:00,N07,,,,,,,23.765011,86.410372
2026-07-24 19:00:00,N07,0.1598,0.00574,6.65,-0.0343,0.000306,30.6,23.765011,86.410372
2026-07-24 20:00:00,N07,,,,,,,23.765011,86.410372
2026-07-24 21:00:00,N07,,,,,,,23.765011,86.410372
2026-07-24 22:00:00,N07,-0.0237,0.005075,4.35,-0.0343,0.000676,26.0,23.765011,86.410372
2026-07-24 23:00:00,N07,0.0499,0.005203,4.68,-0.0354,0.000437,25.3,23.765011,86.410372
2026-07-25 00:00:00,N07,,,,,,,23.765011,86.410372
2026-07-25 01:00:00,N07,,,,,,,23.765011,86.410372
2026-07-25 02:00:00,N07,,,,,,,23.765011,86.410372
2026-07-25 03:00:00,N07,,,,,,,23.765011,86.410372
2026-07-25 04:00:00,N07,-0.2816,0.007239,9.58,-0.0341,0.000189,28.2,23.765011,86.410372
2026-07-25 05:00:00,N07,-0.2309,0.006499,9.59,-0.0347,0.000263,30.0,23.765011,86.410372
2026-07-25 06:00:00,N07,0.0662,0.005411,5.4,-0.0346,0.000167,32.0,23.765011,86.410372
2026-07-25 07:00:00,N07,-0.1888,0.007048,3.45,-0.0344,0.000295,33.9,23.765011,86.410372
2026-07-25 08:00:00,N07,0.1545,0.005718,8.95,-0.034,0.000101,35.7,23.765011,86.410372
2026-07-25 09:00:00,N07,-0.193,0.008131,7.79,-0.0342,0.000335,37.3,23.765011,86.410372
2026-07-25 10:00:00,N07,0.0255,0.008625,3.97,-0.0334,0.000246,38.5,23.765011,86.410372
2026-07-25 11:00:00,N07,,,,,,,23.765011,86.410372
2026-07-25 12:00:00,N07,,,,,,,23.765011,86.410372
2026-07-25 13:00:00,N07,,,,,,,23.765011,86.410372
2026-07-25 14:00:00,N07,,,,,,,23.765011,86.410372
2026-07-25 15:00:00,N07,,,,,,,23.765011,86.410372
2026-07-25 16:00:00,N07,,,,,,,23.765011,86.410372
2026-07-25 17:00:00,N07,,,,,,,23.765011,86.410372
2026-07-25 18:00:00,N07,-0.1041,0.007506,3.02,-0.0324,0.000309,32.0,23.765011,86.410372
2026-07-25 19:00:00,N07,0.0312,0.006118,7.61,-0.0326,0.000295,30.0,23.765011,86.410372
2026-07-25 20:00:00,N07,0.0838,0.005108,6.89,-0.033,0.000287,28.2,23.765011,86.410372
2026-07-25 21:00:00,N07,0.0451,0.006951,9.46,-0.0332,0.000165,26.7,23.765011,86.410372
2026-07-25 22:00:00,N07,-0.2417,0.006858,4.54,-0.0334,2e-06,25.5,23.765011,86.410372
2026-07-25 23:00:00,N07,-0.0373,0.006688,3.18,-0.0332,0.000167,24.7,23.765011,86.410372
2026-07-26 00:00:00,N07,,,,,,,23.765011,86.410372
2026-07-26 01:00:00,N07,,,,,,,23.765011,86.410372
2026-07-26 02:00:00,N07,-0.168,0.005087,9.19,-0.0317,0.00047,26.3,23.765011,86.410372
2026-07-26 03:00:00,N07,-0.0033,0.007183,4.32,-0.0314,0.000202,27.4,23.765011,86.410372
2026-07-26 04:00:00,N07,-0.0319,0.005531,6.08,-0.0313,0.000451,29.0,23.765011,86.410372
2026-07-26 05:00:00,N07,-0.0904,0.00886,8.75,-0.0305,0.000138,30.8,23.765011,86.410372
2026-07-26 06:00:00,N07,0.0723,0.005262,4.1,-0.0311,0.002622,32.7,23.765011,86.410372
2026-07-26 07:00:00,N07,-0.0075,0.668294,46.2,-0.0253,4e-06,34.7,23.765011,86.410372
2026-07-26 08:00:00,N07,-0.0699,0.007147,2.26,-0.0311,0.002527,36.5,23.765011,86.410372
2026-07-26 09:00:00,N07,0.1141,0.006244,3.69,-0.0304,0.009954,38.0,23.765011,86.410372
2026-07-26 10:00:00,N07,0.2456,0.522571,47.58,-0.0112,9.8e-05,39.2,23.765011,86.410372
2026-07-26 11:00:00,N07,0.1302,0.005331,4.2,-0.0302,0.009254,40.0,23.765011,86.410372
2026-07-26 12:00:00,N07,0.1204,0.006227,7.52,-0.0297,1e-06,40.2,23.765011,86.410372
2026-07-26 13:00:00,N07,0.1107,0.005792,1.42,-0.0302,0.000145,40.0,23.765011,86.410372
2026-07-26 14:00:00,N07,0.134,0.007238,3.23,-0.03,0.000232,39.2,23.765011,86.410372
2026-07-26 15:00:00,N07,-0.0825,0.006668,9.94,-0.0297,8.9e-05,38.0,23.765011,86.410372
2026-07-26 16:00:00,N07,0.4698,0.006057,3.82,-0.0301,0.003681,36.5,23.765011,86.410372
