timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-06-05 23:00:00,N03,-0.118,0.005948,5.36,-0.0209,0.00061,23.8,23.766414,86.412422
2026-06-06 00:00:00,N03,0.0999,0.007963,6.02,-0.0217,0.000383,25.4,23.766414,86.412422
2026-06-06 01:00:00,N03,0.2622,0.01013,3.13,-0.0217,1e-05,25.7,23.766414,86.412422
2026-06-06 02:00:00,N03,-0.0047,0.006902,1.01,-0.0217,0.000478,26.4,23.766414,86.412422
2026-06-06 03:00:00,N03,-0.0017,0.006005,6.46,-0.0226,0.00056,27.6,23.766414,86.412422
2026-06-06 04:00:00,N03,-0.0139,0.007742,8.18,-0.0228,0.000537,29.1,23.766414,86.412422
2026-06-06 05:00:00,N03,0.1483,0.005251,1.14,-0.0237,0.004776,31.0,23.766414,86.412422
2026-06-06 06:00:00,N03,-0.1539,0.854481,15.81,-0.0324,0.00028,32.9,23.766414,86.412422
2026-06-06 07:00:00,N03,-0.1952,0.00905,1.93,-0.0242,0.004129,34.8,23.766414,86.412422
2026-06-06 08:00:00,N03,-0.1477,0.006364,7.41,-0.0241,9.6e-05,36.6,23.766414,86.412422
2026-06-06 09:00:00,N03,-0.011,0.008021,2.11,-0.0244,0.000104,38.2,23.766414,86.412422
2026-06-06 10:00:00,N03,0.1561,0.005079,7.35,-0.0239,0.004656,39.4,23.766414,86.412422
2026-06-06 11:00:00,N03,0.0276,0.809704,18.03,-0.0151,0.001192,40.1,23.766414,86.412422
2026-06-06 12:00:00,N03,0.0895,0.005877,1.52,-0.0215,0.002693,40.4,23.766414,86.412422
2026-06-06 13:00:00,N03,-0.1301,0.005103,3.63,-0.0205,0.001207,40.1,23.766414,86.412422
2026-06-06 14:00:00,N03,0.2308,0.005278,7.78,-0.0191,0.004798,39.4,23.766414,86.412422
2026-06-06 15:00:00,N03,-0.1411,0.63469,38.56,-0.0301,0.005128,38.2,23.766414,86.412422
2026-06-06 16:00:00,N03,-0.1226,0.822006,40.74,-0.0294,0.007109,36.6,23.766414,86.412422
2026-06-06 17:00:00,N03,0.0565,0.007526,6.22,-0.0159,0.007013,34.8,23.766414,86.412422
2026-06-06 18:00:00,N03,0.077,0.006389,1.47,-0.0153,0.001011,32.9,23.766414,86.412422
2026-06-06 19:00:00,N03,-0.1271,0.005584,9.55,-0.0139,0.00079,31.0,23.766414,86.412422
2026-06-06 20:00:00,N03,-0.2352,0.005693,3.79,-0.0138,0.000353,29.1,23.766414,86.412422
2026-06-06 21:00:00,N03,0.1252,0.006456,5.37,-0.0132,0.000613,27.6,23.766414,86.412422
2026-06-06 22:00:00,N03,-0.0747,0.007416,7.28,-0.0125,0.000143,26.4,23.766414,86.412422
2026-06-06 23:00:00,N03,-0.1747,0.006677,1.33,-0.0129,0.00026,25.7,23.766414,86.412422
2026-06-07 00:00:00,N03,0.1647,0.006664,3.7,-0.012,0.001303,24.4,23.766414,86.412422
2026-06-07 01:00:00,N03,0.0321,0.006263,8.61,-0.0103,0.001348,24.6,23.766414,86.412422
2026-06-07 02:00:00,N03,0.0355,0.006668,3.4,-0.0093,0.000507,25.4,23.766414,86.412422
2026-06-07 03:00:00,N03,0.034,0.006246,6.97,-0.0093,6e-06,26.6,23.766414,86.412422
2026-06-07 04:00:00,N03,-0.1748,0.007748,1.49,-0.0093,0.000674,28.1,23.766414,86.412422
2026-06-07 05:00:00,N03,0.0378,0.005523,1.85,-0.0079,0.000575,29.9,23.766414,86.412422
2026-06-07 06:00:00,N03,0.2195,0.007944,2.46,-0.0082,0.000142,31.9,23.766414,86.412422
2026-06-07 07:00:00,N03,,,,,,,23.766414,86.412422
2026-06-07 08:00:00,N03,,,,,,,23.766414,86.412422
2026-06-07 09:00:00,N03,,,,,,,23.766414,86.412422
2026-06-07 10:00:00,N03,,,,,,,23.766414,86.412422
2026-06-07 11:00:00,N03,-0.0506,0.007403,7.87,-0.0066,0.000147,39.1,23.766414,86.412422
2026-06-07 12:00:00,N03,-0.2123,0.005008,5.2,-0.0061,0.000582,39.4,23.766414,86.412422
2026-06-07 13:00:00,N03,-0.0457,0.006506,2.77,-0.0055,0.004753,39.1,23.766414,86.412422
2026-06-07 14:00:00,N03,0.1707,0.81247,30.96,0.0034,0.004974,38.4,23.766414,86.412422
2026-06-07 15:00:00,N03,0.2587,0.830099,29.32,0.0045,0.003204,37.2,23.766414,86.412422
2026-06-07 16:00:00,N03,-0.0268,0.006681,9.91,-0.003,0.003307,35.6,23.766414,86.412422
2026-06-07 17:00:00,N03,0.0394,0.005233,4.93,-0.0021,0.000847,33.8,23.766414,86.412422
2026-06-07 18:00:00,N03,0.2152,0.006928,5.59,-0.0013,0.000726,31.9,23.766414,86.412422
2026-06-07 19:00:00,N03,-0.2304,0.006248,8.09,-0.0007,0.00021,29.9,23.766414,86.412422
2026-06-07 20:00:00,N03,-0.0153,0.007644,1.77,-0.0009,5e-06,28.1,23.766414,86.412422
2026-06-07 21:00:00,N03,-0.1057,0.006587,5.06,-0.0007,0.000267,26.6,23.766414,86.412422
2026-06-07 22:00:00,N03,0.0263,0.005482,8.05,-0.0014,0.000813,25.4,23.766414,86.412422
2026-06-07 23:00:00,N03,0.0651,0.007344,8.41,-0.0023,0.000548,24.6,23.766414,86.412422
2026-06-08 00:00:00,N03,0.1325,0.007804,3.18,-0.0025,0.000444,24.1,23.766414,86.412422
2026-06-08 01:00:00,N03,0.2279,0.006354,2.68,-0.0032,0.000198,24.3,23.766414,86.412422
2026-06-08 02:00:00,N03,0.1271,0.006484,9.77,-0.0029,0.000241,25.1,23.766414,86.412422
2026-06-08 03:00:00,N03,0.0138,0.006026,3.69,-0.0027,0.00047,26.3,23.766414,86.412422
2026-06-08 04:00:00,N03,,,,,,,23.766414,86.412422
2026-06-08 05:00:00,N03,,,,,,,23.766414,86.412422
2026-06-08 06:00:00,N03,,,,,,,23.766414,86.412422
2026-06-08 07:00:00,N03,,,,,,,23.766414,86.412422
2026-06-08 08:00:00,N03,-0.0968,0.0078,4.71,-0.0042,8e-05,35.3,23.766414,86.412422
2026-06-08 09:00:00,N03,-0.0063,0.005022,1.48,-0.0039,3.1e-05,36.9,23.766414,86.412422
2026-06-08 10:00:00,N03,,,,,,,23.766414,86.412422
2026-06-08 11:00:00,N03,,,,,,,23.766414,86.412422
2026-06-08 12:00:00,N03,,,,,,,23.766414,86.412422
2026-06-08 13:00:00,N03,,,,,,,23.766414,86.412422
2026-06-08 14:00:00,N03,0.1139,0.953963,37.92,0.0023,0.00342,38.1,23.766414,86.412422
2026-06-08 15:00:00,N03,-0.051,0.008185,1.48,-0.0056,0.004089,36.9,23.766414,86.412422
2026-06-08 16:00:00,N03,0.3601,0.007715,6.19,-0.0059,0.003484,35.3,23.766414,86.412422
2026-06-08 17:00:00,N03,-0.024,0.839577,16.24,-0.0126,0.003631,33.5,23.766414,86.412422
2026-06-08 18:00:00,N03,0.3316,0.628784,19.06,-0.0132,0.002895,31.6,23.766414,86.412422
2026-06-08 19:00:00,N03,-0.2473,0.006209,3.99,-0.0068,0.002872,29.6,23.766414,86.412422
2026-06-08 20:00:00,N03,,,,,,,23.766414,86.412422
2026-06-08 21:00:00,N03,0.1567,0.005425,3.59,-0.0076,3.2e-05,26.3,23.766414,86.412422
2026-06-08 22:00:00,N03,-0.0033,0.005614,7.56,-0.0075,0.000156,25.1,23.766414,86.412422
2026-06-08 23:00:00,N03,-0.1274,0.007698,9.29,-0.0073,9.6e-05,24.3,23.766414,86.412422
2026-06-09 00:00:00,N03,-0.0532,0.009301,3.46,-0.0077,0.000103,30.5,23.766414,86.412422
2026-06-09 01:00:00,N03,0.0504,0.006459,6.51,-0.0071,0.000311,30.8,23.766414,86.412422
2026-06-09 02:00:00,N03,0.1111,0.006353,8.89,-0.007,7.9e-05,31.5,23.766414,86.412422
2026-06-09 03:00:00,N03,-0.3212,0.005413,3.35,-0.007,0.0,32.7,23.766414,86.412422
2026-06-09 04:00:00,N03,0.0471,0.008249,3.43,-0.0071,2.2e-05,34.3,23.766414,86.412422
2026-06-09 05:00:00,N03,0.2484,0.005551,7.04,-0.0069,9.4e-05,36.1,23.766414,86.412422
2026-06-09 06:00:00,N03,0.2039,0.006791,1.75,-0.0069,0.000308,38.0,23.766414,86.412422
2026-06-09 07:00:00,N03,-0.1115,0.009566,2.35,-0.0075,0.000655,39.9,23.766414,86.412422
2026-06-09 08:00:00,N03,-0.0039,0.007097,4.64,-0.0082,0.000484,41.8,23.766414,86.412422
2026-06-09 09:00:00,N03,0.2243,0.007293,8.52,-0.0085,0.000339,43.3,23.766414,86.412422
2026-06-09 10:00:00,N03,0.1094,0.005155,8.9,-0.0088,0.000135,44.5,23.766414,86.412422
2026-06-09 11:00:00,N03,0.0142,0.007188,8.72,-0.0088,7.3e-05,45.2,23.766414,86.412422
2026-06-09 12:00:00,N03,0.1581,0.006154,3.02,-0.0087,1.2e-05,45.5,23.766414,86.412422
2026-06-09 13:00:00,N03,0.2368,0.00548,8.04,-0.0088,0.000118,45.2,23.766414,86.412422
2026-06-09 14:00:00,N03,-0.0473,0.006256,7.57,-0.0089,0.00059,44.5,23.766414,86.412422
2026-06-09 15:00:00,N03,0.0771,0.005045,7.46,-0.0076,0.000868,43.3,23.766414,86.412422
2026-06-09 16:00:00,N03,-0.0079,0.00918,8.4,-0.0072,0.005495,41.8,23.766414,86.412422
2026-06-09 17:00:00,N03,0.0406,0.787299,48.62,0.0034,0.005413,39.9,23.766414,86.412422
2026-06-09 18:00:00,N03,0.0506,0.968355,19.55,0.0036,0.005089,38.0,23.766414,86.412422
2026-06-09 19:00:00,N03,-0.0728,0.005688,6.27,-0.0068,0.005454,36.1,23.766414,86.412422
2026-06-09 20:00:00,N03,0.0761,0.007349,3.81,-0.0073,0.000854,34.3,23.766414,86.412422
2026-06-09 21:00:00,N03,0.2147,0.006268,7.58,-0.0085,0.000633,32.7,23.766414,86.412422
2026-06-09 22:00:00,N03,0.1874,0.006962,8.45,-0.0086,0.000284,31.5,23.766414,86.412422
2026-06-09 23:00:00,N03,-0.0585,0.005112,4.19,-0.0091,0.00027,30.8,23.766414,86.412422
2026-06-10 00:00:00,N03,-0.2098,0.005686,5.15,-0.0091,0.000199,25.2,23.766414,86.412422
2026-06-10 01:00:00,N03,-0.1214,0.006474,6.6,-0.0095,0.000461,25.4,23.766414,86.412422
2026-06-10 02:00:00,N03,0.0082,0.005695,7.01,-0.01,0.000259,26.2,23.766414,86.412422
2026-06-10 03:00:00,N03,0.1328,0.006375,6.51,-0.01,0.000133,27.3,23.766414,86.412422
2026-06-10 04:00:00,N03,0.1941,0.007348,2.78,-0.0103,9.4e-05,28.9,23.766414,86.412422
2026-06-10 05:00:00,N03,-0.1587,0.005294,4.17,-0.0098,0.002833,30.7,23.766414,86.412422
2026-06-10 06:00:00,N03,-0.2009,0.587258,31.98,-0.0046,0.002199,32.7,23.766414,86.412422
2026-06-10 07:00:00,N03,-0.0621,0.9903,28.88,-0.0054,0.003653,34.6,23.766414,86.412422
2026-06-10 08:00:00,N03,0.0344,0.007434,7.02,-0.0119,0.003195,36.4,23.766414,86.412422
2026-06-10 09:00:00,N03,-0.0143,0.005648,6.06,-0.0118,3.5e-05,38.0,23.766414,86.412422
2026-06-10 10:00:00,N03,0.0841,0.009237,6.8,-0.0119,8.1e-05,39.1,23.766414,86.412422
2026-06-10 11:00:00,N03,0.2079,0.00789,9.74,-0.012,3.4e-05,39.9,23.766414,86.412422
2026-06-10 12:00:00,N03,-0.0241,0.005282,7.85,-0.0119,0.000352,40.2,23.766414,86.412422
2026-06-10 13:00:00,N03,-0.1766,0.006433,3.68,-0.0127,0.000496,39.9,23.766414,86.412422
2026-06-10 14:00:00,N03,0.0393,0.006532,9.84,-0.0129,0.000471,39.1,23.766414,86.412422
2026-06-10 15:00:00,N03,0.0178,0.007047,1.9,-0.0136,0.0001,38.0,23.766414,86.412422
2026-06-10 16:00:00,N03,-0.099,0.008841,2.59,-0.0131,0.000228,36.4,23.766414,86.412422
2026-06-10 17:00:00,N03,0.1775,0.008705,1.11,-0.0131,0.000305,34.6,23.766414,86.412422
2026-06-10 18:00:00,N03,0.3864,0.008442,6.88,-0.0137,0.000616,32.7,23.766414,86.412422
2026-06-10 19:00:00,N03,,,,,,,23.766414,86.412422
2026-06-10 20:00:00,N03,,,,,,,23.766414,86.412422
2026-06-10 21:00:00,N03,,,,,,,23.766414,86.412422
2026-06-10 22:00:00,N03,,,,,,,23.766414,86.412422
2026-06-10 23:00:00,N03,,,,,,,23.766414,86.412422
2026-06-11 00:00:00,N03,0.0191,0.007258,9.46,-0.0146,0.000149,25.8,23.766414,86.412422
2026-06-11 01:00:00,N03,-0.1856,0.006183,6.43,-0.0149,0.000157,26.0,23.766414,86.412422
2026-06-11 02:00:00,N03,0.0587,0.006476,8.62,-0.015,1.5e-05,26.8,23.766414,86.412422
2026-06-11 03:00:00,N03,0.0204,0.006483,3.13,-0.0149,0.000165,28.0,23.766414,86.412422
2026-06-11 04:00:00,N03,0.1686,0.006467,1.31,-0.0146,0.000254,29.5,23.766414,86.412422
2026-06-11 05:00:00,N03,0.0002,0.006289,5.37,-0.0154,0.000273,31.3,23.766414,86.412422
2026-06-11 06:00:00,N03,-0.1158,0.00822,1.27,-0.0152,0.000457,33.3,23.766414,86.412422
2026-06-11 07:00:00,N03,-0.0958,0.0054,9.59,-0.0145,9.6e-05,35.2,23.766414,86.412422
2026-06-11 08:00:00,N03,-0.303,0.006344,1.99,-0.015,0.000615,37.0,23.766414,86.412422
2026-06-11 09:00:00,N03,,,,,,,23.766414,86.412422
2026-06-11 10:00:00,N03,,,,,,,23.766414,86.412422
2026-06-11 11:00:00,N03,,,,,,,23.766414,86.412422
2026-06-11 12:00:00,N03,,,,,,,23.766414,86.412422
2026-06-11 13:00:00,N03,0.2387,0.008073,1.2,-0.0159,0.00744,40.5,23.766414,86.412422
2026-06-11 14:00:00,N03,0.1853,0.901958,41.29,0.0001,0.010915,39.8,23.766414,86.412422
2026-06-11 15:00:00,N03,,,,,,,23.766414,86.412422
2026-06-11 16:00:00,N03,,,,,,,23.766414,86.412422
2026-06-11 17:00:00,N03,0.0806,0.007198,2.97,-0.0169,5.6e-05,35.2,23.766414,86.412422
2026-06-11 18:00:00,N03,-0.0895,0.005418,2.98,-0.0168,5.2e-05,33.3,23.766414,86.412422
2026-06-11 19:00:00,N03,-0.0813,0.00615,3.3,-0.017,4.2e-05,31.3,23.766414,86.412422
2026-06-11 20:00:00,N03,,,,,,,23.766414,86.412422
2026-06-11 21:00:00,N03,,,,,,,23.766414,86.412422
2026-06-11 22:00:00,N03,,,,,,,23.766414,86.412422
2026-06-11 23:00:00,N03,-0.1338,0.007906,6.5,-0.0166,0.000328,26.0,23.766414,86.412422
2026-06-12 00:00:00,N03,,,,,,,23.766414,86.412422
2026-06-12 01:00:00,N03,,,,,,,23.766414,86.412422
2026-06-12 02:00:00,N03,,,,,,,23.766414,86.412422
2026-06-12 03:00:00,N03,-0.1774,0.005301,9.63,-0.0143,3.3e-05,31.4,23.766414,86.412422
2026-06-12 04:00:00,N03,-0.1546,0.005503,9.36,-0.0145,0.004248,33.0,23.766414,86.412422
2026-06-12 05:00:00,N03,0.1459,0.008672,2.75,-0.0228,0.004578,34.8,23.766414,86.412422
2026-06-12 06:00:00,N03,0.133,0.009392,6.17,-0.0237,0.008284,36.7,23.766414,86.412422
2026-06-12 07:00:00,N03,-0.0704,0.665568,35.25,-0.0394,0.008048,38.7,23.766414,86.412422
2026-06-12 08:00:00,N03,-0.0531,0.744817,34.04,-0.0398,0.008301,40.5,23.766414,86.412422
2026-06-12 09:00:00,N03,-0.1826,0.006164,5.62,-0.0228,0.008717,42.0,23.766414,86.412422
2026-06-12 10:00:00,N03,0.1251,0.006385,1.01,-0.0223,0.000261,43.2,23.766414,86.412422
2026-06-12 11:00:00,N03,-0.2294,0.005442,4.58,-0.0222,4.7e-05,44.0,23.766414,86.412422
2026-06-12 12:00:00,N03,0.1841,0.005621,4.17,-0.0222,0.000163,44.2,23.766414,86.412422
2026-06-12 13:00:00,N03,-0.0881,0.005494,5.44,-0.0219,0.000104,44.0,23.766414,86.412422
2026-06-12 14:00:00,N03,0.1545,0.005439,7.34,-0.0224,0.000403,43.2,23.766414,86.412422
2026-06-12 15:00:00,N03,-0.0407,0.00532,1.74,-0.0227,0.000453,42.0,23.766414,86.412422
2026-06-12 16:00:00,N03,-0.0539,0.005575,6.86,-0.0233,0.000924,40.5,23.766414,86.412422
2026-06-12 17:00:00,N03,0.0255,0.006297,7.66,-0.0246,0.000906,38.7,23.766414,86.412422
2026-06-12 18:00:00,N03,0.0195,0.006872,8.26,-0.0252,0.000298,36.7,23.766414,86.412422
2026-06-12 19:00:00,N03,-0.2139,0.006801,4.25,-0.0252,0.000234,34.8,23.766414,86.412422
2026-06-12 20:00:00,N03,-0.117,0.007076,6.16,-0.0247,0.000277,33.0,23.766414,86.412422
2026-06-12 21:00:00,N03,-0.0601,0.006208,2.98,-0.0246,0.000153,31.4,23.766414,86.412422
2026-06-12 22:00:00,N03,-0.0368,0.005801,4.73,-0.0244,1.1e-05,30.2,23.766414,86.412422
2026-06-12 23:00:00,N03,0.0635,0.005133,9.09,-0.0246,3e-05,29.5,23.766414,86.412422
2026-06-13 00:00:00,N03,0.1763,0.007132,1.31,-0.0244,0.000154,24.4,23.766414,86.412422
2026-06-13 01:00:00,N03,-0.2618,0.007404,5.83,-0.0243,7e-06,24.6,23.766414,86.412422
2026-06-13 02:00:00,N03,0.0619,0.00765,1.64,-0.0244,0.000111,25.4,23.766414,86.412422
2026-06-13 03:00:00,N03,-0.0402,0.005751,1.63,-0.0241,0.000578,26.6,23.766414,86.412422
2026-06-13 04:00:00,N03,0.0822,0.006358,5.01,-0.0233,0.000144,28.1,23.766414,86.412422
2026-06-13 05:00:00,N03,-0.204,0.007277,2.98,-0.0244,0.005186,29.9,23.766414,86.412422
2026-06-13 06:00:00,N03,-0.1193,0.766296,16.93,-0.0336,6.4e-05,31.9,23.766414,86.412422
2026-06-13 07:00:00,N03,-0.13,0.006713,6.47,-0.0242,0.001311,33.8,23.766414,86.412422
2026-06-13 08:00:00,N03,0.0659,0.612868,44.81,-0.031,1.2e-05,35.6,23.766414,86.412422
2026-06-13 09:00:00,N03,0.0003,0.00507,2.3,-0.0242,0.003468,37.2,23.766414,86.412422
2026-06-13 10:00:00,N03,,,,,,,23.766414,86.412422
2026-06-13 11:00:00,N03,,,,,,,23.766414,86.412422
2026-06-13 12:00:00,N03,,,,,,,23.766414,86.412422
2026-06-13 13:00:00,N03,0.0725,0.005125,1.99,-0.0235,0.000299,39.1,23.766414,86.412422
2026-06-13 14:00:00,N03,0.0589,0.005887,7.34,-0.0228,0.00693,38.4,23.766414,86.412422
2026-06-13 15:00:00,N03,-0.0088,0.812995,26.5,-0.0096,0.006578,37.2,23.766414,86.412422
2026-06-13 16:00:00,N03,-0.0371,0.612865,33.3,-0.0096,0.006908,35.6,23.766414,86.412422
2026-06-13 17:00:00,N03,0.056,0.007127,4.21,-0.0234,0.006594,33.8,23.766414,86.412422
2026-06-13 18:00:00,N03,0.165,0.009393,9.46,-0.0228,2.6e-05,31.9,23.766414,86.412422
2026-06-13 19:00:00,N03,-0.1829,0.005821,4.86,-0.0234,0.000441,29.9,23.766414,86.412422
2026-06-13 20:00:00,N03,-0.0548,0.005933,9.13,-0.0237,0.000395,28.1,23.766414,86.412422
2026-06-13 21:00:00,N03,0.1286,0.005764,6.79,-0.0242,0.00013,26.6,23.766414,86.412422
2026-06-13 22:00:00,N03,0.005,0.006257,2.51,-0.024,0.00013,25.4,23.766414,86.412422
2026-06-13 23:00:00,N03,-0.0334,0.00553,4.24,-0.0244,8.6e-05,24.6,23.766414,86.412422
2026-06-14 00:00:00,N03,,,,,,,23.766414,86.412422
2026-06-14 01:00:00,N03,-0.0342,0.005154,2.97,-0.0248,0.000144,26.4,23.766414,86.412422
2026-06-14 02:00:00,N03,-0.1633,0.005277,7.74,-0.0239,0.000819,27.1,23.766414,86.412422
2026-06-14 03:00:00,N03,-0.1188,0.006018,8.37,-0.0231,0.00011,28.3,23.766414,86.412422
2026-06-14 04:00:00,N03,-0.1328,0.005503,7.45,-0.0236,0.000162,29.9,23.766414,86.412422
2026-06-14 05:00:00,N03,-0.0884,0.007181,4.91,-0.0235,0.000341,31.7,23.766414,86.412422
2026-06-14 06:00:00,N03,0.0546,0.005361,3.04,-0.023,9.8e-05,33.6,23.766414,86.412422
2026-06-14 07:00:00,N03,-0.0611,0.005546,3.25,-0.0237,0.000444,35.6,23.766414,86.412422
2026-06-14 08:00:00,N03,0.0121,0.0066,2.79,-0.0238,0.000109,37.4,23.766414,86.412422
2026-06-14 09:00:00,N03,0.1041,0.005378,4.47,-0.0234,0.005724,38.9,23.766414,86.412422
2026-06-14 10:00:00,N03,0.0783,0.979807,38.53,-0.0353,0.000499,40.1,23.766414,86.412422
2026-06-14 11:00:00,N03,0.249,0.005481,2.77,-0.0244,0.005296,40.9,23.766414,86.412422
2026-06-14 12:00:00,N03,,,,,,,23.766414,86.412422
2026-06-14 13:00:00,N03,-0.069,0.843028,42.21,-0.0354,0.000262,40.9,23.766414,86.412422
2026-06-14 14:00:00,N03,-0.1314,0.007785,5.22,-0.0242,0.005626,40.1,23.766414,86.412422
2026-06-14 15:00:00,N03,0.0673,0.005007,7.65,-0.0241,0.000278,38.9,23.766414,86.412422
2026-06-14 16:00:00,N03,-0.0868,0.005827,9.58,-0.0236,0.00041,37.4,23.766414,86.412422
2026-06-14 17:00:00,N03,,,,,,,23.766414,86.412422
2026-06-14 18:00:00,N03,,,,,,,23.766414,86.412422
2026-06-14 19:00:00,N03,,,,,,,23.766414,86.412422
2026-06-14 20:00:00,N03,,,,,,,23.766414,86.412422
2026-06-14 21:00:00,N03,0.0434,0.005206,8.2,-0.0236,0.000134,28.3,23.766414,86.412422
2026-06-14 22:00:00,N03,-0.1909,0.006026,6.49,-0.0235,3.7e-05,27.1,23.766414,86.412422
2026-06-14 23:00:00,N03,-0.1163,0.005579,1.01,-0.0235,0.000248,26.4,23.766414,86.412422
2026-06-15 00:00:00,N03,-0.1476,0.010592,1.41,-0.024,0.000157,25.2,23.766414,86.412422
2026-06-15 01:00:00,N03,0.3298,0.005339,7.05,-0.0232,9.2e-05,25.4,23.766414,86.412422
2026-06-15 02:00:00,N03,-0.0189,0.005131,4.12,-0.0242,8.3e-05,26.2,23.766414,86.412422
2026-06-15 03:00:00,N03,0.0813,0.00739,5.51,-0.0233,0.000756,27.3,23.766414,86.412422
2026-06-15 04:00:00,N03,-0.1346,0.0065,4.77,-0.0226,0.000254,28.9,23.766414,86.412422
2026-06-15 05:00:00,N03,0.0412,0.00547,3.83,-0.0228,0.000775,30.7,23.766414,86.412422
2026-06-15 06:00:00,N03,0.32,0.006082,1.15,-0.0242,0.000522,32.7,23.766414,86.412422
2026-06-15 07:00:00,N03,0.0843,0.006163,5.88,-0.0239,0.000153,34.6,23.766414,86.412422
2026-06-15 08:00:00,N03,-0.0124,0.006792,2.17,-0.0239,0.000166,36.4,23.766414,86.412422
2026-06-15 09:00:00,N03,0.0441,0.00762,4.34,-0.0242,9e-06,38.0,23.766414,86.412422
2026-06-15 10:00:00,N03,-0.3028,0.008786,7.83,-0.0239,0.000941,39.1,23.766414,86.412422
2026-06-15 11:00:00,N03,-0.2192,0.006398,7.95,-0.0223,0.000284,39.9,23.766414,86.412422
2026-06-15 12:00:00,N03,0.0852,0.008125,9.48,-0.0233,0.007061,40.2,23.766414,86.412422
2026-06-15 13:00:00,N03,0.2102,0.81158,21.9,-0.0082,0.000487,39.9,23.766414,86.412422
2026-06-15 14:00:00,N03,-0.1535,0.00636,5.63,-0.0223,0.007604,39.1,23.766414,86.412422
2026-06-15 15:00:00,N03,-0.0667,0.005675,9.97,-0.0234,0.000602,38.0,23.766414,86.412422
2026-06-15 16:00:00,N03,-0.1817,0.006039,3.02,-0.0235,0.000222,36.4,23.766414,86.412422
2026-06-15 17:00:00,N03,-0.2323,0.007518,7.57,-0.023,0.000205,34.6,23.766414,86.412422
2026-06-15 18:00:00,N03,0.0185,0.005727,5.22,-0.0231,0.000563,32.7,23.766414,86.412422
2026-06-15 19:00:00,N03,0.0837,0.006949,6.17,-0.0241,0.000692,30.7,23.766414,86.412422
2026-06-15 20:00:00,N03,,,,,,,23.766414,86.412422
2026-06-15 21:00:00,N03,,,,,,,23.766414,86.412422
2026-06-15 22:00:00,N03,-0.0036,0.007363,2.27,-0.0237,0.000518,26.2,23.766414,86.412422
2026-06-15 23:00:00,N03,-0.0728,0.005273,3.46,-0.0233,0.000236,25.4,23.766414,86.412422
2026-06-16 00:00:00,N03,-0.3034,0.005686,6.8,-0.0232,9.9e-05,23.7,23.766414,86.412422
2026-06-16 01:00:00,N03,-0.1777,0.00791,4.39,-0.0231,2e-06,23.9,23.766414,86.412422
2026-06-16 02:00:00,N03,-0.0627,0.005049,8.4,-0.0232,0.00033,24.7,23.766414,86.412422
2026-06-16 03:00:00,N03,-0.0807,0.006629,3.9,-0.0224,0.000494,25.8,23.766414,86.412422
2026-06-16 04:00:00,N03,-0.2329,0.005522,8.32,-0.0222,0.000261,27.4,23.766414,86.412422
2026-06-16 05:00:00,N03,0.0624,0.005016,8.82,-0.0219,0.00067,29.2,23.766414,86.412422
2026-06-16 06:00:00,N03,-0.2909,0.00643,9.7,-0.0209,0.000426,31.2,23.766414,86.412422
2026-06-16 07:00:00,N03,,,,,,,23.766414,86.412422
2026-06-16 08:00:00,N03,,,,,,,23.766414,86.412422
2026-06-16 09:00:00,N03,,,,,,,23.766414,86.412422
2026-06-16 10:00:00,N03,,,,,,,23.766414,86.412422
2026-06-16 11:00:00,N03,,,,,,,23.766414,86.412422
2026-06-16 12:00:00,N03,-0.0785,0.910497,17.35,-0.0023,0.013798,38.7,23.766414,86.412422
2026-06-16 13:00:00,N03,,,,,,,23.766414,86.412422
2026-06-16 14:00:00,N03,,,,,,,23.766414,86.412422
2026-06-16 15:00:00,N03,,,,,,,23.766414,86.412422
2026-06-16 16:00:00,N03,,,,,,,23.766414,86.412422
2026-06-16 17:00:00,N03,0.1243,0.005225,8.48,-0.0207,0.005853,33.1,23.766414,86.412422
2026-06-16 18:00:00,N03,,,,,,,23.766414,86.412422
2026-06-16 19:00:00,N03,,,,,,,23.766414,86.412422
2026-06-16 20:00:00,N03,,,,,,,23.766414,86.412422
2026-06-16 21:00:00,N03,,,,,,,23.766414,86.412422
2026-06-16 22:00:00,N03,,,,,,,23.766414,86.412422
2026-06-16 23:00:00,N03,,,,,,,23.766414,86.412422
2026-06-17 00:00:00,N03,-0.0004,0.009183,6.65,-0.0221,4.4e-05,25.5,23.766414,86.412422
2026-06-17 01:00:00,N03,-0.1644,0.008691,1.25,-0.0217,6.8e-05,25.7,23.766414,86.412422
2026-06-17 02:00:00,N03,-0.0708,0.005448,2.97,-0.022,0.00017,26.5,23.766414,86.412422
2026-06-17 03:00:00,N03,-0.1315,0.009949,8.71,-0.0221,0.00024,27.7,23.766414,86.412422
2026-06-17 04:00:00,N03,-0.0598,0.009568,7.42,-0.0225,1.8e-05,29.2,23.766414,86.412422
2026-06-17 05:00:00,N03,0.0125,0.007922,3.85,-0.0221,9.4e-05,31.1,23.766414,86.412422
2026-06-17 06:00:00,N03,0.1431,0.008013,4.66,-0.0223,0.000462,33.0,23.766414,86.412422
2026-06-17 07:00:00,N03,0.0272,0.007822,8.14,-0.0212,0.008441,34.9,23.766414,86.412422
2026-06-17 08:00:00,N03,0.0251,0.503712,40.41,-0.0054,0.000365,36.7,23.766414,86.412422
