timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-06-02 06:00:00,N02,-0.0781,0.859503,30.47,0.0134,0.007886,31.7,23.765544,86.413099
2026-06-02 07:00:00,N02,0.2103,0.772583,22.36,0.0128,0.008556,33.6,23.765544,86.413099
2026-06-02 08:00:00,N02,0.0507,0.007741,9.35,-0.0037,0.008476,35.4,23.765544,86.413099
2026-06-02 09:00:00,N02,0.1208,0.006924,8.67,-0.0041,0.000333,37.0,23.765544,86.413099
2026-06-02 10:00:00,N02,-0.0322,0.009362,2.78,-0.0044,0.000312,38.2,23.765544,86.413099
2026-06-02 11:00:00,N02,,,,,,,23.765544,86.413099
2026-06-02 12:00:00,N02,,,,,,,23.765544,86.413099
2026-06-02 13:00:00,N02,,,,,,,23.765544,86.413099
2026-06-02 14:00:00,N02,0.1876,0.005468,5.09,-0.0056,2.6e-05,38.2,23.765544,86.413099
2026-06-02 15:00:00,N02,-0.0679,0.005623,9.54,-0.0051,0.000328,37.0,23.765544,86.413099
2026-06-02 16:00:00,N02,0.0842,0.006993,4.37,-0.005,0.000333,35.4,23.765544,86.413099
2026-06-02 17:00:00,N02,0.0148,0.006446,6.72,-0.0058,0.000377,33.6,23.765544,86.413099
2026-06-02 18:00:00,N02,-0.0605,0.006531,7.11,-0.0057,4.7e-05,31.7,23.765544,86.413099
2026-06-02 19:00:00,N02,0.0531,0.005106,1.79,-0.0059,0.000186,29.7,23.765544,86.413099
2026-06-02 20:00:00,N02,0.3875,0.006786,6.4,-0.0054,0.000166,27.9,23.765544,86.413099
2026-06-02 21:00:00,N02,-0.1999,0.006604,7.24,-0.0055,0.000136,26.4,23.765544,86.413099
2026-06-02 22:00:00,N02,,,,,,,23.765544,86.413099
2026-06-02 23:00:00,N02,,,,,,,23.765544,86.413099
2026-06-03 00:00:00,N02,,,,,,,23.765544,86.413099
2026-06-03 01:00:00,N02,,,,,,,23.765544,86.413099
2026-06-03 02:00:00,N02,,,,,,,23.765544,86.413099
2026-06-03 03:00:00,N02,-0.1829,0.006943,5.58,-0.0055,0.000202,23.7,23.765544,86.413099
2026-06-03 04:00:00,N02,-0.0653,0.00587,2.34,-0.0048,0.000338,25.3,23.765544,86.413099
2026-06-03 05:00:00,N02,-0.0254,0.006428,8.06,-0.0049,0.000253,27.1,23.765544,86.413099
2026-06-03 06:00:00,N02,0.0078,0.005362,9.58,-0.0043,0.000348,29.0,23.765544,86.413099
2026-06-03 07:00:00,N02,,,,,,,23.765544,86.413099
2026-06-03 08:00:00,N02,,,,,,,23.765544,86.413099
2026-06-03 09:00:00,N02,0.1426,0.007417,1.48,-0.0039,0.000262,34.3,23.765544,86.413099
2026-06-03 10:00:00,N02,-0.0472,0.006062,9.72,-0.0044,0.000152,35.5,23.765544,86.413099
2026-06-03 11:00:00,N02,,,,,,,23.765544,86.413099
2026-06-03 12:00:00,N02,,,,,,,23.765544,86.413099
2026-06-03 13:00:00,N02,,,,,,,23.765544,86.413099
2026-06-03 14:00:00,N02,,,,,,,23.765544,86.413099
2026-06-03 15:00:00,N02,,,,,,,23.765544,86.413099
2026-06-03 16:00:00,N02,-0.2075,0.005745,7.46,-0.0039,0.000147,32.8,23.765544,86.413099
2026-06-03 17:00:00,N02,,,,,,,23.765544,86.413099
2026-06-03 18:00:00,N02,,,,,,,23.765544,86.413099
2026-06-03 19:00:00,N02,,,,,,,23.765544,86.413099
2026-06-03 20:00:00,N02,,,,,,,23.765544,86.413099
2026-06-03 21:00:00,N02,-0.0111,0.006661,9.65,-0.0051,7.3e-05,23.7,23.765544,86.413099
2026-06-03 22:00:00,N02,-0.1772,0.006554,7.72,-0.0052,0.000209,22.5,23.765544,86.413099
2026-06-03 23:00:00,N02,-0.1146,0.006099,8.47,-0.0047,0.000179,21.8,23.765544,86.413099
2026-06-04 00:00:00,N02,-0.0483,0.008205,1.86,-0.0049,0.000273,25.6,23.765544,86.413099
2026-06-04 01:00:00,N02,0.1401,0.009369,2.73,-0.0052,0.000177,25.8,23.765544,86.413099
2026-06-04 02:00:00,N02,-0.0118,0.005906,3.01,-0.0045,0.00026,26.6,23.765544,86.413099
2026-06-04 03:00:00,N02,0.0642,0.007111,9.26,-0.0047,0.000152,27.8,23.765544,86.413099
2026-06-04 04:00:00,N02,-0.0751,0.009668,8.29,-0.0048,0.000304,29.3,23.765544,86.413099
2026-06-04 05:00:00,N02,0.0037,0.005724,2.34,-0.0053,0.000514,31.1,23.765544,86.413099
2026-06-04 06:00:00,N02,-0.0035,0.008132,3.33,-0.0059,0.000468,33.1,23.765544,86.413099
2026-06-04 07:00:00,N02,0.0595,0.005488,1.1,-0.0063,0.00093,35.0,23.765544,86.413099
2026-06-04 08:00:00,N02,0.2152,0.008232,2.23,-0.0077,0.000682,36.8,23.765544,86.413099
2026-06-04 09:00:00,N02,0.1022,0.008263,7.44,-0.0076,0.000472,38.4,23.765544,86.413099
2026-06-04 10:00:00,N02,0.1255,0.009922,7.4,-0.0068,0.000905,39.6,23.765544,86.413099
2026-06-04 11:00:00,N02,0.1314,0.008569,2.21,-0.0058,0.000117,40.3,23.765544,86.413099
2026-06-04 12:00:00,N02,0.1792,0.005305,3.2,-0.0065,0.000762,40.6,23.765544,86.413099
2026-06-04 13:00:00,N02,0.2804,0.006187,9.35,-0.0073,0.000165,40.3,23.765544,86.413099
2026-06-04 14:00:00,N02,-0.1275,0.005999,4.38,-0.0069,0.000471,39.6,23.765544,86.413099
2026-06-04 15:00:00,N02,-0.0018,0.005007,1.71,-0.0064,0.000416,38.4,23.765544,86.413099
2026-06-04 16:00:00,N02,0.3948,0.768935,18.96,-0.0077,0.000589,36.8,23.765544,86.413099
2026-06-04 17:00:00,N02,0.1596,0.859566,49.9,-0.0076,0.000761,35.0,23.765544,86.413099
2026-06-04 18:00:00,N02,-0.0302,0.007356,9.97,-0.0062,0.000498,33.1,23.765544,86.413099
2026-06-04 19:00:00,N02,-0.1576,0.00715,8.97,-0.0066,0.000295,31.1,23.765544,86.413099
2026-06-04 20:00:00,N02,,,,,,,23.765544,86.413099
2026-06-04 21:00:00,N02,,,,,,,23.765544,86.413099
2026-06-04 22:00:00,N02,,,,,,,23.765544,86.413099
2026-06-04 23:00:00,N02,-0.0896,0.006083,1.62,-0.007,0.000175,25.8,23.765544,86.413099
2026-06-05 00:00:00,N02,-0.0434,0.006989,2.37,-0.0071,0.000327,23.5,23.765544,86.413099
2026-06-05 01:00:00,N02,0.1218,0.005176,3.88,-0.0063,0.000331,23.8,23.765544,86.413099
2026-06-05 02:00:00,N02,-0.0713,0.00683,2.11,-0.0064,0.000155,24.5,23.765544,86.413099
2026-06-05 03:00:00,N02,0.0323,0.007203,4.9,-0.006,0.000431,25.7,23.765544,86.413099
2026-06-05 04:00:00,N02,-0.0762,0.006607,7.59,-0.0056,0.000267,27.3,23.765544,86.413099
2026-06-05 05:00:00,N02,0.1792,0.008177,8.77,-0.0055,0.01322,29.1,23.765544,86.413099
2026-06-05 06:00:00,N02,,,,,,,23.765544,86.413099
2026-06-05 07:00:00,N02,,,,,,,23.765544,86.413099
2026-06-05 08:00:00,N02,0.4466,0.65654,47.38,0.0082,0.020419,34.8,23.765544,86.413099
2026-06-05 09:00:00,N02,0.1557,0.519029,18.75,0.0091,0.006002,36.3,23.765544,86.413099
2026-06-05 10:00:00,N02,0.0403,0.009995,6.47,-0.0038,0.006463,37.5,23.765544,86.413099
2026-06-05 11:00:00,N02,-0.1651,0.005359,4.05,-0.0038,7e-05,38.3,23.765544,86.413099
2026-06-05 12:00:00,N02,0.0181,0.005716,2.47,-0.0036,0.000302,38.5,23.765544,86.413099
2026-06-05 13:00:00,N02,0.0711,0.006145,1.63,-0.0044,0.000277,38.3,23.765544,86.413099
2026-06-05 14:00:00,N02,0.0923,0.006236,4.53,-0.0042,4.5e-05,37.5,23.765544,86.413099
2026-06-05 15:00:00,N02,-0.0847,0.007452,7.3,-0.0043,0.000183,36.3,23.765544,86.413099
2026-06-05 16:00:00,N02,,,,,,,23.765544,86.413099
2026-06-05 17:00:00,N02,,,,,,,23.765544,86.413099
2026-06-05 18:00:00,N02,,,,,,,23.765544,86.413099
2026-06-05 19:00:00,N02,,,,,,,23.765544,86.413099
2026-06-05 20:00:00,N02,,,,,,,23.765544,86.413099
2026-06-05 21:00:00,N02,0.0741,0.005437,7.35,-0.0042,0.000414,25.7,23.765544,86.413099
2026-06-05 22:00:00,N02,-0.057,0.005899,3.43,-0.0039,0.000109,24.5,23.765544,86.413099
2026-06-05 23:00:00,N02,0.1323,0.005447,2.26,-0.0044,0.000427,23.8,23.765544,86.413099
2026-06-06 00:00:00,N02,,,,,,,23.765544,86.413099
2026-06-06 01:00:00,N02,,,,,,,23.765544,86.413099
2026-06-06 02:00:00,N02,-0.1623,0.006135,6.83,-0.0056,6.1e-05,26.4,23.765544,86.413099
2026-06-06 03:00:00,N02,-0.2251,0.009322,7.34,-0.0055,0.000753,27.6,23.765544,86.413099
2026-06-06 04:00:00,N02,-0.0008,0.005049,9.74,-0.0071,0.000745,29.1,23.765544,86.413099
2026-06-06 05:00:00,N02,-0.0228,0.007131,8.71,-0.007,0.008408,31.0,23.765544,86.413099
2026-06-06 06:00:00,N02,-0.036,0.663238,34.87,0.0097,6.2e-05,32.9,23.765544,86.413099
2026-06-06 07:00:00,N02,0.187,0.007977,3.33,-0.0069,0.008115,34.8,23.765544,86.413099
2026-06-06 08:00:00,N02,0.0783,0.006337,4.62,-0.0065,5.9e-05,36.6,23.765544,86.413099
2026-06-06 09:00:00,N02,,,,,,,23.765544,86.413099
2026-06-06 10:00:00,N02,,,,,,,23.765544,86.413099
2026-06-06 11:00:00,N02,,,,,,,23.765544,86.413099
2026-06-06 12:00:00,N02,0.1452,0.008522,2.09,-0.0061,0.006102,40.4,23.765544,86.413099
2026-06-06 13:00:00,N02,-0.0222,0.00724,8.35,-0.0067,0.000673,40.1,23.765544,86.413099
2026-06-06 14:00:00,N02,0.2272,0.008963,2.16,-0.0075,0.005113,39.4,23.765544,86.413099
2026-06-06 15:00:00,N02,0.0699,0.776641,46.36,0.0035,0.005468,38.2,23.765544,86.413099
2026-06-06 16:00:00,N02,,,,,,,23.765544,86.413099
2026-06-06 17:00:00,N02,,,,,,,23.765544,86.413099
2026-06-06 18:00:00,N02,,,,,,,23.765544,86.413099
2026-06-06 19:00:00,N02,,,,,,,23.765544,86.413099
2026-06-06 20:00:00,N02,,,,,,,23.765544,86.413099
2026-06-06 21:00:00,N02,-0.1259,0.008095,9.33,-0.0061,0.000143,27.6,23.765544,86.413099
2026-06-06 22:00:00,N02,-0.135,0.006208,8.74,-0.0065,0.000347,26.4,23.765544,86.413099
2026-06-06 23:00:00,N02,-0.1618,0.006997,7.74,-0.0068,4.2e-05,25.7,23.765544,86.413099
2026-06-07 00:00:00,N02,0.1088,0.005009,7.5,-0.0066,1.3e-05,24.4,23.765544,86.413099
2026-06-07 01:00:00,N02,0.199,0.007682,5.38,-0.0068,0.000484,24.6,23.765544,86.413099
2026-06-07 02:00:00,N02,0.1378,0.008345,7.0,-0.0075,0.000294,25.4,23.765544,86.413099
2026-06-07 03:00:00,N02,-0.1684,0.005966,9.33,-0.0074,0.00064,26.6,23.765544,86.413099
2026-06-07 04:00:00,N02,-0.1589,0.005842,8.29,-0.0062,0.000671,28.1,23.765544,86.413099
2026-06-07 05:00:00,N02,0.0639,0.006475,8.47,-0.006,0.000329,29.9,23.765544,86.413099
2026-06-07 06:00:00,N02,-0.0254,0.006315,4.02,-0.0069,0.000388,31.9,23.765544,86.413099
2026-06-07 07:00:00,N02,0.0871,0.007405,6.7,-0.0068,0.007436,33.8,23.765544,86.413099
2026-06-07 08:00:00,N02,-0.0336,0.999246,32.62,-0.0218,0.007247,35.6,23.765544,86.413099
2026-06-07 09:00:00,N02,0.0646,0.658732,40.53,-0.0213,0.007544,37.2,23.765544,86.413099
2026-06-07 10:00:00,N02,-0.1967,0.00573,6.38,-0.0067,0.006765,38.4,23.765544,86.413099
2026-06-07 11:00:00,N02,-0.1873,0.005655,8.78,-0.0078,0.00054,39.1,23.765544,86.413099
2026-06-07 12:00:00,N02,-0.002,0.006764,7.73,-0.0078,0.00035,39.4,23.765544,86.413099
2026-06-07 13:00:00,N02,-0.07,0.006972,8.94,-0.0085,0.005785,39.1,23.765544,86.413099
2026-06-07 14:00:00,N02,-0.285,0.924026,45.81,-0.0193,0.005847,38.4,23.765544,86.413099
2026-06-07 15:00:00,N02,0.109,0.892232,43.22,-0.0202,0.004717,37.2,23.765544,86.413099
2026-06-07 16:00:00,N02,-0.1434,0.005282,9.33,-0.0099,0.00507,35.6,23.765544,86.413099
2026-06-07 17:00:00,N02,-0.0606,0.00685,3.47,-0.01,0.000196,33.8,23.765544,86.413099
2026-06-07 18:00:00,N02,-0.2946,0.006276,6.44,-0.0095,0.00069,31.9,23.765544,86.413099
2026-06-07 19:00:00,N02,-0.1364,0.00771,8.76,-0.0087,0.000166,29.9,23.765544,86.413099
2026-06-07 20:00:00,N02,-0.0601,0.007331,5.02,-0.0092,0.000458,28.1,23.765544,86.413099
2026-06-07 21:00:00,N02,0.0469,0.006461,3.84,-0.0096,0.000205,26.6,23.765544,86.413099
2026-06-07 22:00:00,N02,0.1921,0.009239,5.84,-0.0088,0.000293,25.4,23.765544,86.413099
2026-06-07 23:00:00,N02,-0.0404,0.005223,4.68,-0.0102,0.001094,24.6,23.765544,86.413099
2026-06-08 00:00:00,N02,0.081,0.00668,9.55,-0.011,0.000441,24.1,23.765544,86.413099
2026-06-08 01:00:00,N02,0.1703,0.006126,2.46,-0.011,0.000359,24.3,23.765544,86.413099
2026-06-08 02:00:00,N02,,,,,,,23.765544,86.413099
2026-06-08 03:00:00,N02,,,,,,,23.765544,86.413099
2026-06-08 04:00:00,N02,0.0236,0.007219,9.47,-0.011,0.000572,27.8,23.765544,86.413099
2026-06-08 05:00:00,N02,-0.1959,0.007725,6.47,-0.0121,0.000278,29.6,23.765544,86.413099
2026-06-08 06:00:00,N02,-0.2975,0.005642,2.77,-0.0115,0.000361,31.6,23.765544,86.413099
2026-06-08 07:00:00,N02,0.1499,0.008327,1.58,-0.0114,0.000265,33.5,23.765544,86.413099
2026-06-08 08:00:00,N02,-0.0814,0.005099,6.94,-0.011,0.000622,35.3,23.765544,86.413099
2026-06-08 09:00:00,N02,0.0712,0.006783,2.37,-0.0102,6.3e-05,36.9,23.765544,86.413099
2026-06-08 10:00:00,N02,0.1108,0.007684,8.28,-0.0109,0.000816,38.1,23.765544,86.413099
2026-06-08 11:00:00,N02,0.0457,0.006747,3.7,-0.0118,0.00062,38.8,23.765544,86.413099
2026-06-08 12:00:00,N02,0.0618,0.007056,1.02,-0.0121,0.008596,39.1,23.765544,86.413099
2026-06-08 13:00:00,N02,0.185,0.771351,49.99,-0.029,0.008483,38.8,23.765544,86.413099
2026-06-08 14:00:00,N02,0.1215,0.702392,47.31,-0.0291,0.008311,38.1,23.765544,86.413099
2026-06-08 15:00:00,N02,-0.074,0.00571,1.53,-0.0124,0.008194,36.9,23.765544,86.413099
2026-06-08 16:00:00,N02,-0.0766,0.006976,3.24,-0.0127,0.008766,35.3,23.765544,86.413099
2026-06-08 17:00:00,N02,0.0463,0.632947,26.42,0.0052,0.009102,33.5,23.765544,86.413099
2026-06-08 18:00:00,N02,0.3229,0.648794,19.78,0.0055,0.00893,31.6,23.765544,86.413099
2026-06-08 19:00:00,N02,,,,,,,23.765544,86.413099
2026-06-08 20:00:00,N02,,,,,,,23.765544,86.413099
2026-06-08 21:00:00,N02,,,,,,,23.765544,86.413099
2026-06-08 22:00:00,N02,,,,,,,23.765544,86.413099
2026-06-08 23:00:00,N02,,,,,,,23.765544,86.413099
2026-06-09 00:00:00,N02,-0.2161,0.008646,7.55,-0.0151,0.000751,30.5,23.765544,86.413099
2026-06-09 01:00:00,N02,,,,,,,23.765544,86.413099
2026-06-09 02:00:00,N02,,,,,,,23.765544,86.413099
2026-06-09 03:00:00,N02,0.0263,0.00556,7.72,-0.0153,1.1e-05,32.7,23.765544,86.413099
2026-06-09 04:00:00,N02,0.0239,0.005807,9.96,-0.0154,0.000332,34.3,23.765544,86.413099
2026-06-09 05:00:00,N02,,,,,,,23.765544,86.413099
2026-06-09 06:00:00,N02,,,,,,,23.765544,86.413099
2026-06-09 07:00:00,N02,,,,,,,23.765544,86.413099
2026-06-09 08:00:00,N02,,,,,,,23.765544,86.413099
2026-06-09 09:00:00,N02,0.0938,0.005653,2.29,-0.0152,1e-06,43.3,23.765544,86.413099
2026-06-09 10:00:00,N02,-0.0381,0.00655,6.7,-0.0153,0.000233,44.5,23.765544,86.413099
2026-06-09 11:00:00,N02,,,,,,,23.765544,86.413099
2026-06-09 12:00:00,N02,,,,,,,23.765544,86.413099
2026-06-09 13:00:00,N02,,,,,,,23.765544,86.413099
2026-06-09 14:00:00,N02,,,,,,,23.765544,86.413099
2026-06-09 15:00:00,N02,0.0671,0.005901,7.99,-0.0165,0.000286,43.3,23.765544,86.413099
2026-06-09 16:00:00,N02,0.1543,0.006075,4.17,-0.0167,0.00579,41.8,23.765544,86.413099
2026-06-09 17:00:00,N02,,,,,,,23.765544,86.413099
2026-06-09 18:00:00,N02,,,,,,,23.765544,86.413099
2026-06-09 19:00:00,N02,,,,,,,23.765544,86.413099
2026-06-09 20:00:00,N02,,,,,,,23.765544,86.413099
2026-06-09 21:00:00,N02,,,,,,,23.765544,86.413099
2026-06-09 22:00:00,N02,-0.3531,0.00765,7.63,-0.017,0.000236,31.5,23.765544,86.413099
2026-06-09 23:00:00,N02,-0.1184,0.007516,3.33,-0.0167,0.000125,30.8,23.765544,86.413099
2026-06-10 00:00:00,N02,,,,,,,23.765544,86.413099
2026-06-10 01:00:00,N02,,,,,,,23.765544,86.413099
2026-06-10 02:00:00,N02,,,,,,,23.765544,86.413099
2026-06-10 03:00:00,N02,,,,,,,23.765544,86.413099
2026-06-10 04:00:00,N02,,,,,,,23.765544,86.413099
2026-06-10 05:00:00,N02,-0.1414,0.005353,3.37,-0.0171,0.004417,30.7,23.765544,86.413099
2026-06-10 06:00:00,N02,,,,,,,23.765544,86.413099
2026-06-10 07:00:00,N02,,,,,,,23.765544,86.413099
2026-06-10 08:00:00,N02,,,,,,,23.765544,86.413099
2026-06-10 09:00:00,N02,0.4156,0.006162,3.52,-0.0172,0.000353,38.0,23.765544,86.413099
2026-06-10 10:00:00,N02,0.0276,0.005484,9.46,-0.0173,5.8e-05,39.1,23.765544,86.413099
2026-06-10 11:00:00,N02,0.15,0.007791,4.13,-0.0174,0.000115,39.9,23.765544,86.413099
2026-06-10 12:00:00,N02,-0.1693,0.00643,6.95,-0.0175,7.9e-05,40.2,23.765544,86.413099
2026-06-10 13:00:00,N02,0.2246,0.006661,8.4,-0.0172,0.000216,39.9,23.765544,86.413099
2026-06-10 14:00:00,N02,0.1202,0.005103,3.58,-0.0171,0.000292,39.1,23.765544,86.413099
2026-06-10 15:00:00,N02,0.0238,0.007604,4.82,-0.0166,0.00036,38.0,23.765544,86.413099
2026-06-10 16:00:00,N02,0.1381,0.005438,6.16,-0.0164,0.000181,36.4,23.765544,86.413099
2026-06-10 17:00:00,N02,-0.0241,0.00565,3.75,-0.0162,0.000202,34.6,23.765544,86.413099
2026-06-10 18:00:00,N02,,,,,,,23.765544,86.413099
2026-06-10 19:00:00,N02,,,,,,,23.765544,86.413099
2026-06-10 20:00:00,N02,-0.0832,0.006628,5.84,-0.0166,9e-05,28.9,23.765544,86.413099
2026-06-10 21:00:00,N02,0.2138,0.005283,1.31,-0.0166,0.000117,27.3,23.765544,86.413099
2026-06-10 22:00:00,N02,0.0853,0.005017,1.9,-0.0169,0.000159,26.2,23.765544,86.413099
2026-06-10 23:00:00,N02,,,,,,,23.765544,86.413099
2026-06-11 00:00:00,N02,,,,,,,23.765544,86.413099
2026-06-11 01:00:00,N02,-0.0165,0.007467,5.24,-0.0154,0.000388,26.0,23.765544,86.413099
2026-06-11 02:00:00,N02,0.1305,0.005915,2.1,-0.0159,2.6e-05,26.8,23.765544,86.413099
2026-06-11 03:00:00,N02,0.1282,0.006246,6.5,-0.0154,0.000433,28.0,23.765544,86.413099
2026-06-11 04:00:00,N02,-0.2188,0.006683,6.04,-0.015,0.000303,29.5,23.765544,86.413099
2026-06-11 05:00:00,N02,-0.2782,0.006358,9.0,-0.0148,0.000513,31.3,23.765544,86.413099
2026-06-11 06:00:00,N02,0.0479,0.005801,1.04,-0.014,0.000679,33.3,23.765544,86.413099
2026-06-11 07:00:00,N02,0.1902,0.007777,4.29,-0.0134,2e-06,35.2,23.765544,86.413099
2026-06-11 08:00:00,N02,0.1522,0.00613,6.23,-0.014,2.2e-05,37.0,23.765544,86.413099
2026-06-11 09:00:00,N02,0.0475,0.005201,2.24,-0.0133,0.000627,38.6,23.765544,86.413099
2026-06-11 10:00:00,N02,-0.0934,0.007864,3.28,-0.0127,0.000376,39.8,23.765544,86.413099
2026-06-11 11:00:00,N02,0.0867,0.006455,6.69,-0.0126,5.3e-05,40.5,23.765544,86.413099
2026-06-11 12:00:00,N02,0.1981,0.006326,3.35,-0.0128,0.000585,40.8,23.765544,86.413099
2026-06-11 13:00:00,N02,0.1324,0.00522,8.79,-0.0138,0.00599,40.5,23.765544,86.413099
2026-06-11 14:00:00,N02,-0.1552,0.704263,17.4,-0.0009,0.015484,39.8,23.765544,86.413099
2026-06-11 15:00:00,N02,0.1373,0.9804,19.03,0.0172,0.005724,38.6,23.765544,86.413099
2026-06-11 16:00:00,N02,0.0393,0.005909,9.7,-0.0123,0.014464,37.0,23.765544,86.413099
2026-06-11 17:00:00,N02,0.1338,0.005153,2.42,-0.0117,0.0007,35.2,23.765544,86.413099
2026-06-11 18:00:00,N02,-0.0829,0.006053,3.79,-0.0109,8.1e-05,33.3,23.765544,86.413099
2026-06-11 19:00:00,N02,0.254,0.007552,2.51,-0.0119,0.000156,31.3,23.765544,86.413099
2026-06-11 20:00:00,N02,-0.1929,0.0071,2.95,-0.0112,0.000353,29.5,23.765544,86.413099
2026-06-11 21:00:00,N02,-0.113,0.007346,3.59,-0.0112,0.000248,28.0,23.765544,86.413099
2026-06-11 22:00:00,N02,-0.1799,0.00556,7.03,-0.0107,0.000127,26.8,23.765544,86.413099
2026-06-11 23:00:00,N02,-0.0203,0.007075,5.38,-0.0114,0.0003,26.0,23.765544,86.413099
2026-06-12 00:00:00,N02,0.0012,0.006659,8.19,-0.0113,0.000262,29.2,23.765544,86.413099
2026-06-12 01:00:00,N02,-0.1058,0.005625,5.86,-0.0109,0.000125,29.5,23.765544,86.413099
2026-06-12 02:00:00,N02,-0.0321,0.005011,4.87,-0.0111,7.3e-05,30.2,23.765544,86.413099
2026-06-12 03:00:00,N02,0.0811,0.005844,5.72,-0.0111,3.2e-05,31.4,23.765544,86.413099
2026-06-12 04:00:00,N02,0.0875,0.008818,1.17,-0.0111,0.00026,33.0,23.765544,86.413099
2026-06-12 05:00:00,N02,-0.1077,0.006907,5.09,-0.0116,0.00041,34.8,23.765544,86.413099
2026-06-12 06:00:00,N02,-0.0996,0.005501,3.88,-0.012,0.005399,36.7,23.765544,86.413099
2026-06-12 07:00:00,N02,0.103,0.72815,49.11,-0.0224,0.005166,38.7,23.765544,86.413099
2026-06-12 08:00:00,N02,0.0889,0.665473,41.14,-0.0223,0.004857,40.5,23.765544,86.413099
2026-06-12 09:00:00,N02,0.2909,0.008756,1.39,-0.0127,0.004525,42.0,23.765544,86.413099
2026-06-12 10:00:00,N02,-0.1611,0.006086,7.4,-0.0132,0.000404,43.2,23.765544,86.413099
2026-06-12 11:00:00,N02,0.1346,0.006078,4.79,-0.0135,0.000301,44.0,23.765544,86.413099
2026-06-12 12:00:00,N02,0.0764,0.005701,1.27,-0.0138,0.000558,44.2,23.765544,86.413099
2026-06-12 13:00:00,N02,0.3591,0.006526,7.54,-0.0146,0.000612,44.0,23.765544,86.413099
2026-06-12 14:00:00,N02,0.0478,0.005998,8.8,-0.0151,0.000405,43.2,23.765544,86.413099
2026-06-12 15:00:00,N02,0.1835,0.006498,2.87,-0.0154,0.000225,42.0,23.765544,86.413099
2026-06-12 16:00:00,N02,0.0659,0.007029,3.96,-0.0155,0.000289,40.5,23.765544,86.413099
2026-06-12 17:00:00,N02,0.0694,0.005263,6.67,-0.016,0.000347,38.7,23.765544,86.413099
2026-06-12 18:00:00,N02,0.0557,0.006461,1.31,-0.0148,0.000816,36.7,23.765544,86.413099
2026-06-12 19:00:00,N02,0.1186,0.006427,8.03,-0.0143,0.000636,34.8,23.765544,86.413099
2026-06-12 20:00:00,N02,,,,,,,23.765544,86.413099
2026-06-12 21:00:00,N02,,,,,,,23.765544,86.413099
2026-06-12 22:00:00,N02,,,,,,,23.765544,86.413099
2026-06-12 23:00:00,N02,,,,,,,23.765544,86.413099
2026-06-13 00:00:00,N02,,,,,,,23.765544,86.413099
2026-06-13 01:00:00,N02,0.0394,0.007236,6.84,-0.0123,3.2e-05,24.6,23.765544,86.413099
2026-06-13 02:00:00,N02,0.0064,0.007,3.14,-0.0129,0.0002,25.4,23.765544,86.413099
2026-06-13 03:00:00,N02,,,,,,,23.765544,86.413099
2026-06-13 04:00:00,N02,,,,,,,23.765544,86.413099
2026-06-13 05:00:00,N02,,,,,,,23.765544,86.413099
2026-06-13 06:00:00,N02,,,,,,,23.765544,86.413099
2026-06-13 07:00:00,N02,,,,,,,23.765544,86.413099
2026-06-13 08:00:00,N02,-0.2022,0.965743,31.18,-0.0024,0.000175,35.6,23.765544,86.413099
2026-06-13 09:00:00,N02,-0.1082,0.007186,3.38,-0.0136,0.005562,37.2,23.765544,86.413099
2026-06-13 10:00:00,N02,-0.1431,0.006032,6.64,-0.0135,0.000322,38.4,23.765544,86.413099
2026-06-13 11:00:00,N02,0.0328,0.007396,1.01,-0.013,0.000246,39.1,23.765544,86.413099
2026-06-13 12:00:00,N02,,,,,,,23.765544,86.413099
2026-06-13 13:00:00,N02,,,,,,,23.765544,86.413099
2026-06-13 14:00:00,N02,,,,,,,23.765544,86.413099
2026-06-13 15:00:00,N02,-0.1828,0.770298,41.65,-0.0183,0.003444,37.2,23.765544,86.413099
2026-06-13 16:00:00,N02,0.1497,0.91656,33.38,-0.0189,0.00258,35.6,23.765544,86.413099
2026-06-13 17:00:00,N02,0.0028,0.005483,9.8,-0.0131,0.002176,33.8,23.765544,86.413099
2026-06-13 18:00:00,N02,-0.0859,0.008281,9.85,-0.0146,0.000173,31.9,23.765544,86.413099
2026-06-13 19:00:00,N02,-0.1296,0.005094,7.57,-0.0135,0.000734,29.9,23.765544,86.413099
2026-06-13 20:00:00,N02,-0.203,0.006746,5.35,-0.0131,9.5e-05,28.1,23.765544,86.413099
2026-06-13 21:00:00,N02,,,,,,,23.765544,86.413099
2026-06-13 22:00:00,N02,,,,,,,23.765544,86.413099
2026-06-13 23:00:00,N02,,,,,,,23.765544,86.413099
2026-06-14 00:00:00,N02,0.0275,0.005033,6.53,-0.0122,8.3e-05,26.1,23.765544,86.413099
2026-06-14 01:00:00,N02,0.0922,0.005251,9.36,-0.0118,0.00018,26.4,23.765544,86.413099
2026-06-14 02:00:00,N02,-0.2337,0.006038,5.31,-0.0118,0.0005,27.1,23.765544,86.413099
2026-06-14 03:00:00,N02,0.2858,0.006213,6.2,-0.0108,0.000308,28.3,23.765544,86.413099
2026-06-14 04:00:00,N02,,,,,,,23.765544,86.413099
2026-06-14 05:00:00,N02,,,,,,,23.765544,86.413099
2026-06-14 06:00:00,N02,-0.2345,0.005008,3.11,-0.0119,0.000298,33.6,23.765544,86.413099
