timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-06-08 07:00:00,N09,0.0786,0.005197,4.29,0.0265,0.000211,33.5,23.765236,86.40999
2026-06-08 08:00:00,N09,0.0456,0.00524,3.04,0.0262,0.000191,35.3,23.765236,86.40999
2026-06-08 09:00:00,N09,0.0085,0.005816,8.79,0.0262,0.000136,36.9,23.765236,86.40999
2026-06-08 10:00:00,N09,0.0731,0.005449,3.57,0.0265,5.5e-05,38.1,23.765236,86.40999
2026-06-08 11:00:00,N09,-0.0365,0.005615,2.31,0.026,0.000277,38.8,23.765236,86.40999
2026-06-08 12:00:00,N09,-0.2984,0.005922,3.11,0.0259,0.004851,39.1,23.765236,86.40999
2026-06-08 13:00:00,N09,0.1739,0.791953,32.9,0.0358,0.003668,38.8,23.765236,86.40999
2026-06-08 14:00:00,N09,-0.0213,0.912707,16.03,0.0186,0.005569,38.1,23.765236,86.40999
2026-06-08 15:00:00,N09,-0.0383,0.005526,2.84,0.0246,0.002943,36.9,23.765236,86.40999
2026-06-08 16:00:00,N09,,,,,,,23.765236,86.40999
2026-06-08 17:00:00,N09,0.0181,0.972099,33.65,0.0368,0.00597,33.5,23.765236,86.40999
2026-06-08 18:00:00,N09,0.2806,0.776157,16.84,0.0364,0.00671,31.6,23.765236,86.40999
2026-06-08 19:00:00,N09,0.0468,0.005686,4.7,0.0234,0.00682,29.6,23.765236,86.40999
2026-06-08 20:00:00,N09,0.2801,0.005802,3.46,0.0228,0.000802,27.8,23.765236,86.40999
2026-06-08 21:00:00,N09,-0.137,0.006093,2.19,0.0218,0.000789,26.3,23.765236,86.40999
2026-06-08 22:00:00,N09,0.1147,0.008615,8.73,0.0212,0.000261,25.1,23.765236,86.40999
2026-06-08 23:00:00,N09,-0.1562,0.005404,1.28,0.0213,9e-06,24.3,23.765236,86.40999
2026-06-09 00:00:00,N09,0.0532,0.005267,9.89,0.0212,0.000346,30.5,23.765236,86.40999
2026-06-09 01:00:00,N09,-0.0354,0.00601,5.24,0.0206,0.000584,30.8,23.765236,86.40999
2026-06-09 02:00:00,N09,0.0344,0.007708,7.13,0.02,0.00069,31.5,23.765236,86.40999
2026-06-09 03:00:00,N09,0.1985,0.00505,1.95,0.0192,0.000396,32.7,23.765236,86.40999
2026-06-09 04:00:00,N09,,,,,,,23.765236,86.40999
2026-06-09 05:00:00,N09,0.077,0.006181,6.18,0.0186,0.000553,36.1,23.765236,86.40999
2026-06-09 06:00:00,N09,0.1366,0.005227,8.75,0.0181,0.000397,38.0,23.765236,86.40999
2026-06-09 07:00:00,N09,0.1202,0.005626,8.04,0.0178,2.6e-05,39.9,23.765236,86.40999
2026-06-09 08:00:00,N09,-0.1924,0.005336,1.98,0.0181,0.000353,41.8,23.765236,86.40999
2026-06-09 09:00:00,N09,,,,,,,23.765236,86.40999
2026-06-09 10:00:00,N09,0.3818,0.005391,1.87,0.0187,0.00044,44.5,23.765236,86.40999
2026-06-09 11:00:00,N09,,,,,,,23.765236,86.40999
2026-06-09 12:00:00,N09,-0.1021,0.005556,9.34,0.0196,0.000278,45.5,23.765236,86.40999
2026-06-09 13:00:00,N09,0.1102,0.005408,8.13,0.02,0.000424,45.2,23.765236,86.40999
2026-06-09 14:00:00,N09,0.1914,0.006413,8.55,0.0205,0.000216,44.5,23.765236,86.40999
2026-06-09 15:00:00,N09,-0.0503,0.005614,5.55,0.0204,0.000253,43.3,23.765236,86.40999
2026-06-09 16:00:00,N09,0.11,0.00625,3.2,0.02,0.008435,41.8,23.765236,86.40999
2026-06-09 17:00:00,N09,0.1203,0.736933,16.92,0.0373,0.008599,39.9,23.765236,86.40999
2026-06-09 18:00:00,N09,-0.1853,0.720381,44.48,0.0372,0.008238,38.0,23.765236,86.40999
2026-06-09 19:00:00,N09,-0.0283,0.0079,5.77,0.0208,0.0087,36.1,23.765236,86.40999
2026-06-09 20:00:00,N09,0.1297,0.005134,6.51,0.0198,0.000664,34.3,23.765236,86.40999
2026-06-09 21:00:00,N09,-0.0244,0.006164,8.63,0.0195,0.00012,32.7,23.765236,86.40999
2026-06-09 22:00:00,N09,-0.1068,0.005525,5.72,0.0195,0.000395,31.5,23.765236,86.40999
2026-06-09 23:00:00,N09,0.188,0.005614,4.94,0.0187,0.000682,30.8,23.765236,86.40999
2026-06-10 00:00:00,N09,0.0383,0.005571,1.74,0.0182,0.000853,25.2,23.765236,86.40999
2026-06-10 01:00:00,N09,-0.1236,0.006022,7.56,0.017,0.000188,25.4,23.765236,86.40999
2026-06-10 02:00:00,N09,0.179,0.00912,3.73,0.0178,0.000643,26.2,23.765236,86.40999
2026-06-10 03:00:00,N09,0.2289,0.007931,9.26,0.0182,0.000304,27.3,23.765236,86.40999
2026-06-10 04:00:00,N09,-0.2351,0.006531,7.47,0.0184,0.000317,28.9,23.765236,86.40999
2026-06-10 05:00:00,N09,0.1354,0.005071,7.64,0.0176,0.005467,30.7,23.765236,86.40999
2026-06-10 06:00:00,N09,-0.0114,0.590389,19.54,0.0075,0.005425,32.7,23.765236,86.40999
2026-06-10 07:00:00,N09,-0.1531,0.809774,49.57,0.0068,0.004116,34.6,23.765236,86.40999
2026-06-10 08:00:00,N09,,,,,,,23.765236,86.40999
2026-06-10 09:00:00,N09,,,,,,,23.765236,86.40999
2026-06-10 10:00:00,N09,-0.0248,0.00557,1.41,0.0169,0.000382,39.1,23.765236,86.40999
2026-06-10 11:00:00,N09,0.0689,0.007174,9.56,0.0173,0.000621,39.9,23.765236,86.40999
2026-06-10 12:00:00,N09,0.0412,0.005668,8.07,0.0181,0.000437,40.2,23.765236,86.40999
2026-06-10 13:00:00,N09,0.5355,0.007062,6.64,0.0181,2.9e-05,39.9,23.765236,86.40999
2026-06-10 14:00:00,N09,,,,,,,23.765236,86.40999
2026-06-10 15:00:00,N09,,,,,,,23.765236,86.40999
2026-06-10 16:00:00,N09,,,,,,,23.765236,86.40999
2026-06-10 17:00:00,N09,,,,,,,23.765236,86.40999
2026-06-10 18:00:00,N09,,,,,,,23.765236,86.40999
2026-06-10 19:00:00,N09,0.1376,0.005754,1.76,0.02,0.000561,30.7,23.765236,86.40999
2026-06-10 20:00:00,N09,,,,,,,23.765236,86.40999
2026-06-10 21:00:00,N09,,,,,,,23.765236,86.40999
2026-06-10 22:00:00,N09,,,,,,,23.765236,86.40999
2026-06-10 23:00:00,N09,,,,,,,23.765236,86.40999
2026-06-11 00:00:00,N09,-0.1166,0.008312,5.17,0.0194,0.000152,25.8,23.765236,86.40999
2026-06-11 01:00:00,N09,-0.0565,0.009256,9.35,0.0196,3.1e-05,26.0,23.765236,86.40999
2026-06-11 02:00:00,N09,0.0391,0.007275,5.32,0.0195,0.000258,26.8,23.765236,86.40999
2026-06-11 03:00:00,N09,-0.1051,0.005649,6.21,0.0191,5.1e-05,28.0,23.765236,86.40999
2026-06-11 04:00:00,N09,,,,,,,23.765236,86.40999
2026-06-11 05:00:00,N09,0.0129,0.007884,6.02,0.0201,0.000281,31.3,23.765236,86.40999
2026-06-11 06:00:00,N09,0.2213,0.005196,2.01,0.0202,0.0001,33.3,23.765236,86.40999
2026-06-11 07:00:00,N09,0.003,0.008204,2.28,0.0199,6.9e-05,35.2,23.765236,86.40999
2026-06-11 08:00:00,N09,-0.0606,0.005682,2.64,0.0203,0.000272,37.0,23.765236,86.40999
2026-06-11 09:00:00,N09,-0.1531,0.005912,5.56,0.0205,0.000465,38.6,23.765236,86.40999
2026-06-11 10:00:00,N09,,,,,,,23.765236,86.40999
2026-06-11 11:00:00,N09,,,,,,,23.765236,86.40999
2026-06-11 12:00:00,N09,,,,,,,23.765236,86.40999
2026-06-11 13:00:00,N09,,,,,,,23.765236,86.40999
2026-06-11 14:00:00,N09,,,,,,,23.765236,86.40999
2026-06-11 15:00:00,N09,0.0567,0.638456,16.38,-0.002,0.003951,38.6,23.765236,86.40999
2026-06-11 16:00:00,N09,-0.0051,0.005929,8.37,0.0189,0.010308,37.0,23.765236,86.40999
2026-06-11 17:00:00,N09,0.1802,0.00716,4.96,0.0186,0.000168,35.2,23.765236,86.40999
2026-06-11 18:00:00,N09,-0.1014,0.005889,4.8,0.0186,0.000157,33.3,23.765236,86.40999
2026-06-11 19:00:00,N09,0.0171,0.005482,4.49,0.0183,0.000499,31.3,23.765236,86.40999
2026-06-11 20:00:00,N09,-0.0835,0.006147,9.79,0.0176,0.00082,29.5,23.765236,86.40999
2026-06-11 21:00:00,N09,0.0512,0.010729,1.98,0.0166,0.000789,28.0,23.765236,86.40999
2026-06-11 22:00:00,N09,0.2285,0.005177,5.46,0.016,0.000546,26.8,23.765236,86.40999
2026-06-11 23:00:00,N09,-0.0099,0.007118,1.79,0.0155,0.000262,26.0,23.765236,86.40999
2026-06-12 00:00:00,N09,-0.3254,0.00576,9.02,0.0155,0.000166,29.2,23.765236,86.40999
2026-06-12 01:00:00,N09,-0.2229,0.00886,3.91,0.0152,0.000237,29.5,23.765236,86.40999
2026-06-12 02:00:00,N09,-0.153,0.010644,3.31,0.0159,0.000551,30.2,23.765236,86.40999
2026-06-12 03:00:00,N09,0.0645,0.007813,9.68,0.0163,0.000359,31.4,23.765236,86.40999
2026-06-12 04:00:00,N09,-0.001,0.005881,2.11,0.0167,0.003966,33.0,23.765236,86.40999
2026-06-12 05:00:00,N09,-0.0582,0.005433,5.59,0.0084,0.004525,34.8,23.765236,86.40999
2026-06-12 06:00:00,N09,-0.102,0.005439,6.34,0.0076,0.004156,36.7,23.765236,86.40999
2026-06-12 07:00:00,N09,0.0195,0.537921,41.45,0.0167,0.004906,38.7,23.765236,86.40999
2026-06-12 08:00:00,N09,,,,,,,23.765236,86.40999
2026-06-12 09:00:00,N09,0.1113,0.006499,3.39,0.0097,0.003906,42.0,23.765236,86.40999
2026-06-12 10:00:00,N09,-0.0068,0.009244,3.27,0.0096,0.000253,43.2,23.765236,86.40999
2026-06-12 11:00:00,N09,0.0747,0.005223,4.13,0.0102,0.000562,44.0,23.765236,86.40999
2026-06-12 12:00:00,N09,0.0015,0.00748,6.22,0.0107,0.000106,44.2,23.765236,86.40999
2026-06-12 13:00:00,N09,-0.1783,0.005535,6.36,0.0105,7.6e-05,44.0,23.765236,86.40999
2026-06-12 14:00:00,N09,0.1155,0.005053,7.89,0.0106,3.5e-05,43.2,23.765236,86.40999
2026-06-12 15:00:00,N09,-0.0564,0.005078,7.69,0.0105,7e-06,42.0,23.765236,86.40999
2026-06-12 16:00:00,N09,-0.0926,0.007445,6.64,0.0106,0.000483,40.5,23.765236,86.40999
2026-06-12 17:00:00,N09,0.2599,0.005013,6.8,0.0115,0.000613,38.7,23.765236,86.40999
2026-06-12 18:00:00,N09,0.0805,0.006095,1.66,0.0118,6.4e-05,36.7,23.765236,86.40999
2026-06-12 19:00:00,N09,0.0183,0.007696,8.5,0.0116,0.000302,34.8,23.765236,86.40999
2026-06-12 20:00:00,N09,0.1403,0.005054,8.58,0.0124,0.000155,33.0,23.765236,86.40999
2026-06-12 21:00:00,N09,0.1666,0.008299,9.21,0.0119,0.000464,31.4,23.765236,86.40999
2026-06-12 22:00:00,N09,-0.191,0.006829,5.58,0.0115,0.000187,30.2,23.765236,86.40999
2026-06-12 23:00:00,N09,,,,,,,23.765236,86.40999
2026-06-13 00:00:00,N09,,,,,,,23.765236,86.40999
2026-06-13 01:00:00,N09,-0.1055,0.007694,7.32,0.0122,0.000356,24.6,23.765236,86.40999
2026-06-13 02:00:00,N09,0.0641,0.005256,9.73,0.0125,3e-06,25.4,23.765236,86.40999
2026-06-13 03:00:00,N09,-0.1332,0.005431,4.74,0.0122,0.000142,26.6,23.765236,86.40999
2026-06-13 04:00:00,N09,0.0131,0.005286,5.2,0.0127,0.000518,28.1,23.765236,86.40999
2026-06-13 05:00:00,N09,-0.071,0.006965,4.82,0.0132,0.006778,29.9,23.765236,86.40999
2026-06-13 06:00:00,N09,-0.1741,0.672876,49.04,-0.0008,0.000509,31.9,23.765236,86.40999
2026-06-13 07:00:00,N09,-0.0379,0.008805,2.31,0.0143,0.009694,33.8,23.765236,86.40999
2026-06-13 08:00:00,N09,0.0321,0.650966,27.03,0.0186,0.000917,35.6,23.765236,86.40999
2026-06-13 09:00:00,N09,0.0441,0.007821,3.15,0.0124,0.003357,37.2,23.765236,86.40999
2026-06-13 10:00:00,N09,-0.1593,0.006807,1.75,0.0119,0.000541,38.4,23.765236,86.40999
2026-06-13 11:00:00,N09,0.0303,0.010208,6.01,0.0113,2.7e-05,39.1,23.765236,86.40999
2026-06-13 12:00:00,N09,-0.0601,0.006172,5.44,0.0118,0.000214,39.4,23.765236,86.40999
2026-06-13 13:00:00,N09,-0.2479,0.005148,6.41,0.0118,0.000239,39.1,23.765236,86.40999
2026-06-13 14:00:00,N09,-0.0134,0.006402,2.05,0.0113,0.00667,38.4,23.765236,86.40999
2026-06-13 15:00:00,N09,-0.1331,0.55856,16.97,0.0251,0.006755,37.2,23.765236,86.40999
2026-06-13 16:00:00,N09,-0.0261,0.706624,30.73,0.0248,0.007044,35.6,23.765236,86.40999
2026-06-13 17:00:00,N09,-0.0021,0.005199,2.09,0.011,0.007115,33.8,23.765236,86.40999
2026-06-13 18:00:00,N09,0.2348,0.00594,1.22,0.0106,9.6e-05,31.9,23.765236,86.40999
2026-06-13 19:00:00,N09,-0.064,0.005065,3.52,0.0108,0.000288,29.9,23.765236,86.40999
2026-06-13 20:00:00,N09,0.2579,0.005203,2.93,0.01,7.3e-05,28.1,23.765236,86.40999
2026-06-13 21:00:00,N09,-0.2364,0.009666,1.7,0.0107,0.000675,26.6,23.765236,86.40999
2026-06-13 22:00:00,N09,0.1662,0.006953,2.99,0.0114,0.00029,25.4,23.765236,86.40999
2026-06-13 23:00:00,N09,0.2522,0.005055,4.08,0.0113,0.000175,24.6,23.765236,86.40999
2026-06-14 00:00:00,N09,-0.1401,0.006186,3.24,0.011,2.2e-05,26.1,23.765236,86.40999
2026-06-14 01:00:00,N09,-0.1476,0.006561,1.24,0.0113,0.000329,26.4,23.765236,86.40999
2026-06-14 02:00:00,N09,0.0664,0.010541,7.11,0.0117,0.000175,27.1,23.765236,86.40999
2026-06-14 03:00:00,N09,-0.0358,0.00615,2.54,0.0117,0.000109,28.3,23.765236,86.40999
2026-06-14 04:00:00,N09,-0.0302,0.006067,8.24,0.0119,0.000143,29.9,23.765236,86.40999
2026-06-14 05:00:00,N09,-0.1817,0.00569,8.06,0.0119,4.1e-05,31.7,23.765236,86.40999
2026-06-14 06:00:00,N09,0.2319,0.005412,8.41,0.012,0.000187,33.6,23.765236,86.40999
2026-06-14 07:00:00,N09,-0.2321,0.005116,9.34,0.0123,0.000776,35.6,23.765236,86.40999
2026-06-14 08:00:00,N09,,,,,,,23.765236,86.40999
2026-06-14 09:00:00,N09,,,,,,,23.765236,86.40999
2026-06-14 10:00:00,N09,,,,,,,23.765236,86.40999
2026-06-14 11:00:00,N09,0.2323,0.006008,7.89,0.0124,0.005635,40.9,23.765236,86.40999
2026-06-14 12:00:00,N09,-0.076,0.008,4.49,0.0127,0.005193,41.1,23.765236,86.40999
2026-06-14 13:00:00,N09,,,,,,,23.765236,86.40999
2026-06-14 14:00:00,N09,0.3522,0.008879,7.1,0.0135,0.005736,40.1,23.765236,86.40999
2026-06-14 15:00:00,N09,0.1582,0.009095,8.24,0.0135,0.000437,38.9,23.765236,86.40999
2026-06-14 16:00:00,N09,-0.0586,0.006343,6.33,0.0144,0.000265,37.4,23.765236,86.40999
2026-06-14 17:00:00,N09,-0.3728,0.006486,1.14,0.014,9.9e-05,35.6,23.765236,86.40999
2026-06-14 18:00:00,N09,-0.2281,0.006257,6.14,0.0142,0.0002,33.6,23.765236,86.40999
2026-06-14 19:00:00,N09,,,,,,,23.765236,86.40999
2026-06-14 20:00:00,N09,0.0245,0.007166,5.54,0.0135,0.000194,29.9,23.765236,86.40999
2026-06-14 21:00:00,N09,-0.2401,0.007307,1.11,0.0132,0.000221,28.3,23.765236,86.40999
2026-06-14 22:00:00,N09,0.2437,0.005416,5.98,0.0131,0.00041,27.1,23.765236,86.40999
2026-06-14 23:00:00,N09,0.1165,0.007761,4.96,0.0124,0.000279,26.4,23.765236,86.40999
2026-06-15 00:00:00,N09,-0.1236,0.007048,1.91,0.0125,0.000132,25.2,23.765236,86.40999
2026-06-15 01:00:00,N09,-0.113,0.005256,9.92,0.0127,0.000309,25.4,23.765236,86.40999
2026-06-15 02:00:00,N09,-0.062,0.005112,3.54,0.0131,0.000469,26.2,23.765236,86.40999
2026-06-15 03:00:00,N09,0.0586,0.00514,4.98,0.0136,0.000155,27.3,23.765236,86.40999
2026-06-15 04:00:00,N09,,,,,,,23.765236,86.40999
2026-06-15 05:00:00,N09,-0.0861,0.008126,2.67,0.0143,0.000148,30.7,23.765236,86.40999
2026-06-15 06:00:00,N09,-0.2042,0.006491,5.19,0.0137,9.1e-05,32.7,23.765236,86.40999
2026-06-15 07:00:00,N09,-0.0577,0.006244,1.25,0.0144,0.000223,34.6,23.765236,86.40999
2026-06-15 08:00:00,N09,0.2196,0.009061,2.62,0.0142,0.00031,36.4,23.765236,86.40999
2026-06-15 09:00:00,N09,-0.0182,0.005233,4.06,0.0138,3.2e-05,38.0,23.765236,86.40999
2026-06-15 10:00:00,N09,-0.0883,0.005902,7.72,0.0141,0.000191,39.1,23.765236,86.40999
2026-06-15 11:00:00,N09,-0.0266,0.005805,8.61,0.0134,0.000349,39.9,23.765236,86.40999
2026-06-15 12:00:00,N09,-0.2095,0.006797,4.14,0.0134,0.006435,40.2,23.765236,86.40999
2026-06-15 13:00:00,N09,-0.0507,0.574268,31.21,0.0263,0.000393,39.9,23.765236,86.40999
2026-06-15 14:00:00,N09,0.2134,0.00609,6.14,0.0142,0.005918,39.1,23.765236,86.40999
2026-06-15 15:00:00,N09,-0.1075,0.005687,9.74,0.0145,8.2e-05,38.0,23.765236,86.40999
2026-06-15 16:00:00,N09,0.0693,0.007361,6.6,0.0141,0.000269,36.4,23.765236,86.40999
2026-06-15 17:00:00,N09,,,,,,,23.765236,86.40999
2026-06-15 18:00:00,N09,0.0275,0.005528,7.88,0.0131,0.000264,32.7,23.765236,86.40999
2026-06-15 19:00:00,N09,0.0909,0.005756,1.07,0.0134,2.6e-05,30.7,23.765236,86.40999
2026-06-15 20:00:00,N09,-0.0858,0.005724,6.92,0.0132,4.8e-05,28.9,23.765236,86.40999
2026-06-15 21:00:00,N09,-0.1714,0.006933,9.63,0.0135,6.6e-05,27.3,23.765236,86.40999
2026-06-15 22:00:00,N09,0.0883,0.005561,9.11,0.0133,0.000208,26.2,23.765236,86.40999
2026-06-15 23:00:00,N09,-0.0349,0.00556,2.04,0.0131,0.00037,25.4,23.765236,86.40999
2026-06-16 00:00:00,N09,-0.0336,0.006636,8.45,0.0126,7e-06,23.7,23.765236,86.40999
2026-06-16 01:00:00,N09,-0.027,0.006787,2.8,0.0131,0.000728,23.9,23.765236,86.40999
2026-06-16 02:00:00,N09,0.0628,0.005332,8.3,0.014,0.000524,24.7,23.765236,86.40999
2026-06-16 03:00:00,N09,-0.1159,0.00661,9.91,0.0142,0.000256,25.8,23.765236,86.40999
2026-06-16 04:00:00,N09,-0.2973,0.006198,6.02,0.0145,8.2e-05,27.4,23.765236,86.40999
2026-06-16 05:00:00,N09,-0.066,0.009397,9.16,0.0143,0.00011,29.2,23.765236,86.40999
2026-06-16 06:00:00,N09,0.0319,0.006108,4.55,0.0143,6.7e-05,31.2,23.765236,86.40999
2026-06-16 07:00:00,N09,,,,,,,23.765236,86.40999
2026-06-16 08:00:00,N09,,,,,,,23.765236,86.40999
2026-06-16 09:00:00,N09,,,,,,,23.765236,86.40999
2026-06-16 10:00:00,N09,0.1013,0.006822,1.88,0.0146,0.000308,37.6,23.765236,86.40999
2026-06-16 11:00:00,N09,-0.1261,0.009965,1.82,0.0143,0.007001,38.4,23.765236,86.40999
2026-06-16 12:00:00,N09,0.0416,0.524964,24.04,0.0006,0.015952,38.7,23.765236,86.40999
2026-06-16 13:00:00,N09,,,,,,,23.765236,86.40999
2026-06-16 14:00:00,N09,,,,,,,23.765236,86.40999
2026-06-16 15:00:00,N09,,,,,,,23.765236,86.40999
2026-06-16 16:00:00,N09,,,,,,,23.765236,86.40999
2026-06-16 17:00:00,N09,,,,,,,23.765236,86.40999
2026-06-16 18:00:00,N09,0.0026,0.005319,6.65,0.0155,2.9e-05,31.2,23.765236,86.40999
2026-06-16 19:00:00,N09,,,,,,,23.765236,86.40999
2026-06-16 20:00:00,N09,,,,,,,23.765236,86.40999
2026-06-16 21:00:00,N09,,,,,,,23.765236,86.40999
2026-06-16 22:00:00,N09,,,,,,,23.765236,86.40999
2026-06-16 23:00:00,N09,,,,,,,23.765236,86.40999
2026-06-17 00:00:00,N09,-0.1512,0.005451,1.53,0.016,0.000501,25.5,23.765236,86.40999
2026-06-17 01:00:00,N09,0.0265,0.008093,4.4,0.0156,0.00035,25.7,23.765236,86.40999
2026-06-17 02:00:00,N09,-0.1365,0.006855,8.52,0.0153,3.6e-05,26.5,23.765236,86.40999
2026-06-17 03:00:00,N09,-0.1576,0.005802,1.86,0.0155,5.2e-05,27.7,23.765236,86.40999
2026-06-17 04:00:00,N09,-0.2308,0.005204,7.62,0.0152,3e-06,29.2,23.765236,86.40999
2026-06-17 05:00:00,N09,-0.069,0.0054,5.3,0.0155,0.000554,31.1,23.765236,86.40999
2026-06-17 06:00:00,N09,0.0776,0.00741,8.35,0.0163,0.00019,33.0,23.765236,86.40999
2026-06-17 07:00:00,N09,0.0271,0.006323,4.49,0.0159,0.003186,34.9,23.765236,86.40999
2026-06-17 08:00:00,N09,0.0499,0.769491,16.92,0.0227,0.000382,36.7,23.765236,86.40999
2026-06-17 09:00:00,N09,0.3645,0.009672,9.02,0.0167,0.003053,38.3,23.765236,86.40999
2026-06-17 10:00:00,N09,-0.0725,0.006883,9.49,0.0166,0.000202,39.5,23.765236,86.40999
2026-06-17 11:00:00,N09,-0.2428,0.005547,7.65,0.0171,0.000149,40.2,23.765236,86.40999
2026-06-17 12:00:00,N09,0.2094,0.008437,5.76,0.0169,0.000324,40.5,23.765236,86.40999
2026-06-17 13:00:00,N09,0.1543,0.005708,5.16,0.0164,0.008358,40.2,23.765236,86.40999
2026-06-17 14:00:00,N09,-0.0296,0.82037,25.4,0.0336,0.000328,39.5,23.765236,86.40999
2026-06-17 15:00:00,N09,-0.1223,0.00715,1.85,0.0158,0.008985,38.3,23.765236,86.40999
2026-06-17 16:00:00,N09,-0.0475,0.006757,7.9,0.0156,0.00022,36.7,23.765236,86.40999
2026-06-17 17:00:00,N09,0.2272,0.005487,1.27,0.0153,0.000108,34.9,23.765236,86.40999
2026-06-17 18:00:00,N09,-0.0661,0.008149,6.86,0.0154,0.000268,33.0,23.765236,86.40999
2026-06-17 19:00:00,N09,0.1769,0.005912,1.52,0.0148,4.1e-05,31.1,23.765236,86.40999
2026-06-17 20:00:00,N09,-0.1865,0.007312,7.09,0.0155,0.000286,29.2,23.765236,86.40999
2026-06-17 21:00:00,N09,-0.0406,0.00647,5.06,0.0154,0.000329,27.7,23.765236,86.40999
2026-06-17 22:00:00,N09,-0.1514,0.005388,8.73,0.0148,5e-05,26.5,23.765236,86.40999
2026-06-17 23:00:00,N09,0.2091,0.006317,4.65,0.0153,1.7e-05,25.7,23.765236,86.40999
2026-06-18 00:00:00,N09,-0.1101,0.006093,3.72,0.0148,0.000486,23.8,23.765236,86.40999
2026-06-18 01:00:00,N09,0.0135,0.007369,1.82,0.0143,4e-06,24.0,23.765236,86.40999
2026-06-18 02:00:00,N09,-0.2128,0.00601,1.79,0.0149,6.9e-05,24.8,23.765236,86.40999
2026-06-18 03:00:00,N09,-0.1545,0.006627,2.2,0.0144,0.000622,25.9,23.765236,86.40999
2026-06-18 04:00:00,N09,0.1284,0.006358,7.55,0.0161,0.000523,27.5,23.765236,86.40999
2026-06-18 05:00:00,N09,-0.1285,0.006913,3.54,0.0155,0.003606,29.3,23.765236,86.40999
2026-06-18 06:00:00,N09,0.1964,0.789563,21.62,0.0089,0.008513,31.3,23.765236,86.40999
2026-06-18 07:00:00,N09,-0.1432,0.900148,42.36,0.0325,0.011821,33.2,23.765236,86.40999
2026-06-18 08:00:00,N09,-0.161,0.926673,25.28,0.0325,0.008593,35.0,23.765236,86.40999
2026-06-18 09:00:00,N09,0.0342,0.006004,7.15,0.0153,0.00861,36.6,23.765236,86.40999
2026-06-18 10:00:00,N09,0.1422,0.007921,8.38,0.0153,0.000249,37.7,23.765236,86.40999
2026-06-18 11:00:00,N09,0.0357,0.009079,8.14,0.0158,0.000271,38.5,23.765236,86.40999
2026-06-18 12:00:00,N09,-0.0835,0.00678,8.65,0.0148,0.000175,38.8,23.765236,86.40999
2026-06-18 13:00:00,N09,,,,,,,23.765236,86.40999
2026-06-18 14:00:00,N09,,,,,,,23.765236,86.40999
2026-06-18 15:00:00,N09,,,,,,,23.765236,86.40999
2026-06-18 16:00:00,N09,,,,,,,23.765236,86.40999
2026-06-18 17:00:00,N09,,,,,,,23.765236,86.40999
2026-06-18 18:00:00,N09,,,,,,,23.765236,86.40999
2026-06-18 19:00:00,N09,-0.051,0.006761,3.86,0.015,2e-05,29.3,23.765236,86.40999
2026-06-18 20:00:00,N09,0.0498,0.005484,7.34,0.0147,0.000613,27.5,23.765236,86.40999
2026-06-18 21:00:00,N09,0.2067,0.007969,1.47,0.0138,0.000625,25.9,23.765236,86.40999
2026-06-18 22:00:00,N09,0.0745,0.008812,1.41,0.0135,0.000265,24.8,23.765236,86.40999
2026-06-18 23:00:00,N09,0.0262,0.006018,9.85,0.0132,0.000514,24.0,23.765236,86.40999
2026-06-19 00:00:00,N09,0.0594,0.005844,5.73,0.0124,0.000342,23.0,23.765236,86.40999
2026-06-19 01:00:00,N09,-0.1959,0.005654,9.93,0.0126,0.000486,23.2,23.765236,86.40999
2026-06-19 02:00:00,N09,0.0022,0.006814,2.76,0.0115,0.000561,24.0,23.765236,86.40999
2026-06-19 03:00:00,N09,-0.1479,0.006774,6.91,0.0114,8.9e-05,25.2,23.765236,86.40999
2026-06-19 04:00:00,N09,0.1391,0.008374,5.1,0.0113,0.00018,26.7,23.765236,86.40999
2026-06-19 05:00:00,N09,0.1266,0.005574,1.4,0.0118,4.7e-05,28.5,23.765236,86.40999
2026-06-19 06:00:00,N09,0.0507,0.006494,8.66,0.0112,0.000257,30.5,23.765236,86.40999
2026-06-19 07:00:00,N09,-0.2961,0.007752,8.86,0.0113,0.00023,32.4,23.765236,86.40999
2026-06-19 08:00:00,N09,0.1226,0.006302,2.74,0.0116,0.007672,34.2,23.765236,86.40999
2026-06-19 09:00:00,N09,-0.1368,0.864073,24.26,0.0266,0.003096,35.8,23.765236,86.40999
2026-06-19 10:00:00,N09,0.1967,0.795056,41.53,0.0055,0.007442,37.0,23.765236,86.40999
2026-06-19 11:00:00,N09,,,,,,,23.765236,86.40999
2026-06-19 12:00:00,N09,,,,,,,23.765236,86.40999
2026-06-19 13:00:00,N09,,,,,,,23.765236,86.40999
2026-06-19 14:00:00,N09,,,,,,,23.765236,86.40999
2026-06-19 15:00:00,N09,0.3343,0.00938,2.97,0.0104,0.000618,35.8,23.765236,86.40999
2026-06-19 16:00:00,N09,-0.1202,0.006339,1.48,0.0105,8.8e-05,34.2,23.765236,86.40999
2026-06-19 17:00:00,N09,0.2454,0.005661,6.62,0.0106,0.000393,32.4,23.765236,86.40999
2026-06-19 18:00:00,N09,-0.1467,0.005019,8.45,0.0113,0.000508,30.5,23.765236,86.40999
2026-06-19 19:00:00,N09,,,,,,,23.765236,86.40999
2026-06-19 20:00:00,N09,,,,,,,23.765236,86.40999
