timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-21 16:00:00,N08,0.2039,0.635417,30.35,1.2391,0.007445,36.7,23.765463,86.419489
2026-05-21 17:00:00,N08,0.2178,0.843084,21.85,1.2435,0.000911,34.9,23.765463,86.419489
2026-05-21 18:00:00,N08,0.3671,0.008296,5.52,1.2409,0.000831,33.0,23.765463,86.419489
2026-05-21 19:00:00,N08,0.031,0.005667,1.39,1.2451,0.004318,31.1,23.765463,86.419489
2026-05-21 20:00:00,N08,0.1444,0.007165,8.06,1.2496,0.004551,29.2,23.765463,86.419489
2026-05-21 21:00:00,N08,0.0022,0.00615,2.49,1.2542,0.004574,27.7,23.765463,86.419489
2026-05-21 22:00:00,N08,-0.1141,0.005972,7.15,1.2587,0.004971,26.5,23.765463,86.419489
2026-05-21 23:00:00,N08,0.0738,0.005724,7.87,1.2642,0.005094,25.8,23.765463,86.419489
2026-05-22 00:00:00,N08,,,,,,,23.765463,86.419489
2026-05-22 01:00:00,N08,,,,,,,23.765463,86.419489
2026-05-22 02:00:00,N08,0.1089,0.005401,7.82,1.2788,0.004781,26.2,23.765463,86.419489
2026-05-22 03:00:00,N08,-0.1899,0.007695,4.3,1.2836,0.005005,27.4,23.765463,86.419489
2026-05-22 04:00:00,N08,-0.1219,0.007505,6.54,1.2888,0.004829,28.9,23.765463,86.419489
2026-05-22 05:00:00,N08,0.1291,0.007783,3.72,1.2933,0.004076,30.7,23.765463,86.419489
2026-05-22 06:00:00,N08,0.1569,0.006236,4.21,1.2969,0.008257,32.7,23.765463,86.419489
2026-05-22 07:00:00,N08,-0.0353,0.927235,49.47,1.3098,0.004811,34.6,23.765463,86.419489
2026-05-22 08:00:00,N08,-0.1349,0.005621,8.14,1.3065,0.000261,36.4,23.765463,86.419489
2026-05-22 09:00:00,N08,0.0221,0.005188,9.95,1.3103,0.004306,38.0,23.765463,86.419489
2026-05-22 10:00:00,N08,0.0347,0.008189,8.78,1.3152,0.000666,39.1,23.765463,86.419489
2026-05-22 11:00:00,N08,-0.2421,0.580303,28.1,1.3116,0.00479,39.9,23.765463,86.419489
2026-05-22 12:00:00,N08,-0.1295,0.005209,3.26,1.3247,0.008933,40.2,23.765463,86.419489
2026-05-22 13:00:00,N08,,,,,,,23.765463,86.419489
2026-05-22 14:00:00,N08,,,,,,,23.765463,86.419489
2026-05-22 15:00:00,N08,0.0137,0.00549,5.01,1.3373,0.001469,38.0,23.765463,86.419489
2026-05-22 16:00:00,N08,-0.1054,0.965635,40.9,1.3304,0.004384,36.4,23.765463,86.419489
2026-05-22 17:00:00,N08,0.0298,0.005782,3.48,1.3461,0.010697,34.6,23.765463,86.419489
2026-05-22 18:00:00,N08,-0.0255,0.005473,2.08,1.3518,0.004907,32.7,23.765463,86.419489
2026-05-22 19:00:00,N08,0.0601,0.006798,6.8,1.3559,0.004115,30.7,23.765463,86.419489
2026-05-22 20:00:00,N08,-0.0356,0.007024,1.25,1.36,0.004159,28.9,23.765463,86.419489
2026-05-22 21:00:00,N08,,,,,,,23.765463,86.419489
2026-05-22 22:00:00,N08,0.109,0.006902,6.0,1.3676,0.004044,26.2,23.765463,86.419489
2026-05-22 23:00:00,N08,0.1969,0.007112,7.41,1.3723,0.005012,25.4,23.765463,86.419489
2026-05-23 00:00:00,N08,,,,,,,23.765463,86.419489
2026-05-23 01:00:00,N08,,,,,,,23.765463,86.419489
2026-05-23 02:00:00,N08,,,,,,,23.765463,86.419489
2026-05-23 03:00:00,N08,,,,,,,23.765463,86.419489
2026-05-23 04:00:00,N08,0.0784,0.005402,6.83,1.394,0.003987,31.1,23.765463,86.419489
2026-05-23 05:00:00,N08,-0.0966,0.007755,7.6,1.3982,0.004061,32.9,23.765463,86.419489
2026-05-23 06:00:00,N08,,,,,,,23.765463,86.419489
2026-05-23 07:00:00,N08,-0.0161,0.006884,5.04,1.4055,0.003955,36.8,23.765463,86.419489
2026-05-23 08:00:00,N08,0.1276,0.005813,1.02,1.41,0.001034,38.6,23.765463,86.419489
2026-05-23 09:00:00,N08,-0.045,0.971919,27.82,1.4076,0.004181,40.1,23.765463,86.419489
2026-05-23 10:00:00,N08,0.0108,0.006374,1.22,1.4184,0.007764,41.3,23.765463,86.419489
2026-05-23 11:00:00,N08,-0.1833,0.006786,5.86,1.4231,0.004631,42.1,23.765463,86.419489
2026-05-23 12:00:00,N08,,,,,,,23.765463,86.419489
2026-05-23 13:00:00,N08,,,,,,,23.765463,86.419489
2026-05-23 14:00:00,N08,,,,,,,23.765463,86.419489
2026-05-23 15:00:00,N08,,,,,,,23.765463,86.419489
2026-05-23 16:00:00,N08,0.2859,0.007559,4.42,1.4441,0.004244,38.6,23.765463,86.419489
2026-05-23 17:00:00,N08,-0.017,0.00829,9.79,1.4483,0.004174,36.8,23.765463,86.419489
2026-05-23 18:00:00,N08,0.2144,0.006442,3.07,1.4524,0.004305,34.8,23.765463,86.419489
2026-05-23 19:00:00,N08,0.0551,0.006086,4.61,1.4569,0.004375,32.9,23.765463,86.419489
2026-05-23 20:00:00,N08,-0.0088,0.006939,2.23,1.4612,0.00409,31.1,23.765463,86.419489
2026-05-23 21:00:00,N08,0.1894,0.007165,9.17,1.4651,0.004076,29.5,23.765463,86.419489
2026-05-23 22:00:00,N08,0.0476,0.005904,9.05,1.4693,0.003707,28.3,23.765463,86.419489
2026-05-23 23:00:00,N08,0.0691,0.005656,2.8,1.4725,0.003626,27.6,23.765463,86.419489
2026-05-24 00:00:00,N08,0.0492,0.007362,6.72,1.4766,0.003849,23.1,23.765463,86.419489
2026-05-24 01:00:00,N08,-0.0028,0.00647,9.6,1.4802,0.004392,23.4,23.765463,86.419489
2026-05-24 02:00:00,N08,,,,,,,23.765463,86.419489
2026-05-24 03:00:00,N08,-0.1324,0.006525,2.37,1.4902,0.00471,25.3,23.765463,86.419489
2026-05-24 04:00:00,N08,,,,,,,23.765463,86.419489
2026-05-24 05:00:00,N08,,,,,,,23.765463,86.419489
2026-05-24 06:00:00,N08,0.0144,0.005208,1.68,1.5041,0.004684,30.6,23.765463,86.419489
2026-05-24 07:00:00,N08,0.0532,0.00713,4.86,1.5087,0.004495,32.6,23.765463,86.419489
2026-05-24 08:00:00,N08,-0.0462,0.005716,5.79,1.5131,0.008835,34.4,23.765463,86.419489
2026-05-24 09:00:00,N08,0.0512,0.527175,34.86,1.5263,0.004294,35.9,23.765463,86.419489
2026-05-24 10:00:00,N08,0.0085,0.005624,7.46,1.5217,0.008195,37.1,23.765463,86.419489
2026-05-24 11:00:00,N08,-0.109,0.841125,17.86,1.5099,0.003968,37.9,23.765463,86.419489
2026-05-24 12:00:00,N08,-0.0006,0.682056,39.91,1.5137,0.012277,38.1,23.765463,86.419489
2026-05-24 13:00:00,N08,-0.2359,0.00701,9.86,1.5345,0.012206,37.9,23.765463,86.419489
2026-05-24 14:00:00,N08,-0.0164,0.007552,1.83,1.5382,0.004227,37.1,23.765463,86.419489
2026-05-24 15:00:00,N08,0.1417,0.005599,8.29,1.5429,0.004595,35.9,23.765463,86.419489
2026-05-24 16:00:00,N08,0.1572,0.006486,4.99,1.5473,0.003876,34.4,23.765463,86.419489
2026-05-24 17:00:00,N08,0.1655,0.007648,3.24,1.5507,0.003521,32.6,23.765463,86.419489
2026-05-24 18:00:00,N08,0.0002,0.006195,7.33,1.5544,0.003978,30.6,23.765463,86.419489
2026-05-24 19:00:00,N08,-0.0009,0.006341,8.59,1.5587,0.004269,28.7,23.765463,86.419489
2026-05-24 20:00:00,N08,0.0509,0.006317,1.89,1.5629,0.004589,26.9,23.765463,86.419489
2026-05-24 21:00:00,N08,-0.4849,0.006692,7.24,1.5678,0.004661,25.3,23.765463,86.419489
2026-05-24 22:00:00,N08,-0.2463,0.005192,1.25,1.5722,0.004341,24.1,23.765463,86.419489
2026-05-24 23:00:00,N08,0.0325,0.007331,5.56,1.5765,0.004093,23.4,23.765463,86.419489
2026-05-25 00:00:00,N08,-0.0799,0.00657,8.13,1.5804,0.004058,24.0,23.765463,86.419489
2026-05-25 01:00:00,N08,,,,,,,23.765463,86.419489
2026-05-25 02:00:00,N08,,,,,,,23.765463,86.419489
2026-05-25 03:00:00,N08,,,,,,,23.765463,86.419489
2026-05-25 04:00:00,N08,0.2042,0.009956,9.22,1.5977,0.004669,27.7,23.765463,86.419489
2026-05-25 05:00:00,N08,0.0275,0.006076,1.89,1.602,0.003244,29.5,23.765463,86.419489
2026-05-25 06:00:00,N08,-0.3749,0.780676,37.92,1.5912,0.003598,31.5,23.765463,86.419489
2026-05-25 07:00:00,N08,0.2506,0.620483,40.63,1.5948,0.010898,33.4,23.765463,86.419489
2026-05-25 08:00:00,N08,-0.2899,0.005646,9.14,1.613,0.010789,35.2,23.765463,86.419489
2026-05-25 09:00:00,N08,0.1806,0.007153,7.91,1.6163,0.003431,36.8,23.765463,86.419489
2026-05-25 10:00:00,N08,-0.2464,0.005109,6.01,1.6198,0.003532,38.0,23.765463,86.419489
2026-05-25 11:00:00,N08,0.0119,0.005412,4.97,1.6234,0.003892,38.7,23.765463,86.419489
2026-05-25 12:00:00,N08,0.1005,0.008707,3.29,1.6276,0.004316,39.0,23.765463,86.419489
2026-05-25 13:00:00,N08,0.2155,0.007152,4.68,1.632,0.004299,38.7,23.765463,86.419489
2026-05-25 14:00:00,N08,,,,,,,23.765463,86.419489
2026-05-25 15:00:00,N08,,,,,,,23.765463,86.419489
2026-05-25 16:00:00,N08,,,,,,,23.765463,86.419489
2026-05-25 17:00:00,N08,,,,,,,23.765463,86.419489
2026-05-25 18:00:00,N08,,,,,,,23.765463,86.419489
2026-05-25 19:00:00,N08,0.023,0.005859,7.93,1.6556,0.004476,29.5,23.765463,86.419489
2026-05-25 20:00:00,N08,,,,,,,23.765463,86.419489
2026-05-25 21:00:00,N08,,,,,,,23.765463,86.419489
2026-05-25 22:00:00,N08,,,,,,,23.765463,86.419489
2026-05-25 23:00:00,N08,,,,,,,23.765463,86.419489
2026-05-26 00:00:00,N08,0.0576,0.006783,5.14,1.6764,0.004062,24.1,23.765463,86.419489
2026-05-26 01:00:00,N08,-0.1882,0.00629,9.57,1.6805,0.003953,24.4,23.765463,86.419489
2026-05-26 02:00:00,N08,-0.0402,0.00544,2.58,1.6843,0.003888,25.1,23.765463,86.419489
2026-05-26 03:00:00,N08,-0.1795,0.006279,6.3,1.6883,0.003825,26.3,23.765463,86.419489
2026-05-26 04:00:00,N08,-0.1044,0.006783,7.46,1.6919,0.003976,27.9,23.765463,86.419489
2026-05-26 05:00:00,N08,-0.2818,0.007003,5.14,1.6962,0.004101,29.7,23.765463,86.419489
2026-05-26 06:00:00,N08,,,,,,,23.765463,86.419489
2026-05-26 07:00:00,N08,,,,,,,23.765463,86.419489
2026-05-26 08:00:00,N08,,,,,,,23.765463,86.419489
2026-05-26 09:00:00,N08,,,,,,,23.765463,86.419489
2026-05-26 10:00:00,N08,,,,,,,23.765463,86.419489
2026-05-26 11:00:00,N08,-0.2509,0.008101,1.58,1.7196,0.004309,38.9,23.765463,86.419489
2026-05-26 12:00:00,N08,,,,,,,23.765463,86.419489
2026-05-26 13:00:00,N08,-0.0538,0.008566,8.97,1.7283,0.017351,38.9,23.765463,86.419489
2026-05-26 14:00:00,N08,0.0695,0.560868,33.72,1.7586,0.00737,38.1,23.765463,86.419489
2026-05-26 15:00:00,N08,0.0269,0.626898,23.6,1.7431,0.009478,36.9,23.765463,86.419489
2026-05-26 16:00:00,N08,0.1246,0.007956,7.15,1.7396,0.005954,35.4,23.765463,86.419489
2026-05-26 17:00:00,N08,,,,,,,23.765463,86.419489
2026-05-26 18:00:00,N08,,,,,,,23.765463,86.419489
2026-05-26 19:00:00,N08,0.1322,0.006252,9.63,1.7522,0.004323,29.7,23.765463,86.419489
2026-05-26 20:00:00,N08,-0.0656,0.008377,2.79,1.7565,0.004133,27.9,23.765463,86.419489
2026-05-26 21:00:00,N08,0.0129,0.008247,2.85,1.7604,0.004131,26.3,23.765463,86.419489
2026-05-26 22:00:00,N08,0.0251,0.005915,7.42,1.7648,0.004193,25.1,23.765463,86.419489
2026-05-26 23:00:00,N08,-0.0374,0.006418,6.8,1.7688,0.003801,24.4,23.765463,86.419489
2026-05-27 00:00:00,N08,0.1099,0.008023,7.82,1.7724,0.00384,25.0,23.765463,86.419489
2026-05-27 01:00:00,N08,-0.1231,0.006962,2.77,1.7765,0.00395,25.3,23.765463,86.419489
2026-05-27 02:00:00,N08,-0.1199,0.005732,3.23,1.7803,0.003826,26.0,23.765463,86.419489
2026-05-27 03:00:00,N08,-0.2273,0.005683,1.13,1.7841,0.003887,27.2,23.765463,86.419489
2026-05-27 04:00:00,N08,0.0475,0.00608,2.55,1.7881,0.004019,28.8,23.765463,86.419489
2026-05-27 05:00:00,N08,-0.1497,0.00665,8.82,1.7922,1.5e-05,30.6,23.765463,86.419489
2026-05-27 06:00:00,N08,0.3174,0.708925,34.2,1.7881,0.000371,32.5,23.765463,86.419489
2026-05-27 07:00:00,N08,-0.0948,0.898551,30.52,1.7914,0.008077,34.4,23.765463,86.419489
2026-05-27 08:00:00,N08,0.1422,0.00866,7.77,1.8043,0.008529,36.3,23.765463,86.419489
2026-05-27 09:00:00,N08,0.056,0.005234,8.42,1.8085,0.004091,37.8,23.765463,86.419489
2026-05-27 10:00:00,N08,-0.0703,0.006783,5.0,1.8124,0.003606,39.0,23.765463,86.419489
2026-05-27 11:00:00,N08,-0.0009,0.007155,2.55,1.8157,0.003222,39.8,23.765463,86.419489
2026-05-27 12:00:00,N08,0.3079,0.007057,9.55,1.8189,0.003513,40.0,23.765463,86.419489
2026-05-27 13:00:00,N08,,,,,,,23.765463,86.419489
2026-05-27 14:00:00,N08,,,,,,,23.765463,86.419489
2026-05-27 15:00:00,N08,,,,,,,23.765463,86.419489
2026-05-27 16:00:00,N08,,,,,,,23.765463,86.419489
2026-05-27 17:00:00,N08,,,,,,,23.765463,86.419489
2026-05-27 18:00:00,N08,,,,,,,23.765463,86.419489
2026-05-27 19:00:00,N08,,,,,,,23.765463,86.419489
2026-05-27 20:00:00,N08,,,,,,,23.765463,86.419489
2026-05-27 21:00:00,N08,-0.0369,0.005554,9.62,1.851,0.003596,27.2,23.765463,86.419489
2026-05-27 22:00:00,N08,-0.0968,0.005115,6.83,1.8549,0.003948,26.0,23.765463,86.419489
2026-05-27 23:00:00,N08,,,,,,,23.765463,86.419489
2026-05-28 00:00:00,N08,,,,,,,23.765463,86.419489
2026-05-28 01:00:00,N08,,,,,,,23.765463,86.419489
2026-05-28 02:00:00,N08,-0.248,0.005898,4.36,1.8701,0.003676,24.7,23.765463,86.419489
2026-05-28 03:00:00,N08,-0.0405,0.007331,1.35,1.8739,0.003848,25.9,23.765463,86.419489
2026-05-28 04:00:00,N08,0.0067,0.007942,2.63,1.8778,0.004065,27.4,23.765463,86.419489
2026-05-28 05:00:00,N08,,,,,,,23.765463,86.419489
2026-05-28 06:00:00,N08,,,,,,,23.765463,86.419489
2026-05-28 07:00:00,N08,,,,,,,23.765463,86.419489
2026-05-28 08:00:00,N08,-0.0538,0.547922,35.39,1.8757,0.005882,34.9,23.765463,86.419489
2026-05-28 09:00:00,N08,0.0234,0.658738,34.59,1.8779,0.011535,36.5,23.765463,86.419489
2026-05-28 10:00:00,N08,-0.1616,0.006384,3.11,1.8988,0.012355,37.7,23.765463,86.419489
2026-05-28 11:00:00,N08,-0.024,0.007429,3.87,1.9026,0.003858,38.4,23.765463,86.419489
2026-05-28 12:00:00,N08,0.0855,0.007898,4.41,1.9065,0.003695,38.7,23.765463,86.419489
2026-05-28 13:00:00,N08,-0.1996,0.009014,3.23,1.91,0.003914,38.4,23.765463,86.419489
2026-05-28 14:00:00,N08,0.1473,0.006378,5.23,1.9144,0.005515,37.7,23.765463,86.419489
2026-05-28 15:00:00,N08,-0.018,0.672115,43.42,1.8989,0.005424,36.5,23.765463,86.419489
2026-05-28 16:00:00,N08,0.2771,0.708489,16.33,1.9035,0.004873,34.9,23.765463,86.419489
2026-05-28 17:00:00,N08,0.1341,0.686891,44.77,1.9087,0.004782,33.1,23.765463,86.419489
2026-05-28 18:00:00,N08,-0.1411,0.583115,32.85,1.9131,0.013485,31.2,23.765463,86.419489
2026-05-28 19:00:00,N08,,,,,,,23.765463,86.419489
2026-05-28 20:00:00,N08,,,,,,,23.765463,86.419489
2026-05-28 21:00:00,N08,,,,,,,23.765463,86.419489
2026-05-28 22:00:00,N08,-0.2841,0.008932,4.39,1.9475,0.00346,24.7,23.765463,86.419489
2026-05-28 23:00:00,N08,-0.1458,0.007369,1.53,1.9506,0.003637,23.9,23.765463,86.419489
2026-05-29 00:00:00,N08,-0.1065,0.005027,8.41,1.9548,0.004117,22.9,23.765463,86.419489
2026-05-29 01:00:00,N08,,,,,,,23.765463,86.419489
2026-05-29 02:00:00,N08,,,,,,,23.765463,86.419489
2026-05-29 03:00:00,N08,,,,,,,23.765463,86.419489
2026-05-29 04:00:00,N08,,,,,,,23.765463,86.419489
2026-05-29 05:00:00,N08,,,,,,,23.765463,86.419489
2026-05-29 06:00:00,N08,0.0881,0.631274,23.25,1.9833,0.003755,30.4,23.765463,86.419489
2026-05-29 07:00:00,N08,0.0201,0.008224,2.64,1.9794,0.000112,32.3,23.765463,86.419489
2026-05-29 08:00:00,N08,0.121,0.008,2.44,1.983,0.003523,34.1,23.765463,86.419489
2026-05-29 09:00:00,N08,0.0765,0.005396,5.16,1.9865,0.003275,35.7,23.765463,86.419489
2026-05-29 10:00:00,N08,-0.0176,0.006923,3.68,1.9896,0.003322,36.9,23.765463,86.419489
2026-05-29 11:00:00,N08,-0.1845,0.009645,9.48,1.9931,0.003889,37.6,23.765463,86.419489
2026-05-29 12:00:00,N08,,,,,,,23.765463,86.419489
2026-05-29 13:00:00,N08,,,,,,,23.765463,86.419489
2026-05-29 14:00:00,N08,,,,,,,23.765463,86.419489
2026-05-29 15:00:00,N08,,,,,,,23.765463,86.419489
2026-05-29 16:00:00,N08,0.1219,0.007567,4.42,2.0128,0.003439,34.1,23.765463,86.419489
2026-05-29 17:00:00,N08,,,,,,,23.765463,86.419489
2026-05-29 18:00:00,N08,,,,,,,23.765463,86.419489
2026-05-29 19:00:00,N08,,,,,,,23.765463,86.419489
2026-05-29 20:00:00,N08,0.0923,0.005816,3.05,2.0265,0.003294,26.6,23.765463,86.419489
2026-05-29 21:00:00,N08,-0.2704,0.007154,8.93,2.0299,0.00328,25.1,23.765463,86.419489
2026-05-29 22:00:00,N08,0.1935,0.005811,9.48,2.033,0.003076,23.9,23.765463,86.419489
2026-05-29 23:00:00,N08,,,,,,,23.765463,86.419489
2026-05-30 00:00:00,N08,,,,,,,23.765463,86.419489
2026-05-30 01:00:00,N08,0.0669,0.007749,4.54,2.043,0.003284,29.6,23.765463,86.419489
2026-05-30 02:00:00,N08,-0.2822,0.006094,6.8,2.0462,0.003496,30.3,23.765463,86.419489
2026-05-30 03:00:00,N08,0.2006,0.009118,4.95,2.05,0.003282,31.5,23.765463,86.419489
2026-05-30 04:00:00,N08,-0.0536,0.006227,4.04,2.0528,0.003002,33.1,23.765463,86.419489
2026-05-30 05:00:00,N08,0.2115,0.007004,3.93,2.056,0.003443,34.9,23.765463,86.419489
2026-05-30 06:00:00,N08,-0.0735,0.008044,5.28,2.0597,0.003511,36.8,23.765463,86.419489
2026-05-30 07:00:00,N08,-0.0519,0.007616,8.08,2.063,0.003713,38.8,23.765463,86.419489
2026-05-30 08:00:00,N08,-0.1368,0.00816,1.66,2.0671,0.003871,40.6,23.765463,86.419489
2026-05-30 09:00:00,N08,0.1577,0.007905,6.58,2.0707,0.004083,42.1,23.765463,86.419489
2026-05-30 10:00:00,N08,0.0412,0.00556,8.87,2.0753,0.003936,43.3,23.765463,86.419489
2026-05-30 11:00:00,N08,-0.0547,0.006172,4.88,2.0786,0.004926,44.1,23.765463,86.419489
2026-05-30 12:00:00,N08,-0.1504,0.586408,20.86,2.0654,0.001309,44.3,23.765463,86.419489
2026-05-30 13:00:00,N08,0.1866,0.727787,28.2,2.0812,0.011856,44.1,23.765463,86.419489
2026-05-30 14:00:00,N08,-0.0794,0.006257,7.21,2.0891,0.005516,43.3,23.765463,86.419489
2026-05-30 15:00:00,N08,-0.2046,0.005811,4.03,2.0923,0.00329,42.1,23.765463,86.419489
2026-05-30 16:00:00,N08,-0.0523,0.006914,9.29,2.0957,0.003645,40.6,23.765463,86.419489
2026-05-30 17:00:00,N08,0.3255,0.007497,7.05,2.0996,0.0035,38.8,23.765463,86.419489
2026-05-30 18:00:00,N08,-0.2507,0.009243,4.31,2.1027,0.003753,36.8,23.765463,86.419489
2026-05-30 19:00:00,N08,-0.1591,0.007365,1.89,2.1071,0.003946,34.9,23.765463,86.419489
2026-05-30 20:00:00,N08,0.2339,0.007345,8.91,2.1106,0.003733,33.1,23.765463,86.419489
2026-05-30 21:00:00,N08,-0.0662,0.005623,1.73,2.1145,0.003616,31.5,23.765463,86.419489
2026-05-30 22:00:00,N08,-0.1915,0.006498,2.7,2.1178,0.003451,30.3,23.765463,86.419489
2026-05-30 23:00:00,N08,-0.145,0.005552,4.79,2.1214,0.004149,29.6,23.765463,86.419489
2026-05-31 00:00:00,N08,0.0825,0.006784,9.98,2.1261,0.004416,24.6,23.765463,86.419489
2026-05-31 01:00:00,N08,-0.0807,0.00659,5.02,2.1303,0.003447,24.9,23.765463,86.419489
2026-05-31 02:00:00,N08,-0.0449,0.005583,7.7,2.133,0.003616,25.6,23.765463,86.419489
2026-05-31 03:00:00,N08,-0.1768,0.00611,4.64,2.1375,0.003816,26.8,23.765463,86.419489
2026-05-31 04:00:00,N08,0.0354,0.005078,4.41,2.1407,0.003353,28.4,23.765463,86.419489
2026-05-31 05:00:00,N08,0.0047,0.005223,8.49,2.1442,0.003672,30.2,23.765463,86.419489
2026-05-31 06:00:00,N08,,,,,,,23.765463,86.419489
2026-05-31 07:00:00,N08,,,,,,,23.765463,86.419489
2026-05-31 08:00:00,N08,,,,,,,23.765463,86.419489
2026-05-31 09:00:00,N08,,,,,,,23.765463,86.419489
2026-05-31 10:00:00,N08,0.0232,0.008562,9.56,2.1606,0.003587,38.6,23.765463,86.419489
2026-05-31 11:00:00,N08,,,,,,,23.765463,86.419489
2026-05-31 12:00:00,N08,0.0171,0.005945,7.68,2.1685,0.003482,39.6,23.765463,86.419489
2026-05-31 13:00:00,N08,-0.2925,0.00551,6.84,2.1717,0.004387,39.3,23.765463,86.419489
2026-05-31 14:00:00,N08,0.1108,0.747012,37.89,2.1597,0.006074,38.6,23.765463,86.419489
2026-05-31 15:00:00,N08,,,,,,,23.765463,86.419489
2026-05-31 16:00:00,N08,,,,,,,23.765463,86.419489
2026-05-31 17:00:00,N08,,,,,,,23.765463,86.419489
2026-05-31 18:00:00,N08,,,,,,,23.765463,86.419489
2026-05-31 19:00:00,N08,-0.0157,0.005909,3.3,2.192,0.003678,30.2,23.765463,86.419489
2026-05-31 20:00:00,N08,-0.1232,0.006805,6.56,2.1958,0.003552,28.4,23.765463,86.419489
2026-05-31 21:00:00,N08,-0.063,0.006576,7.4,2.1991,0.003536,26.8,23.765463,86.419489
2026-05-31 22:00:00,N08,-0.1842,0.006761,2.12,2.2029,0.003722,25.6,23.765463,86.419489
2026-05-31 23:00:00,N08,,,,,,,23.765463,86.419489
2026-06-01 00:00:00,N08,,,,,,,23.765463,86.419489
2026-06-01 01:00:00,N08,-0.2442,0.007526,3.34,2.2133,0.003739,23.4,23.765463,86.419489
2026-06-01 02:00:00,N08,-0.0003,0.005718,2.27,2.2177,0.004053,24.2,23.765463,86.419489
2026-06-01 03:00:00,N08,-0.0266,0.005468,3.33,2.2214,0.003388,25.4,23.765463,86.419489
2026-06-01 04:00:00,N08,,,,,,,23.765463,86.419489
2026-06-01 05:00:00,N08,,,,,,,23.765463,86.419489
2026-06-01 06:00:00,N08,,,,,,,23.765463,86.419489
2026-06-01 07:00:00,N08,,,,,,,23.765463,86.419489
2026-06-01 08:00:00,N08,,,,,,,23.765463,86.419489
2026-06-01 09:00:00,N08,,,,,,,23.765463,86.419489
2026-06-01 10:00:00,N08,,,,,,,23.765463,86.419489
2026-06-01 11:00:00,N08,,,,,,,23.765463,86.419489
2026-06-01 12:00:00,N08,,,,,,,23.765463,86.419489
2026-06-01 13:00:00,N08,,,,,,,23.765463,86.419489
2026-06-01 14:00:00,N08,-0.0066,0.006283,5.1,2.2587,0.006337,37.2,23.765463,86.419489
2026-06-01 15:00:00,N08,0.0429,0.901793,26.92,2.2673,0.003385,36.0,23.765463,86.419489
2026-06-01 16:00:00,N08,,,,,,,23.765463,86.419489
2026-06-01 17:00:00,N08,,,,,,,23.765463,86.419489
2026-06-01 18:00:00,N08,,,,,,,23.765463,86.419489
2026-06-01 19:00:00,N08,,,,,,,23.765463,86.419489
2026-06-01 20:00:00,N08,,,,,,,23.765463,86.419489
2026-06-01 21:00:00,N08,,,,,,,23.765463,86.419489
2026-06-01 22:00:00,N08,-0.375,0.006397,8.37,2.2871,0.003282,24.2,23.765463,86.419489
2026-06-01 23:00:00,N08,0.118,0.006781,3.5,2.2899,0.00282,23.4,23.765463,86.419489
2026-06-02 00:00:00,N08,0.1162,0.008257,9.91,2.2928,0.003035,24.1,23.765463,86.419489
2026-06-02 01:00:00,N08,-0.0279,0.007881,7.7,2.296,0.003163,24.4,23.765463,86.419489
2026-06-02 02:00:00,N08,-0.0178,0.005028,3.97,2.2991,0.003074,25.1,23.765463,86.419489
2026-06-02 03:00:00,N08,-0.0266,0.008319,8.92,2.3022,0.003474,26.3,23.765463,86.419489
2026-06-02 04:00:00,N08,0.0059,0.007841,9.48,2.306,0.003413,27.9,23.765463,86.419489
2026-06-02 05:00:00,N08,-0.1131,0.007139,5.33,2.309,0.003234,29.7,23.765463,86.419489
2026-06-02 06:00:00,N08,-0.1449,0.006412,3.96,2.3125,0.003308,31.6,23.765463,86.419489
2026-06-02 07:00:00,N08,-0.019,0.006067,4.94,2.3156,0.003456,33.6,23.765463,86.419489
2026-06-02 08:00:00,N08,-0.0134,0.006568,9.63,2.3194,0.003397,35.4,23.765463,86.419489
2026-06-02 09:00:00,N08,-0.0735,0.00714,6.45,2.3224,0.012674,36.9,23.765463,86.419489
2026-06-02 10:00:00,N08,0.0842,0.711327,48.98,2.3448,0.00293,38.1,23.765463,86.419489
2026-06-02 11:00:00,N08,,,,,,,23.765463,86.419489
2026-06-02 12:00:00,N08,,,,,,,23.765463,86.419489
2026-06-02 13:00:00,N08,,,,,,,23.765463,86.419489
2026-06-02 14:00:00,N08,0.0771,0.007212,9.73,2.3383,0.003071,38.1,23.765463,86.419489
2026-06-02 15:00:00,N08,0.0248,0.00544,8.8,2.3414,0.003131,36.9,23.765463,86.419489
2026-06-02 16:00:00,N08,,,,,,,23.765463,86.419489
2026-06-02 17:00:00,N08,,,,,,,23.765463,86.419489
2026-06-02 18:00:00,N08,0.2249,0.846787,21.93,2.3372,0.010629,31.6,23.765463,86.419489
2026-06-02 19:00:00,N08,0.1984,0.005717,3.39,2.355,0.010475,29.7,23.765463,86.419489
2026-06-02 20:00:00,N08,0.0046,0.007867,5.67,2.3582,0.003314,27.9,23.765463,86.419489
2026-06-02 21:00:00,N08,0.0021,0.005893,4.09,2.3617,0.003414,26.3,23.765463,86.419489
2026-06-02 22:00:00,N08,-0.0073,0.005231,7.15,2.365,0.003505,25.1,23.765463,86.419489
2026-06-02 23:00:00,N08,-0.0575,0.005303,6.73,2.3687,0.003591,24.4,23.765463,86.419489
2026-06-03 00:00:00,N08,-0.0614,0.006915,7.79,2.3722,0.003623,22.6,23.765463,86.419489
