timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-26 18:00:00,N01,-0.0298,0.006061,6.81,-338.7568,0.016301,34.7,23.764768,86.412906
2026-07-26 19:00:00,N01,-0.083,0.006749,3.61,-338.7731,0.017139,32.8,23.764768,86.412906
2026-07-26 20:00:00,N01,-0.1725,0.006553,7.36,-338.7911,0.017348,31.0,23.764768,86.412906
2026-07-26 21:00:00,N01,0.116,0.008409,6.46,-338.8078,0.016592,29.4,23.764768,86.412906
2026-07-26 22:00:00,N01,-0.2972,0.006145,1.94,-338.8243,0.016908,28.2,23.764768,86.412906
2026-07-26 23:00:00,N01,0.0015,0.006866,7.13,-338.8416,0.017318,27.5,23.764768,86.412906
2026-07-27 00:00:00,N01,-0.0338,0.005124,6.05,-338.8589,0.016712,22.4,23.764768,86.412906
2026-07-27 01:00:00,N01,0.0702,0.006591,4.09,-338.875,0.016693,22.7,23.764768,86.412906
2026-07-27 02:00:00,N01,0.3296,0.005449,8.22,-338.8923,0.016682,23.4,23.764768,86.412906
2026-07-27 03:00:00,N01,0.1852,0.005105,4.18,-338.9084,0.016448,24.6,23.764768,86.412906
2026-07-27 04:00:00,N01,0.0221,0.006112,1.42,-338.9252,0.01658,26.2,23.764768,86.412906
2026-07-27 05:00:00,N01,0.1762,0.005931,6.97,-338.9416,0.016224,28.0,23.764768,86.412906
2026-07-27 06:00:00,N01,-0.3205,0.007385,2.66,-338.9577,0.016338,29.9,23.764768,86.412906
2026-07-27 07:00:00,N01,-0.1365,0.006225,8.3,-338.9742,0.01703,31.9,23.764768,86.412906
2026-07-27 08:00:00,N01,0.1109,0.005522,7.16,-338.9917,0.017476,33.7,23.764768,86.412906
2026-07-27 09:00:00,N01,-0.0323,0.007122,8.13,-339.0092,0.017178,35.2,23.764768,86.412906
2026-07-27 10:00:00,N01,0.0686,0.005582,2.7,-339.0261,0.016339,36.4,23.764768,86.412906
2026-07-27 11:00:00,N01,0.02,0.005923,4.3,-339.0419,0.015941,37.2,23.764768,86.412906
2026-07-27 12:00:00,N01,-0.1806,0.007268,8.3,-339.058,0.016571,37.4,23.764768,86.412906
2026-07-27 13:00:00,N01,-0.1188,0.007152,4.38,-339.075,0.016625,37.2,23.764768,86.412906
2026-07-27 14:00:00,N01,0.1642,0.009256,4.64,-339.0912,0.01607,36.4,23.764768,86.412906
2026-07-27 15:00:00,N01,-0.001,0.00696,8.63,-339.1071,0.016189,35.2,23.764768,86.412906
2026-07-27 16:00:00,N01,-0.0681,0.005762,3.46,-339.1236,0.008853,33.7,23.764768,86.412906
2026-07-27 17:00:00,N01,0.1802,0.781354,38.65,-339.1249,0.008959,31.9,23.764768,86.412906
2026-07-27 18:00:00,N01,0.326,0.768099,37.69,-339.1415,0.024402,29.9,23.764768,86.412906
2026-07-27 19:00:00,N01,-0.05,0.006611,8.74,-339.1737,0.024721,28.0,23.764768,86.412906
2026-07-27 20:00:00,N01,-0.0034,0.006937,1.32,-339.191,0.017402,26.2,23.764768,86.412906
2026-07-27 21:00:00,N01,,,,,,,23.764768,86.412906
2026-07-27 22:00:00,N01,,,,,,,23.764768,86.412906
2026-07-27 23:00:00,N01,0.0887,0.005427,2.88,-339.2416,0.015931,22.7,23.764768,86.412906
2026-07-28 00:00:00,N01,-0.0431,0.005479,8.27,-339.2569,0.015527,27.9,23.764768,86.412906
2026-07-28 01:00:00,N01,-0.0745,0.00876,3.02,-339.2727,0.015981,28.1,23.764768,86.412906
2026-07-28 02:00:00,N01,-0.0609,0.005419,3.35,-339.2888,0.015753,28.9,23.764768,86.412906
2026-07-28 03:00:00,N01,0.0053,0.009235,9.96,-339.3042,0.015272,30.1,23.764768,86.412906
2026-07-28 04:00:00,N01,,,,,,,23.764768,86.412906
2026-07-28 05:00:00,N01,0.3431,0.00733,7.51,-339.3349,0.015556,33.4,23.764768,86.412906
2026-07-28 06:00:00,N01,-0.0181,0.005594,6.36,-339.3505,0.015396,35.4,23.764768,86.412906
2026-07-28 07:00:00,N01,0.1377,0.00628,5.63,-339.3657,0.015228,37.3,23.764768,86.412906
2026-07-28 08:00:00,N01,0.3598,0.005991,1.52,-339.381,0.00872,39.1,23.764768,86.412906
2026-07-28 09:00:00,N01,0.2664,0.911052,33.66,-339.3831,0.015744,40.7,23.764768,86.412906
2026-07-28 10:00:00,N01,-0.0609,0.007524,8.92,-339.4124,0.022501,41.9,23.764768,86.412906
2026-07-28 11:00:00,N01,0.3217,0.007041,7.02,-339.4281,0.015912,42.6,23.764768,86.412906
2026-07-28 12:00:00,N01,-0.138,0.008547,1.7,-339.4443,0.015927,42.9,23.764768,86.412906
2026-07-28 13:00:00,N01,0.2246,0.006312,8.09,-339.46,0.022786,42.6,23.764768,86.412906
2026-07-28 14:00:00,N01,-0.1563,0.992013,44.55,-339.4898,0.023118,41.9,23.764768,86.412906
2026-07-28 15:00:00,N01,-0.026,0.536667,40.31,-339.5062,0.008982,40.7,23.764768,86.412906
2026-07-28 16:00:00,N01,0.1928,0.005909,9.54,-339.5078,0.002403,39.1,23.764768,86.412906
2026-07-28 17:00:00,N01,-0.1079,0.80498,35.9,-339.511,0.016093,37.3,23.764768,86.412906
2026-07-28 18:00:00,N01,0.1659,0.006592,7.16,-339.54,0.022279,35.4,23.764768,86.412906
2026-07-28 19:00:00,N01,-0.0712,0.006221,4.77,-339.5556,0.015834,33.4,23.764768,86.412906
2026-07-28 20:00:00,N01,-0.0825,0.005645,6.23,-339.5717,0.015953,31.6,23.764768,86.412906
2026-07-28 21:00:00,N01,-0.0684,0.010588,1.17,-339.5875,0.015739,30.1,23.764768,86.412906
2026-07-28 22:00:00,N01,0.0006,0.00661,1.14,-339.6031,0.016056,28.9,23.764768,86.412906
2026-07-28 23:00:00,N01,0.0201,0.00535,9.8,-339.6196,0.016605,28.1,23.764768,86.412906
2026-07-29 00:00:00,N01,0.0434,0.005929,6.52,-339.6363,0.016733,28.3,23.764768,86.412906
2026-07-29 01:00:00,N01,0.2154,0.006219,5.89,-339.6531,0.016499,28.6,23.764768,86.412906
2026-07-29 02:00:00,N01,0.1437,0.006341,9.11,-339.6693,0.01631,29.3,23.764768,86.412906
2026-07-29 03:00:00,N01,,,,,,,23.764768,86.412906
2026-07-29 04:00:00,N01,,,,,,,23.764768,86.412906
2026-07-29 05:00:00,N01,,,,,,,23.764768,86.412906
2026-07-29 06:00:00,N01,0.0762,0.642123,31.55,-339.7278,0.016742,35.8,23.764768,86.412906
2026-07-29 07:00:00,N01,0.223,0.005828,8.86,-339.7539,0.02164,37.7,23.764768,86.412906
2026-07-29 08:00:00,N01,0.0764,0.009106,2.2,-339.7711,0.016864,39.6,23.764768,86.412906
2026-07-29 09:00:00,N01,-0.2931,0.006578,3.16,-339.7876,0.016749,41.1,23.764768,86.412906
2026-07-29 10:00:00,N01,0.1362,0.00824,3.34,-339.8046,0.016639,42.3,23.764768,86.412906
2026-07-29 11:00:00,N01,0.1925,0.008056,1.46,-339.8209,0.016732,43.1,23.764768,86.412906
2026-07-29 12:00:00,N01,0.1269,0.00854,9.35,-339.8381,0.016746,43.3,23.764768,86.412906
2026-07-29 13:00:00,N01,0.0765,0.005303,8.73,-339.8544,0.016734,43.1,23.764768,86.412906
2026-07-29 14:00:00,N01,-0.041,0.007131,3.34,-339.8716,0.016767,42.3,23.764768,86.412906
2026-07-29 15:00:00,N01,-0.0469,0.005735,4.95,-339.8879,0.016334,41.1,23.764768,86.412906
2026-07-29 16:00:00,N01,0.162,0.005095,7.65,-339.9042,0.01645,39.6,23.764768,86.412906
2026-07-29 17:00:00,N01,-0.1586,0.005144,9.28,-339.9208,0.016867,37.7,23.764768,86.412906
2026-07-29 18:00:00,N01,0.3247,0.007214,2.92,-339.938,0.017039,35.8,23.764768,86.412906
2026-07-29 19:00:00,N01,0.0728,0.00654,8.3,-339.9549,0.016669,33.9,23.764768,86.412906
2026-07-29 20:00:00,N01,0.1892,0.005279,5.32,-339.9713,0.016426,32.1,23.764768,86.412906
2026-07-29 21:00:00,N01,0.2829,0.00644,4.95,-339.9878,0.016515,30.5,23.764768,86.412906
2026-07-29 22:00:00,N01,-0.0714,0.006139,7.73,-340.0043,0.016193,29.3,23.764768,86.412906
2026-07-29 23:00:00,N01,0.0232,0.006687,1.17,-340.0202,0.016335,28.6,23.764768,86.412906
2026-07-30 00:00:00,N01,-0.2842,0.005177,9.15,-340.037,0.016957,24.1,23.764768,86.412906
2026-07-30 01:00:00,N01,-0.0312,0.00608,8.0,-340.0541,0.016589,24.3,23.764768,86.412906
2026-07-30 02:00:00,N01,0.0481,0.006441,3.16,-340.0702,0.016266,25.1,23.764768,86.412906
2026-07-30 03:00:00,N01,0.1725,0.005164,6.27,-340.0866,0.016762,26.3,23.764768,86.412906
2026-07-30 04:00:00,N01,0.2076,0.005054,3.35,-340.1037,0.016961,27.8,23.764768,86.412906
2026-07-30 05:00:00,N01,0.1677,0.005203,3.52,-340.1205,0.016797,29.6,23.764768,86.412906
2026-07-30 06:00:00,N01,,,,,,,23.764768,86.412906
2026-07-30 07:00:00,N01,,,,,,,23.764768,86.412906
2026-07-30 08:00:00,N01,,,,,,,23.764768,86.412906
2026-07-30 09:00:00,N01,,,,,,,23.764768,86.412906
2026-07-30 10:00:00,N01,,,,,,,23.764768,86.412906
2026-07-30 11:00:00,N01,,,,,,,23.764768,86.412906
2026-07-30 12:00:00,N01,,,,,,,23.764768,86.412906
2026-07-30 13:00:00,N01,,,,,,,23.764768,86.412906
2026-07-30 14:00:00,N01,,,,,,,23.764768,86.412906
2026-07-30 15:00:00,N01,,,,,,,23.764768,86.412906
2026-07-30 16:00:00,N01,,,,,,,23.764768,86.412906
2026-07-30 17:00:00,N01,-0.1393,0.00667,9.42,-340.3274,0.017141,33.5,23.764768,86.412906
2026-07-30 18:00:00,N01,,,,,,,23.764768,86.412906
2026-07-30 19:00:00,N01,,,,,,,23.764768,86.412906
2026-07-30 20:00:00,N01,,,,,,,23.764768,86.412906
2026-07-30 21:00:00,N01,,,,,,,23.764768,86.412906
2026-07-30 22:00:00,N01,-0.1844,0.007351,1.1,-340.4147,0.017521,25.1,23.764768,86.412906
2026-07-30 23:00:00,N01,0.0048,0.007105,5.9,-340.4322,0.017142,24.3,23.764768,86.412906
2026-07-31 00:00:00,N01,0.0848,0.005529,3.09,-340.449,0.017287,24.8,23.764768,86.412906
2026-07-31 01:00:00,N01,0.1015,0.008519,4.22,-340.4667,0.01771,25.1,23.764768,86.412906
2026-07-31 02:00:00,N01,-0.0439,0.006458,7.34,-340.4844,0.017698,25.8,23.764768,86.412906
2026-07-31 03:00:00,N01,0.1011,0.005808,4.64,-340.5021,0.017776,27.0,23.764768,86.412906
2026-07-31 04:00:00,N01,0.0596,0.007591,9.62,-340.52,0.017649,28.6,23.764768,86.412906
2026-07-31 05:00:00,N01,-0.0965,0.005187,6.3,-340.5374,0.017614,30.4,23.764768,86.412906
2026-07-31 06:00:00,N01,-0.0088,0.006633,3.36,-340.5552,0.017862,32.3,23.764768,86.412906
2026-07-31 07:00:00,N01,0.0839,0.005528,5.86,-340.5732,0.017907,34.2,23.764768,86.412906
2026-07-31 08:00:00,N01,-0.1616,0.008694,8.38,-340.591,0.017921,36.1,23.764768,86.412906
2026-07-31 09:00:00,N01,-0.129,0.005788,6.7,-340.609,0.01759,37.6,23.764768,86.412906
2026-07-31 10:00:00,N01,-0.0331,0.006603,6.99,-340.6262,0.01712,38.8,23.764768,86.412906
2026-07-31 11:00:00,N01,-0.0509,0.007901,9.34,-340.6432,0.016895,39.6,23.764768,86.412906
2026-07-31 12:00:00,N01,0.0221,0.006674,2.07,-340.66,0.017043,39.8,23.764768,86.412906
2026-07-31 13:00:00,N01,0.223,0.007696,4.71,-340.6773,0.023299,39.6,23.764768,86.412906
2026-07-31 14:00:00,N01,-0.4846,0.727913,49.6,-340.7066,0.023211,38.8,23.764768,86.412906
2026-07-31 15:00:00,N01,-0.3797,0.973846,36.35,-340.7237,0.0112,37.6,23.764768,86.412906
2026-07-31 16:00:00,N01,-0.1576,0.009001,9.5,-340.729,0.011091,36.1,23.764768,86.412906
2026-07-31 17:00:00,N01,0.0137,0.006989,9.98,-340.7459,0.016809,34.2,23.764768,86.412906
2026-07-31 18:00:00,N01,-0.1518,0.006342,3.56,-340.7626,0.016649,32.3,23.764768,86.412906
2026-07-31 19:00:00,N01,-0.325,0.006318,4.38,-340.7792,0.0166,30.4,23.764768,86.412906
2026-07-31 20:00:00,N01,-0.0448,0.005992,1.53,-340.7958,0.016411,28.6,23.764768,86.412906
2026-07-31 21:00:00,N01,0.1341,0.008394,1.68,-340.8121,0.016025,27.0,23.764768,86.412906
2026-07-31 22:00:00,N01,-0.0702,0.008208,6.85,-340.8279,0.016217,25.8,23.764768,86.412906
2026-07-31 23:00:00,N01,,,,,,,23.764768,86.412906
2026-08-01 00:00:00,N01,,,,,,,23.764768,86.412906
2026-08-01 01:00:00,N01,0.1281,0.005173,3.95,-340.8779,0.016094,27.6,23.764768,86.412906
2026-08-01 02:00:00,N01,-0.0677,0.005129,8.69,-340.8939,0.016513,28.3,23.764768,86.412906
2026-08-01 03:00:00,N01,-0.1705,0.00678,6.07,-340.9109,0.016937,29.5,23.764768,86.412906
2026-08-01 04:00:00,N01,-0.0639,0.00583,8.26,-340.9278,0.016647,31.1,23.764768,86.412906
2026-08-01 05:00:00,N01,0.0482,0.009991,4.0,-340.9442,0.016316,32.9,23.764768,86.412906
2026-08-01 06:00:00,N01,-0.2449,0.007222,3.89,-340.9604,0.016244,34.8,23.764768,86.412906
2026-08-01 07:00:00,N01,0.1803,0.005183,2.32,-340.9767,0.016542,36.8,23.764768,86.412906
2026-08-01 08:00:00,N01,-0.1914,0.006976,7.72,-340.9935,0.016472,38.6,23.764768,86.412906
2026-08-01 09:00:00,N01,0.0155,0.007322,5.28,-341.0096,0.016455,40.1,23.764768,86.412906
2026-08-01 10:00:00,N01,0.0086,0.006564,9.0,-341.0264,0.016534,41.3,23.764768,86.412906
2026-08-01 11:00:00,N01,0.1606,0.006797,1.21,-341.0427,0.016399,42.1,23.764768,86.412906
2026-08-01 12:00:00,N01,0.163,0.00508,6.34,-341.0592,0.016233,42.3,23.764768,86.412906
2026-08-01 13:00:00,N01,0.0023,0.005781,8.14,-341.0751,0.02347,42.1,23.764768,86.412906
2026-08-01 14:00:00,N01,0.1081,0.98446,31.84,-341.1062,0.015988,41.3,23.764768,86.412906
2026-08-01 15:00:00,N01,0.1469,0.005639,5.22,-341.1071,0.008564,40.1,23.764768,86.412906
2026-08-01 16:00:00,N01,-0.0462,0.005369,9.81,-341.1233,0.015988,38.6,23.764768,86.412906
2026-08-01 17:00:00,N01,0.1938,0.007128,2.0,-341.1391,0.016029,36.8,23.764768,86.412906
2026-08-01 18:00:00,N01,-0.1091,0.007542,7.28,-341.1553,0.01618,34.8,23.764768,86.412906
2026-08-01 19:00:00,N01,0.1406,0.00509,2.13,-341.1714,0.015998,32.9,23.764768,86.412906
2026-08-01 20:00:00,N01,0.2144,0.006608,6.4,-341.1873,0.016038,31.1,23.764768,86.412906
2026-08-01 21:00:00,N01,-0.1268,0.006174,3.61,-341.2035,0.016041,29.5,23.764768,86.412906
2026-08-01 22:00:00,N01,-0.041,0.00671,1.99,-341.2194,0.016078,28.3,23.764768,86.412906
2026-08-01 23:00:00,N01,-0.235,0.005579,1.84,-341.2357,0.016312,27.6,23.764768,86.412906
2026-08-02 00:00:00,N01,0.0988,0.005266,5.7,-341.252,0.01634,26.5,23.764768,86.412906
2026-08-02 01:00:00,N01,,,,,,,23.764768,86.412906
2026-08-02 02:00:00,N01,,,,,,,23.764768,86.412906
2026-08-02 03:00:00,N01,,,,,,,23.764768,86.412906
2026-08-02 04:00:00,N01,-0.145,0.00745,3.63,-341.3233,0.015373,30.3,23.764768,86.412906
2026-08-02 05:00:00,N01,-0.0628,0.005281,7.62,-341.3385,0.011247,32.1,23.764768,86.412906
2026-08-02 06:00:00,N01,0.1834,0.562253,23.3,-341.3458,0.011732,34.0,23.764768,86.412906
2026-08-02 07:00:00,N01,-0.2481,0.965482,49.97,-341.3619,0.020293,36.0,23.764768,86.412906
2026-08-02 08:00:00,N01,-0.1181,0.006999,5.61,-341.3864,0.02069,37.8,23.764768,86.412906
2026-08-02 09:00:00,N01,0.0381,0.005694,7.29,-341.4033,0.016485,39.3,23.764768,86.412906
2026-08-02 10:00:00,N01,0.2298,0.006155,9.0,-341.4194,0.016128,40.5,23.764768,86.412906
2026-08-02 11:00:00,N01,,,,,,,23.764768,86.412906
2026-08-02 12:00:00,N01,,,,,,,23.764768,86.412906
2026-08-02 13:00:00,N01,,,,,,,23.764768,86.412906
2026-08-02 14:00:00,N01,-0.0106,0.006044,1.75,-341.4839,0.016093,40.5,23.764768,86.412906
2026-08-02 15:00:00,N01,0.1675,0.005548,5.0,-341.4997,0.015506,39.3,23.764768,86.412906
2026-08-02 16:00:00,N01,0.01,0.00845,4.25,-341.5149,0.015519,37.8,23.764768,86.412906
2026-08-02 17:00:00,N01,0.2626,0.005492,8.78,-341.5308,0.016063,36.0,23.764768,86.412906
2026-08-02 18:00:00,N01,,,,,,,23.764768,86.412906
2026-08-02 19:00:00,N01,,,,,,,23.764768,86.412906
2026-08-02 20:00:00,N01,,,,,,,23.764768,86.412906
2026-08-02 21:00:00,N01,,,,,,,23.764768,86.412906
2026-08-02 22:00:00,N01,,,,,,,23.764768,86.412906
2026-08-02 23:00:00,N01,0.0576,0.006014,4.34,-341.6265,0.016758,26.8,23.764768,86.412906
2026-08-03 00:00:00,N01,-0.0767,0.007405,8.53,-341.6436,0.016452,25.6,23.764768,86.412906
2026-08-03 01:00:00,N01,0.0868,0.007158,6.71,-341.6594,0.015894,25.8,23.764768,86.412906
2026-08-03 02:00:00,N01,0.1284,0.005098,2.3,-341.6754,0.016253,26.6,23.764768,86.412906
2026-08-03 03:00:00,N01,,,,,,,23.764768,86.412906
2026-08-03 04:00:00,N01,,,,,,,23.764768,86.412906
2026-08-03 05:00:00,N01,-0.0475,0.005106,6.72,-341.7248,0.016267,31.1,23.764768,86.412906
2026-08-03 06:00:00,N01,-0.208,0.006183,8.41,-341.741,0.016483,33.1,23.764768,86.412906
2026-08-03 07:00:00,N01,0.0686,0.006453,6.41,-341.7577,0.016075,35.0,23.764768,86.412906
2026-08-03 08:00:00,N01,0.1336,0.007189,5.37,-341.7732,0.015975,36.8,23.764768,86.412906
2026-08-03 09:00:00,N01,0.2697,0.007841,5.94,-341.7897,0.016336,38.4,23.764768,86.412906
2026-08-03 10:00:00,N01,-0.0699,0.007915,7.36,-341.8059,0.010332,39.6,23.764768,86.412906
2026-08-03 11:00:00,N01,0.1594,0.606571,35.25,-341.8104,0.016202,40.3,23.764768,86.412906
2026-08-03 12:00:00,N01,,,,,,,23.764768,86.412906
2026-08-03 13:00:00,N01,,,,,,,23.764768,86.412906
2026-08-03 14:00:00,N01,-0.122,0.005103,4.91,-341.8717,0.024574,39.6,23.764768,86.412906
2026-08-03 15:00:00,N01,0.0746,0.005626,7.63,-341.8875,0.01564,38.4,23.764768,86.412906
2026-08-03 16:00:00,N01,-0.104,0.005114,3.74,-341.903,0.015881,36.8,23.764768,86.412906
2026-08-03 17:00:00,N01,,,,,,,23.764768,86.412906
2026-08-03 18:00:00,N01,,,,,,,23.764768,86.412906
2026-08-03 19:00:00,N01,,,,,,,23.764768,86.412906
2026-08-03 20:00:00,N01,0.0339,0.008893,7.3,-341.9667,0.015633,29.3,23.764768,86.412906
2026-08-03 21:00:00,N01,-0.1428,0.008408,8.56,-341.9828,0.015836,27.8,23.764768,86.412906
2026-08-03 22:00:00,N01,0.0209,0.00582,2.34,-341.9984,0.015557,26.6,23.764768,86.412906
2026-08-03 23:00:00,N01,-0.0739,0.005548,8.47,-342.0139,0.015731,25.8,23.764768,86.412906
2026-08-04 00:00:00,N01,0.0076,0.009157,3.31,-342.0299,0.015759,24.9,23.764768,86.412906
2026-08-04 01:00:00,N01,0.1752,0.005541,8.79,-342.0454,0.015721,25.2,23.764768,86.412906
2026-08-04 02:00:00,N01,0.0035,0.009383,6.34,-342.0613,0.01575,26.0,23.764768,86.412906
2026-08-04 03:00:00,N01,0.189,0.006811,6.24,-342.0769,0.015891,27.1,23.764768,86.412906
2026-08-04 04:00:00,N01,0.2396,0.006484,4.42,-342.0931,0.016437,28.7,23.764768,86.412906
2026-08-04 05:00:00,N01,0.0758,0.007181,8.85,-342.1098,0.023807,30.5,23.764768,86.412906
2026-08-04 06:00:00,N01,0.1624,0.926567,42.76,-342.1407,0.015938,32.4,23.764768,86.412906
2026-08-04 07:00:00,N01,0.0201,0.007438,4.1,-342.1417,0.008242,34.4,23.764768,86.412906
2026-08-04 08:00:00,N01,,,,,,,23.764768,86.412906
2026-08-04 09:00:00,N01,,,,,,,23.764768,86.412906
2026-08-04 10:00:00,N01,,,,,,,23.764768,86.412906
2026-08-04 11:00:00,N01,0.1532,0.005549,6.74,-342.2048,0.018629,39.7,23.764768,86.412906
2026-08-04 12:00:00,N01,-0.0718,0.005438,8.61,-342.2211,0.016024,39.9,23.764768,86.412906
2026-08-04 13:00:00,N01,-0.1587,0.007181,5.81,-342.2368,0.015797,39.7,23.764768,86.412906
2026-08-04 14:00:00,N01,0.2512,0.010112,5.99,-342.2527,0.015955,38.9,23.764768,86.412906
2026-08-04 15:00:00,N01,0.1698,0.005321,5.42,-342.2687,0.016169,37.8,23.764768,86.412906
2026-08-04 16:00:00,N01,-0.0641,0.005516,2.18,-342.285,0.01641,36.2,23.764768,86.412906
2026-08-04 17:00:00,N01,0.0884,0.006786,4.15,-342.3016,0.016241,34.4,23.764768,86.412906
2026-08-04 18:00:00,N01,-0.0609,0.005662,8.52,-342.3175,0.015382,32.4,23.764768,86.412906
2026-08-04 19:00:00,N01,-0.0374,0.006427,2.08,-342.3323,0.015299,30.5,23.764768,86.412906
2026-08-04 20:00:00,N01,0.2745,0.006105,5.15,-342.3481,0.015775,28.7,23.764768,86.412906
2026-08-04 21:00:00,N01,-0.1639,0.008342,5.67,-342.3639,0.015759,27.1,23.764768,86.412906
2026-08-04 22:00:00,N01,0.1126,0.006604,9.35,-342.3796,0.015445,26.0,23.764768,86.412906
2026-08-04 23:00:00,N01,0.1329,0.005677,7.6,-342.3948,0.015943,25.2,23.764768,86.412906
2026-08-05 00:00:00,N01,-0.0622,0.008336,6.83,-342.4115,0.016458,25.2,23.764768,86.412906
2026-08-05 01:00:00,N01,0.0525,0.005608,4.9,-342.4277,0.016151,25.4,23.764768,86.412906
2026-08-05 02:00:00,N01,-0.0912,0.005643,1.03,-342.4438,0.016463,26.2,23.764768,86.412906
2026-08-05 03:00:00,N01,-0.1544,0.008055,8.98,-342.4606,0.016748,27.4,23.764768,86.412906
2026-08-05 04:00:00,N01,0.2536,0.005422,7.26,-342.4773,0.016546,28.9,23.764768,86.412906
2026-08-05 05:00:00,N01,-0.0976,0.007031,9.7,-342.4937,0.016531,30.7,23.764768,86.412906
2026-08-05 06:00:00,N01,0.2324,0.007978,8.97,-342.5104,0.016333,32.7,23.764768,86.412906
2026-08-05 07:00:00,N01,-0.1303,0.005606,8.42,-342.5264,0.015919,34.6,23.764768,86.412906
2026-08-05 08:00:00,N01,-0.1117,0.007682,5.05,-342.5422,0.016347,36.4,23.764768,86.412906
2026-08-05 09:00:00,N01,,,,,,,23.764768,86.412906
2026-08-05 10:00:00,N01,,,,,,,23.764768,86.412906
2026-08-05 11:00:00,N01,,,,,,,23.764768,86.412906
2026-08-05 12:00:00,N01,,,,,,,23.764768,86.412906
2026-08-05 13:00:00,N01,,,,,,,23.764768,86.412906
2026-08-05 14:00:00,N01,0.1269,0.005949,7.32,-342.6373,0.007918,39.2,23.764768,86.412906
2026-08-05 15:00:00,N01,-0.0544,0.58258,38.77,-342.6378,0.016743,38.0,23.764768,86.412906
2026-08-05 16:00:00,N01,-0.0332,0.007736,7.29,-342.6708,0.024786,36.4,23.764768,86.412906
2026-08-05 17:00:00,N01,0.0537,0.007644,4.09,-342.6874,0.01607,34.6,23.764768,86.412906
2026-08-05 18:00:00,N01,0.0541,0.00654,8.34,-342.7029,0.016101,32.7,23.764768,86.412906
2026-08-05 19:00:00,N01,0.2456,0.005469,5.93,-342.7196,0.016461,30.7,23.764768,86.412906
2026-08-05 20:00:00,N01,0.1038,0.008588,3.56,-342.7358,0.015973,28.9,23.764768,86.412906
2026-08-05 21:00:00,N01,-0.1521,0.005478,3.96,-342.7515,0.015823,27.4,23.764768,86.412906
2026-08-05 22:00:00,N01,0.0483,0.005513,2.15,-342.7675,0.016127,26.2,23.764768,86.412906
2026-08-05 23:00:00,N01,-0.1602,0.009424,6.32,-342.7838,0.016186,25.4,23.764768,86.412906
2026-08-06 00:00:00,N01,-0.0436,0.007885,1.41,-342.7998,0.016317,27.5,23.764768,86.412906
2026-08-06 01:00:00,N01,-0.0327,0.00799,2.8,-342.8164,0.016149,27.7,23.764768,86.412906
2026-08-06 02:00:00,N01,0.136,0.00526,8.74,-342.8321,0.015692,28.5,23.764768,86.412906
2026-08-06 03:00:00,N01,-0.1783,0.007346,4.83,-342.8478,0.015875,29.7,23.764768,86.412906
2026-08-06 04:00:00,N01,0.3629,0.009413,3.99,-342.8639,0.015887,31.2,23.764768,86.412906
2026-08-06 05:00:00,N01,-0.2058,0.006246,6.09,-342.8796,0.016264,33.0,23.764768,86.412906
2026-08-06 06:00:00,N01,0.0177,0.005136,8.64,-342.8964,0.016261,35.0,23.764768,86.412906
2026-08-06 07:00:00,N01,-0.0538,0.00533,4.89,-342.9121,0.015658,36.9,23.764768,86.412906
2026-08-06 08:00:00,N01,,,,,,,23.764768,86.412906
2026-08-06 09:00:00,N01,,,,,,,23.764768,86.412906
2026-08-06 10:00:00,N01,,,,,,,23.764768,86.412906
2026-08-06 11:00:00,N01,-0.1418,0.006892,7.38,-342.9665,0.016409,42.2,23.764768,86.412906
2026-08-06 12:00:00,N01,-0.0069,0.005933,9.32,-342.9825,0.016361,42.5,23.764768,86.412906
2026-08-06 13:00:00,N01,0.4008,0.007678,9.18,-342.9992,0.016586,42.2,23.764768,86.412906
2026-08-06 14:00:00,N01,-0.1732,0.006992,1.0,-343.0157,0.016383,41.5,23.764768,86.412906
2026-08-06 15:00:00,N01,0.2688,0.00588,1.04,-343.0319,0.008528,40.3,23.764768,86.412906
2026-08-06 16:00:00,N01,,,,,,,23.764768,86.412906
2026-08-06 17:00:00,N01,,,,,,,23.764768,86.412906
2026-08-06 18:00:00,N01,,,,,,,23.764768,86.412906
2026-08-06 19:00:00,N01,0.1134,0.005165,1.93,-343.0964,0.016279,33.0,23.764768,86.412906
2026-08-06 20:00:00,N01,0.0336,0.008818,2.65,-343.1127,0.016181,31.2,23.764768,86.412906
2026-08-06 21:00:00,N01,-0.0332,0.005295,5.6,-343.1288,0.016468,29.7,23.764768,86.412906
2026-08-06 22:00:00,N01,0.1258,0.006185,8.28,-343.1457,0.016393,28.5,23.764768,86.412906
2026-08-06 23:00:00,N01,0.1491,0.008355,7.16,-343.1616,0.016108,27.7,23.764768,86.412906
2026-08-07 00:00:00,N01,-0.0657,0.00687,5.33,-343.1779,0.016213,27.1,23.764768,86.412906
2026-08-07 01:00:00,N01,0.1437,0.008547,6.65,-343.194,0.016136,27.4,23.764768,86.412906
2026-08-07 02:00:00,N01,0.0369,0.008423,2.63,-343.2101,0.016792,28.1,23.764768,86.412906
2026-08-07 03:00:00,N01,0.3438,0.006109,2.84,-343.2276,0.016786,29.3,23.764768,86.412906
2026-08-07 04:00:00,N01,0.048,0.006799,7.05,-343.2437,0.016365,30.9,23.764768,86.412906
