timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-21 10:00:00,N04,,,,,,,23.76681,86.412261
2026-07-21 11:00:00,N04,,,,,,,23.76681,86.412261
2026-07-21 12:00:00,N04,,,,,,,23.76681,86.412261
2026-07-21 13:00:00,N04,,,,,,,23.76681,86.412261
2026-07-21 14:00:00,N04,-0.0669,0.005944,3.41,-114.0042,0.374073,41.9,23.76681,86.412261
2026-07-21 15:00:00,N04,0.0163,0.008658,8.65,-114.3773,0.373659,40.7,23.76681,86.412261
2026-07-21 16:00:00,N04,-0.1917,0.008295,6.49,-114.7515,0.369031,39.1,23.76681,86.412261
2026-07-21 17:00:00,N04,0.2962,0.897148,29.7,-115.1154,0.368533,37.3,23.76681,86.412261
2026-07-21 18:00:00,N04,-0.1418,0.630372,16.02,-115.4886,0.377366,35.4,23.76681,86.412261
2026-07-21 19:00:00,N04,0.2188,0.010316,2.12,-115.8701,0.376847,33.4,23.76681,86.412261
2026-07-21 20:00:00,N04,0.0223,0.006196,8.12,-116.2423,0.371846,31.6,23.76681,86.412261
2026-07-21 21:00:00,N04,0.197,0.006434,4.38,-116.6138,0.371274,30.1,23.76681,86.412261
2026-07-21 22:00:00,N04,0.1606,0.005991,5.74,-116.9848,0.370727,28.9,23.76681,86.412261
2026-07-21 23:00:00,N04,-0.1344,0.008431,7.85,-117.3553,0.370253,28.1,23.76681,86.412261
2026-07-22 00:00:00,N04,-0.2765,0.006308,8.86,-117.7253,0.369959,23.4,23.76681,86.412261
2026-07-22 01:00:00,N04,0.0172,0.008771,2.24,-118.0952,0.369815,23.6,23.76681,86.412261
2026-07-22 02:00:00,N04,,,,,,,23.76681,86.412261
2026-07-22 03:00:00,N04,-0.0629,0.006482,1.61,-118.8337,0.368752,25.6,23.76681,86.412261
2026-07-22 04:00:00,N04,-0.0389,0.006169,8.71,-119.2024,0.368916,27.1,23.76681,86.412261
2026-07-22 05:00:00,N04,-0.1444,0.006747,6.53,-119.5715,0.368326,28.9,23.76681,86.412261
2026-07-22 06:00:00,N04,0.1361,0.008101,7.95,-119.9391,0.367485,30.9,23.76681,86.412261
2026-07-22 07:00:00,N04,-0.0665,0.006123,2.69,-120.3065,0.360682,32.8,23.76681,86.412261
2026-07-22 08:00:00,N04,-0.4091,0.7492,41.35,-120.6605,0.369853,34.6,23.76681,86.412261
2026-07-22 09:00:00,N04,0.1232,0.954412,29.63,-121.0462,0.372857,36.2,23.76681,86.412261
2026-07-22 10:00:00,N04,0.0685,0.00737,8.9,-121.4062,0.371355,37.4,23.76681,86.412261
2026-07-22 11:00:00,N04,0.1615,0.705868,36.79,-121.7889,0.365885,38.1,23.76681,86.412261
2026-07-22 12:00:00,N04,0.0476,0.007481,6.35,-122.1379,0.356731,38.4,23.76681,86.412261
2026-07-22 13:00:00,N04,0.0053,0.008028,6.59,-122.5024,0.364452,38.1,23.76681,86.412261
2026-07-22 14:00:00,N04,-0.1317,0.006841,3.2,-122.8669,0.364548,37.4,23.76681,86.412261
2026-07-22 15:00:00,N04,-0.2364,0.008052,4.07,-123.2315,0.363712,36.2,23.76681,86.412261
2026-07-22 16:00:00,N04,-0.0953,0.006822,2.97,-123.5943,0.36302,34.6,23.76681,86.412261
2026-07-22 17:00:00,N04,-0.1061,0.006019,1.28,-123.9575,0.362944,32.8,23.76681,86.412261
2026-07-22 18:00:00,N04,-0.1701,0.006876,6.61,-124.3202,0.362492,30.9,23.76681,86.412261
2026-07-22 19:00:00,N04,-0.0887,0.010829,7.66,-124.6825,0.362184,28.9,23.76681,86.412261
2026-07-22 20:00:00,N04,-0.0966,0.009459,1.24,-125.0445,0.361602,27.1,23.76681,86.412261
2026-07-22 21:00:00,N04,-0.1873,0.005972,1.23,-125.4057,0.361505,25.6,23.76681,86.412261
2026-07-22 22:00:00,N04,0.0218,0.005957,3.36,-125.7675,0.361642,24.4,23.76681,86.412261
2026-07-22 23:00:00,N04,-0.1111,0.006345,4.0,-126.129,0.361223,23.6,23.76681,86.412261
2026-07-23 00:00:00,N04,0.1593,0.006041,2.04,-126.49,0.360879,23.7,23.76681,86.412261
2026-07-23 01:00:00,N04,0.0137,0.007935,8.01,-126.8508,0.360294,23.9,23.76681,86.412261
2026-07-23 02:00:00,N04,-0.0515,0.009324,7.94,-127.2106,0.359728,24.7,23.76681,86.412261
2026-07-23 03:00:00,N04,-0.0251,0.010536,9.06,-127.5702,0.359232,25.9,23.76681,86.412261
2026-07-23 04:00:00,N04,-0.1118,0.006376,9.78,-127.929,0.35835,27.4,23.76681,86.412261
2026-07-23 05:00:00,N04,-0.0863,0.005746,6.03,-128.2869,0.35803,29.2,23.76681,86.412261
2026-07-23 06:00:00,N04,0.0533,0.009711,9.8,-128.6451,0.358464,31.2,23.76681,86.412261
2026-07-23 07:00:00,N04,-0.1445,0.006282,2.01,-129.0038,0.358197,33.1,23.76681,86.412261
2026-07-23 08:00:00,N04,0.2085,0.008724,9.49,-129.3615,0.34819,34.9,23.76681,86.412261
2026-07-23 09:00:00,N04,-0.224,0.635713,49.97,-129.7002,0.347946,36.5,23.76681,86.412261
2026-07-23 10:00:00,N04,-0.1121,0.950212,28.55,-130.0574,0.36619,37.7,23.76681,86.412261
2026-07-23 11:00:00,N04,-0.3086,0.006858,7.33,-130.4326,0.365719,38.4,23.76681,86.412261
2026-07-23 12:00:00,N04,0.1408,0.008313,2.69,-130.7888,0.355993,38.7,23.76681,86.412261
2026-07-23 13:00:00,N04,-0.0579,0.006703,7.35,-131.1446,0.35506,38.4,23.76681,86.412261
2026-07-23 14:00:00,N04,,,,,,,23.76681,86.412261
2026-07-23 15:00:00,N04,,,,,,,23.76681,86.412261
2026-07-23 16:00:00,N04,0.2966,0.006302,5.49,-132.2081,0.354318,34.9,23.76681,86.412261
2026-07-23 17:00:00,N04,-0.0503,0.007522,3.18,-132.562,0.353432,33.1,23.76681,86.412261
2026-07-23 18:00:00,N04,-0.2439,0.006751,9.52,-132.9149,0.353375,31.2,23.76681,86.412261
2026-07-23 19:00:00,N04,-0.1926,0.006151,6.38,-133.2687,0.35321,29.2,23.76681,86.412261
2026-07-23 20:00:00,N04,-0.0447,0.006653,4.78,-133.6214,0.352981,27.4,23.76681,86.412261
2026-07-23 21:00:00,N04,0.0154,0.007599,4.85,-133.9747,0.35272,25.9,23.76681,86.412261
2026-07-23 22:00:00,N04,-0.0435,0.005975,1.55,-134.3268,0.351695,24.7,23.76681,86.412261
2026-07-23 23:00:00,N04,,,,,,,23.76681,86.412261
2026-07-24 00:00:00,N04,,,,,,,23.76681,86.412261
2026-07-24 01:00:00,N04,,,,,,,23.76681,86.412261
2026-07-24 02:00:00,N04,-0.1807,0.006634,2.33,-135.7312,0.350567,30.3,23.76681,86.412261
2026-07-24 03:00:00,N04,-0.1789,0.007236,9.07,-136.0815,0.349826,31.5,23.76681,86.412261
2026-07-24 04:00:00,N04,-0.0275,0.008085,3.1,-136.4309,0.349755,33.1,23.76681,86.412261
2026-07-24 05:00:00,N04,-0.0386,0.007529,2.41,-136.781,0.349759,34.9,23.76681,86.412261
2026-07-24 06:00:00,N04,0.2273,0.006316,8.41,-137.1304,0.348641,36.8,23.76681,86.412261
2026-07-24 07:00:00,N04,0.0778,0.006196,1.97,-137.4783,0.348173,38.8,23.76681,86.412261
2026-07-24 08:00:00,N04,0.1527,0.007747,7.79,-137.8267,0.347978,40.6,23.76681,86.412261
2026-07-24 09:00:00,N04,-0.1545,0.008383,6.59,-138.1743,0.350883,42.1,23.76681,86.412261
2026-07-24 10:00:00,N04,,,,,,,23.76681,86.412261
2026-07-24 11:00:00,N04,-0.0137,0.008894,2.9,-138.8694,0.34386,44.1,23.76681,86.412261
2026-07-24 12:00:00,N04,0.2443,0.007093,2.12,-139.2162,0.346989,44.3,23.76681,86.412261
2026-07-24 13:00:00,N04,0.1627,0.007673,1.99,-139.5633,0.346663,44.1,23.76681,86.412261
2026-07-24 14:00:00,N04,0.0807,0.00672,8.39,-139.9095,0.346172,43.3,23.76681,86.412261
2026-07-24 15:00:00,N04,-0.109,0.007844,7.81,-140.2557,0.345539,42.1,23.76681,86.412261
2026-07-24 16:00:00,N04,0.1208,0.010458,7.56,-140.6006,0.345338,40.6,23.76681,86.412261
2026-07-24 17:00:00,N04,-0.1941,0.007845,1.09,-140.9464,0.344964,38.8,23.76681,86.412261
2026-07-24 18:00:00,N04,0.0393,0.006733,7.42,-141.2905,0.344398,36.8,23.76681,86.412261
2026-07-24 19:00:00,N04,-0.2184,0.005735,1.02,-141.6352,0.343831,34.9,23.76681,86.412261
2026-07-24 20:00:00,N04,-0.13,0.007146,5.14,-141.9782,0.343388,33.1,23.76681,86.412261
2026-07-24 21:00:00,N04,0.0698,0.006928,3.91,-142.3219,0.342944,31.5,23.76681,86.412261
2026-07-24 22:00:00,N04,0.2223,0.007094,6.75,-142.6641,0.341678,30.3,23.76681,86.412261
2026-07-24 23:00:00,N04,0.1755,0.006418,7.0,-143.0053,0.341908,29.6,23.76681,86.412261
2026-07-25 00:00:00,N04,-0.24,0.006022,6.88,-143.3479,0.342315,24.4,23.76681,86.412261
2026-07-25 01:00:00,N04,0.267,0.005811,2.46,-143.6899,0.341879,24.7,23.76681,86.412261
2026-07-25 02:00:00,N04,-0.027,0.009192,5.26,-144.0317,0.341267,25.5,23.76681,86.412261
2026-07-25 03:00:00,N04,-0.2097,0.006917,5.69,-144.3725,0.341079,26.6,23.76681,86.412261
2026-07-25 04:00:00,N04,0.2405,0.007003,8.1,-144.7138,0.341602,28.2,23.76681,86.412261
2026-07-25 05:00:00,N04,0.1628,0.006492,7.76,-145.0557,0.340433,30.0,23.76681,86.412261
2026-07-25 06:00:00,N04,0.1724,0.006015,5.88,-145.3947,0.339533,31.9,23.76681,86.412261
2026-07-25 07:00:00,N04,0.151,0.008346,8.44,-145.7347,0.336365,33.9,23.76681,86.412261
2026-07-25 08:00:00,N04,-0.0653,0.704369,34.77,-146.0674,0.335682,35.7,23.76681,86.412261
2026-07-25 09:00:00,N04,-0.1372,0.935056,33.5,-146.4061,0.342515,37.2,23.76681,86.412261
2026-07-25 10:00:00,N04,-0.019,0.00837,5.01,-146.7524,0.341877,38.4,23.76681,86.412261
2026-07-25 11:00:00,N04,,,,,,,23.76681,86.412261
2026-07-25 12:00:00,N04,,,,,,,23.76681,86.412261
2026-07-25 13:00:00,N04,0.2165,0.006128,4.51,-147.764,0.342973,39.2,23.76681,86.412261
2026-07-25 14:00:00,N04,,,,,,,23.76681,86.412261
2026-07-25 15:00:00,N04,,,,,,,23.76681,86.412261
2026-07-25 16:00:00,N04,,,,,,,23.76681,86.412261
2026-07-25 17:00:00,N04,,,,,,,23.76681,86.412261
2026-07-25 18:00:00,N04,,,,,,,23.76681,86.412261
2026-07-25 19:00:00,N04,0.2432,0.006448,1.05,-149.7834,0.335875,30.0,23.76681,86.412261
2026-07-25 20:00:00,N04,-0.1507,0.006621,8.29,-150.1186,0.335241,28.2,23.76681,86.412261
2026-07-25 21:00:00,N04,-0.0812,0.00651,2.49,-150.4539,0.334838,26.6,23.76681,86.412261
2026-07-25 22:00:00,N04,0.062,0.005986,7.09,-150.7882,0.334015,25.5,23.76681,86.412261
2026-07-25 23:00:00,N04,-0.0384,0.006594,6.31,-151.1219,0.333267,24.7,23.76681,86.412261
2026-07-26 00:00:00,N04,-0.2488,0.006828,2.64,-151.4548,0.333016,27.2,23.76681,86.412261
2026-07-26 01:00:00,N04,-0.0054,0.006052,2.91,-151.7879,0.333108,27.5,23.76681,86.412261
2026-07-26 02:00:00,N04,-0.0757,0.00838,1.09,-152.121,0.332618,28.2,23.76681,86.412261
2026-07-26 03:00:00,N04,-0.0172,0.010053,1.23,-152.4532,0.332356,29.4,23.76681,86.412261
2026-07-26 04:00:00,N04,-0.2116,0.007681,8.0,-152.7857,0.331761,31.0,23.76681,86.412261
2026-07-26 05:00:00,N04,0.0636,0.006995,5.37,-153.1167,0.331254,32.8,23.76681,86.412261
2026-07-26 06:00:00,N04,-0.1599,0.006658,1.73,-153.4482,0.331104,34.7,23.76681,86.412261
2026-07-26 07:00:00,N04,0.2648,0.009617,6.65,-153.7789,0.33105,36.7,23.76681,86.412261
2026-07-26 08:00:00,N04,-0.0198,0.00581,8.93,-154.1103,0.338691,38.5,23.76681,86.412261
2026-07-26 09:00:00,N04,0.187,0.595535,47.45,-154.4563,0.337688,40.0,23.76681,86.412261
2026-07-26 10:00:00,N04,-0.0647,0.760346,30.1,-154.7857,0.321635,41.2,23.76681,86.412261
2026-07-26 11:00:00,N04,-0.0727,0.00668,1.83,-155.0996,0.321716,42.0,23.76681,86.412261
2026-07-26 12:00:00,N04,0.1791,0.006546,7.91,-155.4291,0.328918,42.2,23.76681,86.412261
2026-07-26 13:00:00,N04,-0.2149,0.005961,6.87,-155.7574,0.328102,42.0,23.76681,86.412261
2026-07-26 14:00:00,N04,0.0886,0.005843,3.75,-156.0853,0.330816,41.2,23.76681,86.412261
2026-07-26 15:00:00,N04,0.3472,0.677897,20.19,-156.419,0.323075,40.0,23.76681,86.412261
2026-07-26 16:00:00,N04,,,,,,,23.76681,86.412261
2026-07-26 17:00:00,N04,,,,,,,23.76681,86.412261
2026-07-26 18:00:00,N04,,,,,,,23.76681,86.412261
2026-07-26 19:00:00,N04,0.0424,0.005855,7.21,-157.7218,0.326508,32.8,23.76681,86.412261
2026-07-26 20:00:00,N04,0.2798,0.009718,7.87,-158.0485,0.326774,31.0,23.76681,86.412261
2026-07-26 21:00:00,N04,-0.0595,0.007485,4.11,-158.3753,0.32641,29.4,23.76681,86.412261
2026-07-26 22:00:00,N04,-0.0414,0.008453,9.68,-158.7013,0.325549,28.2,23.76681,86.412261
2026-07-26 23:00:00,N04,-0.1008,0.00848,3.65,-159.0264,0.324943,27.5,23.76681,86.412261
2026-07-27 00:00:00,N04,-0.1137,0.005962,5.73,-159.3512,0.324051,22.4,23.76681,86.412261
2026-07-27 01:00:00,N04,0.0066,0.007076,3.48,-159.6745,0.323659,22.7,23.76681,86.412261
2026-07-27 02:00:00,N04,,,,,,,23.76681,86.412261
2026-07-27 03:00:00,N04,,,,,,,23.76681,86.412261
2026-07-27 04:00:00,N04,,,,,,,23.76681,86.412261
2026-07-27 05:00:00,N04,0.0308,0.008185,5.5,-160.9682,0.322558,28.0,23.76681,86.412261
2026-07-27 06:00:00,N04,0.0358,0.006079,3.65,-161.291,0.322779,29.9,23.76681,86.412261
2026-07-27 07:00:00,N04,0.0915,0.00681,8.16,-161.6137,0.323116,31.9,23.76681,86.412261
2026-07-27 08:00:00,N04,0.0121,0.010227,1.38,-161.9373,0.322624,33.7,23.76681,86.412261
2026-07-27 09:00:00,N04,0.336,0.006747,7.19,-162.259,0.321287,35.2,23.76681,86.412261
2026-07-27 10:00:00,N04,0.0032,0.010241,5.74,-162.5799,0.320907,36.4,23.76681,86.412261
2026-07-27 11:00:00,N04,-0.0313,0.005777,7.89,-162.9008,0.320869,37.2,23.76681,86.412261
2026-07-27 12:00:00,N04,0.3223,0.009945,1.74,-163.2216,0.320739,37.4,23.76681,86.412261
2026-07-27 13:00:00,N04,-0.192,0.006095,8.05,-163.5423,0.319871,37.2,23.76681,86.412261
2026-07-27 14:00:00,N04,0.2226,0.005781,7.23,-163.8613,0.319158,36.4,23.76681,86.412261
2026-07-27 15:00:00,N04,0.1208,0.005678,5.53,-164.1806,0.320004,35.2,23.76681,86.412261
2026-07-27 16:00:00,N04,0.0267,0.006547,2.62,-164.5013,0.32682,33.7,23.76681,86.412261
2026-07-27 17:00:00,N04,0.0193,0.656058,48.57,-164.8342,0.325761,31.9,23.76681,86.412261
2026-07-27 18:00:00,N04,-0.1217,0.72474,39.88,-165.1529,0.311271,29.9,23.76681,86.412261
2026-07-27 19:00:00,N04,-0.0759,0.00646,1.78,-165.4568,0.31092,28.0,23.76681,86.412261
2026-07-27 20:00:00,N04,0.3638,0.009697,2.12,-165.7747,0.317679,26.2,23.76681,86.412261
2026-07-27 21:00:00,N04,-0.0286,0.006309,1.45,-166.0921,0.317437,24.6,23.76681,86.412261
2026-07-27 22:00:00,N04,,,,,,,23.76681,86.412261
2026-07-27 23:00:00,N04,0.0902,0.007522,9.91,-166.7265,0.316446,22.7,23.76681,86.412261
2026-07-28 00:00:00,N04,0.138,0.008491,9.27,-167.0425,0.315979,27.9,23.76681,86.412261
2026-07-28 01:00:00,N04,-0.1099,0.007955,7.51,-167.3585,0.31614,28.1,23.76681,86.412261
2026-07-28 02:00:00,N04,-0.019,0.007547,4.39,-167.6747,0.315915,28.9,23.76681,86.412261
2026-07-28 03:00:00,N04,-0.1015,0.008239,8.63,-167.9903,0.315562,30.1,23.76681,86.412261
2026-07-28 04:00:00,N04,-0.0898,0.00918,3.84,-168.3059,0.315254,31.6,23.76681,86.412261
2026-07-28 05:00:00,N04,0.1654,0.006013,2.58,-168.6208,0.314763,33.4,23.76681,86.412261
2026-07-28 06:00:00,N04,0.0663,0.007221,3.66,-168.9354,0.314514,35.4,23.76681,86.412261
2026-07-28 07:00:00,N04,,,,,,,23.76681,86.412261
2026-07-28 08:00:00,N04,,,,,,,23.76681,86.412261
2026-07-28 09:00:00,N04,,,,,,,23.76681,86.412261
2026-07-28 10:00:00,N04,,,,,,,23.76681,86.412261
2026-07-28 11:00:00,N04,0.0834,0.006582,6.29,-170.5034,0.31286,42.6,23.76681,86.412261
2026-07-28 12:00:00,N04,-0.1151,0.008375,3.12,-170.8161,0.312752,42.9,23.76681,86.412261
2026-07-28 13:00:00,N04,-0.1518,0.006961,9.82,-171.1289,0.307272,42.6,23.76681,86.412261
2026-07-28 14:00:00,N04,-0.0778,0.955229,34.93,-171.4307,0.306626,41.9,23.76681,86.412261
2026-07-28 15:00:00,N04,0.1612,0.858906,49.13,-171.7421,0.316434,40.7,23.76681,86.412261
2026-07-28 16:00:00,N04,0.1556,0.007056,1.85,-172.0635,0.308355,39.1,23.76681,86.412261
2026-07-28 17:00:00,N04,0.0117,0.803086,42.88,-172.3588,0.310838,37.3,23.76681,86.412261
2026-07-28 18:00:00,N04,0.2411,0.007786,1.16,-172.6852,0.317705,35.4,23.76681,86.412261
2026-07-28 19:00:00,N04,0.0858,0.005896,5.1,-172.9943,0.309539,33.4,23.76681,86.412261
2026-07-28 20:00:00,N04,-0.1818,0.008175,2.58,-173.3043,0.309693,31.6,23.76681,86.412261
2026-07-28 21:00:00,N04,0.2267,0.005691,4.07,-173.6136,0.309092,30.1,23.76681,86.412261
2026-07-28 22:00:00,N04,,,,,,,23.76681,86.412261
2026-07-28 23:00:00,N04,,,,,,,23.76681,86.412261
2026-07-29 00:00:00,N04,,,,,,,23.76681,86.412261
2026-07-29 01:00:00,N04,,,,,,,23.76681,86.412261
2026-07-29 02:00:00,N04,-0.0127,0.006713,2.62,-175.1579,0.308266,29.3,23.76681,86.412261
2026-07-29 03:00:00,N04,0.0943,0.009338,1.93,-175.466,0.307377,30.5,23.76681,86.412261
2026-07-29 04:00:00,N04,-0.1657,0.007068,1.09,-175.7727,0.306585,32.1,23.76681,86.412261
2026-07-29 05:00:00,N04,-0.1415,0.007042,2.96,-176.0792,0.314242,33.9,23.76681,86.412261
2026-07-29 06:00:00,N04,0.2034,0.962496,32.48,-176.4011,0.306096,35.8,23.76681,86.412261
2026-07-29 07:00:00,N04,0.0252,0.008698,1.47,-176.6914,0.297882,37.7,23.76681,86.412261
2026-07-29 08:00:00,N04,,,,,,,23.76681,86.412261
2026-07-29 09:00:00,N04,,,,,,,23.76681,86.412261
2026-07-29 10:00:00,N04,0.1839,0.009274,4.02,-177.6064,0.304516,42.3,23.76681,86.412261
2026-07-29 11:00:00,N04,0.1452,0.006766,9.82,-177.9111,0.304262,43.1,23.76681,86.412261
2026-07-29 12:00:00,N04,0.0462,0.006039,1.31,-178.215,0.304262,43.3,23.76681,86.412261
2026-07-29 13:00:00,N04,-0.1943,0.009156,2.03,-178.5196,0.304678,43.1,23.76681,86.412261
2026-07-29 14:00:00,N04,-0.0467,0.00721,1.97,-178.8243,0.304098,42.3,23.76681,86.412261
2026-07-29 15:00:00,N04,-0.0349,0.006773,3.14,-179.1278,0.303357,41.1,23.76681,86.412261
2026-07-29 16:00:00,N04,-0.0247,0.008537,3.11,-179.431,0.303273,39.6,23.76681,86.412261
2026-07-29 17:00:00,N04,0.1938,0.006942,8.39,-179.7344,0.302803,37.7,23.76681,86.412261
2026-07-29 18:00:00,N04,,,,,,,23.76681,86.412261
2026-07-29 19:00:00,N04,,,,,,,23.76681,86.412261
2026-07-29 20:00:00,N04,,,,,,,23.76681,86.412261
2026-07-29 21:00:00,N04,0.3504,0.008869,6.55,-180.9419,0.301506,30.5,23.76681,86.412261
2026-07-29 22:00:00,N04,0.0208,0.00643,2.23,-181.2433,0.301359,29.3,23.76681,86.412261
2026-07-29 23:00:00,N04,0.2214,0.008657,3.36,-181.5446,0.301197,28.6,23.76681,86.412261
2026-07-30 00:00:00,N04,0.0827,0.008391,3.47,-181.8457,0.300271,24.1,23.76681,86.412261
2026-07-30 01:00:00,N04,-0.0847,0.008411,7.08,-182.1452,0.299409,24.3,23.76681,86.412261
2026-07-30 02:00:00,N04,-0.1026,0.008082,6.81,-182.4445,0.299053,25.1,23.76681,86.412261
2026-07-30 03:00:00,N04,0.2727,0.006145,2.94,-182.7433,0.299011,26.3,23.76681,86.412261
2026-07-30 04:00:00,N04,0.0684,0.006105,5.28,-183.0425,0.299045,27.8,23.76681,86.412261
2026-07-30 05:00:00,N04,-0.201,0.008741,7.59,-183.3414,0.298589,29.6,23.76681,86.412261
2026-07-30 06:00:00,N04,-0.0609,0.006479,8.8,-183.6397,0.298421,31.6,23.76681,86.412261
2026-07-30 07:00:00,N04,-0.189,0.007563,6.89,-183.9382,0.303664,33.5,23.76681,86.412261
2026-07-30 08:00:00,N04,0.131,0.831117,27.8,-184.247,0.303339,35.3,23.76681,86.412261
2026-07-30 09:00:00,N04,0.2088,0.927421,24.13,-184.5449,0.292447,36.9,23.76681,86.412261
2026-07-30 10:00:00,N04,0.0461,0.006734,9.76,-184.8319,0.291739,38.1,23.76681,86.412261
2026-07-30 11:00:00,N04,-0.0488,0.009698,3.83,-185.1284,0.296527,38.8,23.76681,86.412261
2026-07-30 12:00:00,N04,0.0381,0.007886,3.8,-185.425,0.296261,39.1,23.76681,86.412261
2026-07-30 13:00:00,N04,0.1896,0.005712,9.45,-185.7209,0.301878,38.8,23.76681,86.412261
2026-07-30 14:00:00,N04,0.0038,0.583135,48.46,-186.0287,0.295887,38.1,23.76681,86.412261
2026-07-30 15:00:00,N04,0.481,0.007436,9.25,-186.3127,0.289651,36.9,23.76681,86.412261
2026-07-30 16:00:00,N04,0.1593,0.006907,8.49,-186.608,0.295197,35.3,23.76681,86.412261
2026-07-30 17:00:00,N04,0.1604,0.009126,3.68,-186.9031,0.295054,33.5,23.76681,86.412261
2026-07-30 18:00:00,N04,0.1272,0.007845,2.41,-187.1982,0.294611,31.6,23.76681,86.412261
2026-07-30 19:00:00,N04,-0.2888,0.006288,6.63,-187.4923,0.294084,29.6,23.76681,86.412261
2026-07-30 20:00:00,N04,,,,,,,23.76681,86.412261
2026-07-30 21:00:00,N04,,,,,,,23.76681,86.412261
2026-07-30 22:00:00,N04,,,,,,,23.76681,86.412261
2026-07-30 23:00:00,N04,,,,,,,23.76681,86.412261
2026-07-31 00:00:00,N04,0.1287,0.007151,1.02,-188.9602,0.292403,24.8,23.76681,86.412261
2026-07-31 01:00:00,N04,0.2736,0.006358,8.47,-189.2527,0.291687,25.1,23.76681,86.412261
2026-07-31 02:00:00,N04,-0.1718,0.005646,9.82,-189.5436,0.291153,25.8,23.76681,86.412261
2026-07-31 03:00:00,N04,0.0306,0.006808,1.17,-189.835,0.291268,27.0,23.76681,86.412261
2026-07-31 04:00:00,N04,0.1213,0.009424,3.46,-190.1262,0.290548,28.6,23.76681,86.412261
2026-07-31 05:00:00,N04,0.263,0.005871,2.9,-190.4161,0.290357,30.4,23.76681,86.412261
2026-07-31 06:00:00,N04,0.0741,0.007259,6.86,-190.7069,0.290685,32.3,23.76681,86.412261
2026-07-31 07:00:00,N04,-0.0097,0.006046,5.05,-190.9974,0.290072,34.2,23.76681,86.412261
2026-07-31 08:00:00,N04,0.1399,0.006816,4.01,-191.287,0.28976,36.1,23.76681,86.412261
2026-07-31 09:00:00,N04,-0.0549,0.006772,3.49,-191.577,0.289646,37.6,23.76681,86.412261
2026-07-31 10:00:00,N04,-0.0309,0.012238,8.31,-191.8663,0.289311,38.8,23.76681,86.412261
2026-07-31 11:00:00,N04,0.1307,0.006899,5.6,-192.1556,0.288865,39.6,23.76681,86.412261
2026-07-31 12:00:00,N04,0.2464,0.006435,2.41,-192.444,0.288674,39.8,23.76681,86.412261
2026-07-31 13:00:00,N04,-0.0056,0.007668,6.64,-192.7329,0.294042,39.6,23.76681,86.412261
2026-07-31 14:00:00,N04,0.0461,0.909426,24.11,-193.0321,0.293256,38.8,23.76681,86.412261
2026-07-31 15:00:00,N04,0.2899,0.543707,16.43,-193.3195,0.282232,37.6,23.76681,86.412261
2026-07-31 16:00:00,N04,-0.0088,0.006521,4.99,-193.5966,0.281888,36.1,23.76681,86.412261
2026-07-31 17:00:00,N04,0.1634,0.006819,8.73,-193.8832,0.286835,34.2,23.76681,86.412261
2026-07-31 18:00:00,N04,-0.1195,0.007237,2.81,-194.1702,0.28696,32.3,23.76681,86.412261
2026-07-31 19:00:00,N04,-0.2179,0.005991,7.14,-194.4571,0.286692,30.4,23.76681,86.412261
2026-07-31 20:00:00,N04,-0.0737,0.005612,9.18,-194.7436,0.285961,28.6,23.76681,86.412261
2026-07-31 21:00:00,N04,0.108,0.009106,1.19,-195.0291,0.285423,27.0,23.76681,86.412261
2026-07-31 22:00:00,N04,-0.0142,0.009187,2.22,-195.3145,0.285195,25.8,23.76681,86.412261
2026-07-31 23:00:00,N04,-0.0431,0.007777,5.2,-195.5995,0.285422,25.1,23.76681,86.412261
2026-08-01 00:00:00,N04,0.2063,0.006338,5.33,-195.8853,0.285207,27.3,23.76681,86.412261
2026-08-01 01:00:00,N04,0.0179,0.009111,4.17,-196.1699,0.284431,27.6,23.76681,86.412261
2026-08-01 02:00:00,N04,-0.0991,0.007006,1.19,-196.4542,0.283801,28.3,23.76681,86.412261
2026-08-01 03:00:00,N04,0.2562,0.009862,1.31,-196.7375,0.283712,29.5,23.76681,86.412261
2026-08-01 04:00:00,N04,0.2374,0.009926,9.02,-197.0216,0.284178,31.1,23.76681,86.412261
2026-08-01 05:00:00,N04,-0.0477,0.005655,2.21,-197.3058,0.283892,32.9,23.76681,86.412261
2026-08-01 06:00:00,N04,-0.014,0.005793,4.91,-197.5894,0.283413,34.8,23.76681,86.412261
2026-08-01 07:00:00,N04,-0.0939,0.01156,6.19,-197.8727,0.282831,36.8,23.76681,86.412261
2026-08-01 08:00:00,N04,-0.0187,0.007771,2.64,-198.1551,0.282268,38.6,23.76681,86.412261
2026-08-01 09:00:00,N04,0.0682,0.006815,5.29,-198.4372,0.281591,40.1,23.76681,86.412261
2026-08-01 10:00:00,N04,-0.0841,0.006339,4.66,-198.7182,0.281292,41.3,23.76681,86.412261
2026-08-01 11:00:00,N04,-0.1061,0.009782,9.93,-198.9998,0.28141,42.1,23.76681,86.412261
2026-08-01 12:00:00,N04,,,,,,,23.76681,86.412261
2026-08-01 13:00:00,N04,,,,,,,23.76681,86.412261
2026-08-01 14:00:00,N04,,,,,,,23.76681,86.412261
2026-08-01 15:00:00,N04,-0.0893,0.007666,9.63,-200.1242,0.284085,40.1,23.76681,86.412261
2026-08-01 16:00:00,N04,0.3467,0.00573,8.44,-200.405,0.279989,38.6,23.76681,86.412261
