timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-18 05:00:00,N06,-0.0831,0.005451,1.46,0.0109,9.9e-05,30.1,23.765046,86.406274
2026-05-18 06:00:00,N06,-0.0437,0.007199,1.42,0.0111,0.000423,32.1,23.765046,86.406274
2026-05-18 07:00:00,N06,0.1494,0.005168,3.5,0.0117,0.000304,34.0,23.765046,86.406274
2026-05-18 08:00:00,N06,0.2201,0.005756,4.46,0.0117,0.003741,35.8,23.765046,86.406274
2026-05-18 09:00:00,N06,0.1654,0.673395,18.05,0.0042,0.003977,37.4,23.765046,86.406274
2026-05-18 10:00:00,N06,0.0207,0.556085,28.78,0.0038,0.003683,38.6,23.765046,86.406274
2026-05-18 11:00:00,N06,0.1282,0.006137,1.97,0.0116,0.003842,39.3,23.765046,86.406274
2026-05-18 12:00:00,N06,-0.0339,0.00677,5.92,0.0115,0.000398,39.6,23.765046,86.406274
2026-05-18 13:00:00,N06,0.107,0.843442,36.78,0.0124,0.00586,39.3,23.765046,86.406274
2026-05-18 14:00:00,N06,0.1132,0.947014,28.12,-0.0002,0.0001,38.6,23.765046,86.406274
2026-05-18 15:00:00,N06,0.1255,0.005694,8.0,0.0126,0.00662,37.4,23.765046,86.406274
2026-05-18 16:00:00,N06,,,,,,,23.765046,86.406274
2026-05-18 17:00:00,N06,0.1225,0.008304,1.75,0.0134,0.000396,34.0,23.765046,86.406274
2026-05-18 18:00:00,N06,-0.1257,0.006712,5.03,0.0138,0.000455,32.1,23.765046,86.406274
2026-05-18 19:00:00,N06,0.1102,0.005726,1.69,0.0143,0.000256,30.1,23.765046,86.406274
2026-05-18 20:00:00,N06,0.3339,0.005159,1.48,0.0133,0.000703,28.3,23.765046,86.406274
2026-05-18 21:00:00,N06,-0.1036,0.005442,1.81,0.0129,0.000355,26.8,23.765046,86.406274
2026-05-18 22:00:00,N06,-0.0254,0.006532,6.76,0.0126,0.000429,25.6,23.765046,86.406274
2026-05-18 23:00:00,N06,-0.0643,0.005475,5.8,0.012,0.000797,24.8,23.765046,86.406274
2026-05-19 00:00:00,N06,0.044,0.007277,6.88,0.011,0.000517,24.2,23.765046,86.406274
2026-05-19 01:00:00,N06,0.1995,0.005112,1.9,0.011,0.000158,24.4,23.765046,86.406274
2026-05-19 02:00:00,N06,-0.003,0.005965,8.82,0.0113,3.5e-05,25.2,23.765046,86.406274
2026-05-19 03:00:00,N06,0.0602,0.006483,6.23,0.0109,0.000334,26.4,23.765046,86.406274
2026-05-19 04:00:00,N06,0.0631,0.005043,1.86,0.0106,2e-05,27.9,23.765046,86.406274
2026-05-19 05:00:00,N06,0.219,0.006829,1.29,0.0109,0.000535,29.7,23.765046,86.406274
2026-05-19 06:00:00,N06,,,,,,,23.765046,86.406274
2026-05-19 07:00:00,N06,,,,,,,23.765046,86.406274
2026-05-19 08:00:00,N06,,,,,,,23.765046,86.406274
2026-05-19 09:00:00,N06,,,,,,,23.765046,86.406274
2026-05-19 10:00:00,N06,-0.0103,0.007464,7.95,0.011,0.003375,38.2,23.765046,86.406274
2026-05-19 11:00:00,N06,-0.1188,0.727101,36.9,0.0046,0.000179,38.9,23.765046,86.406274
2026-05-19 12:00:00,N06,0.2013,0.005611,8.17,0.0106,0.011861,39.2,23.765046,86.406274
2026-05-19 13:00:00,N06,,,,,,,23.765046,86.406274
2026-05-19 14:00:00,N06,,,,,,,23.765046,86.406274
2026-05-19 15:00:00,N06,,,,,,,23.765046,86.406274
2026-05-19 16:00:00,N06,,,,,,,23.765046,86.406274
2026-05-19 17:00:00,N06,,,,,,,23.765046,86.406274
2026-05-19 18:00:00,N06,,,,,,,23.765046,86.406274
2026-05-19 19:00:00,N06,,,,,,,23.765046,86.406274
2026-05-19 20:00:00,N06,,,,,,,23.765046,86.406274
2026-05-19 21:00:00,N06,-0.0845,0.007069,2.37,0.0116,0.000223,26.4,23.765046,86.406274
2026-05-19 22:00:00,N06,-0.0716,0.005874,5.76,0.0117,0.000203,25.2,23.765046,86.406274
2026-05-19 23:00:00,N06,0.0211,0.006061,7.75,0.0112,0.00067,24.4,23.765046,86.406274
2026-05-20 00:00:00,N06,-0.2312,0.005961,7.31,0.0104,0.000695,25.6,23.765046,86.406274
2026-05-20 01:00:00,N06,0.0896,0.006215,3.05,0.0098,0.000505,25.9,23.765046,86.406274
2026-05-20 02:00:00,N06,-0.0824,0.007196,5.91,0.0093,0.000214,26.6,23.765046,86.406274
2026-05-20 03:00:00,N06,0.0962,0.008499,2.95,0.0102,0.00056,27.8,23.765046,86.406274
2026-05-20 04:00:00,N06,,,,,,,23.765046,86.406274
2026-05-20 05:00:00,N06,,,,,,,23.765046,86.406274
2026-05-20 06:00:00,N06,,,,,,,23.765046,86.406274
2026-05-20 07:00:00,N06,,,,,,,23.765046,86.406274
2026-05-20 08:00:00,N06,,,,,,,23.765046,86.406274
2026-05-20 09:00:00,N06,0.0319,0.005342,4.46,0.0097,0.000281,38.4,23.765046,86.406274
2026-05-20 10:00:00,N06,0.0465,0.0067,1.76,0.0098,8.3e-05,39.6,23.765046,86.406274
2026-05-20 11:00:00,N06,0.1088,0.005049,7.47,0.0095,0.004608,40.4,23.765046,86.406274
2026-05-20 12:00:00,N06,-0.1078,0.820184,47.32,0.019,4.6e-05,40.6,23.765046,86.406274
2026-05-20 13:00:00,N06,0.2815,0.005913,6.92,0.0094,0.005219,40.4,23.765046,86.406274
2026-05-20 14:00:00,N06,0.0802,0.009306,4.93,0.0086,0.001315,39.6,23.765046,86.406274
2026-05-20 15:00:00,N06,-0.0924,0.006141,3.73,0.0068,0.000812,38.4,23.765046,86.406274
2026-05-20 16:00:00,N06,-0.3031,0.005056,4.66,0.0069,9.2e-05,36.9,23.765046,86.406274
2026-05-20 17:00:00,N06,-0.0157,0.005486,6.74,0.0066,4.6e-05,35.0,23.765046,86.406274
2026-05-20 18:00:00,N06,,,,,,,23.765046,86.406274
2026-05-20 19:00:00,N06,,,,,,,23.765046,86.406274
2026-05-20 20:00:00,N06,,,,,,,23.765046,86.406274
2026-05-20 21:00:00,N06,0.0116,0.005555,2.06,0.0073,0.000108,27.8,23.765046,86.406274
2026-05-20 22:00:00,N06,0.0153,0.008476,1.9,0.0071,0.000108,26.6,23.765046,86.406274
2026-05-20 23:00:00,N06,,,,,,,23.765046,86.406274
2026-05-21 00:00:00,N06,,,,,,,23.765046,86.406274
2026-05-21 01:00:00,N06,,,,,,,23.765046,86.406274
2026-05-21 02:00:00,N06,,,,,,,23.765046,86.406274
2026-05-21 03:00:00,N06,,,,,,,23.765046,86.406274
2026-05-21 04:00:00,N06,,,,,,,23.765046,86.406274
2026-05-21 05:00:00,N06,-0.0057,0.005749,5.21,0.0072,0.000705,31.1,23.765046,86.406274
2026-05-21 06:00:00,N06,0.3808,0.007657,4.34,0.0085,0.000859,33.0,23.765046,86.406274
2026-05-21 07:00:00,N06,-0.1953,0.006766,7.16,0.0089,0.003196,34.9,23.765046,86.406274
2026-05-21 08:00:00,N06,0.2673,0.801428,32.06,0.0149,0.002899,36.7,23.765046,86.406274
2026-05-21 09:00:00,N06,0.0192,0.997346,47.55,0.0147,0.003222,38.3,23.765046,86.406274
2026-05-21 10:00:00,N06,-0.1016,0.007036,6.03,0.0085,8.1e-05,39.5,23.765046,86.406274
2026-05-21 11:00:00,N06,,,,,,,23.765046,86.406274
2026-05-21 12:00:00,N06,,,,,,,23.765046,86.406274
2026-05-21 13:00:00,N06,,,,,,,23.765046,86.406274
2026-05-21 14:00:00,N06,0.0643,0.008391,2.4,0.0072,0.000342,39.5,23.765046,86.406274
2026-05-21 15:00:00,N06,-0.1308,0.005028,9.95,0.0072,0.007051,38.3,23.765046,86.406274
2026-05-21 16:00:00,N06,0.2036,0.819078,45.82,-0.0069,0.007545,36.7,23.765046,86.406274
2026-05-21 17:00:00,N06,0.3172,0.673847,48.45,-0.0079,0.006527,34.9,23.765046,86.406274
2026-05-21 18:00:00,N06,-0.1154,0.007633,8.57,0.0062,0.007376,33.0,23.765046,86.406274
2026-05-21 19:00:00,N06,0.1848,0.00604,1.35,0.0069,0.000513,31.1,23.765046,86.406274
2026-05-21 20:00:00,N06,0.0086,0.007872,8.7,0.0072,0.000179,29.2,23.765046,86.406274
2026-05-21 21:00:00,N06,0.1321,0.005131,3.92,0.0072,0.000178,27.7,23.765046,86.406274
2026-05-21 22:00:00,N06,-0.3253,0.005177,4.72,0.0075,0.000262,26.5,23.765046,86.406274
2026-05-21 23:00:00,N06,,,,,,,23.765046,86.406274
2026-05-22 00:00:00,N06,,,,,,,23.765046,86.406274
2026-05-22 01:00:00,N06,-0.1627,0.006974,3.62,0.006,0.000747,25.4,23.765046,86.406274
2026-05-22 02:00:00,N06,-0.0842,0.005907,2.9,0.0063,0.000334,26.2,23.765046,86.406274
2026-05-22 03:00:00,N06,0.1605,0.008143,4.85,0.0067,0.0001,27.4,23.765046,86.406274
2026-05-22 04:00:00,N06,0.1944,0.005506,9.16,0.0061,0.000363,28.9,23.765046,86.406274
2026-05-22 05:00:00,N06,-0.1151,0.007928,8.72,0.006,0.00026,30.7,23.765046,86.406274
2026-05-22 06:00:00,N06,-0.0194,0.008236,2.64,0.0066,0.006127,32.7,23.765046,86.406274
2026-05-22 07:00:00,N06,0.0573,0.539736,48.47,-0.0063,0.000136,34.6,23.765046,86.406274
2026-05-22 08:00:00,N06,0.0682,0.008689,2.23,0.0069,0.006411,36.4,23.765046,86.406274
2026-05-22 09:00:00,N06,-0.3461,0.005925,5.51,0.0065,6.3e-05,38.0,23.765046,86.406274
2026-05-22 10:00:00,N06,0.2024,0.005472,8.2,0.007,0.005926,39.1,23.765046,86.406274
2026-05-22 11:00:00,N06,0.1721,0.601251,22.59,0.0184,0.000774,39.9,23.765046,86.406274
2026-05-22 12:00:00,N06,0.2102,0.005258,8.37,0.0055,0.005939,40.2,23.765046,86.406274
2026-05-22 13:00:00,N06,0.0045,0.007087,2.84,0.0065,0.000223,39.9,23.765046,86.406274
2026-05-22 14:00:00,N06,0.2096,0.006562,6.45,0.0059,0.000832,39.1,23.765046,86.406274
2026-05-22 15:00:00,N06,-0.0296,0.006716,7.7,0.0049,0.005963,38.0,23.765046,86.406274
2026-05-22 16:00:00,N06,0.0322,0.574088,37.24,0.0178,4.1e-05,36.4,23.765046,86.406274
2026-05-22 17:00:00,N06,-0.1051,0.005584,4.09,0.0048,0.006657,34.6,23.765046,86.406274
2026-05-22 18:00:00,N06,,,,,,,23.765046,86.406274
2026-05-22 19:00:00,N06,,,,,,,23.765046,86.406274
2026-05-22 20:00:00,N06,,,,,,,23.765046,86.406274
2026-05-22 21:00:00,N06,,,,,,,23.765046,86.406274
2026-05-22 22:00:00,N06,,,,,,,23.765046,86.406274
2026-05-22 23:00:00,N06,-0.21,0.006297,7.17,0.0041,0.000388,25.4,23.765046,86.406274
2026-05-23 00:00:00,N06,-0.1722,0.005023,9.38,0.0043,0.00041,27.3,23.765046,86.406274
2026-05-23 01:00:00,N06,-0.1325,0.005549,6.25,0.0049,1.2e-05,27.6,23.765046,86.406274
2026-05-23 02:00:00,N06,-0.0389,0.007177,5.8,0.0043,0.000646,28.3,23.765046,86.406274
2026-05-23 03:00:00,N06,0.0362,0.008307,7.99,0.0036,0.000362,29.5,23.765046,86.406274
2026-05-23 04:00:00,N06,-0.1187,0.008192,4.48,0.0036,3.5e-05,31.1,23.765046,86.406274
2026-05-23 05:00:00,N06,-0.0476,0.006338,6.29,0.0035,0.000127,32.9,23.765046,86.406274
2026-05-23 06:00:00,N06,0.2197,0.007302,4.11,0.0038,0.000515,34.8,23.765046,86.406274
2026-05-23 07:00:00,N06,,,,,,,23.765046,86.406274
2026-05-23 08:00:00,N06,,,,,,,23.765046,86.406274
2026-05-23 09:00:00,N06,,,,,,,23.765046,86.406274
2026-05-23 10:00:00,N06,,,,,,,23.765046,86.406274
2026-05-23 11:00:00,N06,,,,,,,23.765046,86.406274
2026-05-23 12:00:00,N06,0.0604,0.007264,3.11,0.0043,0.000245,42.3,23.765046,86.406274
2026-05-23 13:00:00,N06,,,,,,,23.765046,86.406274
2026-05-23 14:00:00,N06,-0.0073,0.007976,7.95,0.0034,0.000584,41.3,23.765046,86.406274
2026-05-23 15:00:00,N06,-0.0291,0.009329,3.3,0.0027,0.000785,40.1,23.765046,86.406274
2026-05-23 16:00:00,N06,0.0634,0.00753,4.45,0.0018,0.000717,38.6,23.765046,86.406274
2026-05-23 17:00:00,N06,0.2386,0.006445,1.97,0.0012,0.000551,36.8,23.765046,86.406274
2026-05-23 18:00:00,N06,-0.1445,0.005411,3.24,0.0007,0.000491,34.8,23.765046,86.406274
2026-05-23 19:00:00,N06,0.0598,0.006881,7.57,0.0002,0.000619,32.9,23.765046,86.406274
2026-05-23 20:00:00,N06,-0.0637,0.005497,8.35,-0.0005,0.000284,31.1,23.765046,86.406274
2026-05-23 21:00:00,N06,-0.1241,0.007038,7.84,-0.0003,0.000236,29.5,23.765046,86.406274
2026-05-23 22:00:00,N06,,,,,,,23.765046,86.406274
2026-05-23 23:00:00,N06,,,,,,,23.765046,86.406274
2026-05-24 00:00:00,N06,-0.0467,0.008172,1.88,-0.0005,0.000229,23.1,23.765046,86.406274
2026-05-24 01:00:00,N06,-0.1252,0.005164,2.7,-0.0004,0.00028,23.4,23.765046,86.406274
2026-05-24 02:00:00,N06,0.1841,0.006372,2.61,-0.0011,5.8e-05,24.1,23.765046,86.406274
2026-05-24 03:00:00,N06,0.1419,0.006968,6.58,-0.0005,0.000111,25.3,23.765046,86.406274
2026-05-24 04:00:00,N06,0.005,0.00506,4.44,-0.0008,0.000134,26.9,23.765046,86.406274
2026-05-24 05:00:00,N06,0.2268,0.00642,1.92,-0.0008,0.000238,28.7,23.765046,86.406274
2026-05-24 06:00:00,N06,0.1772,0.008223,2.5,-0.0013,0.000718,30.6,23.765046,86.406274
2026-05-24 07:00:00,N06,0.1832,0.005355,5.27,-0.0022,0.000315,32.6,23.765046,86.406274
2026-05-24 08:00:00,N06,-0.2224,0.005537,2.78,-0.0019,0.009783,34.4,23.765046,86.406274
2026-05-24 09:00:00,N06,-0.0662,0.654634,41.1,0.0173,0.000322,35.9,23.765046,86.406274
2026-05-24 10:00:00,N06,-0.1497,0.005229,5.5,-0.0026,0.001321,37.1,23.765046,86.406274
2026-05-24 11:00:00,N06,,,,,,,23.765046,86.406274
2026-05-24 12:00:00,N06,,,,,,,23.765046,86.406274
2026-05-24 13:00:00,N06,,,,,,,23.765046,86.406274
2026-05-24 14:00:00,N06,-0.0871,0.005078,7.86,-0.0036,0.0002,37.1,23.765046,86.406274
2026-05-24 15:00:00,N06,0.3557,0.006949,8.95,-0.0037,0.00021,35.9,23.765046,86.406274
2026-05-24 16:00:00,N06,0.0183,0.005331,8.96,-0.0031,8.3e-05,34.4,23.765046,86.406274
2026-05-24 17:00:00,N06,,,,,,,23.765046,86.406274
2026-05-24 18:00:00,N06,,,,,,,23.765046,86.406274
2026-05-24 19:00:00,N06,,,,,,,23.765046,86.406274
2026-05-24 20:00:00,N06,-0.1475,0.007419,2.71,-0.0034,0.000282,26.9,23.765046,86.406274
2026-05-24 21:00:00,N06,-0.3138,0.007172,7.38,-0.0038,0.000466,25.3,23.765046,86.406274
2026-05-24 22:00:00,N06,-0.2282,0.006989,9.85,-0.0043,0.00037,24.1,23.765046,86.406274
2026-05-24 23:00:00,N06,0.0718,0.006784,2.02,-0.0046,0.000161,23.4,23.765046,86.406274
2026-05-25 00:00:00,N06,-0.3073,0.006539,1.59,-0.0046,0.000161,24.0,23.765046,86.406274
2026-05-25 01:00:00,N06,-0.185,0.005552,2.24,-0.0049,3.8e-05,24.2,23.765046,86.406274
2026-05-25 02:00:00,N06,0.0453,0.006692,9.43,-0.0047,0.000143,25.0,23.765046,86.406274
2026-05-25 03:00:00,N06,-0.1529,0.008373,2.58,-0.0046,1.6e-05,26.2,23.765046,86.406274
2026-05-25 04:00:00,N06,0.0432,0.006369,5.13,-0.0048,0.000346,27.7,23.765046,86.406274
2026-05-25 05:00:00,N06,-0.0419,0.005742,2.93,-0.0053,0.004506,29.5,23.765046,86.406274
2026-05-25 06:00:00,N06,0.3024,0.569308,48.04,-0.0138,0.004247,31.5,23.765046,86.406274
2026-05-25 07:00:00,N06,-0.068,0.679987,30.5,-0.0138,0.003934,33.4,23.765046,86.406274
2026-05-25 08:00:00,N06,-0.2771,0.005328,6.31,-0.0059,0.004001,35.2,23.765046,86.406274
2026-05-25 09:00:00,N06,0.3166,0.008054,1.86,-0.0058,7.3e-05,36.8,23.765046,86.406274
2026-05-25 10:00:00,N06,0.182,0.005654,2.62,-0.0058,0.000292,38.0,23.765046,86.406274
2026-05-25 11:00:00,N06,-0.0942,0.006273,9.02,-0.0052,5.7e-05,38.7,23.765046,86.406274
2026-05-25 12:00:00,N06,0.0271,0.006269,6.82,-0.0056,0.000236,39.0,23.765046,86.406274
2026-05-25 13:00:00,N06,0.2466,0.006419,3.38,-0.0057,0.000743,38.7,23.765046,86.406274
2026-05-25 14:00:00,N06,0.0061,0.0057,6.8,-0.0042,0.000982,38.0,23.765046,86.406274
2026-05-25 15:00:00,N06,-0.1426,0.005239,7.6,-0.0037,0.000228,36.8,23.765046,86.406274
2026-05-25 16:00:00,N06,0.0043,0.005185,8.59,-0.0037,0.0004,35.2,23.765046,86.406274
2026-05-25 17:00:00,N06,0.3607,0.00742,6.34,-0.0045,0.000329,33.4,23.765046,86.406274
2026-05-25 18:00:00,N06,0.0934,0.007509,1.38,-0.0044,5.9e-05,31.5,23.765046,86.406274
2026-05-25 19:00:00,N06,-0.0858,0.007019,6.4,-0.0046,0.000222,29.5,23.765046,86.406274
2026-05-25 20:00:00,N06,0.0902,0.006879,9.61,-0.0039,0.000114,27.7,23.765046,86.406274
2026-05-25 21:00:00,N06,-0.2538,0.005324,5.05,-0.0044,0.000277,26.2,23.765046,86.406274
2026-05-25 22:00:00,N06,-0.198,0.005645,9.87,-0.0045,0.0002,25.0,23.765046,86.406274
2026-05-25 23:00:00,N06,,,,,,,23.765046,86.406274
2026-05-26 00:00:00,N06,,,,,,,23.765046,86.406274
2026-05-26 01:00:00,N06,0.0295,0.006302,8.5,-0.0045,0.000111,24.4,23.765046,86.406274
2026-05-26 02:00:00,N06,0.1084,0.005034,4.26,-0.0049,0.000246,25.1,23.765046,86.406274
2026-05-26 03:00:00,N06,-0.0836,0.008682,6.08,-0.005,7.7e-05,26.3,23.765046,86.406274
2026-05-26 04:00:00,N06,0.1144,0.008641,2.71,-0.005,0.000115,27.9,23.765046,86.406274
2026-05-26 05:00:00,N06,0.0138,0.006999,6.43,-0.0052,9.7e-05,29.7,23.765046,86.406274
2026-05-26 06:00:00,N06,,,,,,,23.765046,86.406274
2026-05-26 07:00:00,N06,,,,,,,23.765046,86.406274
2026-05-26 08:00:00,N06,,,,,,,23.765046,86.406274
2026-05-26 09:00:00,N06,,,,,,,23.765046,86.406274
2026-05-26 10:00:00,N06,0.1799,0.007818,9.25,-0.0051,0.000167,38.1,23.765046,86.406274
2026-05-26 11:00:00,N06,0.2591,0.006607,2.16,-0.0057,4.2e-05,38.9,23.765046,86.406274
2026-05-26 12:00:00,N06,0.0062,0.00933,8.92,-0.0052,5.6e-05,39.1,23.765046,86.406274
2026-05-26 13:00:00,N06,-0.1878,0.006778,3.07,-0.0058,0.01227,38.9,23.765046,86.406274
2026-05-26 14:00:00,N06,-0.1123,0.693798,47.87,0.0194,0.005859,38.1,23.765046,86.406274
2026-05-26 15:00:00,N06,-0.2221,0.90695,15.19,0.0059,0.012381,36.9,23.765046,86.406274
2026-05-26 16:00:00,N06,-0.0137,0.005695,6.84,-0.0054,0.003698,35.4,23.765046,86.406274
2026-05-26 17:00:00,N06,-0.0072,0.92576,22.77,0.0133,0.000104,33.6,23.765046,86.406274
2026-05-26 18:00:00,N06,-0.0273,0.005053,1.49,-0.0052,0.009113,31.6,23.765046,86.406274
2026-05-26 19:00:00,N06,,,,,,,23.765046,86.406274
2026-05-26 20:00:00,N06,,,,,,,23.765046,86.406274
2026-05-26 21:00:00,N06,,,,,,,23.765046,86.406274
2026-05-26 22:00:00,N06,0.0873,0.00989,3.73,-0.0061,0.000509,25.1,23.765046,86.406274
2026-05-26 23:00:00,N06,-0.0919,0.007889,3.96,-0.0062,9.6e-05,24.4,23.765046,86.406274
2026-05-27 00:00:00,N06,,,,,,,23.765046,86.406274
2026-05-27 01:00:00,N06,,,,,,,23.765046,86.406274
2026-05-27 02:00:00,N06,-0.0734,0.005553,9.36,-0.0053,0.000308,26.0,23.765046,86.406274
2026-05-27 03:00:00,N06,0.1704,0.005199,2.68,-0.0057,1.4e-05,27.2,23.765046,86.406274
2026-05-27 04:00:00,N06,-0.2565,0.008487,5.13,-0.0053,0.000458,28.8,23.765046,86.406274
2026-05-27 05:00:00,N06,-0.2128,0.007707,1.16,-0.0048,0.005137,30.6,23.765046,86.406274
2026-05-27 06:00:00,N06,-0.174,0.820245,44.42,0.0049,0.00452,32.5,23.765046,86.406274
2026-05-27 07:00:00,N06,-0.1995,0.823954,47.18,0.0042,0.005852,34.4,23.765046,86.406274
2026-05-27 08:00:00,N06,,,,,,,23.765046,86.406274
2026-05-27 09:00:00,N06,,,,,,,23.765046,86.406274
2026-05-27 10:00:00,N06,0.1842,0.006967,5.34,-0.0071,6.7e-05,39.0,23.765046,86.406274
2026-05-27 11:00:00,N06,0.0005,0.005909,2.64,-0.007,0.000106,39.8,23.765046,86.406274
2026-05-27 12:00:00,N06,-0.2382,0.007933,3.67,-0.0073,0.000273,40.0,23.765046,86.406274
2026-05-27 13:00:00,N06,-0.1139,0.00606,2.43,-0.0075,4e-06,39.8,23.765046,86.406274
2026-05-27 14:00:00,N06,0.1916,0.007011,1.49,-0.0073,0.000278,39.0,23.765046,86.406274
2026-05-27 15:00:00,N06,-0.0463,0.006435,2.25,-0.0081,0.000264,37.8,23.765046,86.406274
2026-05-27 16:00:00,N06,0.0259,0.006759,9.84,-0.0079,0.000246,36.3,23.765046,86.406274
2026-05-27 17:00:00,N06,0.1192,0.007999,6.61,-0.0076,0.000286,34.4,23.765046,86.406274
2026-05-27 18:00:00,N06,-0.1779,0.006575,4.02,-0.0084,0.000778,32.5,23.765046,86.406274
2026-05-27 19:00:00,N06,0.2331,0.006347,6.42,-0.0092,0.000108,30.6,23.765046,86.406274
2026-05-27 20:00:00,N06,0.1809,0.0051,7.38,-0.0087,0.000514,28.8,23.765046,86.406274
2026-05-27 21:00:00,N06,,,,,,,23.765046,86.406274
2026-05-27 22:00:00,N06,,,,,,,23.765046,86.406274
2026-05-27 23:00:00,N06,,,,,,,23.765046,86.406274
2026-05-28 00:00:00,N06,,,,,,,23.765046,86.406274
2026-05-28 01:00:00,N06,0.0003,0.005965,7.82,-0.0095,0.000297,23.9,23.765046,86.406274
2026-05-28 02:00:00,N06,,,,,,,23.765046,86.406274
2026-05-28 03:00:00,N06,,,,,,,23.765046,86.406274
2026-05-28 04:00:00,N06,,,,,,,23.765046,86.406274
2026-05-28 05:00:00,N06,,,,,,,23.765046,86.406274
2026-05-28 06:00:00,N06,,,,,,,23.765046,86.406274
2026-05-28 07:00:00,N06,0.1958,0.005326,6.6,-0.0095,0.005259,33.1,23.765046,86.406274
2026-05-28 08:00:00,N06,0.2067,0.817607,22.8,-0.0205,0.005439,34.9,23.765046,86.406274
2026-05-28 09:00:00,N06,0.0705,0.913015,29.93,-0.0204,0.005451,36.5,23.765046,86.406274
2026-05-28 10:00:00,N06,0.2533,0.00602,9.36,-0.0096,0.005469,37.7,23.765046,86.406274
2026-05-28 11:00:00,N06,0.0061,0.006609,8.73,-0.0095,0.00039,38.4,23.765046,86.406274
2026-05-28 12:00:00,N06,,,,,,,23.765046,86.406274
2026-05-28 13:00:00,N06,,,,,,,23.765046,86.406274
2026-05-28 14:00:00,N06,,,,,,,23.765046,86.406274
2026-05-28 15:00:00,N06,,,,,,,23.765046,86.406274
2026-05-28 16:00:00,N06,,,,,,,23.765046,86.406274
2026-05-28 17:00:00,N06,,,,,,,23.765046,86.406274
2026-05-28 18:00:00,N06,0.1205,0.913456,48.91,0.0046,0.008125,31.2,23.765046,86.406274
2026-05-28 19:00:00,N06,,,,,,,23.765046,86.406274
2026-05-28 20:00:00,N06,,,,,,,23.765046,86.406274
2026-05-28 21:00:00,N06,,,,,,,23.765046,86.406274
2026-05-28 22:00:00,N06,,,,,,,23.765046,86.406274
2026-05-28 23:00:00,N06,,,,,,,23.765046,86.406274
2026-05-29 00:00:00,N06,0.0766,0.008221,4.1,-0.0111,3.3e-05,22.9,23.765046,86.406274
2026-05-29 01:00:00,N06,-0.1681,0.005409,3.25,-0.0115,0.000227,23.1,23.765046,86.406274
2026-05-29 02:00:00,N06,-0.0019,0.008081,3.76,-0.0116,3.9e-05,23.9,23.765046,86.406274
2026-05-29 03:00:00,N06,0.0289,0.007879,9.44,-0.0114,0.000127,25.1,23.765046,86.406274
2026-05-29 04:00:00,N06,-0.1719,0.007233,4.84,-0.0119,0.000224,26.6,23.765046,86.406274
2026-05-29 05:00:00,N06,-0.2411,0.006215,8.32,-0.0119,0.00603,28.4,23.765046,86.406274
2026-05-29 06:00:00,N06,0.0435,0.738979,15.27,0.0002,0.000141,30.4,23.765046,86.406274
2026-05-29 07:00:00,N06,-0.0916,0.007821,7.33,-0.0122,0.006255,32.3,23.765046,86.406274
2026-05-29 08:00:00,N06,-0.2362,0.006943,4.26,-0.0123,1e-06,34.1,23.765046,86.406274
2026-05-29 09:00:00,N06,,,,,,,23.765046,86.406274
2026-05-29 10:00:00,N06,,,,,,,23.765046,86.406274
2026-05-29 11:00:00,N06,,,,,,,23.765046,86.406274
2026-05-29 12:00:00,N06,,,,,,,23.765046,86.406274
2026-05-29 13:00:00,N06,-0.1662,0.0089,9.09,-0.0128,1.2e-05,37.6,23.765046,86.406274
2026-05-29 14:00:00,N06,-0.006,0.005506,3.37,-0.013,4.5e-05,36.9,23.765046,86.406274
2026-05-29 15:00:00,N06,0.1445,0.005208,5.45,-0.0129,0.000136,35.7,23.765046,86.406274
2026-05-29 16:00:00,N06,0.0046,0.008588,5.93,-0.0127,0.00039,34.1,23.765046,86.406274
2026-05-29 17:00:00,N06,-0.301,0.006217,5.59,-0.0121,0.000366,32.3,23.765046,86.406274
2026-05-29 18:00:00,N06,0.1734,0.008206,2.54,-0.012,0.000194,30.4,23.765046,86.406274
2026-05-29 19:00:00,N06,0.0204,0.008063,9.56,-0.0117,0.000212,28.4,23.765046,86.406274
2026-05-29 20:00:00,N06,0.0758,0.008264,7.24,-0.0116,0.000108,26.6,23.765046,86.406274
2026-05-29 21:00:00,N06,-0.041,0.005109,1.63,-0.0115,0.000198,25.1,23.765046,86.406274
2026-05-29 22:00:00,N06,-0.1356,0.006416,9.51,-0.012,0.00019,23.9,23.765046,86.406274
2026-05-29 23:00:00,N06,0.1103,0.008076,4.59,-0.0119,0.000164,23.1,23.765046,86.406274
2026-05-30 00:00:00,N06,-0.15,0.008405,4.77,-0.0116,6.1e-05,29.3,23.765046,86.406274
2026-05-30 01:00:00,N06,-0.2369,0.00661,4.92,-0.012,6.7e-05,29.6,23.765046,86.406274
2026-05-30 02:00:00,N06,-0.0654,0.007079,4.03,-0.0118,0.000121,30.3,23.765046,86.406274
2026-05-30 03:00:00,N06,,,,,,,23.765046,86.406274
2026-05-30 04:00:00,N06,0.2822,0.005173,2.08,-0.0117,0.000346,33.1,23.765046,86.406274
2026-05-30 05:00:00,N06,,,,,,,23.765046,86.406274
2026-05-30 06:00:00,N06,,,,,,,23.765046,86.406274
2026-05-30 07:00:00,N06,0.171,0.005833,3.98,-0.0127,0.000354,38.8,23.765046,86.406274
