timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-21 06:00:00,N07,0.1363,0.00978,2.63,-0.0116,0.000176,33.0,23.766931,86.406492
2026-05-21 07:00:00,N07,0.0637,0.006542,1.64,-0.0115,0.006943,34.9,23.766931,86.406492
2026-05-21 08:00:00,N07,,,,,,,23.766931,86.406492
2026-05-21 09:00:00,N07,,,,,,,23.766931,86.406492
2026-05-21 10:00:00,N07,,,,,,,23.766931,86.406492
2026-05-21 11:00:00,N07,,,,,,,23.766931,86.406492
2026-05-21 12:00:00,N07,0.0487,0.006811,3.23,-0.0108,0.008642,40.5,23.766931,86.406492
2026-05-21 13:00:00,N07,0.1606,0.010032,6.15,-0.0109,0.000186,40.2,23.766931,86.406492
2026-05-21 14:00:00,N07,-0.1426,0.006322,2.32,-0.0104,0.000456,39.5,23.766931,86.406492
2026-05-21 15:00:00,N07,0.1653,0.008503,4.98,-0.01,0.002771,38.3,23.766931,86.406492
2026-05-21 16:00:00,N07,0.13,0.72818,41.35,-0.016,0.0029,36.7,23.766931,86.406492
2026-05-21 17:00:00,N07,0.0013,0.661844,40.72,-0.0158,0.002959,34.9,23.766931,86.406492
2026-05-21 18:00:00,N07,0.0239,0.006438,8.67,-0.0101,0.002787,33.0,23.766931,86.406492
2026-05-21 19:00:00,N07,-0.1979,0.008673,4.33,-0.0102,4e-05,31.1,23.766931,86.406492
2026-05-21 20:00:00,N07,-0.1424,0.005911,8.3,-0.0101,1.3e-05,29.2,23.766931,86.406492
2026-05-21 21:00:00,N07,0.274,0.005062,8.28,-0.0102,3e-06,27.7,23.766931,86.406492
2026-05-21 22:00:00,N07,-0.0594,0.005519,9.13,-0.0102,0.000423,26.5,23.766931,86.406492
2026-05-21 23:00:00,N07,,,,,,,23.766931,86.406492
2026-05-22 00:00:00,N07,,,,,,,23.766931,86.406492
2026-05-22 01:00:00,N07,-0.0957,0.008615,2.79,-0.0093,0.00059,25.4,23.766931,86.406492
2026-05-22 02:00:00,N07,-0.1579,0.006421,8.07,-0.0084,0.000665,26.2,23.766931,86.406492
2026-05-22 03:00:00,N07,-0.3352,0.005718,7.94,-0.0079,0.000111,27.4,23.766931,86.406492
2026-05-22 04:00:00,N07,-0.06,0.009911,4.38,-0.0082,0.000102,28.9,23.766931,86.406492
2026-05-22 05:00:00,N07,,,,,,,23.766931,86.406492
2026-05-22 06:00:00,N07,,,,,,,23.766931,86.406492
2026-05-22 07:00:00,N07,-0.1248,0.92406,49.73,-0.0019,7.2e-05,34.6,23.766931,86.406492
2026-05-22 08:00:00,N07,0.1251,0.005084,2.9,-0.0078,0.002888,36.4,23.766931,86.406492
2026-05-22 09:00:00,N07,-0.0181,0.006987,6.21,-0.0077,0.000196,38.0,23.766931,86.406492
2026-05-22 10:00:00,N07,0.1516,0.007255,8.86,-0.0074,0.005103,39.1,23.766931,86.406492
2026-05-22 11:00:00,N07,0.0474,0.788684,35.08,-0.0179,7.2e-05,39.9,23.766931,86.406492
2026-05-22 12:00:00,N07,0.0671,0.005437,3.04,-0.0072,0.005619,40.2,23.766931,86.406492
2026-05-22 13:00:00,N07,0.0594,0.007012,1.12,-0.0067,0.000236,39.9,23.766931,86.406492
2026-05-22 14:00:00,N07,-0.0919,0.00683,2.85,-0.0068,2.3e-05,39.1,23.766931,86.406492
2026-05-22 15:00:00,N07,-0.1295,0.006281,9.82,-0.0066,0.003659,38.0,23.766931,86.406492
2026-05-22 16:00:00,N07,0.1023,0.535286,34.2,-0.0141,0.000466,36.4,23.766931,86.406492
2026-05-22 17:00:00,N07,0.0401,0.005402,9.15,-0.0057,0.004322,34.6,23.766931,86.406492
2026-05-22 18:00:00,N07,-0.1762,0.008487,2.87,-0.0054,0.000175,32.7,23.766931,86.406492
2026-05-22 19:00:00,N07,-0.1555,0.005036,4.98,-0.0053,0.000216,30.7,23.766931,86.406492
2026-05-22 20:00:00,N07,-0.077,0.005962,4.0,-0.005,0.000117,28.9,23.766931,86.406492
2026-05-22 21:00:00,N07,0.1188,0.007689,9.89,-0.0056,0.000177,27.4,23.766931,86.406492
2026-05-22 22:00:00,N07,-0.1449,0.006059,9.58,-0.0053,7.1e-05,26.2,23.766931,86.406492
2026-05-22 23:00:00,N07,-0.2265,0.007143,3.95,-0.0054,0.000128,25.4,23.766931,86.406492
2026-05-23 00:00:00,N07,,,,,,,23.766931,86.406492
2026-05-23 01:00:00,N07,,,,,,,23.766931,86.406492
2026-05-23 02:00:00,N07,,,,,,,23.766931,86.406492
2026-05-23 03:00:00,N07,,,,,,,23.766931,86.406492
2026-05-23 04:00:00,N07,-0.0777,0.005182,6.28,-0.0056,0.000203,31.1,23.766931,86.406492
2026-05-23 05:00:00,N07,-0.1398,0.00533,4.95,-0.0052,0.000391,32.9,23.766931,86.406492
2026-05-23 06:00:00,N07,,,,,,,23.766931,86.406492
2026-05-23 07:00:00,N07,,,,,,,23.766931,86.406492
2026-05-23 08:00:00,N07,,,,,,,23.766931,86.406492
2026-05-23 09:00:00,N07,,,,,,,23.766931,86.406492
2026-05-23 10:00:00,N07,,,,,,,23.766931,86.406492
2026-05-23 11:00:00,N07,,,,,,,23.766931,86.406492
2026-05-23 12:00:00,N07,,,,,,,23.766931,86.406492
2026-05-23 13:00:00,N07,0.2184,0.005076,3.05,-0.0027,0.000415,42.1,23.766931,86.406492
2026-05-23 14:00:00,N07,0.1952,0.006536,5.29,-0.0023,0.000153,41.3,23.766931,86.406492
2026-05-23 15:00:00,N07,-0.059,0.005944,3.94,-0.0024,5.8e-05,40.1,23.766931,86.406492
2026-05-23 16:00:00,N07,,,,,,,23.766931,86.406492
2026-05-23 17:00:00,N07,,,,,,,23.766931,86.406492
2026-05-23 18:00:00,N07,,,,,,,23.766931,86.406492
2026-05-23 19:00:00,N07,,,,,,,23.766931,86.406492
2026-05-23 20:00:00,N07,-0.303,0.005512,5.56,-0.0016,0.000349,31.1,23.766931,86.406492
2026-05-23 21:00:00,N07,0.2555,0.006318,1.97,-0.0021,0.000139,29.5,23.766931,86.406492
2026-05-23 22:00:00,N07,0.2374,0.010037,8.41,-0.0019,0.000259,28.3,23.766931,86.406492
2026-05-23 23:00:00,N07,-0.1914,0.005483,9.57,-0.0016,0.000452,27.6,23.766931,86.406492
2026-05-24 00:00:00,N07,0.1331,0.005573,1.23,-0.0028,0.000388,23.1,23.766931,86.406492
2026-05-24 01:00:00,N07,-0.0258,0.007177,1.84,-0.0023,0.000366,23.4,23.766931,86.406492
2026-05-24 02:00:00,N07,-0.0659,0.005282,6.35,-0.002,0.000247,24.1,23.766931,86.406492
2026-05-24 03:00:00,N07,0.1891,0.00582,9.7,-0.0018,0.000155,25.3,23.766931,86.406492
2026-05-24 04:00:00,N07,0.0336,0.007628,6.77,-0.0024,0.000154,26.9,23.766931,86.406492
2026-05-24 05:00:00,N07,-0.0334,0.006541,1.74,-0.0022,0.000274,28.7,23.766931,86.406492
2026-05-24 06:00:00,N07,-0.0713,0.006938,4.26,-0.0029,0.000325,30.6,23.766931,86.406492
2026-05-24 07:00:00,N07,-0.0234,0.007976,2.46,-0.0015,0.000643,32.6,23.766931,86.406492
2026-05-24 08:00:00,N07,-0.0042,0.007425,5.93,-0.0016,0.002294,34.4,23.766931,86.406492
2026-05-24 09:00:00,N07,0.1208,0.782929,43.52,-0.0061,0.000355,35.9,23.766931,86.406492
2026-05-24 10:00:00,N07,,,,,,,23.766931,86.406492
2026-05-24 11:00:00,N07,-0.1565,0.53757,27.69,0.0121,0.006586,37.9,23.766931,86.406492
2026-05-24 12:00:00,N07,0.0713,0.64043,16.24,0.0123,0.006634,38.1,23.766931,86.406492
2026-05-24 13:00:00,N07,-0.0868,0.006089,6.94,-0.0012,0.006634,37.9,23.766931,86.406492
2026-05-24 14:00:00,N07,-0.0966,0.007627,5.33,-0.001,0.000106,37.1,23.766931,86.406492
2026-05-24 15:00:00,N07,,,,,,,23.766931,86.406492
2026-05-24 16:00:00,N07,,,,,,,23.766931,86.406492
2026-05-24 17:00:00,N07,,,,,,,23.766931,86.406492
2026-05-24 18:00:00,N07,,,,,,,23.766931,86.406492
2026-05-24 19:00:00,N07,-0.0358,0.005726,3.99,-0.0003,2e-05,28.7,23.766931,86.406492
2026-05-24 20:00:00,N07,-0.1475,0.006337,7.83,0.0,8.2e-05,26.9,23.766931,86.406492
2026-05-24 21:00:00,N07,-0.1163,0.005241,9.05,-0.0005,0.000421,25.3,23.766931,86.406492
2026-05-24 22:00:00,N07,0.0909,0.00797,4.21,-0.0008,0.000294,24.1,23.766931,86.406492
2026-05-24 23:00:00,N07,,,,,,,23.766931,86.406492
2026-05-25 00:00:00,N07,,,,,,,23.766931,86.406492
2026-05-25 01:00:00,N07,,,,,,,23.766931,86.406492
2026-05-25 02:00:00,N07,,,,,,,23.766931,86.406492
2026-05-25 03:00:00,N07,0.0202,0.005675,3.02,-0.0002,0.00013,26.2,23.766931,86.406492
2026-05-25 04:00:00,N07,-0.0887,0.00646,5.37,0.0,0.000237,27.7,23.766931,86.406492
2026-05-25 05:00:00,N07,0.1362,0.007395,8.81,0.0003,0.007896,29.5,23.766931,86.406492
2026-05-25 06:00:00,N07,-0.4112,0.808944,43.78,-0.0158,0.007881,31.5,23.766931,86.406492
2026-05-25 07:00:00,N07,0.2288,0.963308,46.05,-0.0155,0.009008,33.4,23.766931,86.406492
2026-05-25 08:00:00,N07,,,,,,,23.766931,86.406492
2026-05-25 09:00:00,N07,,,,,,,23.766931,86.406492
2026-05-25 10:00:00,N07,,,,,,,23.766931,86.406492
2026-05-25 11:00:00,N07,,,,,,,23.766931,86.406492
2026-05-25 12:00:00,N07,,,,,,,23.766931,86.406492
2026-05-25 13:00:00,N07,,,,,,,23.766931,86.406492
2026-05-25 14:00:00,N07,,,,,,,23.766931,86.406492
2026-05-25 15:00:00,N07,,,,,,,23.766931,86.406492
2026-05-25 16:00:00,N07,-0.0406,0.005904,9.22,0.0005,0.000111,35.2,23.766931,86.406492
2026-05-25 17:00:00,N07,-0.1069,0.006428,1.51,0.0011,0.000332,33.4,23.766931,86.406492
2026-05-25 18:00:00,N07,-0.3406,0.006754,9.77,0.0011,1e-06,31.5,23.766931,86.406492
2026-05-25 19:00:00,N07,-0.13,0.006723,6.14,0.0011,0.000289,29.5,23.766931,86.406492
2026-05-25 20:00:00,N07,0.0417,0.005486,7.53,0.0017,0.000259,27.7,23.766931,86.406492
2026-05-25 21:00:00,N07,0.0059,0.006342,7.69,0.0016,1e-05,26.2,23.766931,86.406492
2026-05-25 22:00:00,N07,,,,,,,23.766931,86.406492
2026-05-25 23:00:00,N07,,,,,,,23.766931,86.406492
2026-05-26 00:00:00,N07,,,,,,,23.766931,86.406492
2026-05-26 01:00:00,N07,,,,,,,23.766931,86.406492
2026-05-26 02:00:00,N07,,,,,,,23.766931,86.406492
2026-05-26 03:00:00,N07,,,,,,,23.766931,86.406492
2026-05-26 04:00:00,N07,,,,,,,23.766931,86.406492
2026-05-26 05:00:00,N07,,,,,,,23.766931,86.406492
2026-05-26 06:00:00,N07,,,,,,,23.766931,86.406492
2026-05-26 07:00:00,N07,,,,,,,23.766931,86.406492
2026-05-26 08:00:00,N07,0.2283,0.006642,5.14,0.0047,0.000905,35.4,23.766931,86.406492
2026-05-26 09:00:00,N07,-0.0816,0.006432,2.04,0.0053,0.000559,36.9,23.766931,86.406492
2026-05-26 10:00:00,N07,-0.1886,0.005439,1.51,0.0058,0.000404,38.1,23.766931,86.406492
2026-05-26 11:00:00,N07,-0.0263,0.00604,6.77,0.0061,0.000464,38.9,23.766931,86.406492
2026-05-26 12:00:00,N07,0.0828,0.006213,2.63,0.0068,5.5e-05,39.1,23.766931,86.406492
2026-05-26 13:00:00,N07,0.0881,0.006862,2.09,0.0063,0.015573,38.9,23.766931,86.406492
2026-05-26 14:00:00,N07,-0.1567,0.806751,44.86,-0.0244,0.006474,38.1,23.766931,86.406492
2026-05-26 15:00:00,N07,-0.1163,0.983197,25.1,-0.0067,0.015664,36.9,23.766931,86.406492
2026-05-26 16:00:00,N07,0.0083,0.007339,5.85,0.0069,0.011859,35.4,23.766931,86.406492
2026-05-26 17:00:00,N07,0.1521,0.61934,49.09,0.017,0.000329,33.6,23.766931,86.406492
2026-05-26 18:00:00,N07,0.0133,0.005029,3.94,0.0076,0.004419,31.6,23.766931,86.406492
2026-05-26 19:00:00,N07,0.0307,0.005602,5.02,0.0082,0.000386,29.7,23.766931,86.406492
2026-05-26 20:00:00,N07,0.248,0.005261,7.57,0.0084,0.00041,27.9,23.766931,86.406492
2026-05-26 21:00:00,N07,-0.0498,0.005456,6.51,0.009,0.000532,26.3,23.766931,86.406492
2026-05-26 22:00:00,N07,0.1011,0.00548,4.33,0.0094,0.000295,25.1,23.766931,86.406492
2026-05-26 23:00:00,N07,,,,,,,23.766931,86.406492
2026-05-27 00:00:00,N07,,,,,,,23.766931,86.406492
2026-05-27 01:00:00,N07,,,,,,,23.766931,86.406492
2026-05-27 02:00:00,N07,,,,,,,23.766931,86.406492
2026-05-27 03:00:00,N07,,,,,,,23.766931,86.406492
2026-05-27 04:00:00,N07,-0.0067,0.010769,9.59,0.0092,0.000177,28.8,23.766931,86.406492
2026-05-27 05:00:00,N07,0.1391,0.005097,8.66,0.009,0.008636,30.6,23.766931,86.406492
2026-05-27 06:00:00,N07,0.1334,0.751873,19.12,-0.0081,0.00885,32.5,23.766931,86.406492
2026-05-27 07:00:00,N07,,,,,,,23.766931,86.406492
2026-05-27 08:00:00,N07,,,,,,,23.766931,86.406492
2026-05-27 09:00:00,N07,,,,,,,23.766931,86.406492
2026-05-27 10:00:00,N07,-0.2874,0.006027,4.11,0.0091,6.6e-05,39.0,23.766931,86.406492
2026-05-27 11:00:00,N07,0.1835,0.005968,5.36,0.0085,0.000425,39.8,23.766931,86.406492
2026-05-27 12:00:00,N07,-0.2364,0.005524,4.86,0.0083,0.000207,40.0,23.766931,86.406492
2026-05-27 13:00:00,N07,0.0316,0.005779,7.02,0.0081,7.8e-05,39.8,23.766931,86.406492
2026-05-27 14:00:00,N07,-0.1897,0.00894,3.91,0.0084,0.00052,39.0,23.766931,86.406492
2026-05-27 15:00:00,N07,,,,,,,23.766931,86.406492
2026-05-27 16:00:00,N07,,,,,,,23.766931,86.406492
2026-05-27 17:00:00,N07,,,,,,,23.766931,86.406492
2026-05-27 18:00:00,N07,,,,,,,23.766931,86.406492
2026-05-27 19:00:00,N07,,,,,,,23.766931,86.406492
2026-05-27 20:00:00,N07,-0.0106,0.008397,3.69,0.0104,0.000351,28.8,23.766931,86.406492
2026-05-27 21:00:00,N07,-0.1394,0.00733,8.28,0.0098,0.000384,27.2,23.766931,86.406492
2026-05-27 22:00:00,N07,-0.0789,0.006026,9.2,0.0096,4.2e-05,26.0,23.766931,86.406492
2026-05-27 23:00:00,N07,0.0707,0.007476,6.34,0.0099,2e-06,25.3,23.766931,86.406492
2026-05-28 00:00:00,N07,-0.0508,0.006403,9.09,0.0096,0.000459,23.7,23.766931,86.406492
2026-05-28 01:00:00,N07,0.3298,0.005682,4.24,0.009,0.000591,23.9,23.766931,86.406492
2026-05-28 02:00:00,N07,0.1611,0.006002,6.93,0.0085,2e-06,24.7,23.766931,86.406492
2026-05-28 03:00:00,N07,-0.1638,0.005178,8.44,0.009,0.000543,25.9,23.766931,86.406492
2026-05-28 04:00:00,N07,-0.0804,0.008324,1.07,0.0095,0.00063,27.4,23.766931,86.406492
2026-05-28 05:00:00,N07,-0.2061,0.005272,5.49,0.0102,0.000765,29.2,23.766931,86.406492
2026-05-28 06:00:00,N07,0.0592,0.009097,6.23,0.0111,0.00029,31.2,23.766931,86.406492
2026-05-28 07:00:00,N07,-0.0989,0.008293,8.33,0.0108,0.006378,33.1,23.766931,86.406492
2026-05-28 08:00:00,N07,0.0868,0.776064,44.0,0.0238,0.006555,34.9,23.766931,86.406492
2026-05-28 09:00:00,N07,0.1814,0.798406,27.91,0.0239,0.005915,36.5,23.766931,86.406492
2026-05-28 10:00:00,N07,0.006,0.006096,9.91,0.012,0.005847,37.7,23.766931,86.406492
2026-05-28 11:00:00,N07,,,,,,,23.766931,86.406492
2026-05-28 12:00:00,N07,0.2445,0.005387,3.4,0.0125,6.1e-05,38.7,23.766931,86.406492
2026-05-28 13:00:00,N07,0.1052,0.00569,1.4,0.0123,6.3e-05,38.4,23.766931,86.406492
2026-05-28 14:00:00,N07,0.0364,0.00639,9.99,0.0123,0.006928,37.7,23.766931,86.406492
2026-05-28 15:00:00,N07,-0.2006,0.790256,21.88,-0.0015,0.006586,36.5,23.766931,86.406492
2026-05-28 16:00:00,N07,0.0739,0.73891,40.01,-0.0008,0.013818,34.9,23.766931,86.406492
2026-05-28 17:00:00,N07,0.002,0.703338,44.67,0.0261,0.013056,33.1,23.766931,86.406492
2026-05-28 18:00:00,N07,0.0106,0.964837,26.33,0.0253,0.006515,31.2,23.766931,86.406492
2026-05-28 19:00:00,N07,0.1661,0.005439,9.4,0.0131,0.006035,29.2,23.766931,86.406492
2026-05-28 20:00:00,N07,0.1449,0.006205,2.56,0.0132,0.000304,27.4,23.766931,86.406492
2026-05-28 21:00:00,N07,0.0817,0.007591,6.24,0.0137,0.00084,25.9,23.766931,86.406492
2026-05-28 22:00:00,N07,-0.0302,0.00673,8.76,0.0149,0.000403,24.7,23.766931,86.406492
2026-05-28 23:00:00,N07,-0.1168,0.005942,1.91,0.0145,0.000143,23.9,23.766931,86.406492
2026-05-29 00:00:00,N07,-0.1896,0.006631,6.63,0.0146,0.000256,22.9,23.766931,86.406492
2026-05-29 01:00:00,N07,-0.308,0.00908,9.35,0.015,0.000405,23.1,23.766931,86.406492
2026-05-29 02:00:00,N07,-0.2275,0.0065,3.93,0.0154,0.000303,23.9,23.766931,86.406492
2026-05-29 03:00:00,N07,-0.2246,0.006824,7.95,0.0156,0.000194,25.1,23.766931,86.406492
2026-05-29 04:00:00,N07,-0.032,0.005482,5.42,0.015,0.000413,26.6,23.766931,86.406492
2026-05-29 05:00:00,N07,0.071,0.005439,3.25,0.0148,0.006457,28.4,23.766931,86.406492
2026-05-29 06:00:00,N07,0.0198,0.67939,36.1,0.0021,0.000125,30.4,23.766931,86.406492
2026-05-29 07:00:00,N07,-0.1343,0.0064,2.83,0.015,0.006537,32.3,23.766931,86.406492
2026-05-29 08:00:00,N07,0.0445,0.005219,9.51,0.0152,0.000124,34.1,23.766931,86.406492
2026-05-29 09:00:00,N07,-0.0582,0.00662,9.32,0.0148,4e-05,35.7,23.766931,86.406492
2026-05-29 10:00:00,N07,-0.001,0.008183,6.1,0.0153,6.6e-05,36.9,23.766931,86.406492
2026-05-29 11:00:00,N07,0.1326,0.006187,1.97,0.0147,0.000717,37.6,23.766931,86.406492
2026-05-29 12:00:00,N07,-0.2057,0.006314,5.11,0.0138,0.000279,37.9,23.766931,86.406492
2026-05-29 13:00:00,N07,,,,,,,23.766931,86.406492
2026-05-29 14:00:00,N07,,,,,,,23.766931,86.406492
2026-05-29 15:00:00,N07,,,,,,,23.766931,86.406492
2026-05-29 16:00:00,N07,-0.1269,0.005119,9.74,0.0143,0.000314,34.1,23.766931,86.406492
2026-05-29 17:00:00,N07,-0.2642,0.005627,9.43,0.0139,0.00013,32.3,23.766931,86.406492
2026-05-29 18:00:00,N07,0.0729,0.007195,4.74,0.0145,0.000493,30.4,23.766931,86.406492
2026-05-29 19:00:00,N07,-0.09,0.005122,6.26,0.0149,0.00027,28.4,23.766931,86.406492
2026-05-29 20:00:00,N07,0.0291,0.0055,8.99,0.0151,0.000205,26.6,23.766931,86.406492
2026-05-29 21:00:00,N07,-0.2825,0.005664,3.57,0.0153,2.9e-05,25.1,23.766931,86.406492
2026-05-29 22:00:00,N07,-0.2161,0.007896,6.77,0.015,0.000457,23.9,23.766931,86.406492
2026-05-29 23:00:00,N07,-0.2348,0.005215,5.36,0.0144,9.4e-05,23.1,23.766931,86.406492
2026-05-30 00:00:00,N07,0.1106,0.005672,9.57,0.0152,0.000402,29.3,23.766931,86.406492
2026-05-30 01:00:00,N07,-0.0408,0.005286,6.02,0.0152,0.000217,29.6,23.766931,86.406492
2026-05-30 02:00:00,N07,-0.2003,0.006814,2.02,0.0156,7e-06,30.3,23.766931,86.406492
2026-05-30 03:00:00,N07,0.09,0.006143,3.22,0.0152,4e-06,31.5,23.766931,86.406492
2026-05-30 04:00:00,N07,,,,,,,23.766931,86.406492
2026-05-30 05:00:00,N07,,,,,,,23.766931,86.406492
2026-05-30 06:00:00,N07,,,,,,,23.766931,86.406492
2026-05-30 07:00:00,N07,,,,,,,23.766931,86.406492
2026-05-30 08:00:00,N07,-0.1457,0.005994,8.31,0.0162,4.1e-05,40.6,23.766931,86.406492
2026-05-30 09:00:00,N07,-0.0151,0.008394,3.51,0.0159,3.8e-05,42.1,23.766931,86.406492
2026-05-30 10:00:00,N07,0.2237,0.00509,3.4,0.0163,0.000262,43.3,23.766931,86.406492
2026-05-30 11:00:00,N07,-0.1106,0.006164,5.64,0.0164,0.007465,44.1,23.766931,86.406492
2026-05-30 12:00:00,N07,0.0978,0.746632,26.42,0.0014,0.011588,44.3,23.766931,86.406492
2026-05-30 13:00:00,N07,0.3202,0.841515,41.6,-0.0067,0.008106,44.1,23.766931,86.406492
2026-05-30 14:00:00,N07,-0.2256,0.006222,2.33,0.0176,0.012144,43.3,23.766931,86.406492
2026-05-30 15:00:00,N07,,,,,,,23.766931,86.406492
2026-05-30 16:00:00,N07,,,,,,,23.766931,86.406492
2026-05-30 17:00:00,N07,,,,,,,23.766931,86.406492
2026-05-30 18:00:00,N07,,,,,,,23.766931,86.406492
2026-05-30 19:00:00,N07,,,,,,,23.766931,86.406492
2026-05-30 20:00:00,N07,,,,,,,23.766931,86.406492
2026-05-30 21:00:00,N07,,,,,,,23.766931,86.406492
2026-05-30 22:00:00,N07,-0.1886,0.005948,8.47,0.0178,0.000479,30.3,23.766931,86.406492
2026-05-30 23:00:00,N07,,,,,,,23.766931,86.406492
2026-05-31 00:00:00,N07,,,,,,,23.766931,86.406492
2026-05-31 01:00:00,N07,,,,,,,23.766931,86.406492
2026-05-31 02:00:00,N07,,,,,,,23.766931,86.406492
2026-05-31 03:00:00,N07,0.1866,0.00507,4.6,0.0173,0.000309,26.8,23.766931,86.406492
2026-05-31 04:00:00,N07,-0.1603,0.006877,1.77,0.0166,0.000474,28.4,23.766931,86.406492
2026-05-31 05:00:00,N07,-0.0148,0.008843,4.76,0.0163,0.000432,30.2,23.766931,86.406492
2026-05-31 06:00:00,N07,0.2326,0.006628,9.43,0.0158,0.00064,32.1,23.766931,86.406492
2026-05-31 07:00:00,N07,,,,,,,23.766931,86.406492
2026-05-31 08:00:00,N07,,,,,,,23.766931,86.406492
2026-05-31 09:00:00,N07,,,,,,,23.766931,86.406492
2026-05-31 10:00:00,N07,,,,,,,23.766931,86.406492
2026-05-31 11:00:00,N07,0.2333,0.008661,2.19,0.0146,0.000614,39.3,23.766931,86.406492
2026-05-31 12:00:00,N07,0.0842,0.006856,4.29,0.0139,0.001,39.6,23.766931,86.406492
2026-05-31 13:00:00,N07,0.1157,0.006889,8.96,0.0126,0.00783,39.3,23.766931,86.406492
2026-05-31 14:00:00,N07,-0.1559,0.962769,24.57,-0.0017,0.003399,38.6,23.766931,86.406492
2026-05-31 15:00:00,N07,-0.0234,0.70251,42.98,0.0058,0.003618,37.4,23.766931,86.406492
2026-05-31 16:00:00,N07,0.0327,0.890793,21.48,0.0055,0.003649,35.9,23.766931,86.406492
2026-05-31 17:00:00,N07,-0.1257,0.00603,6.78,0.0131,0.003891,34.0,23.766931,86.406492
2026-05-31 18:00:00,N07,-0.01,0.005241,5.59,0.0133,6e-06,32.1,23.766931,86.406492
2026-05-31 19:00:00,N07,0.1028,0.005473,6.14,0.0131,0.000126,30.2,23.766931,86.406492
2026-05-31 20:00:00,N07,0.0476,0.006254,6.97,0.013,0.000113,28.4,23.766931,86.406492
2026-05-31 21:00:00,N07,-0.1732,0.005514,9.86,0.0133,0.000207,26.8,23.766931,86.406492
2026-05-31 22:00:00,N07,-0.2278,0.00634,4.69,0.0126,0.000722,25.6,23.766931,86.406492
2026-05-31 23:00:00,N07,,,,,,,23.766931,86.406492
2026-06-01 00:00:00,N07,,,,,,,23.766931,86.406492
2026-06-01 01:00:00,N07,,,,,,,23.766931,86.406492
2026-06-01 02:00:00,N07,,,,,,,23.766931,86.406492
2026-06-01 03:00:00,N07,,,,,,,23.766931,86.406492
2026-06-01 04:00:00,N07,0.0491,0.006529,3.49,0.0117,0.000449,26.9,23.766931,86.406492
2026-06-01 05:00:00,N07,-0.0666,0.006488,6.37,0.0113,0.000601,28.7,23.766931,86.406492
2026-06-01 06:00:00,N07,0.0272,0.008344,5.15,0.0105,0.000541,30.7,23.766931,86.406492
2026-06-01 07:00:00,N07,0.0519,0.011003,1.86,0.0102,0.000385,32.6,23.766931,86.406492
2026-06-01 08:00:00,N07,-0.3243,0.006979,9.16,0.0097,0.00578,34.4,23.766931,86.406492
2026-06-01 09:00:00,N07,-0.0438,0.756464,20.45,0.0217,0.0062,36.0,23.766931,86.406492
2026-06-01 10:00:00,N07,-0.1927,0.938456,40.76,0.0221,0.0055,37.2,23.766931,86.406492
2026-06-01 11:00:00,N07,-0.0186,0.005812,7.77,0.0107,0.005616,37.9,23.766931,86.406492
2026-06-01 12:00:00,N07,-0.073,0.005746,9.9,0.0109,8.7e-05,38.2,23.766931,86.406492
2026-06-01 13:00:00,N07,-0.1259,0.009506,4.96,0.0109,0.000103,37.9,23.766931,86.406492
2026-06-01 14:00:00,N07,,,,,,,23.766931,86.406492
2026-06-01 15:00:00,N07,,,,,,,23.766931,86.406492
2026-06-01 16:00:00,N07,,,,,,,23.766931,86.406492
2026-06-01 17:00:00,N07,,,,,,,23.766931,86.406492
2026-06-01 18:00:00,N07,0.0011,0.005428,8.68,0.0106,0.000186,30.7,23.766931,86.406492
2026-06-01 19:00:00,N07,-0.1509,0.007881,2.94,0.0113,0.000555,28.7,23.766931,86.406492
2026-06-01 20:00:00,N07,0.3501,0.006996,3.83,0.0117,6.3e-05,26.9,23.766931,86.406492
2026-06-01 21:00:00,N07,,,,,,,23.766931,86.406492
2026-06-01 22:00:00,N07,-0.0197,0.008487,9.82,0.0112,0.000129,24.2,23.766931,86.406492
2026-06-01 23:00:00,N07,-0.1125,0.005588,3.4,0.0117,0.000519,23.4,23.766931,86.406492
2026-06-02 00:00:00,N07,0.0658,0.009146,2.91,0.0122,5.2e-05,24.1,23.766931,86.406492
2026-06-02 01:00:00,N07,0.0107,0.005894,7.19,0.0118,0.000535,24.4,23.766931,86.406492
2026-06-02 02:00:00,N07,,,,,,,23.766931,86.406492
2026-06-02 03:00:00,N07,,,,,,,23.766931,86.406492
2026-06-02 04:00:00,N07,,,,,,,23.766931,86.406492
2026-06-02 05:00:00,N07,,,,,,,23.766931,86.406492
2026-06-02 06:00:00,N07,,,,,,,23.766931,86.406492
2026-06-02 07:00:00,N07,-0.2004,0.005188,2.84,0.0115,0.000225,33.6,23.766931,86.406492
2026-06-02 08:00:00,N07,0.0114,0.005557,3.6,0.0115,3.9e-05,35.4,23.766931,86.406492
2026-06-02 09:00:00,N07,0.3428,0.006088,6.88,0.0116,0.002778,36.9,23.766931,86.406492
2026-06-02 10:00:00,N07,-0.174,0.584925,25.51,0.0171,3.4e-05,38.1,23.766931,86.406492
2026-06-02 11:00:00,N07,-0.0711,0.006372,9.95,0.0115,0.001028,38.9,23.766931,86.406492
2026-06-02 12:00:00,N07,-0.2035,0.7348,15.99,0.0191,0.000315,39.1,23.766931,86.406492
