timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-10 06:00:00,N02,-0.1184,0.008348,4.77,-89.4812,0.385746,33.1,23.767062,86.413001
2026-07-10 07:00:00,N02,-0.0614,0.009992,7.23,-89.8659,0.384415,35.1,23.767062,86.413001
2026-07-10 08:00:00,N02,-0.0091,0.006314,1.75,-90.25,0.383966,36.9,23.767062,86.413001
2026-07-10 09:00:00,N02,-0.1943,0.006371,2.59,-90.6339,0.383755,38.4,23.767062,86.413001
2026-07-10 10:00:00,N02,0.23,0.008576,2.31,-91.0175,0.383775,39.6,23.767062,86.413001
2026-07-10 11:00:00,N02,0.088,0.008852,2.41,-91.4014,0.383585,40.4,23.767062,86.413001
2026-07-10 12:00:00,N02,-0.3731,0.006316,1.82,-91.7847,0.382735,40.6,23.767062,86.413001
2026-07-10 13:00:00,N02,,,,,,,23.767062,86.413001
2026-07-10 14:00:00,N02,,,,,,,23.767062,86.413001
2026-07-10 15:00:00,N02,,,,,,,23.767062,86.413001
2026-07-10 16:00:00,N02,,,,,,,23.767062,86.413001
2026-07-10 17:00:00,N02,,,,,,,23.767062,86.413001
2026-07-10 18:00:00,N02,0.0369,0.007233,5.45,-94.0748,0.372997,33.1,23.767062,86.413001
2026-07-10 19:00:00,N02,-0.0873,0.007588,2.35,-94.4546,0.380164,31.2,23.767062,86.413001
2026-07-10 20:00:00,N02,0.0663,0.00638,1.9,-94.8351,0.379939,29.4,23.767062,86.413001
2026-07-10 21:00:00,N02,-0.1117,0.007754,5.7,-95.2145,0.378739,27.8,23.767062,86.413001
2026-07-10 22:00:00,N02,0.0903,0.006538,7.89,-95.5926,0.37847,26.6,23.767062,86.413001
2026-07-10 23:00:00,N02,-0.1998,0.006075,1.73,-95.9714,0.378644,25.9,23.767062,86.413001
2026-07-11 00:00:00,N02,-0.0083,0.007616,3.62,-96.3499,0.377905,26.6,23.767062,86.413001
2026-07-11 01:00:00,N02,,,,,,,23.767062,86.413001
2026-07-11 02:00:00,N02,,,,,,,23.767062,86.413001
2026-07-11 03:00:00,N02,,,,,,,23.767062,86.413001
2026-07-11 04:00:00,N02,,,,,,,23.767062,86.413001
2026-07-11 05:00:00,N02,,,,,,,23.767062,86.413001
2026-07-11 06:00:00,N02,0.0356,0.010164,6.92,-98.608,0.379712,34.1,23.767062,86.413001
2026-07-11 07:00:00,N02,-0.1504,0.523284,48.06,-98.9916,0.374985,36.0,23.767062,86.413001
2026-07-11 08:00:00,N02,-0.0282,0.00704,4.73,-99.358,0.370122,37.8,23.767062,86.413001
2026-07-11 09:00:00,N02,0.0891,0.006572,4.76,-99.7319,0.373714,39.4,23.767062,86.413001
2026-07-11 10:00:00,N02,0.0707,0.009038,5.7,-100.1054,0.373285,40.5,23.767062,86.413001
2026-07-11 11:00:00,N02,0.1046,0.006787,1.63,-100.4784,0.373284,41.3,23.767062,86.413001
2026-07-11 12:00:00,N02,0.0366,0.006044,6.33,-100.8519,0.373301,41.6,23.767062,86.413001
2026-07-11 13:00:00,N02,0.2306,0.008925,7.3,-101.225,0.372621,41.3,23.767062,86.413001
2026-07-11 14:00:00,N02,-0.03,0.008133,3.2,-101.5972,0.372048,40.5,23.767062,86.413001
2026-07-11 15:00:00,N02,,,,,,,23.767062,86.413001
2026-07-11 16:00:00,N02,,,,,,,23.767062,86.413001
2026-07-11 17:00:00,N02,,,,,,,23.767062,86.413001
2026-07-11 18:00:00,N02,0.0734,0.006356,1.94,-103.0827,0.370783,34.1,23.767062,86.413001
2026-07-11 19:00:00,N02,-0.2014,0.007084,8.52,-103.4536,0.370522,32.1,23.767062,86.413001
2026-07-11 20:00:00,N02,-0.0082,0.009905,3.52,-103.8238,0.370108,30.3,23.767062,86.413001
2026-07-11 21:00:00,N02,-0.4168,0.008689,5.13,-104.1938,0.369235,28.8,23.767062,86.413001
2026-07-11 22:00:00,N02,-0.146,0.006352,4.55,-104.5622,0.368679,27.6,23.767062,86.413001
2026-07-11 23:00:00,N02,-0.0737,0.009652,2.08,-104.9312,0.368627,26.8,23.767062,86.413001
2026-07-12 00:00:00,N02,-0.1229,0.006457,7.74,-105.2995,0.368053,26.2,23.767062,86.413001
2026-07-12 01:00:00,N02,0.0435,0.006457,1.32,-105.6673,0.367392,26.5,23.767062,86.413001
2026-07-12 02:00:00,N02,-0.2295,0.006353,4.77,-106.0343,0.366888,27.2,23.767062,86.413001
2026-07-12 03:00:00,N02,0.1249,0.008969,8.74,-106.4011,0.366686,28.4,23.767062,86.413001
2026-07-12 04:00:00,N02,0.0892,0.006192,4.71,-106.7676,0.366457,30.0,23.767062,86.413001
2026-07-12 05:00:00,N02,-0.0852,0.006819,4.36,-107.134,0.365995,31.8,23.767062,86.413001
2026-07-12 06:00:00,N02,0.1757,0.006203,5.81,-107.4996,0.365571,33.7,23.767062,86.413001
2026-07-12 07:00:00,N02,0.0499,0.006467,1.47,-107.8651,0.365176,35.6,23.767062,86.413001
2026-07-12 08:00:00,N02,-0.1618,0.005845,8.9,-108.23,0.364932,37.5,23.767062,86.413001
2026-07-12 09:00:00,N02,-0.1151,0.007505,2.31,-108.595,0.364544,39.0,23.767062,86.413001
2026-07-12 10:00:00,N02,0.1798,0.006055,3.53,-108.9591,0.360265,40.2,23.767062,86.413001
2026-07-12 11:00:00,N02,0.1739,0.609868,41.93,-109.3155,0.363833,40.9,23.767062,86.413001
2026-07-12 12:00:00,N02,-0.1366,0.006972,9.88,-109.6867,0.367428,41.2,23.767062,86.413001
2026-07-12 13:00:00,N02,0.0781,0.006355,6.27,-110.0504,0.359455,40.9,23.767062,86.413001
2026-07-12 14:00:00,N02,0.0303,0.516159,24.22,-110.4056,0.358517,40.2,23.767062,86.413001
2026-07-12 15:00:00,N02,0.0551,0.747526,24.07,-110.7674,0.364963,39.0,23.767062,86.413001
2026-07-12 16:00:00,N02,0.1028,0.006024,5.56,-111.1356,0.364991,37.5,23.767062,86.413001
2026-07-12 17:00:00,N02,0.2643,0.010749,1.4,-111.4974,0.361317,35.6,23.767062,86.413001
2026-07-12 18:00:00,N02,0.1238,0.006998,9.62,-111.8582,0.36106,33.7,23.767062,86.413001
2026-07-12 19:00:00,N02,,,,,,,23.767062,86.413001
2026-07-12 20:00:00,N02,,,,,,,23.767062,86.413001
2026-07-12 21:00:00,N02,,,,,,,23.767062,86.413001
2026-07-12 22:00:00,N02,,,,,,,23.767062,86.413001
2026-07-12 23:00:00,N02,-0.3358,0.006631,8.68,-113.6599,0.358434,26.5,23.767062,86.413001
2026-07-13 00:00:00,N02,-0.1461,0.006648,6.88,-114.0175,0.35815,24.6,23.767062,86.413001
2026-07-13 01:00:00,N02,0.0466,0.006591,5.82,-114.3762,0.358625,24.8,23.767062,86.413001
2026-07-13 02:00:00,N02,,,,,,,23.767062,86.413001
2026-07-13 03:00:00,N02,,,,,,,23.767062,86.413001
2026-07-13 04:00:00,N02,,,,,,,23.767062,86.413001
2026-07-13 05:00:00,N02,0.1756,0.006648,5.57,-115.8067,0.357195,30.1,23.767062,86.413001
2026-07-13 06:00:00,N02,0.168,0.009271,4.16,-116.1638,0.356676,32.1,23.767062,86.413001
2026-07-13 07:00:00,N02,-0.0461,0.007799,2.73,-116.52,0.355593,34.0,23.767062,86.413001
2026-07-13 08:00:00,N02,0.0775,0.00623,2.18,-116.875,0.354911,35.8,23.767062,86.413001
2026-07-13 09:00:00,N02,0.0424,0.007561,2.19,-117.2298,0.346422,37.4,23.767062,86.413001
2026-07-13 10:00:00,N02,0.0168,0.779179,31.56,-117.5679,0.355289,38.6,23.767062,86.413001
2026-07-13 11:00:00,N02,-0.0762,0.00807,1.25,-117.9404,0.363187,39.3,23.767062,86.413001
2026-07-13 12:00:00,N02,0.1065,0.007047,5.54,-118.2942,0.354062,39.6,23.767062,86.413001
2026-07-13 13:00:00,N02,-0.0334,0.00584,4.27,-118.6485,0.35393,39.3,23.767062,86.413001
2026-07-13 14:00:00,N02,-0.1804,0.008343,1.23,-119.0021,0.353199,38.6,23.767062,86.413001
2026-07-13 15:00:00,N02,0.4275,0.006708,2.76,-119.3549,0.352884,37.4,23.767062,86.413001
2026-07-13 16:00:00,N02,-0.0925,0.006895,8.36,-119.7079,0.352605,35.8,23.767062,86.413001
2026-07-13 17:00:00,N02,0.1407,0.008784,5.23,-120.0601,0.352002,34.0,23.767062,86.413001
2026-07-13 18:00:00,N02,,,,,,,23.767062,86.413001
2026-07-13 19:00:00,N02,,,,,,,23.767062,86.413001
2026-07-13 20:00:00,N02,,,,,,,23.767062,86.413001
2026-07-13 21:00:00,N02,,,,,,,23.767062,86.413001
2026-07-13 22:00:00,N02,0.1136,0.006266,2.52,-121.8143,0.349889,25.6,23.767062,86.413001
2026-07-13 23:00:00,N02,0.0473,0.00708,1.41,-122.1643,0.349838,24.8,23.767062,86.413001
2026-07-14 00:00:00,N02,0.1561,0.006237,6.96,-122.5139,0.349502,24.7,23.767062,86.413001
2026-07-14 01:00:00,N02,-0.0903,0.006529,6.92,-122.8633,0.3488,25.0,23.767062,86.413001
2026-07-14 02:00:00,N02,0.1783,0.008742,6.3,-123.2115,0.348401,25.7,23.767062,86.413001
2026-07-14 03:00:00,N02,0.2501,0.006592,1.97,-123.5601,0.348377,26.9,23.767062,86.413001
2026-07-14 04:00:00,N02,0.0431,0.011219,2.52,-123.9083,0.347568,28.5,23.767062,86.413001
2026-07-14 05:00:00,N02,0.1249,0.007838,1.17,-124.2552,0.346821,30.3,23.767062,86.413001
2026-07-14 06:00:00,N02,-0.0853,0.00872,2.89,-124.6019,0.346252,32.2,23.767062,86.413001
2026-07-14 07:00:00,N02,,,,,,,23.767062,86.413001
2026-07-14 08:00:00,N02,-0.0408,0.008336,9.68,-125.2939,0.34657,36.0,23.767062,86.413001
2026-07-14 09:00:00,N02,,,,,,,23.767062,86.413001
2026-07-14 10:00:00,N02,,,,,,,23.767062,86.413001
2026-07-14 11:00:00,N02,,,,,,,23.767062,86.413001
2026-07-14 12:00:00,N02,,,,,,,23.767062,86.413001
2026-07-14 13:00:00,N02,,,,,,,23.767062,86.413001
2026-07-14 14:00:00,N02,-0.022,0.006052,1.9,-127.3656,0.3439,38.7,23.767062,86.413001
2026-07-14 15:00:00,N02,0.0341,0.006417,9.7,-127.7091,0.343747,37.5,23.767062,86.413001
2026-07-14 16:00:00,N02,-0.0433,0.009261,7.73,-128.0531,0.333803,36.0,23.767062,86.413001
2026-07-14 17:00:00,N02,0.0187,0.643278,21.18,-128.3768,0.343633,34.1,23.767062,86.413001
2026-07-14 18:00:00,N02,0.2307,0.009752,9.43,-128.7403,0.352966,32.2,23.767062,86.413001
2026-07-14 19:00:00,N02,0.072,0.011057,8.97,-129.0827,0.342259,30.3,23.767062,86.413001
2026-07-14 20:00:00,N02,-0.2143,0.006211,6.4,-129.4249,0.341913,28.5,23.767062,86.413001
2026-07-14 21:00:00,N02,-0.1514,0.007374,9.42,-129.7665,0.341529,26.9,23.767062,86.413001
2026-07-14 22:00:00,N02,-0.2821,0.007722,7.08,-130.1079,0.341086,25.7,23.767062,86.413001
2026-07-14 23:00:00,N02,0.138,0.008065,4.34,-130.4487,0.340402,25.0,23.767062,86.413001
2026-07-15 00:00:00,N02,-0.1303,0.006171,1.24,-130.7887,0.339886,25.1,23.767062,86.413001
2026-07-15 01:00:00,N02,0.0751,0.007249,3.75,-131.1285,0.339977,25.4,23.767062,86.413001
2026-07-15 02:00:00,N02,-0.1833,0.006122,4.07,-131.4687,0.339969,26.2,23.767062,86.413001
2026-07-15 03:00:00,N02,-0.0338,0.006336,4.1,-131.8084,0.339541,27.3,23.767062,86.413001
2026-07-15 04:00:00,N02,0.2436,0.006107,2.31,-132.1478,0.338911,28.9,23.767062,86.413001
2026-07-15 05:00:00,N02,0.0082,0.005753,4.14,-132.4862,0.338875,30.7,23.767062,86.413001
2026-07-15 06:00:00,N02,0.1321,0.007844,6.37,-132.8255,0.338863,32.6,23.767062,86.413001
2026-07-15 07:00:00,N02,0.0531,0.009748,4.23,-133.1639,0.337955,34.6,23.767062,86.413001
2026-07-15 08:00:00,N02,0.0839,0.007897,3.77,-133.5014,0.337073,36.4,23.767062,86.413001
2026-07-15 09:00:00,N02,-0.0691,0.006526,9.06,-133.8381,0.336878,38.0,23.767062,86.413001
2026-07-15 10:00:00,N02,0.0564,0.006357,5.65,-134.1752,0.336697,39.1,23.767062,86.413001
2026-07-15 11:00:00,N02,0.3294,0.007463,3.05,-134.5115,0.336184,39.9,23.767062,86.413001
2026-07-15 12:00:00,N02,0.0329,0.00664,2.73,-134.8475,0.344036,40.1,23.767062,86.413001
2026-07-15 13:00:00,N02,0.0243,0.761949,23.2,-135.1996,0.342815,39.9,23.767062,86.413001
2026-07-15 14:00:00,N02,-0.0208,0.589477,25.78,-135.5332,0.327039,39.1,23.767062,86.413001
2026-07-15 15:00:00,N02,0.1239,0.008534,1.07,-135.8536,0.327667,38.0,23.767062,86.413001
2026-07-15 16:00:00,N02,-0.0557,0.007647,5.84,-136.1885,0.334828,36.4,23.767062,86.413001
2026-07-15 17:00:00,N02,0.0509,0.007181,8.13,-136.5233,0.334441,34.6,23.767062,86.413001
2026-07-15 18:00:00,N02,-0.1927,0.006485,4.1,-136.8574,0.333807,32.6,23.767062,86.413001
2026-07-15 19:00:00,N02,0.0472,0.006344,4.94,-137.1909,0.333195,30.7,23.767062,86.413001
2026-07-15 20:00:00,N02,0.0765,0.006821,3.41,-137.5238,0.332729,28.9,23.767062,86.413001
2026-07-15 21:00:00,N02,0.1037,0.00671,5.01,-137.8564,0.332793,27.3,23.767062,86.413001
2026-07-15 22:00:00,N02,0.1758,0.008301,2.47,-138.1894,0.332442,26.2,23.767062,86.413001
2026-07-15 23:00:00,N02,-0.2871,0.006663,7.05,-138.5212,0.331573,25.4,23.767062,86.413001
2026-07-16 00:00:00,N02,0.2405,0.008502,4.67,-138.8525,0.331027,25.6,23.767062,86.413001
2026-07-16 01:00:00,N02,-0.141,0.009662,9.5,-139.1833,0.331086,25.9,23.767062,86.413001
2026-07-16 02:00:00,N02,-0.0748,0.007288,8.79,-139.5147,0.331291,26.6,23.767062,86.413001
2026-07-16 03:00:00,N02,-0.2357,0.006704,9.11,-139.8459,0.330781,27.8,23.767062,86.413001
2026-07-16 04:00:00,N02,0.149,0.006837,4.26,-140.1762,0.330323,29.4,23.767062,86.413001
2026-07-16 05:00:00,N02,0.2288,0.007,3.3,-140.5065,0.329542,31.2,23.767062,86.413001
2026-07-16 06:00:00,N02,0.0667,0.007544,8.46,-140.8353,0.329037,33.1,23.767062,86.413001
2026-07-16 07:00:00,N02,0.0196,0.007754,8.38,-141.1646,0.329252,35.1,23.767062,86.413001
2026-07-16 08:00:00,N02,0.1734,0.006988,2.22,-141.4938,0.328304,36.9,23.767062,86.413001
2026-07-16 09:00:00,N02,-0.1102,0.006838,9.47,-141.8212,0.32798,38.4,23.767062,86.413001
2026-07-16 10:00:00,N02,-0.0068,0.005775,6.1,-142.1498,0.327955,39.6,23.767062,86.413001
2026-07-16 11:00:00,N02,0.0858,0.006205,9.26,-142.4771,0.326977,40.4,23.767062,86.413001
2026-07-16 12:00:00,N02,0.0584,0.007844,4.51,-142.8037,0.32691,40.6,23.767062,86.413001
2026-07-16 13:00:00,N02,0.0221,0.007351,6.09,-143.1309,0.326949,40.4,23.767062,86.413001
2026-07-16 14:00:00,N02,0.0479,0.005806,7.26,-143.4576,0.326379,39.6,23.767062,86.413001
2026-07-16 15:00:00,N02,,,,,,,23.767062,86.413001
2026-07-16 16:00:00,N02,0.0296,0.00612,5.3,-144.1101,0.316406,36.9,23.767062,86.413001
2026-07-16 17:00:00,N02,0.0772,0.866225,17.97,-144.4165,0.316127,35.1,23.767062,86.413001
2026-07-16 18:00:00,N02,-0.2378,0.571672,28.16,-144.7423,0.334906,33.1,23.767062,86.413001
2026-07-16 19:00:00,N02,0.0586,0.010951,7.71,-145.0863,0.334413,31.2,23.767062,86.413001
2026-07-16 20:00:00,N02,0.2667,0.007313,4.98,-145.4112,0.324434,29.4,23.767062,86.413001
2026-07-16 21:00:00,N02,0.0115,0.00602,1.5,-145.7352,0.323544,27.8,23.767062,86.413001
2026-07-16 22:00:00,N02,-0.219,0.006568,8.05,-146.0583,0.323391,26.6,23.767062,86.413001
2026-07-16 23:00:00,N02,0.0092,0.007689,5.96,-146.382,0.323667,25.9,23.767062,86.413001
2026-07-17 00:00:00,N02,-0.0504,0.005775,4.43,-146.7056,0.32282,25.9,23.767062,86.413001
2026-07-17 01:00:00,N02,-0.0678,0.006324,2.3,-147.0276,0.322227,26.1,23.767062,86.413001
2026-07-17 02:00:00,N02,-0.1166,0.009474,7.97,-147.35,0.322313,26.9,23.767062,86.413001
2026-07-17 03:00:00,N02,-0.0726,0.007163,1.33,-147.6722,0.321877,28.1,23.767062,86.413001
2026-07-17 04:00:00,N02,0.1476,0.006406,2.03,-147.9938,0.321596,29.6,23.767062,86.413001
2026-07-17 05:00:00,N02,-0.0727,0.008017,2.37,-148.3154,0.321225,31.5,23.767062,86.413001
2026-07-17 06:00:00,N02,0.1206,0.007889,9.66,-148.6362,0.3212,33.4,23.767062,86.413001
2026-07-17 07:00:00,N02,,,,,,,23.767062,86.413001
2026-07-17 08:00:00,N02,,,,,,,23.767062,86.413001
2026-07-17 09:00:00,N02,,,,,,,23.767062,86.413001
2026-07-17 10:00:00,N02,,,,,,,23.767062,86.413001
2026-07-17 11:00:00,N02,,,,,,,23.767062,86.413001
2026-07-17 12:00:00,N02,0.1479,0.519523,25.11,-150.5695,0.312649,40.9,23.767062,86.413001
2026-07-17 13:00:00,N02,0.0393,0.008526,5.62,-150.8757,0.312701,40.6,23.767062,86.413001
2026-07-17 14:00:00,N02,-0.5465,0.007817,1.75,-151.1949,0.318477,39.9,23.767062,86.413001
2026-07-17 15:00:00,N02,0.0761,0.005923,4.95,-151.5127,0.317538,38.7,23.767062,86.413001
2026-07-17 16:00:00,N02,0.0773,0.006713,5.25,-151.83,0.317774,37.1,23.767062,86.413001
2026-07-17 17:00:00,N02,-0.1837,0.006931,2.62,-152.1482,0.317467,35.3,23.767062,86.413001
2026-07-17 18:00:00,N02,0.0524,0.006335,3.8,-152.4649,0.316632,33.4,23.767062,86.413001
2026-07-17 19:00:00,N02,-0.1674,0.007709,2.87,-152.7815,0.316433,31.5,23.767062,86.413001
2026-07-17 20:00:00,N02,0.0848,0.008029,6.99,-153.0978,0.316171,29.6,23.767062,86.413001
2026-07-17 21:00:00,N02,,,,,,,23.767062,86.413001
2026-07-17 22:00:00,N02,0.0387,0.007272,1.44,-153.7293,0.31552,26.9,23.767062,86.413001
2026-07-17 23:00:00,N02,-0.2864,0.006448,8.75,-154.0449,0.314949,26.1,23.767062,86.413001
2026-07-18 00:00:00,N02,0.0039,0.007109,4.4,-154.3592,0.31491,25.9,23.767062,86.413001
2026-07-18 01:00:00,N02,0.2106,0.00715,7.49,-154.6747,0.314882,26.2,23.767062,86.413001
2026-07-18 02:00:00,N02,0.0699,0.006504,1.17,-154.9889,0.314024,26.9,23.767062,86.413001
2026-07-18 03:00:00,N02,-0.2218,0.00613,8.64,-155.3027,0.313726,28.1,23.767062,86.413001
2026-07-18 04:00:00,N02,0.0939,0.007846,8.19,-155.6164,0.313641,29.7,23.767062,86.413001
2026-07-18 05:00:00,N02,-0.1917,0.006252,4.44,-155.93,0.313455,31.5,23.767062,86.413001
2026-07-18 06:00:00,N02,-0.037,0.005788,6.95,-156.2433,0.312666,33.4,23.767062,86.413001
2026-07-18 07:00:00,N02,-0.008,0.007701,1.45,-156.5553,0.312109,35.4,23.767062,86.413001
2026-07-18 08:00:00,N02,0.0069,0.006216,2.21,-156.8675,0.312157,37.2,23.767062,86.413001
2026-07-18 09:00:00,N02,0.0039,0.008023,5.13,-157.1796,0.311994,38.7,23.767062,86.413001
2026-07-18 10:00:00,N02,0.2173,0.008385,5.01,-157.4915,0.311824,39.9,23.767062,86.413001
2026-07-18 11:00:00,N02,-0.0668,0.007458,3.38,-157.8033,0.311265,40.7,23.767062,86.413001
2026-07-18 12:00:00,N02,0.0361,0.008441,1.82,-158.114,0.310539,40.9,23.767062,86.413001
2026-07-18 13:00:00,N02,0.2688,0.009203,5.3,-158.4244,0.31016,40.7,23.767062,86.413001
2026-07-18 14:00:00,N02,0.128,0.007031,1.14,-158.7343,0.309852,39.9,23.767062,86.413001
2026-07-18 15:00:00,N02,-0.1303,0.006673,4.39,-159.0441,0.301643,38.7,23.767062,86.413001
2026-07-18 16:00:00,N02,-0.221,0.818466,31.47,-159.3376,0.301543,37.2,23.767062,86.413001
2026-07-18 17:00:00,N02,-0.0816,0.90707,19.59,-159.6472,0.316978,35.4,23.767062,86.413001
2026-07-18 18:00:00,N02,0.2126,0.006166,5.42,-159.9716,0.316238,33.4,23.767062,86.413001
2026-07-18 19:00:00,N02,0.2022,0.007252,7.77,-160.2796,0.308228,31.5,23.767062,86.413001
2026-07-18 20:00:00,N02,-0.0347,0.006568,6.86,-160.588,0.308198,29.7,23.767062,86.413001
2026-07-18 21:00:00,N02,0.0118,0.006298,9.3,-160.896,0.307503,28.1,23.767062,86.413001
2026-07-18 22:00:00,N02,0.0971,0.006982,2.12,-161.203,0.306979,26.9,23.767062,86.413001
2026-07-18 23:00:00,N02,-0.0104,0.006351,5.92,-161.51,0.306792,26.2,23.767062,86.413001
2026-07-19 00:00:00,N02,-0.0759,0.009064,3.4,-161.8166,0.306329,25.0,23.767062,86.413001
2026-07-19 01:00:00,N02,0.1397,0.006629,5.21,-162.1227,0.306313,25.3,23.767062,86.413001
2026-07-19 02:00:00,N02,0.0476,0.008261,8.92,-162.4293,0.306149,26.0,23.767062,86.413001
2026-07-19 03:00:00,N02,-0.0302,0.007835,2.76,-162.735,0.305378,27.2,23.767062,86.413001
2026-07-19 04:00:00,N02,-0.0621,0.007196,6.24,-163.04,0.304932,28.8,23.767062,86.413001
2026-07-19 05:00:00,N02,-0.1431,0.009881,7.07,-163.3448,0.304383,30.6,23.767062,86.413001
2026-07-19 06:00:00,N02,-0.0936,0.006565,9.38,-163.6488,0.303793,32.5,23.767062,86.413001
2026-07-19 07:00:00,N02,,,,,,,23.767062,86.413001
2026-07-19 08:00:00,N02,,,,,,,23.767062,86.413001
2026-07-19 09:00:00,N02,,,,,,,23.767062,86.413001
2026-07-19 10:00:00,N02,,,,,,,23.767062,86.413001
2026-07-19 11:00:00,N02,,,,,,,23.767062,86.413001
2026-07-19 12:00:00,N02,-0.0846,0.636065,24.37,-165.4506,0.302648,40.0,23.767062,86.413001
2026-07-19 13:00:00,N02,-0.1555,0.007751,8.38,-165.7732,0.312651,39.8,23.767062,86.413001
2026-07-19 14:00:00,N02,0.0043,0.006356,3.52,-166.0759,0.295786,39.0,23.767062,86.413001
2026-07-19 15:00:00,N02,0.152,0.924566,37.45,-166.3647,0.302023,37.8,23.767062,86.413001
2026-07-19 16:00:00,N02,0.216,0.006272,8.52,-166.6799,0.308066,36.3,23.767062,86.413001
2026-07-19 17:00:00,N02,-0.0211,0.005681,5.41,-166.9809,0.300717,34.5,23.767062,86.413001
2026-07-19 18:00:00,N02,0.0128,0.006227,8.44,-167.2814,0.300458,32.5,23.767062,86.413001
2026-07-19 19:00:00,N02,0.0326,0.007221,8.92,-167.5818,0.300254,30.6,23.767062,86.413001
2026-07-19 20:00:00,N02,-0.1314,0.007633,6.56,-167.8819,0.300268,28.8,23.767062,86.413001
2026-07-19 21:00:00,N02,-0.1906,0.008986,8.63,-168.1823,0.299743,27.2,23.767062,86.413001
2026-07-19 22:00:00,N02,0.156,0.007474,5.82,-168.4813,0.299082,26.0,23.767062,86.413001
2026-07-19 23:00:00,N02,-0.1741,0.00772,4.47,-168.7805,0.29914,25.3,23.767062,86.413001
2026-07-20 00:00:00,N02,-0.0957,0.006175,2.62,-169.0796,0.29896,24.3,23.767062,86.413001
2026-07-20 01:00:00,N02,0.2063,0.011033,7.48,-169.3784,0.298596,24.6,23.767062,86.413001
2026-07-20 02:00:00,N02,,,,,,,23.767062,86.413001
2026-07-20 03:00:00,N02,,,,,,,23.767062,86.413001
2026-07-20 04:00:00,N02,,,,,,,23.767062,86.413001
2026-07-20 05:00:00,N02,0.1211,0.008374,4.48,-170.5687,0.296479,29.9,23.767062,86.413001
2026-07-20 06:00:00,N02,0.0452,0.006279,4.84,-170.8648,0.296588,31.8,23.767062,86.413001
2026-07-20 07:00:00,N02,-0.2271,0.007895,4.43,-171.1618,0.296611,33.8,23.767062,86.413001
2026-07-20 08:00:00,N02,-0.207,0.007237,2.65,-171.458,0.295922,35.6,23.767062,86.413001
2026-07-20 09:00:00,N02,0.0918,0.008745,2.84,-171.7537,0.295798,37.1,23.767062,86.413001
2026-07-20 10:00:00,N02,,,,,,,23.767062,86.413001
2026-07-20 11:00:00,N02,,,,,,,23.767062,86.413001
2026-07-20 12:00:00,N02,,,,,,,23.767062,86.413001
2026-07-20 13:00:00,N02,,,,,,,23.767062,86.413001
2026-07-20 14:00:00,N02,,,,,,,23.767062,86.413001
2026-07-20 15:00:00,N02,0.0539,0.008338,8.35,-173.523,0.301484,37.1,23.767062,86.413001
2026-07-20 16:00:00,N02,0.0734,0.844239,28.23,-173.8318,0.293182,35.6,23.767062,86.413001
2026-07-20 17:00:00,N02,0.0127,0.006683,7.33,-174.1094,0.285578,33.8,23.767062,86.413001
2026-07-20 18:00:00,N02,0.0548,0.006839,3.43,-174.4029,0.292504,31.8,23.767062,86.413001
2026-07-20 19:00:00,N02,-0.0706,0.006429,5.02,-174.6944,0.291767,29.9,23.767062,86.413001
2026-07-20 20:00:00,N02,-0.058,0.007878,8.95,-174.9864,0.291913,28.1,23.767062,86.413001
2026-07-20 21:00:00,N02,0.0904,0.006352,6.38,-175.2782,0.291708,26.5,23.767062,86.413001
2026-07-20 22:00:00,N02,0.0189,0.00587,6.57,-175.5699,0.29146,25.3,23.767062,86.413001
2026-07-20 23:00:00,N02,0.4472,0.005837,3.78,-175.8611,0.290703,24.6,23.767062,86.413001
2026-07-21 00:00:00,N02,0.1501,0.005953,6.13,-176.1513,0.290391,27.9,23.767062,86.413001
2026-07-21 01:00:00,N02,-0.0213,0.00618,3.89,-176.4419,0.28996,28.1,23.767062,86.413001
2026-07-21 02:00:00,N02,-0.1114,0.010912,4.8,-176.7312,0.289482,28.9,23.767062,86.413001
2026-07-21 03:00:00,N02,-0.3388,0.008039,4.87,-177.0209,0.289969,30.1,23.767062,86.413001
2026-07-21 04:00:00,N02,0.1668,0.00812,3.26,-177.3111,0.289917,31.6,23.767062,86.413001
2026-07-21 05:00:00,N02,0.2773,0.006883,1.87,-177.6007,0.28981,33.4,23.767062,86.413001
2026-07-21 06:00:00,N02,0.0656,0.006916,6.53,-177.8907,0.289362,35.4,23.767062,86.413001
2026-07-21 07:00:00,N02,0.2147,0.005973,2.07,-178.1794,0.28835,37.3,23.767062,86.413001
2026-07-21 08:00:00,N02,-0.2281,0.009783,1.78,-178.4674,0.287961,39.1,23.767062,86.413001
2026-07-21 09:00:00,N02,0.2265,0.007116,5.68,-178.7554,0.287795,40.7,23.767062,86.413001
2026-07-21 10:00:00,N02,0.1572,0.007988,4.34,-179.043,0.287696,41.9,23.767062,86.413001
2026-07-21 11:00:00,N02,0.0493,0.007314,4.87,-179.3308,0.287403,42.6,23.767062,86.413001
2026-07-21 12:00:00,N02,,,,,,,23.767062,86.413001
2026-07-21 13:00:00,N02,0.2846,0.0068,6.81,-179.9048,0.286648,42.6,23.767062,86.413001
2026-07-21 14:00:00,N02,-0.1151,0.008305,7.66,-180.1911,0.286442,41.9,23.767062,86.413001
