timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-06-01 07:00:00,N03,0.1136,0.008206,8.36,-0.0408,4.3e-05,32.6,23.766672,86.41221
2026-06-01 08:00:00,N03,-0.0012,0.005044,5.59,-0.0413,0.003837,34.4,23.766672,86.41221
2026-06-01 09:00:00,N03,-0.2907,0.922842,27.32,-0.0485,0.003184,36.0,23.766672,86.41221
2026-06-01 10:00:00,N03,-0.0747,0.540703,19.8,-0.0477,0.003956,37.2,23.766672,86.41221
2026-06-01 11:00:00,N03,-0.1263,0.006691,4.01,-0.0406,0.003689,37.9,23.766672,86.41221
2026-06-01 12:00:00,N03,0.1572,0.005357,8.04,-0.0403,0.000151,38.2,23.766672,86.41221
2026-06-01 13:00:00,N03,,,,,,,23.766672,86.41221
2026-06-01 14:00:00,N03,,,,,,,23.766672,86.41221
2026-06-01 15:00:00,N03,,,,,,,23.766672,86.41221
2026-06-01 16:00:00,N03,,,,,,,23.766672,86.41221
2026-06-01 17:00:00,N03,0.0627,0.006637,2.44,-0.0384,0.000642,32.6,23.766672,86.41221
2026-06-01 18:00:00,N03,0.1907,0.008326,3.38,-0.0379,0.000303,30.7,23.766672,86.41221
2026-06-01 19:00:00,N03,0.0541,0.006028,2.07,-0.039,8.6e-05,28.7,23.766672,86.41221
2026-06-01 20:00:00,N03,,,,,,,23.766672,86.41221
2026-06-01 21:00:00,N03,,,,,,,23.766672,86.41221
2026-06-01 22:00:00,N03,-0.1115,0.005852,9.41,-0.0372,0.000249,24.2,23.766672,86.41221
2026-06-01 23:00:00,N03,-0.2032,0.006795,5.77,-0.0369,0.000239,23.4,23.766672,86.41221
2026-06-02 00:00:00,N03,-0.1878,0.00672,9.31,-0.0367,0.000311,24.1,23.766672,86.41221
2026-06-02 01:00:00,N03,-0.3435,0.006482,5.86,-0.0363,0.000173,24.4,23.766672,86.41221
2026-06-02 02:00:00,N03,0.1453,0.007697,7.17,-0.0363,2e-05,25.1,23.766672,86.41221
2026-06-02 03:00:00,N03,-0.0283,0.00839,4.52,-0.0363,2.8e-05,26.3,23.766672,86.41221
2026-06-02 04:00:00,N03,,,,,,,23.766672,86.41221
2026-06-02 05:00:00,N03,,,,,,,23.766672,86.41221
2026-06-02 06:00:00,N03,,,,,,,23.766672,86.41221
2026-06-02 07:00:00,N03,,,,,,,23.766672,86.41221
2026-06-02 08:00:00,N03,,,,,,,23.766672,86.41221
2026-06-02 09:00:00,N03,0.2009,0.009388,8.38,-0.0362,0.007841,36.9,23.766672,86.41221
2026-06-02 10:00:00,N03,0.0423,0.513624,16.71,-0.052,0.000505,38.1,23.766672,86.41221
2026-06-02 11:00:00,N03,-0.1503,0.00811,7.95,-0.0372,0.015836,38.9,23.766672,86.41221
2026-06-02 12:00:00,N03,-0.1492,0.64109,33.41,-0.0203,0.000272,39.1,23.766672,86.41221
2026-06-02 13:00:00,N03,-0.0388,0.006284,3.11,-0.0366,0.008184,38.9,23.766672,86.41221
2026-06-02 14:00:00,N03,,,,,,,23.766672,86.41221
2026-06-02 15:00:00,N03,,,,,,,23.766672,86.41221
2026-06-02 16:00:00,N03,,,,,,,23.766672,86.41221
2026-06-02 17:00:00,N03,,,,,,,23.766672,86.41221
2026-06-02 18:00:00,N03,,,,,,,23.766672,86.41221
2026-06-02 19:00:00,N03,,,,,,,23.766672,86.41221
2026-06-02 20:00:00,N03,,,,,,,23.766672,86.41221
2026-06-02 21:00:00,N03,,,,,,,23.766672,86.41221
2026-06-02 22:00:00,N03,,,,,,,23.766672,86.41221
2026-06-02 23:00:00,N03,-0.0064,0.005426,7.45,-0.0377,0.000256,24.4,23.766672,86.41221
2026-06-03 00:00:00,N03,0.1113,0.00823,8.35,-0.0385,0.000658,22.6,23.766672,86.41221
2026-06-03 01:00:00,N03,0.0376,0.009395,2.31,-0.039,0.000293,22.8,23.766672,86.41221
2026-06-03 02:00:00,N03,0.0549,0.006532,3.0,-0.0391,2.9e-05,23.6,23.766672,86.41221
2026-06-03 03:00:00,N03,-0.0156,0.008852,1.22,-0.039,6.7e-05,24.8,23.766672,86.41221
2026-06-03 04:00:00,N03,0.102,0.005869,4.86,-0.0392,0.000201,26.3,23.766672,86.41221
2026-06-03 05:00:00,N03,0.1062,0.007836,9.17,-0.0386,4.7e-05,28.1,23.766672,86.41221
2026-06-03 06:00:00,N03,,,,,,,23.766672,86.41221
2026-06-03 07:00:00,N03,,,,,,,23.766672,86.41221
2026-06-03 08:00:00,N03,0.1366,0.008329,9.11,-0.0391,3.1e-05,33.8,23.766672,86.41221
2026-06-03 09:00:00,N03,-0.0242,0.007302,6.25,-0.0392,0.000121,35.4,23.766672,86.41221
2026-06-03 10:00:00,N03,-0.2543,0.006799,4.09,-0.0388,0.000201,36.6,23.766672,86.41221
2026-06-03 11:00:00,N03,0.1035,0.00503,7.11,-0.0388,0.00944,37.3,23.766672,86.41221
2026-06-03 12:00:00,N03,0.0929,0.967572,40.45,-0.0577,0.000872,37.6,23.766672,86.41221
2026-06-03 13:00:00,N03,0.1295,0.005169,8.34,-0.0405,0.008674,37.3,23.766672,86.41221
2026-06-03 14:00:00,N03,0.0462,0.006433,8.84,-0.0404,0.000402,36.6,23.766672,86.41221
2026-06-03 15:00:00,N03,,,,,,,23.766672,86.41221
2026-06-03 16:00:00,N03,,,,,,,23.766672,86.41221
2026-06-03 17:00:00,N03,0.0431,0.005114,7.64,-0.0397,0.00071,32.0,23.766672,86.41221
2026-06-03 18:00:00,N03,0.0744,0.005835,2.65,-0.0393,9.1e-05,30.1,23.766672,86.41221
2026-06-03 19:00:00,N03,0.0104,0.006019,2.71,-0.0395,3.1e-05,28.1,23.766672,86.41221
2026-06-03 20:00:00,N03,,,,,,,23.766672,86.41221
2026-06-03 21:00:00,N03,,,,,,,23.766672,86.41221
2026-06-03 22:00:00,N03,,,,,,,23.766672,86.41221
2026-06-03 23:00:00,N03,,,,,,,23.766672,86.41221
2026-06-04 00:00:00,N03,0.3908,0.006956,4.73,-0.0399,0.000541,25.1,23.766672,86.41221
2026-06-04 01:00:00,N03,-0.1274,0.005573,2.18,-0.0393,0.000139,25.4,23.766672,86.41221
2026-06-04 02:00:00,N03,-0.1266,0.005609,5.41,-0.0396,0.000242,26.1,23.766672,86.41221
2026-06-04 03:00:00,N03,,,,,,,23.766672,86.41221
2026-06-04 04:00:00,N03,,,,,,,23.766672,86.41221
2026-06-04 05:00:00,N03,,,,,,,23.766672,86.41221
2026-06-04 06:00:00,N03,,,,,,,23.766672,86.41221
2026-06-04 07:00:00,N03,,,,,,,23.766672,86.41221
2026-06-04 08:00:00,N03,0.0157,0.005782,1.78,-0.0388,0.000525,36.3,23.766672,86.41221
2026-06-04 09:00:00,N03,0.1462,0.007379,4.46,-0.0386,0.000167,37.9,23.766672,86.41221
2026-06-04 10:00:00,N03,0.146,0.006152,6.81,-0.0385,8.7e-05,39.1,23.766672,86.41221
2026-06-04 11:00:00,N03,-0.0076,0.005946,6.0,-0.0387,0.000329,39.8,23.766672,86.41221
2026-06-04 12:00:00,N03,0.0381,0.006024,5.86,-0.0392,0.000261,40.1,23.766672,86.41221
2026-06-04 13:00:00,N03,0.0411,0.006114,8.66,-0.0393,7.2e-05,39.8,23.766672,86.41221
2026-06-04 14:00:00,N03,0.0998,0.005321,4.23,-0.0393,0.007439,39.1,23.766672,86.41221
2026-06-04 15:00:00,N03,-0.1653,0.996586,29.56,-0.0541,0.007208,37.9,23.766672,86.41221
2026-06-04 16:00:00,N03,0.149,0.541437,40.16,-0.0537,0.007243,36.3,23.766672,86.41221
2026-06-04 17:00:00,N03,,,,,,,23.766672,86.41221
2026-06-04 18:00:00,N03,,,,,,,23.766672,86.41221
2026-06-04 19:00:00,N03,,,,,,,23.766672,86.41221
2026-06-04 20:00:00,N03,,,,,,,23.766672,86.41221
2026-06-04 21:00:00,N03,,,,,,,23.766672,86.41221
2026-06-04 22:00:00,N03,-0.066,0.00679,3.08,-0.0395,0.000119,26.1,23.766672,86.41221
2026-06-04 23:00:00,N03,,,,,,,23.766672,86.41221
2026-06-05 00:00:00,N03,,,,,,,23.766672,86.41221
2026-06-05 01:00:00,N03,,,,,,,23.766672,86.41221
2026-06-05 02:00:00,N03,0.2723,0.005028,8.99,-0.0382,0.000145,26.3,23.766672,86.41221
2026-06-05 03:00:00,N03,-0.0167,0.007418,7.0,-0.0376,0.000153,27.5,23.766672,86.41221
2026-06-05 04:00:00,N03,0.0498,0.006168,2.69,-0.0385,0.000423,29.1,23.766672,86.41221
2026-06-05 05:00:00,N03,-0.1508,0.006465,4.8,-0.0385,0.000497,30.9,23.766672,86.41221
2026-06-05 06:00:00,N03,-0.0954,0.006377,2.3,-0.0375,0.008183,32.8,23.766672,86.41221
2026-06-05 07:00:00,N03,-0.0267,0.765088,34.84,-0.0548,0.00885,34.8,23.766672,86.41221
2026-06-05 08:00:00,N03,0.0037,0.831015,27.59,-0.0552,0.00815,36.6,23.766672,86.41221
2026-06-05 09:00:00,N03,,,,,,,23.766672,86.41221
2026-06-05 10:00:00,N03,,,,,,,23.766672,86.41221
2026-06-05 11:00:00,N03,,,,,,,23.766672,86.41221
2026-06-05 12:00:00,N03,,,,,,,23.766672,86.41221
2026-06-05 13:00:00,N03,,,,,,,23.766672,86.41221
2026-06-05 14:00:00,N03,,,,,,,23.766672,86.41221
2026-06-05 15:00:00,N03,,,,,,,23.766672,86.41221
2026-06-05 16:00:00,N03,,,,,,,23.766672,86.41221
2026-06-05 17:00:00,N03,-0.0112,0.9307,30.22,-0.0522,0.000108,34.8,23.766672,86.41221
2026-06-05 18:00:00,N03,0.0911,0.005686,2.26,-0.0385,0.0068,32.8,23.766672,86.41221
2026-06-05 19:00:00,N03,-0.1608,0.005364,6.35,-0.0386,0.000171,30.9,23.766672,86.41221
2026-06-05 20:00:00,N03,0.288,0.005935,9.57,-0.0381,0.00033,29.1,23.766672,86.41221
2026-06-05 21:00:00,N03,0.0155,0.007562,2.06,-0.038,0.000148,27.5,23.766672,86.41221
2026-06-05 22:00:00,N03,0.0504,0.007308,6.7,-0.0378,0.000345,26.3,23.766672,86.41221
2026-06-05 23:00:00,N03,0.1604,0.005563,7.45,-0.0373,0.000191,25.6,23.766672,86.41221
2026-06-06 00:00:00,N03,0.007,0.008604,1.44,-0.0374,0.000354,27.9,23.766672,86.41221
2026-06-06 01:00:00,N03,-0.0215,0.005107,1.29,-0.038,0.000458,28.2,23.766672,86.41221
2026-06-06 02:00:00,N03,-0.0259,0.005107,7.88,-0.0384,0.000201,28.9,23.766672,86.41221
2026-06-06 03:00:00,N03,0.0164,0.009438,6.78,-0.0384,8.1e-05,30.1,23.766672,86.41221
2026-06-06 04:00:00,N03,,,,,,,23.766672,86.41221
2026-06-06 05:00:00,N03,,,,,,,23.766672,86.41221
2026-06-06 06:00:00,N03,,,,,,,23.766672,86.41221
2026-06-06 07:00:00,N03,-0.0417,0.008137,1.73,-0.0375,0.000689,37.4,23.766672,86.41221
2026-06-06 08:00:00,N03,0.0948,0.006165,9.04,-0.0372,7.1e-05,39.2,23.766672,86.41221
2026-06-06 09:00:00,N03,0.0563,0.008369,1.33,-0.0376,0.000262,40.7,23.766672,86.41221
2026-06-06 10:00:00,N03,,,,,,,23.766672,86.41221
2026-06-06 11:00:00,N03,,,,,,,23.766672,86.41221
2026-06-06 12:00:00,N03,,,,,,,23.766672,86.41221
2026-06-06 13:00:00,N03,,,,,,,23.766672,86.41221
2026-06-06 14:00:00,N03,,,,,,,23.766672,86.41221
2026-06-06 15:00:00,N03,0.0725,0.00778,6.61,-0.037,0.006825,40.7,23.766672,86.41221
2026-06-06 16:00:00,N03,0.0527,0.87089,47.83,-0.0234,2.4e-05,39.2,23.766672,86.41221
2026-06-06 17:00:00,N03,0.0758,0.006226,3.61,-0.037,0.006684,37.4,23.766672,86.41221
2026-06-06 18:00:00,N03,0.1255,0.009508,8.95,-0.0367,0.000149,35.4,23.766672,86.41221
2026-06-06 19:00:00,N03,0.0,0.005189,1.02,-0.0367,0.000127,33.5,23.766672,86.41221
2026-06-06 20:00:00,N03,-0.1265,0.007954,6.98,-0.037,6.6e-05,31.7,23.766672,86.41221
2026-06-06 21:00:00,N03,0.1674,0.00774,7.96,-0.0368,6.9e-05,30.1,23.766672,86.41221
2026-06-06 22:00:00,N03,-0.0434,0.005973,5.23,-0.0371,0.000524,28.9,23.766672,86.41221
2026-06-06 23:00:00,N03,0.2169,0.00617,4.43,-0.0379,8.2e-05,28.2,23.766672,86.41221
2026-06-07 00:00:00,N03,-0.2584,0.005947,2.86,-0.0373,0.000284,23.7,23.766672,86.41221
2026-06-07 01:00:00,N03,0.0478,0.008111,7.21,-0.0373,2.4e-05,24.0,23.766672,86.41221
2026-06-07 02:00:00,N03,0.024,0.007076,1.2,-0.0372,0.000262,24.7,23.766672,86.41221
2026-06-07 03:00:00,N03,-0.0029,0.00655,4.33,-0.0368,0.000627,25.9,23.766672,86.41221
2026-06-07 04:00:00,N03,0.2132,0.00512,4.67,-0.036,0.000661,27.5,23.766672,86.41221
2026-06-07 05:00:00,N03,,,,,,,23.766672,86.41221
2026-06-07 06:00:00,N03,,,,,,,23.766672,86.41221
2026-06-07 07:00:00,N03,-0.1096,0.843101,19.23,-0.0427,0.003913,33.2,23.766672,86.41221
2026-06-07 08:00:00,N03,,,,,,,23.766672,86.41221
2026-06-07 09:00:00,N03,,,,,,,23.766672,86.41221
2026-06-07 10:00:00,N03,,,,,,,23.766672,86.41221
2026-06-07 11:00:00,N03,-0.11,0.520529,46.51,-0.0279,0.004749,38.5,23.766672,86.41221
2026-06-07 12:00:00,N03,-0.0934,0.676374,33.08,-0.0272,0.004051,38.7,23.766672,86.41221
2026-06-07 13:00:00,N03,,,,,,,23.766672,86.41221
2026-06-07 14:00:00,N03,,,,,,,23.766672,86.41221
2026-06-07 15:00:00,N03,,,,,,,23.766672,86.41221
2026-06-07 16:00:00,N03,0.0657,0.00812,6.6,-0.0364,0.000649,35.0,23.766672,86.41221
2026-06-07 17:00:00,N03,0.0095,0.00685,8.93,-0.0375,0.000373,33.2,23.766672,86.41221
2026-06-07 18:00:00,N03,-0.2378,0.00576,5.01,-0.0372,0.000371,31.2,23.766672,86.41221
2026-06-07 19:00:00,N03,0.1878,0.006582,1.64,-0.0382,0.000716,29.3,23.766672,86.41221
2026-06-07 20:00:00,N03,-0.0222,0.006618,3.77,-0.0386,0.000402,27.5,23.766672,86.41221
2026-06-07 21:00:00,N03,-0.0069,0.00706,1.37,-0.039,0.000309,25.9,23.766672,86.41221
2026-06-07 22:00:00,N03,-0.0851,0.005303,5.57,-0.0392,3.6e-05,24.7,23.766672,86.41221
2026-06-07 23:00:00,N03,-0.0567,0.007699,5.93,-0.0391,8.8e-05,24.0,23.766672,86.41221
2026-06-08 00:00:00,N03,-0.038,0.006853,1.7,-0.039,2.4e-05,26.5,23.766672,86.41221
2026-06-08 01:00:00,N03,-0.3219,0.00649,8.73,-0.0392,0.000456,26.8,23.766672,86.41221
2026-06-08 02:00:00,N03,-0.2056,0.006586,8.29,-0.04,0.000591,27.5,23.766672,86.41221
2026-06-08 03:00:00,N03,-0.1878,0.006796,5.28,-0.0403,0.000335,28.7,23.766672,86.41221
2026-06-08 04:00:00,N03,0.1592,0.005731,7.57,-0.0406,0.000135,30.3,23.766672,86.41221
2026-06-08 05:00:00,N03,,,,,,,23.766672,86.41221
2026-06-08 06:00:00,N03,,,,,,,23.766672,86.41221
2026-06-08 07:00:00,N03,,,,,,,23.766672,86.41221
2026-06-08 08:00:00,N03,,,,,,,23.766672,86.41221
2026-06-08 09:00:00,N03,,,,,,,23.766672,86.41221
2026-06-08 10:00:00,N03,,,,,,,23.766672,86.41221
2026-06-08 11:00:00,N03,,,,,,,23.766672,86.41221
2026-06-08 12:00:00,N03,,,,,,,23.766672,86.41221
2026-06-08 13:00:00,N03,0.0168,0.006668,3.91,-0.042,0.000112,41.3,23.766672,86.41221
2026-06-08 14:00:00,N03,0.1325,0.006356,5.46,-0.0419,5e-05,40.5,23.766672,86.41221
2026-06-08 15:00:00,N03,0.037,0.007307,8.5,-0.0421,0.007142,39.3,23.766672,86.41221
2026-06-08 16:00:00,N03,-0.2611,0.923259,40.71,-0.0562,0.000675,37.8,23.766672,86.41221
2026-06-08 17:00:00,N03,0.2282,0.005812,2.4,-0.0408,0.00765,36.0,23.766672,86.41221
2026-06-08 18:00:00,N03,-0.176,0.007044,5.01,-0.0409,0.00046,34.0,23.766672,86.41221
2026-06-08 19:00:00,N03,0.1227,0.005688,1.04,-0.0417,0.00018,32.1,23.766672,86.41221
2026-06-08 20:00:00,N03,0.2507,0.006136,7.36,-0.0412,0.000137,30.3,23.766672,86.41221
2026-06-08 21:00:00,N03,-0.0511,0.005293,6.08,-0.0414,0.000252,28.7,23.766672,86.41221
2026-06-08 22:00:00,N03,0.1209,0.007372,4.67,-0.0417,0.000183,27.5,23.766672,86.41221
2026-06-08 23:00:00,N03,-0.0299,0.006473,7.56,-0.0411,0.000602,26.8,23.766672,86.41221
2026-06-09 00:00:00,N03,-0.0796,0.005973,9.21,-0.0405,0.000255,26.2,23.766672,86.41221
2026-06-09 01:00:00,N03,-0.1517,0.005696,4.71,-0.0406,0.000348,26.5,23.766672,86.41221
2026-06-09 02:00:00,N03,-0.1877,0.005116,3.3,-0.0412,0.000744,27.2,23.766672,86.41221
2026-06-09 03:00:00,N03,0.1367,0.005793,7.5,-0.042,0.000662,28.4,23.766672,86.41221
2026-06-09 04:00:00,N03,,,,,,,23.766672,86.41221
2026-06-09 05:00:00,N03,,,,,,,23.766672,86.41221
2026-06-09 06:00:00,N03,,,,,,,23.766672,86.41221
2026-06-09 07:00:00,N03,,,,,,,23.766672,86.41221
2026-06-09 08:00:00,N03,0.3236,0.006206,7.69,-0.0428,3.6e-05,37.5,23.766672,86.41221
2026-06-09 09:00:00,N03,-0.118,0.005191,5.13,-0.0427,0.000245,39.0,23.766672,86.41221
2026-06-09 10:00:00,N03,-0.1569,0.005122,8.84,-0.0423,0.003964,40.2,23.766672,86.41221
2026-06-09 11:00:00,N03,0.3272,0.70688,34.87,-0.0348,0.003595,41.0,23.766672,86.41221
2026-06-09 12:00:00,N03,0.0617,0.753454,49.94,-0.0351,0.000824,41.2,23.766672,86.41221
2026-06-09 13:00:00,N03,,,,,,,23.766672,86.41221
2026-06-09 14:00:00,N03,,,,,,,23.766672,86.41221
2026-06-09 15:00:00,N03,,,,,,,23.766672,86.41221
2026-06-09 16:00:00,N03,,,,,,,23.766672,86.41221
2026-06-09 17:00:00,N03,,,,,,,23.766672,86.41221
2026-06-09 18:00:00,N03,-0.3109,0.006561,9.53,-0.0426,5e-06,33.7,23.766672,86.41221
2026-06-09 19:00:00,N03,-0.0247,0.006596,3.66,-0.0428,0.000555,31.8,23.766672,86.41221
2026-06-09 20:00:00,N03,0.0964,0.006215,5.04,-0.0437,0.000536,30.0,23.766672,86.41221
2026-06-09 21:00:00,N03,0.2038,0.007241,9.29,-0.0438,0.000253,28.4,23.766672,86.41221
2026-06-09 22:00:00,N03,0.082,0.006056,7.34,-0.0442,0.000287,27.2,23.766672,86.41221
2026-06-09 23:00:00,N03,-0.1666,0.005358,9.48,-0.0433,9.9e-05,26.5,23.766672,86.41221
2026-06-10 00:00:00,N03,0.1793,0.007092,9.19,-0.044,0.000257,21.2,23.766672,86.41221
2026-06-10 01:00:00,N03,-0.1529,0.008645,9.41,-0.0438,0.000503,21.5,23.766672,86.41221
2026-06-10 02:00:00,N03,,,,,,,23.766672,86.41221
2026-06-10 03:00:00,N03,,,,,,,23.766672,86.41221
2026-06-10 04:00:00,N03,-0.1078,0.007331,1.01,-0.0432,0.00028,25.0,23.766672,86.41221
2026-06-10 05:00:00,N03,-0.0616,0.007174,3.65,-0.0431,0.004713,26.8,23.766672,86.41221
2026-06-10 06:00:00,N03,0.0312,0.931472,27.63,-0.0338,0.000428,28.7,23.766672,86.41221
2026-06-10 07:00:00,N03,,,,,,,23.766672,86.41221
2026-06-10 08:00:00,N03,,,,,,,23.766672,86.41221
2026-06-10 09:00:00,N03,,,,,,,23.766672,86.41221
2026-06-10 10:00:00,N03,-0.0316,0.007311,9.29,-0.043,0.007852,35.2,23.766672,86.41221
2026-06-10 11:00:00,N03,-0.2687,0.84444,19.72,-0.0588,0.007824,36.0,23.766672,86.41221
2026-06-10 12:00:00,N03,0.0146,0.79775,34.97,-0.0587,0.00735,36.2,23.766672,86.41221
2026-06-10 13:00:00,N03,0.007,0.005665,8.73,-0.0441,0.007529,36.0,23.766672,86.41221
2026-06-10 14:00:00,N03,-0.1763,0.005371,5.76,-0.0436,0.000465,35.2,23.766672,86.41221
2026-06-10 15:00:00,N03,0.0125,0.00581,2.37,-0.0432,0.000583,34.0,23.766672,86.41221
2026-06-10 16:00:00,N03,-0.1146,0.006677,4.84,-0.0424,4.9e-05,32.5,23.766672,86.41221
2026-06-10 17:00:00,N03,0.218,0.007302,4.52,-0.0431,5.5e-05,30.7,23.766672,86.41221
2026-06-10 18:00:00,N03,-0.2348,0.005824,4.61,-0.0426,0.000225,28.7,23.766672,86.41221
2026-06-10 19:00:00,N03,-0.0058,0.00588,3.65,-0.0427,4e-06,26.8,23.766672,86.41221
2026-06-10 20:00:00,N03,0.0915,0.005623,3.49,-0.0426,0.000448,25.0,23.766672,86.41221
2026-06-10 21:00:00,N03,0.0121,0.006956,7.62,-0.0418,7.3e-05,23.4,23.766672,86.41221
2026-06-10 22:00:00,N03,-0.0775,0.008019,8.56,-0.0427,0.000911,22.2,23.766672,86.41221
2026-06-10 23:00:00,N03,0.2273,0.006172,6.74,-0.0436,0.000794,21.5,23.766672,86.41221
2026-06-11 00:00:00,N03,0.0999,0.007279,5.85,-0.0443,0.000278,24.0,23.766672,86.41221
2026-06-11 01:00:00,N03,0.0329,0.007708,5.95,-0.0441,0.000262,24.3,23.766672,86.41221
2026-06-11 02:00:00,N03,-0.0586,0.005592,1.62,-0.0438,5e-06,25.0,23.766672,86.41221
2026-06-11 03:00:00,N03,0.1967,0.006261,9.48,-0.0441,0.000128,26.2,23.766672,86.41221
2026-06-11 04:00:00,N03,0.1063,0.005638,3.8,-0.044,0.000194,27.8,23.766672,86.41221
2026-06-11 05:00:00,N03,-0.0276,0.006377,5.25,-0.0437,0.000214,29.6,23.766672,86.41221
2026-06-11 06:00:00,N03,-0.0652,0.007891,9.05,-0.0436,0.007019,31.5,23.766672,86.41221
2026-06-11 07:00:00,N03,,,,,,,23.766672,86.41221
2026-06-11 08:00:00,N03,,,,,,,23.766672,86.41221
2026-06-11 09:00:00,N03,,,,,,,23.766672,86.41221
2026-06-11 10:00:00,N03,,,,,,,23.766672,86.41221
2026-06-11 11:00:00,N03,0.0173,0.005882,3.39,-0.0422,0.000363,38.8,23.766672,86.41221
2026-06-11 12:00:00,N03,,,,,,,23.766672,86.41221
2026-06-11 13:00:00,N03,,,,,,,23.766672,86.41221
2026-06-11 14:00:00,N03,,,,,,,23.766672,86.41221
2026-06-11 15:00:00,N03,,,,,,,23.766672,86.41221
2026-06-11 16:00:00,N03,,,,,,,23.766672,86.41221
2026-06-11 17:00:00,N03,,,,,,,23.766672,86.41221
2026-06-11 18:00:00,N03,,,,,,,23.766672,86.41221
2026-06-11 19:00:00,N03,-0.0262,0.007439,4.73,-0.0437,0.000637,29.6,23.766672,86.41221
2026-06-11 20:00:00,N03,0.0789,0.006157,8.16,-0.0446,0.000599,27.8,23.766672,86.41221
2026-06-11 21:00:00,N03,-0.2658,0.006005,2.81,-0.0449,0.000215,26.2,23.766672,86.41221
2026-06-11 22:00:00,N03,0.0919,0.005914,3.53,-0.045,0.000516,25.0,23.766672,86.41221
2026-06-11 23:00:00,N03,-0.2257,0.005067,2.45,-0.0459,0.000451,24.3,23.766672,86.41221
2026-06-12 00:00:00,N03,,,,,,,23.766672,86.41221
2026-06-12 01:00:00,N03,,,,,,,23.766672,86.41221
2026-06-12 02:00:00,N03,,,,,,,23.766672,86.41221
2026-06-12 03:00:00,N03,,,,,,,23.766672,86.41221
2026-06-12 04:00:00,N03,,,,,,,23.766672,86.41221
2026-06-12 05:00:00,N03,0.075,0.006147,6.43,-0.0437,7.9e-05,27.8,23.766672,86.41221
2026-06-12 06:00:00,N03,,,,,,,23.766672,86.41221
2026-06-12 07:00:00,N03,,,,,,,23.766672,86.41221
2026-06-12 08:00:00,N03,,,,,,,23.766672,86.41221
2026-06-12 09:00:00,N03,,,,,,,23.766672,86.41221
2026-06-12 10:00:00,N03,-0.1857,0.006093,5.8,-0.0437,0.000321,36.3,23.766672,86.41221
2026-06-12 11:00:00,N03,0.1008,0.005506,4.75,-0.0438,0.005621,37.0,23.766672,86.41221
2026-06-12 12:00:00,N03,,,,,,,23.766672,86.41221
2026-06-12 13:00:00,N03,,,,,,,23.766672,86.41221
2026-06-12 14:00:00,N03,-0.1326,0.005557,2.98,-0.0434,0.004004,36.3,23.766672,86.41221
2026-06-12 15:00:00,N03,-0.035,0.692049,29.35,-0.0246,0.009305,35.1,23.766672,86.41221
2026-06-12 16:00:00,N03,-0.0221,0.843138,44.33,-0.0248,0.009477,33.5,23.766672,86.41221
2026-06-12 17:00:00,N03,,,,,,,23.766672,86.41221
2026-06-12 18:00:00,N03,,,,,,,23.766672,86.41221
2026-06-12 19:00:00,N03,,,,,,,23.766672,86.41221
2026-06-12 20:00:00,N03,,,,,,,23.766672,86.41221
2026-06-12 21:00:00,N03,,,,,,,23.766672,86.41221
2026-06-12 22:00:00,N03,0.1176,0.006132,9.83,-0.043,0.000621,23.3,23.766672,86.41221
2026-06-12 23:00:00,N03,-0.1607,0.005015,7.48,-0.0437,3.1e-05,22.5,23.766672,86.41221
2026-06-13 00:00:00,N03,,,,,,,23.766672,86.41221
2026-06-13 01:00:00,N03,,,,,,,23.766672,86.41221
2026-06-13 02:00:00,N03,,,,,,,23.766672,86.41221
2026-06-13 03:00:00,N03,,,,,,,23.766672,86.41221
2026-06-13 04:00:00,N03,-0.1834,0.005193,4.17,-0.042,0.000819,30.0,23.766672,86.41221
2026-06-13 05:00:00,N03,-0.0861,0.007288,4.75,-0.0407,0.001009,31.8,23.766672,86.41221
2026-06-13 06:00:00,N03,,,,,,,23.766672,86.41221
2026-06-13 07:00:00,N03,,,,,,,23.766672,86.41221
2026-06-13 08:00:00,N03,0.0737,0.006587,5.75,-0.0408,0.0071,37.5,23.766672,86.41221
2026-06-13 09:00:00,N03,,,,,,,23.766672,86.41221
2026-06-13 10:00:00,N03,,,,,,,23.766672,86.41221
2026-06-13 11:00:00,N03,,,,,,,23.766672,86.41221
2026-06-13 12:00:00,N03,,,,,,,23.766672,86.41221
2026-06-13 13:00:00,N03,-0.2112,0.005935,3.92,-0.0425,2.3e-05,41.0,23.766672,86.41221
2026-06-13 14:00:00,N03,-0.0079,0.005793,1.19,-0.0419,0.000554,40.2,23.766672,86.41221
2026-06-13 15:00:00,N03,0.0706,0.006574,1.78,-0.0414,3.5e-05,39.1,23.766672,86.41221
2026-06-13 16:00:00,N03,0.1683,0.010219,9.38,-0.0418,0.000391,37.5,23.766672,86.41221
2026-06-13 17:00:00,N03,0.06,0.007062,7.22,-0.0422,0.000192,35.7,23.766672,86.41221
2026-06-13 18:00:00,N03,0.1993,0.007452,5.57,-0.0422,0.000378,33.8,23.766672,86.41221
2026-06-13 19:00:00,N03,-0.1265,0.006981,8.25,-0.0429,0.000621,31.8,23.766672,86.41221
2026-06-13 20:00:00,N03,,,,,,,23.766672,86.41221
2026-06-13 21:00:00,N03,,,,,,,23.766672,86.41221
2026-06-13 22:00:00,N03,,,,,,,23.766672,86.41221
2026-06-13 23:00:00,N03,,,,,,,23.766672,86.41221
