timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-08-01 19:00:00,N09,,,,,,,23.765717,86.418979
2026-08-01 20:00:00,N09,,,,,,,23.765717,86.418979
2026-08-01 21:00:00,N09,,,,,,,23.765717,86.418979
2026-08-01 22:00:00,N09,,,,,,,23.765717,86.418979
2026-08-01 23:00:00,N09,,,,,,,23.765717,86.418979
2026-08-02 00:00:00,N09,0.0984,0.005483,4.47,6.4579,0.000103,26.5,23.765717,86.418979
2026-08-02 01:00:00,N09,-0.1612,0.005923,7.36,6.4579,0.00263,26.8,23.765717,86.418979
2026-08-02 02:00:00,N09,-0.19,0.005562,7.41,6.4632,0.002758,27.5,23.765717,86.418979
2026-08-02 03:00:00,N09,0.372,0.006335,4.63,6.4634,0.000534,28.7,23.765717,86.418979
2026-08-02 04:00:00,N09,,,,,,,23.765717,86.418979
2026-08-02 05:00:00,N09,,,,,,,23.765717,86.418979
2026-08-02 06:00:00,N09,0.051,0.771313,19.85,6.4604,0.002342,34.0,23.765717,86.418979
2026-08-02 07:00:00,N09,0.1386,0.807622,20.47,6.4603,0.002875,36.0,23.765717,86.418979
2026-08-02 08:00:00,N09,,,,,,,23.765717,86.418979
2026-08-02 09:00:00,N09,,,,,,,23.765717,86.418979
2026-08-02 10:00:00,N09,,,,,,,23.765717,86.418979
2026-08-02 11:00:00,N09,,,,,,,23.765717,86.418979
2026-08-02 12:00:00,N09,,,,,,,23.765717,86.418979
2026-08-02 13:00:00,N09,,,,,,,23.765717,86.418979
2026-08-02 14:00:00,N09,,,,,,,23.765717,86.418979
2026-08-02 15:00:00,N09,,,,,,,23.765717,86.418979
2026-08-02 16:00:00,N09,,,,,,,23.765717,86.418979
2026-08-02 17:00:00,N09,-0.0472,0.006159,1.5,6.4688,0.000607,36.0,23.765717,86.418979
2026-08-02 18:00:00,N09,-0.1894,0.006773,2.43,6.4691,0.00035,34.0,23.765717,86.418979
2026-08-02 19:00:00,N09,-0.0639,0.005749,2.2,6.4695,0.000365,32.1,23.765717,86.418979
2026-08-02 20:00:00,N09,-0.1631,0.006435,2.88,6.4698,0.000197,30.3,23.765717,86.418979
2026-08-02 21:00:00,N09,0.0884,0.006468,2.58,6.4699,0.00023,28.7,23.765717,86.418979
2026-08-02 22:00:00,N09,-0.3384,0.006007,1.36,6.4703,0.000499,27.5,23.765717,86.418979
2026-08-02 23:00:00,N09,0.188,0.010297,6.03,6.4709,0.000568,26.8,23.765717,86.418979
2026-08-03 00:00:00,N09,-0.1419,0.005504,8.02,6.4714,0.000488,25.6,23.765717,86.418979
2026-08-03 01:00:00,N09,0.3637,0.005344,3.14,6.4719,0.000715,25.8,23.765717,86.418979
2026-08-03 02:00:00,N09,-0.1562,0.008243,3.17,6.4728,0.000522,26.6,23.765717,86.418979
2026-08-03 03:00:00,N09,-0.0113,0.005654,1.8,6.4729,0.000167,27.8,23.765717,86.418979
2026-08-03 04:00:00,N09,-0.3376,0.005741,3.14,6.4732,0.000661,29.3,23.765717,86.418979
2026-08-03 05:00:00,N09,0.1516,0.006582,8.57,6.4742,0.000707,31.1,23.765717,86.418979
2026-08-03 06:00:00,N09,-0.0863,0.008767,1.72,6.4746,0.00063,33.1,23.765717,86.418979
2026-08-03 07:00:00,N09,-0.0483,0.005464,8.73,6.4755,0.000615,35.0,23.765717,86.418979
2026-08-03 08:00:00,N09,0.1332,0.006749,3.45,6.4758,0.000294,36.8,23.765717,86.418979
2026-08-03 09:00:00,N09,0.2589,0.007183,3.23,6.4761,0.000105,38.4,23.765717,86.418979
2026-08-03 10:00:00,N09,-0.0371,0.005978,1.52,6.476,0.002792,39.6,23.765717,86.418979
2026-08-03 11:00:00,N09,0.2171,0.578132,36.23,6.4705,0.000484,40.3,23.765717,86.418979
2026-08-03 12:00:00,N09,0.0393,0.005639,4.55,6.477,0.003283,40.6,23.765717,86.418979
2026-08-03 13:00:00,N09,0.228,0.583543,39.72,6.4639,5e-06,40.3,23.765717,86.418979
2026-08-03 14:00:00,N09,0.0293,0.006318,4.47,6.477,0.00625,39.6,23.765717,86.418979
2026-08-03 15:00:00,N09,0.3378,0.006868,3.83,6.4764,0.000221,38.4,23.765717,86.418979
2026-08-03 16:00:00,N09,-0.1987,0.005891,1.27,6.4765,0.000136,36.8,23.765717,86.418979
2026-08-03 17:00:00,N09,-0.004,0.005461,6.73,6.4767,8.4e-05,35.0,23.765717,86.418979
2026-08-03 18:00:00,N09,0.1595,0.005754,6.85,6.4767,0.000168,33.1,23.765717,86.418979
2026-08-03 19:00:00,N09,-0.0741,0.005236,4.96,6.4764,7.5e-05,31.1,23.765717,86.418979
2026-08-03 20:00:00,N09,-0.0708,0.005712,7.96,6.4766,0.000123,29.3,23.765717,86.418979
2026-08-03 21:00:00,N09,-0.1532,0.005282,2.27,6.4766,0.000548,27.8,23.765717,86.418979
2026-08-03 22:00:00,N09,,,,,,,23.765717,86.418979
2026-08-03 23:00:00,N09,,,,,,,23.765717,86.418979
2026-08-04 00:00:00,N09,0.0668,0.005848,4.94,6.4783,0.000103,24.9,23.765717,86.418979
2026-08-04 01:00:00,N09,-0.0861,0.00525,8.22,6.478,0.000325,25.2,23.765717,86.418979
2026-08-04 02:00:00,N09,-0.0296,0.005019,9.62,6.479,0.000411,26.0,23.765717,86.418979
2026-08-04 03:00:00,N09,0.0305,0.005386,6.3,6.4788,0.000273,27.1,23.765717,86.418979
2026-08-04 04:00:00,N09,0.1226,0.005523,4.41,6.4795,0.000401,28.7,23.765717,86.418979
2026-08-04 05:00:00,N09,-0.2406,0.008894,2.84,6.4796,0.00837,30.5,23.765717,86.418979
2026-08-04 06:00:00,N09,0.3124,0.649613,24.49,6.4963,0.000244,32.4,23.765717,86.418979
2026-08-04 07:00:00,N09,0.1668,0.009212,9.1,6.4791,0.008438,34.4,23.765717,86.418979
2026-08-04 08:00:00,N09,,,,,,,23.765717,86.418979
2026-08-04 09:00:00,N09,,,,,,,23.765717,86.418979
2026-08-04 10:00:00,N09,,,,,,,23.765717,86.418979
2026-08-04 11:00:00,N09,0.0916,0.005856,5.28,6.4804,0.005814,39.7,23.765717,86.418979
2026-08-04 12:00:00,N09,,,,,,,23.765717,86.418979
2026-08-04 13:00:00,N09,,,,,,,23.765717,86.418979
2026-08-04 14:00:00,N09,,,,,,,23.765717,86.418979
2026-08-04 15:00:00,N09,,,,,,,23.765717,86.418979
2026-08-04 16:00:00,N09,-0.0276,0.005361,4.33,6.4798,0.000427,36.2,23.765717,86.418979
2026-08-04 17:00:00,N09,,,,,,,23.765717,86.418979
2026-08-04 18:00:00,N09,,,,,,,23.765717,86.418979
2026-08-04 19:00:00,N09,,,,,,,23.765717,86.418979
2026-08-04 20:00:00,N09,0.1175,0.005842,3.1,6.4804,0.000632,28.7,23.765717,86.418979
2026-08-04 21:00:00,N09,-0.0615,0.008149,2.62,6.4812,0.000676,27.1,23.765717,86.418979
2026-08-04 22:00:00,N09,-0.0424,0.005014,3.95,6.4818,0.000401,26.0,23.765717,86.418979
2026-08-04 23:00:00,N09,0.1188,0.005231,8.99,6.4804,0.000293,25.2,23.765717,86.418979
2026-08-05 00:00:00,N09,-0.1806,0.006664,2.8,6.4812,0.000263,25.2,23.765717,86.418979
2026-08-05 01:00:00,N09,0.147,0.005071,1.41,6.4809,0.000105,25.4,23.765717,86.418979
2026-08-05 02:00:00,N09,0.0627,0.007696,2.07,6.481,0.000413,26.2,23.765717,86.418979
2026-08-05 03:00:00,N09,-0.1001,0.006301,2.83,6.4818,0.000457,27.4,23.765717,86.418979
2026-08-05 04:00:00,N09,,,,,,,23.765717,86.418979
2026-08-05 05:00:00,N09,-0.0121,0.006885,9.19,6.4824,0.000352,30.7,23.765717,86.418979
2026-08-05 06:00:00,N09,-0.0749,0.006709,7.76,6.4826,0.000342,32.7,23.765717,86.418979
2026-08-05 07:00:00,N09,-0.2358,0.006879,1.57,6.4831,0.000235,34.6,23.765717,86.418979
2026-08-05 08:00:00,N09,-0.0158,0.006575,4.86,6.483,0.000104,36.4,23.765717,86.418979
2026-08-05 09:00:00,N09,-0.078,0.008778,2.26,6.4833,7.5e-05,38.0,23.765717,86.418979
2026-08-05 10:00:00,N09,0.1631,0.0072,6.92,6.4832,0.000135,39.2,23.765717,86.418979
2026-08-05 11:00:00,N09,0.0901,0.006176,5.84,6.4835,0.000352,39.9,23.765717,86.418979
2026-08-05 12:00:00,N09,0.0507,0.00506,3.88,6.4839,0.000342,40.2,23.765717,86.418979
2026-08-05 13:00:00,N09,0.0482,0.005772,4.72,6.4842,0.000526,39.9,23.765717,86.418979
2026-08-05 14:00:00,N09,-0.0883,0.005345,3.44,6.485,0.003169,39.2,23.765717,86.418979
2026-08-05 15:00:00,N09,-0.2183,0.905826,33.31,6.4906,2.1e-05,38.0,23.765717,86.418979
2026-08-05 16:00:00,N09,-0.0034,0.005886,3.4,6.485,0.002954,36.4,23.765717,86.418979
2026-08-05 17:00:00,N09,0.1661,0.007578,5.27,6.4847,0.000341,34.6,23.765717,86.418979
2026-08-05 18:00:00,N09,-0.1038,0.0065,5.09,6.4843,7e-06,32.7,23.765717,86.418979
2026-08-05 19:00:00,N09,-0.1893,0.005665,3.94,6.4847,0.000468,30.7,23.765717,86.418979
2026-08-05 20:00:00,N09,-0.1151,0.005623,4.86,6.4852,0.000405,28.9,23.765717,86.418979
2026-08-05 21:00:00,N09,-0.0758,0.007423,7.26,6.4855,0.000323,27.4,23.765717,86.418979
2026-08-05 22:00:00,N09,,,,,,,23.765717,86.418979
2026-08-05 23:00:00,N09,,,,,,,23.765717,86.418979
2026-08-06 00:00:00,N09,0.0148,0.005134,8.65,6.4842,0.000441,27.5,23.765717,86.418979
2026-08-06 01:00:00,N09,0.1715,0.005553,2.53,6.4847,0.000425,27.7,23.765717,86.418979
2026-08-06 02:00:00,N09,,,,,,,23.765717,86.418979
2026-08-06 03:00:00,N09,-0.2268,0.005851,5.5,6.4852,0.00038,29.7,23.765717,86.418979
2026-08-06 04:00:00,N09,-0.0145,0.005311,1.89,6.4858,0.000471,31.2,23.765717,86.418979
2026-08-06 05:00:00,N09,0.2973,0.006367,1.63,6.4861,0.000638,33.0,23.765717,86.418979
2026-08-06 06:00:00,N09,,,,,,,23.765717,86.418979
2026-08-06 07:00:00,N09,,,,,,,23.765717,86.418979
2026-08-06 08:00:00,N09,,,,,,,23.765717,86.418979
2026-08-06 09:00:00,N09,,,,,,,23.765717,86.418979
2026-08-06 10:00:00,N09,,,,,,,23.765717,86.418979
2026-08-06 11:00:00,N09,-0.1786,0.005569,7.04,6.4837,0.000414,42.2,23.765717,86.418979
2026-08-06 12:00:00,N09,-0.0153,0.007551,6.61,6.4836,0.000124,42.5,23.765717,86.418979
2026-08-06 13:00:00,N09,-0.0718,0.007632,9.62,6.4839,1e-05,42.2,23.765717,86.418979
2026-08-06 14:00:00,N09,-0.1392,0.007042,8.37,6.4837,0.000426,41.5,23.765717,86.418979
2026-08-06 15:00:00,N09,0.2228,0.006472,8.2,6.4848,0.002137,40.3,23.765717,86.418979
2026-08-06 16:00:00,N09,-0.1645,0.698094,15.27,6.4794,0.002796,38.7,23.765717,86.418979
2026-08-06 17:00:00,N09,-0.0147,0.738324,49.56,6.4792,0.003349,36.9,23.765717,86.418979
2026-08-06 18:00:00,N09,,,,,,,23.765717,86.418979
2026-08-06 19:00:00,N09,,,,,,,23.765717,86.418979
2026-08-06 20:00:00,N09,,,,,,,23.765717,86.418979
2026-08-06 21:00:00,N09,,,,,,,23.765717,86.418979
2026-08-06 22:00:00,N09,,,,,,,23.765717,86.418979
2026-08-06 23:00:00,N09,0.0558,0.009001,1.55,6.4888,3.5e-05,27.7,23.765717,86.418979
2026-08-07 00:00:00,N09,-0.1846,0.005631,8.92,6.489,0.000904,27.1,23.765717,86.418979
2026-08-07 01:00:00,N09,0.0273,0.007073,4.03,6.4906,0.001152,27.4,23.765717,86.418979
2026-08-07 02:00:00,N09,-0.0051,0.005789,3.53,6.4913,0.000443,28.1,23.765717,86.418979
2026-08-07 03:00:00,N09,-0.1469,0.005363,5.95,6.4915,0.00021,29.3,23.765717,86.418979
2026-08-07 04:00:00,N09,0.1268,0.009752,8.92,6.4918,0.000345,30.9,23.765717,86.418979
2026-08-07 05:00:00,N09,-0.0444,0.005872,6.8,6.4922,0.006723,32.7,23.765717,86.418979
2026-08-07 06:00:00,N09,-0.1366,0.823401,30.44,6.5052,4e-06,34.6,23.765717,86.418979
2026-08-07 07:00:00,N09,0.1864,0.006545,2.5,6.4922,0.006517,36.6,23.765717,86.418979
2026-08-07 08:00:00,N09,-0.0559,0.005854,1.23,6.4922,0.000446,38.4,23.765717,86.418979
2026-08-07 09:00:00,N09,-0.1679,0.008131,7.78,6.4931,0.000641,39.9,23.765717,86.418979
2026-08-07 10:00:00,N09,-0.3754,0.005852,7.19,6.4934,0.006453,41.1,23.765717,86.418979
2026-08-07 11:00:00,N09,0.239,0.65937,43.64,6.4801,0.001485,41.9,23.765717,86.418979
2026-08-07 12:00:00,N09,-0.1167,0.800389,45.49,6.4964,0.01523,42.1,23.765717,86.418979
2026-08-07 13:00:00,N09,-0.0143,0.882429,18.04,6.5106,0.000444,41.9,23.765717,86.418979
2026-08-07 14:00:00,N09,,,,,,,23.765717,86.418979
2026-08-07 15:00:00,N09,,,,,,,23.765717,86.418979
2026-08-07 16:00:00,N09,-0.0682,0.005337,5.81,6.4959,1.9e-05,38.4,23.765717,86.418979
2026-08-07 17:00:00,N09,-0.0597,0.006387,5.37,6.496,0.000554,36.6,23.765717,86.418979
2026-08-07 18:00:00,N09,-0.103,0.006526,6.91,6.497,0.000212,34.6,23.765717,86.418979
2026-08-07 19:00:00,N09,,,,,,,23.765717,86.418979
2026-08-07 20:00:00,N09,,,,,,,23.765717,86.418979
2026-08-07 21:00:00,N09,,,,,,,23.765717,86.418979
2026-08-07 22:00:00,N09,,,,,,,23.765717,86.418979
2026-08-07 23:00:00,N09,-0.048,0.006808,1.78,6.4962,0.000796,27.4,23.765717,86.418979
2026-08-08 00:00:00,N09,-0.1085,0.006868,2.49,6.4975,0.000805,26.1,23.765717,86.418979
2026-08-08 01:00:00,N09,-0.0087,0.006362,5.55,6.4978,0.000166,26.3,23.765717,86.418979
2026-08-08 02:00:00,N09,-0.1626,0.00729,6.88,6.4978,0.000459,27.1,23.765717,86.418979
2026-08-08 03:00:00,N09,-0.2522,0.00541,3.57,6.4987,0.000929,28.3,23.765717,86.418979
2026-08-08 04:00:00,N09,-0.1012,0.009757,3.74,6.4996,0.000414,29.8,23.765717,86.418979
2026-08-08 05:00:00,N09,-0.0517,0.007445,1.83,6.4995,9e-06,31.6,23.765717,86.418979
2026-08-08 06:00:00,N09,0.013,0.009494,2.67,6.4996,0.000235,33.6,23.765717,86.418979
2026-08-08 07:00:00,N09,-0.1244,0.005639,9.52,6.5,6.8e-05,35.5,23.765717,86.418979
2026-08-08 08:00:00,N09,0.2996,0.007745,4.13,6.4998,0.000664,37.3,23.765717,86.418979
2026-08-08 09:00:00,N09,0.1067,0.005872,9.08,6.4987,0.000246,38.9,23.765717,86.418979
2026-08-08 10:00:00,N09,-0.1566,0.006055,5.25,6.4993,0.000486,40.1,23.765717,86.418979
2026-08-08 11:00:00,N09,-0.124,0.005578,9.61,6.4996,0.000348,40.8,23.765717,86.418979
2026-08-08 12:00:00,N09,-0.3043,0.005148,1.02,6.5,0.000851,41.1,23.765717,86.418979
2026-08-08 13:00:00,N09,,,,,,,23.765717,86.418979
2026-08-08 14:00:00,N09,-0.3795,0.657193,26.24,6.4966,0.000703,40.1,23.765717,86.418979
2026-08-08 15:00:00,N09,0.3647,0.005646,5.8,6.5027,0.0036,38.9,23.765717,86.418979
2026-08-08 16:00:00,N09,-0.0462,0.005892,3.29,6.5038,0.000361,37.3,23.765717,86.418979
2026-08-08 17:00:00,N09,,,,,,,23.765717,86.418979
2026-08-08 18:00:00,N09,,,,,,,23.765717,86.418979
2026-08-08 19:00:00,N09,,,,,,,23.765717,86.418979
2026-08-08 20:00:00,N09,,,,,,,23.765717,86.418979
2026-08-08 21:00:00,N09,-0.0969,0.006402,1.15,6.5062,0.000455,28.3,23.765717,86.418979
2026-08-08 22:00:00,N09,-0.1981,0.005901,8.02,6.5069,0.000542,27.1,23.765717,86.418979
2026-08-08 23:00:00,N09,0.0038,0.006064,5.67,6.5073,0.000125,26.3,23.765717,86.418979
2026-08-09 00:00:00,N09,-0.0633,0.005528,7.73,6.5066,2.7e-05,27.7,23.765717,86.418979
2026-08-09 01:00:00,N09,-0.2339,0.006083,8.25,6.5072,6e-05,28.0,23.765717,86.418979
2026-08-09 02:00:00,N09,0.0042,0.005127,7.98,6.5065,3.5e-05,28.7,23.765717,86.418979
2026-08-09 03:00:00,N09,-0.0319,0.006703,7.41,6.5073,0.001181,29.9,23.765717,86.418979
2026-08-09 04:00:00,N09,-0.1577,0.005343,6.13,6.5089,0.001404,31.5,23.765717,86.418979
2026-08-09 05:00:00,N09,-0.0114,0.008822,4.46,6.5101,0.000654,33.3,23.765717,86.418979
2026-08-09 06:00:00,N09,-0.0666,0.005839,9.32,6.5102,0.000165,35.2,23.765717,86.418979
2026-08-09 07:00:00,N09,-0.2905,0.006671,8.1,6.5104,0.000147,37.2,23.765717,86.418979
2026-08-09 08:00:00,N09,0.2673,0.010092,8.95,6.5105,0.004725,39.0,23.765717,86.418979
2026-08-09 09:00:00,N09,,,,,,,23.765717,86.418979
2026-08-09 10:00:00,N09,,,,,,,23.765717,86.418979
2026-08-09 11:00:00,N09,,,,,,,23.765717,86.418979
2026-08-09 12:00:00,N09,0.0905,0.006113,2.44,6.512,0.000555,42.7,23.765717,86.418979
2026-08-09 13:00:00,N09,-0.0182,0.010332,6.05,6.5122,0.000364,42.5,23.765717,86.418979
2026-08-09 14:00:00,N09,,,,,,,23.765717,86.418979
2026-08-09 15:00:00,N09,,,,,,,23.765717,86.418979
2026-08-09 16:00:00,N09,,,,,,,23.765717,86.418979
2026-08-09 17:00:00,N09,,,,,,,23.765717,86.418979
2026-08-09 18:00:00,N09,0.0828,0.005654,5.55,6.5139,0.000634,35.2,23.765717,86.418979
2026-08-09 19:00:00,N09,-0.0209,0.006462,5.32,6.5144,0.000558,33.3,23.765717,86.418979
2026-08-09 20:00:00,N09,0.1156,0.00695,3.95,6.515,9.9e-05,31.5,23.765717,86.418979
2026-08-09 21:00:00,N09,,,,,,,23.765717,86.418979
2026-08-09 22:00:00,N09,,,,,,,23.765717,86.418979
2026-08-09 23:00:00,N09,,,,,,,23.765717,86.418979
2026-08-10 00:00:00,N09,,,,,,,23.765717,86.418979
2026-08-10 01:00:00,N09,-0.288,0.005608,4.92,6.5154,0.000758,23.5,23.765717,86.418979
2026-08-10 02:00:00,N09,-0.3497,0.006818,5.08,6.5152,0.000118,24.2,23.765717,86.418979
2026-08-10 03:00:00,N09,-0.0162,0.006441,5.58,6.5152,0.000317,25.4,23.765717,86.418979
2026-08-10 04:00:00,N09,-0.143,0.009492,7.88,6.5146,0.000154,27.0,23.765717,86.418979
2026-08-10 05:00:00,N09,0.0661,0.005368,7.96,6.5149,0.000366,28.8,23.765717,86.418979
2026-08-10 06:00:00,N09,-0.0143,0.008681,5.85,6.5153,0.000155,30.7,23.765717,86.418979
2026-08-10 07:00:00,N09,0.2167,0.005339,9.19,6.5152,0.000679,32.7,23.765717,86.418979
2026-08-10 08:00:00,N09,-0.0761,0.006705,6.05,6.5167,0.000726,34.5,23.765717,86.418979
2026-08-10 09:00:00,N09,0.2561,0.007118,1.14,6.5167,0.000276,36.0,23.765717,86.418979
2026-08-10 10:00:00,N09,0.0781,0.009086,5.8,6.5172,0.000653,37.2,23.765717,86.418979
2026-08-10 11:00:00,N09,-0.105,0.008093,2.63,6.518,0.000998,38.0,23.765717,86.418979
2026-08-10 12:00:00,N09,-0.0677,0.006492,3.56,6.5192,0.01006,38.2,23.765717,86.418979
2026-08-10 13:00:00,N09,0.071,0.99392,49.09,6.5381,0.000297,38.0,23.765717,86.418979
2026-08-10 14:00:00,N09,-0.1913,0.00676,1.63,6.5198,0.009035,37.2,23.765717,86.418979
2026-08-10 15:00:00,N09,0.1834,0.005653,3.8,6.52,0.013299,36.0,23.765717,86.418979
2026-08-10 16:00:00,N09,0.1897,0.774268,27.73,6.4932,0.012937,34.5,23.765717,86.418979
2026-08-10 17:00:00,N09,0.0768,0.572344,36.13,6.4941,0.01433,32.7,23.765717,86.418979
2026-08-10 18:00:00,N09,0.0471,0.005986,9.76,6.5219,0.014283,30.7,23.765717,86.418979
2026-08-10 19:00:00,N09,-0.0704,0.005953,1.9,6.5227,0.000559,28.8,23.765717,86.418979
2026-08-10 20:00:00,N09,-0.2035,0.005436,2.38,6.523,0.000877,27.0,23.765717,86.418979
2026-08-10 21:00:00,N09,-0.1141,0.008196,6.71,6.5245,0.001042,25.4,23.765717,86.418979
2026-08-10 22:00:00,N09,-0.1263,0.005911,7.65,6.5251,0.000566,24.2,23.765717,86.418979
2026-08-10 23:00:00,N09,-0.2715,0.006647,8.37,6.5256,0.000239,23.5,23.765717,86.418979
2026-08-11 00:00:00,N09,0.2936,0.005463,1.99,6.5256,8.6e-05,25.1,23.765717,86.418979
2026-08-11 01:00:00,N09,-0.0493,0.005661,3.71,6.5258,6.2e-05,25.3,23.765717,86.418979
2026-08-11 02:00:00,N09,0.0125,0.005384,2.72,6.5255,0.000267,26.1,23.765717,86.418979
2026-08-11 03:00:00,N09,0.0189,0.007761,1.12,6.5252,7.2e-05,27.3,23.765717,86.418979
2026-08-11 04:00:00,N09,-0.2819,0.005932,5.68,6.5253,0.000309,28.8,23.765717,86.418979
2026-08-11 05:00:00,N09,,,,,,,23.765717,86.418979
2026-08-11 06:00:00,N09,,,,,,,23.765717,86.418979
2026-08-11 07:00:00,N09,,,,,,,23.765717,86.418979
2026-08-11 08:00:00,N09,0.0641,0.006447,4.48,6.528,0.000128,36.3,23.765717,86.418979
2026-08-11 09:00:00,N09,0.245,0.006835,1.3,6.5278,0.011378,37.9,23.765717,86.418979
2026-08-11 10:00:00,N09,-0.289,0.937668,16.96,6.5052,0.00012,39.0,23.765717,86.418979
2026-08-11 11:00:00,N09,0.0925,0.658003,38.12,6.528,0.011481,39.8,23.765717,86.418979
2026-08-11 12:00:00,N09,-0.033,0.006658,2.01,6.5282,0.000299,40.1,23.765717,86.418979
2026-08-11 13:00:00,N09,0.1321,0.006398,8.65,6.5286,0.000762,39.8,23.765717,86.418979
2026-08-11 14:00:00,N09,-0.0401,0.005027,3.92,6.5297,0.001078,39.0,23.765717,86.418979
2026-08-11 15:00:00,N09,0.0023,0.005339,5.87,6.5308,0.000888,37.9,23.765717,86.418979
2026-08-11 16:00:00,N09,-0.0716,0.005503,3.86,6.5315,0.000412,36.3,23.765717,86.418979
2026-08-11 17:00:00,N09,0.231,0.008845,8.48,6.5316,0.000649,34.5,23.765717,86.418979
2026-08-11 18:00:00,N09,0.2553,0.005774,1.89,6.5328,0.000882,32.6,23.765717,86.418979
2026-08-11 19:00:00,N09,0.0026,0.005142,9.29,6.5334,0.000163,30.6,23.765717,86.418979
2026-08-11 20:00:00,N09,,,,,,,23.765717,86.418979
2026-08-11 21:00:00,N09,,,,,,,23.765717,86.418979
2026-08-11 22:00:00,N09,,,,,,,23.765717,86.418979
2026-08-11 23:00:00,N09,,,,,,,23.765717,86.418979
2026-08-12 00:00:00,N09,,,,,,,23.765717,86.418979
2026-08-12 01:00:00,N09,-0.04,0.005525,9.52,6.5362,0.000907,25.1,23.765717,86.418979
2026-08-12 02:00:00,N09,0.0725,0.006028,3.56,6.5373,0.000476,25.9,23.765717,86.418979
2026-08-12 03:00:00,N09,-0.248,0.005323,2.08,6.5371,0.000438,27.1,23.765717,86.418979
2026-08-12 04:00:00,N09,-0.1485,0.006712,7.51,6.5382,0.00046,28.6,23.765717,86.418979
2026-08-12 05:00:00,N09,0.2047,0.006057,2.38,6.5381,0.000202,30.4,23.765717,86.418979
2026-08-12 06:00:00,N09,0.2284,0.006766,2.3,6.5386,0.000165,32.4,23.765717,86.418979
2026-08-12 07:00:00,N09,0.0371,0.006492,3.73,6.5384,0.006556,34.3,23.765717,86.418979
2026-08-12 08:00:00,N09,-0.1577,0.935104,24.8,6.5255,0.006358,36.1,23.765717,86.418979
2026-08-12 09:00:00,N09,0.1898,0.858166,16.48,6.5257,0.006746,37.7,23.765717,86.418979
2026-08-12 10:00:00,N09,-0.0413,0.006657,2.89,6.5389,0.007225,38.9,23.765717,86.418979
2026-08-12 11:00:00,N09,0.0431,0.007192,1.89,6.5401,0.000332,39.6,23.765717,86.418979
2026-08-12 12:00:00,N09,0.1635,0.006784,3.17,6.5396,8e-05,39.9,23.765717,86.418979
2026-08-12 13:00:00,N09,-0.0122,0.007046,8.92,6.5403,0.000848,39.6,23.765717,86.418979
2026-08-12 14:00:00,N09,0.1223,0.005572,5.71,6.5413,0.000305,38.9,23.765717,86.418979
2026-08-12 15:00:00,N09,0.0037,0.917008,20.85,6.5397,0.00571,37.7,23.765717,86.418979
2026-08-12 16:00:00,N09,0.0479,0.60538,30.59,6.5299,0.001032,36.1,23.765717,86.418979
2026-08-12 17:00:00,N09,0.0187,0.005833,8.91,6.5417,0.005907,34.3,23.765717,86.418979
2026-08-12 18:00:00,N09,-0.0476,0.005091,5.84,6.5417,0.000139,32.4,23.765717,86.418979
2026-08-12 19:00:00,N09,0.117,0.00706,8.05,6.542,0.0004,30.4,23.765717,86.418979
2026-08-12 20:00:00,N09,-0.137,0.007721,7.26,6.5425,0.000576,28.6,23.765717,86.418979
2026-08-12 21:00:00,N09,-0.1143,0.005597,7.38,6.5432,0.000364,27.1,23.765717,86.418979
2026-08-12 22:00:00,N09,-0.2921,0.009336,7.88,6.5432,0.000276,25.9,23.765717,86.418979
2026-08-12 23:00:00,N09,-0.0612,0.005774,2.99,6.5437,0.00101,25.1,23.765717,86.418979
2026-08-13 00:00:00,N09,0.1366,0.006171,6.36,6.5452,0.001212,21.6,23.765717,86.418979
2026-08-13 01:00:00,N09,-0.2709,0.005728,8.34,6.5461,0.00078,21.8,23.765717,86.418979
2026-08-13 02:00:00,N09,-0.137,0.005503,2.73,6.5468,0.00033,22.6,23.765717,86.418979
2026-08-13 03:00:00,N09,-0.2013,0.006745,7.4,6.5468,5.2e-05,23.8,23.765717,86.418979
2026-08-13 04:00:00,N09,0.1302,0.007978,7.07,6.5469,8.7e-05,25.3,23.765717,86.418979
2026-08-13 05:00:00,N09,0.1743,0.006265,5.31,6.547,0.000124,27.1,23.765717,86.418979
2026-08-13 06:00:00,N09,0.0072,0.005744,7.03,6.5472,0.000486,29.1,23.765717,86.418979
2026-08-13 07:00:00,N09,-0.0017,0.008289,5.43,6.5479,0.000338,31.0,23.765717,86.418979
2026-08-13 08:00:00,N09,0.0915,0.007353,8.38,6.5478,0.000195,32.8,23.765717,86.418979
2026-08-13 09:00:00,N09,-0.004,0.006984,9.81,6.5476,2.2e-05,34.4,23.765717,86.418979
2026-08-13 10:00:00,N09,-0.1663,0.00594,7.44,6.5478,8.7e-05,35.6,23.765717,86.418979
2026-08-13 11:00:00,N09,0.0195,0.005128,8.69,6.5474,0.004803,36.3,23.765717,86.418979
2026-08-13 12:00:00,N09,-0.0308,0.510467,20.55,6.5382,0.004374,36.6,23.765717,86.418979
2026-08-13 13:00:00,N09,0.0836,0.654753,26.48,6.5386,0.00483,36.3,23.765717,86.418979
2026-08-13 14:00:00,N09,,,,,,,23.765717,86.418979
2026-08-13 15:00:00,N09,,,,,,,23.765717,86.418979
2026-08-13 16:00:00,N09,,,,,,,23.765717,86.418979
2026-08-13 17:00:00,N09,,,,,,,23.765717,86.418979
