timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-29 04:00:00,N05,0.3252,0.007251,6.76,-289.4833,0.180079,26.6,23.766205,86.412065
2026-05-29 05:00:00,N05,0.0279,0.00691,8.2,-289.6631,0.188396,28.4,23.766205,86.412065
2026-05-29 06:00:00,N05,,,,,,,23.766205,86.412065
2026-05-29 07:00:00,N05,,,,,,,23.766205,86.412065
2026-05-29 08:00:00,N05,,,,,,,23.766205,86.412065
2026-05-29 09:00:00,N05,,,,,,,23.766205,86.412065
2026-05-29 10:00:00,N05,,,,,,,23.766205,86.412065
2026-05-29 11:00:00,N05,,,,,,,23.766205,86.412065
2026-05-29 12:00:00,N05,,,,,,,23.766205,86.412065
2026-05-29 13:00:00,N05,,,,,,,23.766205,86.412065
2026-05-29 14:00:00,N05,,,,,,,23.766205,86.412065
2026-05-29 15:00:00,N05,-0.0586,0.006634,5.56,-291.451,0.177379,35.7,23.766205,86.412065
2026-05-29 16:00:00,N05,-0.0532,0.009806,3.96,-291.6286,0.177374,34.1,23.766205,86.412065
2026-05-29 17:00:00,N05,0.279,0.00874,6.97,-291.8057,0.177208,32.3,23.766205,86.412065
2026-05-29 18:00:00,N05,0.1484,0.006145,5.31,-291.983,0.177166,30.4,23.766205,86.412065
2026-05-29 19:00:00,N05,-0.066,0.007297,2.05,-292.16,0.177202,28.4,23.766205,86.412065
2026-05-29 20:00:00,N05,0.0375,0.010441,9.53,-292.3374,0.176947,26.6,23.766205,86.412065
2026-05-29 21:00:00,N05,-0.1892,0.007529,9.88,-292.5139,0.176099,25.1,23.766205,86.412065
2026-05-29 22:00:00,N05,0.1323,0.007376,4.93,-292.6896,0.175799,23.9,23.766205,86.412065
2026-05-29 23:00:00,N05,-0.0083,0.007861,7.84,-292.8655,0.176094,23.1,23.766205,86.412065
2026-05-30 00:00:00,N05,-0.163,0.00728,7.12,-293.0418,0.176173,29.3,23.766205,86.412065
2026-05-30 01:00:00,N05,-0.0249,0.00884,5.39,-293.2179,0.176237,29.6,23.766205,86.412065
2026-05-30 02:00:00,N05,0.2797,0.00633,3.37,-293.3943,0.175837,30.3,23.766205,86.412065
2026-05-30 03:00:00,N05,0.3654,0.005749,7.4,-293.5695,0.17496,31.5,23.766205,86.412065
2026-05-30 04:00:00,N05,0.1404,0.008167,3.69,-293.7442,0.174972,33.1,23.766205,86.412065
2026-05-30 05:00:00,N05,0.0286,0.007322,6.22,-293.9195,0.175295,34.9,23.766205,86.412065
2026-05-30 06:00:00,N05,-0.1211,0.007194,7.22,-294.0948,0.174847,36.8,23.766205,86.412065
2026-05-30 07:00:00,N05,0.3384,0.006509,5.08,-294.2692,0.174408,38.8,23.766205,86.412065
2026-05-30 08:00:00,N05,0.074,0.009265,6.15,-294.4436,0.17461,40.6,23.766205,86.412065
2026-05-30 09:00:00,N05,0.0473,0.006732,5.81,-294.6184,0.174667,42.1,23.766205,86.412065
2026-05-30 10:00:00,N05,0.2753,0.006094,6.06,-294.7929,0.173961,43.3,23.766205,86.412065
2026-05-30 11:00:00,N05,,,,,,,23.766205,86.412065
2026-05-30 12:00:00,N05,,,,,,,23.766205,86.412065
2026-05-30 13:00:00,N05,,,,,,,23.766205,86.412065
2026-05-30 14:00:00,N05,,,,,,,23.766205,86.412065
2026-05-30 15:00:00,N05,,,,,,,23.766205,86.412065
2026-05-30 16:00:00,N05,0.0809,0.006915,1.26,-295.8359,0.172843,40.6,23.766205,86.412065
2026-05-30 17:00:00,N05,0.1527,0.008097,4.03,-296.0087,0.172719,38.8,23.766205,86.412065
2026-05-30 18:00:00,N05,0.2274,0.005964,8.35,-296.1814,0.172368,36.8,23.766205,86.412065
2026-05-30 19:00:00,N05,0.0273,0.009764,5.85,-296.3534,0.172165,34.9,23.766205,86.412065
2026-05-30 20:00:00,N05,0.0467,0.006275,6.26,-296.5257,0.172242,33.1,23.766205,86.412065
2026-05-30 21:00:00,N05,-0.0556,0.006506,9.56,-296.6979,0.172207,31.5,23.766205,86.412065
2026-05-30 22:00:00,N05,-0.0006,0.005702,1.06,-296.8701,0.172386,30.3,23.766205,86.412065
2026-05-30 23:00:00,N05,-0.2239,0.007294,4.36,-297.0426,0.171899,29.6,23.766205,86.412065
2026-05-31 00:00:00,N05,-0.1221,0.005606,4.2,-297.2139,0.171478,24.6,23.766205,86.412065
2026-05-31 01:00:00,N05,-0.0817,0.006012,5.6,-297.3856,0.171796,24.9,23.766205,86.412065
2026-05-31 02:00:00,N05,0.4133,0.006406,8.14,-297.5575,0.171539,25.6,23.766205,86.412065
2026-05-31 03:00:00,N05,0.2189,0.005827,1.2,-297.7287,0.170894,26.8,23.766205,86.412065
2026-05-31 04:00:00,N05,0.0856,0.006048,5.25,-297.8993,0.170544,28.4,23.766205,86.412065
2026-05-31 05:00:00,N05,-0.0368,0.010402,5.7,-298.0698,0.170431,30.2,23.766205,86.412065
2026-05-31 06:00:00,N05,-0.1028,0.007656,4.79,-298.2402,0.170136,32.1,23.766205,86.412065
2026-05-31 07:00:00,N05,0.147,0.006336,1.5,-298.41,0.170152,34.0,23.766205,86.412065
2026-05-31 08:00:00,N05,0.2114,0.006001,7.39,-298.5805,0.169705,35.9,23.766205,86.412065
2026-05-31 09:00:00,N05,0.1514,0.007154,1.69,-298.7495,0.17005,37.4,23.766205,86.412065
2026-05-31 10:00:00,N05,0.0119,0.008199,8.53,-298.9206,0.170447,38.6,23.766205,86.412065
2026-05-31 11:00:00,N05,0.4501,0.005482,8.08,-299.0903,0.169481,39.3,23.766205,86.412065
2026-05-31 12:00:00,N05,0.055,0.005463,4.52,-299.2595,0.169006,39.6,23.766205,86.412065
2026-05-31 13:00:00,N05,-0.0296,0.006303,9.25,-299.4284,0.173653,39.3,23.766205,86.412065
2026-05-31 14:00:00,N05,-0.0099,0.875692,43.05,-299.6068,0.176334,38.6,23.766205,86.412065
2026-05-31 15:00:00,N05,-0.0832,0.89035,37.7,-299.781,0.171056,37.4,23.766205,86.412065
2026-05-31 16:00:00,N05,,,,,,,23.766205,86.412065
2026-05-31 17:00:00,N05,,,,,,,23.766205,86.412065
2026-05-31 18:00:00,N05,,,,,,,23.766205,86.412065
2026-05-31 19:00:00,N05,,,,,,,23.766205,86.412065
2026-05-31 20:00:00,N05,,,,,,,23.766205,86.412065
2026-05-31 21:00:00,N05,-0.0421,0.008054,4.52,-300.7725,0.167237,26.8,23.766205,86.412065
2026-05-31 22:00:00,N05,-0.0395,0.005517,7.93,-300.9402,0.167579,25.6,23.766205,86.412065
2026-05-31 23:00:00,N05,,,,,,,23.766205,86.412065
2026-06-01 00:00:00,N05,-0.0365,0.007754,6.7,-301.2753,0.166865,23.2,23.766205,86.412065
2026-06-01 01:00:00,N05,0.2704,0.00723,6.98,-301.4414,0.16629,23.4,23.766205,86.412065
2026-06-01 02:00:00,N05,0.1088,0.006207,8.79,-301.6078,0.166668,24.2,23.766205,86.412065
2026-06-01 03:00:00,N05,0.0253,0.00686,5.48,-301.7748,0.167003,25.4,23.766205,86.412065
2026-06-01 04:00:00,N05,0.1795,0.010005,8.73,-301.9419,0.166605,26.9,23.766205,86.412065
2026-06-01 05:00:00,N05,-0.0185,0.006527,9.03,-302.108,0.165736,28.7,23.766205,86.412065
2026-06-01 06:00:00,N05,0.0196,0.007459,2.64,-302.2733,0.16567,30.7,23.766205,86.412065
2026-06-01 07:00:00,N05,0.0883,0.007483,1.49,-302.4393,0.165572,32.6,23.766205,86.412065
2026-06-01 08:00:00,N05,0.0006,0.006936,8.85,-302.6045,0.170362,34.4,23.766205,86.412065
2026-06-01 09:00:00,N05,0.2268,0.735763,29.21,-302.78,0.170473,36.0,23.766205,86.412065
2026-06-01 10:00:00,N05,0.0021,0.968513,28.94,-302.9454,0.160632,37.2,23.766205,86.412065
2026-06-01 11:00:00,N05,-0.2985,0.006513,5.12,-303.1013,0.16013,37.9,23.766205,86.412065
2026-06-01 12:00:00,N05,-0.1749,0.005797,6.14,-303.2657,0.164665,38.2,23.766205,86.412065
2026-06-01 13:00:00,N05,0.3544,0.005523,1.46,-303.4306,0.165131,37.9,23.766205,86.412065
2026-06-01 14:00:00,N05,-0.0146,0.005885,8.31,-303.5959,0.157566,37.2,23.766205,86.412065
2026-06-01 15:00:00,N05,0.0608,0.718721,27.24,-303.7458,0.163883,36.0,23.766205,86.412065
2026-06-01 16:00:00,N05,0.1425,0.006032,5.68,-303.9237,0.171092,34.4,23.766205,86.412065
2026-06-01 17:00:00,N05,-0.0461,0.006158,9.23,-304.088,0.163562,32.6,23.766205,86.412065
2026-06-01 18:00:00,N05,0.0851,0.00705,6.55,-304.2508,0.163196,30.7,23.766205,86.412065
2026-06-01 19:00:00,N05,0.0343,0.007512,7.18,-304.4143,0.162791,28.7,23.766205,86.412065
2026-06-01 20:00:00,N05,0.2396,0.005404,2.17,-304.5764,0.16306,26.9,23.766205,86.412065
2026-06-01 21:00:00,N05,0.276,0.008384,5.76,-304.7405,0.164046,25.4,23.766205,86.412065
2026-06-01 22:00:00,N05,0.0197,0.006227,3.67,-304.9045,0.163452,24.2,23.766205,86.412065
2026-06-01 23:00:00,N05,0.0351,0.005646,2.94,-305.0674,0.162838,23.4,23.766205,86.412065
2026-06-02 00:00:00,N05,-0.0543,0.009441,3.26,-305.2302,0.162707,24.1,23.766205,86.412065
2026-06-02 01:00:00,N05,0.1215,0.006089,8.68,-305.3928,0.162409,24.4,23.766205,86.412065
2026-06-02 02:00:00,N05,-0.0683,0.005391,2.93,-305.555,0.162758,25.1,23.766205,86.412065
2026-06-02 03:00:00,N05,0.0435,0.006701,5.5,-305.7183,0.162682,26.3,23.766205,86.412065
2026-06-02 04:00:00,N05,0.0421,0.007455,2.56,-305.8804,0.162054,27.9,23.766205,86.412065
2026-06-02 05:00:00,N05,0.2471,0.007259,8.33,-306.0424,0.162051,29.7,23.766205,86.412065
2026-06-02 06:00:00,N05,0.0178,0.006695,3.42,-306.2045,0.162162,31.6,23.766205,86.412065
2026-06-02 07:00:00,N05,-0.0257,0.005367,2.58,-306.3667,0.161829,33.6,23.766205,86.412065
2026-06-02 08:00:00,N05,-0.1437,0.007101,5.91,-306.5281,0.1611,35.4,23.766205,86.412065
2026-06-02 09:00:00,N05,-0.0531,0.007682,3.07,-306.6889,0.168475,36.9,23.766205,86.412065
2026-06-02 10:00:00,N05,0.0732,0.798835,44.76,-306.8651,0.160745,38.1,23.766205,86.412065
2026-06-02 11:00:00,N05,-0.0034,0.007929,2.96,-307.0104,0.158461,38.9,23.766205,86.412065
2026-06-02 12:00:00,N05,-0.0576,0.976373,21.3,-307.182,0.160748,39.1,23.766205,86.412065
2026-06-02 13:00:00,N05,,,,,,,23.766205,86.412065
2026-06-02 14:00:00,N05,,,,,,,23.766205,86.412065
2026-06-02 15:00:00,N05,-0.2347,0.009792,7.78,-307.6516,0.160328,36.9,23.766205,86.412065
2026-06-02 16:00:00,N05,0.1357,0.005489,8.31,-307.812,0.154631,35.4,23.766205,86.412065
2026-06-02 17:00:00,N05,0.2351,0.511382,20.71,-307.9609,0.153849,33.6,23.766205,86.412065
2026-06-02 18:00:00,N05,0.1484,0.692425,43.72,-308.1197,0.165018,31.6,23.766205,86.412065
2026-06-02 19:00:00,N05,-0.1871,0.01004,7.2,-308.2909,0.164926,29.7,23.766205,86.412065
2026-06-02 20:00:00,N05,0.0763,0.007063,1.31,-308.4496,0.159094,27.9,23.766205,86.412065
2026-06-02 21:00:00,N05,0.0158,0.005664,9.25,-308.6091,0.159208,26.3,23.766205,86.412065
2026-06-02 22:00:00,N05,-0.0414,0.006073,8.72,-308.768,0.158655,25.1,23.766205,86.412065
2026-06-02 23:00:00,N05,0.2626,0.009734,7.8,-308.9264,0.158642,24.4,23.766205,86.412065
2026-06-03 00:00:00,N05,0.1538,0.007778,1.56,-309.0853,0.158331,22.6,23.766205,86.412065
2026-06-03 01:00:00,N05,0.294,0.00588,8.68,-309.2431,0.158201,22.8,23.766205,86.412065
2026-06-03 02:00:00,N05,,,,,,,23.766205,86.412065
2026-06-03 03:00:00,N05,,,,,,,23.766205,86.412065
2026-06-03 04:00:00,N05,,,,,,,23.766205,86.412065
2026-06-03 05:00:00,N05,,,,,,,23.766205,86.412065
2026-06-03 06:00:00,N05,,,,,,,23.766205,86.412065
2026-06-03 07:00:00,N05,0.356,0.005619,1.34,-310.1918,0.157372,32.0,23.766205,86.412065
2026-06-03 08:00:00,N05,0.0484,0.007471,2.0,-310.3492,0.157291,33.8,23.766205,86.412065
2026-06-03 09:00:00,N05,-0.1389,0.006622,9.04,-310.5064,0.157356,35.4,23.766205,86.412065
2026-06-03 10:00:00,N05,-0.0527,0.010263,4.15,-310.6639,0.156689,36.6,23.766205,86.412065
2026-06-03 11:00:00,N05,0.2218,0.007169,9.04,-310.8198,0.146981,37.3,23.766205,86.412065
2026-06-03 12:00:00,N05,-0.0758,0.873728,32.39,-310.9579,0.156616,37.6,23.766205,86.412065
2026-06-03 13:00:00,N05,0.0594,0.006008,4.68,-311.133,0.165611,37.3,23.766205,86.412065
2026-06-03 14:00:00,N05,0.1549,0.00542,8.2,-311.2891,0.156467,36.6,23.766205,86.412065
2026-06-03 15:00:00,N05,0.0574,0.006812,1.99,-311.446,0.155645,35.4,23.766205,86.412065
2026-06-03 16:00:00,N05,-0.013,0.006553,4.05,-311.6004,0.15517,33.8,23.766205,86.412065
2026-06-03 17:00:00,N05,-0.0262,0.005926,3.13,-311.7563,0.155372,32.0,23.766205,86.412065
2026-06-03 18:00:00,N05,-0.0363,0.005884,3.35,-311.9112,0.155219,30.1,23.766205,86.412065
2026-06-03 19:00:00,N05,0.0908,0.007622,1.96,-312.0667,0.155607,28.1,23.766205,86.412065
2026-06-03 20:00:00,N05,-0.1652,0.00633,2.45,-312.2224,0.155385,26.3,23.766205,86.412065
2026-06-03 21:00:00,N05,,,,,,,23.766205,86.412065
2026-06-03 22:00:00,N05,-0.1055,0.006137,3.68,-312.5318,0.15404,23.6,23.766205,86.412065
2026-06-03 23:00:00,N05,-0.1039,0.006234,8.66,-312.6856,0.154633,22.8,23.766205,86.412065
2026-06-04 00:00:00,N05,0.1859,0.008234,4.77,-312.841,0.154917,25.1,23.766205,86.412065
2026-06-04 01:00:00,N05,-0.1121,0.005418,4.18,-312.9954,0.154252,25.4,23.766205,86.412065
2026-06-04 02:00:00,N05,0.3844,0.007113,8.04,-313.1495,0.153847,26.1,23.766205,86.412065
2026-06-04 03:00:00,N05,0.1188,0.006352,8.02,-313.3031,0.154235,27.3,23.766205,86.412065
2026-06-04 04:00:00,N05,0.2448,0.008652,7.91,-313.458,0.154124,28.8,23.766205,86.412065
2026-06-04 05:00:00,N05,,,,,,,23.766205,86.412065
2026-06-04 06:00:00,N05,,,,,,,23.766205,86.412065
2026-06-04 07:00:00,N05,,,,,,,23.766205,86.412065
2026-06-04 08:00:00,N05,0.002,0.005466,9.83,-314.0716,0.153018,36.3,23.766205,86.412065
2026-06-04 09:00:00,N05,0.0506,0.005971,2.62,-314.2245,0.153221,37.9,23.766205,86.412065
2026-06-04 10:00:00,N05,0.038,0.009265,9.97,-314.378,0.153008,39.1,23.766205,86.412065
2026-06-04 11:00:00,N05,0.0361,0.007265,5.77,-314.5305,0.152612,39.8,23.766205,86.412065
2026-06-04 12:00:00,N05,0.1451,0.006435,9.03,-314.6833,0.152462,40.1,23.766205,86.412065
2026-06-04 13:00:00,N05,0.0256,0.006537,4.51,-314.8355,0.152381,39.8,23.766205,86.412065
2026-06-04 14:00:00,N05,0.1216,0.005396,5.34,-314.988,0.158694,39.1,23.766205,86.412065
2026-06-04 15:00:00,N05,,,,,,,23.766205,86.412065
2026-06-04 16:00:00,N05,,,,,,,23.766205,86.412065
2026-06-04 17:00:00,N05,0.1681,0.005542,8.21,-315.4425,0.144835,34.5,23.766205,86.412065
2026-06-04 18:00:00,N05,0.0279,0.005953,3.02,-315.5945,0.151861,32.6,23.766205,86.412065
2026-06-04 19:00:00,N05,0.2118,0.005734,1.15,-315.7463,0.151587,30.7,23.766205,86.412065
2026-06-04 20:00:00,N05,-0.0965,0.007613,9.09,-315.8977,0.150729,28.8,23.766205,86.412065
2026-06-04 21:00:00,N05,0.1129,0.005735,9.54,-316.0477,0.150707,27.3,23.766205,86.412065
2026-06-04 22:00:00,N05,0.3257,0.007261,9.33,-316.1991,0.151481,26.1,23.766205,86.412065
2026-06-04 23:00:00,N05,-0.0997,0.008043,9.43,-316.3507,0.151425,25.4,23.766205,86.412065
2026-06-05 00:00:00,N05,-0.044,0.006613,4.37,-316.502,0.150904,25.3,23.766205,86.412065
2026-06-05 01:00:00,N05,0.081,0.008768,3.87,-316.6525,0.150416,25.6,23.766205,86.412065
2026-06-05 02:00:00,N05,0.2032,0.006941,3.53,-316.8028,0.150023,26.3,23.766205,86.412065
2026-06-05 03:00:00,N05,,,,,,,23.766205,86.412065
2026-06-05 04:00:00,N05,,,,,,,23.766205,86.412065
2026-06-05 05:00:00,N05,-0.0612,0.007431,5.98,-317.2519,0.149688,30.9,23.766205,86.412065
2026-06-05 06:00:00,N05,0.5001,0.007197,7.24,-317.4016,0.153639,32.8,23.766205,86.412065
2026-06-05 07:00:00,N05,,,,,,,23.766205,86.412065
2026-06-05 08:00:00,N05,,,,,,,23.766205,86.412065
2026-06-05 09:00:00,N05,,,,,,,23.766205,86.412065
2026-06-05 10:00:00,N05,,,,,,,23.766205,86.412065
2026-06-05 11:00:00,N05,-0.0497,0.007379,6.41,-318.1476,0.148391,40.1,23.766205,86.412065
2026-06-05 12:00:00,N05,0.2972,0.005412,5.39,-318.296,0.147706,40.3,23.766205,86.412065
2026-06-05 13:00:00,N05,0.2677,0.007498,7.83,-318.443,0.139724,40.1,23.766205,86.412065
2026-06-05 14:00:00,N05,-0.0476,0.590767,15.36,-318.5754,0.140261,39.3,23.766205,86.412065
2026-06-05 15:00:00,N05,-0.0146,0.89036,15.19,-318.7235,0.155879,38.1,23.766205,86.412065
2026-06-05 16:00:00,N05,0.2947,0.005865,7.82,-318.8872,0.165397,36.6,23.766205,86.412065
2026-06-05 17:00:00,N05,0.2315,0.592788,20.8,-319.0543,0.147695,34.8,23.766205,86.412065
2026-06-05 18:00:00,N05,,,,,,,23.766205,86.412065
2026-06-05 19:00:00,N05,0.0419,0.007089,5.47,-319.3297,0.147349,30.9,23.766205,86.412065
2026-06-05 20:00:00,N05,0.1283,0.006987,4.36,-319.4773,0.147502,29.1,23.766205,86.412065
2026-06-05 21:00:00,N05,0.1809,0.006668,4.3,-319.6247,0.146945,27.5,23.766205,86.412065
2026-06-05 22:00:00,N05,0.0032,0.005486,1.06,-319.7712,0.146548,26.3,23.766205,86.412065
2026-06-05 23:00:00,N05,0.1172,0.006566,1.06,-319.9178,0.1468,25.6,23.766205,86.412065
2026-06-06 00:00:00,N05,-0.0405,0.008296,5.05,-320.0648,0.146506,27.9,23.766205,86.412065
2026-06-06 01:00:00,N05,0.0361,0.006302,9.65,-320.2108,0.14636,28.2,23.766205,86.412065
2026-06-06 02:00:00,N05,0.4712,0.005483,1.04,-320.3575,0.146415,28.9,23.766205,86.412065
2026-06-06 03:00:00,N05,-0.141,0.006239,1.82,-320.5037,0.146282,30.1,23.766205,86.412065
2026-06-06 04:00:00,N05,-0.1063,0.009618,4.22,-320.6501,0.14666,31.7,23.766205,86.412065
2026-06-06 05:00:00,N05,0.137,0.007898,7.51,-320.797,0.146599,33.5,23.766205,86.412065
2026-06-06 06:00:00,N05,-0.007,0.005441,2.56,-320.9433,0.1461,35.4,23.766205,86.412065
2026-06-06 07:00:00,N05,,,,,,,23.766205,86.412065
2026-06-06 08:00:00,N05,,,,,,,23.766205,86.412065
2026-06-06 09:00:00,N05,,,,,,,23.766205,86.412065
2026-06-06 10:00:00,N05,0.0684,0.005215,5.42,-321.3752,0.019767,41.9,23.766205,86.412065
2026-06-06 11:00:00,N05,,,,,,,23.766205,86.412065
2026-06-06 12:00:00,N05,,,,,,,23.766205,86.412065
2026-06-06 13:00:00,N05,0.1149,0.005908,5.2,-321.4375,0.020761,42.7,23.766205,86.412065
2026-06-06 14:00:00,N05,0.301,0.005301,7.87,-321.458,0.020759,41.9,23.766205,86.412065
2026-06-06 15:00:00,N05,-0.1171,0.00546,1.12,-321.479,0.017173,40.7,23.766205,86.412065
2026-06-06 16:00:00,N05,-0.0053,0.880443,18.62,-321.4924,0.020823,39.2,23.766205,86.412065
2026-06-06 17:00:00,N05,,,,,,,23.766205,86.412065
2026-06-06 18:00:00,N05,-0.0309,0.008309,1.25,-321.5407,0.020269,35.4,23.766205,86.412065
2026-06-06 19:00:00,N05,0.146,0.005498,2.84,-321.5612,0.020309,33.5,23.766205,86.412065
2026-06-06 20:00:00,N05,-0.0699,0.006913,8.84,-321.5813,0.02008,31.7,23.766205,86.412065
2026-06-06 21:00:00,N05,0.1643,0.006245,1.77,-321.6013,0.019919,30.1,23.766205,86.412065
2026-06-06 22:00:00,N05,0.3607,0.005341,8.57,-321.6211,0.020084,28.9,23.766205,86.412065
2026-06-06 23:00:00,N05,0.1418,0.006477,9.07,-321.6415,0.01979,28.2,23.766205,86.412065
2026-06-07 00:00:00,N05,0.3073,0.005053,2.54,-321.6607,0.020442,23.7,23.766205,86.412065
2026-06-07 01:00:00,N05,0.2696,0.008164,7.19,-321.6824,0.021034,24.0,23.766205,86.412065
2026-06-07 02:00:00,N05,0.091,0.006072,1.28,-321.7028,0.0207,24.7,23.766205,86.412065
2026-06-07 03:00:00,N05,0.2336,0.007609,1.2,-321.7238,0.021078,25.9,23.766205,86.412065
2026-06-07 04:00:00,N05,0.3323,0.008467,7.88,-321.7449,0.020814,27.5,23.766205,86.412065
2026-06-07 05:00:00,N05,0.0625,0.008173,1.4,-321.7654,0.024201,29.3,23.766205,86.412065
2026-06-07 06:00:00,N05,-0.111,0.594263,41.12,-321.7933,0.017102,31.2,23.766205,86.412065
2026-06-07 07:00:00,N05,0.0941,0.940502,22.89,-321.7996,0.016815,33.2,23.766205,86.412065
2026-06-07 08:00:00,N05,-0.0855,0.006787,8.07,-321.827,0.024191,35.0,23.766205,86.412065
2026-06-07 09:00:00,N05,0.2673,0.008948,1.33,-321.848,0.020646,36.5,23.766205,86.412065
2026-06-07 10:00:00,N05,-0.1266,0.006486,2.58,-321.8683,0.014606,37.7,23.766205,86.412065
2026-06-07 11:00:00,N05,0.1575,0.659609,21.52,-321.8772,0.014915,38.5,23.766205,86.412065
2026-06-07 12:00:00,N05,0.2977,0.687783,32.67,-321.8981,0.026517,38.7,23.766205,86.412065
2026-06-07 13:00:00,N05,0.144,0.007811,3.69,-321.9302,0.026211,38.5,23.766205,86.412065
2026-06-07 14:00:00,N05,-0.0794,0.007107,5.78,-321.9505,0.020434,37.7,23.766205,86.412065
2026-06-07 15:00:00,N05,0.1309,0.006648,2.33,-321.9711,0.020223,36.5,23.766205,86.412065
2026-06-07 16:00:00,N05,0.0323,0.005214,3.27,-321.991,0.020289,35.0,23.766205,86.412065
2026-06-07 17:00:00,N05,-0.0607,0.006705,9.33,-322.0117,0.020593,33.2,23.766205,86.412065
2026-06-07 18:00:00,N05,0.2443,0.006977,7.18,-322.0321,0.020012,31.2,23.766205,86.412065
2026-06-07 19:00:00,N05,0.0102,0.006627,4.26,-322.0517,0.020154,29.3,23.766205,86.412065
2026-06-07 20:00:00,N05,-0.0707,0.005839,6.43,-322.0725,0.020919,27.5,23.766205,86.412065
2026-06-07 21:00:00,N05,-0.0398,0.005447,1.28,-322.0935,0.02081,25.9,23.766205,86.412065
2026-06-07 22:00:00,N05,,,,,,,23.766205,86.412065
2026-06-07 23:00:00,N05,,,,,,,23.766205,86.412065
2026-06-08 00:00:00,N05,0.0855,0.006488,4.28,-322.1552,0.020775,26.5,23.766205,86.412065
2026-06-08 01:00:00,N05,0.3456,0.007144,2.6,-322.176,0.020283,26.8,23.766205,86.412065
2026-06-08 02:00:00,N05,-0.2436,0.006078,4.36,-322.1958,0.020101,27.5,23.766205,86.412065
2026-06-08 03:00:00,N05,0.0031,0.00583,7.25,-322.2162,0.020541,28.7,23.766205,86.412065
2026-06-08 04:00:00,N05,0.0068,0.0055,9.6,-322.2369,0.020846,30.3,23.766205,86.412065
2026-06-08 05:00:00,N05,0.284,0.008119,8.37,-322.2579,0.018144,32.1,23.766205,86.412065
2026-06-08 06:00:00,N05,0.1418,0.936592,32.42,-322.2731,0.023456,34.0,23.766205,86.412065
2026-06-08 07:00:00,N05,-0.1673,0.819202,31.15,-322.3048,0.025719,36.0,23.766205,86.412065
2026-06-08 08:00:00,N05,0.1557,0.584465,32.83,-322.3246,0.017125,37.8,23.766205,86.412065
2026-06-08 09:00:00,N05,-0.1898,0.0093,8.09,-322.339,0.016773,39.3,23.766205,86.412065
2026-06-08 10:00:00,N05,0.3618,0.00978,2.25,-322.3581,0.018916,40.5,23.766205,86.412065
2026-06-08 11:00:00,N05,0.0341,0.005617,6.63,-322.3769,0.018974,41.3,23.766205,86.412065
2026-06-08 12:00:00,N05,0.0831,0.00666,9.29,-322.3961,0.019194,41.5,23.766205,86.412065
2026-06-08 13:00:00,N05,0.0026,0.006344,7.28,-322.4153,0.018767,41.3,23.766205,86.412065
2026-06-08 14:00:00,N05,0.0916,0.005653,5.43,-322.4336,0.01846,40.5,23.766205,86.412065
2026-06-08 15:00:00,N05,-0.0113,0.005763,8.41,-322.4522,0.01449,39.3,23.766205,86.412065
2026-06-08 16:00:00,N05,0.1288,0.560209,35.99,-322.4626,0.019754,37.8,23.766205,86.412065
2026-06-08 17:00:00,N05,0.0943,0.006512,8.43,-322.4917,0.024367,36.0,23.766205,86.412065
2026-06-08 18:00:00,N05,0.2261,0.00762,5.37,-322.5113,0.019896,34.0,23.766205,86.412065
2026-06-08 19:00:00,N05,,,,,,,23.766205,86.412065
2026-06-08 20:00:00,N05,,,,,,,23.766205,86.412065
2026-06-08 21:00:00,N05,,,,,,,23.766205,86.412065
2026-06-08 22:00:00,N05,,,,,,,23.766205,86.412065
2026-06-08 23:00:00,N05,0.2834,0.007005,5.4,-322.6091,0.01924,26.8,23.766205,86.412065
2026-06-09 00:00:00,N05,0.0978,0.005546,2.09,-322.6279,0.019123,26.2,23.766205,86.412065
2026-06-09 01:00:00,N05,0.1336,0.009204,4.38,-322.6473,0.019473,26.5,23.766205,86.412065
2026-06-09 02:00:00,N05,0.3855,0.00977,9.94,-322.6669,0.019731,27.2,23.766205,86.412065
2026-06-09 03:00:00,N05,,,,,,,23.766205,86.412065
2026-06-09 04:00:00,N05,,,,,,,23.766205,86.412065
2026-06-09 05:00:00,N05,0.2651,0.005425,8.65,-322.7262,0.019708,31.8,23.766205,86.412065
2026-06-09 06:00:00,N05,0.0355,0.006175,5.88,-322.7459,0.019762,33.7,23.766205,86.412065
2026-06-09 07:00:00,N05,0.0854,0.00688,3.64,-322.7657,0.019945,35.7,23.766205,86.412065
2026-06-09 08:00:00,N05,,,,,,,23.766205,86.412065
2026-06-09 09:00:00,N05,,,,,,,23.766205,86.412065
2026-06-09 10:00:00,N05,,,,,,,23.766205,86.412065
2026-06-09 11:00:00,N05,,,,,,,23.766205,86.412065
2026-06-09 12:00:00,N05,,,,,,,23.766205,86.412065
2026-06-09 13:00:00,N05,0.2593,0.615513,17.64,-322.8937,0.030876,41.0,23.766205,86.412065
2026-06-09 14:00:00,N05,0.1039,0.671097,38.68,-322.9144,0.017034,40.2,23.766205,86.412065
2026-06-09 15:00:00,N05,0.1767,0.00515,6.69,-322.9278,0.016823,39.0,23.766205,86.412065
2026-06-09 16:00:00,N05,0.1834,0.00667,1.86,-322.9481,0.020573,37.5,23.766205,86.412065
