timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-18 08:00:00,N10,0.0836,0.006,7.39,2.6617,0.005568,35.8,23.764493,86.419478
2026-05-18 09:00:00,N10,0.0292,0.833118,41.37,2.6474,0.005619,37.4,23.764493,86.419478
2026-05-18 10:00:00,N10,0.1605,0.711943,43.62,2.6505,0.011744,38.6,23.764493,86.419478
2026-05-18 11:00:00,N10,-0.0418,0.006418,5.63,2.6709,0.012324,39.3,23.764493,86.419478
2026-05-18 12:00:00,N10,0.0945,0.0065,10.0,2.6751,0.021343,39.6,23.764493,86.419478
2026-05-18 13:00:00,N10,,,,,,,23.764493,86.419478
2026-05-18 14:00:00,N10,0.0662,0.575944,45.59,2.6975,0.015305,38.6,23.764493,86.419478
2026-05-18 15:00:00,N10,-0.0679,0.006263,2.72,2.683,0.005598,37.4,23.764493,86.419478
2026-05-18 16:00:00,N10,-0.0297,0.005139,6.27,2.6863,0.003064,35.8,23.764493,86.419478
2026-05-18 17:00:00,N10,-0.1689,0.009541,3.31,2.6891,0.002719,34.0,23.764493,86.419478
2026-05-18 18:00:00,N10,-0.046,0.009097,3.69,2.6918,0.00285,32.1,23.764493,86.419478
2026-05-18 19:00:00,N10,,,,,,,23.764493,86.419478
2026-05-18 20:00:00,N10,,,,,,,23.764493,86.419478
2026-05-18 21:00:00,N10,0.2728,0.005169,9.14,2.7009,0.002972,26.8,23.764493,86.419478
2026-05-18 22:00:00,N10,0.0119,0.005717,9.57,2.7043,0.003108,25.6,23.764493,86.419478
2026-05-18 23:00:00,N10,-0.1407,0.005751,2.86,2.7071,0.002611,24.8,23.764493,86.419478
2026-05-19 00:00:00,N10,0.1799,0.008147,4.06,2.7095,0.002614,24.2,23.764493,86.419478
2026-05-19 01:00:00,N10,-0.346,0.007348,7.1,2.7123,0.002645,24.4,23.764493,86.419478
2026-05-19 02:00:00,N10,-0.0075,0.00586,4.1,2.7148,0.002412,25.2,23.764493,86.419478
2026-05-19 03:00:00,N10,0.1205,0.007301,5.21,2.7171,0.002762,26.4,23.764493,86.419478
2026-05-19 04:00:00,N10,0.215,0.005692,5.62,2.7203,0.003225,27.9,23.764493,86.419478
2026-05-19 05:00:00,N10,-0.1026,0.005474,7.97,2.7236,0.002709,29.7,23.764493,86.419478
2026-05-19 06:00:00,N10,-0.0051,0.008106,1.5,2.7257,0.002332,31.7,23.764493,86.419478
2026-05-19 07:00:00,N10,0.2512,0.006782,5.79,2.7282,0.002774,33.6,23.764493,86.419478
2026-05-19 08:00:00,N10,0.0267,0.006209,4.72,2.7313,0.002473,35.4,23.764493,86.419478
2026-05-19 09:00:00,N10,-0.046,0.007027,6.5,2.7332,0.002484,37.0,23.764493,86.419478
2026-05-19 10:00:00,N10,-0.2468,0.007667,9.12,2.7362,0.008109,38.2,23.764493,86.419478
2026-05-19 11:00:00,N10,-0.1075,0.866752,41.49,2.7494,0.002876,38.9,23.764493,86.419478
2026-05-19 12:00:00,N10,0.0763,0.008919,2.4,2.742,0.010599,39.2,23.764493,86.419478
2026-05-19 13:00:00,N10,-0.0707,0.867256,18.67,2.7282,0.002846,38.9,23.764493,86.419478
2026-05-19 14:00:00,N10,-0.0475,0.006708,7.01,2.7477,0.011469,38.2,23.764493,86.419478
2026-05-19 15:00:00,N10,,,,,,,23.764493,86.419478
2026-05-19 16:00:00,N10,0.2834,0.008459,4.8,2.7541,0.007627,35.4,23.764493,86.419478
2026-05-19 17:00:00,N10,-0.0645,0.582241,37.89,2.7664,0.003561,33.6,23.764493,86.419478
2026-05-19 18:00:00,N10,,,,,,,23.764493,86.419478
2026-05-19 19:00:00,N10,,,,,,,23.764493,86.419478
2026-05-19 20:00:00,N10,-0.1635,0.007048,9.23,2.7668,0.002996,27.9,23.764493,86.419478
2026-05-19 21:00:00,N10,-0.0227,0.005731,1.92,2.7701,0.003544,26.4,23.764493,86.419478
2026-05-19 22:00:00,N10,-0.2436,0.005656,8.91,2.7739,0.002929,25.2,23.764493,86.419478
2026-05-19 23:00:00,N10,0.3153,0.006654,5.1,2.776,0.002235,24.4,23.764493,86.419478
2026-05-20 00:00:00,N10,-0.0591,0.005809,4.87,2.7784,0.002413,25.6,23.764493,86.419478
2026-05-20 01:00:00,N10,,,,,,,23.764493,86.419478
2026-05-20 02:00:00,N10,,,,,,,23.764493,86.419478
2026-05-20 03:00:00,N10,,,,,,,23.764493,86.419478
2026-05-20 04:00:00,N10,-0.1691,0.007383,9.29,2.7894,0.002991,29.4,23.764493,86.419478
2026-05-20 05:00:00,N10,-0.1496,0.006659,1.21,2.7924,0.000127,31.2,23.764493,86.419478
2026-05-20 06:00:00,N10,0.1235,0.592263,22.77,2.7892,3.7e-05,33.1,23.764493,86.419478
2026-05-20 07:00:00,N10,0.0213,0.895053,48.07,2.7924,0.006283,35.0,23.764493,86.419478
2026-05-20 08:00:00,N10,-0.1742,0.005235,6.7,2.8017,0.005849,36.9,23.764493,86.419478
2026-05-20 09:00:00,N10,-0.0532,0.006121,9.48,2.8041,0.002338,38.4,23.764493,86.419478
2026-05-20 10:00:00,N10,,,,,,,23.764493,86.419478
2026-05-20 11:00:00,N10,,,,,,,23.764493,86.419478
2026-05-20 12:00:00,N10,,,,,,,23.764493,86.419478
2026-05-20 13:00:00,N10,0.1386,0.006677,4.33,2.8163,0.009802,40.4,23.764493,86.419478
2026-05-20 14:00:00,N10,-0.1108,0.005057,7.07,2.8193,0.002666,39.6,23.764493,86.419478
2026-05-20 15:00:00,N10,-0.1618,0.005155,1.65,2.8216,0.002375,38.4,23.764493,86.419478
2026-05-20 16:00:00,N10,0.2174,0.005383,8.41,2.8241,0.002748,36.9,23.764493,86.419478
2026-05-20 17:00:00,N10,-0.0797,0.006099,6.2,2.8271,0.003156,35.0,23.764493,86.419478
2026-05-20 18:00:00,N10,-0.06,0.005524,1.55,2.8304,0.002894,33.1,23.764493,86.419478
2026-05-20 19:00:00,N10,-0.0114,0.006095,6.72,2.8329,0.002834,31.2,23.764493,86.419478
2026-05-20 20:00:00,N10,-0.0281,0.005469,5.85,2.8361,0.002369,29.4,23.764493,86.419478
2026-05-20 21:00:00,N10,0.0409,0.00547,4.64,2.8376,0.002336,27.8,23.764493,86.419478
2026-05-20 22:00:00,N10,-0.0102,0.006282,3.49,2.8407,0.003076,26.6,23.764493,86.419478
2026-05-20 23:00:00,N10,0.0304,0.008605,6.61,2.8438,0.002926,25.9,23.764493,86.419478
2026-05-21 00:00:00,N10,-0.0436,0.005246,5.09,2.8466,0.002858,25.5,23.764493,86.419478
2026-05-21 01:00:00,N10,-0.2656,0.005214,2.82,2.8495,0.003113,25.8,23.764493,86.419478
2026-05-21 02:00:00,N10,-0.1159,0.005335,5.09,2.8528,0.003357,26.5,23.764493,86.419478
2026-05-21 03:00:00,N10,-0.1061,0.006597,8.83,2.8562,0.003405,27.7,23.764493,86.419478
2026-05-21 04:00:00,N10,-0.2253,0.006971,2.11,2.8596,0.002966,29.2,23.764493,86.419478
2026-05-21 05:00:00,N10,0.0131,0.005537,9.49,2.8621,0.002254,31.1,23.764493,86.419478
2026-05-21 06:00:00,N10,0.03,0.006286,5.82,2.8641,0.002104,33.0,23.764493,86.419478
2026-05-21 07:00:00,N10,-0.1005,0.008581,8.53,2.8663,0.011296,34.9,23.764493,86.419478
2026-05-21 08:00:00,N10,-0.3159,0.794906,20.7,2.8867,0.011534,36.7,23.764493,86.419478
2026-05-21 09:00:00,N10,,,,,,,23.764493,86.419478
2026-05-21 10:00:00,N10,0.1988,0.007451,3.04,2.8747,0.012691,39.5,23.764493,86.419478
2026-05-21 11:00:00,N10,,,,,,,23.764493,86.419478
2026-05-21 12:00:00,N10,,,,,,,23.764493,86.419478
2026-05-21 13:00:00,N10,,,,,,,23.764493,86.419478
2026-05-21 14:00:00,N10,,,,,,,23.764493,86.419478
2026-05-21 15:00:00,N10,-0.0571,0.006862,6.16,2.8901,0.000482,38.3,23.764493,86.419478
2026-05-21 16:00:00,N10,-0.2772,0.538779,17.08,2.8875,0.000236,36.7,23.764493,86.419478
2026-05-21 17:00:00,N10,0.0084,0.67065,35.55,2.8906,0.005786,34.9,23.764493,86.419478
2026-05-21 18:00:00,N10,-0.3049,0.005215,7.23,2.8991,0.005348,33.0,23.764493,86.419478
2026-05-21 19:00:00,N10,0.0594,0.005099,8.88,2.9013,0.002106,31.1,23.764493,86.419478
2026-05-21 20:00:00,N10,-0.0469,0.006344,7.42,2.9033,0.002099,29.2,23.764493,86.419478
2026-05-21 21:00:00,N10,0.056,0.006077,5.26,2.9055,0.002581,27.7,23.764493,86.419478
2026-05-21 22:00:00,N10,0.1394,0.007578,3.32,2.9085,0.003227,26.5,23.764493,86.419478
2026-05-21 23:00:00,N10,-0.0224,0.008571,5.26,2.912,0.003052,25.8,23.764493,86.419478
2026-05-22 00:00:00,N10,,,,,,,23.764493,86.419478
2026-05-22 01:00:00,N10,,,,,,,23.764493,86.419478
2026-05-22 02:00:00,N10,,,,,,,23.764493,86.419478
2026-05-22 03:00:00,N10,,,,,,,23.764493,86.419478
2026-05-22 04:00:00,N10,,,,,,,23.764493,86.419478
2026-05-22 05:00:00,N10,,,,,,,23.764493,86.419478
2026-05-22 06:00:00,N10,,,,,,,23.764493,86.419478
2026-05-22 07:00:00,N10,-0.0563,0.864903,40.65,2.9161,0.002444,34.6,23.764493,86.419478
2026-05-22 08:00:00,N10,-0.0457,0.00902,2.66,2.9356,0.010816,36.4,23.764493,86.419478
2026-05-22 09:00:00,N10,-0.1468,0.006423,5.08,2.9378,0.002747,38.0,23.764493,86.419478
2026-05-22 10:00:00,N10,-0.1071,0.008131,6.3,2.9411,0.007599,39.1,23.764493,86.419478
2026-05-22 11:00:00,N10,0.1106,0.567242,26.38,2.953,0.002895,39.9,23.764493,86.419478
2026-05-22 12:00:00,N10,-0.139,0.006322,4.42,2.9469,0.00168,40.2,23.764493,86.419478
2026-05-22 13:00:00,N10,,,,,,,23.764493,86.419478
2026-05-22 14:00:00,N10,,,,,,,23.764493,86.419478
2026-05-22 15:00:00,N10,,,,,,,23.764493,86.419478
2026-05-22 16:00:00,N10,,,,,,,23.764493,86.419478
2026-05-22 17:00:00,N10,,,,,,,23.764493,86.419478
2026-05-22 18:00:00,N10,-0.2392,0.007564,2.74,2.9627,0.002792,32.7,23.764493,86.419478
2026-05-22 19:00:00,N10,-0.3462,0.006015,9.22,2.9651,0.002382,30.7,23.764493,86.419478
2026-05-22 20:00:00,N10,-0.2589,0.006719,4.9,2.9675,0.002359,28.9,23.764493,86.419478
2026-05-22 21:00:00,N10,-0.113,0.007392,2.16,2.9699,0.002927,27.4,23.764493,86.419478
2026-05-22 22:00:00,N10,,,,,,,23.764493,86.419478
2026-05-22 23:00:00,N10,0.1963,0.006183,2.74,2.9751,0.002265,25.4,23.764493,86.419478
2026-05-23 00:00:00,N10,0.0236,0.005549,3.39,2.9779,0.002701,27.3,23.764493,86.419478
2026-05-23 01:00:00,N10,0.2752,0.005207,2.85,2.9805,0.002269,27.6,23.764493,86.419478
2026-05-23 02:00:00,N10,-0.1805,0.006099,2.28,2.9824,0.001845,28.3,23.764493,86.419478
2026-05-23 03:00:00,N10,0.1649,0.007464,2.04,2.9842,0.002036,29.5,23.764493,86.419478
2026-05-23 04:00:00,N10,-0.119,0.005488,6.19,2.9865,0.00271,31.1,23.764493,86.419478
2026-05-23 05:00:00,N10,,,,,,,23.764493,86.419478
2026-05-23 06:00:00,N10,,,,,,,23.764493,86.419478
2026-05-23 07:00:00,N10,,,,,,,23.764493,86.419478
2026-05-23 08:00:00,N10,,,,,,,23.764493,86.419478
2026-05-23 09:00:00,N10,,,,,,,23.764493,86.419478
2026-05-23 10:00:00,N10,,,,,,,23.764493,86.419478
2026-05-23 11:00:00,N10,-0.1303,0.005528,5.9,3.0061,0.003141,42.1,23.764493,86.419478
2026-05-23 12:00:00,N10,0.1344,0.008208,5.88,3.0096,0.00256,42.3,23.764493,86.419478
2026-05-23 13:00:00,N10,0.0234,0.005174,2.91,3.0113,0.00209,42.1,23.764493,86.419478
2026-05-23 14:00:00,N10,0.1403,0.006057,8.56,3.0138,0.002587,41.3,23.764493,86.419478
2026-05-23 15:00:00,N10,0.0945,0.008126,9.37,3.0164,0.002369,40.1,23.764493,86.419478
2026-05-23 16:00:00,N10,,,,,,,23.764493,86.419478
2026-05-23 17:00:00,N10,,,,,,,23.764493,86.419478
2026-05-23 18:00:00,N10,,,,,,,23.764493,86.419478
2026-05-23 19:00:00,N10,,,,,,,23.764493,86.419478
2026-05-23 20:00:00,N10,-0.1723,0.009289,6.67,3.0274,0.002217,31.1,23.764493,86.419478
2026-05-23 21:00:00,N10,0.0303,0.007347,2.28,3.029,0.002005,29.5,23.764493,86.419478
2026-05-23 22:00:00,N10,0.1715,0.009041,6.85,3.0314,0.002688,28.3,23.764493,86.419478
2026-05-23 23:00:00,N10,0.0995,0.00645,9.53,3.0344,0.002964,27.6,23.764493,86.419478
2026-05-24 00:00:00,N10,-0.3795,0.00642,2.71,3.0373,0.002925,23.1,23.764493,86.419478
2026-05-24 01:00:00,N10,-0.2141,0.008223,1.27,3.0403,0.003263,23.4,23.764493,86.419478
2026-05-24 02:00:00,N10,0.0275,0.007217,8.17,3.0438,0.003156,24.1,23.764493,86.419478
2026-05-24 03:00:00,N10,0.3384,0.005992,5.08,3.0466,0.002805,25.3,23.764493,86.419478
2026-05-24 04:00:00,N10,-0.0605,0.007323,7.94,3.0495,0.002608,26.9,23.764493,86.419478
2026-05-24 05:00:00,N10,-0.0003,0.005913,6.06,3.0518,0.002341,28.7,23.764493,86.419478
2026-05-24 06:00:00,N10,-0.0205,0.005051,6.67,3.0541,0.00225,30.6,23.764493,86.419478
2026-05-24 07:00:00,N10,-0.1169,0.005096,3.12,3.0563,0.002019,32.6,23.764493,86.419478
2026-05-24 08:00:00,N10,0.0549,0.005165,3.87,3.0582,0.006411,34.4,23.764493,86.419478
2026-05-24 09:00:00,N10,0.2677,0.547919,30.01,3.0691,0.002184,35.9,23.764493,86.419478
2026-05-24 10:00:00,N10,-0.1346,0.005448,8.41,3.0625,0.010876,37.1,23.764493,86.419478
2026-05-24 11:00:00,N10,0.0081,0.736636,19.67,3.0474,0.006299,37.9,23.764493,86.419478
2026-05-24 12:00:00,N10,-0.2373,0.57676,33.92,3.0499,0.011233,38.1,23.764493,86.419478
2026-05-24 13:00:00,N10,0.0595,0.007156,7.16,3.0698,0.011039,37.9,23.764493,86.419478
2026-05-24 14:00:00,N10,-0.1033,0.007837,1.06,3.072,0.002132,37.1,23.764493,86.419478
2026-05-24 15:00:00,N10,0.1807,0.006203,8.13,3.0741,0.002693,35.9,23.764493,86.419478
2026-05-24 16:00:00,N10,0.1474,0.007322,5.03,3.0774,0.002528,34.4,23.764493,86.419478
2026-05-24 17:00:00,N10,-0.3308,0.009174,8.01,3.0792,0.002203,32.6,23.764493,86.419478
2026-05-24 18:00:00,N10,-0.1924,0.006076,3.49,3.0818,0.002709,30.6,23.764493,86.419478
2026-05-24 19:00:00,N10,-0.205,0.007858,2.0,3.0846,0.002663,28.7,23.764493,86.419478
2026-05-24 20:00:00,N10,-0.2723,0.00546,3.22,3.0871,0.00242,26.9,23.764493,86.419478
2026-05-24 21:00:00,N10,0.0862,0.006653,6.5,3.0894,0.002532,25.3,23.764493,86.419478
2026-05-24 22:00:00,N10,0.2279,0.00565,1.5,3.0922,0.002577,24.1,23.764493,86.419478
2026-05-24 23:00:00,N10,0.2233,0.005654,1.75,3.0946,0.002597,23.4,23.764493,86.419478
2026-05-25 00:00:00,N10,-0.2752,0.007042,8.7,3.0974,0.0028,24.0,23.764493,86.419478
2026-05-25 01:00:00,N10,0.0515,0.005154,9.91,3.1002,0.002596,24.2,23.764493,86.419478
2026-05-25 02:00:00,N10,-0.0872,0.006618,4.2,3.1026,0.00253,25.0,23.764493,86.419478
2026-05-25 03:00:00,N10,-0.0625,0.005444,2.85,3.1052,0.002585,26.2,23.764493,86.419478
2026-05-25 04:00:00,N10,-0.0523,0.005614,4.37,3.1078,0.002865,27.7,23.764493,86.419478
2026-05-25 05:00:00,N10,0.1394,0.009979,5.1,3.111,0.003241,29.5,23.764493,86.419478
2026-05-25 06:00:00,N10,,,,,,,23.764493,86.419478
2026-05-25 07:00:00,N10,,,,,,,23.764493,86.419478
2026-05-25 08:00:00,N10,,,,,,,23.764493,86.419478
2026-05-25 09:00:00,N10,,,,,,,23.764493,86.419478
2026-05-25 10:00:00,N10,-0.0957,0.005641,4.13,3.1219,0.002611,38.0,23.764493,86.419478
2026-05-25 11:00:00,N10,-0.0272,0.0058,6.75,3.1246,0.002798,38.7,23.764493,86.419478
2026-05-25 12:00:00,N10,-0.1708,0.005406,7.13,3.1275,0.002667,39.0,23.764493,86.419478
2026-05-25 13:00:00,N10,0.0446,0.006077,8.37,3.1299,0.002172,38.7,23.764493,86.419478
2026-05-25 14:00:00,N10,0.2184,0.008626,3.96,3.1318,0.002243,38.0,23.764493,86.419478
2026-05-25 15:00:00,N10,0.0796,0.009532,5.11,3.1344,0.002691,36.8,23.764493,86.419478
2026-05-25 16:00:00,N10,0.0185,0.007086,8.97,3.1372,0.002457,35.2,23.764493,86.419478
2026-05-25 17:00:00,N10,-0.2139,0.005064,8.85,3.1393,0.001755,33.4,23.764493,86.419478
2026-05-25 18:00:00,N10,-0.0415,0.005106,1.87,3.1407,0.001786,31.5,23.764493,86.419478
2026-05-25 19:00:00,N10,-0.2363,0.006295,4.11,3.1429,0.002321,29.5,23.764493,86.419478
2026-05-25 20:00:00,N10,0.0567,0.006196,9.04,3.1454,0.002221,27.7,23.764493,86.419478
2026-05-25 21:00:00,N10,0.1224,0.007726,5.4,3.1473,0.002354,26.2,23.764493,86.419478
2026-05-25 22:00:00,N10,0.0438,0.005619,8.53,3.1501,0.002531,25.0,23.764493,86.419478
2026-05-25 23:00:00,N10,0.0155,0.008359,3.29,3.1524,0.002093,24.2,23.764493,86.419478
2026-05-26 00:00:00,N10,-0.0158,0.006966,4.74,3.1543,0.00209,24.1,23.764493,86.419478
2026-05-26 01:00:00,N10,-0.0419,0.008183,2.19,3.1566,0.002396,24.4,23.764493,86.419478
2026-05-26 02:00:00,N10,0.0032,0.006746,7.41,3.1591,0.002447,25.1,23.764493,86.419478
2026-05-26 03:00:00,N10,0.1408,0.006007,5.52,3.1615,0.001973,26.3,23.764493,86.419478
2026-05-26 04:00:00,N10,0.1021,0.005977,5.33,3.163,0.001769,27.9,23.764493,86.419478
2026-05-26 05:00:00,N10,-0.109,0.005834,9.83,3.165,0.002556,29.7,23.764493,86.419478
2026-05-26 06:00:00,N10,0.1475,0.006813,2.77,3.1681,0.00311,31.6,23.764493,86.419478
2026-05-26 07:00:00,N10,-0.0811,0.005231,3.27,3.1712,0.002528,33.6,23.764493,86.419478
2026-05-26 08:00:00,N10,0.1584,0.008382,8.53,3.1732,0.001673,35.4,23.764493,86.419478
2026-05-26 09:00:00,N10,0.1676,0.005341,9.51,3.1746,0.00163,36.9,23.764493,86.419478
2026-05-26 10:00:00,N10,-0.1358,0.007373,9.52,3.1764,0.002244,38.1,23.764493,86.419478
2026-05-26 11:00:00,N10,-0.0418,0.008803,9.95,3.1791,0.002927,38.9,23.764493,86.419478
2026-05-26 12:00:00,N10,-0.1935,0.005116,1.92,3.1823,0.003054,39.1,23.764493,86.419478
2026-05-26 13:00:00,N10,-0.2349,0.005872,5.67,3.1852,0.002544,38.9,23.764493,86.419478
2026-05-26 14:00:00,N10,0.1238,0.737731,18.66,3.1874,0.009315,38.1,23.764493,86.419478
2026-05-26 15:00:00,N10,-0.0851,0.747546,25.52,3.2038,0.00252,36.9,23.764493,86.419478
2026-05-26 16:00:00,N10,0.1074,0.006421,8.68,3.1924,0.000712,35.4,23.764493,86.419478
2026-05-26 17:00:00,N10,0.0136,0.795984,45.9,3.2024,0.002796,33.6,23.764493,86.419478
2026-05-26 18:00:00,N10,-0.0353,0.006531,1.78,3.198,0.001273,31.6,23.764493,86.419478
2026-05-26 19:00:00,N10,0.2892,0.008771,5.04,3.1998,0.002149,29.7,23.764493,86.419478
2026-05-26 20:00:00,N10,0.0626,0.007551,9.44,3.2023,0.002589,27.9,23.764493,86.419478
2026-05-26 21:00:00,N10,-0.0739,0.005084,9.73,3.205,0.002966,26.3,23.764493,86.419478
2026-05-26 22:00:00,N10,-0.4294,0.006378,6.79,3.2082,0.002811,25.1,23.764493,86.419478
2026-05-26 23:00:00,N10,0.0003,0.007409,1.08,3.2106,0.002582,24.4,23.764493,86.419478
2026-05-27 00:00:00,N10,-0.0671,0.007792,3.69,3.2134,0.002528,25.0,23.764493,86.419478
2026-05-27 01:00:00,N10,0.0053,0.00553,6.59,3.2157,0.002591,25.3,23.764493,86.419478
2026-05-27 02:00:00,N10,-0.1048,0.006329,9.23,3.2186,0.002942,26.0,23.764493,86.419478
2026-05-27 03:00:00,N10,-0.0535,0.005635,6.54,3.2216,0.002685,27.2,23.764493,86.419478
2026-05-27 04:00:00,N10,0.0391,0.007039,9.33,3.224,0.002352,28.8,23.764493,86.419478
2026-05-27 05:00:00,N10,0.0855,0.008118,8.37,3.2263,0.004312,30.6,23.764493,86.419478
2026-05-27 06:00:00,N10,0.3011,0.667833,22.53,3.2153,0.004158,32.5,23.764493,86.419478
2026-05-27 07:00:00,N10,0.003,0.862876,21.35,3.218,0.009288,34.4,23.764493,86.419478
2026-05-27 08:00:00,N10,0.0409,0.007736,7.34,3.2339,0.009058,36.3,23.764493,86.419478
2026-05-27 09:00:00,N10,0.0961,0.005255,8.12,3.2361,0.002216,37.8,23.764493,86.419478
2026-05-27 10:00:00,N10,0.4896,0.00832,9.57,3.2383,0.001644,39.0,23.764493,86.419478
2026-05-27 11:00:00,N10,-0.0532,0.008824,5.51,3.2394,0.001499,39.8,23.764493,86.419478
2026-05-27 12:00:00,N10,-0.0144,0.00554,3.42,3.2413,0.001959,40.0,23.764493,86.419478
2026-05-27 13:00:00,N10,0.022,0.008844,3.14,3.2433,0.002277,39.8,23.764493,86.419478
2026-05-27 14:00:00,N10,0.0092,0.007914,2.43,3.2459,0.002762,39.0,23.764493,86.419478
2026-05-27 15:00:00,N10,0.101,0.006571,1.53,3.2488,0.002355,37.8,23.764493,86.419478
2026-05-27 16:00:00,N10,-0.13,0.005047,9.39,3.2506,0.002587,36.3,23.764493,86.419478
2026-05-27 17:00:00,N10,-0.2009,0.005276,6.15,3.254,0.002567,34.4,23.764493,86.419478
2026-05-27 18:00:00,N10,-0.0262,0.006878,3.11,3.2557,0.002201,32.5,23.764493,86.419478
2026-05-27 19:00:00,N10,0.264,0.005328,3.12,3.2584,0.002693,30.6,23.764493,86.419478
2026-05-27 20:00:00,N10,-0.2075,0.007026,7.94,3.2611,0.002551,28.8,23.764493,86.419478
2026-05-27 21:00:00,N10,-0.2799,0.005071,5.32,3.2635,0.002503,27.2,23.764493,86.419478
2026-05-27 22:00:00,N10,0.1034,0.006515,6.94,3.2661,0.002214,26.0,23.764493,86.419478
2026-05-27 23:00:00,N10,-0.1122,0.008685,5.25,3.2679,0.002152,25.3,23.764493,86.419478
2026-05-28 00:00:00,N10,0.1939,0.005824,1.27,3.2704,0.002598,23.7,23.764493,86.419478
2026-05-28 01:00:00,N10,,,,,,,23.764493,86.419478
2026-05-28 02:00:00,N10,,,,,,,23.764493,86.419478
2026-05-28 03:00:00,N10,-0.1681,0.006157,7.46,3.2787,0.002793,25.9,23.764493,86.419478
2026-05-28 04:00:00,N10,0.1804,0.00708,4.02,3.2814,0.002174,27.4,23.764493,86.419478
2026-05-28 05:00:00,N10,0.3732,0.008045,6.47,3.2831,0.002099,29.2,23.764493,86.419478
2026-05-28 06:00:00,N10,-0.1084,0.00756,9.62,3.2856,0.00216,31.2,23.764493,86.419478
2026-05-28 07:00:00,N10,0.0107,0.006702,9.87,3.2874,0.006049,33.1,23.764493,86.419478
2026-05-28 08:00:00,N10,0.1109,0.649581,21.91,3.2977,0.006474,34.9,23.764493,86.419478
2026-05-28 09:00:00,N10,0.1252,0.881363,37.59,3.3004,0.001747,36.5,23.764493,86.419478
2026-05-28 10:00:00,N10,0.179,0.006336,4.17,3.2942,0.001851,37.7,23.764493,86.419478
2026-05-28 11:00:00,N10,-0.1333,0.006498,3.72,3.2967,0.002203,38.4,23.764493,86.419478
2026-05-28 12:00:00,N10,-0.0336,0.005363,9.85,3.2986,0.002002,38.7,23.764493,86.419478
2026-05-28 13:00:00,N10,0.1303,0.009033,4.18,3.3007,0.002072,38.4,23.764493,86.419478
2026-05-28 14:00:00,N10,0.2213,0.005475,7.48,3.3028,0.00096,37.7,23.764493,86.419478
2026-05-28 15:00:00,N10,0.2132,0.635758,30.9,3.2987,0.001053,36.5,23.764493,86.419478
2026-05-28 16:00:00,N10,,,,,,,23.764493,86.419478
2026-05-28 17:00:00,N10,-0.1215,0.559143,40.9,3.3226,0.012013,33.1,23.764493,86.419478
2026-05-28 18:00:00,N10,-0.1223,0.800503,40.17,3.3247,0.004819,31.2,23.764493,86.419478
2026-05-28 19:00:00,N10,-0.1492,0.005548,3.45,3.313,0.004464,29.2,23.764493,86.419478
2026-05-28 20:00:00,N10,0.0214,0.006946,7.35,3.3157,0.002141,27.4,23.764493,86.419478
2026-05-28 21:00:00,N10,0.1289,0.005457,4.5,3.3173,0.001839,25.9,23.764493,86.419478
2026-05-28 22:00:00,N10,-0.1611,0.005617,4.61,3.3194,0.002177,24.7,23.764493,86.419478
2026-05-28 23:00:00,N10,0.1715,0.006346,7.61,3.3216,0.002578,23.9,23.764493,86.419478
2026-05-29 00:00:00,N10,0.0172,0.008077,6.79,3.3246,0.002655,22.9,23.764493,86.419478
2026-05-29 01:00:00,N10,-0.1513,0.007466,7.18,3.327,0.00213,23.1,23.764493,86.419478
2026-05-29 02:00:00,N10,-0.2372,0.006698,9.36,3.3288,0.002241,23.9,23.764493,86.419478
2026-05-29 03:00:00,N10,-0.24,0.005814,8.01,3.3314,0.002291,25.1,23.764493,86.419478
2026-05-29 04:00:00,N10,0.2262,0.007,8.56,3.3334,0.002458,26.6,23.764493,86.419478
2026-05-29 05:00:00,N10,-0.0739,0.007103,6.58,3.3364,0.003806,28.4,23.764493,86.419478
2026-05-29 06:00:00,N10,-0.2876,0.559741,26.58,3.3258,0.002423,30.4,23.764493,86.419478
2026-05-29 07:00:00,N10,0.0279,0.005821,4.47,3.3412,0.008984,32.3,23.764493,86.419478
2026-05-29 08:00:00,N10,0.0238,0.006673,2.24,3.3438,0.002431,34.1,23.764493,86.419478
2026-05-29 09:00:00,N10,-0.0371,0.007466,2.13,3.3461,0.002078,35.7,23.764493,86.419478
2026-05-29 10:00:00,N10,-0.0938,0.00681,1.98,3.3479,0.002159,36.9,23.764493,86.419478
2026-05-29 11:00:00,N10,0.1111,0.006138,4.33,3.3504,0.002336,37.6,23.764493,86.419478
2026-05-29 12:00:00,N10,0.0406,0.007044,4.66,3.3526,0.00235,37.9,23.764493,86.419478
2026-05-29 13:00:00,N10,-0.1967,0.005898,2.17,3.3551,0.002637,37.6,23.764493,86.419478
2026-05-29 14:00:00,N10,-0.0752,0.005619,4.52,3.3579,0.002507,36.9,23.764493,86.419478
2026-05-29 15:00:00,N10,0.1903,0.005626,5.46,3.3601,0.00228,35.7,23.764493,86.419478
2026-05-29 16:00:00,N10,0.0099,0.006137,3.89,3.3624,0.00229,34.1,23.764493,86.419478
2026-05-29 17:00:00,N10,0.1545,0.008056,2.35,3.3647,0.00241,32.3,23.764493,86.419478
2026-05-29 18:00:00,N10,-0.2356,0.006275,7.23,3.3673,0.00236,30.4,23.764493,86.419478
