timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-24 17:00:00,N05,,,,,,,23.764421,86.412621
2026-05-24 18:00:00,N05,,,,,,,23.764421,86.412621
2026-05-24 19:00:00,N05,-0.1393,0.005786,9.03,-0.0279,0.000222,27.8,23.764421,86.412621
2026-05-24 20:00:00,N05,-0.0359,0.008261,2.53,-0.0278,0.000328,26.0,23.764421,86.412621
2026-05-24 21:00:00,N05,0.0547,0.006462,9.83,-0.0273,0.000296,24.5,23.764421,86.412621
2026-05-24 22:00:00,N05,0.3431,0.005945,1.91,-0.0272,7.3e-05,23.3,23.764421,86.412621
2026-05-24 23:00:00,N05,-0.1551,0.006213,2.83,-0.0274,2e-05,22.5,23.764421,86.412621
2026-05-25 00:00:00,N05,0.3553,0.005631,7.02,-0.0272,0.000235,25.7,23.764421,86.412621
2026-05-25 01:00:00,N05,-0.1769,0.006191,1.2,-0.0279,0.000138,25.9,23.764421,86.412621
2026-05-25 02:00:00,N05,-0.153,0.006003,1.79,-0.0275,0.000156,26.7,23.764421,86.412621
2026-05-25 03:00:00,N05,,,,,,,23.764421,86.412621
2026-05-25 04:00:00,N05,,,,,,,23.764421,86.412621
2026-05-25 05:00:00,N05,0.1798,0.008,3.56,-0.0273,0.000112,31.2,23.764421,86.412621
2026-05-25 06:00:00,N05,0.0542,0.007391,6.78,-0.0275,0.000122,33.2,23.764421,86.412621
2026-05-25 07:00:00,N05,0.2698,0.007668,2.49,-0.0271,0.000123,35.1,23.764421,86.412621
2026-05-25 08:00:00,N05,0.0961,0.005714,1.61,-0.0278,6.5e-05,36.9,23.764421,86.412621
2026-05-25 09:00:00,N05,0.0142,0.006285,8.08,-0.0269,0.000651,38.5,23.764421,86.412621
2026-05-25 10:00:00,N05,-0.1683,0.006463,1.91,-0.0265,0.000441,39.7,23.764421,86.412621
2026-05-25 11:00:00,N05,-0.1268,0.005108,2.62,-0.026,5.2e-05,40.4,23.764421,86.412621
2026-05-25 12:00:00,N05,-0.1459,0.00611,1.9,-0.0266,1.8e-05,40.7,23.764421,86.412621
2026-05-25 13:00:00,N05,-0.045,0.006009,3.78,-0.026,5.1e-05,40.4,23.764421,86.412621
2026-05-25 14:00:00,N05,-0.2136,0.008886,3.43,-0.0265,0.000255,39.7,23.764421,86.412621
2026-05-25 15:00:00,N05,0.1683,0.006771,4.48,-0.0265,0.000217,38.5,23.764421,86.412621
2026-05-25 16:00:00,N05,-0.1066,0.009372,2.91,-0.026,0.003736,36.9,23.764421,86.412621
2026-05-25 17:00:00,N05,0.0952,0.771224,34.47,-0.019,0.003149,35.1,23.764421,86.412621
2026-05-25 18:00:00,N05,-0.0515,0.996706,38.08,-0.0197,0.003657,33.2,23.764421,86.412621
2026-05-25 19:00:00,N05,0.1069,0.005205,9.75,-0.0264,0.003556,31.2,23.764421,86.412621
2026-05-25 20:00:00,N05,-0.334,0.005979,8.24,-0.0269,3.2e-05,29.4,23.764421,86.412621
2026-05-25 21:00:00,N05,-0.1187,0.005799,7.13,-0.0264,0.00011,27.9,23.764421,86.412621
2026-05-25 22:00:00,N05,,,,,,,23.764421,86.412621
2026-05-25 23:00:00,N05,,,,,,,23.764421,86.412621
2026-05-26 00:00:00,N05,,,,,,,23.764421,86.412621
2026-05-26 01:00:00,N05,,,,,,,23.764421,86.412621
2026-05-26 02:00:00,N05,,,,,,,23.764421,86.412621
2026-05-26 03:00:00,N05,0.0742,0.007235,6.06,-0.0258,0.000169,25.4,23.764421,86.412621
2026-05-26 04:00:00,N05,0.2455,0.007586,2.18,-0.0257,0.000205,27.0,23.764421,86.412621
2026-05-26 05:00:00,N05,0.1946,0.007163,4.71,-0.0262,0.000272,28.8,23.764421,86.412621
2026-05-26 06:00:00,N05,-0.0556,0.007759,8.98,-0.0263,2.3e-05,30.7,23.764421,86.412621
2026-05-26 07:00:00,N05,,,,,,,23.764421,86.412621
2026-05-26 08:00:00,N05,,,,,,,23.764421,86.412621
2026-05-26 09:00:00,N05,,,,,,,23.764421,86.412621
2026-05-26 10:00:00,N05,,,,,,,23.764421,86.412621
2026-05-26 11:00:00,N05,,,,,,,23.764421,86.412621
2026-05-26 12:00:00,N05,,,,,,,23.764421,86.412621
2026-05-26 13:00:00,N05,,,,,,,23.764421,86.412621
2026-05-26 14:00:00,N05,0.2452,0.007407,9.41,-0.0246,0.000147,37.2,23.764421,86.412621
2026-05-26 15:00:00,N05,,,,,,,23.764421,86.412621
2026-05-26 16:00:00,N05,,,,,,,23.764421,86.412621
2026-05-26 17:00:00,N05,,,,,,,23.764421,86.412621
2026-05-26 18:00:00,N05,,,,,,,23.764421,86.412621
2026-05-26 19:00:00,N05,0.0189,0.007124,5.86,-0.025,0.000418,28.8,23.764421,86.412621
2026-05-26 20:00:00,N05,-0.0293,0.006486,2.2,-0.026,0.000901,27.0,23.764421,86.412621
2026-05-26 21:00:00,N05,0.0379,0.006347,3.14,-0.0268,0.000733,25.4,23.764421,86.412621
2026-05-26 22:00:00,N05,0.0966,0.005681,1.77,-0.0275,0.000165,24.2,23.764421,86.412621
2026-05-26 23:00:00,N05,0.2134,0.005677,2.09,-0.0271,0.000216,23.5,23.764421,86.412621
2026-05-27 00:00:00,N05,-0.1454,0.006559,3.25,-0.0279,0.000161,29.1,23.764421,86.412621
2026-05-27 01:00:00,N05,,,,,,,23.764421,86.412621
2026-05-27 02:00:00,N05,-0.036,0.005536,1.96,-0.0267,0.000295,30.1,23.764421,86.412621
2026-05-27 03:00:00,N05,-0.156,0.005082,3.36,-0.0262,0.000263,31.3,23.764421,86.412621
2026-05-27 04:00:00,N05,-0.0031,0.005273,3.26,-0.0262,0.00026,32.9,23.764421,86.412621
2026-05-27 05:00:00,N05,0.082,0.005028,2.04,-0.0257,0.00531,34.7,23.764421,86.412621
2026-05-27 06:00:00,N05,-0.0729,0.571003,43.85,-0.0368,0.00098,36.6,23.764421,86.412621
2026-05-27 07:00:00,N05,0.0913,0.005133,8.09,-0.0237,0.006691,38.5,23.764421,86.412621
2026-05-27 08:00:00,N05,0.0424,0.005006,2.04,-0.0234,6.9e-05,40.4,23.764421,86.412621
2026-05-27 09:00:00,N05,0.273,0.00813,4.75,-0.0238,0.009713,41.9,23.764421,86.412621
2026-05-27 10:00:00,N05,0.0621,0.502399,34.46,-0.0429,0.009528,43.1,23.764421,86.412621
2026-05-27 11:00:00,N05,,,,,,,23.764421,86.412621
2026-05-27 12:00:00,N05,0.019,0.005854,1.88,-0.0246,0.009645,44.1,23.764421,86.412621
2026-05-27 13:00:00,N05,-0.0066,0.005935,7.1,-0.0236,0.000437,43.9,23.764421,86.412621
2026-05-27 14:00:00,N05,-0.1001,0.006005,6.97,-0.0237,4.2e-05,43.1,23.764421,86.412621
2026-05-27 15:00:00,N05,0.2649,0.005397,3.22,-0.0235,0.000138,41.9,23.764421,86.412621
2026-05-27 16:00:00,N05,-0.2333,0.005235,9.43,-0.0234,1.3e-05,40.4,23.764421,86.412621
2026-05-27 17:00:00,N05,-0.0422,0.006536,2.58,-0.0235,0.000188,38.5,23.764421,86.412621
2026-05-27 18:00:00,N05,-0.0284,0.008326,1.96,-0.0238,0.000692,36.6,23.764421,86.412621
2026-05-27 19:00:00,N05,-0.0288,0.005056,6.59,-0.0249,0.000153,34.7,23.764421,86.412621
2026-05-27 20:00:00,N05,-0.3258,0.006452,9.27,-0.0241,0.00096,32.9,23.764421,86.412621
2026-05-27 21:00:00,N05,-0.0502,0.005838,5.9,-0.023,0.000434,31.3,23.764421,86.412621
2026-05-27 22:00:00,N05,,,,,,,23.764421,86.412621
2026-05-27 23:00:00,N05,,,,,,,23.764421,86.412621
2026-05-28 00:00:00,N05,,,,,,,23.764421,86.412621
2026-05-28 01:00:00,N05,,,,,,,23.764421,86.412621
2026-05-28 02:00:00,N05,0.0212,0.00651,2.39,-0.0238,0.00024,29.6,23.764421,86.412621
2026-05-28 03:00:00,N05,-0.054,0.006134,3.8,-0.0231,0.000503,30.7,23.764421,86.412621
2026-05-28 04:00:00,N05,-0.1477,0.006302,9.01,-0.0228,0.000164,32.3,23.764421,86.412621
2026-05-28 05:00:00,N05,-0.136,0.006275,1.29,-0.0234,0.000783,34.1,23.764421,86.412621
2026-05-28 06:00:00,N05,0.1376,0.007929,2.06,-0.0244,0.000512,36.1,23.764421,86.412621
2026-05-28 07:00:00,N05,-0.1358,0.007098,8.93,-0.0245,1.1e-05,38.0,23.764421,86.412621
2026-05-28 08:00:00,N05,0.0181,0.00828,3.91,-0.0244,0.00011,39.8,23.764421,86.412621
2026-05-28 09:00:00,N05,0.1613,0.006861,6.5,-0.0242,0.004201,41.4,23.764421,86.412621
2026-05-28 10:00:00,N05,0.0344,0.843984,42.88,-0.0328,0.000637,42.5,23.764421,86.412621
2026-05-28 11:00:00,N05,0.0766,0.005111,5.27,-0.023,0.004795,43.3,23.764421,86.412621
2026-05-28 12:00:00,N05,-0.0372,0.007621,6.31,-0.0232,0.000128,43.6,23.764421,86.412621
2026-05-28 13:00:00,N05,0.1849,0.006297,8.43,-0.0232,0.000305,43.3,23.764421,86.412621
2026-05-28 14:00:00,N05,-0.0684,0.007374,2.08,-0.0226,0.007661,42.5,23.764421,86.412621
2026-05-28 15:00:00,N05,-0.0769,0.955223,41.51,-0.0079,0.008733,41.4,23.764421,86.412621
2026-05-28 16:00:00,N05,-0.1016,0.683451,25.36,-0.0401,0.016113,39.8,23.764421,86.412621
2026-05-28 17:00:00,N05,0.1526,0.850624,35.69,-0.0401,0.008528,38.0,23.764421,86.412621
2026-05-28 18:00:00,N05,-0.1077,0.005838,3.76,-0.023,0.008672,36.1,23.764421,86.412621
2026-05-28 19:00:00,N05,0.1947,0.005571,7.68,-0.0228,0.00036,34.1,23.764421,86.412621
2026-05-28 20:00:00,N05,-0.1612,0.007629,7.8,-0.0237,0.000457,32.3,23.764421,86.412621
2026-05-28 21:00:00,N05,-0.0696,0.005151,5.69,-0.0237,1.4e-05,30.7,23.764421,86.412621
2026-05-28 22:00:00,N05,-0.1352,0.009825,7.99,-0.0237,0.000302,29.6,23.764421,86.412621
2026-05-28 23:00:00,N05,0.1945,0.006975,5.78,-0.0231,0.000137,28.8,23.764421,86.412621
2026-05-29 00:00:00,N05,0.1154,0.005077,6.71,-0.0234,2.8e-05,21.2,23.764421,86.412621
2026-05-29 01:00:00,N05,-0.0614,0.007205,8.5,-0.0231,0.000194,21.4,23.764421,86.412621
2026-05-29 02:00:00,N05,-0.0028,0.009707,8.27,-0.023,0.000353,22.2,23.764421,86.412621
2026-05-29 03:00:00,N05,-0.1225,0.005147,9.13,-0.0224,0.000512,23.3,23.764421,86.412621
2026-05-29 04:00:00,N05,0.1063,0.005811,6.43,-0.022,0.000232,24.9,23.764421,86.412621
2026-05-29 05:00:00,N05,0.0676,0.00617,9.52,-0.022,0.000254,26.7,23.764421,86.412621
2026-05-29 06:00:00,N05,,,,,,,23.764421,86.412621
2026-05-29 07:00:00,N05,,,,,,,23.764421,86.412621
2026-05-29 08:00:00,N05,,,,,,,23.764421,86.412621
2026-05-29 09:00:00,N05,0.1749,0.006905,8.04,-0.0211,8.3e-05,34.0,23.764421,86.412621
2026-05-29 10:00:00,N05,-0.0125,0.005915,1.15,-0.0209,3.4e-05,35.1,23.764421,86.412621
2026-05-29 11:00:00,N05,0.2042,0.008262,4.86,-0.021,0.000373,35.9,23.764421,86.412621
2026-05-29 12:00:00,N05,,,,,,,23.764421,86.412621
2026-05-29 13:00:00,N05,,,,,,,23.764421,86.412621
2026-05-29 14:00:00,N05,,,,,,,23.764421,86.412621
2026-05-29 15:00:00,N05,,,,,,,23.764421,86.412621
2026-05-29 16:00:00,N05,,,,,,,23.764421,86.412621
2026-05-29 17:00:00,N05,-0.3375,0.948353,23.59,-0.0247,0.00011,30.6,23.764421,86.412621
2026-05-29 18:00:00,N05,0.0672,0.007563,6.26,-0.0189,0.002341,28.7,23.764421,86.412621
2026-05-29 19:00:00,N05,-0.0154,0.005854,5.57,-0.02,0.000524,26.7,23.764421,86.412621
2026-05-29 20:00:00,N05,0.0107,0.005496,2.17,-0.02,0.000282,24.9,23.764421,86.412621
2026-05-29 21:00:00,N05,0.3398,0.007338,2.56,-0.0205,0.000373,23.3,23.764421,86.412621
2026-05-29 22:00:00,N05,-0.1809,0.00592,7.65,-0.0207,0.000266,22.2,23.764421,86.412621
2026-05-29 23:00:00,N05,0.1098,0.008078,2.43,-0.0211,0.000294,21.4,23.764421,86.412621
2026-05-30 00:00:00,N05,-0.1028,0.008183,4.09,-0.0213,8.4e-05,29.0,23.764421,86.412621
2026-05-30 01:00:00,N05,-0.0802,0.006206,5.79,-0.0212,0.000169,29.2,23.764421,86.412621
2026-05-30 02:00:00,N05,0.0666,0.006801,5.93,-0.0216,0.000146,30.0,23.764421,86.412621
2026-05-30 03:00:00,N05,,,,,,,23.764421,86.412621
2026-05-30 04:00:00,N05,,,,,,,23.764421,86.412621
2026-05-30 05:00:00,N05,,,,,,,23.764421,86.412621
2026-05-30 06:00:00,N05,,,,,,,23.764421,86.412621
2026-05-30 07:00:00,N05,-0.0549,0.005246,5.18,-0.0209,0.004295,38.4,23.764421,86.412621
2026-05-30 08:00:00,N05,0.0341,0.716805,28.18,-0.0294,0.000405,40.2,23.764421,86.412621
2026-05-30 09:00:00,N05,-0.0386,0.008453,4.19,-0.0217,0.00412,41.8,23.764421,86.412621
2026-05-30 10:00:00,N05,-0.1915,0.005225,7.9,-0.0211,0.000194,43.0,23.764421,86.412621
2026-05-30 11:00:00,N05,0.0517,0.00551,6.03,-0.0221,0.000948,43.7,23.764421,86.412621
2026-05-30 12:00:00,N05,0.0473,0.00724,2.52,-0.023,0.000366,44.0,23.764421,86.412621
2026-05-30 13:00:00,N05,-0.4726,0.007904,7.34,-0.0228,0.00018,43.7,23.764421,86.412621
2026-05-30 14:00:00,N05,0.002,0.007516,7.38,-0.0227,0.004444,43.0,23.764421,86.412621
2026-05-30 15:00:00,N05,0.0649,0.997807,23.0,-0.014,0.000538,41.8,23.764421,86.412621
2026-05-30 16:00:00,N05,0.0903,0.005269,3.83,-0.0237,0.005378,40.2,23.764421,86.412621
2026-05-30 17:00:00,N05,0.1651,0.006668,8.57,-0.0247,0.000454,38.4,23.764421,86.412621
2026-05-30 18:00:00,N05,0.1631,0.006565,6.59,-0.0247,2.8e-05,36.5,23.764421,86.412621
2026-05-30 19:00:00,N05,,,,,,,23.764421,86.412621
2026-05-30 20:00:00,N05,,,,,,,23.764421,86.412621
2026-05-30 21:00:00,N05,,,,,,,23.764421,86.412621
2026-05-30 22:00:00,N05,,,,,,,23.764421,86.412621
2026-05-30 23:00:00,N05,,,,,,,23.764421,86.412621
2026-05-31 00:00:00,N05,-0.1048,0.006655,5.35,-0.0252,0.000298,22.9,23.764421,86.412621
2026-05-31 01:00:00,N05,-0.1355,0.005229,8.7,-0.025,8.1e-05,23.2,23.764421,86.412621
2026-05-31 02:00:00,N05,0.036,0.006844,4.95,-0.025,0.000459,23.9,23.764421,86.412621
2026-05-31 03:00:00,N05,0.0885,0.006186,3.1,-0.0259,0.000561,25.1,23.764421,86.412621
2026-05-31 04:00:00,N05,-0.2236,0.008459,7.65,-0.0261,0.000498,26.7,23.764421,86.412621
2026-05-31 05:00:00,N05,0.0105,0.00526,6.0,-0.0269,0.000472,28.5,23.764421,86.412621
2026-05-31 06:00:00,N05,-0.0867,0.005435,3.75,-0.0271,0.002824,30.4,23.764421,86.412621
2026-05-31 07:00:00,N05,0.0142,0.679472,36.34,-0.0213,0.013567,32.3,23.764421,86.412621
2026-05-31 08:00:00,N05,0.0865,0.625548,46.16,0.0001,0.002526,34.2,23.764421,86.412621
2026-05-31 09:00:00,N05,0.1567,0.005691,7.56,-0.0263,0.013146,35.7,23.764421,86.412621
2026-05-31 10:00:00,N05,0.1066,0.006321,5.27,-0.0262,7.7e-05,36.9,23.764421,86.412621
2026-05-31 11:00:00,N05,,,,,,,23.764421,86.412621
2026-05-31 12:00:00,N05,0.2712,0.009635,8.22,-0.0276,0.000697,37.9,23.764421,86.412621
2026-05-31 13:00:00,N05,-0.1555,0.005244,4.22,-0.0279,0.000127,37.7,23.764421,86.412621
2026-05-31 14:00:00,N05,0.1045,0.006665,7.06,-0.0278,0.000103,36.9,23.764421,86.412621
2026-05-31 15:00:00,N05,0.1378,0.007223,2.03,-0.0276,0.000164,35.7,23.764421,86.412621
2026-05-31 16:00:00,N05,-0.1082,0.009577,3.45,-0.0282,0.000694,34.2,23.764421,86.412621
2026-05-31 17:00:00,N05,0.1278,0.005869,7.5,-0.029,0.000327,32.3,23.764421,86.412621
2026-05-31 18:00:00,N05,-0.2556,0.005118,5.38,-0.0288,0.000136,30.4,23.764421,86.412621
2026-05-31 19:00:00,N05,-0.1091,0.007709,8.66,-0.0293,0.000233,28.5,23.764421,86.412621
2026-05-31 20:00:00,N05,-0.1971,0.008147,8.15,-0.0293,4.2e-05,26.7,23.764421,86.412621
2026-05-31 21:00:00,N05,-0.2573,0.007723,2.66,-0.0294,0.000155,25.1,23.764421,86.412621
2026-05-31 22:00:00,N05,-0.0097,0.005494,7.29,-0.0296,0.000294,23.9,23.764421,86.412621
2026-05-31 23:00:00,N05,0.2286,0.005184,7.16,-0.03,0.000333,23.2,23.764421,86.412621
2026-06-01 00:00:00,N05,-0.2592,0.007639,1.72,-0.0303,0.000483,26.3,23.764421,86.412621
2026-06-01 01:00:00,N05,0.0972,0.007115,4.16,-0.0309,0.000385,26.5,23.764421,86.412621
2026-06-01 02:00:00,N05,-0.1038,0.006998,9.4,-0.031,0.00029,27.3,23.764421,86.412621
2026-06-01 03:00:00,N05,0.1126,0.006347,9.47,-0.0304,0.000499,28.5,23.764421,86.412621
2026-06-01 04:00:00,N05,-0.2115,0.007424,5.75,-0.03,3.9e-05,30.0,23.764421,86.412621
2026-06-01 05:00:00,N05,0.1166,0.006517,7.0,-0.0304,0.006244,31.8,23.764421,86.412621
2026-06-01 06:00:00,N05,-0.1133,0.741095,29.71,-0.0175,0.006578,33.8,23.764421,86.412621
2026-06-01 07:00:00,N05,0.4123,0.90238,28.45,-0.0173,0.00694,35.7,23.764421,86.412621
2026-06-01 08:00:00,N05,-0.062,0.005732,4.36,-0.0314,0.007118,37.5,23.764421,86.412621
2026-06-01 09:00:00,N05,-0.1394,0.006097,8.99,-0.0315,0.00373,39.1,23.764421,86.412621
2026-06-01 10:00:00,N05,0.1542,0.540964,38.21,-0.0389,8.7e-05,40.3,23.764421,86.412621
2026-06-01 11:00:00,N05,0.256,0.005873,9.26,-0.0313,0.003435,41.0,23.764421,86.412621
2026-06-01 12:00:00,N05,0.1803,0.00504,8.17,-0.032,0.007892,41.3,23.764421,86.412621
2026-06-01 13:00:00,N05,-0.1356,0.750092,17.24,-0.0156,0.008386,41.0,23.764421,86.412621
2026-06-01 14:00:00,N05,-0.0828,0.833173,45.02,-0.0152,0.008127,40.3,23.764421,86.412621
2026-06-01 15:00:00,N05,-0.0278,0.007044,9.48,-0.0318,0.007968,39.1,23.764421,86.412621
2026-06-01 16:00:00,N05,-0.1197,0.005346,7.68,-0.0312,0.000199,37.5,23.764421,86.412621
2026-06-01 17:00:00,N05,0.0956,0.0054,4.75,-0.0314,0.000433,35.7,23.764421,86.412621
2026-06-01 18:00:00,N05,0.1083,0.005435,2.4,-0.032,0.000324,33.8,23.764421,86.412621
2026-06-01 19:00:00,N05,0.0141,0.007621,5.65,-0.0321,0.000199,31.8,23.764421,86.412621
2026-06-01 20:00:00,N05,-0.129,0.007572,3.15,-0.0316,0.000189,30.0,23.764421,86.412621
2026-06-01 21:00:00,N05,0.0747,0.006409,1.96,-0.0317,7e-05,28.5,23.764421,86.412621
2026-06-01 22:00:00,N05,0.1046,0.005663,6.2,-0.0318,0.000139,27.3,23.764421,86.412621
2026-06-01 23:00:00,N05,-0.0116,0.007422,7.62,-0.032,0.000203,26.5,23.764421,86.412621
2026-06-02 00:00:00,N05,0.2144,0.006131,3.14,-0.0314,0.000172,26.0,23.764421,86.412621
2026-06-02 01:00:00,N05,-0.1776,0.006844,7.5,-0.0316,0.00054,26.3,23.764421,86.412621
2026-06-02 02:00:00,N05,-0.1933,0.006366,5.65,-0.0325,0.000574,27.0,23.764421,86.412621
2026-06-02 03:00:00,N05,0.0039,0.006373,4.14,-0.0328,0.000169,28.2,23.764421,86.412621
2026-06-02 04:00:00,N05,-0.1896,0.005166,2.37,-0.0328,9.9e-05,29.8,23.764421,86.412621
2026-06-02 05:00:00,N05,0.0541,0.0069,6.17,-0.0326,0.000245,31.6,23.764421,86.412621
2026-06-02 06:00:00,N05,-0.0271,0.005911,1.98,-0.0323,3.1e-05,33.5,23.764421,86.412621
2026-06-02 07:00:00,N05,0.0874,0.006415,1.67,-0.0325,4.6e-05,35.5,23.764421,86.412621
2026-06-02 08:00:00,N05,-0.0559,0.008552,5.36,-0.0322,5.1e-05,37.3,23.764421,86.412621
2026-06-02 09:00:00,N05,0.3752,0.00792,5.05,-0.0324,0.008551,38.8,23.764421,86.412621
2026-06-02 10:00:00,N05,0.3812,0.808585,37.17,-0.0493,0.000159,40.0,23.764421,86.412621
2026-06-02 11:00:00,N05,-0.1875,0.007859,7.25,-0.0321,0.008775,40.8,23.764421,86.412621
2026-06-02 12:00:00,N05,0.315,0.005367,3.6,-0.0318,0.000106,41.0,23.764421,86.412621
2026-06-02 13:00:00,N05,0.1815,0.005437,8.76,-0.0323,0.00047,40.8,23.764421,86.412621
2026-06-02 14:00:00,N05,0.0164,0.006574,4.02,-0.0327,0.000161,40.0,23.764421,86.412621
2026-06-02 15:00:00,N05,0.069,0.005219,1.34,-0.0326,0.000618,38.8,23.764421,86.412621
2026-06-02 16:00:00,N05,0.0656,0.006143,4.03,-0.0315,0.00066,37.3,23.764421,86.412621
2026-06-02 17:00:00,N05,0.1065,0.005625,4.65,-0.0313,0.000205,35.5,23.764421,86.412621
2026-06-02 18:00:00,N05,0.0221,0.005713,9.27,-0.0319,0.000157,33.5,23.764421,86.412621
2026-06-02 19:00:00,N05,-0.0584,0.005175,2.52,-0.0316,8.3e-05,31.6,23.764421,86.412621
2026-06-02 20:00:00,N05,-0.0075,0.006163,4.32,-0.0317,0.00019,29.8,23.764421,86.412621
2026-06-02 21:00:00,N05,-0.0476,0.008643,8.03,-0.0312,0.000338,28.2,23.764421,86.412621
2026-06-02 22:00:00,N05,-0.2765,0.006049,1.29,-0.031,0.00043,27.0,23.764421,86.412621
2026-06-02 23:00:00,N05,0.0579,0.008482,5.62,-0.0321,0.000368,26.3,23.764421,86.412621
2026-06-03 00:00:00,N05,,,,,,,23.764421,86.412621
2026-06-03 01:00:00,N05,,,,,,,23.764421,86.412621
2026-06-03 02:00:00,N05,,,,,,,23.764421,86.412621
2026-06-03 03:00:00,N05,0.0589,0.008627,6.41,-0.0329,2.7e-05,28.5,23.764421,86.412621
2026-06-03 04:00:00,N05,0.0712,0.008352,6.73,-0.033,6.6e-05,30.0,23.764421,86.412621
2026-06-03 05:00:00,N05,-0.0936,0.006185,2.88,-0.0331,2.5e-05,31.8,23.764421,86.412621
2026-06-03 06:00:00,N05,0.077,0.005177,1.9,-0.0329,6.7e-05,33.8,23.764421,86.412621
2026-06-03 07:00:00,N05,-0.2908,0.006515,4.32,-0.0329,3e-06,35.7,23.764421,86.412621
2026-06-03 08:00:00,N05,0.0292,0.006068,8.17,-0.0329,0.000709,37.5,23.764421,86.412621
2026-06-03 09:00:00,N05,0.0963,0.00781,6.5,-0.0315,0.000835,39.1,23.764421,86.412621
2026-06-03 10:00:00,N05,0.0405,0.005319,6.34,-0.0313,0.000507,40.3,23.764421,86.412621
2026-06-03 11:00:00,N05,-0.0511,0.006567,2.44,-0.0305,0.000272,41.0,23.764421,86.412621
2026-06-03 12:00:00,N05,-0.3129,0.00627,6.59,-0.0307,0.00034,41.3,23.764421,86.412621
2026-06-03 13:00:00,N05,-0.0176,0.006742,7.83,-0.0312,0.006943,41.0,23.764421,86.412621
2026-06-03 14:00:00,N05,0.0143,0.644913,38.0,-0.0168,0.0076,40.3,23.764421,86.412621
2026-06-03 15:00:00,N05,-0.0606,0.574112,20.5,-0.016,0.00703,39.1,23.764421,86.412621
2026-06-03 16:00:00,N05,-0.0573,0.006604,3.54,-0.0309,0.007455,37.5,23.764421,86.412621
2026-06-03 17:00:00,N05,0.013,0.008029,2.13,-0.0309,0.000228,35.7,23.764421,86.412621
2026-06-03 18:00:00,N05,-0.235,0.008803,8.34,-0.0304,0.000327,33.8,23.764421,86.412621
2026-06-03 19:00:00,N05,-0.2277,0.007698,6.6,-0.0302,0.000141,31.8,23.764421,86.412621
2026-06-03 20:00:00,N05,-0.0432,0.005554,7.76,-0.0307,0.000442,30.0,23.764421,86.412621
2026-06-03 21:00:00,N05,-0.1089,0.008705,8.92,-0.0311,0.000655,28.5,23.764421,86.412621
2026-06-03 22:00:00,N05,0.0994,0.007486,3.71,-0.032,0.000909,27.3,23.764421,86.412621
2026-06-03 23:00:00,N05,-0.053,0.006603,8.65,-0.0329,0.000221,26.5,23.764421,86.412621
2026-06-04 00:00:00,N05,0.2552,0.005252,9.61,-0.0325,2.8e-05,21.9,23.764421,86.412621
2026-06-04 01:00:00,N05,-0.0399,0.00713,8.69,-0.033,0.000371,22.2,23.764421,86.412621
2026-06-04 02:00:00,N05,-0.0357,0.006033,6.24,-0.0332,0.000187,22.9,23.764421,86.412621
2026-06-04 03:00:00,N05,0.1928,0.006926,6.07,-0.0326,8e-06,24.1,23.764421,86.412621
2026-06-04 04:00:00,N05,-0.2245,0.005615,7.54,-0.0332,5.9e-05,25.7,23.764421,86.412621
2026-06-04 05:00:00,N05,0.261,0.00545,8.21,-0.0327,0.000152,27.5,23.764421,86.412621
2026-06-04 06:00:00,N05,-0.0535,0.007994,2.77,-0.0329,7.6e-05,29.4,23.764421,86.412621
2026-06-04 07:00:00,N05,0.2112,0.008502,6.6,-0.0329,6.7e-05,31.4,23.764421,86.412621
2026-06-04 08:00:00,N05,0.0825,0.007613,7.88,-0.0331,0.000197,33.2,23.764421,86.412621
2026-06-04 09:00:00,N05,-0.1368,0.006345,5.12,-0.0325,0.000382,34.7,23.764421,86.412621
2026-06-04 10:00:00,N05,-0.0002,0.005251,8.58,-0.0323,0.000149,35.9,23.764421,86.412621
2026-06-04 11:00:00,N05,0.1742,0.00658,2.43,-0.0328,0.000811,36.7,23.764421,86.412621
2026-06-04 12:00:00,N05,0.068,0.007245,3.85,-0.0339,0.000685,36.9,23.764421,86.412621
2026-06-04 13:00:00,N05,0.3668,0.008041,9.87,-0.0342,0.005862,36.7,23.764421,86.412621
2026-06-04 14:00:00,N05,0.1202,0.616883,34.94,-0.0222,0.00046,35.9,23.764421,86.412621
2026-06-04 15:00:00,N05,-0.2351,0.005063,6.59,-0.0332,0.005321,34.7,23.764421,86.412621
2026-06-04 16:00:00,N05,0.0986,0.008833,2.08,-0.0328,0.000335,33.2,23.764421,86.412621
2026-06-04 17:00:00,N05,-0.0354,0.005807,9.18,-0.0326,1.3e-05,31.4,23.764421,86.412621
2026-06-04 18:00:00,N05,-0.0426,0.006634,7.38,-0.0329,0.000376,29.4,23.764421,86.412621
2026-06-04 19:00:00,N05,0.1673,0.0086,6.74,-0.0333,0.00032,27.5,23.764421,86.412621
2026-06-04 20:00:00,N05,-0.084,0.006211,6.24,-0.0335,7.6e-05,25.7,23.764421,86.412621
2026-06-04 21:00:00,N05,-0.0764,0.006081,6.01,-0.0332,0.000169,24.1,23.764421,86.412621
2026-06-04 22:00:00,N05,0.0,0.005939,1.86,-0.0332,0.000366,22.9,23.764421,86.412621
