timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-23 12:00:00,N11,0.1063,0.005484,4.91,-0.0038,0.000338,39.5,23.765624,86.415142
2026-05-23 13:00:00,N11,-0.118,0.00919,7.4,-0.0041,0.000431,39.2,23.765624,86.415142
2026-05-23 14:00:00,N11,-0.0476,0.005574,2.82,-0.003,0.000501,38.5,23.765624,86.415142
2026-05-23 15:00:00,N11,-0.0088,0.006753,9.3,-0.0031,1.2e-05,37.3,23.765624,86.415142
2026-05-23 16:00:00,N11,-0.426,0.005251,8.23,-0.003,0.000135,35.7,23.765624,86.415142
2026-05-23 17:00:00,N11,0.1177,0.007442,2.91,-0.0033,0.000243,33.9,23.765624,86.415142
2026-05-23 18:00:00,N11,0.0785,0.005389,8.51,-0.0035,0.000207,32.0,23.765624,86.415142
2026-05-23 19:00:00,N11,-0.0443,0.008099,5.97,-0.0029,4.4e-05,30.1,23.765624,86.415142
2026-05-23 20:00:00,N11,-0.2439,0.005238,9.94,-0.0034,0.000331,28.2,23.765624,86.415142
2026-05-23 21:00:00,N11,0.0408,0.00517,6.57,-0.0036,0.000118,26.7,23.765624,86.415142
2026-05-23 22:00:00,N11,-0.0877,0.006397,3.55,-0.0036,1.7e-05,25.5,23.765624,86.415142
2026-05-23 23:00:00,N11,0.1399,0.006172,4.84,-0.0036,0.000139,24.8,23.765624,86.415142
2026-05-24 00:00:00,N11,-0.0029,0.007107,8.94,-0.0033,0.00016,22.3,23.765624,86.415142
2026-05-24 01:00:00,N11,0.1044,0.00773,3.46,-0.0032,3.3e-05,22.5,23.765624,86.415142
2026-05-24 02:00:00,N11,-0.246,0.008695,9.95,-0.0033,0.000116,23.3,23.765624,86.415142
2026-05-24 03:00:00,N11,0.0865,0.009926,8.99,-0.003,0.000433,24.5,23.765624,86.415142
2026-05-24 04:00:00,N11,-0.352,0.005968,1.14,-0.0024,0.000397,26.0,23.765624,86.415142
2026-05-24 05:00:00,N11,-0.0879,0.005812,1.58,-0.0022,6.9e-05,27.8,23.765624,86.415142
2026-05-24 06:00:00,N11,,,,,,,23.765624,86.415142
2026-05-24 07:00:00,N11,,,,,,,23.765624,86.415142
2026-05-24 08:00:00,N11,,,,,,,23.765624,86.415142
2026-05-24 09:00:00,N11,-0.3781,0.005041,6.15,-0.0029,0.000584,35.1,23.765624,86.415142
2026-05-24 10:00:00,N11,-0.0737,0.008527,1.12,-0.0036,0.000356,36.3,23.765624,86.415142
2026-05-24 11:00:00,N11,0.3391,0.005357,5.04,-0.0036,0.000325,37.0,23.765624,86.415142
2026-05-24 12:00:00,N11,-0.0673,0.007317,4.72,-0.003,0.000198,37.3,23.765624,86.415142
2026-05-24 13:00:00,N11,0.1929,0.007433,1.07,-0.0032,2.3e-05,37.0,23.765624,86.415142
2026-05-24 14:00:00,N11,0.0814,0.005515,8.23,-0.0029,3.3e-05,36.3,23.765624,86.415142
2026-05-24 15:00:00,N11,0.0521,0.006987,8.03,-0.0032,0.00513,35.1,23.765624,86.415142
2026-05-24 16:00:00,N11,0.113,0.568423,23.2,-0.0132,0.00502,33.5,23.765624,86.415142
2026-05-24 17:00:00,N11,0.0711,0.712799,43.91,-0.0132,0.004987,31.7,23.765624,86.415142
2026-05-24 18:00:00,N11,-0.2205,0.006729,3.84,-0.0032,0.005232,29.8,23.765624,86.415142
2026-05-24 19:00:00,N11,0.0775,0.006066,1.02,-0.0027,0.000232,27.8,23.765624,86.415142
2026-05-24 20:00:00,N11,0.1531,0.008355,7.14,-0.0037,0.000646,26.0,23.765624,86.415142
2026-05-24 21:00:00,N11,0.0402,0.005855,5.87,-0.004,0.000381,24.5,23.765624,86.415142
2026-05-24 22:00:00,N11,-0.1245,0.005634,2.96,-0.0029,0.000476,23.3,23.765624,86.415142
2026-05-24 23:00:00,N11,-0.0096,0.006986,5.57,-0.0031,0.000285,22.5,23.765624,86.415142
2026-05-25 00:00:00,N11,-0.1071,0.008538,2.38,-0.0024,0.000811,25.7,23.765624,86.415142
2026-05-25 01:00:00,N11,-0.0099,0.006529,6.61,-0.0014,0.00027,25.9,23.765624,86.415142
2026-05-25 02:00:00,N11,-0.0368,0.007083,8.39,-0.0018,0.000513,26.7,23.765624,86.415142
2026-05-25 03:00:00,N11,-0.1366,0.005353,9.01,-0.0025,0.00041,27.9,23.765624,86.415142
2026-05-25 04:00:00,N11,0.0285,0.006289,3.65,-0.0026,0.000239,29.4,23.765624,86.415142
2026-05-25 05:00:00,N11,-0.0508,0.007539,1.2,-0.003,0.000646,31.2,23.765624,86.415142
2026-05-25 06:00:00,N11,-0.071,0.006688,1.84,-0.0039,0.000306,33.2,23.765624,86.415142
2026-05-25 07:00:00,N11,-0.2449,0.005354,7.74,-0.0036,0.000498,35.1,23.765624,86.415142
2026-05-25 08:00:00,N11,0.1482,0.005134,7.51,-0.0029,0.000335,36.9,23.765624,86.415142
2026-05-25 09:00:00,N11,-0.5293,0.005598,1.89,-0.0029,0.000179,38.5,23.765624,86.415142
2026-05-25 10:00:00,N11,-0.035,0.006657,8.65,-0.0026,9.9e-05,39.7,23.765624,86.415142
2026-05-25 11:00:00,N11,0.2993,0.006498,9.61,-0.0027,0.000188,40.4,23.765624,86.415142
2026-05-25 12:00:00,N11,,,,,,,23.765624,86.415142
2026-05-25 13:00:00,N11,,,,,,,23.765624,86.415142
2026-05-25 14:00:00,N11,,,,,,,23.765624,86.415142
2026-05-25 15:00:00,N11,,,,,,,23.765624,86.415142
2026-05-25 16:00:00,N11,,,,,,,23.765624,86.415142
2026-05-25 17:00:00,N11,-0.0339,0.811151,37.44,0.0067,0.005063,35.1,23.765624,86.415142
2026-05-25 18:00:00,N11,-0.0158,0.837828,32.22,0.0072,0.004185,33.2,23.765624,86.415142
2026-05-25 19:00:00,N11,,,,,,,23.765624,86.415142
2026-05-25 20:00:00,N11,,,,,,,23.765624,86.415142
2026-05-25 21:00:00,N11,,,,,,,23.765624,86.415142
2026-05-25 22:00:00,N11,-0.0463,0.006535,6.86,-0.0008,0.00041,26.7,23.765624,86.415142
2026-05-25 23:00:00,N11,-0.1209,0.007402,3.19,-0.0003,0.000557,25.9,23.765624,86.415142
2026-05-26 00:00:00,N11,-0.0521,0.005718,5.65,0.0003,0.000757,23.2,23.765624,86.415142
2026-05-26 01:00:00,N11,0.0218,0.007765,3.55,0.0012,0.000514,23.5,23.765624,86.415142
2026-05-26 02:00:00,N11,0.0508,0.005423,1.23,0.0014,0.000113,24.2,23.765624,86.415142
2026-05-26 03:00:00,N11,-0.1116,0.005162,9.63,0.001,0.000232,25.4,23.765624,86.415142
2026-05-26 04:00:00,N11,0.0776,0.008142,5.94,0.0009,5.5e-05,27.0,23.765624,86.415142
2026-05-26 05:00:00,N11,0.1603,0.006324,1.51,0.0009,0.000236,28.8,23.765624,86.415142
2026-05-26 06:00:00,N11,0.2246,0.008296,9.97,0.0004,0.000142,30.7,23.765624,86.415142
2026-05-26 07:00:00,N11,,,,,,,23.765624,86.415142
2026-05-26 08:00:00,N11,,,,,,,23.765624,86.415142
2026-05-26 09:00:00,N11,0.0327,0.006142,5.05,0.0009,0.000271,36.0,23.765624,86.415142
2026-05-26 10:00:00,N11,-0.051,0.005213,9.83,0.0009,7.5e-05,37.2,23.765624,86.415142
2026-05-26 11:00:00,N11,-0.1066,0.006525,5.87,0.0008,0.003902,38.0,23.765624,86.415142
2026-05-26 12:00:00,N11,0.0175,0.706567,33.14,0.0087,0.000238,38.2,23.765624,86.415142
2026-05-26 13:00:00,N11,,,,,,,23.765624,86.415142
2026-05-26 14:00:00,N11,,,,,,,23.765624,86.415142
2026-05-26 15:00:00,N11,0.0879,0.007901,8.11,0.0016,0.000449,36.0,23.765624,86.415142
2026-05-26 16:00:00,N11,,,,,,,23.765624,86.415142
2026-05-26 17:00:00,N11,0.0607,0.006787,6.74,0.0031,0.000472,32.7,23.765624,86.415142
2026-05-26 18:00:00,N11,,,,,,,23.765624,86.415142
2026-05-26 19:00:00,N11,,,,,,,23.765624,86.415142
2026-05-26 20:00:00,N11,,,,,,,23.765624,86.415142
2026-05-26 21:00:00,N11,-0.0976,0.006308,4.01,0.0024,0.000134,25.4,23.765624,86.415142
2026-05-26 22:00:00,N11,0.1625,0.00876,6.17,0.0024,0.000109,24.2,23.765624,86.415142
2026-05-26 23:00:00,N11,0.0876,0.005087,7.18,0.0021,5.8e-05,23.5,23.765624,86.415142
2026-05-27 00:00:00,N11,0.0926,0.005964,3.73,0.0025,0.000121,29.1,23.765624,86.415142
2026-05-27 01:00:00,N11,0.0956,0.007727,4.14,0.0024,9.2e-05,29.4,23.765624,86.415142
2026-05-27 02:00:00,N11,0.1559,0.00827,6.15,0.0023,0.000195,30.1,23.765624,86.415142
2026-05-27 03:00:00,N11,-0.3699,0.008544,7.68,0.0028,3.9e-05,31.3,23.765624,86.415142
2026-05-27 04:00:00,N11,-0.1789,0.011871,2.71,0.0024,5e-05,32.9,23.765624,86.415142
2026-05-27 05:00:00,N11,-0.0658,0.005688,2.67,0.0029,0.004925,34.7,23.765624,86.415142
2026-05-27 06:00:00,N11,-0.0787,0.651488,19.4,-0.0075,0.000201,36.6,23.765624,86.415142
2026-05-27 07:00:00,N11,-0.0321,0.007755,1.73,0.0025,0.005137,38.5,23.765624,86.415142
2026-05-27 08:00:00,N11,0.0986,0.007023,2.15,0.0028,0.000222,40.4,23.765624,86.415142
2026-05-27 09:00:00,N11,0.2084,0.007411,3.94,0.0029,0.007468,41.9,23.765624,86.415142
2026-05-27 10:00:00,N11,0.1405,0.564783,18.85,-0.0121,0.007288,43.1,23.765624,86.415142
2026-05-27 11:00:00,N11,-0.0758,0.95527,32.98,-0.0117,0.0081,43.9,23.765624,86.415142
2026-05-27 12:00:00,N11,0.1521,0.006645,6.2,0.0041,0.007767,44.1,23.765624,86.415142
2026-05-27 13:00:00,N11,0.2066,0.005145,1.86,0.0039,2.6e-05,43.9,23.765624,86.415142
2026-05-27 14:00:00,N11,0.2331,0.009981,8.51,0.0041,1.8e-05,43.1,23.765624,86.415142
2026-05-27 15:00:00,N11,-0.0246,0.007065,8.0,0.0038,0.000444,41.9,23.765624,86.415142
2026-05-27 16:00:00,N11,,,,,,,23.765624,86.415142
2026-05-27 17:00:00,N11,0.2334,0.005704,5.28,0.0029,0.000308,38.5,23.765624,86.415142
2026-05-27 18:00:00,N11,-0.3767,0.006334,9.52,0.0039,0.000365,36.6,23.765624,86.415142
2026-05-27 19:00:00,N11,-0.1958,0.00552,2.83,0.0037,0.000233,34.7,23.765624,86.415142
2026-05-27 20:00:00,N11,0.2624,0.007033,7.53,0.0034,9.4e-05,32.9,23.765624,86.415142
2026-05-27 21:00:00,N11,-0.0678,0.007159,6.6,0.0039,6.6e-05,31.3,23.765624,86.415142
2026-05-27 22:00:00,N11,0.1141,0.006146,3.2,0.0033,8.7e-05,30.1,23.765624,86.415142
2026-05-27 23:00:00,N11,-0.0592,0.006413,2.43,0.004,7.3e-05,29.4,23.765624,86.415142
2026-05-28 00:00:00,N11,,,,,,,23.765624,86.415142
2026-05-28 01:00:00,N11,,,,,,,23.765624,86.415142
2026-05-28 02:00:00,N11,-0.3556,0.005527,4.52,0.0022,0.000778,29.6,23.765624,86.415142
2026-05-28 03:00:00,N11,-0.0846,0.00652,5.82,0.0019,4.7e-05,30.7,23.765624,86.415142
2026-05-28 04:00:00,N11,-0.2312,0.006317,9.23,0.0023,0.000452,32.3,23.765624,86.415142
2026-05-28 05:00:00,N11,,,,,,,23.765624,86.415142
2026-05-28 06:00:00,N11,,,,,,,23.765624,86.415142
2026-05-28 07:00:00,N11,,,,,,,23.765624,86.415142
2026-05-28 08:00:00,N11,,,,,,,23.765624,86.415142
2026-05-28 09:00:00,N11,-0.0262,0.00659,8.54,0.0031,0.007226,41.4,23.765624,86.415142
2026-05-28 10:00:00,N11,0.1212,0.64884,23.01,-0.012,6.3e-05,42.5,23.765624,86.415142
2026-05-28 11:00:00,N11,0.0091,0.005384,8.55,0.003,0.007892,43.3,23.765624,86.415142
2026-05-28 12:00:00,N11,-0.0307,0.006224,9.51,0.0037,0.000284,43.6,23.765624,86.415142
2026-05-28 13:00:00,N11,0.2385,0.005029,9.2,0.0035,8.4e-05,43.3,23.765624,86.415142
2026-05-28 14:00:00,N11,,,,,,,23.765624,86.415142
2026-05-28 15:00:00,N11,,,,,,,23.765624,86.415142
2026-05-28 16:00:00,N11,,,,,,,23.765624,86.415142
2026-05-28 17:00:00,N11,,,,,,,23.765624,86.415142
2026-05-28 18:00:00,N11,,,,,,,23.765624,86.415142
2026-05-28 19:00:00,N11,0.0801,0.007593,6.66,0.0034,0.00035,34.1,23.765624,86.415142
2026-05-28 20:00:00,N11,0.0244,0.005056,9.84,0.0033,2.1e-05,32.3,23.765624,86.415142
2026-05-28 21:00:00,N11,-0.0249,0.006036,9.59,0.0034,0.000273,30.7,23.765624,86.415142
2026-05-28 22:00:00,N11,,,,,,,23.765624,86.415142
2026-05-28 23:00:00,N11,,,,,,,23.765624,86.415142
2026-05-29 00:00:00,N11,,,,,,,23.765624,86.415142
2026-05-29 01:00:00,N11,,,,,,,23.765624,86.415142
2026-05-29 02:00:00,N11,0.0328,0.006461,6.78,0.0017,0.000322,22.2,23.765624,86.415142
2026-05-29 03:00:00,N11,-0.0157,0.006028,4.67,0.0016,7.1e-05,23.3,23.765624,86.415142
2026-05-29 04:00:00,N11,-0.1781,0.007134,5.92,0.0016,1.5e-05,24.9,23.765624,86.415142
2026-05-29 05:00:00,N11,-0.0065,0.007644,1.75,0.0016,0.000266,26.7,23.765624,86.415142
2026-05-29 06:00:00,N11,0.0615,0.005719,6.98,0.0021,0.008396,28.7,23.765624,86.415142
2026-05-29 07:00:00,N11,0.0302,0.691203,46.77,-0.0152,0.000287,30.6,23.765624,86.415142
2026-05-29 08:00:00,N11,,,,,,,23.765624,86.415142
2026-05-29 09:00:00,N11,,,,,,,23.765624,86.415142
2026-05-29 10:00:00,N11,,,,,,,23.765624,86.415142
2026-05-29 11:00:00,N11,,,,,,,23.765624,86.415142
2026-05-29 12:00:00,N11,,,,,,,23.765624,86.415142
2026-05-29 13:00:00,N11,,,,,,,23.765624,86.415142
2026-05-29 14:00:00,N11,,,,,,,23.765624,86.415142
2026-05-29 15:00:00,N11,,,,,,,23.765624,86.415142
2026-05-29 16:00:00,N11,-0.2126,0.0062,5.77,0.0017,0.006601,32.4,23.765624,86.415142
2026-05-29 17:00:00,N11,0.091,0.894599,19.93,0.0141,0.000459,30.6,23.765624,86.415142
2026-05-29 18:00:00,N11,-0.1266,0.005685,9.47,0.0026,0.005744,28.7,23.765624,86.415142
2026-05-29 19:00:00,N11,,,,,,,23.765624,86.415142
2026-05-29 20:00:00,N11,,,,,,,23.765624,86.415142
2026-05-29 21:00:00,N11,,,,,,,23.765624,86.415142
2026-05-29 22:00:00,N11,,,,,,,23.765624,86.415142
2026-05-29 23:00:00,N11,0.0682,0.007692,8.88,0.002,0.000342,21.4,23.765624,86.415142
2026-05-30 00:00:00,N11,0.2477,0.006581,8.64,0.0016,0.000105,29.0,23.765624,86.415142
2026-05-30 01:00:00,N11,-0.0728,0.007994,7.47,0.0018,0.000332,29.2,23.765624,86.415142
2026-05-30 02:00:00,N11,-0.1594,0.005919,7.54,0.0009,0.000186,30.0,23.765624,86.415142
2026-05-30 03:00:00,N11,,,,,,,23.765624,86.415142
2026-05-30 04:00:00,N11,,,,,,,23.765624,86.415142
2026-05-30 05:00:00,N11,,,,,,,23.765624,86.415142
2026-05-30 06:00:00,N11,0.0637,0.005562,4.08,0.002,0.000175,36.5,23.765624,86.415142
2026-05-30 07:00:00,N11,-0.2673,0.009379,7.76,0.0017,0.00683,38.4,23.765624,86.415142
2026-05-30 08:00:00,N11,0.0273,0.679375,26.16,0.0157,0.000184,40.2,23.765624,86.415142
2026-05-30 09:00:00,N11,0.0425,0.005689,3.23,0.0021,0.006527,41.8,23.765624,86.415142
2026-05-30 10:00:00,N11,-0.0541,0.006546,3.65,0.0027,0.000178,43.0,23.765624,86.415142
2026-05-30 11:00:00,N11,0.0456,0.005297,9.85,0.0025,5.4e-05,43.7,23.765624,86.415142
2026-05-30 12:00:00,N11,-0.0541,0.006818,6.59,0.0028,0.000156,44.0,23.765624,86.415142
2026-05-30 13:00:00,N11,0.2099,0.005639,3.24,0.0028,0.000352,43.7,23.765624,86.415142
2026-05-30 14:00:00,N11,0.0799,0.005278,2.33,0.0035,0.006053,43.0,23.765624,86.415142
2026-05-30 15:00:00,N11,-0.1428,0.715553,26.96,-0.0093,0.000293,41.8,23.765624,86.415142
2026-05-30 16:00:00,N11,0.32,0.007274,2.6,0.0029,0.00612,40.2,23.765624,86.415142
2026-05-30 17:00:00,N11,-0.1584,0.005391,1.65,0.0029,0.0,38.4,23.765624,86.415142
2026-05-30 18:00:00,N11,0.0426,0.005839,5.15,0.0029,0.000192,36.5,23.765624,86.415142
2026-05-30 19:00:00,N11,0.1576,0.00675,5.23,0.0025,0.000357,34.5,23.765624,86.415142
2026-05-30 20:00:00,N11,0.197,0.008324,1.02,0.0022,8e-05,32.7,23.765624,86.415142
2026-05-30 21:00:00,N11,0.0109,0.009667,8.62,0.0024,0.000198,31.2,23.765624,86.415142
2026-05-30 22:00:00,N11,0.1257,0.007285,9.6,0.0018,0.000414,30.0,23.765624,86.415142
2026-05-30 23:00:00,N11,,,,,,,23.765624,86.415142
2026-05-31 00:00:00,N11,-0.1649,0.00533,4.66,0.0023,0.000127,22.9,23.765624,86.415142
2026-05-31 01:00:00,N11,-0.0145,0.006789,5.16,0.0018,0.000455,23.2,23.765624,86.415142
2026-05-31 02:00:00,N11,0.2572,0.005221,7.01,0.0014,0.000212,23.9,23.765624,86.415142
2026-05-31 03:00:00,N11,0.0203,0.00829,1.23,0.0022,0.00035,25.1,23.765624,86.415142
2026-05-31 04:00:00,N11,0.0994,0.010038,2.28,0.0021,0.000109,26.7,23.765624,86.415142
2026-05-31 05:00:00,N11,0.0534,0.006502,9.9,0.002,8.2e-05,28.5,23.765624,86.415142
2026-05-31 06:00:00,N11,,,,,,,23.765624,86.415142
2026-05-31 07:00:00,N11,,,,,,,23.765624,86.415142
2026-05-31 08:00:00,N11,0.1687,0.650581,24.42,0.0306,0.007862,34.2,23.765624,86.415142
2026-05-31 09:00:00,N11,,,,,,,23.765624,86.415142
2026-05-31 10:00:00,N11,,,,,,,23.765624,86.415142
2026-05-31 11:00:00,N11,,,,,,,23.765624,86.415142
2026-05-31 12:00:00,N11,,,,,,,23.765624,86.415142
2026-05-31 13:00:00,N11,,,,,,,23.765624,86.415142
2026-05-31 14:00:00,N11,0.136,0.005255,7.76,0.0027,0.000156,36.9,23.765624,86.415142
2026-05-31 15:00:00,N11,0.0964,0.006807,7.56,0.0028,9.5e-05,35.7,23.765624,86.415142
2026-05-31 16:00:00,N11,-0.1515,0.006255,9.78,0.0025,0.000105,34.2,23.765624,86.415142
2026-05-31 17:00:00,N11,-0.3351,0.006828,7.76,0.0026,0.000199,32.3,23.765624,86.415142
2026-05-31 18:00:00,N11,-0.218,0.005358,9.61,0.0029,0.00018,30.4,23.765624,86.415142
2026-05-31 19:00:00,N11,-0.0469,0.009012,8.83,0.0029,9.5e-05,28.5,23.765624,86.415142
2026-05-31 20:00:00,N11,-0.1303,0.005631,1.08,0.0031,0.000348,26.7,23.765624,86.415142
2026-05-31 21:00:00,N11,0.1739,0.005534,7.69,0.0036,0.000636,25.1,23.765624,86.415142
2026-05-31 22:00:00,N11,-0.1077,0.006743,8.46,0.0044,1.6e-05,23.9,23.765624,86.415142
2026-05-31 23:00:00,N11,0.2231,0.007452,6.61,0.0036,0.000532,23.2,23.765624,86.415142
2026-06-01 00:00:00,N11,,,,,,,23.765624,86.415142
2026-06-01 01:00:00,N11,0.0732,0.005208,7.6,0.0036,0.000235,26.5,23.765624,86.415142
2026-06-01 02:00:00,N11,,,,,,,23.765624,86.415142
2026-06-01 03:00:00,N11,,,,,,,23.765624,86.415142
2026-06-01 04:00:00,N11,-0.2286,0.005243,9.12,0.0026,0.000351,30.0,23.765624,86.415142
2026-06-01 05:00:00,N11,0.1197,0.005794,2.92,0.0024,0.007642,31.8,23.765624,86.415142
2026-06-01 06:00:00,N11,0.1583,0.926952,17.06,0.0179,0.007663,33.8,23.765624,86.415142
2026-06-01 07:00:00,N11,0.057,0.501928,46.47,0.0177,0.00806,35.7,23.765624,86.415142
2026-06-01 08:00:00,N11,0.1761,0.005555,1.3,0.0018,0.007688,37.5,23.765624,86.415142
2026-06-01 09:00:00,N11,0.1951,0.00674,1.27,0.0023,0.006508,39.1,23.765624,86.415142
2026-06-01 10:00:00,N11,0.0311,0.962426,41.24,0.0148,5.6e-05,40.3,23.765624,86.415142
2026-06-01 11:00:00,N11,-0.1149,0.005179,2.4,0.0022,0.005809,41.0,23.765624,86.415142
2026-06-01 12:00:00,N11,-0.0533,0.008004,5.9,0.0032,0.008819,41.3,23.765624,86.415142
2026-06-01 13:00:00,N11,,,,,,,23.765624,86.415142
2026-06-01 14:00:00,N11,,,,,,,23.765624,86.415142
2026-06-01 15:00:00,N11,,,,,,,23.765624,86.415142
2026-06-01 16:00:00,N11,,,,,,,23.765624,86.415142
2026-06-01 17:00:00,N11,0.0447,0.005953,3.31,0.0013,0.000163,35.7,23.765624,86.415142
2026-06-01 18:00:00,N11,0.2903,0.006083,7.84,0.0021,7.7e-05,33.8,23.765624,86.415142
2026-06-01 19:00:00,N11,0.1014,0.005459,6.35,0.0015,0.00026,31.8,23.765624,86.415142
2026-06-01 20:00:00,N11,-0.0171,0.006798,5.56,0.0016,0.000295,30.0,23.765624,86.415142
2026-06-01 21:00:00,N11,0.1084,0.007081,7.29,0.0009,0.000383,28.5,23.765624,86.415142
2026-06-01 22:00:00,N11,0.0328,0.009942,6.07,0.0008,0.000268,27.3,23.765624,86.415142
2026-06-01 23:00:00,N11,-0.1697,0.007192,4.19,0.0003,0.000197,26.5,23.765624,86.415142
2026-06-02 00:00:00,N11,,,,,,,23.765624,86.415142
2026-06-02 01:00:00,N11,,,,,,,23.765624,86.415142
2026-06-02 02:00:00,N11,,,,,,,23.765624,86.415142
2026-06-02 03:00:00,N11,,,,,,,23.765624,86.415142
2026-06-02 04:00:00,N11,,,,,,,23.765624,86.415142
2026-06-02 05:00:00,N11,0.0342,0.007658,9.49,0.0009,0.000237,31.6,23.765624,86.415142
2026-06-02 06:00:00,N11,-0.101,0.005523,9.31,0.0005,0.000303,33.5,23.765624,86.415142
2026-06-02 07:00:00,N11,-0.0161,0.00891,7.07,0.0003,3.6e-05,35.5,23.765624,86.415142
2026-06-02 08:00:00,N11,,,,,,,23.765624,86.415142
2026-06-02 09:00:00,N11,,,,,,,23.765624,86.415142
2026-06-02 10:00:00,N11,,,,,,,23.765624,86.415142
2026-06-02 11:00:00,N11,,,,,,,23.765624,86.415142
2026-06-02 12:00:00,N11,,,,,,,23.765624,86.415142
2026-06-02 13:00:00,N11,-0.076,0.006584,9.64,-0.0008,0.000735,40.8,23.765624,86.415142
2026-06-02 14:00:00,N11,,,,,,,23.765624,86.415142
2026-06-02 15:00:00,N11,,,,,,,23.765624,86.415142
2026-06-02 16:00:00,N11,,,,,,,23.765624,86.415142
2026-06-02 17:00:00,N11,,,,,,,23.765624,86.415142
2026-06-02 18:00:00,N11,0.1317,0.005407,6.82,-0.0018,0.000373,33.5,23.765624,86.415142
2026-06-02 19:00:00,N11,,,,,,,23.765624,86.415142
2026-06-02 20:00:00,N11,,,,,,,23.765624,86.415142
2026-06-02 21:00:00,N11,0.0843,0.00968,6.56,-0.0031,0.000748,28.2,23.765624,86.415142
2026-06-02 22:00:00,N11,0.0675,0.006566,6.9,-0.0036,0.000137,27.0,23.765624,86.415142
2026-06-02 23:00:00,N11,-0.2041,0.007796,9.45,-0.0034,0.000227,26.3,23.765624,86.415142
2026-06-03 00:00:00,N11,0.1161,0.005169,4.99,-0.0031,5.6e-05,26.3,23.765624,86.415142
2026-06-03 01:00:00,N11,-0.0017,0.006267,1.96,-0.0035,9.4e-05,26.5,23.765624,86.415142
2026-06-03 02:00:00,N11,-0.0397,0.00603,6.1,-0.0033,0.000268,27.3,23.765624,86.415142
2026-06-03 03:00:00,N11,0.069,0.006355,9.41,-0.003,0.000535,28.5,23.765624,86.415142
2026-06-03 04:00:00,N11,-0.0465,0.00844,3.87,-0.0044,0.000798,30.0,23.765624,86.415142
2026-06-03 05:00:00,N11,0.0517,0.005512,2.74,-0.0046,0.000236,31.8,23.765624,86.415142
2026-06-03 06:00:00,N11,0.0877,0.008046,5.95,-0.0049,0.000467,33.8,23.765624,86.415142
2026-06-03 07:00:00,N11,-0.1179,0.00717,8.87,-0.0055,0.000462,35.7,23.765624,86.415142
2026-06-03 08:00:00,N11,0.1285,0.008773,1.11,-0.0058,0.000557,37.5,23.765624,86.415142
2026-06-03 09:00:00,N11,-0.1524,0.005777,4.36,-0.0066,0.000305,39.1,23.765624,86.415142
2026-06-03 10:00:00,N11,0.0004,0.00609,8.92,-0.0064,0.000193,40.3,23.765624,86.415142
2026-06-03 11:00:00,N11,-0.0276,0.006323,1.14,-0.0062,0.000237,41.0,23.765624,86.415142
2026-06-03 12:00:00,N11,0.0944,0.008632,2.1,-0.0069,0.000478,41.3,23.765624,86.415142
2026-06-03 13:00:00,N11,-0.008,0.005831,4.94,-0.0072,0.008016,41.0,23.765624,86.415142
2026-06-03 14:00:00,N11,0.0713,0.906098,29.16,-0.0229,0.007548,40.3,23.765624,86.415142
2026-06-03 15:00:00,N11,-0.1315,0.723549,41.35,-0.0223,0.008025,39.1,23.765624,86.415142
2026-06-03 16:00:00,N11,-0.1711,0.007505,7.52,-0.0069,0.007553,37.5,23.765624,86.415142
2026-06-03 17:00:00,N11,-0.2168,0.006361,7.54,-0.0072,9.5e-05,35.7,23.765624,86.415142
2026-06-03 18:00:00,N11,0.1431,0.006789,9.33,-0.0067,7.9e-05,33.8,23.765624,86.415142
2026-06-03 19:00:00,N11,-0.2276,0.005643,8.45,-0.007,0.000106,31.8,23.765624,86.415142
2026-06-03 20:00:00,N11,0.2172,0.005334,1.11,-0.0069,0.00013,30.0,23.765624,86.415142
2026-06-03 21:00:00,N11,-0.2142,0.005218,1.8,-0.0068,0.000293,28.5,23.765624,86.415142
2026-06-03 22:00:00,N11,-0.0139,0.005143,6.59,-0.0063,3e-06,27.3,23.765624,86.415142
2026-06-03 23:00:00,N11,-0.146,0.008021,7.19,-0.0068,7.4e-05,26.5,23.765624,86.415142
2026-06-04 00:00:00,N11,0.0485,0.005603,6.32,-0.0062,0.000451,21.9,23.765624,86.415142
2026-06-04 01:00:00,N11,0.1308,0.005202,2.68,-0.0059,4.6e-05,22.2,23.765624,86.415142
2026-06-04 02:00:00,N11,,,,,,,23.765624,86.415142
2026-06-04 03:00:00,N11,,,,,,,23.765624,86.415142
2026-06-04 04:00:00,N11,,,,,,,23.765624,86.415142
2026-06-04 05:00:00,N11,,,,,,,23.765624,86.415142
2026-06-04 06:00:00,N11,0.2232,0.008184,7.57,-0.0064,3.1e-05,29.4,23.765624,86.415142
2026-06-04 07:00:00,N11,0.2109,0.005845,6.12,-0.0068,0.000139,31.4,23.765624,86.415142
2026-06-04 08:00:00,N11,0.3207,0.008123,7.85,-0.0066,0.000115,33.2,23.765624,86.415142
2026-06-04 09:00:00,N11,0.1683,0.00747,7.22,-0.0066,0.000297,34.7,23.765624,86.415142
2026-06-04 10:00:00,N11,0.2571,0.006354,4.05,-0.006,0.000503,35.9,23.765624,86.415142
2026-06-04 11:00:00,N11,-0.0927,0.005683,5.76,-0.0056,0.000412,36.7,23.765624,86.415142
