timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-25 19:00:00,N07,-0.0581,0.006825,2.94,0.9026,0.000148,32.5,23.764742,86.415215
2026-07-25 20:00:00,N07,0.0704,0.005338,1.13,0.9024,0.000253,30.7,23.764742,86.415215
2026-07-25 21:00:00,N07,0.2069,0.006364,5.47,0.9031,0.000455,29.2,23.764742,86.415215
2026-07-25 22:00:00,N07,-0.0046,0.006293,1.63,0.9033,8.3e-05,28.0,23.764742,86.415215
2026-07-25 23:00:00,N07,-0.1872,0.00661,7.61,0.9033,0.000217,27.2,23.764742,86.415215
2026-07-26 00:00:00,N07,0.2033,0.007204,6.74,0.9037,0.000543,26.4,23.764742,86.415215
2026-07-26 01:00:00,N07,-0.1404,0.006406,8.28,0.9043,0.000448,26.6,23.764742,86.415215
2026-07-26 02:00:00,N07,0.3974,0.006274,6.77,0.9046,0.000287,27.4,23.764742,86.415215
2026-07-26 03:00:00,N07,-0.0584,0.005492,6.89,0.9049,0.000153,28.6,23.764742,86.415215
2026-07-26 04:00:00,N07,0.0666,0.006514,5.43,0.9049,1.5e-05,30.1,23.764742,86.415215
2026-07-26 05:00:00,N07,,,,,,,23.764742,86.415215
2026-07-26 06:00:00,N07,,,,,,,23.764742,86.415215
2026-07-26 07:00:00,N07,,,,,,,23.764742,86.415215
2026-07-26 08:00:00,N07,,,,,,,23.764742,86.415215
2026-07-26 09:00:00,N07,-0.1389,0.00873,1.32,0.9052,7e-05,39.2,23.764742,86.415215
2026-07-26 10:00:00,N07,-0.0837,0.006686,3.6,0.9054,0.00045,40.3,23.764742,86.415215
2026-07-26 11:00:00,N07,-0.0836,0.007057,9.01,0.9061,0.000165,41.1,23.764742,86.415215
2026-07-26 12:00:00,N07,-0.0588,0.005368,5.4,0.9057,0.005227,41.4,23.764742,86.415215
2026-07-26 13:00:00,N07,0.0017,0.60154,21.72,0.8956,0.000303,41.1,23.764742,86.415215
2026-07-26 14:00:00,N07,-0.128,0.00588,1.57,0.9051,0.002528,40.3,23.764742,86.415215
2026-07-26 15:00:00,N07,0.0055,0.671001,46.99,0.8906,0.006964,39.2,23.764742,86.415215
2026-07-26 16:00:00,N07,0.0235,0.555975,37.59,0.8912,0.000949,37.6,23.764742,86.415215
2026-07-26 17:00:00,N07,-0.0333,0.667647,41.51,0.8887,0.001119,35.8,23.764742,86.415215
2026-07-26 18:00:00,N07,0.0154,0.515424,23.12,0.8889,0.009096,33.9,23.764742,86.415215
2026-07-26 19:00:00,N07,,,,,,,23.764742,86.415215
2026-07-26 20:00:00,N07,,,,,,,23.764742,86.415215
2026-07-26 21:00:00,N07,-0.2501,0.006638,8.82,0.9082,0.000337,28.6,23.764742,86.415215
2026-07-26 22:00:00,N07,0.0859,0.008275,4.79,0.9083,0.000197,27.4,23.764742,86.415215
2026-07-26 23:00:00,N07,,,,,,,23.764742,86.415215
2026-07-27 00:00:00,N07,,,,,,,23.764742,86.415215
2026-07-27 01:00:00,N07,-0.2479,0.005137,5.55,0.9087,0.000466,27.9,23.764742,86.415215
2026-07-27 02:00:00,N07,-0.305,0.006032,8.38,0.9082,0.000285,28.7,23.764742,86.415215
2026-07-27 03:00:00,N07,-0.0311,0.008436,9.99,0.9081,9.7e-05,29.8,23.764742,86.415215
2026-07-27 04:00:00,N07,-0.1474,0.005109,1.1,0.9084,0.000573,31.4,23.764742,86.415215
2026-07-27 05:00:00,N07,-0.2716,0.006642,9.58,0.9093,0.000122,33.2,23.764742,86.415215
2026-07-27 06:00:00,N07,-0.0595,0.00502,3.33,0.9086,0.00012,35.1,23.764742,86.415215
2026-07-27 07:00:00,N07,0.2002,0.009122,6.72,0.9095,0.000804,37.1,23.764742,86.415215
2026-07-27 08:00:00,N07,-0.0286,0.007132,7.57,0.9102,0.000425,38.9,23.764742,86.415215
2026-07-27 09:00:00,N07,-0.1682,0.006188,5.93,0.9104,6.5e-05,40.5,23.764742,86.415215
2026-07-27 10:00:00,N07,0.1091,0.007412,8.26,0.9101,0.000274,41.6,23.764742,86.415215
2026-07-27 11:00:00,N07,0.0842,0.008406,6.65,0.9109,0.000501,42.4,23.764742,86.415215
2026-07-27 12:00:00,N07,-0.0876,0.006738,5.46,0.9111,0.00486,42.6,23.764742,86.415215
2026-07-27 13:00:00,N07,0.1582,0.847241,33.96,0.9206,0.004839,42.4,23.764742,86.415215
2026-07-27 14:00:00,N07,0.1922,0.829422,35.51,0.9208,0.004347,41.6,23.764742,86.415215
2026-07-27 15:00:00,N07,-0.217,0.00711,9.67,0.9119,0.003873,40.5,23.764742,86.415215
2026-07-27 16:00:00,N07,0.0645,0.005739,7.32,0.913,0.000565,38.9,23.764742,86.415215
2026-07-27 17:00:00,N07,0.0945,0.0061,6.02,0.9131,6e-06,37.1,23.764742,86.415215
2026-07-27 18:00:00,N07,-0.1137,0.006662,7.9,0.913,2.5e-05,35.1,23.764742,86.415215
2026-07-27 19:00:00,N07,0.1498,0.005164,2.25,0.9131,8.7e-05,33.2,23.764742,86.415215
2026-07-27 20:00:00,N07,-0.0359,0.006045,8.57,0.9128,0.000103,31.4,23.764742,86.415215
2026-07-27 21:00:00,N07,-0.1689,0.006035,1.15,0.9129,0.000217,29.8,23.764742,86.415215
2026-07-27 22:00:00,N07,0.1085,0.005934,7.54,0.9133,0.000227,28.7,23.764742,86.415215
2026-07-27 23:00:00,N07,-0.0492,0.005051,7.87,0.9134,0.000497,27.9,23.764742,86.415215
2026-07-28 00:00:00,N07,-0.3093,0.008401,4.36,0.9143,0.000643,24.3,23.764742,86.415215
2026-07-28 01:00:00,N07,-0.2466,0.006675,4.34,0.9146,0.000594,24.5,23.764742,86.415215
2026-07-28 02:00:00,N07,-0.2868,0.005032,5.23,0.9155,0.00052,25.3,23.764742,86.415215
2026-07-28 03:00:00,N07,-0.08,0.005547,3.59,0.9157,6.3e-05,26.5,23.764742,86.415215
2026-07-28 04:00:00,N07,-0.1863,0.00797,1.13,0.9153,0.00021,28.0,23.764742,86.415215
2026-07-28 05:00:00,N07,-0.0772,0.007597,1.06,0.9161,0.000711,29.8,23.764742,86.415215
2026-07-28 06:00:00,N07,0.026,0.005007,7.6,0.9168,0.000481,31.8,23.764742,86.415215
2026-07-28 07:00:00,N07,-0.2409,0.010612,4.36,0.9171,3e-06,33.7,23.764742,86.415215
2026-07-28 08:00:00,N07,0.1773,0.005756,1.87,0.9168,0.007189,35.5,23.764742,86.415215
2026-07-28 09:00:00,N07,-0.2157,0.690394,37.05,0.9027,0.007199,37.1,23.764742,86.415215
2026-07-28 10:00:00,N07,,,,,,,23.764742,86.415215
2026-07-28 11:00:00,N07,,,,,,,23.764742,86.415215
2026-07-28 12:00:00,N07,-0.2321,0.548241,30.39,0.9278,0.00517,39.3,23.764742,86.415215
2026-07-28 13:00:00,N07,0.2807,0.835485,20.52,0.9278,0.004374,39.0,23.764742,86.415215
2026-07-28 14:00:00,N07,0.1617,0.728889,26.3,0.9365,0.004435,38.3,23.764742,86.415215
2026-07-28 15:00:00,N07,0.0101,0.819001,49.12,0.9367,0.009084,37.1,23.764742,86.415215
2026-07-28 16:00:00,N07,-0.1585,0.010601,6.2,0.9183,0.009112,35.5,23.764742,86.415215
2026-07-28 17:00:00,N07,0.1824,0.008067,6.85,0.9185,0.00025,33.7,23.764742,86.415215
2026-07-28 18:00:00,N07,0.025,0.006093,4.55,0.9178,0.00043,31.8,23.764742,86.415215
2026-07-28 19:00:00,N07,0.0443,0.009108,4.14,0.9176,0.000511,29.8,23.764742,86.415215
2026-07-28 20:00:00,N07,0.0375,0.006991,5.28,0.9168,0.000501,28.0,23.764742,86.415215
2026-07-28 21:00:00,N07,0.0088,0.007054,3.21,0.9166,0.000293,26.5,23.764742,86.415215
2026-07-28 22:00:00,N07,-0.0239,0.00584,1.98,0.9174,4.7e-05,25.3,23.764742,86.415215
2026-07-28 23:00:00,N07,-0.4074,0.00555,6.67,0.9167,9.5e-05,24.5,23.764742,86.415215
2026-07-29 00:00:00,N07,0.2968,0.006171,6.59,0.9172,8.8e-05,22.6,23.764742,86.415215
2026-07-29 01:00:00,N07,-0.2658,0.005025,8.56,0.9169,0.000417,22.9,23.764742,86.415215
2026-07-29 02:00:00,N07,-0.0291,0.005516,3.28,0.9164,0.00019,23.6,23.764742,86.415215
2026-07-29 03:00:00,N07,-0.0559,0.006424,7.53,0.9165,0.000474,24.8,23.764742,86.415215
2026-07-29 04:00:00,N07,0.1262,0.00559,1.64,0.9173,0.000499,26.4,23.764742,86.415215
2026-07-29 05:00:00,N07,-0.0217,0.005815,9.97,0.9175,0.00028,28.2,23.764742,86.415215
2026-07-29 06:00:00,N07,-0.0142,0.007271,8.16,0.9179,0.000629,30.1,23.764742,86.415215
2026-07-29 07:00:00,N07,-0.0631,0.005755,3.71,0.9187,0.000338,32.0,23.764742,86.415215
2026-07-29 08:00:00,N07,-0.0526,0.005914,4.25,0.9186,2e-05,33.9,23.764742,86.415215
2026-07-29 09:00:00,N07,-0.0883,0.005717,2.83,0.9188,0.000432,35.4,23.764742,86.415215
2026-07-29 10:00:00,N07,0.2955,0.00525,9.75,0.9177,0.000747,36.6,23.764742,86.415215
2026-07-29 11:00:00,N07,0.0786,0.006266,1.95,0.9173,0.000347,37.3,23.764742,86.415215
2026-07-29 12:00:00,N07,0.0418,0.009236,5.7,0.917,0.000255,37.6,23.764742,86.415215
2026-07-29 13:00:00,N07,,,,,,,23.764742,86.415215
2026-07-29 14:00:00,N07,,,,,,,23.764742,86.415215
2026-07-29 15:00:00,N07,-0.1191,0.005966,6.02,0.9157,0.00285,35.4,23.764742,86.415215
2026-07-29 16:00:00,N07,,,,,,,23.764742,86.415215
2026-07-29 17:00:00,N07,,,,,,,23.764742,86.415215
2026-07-29 18:00:00,N07,,,,,,,23.764742,86.415215
2026-07-29 19:00:00,N07,,,,,,,23.764742,86.415215
2026-07-29 20:00:00,N07,0.0842,0.005777,8.85,0.9138,0.000271,26.4,23.764742,86.415215
2026-07-29 21:00:00,N07,0.1193,0.007748,8.09,0.9138,0.000114,24.8,23.764742,86.415215
2026-07-29 22:00:00,N07,-0.3427,0.008609,8.08,0.9136,0.000249,23.6,23.764742,86.415215
2026-07-29 23:00:00,N07,,,,,,,23.764742,86.415215
2026-07-30 00:00:00,N07,,,,,,,23.764742,86.415215
2026-07-30 01:00:00,N07,,,,,,,23.764742,86.415215
2026-07-30 02:00:00,N07,,,,,,,23.764742,86.415215
2026-07-30 03:00:00,N07,,,,,,,23.764742,86.415215
2026-07-30 04:00:00,N07,0.2485,0.008547,4.18,0.9125,0.000293,29.2,23.764742,86.415215
2026-07-30 05:00:00,N07,,,,,,,23.764742,86.415215
2026-07-30 06:00:00,N07,,,,,,,23.764742,86.415215
2026-07-30 07:00:00,N07,0.0156,0.005654,8.48,0.9121,6.2e-05,34.9,23.764742,86.415215
2026-07-30 08:00:00,N07,0.4101,0.007154,7.26,0.9126,0.003257,36.7,23.764742,86.415215
2026-07-30 09:00:00,N07,0.3247,0.786671,24.0,0.9186,0.002826,38.3,23.764742,86.415215
2026-07-30 10:00:00,N07,0.0927,0.940401,23.28,0.9182,0.002961,39.5,23.764742,86.415215
2026-07-30 11:00:00,N07,-0.0828,0.006271,2.08,0.9127,0.002647,40.2,23.764742,86.415215
2026-07-30 12:00:00,N07,-0.0268,0.005484,7.45,0.9129,3.7e-05,40.5,23.764742,86.415215
2026-07-30 13:00:00,N07,-0.0426,0.005349,4.55,0.9128,0.000136,40.2,23.764742,86.415215
2026-07-30 14:00:00,N07,0.2084,0.005204,1.22,0.9126,0.007342,39.5,23.764742,86.415215
2026-07-30 15:00:00,N07,0.1079,0.723504,45.89,0.9275,8.5e-05,38.3,23.764742,86.415215
2026-07-30 16:00:00,N07,-0.1987,0.005296,1.25,0.9125,0.000433,36.7,23.764742,86.415215
2026-07-30 17:00:00,N07,0.002,0.565682,18.92,0.9266,0.006974,34.9,23.764742,86.415215
2026-07-30 18:00:00,N07,0.1831,0.624811,23.62,0.9264,0.007109,33.0,23.764742,86.415215
2026-07-30 19:00:00,N07,-0.253,0.008461,2.5,0.9124,0.00704,31.0,23.764742,86.415215
2026-07-30 20:00:00,N07,-0.0961,0.005355,9.54,0.9123,0.000204,29.2,23.764742,86.415215
2026-07-30 21:00:00,N07,-0.1229,0.005344,7.22,0.912,0.000172,27.7,23.764742,86.415215
2026-07-30 22:00:00,N07,0.1158,0.007558,8.23,0.9127,0.000787,26.5,23.764742,86.415215
2026-07-30 23:00:00,N07,,,,,,,23.764742,86.415215
2026-07-31 00:00:00,N07,,,,,,,23.764742,86.415215
2026-07-31 01:00:00,N07,-0.0601,0.006195,2.06,0.9136,7.5e-05,24.8,23.764742,86.415215
2026-07-31 02:00:00,N07,-0.0921,0.0065,2.82,0.9137,0.00034,25.5,23.764742,86.415215
2026-07-31 03:00:00,N07,0.3575,0.006861,4.38,0.9129,0.000834,26.7,23.764742,86.415215
2026-07-31 04:00:00,N07,0.1223,0.006633,8.3,0.9121,1e-05,28.3,23.764742,86.415215
2026-07-31 05:00:00,N07,0.0262,0.005581,6.64,0.9129,0.000347,30.1,23.764742,86.415215
2026-07-31 06:00:00,N07,0.1066,0.005462,2.9,0.9128,8.4e-05,32.0,23.764742,86.415215
2026-07-31 07:00:00,N07,-0.0607,0.00863,8.22,0.9131,0.000343,34.0,23.764742,86.415215
2026-07-31 08:00:00,N07,0.0699,0.007265,7.34,0.9135,0.000777,35.8,23.764742,86.415215
2026-07-31 09:00:00,N07,0.0586,0.006131,3.75,0.9146,0.000789,37.3,23.764742,86.415215
2026-07-31 10:00:00,N07,0.0706,0.005701,9.38,0.915,0.000223,38.5,23.764742,86.415215
2026-07-31 11:00:00,N07,,,,,,,23.764742,86.415215
2026-07-31 12:00:00,N07,0.0818,0.007023,6.62,0.9154,0.009281,39.5,23.764742,86.415215
2026-07-31 13:00:00,N07,-0.0668,0.842656,17.57,0.9328,0.008655,39.3,23.764742,86.415215
2026-07-31 14:00:00,N07,0.132,0.943917,28.14,0.9327,0.008607,38.5,23.764742,86.415215
2026-07-31 15:00:00,N07,-0.0157,0.005967,8.5,0.9155,0.014229,37.3,23.764742,86.415215
2026-07-31 16:00:00,N07,0.1035,0.697148,25.53,0.9043,0.000176,35.8,23.764742,86.415215
2026-07-31 17:00:00,N07,0.1537,0.006638,9.88,0.9159,0.006093,34.0,23.764742,86.415215
2026-07-31 18:00:00,N07,-0.0055,0.00691,3.31,0.9165,0.000272,32.0,23.764742,86.415215
2026-07-31 19:00:00,N07,0.0024,0.005218,5.62,0.9164,0.000164,30.1,23.764742,86.415215
2026-07-31 20:00:00,N07,-0.1666,0.005086,2.19,0.9161,9.6e-05,28.3,23.764742,86.415215
2026-07-31 21:00:00,N07,0.0094,0.005505,3.3,0.9166,0.000451,26.7,23.764742,86.415215
2026-07-31 22:00:00,N07,-0.0363,0.006463,6.58,0.917,0.000264,25.5,23.764742,86.415215
2026-07-31 23:00:00,N07,,,,,,,23.764742,86.415215
2026-08-01 00:00:00,N07,,,,,,,23.764742,86.415215
2026-08-01 01:00:00,N07,,,,,,,23.764742,86.415215
2026-08-01 02:00:00,N07,,,,,,,23.764742,86.415215
2026-08-01 03:00:00,N07,,,,,,,23.764742,86.415215
2026-08-01 04:00:00,N07,,,,,,,23.764742,86.415215
2026-08-01 05:00:00,N07,,,,,,,23.764742,86.415215
2026-08-01 06:00:00,N07,,,,,,,23.764742,86.415215
2026-08-01 07:00:00,N07,,,,,,,23.764742,86.415215
2026-08-01 08:00:00,N07,-0.0856,0.00737,8.05,0.9197,0.006292,39.2,23.764742,86.415215
2026-08-01 09:00:00,N07,0.0857,0.952098,36.5,0.9324,0.006372,40.7,23.764742,86.415215
2026-08-01 10:00:00,N07,,,,,,,23.764742,86.415215
2026-08-01 11:00:00,N07,,,,,,,23.764742,86.415215
2026-08-01 12:00:00,N07,,,,,,,23.764742,86.415215
2026-08-01 13:00:00,N07,,,,,,,23.764742,86.415215
2026-08-01 14:00:00,N07,,,,,,,23.764742,86.415215
2026-08-01 15:00:00,N07,0.3006,0.006676,9.97,0.9205,8.2e-05,40.7,23.764742,86.415215
2026-08-01 16:00:00,N07,-0.0119,0.00789,3.34,0.9207,0.000143,39.2,23.764742,86.415215
2026-08-01 17:00:00,N07,-0.0411,0.006254,4.55,0.9208,0.000212,37.3,23.764742,86.415215
2026-08-01 18:00:00,N07,-0.1109,0.006894,5.5,0.9211,0.000578,35.4,23.764742,86.415215
2026-08-01 19:00:00,N07,,,,,,,23.764742,86.415215
2026-08-01 20:00:00,N07,,,,,,,23.764742,86.415215
2026-08-01 21:00:00,N07,,,,,,,23.764742,86.415215
2026-08-01 22:00:00,N07,-0.2418,0.005248,4.48,0.9213,0.000166,28.9,23.764742,86.415215
2026-08-01 23:00:00,N07,-0.1718,0.005269,1.73,0.9213,0.00029,28.2,23.764742,86.415215
2026-08-02 00:00:00,N07,0.1093,0.010182,8.33,0.9219,0.000185,25.2,23.764742,86.415215
2026-08-02 01:00:00,N07,-0.1282,0.00636,7.91,0.9216,0.000234,25.5,23.764742,86.415215
2026-08-02 02:00:00,N07,-0.1983,0.007731,2.26,0.9223,0.000485,26.2,23.764742,86.415215
2026-08-02 03:00:00,N07,-0.0623,0.005627,8.75,0.9226,0.000289,27.4,23.764742,86.415215
2026-08-02 04:00:00,N07,-0.0588,0.005604,2.6,0.9218,0.000356,29.0,23.764742,86.415215
2026-08-02 05:00:00,N07,0.012,0.007412,5.73,0.9219,0.000282,30.8,23.764742,86.415215
2026-08-02 06:00:00,N07,-0.0453,0.006498,5.87,0.9212,0.000313,32.7,23.764742,86.415215
2026-08-02 07:00:00,N07,-0.0023,0.005261,8.49,0.9213,0.000351,34.7,23.764742,86.415215
2026-08-02 08:00:00,N07,0.0907,0.00785,7.79,0.9205,0.0003,36.5,23.764742,86.415215
2026-08-02 09:00:00,N07,0.1127,0.005609,5.3,0.9207,0.000276,38.0,23.764742,86.415215
2026-08-02 10:00:00,N07,-0.3325,0.006457,4.31,0.921,0.000298,39.2,23.764742,86.415215
2026-08-02 11:00:00,N07,-0.276,0.007514,9.15,0.9213,0.000106,40.0,23.764742,86.415215
2026-08-02 12:00:00,N07,,,,,,,23.764742,86.415215
2026-08-02 13:00:00,N07,,,,,,,23.764742,86.415215
2026-08-02 14:00:00,N07,0.0197,0.007688,3.8,0.9223,0.000299,39.2,23.764742,86.415215
2026-08-02 15:00:00,N07,-0.0329,0.008268,9.68,0.9223,0.000264,38.0,23.764742,86.415215
2026-08-02 16:00:00,N07,-0.0261,0.005183,3.9,0.9228,0.006978,36.5,23.764742,86.415215
2026-08-02 17:00:00,N07,0.2069,0.943928,18.88,0.9084,0.007064,34.7,23.764742,86.415215
2026-08-02 18:00:00,N07,-0.1956,0.880985,16.14,0.9087,0.006911,32.7,23.764742,86.415215
2026-08-02 19:00:00,N07,0.0632,0.007813,6.98,0.9222,0.007015,30.8,23.764742,86.415215
2026-08-02 20:00:00,N07,0.1087,0.008084,1.15,0.9227,0.000353,29.0,23.764742,86.415215
2026-08-02 21:00:00,N07,0.0067,0.005868,4.59,0.9229,8.2e-05,27.4,23.764742,86.415215
2026-08-02 22:00:00,N07,-0.187,0.007053,8.38,0.9229,0.000104,26.2,23.764742,86.415215
2026-08-02 23:00:00,N07,-0.1741,0.006313,3.39,0.9231,0.00012,25.5,23.764742,86.415215
2026-08-03 00:00:00,N07,-0.0553,0.008219,8.06,0.9232,0.000156,23.8,23.764742,86.415215
2026-08-03 01:00:00,N07,-0.0396,0.007673,5.06,0.9234,0.000288,24.0,23.764742,86.415215
2026-08-03 02:00:00,N07,-0.0013,0.007566,8.83,0.9237,0.000404,24.8,23.764742,86.415215
2026-08-03 03:00:00,N07,0.1497,0.007508,9.9,0.9242,0.000319,26.0,23.764742,86.415215
2026-08-03 04:00:00,N07,0.1951,0.007036,2.01,0.9244,0.000171,27.5,23.764742,86.415215
2026-08-03 05:00:00,N07,0.0092,0.005609,8.7,0.9246,0.000135,29.3,23.764742,86.415215
2026-08-03 06:00:00,N07,-0.1896,0.006031,6.16,0.9246,0.000358,31.3,23.764742,86.415215
2026-08-03 07:00:00,N07,,,,,,,23.764742,86.415215
2026-08-03 08:00:00,N07,,,,,,,23.764742,86.415215
2026-08-03 09:00:00,N07,,,,,,,23.764742,86.415215
2026-08-03 10:00:00,N07,0.0738,0.870628,27.86,0.9392,0.006601,37.8,23.764742,86.415215
2026-08-03 11:00:00,N07,0.2018,0.790683,17.05,0.938,0.011422,38.5,23.764742,86.415215
2026-08-03 12:00:00,N07,0.2646,0.830881,15.09,0.9163,0.003716,38.8,23.764742,86.415215
2026-08-03 13:00:00,N07,-0.1262,0.916825,20.34,0.9305,0.003509,38.5,23.764742,86.415215
2026-08-03 14:00:00,N07,0.048,0.005075,7.78,0.9233,0.003356,37.8,23.764742,86.415215
2026-08-03 15:00:00,N07,0.0364,0.005329,7.55,0.9238,0.000359,36.6,23.764742,86.415215
2026-08-03 16:00:00,N07,0.051,0.006166,5.11,0.9241,0.000137,35.0,23.764742,86.415215
2026-08-03 17:00:00,N07,-0.2265,0.005182,8.51,0.9236,0.00014,33.2,23.764742,86.415215
2026-08-03 18:00:00,N07,0.2053,0.005709,2.74,0.9238,0.000379,31.3,23.764742,86.415215
2026-08-03 19:00:00,N07,-0.3378,0.006011,7.14,0.9243,0.000383,29.3,23.764742,86.415215
2026-08-03 20:00:00,N07,-0.0258,0.006227,9.26,0.9245,0.000208,27.5,23.764742,86.415215
2026-08-03 21:00:00,N07,0.0287,0.007929,7.29,0.9247,0.000296,26.0,23.764742,86.415215
2026-08-03 22:00:00,N07,,,,,,,23.764742,86.415215
2026-08-03 23:00:00,N07,,,,,,,23.764742,86.415215
2026-08-04 00:00:00,N07,,,,,,,23.764742,86.415215
2026-08-04 01:00:00,N07,0.0602,0.005856,2.82,0.9258,0.00061,27.1,23.764742,86.415215
2026-08-04 02:00:00,N07,0.0436,0.006689,4.77,0.9263,0.000112,27.8,23.764742,86.415215
2026-08-04 03:00:00,N07,0.0757,0.006902,1.73,0.926,0.000227,29.0,23.764742,86.415215
2026-08-04 04:00:00,N07,-0.0801,0.005508,6.62,0.9258,0.00036,30.6,23.764742,86.415215
2026-08-04 05:00:00,N07,,,,,,,23.764742,86.415215
2026-08-04 06:00:00,N07,,,,,,,23.764742,86.415215
2026-08-04 07:00:00,N07,-0.1176,0.006052,8.91,0.9276,0.006185,36.2,23.764742,86.415215
2026-08-04 08:00:00,N07,-0.105,0.00583,3.78,0.9282,0.000404,38.1,23.764742,86.415215
2026-08-04 09:00:00,N07,-0.0065,0.006118,6.29,0.9284,0.000271,39.6,23.764742,86.415215
2026-08-04 10:00:00,N07,0.1353,0.006682,3.76,0.9288,0.000347,40.8,23.764742,86.415215
2026-08-04 11:00:00,N07,-0.0465,0.006276,1.73,0.9291,0.000291,41.5,23.764742,86.415215
2026-08-04 12:00:00,N07,0.0143,0.00717,5.82,0.9282,0.009964,41.8,23.764742,86.415215
2026-08-04 13:00:00,N07,-0.0717,0.821308,42.5,0.9092,6.9e-05,41.5,23.764742,86.415215
2026-08-04 14:00:00,N07,0.0031,0.006591,1.86,0.928,0.009126,40.8,23.764742,86.415215
2026-08-04 15:00:00,N07,-0.2584,0.00743,9.02,0.9274,0.000678,39.6,23.764742,86.415215
2026-08-04 16:00:00,N07,-0.2749,0.007862,8.53,0.9267,0.000726,38.1,23.764742,86.415215
2026-08-04 17:00:00,N07,-0.3633,0.006552,4.17,0.926,3.4e-05,36.2,23.764742,86.415215
2026-08-04 18:00:00,N07,,,,,,,23.764742,86.415215
2026-08-04 19:00:00,N07,,,,,,,23.764742,86.415215
2026-08-04 20:00:00,N07,,,,,,,23.764742,86.415215
2026-08-04 21:00:00,N07,-0.3758,0.006467,8.99,0.9289,0.000227,29.0,23.764742,86.415215
2026-08-04 22:00:00,N07,-0.1333,0.005066,1.33,0.9285,0.00023,27.8,23.764742,86.415215
2026-08-04 23:00:00,N07,,,,,,,23.764742,86.415215
2026-08-05 00:00:00,N07,-0.0551,0.00869,3.08,0.93,0.000134,24.9,23.764742,86.415215
2026-08-05 01:00:00,N07,0.0995,0.00762,3.35,0.9291,0.000264,25.2,23.764742,86.415215
2026-08-05 02:00:00,N07,0.1207,0.011774,5.79,0.9294,4.3e-05,25.9,23.764742,86.415215
2026-08-05 03:00:00,N07,0.204,0.006565,7.49,0.929,0.000305,27.1,23.764742,86.415215
2026-08-05 04:00:00,N07,-0.0119,0.008392,1.53,0.9288,2.2e-05,28.7,23.764742,86.415215
2026-08-05 05:00:00,N07,-0.0244,0.007273,1.03,0.9289,1.4e-05,30.5,23.764742,86.415215
2026-08-05 06:00:00,N07,0.2021,0.006556,7.25,0.9288,0.000527,32.4,23.764742,86.415215
2026-08-05 07:00:00,N07,0.0646,0.006208,8.54,0.9279,0.008918,34.3,23.764742,86.415215
2026-08-05 08:00:00,N07,0.2321,0.9494,29.16,0.911,0.000305,36.2,23.764742,86.415215
2026-08-05 09:00:00,N07,0.0618,0.006293,3.55,0.9285,0.008316,37.7,23.764742,86.415215
2026-08-05 10:00:00,N07,-0.2105,0.006074,6.44,0.9276,2.5e-05,38.9,23.764742,86.415215
2026-08-05 11:00:00,N07,-0.0228,0.005498,4.78,0.9285,0.008274,39.7,23.764742,86.415215
2026-08-05 12:00:00,N07,-0.3478,0.837599,24.95,0.9441,5.7e-05,39.9,23.764742,86.415215
2026-08-05 13:00:00,N07,-0.2145,0.007727,2.66,0.9284,0.007591,39.7,23.764742,86.415215
2026-08-05 14:00:00,N07,-0.1226,0.005495,5.67,0.929,0.000334,38.9,23.764742,86.415215
2026-08-05 15:00:00,N07,,,,,,,23.764742,86.415215
2026-08-05 16:00:00,N07,,,,,,,23.764742,86.415215
2026-08-05 17:00:00,N07,-0.1678,0.0063,3.99,0.9295,0.000207,34.3,23.764742,86.415215
2026-08-05 18:00:00,N07,0.1728,0.005899,3.29,0.93,0.000205,32.4,23.764742,86.415215
2026-08-05 19:00:00,N07,-0.0279,0.006244,4.81,0.9299,0.000233,30.5,23.764742,86.415215
2026-08-05 20:00:00,N07,-0.2154,0.005766,6.68,0.9304,0.000285,28.7,23.764742,86.415215
2026-08-05 21:00:00,N07,0.1798,0.005374,3.64,0.9305,0.000165,27.1,23.764742,86.415215
2026-08-05 22:00:00,N07,0.061,0.00506,3.75,0.9308,0.000285,25.9,23.764742,86.415215
2026-08-05 23:00:00,N07,,,,,,,23.764742,86.415215
2026-08-06 00:00:00,N07,0.252,0.006977,4.14,0.9308,0.000399,22.6,23.764742,86.415215
2026-08-06 01:00:00,N07,,,,,,,23.764742,86.415215
2026-08-06 02:00:00,N07,,,,,,,23.764742,86.415215
2026-08-06 03:00:00,N07,0.0038,0.006428,2.56,0.9292,0.000206,24.8,23.764742,86.415215
2026-08-06 04:00:00,N07,-0.0995,0.006272,5.58,0.9291,0.000281,26.3,23.764742,86.415215
2026-08-06 05:00:00,N07,-0.0695,0.005243,1.36,0.9287,0.00072,28.1,23.764742,86.415215
2026-08-06 06:00:00,N07,-0.0212,0.009728,4.01,0.9276,0.000387,30.1,23.764742,86.415215
2026-08-06 07:00:00,N07,-0.2497,0.005159,8.09,0.9279,7.7e-05,32.0,23.764742,86.415215
2026-08-06 08:00:00,N07,0.2718,0.005556,5.48,0.9275,0.000179,33.8,23.764742,86.415215
2026-08-06 09:00:00,N07,-0.1116,0.006173,2.88,0.9275,0.000335,35.4,23.764742,86.415215
2026-08-06 10:00:00,N07,0.0183,0.006671,7.45,0.9282,0.000256,36.6,23.764742,86.415215
