timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-18 21:00:00,N02,-0.0081,0.007816,5.77,-414.5604,0.623688,27.5,23.765636,86.412979
2026-07-18 22:00:00,N02,0.0219,0.007155,5.29,-415.184,0.622845,26.3,23.765636,86.412979
2026-07-18 23:00:00,N02,0.1953,0.008482,8.57,-415.8061,0.622263,25.5,23.765636,86.412979
2026-07-19 00:00:00,N02,0.1896,0.009456,8.05,-416.4285,0.622435,24.0,23.765636,86.412979
2026-07-19 01:00:00,N02,0.0624,0.009549,8.75,-417.051,0.621651,24.2,23.765636,86.412979
2026-07-19 02:00:00,N02,-0.1075,0.008147,4.64,-417.6718,0.620725,25.0,23.765636,86.412979
2026-07-19 03:00:00,N02,-0.1156,0.006555,8.12,-418.2924,0.619985,26.2,23.765636,86.412979
2026-07-19 04:00:00,N02,0.158,0.006973,6.94,-418.9118,0.619245,27.7,23.765636,86.412979
2026-07-19 05:00:00,N02,0.0457,0.00918,8.38,-419.5309,0.620261,29.5,23.765636,86.412979
2026-07-19 06:00:00,N02,0.1203,0.64555,43.86,-420.1523,0.612362,31.5,23.765636,86.412979
2026-07-19 07:00:00,N02,-0.0933,0.611324,35.69,-420.7556,0.616458,33.4,23.765636,86.412979
2026-07-19 08:00:00,N02,0.0253,0.007456,4.24,-421.3852,0.623157,35.2,23.765636,86.412979
2026-07-19 09:00:00,N02,0.1933,0.006617,2.06,-422.002,0.616167,36.8,23.765636,86.412979
2026-07-19 10:00:00,N02,-0.0173,0.00863,6.88,-422.6176,0.615765,38.0,23.765636,86.412979
2026-07-19 11:00:00,N02,0.1481,0.007916,8.98,-423.2335,0.615536,38.7,23.765636,86.412979
2026-07-19 12:00:00,N02,-0.0211,0.007118,1.6,-423.8486,0.615043,39.0,23.765636,86.412979
2026-07-19 13:00:00,N02,0.3049,0.010733,5.09,-424.4636,0.610387,38.7,23.765636,86.412979
2026-07-19 14:00:00,N02,0.0357,0.925237,41.95,-425.0694,0.609768,38.0,23.765636,86.412979
2026-07-19 15:00:00,N02,0.3558,0.597737,27.2,-425.6831,0.617428,36.8,23.765636,86.412979
2026-07-19 16:00:00,N02,0.1121,0.009869,1.42,-426.3043,0.616567,35.2,23.765636,86.412979
2026-07-19 17:00:00,N02,0.2503,0.006876,6.05,-426.9162,0.612122,33.4,23.765636,86.412979
2026-07-19 18:00:00,N02,0.0524,0.007925,9.88,-427.5285,0.611344,31.5,23.765636,86.412979
2026-07-19 19:00:00,N02,0.1317,0.00646,7.14,-428.1389,0.610351,29.5,23.765636,86.412979
2026-07-19 20:00:00,N02,0.1679,0.007154,1.55,-428.7492,0.610283,27.7,23.765636,86.412979
2026-07-19 21:00:00,N02,,,,,,,23.765636,86.412979
2026-07-19 22:00:00,N02,,,,,,,23.765636,86.412979
2026-07-19 23:00:00,N02,0.064,0.006845,6.71,-430.5782,0.608672,24.2,23.765636,86.412979
2026-07-20 00:00:00,N02,0.2298,0.006272,9.65,-431.1869,0.608494,22.2,23.765636,86.412979
2026-07-20 01:00:00,N02,0.2992,0.006383,3.46,-431.7952,0.60771,22.4,23.765636,86.412979
2026-07-20 02:00:00,N02,0.2213,0.00829,5.51,-432.4023,0.607145,23.2,23.765636,86.412979
2026-07-20 03:00:00,N02,0.1561,0.00871,3.99,-433.0095,0.606294,24.4,23.765636,86.412979
2026-07-20 04:00:00,N02,0.0893,0.007054,1.33,-433.6149,0.604912,25.9,23.765636,86.412979
2026-07-20 05:00:00,N02,-0.0744,0.01015,7.75,-434.2193,0.604948,27.7,23.765636,86.412979
2026-07-20 06:00:00,N02,,,,,,,23.765636,86.412979
2026-07-20 07:00:00,N02,,,,,,,23.765636,86.412979
2026-07-20 08:00:00,N02,,,,,,,23.765636,86.412979
2026-07-20 09:00:00,N02,,,,,,,23.765636,86.412979
2026-07-20 10:00:00,N02,0.0624,0.69927,46.32,-437.2196,0.59534,36.2,23.765636,86.412979
2026-07-20 11:00:00,N02,,,,,,,23.765636,86.412979
2026-07-20 12:00:00,N02,,,,,,,23.765636,86.412979
2026-07-20 13:00:00,N02,,,,,,,23.765636,86.412979
2026-07-20 14:00:00,N02,,,,,,,23.765636,86.412979
2026-07-20 15:00:00,N02,,,,,,,23.765636,86.412979
2026-07-20 16:00:00,N02,0.0531,0.00798,7.92,-440.8424,0.599025,33.4,23.765636,86.412979
2026-07-20 17:00:00,N02,0.4079,0.006303,5.19,-441.4418,0.598711,31.6,23.765636,86.412979
2026-07-20 18:00:00,N02,0.4545,0.006789,2.47,-442.0398,0.598014,29.7,23.765636,86.412979
2026-07-20 19:00:00,N02,0.0995,0.007182,1.61,-442.6378,0.597386,27.7,23.765636,86.412979
2026-07-20 20:00:00,N02,-0.0487,0.007126,9.57,-443.2346,0.59647,25.9,23.765636,86.412979
2026-07-20 21:00:00,N02,0.1132,0.007387,4.64,-443.8308,0.596151,24.4,23.765636,86.412979
2026-07-20 22:00:00,N02,-0.0917,0.008604,2.88,-444.4269,0.595651,23.2,23.765636,86.412979
2026-07-20 23:00:00,N02,0.2115,0.007185,6.45,-445.0221,0.59479,22.4,23.765636,86.412979
2026-07-21 00:00:00,N02,0.1455,0.006368,7.58,-445.6165,0.594123,24.0,23.765636,86.412979
2026-07-21 01:00:00,N02,0.2312,0.010621,8.84,-446.2103,0.593424,24.3,23.765636,86.412979
2026-07-21 02:00:00,N02,0.2395,0.00746,1.28,-446.8033,0.592884,25.0,23.765636,86.412979
2026-07-21 03:00:00,N02,0.3679,0.008057,9.38,-447.3961,0.592494,26.2,23.765636,86.412979
2026-07-21 04:00:00,N02,0.3771,0.010572,4.66,-447.9883,0.59225,27.7,23.765636,86.412979
2026-07-21 05:00:00,N02,0.0909,0.006414,7.25,-448.5806,0.591735,29.6,23.765636,86.412979
2026-07-21 06:00:00,N02,0.1429,0.008904,2.83,-449.1718,0.590873,31.5,23.765636,86.412979
2026-07-21 07:00:00,N02,0.4191,0.00742,9.17,-449.7623,0.598219,33.4,23.765636,86.412979
2026-07-21 08:00:00,N02,0.1431,0.84979,45.25,-450.3682,0.59801,35.2,23.765636,86.412979
2026-07-21 09:00:00,N02,0.1236,0.864302,17.53,-450.9583,0.582127,36.8,23.765636,86.412979
2026-07-21 10:00:00,N02,0.3592,0.011228,4.3,-451.5325,0.581353,38.0,23.765636,86.412979
2026-07-21 11:00:00,N02,0.3286,0.008119,4.46,-452.121,0.588319,38.7,23.765636,86.412979
2026-07-21 12:00:00,N02,,,,,,,23.765636,86.412979
2026-07-21 13:00:00,N02,,,,,,,23.765636,86.412979
2026-07-21 14:00:00,N02,,,,,,,23.765636,86.412979
2026-07-21 15:00:00,N02,,,,,,,23.765636,86.412979
2026-07-21 16:00:00,N02,,,,,,,23.765636,86.412979
2026-07-21 17:00:00,N02,0.3773,0.981793,39.25,-455.6529,0.584992,33.4,23.765636,86.412979
2026-07-21 18:00:00,N02,0.0697,0.008355,5.95,-456.2254,0.578377,31.5,23.765636,86.412979
2026-07-21 19:00:00,N02,,,,,,,23.765636,86.412979
2026-07-21 20:00:00,N02,,,,,,,23.765636,86.412979
2026-07-21 21:00:00,N02,0.2633,0.006718,6.16,-457.9766,0.581978,26.2,23.765636,86.412979
2026-07-21 22:00:00,N02,0.0973,0.006978,9.13,-458.5581,0.582101,25.0,23.765636,86.412979
2026-07-21 23:00:00,N02,0.2077,0.00912,5.01,-459.1408,0.582124,24.3,23.765636,86.412979
2026-07-22 00:00:00,N02,0.2688,0.006237,7.08,-459.7224,0.580825,21.9,23.765636,86.412979
2026-07-22 01:00:00,N02,-0.0161,0.007475,1.29,-460.3025,0.580019,22.1,23.765636,86.412979
2026-07-22 02:00:00,N02,0.3412,0.008865,9.36,-460.8824,0.580128,22.9,23.765636,86.412979
2026-07-22 03:00:00,N02,0.2999,0.006322,6.71,-461.4627,0.579432,24.1,23.765636,86.412979
2026-07-22 04:00:00,N02,0.3655,0.006966,4.53,-462.0413,0.578767,25.6,23.765636,86.412979
2026-07-22 05:00:00,N02,0.3145,0.010145,4.32,-462.6202,0.574851,27.4,23.765636,86.412979
2026-07-22 06:00:00,N02,0.2294,0.538132,24.11,-463.191,0.577154,29.4,23.765636,86.412979
2026-07-22 07:00:00,N02,-0.0378,0.009299,5.86,-463.7746,0.580228,31.3,23.765636,86.412979
2026-07-22 08:00:00,N02,0.479,0.010086,9.78,-464.3514,0.576659,33.1,23.765636,86.412979
2026-07-22 09:00:00,N02,0.1539,0.00921,5.77,-464.9279,0.567953,34.7,23.765636,86.412979
2026-07-22 10:00:00,N02,-0.0069,0.932187,46.51,-465.4873,0.57541,35.9,23.765636,86.412979
2026-07-22 11:00:00,N02,0.277,0.006444,3.03,-466.0787,0.583311,36.6,23.765636,86.412979
2026-07-22 12:00:00,N02,0.2033,0.007309,2.08,-466.654,0.575261,36.9,23.765636,86.412979
2026-07-22 13:00:00,N02,0.3068,0.007681,4.26,-467.2292,0.57442,36.6,23.765636,86.412979
2026-07-22 14:00:00,N02,0.198,0.008208,6.67,-467.8028,0.573815,35.9,23.765636,86.412979
2026-07-22 15:00:00,N02,0.0324,0.007017,9.8,-468.3768,0.57333,34.7,23.765636,86.412979
2026-07-22 16:00:00,N02,-0.1518,0.010976,5.1,-468.9495,0.57264,33.1,23.765636,86.412979
2026-07-22 17:00:00,N02,0.3006,0.009755,9.59,-469.5221,0.572336,31.3,23.765636,86.412979
2026-07-22 18:00:00,N02,0.2659,0.007291,1.73,-470.0941,0.57152,29.4,23.765636,86.412979
2026-07-22 19:00:00,N02,0.3706,0.007398,9.41,-470.6652,0.570799,27.4,23.765636,86.412979
2026-07-22 20:00:00,N02,0.0849,0.0087,3.58,-471.2357,0.570341,25.6,23.765636,86.412979
2026-07-22 21:00:00,N02,0.2944,0.01195,6.17,-471.8058,0.56964,24.1,23.765636,86.412979
2026-07-22 22:00:00,N02,-0.0259,0.008859,6.42,-472.375,0.568781,22.9,23.765636,86.412979
2026-07-22 23:00:00,N02,-0.0402,0.008473,7.37,-472.9434,0.568637,22.1,23.765636,86.412979
2026-07-23 00:00:00,N02,0.1709,0.008841,2.73,-473.5123,0.568249,24.1,23.765636,86.412979
2026-07-23 01:00:00,N02,0.1148,0.007256,7.47,-474.0799,0.567839,24.4,23.765636,86.412979
2026-07-23 02:00:00,N02,0.0002,0.007484,9.44,-474.648,0.567402,25.1,23.765636,86.412979
2026-07-23 03:00:00,N02,,,,,,,23.765636,86.412979
2026-07-23 04:00:00,N02,0.1579,0.006802,8.35,-475.7805,0.566314,27.9,23.765636,86.412979
2026-07-23 05:00:00,N02,0.2468,0.008246,2.8,-476.3473,0.565463,29.7,23.765636,86.412979
2026-07-23 06:00:00,N02,-0.0163,0.009619,8.52,-476.9115,0.564623,31.6,23.765636,86.412979
2026-07-23 07:00:00,N02,0.282,0.008935,4.33,-477.4766,0.564821,33.5,23.765636,86.412979
2026-07-23 08:00:00,N02,0.293,0.00686,9.51,-478.0411,0.563947,35.4,23.765636,86.412979
2026-07-23 09:00:00,N02,,,,,,,23.765636,86.412979
2026-07-23 10:00:00,N02,,,,,,,23.765636,86.412979
2026-07-23 11:00:00,N02,,,,,,,23.765636,86.412979
2026-07-23 12:00:00,N02,,,,,,,23.765636,86.412979
2026-07-23 13:00:00,N02,0.2586,0.010767,4.12,-480.8521,0.561596,38.8,23.765636,86.412979
2026-07-23 14:00:00,N02,-0.0686,0.010681,7.21,-481.4127,0.555794,38.1,23.765636,86.412979
2026-07-23 15:00:00,N02,0.2971,0.697336,41.25,-481.9637,0.560155,36.9,23.765636,86.412979
2026-07-23 16:00:00,N02,0.0559,0.006303,7.64,-482.533,0.563961,35.4,23.765636,86.412979
2026-07-23 17:00:00,N02,0.2388,0.00665,8.07,-483.0916,0.558852,33.5,23.765636,86.412979
2026-07-23 18:00:00,N02,0.4836,0.006759,1.73,-483.6507,0.558604,31.6,23.765636,86.412979
2026-07-23 19:00:00,N02,0.1335,0.006193,7.94,-484.2088,0.557873,29.7,23.765636,86.412979
2026-07-23 20:00:00,N02,-0.0647,0.007971,6.82,-484.7665,0.557511,27.9,23.765636,86.412979
2026-07-23 21:00:00,N02,,,,,,,23.765636,86.412979
2026-07-23 22:00:00,N02,,,,,,,23.765636,86.412979
2026-07-23 23:00:00,N02,,,,,,,23.765636,86.412979
2026-07-24 00:00:00,N02,,,,,,,23.765636,86.412979
2026-07-24 01:00:00,N02,-0.0408,0.006754,7.8,-487.5493,0.555255,26.2,23.765636,86.412979
2026-07-24 02:00:00,N02,-0.0711,0.008611,9.03,-488.104,0.554347,27.0,23.765636,86.412979
2026-07-24 03:00:00,N02,,,,,,,23.765636,86.412979
2026-07-24 04:00:00,N02,,,,,,,23.765636,86.412979
2026-07-24 05:00:00,N02,0.2073,0.008821,7.09,-489.7668,0.553294,31.6,23.765636,86.412979
2026-07-24 06:00:00,N02,0.1478,0.007047,1.65,-490.3193,0.557246,33.5,23.765636,86.412979
2026-07-24 07:00:00,N02,0.1635,0.555107,29.18,-490.8813,0.556995,35.4,23.765636,86.412979
2026-07-24 08:00:00,N02,0.0697,0.910691,16.43,-491.4332,0.546893,37.2,23.765636,86.412979
2026-07-24 09:00:00,N02,0.2379,0.006992,8.66,-491.9751,0.546027,38.8,23.765636,86.412979
2026-07-24 10:00:00,N02,0.3805,0.010709,8.88,-492.5253,0.550563,40.0,23.765636,86.412979
2026-07-24 11:00:00,N02,,,,,,,23.765636,86.412979
2026-07-24 12:00:00,N02,,,,,,,23.765636,86.412979
2026-07-24 13:00:00,N02,,,,,,,23.765636,86.412979
2026-07-24 14:00:00,N02,,,,,,,23.765636,86.412979
2026-07-24 15:00:00,N02,,,,,,,23.765636,86.412979
2026-07-24 16:00:00,N02,0.1589,0.959796,43.56,-495.8033,0.555098,37.2,23.765636,86.412979
2026-07-24 17:00:00,N02,-0.0082,0.006474,7.61,-496.3661,0.554368,35.4,23.765636,86.412979
2026-07-24 18:00:00,N02,0.3026,0.007779,9.19,-496.912,0.545993,33.5,23.765636,86.412979
2026-07-24 19:00:00,N02,0.0533,0.007828,7.35,-497.4581,0.545766,31.6,23.765636,86.412979
2026-07-24 20:00:00,N02,0.2099,0.008424,6.61,-498.0036,0.545075,29.7,23.765636,86.412979
2026-07-24 21:00:00,N02,0.3699,0.007419,4.99,-498.5483,0.544785,28.2,23.765636,86.412979
2026-07-24 22:00:00,N02,0.0655,0.006536,3.35,-499.0931,0.544152,27.0,23.765636,86.412979
2026-07-24 23:00:00,N02,0.2951,0.006246,4.6,-499.6366,0.543143,26.2,23.765636,86.412979
2026-07-25 00:00:00,N02,0.2086,0.006229,1.0,-500.1794,0.542808,27.0,23.765636,86.412979
2026-07-25 01:00:00,N02,0.3843,0.008569,8.23,-500.7222,0.542359,27.2,23.765636,86.412979
2026-07-25 02:00:00,N02,0.314,0.009386,6.27,-501.2641,0.541559,28.0,23.765636,86.412979
2026-07-25 03:00:00,N02,,,,,,,23.765636,86.412979
2026-07-25 04:00:00,N02,,,,,,,23.765636,86.412979
2026-07-25 05:00:00,N02,,,,,,,23.765636,86.412979
2026-07-25 06:00:00,N02,,,,,,,23.765636,86.412979
2026-07-25 07:00:00,N02,-0.0294,0.007013,3.31,-503.9688,0.539539,36.4,23.765636,86.412979
2026-07-25 08:00:00,N02,0.297,0.00804,2.28,-504.5083,0.53199,38.2,23.765636,86.412979
2026-07-25 09:00:00,N02,-0.0071,0.679303,37.49,-505.0328,0.541321,39.8,23.765636,86.412979
2026-07-25 10:00:00,N02,0.2237,0.519247,27.98,-505.5909,0.544621,41.0,23.765636,86.412979
2026-07-25 11:00:00,N02,-0.0652,0.007526,4.7,-506.122,0.53378,41.7,23.765636,86.412979
2026-07-25 12:00:00,N02,0.4907,0.00736,8.77,-506.6585,0.536322,42.0,23.765636,86.412979
2026-07-25 13:00:00,N02,-0.031,0.006952,5.62,-507.1947,0.536248,41.7,23.765636,86.412979
2026-07-25 14:00:00,N02,,,,,,,23.765636,86.412979
2026-07-25 15:00:00,N02,0.1426,0.006787,8.08,-508.2663,0.535088,39.8,23.765636,86.412979
2026-07-25 16:00:00,N02,0.0963,0.007188,8.75,-508.8011,0.534625,38.2,23.765636,86.412979
2026-07-25 17:00:00,N02,0.1146,0.007233,1.97,-509.3356,0.534347,36.4,23.765636,86.412979
2026-07-25 18:00:00,N02,0.0768,0.006169,2.28,-509.8698,0.533689,34.5,23.765636,86.412979
2026-07-25 19:00:00,N02,,,,,,,23.765636,86.412979
2026-07-25 20:00:00,N02,,,,,,,23.765636,86.412979
2026-07-25 21:00:00,N02,,,,,,,23.765636,86.412979
2026-07-25 22:00:00,N02,,,,,,,23.765636,86.412979
2026-07-25 23:00:00,N02,0.0877,0.0063,4.33,-512.5339,0.531444,27.2,23.765636,86.412979
2026-07-26 00:00:00,N02,0.0478,0.007392,9.21,-513.0649,0.531087,26.4,23.765636,86.412979
2026-07-26 01:00:00,N02,0.1727,0.006211,4.07,-513.596,0.530768,26.6,23.765636,86.412979
2026-07-26 02:00:00,N02,0.4774,0.006535,9.55,-514.1264,0.530462,27.4,23.765636,86.412979
2026-07-26 03:00:00,N02,0.1399,0.006147,7.09,-514.657,0.529669,28.6,23.765636,86.412979
2026-07-26 04:00:00,N02,-0.1507,0.007348,4.26,-515.1857,0.528874,30.1,23.765636,86.412979
2026-07-26 05:00:00,N02,0.2658,0.009554,1.88,-515.7147,0.528564,31.9,23.765636,86.412979
2026-07-26 06:00:00,N02,0.1665,0.006174,4.56,-516.2429,0.527792,33.9,23.765636,86.412979
2026-07-26 07:00:00,N02,-0.0616,0.007697,2.52,-516.7703,0.527796,35.8,23.765636,86.412979
2026-07-26 08:00:00,N02,0.1175,0.006824,7.91,-517.2985,0.527519,37.6,23.765636,86.412979
2026-07-26 09:00:00,N02,0.0652,0.008958,1.11,-517.8253,0.526161,39.2,23.765636,86.412979
2026-07-26 10:00:00,N02,0.1955,0.00879,7.02,-518.3508,0.526089,40.3,23.765636,86.412979
2026-07-26 11:00:00,N02,0.1345,0.007684,1.39,-518.8775,0.525513,41.1,23.765636,86.412979
2026-07-26 12:00:00,N02,0.0148,0.006939,4.06,-519.4018,0.519486,41.4,23.765636,86.412979
2026-07-26 13:00:00,N02,0.2716,0.739784,28.3,-519.9165,0.524511,41.1,23.765636,86.412979
2026-07-26 14:00:00,N02,0.2326,0.00613,2.61,-520.4508,0.525488,40.3,23.765636,86.412979
2026-07-26 15:00:00,N02,0.3116,0.535473,18.54,-520.9674,0.519914,39.2,23.765636,86.412979
2026-07-26 16:00:00,N02,0.4172,0.900238,19.77,-521.4906,0.517464,37.6,23.765636,86.412979
2026-07-26 17:00:00,N02,,,,,,,23.765636,86.412979
2026-07-26 18:00:00,N02,,,,,,,23.765636,86.412979
2026-07-26 19:00:00,N02,,,,,,,23.765636,86.412979
2026-07-26 20:00:00,N02,,,,,,,23.765636,86.412979
2026-07-26 21:00:00,N02,0.3349,0.008639,3.92,-524.1056,0.520153,28.6,23.765636,86.412979
2026-07-26 22:00:00,N02,0.0244,0.007781,9.12,-524.6254,0.51956,27.4,23.765636,86.412979
2026-07-26 23:00:00,N02,,,,,,,23.765636,86.412979
2026-07-27 00:00:00,N02,,,,,,,23.765636,86.412979
2026-07-27 01:00:00,N02,0.1051,0.007088,9.72,-526.1842,0.518974,27.9,23.765636,86.412979
2026-07-27 02:00:00,N02,0.2128,0.006341,5.86,-526.7021,0.517874,28.7,23.765636,86.412979
2026-07-27 03:00:00,N02,0.105,0.007167,4.31,-527.2199,0.517655,29.8,23.765636,86.412979
2026-07-27 04:00:00,N02,0.1679,0.006274,5.61,-527.7374,0.517674,31.4,23.765636,86.412979
2026-07-27 05:00:00,N02,0.0348,0.009032,9.05,-528.2553,0.517211,33.2,23.765636,86.412979
2026-07-27 06:00:00,N02,0.2027,0.008772,3.17,-528.7718,0.516162,35.1,23.765636,86.412979
2026-07-27 07:00:00,N02,0.445,0.007484,4.29,-529.2876,0.515663,37.1,23.765636,86.412979
2026-07-27 08:00:00,N02,0.4001,0.007582,6.06,-529.8031,0.514799,38.9,23.765636,86.412979
2026-07-27 09:00:00,N02,0.2205,0.006236,4.67,-530.3172,0.51405,40.5,23.765636,86.412979
2026-07-27 10:00:00,N02,0.0861,0.007516,1.7,-530.8313,0.51428,41.6,23.765636,86.412979
2026-07-27 11:00:00,N02,0.1421,0.008783,5.84,-531.3457,0.514142,42.4,23.765636,86.412979
2026-07-27 12:00:00,N02,-0.0138,0.00683,2.25,-531.8595,0.516914,42.6,23.765636,86.412979
2026-07-27 13:00:00,N02,0.1657,0.752149,24.21,-532.3796,0.515707,42.4,23.765636,86.412979
2026-07-27 14:00:00,N02,0.2104,0.918755,21.61,-532.8909,0.507587,41.6,23.765636,86.412979
2026-07-27 15:00:00,N02,-0.0496,0.007579,6.69,-533.3947,0.507566,40.5,23.765636,86.412979
2026-07-27 16:00:00,N02,0.1302,0.008976,6.05,-533.9061,0.511491,38.9,23.765636,86.412979
2026-07-27 17:00:00,N02,0.306,0.007128,7.61,-534.4177,0.511151,37.1,23.765636,86.412979
2026-07-27 18:00:00,N02,0.3719,0.006443,8.13,-534.9284,0.51037,35.1,23.765636,86.412979
2026-07-27 19:00:00,N02,0.1868,0.007305,4.95,-535.4385,0.509788,33.2,23.765636,86.412979
2026-07-27 20:00:00,N02,0.3329,0.007788,6.29,-535.948,0.50927,31.4,23.765636,86.412979
2026-07-27 21:00:00,N02,0.0071,0.008202,3.7,-536.457,0.508748,29.8,23.765636,86.412979
2026-07-27 22:00:00,N02,0.4855,0.010783,1.78,-536.9655,0.50842,28.7,23.765636,86.412979
2026-07-27 23:00:00,N02,0.1371,0.009863,9.44,-537.4738,0.508298,27.9,23.765636,86.412979
2026-07-28 00:00:00,N02,0.1166,0.007365,5.82,-537.982,0.507338,24.3,23.765636,86.412979
2026-07-28 01:00:00,N02,0.1928,0.00776,5.84,-538.4885,0.506719,24.5,23.765636,86.412979
2026-07-28 02:00:00,N02,0.1506,0.007356,6.81,-538.9955,0.506851,25.3,23.765636,86.412979
2026-07-28 03:00:00,N02,0.2872,0.007589,7.84,-539.5022,0.506673,26.5,23.765636,86.412979
2026-07-28 04:00:00,N02,0.1195,0.007627,9.03,-540.0088,0.506196,28.0,23.765636,86.412979
2026-07-28 05:00:00,N02,,,,,,,23.765636,86.412979
2026-07-28 06:00:00,N02,,,,,,,23.765636,86.412979
2026-07-28 07:00:00,N02,,,,,,,23.765636,86.412979
2026-07-28 08:00:00,N02,,,,,,,23.765636,86.412979
2026-07-28 09:00:00,N02,0.1819,0.627554,31.82,-542.5254,0.500687,37.1,23.765636,86.412979
2026-07-28 10:00:00,N02,0.3313,0.862719,20.72,-543.0289,0.505507,38.3,23.765636,86.412979
2026-07-28 11:00:00,N02,0.2498,0.006295,3.55,-543.5364,0.507475,39.0,23.765636,86.412979
2026-07-28 12:00:00,N02,0.1384,0.786651,30.02,-544.0439,0.504734,39.3,23.765636,86.412979
2026-07-28 13:00:00,N02,0.0306,0.882449,23.9,-544.5458,0.507212,39.0,23.765636,86.412979
2026-07-28 14:00:00,N02,0.0903,0.541417,22.61,-545.0583,0.506431,38.3,23.765636,86.412979
2026-07-28 15:00:00,N02,0.216,0.659226,25.45,-545.5587,0.491735,37.1,23.765636,86.412979
2026-07-28 16:00:00,N02,-0.0185,0.006574,8.3,-546.0418,0.491049,35.5,23.765636,86.412979
2026-07-28 17:00:00,N02,0.1164,0.008496,9.79,-546.5408,0.498952,33.7,23.765636,86.412979
2026-07-28 18:00:00,N02,0.1428,0.006062,2.82,-547.0397,0.498422,31.8,23.765636,86.412979
2026-07-28 19:00:00,N02,0.0351,0.009212,7.56,-547.5376,0.49852,29.8,23.765636,86.412979
2026-07-28 20:00:00,N02,0.1518,0.007243,7.18,-548.0367,0.498487,28.0,23.765636,86.412979
2026-07-28 21:00:00,N02,0.1562,0.00994,1.66,-548.5346,0.497641,26.5,23.765636,86.412979
2026-07-28 22:00:00,N02,0.2925,0.008434,5.58,-549.032,0.497241,25.3,23.765636,86.412979
2026-07-28 23:00:00,N02,0.048,0.007014,4.56,-549.5291,0.496997,24.5,23.765636,86.412979
2026-07-29 00:00:00,N02,0.1059,0.006575,3.81,-550.026,0.496622,22.6,23.765636,86.412979
2026-07-29 01:00:00,N02,0.351,0.010902,1.13,-550.5223,0.496041,22.9,23.765636,86.412979
2026-07-29 02:00:00,N02,0.1521,0.006171,8.3,-551.0181,0.495178,23.6,23.765636,86.412979
2026-07-29 03:00:00,N02,0.1291,0.006997,2.27,-551.5127,0.495058,24.8,23.765636,86.412979
2026-07-29 04:00:00,N02,0.1009,0.009826,8.6,-552.0082,0.494964,26.4,23.765636,86.412979
2026-07-29 05:00:00,N02,0.0654,0.009398,4.47,-552.5026,0.49392,28.2,23.765636,86.412979
2026-07-29 06:00:00,N02,0.3504,0.008025,6.94,-552.996,0.493033,30.1,23.765636,86.412979
2026-07-29 07:00:00,N02,0.0261,0.010014,1.66,-553.4887,0.492616,32.0,23.765636,86.412979
2026-07-29 08:00:00,N02,0.3373,0.007006,9.9,-553.9813,0.492263,33.9,23.765636,86.412979
2026-07-29 09:00:00,N02,0.1968,0.007685,2.87,-554.4732,0.492011,35.4,23.765636,86.412979
2026-07-29 10:00:00,N02,,,,,,,23.765636,86.412979
2026-07-29 11:00:00,N02,,,,,,,23.765636,86.412979
2026-07-29 12:00:00,N02,,,,,,,23.765636,86.412979
2026-07-29 13:00:00,N02,,,,,,,23.765636,86.412979
2026-07-29 14:00:00,N02,,,,,,,23.765636,86.412979
2026-07-29 15:00:00,N02,0.2433,0.010303,1.58,-557.4173,0.499287,35.4,23.765636,86.412979
2026-07-29 16:00:00,N02,,,,,,,23.765636,86.412979
2026-07-29 17:00:00,N02,,,,,,,23.765636,86.412979
2026-07-29 18:00:00,N02,,,,,,,23.765636,86.412979
2026-07-29 19:00:00,N02,0.18,0.00614,6.64,-559.3705,0.48211,28.2,23.765636,86.412979
2026-07-29 20:00:00,N02,0.1823,0.007644,5.57,-559.8573,0.487374,26.4,23.765636,86.412979
2026-07-29 21:00:00,N02,0.3288,0.006614,9.76,-560.3453,0.486745,24.8,23.765636,86.412979
2026-07-29 22:00:00,N02,0.2995,0.008918,6.43,-560.8308,0.485427,23.6,23.765636,86.412979
2026-07-29 23:00:00,N02,-0.1219,0.008542,4.88,-561.3161,0.485355,22.9,23.765636,86.412979
2026-07-30 00:00:00,N02,0.1932,0.008789,8.7,-561.8015,0.485307,25.5,23.765636,86.412979
2026-07-30 01:00:00,N02,0.2187,0.007455,5.13,-562.2867,0.484696,25.7,23.765636,86.412979
2026-07-30 02:00:00,N02,-0.0581,0.006419,6.04,-562.7709,0.484161,26.5,23.765636,86.412979
2026-07-30 03:00:00,N02,0.3117,0.007579,7.62,-563.2551,0.484031,27.7,23.765636,86.412979
2026-07-30 04:00:00,N02,0.09,0.008343,6.49,-563.7389,0.483856,29.2,23.765636,86.412979
2026-07-30 05:00:00,N02,0.1453,0.007886,2.2,-564.2228,0.48366,31.0,23.765636,86.412979
2026-07-30 06:00:00,N02,0.2128,0.007385,1.52,-564.7063,0.482882,33.0,23.765636,86.412979
2026-07-30 07:00:00,N02,0.0991,0.008472,8.28,-565.1885,0.481955,34.9,23.765636,86.412979
2026-07-30 08:00:00,N02,0.1083,0.006342,8.91,-565.6702,0.472762,36.7,23.765636,86.412979
2026-07-30 09:00:00,N02,0.1496,0.828458,33.4,-566.1341,0.472286,38.3,23.765636,86.412979
2026-07-30 10:00:00,N02,0.3108,0.759262,48.75,-566.6147,0.489418,39.5,23.765636,86.412979
2026-07-30 11:00:00,N02,0.2041,0.008137,1.39,-567.1129,0.488917,40.2,23.765636,86.412979
