timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-08-02 16:00:00,N06,-0.152,0.006682,2.68,0.9796,0.005531,36.5,23.764494,86.415186
2026-08-02 17:00:00,N06,-0.0889,0.717493,23.87,0.9904,0.005479,34.7,23.764494,86.415186
2026-08-02 18:00:00,N06,0.0386,0.981502,31.42,0.9905,0.005259,32.7,23.764494,86.415186
2026-08-02 19:00:00,N06,0.0523,0.00726,2.13,0.9799,0.005098,30.8,23.764494,86.415186
2026-08-02 20:00:00,N06,-0.1557,0.00605,9.51,0.9803,0.000163,29.0,23.764494,86.415186
2026-08-02 21:00:00,N06,0.0184,0.007771,1.66,0.9802,6.4e-05,27.4,23.764494,86.415186
2026-08-02 22:00:00,N06,-0.0245,0.007503,2.61,0.9802,0.000568,26.2,23.764494,86.415186
2026-08-02 23:00:00,N06,0.0333,0.005182,9.81,0.9814,0.000316,25.5,23.764494,86.415186
2026-08-03 00:00:00,N06,-0.1155,0.008286,3.77,0.9808,0.000121,23.8,23.764494,86.415186
2026-08-03 01:00:00,N06,0.0765,0.008135,4.32,0.9811,0.000222,24.0,23.764494,86.415186
2026-08-03 02:00:00,N06,0.07,0.005345,5.43,0.9813,0.000206,24.8,23.764494,86.415186
2026-08-03 03:00:00,N06,-0.1792,0.009139,6.09,0.9815,0.000372,26.0,23.764494,86.415186
2026-08-03 04:00:00,N06,-0.0195,0.005652,3.29,0.982,0.000875,27.5,23.764494,86.415186
2026-08-03 05:00:00,N06,-0.0778,0.008042,6.98,0.9833,0.000951,29.3,23.764494,86.415186
2026-08-03 06:00:00,N06,0.1313,0.00503,2.54,0.9839,0.0001,31.3,23.764494,86.415186
2026-08-03 07:00:00,N06,,,,,,,23.764494,86.415186
2026-08-03 08:00:00,N06,,,,,,,23.764494,86.415186
2026-08-03 09:00:00,N06,,,,,,,23.764494,86.415186
2026-08-03 10:00:00,N06,,,,,,,23.764494,86.415186
2026-08-03 11:00:00,N06,,,,,,,23.764494,86.415186
2026-08-03 12:00:00,N06,0.1888,0.756112,44.88,1.0022,0.001663,38.8,23.764494,86.415186
2026-08-03 13:00:00,N06,0.0154,0.861393,28.03,0.9938,0.008248,38.5,23.764494,86.415186
2026-08-03 14:00:00,N06,0.1532,0.006712,4.92,0.9857,0.004494,37.8,23.764494,86.415186
2026-08-03 15:00:00,N06,0.0595,0.006181,4.9,0.9848,0.000559,36.6,23.764494,86.415186
2026-08-03 16:00:00,N06,0.0456,0.006909,8.1,0.9846,5.9e-05,35.0,23.764494,86.415186
2026-08-03 17:00:00,N06,0.0078,0.005199,8.99,0.9847,4.2e-05,33.2,23.764494,86.415186
2026-08-03 18:00:00,N06,-0.2248,0.005882,5.24,0.9847,0.000127,31.3,23.764494,86.415186
2026-08-03 19:00:00,N06,-0.0117,0.005075,2.8,0.9844,0.000385,29.3,23.764494,86.415186
2026-08-03 20:00:00,N06,0.2137,0.005559,1.76,0.9839,0.000211,27.5,23.764494,86.415186
2026-08-03 21:00:00,N06,0.1299,0.005134,7.16,0.984,0.000334,26.0,23.764494,86.415186
2026-08-03 22:00:00,N06,0.0349,0.005511,3.38,0.9846,6.4e-05,24.8,23.764494,86.415186
2026-08-03 23:00:00,N06,0.2296,0.006227,8.51,0.9841,0.000176,24.0,23.764494,86.415186
2026-08-04 00:00:00,N06,0.0267,0.009664,2.96,0.9843,0.000168,26.8,23.764494,86.415186
2026-08-04 01:00:00,N06,0.0423,0.006938,9.23,0.9845,0.000128,27.1,23.764494,86.415186
2026-08-04 02:00:00,N06,-0.0959,0.008137,8.13,0.984,4e-06,27.8,23.764494,86.415186
2026-08-04 03:00:00,N06,-0.0771,0.005586,8.36,0.9845,0.000292,29.0,23.764494,86.415186
2026-08-04 04:00:00,N06,0.0282,0.005312,5.63,0.9846,8e-05,30.6,23.764494,86.415186
2026-08-04 05:00:00,N06,-0.0812,0.005315,1.72,0.9843,0.012087,32.4,23.764494,86.415186
2026-08-04 06:00:00,N06,-0.0476,0.620071,36.04,0.9604,8.7e-05,34.3,23.764494,86.415186
2026-08-04 07:00:00,N06,0.1101,0.007039,3.93,0.9841,0.011828,36.2,23.764494,86.415186
2026-08-04 08:00:00,N06,-0.4006,0.008212,1.38,0.9841,0.000242,38.1,23.764494,86.415186
2026-08-04 09:00:00,N06,-0.0872,0.008073,1.43,0.9836,0.000906,39.6,23.764494,86.415186
2026-08-04 10:00:00,N06,0.0371,0.006709,4.91,0.9823,0.000427,40.8,23.764494,86.415186
2026-08-04 11:00:00,N06,0.0471,0.008178,2.13,0.9828,0.000788,41.5,23.764494,86.415186
2026-08-04 12:00:00,N06,0.0228,0.006571,4.47,0.9838,0.007862,41.8,23.764494,86.415186
2026-08-04 13:00:00,N06,0.0536,0.776161,16.19,0.9985,0.00014,41.5,23.764494,86.415186
2026-08-04 14:00:00,N06,0.151,0.006862,7.71,0.9841,0.006953,40.8,23.764494,86.415186
2026-08-04 15:00:00,N06,0.183,0.005138,7.17,0.9846,9.9e-05,39.6,23.764494,86.415186
2026-08-04 16:00:00,N06,-0.1878,0.007258,4.13,0.9839,0.000596,38.1,23.764494,86.415186
2026-08-04 17:00:00,N06,0.1592,0.00764,8.86,0.9834,0.000225,36.2,23.764494,86.415186
2026-08-04 18:00:00,N06,0.0527,0.007232,9.49,0.9835,0.000133,34.3,23.764494,86.415186
2026-08-04 19:00:00,N06,-0.0696,0.005838,2.62,0.9837,0.000284,32.4,23.764494,86.415186
2026-08-04 20:00:00,N06,,,,,,,23.764494,86.415186
2026-08-04 21:00:00,N06,,,,,,,23.764494,86.415186
2026-08-04 22:00:00,N06,,,,,,,23.764494,86.415186
2026-08-04 23:00:00,N06,,,,,,,23.764494,86.415186
2026-08-05 00:00:00,N06,-0.1246,0.007157,9.48,0.9834,0.000305,24.9,23.764494,86.415186
2026-08-05 01:00:00,N06,,,,,,,23.764494,86.415186
2026-08-05 02:00:00,N06,,,,,,,23.764494,86.415186
2026-08-05 03:00:00,N06,,,,,,,23.764494,86.415186
2026-08-05 04:00:00,N06,,,,,,,23.764494,86.415186
2026-08-05 05:00:00,N06,,,,,,,23.764494,86.415186
2026-08-05 06:00:00,N06,0.121,0.008277,6.31,0.9838,0.000278,32.4,23.764494,86.415186
2026-08-05 07:00:00,N06,-0.2194,0.007992,4.2,0.9849,0.007432,34.3,23.764494,86.415186
2026-08-05 08:00:00,N06,-0.0505,0.651354,41.55,0.9689,0.000251,36.2,23.764494,86.415186
2026-08-05 09:00:00,N06,-0.1053,0.005908,9.63,0.9844,0.007505,37.7,23.764494,86.415186
2026-08-05 10:00:00,N06,0.218,0.008599,3.92,0.9839,0.00064,38.9,23.764494,86.415186
2026-08-05 11:00:00,N06,0.2449,0.007043,6.01,0.9831,0.006441,39.7,23.764494,86.415186
2026-08-05 12:00:00,N06,0.1712,0.815175,43.09,0.9968,0.000184,39.9,23.764494,86.415186
2026-08-05 13:00:00,N06,0.134,0.006804,5.22,0.9835,0.00686,39.7,23.764494,86.415186
2026-08-05 14:00:00,N06,-0.1082,0.005802,8.25,0.9831,0.000214,38.9,23.764494,86.415186
2026-08-05 15:00:00,N06,0.0687,0.005655,5.51,0.9831,0.000162,37.7,23.764494,86.415186
2026-08-05 16:00:00,N06,0.1373,0.006036,7.36,0.9828,0.000353,36.2,23.764494,86.415186
2026-08-05 17:00:00,N06,-0.1179,0.006618,2.78,0.9838,0.000585,34.3,23.764494,86.415186
2026-08-05 18:00:00,N06,-0.0215,0.007355,8.07,0.9839,0.000113,32.4,23.764494,86.415186
2026-08-05 19:00:00,N06,0.0588,0.007852,5.13,0.9836,0.000182,30.5,23.764494,86.415186
2026-08-05 20:00:00,N06,,,,,,,23.764494,86.415186
2026-08-05 21:00:00,N06,,,,,,,23.764494,86.415186
2026-08-05 22:00:00,N06,-0.1609,0.005435,4.06,0.9841,0.000211,25.9,23.764494,86.415186
2026-08-05 23:00:00,N06,-0.0845,0.005681,2.51,0.9842,0.000118,25.2,23.764494,86.415186
2026-08-06 00:00:00,N06,-0.0547,0.006379,3.71,0.9843,0.000435,22.6,23.764494,86.415186
2026-08-06 01:00:00,N06,0.0453,0.006074,5.34,0.9833,0.000371,22.8,23.764494,86.415186
2026-08-06 02:00:00,N06,-0.0502,0.00709,5.42,0.9836,4.6e-05,23.6,23.764494,86.415186
2026-08-06 03:00:00,N06,-0.0271,0.006788,7.43,0.9833,0.000372,24.8,23.764494,86.415186
2026-08-06 04:00:00,N06,0.0365,0.005211,2.38,0.9828,0.000231,26.3,23.764494,86.415186
2026-08-06 05:00:00,N06,-0.2301,0.006769,2.09,0.9837,0.000898,28.1,23.764494,86.415186
2026-08-06 06:00:00,N06,0.1597,0.005974,3.36,0.9846,0.000601,30.1,23.764494,86.415186
2026-08-06 07:00:00,N06,-0.0314,0.008015,9.72,0.9849,0.000192,32.0,23.764494,86.415186
2026-08-06 08:00:00,N06,,,,,,,23.764494,86.415186
2026-08-06 09:00:00,N06,,,,,,,23.764494,86.415186
2026-08-06 10:00:00,N06,,,,,,,23.764494,86.415186
2026-08-06 11:00:00,N06,,,,,,,23.764494,86.415186
2026-08-06 12:00:00,N06,,,,,,,23.764494,86.415186
2026-08-06 13:00:00,N06,,,,,,,23.764494,86.415186
2026-08-06 14:00:00,N06,-0.0435,0.005129,8.48,0.9864,0.005576,36.6,23.764494,86.415186
2026-08-06 15:00:00,N06,-0.1403,0.008001,3.69,0.9861,0.000457,35.4,23.764494,86.415186
2026-08-06 16:00:00,N06,-0.17,0.007836,2.68,0.9855,0.007602,33.8,23.764494,86.415186
2026-08-06 17:00:00,N06,-0.1784,0.76246,35.21,0.9709,0.007001,32.0,23.764494,86.415186
2026-08-06 18:00:00,N06,-0.0586,0.771494,32.1,0.9715,0.007672,30.1,23.764494,86.415186
2026-08-06 19:00:00,N06,-0.1869,0.006082,8.05,0.9863,0.007403,28.1,23.764494,86.415186
2026-08-06 20:00:00,N06,-0.1833,0.00621,9.94,0.9863,0.000193,26.3,23.764494,86.415186
2026-08-06 21:00:00,N06,-0.0615,0.007276,2.69,0.9867,0.000156,24.8,23.764494,86.415186
2026-08-06 22:00:00,N06,-0.087,0.005737,1.83,0.9866,3.4e-05,23.6,23.764494,86.415186
2026-08-06 23:00:00,N06,0.0986,0.007104,8.51,0.9867,2.4e-05,22.8,23.764494,86.415186
2026-08-07 00:00:00,N06,0.0015,0.005563,7.01,0.9865,0.000201,26.0,23.764494,86.415186
2026-08-07 01:00:00,N06,0.0629,0.006972,2.3,0.9863,0.000291,26.2,23.764494,86.415186
2026-08-07 02:00:00,N06,-0.032,0.009892,5.23,0.9859,0.000205,27.0,23.764494,86.415186
2026-08-07 03:00:00,N06,-0.0606,0.00943,9.9,0.9859,0.000285,28.2,23.764494,86.415186
2026-08-07 04:00:00,N06,0.0665,0.005882,1.82,0.9865,0.000478,29.7,23.764494,86.415186
2026-08-07 05:00:00,N06,0.193,0.006238,4.35,0.9869,0.000352,31.5,23.764494,86.415186
2026-08-07 06:00:00,N06,-0.1068,0.005879,1.12,0.9872,9e-06,33.5,23.764494,86.415186
2026-08-07 07:00:00,N06,0.0161,0.005628,3.15,0.9869,0.000142,35.4,23.764494,86.415186
2026-08-07 08:00:00,N06,-0.1509,0.005925,4.68,0.9869,0.000242,37.2,23.764494,86.415186
2026-08-07 09:00:00,N06,,,,,,,23.764494,86.415186
2026-08-07 10:00:00,N06,,,,,,,23.764494,86.415186
2026-08-07 11:00:00,N06,,,,,,,23.764494,86.415186
2026-08-07 12:00:00,N06,,,,,,,23.764494,86.415186
2026-08-07 13:00:00,N06,,,,,,,23.764494,86.415186
2026-08-07 14:00:00,N06,0.1348,0.846253,40.79,0.9744,0.014891,40.0,23.764494,86.415186
2026-08-07 15:00:00,N06,0.0638,0.870214,20.22,0.9737,0.006906,38.8,23.764494,86.415186
2026-08-07 16:00:00,N06,0.2779,0.005331,1.29,0.9883,0.00732,37.2,23.764494,86.415186
2026-08-07 17:00:00,N06,,,,,,,23.764494,86.415186
2026-08-07 18:00:00,N06,,,,,,,23.764494,86.415186
2026-08-07 19:00:00,N06,,,,,,,23.764494,86.415186
2026-08-07 20:00:00,N06,,,,,,,23.764494,86.415186
2026-08-07 21:00:00,N06,,,,,,,23.764494,86.415186
2026-08-07 22:00:00,N06,-0.2937,0.007469,3.14,0.9866,4.6e-05,27.0,23.764494,86.415186
2026-08-07 23:00:00,N06,-0.0407,0.006829,1.62,0.9873,0.00012,26.2,23.764494,86.415186
2026-08-08 00:00:00,N06,-0.2467,0.006902,9.12,0.9868,0.00017,23.5,23.764494,86.415186
2026-08-08 01:00:00,N06,0.0315,0.00632,8.89,0.9869,0.000277,23.8,23.764494,86.415186
2026-08-08 02:00:00,N06,-0.2281,0.005275,5.9,0.9874,0.000165,24.5,23.764494,86.415186
2026-08-08 03:00:00,N06,-0.2357,0.005377,5.3,0.9873,0.000289,25.7,23.764494,86.415186
2026-08-08 04:00:00,N06,-0.0656,0.005451,6.07,0.988,0.0005,27.3,23.764494,86.415186
2026-08-08 05:00:00,N06,0.3392,0.006102,5.66,0.9883,0.000418,29.1,23.764494,86.415186
2026-08-08 06:00:00,N06,-0.1432,0.005165,7.53,0.9888,0.000344,31.0,23.764494,86.415186
2026-08-08 07:00:00,N06,-0.1188,0.006869,2.98,0.989,0.007007,32.9,23.764494,86.415186
2026-08-08 08:00:00,N06,-0.0732,0.536191,48.85,0.9748,0.006703,34.8,23.764494,86.415186
2026-08-08 09:00:00,N06,0.0324,0.540573,42.42,0.9756,0.001372,36.3,23.764494,86.415186
2026-08-08 10:00:00,N06,-0.1418,0.975354,47.4,0.972,0.001438,37.5,23.764494,86.415186
2026-08-08 11:00:00,N06,-0.355,0.890804,19.9,0.9727,0.009584,38.2,23.764494,86.415186
2026-08-08 12:00:00,N06,0.1774,0.005841,4.87,0.9912,0.009224,38.5,23.764494,86.415186
2026-08-08 13:00:00,N06,-0.2237,0.005378,4.43,0.9911,0.000188,38.2,23.764494,86.415186
2026-08-08 14:00:00,N06,0.0407,0.00518,7.09,0.9908,8.4e-05,37.5,23.764494,86.415186
2026-08-08 15:00:00,N06,0.0034,0.008062,4.69,0.9913,0.00015,36.3,23.764494,86.415186
2026-08-08 16:00:00,N06,-0.1846,0.006191,3.32,0.9911,0.00038,34.8,23.764494,86.415186
2026-08-08 17:00:00,N06,0.1401,0.008506,8.8,0.9921,0.000839,32.9,23.764494,86.415186
2026-08-08 18:00:00,N06,0.1748,0.005225,9.56,0.9928,0.00015,31.0,23.764494,86.415186
2026-08-08 19:00:00,N06,-0.0285,0.007483,8.24,0.9918,0.000724,29.1,23.764494,86.415186
2026-08-08 20:00:00,N06,-0.1978,0.006105,1.94,0.9914,0.000164,27.3,23.764494,86.415186
2026-08-08 21:00:00,N06,-0.0988,0.005989,6.28,0.9914,0.000132,25.7,23.764494,86.415186
2026-08-08 22:00:00,N06,-0.0832,0.005818,3.43,0.9911,0.000253,24.5,23.764494,86.415186
2026-08-08 23:00:00,N06,-0.0483,0.00644,3.71,0.9909,0.000152,23.8,23.764494,86.415186
2026-08-09 00:00:00,N06,-0.241,0.005739,5.7,0.9914,5.5e-05,24.5,23.764494,86.415186
2026-08-09 01:00:00,N06,-0.1509,0.005752,9.94,0.991,0.000185,24.8,23.764494,86.415186
2026-08-09 02:00:00,N06,-0.3503,0.008019,6.16,0.991,7.2e-05,25.5,23.764494,86.415186
2026-08-09 03:00:00,N06,0.1942,0.005454,7.63,0.9909,0.000469,26.7,23.764494,86.415186
2026-08-09 04:00:00,N06,-0.0038,0.005146,1.79,0.9901,0.000435,28.3,23.764494,86.415186
2026-08-09 05:00:00,N06,-0.1357,0.006278,8.85,0.99,3.6e-05,30.1,23.764494,86.415186
2026-08-09 06:00:00,N06,0.0248,0.008035,6.55,0.9902,0.000304,32.0,23.764494,86.415186
2026-08-09 07:00:00,N06,0.2596,0.005137,3.79,0.9906,3.4e-05,33.9,23.764494,86.415186
2026-08-09 08:00:00,N06,,,,,,,23.764494,86.415186
2026-08-09 09:00:00,N06,,,,,,,23.764494,86.415186
2026-08-09 10:00:00,N06,,,,,,,23.764494,86.415186
2026-08-09 11:00:00,N06,,,,,,,23.764494,86.415186
2026-08-09 12:00:00,N06,,,,,,,23.764494,86.415186
2026-08-09 13:00:00,N06,0.1584,0.006971,9.09,0.9905,0.000751,39.2,23.764494,86.415186
2026-08-09 14:00:00,N06,0.006,0.007222,8.72,0.9909,0.000183,38.5,23.764494,86.415186
2026-08-09 15:00:00,N06,-0.0783,0.006949,7.17,0.9909,0.000219,37.3,23.764494,86.415186
2026-08-09 16:00:00,N06,0.2907,0.005905,9.54,0.9914,0.000481,35.8,23.764494,86.415186
2026-08-09 17:00:00,N06,,,,,,,23.764494,86.415186
2026-08-09 18:00:00,N06,,,,,,,23.764494,86.415186
2026-08-09 19:00:00,N06,,,,,,,23.764494,86.415186
2026-08-09 20:00:00,N06,-0.0701,0.005081,6.68,0.9902,0.000118,28.3,23.764494,86.415186
2026-08-09 21:00:00,N06,-0.1338,0.005985,2.06,0.9909,0.000283,26.7,23.764494,86.415186
2026-08-09 22:00:00,N06,0.2309,0.008536,2.04,0.9908,0.000134,25.5,23.764494,86.415186
2026-08-09 23:00:00,N06,,,,,,,23.764494,86.415186
2026-08-10 00:00:00,N06,,,,,,,23.764494,86.415186
2026-08-10 01:00:00,N06,,,,,,,23.764494,86.415186
2026-08-10 02:00:00,N06,,,,,,,23.764494,86.415186
2026-08-10 03:00:00,N06,,,,,,,23.764494,86.415186
2026-08-10 04:00:00,N06,0.0432,0.005914,1.94,0.9913,0.000259,28.3,23.764494,86.415186
2026-08-10 05:00:00,N06,0.0187,0.006625,7.21,0.9908,6.6e-05,30.1,23.764494,86.415186
2026-08-10 06:00:00,N06,,,,,,,23.764494,86.415186
2026-08-10 07:00:00,N06,,,,,,,23.764494,86.415186
2026-08-10 08:00:00,N06,,,,,,,23.764494,86.415186
2026-08-10 09:00:00,N06,,,,,,,23.764494,86.415186
2026-08-10 10:00:00,N06,,,,,,,23.764494,86.415186
2026-08-10 11:00:00,N06,-0.0999,0.748805,42.09,1.0004,0.004469,39.2,23.764494,86.415186
2026-08-10 12:00:00,N06,-0.1042,0.63034,37.54,1.0002,0.004663,39.5,23.764494,86.415186
2026-08-10 13:00:00,N06,0.2015,0.005547,9.83,0.9911,0.001842,39.2,23.764494,86.415186
2026-08-10 14:00:00,N06,0.1157,0.704028,20.56,0.9965,8.7e-05,38.5,23.764494,86.415186
2026-08-10 15:00:00,N06,-0.0553,0.006561,7.61,0.9909,0.002761,37.3,23.764494,86.415186
2026-08-10 16:00:00,N06,0.1416,0.006289,8.02,0.991,7.4e-05,35.8,23.764494,86.415186
2026-08-10 17:00:00,N06,-0.0155,0.008668,2.25,0.9908,6.5e-05,33.9,23.764494,86.415186
2026-08-10 18:00:00,N06,-0.3152,0.005243,8.02,0.9911,0.000294,32.0,23.764494,86.415186
2026-08-10 19:00:00,N06,-0.1464,0.005916,2.44,0.9902,0.000525,30.1,23.764494,86.415186
2026-08-10 20:00:00,N06,-0.1993,0.00749,2.08,0.9901,0.000372,28.3,23.764494,86.415186
2026-08-10 21:00:00,N06,-0.2268,0.007794,8.63,0.9909,0.000559,26.7,23.764494,86.415186
2026-08-10 22:00:00,N06,-0.3873,0.008908,9.65,0.9912,0.000297,25.5,23.764494,86.415186
2026-08-10 23:00:00,N06,-0.1338,0.008455,8.8,0.9915,0.000462,24.8,23.764494,86.415186
2026-08-11 00:00:00,N06,,,,,,,23.764494,86.415186
2026-08-11 01:00:00,N06,-0.0776,0.008548,3.05,0.9916,0.000233,25.4,23.764494,86.415186
2026-08-11 02:00:00,N06,-0.2314,0.005947,3.81,0.9916,6e-05,26.1,23.764494,86.415186
2026-08-11 03:00:00,N06,-0.2034,0.006326,6.71,0.9915,7.5e-05,27.3,23.764494,86.415186
2026-08-11 04:00:00,N06,,,,,,,23.764494,86.415186
2026-08-11 05:00:00,N06,,,,,,,23.764494,86.415186
2026-08-11 06:00:00,N06,-0.0451,0.007626,4.29,0.9918,7.9e-05,32.6,23.764494,86.415186
2026-08-11 07:00:00,N06,,,,,,,23.764494,86.415186
2026-08-11 08:00:00,N06,,,,,,,23.764494,86.415186
2026-08-11 09:00:00,N06,,,,,,,23.764494,86.415186
2026-08-11 10:00:00,N06,-0.2297,0.006255,7.44,0.9932,0.000258,39.1,23.764494,86.415186
2026-08-11 11:00:00,N06,-0.144,0.007575,3.84,0.9928,0.006475,39.8,23.764494,86.415186
2026-08-11 12:00:00,N06,-0.0888,0.907146,30.91,1.0061,1.7e-05,40.1,23.764494,86.415186
2026-08-11 13:00:00,N06,,,,,,,23.764494,86.415186
2026-08-11 14:00:00,N06,,,,,,,23.764494,86.415186
2026-08-11 15:00:00,N06,,,,,,,23.764494,86.415186
2026-08-11 16:00:00,N06,,,,,,,23.764494,86.415186
2026-08-11 17:00:00,N06,,,,,,,23.764494,86.415186
2026-08-11 18:00:00,N06,,,,,,,23.764494,86.415186
2026-08-11 19:00:00,N06,,,,,,,23.764494,86.415186
2026-08-11 20:00:00,N06,0.0684,0.005632,1.03,0.9933,0.000379,28.9,23.764494,86.415186
2026-08-11 21:00:00,N06,-0.2481,0.007339,4.25,0.9929,0.000147,27.3,23.764494,86.415186
2026-08-11 22:00:00,N06,-0.2904,0.007384,8.71,0.993,0.000457,26.1,23.764494,86.415186
2026-08-11 23:00:00,N06,-0.0446,0.005213,7.35,0.992,7.5e-05,25.4,23.764494,86.415186
2026-08-12 00:00:00,N06,,,,,,,23.764494,86.415186
2026-08-12 01:00:00,N06,,,,,,,23.764494,86.415186
2026-08-12 02:00:00,N06,,,,,,,23.764494,86.415186
2026-08-12 03:00:00,N06,-0.0705,0.006025,7.72,0.9945,0.000664,29.5,23.764494,86.415186
2026-08-12 04:00:00,N06,0.1121,0.005342,1.59,0.9948,0.000116,31.0,23.764494,86.415186
2026-08-12 05:00:00,N06,-0.2227,0.005102,6.29,0.9947,0.000648,32.8,23.764494,86.415186
2026-08-12 06:00:00,N06,0.2398,0.005785,7.29,0.9961,0.000692,34.8,23.764494,86.415186
2026-08-12 07:00:00,N06,0.1904,0.007215,6.12,0.9961,0.000153,36.7,23.764494,86.415186
2026-08-12 08:00:00,N06,0.136,0.0052,1.87,0.9958,1.5e-05,38.5,23.764494,86.415186
2026-08-12 09:00:00,N06,,,,,,,23.764494,86.415186
2026-08-12 10:00:00,N06,,,,,,,23.764494,86.415186
2026-08-12 11:00:00,N06,,,,,,,23.764494,86.415186
2026-08-12 12:00:00,N06,,,,,,,23.764494,86.415186
2026-08-12 13:00:00,N06,,,,,,,23.764494,86.415186
2026-08-12 14:00:00,N06,,,,,,,23.764494,86.415186
2026-08-12 15:00:00,N06,,,,,,,23.764494,86.415186
2026-08-12 16:00:00,N06,,,,,,,23.764494,86.415186
2026-08-12 17:00:00,N06,-0.1851,0.009232,8.23,0.998,0.000278,36.7,23.764494,86.415186
2026-08-12 18:00:00,N06,0.1259,0.00822,2.53,0.998,0.000156,34.8,23.764494,86.415186
2026-08-12 19:00:00,N06,0.0155,0.007868,1.68,0.9977,0.000282,32.8,23.764494,86.415186
2026-08-12 20:00:00,N06,-0.1788,0.006843,1.08,0.9985,0.000364,31.0,23.764494,86.415186
2026-08-12 21:00:00,N06,0.1196,0.005697,4.21,0.9984,0.000246,29.5,23.764494,86.415186
2026-08-12 22:00:00,N06,-0.064,0.008115,3.93,0.999,0.000386,28.3,23.764494,86.415186
2026-08-12 23:00:00,N06,-0.0458,0.006834,9.82,0.9992,0.000342,27.5,23.764494,86.415186
2026-08-13 00:00:00,N06,0.081,0.008526,9.91,0.9997,0.000146,25.2,23.764494,86.415186
2026-08-13 01:00:00,N06,0.1166,0.006061,6.8,0.9995,0.000128,25.5,23.764494,86.415186
2026-08-13 02:00:00,N06,0.0635,0.005484,7.92,1.0,9.9e-05,26.2,23.764494,86.415186
2026-08-13 03:00:00,N06,,,,,,,23.764494,86.415186
2026-08-13 04:00:00,N06,,,,,,,23.764494,86.415186
2026-08-13 05:00:00,N06,0.0417,0.007037,1.88,1.0004,0.000135,30.8,23.764494,86.415186
2026-08-13 06:00:00,N06,0.057,0.007959,7.48,1.0001,0.006832,32.7,23.764494,86.415186
2026-08-13 07:00:00,N06,0.0541,0.61112,28.69,1.0141,0.000134,34.7,23.764494,86.415186
2026-08-13 08:00:00,N06,,,,,,,23.764494,86.415186
2026-08-13 09:00:00,N06,,,,,,,23.764494,86.415186
2026-08-13 10:00:00,N06,,,,,,,23.764494,86.415186
2026-08-13 11:00:00,N06,0.0124,0.006524,7.62,1.0005,0.004309,40.0,23.764494,86.415186
2026-08-13 12:00:00,N06,-0.1126,0.579719,44.35,1.0093,0.004552,40.2,23.764494,86.415186
2026-08-13 13:00:00,N06,,,,,,,23.764494,86.415186
2026-08-13 14:00:00,N06,,,,,,,23.764494,86.415186
2026-08-13 15:00:00,N06,,,,,,,23.764494,86.415186
2026-08-13 16:00:00,N06,,,,,,,23.764494,86.415186
2026-08-13 17:00:00,N06,,,,,,,23.764494,86.415186
2026-08-13 18:00:00,N06,0.0736,0.005687,9.95,1.0016,3.2e-05,32.7,23.764494,86.415186
2026-08-13 19:00:00,N06,0.0023,0.005298,3.89,1.0013,0.000249,30.8,23.764494,86.415186
2026-08-13 20:00:00,N06,-0.6015,0.006048,6.12,1.0011,0.000137,29.0,23.764494,86.415186
2026-08-13 21:00:00,N06,0.0109,0.005596,3.73,1.0016,0.0005,27.4,23.764494,86.415186
2026-08-13 22:00:00,N06,,,,,,,23.764494,86.415186
2026-08-13 23:00:00,N06,,,,,,,23.764494,86.415186
2026-08-14 00:00:00,N06,,,,,,,23.764494,86.415186
2026-08-14 01:00:00,N06,,,,,,,23.764494,86.415186
2026-08-14 02:00:00,N06,-0.0303,0.00567,5.38,1.0022,0.000238,26.4,23.764494,86.415186
2026-08-14 03:00:00,N06,0.0292,0.005423,1.71,1.002,3.8e-05,27.6,23.764494,86.415186
2026-08-14 04:00:00,N06,,,,,,,23.764494,86.415186
2026-08-14 05:00:00,N06,,,,,,,23.764494,86.415186
2026-08-14 06:00:00,N06,0.0107,0.007484,1.82,1.0027,0.000399,32.9,23.764494,86.415186
2026-08-14 07:00:00,N06,0.0036,0.005351,4.03,1.0035,0.005635,34.8,23.764494,86.415186
2026-08-14 08:00:00,N06,-0.0159,0.769533,20.41,1.0139,6e-05,36.6,23.764494,86.415186
2026-08-14 09:00:00,N06,0.1215,0.005343,3.44,1.0033,0.00562,38.2,23.764494,86.415186
2026-08-14 10:00:00,N06,0.0567,0.006902,8.86,1.0027,0.000902,39.4,23.764494,86.415186
2026-08-14 11:00:00,N06,,,,,,,23.764494,86.415186
2026-08-14 12:00:00,N06,,,,,,,23.764494,86.415186
2026-08-14 13:00:00,N06,,,,,,,23.764494,86.415186
2026-08-14 14:00:00,N06,,,,,,,23.764494,86.415186
2026-08-14 15:00:00,N06,,,,,,,23.764494,86.415186
2026-08-14 16:00:00,N06,0.1928,0.006958,4.68,0.9996,4.7e-05,36.6,23.764494,86.415186
2026-08-14 17:00:00,N06,0.0874,0.007743,1.68,1.0003,0.000809,34.8,23.764494,86.415186
2026-08-14 18:00:00,N06,0.0426,0.00621,6.31,1.0012,0.000902,32.9,23.764494,86.415186
2026-08-14 19:00:00,N06,0.1075,0.00615,8.73,1.0021,0.000447,30.9,23.764494,86.415186
2026-08-14 20:00:00,N06,-0.0178,0.005885,1.86,1.0021,5.9e-05,29.1,23.764494,86.415186
2026-08-14 21:00:00,N06,-0.0647,0.005499,6.6,1.0022,6.1e-05,27.6,23.764494,86.415186
