timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-19 04:00:00,N05,-0.1898,0.006568,1.43,-0.03,4.5e-05,30.9,23.767957,86.407244
2026-05-19 05:00:00,N05,0.1986,0.005283,1.88,-0.0303,0.0006,32.7,23.767957,86.407244
2026-05-19 06:00:00,N05,0.2872,0.006021,1.77,-0.0312,0.0002,34.6,23.767957,86.407244
2026-05-19 07:00:00,N05,,,,,,,23.767957,86.407244
2026-05-19 08:00:00,N05,,,,,,,23.767957,86.407244
2026-05-19 09:00:00,N05,-0.0174,0.768056,49.89,-0.0482,0.008406,39.9,23.767957,86.407244
2026-05-19 10:00:00,N05,0.0232,0.751741,20.61,-0.0478,0.008719,41.1,23.767957,86.407244
2026-05-19 11:00:00,N05,0.0135,0.0082,1.68,-0.0308,0.008455,41.9,23.767957,86.407244
2026-05-19 12:00:00,N05,-0.083,0.007718,2.65,-0.0309,0.000179,42.1,23.767957,86.407244
2026-05-19 13:00:00,N05,-0.0033,0.006908,2.61,-0.0311,0.000172,41.9,23.767957,86.407244
2026-05-19 14:00:00,N05,0.0627,0.005344,1.5,-0.0313,0.000277,41.1,23.767957,86.407244
2026-05-19 15:00:00,N05,-0.1592,0.006944,5.78,-0.0306,0.000578,39.9,23.767957,86.407244
2026-05-19 16:00:00,N05,-0.0878,0.007042,1.29,-0.0301,3.7e-05,38.4,23.767957,86.407244
2026-05-19 17:00:00,N05,-0.2189,0.005912,9.76,-0.0306,0.00025,36.6,23.767957,86.407244
2026-05-19 18:00:00,N05,-0.0707,0.005015,8.3,-0.0306,0.0001,34.6,23.767957,86.407244
2026-05-19 19:00:00,N05,0.0054,0.005492,5.55,-0.0304,7.1e-05,32.7,23.767957,86.407244
2026-05-19 20:00:00,N05,0.2187,0.007753,8.14,-0.0308,0.000283,30.9,23.767957,86.407244
2026-05-19 21:00:00,N05,-0.1562,0.006062,6.75,-0.0299,0.000848,29.3,23.767957,86.407244
2026-05-19 22:00:00,N05,,,,,,,23.767957,86.407244
2026-05-19 23:00:00,N05,-0.2097,0.005809,6.37,-0.0291,4e-05,27.4,23.767957,86.407244
2026-05-20 00:00:00,N05,-0.1799,0.005635,6.81,-0.029,9.2e-05,24.5,23.767957,86.407244
2026-05-20 01:00:00,N05,-0.0231,0.005327,7.55,-0.0293,0.000449,24.8,23.767957,86.407244
2026-05-20 02:00:00,N05,-0.139,0.010824,5.69,-0.0299,0.000312,25.5,23.767957,86.407244
2026-05-20 03:00:00,N05,-0.0979,0.00624,2.82,-0.0299,0.000193,26.7,23.767957,86.407244
2026-05-20 04:00:00,N05,-0.1613,0.005928,7.65,-0.0303,5.7e-05,28.3,23.767957,86.407244
2026-05-20 05:00:00,N05,-0.0443,0.005985,6.57,-0.03,9.7e-05,30.1,23.767957,86.407244
2026-05-20 06:00:00,N05,-0.0196,0.005159,4.88,-0.0305,0.007931,32.0,23.767957,86.407244
2026-05-20 07:00:00,N05,0.258,0.630578,45.76,-0.0142,0.00862,33.9,23.767957,86.407244
2026-05-20 08:00:00,N05,0.0633,0.558765,44.52,-0.0132,0.004084,35.8,23.767957,86.407244
2026-05-20 09:00:00,N05,-0.1157,0.978832,25.45,-0.0224,0.004211,37.3,23.767957,86.407244
2026-05-20 10:00:00,N05,0.1634,0.561,29.56,-0.0217,0.002954,38.5,23.767957,86.407244
2026-05-20 11:00:00,N05,,,,,,,23.767957,86.407244
2026-05-20 12:00:00,N05,,,,,,,23.767957,86.407244
2026-05-20 13:00:00,N05,,,,,,,23.767957,86.407244
2026-05-20 14:00:00,N05,,,,,,,23.767957,86.407244
2026-05-20 15:00:00,N05,-0.1529,0.008865,9.22,-0.0272,0.000155,37.3,23.767957,86.407244
2026-05-20 16:00:00,N05,-0.0825,0.006061,7.38,-0.0272,0.000276,35.8,23.767957,86.407244
2026-05-20 17:00:00,N05,0.1922,0.008098,1.14,-0.0267,0.000471,33.9,23.767957,86.407244
2026-05-20 18:00:00,N05,0.0252,0.007821,9.21,-0.0262,4.5e-05,32.0,23.767957,86.407244
2026-05-20 19:00:00,N05,-0.1592,0.008167,6.7,-0.0266,0.000131,30.1,23.767957,86.407244
2026-05-20 20:00:00,N05,0.1069,0.006151,8.26,-0.0265,0.000339,28.3,23.767957,86.407244
2026-05-20 21:00:00,N05,,,,,,,23.767957,86.407244
2026-05-20 22:00:00,N05,,,,,,,23.767957,86.407244
2026-05-20 23:00:00,N05,,,,,,,23.767957,86.407244
2026-05-21 00:00:00,N05,-0.0518,0.005994,6.61,-0.0283,0.00031,26.7,23.767957,86.407244
2026-05-21 01:00:00,N05,0.0265,0.008285,7.06,-0.0286,3.3e-05,27.0,23.767957,86.407244
2026-05-21 02:00:00,N05,-0.1231,0.006663,5.53,-0.0283,0.000124,27.8,23.767957,86.407244
2026-05-21 03:00:00,N05,-0.1377,0.007244,8.92,-0.0283,4.3e-05,28.9,23.767957,86.407244
2026-05-21 04:00:00,N05,0.0866,0.007294,2.0,-0.0283,0.000427,30.5,23.767957,86.407244
2026-05-21 05:00:00,N05,-0.0081,0.007227,2.19,-0.0275,0.006971,32.3,23.767957,86.407244
2026-05-21 06:00:00,N05,,,,,,,23.767957,86.407244
2026-05-21 07:00:00,N05,,,,,,,23.767957,86.407244
2026-05-21 08:00:00,N05,,,,,,,23.767957,86.407244
2026-05-21 09:00:00,N05,,,,,,,23.767957,86.407244
2026-05-21 10:00:00,N05,,,,,,,23.767957,86.407244
2026-05-21 11:00:00,N05,0.2788,0.006261,2.84,-0.0263,0.000301,41.5,23.767957,86.407244
2026-05-21 12:00:00,N05,0.0486,0.006197,7.74,-0.0266,0.000232,41.7,23.767957,86.407244
2026-05-21 13:00:00,N05,-0.1263,0.006406,2.78,-0.0268,0.000292,41.5,23.767957,86.407244
2026-05-21 14:00:00,N05,0.4276,0.006919,3.68,-0.0272,0.000157,40.7,23.767957,86.407244
2026-05-21 15:00:00,N05,0.0506,0.005179,8.31,-0.0271,0.007495,39.6,23.767957,86.407244
2026-05-21 16:00:00,N05,-0.3078,0.947313,44.56,-0.0122,0.007542,38.0,23.767957,86.407244
2026-05-21 17:00:00,N05,0.1362,0.647436,31.89,-0.0422,0.007348,36.2,23.767957,86.407244
2026-05-21 18:00:00,N05,-0.1327,0.005284,1.84,-0.0269,0.007628,34.2,23.767957,86.407244
2026-05-21 19:00:00,N05,-0.1837,0.007388,3.92,-0.0269,0.000124,32.3,23.767957,86.407244
2026-05-21 20:00:00,N05,0.0372,0.006065,5.44,-0.0266,0.00043,30.5,23.767957,86.407244
2026-05-21 21:00:00,N05,,,,,,,23.767957,86.407244
2026-05-21 22:00:00,N05,,,,,,,23.767957,86.407244
2026-05-21 23:00:00,N05,,,,,,,23.767957,86.407244
2026-05-22 00:00:00,N05,0.2069,0.005727,6.14,-0.0246,0.000575,24.0,23.767957,86.407244
2026-05-22 01:00:00,N05,,,,,,,23.767957,86.407244
2026-05-22 02:00:00,N05,,,,,,,23.767957,86.407244
2026-05-22 03:00:00,N05,,,,,,,23.767957,86.407244
2026-05-22 04:00:00,N05,,,,,,,23.767957,86.407244
2026-05-22 05:00:00,N05,,,,,,,23.767957,86.407244
2026-05-22 06:00:00,N05,0.2367,0.568464,39.68,-0.0076,0.000532,31.5,23.767957,86.407244
2026-05-22 07:00:00,N05,-0.275,0.009248,7.81,-0.0224,0.00361,33.4,23.767957,86.407244
2026-05-22 08:00:00,N05,-0.1348,0.504725,40.56,-0.0149,0.004091,35.2,23.767957,86.407244
2026-05-22 09:00:00,N05,,,,,,,23.767957,86.407244
2026-05-22 10:00:00,N05,,,,,,,23.767957,86.407244
2026-05-22 11:00:00,N05,,,,,,,23.767957,86.407244
2026-05-22 12:00:00,N05,,,,,,,23.767957,86.407244
2026-05-22 13:00:00,N05,,,,,,,23.767957,86.407244
2026-05-22 14:00:00,N05,0.1437,0.005103,3.01,-0.0227,0.000824,38.0,23.767957,86.407244
2026-05-22 15:00:00,N05,0.2661,0.006925,3.16,-0.0238,0.000876,36.8,23.767957,86.407244
2026-05-22 16:00:00,N05,0.1879,0.005427,9.56,-0.0245,0.000202,35.2,23.767957,86.407244
2026-05-22 17:00:00,N05,-0.0181,0.006023,8.4,-0.0242,1e-05,33.4,23.767957,86.407244
2026-05-22 18:00:00,N05,-0.1293,0.007392,3.29,-0.0244,0.000145,31.5,23.767957,86.407244
2026-05-22 19:00:00,N05,0.0457,0.009256,3.95,-0.0245,2.6e-05,29.6,23.767957,86.407244
2026-05-22 20:00:00,N05,0.1767,0.006726,5.19,-0.0244,0.000273,27.7,23.767957,86.407244
2026-05-22 21:00:00,N05,-0.0756,0.005854,1.9,-0.024,0.000425,26.2,23.767957,86.407244
2026-05-22 22:00:00,N05,-0.4314,0.005007,3.93,-0.0235,1.8e-05,25.0,23.767957,86.407244
2026-05-22 23:00:00,N05,-0.0646,0.007677,9.3,-0.0239,0.000305,24.3,23.767957,86.407244
2026-05-23 00:00:00,N05,-0.1189,0.005602,8.04,-0.0242,0.000296,26.4,23.767957,86.407244
2026-05-23 01:00:00,N05,-0.0025,0.009393,3.75,-0.0245,0.000239,26.6,23.767957,86.407244
2026-05-23 02:00:00,N05,-0.1625,0.006978,5.76,-0.0246,0.000254,27.4,23.767957,86.407244
2026-05-23 03:00:00,N05,0.057,0.007284,4.57,-0.025,0.000486,28.5,23.767957,86.407244
2026-05-23 04:00:00,N05,-0.1209,0.005764,1.17,-0.0256,0.000225,30.1,23.767957,86.407244
2026-05-23 05:00:00,N05,0.0352,0.006878,8.58,-0.0255,4.8e-05,31.9,23.767957,86.407244
2026-05-23 06:00:00,N05,-0.0511,0.006021,4.12,-0.0257,0.005273,33.9,23.767957,86.407244
2026-05-23 07:00:00,N05,-0.0335,0.732449,46.04,-0.036,0.000343,35.8,23.767957,86.407244
2026-05-23 08:00:00,N05,-0.1969,0.005819,7.23,-0.0264,0.00486,37.6,23.767957,86.407244
2026-05-23 09:00:00,N05,0.0267,0.005148,1.16,-0.0263,5.9e-05,39.2,23.767957,86.407244
2026-05-23 10:00:00,N05,0.2823,0.006035,5.75,-0.0263,0.007015,40.3,23.767957,86.407244
2026-05-23 11:00:00,N05,0.1238,0.680895,46.62,-0.0403,0.007101,41.1,23.767957,86.407244
2026-05-23 12:00:00,N05,-0.2637,0.730755,32.96,-0.0405,0.006493,41.4,23.767957,86.407244
2026-05-23 13:00:00,N05,-0.0986,0.007049,5.58,-0.0274,0.006538,41.1,23.767957,86.407244
2026-05-23 14:00:00,N05,-0.0316,0.006695,1.59,-0.0274,0.00643,40.3,23.767957,86.407244
2026-05-23 15:00:00,N05,-0.1703,0.955781,42.25,-0.0402,0.000351,39.2,23.767957,86.407244
2026-05-23 16:00:00,N05,0.2048,0.006169,5.05,-0.0267,0.006304,37.6,23.767957,86.407244
2026-05-23 17:00:00,N05,-0.068,0.006534,8.55,-0.0276,0.000341,35.8,23.767957,86.407244
2026-05-23 18:00:00,N05,-0.0538,0.008454,2.05,-0.0274,5.2e-05,33.9,23.767957,86.407244
2026-05-23 19:00:00,N05,-0.3033,0.006479,8.26,-0.0277,0.000138,31.9,23.767957,86.407244
2026-05-23 20:00:00,N05,-0.4004,0.005645,7.53,-0.0271,0.000255,30.1,23.767957,86.407244
2026-05-23 21:00:00,N05,0.13,0.005396,7.7,-0.0272,0.000177,28.5,23.767957,86.407244
2026-05-23 22:00:00,N05,-0.2099,0.006002,2.2,-0.0275,0.000113,27.4,23.767957,86.407244
2026-05-23 23:00:00,N05,-0.1676,0.005365,3.19,-0.0274,0.0004,26.6,23.767957,86.407244
2026-05-24 00:00:00,N05,0.0106,0.005701,7.49,-0.0283,0.000434,27.2,23.767957,86.407244
2026-05-24 01:00:00,N05,0.1751,0.005737,6.54,-0.0283,4.5e-05,27.4,23.767957,86.407244
2026-05-24 02:00:00,N05,0.0569,0.007232,9.26,-0.0283,2e-05,28.2,23.767957,86.407244
2026-05-24 03:00:00,N05,-0.0654,0.005304,1.45,-0.0283,0.000284,29.4,23.767957,86.407244
2026-05-24 04:00:00,N05,-0.2841,0.005266,7.71,-0.0289,0.000545,30.9,23.767957,86.407244
2026-05-24 05:00:00,N05,,,,,,,23.767957,86.407244
2026-05-24 06:00:00,N05,,,,,,,23.767957,86.407244
2026-05-24 07:00:00,N05,-0.1983,0.00546,9.33,-0.0293,0.000392,36.6,23.767957,86.407244
2026-05-24 08:00:00,N05,0.029,0.006211,9.64,-0.0287,0.000237,38.4,23.767957,86.407244
2026-05-24 09:00:00,N05,0.1329,0.006451,4.22,-0.0288,0.004981,40.0,23.767957,86.407244
2026-05-24 10:00:00,N05,0.0661,0.796271,41.09,-0.0188,0.004782,41.2,23.767957,86.407244
2026-05-24 11:00:00,N05,0.0002,0.702993,46.78,-0.0192,0.009952,41.9,23.767957,86.407244
2026-05-24 12:00:00,N05,-0.0313,0.954438,39.19,-0.0387,0.002238,42.2,23.767957,86.407244
2026-05-24 13:00:00,N05,0.064,0.795121,36.29,-0.0237,0.005202,41.9,23.767957,86.407244
2026-05-24 14:00:00,N05,0.1718,0.006007,6.44,-0.0283,0.002422,41.2,23.767957,86.407244
2026-05-24 15:00:00,N05,,,,,,,23.767957,86.407244
2026-05-24 16:00:00,N05,,,,,,,23.767957,86.407244
2026-05-24 17:00:00,N05,-0.2364,0.005802,5.19,-0.0283,0.000204,36.6,23.767957,86.407244
2026-05-24 18:00:00,N05,0.0702,0.005623,3.86,-0.0283,0.000205,34.7,23.767957,86.407244
2026-05-24 19:00:00,N05,-0.0934,0.006033,8.25,-0.0287,0.000325,32.8,23.767957,86.407244
2026-05-24 20:00:00,N05,0.1331,0.006826,6.01,-0.029,0.000303,30.9,23.767957,86.407244
2026-05-24 21:00:00,N05,-0.1761,0.006554,5.52,-0.0293,0.000484,29.4,23.767957,86.407244
2026-05-24 22:00:00,N05,0.0704,0.005267,8.03,-0.03,4.1e-05,28.2,23.767957,86.407244
2026-05-24 23:00:00,N05,-0.1172,0.006356,5.65,-0.0292,9.1e-05,27.4,23.767957,86.407244
2026-05-25 00:00:00,N05,-0.121,0.005195,4.88,-0.0298,2.1e-05,29.6,23.767957,86.407244
2026-05-25 01:00:00,N05,-0.1051,0.006266,1.14,-0.0293,4.7e-05,29.8,23.767957,86.407244
2026-05-25 02:00:00,N05,-0.1174,0.00877,4.47,-0.0299,0.000136,30.6,23.767957,86.407244
2026-05-25 03:00:00,N05,0.0931,0.008324,4.05,-0.0295,8.4e-05,31.8,23.767957,86.407244
2026-05-25 04:00:00,N05,0.1318,0.005111,3.38,-0.0297,8.7e-05,33.3,23.767957,86.407244
2026-05-25 05:00:00,N05,-0.0352,0.005242,6.91,-0.0294,0.000479,35.1,23.767957,86.407244
2026-05-25 06:00:00,N05,0.1669,0.00542,1.06,-0.0287,0.000123,37.1,23.767957,86.407244
2026-05-25 07:00:00,N05,0.2607,0.005295,5.6,-0.0291,0.000268,39.0,23.767957,86.407244
2026-05-25 08:00:00,N05,0.0454,0.005027,4.09,-0.0282,0.003364,40.8,23.767957,86.407244
2026-05-25 09:00:00,N05,0.0505,0.549908,45.1,-0.0358,0.000585,42.4,23.767957,86.407244
2026-05-25 10:00:00,N05,0.0484,0.011552,8.14,-0.0294,0.003419,43.6,23.767957,86.407244
2026-05-25 11:00:00,N05,-0.1013,0.009322,8.08,-0.029,0.000479,44.3,23.767957,86.407244
2026-05-25 12:00:00,N05,0.1811,0.005874,3.81,-0.0284,0.00016,44.6,23.767957,86.407244
2026-05-25 13:00:00,N05,-0.0858,0.008092,8.63,-0.0287,0.000241,44.3,23.767957,86.407244
2026-05-25 14:00:00,N05,0.4042,0.006688,6.87,-0.0289,0.000318,43.6,23.767957,86.407244
2026-05-25 15:00:00,N05,-0.1684,0.005913,9.46,-0.0293,0.00054,42.4,23.767957,86.407244
2026-05-25 16:00:00,N05,0.2144,0.008929,6.11,-0.03,3.2e-05,40.8,23.767957,86.407244
2026-05-25 17:00:00,N05,0.0689,0.005553,6.24,-0.0293,0.000484,39.0,23.767957,86.407244
2026-05-25 18:00:00,N05,0.2354,0.005239,7.06,-0.029,0.000432,37.1,23.767957,86.407244
2026-05-25 19:00:00,N05,0.1227,0.006064,4.76,-0.0284,0.000226,35.1,23.767957,86.407244
2026-05-25 20:00:00,N05,-0.0616,0.007407,9.61,-0.0286,0.000152,33.3,23.767957,86.407244
2026-05-25 21:00:00,N05,-0.008,0.008242,4.03,-0.0287,0.000172,31.8,23.767957,86.407244
2026-05-25 22:00:00,N05,,,,,,,23.767957,86.407244
2026-05-25 23:00:00,N05,,,,,,,23.767957,86.407244
2026-05-26 00:00:00,N05,,,,,,,23.767957,86.407244
2026-05-26 01:00:00,N05,0.2469,0.008067,7.41,-0.029,0.000199,25.7,23.767957,86.407244
2026-05-26 02:00:00,N05,0.0481,0.007777,9.86,-0.0284,0.000429,26.4,23.767957,86.407244
2026-05-26 03:00:00,N05,,,,,,,23.767957,86.407244
2026-05-26 04:00:00,N05,-0.1718,0.005824,9.73,-0.0287,0.000354,29.1,23.767957,86.407244
2026-05-26 05:00:00,N05,0.3006,0.005986,6.36,-0.0289,0.000372,31.0,23.767957,86.407244
2026-05-26 06:00:00,N05,-0.1706,0.00733,2.65,-0.028,0.000161,32.9,23.767957,86.407244
2026-05-26 07:00:00,N05,-0.1413,0.008293,6.86,-0.0286,0.000292,34.8,23.767957,86.407244
2026-05-26 08:00:00,N05,0.2198,0.006904,8.86,-0.0286,0.000508,36.6,23.767957,86.407244
2026-05-26 09:00:00,N05,-0.1019,0.00719,1.88,-0.0275,0.000822,38.2,23.767957,86.407244
2026-05-26 10:00:00,N05,0.1141,0.008764,8.49,-0.0269,0.00039,39.4,23.767957,86.407244
2026-05-26 11:00:00,N05,-0.347,0.005389,3.77,-0.0268,0.000109,40.1,23.767957,86.407244
2026-05-26 12:00:00,N05,0.106,0.005987,2.23,-0.0271,1.9e-05,40.4,23.767957,86.407244
2026-05-26 13:00:00,N05,-0.0105,0.005576,6.58,-0.0267,0.000149,40.1,23.767957,86.407244
2026-05-26 14:00:00,N05,-0.0062,0.007272,9.62,-0.0268,0.009102,39.4,23.767957,86.407244
2026-05-26 15:00:00,N05,0.1036,0.81008,18.84,-0.0449,0.008769,38.2,23.767957,86.407244
2026-05-26 16:00:00,N05,0.1027,0.877826,18.92,-0.0444,0.009126,36.6,23.767957,86.407244
2026-05-26 17:00:00,N05,0.0269,0.00768,1.53,-0.0267,0.009032,34.8,23.767957,86.407244
2026-05-26 18:00:00,N05,0.3144,0.006422,9.21,-0.0263,0.000738,32.9,23.767957,86.407244
2026-05-26 19:00:00,N05,0.0217,0.006804,8.53,-0.0252,0.000536,31.0,23.767957,86.407244
2026-05-26 20:00:00,N05,0.0446,0.007885,9.58,-0.0252,0.000163,29.1,23.767957,86.407244
2026-05-26 21:00:00,N05,0.2149,0.007179,6.24,-0.0255,0.000296,27.6,23.767957,86.407244
2026-05-26 22:00:00,N05,-0.1682,0.005675,1.31,-0.0258,0.000111,26.4,23.767957,86.407244
2026-05-26 23:00:00,N05,-0.0853,0.005776,4.46,-0.0253,0.000447,25.7,23.767957,86.407244
2026-05-27 00:00:00,N05,0.0642,0.009965,7.99,-0.0249,0.000459,25.8,23.767957,86.407244
2026-05-27 01:00:00,N05,-0.06,0.006727,6.54,-0.0244,0.000329,26.1,23.767957,86.407244
2026-05-27 02:00:00,N05,-0.1265,0.006766,7.64,-0.0243,0.00044,26.8,23.767957,86.407244
2026-05-27 03:00:00,N05,-0.0942,0.006897,9.2,-0.0253,0.000206,28.0,23.767957,86.407244
2026-05-27 04:00:00,N05,0.0914,0.008171,7.02,-0.0247,0.000147,29.6,23.767957,86.407244
2026-05-27 05:00:00,N05,,,,,,,23.767957,86.407244
2026-05-27 06:00:00,N05,,,,,,,23.767957,86.407244
2026-05-27 07:00:00,N05,,,,,,,23.767957,86.407244
2026-05-27 08:00:00,N05,,,,,,,23.767957,86.407244
2026-05-27 09:00:00,N05,-0.0645,0.967055,27.5,-0.0345,0.006038,38.6,23.767957,86.407244
2026-05-27 10:00:00,N05,0.0598,0.005341,1.15,-0.0236,0.005636,39.8,23.767957,86.407244
2026-05-27 11:00:00,N05,0.1237,0.005723,8.45,-0.0232,0.000379,40.6,23.767957,86.407244
2026-05-27 12:00:00,N05,0.0494,0.006332,6.16,-0.0228,0.000102,40.8,23.767957,86.407244
2026-05-27 13:00:00,N05,-0.0509,0.006623,7.03,-0.023,0.008479,40.6,23.767957,86.407244
2026-05-27 14:00:00,N05,-0.2141,0.671894,34.0,-0.0398,0.008517,39.8,23.767957,86.407244
2026-05-27 15:00:00,N05,-0.0049,0.933953,18.32,-0.0401,0.008305,38.6,23.767957,86.407244
2026-05-27 16:00:00,N05,-0.1913,0.008338,3.43,-0.0232,0.008342,37.1,23.767957,86.407244
2026-05-27 17:00:00,N05,-0.065,0.006916,8.14,-0.0234,3.2e-05,35.2,23.767957,86.407244
2026-05-27 18:00:00,N05,0.2908,0.006112,9.36,-0.0231,1.5e-05,33.3,23.767957,86.407244
2026-05-27 19:00:00,N05,0.1148,0.005892,5.36,-0.0234,0.000126,31.4,23.767957,86.407244
2026-05-27 20:00:00,N05,-0.1234,0.005527,5.99,-0.0229,0.000161,29.6,23.767957,86.407244
2026-05-27 21:00:00,N05,,,,,,,23.767957,86.407244
2026-05-27 22:00:00,N05,,,,,,,23.767957,86.407244
2026-05-27 23:00:00,N05,,,,,,,23.767957,86.407244
2026-05-28 00:00:00,N05,,,,,,,23.767957,86.407244
2026-05-28 01:00:00,N05,0.1042,0.008198,9.4,-0.022,0.000406,24.7,23.767957,86.407244
2026-05-28 02:00:00,N05,-0.1106,0.005416,1.21,-0.0215,0.000253,25.5,23.767957,86.407244
2026-05-28 03:00:00,N05,-0.1822,0.005024,5.55,-0.0215,0.000101,26.7,23.767957,86.407244
2026-05-28 04:00:00,N05,-0.0358,0.00537,6.5,-0.0217,1e-05,28.2,23.767957,86.407244
2026-05-28 05:00:00,N05,-0.1252,0.006194,6.47,-0.0215,0.004205,30.0,23.767957,86.407244
2026-05-28 06:00:00,N05,0.0126,0.693012,44.75,-0.0133,0.004331,32.0,23.767957,86.407244
2026-05-28 07:00:00,N05,-0.1125,0.600764,42.95,-0.0128,0.004019,33.9,23.767957,86.407244
2026-05-28 08:00:00,N05,0.0142,0.006611,5.32,-0.0213,0.004022,35.7,23.767957,86.407244
2026-05-28 09:00:00,N05,0.023,0.009569,3.3,-0.0209,5e-06,37.3,23.767957,86.407244
2026-05-28 10:00:00,N05,0.0849,0.006482,9.25,-0.0213,0.006844,38.5,23.767957,86.407244
2026-05-28 11:00:00,N05,-0.1204,0.870081,30.13,-0.0345,1.6e-05,39.2,23.767957,86.407244
2026-05-28 12:00:00,N05,0.1741,0.007009,8.35,-0.0213,0.002943,39.5,23.767957,86.407244
2026-05-28 13:00:00,N05,0.2127,0.536566,16.13,-0.0404,0.009499,39.2,23.767957,86.407244
2026-05-28 14:00:00,N05,,,,,,,23.767957,86.407244
2026-05-28 15:00:00,N05,,,,,,,23.767957,86.407244
2026-05-28 16:00:00,N05,,,,,,,23.767957,86.407244
2026-05-28 17:00:00,N05,,,,,,,23.767957,86.407244
2026-05-28 18:00:00,N05,,,,,,,23.767957,86.407244
2026-05-28 19:00:00,N05,0.2121,0.005834,9.31,-0.0207,4e-06,30.0,23.767957,86.407244
2026-05-28 20:00:00,N05,-0.2661,0.005375,9.86,-0.0213,0.000383,28.2,23.767957,86.407244
2026-05-28 21:00:00,N05,0.0341,0.006146,3.32,-0.0215,0.000215,26.7,23.767957,86.407244
2026-05-28 22:00:00,N05,,,,,,,23.767957,86.407244
2026-05-28 23:00:00,N05,0.1068,0.006795,8.16,-0.0218,0.000182,24.7,23.767957,86.407244
2026-05-29 00:00:00,N05,0.2929,0.005261,1.99,-0.0213,0.000394,21.0,23.767957,86.407244
2026-05-29 01:00:00,N05,-0.155,0.005916,8.72,-0.021,0.000259,21.3,23.767957,86.407244
2026-05-29 02:00:00,N05,-0.0944,0.006661,5.67,-0.0208,0.000297,22.0,23.767957,86.407244
2026-05-29 03:00:00,N05,-0.2944,0.005794,3.9,-0.0204,5.9e-05,23.2,23.767957,86.407244
2026-05-29 04:00:00,N05,0.0129,0.006081,6.72,-0.0207,0.000799,24.8,23.767957,86.407244
2026-05-29 05:00:00,N05,0.1404,0.007329,9.4,-0.022,0.000989,26.6,23.767957,86.407244
2026-05-29 06:00:00,N05,0.1229,0.005646,8.91,-0.0227,5.6e-05,28.5,23.767957,86.407244
2026-05-29 07:00:00,N05,0.1963,0.005519,4.2,-0.0221,0.000322,30.4,23.767957,86.407244
2026-05-29 08:00:00,N05,-0.0405,0.006983,4.67,-0.022,3.3e-05,32.3,23.767957,86.407244
2026-05-29 09:00:00,N05,-0.0807,0.007749,5.53,-0.0222,0.004768,33.8,23.767957,86.407244
2026-05-29 10:00:00,N05,-0.1876,0.894819,34.14,-0.0316,0.004433,35.0,23.767957,86.407244
2026-05-29 11:00:00,N05,-0.0292,0.647134,20.18,-0.031,0.005081,35.7,23.767957,86.407244
2026-05-29 12:00:00,N05,0.1977,0.00818,1.1,-0.0214,0.004626,36.0,23.767957,86.407244
2026-05-29 13:00:00,N05,-0.2746,0.005095,1.74,-0.0218,0.000106,35.7,23.767957,86.407244
2026-05-29 14:00:00,N05,,,,,,,23.767957,86.407244
2026-05-29 15:00:00,N05,,,,,,,23.767957,86.407244
2026-05-29 16:00:00,N05,-0.0582,0.006221,6.58,-0.0217,0.004052,32.3,23.767957,86.407244
2026-05-29 17:00:00,N05,0.0488,0.728499,22.19,-0.0297,0.003701,30.4,23.767957,86.407244
2026-05-29 18:00:00,N05,0.2602,0.899982,39.78,-0.0291,0.004286,28.5,23.767957,86.407244
2026-05-29 19:00:00,N05,,,,,,,23.767957,86.407244
2026-05-29 20:00:00,N05,,,,,,,23.767957,86.407244
2026-05-29 21:00:00,N05,,,,,,,23.767957,86.407244
2026-05-29 22:00:00,N05,,,,,,,23.767957,86.407244
2026-05-29 23:00:00,N05,,,,,,,23.767957,86.407244
2026-05-30 00:00:00,N05,,,,,,,23.767957,86.407244
2026-05-30 01:00:00,N05,0.0096,0.006485,8.1,-0.0218,0.000315,25.6,23.767957,86.407244
2026-05-30 02:00:00,N05,-0.191,0.005495,5.04,-0.0219,0.000129,26.4,23.767957,86.407244
2026-05-30 03:00:00,N05,-0.1692,0.005899,1.39,-0.022,0.000262,27.6,23.767957,86.407244
2026-05-30 04:00:00,N05,-0.3838,0.00561,2.96,-0.0224,0.000157,29.1,23.767957,86.407244
2026-05-30 05:00:00,N05,0.1591,0.006255,6.03,-0.0223,0.000222,30.9,23.767957,86.407244
2026-05-30 06:00:00,N05,-0.0628,0.00764,6.58,-0.022,0.000222,32.9,23.767957,86.407244
2026-05-30 07:00:00,N05,0.0077,0.008159,6.57,-0.0219,0.000163,34.8,23.767957,86.407244
2026-05-30 08:00:00,N05,0.1284,0.007772,5.43,-0.0216,0.009408,36.6,23.767957,86.407244
2026-05-30 09:00:00,N05,-0.0421,0.91493,28.88,-0.0031,0.009311,38.2,23.767957,86.407244
2026-05-30 10:00:00,N05,0.0239,0.640524,43.11,-0.003,0.009034,39.4,23.767957,86.407244
2026-05-30 11:00:00,N05,-0.0531,0.005372,7.65,-0.0212,0.008946,40.1,23.767957,86.407244
2026-05-30 12:00:00,N05,,,,,,,23.767957,86.407244
2026-05-30 13:00:00,N05,0.096,0.00633,2.7,-0.0207,0.000336,40.1,23.767957,86.407244
2026-05-30 14:00:00,N05,0.1712,0.00622,9.16,-0.0202,0.000153,39.4,23.767957,86.407244
