timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-28 03:00:00,N03,-0.0713,0.005014,7.41,-0.0219,1.7e-05,25.1,23.765736,86.415117
2026-07-28 04:00:00,N03,0.0834,0.00608,5.11,-0.0226,0.000632,26.7,23.765736,86.415117
2026-07-28 05:00:00,N03,-0.2346,0.00596,6.42,-0.0232,0.000229,28.5,23.765736,86.415117
2026-07-28 06:00:00,N03,-0.0367,0.005872,3.35,-0.0231,0.000178,30.4,23.765736,86.415117
2026-07-28 07:00:00,N03,-0.0369,0.007612,7.27,-0.0236,0.004125,32.4,23.765736,86.415117
2026-07-28 08:00:00,N03,-0.1904,0.825928,36.08,-0.0148,0.000177,34.2,23.765736,86.415117
2026-07-28 09:00:00,N03,0.1518,0.00506,2.84,-0.0232,0.004743,35.7,23.765736,86.415117
2026-07-28 10:00:00,N03,-0.0758,0.005263,8.51,-0.0243,0.000764,36.9,23.765736,86.415117
2026-07-28 11:00:00,N03,-0.0711,0.006997,2.04,-0.0247,0.000515,37.7,23.765736,86.415117
2026-07-28 12:00:00,N03,-0.259,0.005944,1.71,-0.0253,0.000401,37.9,23.765736,86.415117
2026-07-28 13:00:00,N03,-0.1123,0.008627,9.44,-0.0255,0.000172,37.7,23.765736,86.415117
2026-07-28 14:00:00,N03,-0.171,0.005991,2.61,-0.0257,4.8e-05,36.9,23.765736,86.415117
2026-07-28 15:00:00,N03,0.0584,0.008456,5.7,-0.0256,0.005065,35.7,23.765736,86.415117
2026-07-28 16:00:00,N03,-0.0897,0.978042,28.39,-0.0156,0.005234,34.2,23.765736,86.415117
2026-07-28 17:00:00,N03,-0.0707,0.773826,29.41,-0.0152,0.004466,32.4,23.765736,86.415117
2026-07-28 18:00:00,N03,0.1567,0.007329,3.48,-0.0245,0.004529,30.4,23.765736,86.415117
2026-07-28 19:00:00,N03,-0.0164,0.005987,6.91,-0.0242,0.000199,28.5,23.765736,86.415117
2026-07-28 20:00:00,N03,0.0549,0.005399,8.62,-0.0249,2.6e-05,26.7,23.765736,86.415117
2026-07-28 21:00:00,N03,-0.0399,0.005921,8.59,-0.0243,0.00054,25.1,23.765736,86.415117
2026-07-28 22:00:00,N03,-0.423,0.00609,9.88,-0.0238,0.000283,23.9,23.765736,86.415117
2026-07-28 23:00:00,N03,,,,,,,23.765736,86.415117
2026-07-29 00:00:00,N03,-0.21,0.006665,3.2,-0.0245,0.000536,24.7,23.765736,86.415117
2026-07-29 01:00:00,N03,-0.2204,0.0054,7.8,-0.0248,0.00024,25.0,23.765736,86.415117
2026-07-29 02:00:00,N03,0.1367,0.007595,5.67,-0.024,0.000458,25.7,23.765736,86.415117
2026-07-29 03:00:00,N03,-0.0698,0.006781,6.23,-0.0239,3.9e-05,26.9,23.765736,86.415117
2026-07-29 04:00:00,N03,0.0244,0.006152,3.89,-0.0239,0.000371,28.5,23.765736,86.415117
2026-07-29 05:00:00,N03,0.0074,0.006563,7.45,-0.0246,9.3e-05,30.3,23.765736,86.415117
2026-07-29 06:00:00,N03,-0.099,0.008183,4.41,-0.0241,0.00028,32.2,23.765736,86.415117
2026-07-29 07:00:00,N03,0.0137,0.007361,5.2,-0.024,0.000213,34.2,23.765736,86.415117
2026-07-29 08:00:00,N03,0.0496,0.006835,6.12,-0.0245,0.000425,36.0,23.765736,86.415117
2026-07-29 09:00:00,N03,0.0676,0.007761,7.65,-0.0249,0.000776,37.5,23.765736,86.415117
2026-07-29 10:00:00,N03,0.113,0.006241,5.2,-0.023,0.00102,38.7,23.765736,86.415117
2026-07-29 11:00:00,N03,-0.0295,0.005096,3.73,-0.0229,0.000528,39.5,23.765736,86.415117
2026-07-29 12:00:00,N03,-0.1138,0.007135,8.88,-0.0219,0.004884,39.7,23.765736,86.415117
2026-07-29 13:00:00,N03,-0.15,0.958067,18.55,-0.0326,0.004985,39.5,23.765736,86.415117
2026-07-29 14:00:00,N03,-0.0231,0.981599,23.61,-0.0319,0.005401,38.7,23.765736,86.415117
2026-07-29 15:00:00,N03,0.0373,0.005553,1.78,-0.0218,0.004969,37.5,23.765736,86.415117
2026-07-29 16:00:00,N03,-0.1922,0.006445,6.52,-0.022,0.000116,36.0,23.765736,86.415117
2026-07-29 17:00:00,N03,-0.0995,0.00833,5.57,-0.0221,0.000258,34.2,23.765736,86.415117
2026-07-29 18:00:00,N03,0.1482,0.006023,1.18,-0.0214,0.000184,32.2,23.765736,86.415117
2026-07-29 19:00:00,N03,0.1915,0.006553,7.87,-0.0217,0.000172,30.3,23.765736,86.415117
2026-07-29 20:00:00,N03,-0.2252,0.007797,4.82,-0.0218,0.000231,28.5,23.765736,86.415117
2026-07-29 21:00:00,N03,0.2114,0.007702,2.12,-0.0212,0.000297,26.9,23.765736,86.415117
2026-07-29 22:00:00,N03,-0.0839,0.0083,9.24,-0.0212,0.000327,25.7,23.765736,86.415117
2026-07-29 23:00:00,N03,-0.1472,0.005606,2.35,-0.0219,7e-05,25.0,23.765736,86.415117
2026-07-30 00:00:00,N03,-0.124,0.005863,5.27,-0.0213,0.000693,24.4,23.765736,86.415117
2026-07-30 01:00:00,N03,,,,,,,23.765736,86.415117
2026-07-30 02:00:00,N03,,,,,,,23.765736,86.415117
2026-07-30 03:00:00,N03,0.0065,0.009452,8.02,-0.0202,4.4e-05,26.6,23.765736,86.415117
2026-07-30 04:00:00,N03,-0.1567,0.005903,4.56,-0.0202,0.000262,28.1,23.765736,86.415117
2026-07-30 05:00:00,N03,-0.0524,0.007536,2.06,-0.0197,0.000504,29.9,23.765736,86.415117
2026-07-30 06:00:00,N03,-0.1081,0.006686,3.52,-0.0192,0.000264,31.9,23.765736,86.415117
2026-07-30 07:00:00,N03,0.0327,0.007133,5.07,-0.0202,0.000184,33.8,23.765736,86.415117
2026-07-30 08:00:00,N03,0.1281,0.005449,4.21,-0.0196,0.000422,35.6,23.765736,86.415117
2026-07-30 09:00:00,N03,0.2956,0.006229,1.79,-0.0194,0.000351,37.2,23.765736,86.415117
2026-07-30 10:00:00,N03,-0.0072,0.007631,3.23,-0.0189,0.007297,38.4,23.765736,86.415117
2026-07-30 11:00:00,N03,0.1337,0.626152,34.06,-0.0048,0.006594,39.1,23.765736,86.415117
2026-07-30 12:00:00,N03,0.2977,0.576585,34.51,-0.0057,0.007944,39.4,23.765736,86.415117
2026-07-30 13:00:00,N03,-0.1236,0.00706,6.59,-0.0207,0.00747,39.1,23.765736,86.415117
2026-07-30 14:00:00,N03,-0.2361,0.005434,8.99,-0.0206,0.009682,38.4,23.765736,86.415117
2026-07-30 15:00:00,N03,0.1748,0.548801,27.07,-0.04,0.002682,37.2,23.765736,86.415117
2026-07-30 16:00:00,N03,-0.0924,0.856266,23.73,-0.0153,0.012444,35.6,23.765736,86.415117
2026-07-30 17:00:00,N03,0.1,0.54352,21.95,-0.0152,0.002773,33.8,23.765736,86.415117
2026-07-30 18:00:00,N03,0.1378,0.006379,2.25,-0.0208,0.002617,31.9,23.765736,86.415117
2026-07-30 19:00:00,N03,-0.1959,0.009591,2.26,-0.0204,0.000151,29.9,23.765736,86.415117
2026-07-30 20:00:00,N03,-0.2611,0.007127,3.26,-0.0211,0.00027,28.1,23.765736,86.415117
2026-07-30 21:00:00,N03,-0.0911,0.006,9.35,-0.0209,0.000146,26.6,23.765736,86.415117
2026-07-30 22:00:00,N03,-0.0671,0.00607,5.19,-0.0208,0.000466,25.4,23.765736,86.415117
2026-07-30 23:00:00,N03,0.1407,0.005769,2.09,-0.02,0.000563,24.6,23.765736,86.415117
2026-07-31 00:00:00,N03,0.1459,0.00508,9.88,-0.0197,0.000438,21.4,23.765736,86.415117
2026-07-31 01:00:00,N03,,,,,,,23.765736,86.415117
2026-07-31 02:00:00,N03,,,,,,,23.765736,86.415117
2026-07-31 03:00:00,N03,,,,,,,23.765736,86.415117
2026-07-31 04:00:00,N03,-0.402,0.006086,7.85,-0.0189,0.000181,25.1,23.765736,86.415117
2026-07-31 05:00:00,N03,-0.0825,0.007057,6.51,-0.0189,6.5e-05,26.9,23.765736,86.415117
2026-07-31 06:00:00,N03,-0.0279,0.007417,6.21,-0.0188,0.000161,28.9,23.765736,86.415117
2026-07-31 07:00:00,N03,-0.0703,0.007433,8.81,-0.0185,0.00336,30.8,23.765736,86.415117
2026-07-31 08:00:00,N03,,,,,,,23.765736,86.415117
2026-07-31 09:00:00,N03,,,,,,,23.765736,86.415117
2026-07-31 10:00:00,N03,,,,,,,23.765736,86.415117
2026-07-31 11:00:00,N03,,,,,,,23.765736,86.415117
2026-07-31 12:00:00,N03,0.0123,0.578168,18.66,-0.0119,0.003864,36.4,23.765736,86.415117
2026-07-31 13:00:00,N03,0.1273,0.005567,4.26,-0.0192,0.002855,36.1,23.765736,86.415117
2026-07-31 14:00:00,N03,0.0333,0.723747,46.91,-0.0062,0.006384,35.4,23.765736,86.415117
2026-07-31 15:00:00,N03,0.2406,0.924126,21.3,-0.0064,0.006686,34.2,23.765736,86.415117
2026-07-31 16:00:00,N03,-0.0185,0.010206,1.62,-0.0195,0.006564,32.6,23.765736,86.415117
2026-07-31 17:00:00,N03,-0.0961,0.008337,2.72,-0.0195,1.1e-05,30.8,23.765736,86.415117
2026-07-31 18:00:00,N03,0.0052,0.00544,4.57,-0.0196,0.000234,28.9,23.765736,86.415117
2026-07-31 19:00:00,N03,-0.0714,0.006734,5.88,-0.0191,3.2e-05,26.9,23.765736,86.415117
2026-07-31 20:00:00,N03,-0.0271,0.005538,1.64,-0.0196,2.3e-05,25.1,23.765736,86.415117
2026-07-31 21:00:00,N03,0.0766,0.005306,9.18,-0.0191,0.000268,23.6,23.765736,86.415117
2026-07-31 22:00:00,N03,0.119,0.008352,2.62,-0.0202,0.000708,22.4,23.765736,86.415117
2026-07-31 23:00:00,N03,0.2675,0.007629,9.05,-0.0205,0.000241,21.6,23.765736,86.415117
2026-08-01 00:00:00,N03,-0.0375,0.006019,6.92,-0.0207,0.000331,23.8,23.765736,86.415117
2026-08-01 01:00:00,N03,0.0959,0.005337,1.87,-0.0212,0.000563,24.1,23.765736,86.415117
2026-08-01 02:00:00,N03,0.2615,0.005617,6.46,-0.0218,0.000391,24.8,23.765736,86.415117
2026-08-01 03:00:00,N03,0.109,0.00689,9.38,-0.022,0.000276,26.0,23.765736,86.415117
2026-08-01 04:00:00,N03,-0.0108,0.00615,8.44,-0.0223,0.000257,27.6,23.765736,86.415117
2026-08-01 05:00:00,N03,-0.0265,0.008884,2.61,-0.0225,0.000157,29.4,23.765736,86.415117
2026-08-01 06:00:00,N03,-0.0119,0.007284,3.97,-0.0226,3.7e-05,31.3,23.765736,86.415117
2026-08-01 07:00:00,N03,-0.1566,0.006508,8.96,-0.0226,5.2e-05,33.3,23.765736,86.415117
2026-08-01 08:00:00,N03,-0.0437,0.005903,6.79,-0.0225,0.000238,35.1,23.765736,86.415117
2026-08-01 09:00:00,N03,0.1144,0.006025,8.66,-0.0221,0.007486,36.6,23.765736,86.415117
2026-08-01 10:00:00,N03,-0.2222,0.960388,49.27,-0.0375,0.007581,37.8,23.765736,86.415117
2026-08-01 11:00:00,N03,-0.1229,0.982179,23.19,-0.0372,0.008074,38.6,23.765736,86.415117
2026-08-01 12:00:00,N03,0.1482,0.00645,9.51,-0.0214,0.00784,38.8,23.765736,86.415117
2026-08-01 13:00:00,N03,-0.0888,0.006272,9.57,-0.0216,0.00048,38.6,23.765736,86.415117
2026-08-01 14:00:00,N03,-0.0296,0.006583,1.2,-0.0204,0.000931,37.8,23.765736,86.415117
2026-08-01 15:00:00,N03,,,,,,,23.765736,86.415117
2026-08-01 16:00:00,N03,,,,,,,23.765736,86.415117
2026-08-01 17:00:00,N03,,,,,,,23.765736,86.415117
2026-08-01 18:00:00,N03,,,,,,,23.765736,86.415117
2026-08-01 19:00:00,N03,,,,,,,23.765736,86.415117
2026-08-01 20:00:00,N03,-0.2426,0.007422,4.34,-0.0194,0.000216,27.6,23.765736,86.415117
2026-08-01 21:00:00,N03,-0.0143,0.007328,6.41,-0.02,5.7e-05,26.0,23.765736,86.415117
2026-08-01 22:00:00,N03,,,,,,,23.765736,86.415117
2026-08-01 23:00:00,N03,,,,,,,23.765736,86.415117
2026-08-02 00:00:00,N03,,,,,,,23.765736,86.415117
2026-08-02 01:00:00,N03,,,,,,,23.765736,86.415117
2026-08-02 02:00:00,N03,-0.2292,0.005172,6.81,-0.019,0.00073,23.6,23.765736,86.415117
2026-08-02 03:00:00,N03,-0.099,0.005235,2.18,-0.0202,0.000779,24.8,23.765736,86.415117
2026-08-02 04:00:00,N03,-0.2256,0.005279,4.18,-0.0206,0.000628,26.3,23.765736,86.415117
2026-08-02 05:00:00,N03,-0.0661,0.005776,5.79,-0.0215,0.005003,28.1,23.765736,86.415117
2026-08-02 06:00:00,N03,-0.1993,0.822969,38.43,-0.0306,0.004645,30.1,23.765736,86.415117
2026-08-02 07:00:00,N03,-0.0587,0.700439,23.12,-0.0308,0.004755,32.0,23.765736,86.415117
2026-08-02 08:00:00,N03,0.212,0.005361,1.32,-0.0211,0.004767,33.8,23.765736,86.415117
2026-08-02 09:00:00,N03,0.1002,0.008182,6.83,-0.0212,0.000218,35.4,23.765736,86.415117
2026-08-02 10:00:00,N03,-0.0764,0.005074,8.13,-0.0215,0.00011,36.6,23.765736,86.415117
2026-08-02 11:00:00,N03,0.3166,0.007426,7.95,-0.0215,0.000174,37.3,23.765736,86.415117
2026-08-02 12:00:00,N03,-0.1659,0.00745,8.76,-0.0212,0.000567,37.6,23.765736,86.415117
2026-08-02 13:00:00,N03,-0.095,0.009635,9.21,-0.0203,2.7e-05,37.3,23.765736,86.415117
2026-08-02 14:00:00,N03,0.0467,0.006064,7.48,-0.0212,0.000693,36.6,23.765736,86.415117
2026-08-02 15:00:00,N03,-0.0342,0.007736,2.09,-0.0217,0.007069,35.4,23.765736,86.415117
2026-08-02 16:00:00,N03,0.0269,0.528437,25.01,-0.0071,0.00749,33.8,23.765736,86.415117
2026-08-02 17:00:00,N03,0.1759,0.565686,33.78,-0.0067,0.006761,32.0,23.765736,86.415117
2026-08-02 18:00:00,N03,-0.11,0.006975,3.82,-0.0206,0.007271,30.1,23.765736,86.415117
2026-08-02 19:00:00,N03,,,,,,,23.765736,86.415117
2026-08-02 20:00:00,N03,,,,,,,23.765736,86.415117
2026-08-02 21:00:00,N03,,,,,,,23.765736,86.415117
2026-08-02 22:00:00,N03,,,,,,,23.765736,86.415117
2026-08-02 23:00:00,N03,,,,,,,23.765736,86.415117
2026-08-03 00:00:00,N03,,,,,,,23.765736,86.415117
2026-08-03 01:00:00,N03,,,,,,,23.765736,86.415117
2026-08-03 02:00:00,N03,,,,,,,23.765736,86.415117
2026-08-03 03:00:00,N03,,,,,,,23.765736,86.415117
2026-08-03 04:00:00,N03,0.0424,0.005669,5.85,-0.0229,0.000927,28.4,23.765736,86.415117
2026-08-03 05:00:00,N03,-0.2031,0.006573,4.88,-0.0243,0.000841,30.2,23.765736,86.415117
2026-08-03 06:00:00,N03,,,,,,,23.765736,86.415117
2026-08-03 07:00:00,N03,,,,,,,23.765736,86.415117
2026-08-03 08:00:00,N03,-0.1754,0.005283,8.78,-0.0243,0.004201,35.9,23.765736,86.415117
2026-08-03 09:00:00,N03,0.0433,0.991111,40.66,-0.016,0.004032,37.4,23.765736,86.415117
2026-08-03 10:00:00,N03,-0.066,0.955027,43.36,-0.0162,0.004219,38.6,23.765736,86.415117
2026-08-03 11:00:00,N03,-0.0974,0.0079,2.67,-0.0245,0.00408,39.4,23.765736,86.415117
2026-08-03 12:00:00,N03,,,,,,,23.765736,86.415117
2026-08-03 13:00:00,N03,,,,,,,23.765736,86.415117
2026-08-03 14:00:00,N03,-0.0859,0.005338,8.44,-0.0241,0.000187,38.6,23.765736,86.415117
2026-08-03 15:00:00,N03,-0.1351,0.007504,5.69,-0.0241,0.000103,37.4,23.765736,86.415117
2026-08-03 16:00:00,N03,0.0794,0.006915,8.51,-0.0239,0.003385,35.9,23.765736,86.415117
2026-08-03 17:00:00,N03,0.2039,0.653684,20.52,-0.0309,0.000579,34.0,23.765736,86.415117
2026-08-03 18:00:00,N03,,,,,,,23.765736,86.415117
2026-08-03 19:00:00,N03,,,,,,,23.765736,86.415117
2026-08-03 20:00:00,N03,,,,,,,23.765736,86.415117
2026-08-03 21:00:00,N03,-0.0002,0.00522,6.41,-0.0228,0.000171,26.8,23.765736,86.415117
2026-08-03 22:00:00,N03,0.011,0.005707,7.31,-0.0228,0.000261,25.6,23.765736,86.415117
2026-08-03 23:00:00,N03,0.1709,0.007781,4.43,-0.0233,0.000344,24.9,23.765736,86.415117
2026-08-04 00:00:00,N03,-0.2246,0.006173,6.77,-0.0235,7.3e-05,24.9,23.765736,86.415117
2026-08-04 01:00:00,N03,-0.1154,0.005855,5.9,-0.0234,0.000301,25.1,23.765736,86.415117
2026-08-04 02:00:00,N03,-0.1058,0.00648,7.56,-0.0241,0.000841,25.9,23.765736,86.415117
2026-08-04 03:00:00,N03,0.0711,0.00737,3.98,-0.0251,0.000363,27.1,23.765736,86.415117
2026-08-04 04:00:00,N03,0.0101,0.005735,6.48,-0.0248,0.000426,28.6,23.765736,86.415117
2026-08-04 05:00:00,N03,0.1827,0.008202,9.14,-0.0243,0.003586,30.4,23.765736,86.415117
2026-08-04 06:00:00,N03,-0.2045,0.643594,17.95,-0.0176,0.010652,32.4,23.765736,86.415117
2026-08-04 07:00:00,N03,0.1465,0.858256,16.86,-0.003,0.003449,34.3,23.765736,86.415117
2026-08-04 08:00:00,N03,0.0997,0.571622,38.19,-0.0107,0.011508,36.1,23.765736,86.415117
2026-08-04 09:00:00,N03,0.307,0.006347,4.58,-0.026,0.007531,37.7,23.765736,86.415117
2026-08-04 10:00:00,N03,0.114,0.006059,7.64,-0.0258,0.000225,38.9,23.765736,86.415117
2026-08-04 11:00:00,N03,-0.1714,0.005269,8.08,-0.0255,0.004005,39.6,23.765736,86.415117
2026-08-04 12:00:00,N03,0.0059,0.902139,35.88,-0.0338,0.003849,39.9,23.765736,86.415117
2026-08-04 13:00:00,N03,0.0273,0.714454,30.79,-0.0332,0.004463,39.6,23.765736,86.415117
2026-08-04 14:00:00,N03,0.1386,0.00621,9.85,-0.0249,0.004265,38.9,23.765736,86.415117
2026-08-04 15:00:00,N03,-0.0503,0.007661,5.1,-0.0247,6.1e-05,37.7,23.765736,86.415117
2026-08-04 16:00:00,N03,-0.0908,0.005805,3.02,-0.025,5.7e-05,36.1,23.765736,86.415117
2026-08-04 17:00:00,N03,-0.0399,0.005369,3.49,-0.0248,0.00018,34.3,23.765736,86.415117
2026-08-04 18:00:00,N03,0.0377,0.007901,7.17,-0.0247,2.7e-05,32.4,23.765736,86.415117
2026-08-04 19:00:00,N03,-0.229,0.006096,8.45,-0.0249,0.000139,30.4,23.765736,86.415117
2026-08-04 20:00:00,N03,-0.0033,0.007067,2.53,-0.0249,0.000482,28.6,23.765736,86.415117
2026-08-04 21:00:00,N03,,,,,,,23.765736,86.415117
2026-08-04 22:00:00,N03,-0.1385,0.005175,5.43,-0.0263,0.00039,25.9,23.765736,86.415117
2026-08-04 23:00:00,N03,,,,,,,23.765736,86.415117
2026-08-05 00:00:00,N03,,,,,,,23.765736,86.415117
2026-08-05 01:00:00,N03,,,,,,,23.765736,86.415117
2026-08-05 02:00:00,N03,,,,,,,23.765736,86.415117
2026-08-05 03:00:00,N03,-0.0077,0.005426,9.07,-0.0231,0.000605,30.1,23.765736,86.415117
2026-08-05 04:00:00,N03,0.0086,0.005762,1.61,-0.0224,0.000471,31.7,23.765736,86.415117
2026-08-05 05:00:00,N03,0.3013,0.006549,8.53,-0.0221,3.1e-05,33.5,23.765736,86.415117
2026-08-05 06:00:00,N03,0.0637,0.010812,3.64,-0.0225,7.9e-05,35.4,23.765736,86.415117
2026-08-05 07:00:00,N03,-0.0956,0.006442,7.84,-0.022,0.000367,37.4,23.765736,86.415117
2026-08-05 08:00:00,N03,-0.199,0.007714,7.57,-0.0217,0.006634,39.2,23.765736,86.415117
2026-08-05 09:00:00,N03,-0.1989,0.616563,41.21,-0.0352,0.005009,40.7,23.765736,86.415117
2026-08-05 10:00:00,N03,-0.0402,0.56786,29.17,-0.0317,0.007182,41.9,23.765736,86.415117
2026-08-05 11:00:00,N03,0.0961,0.005982,4.47,-0.0209,0.005577,42.7,23.765736,86.415117
2026-08-05 12:00:00,N03,,,,,,,23.765736,86.415117
2026-08-05 13:00:00,N03,,,,,,,23.765736,86.415117
2026-08-05 14:00:00,N03,,,,,,,23.765736,86.415117
2026-08-05 15:00:00,N03,,,,,,,23.765736,86.415117
2026-08-05 16:00:00,N03,0.0042,0.010213,4.42,-0.0183,0.000838,39.2,23.765736,86.415117
2026-08-05 17:00:00,N03,-0.0671,0.008198,7.09,-0.0179,0.000135,37.4,23.765736,86.415117
2026-08-05 18:00:00,N03,-0.0488,0.008856,2.46,-0.0186,0.000347,35.4,23.765736,86.415117
2026-08-05 19:00:00,N03,0.0807,0.005071,2.84,-0.0186,0.000566,33.5,23.765736,86.415117
2026-08-05 20:00:00,N03,0.2389,0.007158,3.92,-0.0175,0.00076,31.7,23.765736,86.415117
2026-08-05 21:00:00,N03,0.0429,0.008802,5.19,-0.0171,0.000473,30.1,23.765736,86.415117
2026-08-05 22:00:00,N03,-0.0412,0.0052,3.45,-0.0165,0.000186,28.9,23.765736,86.415117
2026-08-05 23:00:00,N03,-0.1351,0.006021,4.33,-0.0174,0.000774,28.2,23.765736,86.415117
2026-08-06 00:00:00,N03,,,,,,,23.765736,86.415117
2026-08-06 01:00:00,N03,,,,,,,23.765736,86.415117
2026-08-06 02:00:00,N03,-0.1145,0.008215,2.83,-0.0166,0.00058,27.2,23.765736,86.415117
2026-08-06 03:00:00,N03,0.0317,0.005132,9.0,-0.0164,0.000325,28.4,23.765736,86.415117
2026-08-06 04:00:00,N03,0.1128,0.005304,7.01,-0.0173,0.000215,29.9,23.765736,86.415117
2026-08-06 05:00:00,N03,0.3248,0.009293,7.51,-0.0168,0.00028,31.7,23.765736,86.415117
2026-08-06 06:00:00,N03,0.1151,0.006449,7.13,-0.0167,0.000138,33.7,23.765736,86.415117
2026-08-06 07:00:00,N03,0.1455,0.007612,3.17,-0.0166,0.003403,35.6,23.765736,86.415117
2026-08-06 08:00:00,N03,0.0851,0.806697,33.8,-0.0099,6e-06,37.4,23.765736,86.415117
2026-08-06 09:00:00,N03,0.0223,0.007392,7.79,-0.0165,0.003074,39.0,23.765736,86.415117
2026-08-06 10:00:00,N03,-0.0101,0.006057,4.49,-0.016,0.000233,40.2,23.765736,86.415117
2026-08-06 11:00:00,N03,0.0807,0.008091,2.8,-0.0161,1.3e-05,40.9,23.765736,86.415117
2026-08-06 12:00:00,N03,0.3084,0.007762,8.53,-0.016,0.000197,41.2,23.765736,86.415117
2026-08-06 13:00:00,N03,0.0871,0.007524,3.12,-0.0165,0.000124,40.9,23.765736,86.415117
2026-08-06 14:00:00,N03,,,,,,,23.765736,86.415117
2026-08-06 15:00:00,N03,,,,,,,23.765736,86.415117
2026-08-06 16:00:00,N03,,,,,,,23.765736,86.415117
2026-08-06 17:00:00,N03,,,,,,,23.765736,86.415117
2026-08-06 18:00:00,N03,,,,,,,23.765736,86.415117
2026-08-06 19:00:00,N03,-0.1398,0.006135,5.3,-0.0176,8.5e-05,31.7,23.765736,86.415117
2026-08-06 20:00:00,N03,0.2158,0.008947,1.1,-0.0175,6.3e-05,29.9,23.765736,86.415117
2026-08-06 21:00:00,N03,,,,,,,23.765736,86.415117
2026-08-06 22:00:00,N03,,,,,,,23.765736,86.415117
2026-08-06 23:00:00,N03,,,,,,,23.765736,86.415117
2026-08-07 00:00:00,N03,,,,,,,23.765736,86.415117
2026-08-07 01:00:00,N03,-0.0975,0.005202,5.8,-0.0183,1.6e-05,20.2,23.765736,86.415117
2026-08-07 02:00:00,N03,0.093,0.005395,6.02,-0.0177,0.000104,21.0,23.765736,86.415117
2026-08-07 03:00:00,N03,0.3441,0.005722,5.01,-0.0181,4.8e-05,22.1,23.765736,86.415117
2026-08-07 04:00:00,N03,-0.3973,0.005338,3.76,-0.0178,7.4e-05,23.7,23.765736,86.415117
2026-08-07 05:00:00,N03,0.0608,0.00745,5.0,-0.018,0.000289,25.5,23.765736,86.415117
2026-08-07 06:00:00,N03,-0.1666,0.006952,2.38,-0.0183,0.000324,27.5,23.765736,86.415117
2026-08-07 07:00:00,N03,-0.0482,0.007117,6.57,-0.0186,0.004486,29.4,23.765736,86.415117
2026-08-07 08:00:00,N03,0.3177,0.941582,22.45,-0.0273,0.004763,31.2,23.765736,86.415117
2026-08-07 09:00:00,N03,0.2225,0.937331,39.82,-0.0281,0.003821,32.8,23.765736,86.415117
2026-08-07 10:00:00,N03,0.084,0.006795,2.03,-0.0197,0.004193,33.9,23.765736,86.415117
2026-08-07 11:00:00,N03,0.1247,0.005876,8.79,-0.0197,8.2e-05,34.7,23.765736,86.415117
2026-08-07 12:00:00,N03,-0.0957,0.006417,6.0,-0.0198,0.000174,35.0,23.765736,86.415117
2026-08-07 13:00:00,N03,-0.03,0.008744,9.96,-0.0194,9e-05,34.7,23.765736,86.415117
2026-08-07 14:00:00,N03,0.0612,0.007727,5.75,-0.0197,2.8e-05,33.9,23.765736,86.415117
2026-08-07 15:00:00,N03,0.0474,0.008864,5.73,-0.0194,0.000185,32.8,23.765736,86.415117
2026-08-07 16:00:00,N03,-0.0833,0.007612,6.12,-0.0193,0.000138,31.2,23.765736,86.415117
2026-08-07 17:00:00,N03,-0.0306,0.006868,4.83,-0.0197,0.000405,29.4,23.765736,86.415117
2026-08-07 18:00:00,N03,0.0464,0.005838,2.44,-0.0201,1.8e-05,27.5,23.765736,86.415117
2026-08-07 19:00:00,N03,-0.1775,0.006655,7.53,-0.0198,0.000132,25.5,23.765736,86.415117
2026-08-07 20:00:00,N03,0.2863,0.005627,1.58,-0.0198,8e-05,23.7,23.765736,86.415117
2026-08-07 21:00:00,N03,-0.0076,0.006723,1.36,-0.0199,0.000387,22.1,23.765736,86.415117
2026-08-07 22:00:00,N03,0.0883,0.00739,3.02,-0.0191,0.000566,21.0,23.765736,86.415117
2026-08-07 23:00:00,N03,-0.0859,0.005893,1.75,-0.0188,0.000127,20.2,23.765736,86.415117
2026-08-08 00:00:00,N03,0.0297,0.006378,5.79,-0.0188,0.000118,22.7,23.765736,86.415117
2026-08-08 01:00:00,N03,-0.0688,0.005354,6.37,-0.0186,5.2e-05,23.0,23.765736,86.415117
2026-08-08 02:00:00,N03,0.1344,0.008756,5.24,-0.0187,0.000238,23.7,23.765736,86.415117
2026-08-08 03:00:00,N03,-0.0968,0.007428,2.17,-0.019,1.8e-05,24.9,23.765736,86.415117
2026-08-08 04:00:00,N03,-0.0532,0.005346,4.66,-0.0187,3.6e-05,26.5,23.765736,86.415117
2026-08-08 05:00:00,N03,-0.0441,0.007749,7.96,-0.019,3.9e-05,28.3,23.765736,86.415117
2026-08-08 06:00:00,N03,-0.0636,0.00836,8.05,-0.0187,0.000115,30.2,23.765736,86.415117
2026-08-08 07:00:00,N03,,,,,,,23.765736,86.415117
2026-08-08 08:00:00,N03,,,,,,,23.765736,86.415117
2026-08-08 09:00:00,N03,,,,,,,23.765736,86.415117
2026-08-08 10:00:00,N03,,,,,,,23.765736,86.415117
2026-08-08 11:00:00,N03,,,,,,,23.765736,86.415117
2026-08-08 12:00:00,N03,0.0657,0.006964,6.74,-0.0195,6e-06,37.7,23.765736,86.415117
2026-08-08 13:00:00,N03,0.0372,0.00795,2.01,-0.0198,0.000354,37.5,23.765736,86.415117
2026-08-08 14:00:00,N03,0.1037,0.00669,2.07,-0.0202,0.000178,36.7,23.765736,86.415117
