timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-19 04:00:00,N04,,,,,,,23.765418,86.41483
2026-07-19 05:00:00,N04,,,,,,,23.765418,86.41483
2026-07-19 06:00:00,N04,,,,,,,23.765418,86.41483
2026-07-19 07:00:00,N04,,,,,,,23.765418,86.41483
2026-07-19 08:00:00,N04,,,,,,,23.765418,86.41483
2026-07-19 09:00:00,N04,-0.1975,0.688504,16.0,0.016,0.005499,37.5,23.765418,86.41483
2026-07-19 10:00:00,N04,-0.168,0.010542,8.75,0.0057,0.005249,38.7,23.765418,86.41483
2026-07-19 11:00:00,N04,-0.1467,0.006868,7.37,0.0055,0.000327,39.5,23.765418,86.41483
2026-07-19 12:00:00,N04,-0.0576,0.009705,3.94,0.0051,5e-06,39.7,23.765418,86.41483
2026-07-19 13:00:00,N04,0.0243,0.006181,5.83,0.0055,0.000178,39.5,23.765418,86.41483
2026-07-19 14:00:00,N04,-0.177,0.006889,8.9,0.0054,0.000378,38.7,23.765418,86.41483
2026-07-19 15:00:00,N04,-0.034,0.007775,6.04,0.0047,0.000443,37.5,23.765418,86.41483
2026-07-19 16:00:00,N04,-0.0467,0.005985,1.08,0.0046,6.9e-05,36.0,23.765418,86.41483
2026-07-19 17:00:00,N04,-0.0935,0.005504,6.18,0.0046,0.000246,34.1,23.765418,86.41483
2026-07-19 18:00:00,N04,0.3137,0.007733,3.02,0.0041,0.000338,32.2,23.765418,86.41483
2026-07-19 19:00:00,N04,0.1034,0.00675,7.93,0.0039,4e-06,30.3,23.765418,86.41483
2026-07-19 20:00:00,N04,-0.0015,0.005994,1.88,0.0041,5.5e-05,28.5,23.765418,86.41483
2026-07-19 21:00:00,N04,0.2154,0.006934,8.56,0.0038,2.1e-05,26.9,23.765418,86.41483
2026-07-19 22:00:00,N04,,,,,,,23.765418,86.41483
2026-07-19 23:00:00,N04,,,,,,,23.765418,86.41483
2026-07-20 00:00:00,N04,,,,,,,23.765418,86.41483
2026-07-20 01:00:00,N04,,,,,,,23.765418,86.41483
2026-07-20 02:00:00,N04,-0.0937,0.005037,6.86,0.0034,0.000633,23.3,23.765418,86.41483
2026-07-20 03:00:00,N04,0.0124,0.006884,6.3,0.0025,3.9e-05,24.5,23.765418,86.41483
2026-07-20 04:00:00,N04,-0.1596,0.009544,3.17,0.0034,0.000178,26.1,23.765418,86.41483
2026-07-20 05:00:00,N04,-0.115,0.005303,4.81,0.0029,0.000293,27.9,23.765418,86.41483
2026-07-20 06:00:00,N04,-0.099,0.005621,9.21,0.0028,0.000215,29.8,23.765418,86.41483
2026-07-20 07:00:00,N04,-0.2433,0.005137,8.01,0.0024,0.000189,31.8,23.765418,86.41483
2026-07-20 08:00:00,N04,-0.1034,0.006978,3.22,0.0024,0.00364,33.6,23.765418,86.41483
2026-07-20 09:00:00,N04,-0.2188,0.96757,26.5,-0.0048,0.000412,35.1,23.765418,86.41483
2026-07-20 10:00:00,N04,0.0787,0.006053,4.37,0.0032,0.004043,36.3,23.765418,86.41483
2026-07-20 11:00:00,N04,-0.0106,0.005872,6.75,0.0033,1.4e-05,37.1,23.765418,86.41483
2026-07-20 12:00:00,N04,0.2035,0.008255,7.5,0.0032,0.000677,37.3,23.765418,86.41483
2026-07-20 13:00:00,N04,-0.1216,0.009042,3.71,0.0019,0.001051,37.1,23.765418,86.41483
2026-07-20 14:00:00,N04,-0.0067,0.006146,4.56,0.0011,0.000507,36.3,23.765418,86.41483
2026-07-20 15:00:00,N04,-0.2082,0.008094,7.81,0.0009,0.000473,35.1,23.765418,86.41483
2026-07-20 16:00:00,N04,-0.0449,0.005335,7.63,0.0001,0.008056,33.6,23.765418,86.41483
2026-07-20 17:00:00,N04,-0.0608,0.784975,43.58,0.017,0.008766,31.8,23.765418,86.41483
2026-07-20 18:00:00,N04,-0.028,0.609598,27.06,0.0177,0.007718,29.8,23.765418,86.41483
2026-07-20 19:00:00,N04,0.1227,0.008046,9.98,0.0016,0.00826,27.9,23.765418,86.41483
2026-07-20 20:00:00,N04,0.1843,0.006006,1.54,0.0011,0.000116,26.1,23.765418,86.41483
2026-07-20 21:00:00,N04,0.1088,0.007689,2.21,0.0018,0.0004,24.5,23.765418,86.41483
2026-07-20 22:00:00,N04,-0.1765,0.008387,6.75,0.0019,3e-05,23.3,23.765418,86.41483
2026-07-20 23:00:00,N04,-0.1225,0.007311,6.66,0.0019,7e-06,22.6,23.765418,86.41483
2026-07-21 00:00:00,N04,-0.0354,0.006199,9.39,0.002,8.1e-05,24.1,23.765418,86.41483
2026-07-21 01:00:00,N04,-0.1583,0.00597,8.53,0.0017,0.000126,24.4,23.765418,86.41483
2026-07-21 02:00:00,N04,-0.0364,0.006571,3.65,0.0022,9.8e-05,25.1,23.765418,86.41483
2026-07-21 03:00:00,N04,-0.0985,0.007597,8.92,0.0019,0.000227,26.3,23.765418,86.41483
2026-07-21 04:00:00,N04,-0.0556,0.005775,4.59,0.0027,0.000132,27.9,23.765418,86.41483
2026-07-21 05:00:00,N04,0.0711,0.006794,6.57,0.0021,0.000179,29.7,23.765418,86.41483
2026-07-21 06:00:00,N04,-0.069,0.005699,8.9,0.0023,0.000378,31.6,23.765418,86.41483
2026-07-21 07:00:00,N04,0.0544,0.008069,4.5,0.0029,0.007842,33.6,23.765418,86.41483
2026-07-21 08:00:00,N04,0.0865,0.971428,30.14,-0.0134,0.000546,35.4,23.765418,86.41483
2026-07-21 09:00:00,N04,0.1829,0.007419,7.94,0.004,0.008681,36.9,23.765418,86.41483
2026-07-21 10:00:00,N04,-0.0038,0.005254,7.4,0.004,0.000308,38.1,23.765418,86.41483
2026-07-21 11:00:00,N04,0.0865,0.008952,4.81,0.0034,0.000278,38.9,23.765418,86.41483
2026-07-21 12:00:00,N04,0.1706,0.005306,6.42,0.0034,0.0001,39.1,23.765418,86.41483
2026-07-21 13:00:00,N04,0.1053,0.005796,9.53,0.0032,0.008229,38.9,23.765418,86.41483
2026-07-21 14:00:00,N04,0.2252,0.811447,43.09,-0.013,0.008191,38.1,23.765418,86.41483
2026-07-21 15:00:00,N04,-0.0119,0.693953,39.6,-0.0132,0.007844,36.9,23.765418,86.41483
2026-07-21 16:00:00,N04,-0.0212,0.005149,6.24,0.0027,0.001922,35.4,23.765418,86.41483
2026-07-21 17:00:00,N04,0.0357,0.605967,27.47,-0.0094,0.000454,33.6,23.765418,86.41483
2026-07-21 18:00:00,N04,0.2063,0.008026,6.66,0.0018,0.005869,31.6,23.765418,86.41483
2026-07-21 19:00:00,N04,-0.035,0.005727,5.18,0.0024,0.000432,29.7,23.765418,86.41483
2026-07-21 20:00:00,N04,-0.1789,0.007528,6.97,0.0009,0.00034,27.9,23.765418,86.41483
2026-07-21 21:00:00,N04,-0.2502,0.007786,6.98,0.0017,0.000265,26.3,23.765418,86.41483
2026-07-21 22:00:00,N04,0.1419,0.006022,7.38,0.0014,9.3e-05,25.1,23.765418,86.41483
2026-07-21 23:00:00,N04,,,,,,,23.765418,86.41483
2026-07-22 00:00:00,N04,,,,,,,23.765418,86.41483
2026-07-22 01:00:00,N04,,,,,,,23.765418,86.41483
2026-07-22 02:00:00,N04,,,,,,,23.765418,86.41483
2026-07-22 03:00:00,N04,-0.077,0.005135,5.91,0.0015,0.000495,22.8,23.765418,86.41483
2026-07-22 04:00:00,N04,-0.2949,0.006255,9.87,0.0023,0.000672,24.4,23.765418,86.41483
2026-07-22 05:00:00,N04,-0.2874,0.005298,8.08,0.0028,0.000111,26.2,23.765418,86.41483
2026-07-22 06:00:00,N04,,,,,,,23.765418,86.41483
2026-07-22 07:00:00,N04,-0.1808,0.006131,6.75,0.0029,0.000525,30.1,23.765418,86.41483
2026-07-22 08:00:00,N04,-0.1483,0.005187,3.59,0.0015,0.000757,31.9,23.765418,86.41483
2026-07-22 09:00:00,N04,0.1366,0.00647,4.86,0.0013,0.003833,33.4,23.765418,86.41483
2026-07-22 10:00:00,N04,0.0048,0.826202,41.94,-0.0062,0.003969,34.6,23.765418,86.41483
2026-07-22 11:00:00,N04,-0.1458,0.866726,33.48,-0.0066,0.003706,35.4,23.765418,86.41483
2026-07-22 12:00:00,N04,0.1859,0.006218,8.95,0.0013,0.003759,35.6,23.765418,86.41483
2026-07-22 13:00:00,N04,-0.0237,0.006185,3.46,0.0009,4.6e-05,35.4,23.765418,86.41483
2026-07-22 14:00:00,N04,0.2331,0.005836,9.17,0.0012,0.000564,34.6,23.765418,86.41483
2026-07-22 15:00:00,N04,-0.0997,0.006402,5.75,0.002,3.3e-05,33.4,23.765418,86.41483
2026-07-22 16:00:00,N04,-0.1685,0.007145,8.2,0.0012,0.000863,31.9,23.765418,86.41483
2026-07-22 17:00:00,N04,0.2817,0.006206,2.58,0.0003,0.000404,30.1,23.765418,86.41483
2026-07-22 18:00:00,N04,0.4065,0.007722,4.26,0.0004,0.000352,28.1,23.765418,86.41483
2026-07-22 19:00:00,N04,0.1074,0.005456,9.41,0.001,0.000238,26.2,23.765418,86.41483
2026-07-22 20:00:00,N04,,,,,,,23.765418,86.41483
2026-07-22 21:00:00,N04,,,,,,,23.765418,86.41483
2026-07-22 22:00:00,N04,,,,,,,23.765418,86.41483
2026-07-22 23:00:00,N04,,,,,,,23.765418,86.41483
2026-07-23 00:00:00,N04,,,,,,,23.765418,86.41483
2026-07-23 01:00:00,N04,,,,,,,23.765418,86.41483
2026-07-23 02:00:00,N04,0.0806,0.005874,6.94,0.0005,0.000161,25.3,23.765418,86.41483
2026-07-23 03:00:00,N04,-0.1809,0.005749,8.7,0.0008,0.000287,26.5,23.765418,86.41483
2026-07-23 04:00:00,N04,,,,,,,23.765418,86.41483
2026-07-23 05:00:00,N04,,,,,,,23.765418,86.41483
2026-07-23 06:00:00,N04,,,,,,,23.765418,86.41483
2026-07-23 07:00:00,N04,,,,,,,23.765418,86.41483
2026-07-23 08:00:00,N04,,,,,,,23.765418,86.41483
2026-07-23 09:00:00,N04,0.241,0.008233,7.11,0.0016,0.006252,37.1,23.765418,86.41483
2026-07-23 10:00:00,N04,,,,,,,23.765418,86.41483
2026-07-23 11:00:00,N04,,,,,,,23.765418,86.41483
2026-07-23 12:00:00,N04,,,,,,,23.765418,86.41483
2026-07-23 13:00:00,N04,0.256,0.006921,8.3,0.0042,0.000902,39.0,23.765418,86.41483
2026-07-23 14:00:00,N04,-0.2145,0.006249,7.85,0.0048,0.00047,38.3,23.765418,86.41483
2026-07-23 15:00:00,N04,-0.3085,0.005115,7.03,0.0051,0.000244,37.1,23.765418,86.41483
2026-07-23 16:00:00,N04,-0.0085,0.005024,8.21,0.0053,4e-06,35.5,23.765418,86.41483
2026-07-23 17:00:00,N04,-0.0732,0.005743,5.39,0.0051,0.000339,33.7,23.765418,86.41483
2026-07-23 18:00:00,N04,-0.0408,0.005412,1.14,0.006,0.000749,31.8,23.765418,86.41483
2026-07-23 19:00:00,N04,,,,,,,23.765418,86.41483
2026-07-23 20:00:00,N04,,,,,,,23.765418,86.41483
2026-07-23 21:00:00,N04,,,,,,,23.765418,86.41483
2026-07-23 22:00:00,N04,,,,,,,23.765418,86.41483
2026-07-23 23:00:00,N04,,,,,,,23.765418,86.41483
2026-07-24 00:00:00,N04,-0.0437,0.009168,5.23,0.0071,0.000287,22.6,23.765418,86.41483
2026-07-24 01:00:00,N04,-0.0493,0.005394,2.74,0.0073,9.4e-05,22.9,23.765418,86.41483
2026-07-24 02:00:00,N04,-0.0583,0.005632,3.14,0.0069,0.000453,23.6,23.765418,86.41483
2026-07-24 03:00:00,N04,-0.1365,0.006054,6.17,0.0064,0.000215,24.8,23.765418,86.41483
2026-07-24 04:00:00,N04,0.0685,0.006422,7.75,0.0065,0.000326,26.4,23.765418,86.41483
2026-07-24 05:00:00,N04,-0.098,0.006668,5.24,0.0071,0.000215,28.2,23.765418,86.41483
2026-07-24 06:00:00,N04,-0.431,0.00574,9.41,0.0069,0.000124,30.1,23.765418,86.41483
2026-07-24 07:00:00,N04,,,,,,,23.765418,86.41483
2026-07-24 08:00:00,N04,,,,,,,23.765418,86.41483
2026-07-24 09:00:00,N04,,,,,,,23.765418,86.41483
2026-07-24 10:00:00,N04,,,,,,,23.765418,86.41483
2026-07-24 11:00:00,N04,0.0658,0.010005,7.23,0.0079,0.000284,37.4,23.765418,86.41483
2026-07-24 12:00:00,N04,0.3141,0.006217,1.06,0.008,0.000322,37.6,23.765418,86.41483
2026-07-24 13:00:00,N04,-0.1371,0.007253,2.69,0.0085,0.000127,37.4,23.765418,86.41483
2026-07-24 14:00:00,N04,-0.0161,0.005852,1.32,0.0078,0.000502,36.6,23.765418,86.41483
2026-07-24 15:00:00,N04,0.0469,0.006285,4.62,0.0075,0.00016,35.4,23.765418,86.41483
2026-07-24 16:00:00,N04,0.1155,0.0055,2.43,0.0074,7.6e-05,33.9,23.765418,86.41483
2026-07-24 17:00:00,N04,-0.2364,0.582084,37.65,0.0074,0.005421,32.1,23.765418,86.41483
2026-07-24 18:00:00,N04,-0.1905,0.521853,37.37,-0.0034,8.9e-05,30.1,23.765418,86.41483
2026-07-24 19:00:00,N04,-0.0288,0.006754,9.92,0.0075,0.005484,28.2,23.765418,86.41483
2026-07-24 20:00:00,N04,-0.1808,0.00656,8.44,0.0076,0.000128,26.4,23.765418,86.41483
2026-07-24 21:00:00,N04,,,,,,,23.765418,86.41483
2026-07-24 22:00:00,N04,,,,,,,23.765418,86.41483
2026-07-24 23:00:00,N04,,,,,,,23.765418,86.41483
2026-07-25 00:00:00,N04,0.2465,0.006821,9.67,0.0085,0.000148,26.9,23.765418,86.41483
2026-07-25 01:00:00,N04,0.1954,0.005477,7.05,0.009,5.9e-05,27.2,23.765418,86.41483
2026-07-25 02:00:00,N04,,,,,,,23.765418,86.41483
2026-07-25 03:00:00,N04,,,,,,,23.765418,86.41483
2026-07-25 04:00:00,N04,,,,,,,23.765418,86.41483
2026-07-25 05:00:00,N04,,,,,,,23.765418,86.41483
2026-07-25 06:00:00,N04,0.1468,0.665107,49.44,-0.0102,0.009439,34.4,23.765418,86.41483
2026-07-25 07:00:00,N04,0.0338,0.978398,26.97,-0.0102,0.009829,36.4,23.765418,86.41483
2026-07-25 08:00:00,N04,-0.1338,0.005083,9.34,0.0094,0.018693,38.2,23.765418,86.41483
2026-07-25 09:00:00,N04,-0.0696,0.939343,22.9,0.0272,0.008775,39.7,23.765418,86.41483
2026-07-25 10:00:00,N04,0.1589,0.908903,19.16,0.027,0.009136,40.9,23.765418,86.41483
2026-07-25 11:00:00,N04,0.1901,0.007128,2.3,0.0089,0.008775,41.7,23.765418,86.41483
2026-07-25 12:00:00,N04,0.3026,0.006052,9.15,0.0094,0.000122,41.9,23.765418,86.41483
2026-07-25 13:00:00,N04,0.142,0.008667,2.74,0.0086,4.6e-05,41.7,23.765418,86.41483
2026-07-25 14:00:00,N04,-0.1728,0.007185,9.11,0.0093,0.000439,40.9,23.765418,86.41483
2026-07-25 15:00:00,N04,0.1277,0.008827,5.54,0.0095,0.005474,39.7,23.765418,86.41483
2026-07-25 16:00:00,N04,0.1274,0.842784,34.14,0.0203,0.005375,38.2,23.765418,86.41483
2026-07-25 17:00:00,N04,0.068,0.594177,29.38,0.0203,0.005384,36.4,23.765418,86.41483
2026-07-25 18:00:00,N04,-0.2606,0.006886,2.51,0.0095,0.005248,34.4,23.765418,86.41483
2026-07-25 19:00:00,N04,-0.2402,0.005618,7.53,0.0098,0.00026,32.5,23.765418,86.41483
2026-07-25 20:00:00,N04,,,,,,,23.765418,86.41483
2026-07-25 21:00:00,N04,,,,,,,23.765418,86.41483
2026-07-25 22:00:00,N04,0.1552,0.008369,4.17,0.0094,0.00012,27.9,23.765418,86.41483
2026-07-25 23:00:00,N04,-0.1367,0.007308,2.83,0.0098,3.5e-05,27.2,23.765418,86.41483
2026-07-26 00:00:00,N04,-0.1261,0.007621,5.41,0.0095,0.000391,25.6,23.765418,86.41483
2026-07-26 01:00:00,N04,0.1316,0.005452,3.77,0.009,0.000134,25.8,23.765418,86.41483
2026-07-26 02:00:00,N04,0.0205,0.005201,3.22,0.0092,0.000231,26.6,23.765418,86.41483
2026-07-26 03:00:00,N04,0.0451,0.006892,4.13,0.0086,0.000173,27.8,23.765418,86.41483
2026-07-26 04:00:00,N04,-0.2881,0.005454,4.91,0.0095,0.000164,29.3,23.765418,86.41483
2026-07-26 05:00:00,N04,0.0801,0.005131,5.75,0.0089,0.000862,31.1,23.765418,86.41483
2026-07-26 06:00:00,N04,-0.038,0.006577,9.8,0.0078,0.000118,33.1,23.765418,86.41483
2026-07-26 07:00:00,N04,,,,,,,23.765418,86.41483
2026-07-26 08:00:00,N04,,,,,,,23.765418,86.41483
2026-07-26 09:00:00,N04,,,,,,,23.765418,86.41483
2026-07-26 10:00:00,N04,,,,,,,23.765418,86.41483
2026-07-26 11:00:00,N04,,,,,,,23.765418,86.41483
2026-07-26 12:00:00,N04,-0.1649,0.008947,3.35,0.0074,0.000284,40.6,23.765418,86.41483
2026-07-26 13:00:00,N04,-0.348,0.006094,8.03,0.0076,0.000132,40.3,23.765418,86.41483
2026-07-26 14:00:00,N04,0.11,0.005655,4.94,0.0071,0.005564,39.6,23.765418,86.41483
2026-07-26 15:00:00,N04,0.0341,0.548876,38.77,0.0187,0.000189,38.4,23.765418,86.41483
2026-07-26 16:00:00,N04,-0.1464,0.005737,2.02,0.0067,0.006291,36.8,23.765418,86.41483
2026-07-26 17:00:00,N04,0.1202,0.007639,3.66,0.0062,0.000106,35.0,23.765418,86.41483
2026-07-26 18:00:00,N04,0.1121,0.006877,4.02,0.007,0.000303,33.1,23.765418,86.41483
2026-07-26 19:00:00,N04,0.0165,0.005608,2.28,0.0068,9.9e-05,31.1,23.765418,86.41483
2026-07-26 20:00:00,N04,-0.1523,0.006287,2.91,0.0072,0.000121,29.3,23.765418,86.41483
2026-07-26 21:00:00,N04,0.0249,0.009236,4.51,0.0065,0.000506,27.8,23.765418,86.41483
2026-07-26 22:00:00,N04,-0.2241,0.005332,3.19,0.0061,0.000248,26.6,23.765418,86.41483
2026-07-26 23:00:00,N04,0.0883,0.009182,5.64,0.006,0.000196,25.8,23.765418,86.41483
2026-07-27 00:00:00,N04,-0.0329,0.006878,2.96,0.0058,9.2e-05,26.1,23.765418,86.41483
2026-07-27 01:00:00,N04,0.0498,0.009476,1.45,0.0062,0.000497,26.4,23.765418,86.41483
2026-07-27 02:00:00,N04,-0.1183,0.007035,4.54,0.0067,0.000103,27.2,23.765418,86.41483
2026-07-27 03:00:00,N04,-0.0183,0.0095,1.68,0.0064,0.000458,28.3,23.765418,86.41483
2026-07-27 04:00:00,N04,0.0504,0.005751,2.89,0.0077,0.000176,29.9,23.765418,86.41483
2026-07-27 05:00:00,N04,-0.1377,0.005911,1.24,0.0068,0.000598,31.7,23.765418,86.41483
2026-07-27 06:00:00,N04,0.0274,0.007309,4.89,0.0065,0.000167,33.6,23.765418,86.41483
2026-07-27 07:00:00,N04,-0.0933,0.005065,7.76,0.0064,0.006372,35.6,23.765418,86.41483
2026-07-27 08:00:00,N04,0.0731,0.837267,27.69,0.0192,0.000318,37.4,23.765418,86.41483
2026-07-27 09:00:00,N04,0.3013,0.005183,9.31,0.0058,0.006514,39.0,23.765418,86.41483
2026-07-27 10:00:00,N04,-0.0114,0.007605,3.02,0.0062,0.000827,40.1,23.765418,86.41483
2026-07-27 11:00:00,N04,0.2603,0.005686,2.91,0.0075,0.000492,40.9,23.765418,86.41483
2026-07-27 12:00:00,N04,0.1505,0.006968,9.73,0.0072,0.00028,41.1,23.765418,86.41483
2026-07-27 13:00:00,N04,,,,,,,23.765418,86.41483
2026-07-27 14:00:00,N04,,,,,,,23.765418,86.41483
2026-07-27 15:00:00,N04,0.0161,0.007186,9.36,0.0069,0.000431,39.0,23.765418,86.41483
2026-07-27 16:00:00,N04,,,,,,,23.765418,86.41483
2026-07-27 17:00:00,N04,,,,,,,23.765418,86.41483
2026-07-27 18:00:00,N04,,,,,,,23.765418,86.41483
2026-07-27 19:00:00,N04,-0.1163,0.006892,2.83,0.0075,0.000292,31.7,23.765418,86.41483
2026-07-27 20:00:00,N04,0.0466,0.005059,1.53,0.0068,0.000104,29.9,23.765418,86.41483
2026-07-27 21:00:00,N04,-0.3344,0.006427,5.43,0.0073,0.000299,28.3,23.765418,86.41483
2026-07-27 22:00:00,N04,-0.0915,0.006986,8.33,0.0074,1e-05,27.2,23.765418,86.41483
2026-07-27 23:00:00,N04,-0.1751,0.005917,7.11,0.0073,4.9e-05,26.4,23.765418,86.41483
2026-07-28 00:00:00,N04,-0.1819,0.005809,9.6,0.0073,0.000531,22.9,23.765418,86.41483
2026-07-28 01:00:00,N04,-0.0625,0.008243,7.13,0.0084,7.2e-05,23.2,23.765418,86.41483
2026-07-28 02:00:00,N04,0.0141,0.010924,1.55,0.0072,0.000567,23.9,23.765418,86.41483
2026-07-28 03:00:00,N04,0.0242,0.005979,6.11,0.0073,7e-06,25.1,23.765418,86.41483
2026-07-28 04:00:00,N04,0.3987,0.007394,7.93,0.0072,5.6e-05,26.7,23.765418,86.41483
2026-07-28 05:00:00,N04,-0.2787,0.009043,6.77,0.0071,1.2e-05,28.5,23.765418,86.41483
2026-07-28 06:00:00,N04,-0.1389,0.006673,1.68,0.0072,0.000143,30.4,23.765418,86.41483
2026-07-28 07:00:00,N04,-0.1933,0.0064,3.48,0.0069,0.004574,32.4,23.765418,86.41483
2026-07-28 08:00:00,N04,-0.1124,0.636886,26.49,-0.0019,0.000336,34.2,23.765418,86.41483
2026-07-28 09:00:00,N04,-0.1685,0.008659,6.2,0.0062,0.004098,35.7,23.765418,86.41483
2026-07-28 10:00:00,N04,0.0264,0.005833,5.18,0.0063,0.000249,36.9,23.765418,86.41483
2026-07-28 11:00:00,N04,-0.2196,0.005115,8.6,0.0057,0.000352,37.7,23.765418,86.41483
2026-07-28 12:00:00,N04,0.0383,0.006553,4.69,0.0056,5e-05,37.9,23.765418,86.41483
2026-07-28 13:00:00,N04,-0.0623,0.00588,8.47,0.0056,8e-05,37.7,23.765418,86.41483
2026-07-28 14:00:00,N04,-0.056,0.005334,3.34,0.0057,0.000225,36.9,23.765418,86.41483
2026-07-28 15:00:00,N04,-0.0683,0.005895,9.26,0.006,0.001926,35.7,23.765418,86.41483
2026-07-28 16:00:00,N04,-0.0481,0.812811,35.43,0.0096,0.001814,34.2,23.765418,86.41483
2026-07-28 17:00:00,N04,,,,,,,23.765418,86.41483
2026-07-28 18:00:00,N04,,,,,,,23.765418,86.41483
2026-07-28 19:00:00,N04,,,,,,,23.765418,86.41483
2026-07-28 20:00:00,N04,0.1717,0.008503,1.25,0.0073,0.000265,26.7,23.765418,86.41483
2026-07-28 21:00:00,N04,-0.2159,0.007091,4.43,0.0073,7.6e-05,25.1,23.765418,86.41483
2026-07-28 22:00:00,N04,0.1267,0.00516,8.95,0.0074,0.000426,23.9,23.765418,86.41483
2026-07-28 23:00:00,N04,0.0664,0.006313,8.83,0.0082,0.000489,23.2,23.765418,86.41483
2026-07-29 00:00:00,N04,-0.1658,0.005493,7.75,0.0084,0.000155,24.7,23.765418,86.41483
2026-07-29 01:00:00,N04,-0.1452,0.005543,2.15,0.0085,2.3e-05,25.0,23.765418,86.41483
2026-07-29 02:00:00,N04,-0.039,0.006399,9.33,0.0083,1.3e-05,25.7,23.765418,86.41483
2026-07-29 03:00:00,N04,,,,,,,23.765418,86.41483
2026-07-29 04:00:00,N04,-0.1517,0.005439,4.29,0.0078,0.000233,28.5,23.765418,86.41483
2026-07-29 05:00:00,N04,0.0303,0.006403,4.66,0.008,1.6e-05,30.3,23.765418,86.41483
2026-07-29 06:00:00,N04,-0.0183,0.006363,6.38,0.0079,6.8e-05,32.2,23.765418,86.41483
2026-07-29 07:00:00,N04,0.1551,0.006254,1.08,0.0078,0.000387,34.2,23.765418,86.41483
2026-07-29 08:00:00,N04,-0.2354,0.006198,6.81,0.0071,0.000721,36.0,23.765418,86.41483
2026-07-29 09:00:00,N04,,,,,,,23.765418,86.41483
2026-07-29 10:00:00,N04,,,,,,,23.765418,86.41483
2026-07-29 11:00:00,N04,,,,,,,23.765418,86.41483
2026-07-29 12:00:00,N04,,,,,,,23.765418,86.41483
2026-07-29 13:00:00,N04,,,,,,,23.765418,86.41483
2026-07-29 14:00:00,N04,-0.2018,0.81731,22.64,0.0131,0.002579,38.7,23.765418,86.41483
2026-07-29 15:00:00,N04,0.0584,0.006266,3.59,0.0082,0.002747,37.5,23.765418,86.41483
2026-07-29 16:00:00,N04,,,,,,,23.765418,86.41483
2026-07-29 17:00:00,N04,,,,,,,23.765418,86.41483
2026-07-29 18:00:00,N04,,,,,,,23.765418,86.41483
2026-07-29 19:00:00,N04,,,,,,,23.765418,86.41483
2026-07-29 20:00:00,N04,,,,,,,23.765418,86.41483
2026-07-29 21:00:00,N04,-0.167,0.005157,1.51,0.0077,0.000214,26.9,23.765418,86.41483
2026-07-29 22:00:00,N04,0.2021,0.006669,8.8,0.007,5e-05,25.7,23.765418,86.41483
2026-07-29 23:00:00,N04,-0.0188,0.008369,5.24,0.0076,3.8e-05,25.0,23.765418,86.41483
2026-07-30 00:00:00,N04,0.1349,0.006293,3.91,0.0071,0.000327,24.4,23.765418,86.41483
2026-07-30 01:00:00,N04,0.0359,0.00507,4.23,0.0069,0.000306,24.6,23.765418,86.41483
2026-07-30 02:00:00,N04,-0.0672,0.005461,5.04,0.0065,7e-05,25.4,23.765418,86.41483
2026-07-30 03:00:00,N04,0.0854,0.009325,3.34,0.007,0.000598,26.6,23.765418,86.41483
2026-07-30 04:00:00,N04,-0.0898,0.007413,7.98,0.0077,0.000293,28.1,23.765418,86.41483
2026-07-30 05:00:00,N04,-0.0403,0.005662,9.52,0.0076,0.000252,29.9,23.765418,86.41483
2026-07-30 06:00:00,N04,0.193,0.006731,6.55,0.0072,0.000304,31.9,23.765418,86.41483
2026-07-30 07:00:00,N04,-0.2207,0.006795,2.77,0.007,0.000283,33.8,23.765418,86.41483
2026-07-30 08:00:00,N04,-0.1455,0.006235,7.18,0.0078,0.000282,35.6,23.765418,86.41483
2026-07-30 09:00:00,N04,0.0469,0.007355,5.81,0.0076,8e-06,37.2,23.765418,86.41483
2026-07-30 10:00:00,N04,0.0652,0.006888,2.74,0.0077,0.008498,38.4,23.765418,86.41483
2026-07-30 11:00:00,N04,-0.1195,0.530529,40.72,-0.0094,0.008523,39.1,23.765418,86.41483
2026-07-30 12:00:00,N04,0.0995,0.796633,42.31,-0.0093,0.009265,39.4,23.765418,86.41483
2026-07-30 13:00:00,N04,0.1199,0.006484,9.41,0.0091,0.009178,39.1,23.765418,86.41483
2026-07-30 14:00:00,N04,-0.2207,0.005056,3.6,0.0091,0.006724,38.4,23.765418,86.41483
2026-07-30 15:00:00,N04,-0.0558,0.997471,24.93,-0.0043,0.008687,37.2,23.765418,86.41483
2026-07-30 16:00:00,N04,-0.0992,0.57253,26.94,0.0264,0.01537,35.6,23.765418,86.41483
2026-07-30 17:00:00,N04,0.0534,0.819619,47.17,0.0264,0.00853,33.8,23.765418,86.41483
2026-07-30 18:00:00,N04,,,,,,,23.765418,86.41483
2026-07-30 19:00:00,N04,,,,,,,23.765418,86.41483
2026-07-30 20:00:00,N04,,,,,,,23.765418,86.41483
2026-07-30 21:00:00,N04,-0.1067,0.005199,8.3,0.0089,0.00019,26.6,23.765418,86.41483
2026-07-30 22:00:00,N04,0.1742,0.005421,7.78,0.0088,0.000163,25.4,23.765418,86.41483
2026-07-30 23:00:00,N04,0.0452,0.005014,4.43,0.0086,0.000216,24.6,23.765418,86.41483
2026-07-31 00:00:00,N04,0.0895,0.005033,2.19,0.0084,0.000394,21.4,23.765418,86.41483
