timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-06-09 07:00:00,N02,0.1258,0.007973,1.58,-0.0331,0.007314,34.1,23.766315,86.412634
2026-06-09 08:00:00,N02,-0.0752,0.902837,44.16,-0.0192,0.00635,35.9,23.766315,86.412634
2026-06-09 09:00:00,N02,-0.0394,0.753253,47.76,-0.0458,0.007011,37.5,23.766315,86.412634
2026-06-09 10:00:00,N02,0.0879,0.008928,1.48,-0.0332,0.006248,38.7,23.766315,86.412634
2026-06-09 11:00:00,N02,0.016,0.006537,8.81,-0.0333,0.000117,39.4,23.766315,86.412634
2026-06-09 12:00:00,N02,0.1475,0.006078,9.82,-0.0334,0.000554,39.7,23.766315,86.412634
2026-06-09 13:00:00,N02,0.1461,0.005632,2.81,-0.0344,0.007903,39.4,23.766315,86.412634
2026-06-09 14:00:00,N02,0.0999,0.928548,18.74,-0.0176,0.008358,38.7,23.766315,86.412634
2026-06-09 15:00:00,N02,-0.1794,0.957335,25.19,-0.0177,0.008979,37.5,23.766315,86.412634
2026-06-09 16:00:00,N02,-0.1247,0.007084,9.97,-0.0356,0.008635,35.9,23.766315,86.412634
2026-06-09 17:00:00,N02,-0.2853,0.006645,3.72,-0.0349,0.000296,34.1,23.766315,86.412634
2026-06-09 18:00:00,N02,-0.2816,0.006816,4.28,-0.035,0.000119,32.2,23.766315,86.412634
2026-06-09 19:00:00,N02,-0.0009,0.006591,3.93,-0.0352,0.000172,30.2,23.766315,86.412634
2026-06-09 20:00:00,N02,,,,,,,23.766315,86.412634
2026-06-09 21:00:00,N02,,,,,,,23.766315,86.412634
2026-06-09 22:00:00,N02,,,,,,,23.766315,86.412634
2026-06-09 23:00:00,N02,,,,,,,23.766315,86.412634
2026-06-10 00:00:00,N02,,,,,,,23.766315,86.412634
2026-06-10 01:00:00,N02,-0.2835,0.006415,2.23,-0.0335,0.000331,25.2,23.766315,86.412634
2026-06-10 02:00:00,N02,-0.1485,0.005549,8.09,-0.0339,0.000266,26.0,23.766315,86.412634
2026-06-10 03:00:00,N02,0.0374,0.005977,8.58,-0.0341,0.000129,27.2,23.766315,86.412634
2026-06-10 04:00:00,N02,0.2047,0.008904,7.45,-0.0336,0.000364,28.7,23.766315,86.412634
2026-06-10 05:00:00,N02,-0.0288,0.005248,9.67,-0.0348,0.000709,30.6,23.766315,86.412634
2026-06-10 06:00:00,N02,-0.0136,0.867804,26.58,-0.0322,0.001135,32.5,23.766315,86.412634
2026-06-10 07:00:00,N02,-0.0082,0.879609,33.5,-0.0371,0.001033,34.4,23.766315,86.412634
2026-06-10 08:00:00,N02,-0.022,0.005328,8.87,-0.0343,0.001018,36.2,23.766315,86.412634
2026-06-10 09:00:00,N02,-0.0677,0.009455,6.42,-0.035,0.000155,37.8,23.766315,86.412634
2026-06-10 10:00:00,N02,0.111,0.005363,8.63,-0.0346,0.000254,39.0,23.766315,86.412634
2026-06-10 11:00:00,N02,0.0115,0.005864,6.04,-0.0345,0.00012,39.7,23.766315,86.412634
2026-06-10 12:00:00,N02,-0.2282,0.006886,7.79,-0.0344,0.000501,40.0,23.766315,86.412634
2026-06-10 13:00:00,N02,,,,,,,23.766315,86.412634
2026-06-10 14:00:00,N02,,,,,,,23.766315,86.412634
2026-06-10 15:00:00,N02,-0.1537,0.005573,4.16,-0.0353,6.4e-05,37.8,23.766315,86.412634
2026-06-10 16:00:00,N02,0.4538,0.006387,7.73,-0.036,0.000503,36.2,23.766315,86.412634
2026-06-10 17:00:00,N02,0.0324,0.007378,7.62,-0.0363,6.7e-05,34.4,23.766315,86.412634
2026-06-10 18:00:00,N02,-0.1011,0.006545,2.66,-0.0362,0.000132,32.5,23.766315,86.412634
2026-06-10 19:00:00,N02,0.2354,0.005571,3.33,-0.0366,0.000434,30.6,23.766315,86.412634
2026-06-10 20:00:00,N02,0.1268,0.005237,9.75,-0.037,0.000391,28.7,23.766315,86.412634
2026-06-10 21:00:00,N02,0.1804,0.005741,8.05,-0.0374,0.000414,27.2,23.766315,86.412634
2026-06-10 22:00:00,N02,-0.2316,0.007326,1.76,-0.0378,0.000597,26.0,23.766315,86.412634
2026-06-10 23:00:00,N02,0.1041,0.005228,8.05,-0.0386,0.000215,25.2,23.766315,86.412634
2026-06-11 00:00:00,N02,-0.0747,0.006266,8.01,-0.0383,7e-05,25.6,23.766315,86.412634
2026-06-11 01:00:00,N02,0.1475,0.005094,1.43,-0.0387,0.000436,25.9,23.766315,86.412634
2026-06-11 02:00:00,N02,-0.231,0.008073,5.15,-0.0374,0.000809,26.6,23.766315,86.412634
2026-06-11 03:00:00,N02,-0.112,0.00638,3.54,-0.0371,0.000592,27.8,23.766315,86.412634
2026-06-11 04:00:00,N02,-0.2939,0.006595,2.22,-0.0362,0.000619,29.4,23.766315,86.412634
2026-06-11 05:00:00,N02,-0.0691,0.007858,4.22,-0.0358,0.000322,31.2,23.766315,86.412634
2026-06-11 06:00:00,N02,0.1041,0.005942,8.71,-0.0356,0.000546,33.1,23.766315,86.412634
2026-06-11 07:00:00,N02,-0.2151,0.006674,3.98,-0.0347,0.000374,35.1,23.766315,86.412634
2026-06-11 08:00:00,N02,0.138,0.006542,1.01,-0.0348,0.000132,36.9,23.766315,86.412634
2026-06-11 09:00:00,N02,-0.0864,0.006086,2.86,-0.0345,0.005475,38.4,23.766315,86.412634
2026-06-11 10:00:00,N02,0.102,0.697897,19.81,-0.0458,0.005624,39.6,23.766315,86.412634
2026-06-11 11:00:00,N02,-0.079,0.700927,49.86,-0.0457,0.005256,40.4,23.766315,86.412634
2026-06-11 12:00:00,N02,-0.0741,0.005306,2.56,-0.0353,0.005486,40.6,23.766315,86.412634
2026-06-11 13:00:00,N02,,,,,,,23.766315,86.412634
2026-06-11 14:00:00,N02,,,,,,,23.766315,86.412634
2026-06-11 15:00:00,N02,,,,,,,23.766315,86.412634
2026-06-11 16:00:00,N02,-0.0342,0.005758,6.48,-0.0351,5.2e-05,36.9,23.766315,86.412634
2026-06-11 17:00:00,N02,0.2955,0.005595,9.56,-0.0352,5.7e-05,35.1,23.766315,86.412634
2026-06-11 18:00:00,N02,0.1006,0.008532,8.13,-0.0352,3e-06,33.1,23.766315,86.412634
2026-06-11 19:00:00,N02,0.1152,0.008719,5.58,-0.0352,0.000374,31.2,23.766315,86.412634
2026-06-11 20:00:00,N02,0.0156,0.005746,7.81,-0.0345,0.000462,29.4,23.766315,86.412634
2026-06-11 21:00:00,N02,0.2925,0.006015,1.78,-0.0343,0.000193,27.8,23.766315,86.412634
2026-06-11 22:00:00,N02,0.1352,0.00776,7.03,-0.0341,0.000442,26.6,23.766315,86.412634
2026-06-11 23:00:00,N02,-0.1916,0.005725,5.89,-0.0334,0.000223,25.9,23.766315,86.412634
2026-06-12 00:00:00,N02,,,,,,,23.766315,86.412634
2026-06-12 01:00:00,N02,0.1164,0.006542,8.18,-0.0335,0.00048,23.6,23.766315,86.412634
2026-06-12 02:00:00,N02,-0.0645,0.006435,7.4,-0.0327,0.000636,24.3,23.766315,86.412634
2026-06-12 03:00:00,N02,0.0203,0.005743,9.59,-0.0322,6.2e-05,25.5,23.766315,86.412634
2026-06-12 04:00:00,N02,0.0412,0.006268,8.56,-0.0326,0.000194,27.1,23.766315,86.412634
2026-06-12 05:00:00,N02,0.1149,0.005928,6.6,-0.0326,0.000114,28.9,23.766315,86.412634
2026-06-12 06:00:00,N02,0.0271,0.005803,5.08,-0.0323,4e-06,30.8,23.766315,86.412634
2026-06-12 07:00:00,N02,0.0844,0.008007,3.9,-0.0326,0.000213,32.7,23.766315,86.412634
2026-06-12 08:00:00,N02,-0.1239,0.008154,5.64,-0.0328,0.000311,34.6,23.766315,86.412634
2026-06-12 09:00:00,N02,-0.1039,0.00745,3.04,-0.0332,0.000101,36.1,23.766315,86.412634
2026-06-12 10:00:00,N02,0.0341,0.006411,5.51,-0.033,0.009655,37.3,23.766315,86.412634
2026-06-12 11:00:00,N02,0.2003,0.979536,33.28,-0.0525,0.009703,38.0,23.766315,86.412634
2026-06-12 12:00:00,N02,0.2777,0.983362,46.54,-0.0524,0.009654,38.3,23.766315,86.412634
2026-06-12 13:00:00,N02,-0.0186,0.005896,4.64,-0.0332,0.009435,38.0,23.766315,86.412634
2026-06-12 14:00:00,N02,-0.188,0.005038,6.14,-0.0335,0.000498,37.3,23.766315,86.412634
2026-06-12 15:00:00,N02,-0.1637,0.007216,7.91,-0.0322,0.006721,36.1,23.766315,86.412634
2026-06-12 16:00:00,N02,-0.1291,0.942806,47.21,-0.047,0.003321,34.6,23.766315,86.412634
2026-06-12 17:00:00,N02,0.1113,0.945726,21.53,-0.0388,0.008143,32.7,23.766315,86.412634
2026-06-12 18:00:00,N02,0.4381,0.007468,2.75,-0.0307,0.004112,30.8,23.766315,86.412634
2026-06-12 19:00:00,N02,-0.2783,0.007971,9.05,-0.0306,8.9e-05,28.9,23.766315,86.412634
2026-06-12 20:00:00,N02,0.1644,0.007482,7.56,-0.0308,0.000435,27.1,23.766315,86.412634
2026-06-12 21:00:00,N02,0.0341,0.006654,9.79,-0.0315,0.000189,25.5,23.766315,86.412634
2026-06-12 22:00:00,N02,-0.0421,0.005851,4.32,-0.0312,7e-06,24.3,23.766315,86.412634
2026-06-12 23:00:00,N02,-0.0224,0.005867,5.12,-0.0315,0.000296,23.6,23.766315,86.412634
2026-06-13 00:00:00,N02,0.0721,0.005422,9.95,-0.0318,0.000115,26.1,23.766315,86.412634
2026-06-13 01:00:00,N02,-0.0744,0.005367,4.37,-0.0317,0.000253,26.3,23.766315,86.412634
2026-06-13 02:00:00,N02,,,,,,,23.766315,86.412634
2026-06-13 03:00:00,N02,,,,,,,23.766315,86.412634
2026-06-13 04:00:00,N02,,,,,,,23.766315,86.412634
2026-06-13 05:00:00,N02,-0.0905,0.007725,7.99,-0.0312,0.000257,31.6,23.766315,86.412634
2026-06-13 06:00:00,N02,0.0258,0.006313,4.18,-0.0305,7e-06,33.6,23.766315,86.412634
2026-06-13 07:00:00,N02,-0.0697,0.006314,7.32,-0.0312,0.000135,35.5,23.766315,86.412634
2026-06-13 08:00:00,N02,0.1156,0.006668,2.45,-0.0307,8.6e-05,37.3,23.766315,86.412634
2026-06-13 09:00:00,N02,-0.0228,0.008065,2.35,-0.0314,0.000253,38.9,23.766315,86.412634
2026-06-13 10:00:00,N02,0.0807,0.005506,9.52,-0.0312,0.000214,40.1,23.766315,86.412634
2026-06-13 11:00:00,N02,0.1554,0.005552,3.66,-0.0309,3.1e-05,40.8,23.766315,86.412634
2026-06-13 12:00:00,N02,0.1612,0.006076,4.54,-0.0312,9.2e-05,41.1,23.766315,86.412634
2026-06-13 13:00:00,N02,0.236,0.005119,1.79,-0.0311,4.8e-05,40.8,23.766315,86.412634
2026-06-13 14:00:00,N02,-0.3358,0.009831,3.84,-0.0311,0.000238,40.1,23.766315,86.412634
2026-06-13 15:00:00,N02,0.2863,0.005805,7.84,-0.0316,0.000275,38.9,23.766315,86.412634
2026-06-13 16:00:00,N02,0.1253,0.006173,9.33,-0.0316,0.00453,37.3,23.766315,86.412634
2026-06-13 17:00:00,N02,-0.0798,0.737919,40.54,-0.0225,0.000229,35.5,23.766315,86.412634
2026-06-13 18:00:00,N02,-0.1336,0.006769,1.44,-0.0321,0.00461,33.6,23.766315,86.412634
2026-06-13 19:00:00,N02,0.0486,0.005454,7.95,-0.0318,0.000304,31.6,23.766315,86.412634
2026-06-13 20:00:00,N02,-0.2052,0.006247,2.28,-0.0315,0.000186,29.8,23.766315,86.412634
2026-06-13 21:00:00,N02,0.0645,0.005777,6.08,-0.0314,0.000314,28.3,23.766315,86.412634
2026-06-13 22:00:00,N02,-0.2761,0.007106,9.33,-0.0309,0.000552,27.1,23.766315,86.412634
2026-06-13 23:00:00,N02,-0.027,0.005065,8.97,-0.0303,0.000498,26.3,23.766315,86.412634
2026-06-14 00:00:00,N02,-0.1177,0.006751,3.97,-0.0299,4.9e-05,26.4,23.766315,86.412634
2026-06-14 01:00:00,N02,0.1124,0.00526,8.96,-0.0302,0.000341,26.6,23.766315,86.412634
2026-06-14 02:00:00,N02,-0.2056,0.006015,6.75,-0.0305,0.000398,27.4,23.766315,86.412634
2026-06-14 03:00:00,N02,0.0058,0.005826,5.19,-0.031,0.000468,28.6,23.766315,86.412634
2026-06-14 04:00:00,N02,-0.0177,0.006044,2.5,-0.0315,0.000187,30.1,23.766315,86.412634
2026-06-14 05:00:00,N02,0.2071,0.005744,8.54,-0.0314,7.3e-05,31.9,23.766315,86.412634
2026-06-14 06:00:00,N02,0.0169,0.005975,3.88,-0.0313,1.2e-05,33.9,23.766315,86.412634
2026-06-14 07:00:00,N02,0.0417,0.00628,6.88,-0.0313,0.0,35.8,23.766315,86.412634
2026-06-14 08:00:00,N02,-0.0678,0.007403,2.46,-0.0313,3.2e-05,37.6,23.766315,86.412634
2026-06-14 09:00:00,N02,0.0147,0.006898,7.67,-0.0313,0.000186,39.2,23.766315,86.412634
2026-06-14 10:00:00,N02,-0.0512,0.005128,9.52,-0.031,0.00028,40.4,23.766315,86.412634
2026-06-14 11:00:00,N02,,,,,,,23.766315,86.412634
2026-06-14 12:00:00,N02,,,,,,,23.766315,86.412634
2026-06-14 13:00:00,N02,,,,,,,23.766315,86.412634
2026-06-14 14:00:00,N02,,,,,,,23.766315,86.412634
2026-06-14 15:00:00,N02,,,,,,,23.766315,86.412634
2026-06-14 16:00:00,N02,0.3677,0.588971,42.74,-0.038,0.002872,37.6,23.766315,86.412634
2026-06-14 17:00:00,N02,-0.063,0.006686,8.53,-0.0298,0.004447,35.8,23.766315,86.412634
2026-06-14 18:00:00,N02,0.0179,0.005715,7.49,-0.0291,0.000446,33.9,23.766315,86.412634
2026-06-14 19:00:00,N02,-0.0456,0.005308,7.56,-0.0289,0.000395,31.9,23.766315,86.412634
2026-06-14 20:00:00,N02,0.0224,0.007349,5.96,-0.0283,0.000317,30.1,23.766315,86.412634
2026-06-14 21:00:00,N02,0.1385,0.006586,8.41,-0.0283,0.000167,28.6,23.766315,86.412634
2026-06-14 22:00:00,N02,0.0799,0.006365,5.49,-0.0287,0.000367,27.4,23.766315,86.412634
2026-06-14 23:00:00,N02,0.0878,0.005721,5.57,-0.0275,0.001127,26.6,23.766315,86.412634
2026-06-15 00:00:00,N02,-0.0136,0.00607,3.66,-0.0264,0.000336,24.5,23.766315,86.412634
2026-06-15 01:00:00,N02,-0.0958,0.007158,7.01,-0.0269,0.000258,24.8,23.766315,86.412634
2026-06-15 02:00:00,N02,-0.1618,0.007922,8.59,-0.0269,6.8e-05,25.5,23.766315,86.412634
2026-06-15 03:00:00,N02,0.2495,0.007211,4.74,-0.0267,0.000245,26.7,23.766315,86.412634
2026-06-15 04:00:00,N02,-0.1295,0.00611,8.6,-0.0274,0.000332,28.3,23.766315,86.412634
2026-06-15 05:00:00,N02,0.0159,0.005654,6.49,-0.0274,0.000506,30.1,23.766315,86.412634
2026-06-15 06:00:00,N02,0.1119,0.00922,8.41,-0.0264,0.000907,32.0,23.766315,86.412634
2026-06-15 07:00:00,N02,0.0047,0.008327,9.83,-0.0256,0.000369,34.0,23.766315,86.412634
2026-06-15 08:00:00,N02,-0.0958,0.005834,5.61,-0.0257,0.000306,35.8,23.766315,86.412634
2026-06-15 09:00:00,N02,,,,,,,23.766315,86.412634
2026-06-15 10:00:00,N02,,,,,,,23.766315,86.412634
2026-06-15 11:00:00,N02,,,,,,,23.766315,86.412634
2026-06-15 12:00:00,N02,,,,,,,23.766315,86.412634
2026-06-15 13:00:00,N02,,,,,,,23.766315,86.412634
2026-06-15 14:00:00,N02,-0.3259,0.008362,7.39,-0.0266,0.000338,38.5,23.766315,86.412634
2026-06-15 15:00:00,N02,0.2124,0.00811,4.62,-0.027,8.9e-05,37.3,23.766315,86.412634
2026-06-15 16:00:00,N02,0.0376,0.006528,8.03,-0.0264,0.003722,35.8,23.766315,86.412634
2026-06-15 17:00:00,N02,-0.3307,0.770216,29.83,-0.0344,0.003999,34.0,23.766315,86.412634
2026-06-15 18:00:00,N02,-0.0441,0.905089,38.25,-0.0344,0.004281,32.0,23.766315,86.412634
2026-06-15 19:00:00,N02,-0.2312,0.007813,8.59,-0.0259,0.004049,30.1,23.766315,86.412634
2026-06-15 20:00:00,N02,0.282,0.006821,5.0,-0.0263,0.000459,28.3,23.766315,86.412634
2026-06-15 21:00:00,N02,0.1967,0.005485,4.76,-0.0268,4.2e-05,26.7,23.766315,86.412634
2026-06-15 22:00:00,N02,0.0453,0.005885,8.87,-0.0262,0.000245,25.5,23.766315,86.412634
2026-06-15 23:00:00,N02,0.0713,0.005682,4.74,-0.0263,3e-05,24.8,23.766315,86.412634
2026-06-16 00:00:00,N02,-0.0912,0.005298,2.25,-0.0261,2.6e-05,21.5,23.766315,86.412634
2026-06-16 01:00:00,N02,-0.0118,0.007438,2.31,-0.0263,0.000258,21.7,23.766315,86.412634
2026-06-16 02:00:00,N02,-0.2451,0.005403,2.28,-0.0267,0.000419,22.5,23.766315,86.412634
2026-06-16 03:00:00,N02,0.2477,0.006356,6.23,-0.0271,6.4e-05,23.7,23.766315,86.412634
2026-06-16 04:00:00,N02,0.0285,0.009537,4.92,-0.0265,0.000409,25.2,23.766315,86.412634
2026-06-16 05:00:00,N02,-0.2268,0.006885,9.66,-0.0263,0.000244,27.0,23.766315,86.412634
2026-06-16 06:00:00,N02,0.0949,0.005464,2.32,-0.027,4.5e-05,29.0,23.766315,86.412634
2026-06-16 07:00:00,N02,0.2077,0.009638,4.02,-0.0262,0.000316,30.9,23.766315,86.412634
2026-06-16 08:00:00,N02,0.1517,0.005343,7.69,-0.0264,0.000445,32.7,23.766315,86.412634
2026-06-16 09:00:00,N02,0.1513,0.005626,6.83,-0.0271,0.000584,34.3,23.766315,86.412634
2026-06-16 10:00:00,N02,0.2571,0.006218,2.56,-0.0276,0.009473,35.5,23.766315,86.412634
2026-06-16 11:00:00,N02,0.1867,0.506713,25.04,-0.046,0.000226,36.2,23.766315,86.412634
2026-06-16 12:00:00,N02,0.1979,0.007129,4.43,-0.0271,0.009271,36.5,23.766315,86.412634
2026-06-16 13:00:00,N02,-0.0397,0.008221,1.9,-0.0275,0.000261,36.2,23.766315,86.412634
2026-06-16 14:00:00,N02,-0.1567,0.00703,4.72,-0.0266,0.000156,35.5,23.766315,86.412634
2026-06-16 15:00:00,N02,-0.0927,0.00676,4.3,-0.0272,1e-06,34.3,23.766315,86.412634
2026-06-16 16:00:00,N02,-0.037,0.006618,9.36,-0.0266,0.000374,32.7,23.766315,86.412634
2026-06-16 17:00:00,N02,-0.0786,0.005024,5.9,-0.0264,0.00033,30.9,23.766315,86.412634
2026-06-16 18:00:00,N02,-0.0033,0.006836,9.66,-0.0259,0.000427,29.0,23.766315,86.412634
2026-06-16 19:00:00,N02,-0.0869,0.007869,4.24,-0.0256,0.0001,27.0,23.766315,86.412634
2026-06-16 20:00:00,N02,-0.0588,0.008479,4.04,-0.0257,0.000453,25.2,23.766315,86.412634
2026-06-16 21:00:00,N02,-0.0409,0.007146,5.85,-0.0247,0.000457,23.7,23.766315,86.412634
2026-06-16 22:00:00,N02,-0.1611,0.00612,7.57,-0.0248,0.000141,22.5,23.766315,86.412634
2026-06-16 23:00:00,N02,0.0024,0.005648,7.62,-0.0249,5e-06,21.7,23.766315,86.412634
2026-06-17 00:00:00,N02,-0.0952,0.006432,7.52,-0.0248,0.000104,25.2,23.766315,86.412634
2026-06-17 01:00:00,N02,0.029,0.006959,8.25,-0.0251,0.000467,25.4,23.766315,86.412634
2026-06-17 02:00:00,N02,0.0075,0.005786,2.67,-0.0258,0.000144,26.2,23.766315,86.412634
2026-06-17 03:00:00,N02,-0.1047,0.00546,6.27,-0.0254,0.000473,27.4,23.766315,86.412634
2026-06-17 04:00:00,N02,-0.0807,0.005198,3.44,-0.0267,0.000328,28.9,23.766315,86.412634
2026-06-17 05:00:00,N02,-0.1898,0.006788,9.31,-0.0261,0.00025,30.7,23.766315,86.412634
2026-06-17 06:00:00,N02,0.0182,0.005374,8.17,-0.0262,0.000168,32.7,23.766315,86.412634
2026-06-17 07:00:00,N02,-0.0361,0.005293,3.01,-0.0264,3.8e-05,34.6,23.766315,86.412634
2026-06-17 08:00:00,N02,,,,,,,23.766315,86.412634
2026-06-17 09:00:00,N02,0.0616,0.009079,3.43,-0.0265,0.000174,38.0,23.766315,86.412634
2026-06-17 10:00:00,N02,-0.2005,0.006811,6.8,-0.0266,0.000276,39.2,23.766315,86.412634
2026-06-17 11:00:00,N02,-0.0369,0.005596,2.5,-0.026,0.000416,39.9,23.766315,86.412634
2026-06-17 12:00:00,N02,0.073,0.005745,8.45,-0.0258,0.000229,40.2,23.766315,86.412634
2026-06-17 13:00:00,N02,0.0784,0.005264,8.67,-0.0264,0.000274,39.9,23.766315,86.412634
2026-06-17 14:00:00,N02,0.1171,0.0056,2.05,-0.0263,0.000367,39.2,23.766315,86.412634
2026-06-17 15:00:00,N02,0.2009,0.006307,6.62,-0.0257,0.008589,38.0,23.766315,86.412634
2026-06-17 16:00:00,N02,0.0345,0.959993,34.65,-0.0435,0.00861,36.4,23.766315,86.412634
2026-06-17 17:00:00,N02,0.1865,0.669165,45.5,-0.0429,0.009993,34.6,23.766315,86.412634
2026-06-17 18:00:00,N02,-0.0734,0.006429,8.56,-0.0235,0.009587,32.7,23.766315,86.412634
2026-06-17 19:00:00,N02,0.1857,0.006569,1.12,-0.0237,0.000157,30.7,23.766315,86.412634
2026-06-17 20:00:00,N02,0.3025,0.00976,1.13,-0.0238,0.000376,28.9,23.766315,86.412634
2026-06-17 21:00:00,N02,0.3366,0.006351,8.1,-0.0245,0.000434,27.4,23.766315,86.412634
2026-06-17 22:00:00,N02,-0.1629,0.008838,4.15,-0.0247,0.000402,26.2,23.766315,86.412634
2026-06-17 23:00:00,N02,-0.2135,0.005896,1.96,-0.0253,0.000154,25.4,23.766315,86.412634
2026-06-18 00:00:00,N02,0.0726,0.00688,2.33,-0.025,1.3e-05,27.9,23.766315,86.412634
2026-06-18 01:00:00,N02,-0.2071,0.005555,1.44,-0.0253,4.1e-05,28.2,23.766315,86.412634
2026-06-18 02:00:00,N02,0.0047,0.005378,9.78,-0.0249,0.000115,28.9,23.766315,86.412634
2026-06-18 03:00:00,N02,0.1222,0.005298,9.0,-0.0251,7.9e-05,30.1,23.766315,86.412634
2026-06-18 04:00:00,N02,-0.2235,0.005289,8.45,-0.0251,0.000557,31.7,23.766315,86.412634
2026-06-18 05:00:00,N02,0.0499,0.005281,5.32,-0.0262,0.000883,33.5,23.766315,86.412634
2026-06-18 06:00:00,N02,-0.0165,0.005253,9.6,-0.0269,0.000647,35.4,23.766315,86.412634
2026-06-18 07:00:00,N02,0.0437,0.006017,9.85,-0.0275,0.004546,37.3,23.766315,86.412634
2026-06-18 08:00:00,N02,0.2152,0.501145,28.09,-0.0178,0.00465,39.2,23.766315,86.412634
2026-06-18 09:00:00,N02,,,,,,,23.766315,86.412634
2026-06-18 10:00:00,N02,0.1286,0.559991,34.25,-0.0093,0.004564,41.9,23.766315,86.412634
2026-06-18 11:00:00,N02,,,,,,,23.766315,86.412634
2026-06-18 12:00:00,N02,,,,,,,23.766315,86.412634
2026-06-18 13:00:00,N02,,,,,,,23.766315,86.412634
2026-06-18 14:00:00,N02,,,,,,,23.766315,86.412634
2026-06-18 15:00:00,N02,,,,,,,23.766315,86.412634
2026-06-18 16:00:00,N02,0.1484,0.00637,2.93,-0.0268,0.000196,39.2,23.766315,86.412634
2026-06-18 17:00:00,N02,,,,,,,23.766315,86.412634
2026-06-18 18:00:00,N02,,,,,,,23.766315,86.412634
2026-06-18 19:00:00,N02,,,,,,,23.766315,86.412634
2026-06-18 20:00:00,N02,,,,,,,23.766315,86.412634
2026-06-18 21:00:00,N02,-0.043,0.005068,6.03,-0.0244,0.000449,30.1,23.766315,86.412634
2026-06-18 22:00:00,N02,0.0758,0.006558,5.91,-0.0243,0.00018,28.9,23.766315,86.412634
2026-06-18 23:00:00,N02,-0.0322,0.005778,1.97,-0.0241,0.000297,28.2,23.766315,86.412634
2026-06-19 00:00:00,N02,0.0828,0.006449,4.58,-0.0237,0.000582,25.9,23.766315,86.412634
2026-06-19 01:00:00,N02,0.2995,0.006933,9.04,-0.0229,0.000137,26.2,23.766315,86.412634
2026-06-19 02:00:00,N02,0.1731,0.008256,5.03,-0.0239,0.000195,26.9,23.766315,86.412634
2026-06-19 03:00:00,N02,,,,,,,23.766315,86.412634
2026-06-19 04:00:00,N02,,,,,,,23.766315,86.412634
2026-06-19 05:00:00,N02,,,,,,,23.766315,86.412634
2026-06-19 06:00:00,N02,,,,,,,23.766315,86.412634
2026-06-19 07:00:00,N02,0.3056,0.005251,3.61,-0.023,0.000405,35.3,23.766315,86.412634
2026-06-19 08:00:00,N02,0.165,0.005971,9.09,-0.0222,0.00067,37.1,23.766315,86.412634
2026-06-19 09:00:00,N02,0.1892,0.006923,4.61,-0.0217,0.00054,38.7,23.766315,86.412634
2026-06-19 10:00:00,N02,0.2867,0.007244,6.78,-0.0211,0.003558,39.9,23.766315,86.412634
2026-06-19 11:00:00,N02,-0.0721,0.706166,47.7,-0.0288,0.003788,40.6,23.766315,86.412634
2026-06-19 12:00:00,N02,-0.2232,0.974847,16.74,-0.0287,0.004504,40.9,23.766315,86.412634
2026-06-19 13:00:00,N02,-0.0471,0.006567,7.78,-0.0198,0.004662,40.6,23.766315,86.412634
2026-06-19 14:00:00,N02,-0.0822,0.006151,5.56,-0.0193,0.00724,39.9,23.766315,86.412634
2026-06-19 15:00:00,N02,-0.0416,0.785474,16.91,-0.0343,9.1e-05,38.7,23.766315,86.412634
2026-06-19 16:00:00,N02,0.2193,0.007001,2.95,-0.0192,0.007598,37.1,23.766315,86.412634
2026-06-19 17:00:00,N02,0.0496,0.007014,4.55,-0.0191,8e-05,35.3,23.766315,86.412634
2026-06-19 18:00:00,N02,,,,,,,23.766315,86.412634
2026-06-19 19:00:00,N02,,,,,,,23.766315,86.412634
2026-06-19 20:00:00,N02,,,,,,,23.766315,86.412634
2026-06-19 21:00:00,N02,,,,,,,23.766315,86.412634
2026-06-19 22:00:00,N02,0.0836,0.006551,4.51,-0.0194,4.2e-05,26.9,23.766315,86.412634
2026-06-19 23:00:00,N02,0.2404,0.005679,9.35,-0.02,0.000479,26.2,23.766315,86.412634
2026-06-20 00:00:00,N02,,,,,,,23.766315,86.412634
2026-06-20 01:00:00,N02,-0.1568,0.007867,6.89,-0.0204,0.000224,25.5,23.766315,86.412634
2026-06-20 02:00:00,N02,0.041,0.006458,2.09,-0.0208,0.000219,26.3,23.766315,86.412634
2026-06-20 03:00:00,N02,-0.0176,0.005707,3.09,-0.0208,8.6e-05,27.5,23.766315,86.412634
2026-06-20 04:00:00,N02,-0.0357,0.007479,2.27,-0.0207,4.5e-05,29.0,23.766315,86.412634
2026-06-20 05:00:00,N02,-0.1814,0.006589,1.27,-0.0207,7e-06,30.8,23.766315,86.412634
2026-06-20 06:00:00,N02,0.2182,0.00522,2.67,-0.0206,6.2e-05,32.8,23.766315,86.412634
2026-06-20 07:00:00,N02,0.0283,0.007213,8.75,-0.0206,0.00069,34.7,23.766315,86.412634
2026-06-20 08:00:00,N02,0.2238,0.006788,3.03,-0.0193,0.000465,36.5,23.766315,86.412634
2026-06-20 09:00:00,N02,-0.025,0.007227,5.28,-0.0196,0.008869,38.1,23.766315,86.412634
2026-06-20 10:00:00,N02,0.0027,0.902711,47.5,-0.037,0.008531,39.3,23.766315,86.412634
2026-06-20 11:00:00,N02,-0.0207,0.851196,25.67,-0.0367,0.008866,40.0,23.766315,86.412634
