timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-20 23:00:00,N06,0.128,0.009241,1.28,0.0259,0.000167,22.6,23.768325,86.418595
2026-07-21 00:00:00,N06,-0.2036,0.006299,4.8,0.0262,0.00061,24.1,23.768325,86.418595
2026-07-21 01:00:00,N06,-0.1252,0.005412,4.04,0.0272,0.00056,24.4,23.768325,86.418595
2026-07-21 02:00:00,N06,-0.0924,0.009363,3.19,0.0273,0.000492,25.1,23.768325,86.418595
2026-07-21 03:00:00,N06,-0.0207,0.005203,4.0,0.0281,0.00035,26.3,23.768325,86.418595
2026-07-21 04:00:00,N06,0.2257,0.006488,4.7,0.028,0.000232,27.9,23.768325,86.418595
2026-07-21 05:00:00,N06,0.0434,0.006563,9.03,0.0277,0.000324,29.7,23.768325,86.418595
2026-07-21 06:00:00,N06,,,,,,,23.768325,86.418595
2026-07-21 07:00:00,N06,,,,,,,23.768325,86.418595
2026-07-21 08:00:00,N06,,,,,,,23.768325,86.418595
2026-07-21 09:00:00,N06,-0.1756,0.006428,2.48,0.0271,0.002675,36.9,23.768325,86.418595
2026-07-21 10:00:00,N06,-0.05,0.005401,6.83,0.0268,5.4e-05,38.1,23.768325,86.418595
2026-07-21 11:00:00,N06,,,,,,,23.768325,86.418595
2026-07-21 12:00:00,N06,,,,,,,23.768325,86.418595
2026-07-21 13:00:00,N06,,,,,,,23.768325,86.418595
2026-07-21 14:00:00,N06,,,,,,,23.768325,86.418595
2026-07-21 15:00:00,N06,,,,,,,23.768325,86.418595
2026-07-21 16:00:00,N06,-0.0417,0.005323,3.83,0.027,0.002714,35.4,23.768325,86.418595
2026-07-21 17:00:00,N06,,,,,,,23.768325,86.418595
2026-07-21 18:00:00,N06,,,,,,,23.768325,86.418595
2026-07-21 19:00:00,N06,,,,,,,23.768325,86.418595
2026-07-21 20:00:00,N06,,,,,,,23.768325,86.418595
2026-07-21 21:00:00,N06,-0.0424,0.007892,4.52,0.0282,0.000236,26.3,23.768325,86.418595
2026-07-21 22:00:00,N06,0.0899,0.007453,4.87,0.0284,0.000367,25.1,23.768325,86.418595
2026-07-21 23:00:00,N06,0.3462,0.005139,4.32,0.029,2e-06,24.4,23.768325,86.418595
2026-07-22 00:00:00,N06,-0.2654,0.006099,6.53,0.0284,0.000328,20.6,23.768325,86.418595
2026-07-22 01:00:00,N06,0.293,0.007724,8.43,0.0283,0.000146,20.9,23.768325,86.418595
2026-07-22 02:00:00,N06,-0.0013,0.005121,8.84,0.0287,0.000518,21.6,23.768325,86.418595
2026-07-22 03:00:00,N06,,,,,,,23.768325,86.418595
2026-07-22 04:00:00,N06,,,,,,,23.768325,86.418595
2026-07-22 05:00:00,N06,0.0537,0.007503,8.1,0.0298,0.000439,26.2,23.768325,86.418595
2026-07-22 06:00:00,N06,0.0684,0.005271,1.78,0.03,0.000113,28.1,23.768325,86.418595
2026-07-22 07:00:00,N06,,,,,,,23.768325,86.418595
2026-07-22 08:00:00,N06,,,,,,,23.768325,86.418595
2026-07-22 09:00:00,N06,,,,,,,23.768325,86.418595
2026-07-22 10:00:00,N06,,,,,,,23.768325,86.418595
2026-07-22 11:00:00,N06,-0.1239,0.849772,29.68,0.0177,0.005698,35.4,23.768325,86.418595
2026-07-22 12:00:00,N06,0.0863,0.007318,5.34,0.0293,0.005538,35.6,23.768325,86.418595
2026-07-22 13:00:00,N06,,,,,,,23.768325,86.418595
2026-07-22 14:00:00,N06,,,,,,,23.768325,86.418595
2026-07-22 15:00:00,N06,,,,,,,23.768325,86.418595
2026-07-22 16:00:00,N06,,,,,,,23.768325,86.418595
2026-07-22 17:00:00,N06,,,,,,,23.768325,86.418595
2026-07-22 18:00:00,N06,0.0653,0.008088,2.22,0.0291,0.000315,28.1,23.768325,86.418595
2026-07-22 19:00:00,N06,,,,,,,23.768325,86.418595
2026-07-22 20:00:00,N06,,,,,,,23.768325,86.418595
2026-07-22 21:00:00,N06,,,,,,,23.768325,86.418595
2026-07-22 22:00:00,N06,0.1476,0.00508,6.08,0.0287,0.000238,21.6,23.768325,86.418595
2026-07-22 23:00:00,N06,0.0057,0.006905,1.26,0.029,0.00012,20.9,23.768325,86.418595
2026-07-23 00:00:00,N06,-0.0288,0.00673,7.59,0.0289,0.000302,24.3,23.768325,86.418595
2026-07-23 01:00:00,N06,-0.2515,0.007904,1.3,0.0284,2.8e-05,24.6,23.768325,86.418595
2026-07-23 02:00:00,N06,-0.1884,0.008437,8.55,0.0289,0.000532,25.3,23.768325,86.418595
2026-07-23 03:00:00,N06,,,,,,,23.768325,86.418595
2026-07-23 04:00:00,N06,,,,,,,23.768325,86.418595
2026-07-23 05:00:00,N06,,,,,,,23.768325,86.418595
2026-07-23 06:00:00,N06,,,,,,,23.768325,86.418595
2026-07-23 07:00:00,N06,,,,,,,23.768325,86.418595
2026-07-23 08:00:00,N06,0.0554,0.747056,30.45,0.0115,0.000174,35.5,23.768325,86.418595
2026-07-23 09:00:00,N06,-0.0039,0.007687,6.1,0.0301,0.009099,37.1,23.768325,86.418595
2026-07-23 10:00:00,N06,0.2386,0.006519,6.88,0.0297,0.000313,38.3,23.768325,86.418595
2026-07-23 11:00:00,N06,0.1726,0.005776,6.57,0.0295,0.000121,39.0,23.768325,86.418595
2026-07-23 12:00:00,N06,-0.0276,0.00532,9.6,0.0294,3.6e-05,39.3,23.768325,86.418595
2026-07-23 13:00:00,N06,0.0461,0.007744,7.38,0.0296,7.5e-05,39.0,23.768325,86.418595
2026-07-23 14:00:00,N06,-0.0968,0.005694,9.26,0.0293,0.000308,38.3,23.768325,86.418595
2026-07-23 15:00:00,N06,-0.2425,0.006922,4.72,0.029,0.000143,37.1,23.768325,86.418595
2026-07-23 16:00:00,N06,-0.1196,0.008497,4.52,0.0296,0.000325,35.5,23.768325,86.418595
2026-07-23 17:00:00,N06,-0.1152,0.008014,1.17,0.0296,0.000214,33.7,23.768325,86.418595
2026-07-23 18:00:00,N06,-0.1617,0.007121,6.85,0.0291,0.000476,31.8,23.768325,86.418595
2026-07-23 19:00:00,N06,,,,,,,23.768325,86.418595
2026-07-23 20:00:00,N06,,,,,,,23.768325,86.418595
2026-07-23 21:00:00,N06,,,,,,,23.768325,86.418595
2026-07-23 22:00:00,N06,,,,,,,23.768325,86.418595
2026-07-23 23:00:00,N06,0.1099,0.005492,3.41,0.0279,0.000144,24.6,23.768325,86.418595
2026-07-24 00:00:00,N06,-0.0652,0.006654,9.01,0.0279,0.000128,22.6,23.768325,86.418595
2026-07-24 01:00:00,N06,-0.1771,0.006092,9.42,0.0281,8.9e-05,22.9,23.768325,86.418595
2026-07-24 02:00:00,N06,-0.1156,0.005656,3.22,0.0277,0.000438,23.6,23.768325,86.418595
2026-07-24 03:00:00,N06,-0.1646,0.005539,4.54,0.0272,4.2e-05,24.8,23.768325,86.418595
2026-07-24 04:00:00,N06,0.0084,0.005344,3.26,0.0276,6.6e-05,26.4,23.768325,86.418595
2026-07-24 05:00:00,N06,,,,,,,23.768325,86.418595
2026-07-24 06:00:00,N06,,,,,,,23.768325,86.418595
2026-07-24 07:00:00,N06,,,,,,,23.768325,86.418595
2026-07-24 08:00:00,N06,,,,,,,23.768325,86.418595
2026-07-24 09:00:00,N06,,,,,,,23.768325,86.418595
2026-07-24 10:00:00,N06,,,,,,,23.768325,86.418595
2026-07-24 11:00:00,N06,-0.035,0.005403,3.27,0.0283,0.0002,37.4,23.768325,86.418595
2026-07-24 12:00:00,N06,0.2886,0.007483,7.5,0.0282,0.000338,37.6,23.768325,86.418595
2026-07-24 13:00:00,N06,,,,,,,23.768325,86.418595
2026-07-24 14:00:00,N06,,,,,,,23.768325,86.418595
2026-07-24 15:00:00,N06,,,,,,,23.768325,86.418595
2026-07-24 16:00:00,N06,,,,,,,23.768325,86.418595
2026-07-24 17:00:00,N06,0.0362,0.869336,20.53,0.0511,0.008035,32.1,23.768325,86.418595
2026-07-24 18:00:00,N06,-0.2068,0.783266,15.39,0.0439,0.011291,30.1,23.768325,86.418595
2026-07-24 19:00:00,N06,,,,,,,23.768325,86.418595
2026-07-24 20:00:00,N06,0.1086,0.006717,3.37,0.0289,2.9e-05,26.4,23.768325,86.418595
2026-07-24 21:00:00,N06,-0.0296,0.006088,2.1,0.0285,0.000131,24.8,23.768325,86.418595
2026-07-24 22:00:00,N06,-0.1217,0.005911,2.18,0.0292,8.7e-05,23.6,23.768325,86.418595
2026-07-24 23:00:00,N06,,,,,,,23.768325,86.418595
2026-07-25 00:00:00,N06,,,,,,,23.768325,86.418595
2026-07-25 01:00:00,N06,,,,,,,23.768325,86.418595
2026-07-25 02:00:00,N06,,,,,,,23.768325,86.418595
2026-07-25 03:00:00,N06,,,,,,,23.768325,86.418595
2026-07-25 04:00:00,N06,,,,,,,23.768325,86.418595
2026-07-25 05:00:00,N06,,,,,,,23.768325,86.418595
2026-07-25 06:00:00,N06,0.1323,0.52408,28.05,0.0411,0.006167,34.4,23.768325,86.418595
2026-07-25 07:00:00,N06,-0.0675,0.575852,17.33,0.041,0.006378,36.4,23.768325,86.418595
2026-07-25 08:00:00,N06,0.1767,0.007077,7.41,0.0283,0.000539,38.2,23.768325,86.418595
2026-07-25 09:00:00,N06,-0.2093,0.683497,24.2,0.0399,0.005675,39.7,23.768325,86.418595
2026-07-25 10:00:00,N06,0.2137,0.964348,15.17,0.0397,0.005823,40.9,23.768325,86.418595
2026-07-25 11:00:00,N06,0.0316,0.005419,5.37,0.0282,0.005591,41.7,23.768325,86.418595
2026-07-25 12:00:00,N06,0.1009,0.006832,2.28,0.0285,0.000249,41.9,23.768325,86.418595
2026-07-25 13:00:00,N06,0.018,0.005555,3.99,0.0287,0.000519,41.7,23.768325,86.418595
2026-07-25 14:00:00,N06,-0.0152,0.006179,6.05,0.0295,0.000113,40.9,23.768325,86.418595
2026-07-25 15:00:00,N06,,,,,,,23.768325,86.418595
2026-07-25 16:00:00,N06,,,,,,,23.768325,86.418595
2026-07-25 17:00:00,N06,,,,,,,23.768325,86.418595
2026-07-25 18:00:00,N06,,,,,,,23.768325,86.418595
2026-07-25 19:00:00,N06,,,,,,,23.768325,86.418595
2026-07-25 20:00:00,N06,0.0958,0.006487,4.34,0.0294,8.2e-05,30.7,23.768325,86.418595
2026-07-25 21:00:00,N06,0.0364,0.006169,8.38,0.0292,0.000441,29.1,23.768325,86.418595
2026-07-25 22:00:00,N06,0.1059,0.005715,7.62,0.0285,0.000608,27.9,23.768325,86.418595
2026-07-25 23:00:00,N06,-0.081,0.00597,5.91,0.0279,0.000756,27.2,23.768325,86.418595
2026-07-26 00:00:00,N06,0.0028,0.005078,6.83,0.027,0.000517,25.6,23.768325,86.418595
2026-07-26 01:00:00,N06,0.1137,0.006322,1.99,0.0269,4e-06,25.8,23.768325,86.418595
2026-07-26 02:00:00,N06,-0.0388,0.006117,1.16,0.027,0.000185,26.6,23.768325,86.418595
2026-07-26 03:00:00,N06,,,,,,,23.768325,86.418595
2026-07-26 04:00:00,N06,,,,,,,23.768325,86.418595
2026-07-26 05:00:00,N06,,,,,,,23.768325,86.418595
2026-07-26 06:00:00,N06,-0.3988,0.005048,1.98,0.0272,0.000313,33.1,23.768325,86.418595
2026-07-26 07:00:00,N06,-0.2332,0.00669,4.23,0.0264,0.000697,35.0,23.768325,86.418595
2026-07-26 08:00:00,N06,0.1344,0.008733,2.57,0.0258,0.002321,36.8,23.768325,86.418595
2026-07-26 09:00:00,N06,-0.0563,0.846282,32.75,0.031,0.002514,38.4,23.768325,86.418595
2026-07-26 10:00:00,N06,0.0641,0.677009,45.88,0.0308,0.002941,39.6,23.768325,86.418595
2026-07-26 11:00:00,N06,0.0611,0.006467,5.64,0.0251,0.002905,40.3,23.768325,86.418595
2026-07-26 12:00:00,N06,0.0767,0.00643,7.19,0.025,0.000716,40.6,23.768325,86.418595
2026-07-26 13:00:00,N06,-0.1546,0.005976,3.07,0.0237,0.000397,40.3,23.768325,86.418595
2026-07-26 14:00:00,N06,0.1297,0.007315,8.22,0.0242,0.007821,39.6,23.768325,86.418595
2026-07-26 15:00:00,N06,-0.0194,0.906795,20.02,0.0393,0.00104,38.4,23.768325,86.418595
2026-07-26 16:00:00,N06,-0.0176,0.008524,1.13,0.0263,0.006249,36.8,23.768325,86.418595
2026-07-26 17:00:00,N06,-0.1418,0.00739,3.55,0.0268,0.00042,35.0,23.768325,86.418595
2026-07-26 18:00:00,N06,0.037,0.005428,5.8,0.0271,0.000107,33.1,23.768325,86.418595
2026-07-26 19:00:00,N06,0.1245,0.00845,8.47,0.027,0.000419,31.1,23.768325,86.418595
2026-07-26 20:00:00,N06,-0.2762,0.005976,6.53,0.028,0.000538,29.3,23.768325,86.418595
2026-07-26 21:00:00,N06,0.0225,0.006072,7.97,0.0281,0.000258,27.8,23.768325,86.418595
2026-07-26 22:00:00,N06,-0.1486,0.005851,7.98,0.0275,0.000486,26.6,23.768325,86.418595
2026-07-26 23:00:00,N06,-0.2747,0.007295,3.51,0.0271,0.000207,25.8,23.768325,86.418595
2026-07-27 00:00:00,N06,-0.0778,0.005656,1.85,0.0279,0.000635,26.1,23.768325,86.418595
2026-07-27 01:00:00,N06,0.2236,0.007448,3.78,0.0284,0.000106,26.4,23.768325,86.418595
2026-07-27 02:00:00,N06,,,,,,,23.768325,86.418595
2026-07-27 03:00:00,N06,,,,,,,23.768325,86.418595
2026-07-27 04:00:00,N06,,,,,,,23.768325,86.418595
2026-07-27 05:00:00,N06,,,,,,,23.768325,86.418595
2026-07-27 06:00:00,N06,-0.0515,0.006547,3.21,0.0284,0.000193,33.6,23.768325,86.418595
2026-07-27 07:00:00,N06,-0.0521,0.005491,6.66,0.0281,0.006136,35.6,23.768325,86.418595
2026-07-27 08:00:00,N06,-0.1525,0.606797,41.63,0.0161,3e-05,37.4,23.768325,86.418595
2026-07-27 09:00:00,N06,0.0717,0.007467,5.11,0.0282,0.006281,39.0,23.768325,86.418595
2026-07-27 10:00:00,N06,0.201,0.008147,8.08,0.0287,0.000643,40.1,23.768325,86.418595
2026-07-27 11:00:00,N06,-0.0138,0.005787,6.35,0.0295,0.000225,40.9,23.768325,86.418595
2026-07-27 12:00:00,N06,-0.0104,0.005539,9.97,0.0291,1.1e-05,41.1,23.768325,86.418595
2026-07-27 13:00:00,N06,-0.3322,0.005222,7.68,0.0294,0.000319,40.9,23.768325,86.418595
2026-07-27 14:00:00,N06,-0.0089,0.006008,5.38,0.0298,5.3e-05,40.1,23.768325,86.418595
2026-07-27 15:00:00,N06,-0.1848,0.007686,5.06,0.0295,0.000288,39.0,23.768325,86.418595
2026-07-27 16:00:00,N06,-0.0738,0.006417,9.53,0.0292,0.000124,37.4,23.768325,86.418595
2026-07-27 17:00:00,N06,0.2611,0.005892,3.61,0.0293,7.1e-05,35.6,23.768325,86.418595
2026-07-27 18:00:00,N06,,,,,,,23.768325,86.418595
2026-07-27 19:00:00,N06,,,,,,,23.768325,86.418595
2026-07-27 20:00:00,N06,-0.2458,0.007065,5.48,0.0297,3.3e-05,29.9,23.768325,86.418595
2026-07-27 21:00:00,N06,-0.1405,0.00556,1.81,0.0288,0.000638,28.3,23.768325,86.418595
2026-07-27 22:00:00,N06,,,,,,,23.768325,86.418595
2026-07-27 23:00:00,N06,,,,,,,23.768325,86.418595
2026-07-28 00:00:00,N06,,,,,,,23.768325,86.418595
2026-07-28 01:00:00,N06,,,,,,,23.768325,86.418595
2026-07-28 02:00:00,N06,-0.0405,0.007687,7.16,0.0295,0.000995,23.9,23.768325,86.418595
2026-07-28 03:00:00,N06,-0.1309,0.007172,2.02,0.0307,0.000582,25.1,23.768325,86.418595
2026-07-28 04:00:00,N06,,,,,,,23.768325,86.418595
2026-07-28 05:00:00,N06,,,,,,,23.768325,86.418595
2026-07-28 06:00:00,N06,,,,,,,23.768325,86.418595
2026-07-28 07:00:00,N06,,,,,,,23.768325,86.418595
2026-07-28 08:00:00,N06,0.3455,0.876974,17.88,0.0376,0.000153,34.2,23.768325,86.418595
2026-07-28 09:00:00,N06,0.1083,0.00572,6.52,0.0293,0.004097,35.7,23.768325,86.418595
2026-07-28 10:00:00,N06,0.0084,0.005414,4.4,0.0294,0.000203,36.9,23.768325,86.418595
2026-07-28 11:00:00,N06,-0.0967,0.007266,5.61,0.0298,0.000299,37.7,23.768325,86.418595
2026-07-28 12:00:00,N06,0.1126,0.006296,6.73,0.03,0.000409,37.9,23.768325,86.418595
2026-07-28 13:00:00,N06,0.2991,0.005593,1.14,0.0306,0.000247,37.7,23.768325,86.418595
2026-07-28 14:00:00,N06,0.04,0.008141,7.52,0.0305,8.9e-05,36.9,23.768325,86.418595
2026-07-28 15:00:00,N06,-0.0066,0.00581,7.91,0.0307,0.017059,35.7,23.768325,86.418595
2026-07-28 16:00:00,N06,0.1826,0.751289,27.87,0.0646,0.016982,34.2,23.768325,86.418595
2026-07-28 17:00:00,N06,-0.2015,0.508764,23.67,0.0647,0.016929,32.4,23.768325,86.418595
2026-07-28 18:00:00,N06,0.2311,0.007183,9.87,0.0308,0.017144,30.4,23.768325,86.418595
2026-07-28 19:00:00,N06,-0.0485,0.007511,8.88,0.0304,0.000102,28.5,23.768325,86.418595
2026-07-28 20:00:00,N06,-0.0522,0.006692,4.79,0.0306,4.1e-05,26.7,23.768325,86.418595
2026-07-28 21:00:00,N06,0.0882,0.006436,2.52,0.0305,0.000174,25.1,23.768325,86.418595
2026-07-28 22:00:00,N06,0.166,0.006468,5.68,0.0309,0.000229,23.9,23.768325,86.418595
2026-07-28 23:00:00,N06,,,,,,,23.768325,86.418595
2026-07-29 00:00:00,N06,0.0631,0.005595,6.93,0.0296,0.000224,24.7,23.768325,86.418595
2026-07-29 01:00:00,N06,-0.0437,0.007486,8.62,0.0296,0.000368,25.0,23.768325,86.418595
2026-07-29 02:00:00,N06,0.0097,0.005514,6.15,0.0304,0.000209,25.7,23.768325,86.418595
2026-07-29 03:00:00,N06,0.2302,0.006108,5.7,0.03,0.000429,26.9,23.768325,86.418595
2026-07-29 04:00:00,N06,0.0373,0.00682,9.04,0.0295,0.000658,28.5,23.768325,86.418595
2026-07-29 05:00:00,N06,0.0969,0.006658,1.06,0.0287,0.000872,30.3,23.768325,86.418595
2026-07-29 06:00:00,N06,-0.2629,0.006235,3.63,0.0278,0.00012,32.2,23.768325,86.418595
2026-07-29 07:00:00,N06,0.0858,0.005242,4.98,0.0285,0.000316,34.2,23.768325,86.418595
2026-07-29 08:00:00,N06,-0.0228,0.005326,3.49,0.0284,6e-06,36.0,23.768325,86.418595
2026-07-29 09:00:00,N06,0.3405,0.00503,4.39,0.0285,0.000263,37.5,23.768325,86.418595
2026-07-29 10:00:00,N06,0.0203,0.005425,5.83,0.0289,0.000379,38.7,23.768325,86.418595
2026-07-29 11:00:00,N06,-0.0886,0.007205,4.33,0.0277,0.000529,39.5,23.768325,86.418595
2026-07-29 12:00:00,N06,0.1207,0.005765,1.29,0.0279,0.0029,39.7,23.768325,86.418595
2026-07-29 13:00:00,N06,-0.0503,0.971411,37.19,0.0219,0.003158,39.5,23.768325,86.418595
2026-07-29 14:00:00,N06,-0.124,0.874046,33.95,0.0216,0.002745,38.7,23.768325,86.418595
2026-07-29 15:00:00,N06,-0.0444,0.005973,9.51,0.0274,0.002684,37.5,23.768325,86.418595
2026-07-29 16:00:00,N06,-0.3539,0.005735,1.9,0.0269,0.000363,36.0,23.768325,86.418595
2026-07-29 17:00:00,N06,0.3774,0.007,2.31,0.0267,0.000566,34.2,23.768325,86.418595
2026-07-29 18:00:00,N06,-0.2751,0.005929,6.0,0.0258,0.000234,32.2,23.768325,86.418595
2026-07-29 19:00:00,N06,-0.1456,0.006791,1.35,0.0262,0.000161,30.3,23.768325,86.418595
2026-07-29 20:00:00,N06,-0.1177,0.005659,3.08,0.0261,6.1e-05,28.5,23.768325,86.418595
2026-07-29 21:00:00,N06,0.2351,0.010046,1.43,0.0261,0.000495,26.9,23.768325,86.418595
2026-07-29 22:00:00,N06,-0.086,0.006284,5.05,0.0251,0.000759,25.7,23.768325,86.418595
2026-07-29 23:00:00,N06,-0.336,0.008253,8.24,0.0246,0.000502,25.0,23.768325,86.418595
2026-07-30 00:00:00,N06,0.0296,0.005612,4.98,0.0241,0.000412,24.4,23.768325,86.418595
2026-07-30 01:00:00,N06,0.1736,0.005086,7.7,0.0237,0.000554,24.6,23.768325,86.418595
2026-07-30 02:00:00,N06,0.1053,0.005614,9.98,0.023,0.000139,25.4,23.768325,86.418595
2026-07-30 03:00:00,N06,-0.1501,0.005048,1.44,0.0235,2.3e-05,26.6,23.768325,86.418595
2026-07-30 04:00:00,N06,-0.1314,0.005561,1.46,0.0231,3.5e-05,28.1,23.768325,86.418595
2026-07-30 05:00:00,N06,-0.0216,0.00618,7.41,0.0234,0.00036,29.9,23.768325,86.418595
2026-07-30 06:00:00,N06,0.1421,0.006881,2.03,0.0238,0.000189,31.9,23.768325,86.418595
2026-07-30 07:00:00,N06,-0.1502,0.008287,1.64,0.0238,7.5e-05,33.8,23.768325,86.418595
2026-07-30 08:00:00,N06,0.1715,0.007294,3.05,0.0236,6.2e-05,35.6,23.768325,86.418595
2026-07-30 09:00:00,N06,-0.0495,0.005305,3.75,0.0239,3.2e-05,37.2,23.768325,86.418595
2026-07-30 10:00:00,N06,-0.1461,0.007336,2.78,0.0237,0.007841,38.4,23.768325,86.418595
2026-07-30 11:00:00,N06,0.0155,0.598516,20.28,0.0082,0.007795,39.1,23.768325,86.418595
2026-07-30 12:00:00,N06,-0.0078,0.839125,37.53,0.0081,0.007892,39.4,23.768325,86.418595
2026-07-30 13:00:00,N06,,,,,,,23.768325,86.418595
2026-07-30 14:00:00,N06,,,,,,,23.768325,86.418595
2026-07-30 15:00:00,N06,,,,,,,23.768325,86.418595
2026-07-30 16:00:00,N06,,,,,,,23.768325,86.418595
2026-07-30 17:00:00,N06,,,,,,,23.768325,86.418595
2026-07-30 18:00:00,N06,0.0714,0.006485,7.56,0.0221,0.005801,31.9,23.768325,86.418595
2026-07-30 19:00:00,N06,-0.2149,0.00573,7.97,0.0214,0.000453,29.9,23.768325,86.418595
2026-07-30 20:00:00,N06,-0.0629,0.006606,9.01,0.0212,0.000445,28.1,23.768325,86.418595
2026-07-30 21:00:00,N06,-0.1164,0.00643,9.46,0.0205,0.000263,26.6,23.768325,86.418595
2026-07-30 22:00:00,N06,,,,,,,23.768325,86.418595
2026-07-30 23:00:00,N06,,,,,,,23.768325,86.418595
2026-07-31 00:00:00,N06,,,,,,,23.768325,86.418595
2026-07-31 01:00:00,N06,-0.056,0.005572,8.43,0.0203,0.00034,21.6,23.768325,86.418595
2026-07-31 02:00:00,N06,-0.188,0.006959,6.96,0.0195,1.5e-05,22.4,23.768325,86.418595
2026-07-31 03:00:00,N06,0.0342,0.006042,1.56,0.0202,0.000326,23.6,23.768325,86.418595
2026-07-31 04:00:00,N06,0.1015,0.006081,7.17,0.0202,0.000383,25.1,23.768325,86.418595
2026-07-31 05:00:00,N06,0.0548,0.006121,6.55,0.0195,0.000561,26.9,23.768325,86.418595
2026-07-31 06:00:00,N06,0.0975,0.005782,6.73,0.019,7.5e-05,28.9,23.768325,86.418595
2026-07-31 07:00:00,N06,0.0104,0.006535,7.03,0.0193,0.008422,30.8,23.768325,86.418595
2026-07-31 08:00:00,N06,-0.0654,0.628465,18.94,0.0022,0.008618,32.6,23.768325,86.418595
2026-07-31 09:00:00,N06,-0.3754,0.915619,44.33,0.0021,0.007774,34.2,23.768325,86.418595
2026-07-31 10:00:00,N06,0.0659,0.007174,9.28,0.0177,0.003931,35.4,23.768325,86.418595
2026-07-31 11:00:00,N06,0.1778,0.569582,45.31,0.0099,0.003942,36.1,23.768325,86.418595
2026-07-31 12:00:00,N06,0.2745,0.940535,46.08,0.0099,0.003597,36.4,23.768325,86.418595
2026-07-31 13:00:00,N06,-0.141,0.00647,3.09,0.0171,0.003785,36.1,23.768325,86.418595
2026-07-31 14:00:00,N06,,,,,,,23.768325,86.418595
2026-07-31 15:00:00,N06,,,,,,,23.768325,86.418595
2026-07-31 16:00:00,N06,,,,,,,23.768325,86.418595
2026-07-31 17:00:00,N06,,,,,,,23.768325,86.418595
2026-07-31 18:00:00,N06,,,,,,,23.768325,86.418595
2026-07-31 19:00:00,N06,,,,,,,23.768325,86.418595
2026-07-31 20:00:00,N06,,,,,,,23.768325,86.418595
2026-07-31 21:00:00,N06,,,,,,,23.768325,86.418595
2026-07-31 22:00:00,N06,,,,,,,23.768325,86.418595
2026-07-31 23:00:00,N06,-0.2586,0.005623,8.91,0.017,9.2e-05,21.6,23.768325,86.418595
2026-08-01 00:00:00,N06,0.044,0.007886,6.46,0.0174,0.000194,23.8,23.768325,86.418595
2026-08-01 01:00:00,N06,-0.1419,0.006496,3.65,0.0174,0.000101,24.1,23.768325,86.418595
2026-08-01 02:00:00,N06,-0.1426,0.00513,8.96,0.0176,0.000469,24.8,23.768325,86.418595
2026-08-01 03:00:00,N06,,,,,,,23.768325,86.418595
2026-08-01 04:00:00,N06,,,,,,,23.768325,86.418595
2026-08-01 05:00:00,N06,,,,,,,23.768325,86.418595
2026-08-01 06:00:00,N06,-0.2103,0.005109,2.02,0.0187,0.000142,31.3,23.768325,86.418595
2026-08-01 07:00:00,N06,0.1112,0.005996,9.31,0.0189,0.000655,33.3,23.768325,86.418595
2026-08-01 08:00:00,N06,0.1945,0.006365,1.24,0.02,0.000514,35.1,23.768325,86.418595
2026-08-01 09:00:00,N06,-0.0235,0.005646,3.95,0.0199,0.00909,36.6,23.768325,86.418595
2026-08-01 10:00:00,N06,-0.1306,0.681549,19.41,0.0382,0.009104,37.8,23.768325,86.418595
2026-08-01 11:00:00,N06,-0.0809,0.557813,26.52,0.0381,0.008941,38.6,23.768325,86.418595
2026-08-01 12:00:00,N06,-0.0381,0.00727,4.23,0.0203,0.009203,38.8,23.768325,86.418595
2026-08-01 13:00:00,N06,0.1659,0.010373,4.93,0.0197,4.6e-05,38.6,23.768325,86.418595
2026-08-01 14:00:00,N06,-0.0328,0.007347,3.42,0.0204,0.000146,37.8,23.768325,86.418595
2026-08-01 15:00:00,N06,,,,,,,23.768325,86.418595
2026-08-01 16:00:00,N06,,,,,,,23.768325,86.418595
2026-08-01 17:00:00,N06,,,,,,,23.768325,86.418595
2026-08-01 18:00:00,N06,,,,,,,23.768325,86.418595
2026-08-01 19:00:00,N06,,,,,,,23.768325,86.418595
2026-08-01 20:00:00,N06,0.0049,0.006373,3.23,0.0174,0.000165,27.6,23.768325,86.418595
2026-08-01 21:00:00,N06,-0.0209,0.006307,6.72,0.0173,5e-05,26.0,23.768325,86.418595
2026-08-01 22:00:00,N06,0.237,0.00803,5.51,0.0173,0.000159,24.8,23.768325,86.418595
2026-08-01 23:00:00,N06,0.047,0.005968,5.52,0.017,0.000227,24.1,23.768325,86.418595
2026-08-02 00:00:00,N06,0.0209,0.006086,3.42,0.0169,0.000157,22.6,23.768325,86.418595
2026-08-02 01:00:00,N06,0.3427,0.006637,6.86,0.0167,0.000248,22.8,23.768325,86.418595
2026-08-02 02:00:00,N06,0.0991,0.006009,2.83,0.0164,0.0004,23.6,23.768325,86.418595
2026-08-02 03:00:00,N06,0.073,0.005738,4.55,0.0159,0.000158,24.8,23.768325,86.418595
2026-08-02 04:00:00,N06,,,,,,,23.768325,86.418595
2026-08-02 05:00:00,N06,,,,,,,23.768325,86.418595
2026-08-02 06:00:00,N06,,,,,,,23.768325,86.418595
2026-08-02 07:00:00,N06,,,,,,,23.768325,86.418595
2026-08-02 08:00:00,N06,,,,,,,23.768325,86.418595
2026-08-02 09:00:00,N06,-0.0187,0.005882,5.81,0.0155,0.000572,35.4,23.768325,86.418595
