timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-29 01:00:00,N01,,,,,,,23.767925,86.41309
2026-07-29 02:00:00,N01,,,,,,,23.767925,86.41309
2026-07-29 03:00:00,N01,,,,,,,23.767925,86.41309
2026-07-29 04:00:00,N01,0.0796,0.005887,3.97,-0.0209,0.000635,28.5,23.767925,86.41309
2026-07-29 05:00:00,N01,0.0967,0.006579,3.05,-0.0215,0.000865,30.3,23.767925,86.41309
2026-07-29 06:00:00,N01,,,,,,,23.767925,86.41309
2026-07-29 07:00:00,N01,,,,,,,23.767925,86.41309
2026-07-29 08:00:00,N01,,,,,,,23.767925,86.41309
2026-07-29 09:00:00,N01,0.2695,0.006576,7.41,-0.0224,0.000176,37.5,23.767925,86.41309
2026-07-29 10:00:00,N01,0.2584,0.006699,6.29,-0.0222,3.2e-05,38.7,23.767925,86.41309
2026-07-29 11:00:00,N01,0.2665,0.006236,1.75,-0.0225,0.000507,39.5,23.767925,86.41309
2026-07-29 12:00:00,N01,-0.0113,0.005781,3.29,-0.0232,0.00817,39.7,23.767925,86.41309
2026-07-29 13:00:00,N01,-0.0784,0.901778,45.9,-0.0388,0.007719,39.5,23.767925,86.41309
2026-07-29 14:00:00,N01,-0.0807,0.647151,36.15,-0.0386,0.007912,38.7,23.767925,86.41309
2026-07-29 15:00:00,N01,-0.0071,0.007441,6.99,-0.023,0.008131,37.5,23.767925,86.41309
2026-07-29 16:00:00,N01,0.1319,0.007196,6.85,-0.0223,0.000172,36.0,23.767925,86.41309
2026-07-29 17:00:00,N01,-0.0432,0.008327,9.35,-0.0226,3.1e-05,34.2,23.767925,86.41309
2026-07-29 18:00:00,N01,-0.0785,0.008125,6.52,-0.0224,0.000112,32.2,23.767925,86.41309
2026-07-29 19:00:00,N01,,,,,,,23.767925,86.41309
2026-07-29 20:00:00,N01,,,,,,,23.767925,86.41309
2026-07-29 21:00:00,N01,,,,,,,23.767925,86.41309
2026-07-29 22:00:00,N01,,,,,,,23.767925,86.41309
2026-07-29 23:00:00,N01,,,,,,,23.767925,86.41309
2026-07-30 00:00:00,N01,,,,,,,23.767925,86.41309
2026-07-30 01:00:00,N01,0.0628,0.005174,8.19,-0.0219,0.000794,24.6,23.767925,86.41309
2026-07-30 02:00:00,N01,-0.01,0.008182,2.0,-0.0227,0.000393,25.4,23.767925,86.41309
2026-07-30 03:00:00,N01,0.005,0.00658,4.49,-0.0227,0.00017,26.6,23.767925,86.41309
2026-07-30 04:00:00,N01,-0.1741,0.006901,8.68,-0.023,0.000124,28.1,23.767925,86.41309
2026-07-30 05:00:00,N01,0.0256,0.007714,7.68,-0.0229,0.000177,29.9,23.767925,86.41309
2026-07-30 06:00:00,N01,0.274,0.00685,4.9,-0.0226,0.000203,31.9,23.767925,86.41309
2026-07-30 07:00:00,N01,0.1069,0.006899,2.62,-0.0225,6.3e-05,33.8,23.767925,86.41309
2026-07-30 08:00:00,N01,-0.2924,0.007062,7.56,-0.0225,0.000123,35.6,23.767925,86.41309
2026-07-30 09:00:00,N01,0.1254,0.005098,4.99,-0.0228,0.00027,37.2,23.767925,86.41309
2026-07-30 10:00:00,N01,0.3822,0.005687,2.06,-0.0231,0.003061,38.4,23.767925,86.41309
2026-07-30 11:00:00,N01,-0.0264,0.783717,21.97,-0.0289,0.002629,39.1,23.767925,86.41309
2026-07-30 12:00:00,N01,-0.0802,0.534822,18.53,-0.0283,0.003201,39.4,23.767925,86.41309
2026-07-30 13:00:00,N01,,,,,,,23.767925,86.41309
2026-07-30 14:00:00,N01,,,,,,,23.767925,86.41309
2026-07-30 15:00:00,N01,,,,,,,23.767925,86.41309
2026-07-30 16:00:00,N01,,,,,,,23.767925,86.41309
2026-07-30 17:00:00,N01,0.2077,0.713126,20.82,-0.0136,0.005401,33.8,23.767925,86.41309
2026-07-30 18:00:00,N01,-0.126,0.005291,3.17,-0.0239,0.004855,31.9,23.767925,86.41309
2026-07-30 19:00:00,N01,-0.0382,0.005425,4.31,-0.0233,5.7e-05,29.9,23.767925,86.41309
2026-07-30 20:00:00,N01,0.2585,0.00527,4.2,-0.0238,0.000585,28.1,23.767925,86.41309
2026-07-30 21:00:00,N01,0.1563,0.00724,8.0,-0.0245,3.9e-05,26.6,23.767925,86.41309
2026-07-30 22:00:00,N01,,,,,,,23.767925,86.41309
2026-07-30 23:00:00,N01,-0.257,0.00781,6.5,-0.0231,0.000361,24.6,23.767925,86.41309
2026-07-31 00:00:00,N01,0.0256,0.007815,2.98,-0.0231,0.000362,21.4,23.767925,86.41309
2026-07-31 01:00:00,N01,0.2001,0.005194,5.64,-0.0238,9.8e-05,21.6,23.767925,86.41309
2026-07-31 02:00:00,N01,-0.2056,0.007047,9.97,-0.0229,0.000551,22.4,23.767925,86.41309
2026-07-31 03:00:00,N01,-0.0609,0.007192,5.13,-0.0227,0.000168,23.6,23.767925,86.41309
2026-07-31 04:00:00,N01,,,,,,,23.767925,86.41309
2026-07-31 05:00:00,N01,-0.2056,0.009164,5.61,-0.023,4.5e-05,26.9,23.767925,86.41309
2026-07-31 06:00:00,N01,0.0145,0.006114,6.24,-0.0233,1.8e-05,28.9,23.767925,86.41309
2026-07-31 07:00:00,N01,-0.0719,0.006571,1.24,-0.023,0.003598,30.8,23.767925,86.41309
2026-07-31 08:00:00,N01,-0.1874,0.985157,42.49,-0.0305,0.003748,32.6,23.767925,86.41309
2026-07-31 09:00:00,N01,-0.158,0.727318,34.36,-0.0305,0.004021,34.2,23.767925,86.41309
2026-07-31 10:00:00,N01,-0.2317,0.006019,8.98,-0.0225,0.01189,35.4,23.767925,86.41309
2026-07-31 11:00:00,N01,0.2854,0.948791,44.83,-0.0067,0.007484,36.1,23.767925,86.41309
2026-07-31 12:00:00,N01,-0.0831,0.724461,31.4,-0.0075,0.008431,36.4,23.767925,86.41309
2026-07-31 13:00:00,N01,-0.0557,0.007673,4.34,-0.0236,0.004054,36.1,23.767925,86.41309
2026-07-31 14:00:00,N01,0.0942,0.611722,19.64,-0.0156,0.003604,35.4,23.767925,86.41309
2026-07-31 15:00:00,N01,-0.0848,0.774644,15.52,-0.0164,0.004154,34.2,23.767925,86.41309
2026-07-31 16:00:00,N01,0.1252,0.005535,3.19,-0.0239,0.003534,32.6,23.767925,86.41309
2026-07-31 17:00:00,N01,-0.1178,0.00509,4.36,-0.0234,1.1e-05,30.8,23.767925,86.41309
2026-07-31 18:00:00,N01,-0.4126,0.006555,4.4,-0.0239,0.000151,28.9,23.767925,86.41309
2026-07-31 19:00:00,N01,-0.0739,0.006193,1.6,-0.0231,0.00062,26.9,23.767925,86.41309
2026-07-31 20:00:00,N01,0.0274,0.005322,4.94,-0.0227,0.00034,25.1,23.767925,86.41309
2026-07-31 21:00:00,N01,-0.066,0.005938,5.23,-0.0225,4.7e-05,23.6,23.767925,86.41309
2026-07-31 22:00:00,N01,0.1007,0.006833,5.04,-0.0226,0.000109,22.4,23.767925,86.41309
2026-07-31 23:00:00,N01,0.2698,0.00891,6.49,-0.0227,6.4e-05,21.6,23.767925,86.41309
2026-08-01 00:00:00,N01,,,,,,,23.767925,86.41309
2026-08-01 01:00:00,N01,,,,,,,23.767925,86.41309
2026-08-01 02:00:00,N01,,,,,,,23.767925,86.41309
2026-08-01 03:00:00,N01,0.1314,0.005272,5.4,-0.0222,0.000556,26.0,23.767925,86.41309
2026-08-01 04:00:00,N01,-0.2348,0.00804,9.48,-0.0213,0.000429,27.6,23.767925,86.41309
2026-08-01 05:00:00,N01,,,,,,,23.767925,86.41309
2026-08-01 06:00:00,N01,,,,,,,23.767925,86.41309
2026-08-01 07:00:00,N01,,,,,,,23.767925,86.41309
2026-08-01 08:00:00,N01,,,,,,,23.767925,86.41309
2026-08-01 09:00:00,N01,,,,,,,23.767925,86.41309
2026-08-01 10:00:00,N01,0.1608,0.668184,15.46,-0.0075,0.006649,37.8,23.767925,86.41309
2026-08-01 11:00:00,N01,0.1381,0.610199,36.76,-0.0076,0.006292,38.6,23.767925,86.41309
2026-08-01 12:00:00,N01,0.0167,0.00626,2.44,-0.0201,0.005906,38.8,23.767925,86.41309
2026-08-01 13:00:00,N01,0.092,0.005356,6.46,-0.0194,0.000282,38.6,23.767925,86.41309
2026-08-01 14:00:00,N01,,,,,,,23.767925,86.41309
2026-08-01 15:00:00,N01,,,,,,,23.767925,86.41309
2026-08-01 16:00:00,N01,,,,,,,23.767925,86.41309
2026-08-01 17:00:00,N01,0.116,0.006193,5.73,-0.0192,7.7e-05,33.3,23.767925,86.41309
2026-08-01 18:00:00,N01,-0.1799,0.00574,2.53,-0.0194,0.000287,31.3,23.767925,86.41309
2026-08-01 19:00:00,N01,,,,,,,23.767925,86.41309
2026-08-01 20:00:00,N01,,,,,,,23.767925,86.41309
2026-08-01 21:00:00,N01,,,,,,,23.767925,86.41309
2026-08-01 22:00:00,N01,,,,,,,23.767925,86.41309
2026-08-01 23:00:00,N01,-0.0084,0.008828,9.55,-0.0201,0.000135,24.1,23.767925,86.41309
2026-08-02 00:00:00,N01,-0.2883,0.008657,2.76,-0.0201,0.000197,22.6,23.767925,86.41309
2026-08-02 01:00:00,N01,-0.0135,0.005205,3.37,-0.0197,0.000249,22.8,23.767925,86.41309
2026-08-02 02:00:00,N01,-0.0884,0.005239,1.67,-0.0196,5.5e-05,23.6,23.767925,86.41309
2026-08-02 03:00:00,N01,-0.094,0.006032,1.25,-0.0196,0.000235,24.8,23.767925,86.41309
2026-08-02 04:00:00,N01,0.1222,0.008046,7.36,-0.0191,0.00019,26.3,23.767925,86.41309
2026-08-02 05:00:00,N01,0.0647,0.006476,2.71,-0.0192,0.0094,28.1,23.767925,86.41309
2026-08-02 06:00:00,N01,-0.0823,0.92324,44.85,-0.0003,0.009383,30.1,23.767925,86.41309
2026-08-02 07:00:00,N01,-0.1878,0.647631,39.53,-0.0004,0.009271,32.0,23.767925,86.41309
2026-08-02 08:00:00,N01,0.1231,0.00723,5.64,-0.0189,0.009071,33.8,23.767925,86.41309
2026-08-02 09:00:00,N01,,,,,,,23.767925,86.41309
2026-08-02 10:00:00,N01,,,,,,,23.767925,86.41309
2026-08-02 11:00:00,N01,,,,,,,23.767925,86.41309
2026-08-02 12:00:00,N01,,,,,,,23.767925,86.41309
2026-08-02 13:00:00,N01,-0.3253,0.00716,8.22,-0.0179,0.000202,37.3,23.767925,86.41309
2026-08-02 14:00:00,N01,0.0358,0.005467,9.99,-0.0185,0.000446,36.6,23.767925,86.41309
2026-08-02 15:00:00,N01,-0.201,0.005909,5.32,-0.0188,0.009905,35.4,23.767925,86.41309
2026-08-02 16:00:00,N01,-0.2272,0.852059,31.41,0.0013,0.010039,33.8,23.767925,86.41309
2026-08-02 17:00:00,N01,-0.0647,0.62638,44.62,0.0012,0.00979,32.0,23.767925,86.41309
2026-08-02 18:00:00,N01,0.3016,0.009561,1.55,-0.0183,0.009786,30.1,23.767925,86.41309
2026-08-02 19:00:00,N01,-0.2106,0.010787,7.63,-0.0183,0.000397,28.1,23.767925,86.41309
2026-08-02 20:00:00,N01,0.1179,0.006157,2.58,-0.0175,0.000137,26.3,23.767925,86.41309
2026-08-02 21:00:00,N01,-0.1026,0.006889,4.63,-0.0181,0.000275,24.8,23.767925,86.41309
2026-08-02 22:00:00,N01,-0.152,0.007923,7.64,-0.018,0.000404,23.6,23.767925,86.41309
2026-08-02 23:00:00,N01,-0.0577,0.006914,8.24,-0.0172,0.000249,22.8,23.767925,86.41309
2026-08-03 00:00:00,N01,0.1628,0.008931,8.59,-0.0175,0.000365,24.6,23.767925,86.41309
2026-08-03 01:00:00,N01,-0.2462,0.006559,5.36,-0.018,0.000225,24.9,23.767925,86.41309
2026-08-03 02:00:00,N01,0.197,0.007797,5.66,-0.018,5.3e-05,25.6,23.767925,86.41309
2026-08-03 03:00:00,N01,0.1375,0.005304,6.26,-0.0181,0.000249,26.8,23.767925,86.41309
2026-08-03 04:00:00,N01,0.2647,0.006915,2.28,-0.0185,0.000616,28.4,23.767925,86.41309
2026-08-03 05:00:00,N01,-0.1478,0.005242,1.6,-0.0193,0.00055,30.2,23.767925,86.41309
2026-08-03 06:00:00,N01,,,,,,,23.767925,86.41309
2026-08-03 07:00:00,N01,,,,,,,23.767925,86.41309
2026-08-03 08:00:00,N01,0.0194,0.007769,3.92,-0.0189,0.003669,35.9,23.767925,86.41309
2026-08-03 09:00:00,N01,0.2254,0.643621,15.09,-0.0268,0.003703,37.4,23.767925,86.41309
2026-08-03 10:00:00,N01,0.0537,0.621402,33.66,-0.0263,0.004486,38.6,23.767925,86.41309
2026-08-03 11:00:00,N01,-0.1482,0.005125,1.81,-0.0178,0.004604,39.4,23.767925,86.41309
2026-08-03 12:00:00,N01,-0.09,0.006369,9.42,-0.0171,0.000249,39.6,23.767925,86.41309
2026-08-03 13:00:00,N01,-0.1508,0.006508,7.13,-0.0173,0.000153,39.4,23.767925,86.41309
2026-08-03 14:00:00,N01,,,,,,,23.767925,86.41309
2026-08-03 15:00:00,N01,,,,,,,23.767925,86.41309
2026-08-03 16:00:00,N01,,,,,,,23.767925,86.41309
2026-08-03 17:00:00,N01,-0.0577,0.644945,19.71,-0.0008,3e-05,34.0,23.767925,86.41309
2026-08-03 18:00:00,N01,-0.0449,0.005269,9.22,-0.018,0.008768,32.1,23.767925,86.41309
2026-08-03 19:00:00,N01,0.0126,0.006161,8.2,-0.0184,1.1e-05,30.2,23.767925,86.41309
2026-08-03 20:00:00,N01,-0.2435,0.005822,1.4,-0.018,0.000739,28.4,23.767925,86.41309
2026-08-03 21:00:00,N01,0.1532,0.005713,2.95,-0.0169,0.000584,26.8,23.767925,86.41309
2026-08-03 22:00:00,N01,0.0699,0.008213,8.3,-0.0168,0.000239,25.6,23.767925,86.41309
2026-08-03 23:00:00,N01,0.1872,0.006266,6.19,-0.0164,0.000144,24.9,23.767925,86.41309
2026-08-04 00:00:00,N01,-0.3369,0.005885,8.1,-0.0165,0.000391,24.9,23.767925,86.41309
2026-08-04 01:00:00,N01,-0.2113,0.007755,9.63,-0.0172,0.000359,25.1,23.767925,86.41309
2026-08-04 02:00:00,N01,-0.032,0.008004,5.64,-0.0172,2.8e-05,25.9,23.767925,86.41309
2026-08-04 03:00:00,N01,0.1473,0.005642,4.78,-0.0172,5.4e-05,27.1,23.767925,86.41309
2026-08-04 04:00:00,N01,0.071,0.006056,3.94,-0.0171,2.6e-05,28.6,23.767925,86.41309
2026-08-04 05:00:00,N01,0.0994,0.005501,7.41,-0.0171,0.004428,30.4,23.767925,86.41309
2026-08-04 06:00:00,N01,-0.0334,0.957799,29.61,-0.026,0.009271,32.4,23.767925,86.41309
2026-08-04 07:00:00,N01,0.1074,0.888556,35.65,-0.0356,0.000712,34.3,23.767925,86.41309
2026-08-04 08:00:00,N01,-0.2512,0.687388,25.17,-0.0274,0.008819,36.1,23.767925,86.41309
2026-08-04 09:00:00,N01,0.0978,0.007915,1.4,-0.018,0.004414,37.7,23.767925,86.41309
2026-08-04 10:00:00,N01,0.013,0.008618,1.97,-0.0186,0.000345,38.9,23.767925,86.41309
2026-08-04 11:00:00,N01,0.0975,0.005816,5.88,-0.0187,0.007595,39.6,23.767925,86.41309
2026-08-04 12:00:00,N01,-0.142,0.918798,49.4,-0.0034,0.00751,39.9,23.767925,86.41309
2026-08-04 13:00:00,N01,-0.1113,0.966652,22.65,-0.0037,0.008131,39.6,23.767925,86.41309
2026-08-04 14:00:00,N01,0.1994,0.006592,3.98,-0.0197,0.007816,38.9,23.767925,86.41309
2026-08-04 15:00:00,N01,0.0011,0.005736,9.02,-0.0193,0.000384,37.7,23.767925,86.41309
2026-08-04 16:00:00,N01,-0.0225,0.005841,1.7,-0.0189,0.00017,36.1,23.767925,86.41309
2026-08-04 17:00:00,N01,0.0566,0.005167,3.07,-0.019,0.00037,34.3,23.767925,86.41309
2026-08-04 18:00:00,N01,0.0191,0.006529,4.36,-0.0196,0.000109,32.4,23.767925,86.41309
2026-08-04 19:00:00,N01,0.0064,0.007227,6.1,-0.0187,0.000153,30.4,23.767925,86.41309
2026-08-04 20:00:00,N01,,,,,,,23.767925,86.41309
2026-08-04 21:00:00,N01,,,,,,,23.767925,86.41309
2026-08-04 22:00:00,N01,,,,,,,23.767925,86.41309
2026-08-04 23:00:00,N01,,,,,,,23.767925,86.41309
2026-08-05 00:00:00,N01,0.0216,0.008132,1.4,-0.0213,0.000483,27.9,23.767925,86.41309
2026-08-05 01:00:00,N01,0.3018,0.006102,8.76,-0.0218,6.5e-05,28.2,23.767925,86.41309
2026-08-05 02:00:00,N01,-0.0065,0.006708,5.12,-0.0212,0.000156,28.9,23.767925,86.41309
2026-08-05 03:00:00,N01,0.0079,0.006997,3.79,-0.0215,0.00054,30.1,23.767925,86.41309
2026-08-05 04:00:00,N01,0.1767,0.006305,7.37,-0.0223,0.000385,31.7,23.767925,86.41309
2026-08-05 05:00:00,N01,,,,,,,23.767925,86.41309
2026-08-05 06:00:00,N01,,,,,,,23.767925,86.41309
2026-08-05 07:00:00,N01,,,,,,,23.767925,86.41309
2026-08-05 08:00:00,N01,,,,,,,23.767925,86.41309
2026-08-05 09:00:00,N01,,,,,,,23.767925,86.41309
2026-08-05 10:00:00,N01,-0.1969,0.685067,21.15,-0.0162,0.008116,41.9,23.767925,86.41309
2026-08-05 11:00:00,N01,-0.1884,0.005536,6.57,-0.0214,0.002496,42.7,23.767925,86.41309
2026-08-05 12:00:00,N01,0.0238,0.005963,2.47,-0.0212,6.4e-05,42.9,23.767925,86.41309
2026-08-05 13:00:00,N01,0.1549,0.005155,5.29,-0.0212,3.7e-05,42.7,23.767925,86.41309
2026-08-05 14:00:00,N01,0.1619,0.006001,1.2,-0.0213,0.000322,41.9,23.767925,86.41309
2026-08-05 15:00:00,N01,0.1245,0.006409,8.99,-0.0219,0.00048,40.7,23.767925,86.41309
2026-08-05 16:00:00,N01,,,,,,,23.767925,86.41309
2026-08-05 17:00:00,N01,,,,,,,23.767925,86.41309
2026-08-05 18:00:00,N01,,,,,,,23.767925,86.41309
2026-08-05 19:00:00,N01,,,,,,,23.767925,86.41309
2026-08-05 20:00:00,N01,,,,,,,23.767925,86.41309
2026-08-05 21:00:00,N01,-0.0003,0.005771,1.5,-0.0231,0.000379,30.1,23.767925,86.41309
2026-08-05 22:00:00,N01,,,,,,,23.767925,86.41309
2026-08-05 23:00:00,N01,,,,,,,23.767925,86.41309
2026-08-06 00:00:00,N01,0.0073,0.006823,2.83,-0.0233,0.000644,26.2,23.767925,86.41309
2026-08-06 01:00:00,N01,0.0302,0.005461,3.7,-0.0241,0.000592,26.4,23.767925,86.41309
2026-08-06 02:00:00,N01,-0.2375,0.008844,1.88,-0.0245,1.2e-05,27.2,23.767925,86.41309
2026-08-06 03:00:00,N01,0.1861,0.007968,7.98,-0.0241,0.000317,28.4,23.767925,86.41309
2026-08-06 04:00:00,N01,-0.0462,0.00626,8.31,-0.0239,0.000372,29.9,23.767925,86.41309
2026-08-06 05:00:00,N01,-0.0727,0.006566,3.48,-0.0234,9.4e-05,31.7,23.767925,86.41309
2026-08-06 06:00:00,N01,0.1798,0.006111,6.8,-0.0237,0.000241,33.7,23.767925,86.41309
2026-08-06 07:00:00,N01,0.0293,0.005598,7.95,-0.0238,0.003808,35.6,23.767925,86.41309
2026-08-06 08:00:00,N01,,,,,,,23.767925,86.41309
2026-08-06 09:00:00,N01,,,,,,,23.767925,86.41309
2026-08-06 10:00:00,N01,,,,,,,23.767925,86.41309
2026-08-06 11:00:00,N01,,,,,,,23.767925,86.41309
2026-08-06 12:00:00,N01,,,,,,,23.767925,86.41309
2026-08-06 13:00:00,N01,,,,,,,23.767925,86.41309
2026-08-06 14:00:00,N01,-0.0537,0.00564,2.7,-0.0241,0.000392,40.2,23.767925,86.41309
2026-08-06 15:00:00,N01,-0.0521,0.005908,2.29,-0.0253,0.000652,39.0,23.767925,86.41309
2026-08-06 16:00:00,N01,-0.0924,0.005348,6.87,-0.0254,0.000104,37.4,23.767925,86.41309
2026-08-06 17:00:00,N01,0.0455,0.006402,8.56,-0.0255,0.000449,35.6,23.767925,86.41309
2026-08-06 18:00:00,N01,-0.204,0.005054,9.32,-0.0263,0.000489,33.7,23.767925,86.41309
2026-08-06 19:00:00,N01,,,,,,,23.767925,86.41309
2026-08-06 20:00:00,N01,,,,,,,23.767925,86.41309
2026-08-06 21:00:00,N01,,,,,,,23.767925,86.41309
2026-08-06 22:00:00,N01,,,,,,,23.767925,86.41309
2026-08-06 23:00:00,N01,,,,,,,23.767925,86.41309
2026-08-07 00:00:00,N01,0.1775,0.006814,5.24,-0.026,4.7e-05,20.0,23.767925,86.41309
2026-08-07 01:00:00,N01,-0.0529,0.008275,1.42,-0.0263,5.9e-05,20.2,23.767925,86.41309
2026-08-07 02:00:00,N01,0.0203,0.006331,8.3,-0.0259,0.000505,21.0,23.767925,86.41309
2026-08-07 03:00:00,N01,-0.1057,0.00507,6.64,-0.0252,0.000325,22.1,23.767925,86.41309
2026-08-07 04:00:00,N01,0.0977,0.007263,3.24,-0.0252,0.000342,23.7,23.767925,86.41309
2026-08-07 05:00:00,N01,-0.109,0.00519,8.53,-0.0259,0.000147,25.5,23.767925,86.41309
2026-08-07 06:00:00,N01,0.194,0.006105,2.81,-0.0249,4.5e-05,27.5,23.767925,86.41309
2026-08-07 07:00:00,N01,0.1322,0.006822,6.75,-0.0258,0.006494,29.4,23.767925,86.41309
2026-08-07 08:00:00,N01,,,,,,,23.767925,86.41309
2026-08-07 09:00:00,N01,,,,,,,23.767925,86.41309
2026-08-07 10:00:00,N01,,,,,,,23.767925,86.41309
2026-08-07 11:00:00,N01,0.0719,0.005876,4.95,-0.0258,8.9e-05,34.7,23.767925,86.41309
2026-08-07 12:00:00,N01,-0.167,0.005515,3.4,-0.0263,0.000296,35.0,23.767925,86.41309
2026-08-07 13:00:00,N01,,,,,,,23.767925,86.41309
2026-08-07 14:00:00,N01,-0.0357,0.006951,1.82,-0.027,0.000441,33.9,23.767925,86.41309
2026-08-07 15:00:00,N01,-0.1058,0.008134,9.23,-0.0273,0.000279,32.8,23.767925,86.41309
2026-08-07 16:00:00,N01,0.2342,0.005338,2.37,-0.0276,0.000181,31.2,23.767925,86.41309
2026-08-07 17:00:00,N01,,,,,,,23.767925,86.41309
2026-08-07 18:00:00,N01,,,,,,,23.767925,86.41309
2026-08-07 19:00:00,N01,,,,,,,23.767925,86.41309
2026-08-07 20:00:00,N01,,,,,,,23.767925,86.41309
2026-08-07 21:00:00,N01,-0.1206,0.006155,6.2,-0.0269,0.000541,22.1,23.767925,86.41309
2026-08-07 22:00:00,N01,0.0622,0.007573,7.29,-0.0267,4.5e-05,21.0,23.767925,86.41309
2026-08-07 23:00:00,N01,0.0037,0.005219,4.14,-0.0268,0.000139,20.2,23.767925,86.41309
2026-08-08 00:00:00,N01,0.0006,0.005755,4.89,-0.027,0.000415,22.7,23.767925,86.41309
2026-08-08 01:00:00,N01,,,,,,,23.767925,86.41309
2026-08-08 02:00:00,N01,,,,,,,23.767925,86.41309
2026-08-08 03:00:00,N01,,,,,,,23.767925,86.41309
2026-08-08 04:00:00,N01,0.0542,0.006786,7.23,-0.0272,0.000787,26.5,23.767925,86.41309
2026-08-08 05:00:00,N01,0.0861,0.005911,5.32,-0.0283,0.000699,28.3,23.767925,86.41309
2026-08-08 06:00:00,N01,-0.1769,0.006579,8.35,-0.0286,0.000188,30.2,23.767925,86.41309
2026-08-08 07:00:00,N01,-0.1883,0.006859,9.83,-0.0286,2e-05,32.2,23.767925,86.41309
2026-08-08 08:00:00,N01,0.1847,0.006548,2.41,-0.0286,0.00359,34.0,23.767925,86.41309
2026-08-08 09:00:00,N01,,,,,,,23.767925,86.41309
2026-08-08 10:00:00,N01,,,,,,,23.767925,86.41309
2026-08-08 11:00:00,N01,,,,,,,23.767925,86.41309
2026-08-08 12:00:00,N01,,,,,,,23.767925,86.41309
2026-08-08 13:00:00,N01,,,,,,,23.767925,86.41309
2026-08-08 14:00:00,N01,-0.1319,0.006957,6.02,-0.0282,4.7e-05,36.7,23.767925,86.41309
2026-08-08 15:00:00,N01,,,,,,,23.767925,86.41309
2026-08-08 16:00:00,N01,,,,,,,23.767925,86.41309
2026-08-08 17:00:00,N01,,,,,,,23.767925,86.41309
2026-08-08 18:00:00,N01,,,,,,,23.767925,86.41309
2026-08-08 19:00:00,N01,0.0205,0.007229,3.73,-0.0289,8.9e-05,28.3,23.767925,86.41309
2026-08-08 20:00:00,N01,-0.1209,0.006224,2.86,-0.0288,0.000131,26.5,23.767925,86.41309
2026-08-08 21:00:00,N01,-0.1492,0.007347,7.96,-0.0286,3.4e-05,24.9,23.767925,86.41309
2026-08-08 22:00:00,N01,-0.0795,0.006409,3.42,-0.0288,7.5e-05,23.7,23.767925,86.41309
2026-08-08 23:00:00,N01,-0.1038,0.005301,8.28,-0.0288,0.000217,23.0,23.767925,86.41309
2026-08-09 00:00:00,N01,-0.0445,0.005209,8.95,-0.0292,2.9e-05,24.3,23.767925,86.41309
2026-08-09 01:00:00,N01,-0.0683,0.006475,9.52,-0.0288,0.000232,24.6,23.767925,86.41309
2026-08-09 02:00:00,N01,0.0332,0.006527,2.02,-0.0287,0.000457,25.3,23.767925,86.41309
2026-08-09 03:00:00,N01,-0.1269,0.005225,6.11,-0.0279,0.000106,26.5,23.767925,86.41309
2026-08-09 04:00:00,N01,0.0564,0.007194,1.36,-0.0289,3.9e-05,28.1,23.767925,86.41309
2026-08-09 05:00:00,N01,,,,,,,23.767925,86.41309
2026-08-09 06:00:00,N01,,,,,,,23.767925,86.41309
2026-08-09 07:00:00,N01,,,,,,,23.767925,86.41309
2026-08-09 08:00:00,N01,-0.151,0.993093,40.77,-0.0124,0.000223,35.6,23.767925,86.41309
2026-08-09 09:00:00,N01,0.3263,0.006199,8.92,-0.0281,0.001199,37.1,23.767925,86.41309
2026-08-09 10:00:00,N01,0.2196,0.641328,36.2,-0.0148,0.000401,38.3,23.767925,86.41309
2026-08-09 11:00:00,N01,0.0251,0.006595,3.41,-0.0289,0.007183,39.1,23.767925,86.41309
2026-08-09 12:00:00,N01,-0.1542,0.006865,5.17,-0.0291,0.00039,39.3,23.767925,86.41309
2026-08-09 13:00:00,N01,0.0454,0.005292,7.02,-0.0297,0.00545,39.1,23.767925,86.41309
2026-08-09 14:00:00,N01,-0.2251,0.503038,26.01,-0.0182,9.6e-05,38.3,23.767925,86.41309
2026-08-09 15:00:00,N01,-0.1291,0.007524,1.48,-0.0295,0.00599,37.1,23.767925,86.41309
2026-08-09 16:00:00,N01,-0.0715,0.007466,9.72,-0.0302,0.000626,35.6,23.767925,86.41309
2026-08-09 17:00:00,N01,0.0032,0.005919,7.73,-0.0308,0.000356,33.8,23.767925,86.41309
2026-08-09 18:00:00,N01,-0.1133,0.005182,7.92,-0.0309,0.000155,31.8,23.767925,86.41309
2026-08-09 19:00:00,N01,-0.0765,0.007238,8.17,-0.0311,0.0002,29.9,23.767925,86.41309
2026-08-09 20:00:00,N01,-0.2036,0.005177,8.92,-0.0313,0.000197,28.1,23.767925,86.41309
2026-08-09 21:00:00,N01,-0.2005,0.007961,4.29,-0.0315,1e-06,26.5,23.767925,86.41309
2026-08-09 22:00:00,N01,-0.0275,0.006291,7.52,-0.0313,1.4e-05,25.3,23.767925,86.41309
2026-08-09 23:00:00,N01,-0.0482,0.005854,3.3,-0.0314,0.00037,24.6,23.767925,86.41309
2026-08-10 00:00:00,N01,0.0761,0.005171,5.77,-0.0321,0.000611,24.5,23.767925,86.41309
2026-08-10 01:00:00,N01,0.1453,0.006239,9.73,-0.0327,0.000692,24.8,23.767925,86.41309
