timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-17 04:00:00,N05,,,,,,,23.767546,86.411748
2026-07-17 05:00:00,N05,0.0389,0.005056,4.82,-0.0514,0.000316,31.4,23.767546,86.411748
2026-07-17 06:00:00,N05,-0.0151,0.005555,3.57,-0.0516,2.7e-05,33.3,23.767546,86.411748
2026-07-17 07:00:00,N05,0.3241,0.007922,2.83,-0.0514,0.00018,35.2,23.767546,86.411748
2026-07-17 08:00:00,N05,-0.2224,0.007203,2.11,-0.0519,0.000765,37.0,23.767546,86.411748
2026-07-17 09:00:00,N05,0.0174,0.005354,6.59,-0.053,0.000591,38.6,23.767546,86.411748
2026-07-17 10:00:00,N05,0.1727,0.007773,5.34,-0.0531,1.5e-05,39.8,23.767546,86.411748
2026-07-17 11:00:00,N05,-0.3394,0.007094,6.51,-0.053,8.8e-05,40.5,23.767546,86.411748
2026-07-17 12:00:00,N05,-0.1499,0.00694,6.13,-0.0529,0.000131,40.8,23.767546,86.411748
2026-07-17 13:00:00,N05,0.1228,0.006526,6.99,-0.0527,0.00057,40.5,23.767546,86.411748
2026-07-17 14:00:00,N05,-0.0497,0.006701,4.93,-0.0518,0.00087,39.8,23.767546,86.411748
2026-07-17 15:00:00,N05,-0.0341,0.007472,1.48,-0.051,0.007586,38.6,23.767546,86.411748
2026-07-17 16:00:00,N05,-0.2401,0.826493,48.24,-0.0366,0.007585,37.0,23.767546,86.411748
2026-07-17 17:00:00,N05,-0.0403,0.611813,49.83,-0.0358,0.007301,35.2,23.767546,86.411748
2026-07-17 18:00:00,N05,0.0017,0.006513,7.54,-0.0512,0.007412,33.3,23.767546,86.411748
2026-07-17 19:00:00,N05,-0.1004,0.005783,9.05,-0.0507,0.000216,31.4,23.767546,86.411748
2026-07-17 20:00:00,N05,0.0718,0.005787,1.49,-0.0508,0.000333,29.5,23.767546,86.411748
2026-07-17 21:00:00,N05,0.2366,0.008656,5.74,-0.0513,0.000176,28.0,23.767546,86.411748
2026-07-17 22:00:00,N05,-0.0097,0.006053,3.15,-0.0512,9.7e-05,26.8,23.767546,86.411748
2026-07-17 23:00:00,N05,0.0702,0.005389,9.23,-0.0515,0.000295,26.1,23.767546,86.411748
2026-07-18 00:00:00,N05,-0.1078,0.007813,3.43,-0.0517,0.000221,24.5,23.767546,86.411748
2026-07-18 01:00:00,N05,0.0907,0.005936,6.56,-0.052,0.000201,24.7,23.767546,86.411748
2026-07-18 02:00:00,N05,-0.1589,0.008065,2.86,-0.0521,0.000181,25.5,23.767546,86.411748
2026-07-18 03:00:00,N05,0.1107,0.00716,1.67,-0.0516,0.000234,26.7,23.767546,86.411748
2026-07-18 04:00:00,N05,-0.2092,0.005193,1.52,-0.0517,0.00031,28.2,23.767546,86.411748
2026-07-18 05:00:00,N05,-0.1814,0.006172,2.84,-0.051,0.00027,30.0,23.767546,86.411748
2026-07-18 06:00:00,N05,-0.0241,0.005482,4.03,-0.0511,5.4e-05,32.0,23.767546,86.411748
2026-07-18 07:00:00,N05,0.2426,0.005232,7.07,-0.0509,2.8e-05,33.9,23.767546,86.411748
2026-07-18 08:00:00,N05,0.0465,0.00522,4.9,-0.0511,0.009592,35.7,23.767546,86.411748
2026-07-18 09:00:00,N05,-0.3121,0.880622,16.64,-0.07,0.000211,37.3,23.767546,86.411748
2026-07-18 10:00:00,N05,-0.0086,0.007357,2.14,-0.0515,0.004763,38.5,23.767546,86.411748
2026-07-18 11:00:00,N05,-0.0428,0.55048,35.28,-0.0605,0.004279,39.2,23.767546,86.411748
2026-07-18 12:00:00,N05,0.0679,0.63823,45.15,-0.0601,0.00514,39.5,23.767546,86.411748
2026-07-18 13:00:00,N05,-0.0606,0.006511,1.32,-0.0502,0.005288,39.2,23.767546,86.411748
2026-07-18 14:00:00,N05,-0.0048,0.007824,2.34,-0.0495,0.000308,38.5,23.767546,86.411748
2026-07-18 15:00:00,N05,-0.042,0.00699,2.14,-0.0496,0.000251,37.3,23.767546,86.411748
2026-07-18 16:00:00,N05,0.0989,0.00627,5.04,-0.05,0.000125,35.7,23.767546,86.411748
2026-07-18 17:00:00,N05,0.1592,0.005256,3.23,-0.0494,0.000433,33.9,23.767546,86.411748
2026-07-18 18:00:00,N05,0.0248,0.008857,2.94,-0.0491,0.00036,32.0,23.767546,86.411748
2026-07-18 19:00:00,N05,0.0415,0.006988,2.85,-0.0487,0.000342,30.0,23.767546,86.411748
2026-07-18 20:00:00,N05,0.1997,0.009918,6.41,-0.0484,1.1e-05,28.2,23.767546,86.411748
2026-07-18 21:00:00,N05,-0.0864,0.006669,3.08,-0.0487,0.000176,26.7,23.767546,86.411748
2026-07-18 22:00:00,N05,-0.2126,0.00594,6.97,-0.0481,0.000146,25.5,23.767546,86.411748
2026-07-18 23:00:00,N05,,,,,,,23.767546,86.411748
2026-07-19 00:00:00,N05,,,,,,,23.767546,86.411748
2026-07-19 01:00:00,N05,,,,,,,23.767546,86.411748
2026-07-19 02:00:00,N05,,,,,,,23.767546,86.411748
2026-07-19 03:00:00,N05,,,,,,,23.767546,86.411748
2026-07-19 04:00:00,N05,-0.0776,0.008045,7.82,-0.0475,3e-06,32.3,23.767546,86.411748
2026-07-19 05:00:00,N05,-0.0299,0.005629,8.74,-0.0477,9.1e-05,34.1,23.767546,86.411748
2026-07-19 06:00:00,N05,-0.1167,0.006625,5.41,-0.0477,0.002868,36.0,23.767546,86.411748
2026-07-19 07:00:00,N05,-0.2253,0.929513,47.44,-0.0534,0.003045,38.0,23.767546,86.411748
2026-07-19 08:00:00,N05,,,,,,,23.767546,86.411748
2026-07-19 09:00:00,N05,0.1393,0.00513,8.3,-0.05,0.001736,41.3,23.767546,86.411748
2026-07-19 10:00:00,N05,0.0103,0.005787,5.0,-0.0503,0.00028,42.5,23.767546,86.411748
2026-07-19 11:00:00,N05,0.1978,0.0091,4.77,-0.0505,0.000132,43.3,23.767546,86.411748
2026-07-19 12:00:00,N05,-0.1358,0.006458,9.99,-0.0506,8.6e-05,43.5,23.767546,86.411748
2026-07-19 13:00:00,N05,-0.2095,0.007741,5.27,-0.0507,0.000184,43.3,23.767546,86.411748
2026-07-19 14:00:00,N05,-0.0082,0.005553,5.08,-0.0509,0.008897,42.5,23.767546,86.411748
2026-07-19 15:00:00,N05,-0.1466,0.952167,45.95,-0.0329,0.000189,41.3,23.767546,86.411748
2026-07-19 16:00:00,N05,0.1207,0.006929,8.77,-0.0506,0.00871,39.8,23.767546,86.411748
2026-07-19 17:00:00,N05,-0.2028,0.006047,9.91,-0.0503,4.3e-05,38.0,23.767546,86.411748
2026-07-19 18:00:00,N05,-0.1564,0.007397,6.71,-0.0505,4.2e-05,36.0,23.767546,86.411748
2026-07-19 19:00:00,N05,-0.0288,0.00865,4.23,-0.0504,9.4e-05,34.1,23.767546,86.411748
2026-07-19 20:00:00,N05,-0.0481,0.00556,4.95,-0.0503,5.9e-05,32.3,23.767546,86.411748
2026-07-19 21:00:00,N05,0.0895,0.005615,5.76,-0.0503,0.000191,30.7,23.767546,86.411748
2026-07-19 22:00:00,N05,0.0949,0.006445,1.34,-0.0499,0.000379,29.5,23.767546,86.411748
2026-07-19 23:00:00,N05,-0.0881,0.006385,2.38,-0.0495,0.000262,28.8,23.767546,86.411748
2026-07-20 00:00:00,N05,0.1471,0.006536,4.79,-0.0494,0.000223,23.2,23.767546,86.411748
2026-07-20 01:00:00,N05,0.0041,0.006181,4.63,-0.05,0.000161,23.5,23.767546,86.411748
2026-07-20 02:00:00,N05,0.0259,0.006878,6.71,-0.0497,0.000302,24.2,23.767546,86.411748
2026-07-20 03:00:00,N05,0.2133,0.00564,3.66,-0.0494,0.000412,25.4,23.767546,86.411748
2026-07-20 04:00:00,N05,-0.0236,0.00515,4.8,-0.0489,0.000463,27.0,23.767546,86.411748
2026-07-20 05:00:00,N05,-0.2424,0.008056,8.95,-0.0484,3.2e-05,28.8,23.767546,86.411748
2026-07-20 06:00:00,N05,0.0353,0.008027,2.31,-0.0489,2.9e-05,30.7,23.767546,86.411748
2026-07-20 07:00:00,N05,0.2386,0.006658,1.52,-0.0485,5.9e-05,32.6,23.767546,86.411748
2026-07-20 08:00:00,N05,0.0548,0.006571,4.76,-0.0488,0.002857,34.5,23.767546,86.411748
2026-07-20 09:00:00,N05,-0.0315,0.860378,26.02,-0.0542,0.002909,36.0,23.767546,86.411748
2026-07-20 10:00:00,N05,0.1959,0.657708,42.13,-0.0546,0.003028,37.2,23.767546,86.411748
2026-07-20 11:00:00,N05,,,,,,,23.767546,86.411748
2026-07-20 12:00:00,N05,0.0423,0.007461,2.9,-0.0482,0.000218,38.2,23.767546,86.411748
2026-07-20 13:00:00,N05,,,,,,,23.767546,86.411748
2026-07-20 14:00:00,N05,,,,,,,23.767546,86.411748
2026-07-20 15:00:00,N05,0.2241,0.005168,7.36,-0.0472,0.000314,36.0,23.767546,86.411748
2026-07-20 16:00:00,N05,-0.0154,0.006614,9.42,-0.048,0.000695,34.5,23.767546,86.411748
2026-07-20 17:00:00,N05,0.0792,0.006014,8.28,-0.0486,0.000526,32.6,23.767546,86.411748
2026-07-20 18:00:00,N05,0.022,0.007393,8.34,-0.0491,0.000399,30.7,23.767546,86.411748
2026-07-20 19:00:00,N05,-0.0114,0.005716,8.34,-0.0494,0.000218,28.8,23.767546,86.411748
2026-07-20 20:00:00,N05,-0.1949,0.005412,9.9,-0.0495,0.000312,27.0,23.767546,86.411748
2026-07-20 21:00:00,N05,-0.0073,0.007933,8.84,-0.0488,0.000414,25.4,23.767546,86.411748
2026-07-20 22:00:00,N05,,,,,,,23.767546,86.411748
2026-07-20 23:00:00,N05,,,,,,,23.767546,86.411748
2026-07-21 00:00:00,N05,-0.1158,0.008883,9.5,-0.0485,0.000258,23.4,23.767546,86.411748
2026-07-21 01:00:00,N05,0.1349,0.006661,3.61,-0.0486,5.2e-05,23.7,23.767546,86.411748
2026-07-21 02:00:00,N05,-0.1025,0.007699,2.53,-0.0484,0.000407,24.4,23.767546,86.411748
2026-07-21 03:00:00,N05,0.1005,0.006401,3.51,-0.0478,0.000382,25.6,23.767546,86.411748
2026-07-21 04:00:00,N05,0.1007,0.006404,7.37,-0.0492,0.000934,27.2,23.767546,86.411748
2026-07-21 05:00:00,N05,-0.1768,0.010492,8.63,-0.0496,0.000298,29.0,23.767546,86.411748
2026-07-21 06:00:00,N05,0.0666,0.007234,6.45,-0.0498,0.000215,30.9,23.767546,86.411748
2026-07-21 07:00:00,N05,0.1548,0.00759,4.48,-0.0501,8.1e-05,32.9,23.767546,86.411748
2026-07-21 08:00:00,N05,0.0877,0.009027,4.72,-0.0499,0.000278,34.7,23.767546,86.411748
2026-07-21 09:00:00,N05,-0.0793,0.005148,4.34,-0.0495,0.000214,36.2,23.767546,86.411748
2026-07-21 10:00:00,N05,-0.1142,0.008395,9.0,-0.0503,0.000795,37.4,23.767546,86.411748
2026-07-21 11:00:00,N05,0.1783,0.00958,9.27,-0.0511,0.00022,38.2,23.767546,86.411748
2026-07-21 12:00:00,N05,,,,,,,23.767546,86.411748
2026-07-21 13:00:00,N05,,,,,,,23.767546,86.411748
2026-07-21 14:00:00,N05,,,,,,,23.767546,86.411748
2026-07-21 15:00:00,N05,,,,,,,23.767546,86.411748
2026-07-21 16:00:00,N05,0.1228,0.005855,8.74,-0.0514,0.008508,34.7,23.767546,86.411748
2026-07-21 17:00:00,N05,-0.0424,0.008872,2.51,-0.051,0.000365,32.9,23.767546,86.411748
2026-07-21 18:00:00,N05,0.221,0.006141,9.76,-0.0506,0.000586,30.9,23.767546,86.411748
2026-07-21 19:00:00,N05,-0.2059,0.00544,1.91,-0.0498,7.3e-05,29.0,23.767546,86.411748
2026-07-21 20:00:00,N05,-0.0326,0.005073,8.64,-0.0505,0.000395,27.2,23.767546,86.411748
2026-07-21 21:00:00,N05,-0.0374,0.005135,2.58,-0.0506,0.000131,25.6,23.767546,86.411748
2026-07-21 22:00:00,N05,0.06,0.005794,4.82,-0.0507,0.00032,24.4,23.767546,86.411748
2026-07-21 23:00:00,N05,-0.0881,0.005816,9.52,-0.0513,0.000298,23.7,23.767546,86.411748
2026-07-22 00:00:00,N05,0.0386,0.006448,4.81,-0.0513,1.2e-05,24.9,23.767546,86.411748
2026-07-22 01:00:00,N05,0.0434,0.006653,1.34,-0.0513,0.000304,25.2,23.767546,86.411748
2026-07-22 02:00:00,N05,0.0599,0.005291,3.28,-0.0507,0.000482,25.9,23.767546,86.411748
2026-07-22 03:00:00,N05,0.0223,0.005029,6.89,-0.0503,0.000264,27.1,23.767546,86.411748
2026-07-22 04:00:00,N05,-0.1541,0.005096,2.44,-0.0502,0.000168,28.7,23.767546,86.411748
2026-07-22 05:00:00,N05,-0.1648,0.005508,5.75,-0.05,0.000235,30.5,23.767546,86.411748
2026-07-22 06:00:00,N05,,,,,,,23.767546,86.411748
2026-07-22 07:00:00,N05,,,,,,,23.767546,86.411748
2026-07-22 08:00:00,N05,,,,,,,23.767546,86.411748
2026-07-22 09:00:00,N05,,,,,,,23.767546,86.411748
2026-07-22 10:00:00,N05,0.0386,0.005208,5.05,-0.0493,0.007973,38.9,23.767546,86.411748
2026-07-22 11:00:00,N05,0.0978,0.007604,8.6,-0.0501,0.004781,39.7,23.767546,86.411748
2026-07-22 12:00:00,N05,-0.1215,0.98479,45.85,-0.0397,0.000353,39.9,23.767546,86.411748
2026-07-22 13:00:00,N05,-0.0059,0.007519,5.4,-0.0508,0.00616,39.7,23.767546,86.411748
2026-07-22 14:00:00,N05,-0.0622,0.008618,4.96,-0.052,0.0009,38.9,23.767546,86.411748
2026-07-22 15:00:00,N05,,,,,,,23.767546,86.411748
2026-07-22 16:00:00,N05,,,,,,,23.767546,86.411748
2026-07-22 17:00:00,N05,,,,,,,23.767546,86.411748
2026-07-22 18:00:00,N05,,,,,,,23.767546,86.411748
2026-07-22 19:00:00,N05,0.0627,0.005262,9.52,-0.0524,0.007275,30.5,23.767546,86.411748
2026-07-22 20:00:00,N05,0.0123,0.008168,5.89,-0.0528,9.9e-05,28.7,23.767546,86.411748
2026-07-22 21:00:00,N05,-0.088,0.008837,1.47,-0.0526,0.00054,27.1,23.767546,86.411748
2026-07-22 22:00:00,N05,-0.1202,0.005766,8.75,-0.0539,0.000588,25.9,23.767546,86.411748
2026-07-22 23:00:00,N05,0.0334,0.006813,9.27,-0.0538,0.000396,25.2,23.767546,86.411748
2026-07-23 00:00:00,N05,-0.1222,0.005578,9.7,-0.0531,0.000547,25.9,23.767546,86.411748
2026-07-23 01:00:00,N05,-0.0655,0.005339,7.7,-0.0527,0.000734,26.1,23.767546,86.411748
2026-07-23 02:00:00,N05,0.1966,0.005568,5.26,-0.0516,0.000581,26.9,23.767546,86.411748
2026-07-23 03:00:00,N05,0.0669,0.00535,2.65,-0.0516,0.000238,28.1,23.767546,86.411748
2026-07-23 04:00:00,N05,0.0232,0.005899,9.76,-0.0521,0.000215,29.6,23.767546,86.411748
2026-07-23 05:00:00,N05,-0.2018,0.007279,4.01,-0.052,0.000476,31.4,23.767546,86.411748
2026-07-23 06:00:00,N05,0.1489,0.005153,4.59,-0.0511,0.000655,33.4,23.767546,86.411748
2026-07-23 07:00:00,N05,0.004,0.006812,1.23,-0.0507,0.000473,35.3,23.767546,86.411748
2026-07-23 08:00:00,N05,-0.0174,0.005871,8.62,-0.0502,0.000431,37.1,23.767546,86.411748
2026-07-23 09:00:00,N05,-0.0141,0.006819,8.15,-0.0498,0.000159,38.7,23.767546,86.411748
2026-07-23 10:00:00,N05,0.169,0.007612,1.03,-0.0505,9.7e-05,39.9,23.767546,86.411748
2026-07-23 11:00:00,N05,-0.0796,0.008176,1.24,-0.0496,0.000924,40.6,23.767546,86.411748
2026-07-23 12:00:00,N05,-0.08,0.006679,5.3,-0.0486,0.000517,40.9,23.767546,86.411748
2026-07-23 13:00:00,N05,0.0773,0.005807,7.59,-0.0486,0.009522,40.6,23.767546,86.411748
2026-07-23 14:00:00,N05,0.1973,0.53875,49.61,-0.0677,0.000227,39.9,23.767546,86.411748
2026-07-23 15:00:00,N05,0.2695,0.007678,6.96,-0.0481,0.009606,38.7,23.767546,86.411748
2026-07-23 16:00:00,N05,0.152,0.006626,3.36,-0.0485,0.00055,37.1,23.767546,86.411748
2026-07-23 17:00:00,N05,0.0295,0.005921,3.32,-0.0492,0.000208,35.3,23.767546,86.411748
2026-07-23 18:00:00,N05,0.131,0.008332,4.98,-0.0489,1.2e-05,33.4,23.767546,86.411748
2026-07-23 19:00:00,N05,-0.0396,0.007086,7.16,-0.0492,0.000183,31.4,23.767546,86.411748
2026-07-23 20:00:00,N05,0.1612,0.006123,7.36,-0.0493,0.000182,29.6,23.767546,86.411748
2026-07-23 21:00:00,N05,-0.1316,0.005209,6.1,-0.0489,0.000355,28.1,23.767546,86.411748
2026-07-23 22:00:00,N05,0.1343,0.007215,5.2,-0.0485,0.000453,26.9,23.767546,86.411748
2026-07-23 23:00:00,N05,-0.2198,0.005323,8.41,-0.048,5e-05,26.1,23.767546,86.411748
2026-07-24 00:00:00,N05,-0.0331,0.006026,6.43,-0.0486,4.6e-05,27.5,23.767546,86.411748
2026-07-24 01:00:00,N05,0.0159,0.006591,3.13,-0.0481,0.00028,27.7,23.767546,86.411748
2026-07-24 02:00:00,N05,0.1132,0.008197,6.43,-0.0481,0.000149,28.5,23.767546,86.411748
2026-07-24 03:00:00,N05,-0.04,0.009123,9.36,-0.0484,0.000373,29.6,23.767546,86.411748
2026-07-24 04:00:00,N05,0.1923,0.006634,7.11,-0.0488,0.00057,31.2,23.767546,86.411748
2026-07-24 05:00:00,N05,0.0057,0.005859,5.78,-0.0495,0.000519,33.0,23.767546,86.411748
2026-07-24 06:00:00,N05,0.0175,0.006826,5.83,-0.0499,0.000166,35.0,23.767546,86.411748
2026-07-24 07:00:00,N05,0.055,0.006791,7.42,-0.0498,0.000243,36.9,23.767546,86.411748
2026-07-24 08:00:00,N05,0.1182,0.007868,5.91,-0.0494,0.000164,38.7,23.767546,86.411748
2026-07-24 09:00:00,N05,,,,,,,23.767546,86.411748
2026-07-24 10:00:00,N05,,,,,,,23.767546,86.411748
2026-07-24 11:00:00,N05,,,,,,,23.767546,86.411748
2026-07-24 12:00:00,N05,,,,,,,23.767546,86.411748
2026-07-24 13:00:00,N05,,,,,,,23.767546,86.411748
2026-07-24 14:00:00,N05,-0.0724,0.006429,2.81,-0.0519,0.00857,41.4,23.767546,86.411748
2026-07-24 15:00:00,N05,,,,,,,23.767546,86.411748
2026-07-24 16:00:00,N05,0.063,0.919712,20.92,-0.0688,0.023601,38.7,23.767546,86.411748
2026-07-24 17:00:00,N05,0.0154,0.703296,24.93,-0.0214,0.023946,36.9,23.767546,86.411748
2026-07-24 18:00:00,N05,0.0353,0.955864,33.59,-0.0209,0.015042,35.0,23.767546,86.411748
2026-07-24 19:00:00,N05,-0.0072,0.005242,5.65,-0.0515,0.015263,33.0,23.767546,86.411748
2026-07-24 20:00:00,N05,0.1169,0.005723,6.12,-0.0515,0.00035,31.2,23.767546,86.411748
2026-07-24 21:00:00,N05,0.0783,0.005675,7.35,-0.0522,0.000226,29.6,23.767546,86.411748
2026-07-24 22:00:00,N05,-0.2577,0.005696,3.56,-0.0519,1.1e-05,28.5,23.767546,86.411748
2026-07-24 23:00:00,N05,-0.1589,0.008745,6.86,-0.0522,3.8e-05,27.7,23.767546,86.411748
2026-07-25 00:00:00,N05,-0.1745,0.006848,7.05,-0.0518,6.2e-05,19.5,23.767546,86.411748
2026-07-25 01:00:00,N05,-0.2602,0.007107,6.92,-0.0521,0.000116,19.8,23.767546,86.411748
2026-07-25 02:00:00,N05,0.1532,0.008218,8.0,-0.0521,4.8e-05,20.5,23.767546,86.411748
2026-07-25 03:00:00,N05,-0.0415,0.006239,6.2,-0.0522,3.9e-05,21.7,23.767546,86.411748
2026-07-25 04:00:00,N05,-0.261,0.008094,4.34,-0.0521,0.000229,23.3,23.767546,86.411748
2026-07-25 05:00:00,N05,0.1395,0.005476,3.68,-0.0517,0.003204,25.1,23.767546,86.411748
2026-07-25 06:00:00,N05,-0.1566,0.990616,42.25,-0.0586,0.000135,27.0,23.767546,86.411748
2026-07-25 07:00:00,N05,0.1556,0.007081,2.51,-0.0515,0.003916,29.0,23.767546,86.411748
2026-07-25 08:00:00,N05,-0.0947,0.00519,2.77,-0.0507,0.000468,30.8,23.767546,86.411748
2026-07-25 09:00:00,N05,0.1163,0.006406,9.92,-0.0505,1.7e-05,32.3,23.767546,86.411748
2026-07-25 10:00:00,N05,0.1107,0.008844,4.74,-0.0508,0.006797,33.5,23.767546,86.411748
2026-07-25 11:00:00,N05,-0.1838,0.902924,32.87,-0.0369,0.000201,34.3,23.767546,86.411748
2026-07-25 12:00:00,N05,-0.1855,0.005453,7.11,-0.0504,0.006579,34.5,23.767546,86.411748
2026-07-25 13:00:00,N05,,,,,,,23.767546,86.411748
2026-07-25 14:00:00,N05,-0.0044,0.005374,9.41,-0.0494,0.000334,33.5,23.767546,86.411748
2026-07-25 15:00:00,N05,0.1743,0.006505,2.9,-0.0494,5.4e-05,32.3,23.767546,86.411748
2026-07-25 16:00:00,N05,-0.081,0.00692,9.6,-0.0495,0.000276,30.8,23.767546,86.411748
2026-07-25 17:00:00,N05,-0.0026,0.007211,8.39,-0.0489,7e-06,29.0,23.767546,86.411748
2026-07-25 18:00:00,N05,0.0845,0.007553,4.72,-0.0495,0.00051,27.0,23.767546,86.411748
2026-07-25 19:00:00,N05,0.0182,0.008054,8.62,-0.0499,0.000186,25.1,23.767546,86.411748
2026-07-25 20:00:00,N05,-0.1526,0.005666,3.29,-0.0499,4e-06,23.3,23.767546,86.411748
2026-07-25 21:00:00,N05,,,,,,,23.767546,86.411748
2026-07-25 22:00:00,N05,,,,,,,23.767546,86.411748
2026-07-25 23:00:00,N05,,,,,,,23.767546,86.411748
2026-07-26 00:00:00,N05,0.0136,0.005224,9.19,-0.0493,0.000121,25.8,23.767546,86.411748
2026-07-26 01:00:00,N05,0.0871,0.008638,4.86,-0.0496,8.7e-05,26.0,23.767546,86.411748
2026-07-26 02:00:00,N05,-0.1494,0.005372,3.38,-0.0491,0.000201,26.8,23.767546,86.411748
2026-07-26 03:00:00,N05,-0.2287,0.006659,8.79,-0.0492,0.000317,28.0,23.767546,86.411748
2026-07-26 04:00:00,N05,0.102,0.006518,1.17,-0.0498,0.000234,29.5,23.767546,86.411748
2026-07-26 05:00:00,N05,-0.0491,0.005557,1.54,-0.0497,0.000253,31.3,23.767546,86.411748
2026-07-26 06:00:00,N05,-0.2708,0.005161,6.56,-0.0503,0.000382,33.3,23.767546,86.411748
2026-07-26 07:00:00,N05,0.0437,0.008109,7.45,-0.0504,0.000241,35.2,23.767546,86.411748
2026-07-26 08:00:00,N05,0.0408,0.005236,7.03,-0.0508,0.00015,37.0,23.767546,86.411748
2026-07-26 09:00:00,N05,0.0697,0.006853,6.35,-0.0507,0.007806,38.6,23.767546,86.411748
2026-07-26 10:00:00,N05,-0.2724,0.664593,21.3,-0.0352,0.004981,39.8,23.767546,86.411748
2026-07-26 11:00:00,N05,0.1417,0.938351,45.3,-0.0408,0.002662,40.5,23.767546,86.411748
2026-07-26 12:00:00,N05,0.1882,0.512042,22.15,-0.0405,0.004462,40.8,23.767546,86.411748
2026-07-26 13:00:00,N05,-0.0775,0.009298,9.11,-0.0497,0.005069,40.5,23.767546,86.411748
2026-07-26 14:00:00,N05,0.0617,0.005221,2.93,-0.0506,0.000702,39.8,23.767546,86.411748
2026-07-26 15:00:00,N05,0.0951,0.007597,7.91,-0.0511,0.000396,38.6,23.767546,86.411748
2026-07-26 16:00:00,N05,-0.0189,0.006241,7.44,-0.0514,0.006518,37.0,23.767546,86.411748
2026-07-26 17:00:00,N05,-0.0037,0.874251,36.84,-0.0641,0.000208,35.2,23.767546,86.411748
2026-07-26 18:00:00,N05,0.0367,0.00508,4.36,-0.051,0.006151,33.3,23.767546,86.411748
2026-07-26 19:00:00,N05,-0.1042,0.006213,9.22,-0.0518,0.000214,31.3,23.767546,86.411748
2026-07-26 20:00:00,N05,0.1155,0.007679,2.47,-0.0514,0.000116,29.5,23.767546,86.411748
2026-07-26 21:00:00,N05,-0.1743,0.00581,2.59,-0.0521,0.000302,28.0,23.767546,86.411748
2026-07-26 22:00:00,N05,-0.071,0.006808,2.49,-0.052,0.000111,26.8,23.767546,86.411748
2026-07-26 23:00:00,N05,-0.2698,0.006809,2.91,-0.0523,1.4e-05,26.0,23.767546,86.411748
2026-07-27 00:00:00,N05,-0.1726,0.008022,7.55,-0.052,4.3e-05,26.5,23.767546,86.411748
2026-07-27 01:00:00,N05,0.0642,0.007637,2.0,-0.0522,0.00015,26.8,23.767546,86.411748
2026-07-27 02:00:00,N05,,,,,,,23.767546,86.411748
2026-07-27 03:00:00,N05,0.1754,0.0064,5.34,-0.0524,5e-06,28.7,23.767546,86.411748
2026-07-27 04:00:00,N05,0.1997,0.005846,5.85,-0.0523,0.000291,30.3,23.767546,86.411748
2026-07-27 05:00:00,N05,0.3066,0.009123,1.47,-0.0518,6e-05,32.1,23.767546,86.411748
2026-07-27 06:00:00,N05,0.2789,0.007719,8.51,-0.0524,0.000586,34.0,23.767546,86.411748
2026-07-27 07:00:00,N05,-0.1788,0.006782,8.64,-0.053,0.000209,36.0,23.767546,86.411748
2026-07-27 08:00:00,N05,,,,,,,23.767546,86.411748
2026-07-27 09:00:00,N05,,,,,,,23.767546,86.411748
2026-07-27 10:00:00,N05,-0.0943,0.00778,7.7,-0.0525,0.000169,40.5,23.767546,86.411748
2026-07-27 11:00:00,N05,-0.2705,0.005941,9.7,-0.0526,2.6e-05,41.3,23.767546,86.411748
2026-07-27 12:00:00,N05,0.0086,0.005066,2.43,-0.0524,0.000362,41.5,23.767546,86.411748
2026-07-27 13:00:00,N05,0.1439,0.005184,3.62,-0.0519,0.000446,41.3,23.767546,86.411748
2026-07-27 14:00:00,N05,-0.2665,0.005535,8.15,-0.0516,0.00924,40.5,23.767546,86.411748
2026-07-27 15:00:00,N05,-0.0215,0.518565,19.18,-0.0334,0.008747,39.3,23.767546,86.411748
2026-07-27 16:00:00,N05,0.0704,0.827219,38.53,-0.0341,0.009211,37.8,23.767546,86.411748
2026-07-27 17:00:00,N05,0.1548,0.007863,5.68,-0.0518,0.008796,36.0,23.767546,86.411748
2026-07-27 18:00:00,N05,-0.0473,0.005822,6.0,-0.0517,0.000188,34.0,23.767546,86.411748
2026-07-27 19:00:00,N05,0.1635,0.005879,9.28,-0.0514,0.000299,32.1,23.767546,86.411748
2026-07-27 20:00:00,N05,0.0361,0.006795,7.59,-0.0511,1.7e-05,30.3,23.767546,86.411748
2026-07-27 21:00:00,N05,0.1705,0.007886,8.09,-0.0515,0.000282,28.7,23.767546,86.411748
2026-07-27 22:00:00,N05,0.297,0.005885,2.66,-0.0516,0.000176,27.5,23.767546,86.411748
2026-07-27 23:00:00,N05,0.0023,0.006256,5.15,-0.0518,0.0001,26.8,23.767546,86.411748
2026-07-28 00:00:00,N05,-0.0191,0.006419,6.48,-0.0514,0.000203,24.8,23.767546,86.411748
2026-07-28 01:00:00,N05,-0.143,0.009099,5.57,-0.0514,0.000114,25.0,23.767546,86.411748
2026-07-28 02:00:00,N05,-0.0411,0.007074,1.08,-0.0517,7.9e-05,25.8,23.767546,86.411748
2026-07-28 03:00:00,N05,-0.1931,0.007107,1.37,-0.0513,0.00028,27.0,23.767546,86.411748
2026-07-28 04:00:00,N05,-0.0653,0.007404,8.74,-0.0511,0.000493,28.5,23.767546,86.411748
2026-07-28 05:00:00,N05,0.1927,0.007137,7.91,-0.0503,0.000207,30.3,23.767546,86.411748
