timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-06-04 04:00:00,N08,-0.0373,0.00667,2.51,-0.0283,0.000526,26.5,23.766531,86.419657
2026-06-04 05:00:00,N08,,,,,,,23.766531,86.419657
2026-06-04 06:00:00,N08,-0.0193,0.00671,7.19,-0.0289,0.003441,30.2,23.766531,86.419657
2026-06-04 07:00:00,N08,-0.2024,0.676298,18.03,-0.0215,0.003597,32.2,23.766531,86.419657
2026-06-04 08:00:00,N08,-0.1394,0.670081,39.9,-0.0217,0.00325,34.0,23.766531,86.419657
2026-06-04 09:00:00,N08,0.0192,0.006636,1.39,-0.028,0.003628,35.5,23.766531,86.419657
2026-06-04 10:00:00,N08,,,,,,,23.766531,86.419657
2026-06-04 11:00:00,N08,,,,,,,23.766531,86.419657
2026-06-04 12:00:00,N08,,,,,,,23.766531,86.419657
2026-06-04 13:00:00,N08,,,,,,,23.766531,86.419657
2026-06-04 14:00:00,N08,-0.0502,0.007433,9.7,-0.0299,2.7e-05,36.7,23.766531,86.419657
2026-06-04 15:00:00,N08,-0.0692,0.007324,9.84,-0.0295,0.000288,35.5,23.766531,86.419657
2026-06-04 16:00:00,N08,-0.1432,0.005943,7.63,-0.0293,0.009372,34.0,23.766531,86.419657
2026-06-04 17:00:00,N08,0.0773,0.735447,15.53,-0.0108,0.000204,32.2,23.766531,86.419657
2026-06-04 18:00:00,N08,0.0584,0.00658,1.4,-0.0289,0.009164,30.2,23.766531,86.419657
2026-06-04 19:00:00,N08,-0.1854,0.006981,4.9,-0.0291,0.000446,28.3,23.766531,86.419657
2026-06-04 20:00:00,N08,0.1007,0.008086,1.8,-0.028,0.000236,26.5,23.766531,86.419657
2026-06-04 21:00:00,N08,-0.2901,0.005832,9.81,-0.0286,0.000118,24.9,23.766531,86.419657
2026-06-04 22:00:00,N08,0.0318,0.008107,3.7,-0.0282,4.7e-05,23.7,23.766531,86.419657
2026-06-04 23:00:00,N08,-0.075,0.005406,3.65,-0.0287,0.000127,23.0,23.766531,86.419657
2026-06-05 00:00:00,N08,0.1092,0.005372,6.5,-0.0285,0.00026,27.5,23.766531,86.419657
2026-06-05 01:00:00,N08,0.0405,0.005814,9.37,-0.0282,4.2e-05,27.7,23.766531,86.419657
2026-06-05 02:00:00,N08,-0.0288,0.005482,8.81,-0.0284,0.0,28.5,23.766531,86.419657
2026-06-05 03:00:00,N08,-0.0486,0.005007,9.27,-0.0282,2e-05,29.7,23.766531,86.419657
2026-06-05 04:00:00,N08,0.035,0.005338,6.31,-0.0284,0.000397,31.2,23.766531,86.419657
2026-06-05 05:00:00,N08,-0.0113,0.005231,2.54,-0.029,0.00035,33.0,23.766531,86.419657
2026-06-05 06:00:00,N08,0.1055,0.005419,8.54,-0.0291,2e-05,35.0,23.766531,86.419657
2026-06-05 07:00:00,N08,-0.128,0.00598,2.78,-0.029,3.6e-05,36.9,23.766531,86.419657
2026-06-05 08:00:00,N08,-0.0917,0.005793,4.91,-0.0291,0.000535,38.7,23.766531,86.419657
2026-06-05 09:00:00,N08,0.0902,0.006051,5.71,-0.0301,0.000304,40.3,23.766531,86.419657
2026-06-05 10:00:00,N08,0.1458,0.006316,8.36,-0.0297,4.6e-05,41.5,23.766531,86.419657
2026-06-05 11:00:00,N08,-0.1411,0.006796,6.95,-0.03,9.2e-05,42.2,23.766531,86.419657
2026-06-05 12:00:00,N08,-0.0572,0.005515,2.42,-0.0299,0.000305,42.5,23.766531,86.419657
2026-06-05 13:00:00,N08,0.3545,0.00884,5.07,-0.0294,0.000962,42.2,23.766531,86.419657
2026-06-05 14:00:00,N08,0.1622,0.005329,6.5,-0.028,0.004956,41.5,23.766531,86.419657
2026-06-05 15:00:00,N08,-0.0267,0.786579,35.34,-0.0393,4.7e-05,40.3,23.766531,86.419657
2026-06-05 16:00:00,N08,-0.0931,0.006037,4.85,-0.0279,0.005765,38.7,23.766531,86.419657
2026-06-05 17:00:00,N08,0.1311,0.005687,5.53,-0.0278,0.000205,36.9,23.766531,86.419657
2026-06-05 18:00:00,N08,-0.1315,0.006079,7.25,-0.0275,3.3e-05,35.0,23.766531,86.419657
2026-06-05 19:00:00,N08,0.1555,0.006282,5.78,-0.0277,0.000409,33.0,23.766531,86.419657
2026-06-05 20:00:00,N08,-0.2534,0.007206,4.77,-0.0283,0.000318,31.2,23.766531,86.419657
2026-06-05 21:00:00,N08,-0.3905,0.005709,7.29,-0.0283,0.000294,29.7,23.766531,86.419657
2026-06-05 22:00:00,N08,-0.1535,0.006274,1.35,-0.0277,0.000175,28.5,23.766531,86.419657
2026-06-05 23:00:00,N08,-0.0259,0.008188,5.97,-0.0287,0.000191,27.7,23.766531,86.419657
2026-06-06 00:00:00,N08,-0.0684,0.009146,6.28,-0.0273,0.000707,24.6,23.766531,86.419657
2026-06-06 01:00:00,N08,-0.0741,0.005966,5.29,-0.0273,0.000486,24.8,23.766531,86.419657
2026-06-06 02:00:00,N08,0.016,0.006781,1.76,-0.0283,0.000211,25.6,23.766531,86.419657
2026-06-06 03:00:00,N08,-0.0979,0.005762,8.4,-0.0277,0.000426,26.7,23.766531,86.419657
2026-06-06 04:00:00,N08,0.0489,0.005799,7.34,-0.0275,0.000325,28.3,23.766531,86.419657
2026-06-06 05:00:00,N08,0.067,0.007543,9.95,-0.0271,0.002266,30.1,23.766531,86.419657
2026-06-06 06:00:00,N08,0.0335,0.953156,18.48,-0.032,2.6e-05,32.1,23.766531,86.419657
2026-06-06 07:00:00,N08,0.1546,0.006809,7.87,-0.027,0.002395,34.0,23.766531,86.419657
2026-06-06 08:00:00,N08,0.2571,0.006257,2.19,-0.0272,0.000225,35.8,23.766531,86.419657
2026-06-06 09:00:00,N08,-0.1212,0.007101,1.01,-0.0275,0.000461,37.4,23.766531,86.419657
2026-06-06 10:00:00,N08,0.1599,0.008467,2.57,-0.0263,0.000847,38.5,23.766531,86.419657
2026-06-06 11:00:00,N08,0.1814,0.005617,4.88,-0.0258,0.000241,39.3,23.766531,86.419657
2026-06-06 12:00:00,N08,-0.0611,0.005676,4.58,-0.0258,1.7e-05,39.6,23.766531,86.419657
2026-06-06 13:00:00,N08,0.1344,0.006839,6.44,-0.0257,0.000193,39.3,23.766531,86.419657
2026-06-06 14:00:00,N08,0.2365,0.006904,7.49,-0.0254,0.000174,38.5,23.766531,86.419657
2026-06-06 15:00:00,N08,-0.0797,0.009203,8.88,-0.0254,0.00477,37.4,23.766531,86.419657
2026-06-06 16:00:00,N08,0.3474,0.501902,32.25,-0.035,0.004976,35.8,23.766531,86.419657
2026-06-06 17:00:00,N08,-0.2575,0.539609,46.0,-0.0353,0.00456,34.0,23.766531,86.419657
2026-06-06 18:00:00,N08,0.0001,0.006056,8.84,-0.0258,0.004604,32.1,23.766531,86.419657
2026-06-06 19:00:00,N08,0.0163,0.005846,8.83,-0.0261,0.000219,30.1,23.766531,86.419657
2026-06-06 20:00:00,N08,0.0126,0.007725,6.97,-0.0263,0.000569,28.3,23.766531,86.419657
2026-06-06 21:00:00,N08,0.1455,0.005025,5.38,-0.025,0.000768,26.7,23.766531,86.419657
2026-06-06 22:00:00,N08,-0.0733,0.007069,1.83,-0.0247,0.000184,25.6,23.766531,86.419657
2026-06-06 23:00:00,N08,-0.096,0.005295,1.17,-0.0246,2e-05,24.8,23.766531,86.419657
2026-06-07 00:00:00,N08,-0.1298,0.008712,8.0,-0.0248,0.000349,24.2,23.766531,86.419657
2026-06-07 01:00:00,N08,-0.1024,0.008304,9.37,-0.0239,0.000393,24.4,23.766531,86.419657
2026-06-07 02:00:00,N08,-0.1864,0.006118,5.86,-0.024,0.000246,25.2,23.766531,86.419657
2026-06-07 03:00:00,N08,-0.1507,0.005953,5.51,-0.0234,0.000282,26.4,23.766531,86.419657
2026-06-07 04:00:00,N08,-0.1239,0.007527,4.99,-0.0234,0.000257,27.9,23.766531,86.419657
2026-06-07 05:00:00,N08,0.0297,0.00571,2.39,-0.0239,0.000242,29.7,23.766531,86.419657
2026-06-07 06:00:00,N08,-0.2349,0.005661,3.92,-0.0239,9.3e-05,31.7,23.766531,86.419657
2026-06-07 07:00:00,N08,-0.1392,0.007842,8.05,-0.0238,0.000377,33.6,23.766531,86.419657
2026-06-07 08:00:00,N08,-0.1351,0.007183,5.9,-0.0247,0.000464,35.4,23.766531,86.419657
2026-06-07 09:00:00,N08,-0.0097,0.005215,7.9,-0.0247,0.00017,37.0,23.766531,86.419657
2026-06-07 10:00:00,N08,0.1951,0.005681,1.15,-0.0243,0.00035,38.2,23.766531,86.419657
2026-06-07 11:00:00,N08,0.1521,0.005068,7.63,-0.024,0.000277,38.9,23.766531,86.419657
2026-06-07 12:00:00,N08,-0.0768,0.006699,7.12,-0.0238,2.3e-05,39.2,23.766531,86.419657
2026-06-07 13:00:00,N08,-0.0862,0.006189,7.23,-0.024,0.000172,38.9,23.766531,86.419657
2026-06-07 14:00:00,N08,0.0575,0.005541,5.27,-0.0241,6.2e-05,38.2,23.766531,86.419657
2026-06-07 15:00:00,N08,,,,,,,23.766531,86.419657
2026-06-07 16:00:00,N08,-0.0356,0.928359,36.2,-0.0314,0.00368,35.4,23.766531,86.419657
2026-06-07 17:00:00,N08,0.1745,0.997354,38.01,-0.0315,0.002984,33.6,23.766531,86.419657
2026-06-07 18:00:00,N08,0.1541,0.012239,7.01,-0.0254,0.003403,31.7,23.766531,86.419657
2026-06-07 19:00:00,N08,-0.0638,0.006103,6.56,-0.0247,0.000204,29.7,23.766531,86.419657
2026-06-07 20:00:00,N08,0.1124,0.008834,5.12,-0.025,9e-05,27.9,23.766531,86.419657
2026-06-07 21:00:00,N08,-0.1736,0.006088,7.71,-0.0249,0.000188,26.4,23.766531,86.419657
2026-06-07 22:00:00,N08,0.4266,0.005728,8.33,-0.0254,0.000309,25.2,23.766531,86.419657
2026-06-07 23:00:00,N08,-0.1868,0.009195,8.48,-0.0255,0.000102,24.4,23.766531,86.419657
2026-06-08 00:00:00,N08,0.0099,0.005879,8.63,-0.0252,0.00041,27.7,23.766531,86.419657
2026-06-08 01:00:00,N08,0.189,0.007109,7.96,-0.0247,0.000601,27.9,23.766531,86.419657
2026-06-08 02:00:00,N08,0.0281,0.008941,9.94,-0.024,0.000253,28.7,23.766531,86.419657
2026-06-08 03:00:00,N08,-0.2628,0.005083,2.05,-0.0242,6.5e-05,29.9,23.766531,86.419657
2026-06-08 04:00:00,N08,-0.1443,0.006703,2.24,-0.0241,0.000231,31.4,23.766531,86.419657
2026-06-08 05:00:00,N08,0.0458,0.008462,6.35,-0.0237,0.006796,33.2,23.766531,86.419657
2026-06-08 06:00:00,N08,-0.0496,0.717469,38.73,-0.0377,0.0002,35.2,23.766531,86.419657
2026-06-08 07:00:00,N08,-0.0108,0.005708,9.51,-0.0233,0.017967,37.1,23.766531,86.419657
2026-06-08 08:00:00,N08,0.1052,0.984403,35.27,-0.0018,0.00252,38.9,23.766531,86.419657
2026-06-08 09:00:00,N08,0.0315,0.006375,6.78,-0.0183,0.008634,40.5,23.766531,86.419657
2026-06-08 10:00:00,N08,-0.1366,0.008471,4.87,-0.019,0.006144,41.7,23.766531,86.419657
2026-06-08 11:00:00,N08,-0.0348,0.703612,42.66,-0.0306,0.005442,42.4,23.766531,86.419657
2026-06-08 12:00:00,N08,0.08,0.954584,37.68,-0.0299,0.005466,42.7,23.766531,86.419657
2026-06-08 13:00:00,N08,-0.0891,0.007259,9.26,-0.0196,0.005338,42.4,23.766531,86.419657
2026-06-08 14:00:00,N08,-0.0674,0.005753,3.1,-0.0192,0.000427,41.7,23.766531,86.419657
2026-06-08 15:00:00,N08,0.0159,0.005925,8.75,-0.0188,6.8e-05,40.5,23.766531,86.419657
2026-06-08 16:00:00,N08,-0.2068,0.006508,6.95,-0.0194,0.000697,38.9,23.766531,86.419657
2026-06-08 17:00:00,N08,0.1899,0.007466,9.31,-0.0202,0.000499,37.1,23.766531,86.419657
2026-06-08 18:00:00,N08,-0.1471,0.008319,9.51,-0.0204,9.7e-05,35.2,23.766531,86.419657
2026-06-08 19:00:00,N08,-0.0037,0.00577,4.65,-0.02,0.000532,33.2,23.766531,86.419657
2026-06-08 20:00:00,N08,0.0876,0.005981,3.64,-0.0193,0.00013,31.4,23.766531,86.419657
2026-06-08 21:00:00,N08,0.0425,0.005495,2.51,-0.0197,3.3e-05,29.9,23.766531,86.419657
2026-06-08 22:00:00,N08,0.0368,0.009068,4.49,-0.0194,0.000142,28.7,23.766531,86.419657
2026-06-08 23:00:00,N08,-0.0578,0.005219,6.8,-0.0194,0.0002,27.9,23.766531,86.419657
2026-06-09 00:00:00,N08,0.4119,0.005806,3.94,-0.0198,2e-05,25.9,23.766531,86.419657
2026-06-09 01:00:00,N08,0.0904,0.005237,5.97,-0.0195,0.000379,26.1,23.766531,86.419657
2026-06-09 02:00:00,N08,0.0313,0.005822,3.25,-0.019,0.000157,26.9,23.766531,86.419657
2026-06-09 03:00:00,N08,-0.0443,0.006046,7.2,-0.0198,0.000222,28.0,23.766531,86.419657
2026-06-09 04:00:00,N08,0.0856,0.00682,9.55,-0.0195,0.000183,29.6,23.766531,86.419657
2026-06-09 05:00:00,N08,0.0184,0.005948,6.66,-0.0194,7.7e-05,31.4,23.766531,86.419657
2026-06-09 06:00:00,N08,-0.0173,0.005411,5.14,-0.0193,0.002282,33.4,23.766531,86.419657
2026-06-09 07:00:00,N08,-0.1631,0.513317,26.29,-0.0149,0.002094,35.3,23.766531,86.419657
2026-06-09 08:00:00,N08,-0.1198,0.744459,40.89,-0.0151,0.003101,37.1,23.766531,86.419657
2026-06-09 09:00:00,N08,-0.39,0.006107,1.55,-0.0211,0.002971,38.7,23.766531,86.419657
2026-06-09 10:00:00,N08,-0.1277,0.005219,1.59,-0.0211,0.000541,39.8,23.766531,86.419657
2026-06-09 11:00:00,N08,0.0598,0.006024,1.13,-0.0221,0.000335,40.6,23.766531,86.419657
2026-06-09 12:00:00,N08,0.2441,0.00502,1.96,-0.0217,0.007368,40.9,23.766531,86.419657
2026-06-09 13:00:00,N08,-0.0869,0.714954,36.33,-0.0074,0.000117,40.6,23.766531,86.419657
2026-06-09 14:00:00,N08,0.0525,0.005184,8.73,-0.022,0.00711,39.8,23.766531,86.419657
2026-06-09 15:00:00,N08,-0.0724,0.00741,1.1,-0.0216,0.00401,38.7,23.766531,86.419657
2026-06-09 16:00:00,N08,-0.0473,0.705542,27.82,-0.014,0.004124,37.1,23.766531,86.419657
2026-06-09 17:00:00,N08,-0.0661,0.867672,34.34,-0.0134,0.003658,35.3,23.766531,86.419657
2026-06-09 18:00:00,N08,-0.2856,0.005508,6.96,-0.0213,0.004223,33.4,23.766531,86.419657
2026-06-09 19:00:00,N08,-0.1165,0.006434,6.97,-0.0218,0.000502,31.4,23.766531,86.419657
2026-06-09 20:00:00,N08,-0.2121,0.006453,9.92,-0.0223,0.000259,29.6,23.766531,86.419657
2026-06-09 21:00:00,N08,-0.189,0.006977,9.64,-0.0223,2.9e-05,28.0,23.766531,86.419657
2026-06-09 22:00:00,N08,-0.0631,0.009219,6.91,-0.0223,0.000333,26.9,23.766531,86.419657
2026-06-09 23:00:00,N08,-0.1084,0.00552,4.26,-0.023,0.000291,26.1,23.766531,86.419657
2026-06-10 00:00:00,N08,-0.0791,0.005958,7.38,-0.0229,4.6e-05,25.3,23.766531,86.419657
2026-06-10 01:00:00,N08,-0.162,0.005375,1.78,-0.0229,0.000156,25.5,23.766531,86.419657
2026-06-10 02:00:00,N08,-0.2661,0.005408,2.86,-0.0232,0.000272,26.3,23.766531,86.419657
2026-06-10 03:00:00,N08,0.1232,0.005902,4.07,-0.0235,0.000259,27.5,23.766531,86.419657
2026-06-10 04:00:00,N08,-0.0143,0.006519,1.33,-0.0237,9.6e-05,29.0,23.766531,86.419657
2026-06-10 05:00:00,N08,-0.0527,0.009201,7.1,-0.0233,8.2e-05,30.8,23.766531,86.419657
2026-06-10 06:00:00,N08,0.1706,0.005648,6.09,-0.0236,0.000291,32.8,23.766531,86.419657
2026-06-10 07:00:00,N08,-0.0297,0.005056,8.63,-0.0238,0.000299,34.7,23.766531,86.419657
2026-06-10 08:00:00,N08,0.0427,0.006968,4.87,-0.0242,0.00026,36.5,23.766531,86.419657
2026-06-10 09:00:00,N08,-0.0327,0.00634,1.02,-0.0244,0.009046,38.1,23.766531,86.419657
2026-06-10 10:00:00,N08,-0.0448,0.821205,44.69,-0.0061,0.009269,39.3,23.766531,86.419657
2026-06-10 11:00:00,N08,-0.2142,0.509159,27.3,-0.0058,0.009574,40.0,23.766531,86.419657
2026-06-10 12:00:00,N08,0.2505,0.005817,7.83,-0.0252,0.009643,40.3,23.766531,86.419657
2026-06-10 13:00:00,N08,-0.1301,0.005616,2.7,-0.0251,0.003896,40.0,23.766531,86.419657
2026-06-10 14:00:00,N08,-0.1555,0.887936,22.39,-0.0174,0.000509,39.3,23.766531,86.419657
2026-06-10 15:00:00,N08,0.2063,0.009969,9.17,-0.0261,0.004133,38.1,23.766531,86.419657
2026-06-10 16:00:00,N08,0.1483,0.005484,2.25,-0.0257,0.000541,36.5,23.766531,86.419657
2026-06-10 17:00:00,N08,-0.0302,0.005033,3.51,-0.0251,0.000413,34.7,23.766531,86.419657
2026-06-10 18:00:00,N08,,,,,,,23.766531,86.419657
2026-06-10 19:00:00,N08,,,,,,,23.766531,86.419657
2026-06-10 20:00:00,N08,,,,,,,23.766531,86.419657
2026-06-10 21:00:00,N08,,,,,,,23.766531,86.419657
2026-06-10 22:00:00,N08,,,,,,,23.766531,86.419657
2026-06-10 23:00:00,N08,,,,,,,23.766531,86.419657
2026-06-11 00:00:00,N08,,,,,,,23.766531,86.419657
2026-06-11 01:00:00,N08,,,,,,,23.766531,86.419657
2026-06-11 02:00:00,N08,0.0496,0.005605,9.95,-0.0239,0.000219,24.7,23.766531,86.419657
2026-06-11 03:00:00,N08,0.082,0.005568,6.28,-0.0235,2.1e-05,25.9,23.766531,86.419657
2026-06-11 04:00:00,N08,-0.1204,0.006391,6.2,-0.0239,0.000627,27.5,23.766531,86.419657
2026-06-11 05:00:00,N08,0.029,0.006724,6.44,-0.0248,0.000443,29.3,23.766531,86.419657
2026-06-11 06:00:00,N08,0.0965,0.005174,9.58,-0.0248,0.00024,31.2,23.766531,86.419657
2026-06-11 07:00:00,N08,0.0644,0.005707,8.29,-0.0243,0.000381,33.2,23.766531,86.419657
2026-06-11 08:00:00,N08,0.0921,0.00776,3.81,-0.0241,0.000399,35.0,23.766531,86.419657
2026-06-11 09:00:00,N08,0.0287,0.005078,8.01,-0.0235,0.00026,36.5,23.766531,86.419657
2026-06-11 10:00:00,N08,0.0221,0.007876,3.52,-0.0235,0.006859,37.7,23.766531,86.419657
2026-06-11 11:00:00,N08,0.1241,0.697629,30.21,-0.0098,0.000476,38.5,23.766531,86.419657
2026-06-11 12:00:00,N08,-0.2254,0.006122,7.82,-0.0245,0.006948,38.7,23.766531,86.419657
2026-06-11 13:00:00,N08,-0.0763,0.00884,4.56,-0.0237,0.000167,38.5,23.766531,86.419657
2026-06-11 14:00:00,N08,0.1497,0.006128,1.39,-0.0242,8.1e-05,37.7,23.766531,86.419657
2026-06-11 15:00:00,N08,-0.0009,0.007419,3.41,-0.0238,0.000499,36.5,23.766531,86.419657
2026-06-11 16:00:00,N08,0.0994,0.008355,6.92,-0.0232,0.000158,35.0,23.766531,86.419657
2026-06-11 17:00:00,N08,0.2664,0.006059,2.21,-0.0241,8e-05,33.2,23.766531,86.419657
2026-06-11 18:00:00,N08,0.0459,0.005205,2.33,-0.0233,0.000469,31.2,23.766531,86.419657
2026-06-11 19:00:00,N08,-0.1129,0.007498,9.38,-0.0232,0.000311,29.3,23.766531,86.419657
2026-06-11 20:00:00,N08,-0.1417,0.005444,5.72,-0.0227,0.000488,27.5,23.766531,86.419657
2026-06-11 21:00:00,N08,-0.1736,0.005956,8.2,-0.0222,0.00023,25.9,23.766531,86.419657
2026-06-11 22:00:00,N08,-0.0222,0.009358,3.42,-0.0222,0.00012,24.7,23.766531,86.419657
2026-06-11 23:00:00,N08,0.0289,0.007044,1.66,-0.022,1.2e-05,24.0,23.766531,86.419657
2026-06-12 00:00:00,N08,-0.0512,0.005068,7.95,-0.0222,0.000138,28.0,23.766531,86.419657
2026-06-12 01:00:00,N08,-0.1993,0.005975,8.35,-0.0223,0.00016,28.3,23.766531,86.419657
2026-06-12 02:00:00,N08,-0.0062,0.005487,9.16,-0.0225,0.000593,29.0,23.766531,86.419657
2026-06-12 03:00:00,N08,-0.0785,0.005582,7.51,-0.0235,0.000415,30.2,23.766531,86.419657
2026-06-12 04:00:00,N08,-0.1101,0.005969,8.06,-0.0234,0.000281,31.8,23.766531,86.419657
2026-06-12 05:00:00,N08,-0.0097,0.008886,7.51,-0.024,0.00047,33.6,23.766531,86.419657
2026-06-12 06:00:00,N08,-0.0603,0.007223,5.33,-0.0243,0.007097,35.5,23.766531,86.419657
2026-06-12 07:00:00,N08,-0.1417,0.986916,21.17,-0.0382,0.000471,37.4,23.766531,86.419657
2026-06-12 08:00:00,N08,,,,,,,23.766531,86.419657
2026-06-12 09:00:00,N08,,,,,,,23.766531,86.419657
2026-06-12 10:00:00,N08,,,,,,,23.766531,86.419657
2026-06-12 11:00:00,N08,0.1212,0.008261,3.2,-0.0293,0.000734,42.7,23.766531,86.419657
2026-06-12 12:00:00,N08,-0.0447,0.005916,3.3,-0.0293,0.000548,43.0,23.766531,86.419657
2026-06-12 13:00:00,N08,0.239,0.005058,4.87,-0.0304,0.000977,42.7,23.766531,86.419657
2026-06-12 14:00:00,N08,-0.0606,0.005893,5.65,-0.0312,0.000725,42.0,23.766531,86.419657
2026-06-12 15:00:00,N08,-0.2138,0.005346,4.11,-0.0318,0.000649,40.8,23.766531,86.419657
2026-06-12 16:00:00,N08,0.2424,0.007331,7.74,-0.0325,0.005215,39.3,23.766531,86.419657
2026-06-12 17:00:00,N08,-0.0215,0.929444,27.05,-0.0214,0.001338,37.4,23.766531,86.419657
2026-06-12 18:00:00,N08,0.0674,0.006393,2.83,-0.0352,0.007331,35.5,23.766531,86.419657
2026-06-12 19:00:00,N08,-0.2962,0.008282,8.71,-0.036,0.000573,33.6,23.766531,86.419657
2026-06-12 20:00:00,N08,0.1497,0.00768,3.43,-0.0363,0.001,31.8,23.766531,86.419657
2026-06-12 21:00:00,N08,0.1851,0.005054,4.6,-0.038,0.001458,30.2,23.766531,86.419657
2026-06-12 22:00:00,N08,0.0337,0.006006,8.82,-0.0392,0.001156,29.0,23.766531,86.419657
2026-06-12 23:00:00,N08,-0.2194,0.006172,3.84,-0.0404,0.001208,28.3,23.766531,86.419657
2026-06-13 00:00:00,N08,0.184,0.005164,7.11,-0.0417,0.000725,24.3,23.766531,86.419657
2026-06-13 01:00:00,N08,0.0612,0.006919,6.98,-0.0418,0.000478,24.5,23.766531,86.419657
2026-06-13 02:00:00,N08,-0.1624,0.006076,1.13,-0.0426,0.000987,25.3,23.766531,86.419657
2026-06-13 03:00:00,N08,-0.052,0.005255,9.74,-0.0438,0.000944,26.5,23.766531,86.419657
2026-06-13 04:00:00,N08,0.2866,0.007294,6.44,-0.0445,0.000852,28.0,23.766531,86.419657
2026-06-13 05:00:00,N08,0.235,0.006924,8.16,-0.0455,0.000915,29.9,23.766531,86.419657
2026-06-13 06:00:00,N08,-0.0604,0.00674,4.52,-0.0463,0.000918,31.8,23.766531,86.419657
2026-06-13 07:00:00,N08,0.0902,0.007586,9.79,-0.0473,0.000514,33.7,23.766531,86.419657
2026-06-13 08:00:00,N08,0.1497,0.005631,8.62,-0.0474,0.000506,35.5,23.766531,86.419657
2026-06-13 09:00:00,N08,-0.197,0.005837,5.24,-0.0483,0.000503,37.1,23.766531,86.419657
2026-06-13 10:00:00,N08,-0.1763,0.005686,4.77,-0.0484,0.008446,38.3,23.766531,86.419657
2026-06-13 11:00:00,N08,-0.2886,0.957443,33.04,-0.0652,0.00078,39.0,23.766531,86.419657
2026-06-13 12:00:00,N08,0.2146,0.006264,3.18,-0.0499,0.007462,39.3,23.766531,86.419657
2026-06-13 13:00:00,N08,0.1132,0.008416,2.29,-0.0503,0.000631,39.0,23.766531,86.419657
2026-06-13 14:00:00,N08,0.1625,0.006256,8.21,-0.0512,0.000623,38.3,23.766531,86.419657
2026-06-13 15:00:00,N08,0.093,0.005383,4.4,-0.0516,0.006427,37.1,23.766531,86.419657
2026-06-13 16:00:00,N08,0.313,0.765362,41.85,-0.0383,0.006729,35.5,23.766531,86.419657
2026-06-13 17:00:00,N08,0.191,0.556957,27.3,-0.0381,0.006373,33.7,23.766531,86.419657
2026-06-13 18:00:00,N08,,,,,,,23.766531,86.419657
2026-06-13 19:00:00,N08,,,,,,,23.766531,86.419657
2026-06-13 20:00:00,N08,,,,,,,23.766531,86.419657
2026-06-13 21:00:00,N08,,,,,,,23.766531,86.419657
2026-06-13 22:00:00,N08,-0.1099,0.01012,3.12,-0.054,0.00066,25.3,23.766531,86.419657
2026-06-13 23:00:00,N08,-0.2141,0.007971,1.32,-0.0545,0.000539,24.5,23.766531,86.419657
2026-06-14 00:00:00,N08,0.0623,0.006892,4.07,-0.0551,0.000294,25.9,23.766531,86.419657
2026-06-14 01:00:00,N08,-0.1183,0.005028,2.85,-0.0551,0.000194,26.1,23.766531,86.419657
2026-06-14 02:00:00,N08,0.1025,0.011421,1.65,-0.0555,0.000247,26.9,23.766531,86.419657
2026-06-14 03:00:00,N08,0.0788,0.007046,6.4,-0.0556,0.000164,28.1,23.766531,86.419657
2026-06-14 04:00:00,N08,-0.1278,0.009884,8.6,-0.0558,0.000178,29.6,23.766531,86.419657
2026-06-14 05:00:00,N08,-0.0941,0.005547,3.14,-0.0552,0.000614,31.4,23.766531,86.419657
2026-06-14 06:00:00,N08,-0.0088,0.005136,2.96,-0.0546,0.001034,33.4,23.766531,86.419657
2026-06-14 07:00:00,N08,0.0592,0.005376,6.06,-0.0531,0.00148,35.3,23.766531,86.419657
2026-06-14 08:00:00,N08,0.3232,0.007174,5.52,-0.0516,0.001109,37.1,23.766531,86.419657
2026-06-14 09:00:00,N08,0.1513,0.006387,3.87,-0.0509,0.000183,38.7,23.766531,86.419657
2026-06-14 10:00:00,N08,-0.0912,0.00571,2.59,-0.0512,0.009276,39.8,23.766531,86.419657
2026-06-14 11:00:00,N08,0.1169,0.826812,17.16,-0.0324,0.000604,40.6,23.766531,86.419657
2026-06-14 12:00:00,N08,0.0679,0.0067,7.17,-0.05,0.001761,40.9,23.766531,86.419657
2026-06-14 13:00:00,N08,,,,,,,23.766531,86.419657
2026-06-14 14:00:00,N08,,,,,,,23.766531,86.419657
2026-06-14 15:00:00,N08,,,,,,,23.766531,86.419657
2026-06-14 16:00:00,N08,,,,,,,23.766531,86.419657
2026-06-14 17:00:00,N08,-0.0716,0.006817,9.39,-0.0483,5e-06,35.3,23.766531,86.419657
2026-06-14 18:00:00,N08,-0.0211,0.006327,2.28,-0.0473,0.000872,33.4,23.766531,86.419657
2026-06-14 19:00:00,N08,-0.0187,0.00868,9.7,-0.0465,0.000388,31.4,23.766531,86.419657
2026-06-14 20:00:00,N08,-0.1136,0.007927,2.29,-0.0465,0.000233,29.6,23.766531,86.419657
2026-06-14 21:00:00,N08,,,,,,,23.766531,86.419657
2026-06-14 22:00:00,N08,,,,,,,23.766531,86.419657
2026-06-14 23:00:00,N08,-0.21,0.005461,4.38,-0.0468,0.000163,26.1,23.766531,86.419657
2026-06-15 00:00:00,N08,0.0763,0.00581,7.5,-0.0461,4.9e-05,25.8,23.766531,86.419657
2026-06-15 01:00:00,N08,0.1213,0.005907,5.91,-0.0467,8.8e-05,26.1,23.766531,86.419657
