timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-20 18:00:00,N01,,,,,,,23.765529,86.41308
2026-05-20 19:00:00,N01,,,,,,,23.765529,86.41308
2026-05-20 20:00:00,N01,-0.1511,0.007597,2.05,0.0058,0.000734,31.2,23.765529,86.41308
2026-05-20 21:00:00,N01,-0.0659,0.00713,8.33,0.0067,0.000398,29.7,23.765529,86.41308
2026-05-20 22:00:00,N01,0.0043,0.005977,2.45,0.0066,6.1e-05,28.5,23.765529,86.41308
2026-05-20 23:00:00,N01,0.0134,0.005377,4.54,0.0068,5e-05,27.8,23.765529,86.41308
2026-05-21 00:00:00,N01,-0.0617,0.00747,9.76,0.0067,0.00014,23.3,23.765529,86.41308
2026-05-21 01:00:00,N01,-0.3952,0.005753,4.27,0.0071,0.00041,23.5,23.765529,86.41308
2026-05-21 02:00:00,N01,-0.0605,0.005899,4.66,0.0075,8.3e-05,24.3,23.765529,86.41308
2026-05-21 03:00:00,N01,-0.069,0.006008,5.89,0.0073,0.000182,25.5,23.765529,86.41308
2026-05-21 04:00:00,N01,,,,,,,23.765529,86.41308
2026-05-21 05:00:00,N01,,,,,,,23.765529,86.41308
2026-05-21 06:00:00,N01,,,,,,,23.765529,86.41308
2026-05-21 07:00:00,N01,,,,,,,23.765529,86.41308
2026-05-21 08:00:00,N01,,,,,,,23.765529,86.41308
2026-05-21 09:00:00,N01,0.0363,0.005529,8.35,0.0184,0.009555,36.1,23.765529,86.41308
2026-05-21 10:00:00,N01,0.0478,0.006506,5.68,0.0213,0.002856,37.3,23.765529,86.41308
2026-05-21 11:00:00,N01,,,,,,,23.765529,86.41308
2026-05-21 12:00:00,N01,,,,,,,23.765529,86.41308
2026-05-21 13:00:00,N01,,,,,,,23.765529,86.41308
2026-05-21 14:00:00,N01,0.0825,0.007699,6.3,0.031,0.001784,37.3,23.765529,86.41308
2026-05-21 15:00:00,N01,,,,,,,23.765529,86.41308
2026-05-21 16:00:00,N01,,,,,,,23.765529,86.41308
2026-05-21 17:00:00,N01,0.0268,0.00858,2.55,0.0351,0.001169,32.7,23.765529,86.41308
2026-05-21 18:00:00,N01,-0.0519,0.007329,7.88,0.036,0.000911,30.8,23.765529,86.41308
2026-05-21 19:00:00,N01,,,,,,,23.765529,86.41308
2026-05-21 20:00:00,N01,,,,,,,23.765529,86.41308
2026-05-21 21:00:00,N01,,,,,,,23.765529,86.41308
2026-05-21 22:00:00,N01,,,,,,,23.765529,86.41308
2026-05-21 23:00:00,N01,,,,,,,23.765529,86.41308
2026-05-22 00:00:00,N01,-0.0628,0.005982,6.29,0.0362,0.000109,24.5,23.765529,86.41308
2026-05-22 01:00:00,N01,-0.0312,0.00675,4.2,0.0359,0.000108,24.8,23.765529,86.41308
2026-05-22 02:00:00,N01,-0.0354,0.005816,8.65,0.036,0.000519,25.5,23.765529,86.41308
2026-05-22 03:00:00,N01,0.0351,0.005478,2.29,0.0349,0.000643,26.7,23.765529,86.41308
2026-05-22 04:00:00,N01,0.0015,0.006768,5.84,0.0347,0.000559,28.3,23.765529,86.41308
2026-05-22 05:00:00,N01,-0.0108,0.005224,7.18,0.0338,0.000411,30.1,23.765529,86.41308
2026-05-22 06:00:00,N01,-0.0076,0.005606,7.25,0.0339,9.1e-05,32.0,23.765529,86.41308
2026-05-22 07:00:00,N01,0.1267,0.007738,3.31,0.0336,0.008077,34.0,23.765529,86.41308
2026-05-22 08:00:00,N01,0.0073,0.774335,44.53,0.0177,0.000757,35.8,23.765529,86.41308
2026-05-22 09:00:00,N01,0.1005,0.006833,9.37,0.0321,0.007034,37.3,23.765529,86.41308
2026-05-22 10:00:00,N01,-0.0052,0.005625,7.19,0.0318,0.000576,38.5,23.765529,86.41308
2026-05-22 11:00:00,N01,-0.0511,0.00707,4.66,0.0309,0.000593,39.3,23.765529,86.41308
2026-05-22 12:00:00,N01,-0.0955,0.007448,9.83,0.0306,6.6e-05,39.5,23.765529,86.41308
2026-05-22 13:00:00,N01,0.0054,0.007124,6.9,0.0308,4e-06,39.3,23.765529,86.41308
2026-05-22 14:00:00,N01,0.2701,0.006178,3.73,0.0306,0.000107,38.5,23.765529,86.41308
2026-05-22 15:00:00,N01,-0.2727,0.009,5.06,0.0306,0.000229,37.3,23.765529,86.41308
2026-05-22 16:00:00,N01,0.0481,0.007323,9.54,0.0311,0.000272,35.8,23.765529,86.41308
2026-05-22 17:00:00,N01,0.0286,0.007223,5.65,0.0311,0.000229,34.0,23.765529,86.41308
2026-05-22 18:00:00,N01,-0.0242,0.006986,7.99,0.0306,0.000554,32.0,23.765529,86.41308
2026-05-22 19:00:00,N01,,,,,,,23.765529,86.41308
2026-05-22 20:00:00,N01,,,,,,,23.765529,86.41308
2026-05-22 21:00:00,N01,0.0564,0.005151,6.57,0.0297,0.000436,26.7,23.765529,86.41308
2026-05-22 22:00:00,N01,-0.07,0.008447,1.27,0.0291,0.000458,25.5,23.765529,86.41308
2026-05-22 23:00:00,N01,-0.0113,0.005958,5.17,0.0288,0.000209,24.8,23.765529,86.41308
2026-05-23 00:00:00,N01,0.1309,0.007862,1.98,0.0287,0.000462,25.0,23.765529,86.41308
2026-05-23 01:00:00,N01,,,,,,,23.765529,86.41308
2026-05-23 02:00:00,N01,,,,,,,23.765529,86.41308
2026-05-23 03:00:00,N01,,,,,,,23.765529,86.41308
2026-05-23 04:00:00,N01,,,,,,,23.765529,86.41308
2026-05-23 05:00:00,N01,0.0167,0.008126,1.76,0.0245,0.000106,30.5,23.765529,86.41308
2026-05-23 06:00:00,N01,,,,,,,23.765529,86.41308
2026-05-23 07:00:00,N01,0.0417,0.009734,1.42,0.0236,0.000715,34.4,23.765529,86.41308
2026-05-23 08:00:00,N01,0.165,0.008202,8.19,0.0231,0.009044,36.2,23.765529,86.41308
2026-05-23 09:00:00,N01,,,,,,,23.765529,86.41308
2026-05-23 10:00:00,N01,-0.2086,0.603932,15.69,0.015,0.009147,39.0,23.765529,86.41308
2026-05-23 11:00:00,N01,0.1224,0.007636,7.81,0.0239,0.004048,39.7,23.765529,86.41308
2026-05-23 12:00:00,N01,-0.1127,0.006188,3.37,0.0231,0.002226,40.0,23.765529,86.41308
2026-05-23 13:00:00,N01,0.0743,0.99616,25.34,0.0283,0.002429,39.7,23.765529,86.41308
2026-05-23 14:00:00,N01,-0.1854,0.931911,25.03,0.028,0.002939,39.0,23.765529,86.41308
2026-05-23 15:00:00,N01,-0.1079,0.005919,5.74,0.0224,0.00273,37.8,23.765529,86.41308
2026-05-23 16:00:00,N01,0.1646,0.008906,6.01,0.0225,0.000253,36.2,23.765529,86.41308
2026-05-23 17:00:00,N01,-0.1111,0.00501,4.41,0.0229,0.00023,34.4,23.765529,86.41308
2026-05-23 18:00:00,N01,-0.1243,0.007843,5.04,0.023,0.000203,32.5,23.765529,86.41308
2026-05-23 19:00:00,N01,0.0442,0.006635,8.84,0.0225,0.000608,30.5,23.765529,86.41308
2026-05-23 20:00:00,N01,-0.054,0.009472,5.36,0.0218,0.000432,28.7,23.765529,86.41308
2026-05-23 21:00:00,N01,0.0699,0.006231,1.45,0.0217,0.430085,27.2,23.765529,86.41308
2026-05-23 22:00:00,N01,-0.209,0.00817,9.64,-0.8384,0.864097,26.0,23.765529,86.41308
2026-05-23 23:00:00,N01,-0.0072,0.008446,7.86,-1.7065,0.867287,25.2,23.765529,86.41308
2026-05-24 00:00:00,N01,,,,,,,23.765529,86.41308
2026-05-24 01:00:00,N01,,,,,,,23.765529,86.41308
2026-05-24 02:00:00,N01,,,,,,,23.765529,86.41308
2026-05-24 03:00:00,N01,,,,,,,23.765529,86.41308
2026-05-24 04:00:00,N01,,,,,,,23.765529,86.41308
2026-05-24 05:00:00,N01,-0.2647,0.008296,4.73,-6.8796,0.856198,31.0,23.765529,86.41308
2026-05-24 06:00:00,N01,0.1281,0.007445,6.74,-7.7348,0.854495,32.9,23.765529,86.41308
2026-05-24 07:00:00,N01,0.0442,0.010352,6.49,-8.5886,0.852846,34.9,23.765529,86.41308
2026-05-24 08:00:00,N01,-0.0019,0.009802,9.83,-9.4405,0.851056,36.7,23.765529,86.41308
2026-05-24 09:00:00,N01,-0.0966,0.007857,8.14,-10.2907,0.849582,38.2,23.765529,86.41308
2026-05-24 10:00:00,N01,-0.04,0.010582,7.84,-11.1396,0.847596,39.4,23.765529,86.41308
2026-05-24 11:00:00,N01,-0.3196,0.007308,1.72,-11.9859,0.842289,40.2,23.765529,86.41308
2026-05-24 12:00:00,N01,,,,,,,23.765529,86.41308
2026-05-24 13:00:00,N01,-0.19,0.906124,29.99,-13.6559,0.839959,40.2,23.765529,86.41308
2026-05-24 14:00:00,N01,-0.1225,0.962707,45.64,-14.5041,0.848748,39.4,23.765529,86.41308
2026-05-24 15:00:00,N01,0.0504,0.007473,9.29,-15.3534,0.843145,38.2,23.765529,86.41308
2026-05-24 16:00:00,N01,0.002,0.007366,4.16,-16.1904,0.826177,36.7,23.765529,86.41308
2026-05-24 17:00:00,N01,0.3521,0.680769,38.51,-17.0057,0.834539,34.9,23.765529,86.41308
2026-05-24 18:00:00,N01,-0.1529,0.01157,5.44,-17.8595,0.842802,32.9,23.765529,86.41308
2026-05-24 19:00:00,N01,-0.2434,0.00731,5.95,-18.6913,0.8311,31.0,23.765529,86.41308
2026-05-24 20:00:00,N01,-0.0256,0.008324,9.41,-19.5217,0.829032,29.2,23.765529,86.41308
2026-05-24 21:00:00,N01,0.0865,0.007698,1.89,-20.3494,0.827128,27.6,23.765529,86.41308
2026-05-24 22:00:00,N01,-0.209,0.010679,8.78,-21.176,0.825573,26.5,23.765529,86.41308
2026-05-24 23:00:00,N01,-0.1586,0.008228,4.26,-22.0005,0.823663,25.7,23.765529,86.41308
2026-05-25 00:00:00,N01,0.1965,0.008958,6.57,-22.8233,0.822088,24.4,23.765529,86.41308
2026-05-25 01:00:00,N01,,,,,,,23.765529,86.41308
2026-05-25 02:00:00,N01,,,,,,,23.765529,86.41308
2026-05-25 03:00:00,N01,,,,,,,23.765529,86.41308
2026-05-25 04:00:00,N01,0.1127,0.007893,2.84,-26.0977,0.814638,28.2,23.765529,86.41308
2026-05-25 05:00:00,N01,0.2067,0.01043,9.33,-26.9118,0.813839,30.0,23.765529,86.41308
2026-05-25 06:00:00,N01,0.1269,0.008036,1.88,-27.7254,0.812127,31.9,23.765529,86.41308
2026-05-25 07:00:00,N01,,,,,,,23.765529,86.41308
2026-05-25 08:00:00,N01,,,,,,,23.765529,86.41308
2026-05-25 09:00:00,N01,,,,,,,23.765529,86.41308
2026-05-25 10:00:00,N01,-0.0413,0.009896,7.41,-30.9583,0.798877,38.4,23.765529,86.41308
2026-05-25 11:00:00,N01,0.0097,0.009862,3.77,-31.7617,0.802662,39.2,23.765529,86.41308
2026-05-25 12:00:00,N01,0.1328,0.010612,3.7,-32.5636,0.815821,39.4,23.765529,86.41308
2026-05-25 13:00:00,N01,,,,,,,23.765529,86.41308
2026-05-25 14:00:00,N01,,,,,,,23.765529,86.41308
2026-05-25 15:00:00,N01,,,,,,,23.765529,86.41308
2026-05-25 16:00:00,N01,,,,,,,23.765529,86.41308
2026-05-25 17:00:00,N01,-0.159,0.007739,1.61,-36.549,0.79265,33.9,23.765529,86.41308
2026-05-25 18:00:00,N01,-0.0542,0.00955,2.28,-37.3403,0.790646,31.9,23.765529,86.41308
2026-05-25 19:00:00,N01,0.0759,0.008723,7.76,-38.1303,0.7892,30.0,23.765529,86.41308
2026-05-25 20:00:00,N01,-0.0458,0.009621,9.54,-38.9187,0.787493,28.2,23.765529,86.41308
2026-05-25 21:00:00,N01,,,,,,,23.765529,86.41308
2026-05-25 22:00:00,N01,-0.1188,0.007819,5.49,-40.49,0.784195,25.4,23.765529,86.41308
2026-05-25 23:00:00,N01,0.0214,0.010059,6.78,-41.2737,0.782933,24.7,23.765529,86.41308
2026-05-26 00:00:00,N01,-0.0674,0.01152,1.9,-42.0559,0.781139,21.5,23.765529,86.41308
2026-05-26 01:00:00,N01,,,,,,,23.765529,86.41308
2026-05-26 02:00:00,N01,,,,,,,23.765529,86.41308
2026-05-26 03:00:00,N01,,,,,,,23.765529,86.41308
2026-05-26 04:00:00,N01,,,,,,,23.765529,86.41308
2026-05-26 05:00:00,N01,,,,,,,23.765529,86.41308
2026-05-26 06:00:00,N01,,,,,,,23.765529,86.41308
2026-05-26 07:00:00,N01,0.1335,0.008458,5.03,-47.4812,0.767382,31.0,23.765529,86.41308
2026-05-26 08:00:00,N01,0.1402,0.519134,33.44,-48.2311,0.767459,32.8,23.765529,86.41308
2026-05-26 09:00:00,N01,0.2006,0.007925,3.1,-49.0161,0.774863,34.3,23.765529,86.41308
2026-05-26 10:00:00,N01,,,,,,,23.765529,86.41308
2026-05-26 11:00:00,N01,,,,,,,23.765529,86.41308
2026-05-26 12:00:00,N01,,,,,,,23.765529,86.41308
2026-05-26 13:00:00,N01,,,,,,,23.765529,86.41308
2026-05-26 14:00:00,N01,,,,,,,23.765529,86.41308
2026-05-26 15:00:00,N01,-0.1366,0.007875,8.29,-53.5815,0.755736,34.3,23.765529,86.41308
2026-05-26 16:00:00,N01,0.1811,0.007154,1.33,-54.3355,0.7538,32.8,23.765529,86.41308
2026-05-26 17:00:00,N01,0.1582,0.007568,6.05,-55.0891,0.752756,31.0,23.765529,86.41308
2026-05-26 18:00:00,N01,-0.2036,0.009844,2.64,-55.841,0.750848,29.0,23.765529,86.41308
2026-05-26 19:00:00,N01,-0.2761,0.009158,7.19,-56.5908,0.749269,27.1,23.765529,86.41308
2026-05-26 20:00:00,N01,-0.2337,0.008185,5.62,-57.3395,0.74779,25.3,23.765529,86.41308
2026-05-26 21:00:00,N01,-0.0313,0.007731,6.89,-58.0864,0.746056,23.7,23.765529,86.41308
2026-05-26 22:00:00,N01,-0.1048,0.008777,7.07,-58.8316,0.744114,22.5,23.765529,86.41308
2026-05-26 23:00:00,N01,0.1441,0.008498,7.03,-59.5746,0.742228,21.8,23.765529,86.41308
2026-05-27 00:00:00,N01,-0.0003,0.007086,6.97,-60.3161,0.74146,22.0,23.765529,86.41308
2026-05-27 01:00:00,N01,0.1273,0.011328,1.49,-61.0576,0.740093,22.3,23.765529,86.41308
2026-05-27 02:00:00,N01,-0.039,0.008122,4.47,-61.7963,0.737967,23.1,23.765529,86.41308
2026-05-27 03:00:00,N01,0.0614,0.007118,6.83,-62.5335,0.736701,24.2,23.765529,86.41308
2026-05-27 04:00:00,N01,0.2701,0.009131,8.11,-63.2697,0.735197,25.8,23.765529,86.41308
2026-05-27 05:00:00,N01,,,,,,,23.765529,86.41308
2026-05-27 06:00:00,N01,,,,,,,23.765529,86.41308
2026-05-27 07:00:00,N01,,,,,,,23.765529,86.41308
2026-05-27 08:00:00,N01,,,,,,,23.765529,86.41308
2026-05-27 09:00:00,N01,,,,,,,23.765529,86.41308
2026-05-27 10:00:00,N01,-0.0166,0.896834,45.57,-67.6622,0.735049,36.0,23.765529,86.41308
2026-05-27 11:00:00,N01,-0.2046,0.007733,1.7,-68.3729,0.721737,36.8,23.765529,86.41308
2026-05-27 12:00:00,N01,-0.0134,0.99437,49.37,-69.1057,0.722372,37.0,23.765529,86.41308
2026-05-27 13:00:00,N01,,,,,,,23.765529,86.41308
2026-05-27 14:00:00,N01,,,,,,,23.765529,86.41308
2026-05-27 15:00:00,N01,0.0522,0.007863,7.46,-71.2564,0.717177,34.9,23.765529,86.41308
2026-05-27 16:00:00,N01,0.0353,0.008133,1.54,-71.9723,0.715397,33.3,23.765529,86.41308
2026-05-27 17:00:00,N01,0.3804,0.010738,6.3,-72.6872,0.714046,31.5,23.765529,86.41308
2026-05-27 18:00:00,N01,-0.0098,0.007301,6.66,-73.4004,0.712768,29.5,23.765529,86.41308
2026-05-27 19:00:00,N01,0.0125,0.006998,9.0,-74.1127,0.711606,27.6,23.765529,86.41308
2026-05-27 20:00:00,N01,-0.0831,0.007232,4.05,-74.8236,0.709809,25.8,23.765529,86.41308
2026-05-27 21:00:00,N01,-0.0792,0.010376,6.53,-75.5323,0.708034,24.2,23.765529,86.41308
2026-05-27 22:00:00,N01,0.0271,0.007117,3.63,-76.2397,0.706382,23.1,23.765529,86.41308
2026-05-27 23:00:00,N01,0.0698,0.007676,3.82,-76.9451,0.705239,22.3,23.765529,86.41308
2026-05-28 00:00:00,N01,-0.0008,0.008376,7.22,-77.6502,0.703894,21.9,23.765529,86.41308
2026-05-28 01:00:00,N01,-0.2642,0.007763,9.05,-78.3529,0.702207,22.1,23.765529,86.41308
2026-05-28 02:00:00,N01,-0.2001,0.009155,9.13,-79.0546,0.700591,22.9,23.765529,86.41308
2026-05-28 03:00:00,N01,-0.2314,0.008101,9.24,-79.7541,0.698793,24.1,23.765529,86.41308
2026-05-28 04:00:00,N01,-0.134,0.009089,4.34,-80.4522,0.697421,25.6,23.765529,86.41308
2026-05-28 05:00:00,N01,0.1053,0.009496,3.5,-81.1489,0.696061,27.4,23.765529,86.41308
2026-05-28 06:00:00,N01,0.0892,0.006939,8.2,-81.8443,0.699376,29.4,23.765529,86.41308
2026-05-28 07:00:00,N01,0.0314,0.008821,8.36,-82.5477,0.698032,31.3,23.765529,86.41308
2026-05-28 08:00:00,N01,0.0408,0.0071,4.5,-83.2404,0.694976,33.1,23.765529,86.41308
2026-05-28 09:00:00,N01,0.0975,0.832574,48.06,-83.9376,0.69059,34.7,23.765529,86.41308
2026-05-28 10:00:00,N01,-0.0775,0.007155,1.58,-84.6215,0.686382,35.9,23.765529,86.41308
2026-05-28 11:00:00,N01,-0.3003,0.007825,4.94,-85.3104,0.687548,36.6,23.765529,86.41308
2026-05-28 12:00:00,N01,-0.0992,0.007559,8.36,-85.9966,0.685917,36.9,23.765529,86.41308
2026-05-28 13:00:00,N01,-0.1721,0.008801,2.52,-86.6822,0.684254,36.6,23.765529,86.41308
2026-05-28 14:00:00,N01,,,,,,,23.765529,86.41308
2026-05-28 15:00:00,N01,,,,,,,23.765529,86.41308
2026-05-28 16:00:00,N01,,,,,,,23.765529,86.41308
2026-05-28 17:00:00,N01,,,,,,,23.765529,86.41308
2026-05-28 18:00:00,N01,0.066,0.007833,6.03,-90.085,0.668474,29.4,23.765529,86.41308
2026-05-28 19:00:00,N01,-0.0506,0.00753,6.85,-90.7615,0.675455,27.4,23.765529,86.41308
2026-05-28 20:00:00,N01,-0.1557,0.01176,2.83,-91.4359,0.673681,25.6,23.765529,86.41308
2026-05-28 21:00:00,N01,-0.1262,0.009577,5.53,-92.1088,0.672493,24.1,23.765529,86.41308
2026-05-28 22:00:00,N01,-0.1306,0.008466,4.25,-92.7809,0.671501,22.9,23.765529,86.41308
2026-05-28 23:00:00,N01,,,,,,,23.765529,86.41308
2026-05-29 00:00:00,N01,,,,,,,23.765529,86.41308
2026-05-29 01:00:00,N01,,,,,,,23.765529,86.41308
2026-05-29 02:00:00,N01,,,,,,,23.765529,86.41308
2026-05-29 03:00:00,N01,,,,,,,23.765529,86.41308
2026-05-29 04:00:00,N01,-0.0962,0.010539,7.27,-96.782,0.662336,31.8,23.765529,86.41308
2026-05-29 05:00:00,N01,0.2644,0.013038,1.02,-97.4437,0.660659,33.6,23.765529,86.41308
2026-05-29 06:00:00,N01,-0.0193,0.00789,2.4,-98.1033,0.659096,35.5,23.765529,86.41308
2026-05-29 07:00:00,N01,-0.0548,0.007439,6.56,-98.7619,0.657565,37.5,23.765529,86.41308
2026-05-29 08:00:00,N01,,,,,,,23.765529,86.41308
2026-05-29 09:00:00,N01,,,,,,,23.765529,86.41308
2026-05-29 10:00:00,N01,,,,,,,23.765529,86.41308
2026-05-29 11:00:00,N01,,,,,,,23.765529,86.41308
2026-05-29 12:00:00,N01,,,,,,,23.765529,86.41308
2026-05-29 13:00:00,N01,,,,,,,23.765529,86.41308
2026-05-29 14:00:00,N01,,,,,,,23.765529,86.41308
2026-05-29 15:00:00,N01,-0.0216,0.008289,9.43,-103.9812,0.646855,40.8,23.765529,86.41308
2026-05-29 16:00:00,N01,0.0005,0.008421,8.28,-104.6276,0.645499,39.3,23.765529,86.41308
2026-05-29 17:00:00,N01,0.1954,0.007256,3.91,-105.2722,0.64408,37.5,23.765529,86.41308
2026-05-29 18:00:00,N01,-0.1637,0.008697,5.21,-105.9157,0.642559,35.5,23.765529,86.41308
2026-05-29 19:00:00,N01,0.2688,0.006801,5.19,-106.5573,0.641475,33.6,23.765529,86.41308
2026-05-29 20:00:00,N01,,,,,,,23.765529,86.41308
2026-05-29 21:00:00,N01,,,,,,,23.765529,86.41308
2026-05-29 22:00:00,N01,,,,,,,23.765529,86.41308
2026-05-29 23:00:00,N01,,,,,,,23.765529,86.41308
2026-05-30 00:00:00,N01,,,,,,,23.765529,86.41308
2026-05-30 01:00:00,N01,,,,,,,23.765529,86.41308
2026-05-30 02:00:00,N01,,,,,,,23.765529,86.41308
2026-05-30 03:00:00,N01,,,,,,,23.765529,86.41308
2026-05-30 04:00:00,N01,,,,,,,23.765529,86.41308
2026-05-30 05:00:00,N01,,,,,,,23.765529,86.41308
2026-05-30 06:00:00,N01,0.0732,0.009117,9.89,-113.5304,0.626748,32.0,23.765529,86.41308
2026-05-30 07:00:00,N01,-0.2246,0.006726,2.1,-114.156,0.624659,33.9,23.765529,86.41308
2026-05-30 08:00:00,N01,0.1792,0.007192,9.16,-114.7797,0.623713,35.7,23.765529,86.41308
2026-05-30 09:00:00,N01,0.1135,0.008476,8.49,-115.4034,0.622871,37.3,23.765529,86.41308
2026-05-30 10:00:00,N01,0.0368,0.007286,4.66,-116.0255,0.621442,38.5,23.765529,86.41308
2026-05-30 11:00:00,N01,-0.0248,0.010746,5.34,-116.6463,0.619912,39.2,23.765529,86.41308
2026-05-30 12:00:00,N01,0.1479,0.007376,1.81,-117.2653,0.625663,39.5,23.765529,86.41308
2026-05-30 13:00:00,N01,0.1758,0.712039,49.08,-117.8976,0.616902,39.2,23.765529,86.41308
2026-05-30 14:00:00,N01,,,,,,,23.765529,86.41308
2026-05-30 15:00:00,N01,,,,,,,23.765529,86.41308
2026-05-30 16:00:00,N01,,,,,,,23.765529,86.41308
2026-05-30 17:00:00,N01,,,,,,,23.765529,86.41308
2026-05-30 18:00:00,N01,,,,,,,23.765529,86.41308
2026-05-30 19:00:00,N01,0.0257,0.00731,3.19,-121.5619,0.609439,30.1,23.765529,86.41308
2026-05-30 20:00:00,N01,0.0613,0.007622,4.93,-122.1707,0.607685,28.2,23.765529,86.41308
2026-05-30 21:00:00,N01,-0.0349,0.008942,6.92,-122.7773,0.606562,26.7,23.765529,86.41308
2026-05-30 22:00:00,N01,-0.2058,0.010648,7.58,-123.3838,0.60554,25.5,23.765529,86.41308
2026-05-30 23:00:00,N01,,,,,,,23.765529,86.41308
2026-05-31 00:00:00,N01,,,,,,,23.765529,86.41308
2026-05-31 01:00:00,N01,-0.2184,0.008804,3.82,-125.1944,0.60156,27.1,23.765529,86.41308
2026-05-31 02:00:00,N01,0.1906,0.009648,4.9,-125.7948,0.599894,27.8,23.765529,86.41308
2026-05-31 03:00:00,N01,-0.1543,0.006876,1.08,-126.3942,0.599124,29.0,23.765529,86.41308
2026-05-31 04:00:00,N01,-0.1813,0.008254,8.25,-126.9931,0.597867,30.6,23.765529,86.41308
2026-05-31 05:00:00,N01,0.1249,0.011363,3.74,-127.5899,0.596055,32.4,23.765529,86.41308
2026-05-31 06:00:00,N01,0.2412,0.009133,4.09,-128.1852,0.59468,34.3,23.765529,86.41308
2026-05-31 07:00:00,N01,-0.1289,0.007152,3.43,-128.7793,0.593532,36.3,23.765529,86.41308
2026-05-31 08:00:00,N01,0.3004,0.008302,4.53,-129.3722,0.587225,38.1,23.765529,86.41308
2026-05-31 09:00:00,N01,0.2344,0.610987,45.11,-129.9537,0.591156,39.6,23.765529,86.41308
2026-05-31 10:00:00,N01,0.1917,0.008244,1.27,-130.5545,0.595192,40.8,23.765529,86.41308
2026-05-31 11:00:00,N01,-0.0433,0.00719,5.37,-131.1441,0.588741,41.6,23.765529,86.41308
2026-05-31 12:00:00,N01,0.1019,0.009871,1.86,-131.732,0.587354,41.8,23.765529,86.41308
2026-05-31 13:00:00,N01,0.3416,0.01004,4.74,-132.3188,0.586198,41.6,23.765529,86.41308
2026-05-31 14:00:00,N01,0.0343,0.007815,1.17,-132.9044,0.592771,40.8,23.765529,86.41308
2026-05-31 15:00:00,N01,0.0212,0.536552,30.05,-133.5044,0.57996,39.6,23.765529,86.41308
2026-05-31 16:00:00,N01,0.0445,0.572803,30.94,-134.0643,0.570684,38.1,23.765529,86.41308
2026-05-31 17:00:00,N01,0.1558,0.597703,24.44,-134.6457,0.584882,36.3,23.765529,86.41308
2026-05-31 18:00:00,N01,-0.0039,0.007901,2.21,-135.2341,0.584002,34.3,23.765529,86.41308
2026-05-31 19:00:00,N01,-0.1373,0.007773,4.33,-135.8137,0.578886,32.4,23.765529,86.41308
2026-05-31 20:00:00,N01,-0.2876,0.007737,6.82,-136.3919,0.577555,30.6,23.765529,86.41308
2026-05-31 21:00:00,N01,-0.2642,0.006861,8.48,-136.9688,0.576327,29.0,23.765529,86.41308
2026-05-31 22:00:00,N01,0.2867,0.008634,9.48,-137.5445,0.574692,27.8,23.765529,86.41308
2026-05-31 23:00:00,N01,-0.2282,0.007244,3.04,-138.1182,0.573358,27.1,23.765529,86.41308
2026-06-01 00:00:00,N01,-0.1082,0.009124,8.26,-138.6912,0.572342,27.6,23.765529,86.41308
2026-06-01 01:00:00,N01,-0.072,0.007796,5.27,-139.2629,0.570881,27.8,23.765529,86.41308
2026-06-01 02:00:00,N01,-0.0639,0.006925,3.04,-139.833,0.570569,28.6,23.765529,86.41308
2026-06-01 03:00:00,N01,-0.012,0.006643,3.78,-140.4041,0.569585,29.8,23.765529,86.41308
2026-06-01 04:00:00,N01,-0.0011,0.008777,6.33,-140.9722,0.56781,31.3,23.765529,86.41308
2026-06-01 05:00:00,N01,0.2893,0.008863,5.4,-141.5397,0.566956,33.1,23.765529,86.41308
2026-06-01 06:00:00,N01,0.0916,0.006726,3.06,-142.1061,0.56581,35.1,23.765529,86.41308
2026-06-01 07:00:00,N01,-0.1197,0.008097,6.56,-142.6713,0.564594,37.0,23.765529,86.41308
2026-06-01 08:00:00,N01,-0.2256,0.008142,1.03,-143.2353,0.563368,38.8,23.765529,86.41308
2026-06-01 09:00:00,N01,0.1137,0.007336,6.43,-143.798,0.556728,40.4,23.765529,86.41308
2026-06-01 10:00:00,N01,-0.2483,0.926352,17.87,-144.3487,0.555364,41.5,23.765529,86.41308
2026-06-01 11:00:00,N01,-0.3674,0.709327,42.72,-144.9088,0.565053,42.3,23.765529,86.41308
2026-06-01 12:00:00,N01,,,,,,,23.765529,86.41308
2026-06-01 13:00:00,N01,,,,,,,23.765529,86.41308
2026-06-01 14:00:00,N01,,,,,,,23.765529,86.41308
2026-06-01 15:00:00,N01,,,,,,,23.765529,86.41308
2026-06-01 16:00:00,N01,0.1626,0.79745,46.01,-147.7156,0.553174,38.8,23.765529,86.41308
2026-06-01 17:00:00,N01,0.0002,0.006829,5.99,-148.255,0.545746,37.0,23.765529,86.41308
2026-06-01 18:00:00,N01,-0.0257,0.007142,4.72,-148.8071,0.551892,35.1,23.765529,86.41308
2026-06-01 19:00:00,N01,0.1513,0.007364,5.13,-149.3588,0.550346,33.1,23.765529,86.41308
2026-06-01 20:00:00,N01,-0.1543,0.008661,3.09,-149.9078,0.548456,31.3,23.765529,86.41308
2026-06-01 21:00:00,N01,-0.1329,0.007055,8.49,-150.4557,0.547398,29.8,23.765529,86.41308
2026-06-01 22:00:00,N01,-0.11,0.008672,1.79,-151.0026,0.546387,28.6,23.765529,86.41308
