timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-16 15:00:00,N09,0.0501,0.006715,4.66,0.0204,0.000274,38.1,23.764729,86.420317
2026-05-16 16:00:00,N09,0.1264,0.005518,9.13,0.0203,0.000243,36.6,23.764729,86.420317
2026-05-16 17:00:00,N09,0.1163,0.007016,3.19,0.0209,7.2e-05,34.8,23.764729,86.420317
2026-05-16 18:00:00,N09,0.1527,0.007484,5.49,0.0202,0.000309,32.8,23.764729,86.420317
2026-05-16 19:00:00,N09,-0.3033,0.007026,1.91,0.0203,0.000578,30.9,23.764729,86.420317
2026-05-16 20:00:00,N09,0.3903,0.006604,7.13,0.0214,0.000392,29.1,23.764729,86.420317
2026-05-16 21:00:00,N09,0.2558,0.007562,9.31,0.021,0.000562,27.5,23.764729,86.420317
2026-05-16 22:00:00,N09,0.0161,0.005039,7.92,0.0202,0.000457,26.3,23.764729,86.420317
2026-05-16 23:00:00,N09,0.0223,0.007557,1.67,0.0201,0.000164,25.6,23.764729,86.420317
2026-05-17 00:00:00,N09,0.1318,0.00531,9.04,0.0206,0.000722,24.3,23.764729,86.420317
2026-05-17 01:00:00,N09,-0.0565,0.006567,5.87,0.0216,0.00063,24.5,23.764729,86.420317
2026-05-17 02:00:00,N09,-0.2751,0.006579,8.72,0.0218,0.000171,25.3,23.764729,86.420317
2026-05-17 03:00:00,N09,,,,,,,23.764729,86.420317
2026-05-17 04:00:00,N09,,,,,,,23.764729,86.420317
2026-05-17 05:00:00,N09,,,,,,,23.764729,86.420317
2026-05-17 06:00:00,N09,,,,,,,23.764729,86.420317
2026-05-17 07:00:00,N09,-0.0033,0.005609,5.22,0.0214,0.000135,33.7,23.764729,86.420317
2026-05-17 08:00:00,N09,,,,,,,23.764729,86.420317
2026-05-17 09:00:00,N09,0.038,0.622534,43.09,0.0385,0.007893,37.1,23.764729,86.420317
2026-05-17 10:00:00,N09,-0.1682,0.926037,29.58,0.0374,0.009079,38.3,23.764729,86.420317
2026-05-17 11:00:00,N09,0.11,0.005285,8.08,0.0204,0.008752,39.0,23.764729,86.420317
2026-05-17 12:00:00,N09,0.1218,0.006609,4.23,0.0199,0.000648,39.3,23.764729,86.420317
2026-05-17 13:00:00,N09,0.1543,0.006257,4.08,0.0191,0.005287,39.0,23.764729,86.420317
2026-05-17 14:00:00,N09,0.0716,0.913643,16.75,0.0093,0.004673,38.3,23.764729,86.420317
2026-05-17 15:00:00,N09,-0.0463,0.77332,44.09,0.0097,0.004604,37.1,23.764729,86.420317
2026-05-17 16:00:00,N09,-0.0536,0.005471,7.1,0.0185,0.00448,35.5,23.764729,86.420317
2026-05-17 17:00:00,N09,0.3178,0.008166,2.01,0.0187,0.000859,33.7,23.764729,86.420317
2026-05-17 18:00:00,N09,0.1438,0.006047,9.22,0.0202,0.00112,31.8,23.764729,86.420317
2026-05-17 19:00:00,N09,0.3088,0.007862,8.57,0.0209,0.000347,29.8,23.764729,86.420317
2026-05-17 20:00:00,N09,-0.1541,0.008498,1.53,0.0209,9.3e-05,28.0,23.764729,86.420317
2026-05-17 21:00:00,N09,-0.0651,0.006357,5.82,0.0207,0.000428,26.5,23.764729,86.420317
2026-05-17 22:00:00,N09,0.0677,0.007199,5.69,0.0201,0.000686,25.3,23.764729,86.420317
2026-05-17 23:00:00,N09,-0.075,0.005883,5.97,0.0194,0.000547,24.5,23.764729,86.420317
2026-05-18 00:00:00,N09,-0.1242,0.0105,1.26,0.019,0.000112,26.8,23.764729,86.420317
2026-05-18 01:00:00,N09,0.1544,0.008113,2.89,0.0192,0.000211,27.1,23.764729,86.420317
2026-05-18 02:00:00,N09,,,,,,,23.764729,86.420317
2026-05-18 03:00:00,N09,,,,,,,23.764729,86.420317
2026-05-18 04:00:00,N09,,,,,,,23.764729,86.420317
2026-05-18 05:00:00,N09,,,,,,,23.764729,86.420317
2026-05-18 06:00:00,N09,,,,,,,23.764729,86.420317
2026-05-18 07:00:00,N09,,,,,,,23.764729,86.420317
2026-05-18 08:00:00,N09,,,,,,,23.764729,86.420317
2026-05-18 09:00:00,N09,-0.2257,0.007786,1.44,0.021,5.9e-05,39.6,23.764729,86.420317
2026-05-18 10:00:00,N09,0.0668,0.005219,1.29,0.021,8.2e-05,40.8,23.764729,86.420317
2026-05-18 11:00:00,N09,0.0064,0.006118,9.73,0.0208,3.9e-05,41.6,23.764729,86.420317
2026-05-18 12:00:00,N09,0.1818,0.006202,2.41,0.0209,0.000353,41.8,23.764729,86.420317
2026-05-18 13:00:00,N09,-0.1431,0.005837,6.3,0.0201,0.000285,41.6,23.764729,86.420317
2026-05-18 14:00:00,N09,,,,,,,23.764729,86.420317
2026-05-18 15:00:00,N09,,,,,,,23.764729,86.420317
2026-05-18 16:00:00,N09,,,,,,,23.764729,86.420317
2026-05-18 17:00:00,N09,,,,,,,23.764729,86.420317
2026-05-18 18:00:00,N09,,,,,,,23.764729,86.420317
2026-05-18 19:00:00,N09,,,,,,,23.764729,86.420317
2026-05-18 20:00:00,N09,,,,,,,23.764729,86.420317
2026-05-18 21:00:00,N09,,,,,,,23.764729,86.420317
2026-05-18 22:00:00,N09,,,,,,,23.764729,86.420317
2026-05-18 23:00:00,N09,-0.0058,0.005156,9.01,0.025,0.004389,27.1,23.764729,86.420317
2026-05-19 00:00:00,N09,0.0527,0.006138,5.94,0.0313,0.005965,25.8,23.764729,86.420317
2026-05-19 01:00:00,N09,-0.1204,0.005504,3.23,0.0369,0.005481,26.1,23.764729,86.420317
2026-05-19 02:00:00,N09,-0.1998,0.010726,7.74,0.0423,0.006117,26.8,23.764729,86.420317
2026-05-19 03:00:00,N09,0.2126,0.00634,7.84,0.0491,0.006547,28.0,23.764729,86.420317
2026-05-19 04:00:00,N09,-0.1136,0.0066,7.12,0.0554,0.006048,29.6,23.764729,86.420317
2026-05-19 05:00:00,N09,0.2318,0.005704,2.76,0.0612,0.006366,31.4,23.764729,86.420317
2026-05-19 06:00:00,N09,0.161,0.005308,7.9,0.0681,0.00638,33.3,23.764729,86.420317
2026-05-19 07:00:00,N09,,,,,,,23.764729,86.420317
2026-05-19 08:00:00,N09,,,,,,,23.764729,86.420317
2026-05-19 09:00:00,N09,-0.0856,0.005242,8.14,0.0875,0.006715,38.6,23.764729,86.420317
2026-05-19 10:00:00,N09,-0.2329,0.00683,7.42,0.0937,0.006041,39.8,23.764729,86.420317
2026-05-19 11:00:00,N09,-0.1124,0.012177,1.3,0.0996,0.01305,40.5,23.764729,86.420317
2026-05-19 12:00:00,N09,-0.1194,0.988893,15.73,0.1198,0.012857,40.8,23.764729,86.420317
2026-05-19 13:00:00,N09,-0.0438,0.651993,24.33,0.1253,0.001856,40.5,23.764729,86.420317
2026-05-19 14:00:00,N09,0.0475,0.005212,8.35,0.1161,0.001623,39.8,23.764729,86.420317
2026-05-19 15:00:00,N09,0.2008,0.005209,3.97,0.122,0.005829,38.6,23.764729,86.420317
2026-05-19 16:00:00,N09,0.0754,0.006219,6.66,0.1278,0.005605,37.1,23.764729,86.420317
2026-05-19 17:00:00,N09,-0.06,0.006115,3.5,0.1332,0.006275,35.2,23.764729,86.420317
2026-05-19 18:00:00,N09,0.0662,0.005199,6.79,0.1403,0.006436,33.3,23.764729,86.420317
2026-05-19 19:00:00,N09,-0.0622,0.005309,9.27,0.1461,0.006482,31.4,23.764729,86.420317
2026-05-19 20:00:00,N09,0.0574,0.008472,4.9,0.1533,0.006745,29.6,23.764729,86.420317
2026-05-19 21:00:00,N09,-0.3091,0.006994,3.2,0.1596,0.005816,28.0,23.764729,86.420317
2026-05-19 22:00:00,N09,0.2206,0.005677,8.37,0.1649,0.005541,26.8,23.764729,86.420317
2026-05-19 23:00:00,N09,0.1608,0.007445,7.06,0.1707,0.005876,26.1,23.764729,86.420317
2026-05-20 00:00:00,N09,0.0074,0.009315,8.51,0.1767,0.005873,27.5,23.764729,86.420317
2026-05-20 01:00:00,N09,-0.057,0.008251,8.65,0.1824,0.005919,27.8,23.764729,86.420317
2026-05-20 02:00:00,N09,-0.1061,0.008813,8.19,0.1885,0.006242,28.5,23.764729,86.420317
2026-05-20 03:00:00,N09,-0.1931,0.005881,9.67,0.1949,0.005628,29.7,23.764729,86.420317
2026-05-20 04:00:00,N09,0.1387,0.006718,9.25,0.1998,0.004914,31.2,23.764729,86.420317
2026-05-20 05:00:00,N09,0.1681,0.009483,5.81,0.2047,0.00557,33.1,23.764729,86.420317
2026-05-20 06:00:00,N09,0.0261,0.00747,7.1,0.2109,0.005946,35.0,23.764729,86.420317
2026-05-20 07:00:00,N09,-0.0823,0.005385,6.8,0.2166,0.005879,36.9,23.764729,86.420317
2026-05-20 08:00:00,N09,-0.0946,0.005333,1.04,0.2227,0.006118,38.7,23.764729,86.420317
2026-05-20 09:00:00,N09,0.115,0.005901,3.1,0.2289,0.011763,40.3,23.764729,86.420317
2026-05-20 10:00:00,N09,,,,,,,23.764729,86.420317
2026-05-20 11:00:00,N09,,,,,,,23.764729,86.420317
2026-05-20 12:00:00,N09,,,,,,,23.764729,86.420317
2026-05-20 13:00:00,N09,,,,,,,23.764729,86.420317
2026-05-20 14:00:00,N09,,,,,,,23.764729,86.420317
2026-05-20 15:00:00,N09,0.2035,0.007219,7.91,0.2631,0.006154,40.3,23.764729,86.420317
2026-05-20 16:00:00,N09,0.1371,0.010116,9.39,0.2688,0.006324,38.7,23.764729,86.420317
2026-05-20 17:00:00,N09,0.0293,0.006693,2.76,0.2757,0.006187,36.9,23.764729,86.420317
2026-05-20 18:00:00,N09,-0.112,0.00828,7.79,0.2811,0.005618,35.0,23.764729,86.420317
2026-05-20 19:00:00,N09,-0.0658,0.007248,9.94,0.2869,0.005637,33.1,23.764729,86.420317
2026-05-20 20:00:00,N09,0.3371,0.00823,7.57,0.2924,0.005237,31.2,23.764729,86.420317
2026-05-20 21:00:00,N09,-0.0067,0.00676,3.39,0.2974,0.005359,29.7,23.764729,86.420317
2026-05-20 22:00:00,N09,-0.2373,0.007095,2.94,0.3031,0.005491,28.5,23.764729,86.420317
2026-05-20 23:00:00,N09,-0.0966,0.006778,3.12,0.3084,0.00544,27.8,23.764729,86.420317
2026-05-21 00:00:00,N09,-0.3954,0.006196,4.01,0.314,0.005636,23.3,23.764729,86.420317
2026-05-21 01:00:00,N09,0.1042,0.006384,8.67,0.3197,0.00521,23.5,23.764729,86.420317
2026-05-21 02:00:00,N09,-0.0299,0.006511,4.05,0.3244,0.005012,24.3,23.764729,86.420317
2026-05-21 03:00:00,N09,0.1374,0.006564,4.71,0.3297,0.005575,25.5,23.764729,86.420317
2026-05-21 04:00:00,N09,0.0199,0.00805,8.26,0.3356,0.006023,27.0,23.764729,86.420317
2026-05-21 05:00:00,N09,0.1045,0.006586,3.29,0.3417,0.00542,28.9,23.764729,86.420317
2026-05-21 06:00:00,N09,0.2167,0.006127,5.59,0.3464,0.002304,30.8,23.764729,86.420317
2026-05-21 07:00:00,N09,0.0672,0.619849,18.23,0.3464,0.002853,32.7,23.764729,86.420317
2026-05-21 08:00:00,N09,-0.2008,0.870446,31.86,0.3521,0.007908,34.5,23.764729,86.420317
2026-05-21 09:00:00,N09,-0.0053,0.007127,4.95,0.3622,0.007465,36.1,23.764729,86.420317
2026-05-21 10:00:00,N09,-0.066,0.008223,3.99,0.3671,0.005219,37.3,23.764729,86.420317
2026-05-21 11:00:00,N09,0.0872,0.005566,9.17,0.3726,0.006005,38.0,23.764729,86.420317
2026-05-21 12:00:00,N09,,,,,,,23.764729,86.420317
2026-05-21 13:00:00,N09,0.2761,0.005318,8.5,0.3836,0.004847,38.0,23.764729,86.420317
2026-05-21 14:00:00,N09,0.0079,0.006216,1.97,0.3888,0.005119,37.3,23.764729,86.420317
2026-05-21 15:00:00,N09,-0.108,0.006885,3.83,0.3939,0.005143,36.1,23.764729,86.420317
2026-05-21 16:00:00,N09,0.0052,0.005279,8.0,0.3991,0.004893,34.5,23.764729,86.420317
2026-05-21 17:00:00,N09,0.0536,0.008798,6.71,0.4037,0.005159,32.7,23.764729,86.420317
2026-05-21 18:00:00,N09,0.0457,0.005548,1.32,0.4094,0.005067,30.8,23.764729,86.420317
2026-05-21 19:00:00,N09,-0.0585,0.005443,5.07,0.4138,0.004471,28.9,23.764729,86.420317
2026-05-21 20:00:00,N09,,,,,,,23.764729,86.420317
2026-05-21 21:00:00,N09,0.1982,0.007435,2.05,0.423,0.005189,25.5,23.764729,86.420317
2026-05-21 22:00:00,N09,-0.1254,0.006429,8.73,0.4287,0.005588,24.3,23.764729,86.420317
2026-05-21 23:00:00,N09,0.0274,0.005675,7.45,0.4341,0.005047,23.5,23.764729,86.420317
2026-05-22 00:00:00,N09,-0.31,0.005507,3.63,0.4388,0.004874,24.5,23.764729,86.420317
2026-05-22 01:00:00,N09,0.0049,0.005707,4.56,0.4439,0.005389,24.8,23.764729,86.420317
2026-05-22 02:00:00,N09,,,,,,,23.764729,86.420317
2026-05-22 03:00:00,N09,,,,,,,23.764729,86.420317
2026-05-22 04:00:00,N09,,,,,,,23.764729,86.420317
2026-05-22 05:00:00,N09,,,,,,,23.764729,86.420317
2026-05-22 06:00:00,N09,,,,,,,23.764729,86.420317
2026-05-22 07:00:00,N09,-0.1996,0.007715,7.11,0.4766,0.00999,34.0,23.764729,86.420317
2026-05-22 08:00:00,N09,0.3681,0.71254,30.71,0.4918,0.004356,35.8,23.764729,86.420317
2026-05-22 09:00:00,N09,-0.092,0.006334,9.66,0.4853,0.000204,37.3,23.764729,86.420317
2026-05-22 10:00:00,N09,0.1844,0.007772,8.37,0.4914,0.006044,38.5,23.764729,86.420317
2026-05-22 11:00:00,N09,-0.2063,0.005378,7.75,0.4974,0.005619,39.3,23.764729,86.420317
2026-05-22 12:00:00,N09,0.2061,0.007007,1.35,0.5026,0.005032,39.5,23.764729,86.420317
2026-05-22 13:00:00,N09,0.1516,0.005941,1.11,0.5074,0.004853,39.3,23.764729,86.420317
2026-05-22 14:00:00,N09,0.3572,0.007383,2.42,0.5123,0.005358,38.5,23.764729,86.420317
2026-05-22 15:00:00,N09,-0.1773,0.006546,5.67,0.5181,0.005463,37.3,23.764729,86.420317
2026-05-22 16:00:00,N09,,,,,,,23.764729,86.420317
2026-05-22 17:00:00,N09,,,,,,,23.764729,86.420317
2026-05-22 18:00:00,N09,-0.0394,0.005634,6.63,0.5338,0.005168,32.0,23.764729,86.420317
2026-05-22 19:00:00,N09,-0.0298,0.006139,2.45,0.5387,0.004762,30.1,23.764729,86.420317
2026-05-22 20:00:00,N09,0.2208,0.005507,4.68,0.5433,0.004553,28.3,23.764729,86.420317
2026-05-22 21:00:00,N09,-0.1184,0.006265,3.25,0.5478,0.004575,26.7,23.764729,86.420317
2026-05-22 22:00:00,N09,0.1622,0.005919,4.06,0.5525,0.004591,25.5,23.764729,86.420317
2026-05-22 23:00:00,N09,0.1114,0.005254,1.28,0.557,0.004323,24.8,23.764729,86.420317
2026-05-23 00:00:00,N09,0.0902,0.006553,2.13,0.5611,0.004192,25.0,23.764729,86.420317
2026-05-23 01:00:00,N09,0.1987,0.007177,8.42,0.5654,0.004253,25.2,23.764729,86.420317
2026-05-23 02:00:00,N09,-0.0405,0.007932,8.74,0.5696,0.004379,26.0,23.764729,86.420317
2026-05-23 03:00:00,N09,0.0866,0.006498,9.23,0.5741,0.005213,27.2,23.764729,86.420317
2026-05-23 04:00:00,N09,0.2856,0.006142,4.02,0.5801,0.00581,28.7,23.764729,86.420317
2026-05-23 05:00:00,N09,,,,,,,23.764729,86.420317
2026-05-23 06:00:00,N09,,,,,,,23.764729,86.420317
2026-05-23 07:00:00,N09,,,,,,,23.764729,86.420317
2026-05-23 08:00:00,N09,,,,,,,23.764729,86.420317
2026-05-23 09:00:00,N09,,,,,,,23.764729,86.420317
2026-05-23 10:00:00,N09,0.1764,0.503481,46.51,0.5862,0.009818,39.0,23.764729,86.420317
2026-05-23 11:00:00,N09,-0.086,0.007686,8.09,0.6149,0.016952,39.7,23.764729,86.420317
2026-05-23 12:00:00,N09,0.0612,0.005781,8.32,0.6201,0.010692,40.0,23.764729,86.420317
2026-05-23 13:00:00,N09,,,,,,,23.764729,86.420317
2026-05-23 14:00:00,N09,,,,,,,23.764729,86.420317
2026-05-23 15:00:00,N09,,,,,,,23.764729,86.420317
2026-05-23 16:00:00,N09,,,,,,,23.764729,86.420317
2026-05-23 17:00:00,N09,0.0415,0.005405,9.98,0.6438,0.004513,34.4,23.764729,86.420317
2026-05-23 18:00:00,N09,0.0,0.009583,7.4,0.6486,0.004939,32.5,23.764729,86.420317
2026-05-23 19:00:00,N09,-0.061,0.005104,9.92,0.6536,0.004873,30.5,23.764729,86.420317
2026-05-23 20:00:00,N09,0.1241,0.005279,3.18,0.6583,0.005352,28.7,23.764729,86.420317
2026-05-23 21:00:00,N09,-0.0101,0.007791,5.9,0.6643,0.005191,27.2,23.764729,86.420317
2026-05-23 22:00:00,N09,0.1144,0.006433,6.13,0.6687,0.00433,26.0,23.764729,86.420317
2026-05-23 23:00:00,N09,0.1145,0.005637,9.83,0.673,0.004592,25.2,23.764729,86.420317
2026-05-24 00:00:00,N09,-0.1583,0.005441,7.63,0.6779,0.004631,25.4,23.764729,86.420317
2026-05-24 01:00:00,N09,-0.0336,0.007281,3.74,0.6823,0.004518,25.7,23.764729,86.420317
2026-05-24 02:00:00,N09,-0.0932,0.005627,5.42,0.6869,0.005004,26.5,23.764729,86.420317
2026-05-24 03:00:00,N09,-0.1335,0.006055,9.46,0.6923,0.00487,27.6,23.764729,86.420317
2026-05-24 04:00:00,N09,-0.0984,0.0072,4.82,0.6967,0.004423,29.2,23.764729,86.420317
2026-05-24 05:00:00,N09,-0.4191,0.00726,1.46,0.7011,0.004478,31.0,23.764729,86.420317
2026-05-24 06:00:00,N09,,,,,,,23.764729,86.420317
2026-05-24 07:00:00,N09,,,,,,,23.764729,86.420317
2026-05-24 08:00:00,N09,,,,,,,23.764729,86.420317
2026-05-24 09:00:00,N09,,,,,,,23.764729,86.420317
2026-05-24 10:00:00,N09,,,,,,,23.764729,86.420317
2026-05-24 11:00:00,N09,-0.0788,0.006889,1.61,0.7274,0.011324,40.2,23.764729,86.420317
2026-05-24 12:00:00,N09,-0.1188,0.555846,33.84,0.7463,0.014661,40.4,23.764729,86.420317
2026-05-24 13:00:00,N09,-0.0061,0.809064,16.93,0.7568,8.8e-05,40.2,23.764729,86.420317
2026-05-24 14:00:00,N09,-0.2024,0.92528,47.87,0.7464,0.005735,39.4,23.764729,86.420317
2026-05-24 15:00:00,N09,-0.07,0.005066,7.39,0.7453,0.001636,38.2,23.764729,86.420317
2026-05-24 16:00:00,N09,0.1076,0.005055,8.62,0.7497,0.00191,36.7,23.764729,86.420317
2026-05-24 17:00:00,N09,-0.0104,0.594222,46.52,0.7415,0.004278,34.9,23.764729,86.420317
2026-05-24 18:00:00,N09,0.0613,0.006527,5.41,0.7583,0.010459,32.9,23.764729,86.420317
2026-05-24 19:00:00,N09,-0.0532,0.006566,3.27,0.7624,0.00405,31.0,23.764729,86.420317
2026-05-24 20:00:00,N09,-0.0559,0.005215,7.17,0.7664,0.004062,29.2,23.764729,86.420317
2026-05-24 21:00:00,N09,-0.1146,0.005452,6.41,0.7705,0.0043,27.6,23.764729,86.420317
2026-05-24 22:00:00,N09,,,,,,,23.764729,86.420317
2026-05-24 23:00:00,N09,0.0486,0.005272,8.12,0.7797,0.004884,25.7,23.764729,86.420317
2026-05-25 00:00:00,N09,,,,,,,23.764729,86.420317
2026-05-25 01:00:00,N09,,,,,,,23.764729,86.420317
2026-05-25 02:00:00,N09,,,,,,,23.764729,86.420317
2026-05-25 03:00:00,N09,,,,,,,23.764729,86.420317
2026-05-25 04:00:00,N09,,,,,,,23.764729,86.420317
2026-05-25 05:00:00,N09,,,,,,,23.764729,86.420317
2026-05-25 06:00:00,N09,,,,,,,23.764729,86.420317
2026-05-25 07:00:00,N09,0.2314,0.007581,9.91,0.8145,0.00437,33.9,23.764729,86.420317
2026-05-25 08:00:00,N09,0.0284,0.005172,2.88,0.819,0.00926,35.7,23.764729,86.420317
2026-05-25 09:00:00,N09,0.3849,0.659133,40.72,0.833,0.004827,37.2,23.764729,86.420317
2026-05-25 10:00:00,N09,-0.117,0.00675,4.36,0.8286,0.000198,38.4,23.764729,86.420317
2026-05-25 11:00:00,N09,0.2131,0.009019,6.99,0.8326,0.004852,39.2,23.764729,86.420317
2026-05-25 12:00:00,N09,0.1116,0.005534,1.01,0.8383,0.003199,39.4,23.764729,86.420317
2026-05-25 13:00:00,N09,-0.0676,0.669009,38.62,0.839,0.009637,39.2,23.764729,86.420317
2026-05-25 14:00:00,N09,-0.1534,0.504764,31.24,0.8576,0.005335,38.4,23.764729,86.420317
2026-05-25 15:00:00,N09,-0.0931,0.006876,1.04,0.8497,0.001537,37.2,23.764729,86.420317
2026-05-25 16:00:00,N09,,,,,,,23.764729,86.420317
2026-05-25 17:00:00,N09,,,,,,,23.764729,86.420317
2026-05-25 18:00:00,N09,,,,,,,23.764729,86.420317
2026-05-25 19:00:00,N09,,,,,,,23.764729,86.420317
2026-05-25 20:00:00,N09,,,,,,,23.764729,86.420317
2026-05-25 21:00:00,N09,0.1661,0.006004,3.95,0.8756,0.003893,26.6,23.764729,86.420317
2026-05-25 22:00:00,N09,-0.0716,0.005461,4.4,0.8795,0.004048,25.4,23.764729,86.420317
2026-05-25 23:00:00,N09,-0.083,0.006154,4.89,0.8837,0.004152,24.7,23.764729,86.420317
2026-05-26 00:00:00,N09,,,,,,,23.764729,86.420317
2026-05-26 01:00:00,N09,,,,,,,23.764729,86.420317
2026-05-26 02:00:00,N09,,,,,,,23.764729,86.420317
2026-05-26 03:00:00,N09,,,,,,,23.764729,86.420317
2026-05-26 04:00:00,N09,-0.0058,0.00633,3.32,0.9064,0.004616,25.3,23.764729,86.420317
2026-05-26 05:00:00,N09,-0.1115,0.006565,9.16,0.9112,0.003237,27.1,23.764729,86.420317
2026-05-26 06:00:00,N09,0.0911,0.769728,44.51,0.8999,0.004516,29.0,23.764729,86.420317
2026-05-26 07:00:00,N09,,,,,,,23.764729,86.420317
2026-05-26 08:00:00,N09,,,,,,,23.764729,86.420317
2026-05-26 09:00:00,N09,,,,,,,23.764729,86.420317
2026-05-26 10:00:00,N09,,,,,,,23.764729,86.420317
2026-05-26 11:00:00,N09,-0.0978,0.005142,1.49,0.9369,0.004146,36.3,23.764729,86.420317
2026-05-26 12:00:00,N09,-0.3469,0.007636,1.18,0.9405,0.004243,36.5,23.764729,86.420317
2026-05-26 13:00:00,N09,0.0058,0.008821,1.43,0.9454,0.004331,36.3,23.764729,86.420317
2026-05-26 14:00:00,N09,-0.04,0.006342,4.04,0.9492,0.003635,35.5,23.764729,86.420317
2026-05-26 15:00:00,N09,0.1507,0.005315,6.93,0.9527,0.003619,34.3,23.764729,86.420317
2026-05-26 16:00:00,N09,0.0282,0.005145,2.26,0.9564,0.003511,32.8,23.764729,86.420317
2026-05-26 17:00:00,N09,-0.116,0.00525,1.18,0.9597,0.003477,31.0,23.764729,86.420317
2026-05-26 18:00:00,N09,-0.3524,0.005351,5.42,0.9634,0.004426,29.0,23.764729,86.420317
2026-05-26 19:00:00,N09,0.3121,0.006145,3.09,0.9685,0.004603,27.1,23.764729,86.420317
2026-05-26 20:00:00,N09,0.1016,0.005577,9.53,0.9726,0.004236,25.3,23.764729,86.420317
2026-05-26 21:00:00,N09,0.0189,0.005576,2.1,0.977,0.004153,23.7,23.764729,86.420317
2026-05-26 22:00:00,N09,-0.196,0.006478,6.59,0.9809,0.003539,22.5,23.764729,86.420317
2026-05-26 23:00:00,N09,-0.0684,0.005043,3.41,0.9841,0.003311,21.8,23.764729,86.420317
2026-05-27 00:00:00,N09,,,,,,,23.764729,86.420317
2026-05-27 01:00:00,N09,,,,,,,23.764729,86.420317
2026-05-27 02:00:00,N09,,,,,,,23.764729,86.420317
2026-05-27 03:00:00,N09,-0.1356,0.008459,3.66,1.001,0.00449,24.2,23.764729,86.420317
2026-05-27 04:00:00,N09,-0.1573,0.005068,1.95,1.0053,0.003685,25.8,23.764729,86.420317
2026-05-27 05:00:00,N09,0.063,0.006645,5.08,1.0084,0.004078,27.6,23.764729,86.420317
2026-05-27 06:00:00,N09,-0.2037,0.007991,1.63,1.0134,0.004396,29.5,23.764729,86.420317
2026-05-27 07:00:00,N09,0.0846,0.009748,4.14,1.0172,0.004045,31.5,23.764729,86.420317
2026-05-27 08:00:00,N09,-0.015,0.005763,9.32,1.0215,0.009267,33.3,23.764729,86.420317
2026-05-27 09:00:00,N09,0.0976,0.760228,27.16,1.0357,0.000677,34.9,23.764729,86.420317
2026-05-27 10:00:00,N09,-0.1354,0.618656,45.09,1.0202,0.00114,36.0,23.764729,86.420317
2026-05-27 11:00:00,N09,-0.0762,0.006503,8.03,1.0335,0.015538,36.8,23.764729,86.420317
2026-05-27 12:00:00,N09,-0.0683,0.779573,41.65,1.0512,0.004082,37.0,23.764729,86.420317
2026-05-27 13:00:00,N09,-0.1399,0.006761,8.81,1.0416,0.002757,36.8,23.764729,86.420317
2026-05-27 14:00:00,N09,-0.1965,0.005654,6.71,1.0457,0.003812,36.0,23.764729,86.420317
2026-05-27 15:00:00,N09,0.0037,0.005892,2.72,1.0493,0.003978,34.9,23.764729,86.420317
2026-05-27 16:00:00,N09,-0.3146,0.006918,1.5,1.0537,0.004191,33.3,23.764729,86.420317
2026-05-27 17:00:00,N09,0.0032,0.007419,8.73,1.0576,0.004479,31.5,23.764729,86.420317
2026-05-27 18:00:00,N09,-0.0996,0.005031,9.13,1.0626,0.00413,29.5,23.764729,86.420317
2026-05-27 19:00:00,N09,-0.003,0.006232,1.94,1.0659,0.003907,27.6,23.764729,86.420317
2026-05-27 20:00:00,N09,0.1626,0.005257,2.62,1.0705,0.004399,25.8,23.764729,86.420317
2026-05-27 21:00:00,N09,,,,,,,23.764729,86.420317
2026-05-27 22:00:00,N09,,,,,,,23.764729,86.420317
2026-05-27 23:00:00,N09,,,,,,,23.764729,86.420317
2026-05-28 00:00:00,N09,,,,,,,23.764729,86.420317
2026-05-28 01:00:00,N09,-0.0408,0.007065,5.61,1.0914,0.003836,22.1,23.764729,86.420317
2026-05-28 02:00:00,N09,-0.0112,0.006184,5.96,1.0956,0.004072,22.9,23.764729,86.420317
2026-05-28 03:00:00,N09,-0.1756,0.005663,6.13,1.0996,0.004075,24.1,23.764729,86.420317
2026-05-28 04:00:00,N09,0.1312,0.005124,3.58,1.1037,0.003844,25.6,23.764729,86.420317
2026-05-28 05:00:00,N09,-0.0221,0.005505,6.3,1.1073,0.003614,27.4,23.764729,86.420317
2026-05-28 06:00:00,N09,0.1513,0.006817,2.36,1.1109,0.003677,29.4,23.764729,86.420317
2026-05-28 07:00:00,N09,,,,,,,23.764729,86.420317
2026-05-28 08:00:00,N09,0.0895,0.006766,8.25,1.1177,0.006744,33.1,23.764729,86.420317
2026-05-28 09:00:00,N09,-0.0934,0.631454,40.45,1.1011,0.003185,34.7,23.764729,86.420317
2026-05-28 10:00:00,N09,,,,,,,23.764729,86.420317
2026-05-28 11:00:00,N09,,,,,,,23.764729,86.420317
2026-05-28 12:00:00,N09,-0.0001,0.00642,1.45,1.1304,0.003944,36.9,23.764729,86.420317
2026-05-28 13:00:00,N09,-0.0154,0.006079,3.73,1.135,0.004024,36.6,23.764729,86.420317
2026-05-28 14:00:00,N09,,,,,,,23.764729,86.420317
2026-05-28 15:00:00,N09,,,,,,,23.764729,86.420317
2026-05-28 16:00:00,N09,,,,,,,23.764729,86.420317
2026-05-28 17:00:00,N09,,,,,,,23.764729,86.420317
