timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-28 09:00:00,N06,-0.1258,0.006259,9.9,-0.0193,0.000165,37.6,23.768333,86.419872
2026-07-28 10:00:00,N06,0.1086,0.005375,7.69,-0.0188,0.000163,38.8,23.768333,86.419872
2026-07-28 11:00:00,N06,0.2869,0.006674,4.08,-0.019,0.000535,39.5,23.768333,86.419872
2026-07-28 12:00:00,N06,-0.041,0.008639,3.53,-0.0199,0.000514,39.8,23.768333,86.419872
2026-07-28 13:00:00,N06,-0.0851,0.005242,2.76,-0.02,0.000495,39.5,23.768333,86.419872
2026-07-28 14:00:00,N06,-0.0184,0.006507,2.18,-0.0209,0.000241,38.8,23.768333,86.419872
2026-07-28 15:00:00,N06,-0.1102,0.005744,2.99,-0.0205,0.004157,37.6,23.768333,86.419872
2026-07-28 16:00:00,N06,-0.0035,0.840786,42.01,-0.0292,8.9e-05,36.0,23.768333,86.419872
2026-07-28 17:00:00,N06,,,,,,,23.768333,86.419872
2026-07-28 18:00:00,N06,,,,,,,23.768333,86.419872
2026-07-28 19:00:00,N06,,,,,,,23.768333,86.419872
2026-07-28 20:00:00,N06,0.296,0.006343,5.28,-0.0207,4.3e-05,28.5,23.768333,86.419872
2026-07-28 21:00:00,N06,0.0571,0.005075,3.51,-0.0207,0.000214,27.0,23.768333,86.419872
2026-07-28 22:00:00,N06,0.0599,0.005729,9.51,-0.0212,0.000383,25.8,23.768333,86.419872
2026-07-28 23:00:00,N06,-0.0616,0.008453,9.19,-0.0215,0.000437,25.0,23.768333,86.419872
2026-07-29 00:00:00,N06,0.2929,0.009078,4.43,-0.022,0.000609,20.8,23.768333,86.419872
2026-07-29 01:00:00,N06,-0.3268,0.00692,4.27,-0.0227,3.4e-05,21.1,23.768333,86.419872
2026-07-29 02:00:00,N06,-0.0136,0.005639,1.0,-0.0221,7e-06,21.8,23.768333,86.419872
2026-07-29 03:00:00,N06,0.216,0.006549,4.01,-0.0227,0.000267,23.0,23.768333,86.419872
2026-07-29 04:00:00,N06,0.0327,0.00538,1.53,-0.0226,7.8e-05,24.6,23.768333,86.419872
2026-07-29 05:00:00,N06,-0.1678,0.007683,4.53,-0.0225,0.000151,26.4,23.768333,86.419872
2026-07-29 06:00:00,N06,0.1735,0.006247,5.29,-0.0229,0.000391,28.3,23.768333,86.419872
2026-07-29 07:00:00,N06,-0.1461,0.006414,9.97,-0.0233,0.000272,30.3,23.768333,86.419872
2026-07-29 08:00:00,N06,-0.3221,0.007994,5.15,-0.0235,0.000237,32.1,23.768333,86.419872
2026-07-29 09:00:00,N06,0.0901,0.006337,3.01,-0.0238,0.000362,33.6,23.768333,86.419872
2026-07-29 10:00:00,N06,-0.1136,0.006803,2.49,-0.0242,0.004817,34.8,23.768333,86.419872
2026-07-29 11:00:00,N06,0.2456,0.620248,21.27,-0.0334,0.004524,35.6,23.768333,86.419872
2026-07-29 12:00:00,N06,-0.0719,0.879148,44.98,-0.0333,0.004991,35.8,23.768333,86.419872
2026-07-29 13:00:00,N06,-0.0114,0.007314,5.74,-0.0234,0.00256,35.6,23.768333,86.419872
2026-07-29 14:00:00,N06,-0.2155,0.867133,26.74,-0.0384,0.000408,34.8,23.768333,86.419872
2026-07-29 15:00:00,N06,0.2864,0.006765,5.33,-0.0226,0.007585,33.6,23.768333,86.419872
2026-07-29 16:00:00,N06,-0.2191,0.005465,4.42,-0.0232,0.000235,32.1,23.768333,86.419872
2026-07-29 17:00:00,N06,-0.162,0.007826,1.82,-0.0231,0.00011,30.3,23.768333,86.419872
2026-07-29 18:00:00,N06,-0.2055,0.006431,5.66,-0.023,0.000476,28.3,23.768333,86.419872
2026-07-29 19:00:00,N06,-0.2765,0.006745,1.49,-0.0221,0.000494,26.4,23.768333,86.419872
2026-07-29 20:00:00,N06,0.0307,0.006519,1.98,-0.022,0.000338,24.6,23.768333,86.419872
2026-07-29 21:00:00,N06,-0.0951,0.005132,7.34,-0.0214,0.000606,23.0,23.768333,86.419872
2026-07-29 22:00:00,N06,0.2665,0.006497,8.0,-0.0208,0.00019,21.8,23.768333,86.419872
2026-07-29 23:00:00,N06,-0.1632,0.006192,9.58,-0.0218,0.000832,21.1,23.768333,86.419872
2026-07-30 00:00:00,N06,-0.1797,0.005339,2.9,-0.0225,0.000113,23.6,23.768333,86.419872
2026-07-30 01:00:00,N06,0.1605,0.008681,1.45,-0.0221,0.000127,23.8,23.768333,86.419872
2026-07-30 02:00:00,N06,-0.0208,0.00592,3.16,-0.0222,0.000445,24.6,23.768333,86.419872
2026-07-30 03:00:00,N06,,,,,,,23.768333,86.419872
2026-07-30 04:00:00,N06,,,,,,,23.768333,86.419872
2026-07-30 05:00:00,N06,,,,,,,23.768333,86.419872
2026-07-30 06:00:00,N06,,,,,,,23.768333,86.419872
2026-07-30 07:00:00,N06,,,,,,,23.768333,86.419872
2026-07-30 08:00:00,N06,,,,,,,23.768333,86.419872
2026-07-30 09:00:00,N06,0.0892,0.007767,6.53,-0.0248,0.008429,36.4,23.768333,86.419872
2026-07-30 10:00:00,N06,0.0554,0.696455,34.56,-0.0078,0.000269,37.6,23.768333,86.419872
2026-07-30 11:00:00,N06,0.0747,0.007088,6.03,-0.0254,0.015828,38.3,23.768333,86.419872
2026-07-30 12:00:00,N06,0.1289,0.584553,45.91,-0.0394,0.006752,38.6,23.768333,86.419872
2026-07-30 13:00:00,N06,-0.2655,0.758236,27.67,-0.0389,0.007648,38.3,23.768333,86.419872
2026-07-30 14:00:00,N06,0.0719,0.010252,2.1,-0.0241,0.007338,37.6,23.768333,86.419872
2026-07-30 15:00:00,N06,0.0365,0.007897,7.85,-0.0242,0.00042,36.4,23.768333,86.419872
2026-07-30 16:00:00,N06,-0.0862,0.00539,3.53,-0.025,0.000365,34.8,23.768333,86.419872
2026-07-30 17:00:00,N06,0.2495,0.007651,3.52,-0.0249,0.000607,33.0,23.768333,86.419872
2026-07-30 18:00:00,N06,0.0328,0.006818,9.2,-0.0262,0.000274,31.1,23.768333,86.419872
2026-07-30 19:00:00,N06,0.0793,0.006412,9.26,-0.0255,0.000158,29.1,23.768333,86.419872
2026-07-30 20:00:00,N06,0.1136,0.007484,4.56,-0.0259,0.00012,27.3,23.768333,86.419872
2026-07-30 21:00:00,N06,-0.0398,0.008888,8.62,-0.0257,0.000261,25.8,23.768333,86.419872
2026-07-30 22:00:00,N06,,,,,,,23.768333,86.419872
2026-07-30 23:00:00,N06,,,,,,,23.768333,86.419872
2026-07-31 00:00:00,N06,-0.186,0.005272,2.27,-0.0251,0.000174,21.8,23.768333,86.419872
2026-07-31 01:00:00,N06,-0.1083,0.006802,2.76,-0.0251,4.7e-05,22.1,23.768333,86.419872
2026-07-31 02:00:00,N06,-0.2755,0.008096,5.59,-0.025,4e-05,22.8,23.768333,86.419872
2026-07-31 03:00:00,N06,-0.1222,0.00658,7.8,-0.025,0.000185,24.0,23.768333,86.419872
2026-07-31 04:00:00,N06,,,,,,,23.768333,86.419872
2026-07-31 05:00:00,N06,,,,,,,23.768333,86.419872
2026-07-31 06:00:00,N06,-0.0388,0.726586,16.95,-0.0358,1.4e-05,29.3,23.768333,86.419872
2026-07-31 07:00:00,N06,0.0692,0.007961,5.15,-0.0247,0.00534,31.3,23.768333,86.419872
2026-07-31 08:00:00,N06,-0.0781,0.005956,7.47,-0.0251,0.000125,33.1,23.768333,86.419872
2026-07-31 09:00:00,N06,-0.128,0.00668,2.39,-0.025,9.7e-05,34.6,23.768333,86.419872
2026-07-31 10:00:00,N06,-0.0011,0.006495,5.73,-0.0253,0.000327,35.8,23.768333,86.419872
2026-07-31 11:00:00,N06,-0.0399,0.006312,8.85,-0.0256,9.7e-05,36.6,23.768333,86.419872
2026-07-31 12:00:00,N06,0.146,0.006606,1.09,-0.0255,8.2e-05,36.8,23.768333,86.419872
2026-07-31 13:00:00,N06,-0.2949,0.005321,5.11,-0.0254,0.00036,36.6,23.768333,86.419872
2026-07-31 14:00:00,N06,0.0685,0.006647,3.51,-0.0248,6.6e-05,35.8,23.768333,86.419872
2026-07-31 15:00:00,N06,0.0051,0.007908,6.45,-0.0256,0.000146,34.6,23.768333,86.419872
2026-07-31 16:00:00,N06,-0.1493,0.005331,8.27,-0.0251,0.003259,33.1,23.768333,86.419872
2026-07-31 17:00:00,N06,0.1255,0.595425,42.43,-0.0191,0.000353,31.3,23.768333,86.419872
2026-07-31 18:00:00,N06,-0.0078,0.005302,8.29,-0.0244,0.002637,29.3,23.768333,86.419872
2026-07-31 19:00:00,N06,-0.303,0.006452,8.23,-0.0243,0.000265,27.4,23.768333,86.419872
2026-07-31 20:00:00,N06,-0.29,0.007164,1.11,-0.0238,0.000285,25.6,23.768333,86.419872
2026-07-31 21:00:00,N06,-0.1302,0.005813,8.57,-0.0238,0.000138,24.0,23.768333,86.419872
2026-07-31 22:00:00,N06,0.1141,0.005633,4.12,-0.0241,0.000473,22.8,23.768333,86.419872
2026-07-31 23:00:00,N06,,,,,,,23.768333,86.419872
2026-08-01 00:00:00,N06,,,,,,,23.768333,86.419872
2026-08-01 01:00:00,N06,,,,,,,23.768333,86.419872
2026-08-01 02:00:00,N06,0.1436,0.009153,3.31,-0.0239,0.000369,27.9,23.768333,86.419872
2026-08-01 03:00:00,N06,-0.2099,0.006447,3.22,-0.0239,0.000344,29.1,23.768333,86.419872
2026-08-01 04:00:00,N06,0.0227,0.005694,8.9,-0.0246,0.000617,30.7,23.768333,86.419872
2026-08-01 05:00:00,N06,0.086,0.005587,3.74,-0.0251,0.000183,32.5,23.768333,86.419872
2026-08-01 06:00:00,N06,0.1802,0.008435,6.04,-0.025,0.000303,34.4,23.768333,86.419872
2026-08-01 07:00:00,N06,-0.0871,0.00851,9.35,-0.0245,0.00036,36.4,23.768333,86.419872
2026-08-01 08:00:00,N06,-0.1059,0.005878,3.93,-0.0243,0.000429,38.2,23.768333,86.419872
2026-08-01 09:00:00,N06,0.2413,0.006204,9.09,-0.0236,2.9e-05,39.7,23.768333,86.419872
2026-08-01 10:00:00,N06,0.0524,0.007212,9.82,-0.0242,0.008624,40.9,23.768333,86.419872
2026-08-01 11:00:00,N06,-0.1164,0.5933,29.02,-0.0409,0.000195,41.7,23.768333,86.419872
2026-08-01 12:00:00,N06,,,,,,,23.768333,86.419872
2026-08-01 13:00:00,N06,,,,,,,23.768333,86.419872
2026-08-01 14:00:00,N06,-0.0972,0.006392,5.44,-0.0248,0.000151,40.9,23.768333,86.419872
2026-08-01 15:00:00,N06,-0.1872,0.008026,6.09,-0.0249,0.000234,39.7,23.768333,86.419872
2026-08-01 16:00:00,N06,-0.0403,0.005879,3.19,-0.0243,0.000106,38.2,23.768333,86.419872
2026-08-01 17:00:00,N06,-0.0279,0.005461,3.26,-0.0247,0.000224,36.4,23.768333,86.419872
2026-08-01 18:00:00,N06,0.209,0.005468,6.69,-0.0248,0.000512,34.4,23.768333,86.419872
2026-08-01 19:00:00,N06,-0.1471,0.005984,8.2,-0.0257,0.000368,32.5,23.768333,86.419872
2026-08-01 20:00:00,N06,-0.0086,0.007335,7.21,-0.0255,0.000213,30.7,23.768333,86.419872
2026-08-01 21:00:00,N06,-0.012,0.007009,2.14,-0.0253,0.000139,29.1,23.768333,86.419872
2026-08-01 22:00:00,N06,0.237,0.006689,1.2,-0.0252,4.9e-05,27.9,23.768333,86.419872
2026-08-01 23:00:00,N06,0.0685,0.006624,7.66,-0.0254,0.000371,27.2,23.768333,86.419872
2026-08-02 00:00:00,N06,0.2067,0.006941,2.99,-0.0245,0.000479,28.8,23.768333,86.419872
2026-08-02 01:00:00,N06,0.1114,0.007153,3.29,-0.0244,0.000105,29.0,23.768333,86.419872
2026-08-02 02:00:00,N06,-0.1838,0.006103,8.66,-0.0243,6e-06,29.8,23.768333,86.419872
2026-08-02 03:00:00,N06,-0.1517,0.006619,9.66,-0.0244,0.000129,31.0,23.768333,86.419872
2026-08-02 04:00:00,N06,,,,,,,23.768333,86.419872
2026-08-02 05:00:00,N06,,,,,,,23.768333,86.419872
2026-08-02 06:00:00,N06,,,,,,,23.768333,86.419872
2026-08-02 07:00:00,N06,,,,,,,23.768333,86.419872
2026-08-02 08:00:00,N06,,,,,,,23.768333,86.419872
2026-08-02 09:00:00,N06,-0.0444,0.008088,3.04,-0.0251,0.000271,41.6,23.768333,86.419872
2026-08-02 10:00:00,N06,0.0315,0.006392,7.64,-0.0248,0.006756,42.8,23.768333,86.419872
2026-08-02 11:00:00,N06,0.0904,0.891956,43.52,-0.0387,0.006745,43.5,23.768333,86.419872
2026-08-02 12:00:00,N06,0.2991,0.986599,32.6,-0.0383,0.006779,43.8,23.768333,86.419872
2026-08-02 13:00:00,N06,0.0374,0.006061,2.55,-0.0251,0.006474,43.5,23.768333,86.419872
2026-08-02 14:00:00,N06,0.088,0.00576,5.73,-0.0254,0.008326,42.8,23.768333,86.419872
2026-08-02 15:00:00,N06,-0.1424,0.716354,40.6,-0.0418,0.000192,41.6,23.768333,86.419872
2026-08-02 16:00:00,N06,0.2218,0.005204,5.37,-0.025,0.008289,40.0,23.768333,86.419872
2026-08-02 17:00:00,N06,-0.1426,0.006233,6.99,-0.0252,0.000178,38.2,23.768333,86.419872
2026-08-02 18:00:00,N06,-0.0819,0.009115,6.86,-0.0253,0.000347,36.3,23.768333,86.419872
2026-08-02 19:00:00,N06,-0.116,0.006598,7.6,-0.0259,0.000425,34.3,23.768333,86.419872
2026-08-02 20:00:00,N06,0.17,0.006506,9.88,-0.0262,0.000146,32.5,23.768333,86.419872
2026-08-02 21:00:00,N06,0.0025,0.00874,6.85,-0.0262,5.1e-05,31.0,23.768333,86.419872
2026-08-02 22:00:00,N06,-0.1553,0.007905,6.8,-0.0263,0.00017,29.8,23.768333,86.419872
2026-08-02 23:00:00,N06,-0.3016,0.0052,4.15,-0.0265,0.00047,29.0,23.768333,86.419872
2026-08-03 00:00:00,N06,0.1752,0.005612,6.6,-0.0254,0.000672,22.1,23.768333,86.419872
2026-08-03 01:00:00,N06,0.5008,0.007382,3.46,-0.0252,9.7e-05,22.4,23.768333,86.419872
2026-08-03 02:00:00,N06,0.0721,0.006863,3.98,-0.0256,0.000512,23.1,23.768333,86.419872
2026-08-03 03:00:00,N06,0.0554,0.006445,1.64,-0.0262,0.000125,24.3,23.768333,86.419872
2026-08-03 04:00:00,N06,-0.0073,0.006117,8.84,-0.0258,0.000212,25.8,23.768333,86.419872
2026-08-03 05:00:00,N06,-0.0324,0.005464,1.84,-0.0258,0.000193,27.7,23.768333,86.419872
2026-08-03 06:00:00,N06,-0.0804,0.007776,5.96,-0.0262,0.000198,29.6,23.768333,86.419872
2026-08-03 07:00:00,N06,-0.1666,0.006092,8.97,-0.0262,0.008557,31.5,23.768333,86.419872
2026-08-03 08:00:00,N06,0.2965,0.974399,34.2,-0.0433,4.6e-05,33.3,23.768333,86.419872
2026-08-03 09:00:00,N06,-0.0539,0.005459,3.82,-0.0262,0.008351,34.9,23.768333,86.419872
2026-08-03 10:00:00,N06,-0.1512,0.005135,5.04,-0.0266,0.000246,36.1,23.768333,86.419872
2026-08-03 11:00:00,N06,-0.1149,0.00727,9.63,-0.0258,0.000503,36.8,23.768333,86.419872
2026-08-03 12:00:00,N06,0.1427,0.006365,1.47,-0.0256,0.000265,37.1,23.768333,86.419872
2026-08-03 13:00:00,N06,,,,,,,23.768333,86.419872
2026-08-03 14:00:00,N06,,,,,,,23.768333,86.419872
2026-08-03 15:00:00,N06,-0.0502,0.826827,16.08,-0.0359,0.005536,34.9,23.768333,86.419872
2026-08-03 16:00:00,N06,-0.0653,0.006532,7.62,-0.0251,0.005666,33.3,23.768333,86.419872
2026-08-03 17:00:00,N06,0.1639,0.007645,9.8,-0.0245,0.000553,31.5,23.768333,86.419872
2026-08-03 18:00:00,N06,-0.3231,0.005113,8.18,-0.024,0.000475,29.6,23.768333,86.419872
2026-08-03 19:00:00,N06,0.1119,0.00664,2.16,-0.0236,0.000122,27.7,23.768333,86.419872
2026-08-03 20:00:00,N06,-0.066,0.005227,7.05,-0.0242,0.000305,25.8,23.768333,86.419872
2026-08-03 21:00:00,N06,-0.2095,0.008119,5.91,-0.0242,0.000138,24.3,23.768333,86.419872
2026-08-03 22:00:00,N06,-0.1003,0.006593,4.82,-0.0239,0.000345,23.1,23.768333,86.419872
2026-08-03 23:00:00,N06,0.038,0.005902,2.99,-0.0235,0.000341,22.4,23.768333,86.419872
2026-08-04 00:00:00,N06,-0.1336,0.00578,1.72,-0.0232,0.00073,25.2,23.768333,86.419872
2026-08-04 01:00:00,N06,0.0326,0.006184,4.62,-0.022,0.000684,25.4,23.768333,86.419872
2026-08-04 02:00:00,N06,0.1846,0.007128,8.99,-0.0219,0.000269,26.2,23.768333,86.419872
2026-08-04 03:00:00,N06,-0.0602,0.005202,9.64,-0.0215,0.00058,27.4,23.768333,86.419872
2026-08-04 04:00:00,N06,-0.1035,0.008744,6.16,-0.0207,0.00036,28.9,23.768333,86.419872
2026-08-04 05:00:00,N06,-0.0356,0.006614,1.13,-0.0208,0.000335,30.8,23.768333,86.419872
2026-08-04 06:00:00,N06,-0.0341,0.005608,4.05,-0.0214,0.000448,32.7,23.768333,86.419872
2026-08-04 07:00:00,N06,-0.2833,0.005063,3.78,-0.0217,0.000315,34.6,23.768333,86.419872
2026-08-04 08:00:00,N06,0.0934,0.005571,3.3,-0.022,0.002569,36.4,23.768333,86.419872
2026-08-04 09:00:00,N06,0.2408,0.638833,24.46,-0.0165,0.002517,38.0,23.768333,86.419872
2026-08-04 10:00:00,N06,-0.0239,0.911533,17.69,-0.017,0.001603,39.2,23.768333,86.419872
2026-08-04 11:00:00,N06,-0.0351,0.564144,47.79,-0.0133,0.002304,39.9,23.768333,86.419872
2026-08-04 12:00:00,N06,-0.0569,0.007218,6.54,-0.0216,0.003947,40.2,23.768333,86.419872
2026-08-04 13:00:00,N06,0.0349,0.005368,3.95,-0.0212,0.008752,39.9,23.768333,86.419872
2026-08-04 14:00:00,N06,,,,,,,23.768333,86.419872
2026-08-04 15:00:00,N06,,,,,,,23.768333,86.419872
2026-08-04 16:00:00,N06,0.0862,0.005009,3.14,-0.0208,0.000149,36.4,23.768333,86.419872
2026-08-04 17:00:00,N06,0.3502,0.005046,3.96,-0.0205,0.000319,34.6,23.768333,86.419872
2026-08-04 18:00:00,N06,0.159,0.00846,3.73,-0.0202,0.000223,32.7,23.768333,86.419872
2026-08-04 19:00:00,N06,0.1974,0.00516,6.64,-0.0201,0.00025,30.8,23.768333,86.419872
2026-08-04 20:00:00,N06,-0.1771,0.009036,3.1,-0.0197,0.000135,28.9,23.768333,86.419872
2026-08-04 21:00:00,N06,0.0944,0.008655,1.92,-0.0198,0.000163,27.4,23.768333,86.419872
2026-08-04 22:00:00,N06,0.1315,0.008615,6.53,-0.02,0.000145,26.2,23.768333,86.419872
2026-08-04 23:00:00,N06,-0.1228,0.006264,9.43,-0.0201,0.000148,25.4,23.768333,86.419872
2026-08-05 00:00:00,N06,0.1563,0.008116,9.03,-0.0203,0.000322,26.7,23.768333,86.419872
2026-08-05 01:00:00,N06,-0.0388,0.006136,6.51,-0.0194,0.000194,27.0,23.768333,86.419872
2026-08-05 02:00:00,N06,0.4663,0.006792,8.66,-0.0199,2.9e-05,27.7,23.768333,86.419872
2026-08-05 03:00:00,N06,-0.1516,0.005863,7.65,-0.0195,3.5e-05,28.9,23.768333,86.419872
2026-08-05 04:00:00,N06,-0.2482,0.00736,8.96,-0.0199,0.000307,30.5,23.768333,86.419872
2026-08-05 05:00:00,N06,-0.1323,0.00883,1.29,-0.0201,5.3e-05,32.3,23.768333,86.419872
2026-08-05 06:00:00,N06,-0.2127,0.00572,9.61,-0.0198,0.000433,34.2,23.768333,86.419872
2026-08-05 07:00:00,N06,-0.1226,0.007703,1.54,-0.0192,0.005762,36.2,23.768333,86.419872
2026-08-05 08:00:00,N06,-0.0392,0.587056,43.98,-0.0082,0.000387,38.0,23.768333,86.419872
2026-08-05 09:00:00,N06,0.07,0.006675,7.98,-0.02,0.005812,39.5,23.768333,86.419872
2026-08-05 10:00:00,N06,0.0748,0.006802,4.1,-0.0199,8.2e-05,40.7,23.768333,86.419872
2026-08-05 11:00:00,N06,0.3027,0.009264,6.59,-0.0199,0.000339,41.5,23.768333,86.419872
2026-08-05 12:00:00,N06,-0.1168,0.00575,3.0,-0.0192,0.000637,41.7,23.768333,86.419872
2026-08-05 13:00:00,N06,0.0248,0.007525,3.04,-0.0186,2.5e-05,41.5,23.768333,86.419872
2026-08-05 14:00:00,N06,0.1546,0.007328,9.64,-0.0191,0.000309,40.7,23.768333,86.419872
2026-08-05 15:00:00,N06,,,,,,,23.768333,86.419872
2026-08-05 16:00:00,N06,,,,,,,23.768333,86.419872
2026-08-05 17:00:00,N06,,,,,,,23.768333,86.419872
2026-08-05 18:00:00,N06,,,,,,,23.768333,86.419872
2026-08-05 19:00:00,N06,,,,,,,23.768333,86.419872
2026-08-05 20:00:00,N06,-0.1411,0.009433,1.78,-0.0172,4.2e-05,30.5,23.768333,86.419872
2026-08-05 21:00:00,N06,-0.2063,0.005602,1.66,-0.0172,9.8e-05,28.9,23.768333,86.419872
2026-08-05 22:00:00,N06,0.0804,0.005743,4.12,-0.0174,0.000622,27.7,23.768333,86.419872
2026-08-05 23:00:00,N06,-0.0772,0.005685,1.81,-0.0185,0.000237,27.0,23.768333,86.419872
2026-08-06 00:00:00,N06,-0.1543,0.005605,6.82,-0.0178,0.000194,26.9,23.768333,86.419872
2026-08-06 01:00:00,N06,0.1019,0.007969,2.04,-0.0181,6.6e-05,27.2,23.768333,86.419872
2026-08-06 02:00:00,N06,0.1223,0.006818,2.66,-0.018,0.000166,27.9,23.768333,86.419872
2026-08-06 03:00:00,N06,-0.1332,0.005326,3.8,-0.0184,6.8e-05,29.1,23.768333,86.419872
2026-08-06 04:00:00,N06,-0.2794,0.007075,6.79,-0.0181,0.00042,30.7,23.768333,86.419872
2026-08-06 05:00:00,N06,0.1227,0.00731,9.55,-0.0176,0.000279,32.5,23.768333,86.419872
2026-08-06 06:00:00,N06,0.0663,0.005479,7.99,-0.0175,0.000225,34.4,23.768333,86.419872
2026-08-06 07:00:00,N06,-0.0795,0.005911,2.26,-0.0171,0.00203,36.3,23.768333,86.419872
2026-08-06 08:00:00,N06,-0.0379,0.644409,19.61,-0.0216,0.000227,38.2,23.768333,86.419872
2026-08-06 09:00:00,N06,0.3962,0.007753,8.73,-0.0167,0.00249,39.7,23.768333,86.419872
2026-08-06 10:00:00,N06,-0.2227,0.006871,6.27,-0.0166,8.2e-05,40.9,23.768333,86.419872
2026-08-06 11:00:00,N06,-0.1118,0.006021,3.14,-0.0165,8.6e-05,41.6,23.768333,86.419872
2026-08-06 12:00:00,N06,-0.2011,0.009621,4.82,-0.0168,0.000521,41.9,23.768333,86.419872
2026-08-06 13:00:00,N06,-0.0679,0.006196,6.58,-0.0175,0.000798,41.6,23.768333,86.419872
2026-08-06 14:00:00,N06,0.0617,0.007131,5.43,-0.0184,0.000825,40.9,23.768333,86.419872
2026-08-06 15:00:00,N06,,,,,,,23.768333,86.419872
2026-08-06 16:00:00,N06,,,,,,,23.768333,86.419872
2026-08-06 17:00:00,N06,-0.0187,0.005656,3.45,-0.02,0.000111,36.3,23.768333,86.419872
2026-08-06 18:00:00,N06,-0.1662,0.008432,9.42,-0.0198,5e-05,34.4,23.768333,86.419872
2026-08-06 19:00:00,N06,-0.0727,0.007354,2.64,-0.0201,0.000155,32.5,23.768333,86.419872
2026-08-06 20:00:00,N06,-0.0408,0.007462,9.84,-0.0201,0.000241,30.7,23.768333,86.419872
2026-08-06 21:00:00,N06,,,,,,,23.768333,86.419872
2026-08-06 22:00:00,N06,,,,,,,23.768333,86.419872
2026-08-06 23:00:00,N06,-0.0526,0.007692,1.99,-0.0203,0.000305,27.2,23.768333,86.419872
2026-08-07 00:00:00,N06,0.0676,0.007743,2.28,-0.0208,4.7e-05,26.3,23.768333,86.419872
2026-08-07 01:00:00,N06,0.1138,0.007238,2.65,-0.0202,0.000122,26.5,23.768333,86.419872
2026-08-07 02:00:00,N06,0.1473,0.006,7.73,-0.0205,2.9e-05,27.3,23.768333,86.419872
2026-08-07 03:00:00,N06,0.1722,0.007332,6.03,-0.0203,0.000173,28.5,23.768333,86.419872
2026-08-07 04:00:00,N06,0.0517,0.008619,6.35,-0.0202,0.000153,30.0,23.768333,86.419872
2026-08-07 05:00:00,N06,-0.2175,0.007243,6.99,-0.0206,0.005094,31.8,23.768333,86.419872
2026-08-07 06:00:00,N06,0.3031,0.74763,19.5,-0.0304,0.004342,33.8,23.768333,86.419872
2026-08-07 07:00:00,N06,0.0435,0.505281,25.44,-0.0292,0.005744,35.7,23.768333,86.419872
2026-08-07 08:00:00,N06,0.0044,0.008144,2.44,-0.0189,0.005532,37.5,23.768333,86.419872
2026-08-07 09:00:00,N06,-0.0261,0.005255,3.95,-0.0182,0.003986,39.1,23.768333,86.419872
2026-08-07 10:00:00,N06,0.2224,0.817934,26.23,-0.0268,0.004286,40.3,23.768333,86.419872
2026-08-07 11:00:00,N06,0.1784,0.887534,23.73,-0.0268,0.004396,41.0,23.768333,86.419872
2026-08-07 12:00:00,N06,0.07,0.005744,9.85,-0.0181,0.004428,41.3,23.768333,86.419872
2026-08-07 13:00:00,N06,-0.0975,0.0063,9.39,-0.0179,0.009724,41.0,23.768333,86.419872
2026-08-07 14:00:00,N06,0.1277,0.9298,44.17,-0.0375,0.000165,40.3,23.768333,86.419872
2026-08-07 15:00:00,N06,-0.0199,0.005485,5.09,-0.0182,0.009403,39.1,23.768333,86.419872
2026-08-07 16:00:00,N06,-0.0777,0.005927,2.72,-0.0187,6.3e-05,37.5,23.768333,86.419872
2026-08-07 17:00:00,N06,-0.1073,0.005416,6.06,-0.0181,1.2e-05,35.7,23.768333,86.419872
2026-08-07 18:00:00,N06,0.307,0.005144,3.95,-0.0187,0.000272,33.8,23.768333,86.419872
2026-08-07 19:00:00,N06,0.1234,0.0087,1.16,-0.0186,0.000257,31.8,23.768333,86.419872
2026-08-07 20:00:00,N06,0.0254,0.007834,3.41,-0.0192,0.000294,30.0,23.768333,86.419872
2026-08-07 21:00:00,N06,0.0275,0.006882,2.12,-0.0192,9.1e-05,28.5,23.768333,86.419872
2026-08-07 22:00:00,N06,0.0779,0.005573,9.63,-0.0191,0.000164,27.3,23.768333,86.419872
2026-08-07 23:00:00,N06,-0.0294,0.006516,9.97,-0.0189,0.000376,26.5,23.768333,86.419872
2026-08-08 00:00:00,N06,-0.0135,0.00525,8.94,-0.0183,0.000397,26.2,23.768333,86.419872
2026-08-08 01:00:00,N06,-0.0113,0.00514,3.85,-0.0181,0.000122,26.4,23.768333,86.419872
2026-08-08 02:00:00,N06,-0.0719,0.005626,3.91,-0.0181,0.000156,27.2,23.768333,86.419872
2026-08-08 03:00:00,N06,0.0485,0.006465,3.48,-0.0178,4.8e-05,28.4,23.768333,86.419872
2026-08-08 04:00:00,N06,-0.0093,0.005422,8.64,-0.018,3.5e-05,29.9,23.768333,86.419872
2026-08-08 05:00:00,N06,0.0158,0.006747,9.43,-0.0179,0.004047,31.7,23.768333,86.419872
2026-08-08 06:00:00,N06,-0.1421,0.638092,31.25,-0.0261,0.004611,33.7,23.768333,86.419872
2026-08-08 07:00:00,N06,,,,,,,23.768333,86.419872
2026-08-08 08:00:00,N06,,,,,,,23.768333,86.419872
2026-08-08 09:00:00,N06,0.2219,0.005515,1.61,-0.019,0.006008,39.0,23.768333,86.419872
2026-08-08 10:00:00,N06,-0.1712,0.005074,4.95,-0.019,0.000136,40.2,23.768333,86.419872
2026-08-08 11:00:00,N06,,,,,,,23.768333,86.419872
