timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-06-05 21:00:00,N04,-0.0783,0.005296,6.78,-0.0212,6.2e-05,29.7,23.767058,86.411395
2026-06-05 22:00:00,N04,0.1141,0.008496,3.84,-0.0218,0.000189,28.5,23.767058,86.411395
2026-06-05 23:00:00,N04,-0.0179,0.007161,2.06,-0.0215,0.000204,27.7,23.767058,86.411395
2026-06-06 00:00:00,N04,0.016,0.006164,6.65,-0.0214,0.000248,24.6,23.767058,86.411395
2026-06-06 01:00:00,N04,0.2316,0.006097,5.54,-0.021,0.000348,24.8,23.767058,86.411395
2026-06-06 02:00:00,N04,-0.034,0.005575,7.46,-0.0207,0.000333,25.6,23.767058,86.411395
2026-06-06 03:00:00,N04,0.0384,0.005835,3.67,-0.0204,0.000214,26.7,23.767058,86.411395
2026-06-06 04:00:00,N04,0.028,0.006492,6.67,-0.0203,0.000179,28.3,23.767058,86.411395
2026-06-06 05:00:00,N04,0.0132,0.007732,5.6,-0.02,0.004116,30.1,23.767058,86.411395
2026-06-06 06:00:00,N04,-0.1182,0.884734,47.47,-0.012,0.000105,32.1,23.767058,86.411395
2026-06-06 07:00:00,N04,-0.0601,0.007316,6.92,-0.0202,0.004052,34.0,23.767058,86.411395
2026-06-06 08:00:00,N04,0.1997,0.007163,6.54,-0.0201,0.000368,35.8,23.767058,86.411395
2026-06-06 09:00:00,N04,0.1709,0.005781,2.1,-0.0195,0.000535,37.4,23.767058,86.411395
2026-06-06 10:00:00,N04,-0.0096,0.006794,8.95,-0.0191,2.1e-05,38.5,23.767058,86.411395
2026-06-06 11:00:00,N04,0.2242,0.007238,7.92,-0.0195,0.000234,39.3,23.767058,86.411395
2026-06-06 12:00:00,N04,0.108,0.006224,2.0,-0.0195,4.2e-05,39.6,23.767058,86.411395
2026-06-06 13:00:00,N04,-0.002,0.005582,2.37,-0.0196,4.7e-05,39.3,23.767058,86.411395
2026-06-06 14:00:00,N04,-0.0505,0.007363,3.94,-0.0194,6.6e-05,38.5,23.767058,86.411395
2026-06-06 15:00:00,N04,0.3533,0.006005,4.48,-0.0198,0.006637,37.4,23.767058,86.411395
2026-06-06 16:00:00,N04,0.011,0.992188,33.4,-0.0327,0.006621,35.8,23.767058,86.411395
2026-06-06 17:00:00,N04,0.2023,0.713469,43.21,-0.033,0.006044,34.0,23.767058,86.411395
2026-06-06 18:00:00,N04,0.1768,0.00633,3.61,-0.0206,0.006126,32.1,23.767058,86.411395
2026-06-06 19:00:00,N04,0.0402,0.008281,6.39,-0.0207,0.00035,30.1,23.767058,86.411395
2026-06-06 20:00:00,N04,-0.2177,0.007844,2.72,-0.0213,0.000253,28.3,23.767058,86.411395
2026-06-06 21:00:00,N04,,,,,,,23.767058,86.411395
2026-06-06 22:00:00,N04,,,,,,,23.767058,86.411395
2026-06-06 23:00:00,N04,,,,,,,23.767058,86.411395
2026-06-07 00:00:00,N04,,,,,,,23.767058,86.411395
2026-06-07 01:00:00,N04,,,,,,,23.767058,86.411395
2026-06-07 02:00:00,N04,-0.1315,0.006689,1.52,-0.0208,8.5e-05,25.2,23.767058,86.411395
2026-06-07 03:00:00,N04,-0.0544,0.005187,6.35,-0.0206,0.000196,26.4,23.767058,86.411395
2026-06-07 04:00:00,N04,0.0465,0.006501,1.9,-0.0205,0.000148,27.9,23.767058,86.411395
2026-06-07 05:00:00,N04,-0.1855,0.006318,5.38,-0.0203,2e-06,29.7,23.767058,86.411395
2026-06-07 06:00:00,N04,-0.0411,0.00708,2.8,-0.0204,0.000193,31.7,23.767058,86.411395
2026-06-07 07:00:00,N04,-0.0787,0.007991,3.82,-0.0199,6e-05,33.6,23.767058,86.411395
2026-06-07 08:00:00,N04,,,,,,,23.767058,86.411395
2026-06-07 09:00:00,N04,,,,,,,23.767058,86.411395
2026-06-07 10:00:00,N04,,,,,,,23.767058,86.411395
2026-06-07 11:00:00,N04,,,,,,,23.767058,86.411395
2026-06-07 12:00:00,N04,,,,,,,23.767058,86.411395
2026-06-07 13:00:00,N04,,,,,,,23.767058,86.411395
2026-06-07 14:00:00,N04,,,,,,,23.767058,86.411395
2026-06-07 15:00:00,N04,,,,,,,23.767058,86.411395
2026-06-07 16:00:00,N04,,,,,,,23.767058,86.411395
2026-06-07 17:00:00,N04,,,,,,,23.767058,86.411395
2026-06-07 18:00:00,N04,-0.1104,0.005477,2.85,-0.0203,0.010418,31.7,23.767058,86.411395
2026-06-07 19:00:00,N04,0.0082,0.005627,5.36,-0.0205,0.000467,29.7,23.767058,86.411395
2026-06-07 20:00:00,N04,-0.1147,0.006536,3.16,-0.0213,0.000375,27.9,23.767058,86.411395
2026-06-07 21:00:00,N04,0.0825,0.007535,6.7,-0.0212,0.000187,26.4,23.767058,86.411395
2026-06-07 22:00:00,N04,-0.0557,0.006075,5.59,-0.0209,0.000249,25.2,23.767058,86.411395
2026-06-07 23:00:00,N04,-0.0009,0.005486,5.07,-0.0207,0.000237,24.4,23.767058,86.411395
2026-06-08 00:00:00,N04,0.1682,0.009924,6.68,-0.0214,0.000121,27.7,23.767058,86.411395
2026-06-08 01:00:00,N04,0.0411,0.009373,2.98,-0.021,4.6e-05,27.9,23.767058,86.411395
2026-06-08 02:00:00,N04,0.2301,0.005442,2.3,-0.0215,0.0003,28.7,23.767058,86.411395
2026-06-08 03:00:00,N04,-0.198,0.005739,6.44,-0.0216,0.000152,29.9,23.767058,86.411395
2026-06-08 04:00:00,N04,-0.0932,0.006516,9.77,-0.0218,5.8e-05,31.4,23.767058,86.411395
2026-06-08 05:00:00,N04,0.1427,0.008566,3.4,-0.0215,0.007144,33.2,23.767058,86.411395
2026-06-08 06:00:00,N04,0.1897,0.865,16.56,-0.0361,0.000144,35.2,23.767058,86.411395
2026-06-08 07:00:00,N04,,,,,,,23.767058,86.411395
2026-06-08 08:00:00,N04,,,,,,,23.767058,86.411395
2026-06-08 09:00:00,N04,,,,,,,23.767058,86.411395
2026-06-08 10:00:00,N04,,,,,,,23.767058,86.411395
2026-06-08 11:00:00,N04,,,,,,,23.767058,86.411395
2026-06-08 12:00:00,N04,,,,,,,23.767058,86.411395
2026-06-08 13:00:00,N04,,,,,,,23.767058,86.411395
2026-06-08 14:00:00,N04,-0.0035,0.006028,3.57,-0.0224,0.000501,41.7,23.767058,86.411395
2026-06-08 15:00:00,N04,0.2601,0.005385,9.05,-0.0227,0.000325,40.5,23.767058,86.411395
2026-06-08 16:00:00,N04,-0.0363,0.007282,3.83,-0.0217,0.000586,38.9,23.767058,86.411395
2026-06-08 17:00:00,N04,-0.0115,0.007836,5.2,-0.0215,3.2e-05,37.1,23.767058,86.411395
2026-06-08 18:00:00,N04,-0.0034,0.006745,8.46,-0.0216,0.000195,35.2,23.767058,86.411395
2026-06-08 19:00:00,N04,0.1986,0.005215,2.91,-0.0219,4.3e-05,33.2,23.767058,86.411395
2026-06-08 20:00:00,N04,-0.2165,0.007047,9.4,-0.0217,9.3e-05,31.4,23.767058,86.411395
2026-06-08 21:00:00,N04,-0.1552,0.006635,9.31,-0.0217,1.9e-05,29.9,23.767058,86.411395
2026-06-08 22:00:00,N04,-0.2319,0.006112,8.58,-0.0218,0.000253,28.7,23.767058,86.411395
2026-06-08 23:00:00,N04,0.2416,0.009602,5.81,-0.0222,0.001115,27.9,23.767058,86.411395
2026-06-09 00:00:00,N04,,,,,,,23.767058,86.411395
2026-06-09 01:00:00,N04,,,,,,,23.767058,86.411395
2026-06-09 02:00:00,N04,,,,,,,23.767058,86.411395
2026-06-09 03:00:00,N04,,,,,,,23.767058,86.411395
2026-06-09 04:00:00,N04,0.0065,0.005094,9.1,-0.0239,0.000397,29.6,23.767058,86.411395
2026-06-09 05:00:00,N04,0.0364,0.006275,6.59,-0.0237,0.000237,31.4,23.767058,86.411395
2026-06-09 06:00:00,N04,0.2436,0.008811,3.54,-0.0244,0.004911,33.4,23.767058,86.411395
2026-06-09 07:00:00,N04,0.103,0.904577,41.99,-0.0335,0.004484,35.3,23.767058,86.411395
2026-06-09 08:00:00,N04,0.1024,0.984272,23.12,-0.0333,0.004407,37.1,23.767058,86.411395
2026-06-09 09:00:00,N04,,,,,,,23.767058,86.411395
2026-06-09 10:00:00,N04,,,,,,,23.767058,86.411395
2026-06-09 11:00:00,N04,,,,,,,23.767058,86.411395
2026-06-09 12:00:00,N04,,,,,,,23.767058,86.411395
2026-06-09 13:00:00,N04,,,,,,,23.767058,86.411395
2026-06-09 14:00:00,N04,-0.0175,0.00867,8.64,-0.0269,0.005196,39.8,23.767058,86.411395
2026-06-09 15:00:00,N04,-0.0559,0.00772,8.48,-0.0268,0.006339,38.7,23.767058,86.411395
2026-06-09 16:00:00,N04,0.1267,0.630536,31.32,-0.0396,0.006246,37.1,23.767058,86.411395
2026-06-09 17:00:00,N04,0.2297,0.733742,41.43,-0.0393,0.006612,35.3,23.767058,86.411395
2026-06-09 18:00:00,N04,,,,,,,23.767058,86.411395
2026-06-09 19:00:00,N04,,,,,,,23.767058,86.411395
2026-06-09 20:00:00,N04,,,,,,,23.767058,86.411395
2026-06-09 21:00:00,N04,0.018,0.008386,8.32,-0.0263,0.000612,28.0,23.767058,86.411395
2026-06-09 22:00:00,N04,-0.0855,0.00785,1.3,-0.0268,0.000362,26.9,23.767058,86.411395
2026-06-09 23:00:00,N04,-0.021,0.007282,3.83,-0.027,0.000501,26.1,23.767058,86.411395
2026-06-10 00:00:00,N04,-0.0601,0.005379,3.44,-0.0279,0.000269,25.3,23.767058,86.411395
2026-06-10 01:00:00,N04,0.0567,0.008514,1.19,-0.0276,0.00025,25.5,23.767058,86.411395
2026-06-10 02:00:00,N04,0.1467,0.0069,4.72,-0.0283,0.000407,26.3,23.767058,86.411395
2026-06-10 03:00:00,N04,0.0163,0.005977,2.01,-0.0284,0.000109,27.5,23.767058,86.411395
2026-06-10 04:00:00,N04,0.048,0.006671,6.33,-0.0286,0.000391,29.0,23.767058,86.411395
2026-06-10 05:00:00,N04,0.0874,0.005398,9.57,-0.0292,0.00047,30.8,23.767058,86.411395
2026-06-10 06:00:00,N04,,,,,,,23.767058,86.411395
2026-06-10 07:00:00,N04,,,,,,,23.767058,86.411395
2026-06-10 08:00:00,N04,,,,,,,23.767058,86.411395
2026-06-10 09:00:00,N04,,,,,,,23.767058,86.411395
2026-06-10 10:00:00,N04,,,,,,,23.767058,86.411395
2026-06-10 11:00:00,N04,,,,,,,23.767058,86.411395
2026-06-10 12:00:00,N04,,,,,,,23.767058,86.411395
2026-06-10 13:00:00,N04,-0.0351,0.006191,9.23,-0.0312,0.005741,40.0,23.767058,86.411395
2026-06-10 14:00:00,N04,0.0285,0.964478,27.03,-0.0427,2.3e-05,39.3,23.767058,86.411395
2026-06-10 15:00:00,N04,-0.0802,0.005599,4.79,-0.0312,0.005693,38.1,23.767058,86.411395
2026-06-10 16:00:00,N04,-0.0861,0.00554,2.07,-0.0314,4.2e-05,36.5,23.767058,86.411395
2026-06-10 17:00:00,N04,-0.1876,0.005607,4.72,-0.0313,0.000125,34.7,23.767058,86.411395
2026-06-10 18:00:00,N04,0.1963,0.006588,2.84,-0.0311,0.000184,32.8,23.767058,86.411395
2026-06-10 19:00:00,N04,0.1212,0.008439,4.22,-0.0309,0.00031,30.8,23.767058,86.411395
2026-06-10 20:00:00,N04,,,,,,,23.767058,86.411395
2026-06-10 21:00:00,N04,,,,,,,23.767058,86.411395
2026-06-10 22:00:00,N04,,,,,,,23.767058,86.411395
2026-06-10 23:00:00,N04,,,,,,,23.767058,86.411395
2026-06-11 00:00:00,N04,,,,,,,23.767058,86.411395
2026-06-11 01:00:00,N04,-0.1112,0.005021,3.87,-0.0306,0.000166,24.0,23.767058,86.411395
2026-06-11 02:00:00,N04,0.0863,0.007441,7.53,-0.0311,8.4e-05,24.7,23.767058,86.411395
2026-06-11 03:00:00,N04,0.178,0.005878,5.2,-0.0308,0.000118,25.9,23.767058,86.411395
2026-06-11 04:00:00,N04,-0.2659,0.00558,2.25,-0.0313,0.000941,27.5,23.767058,86.411395
2026-06-11 05:00:00,N04,-0.1108,0.005254,6.09,-0.0327,0.000892,29.3,23.767058,86.411395
2026-06-11 06:00:00,N04,-0.0079,0.006548,2.01,-0.0331,2.8e-05,31.2,23.767058,86.411395
2026-06-11 07:00:00,N04,-0.2496,0.005225,6.55,-0.0326,2.2e-05,33.2,23.767058,86.411395
2026-06-11 08:00:00,N04,-0.1806,0.006227,8.1,-0.0332,0.000414,35.0,23.767058,86.411395
2026-06-11 09:00:00,N04,0.0497,0.007824,9.12,-0.0334,0.000916,36.5,23.767058,86.411395
2026-06-11 10:00:00,N04,0.0881,0.006444,6.76,-0.035,0.007714,37.7,23.767058,86.411395
2026-06-11 11:00:00,N04,,,,,,,23.767058,86.411395
2026-06-11 12:00:00,N04,,,,,,,23.767058,86.411395
2026-06-11 13:00:00,N04,-0.0248,0.005854,2.23,-0.0351,0.000247,38.5,23.767058,86.411395
2026-06-11 14:00:00,N04,-0.2265,0.008261,8.82,-0.0351,4.1e-05,37.7,23.767058,86.411395
2026-06-11 15:00:00,N04,-0.1239,0.007875,6.77,-0.0351,1.4e-05,36.5,23.767058,86.411395
2026-06-11 16:00:00,N04,0.1225,0.006113,7.29,-0.0351,7.2e-05,35.0,23.767058,86.411395
2026-06-11 17:00:00,N04,-0.3756,0.006939,6.13,-0.0353,0.000351,33.2,23.767058,86.411395
2026-06-11 18:00:00,N04,,,,,,,23.767058,86.411395
2026-06-11 19:00:00,N04,,,,,,,23.767058,86.411395
2026-06-11 20:00:00,N04,,,,,,,23.767058,86.411395
2026-06-11 21:00:00,N04,,,,,,,23.767058,86.411395
2026-06-11 22:00:00,N04,,,,,,,23.767058,86.411395
2026-06-11 23:00:00,N04,-0.461,0.005265,4.61,-0.0374,0.000526,24.0,23.767058,86.411395
2026-06-12 00:00:00,N04,-0.1404,0.007751,8.11,-0.0379,0.00011,28.0,23.767058,86.411395
2026-06-12 01:00:00,N04,-0.1131,0.009417,3.25,-0.0372,0.000106,28.3,23.767058,86.411395
2026-06-12 02:00:00,N04,,,,,,,23.767058,86.411395
2026-06-12 03:00:00,N04,,,,,,,23.767058,86.411395
2026-06-12 04:00:00,N04,,,,,,,23.767058,86.411395
2026-06-12 05:00:00,N04,-0.1773,0.007772,2.91,-0.0368,3.3e-05,33.6,23.767058,86.411395
2026-06-12 06:00:00,N04,0.1026,0.009797,2.97,-0.037,0.006239,35.5,23.767058,86.411395
2026-06-12 07:00:00,N04,-0.2089,0.839427,17.08,-0.0493,0.000143,37.4,23.767058,86.411395
2026-06-12 08:00:00,N04,0.0553,0.006655,6.04,-0.0367,0.005857,39.3,23.767058,86.411395
2026-06-12 09:00:00,N04,0.0868,0.006757,9.58,-0.0376,0.000555,40.8,23.767058,86.411395
2026-06-12 10:00:00,N04,-0.2137,0.009075,5.21,-0.0378,7.1e-05,42.0,23.767058,86.411395
2026-06-12 11:00:00,N04,-0.1881,0.007022,4.32,-0.0377,0.000136,42.7,23.767058,86.411395
2026-06-12 12:00:00,N04,-0.2622,0.006656,4.14,-0.0376,4.1e-05,43.0,23.767058,86.411395
2026-06-12 13:00:00,N04,-0.0369,0.005949,3.8,-0.0378,0.000218,42.7,23.767058,86.411395
2026-06-12 14:00:00,N04,,,,,,,23.767058,86.411395
2026-06-12 15:00:00,N04,,,,,,,23.767058,86.411395
2026-06-12 16:00:00,N04,,,,,,,23.767058,86.411395
2026-06-12 17:00:00,N04,,,,,,,23.767058,86.411395
2026-06-12 18:00:00,N04,,,,,,,23.767058,86.411395
2026-06-12 19:00:00,N04,,,,,,,23.767058,86.411395
2026-06-12 20:00:00,N04,,,,,,,23.767058,86.411395
2026-06-12 21:00:00,N04,0.1875,0.009352,8.55,-0.0374,9.7e-05,30.2,23.767058,86.411395
2026-06-12 22:00:00,N04,0.1114,0.006362,3.34,-0.0375,0.000134,29.0,23.767058,86.411395
2026-06-12 23:00:00,N04,0.2674,0.007241,3.84,-0.0377,0.000154,28.3,23.767058,86.411395
2026-06-13 00:00:00,N04,0.2678,0.005078,7.15,-0.0378,0.000268,24.3,23.767058,86.411395
2026-06-13 01:00:00,N04,-0.1895,0.005327,9.52,-0.0382,0.000179,24.5,23.767058,86.411395
2026-06-13 02:00:00,N04,,,,,,,23.767058,86.411395
2026-06-13 03:00:00,N04,,,,,,,23.767058,86.411395
2026-06-13 04:00:00,N04,-0.1613,0.00848,4.82,-0.039,2.2e-05,28.0,23.767058,86.411395
2026-06-13 05:00:00,N04,-0.0178,0.005318,2.93,-0.0387,9.9e-05,29.9,23.767058,86.411395
2026-06-13 06:00:00,N04,-0.0954,0.00515,1.59,-0.0389,0.000335,31.8,23.767058,86.411395
2026-06-13 07:00:00,N04,0.1551,0.006225,3.6,-0.0393,0.000485,33.7,23.767058,86.411395
2026-06-13 08:00:00,N04,-0.0189,0.005068,2.09,-0.0398,0.000295,35.5,23.767058,86.411395
2026-06-13 09:00:00,N04,0.193,0.006525,9.01,-0.0399,0.000139,37.1,23.767058,86.411395
2026-06-13 10:00:00,N04,-0.1345,0.00614,6.33,-0.0401,0.00871,38.3,23.767058,86.411395
2026-06-13 11:00:00,N04,-0.1397,0.531509,25.12,-0.0573,0.00019,39.0,23.767058,86.411395
2026-06-13 12:00:00,N04,-0.0873,0.005497,4.45,-0.0405,0.008398,39.3,23.767058,86.411395
2026-06-13 13:00:00,N04,0.0449,0.006939,6.03,-0.0405,0.000231,39.0,23.767058,86.411395
2026-06-13 14:00:00,N04,0.3198,0.007215,1.04,-0.04,0.000583,38.3,23.767058,86.411395
2026-06-13 15:00:00,N04,0.1962,0.005236,4.12,-0.0394,0.008337,37.1,23.767058,86.411395
2026-06-13 16:00:00,N04,0.0389,0.700566,30.5,-0.0567,0.008859,35.5,23.767058,86.411395
2026-06-13 17:00:00,N04,0.1371,0.994481,22.92,-0.0571,0.00864,33.7,23.767058,86.411395
2026-06-13 18:00:00,N04,-0.0074,0.005509,9.23,-0.0394,0.009142,31.8,23.767058,86.411395
2026-06-13 19:00:00,N04,-0.0825,0.005243,4.88,-0.0388,0.000931,29.9,23.767058,86.411395
2026-06-13 20:00:00,N04,0.0505,0.006544,8.55,-0.0376,0.00062,28.0,23.767058,86.411395
2026-06-13 21:00:00,N04,0.0129,0.005057,5.79,-0.0376,9.5e-05,26.5,23.767058,86.411395
2026-06-13 22:00:00,N04,-0.0558,0.005397,4.3,-0.0377,1.9e-05,25.3,23.767058,86.411395
2026-06-13 23:00:00,N04,-0.0261,0.007219,9.1,-0.0376,5.5e-05,24.5,23.767058,86.411395
2026-06-14 00:00:00,N04,-0.2122,0.005433,4.1,-0.0379,5e-06,25.9,23.767058,86.411395
2026-06-14 01:00:00,N04,-0.1445,0.005575,2.96,-0.0376,0.000623,26.1,23.767058,86.411395
2026-06-14 02:00:00,N04,-0.1078,0.005734,4.41,-0.0366,0.00066,26.9,23.767058,86.411395
2026-06-14 03:00:00,N04,,,,,,,23.767058,86.411395
2026-06-14 04:00:00,N04,0.2345,0.006841,5.22,-0.0371,0.000263,29.6,23.767058,86.411395
2026-06-14 05:00:00,N04,-0.0107,0.005336,6.86,-0.0368,4.3e-05,31.4,23.767058,86.411395
2026-06-14 06:00:00,N04,-0.1074,0.006948,5.93,-0.037,0.000199,33.4,23.767058,86.411395
2026-06-14 07:00:00,N04,-0.1021,0.005404,4.63,-0.0364,0.000413,35.3,23.767058,86.411395
2026-06-14 08:00:00,N04,-0.0099,0.008248,4.99,-0.0362,4.1e-05,37.1,23.767058,86.411395
2026-06-14 09:00:00,N04,-0.2269,0.012048,8.16,-0.0365,0.000139,38.7,23.767058,86.411395
2026-06-14 10:00:00,N04,,,,,,,23.767058,86.411395
2026-06-14 11:00:00,N04,,,,,,,23.767058,86.411395
2026-06-14 12:00:00,N04,,,,,,,23.767058,86.411395
2026-06-14 13:00:00,N04,,,,,,,23.767058,86.411395
2026-06-14 14:00:00,N04,,,,,,,23.767058,86.411395
2026-06-14 15:00:00,N04,,,,,,,23.767058,86.411395
2026-06-14 16:00:00,N04,,,,,,,23.767058,86.411395
2026-06-14 17:00:00,N04,,,,,,,23.767058,86.411395
2026-06-14 18:00:00,N04,,,,,,,23.767058,86.411395
2026-06-14 19:00:00,N04,,,,,,,23.767058,86.411395
2026-06-14 20:00:00,N04,-0.1027,0.007213,5.63,-0.038,5.8e-05,29.6,23.767058,86.411395
2026-06-14 21:00:00,N04,-0.4408,0.00606,9.24,-0.0374,9.8e-05,28.1,23.767058,86.411395
2026-06-14 22:00:00,N04,-0.0967,0.005412,9.82,-0.0378,0.000138,26.9,23.767058,86.411395
2026-06-14 23:00:00,N04,0.1101,0.006051,1.83,-0.0377,2e-06,26.1,23.767058,86.411395
2026-06-15 00:00:00,N04,-0.0288,0.007588,6.26,-0.0378,0.000315,25.8,23.767058,86.411395
2026-06-15 01:00:00,N04,,,,,,,23.767058,86.411395
2026-06-15 02:00:00,N04,,,,,,,23.767058,86.411395
2026-06-15 03:00:00,N04,,,,,,,23.767058,86.411395
2026-06-15 04:00:00,N04,,,,,,,23.767058,86.411395
2026-06-15 05:00:00,N04,,,,,,,23.767058,86.411395
2026-06-15 06:00:00,N04,0.0833,0.006608,5.96,-0.0388,1.9e-05,33.3,23.767058,86.411395
2026-06-15 07:00:00,N04,-0.0015,0.006183,1.13,-0.0386,0.000302,35.2,23.767058,86.411395
2026-06-15 08:00:00,N04,0.0373,0.005362,9.7,-0.0382,0.000259,37.1,23.767058,86.411395
2026-06-15 09:00:00,N04,0.3969,0.005287,6.78,-0.0392,0.000853,38.6,23.767058,86.411395
2026-06-15 10:00:00,N04,,,,,,,23.767058,86.411395
2026-06-15 11:00:00,N04,,,,,,,23.767058,86.411395
2026-06-15 12:00:00,N04,-0.0601,0.008172,7.33,-0.04,0.000183,40.8,23.767058,86.411395
2026-06-15 13:00:00,N04,-0.0157,0.006034,5.63,-0.0401,0.000124,40.5,23.767058,86.411395
2026-06-15 14:00:00,N04,-0.239,0.007233,6.35,-0.0398,0.000524,39.8,23.767058,86.411395
2026-06-15 15:00:00,N04,0.1402,0.008176,1.01,-0.0391,0.010344,38.6,23.767058,86.411395
2026-06-15 16:00:00,N04,-0.0609,0.826655,38.04,-0.0191,0.000372,37.1,23.767058,86.411395
2026-06-15 17:00:00,N04,0.2077,0.009083,5.76,-0.0383,0.009217,35.2,23.767058,86.411395
2026-06-15 18:00:00,N04,0.0174,0.006812,8.7,-0.0375,4e-05,33.3,23.767058,86.411395
2026-06-15 19:00:00,N04,,,,,,,23.767058,86.411395
2026-06-15 20:00:00,N04,,,,,,,23.767058,86.411395
2026-06-15 21:00:00,N04,-0.0659,0.006676,9.25,-0.0382,4.3e-05,28.0,23.767058,86.411395
2026-06-15 22:00:00,N04,0.1386,0.008349,2.9,-0.0383,6e-06,26.8,23.767058,86.411395
2026-06-15 23:00:00,N04,-0.1017,0.007684,9.21,-0.0382,0.000236,26.1,23.767058,86.411395
2026-06-16 00:00:00,N04,-0.0811,0.006519,7.33,-0.0388,0.000334,27.9,23.767058,86.411395
2026-06-16 01:00:00,N04,0.1706,0.005294,1.54,-0.0389,0.000156,28.2,23.767058,86.411395
2026-06-16 02:00:00,N04,-0.2277,0.005638,4.76,-0.0391,0.000445,28.9,23.767058,86.411395
2026-06-16 03:00:00,N04,-0.0052,0.007106,4.55,-0.0397,0.00074,30.1,23.767058,86.411395
2026-06-16 04:00:00,N04,0.0383,0.005973,3.18,-0.0406,0.000744,31.7,23.767058,86.411395
2026-06-16 05:00:00,N04,-0.0871,0.006768,7.42,-0.0412,0.000476,33.5,23.767058,86.411395
2026-06-16 06:00:00,N04,-0.1259,0.009385,8.32,-0.0415,0.000125,35.4,23.767058,86.411395
2026-06-16 07:00:00,N04,-0.1812,0.007708,2.17,-0.0415,0.000105,37.4,23.767058,86.411395
2026-06-16 08:00:00,N04,-0.0883,0.007028,1.99,-0.0413,0.00011,39.2,23.767058,86.411395
2026-06-16 09:00:00,N04,0.0108,0.005909,3.23,-0.0417,0.000429,40.7,23.767058,86.411395
2026-06-16 10:00:00,N04,0.239,0.006046,1.58,-0.0422,0.000183,41.9,23.767058,86.411395
2026-06-16 11:00:00,N04,0.0975,0.00656,7.81,-0.0421,8.8e-05,42.7,23.767058,86.411395
2026-06-16 12:00:00,N04,-0.1239,0.006104,6.43,-0.0424,0.000385,42.9,23.767058,86.411395
2026-06-16 13:00:00,N04,0.0674,0.006354,9.09,-0.0413,0.000404,42.7,23.767058,86.411395
2026-06-16 14:00:00,N04,0.107,0.006116,8.65,-0.0415,0.000194,41.9,23.767058,86.411395
2026-06-16 15:00:00,N04,0.0895,0.005488,9.17,-0.0417,0.009419,40.7,23.767058,86.411395
2026-06-16 16:00:00,N04,0.0493,0.632898,26.69,-0.0227,6.5e-05,39.2,23.767058,86.411395
2026-06-16 17:00:00,N04,0.0694,0.009115,6.03,-0.0416,0.009121,37.4,23.767058,86.411395
2026-06-16 18:00:00,N04,0.0591,0.005931,1.02,-0.041,0.000303,35.4,23.767058,86.411395
2026-06-16 19:00:00,N04,-0.2174,0.00791,2.87,-0.0409,0.000259,33.5,23.767058,86.411395
2026-06-16 20:00:00,N04,0.2303,0.009075,1.56,-0.0404,0.000356,31.7,23.767058,86.411395
2026-06-16 21:00:00,N04,-0.0444,0.005407,6.91,-0.0402,9e-06,30.1,23.767058,86.411395
2026-06-16 22:00:00,N04,0.1866,0.006441,9.44,-0.0405,0.000298,28.9,23.767058,86.411395
2026-06-16 23:00:00,N04,-0.1311,0.005948,6.22,-0.0408,8.8e-05,28.2,23.767058,86.411395
2026-06-17 00:00:00,N04,-0.1738,0.008698,5.45,-0.0406,0.000414,24.9,23.767058,86.411395
2026-06-17 01:00:00,N04,0.1556,0.005476,5.76,-0.04,0.000515,25.1,23.767058,86.411395
2026-06-17 02:00:00,N04,0.1574,0.005743,2.54,-0.0396,0.000118,25.9,23.767058,86.411395
2026-06-17 03:00:00,N04,0.1973,0.006988,1.37,-0.0398,0.000168,27.1,23.767058,86.411395
2026-06-17 04:00:00,N04,-0.204,0.00645,7.01,-0.0393,0.000107,28.6,23.767058,86.411395
2026-06-17 05:00:00,N04,0.0371,0.007025,9.6,-0.0396,9.2e-05,30.4,23.767058,86.411395
2026-06-17 06:00:00,N04,-0.2526,0.00647,9.27,-0.0391,0.000136,32.4,23.767058,86.411395
2026-06-17 07:00:00,N04,0.0234,0.007678,9.72,-0.0393,0.002437,34.3,23.767058,86.411395
2026-06-17 08:00:00,N04,-0.2205,0.655387,28.38,-0.044,0.001977,36.1,23.767058,86.411395
2026-06-17 09:00:00,N04,0.0617,0.949298,47.25,-0.0432,0.013038,37.7,23.767058,86.411395
2026-06-17 10:00:00,N04,-0.0275,0.845191,42.66,-0.0179,0.004225,38.9,23.767058,86.411395
2026-06-17 11:00:00,N04,-0.1894,0.890353,17.19,-0.0348,0.009848,39.6,23.767058,86.411395
2026-06-17 12:00:00,N04,-0.1939,0.005712,5.43,-0.0376,0.001393,39.9,23.767058,86.411395
2026-06-17 13:00:00,N04,0.3418,0.005568,2.94,-0.0376,0.000165,39.6,23.767058,86.411395
2026-06-17 14:00:00,N04,-0.093,0.00815,6.0,-0.0372,0.000127,38.9,23.767058,86.411395
2026-06-17 15:00:00,N04,0.0968,0.007142,6.65,-0.0373,0.000221,37.7,23.767058,86.411395
2026-06-17 16:00:00,N04,0.1166,0.005664,9.26,-0.0377,0.000438,36.1,23.767058,86.411395
2026-06-17 17:00:00,N04,-0.1939,0.006979,2.9,-0.0382,0.000353,34.3,23.767058,86.411395
2026-06-17 18:00:00,N04,-0.0438,0.005816,5.24,-0.0384,0.000165,32.4,23.767058,86.411395
