timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-06-05 20:00:00,N04,,,,,,,23.766986,86.414106
2026-06-05 21:00:00,N04,,,,,,,23.766986,86.414106
2026-06-05 22:00:00,N04,-0.0408,0.008304,9.64,-0.0236,2.8e-05,24.9,23.766986,86.414106
2026-06-05 23:00:00,N04,-0.2238,0.011945,7.64,-0.0237,0.000437,24.2,23.766986,86.414106
2026-06-06 00:00:00,N04,-0.3204,0.005135,3.86,-0.0227,0.000556,27.0,23.766986,86.414106
2026-06-06 01:00:00,N04,-0.1902,0.005039,4.89,-0.0226,0.000118,27.2,23.766986,86.414106
2026-06-06 02:00:00,N04,0.0936,0.005174,7.27,-0.0229,1.5e-05,28.0,23.766986,86.414106
2026-06-06 03:00:00,N04,,,,,,,23.766986,86.414106
2026-06-06 04:00:00,N04,0.0007,0.006692,5.65,-0.0222,0.000183,30.7,23.766986,86.414106
2026-06-06 05:00:00,N04,0.0887,0.006017,8.95,-0.0222,8.7e-05,32.5,23.766986,86.414106
2026-06-06 06:00:00,N04,0.0205,0.006425,6.25,-0.022,0.000271,34.5,23.766986,86.414106
2026-06-06 07:00:00,N04,-0.0836,0.006869,5.72,-0.0216,0.000528,36.4,23.766986,86.414106
2026-06-06 08:00:00,N04,0.2131,0.008334,2.46,-0.021,0.000117,38.2,23.766986,86.414106
2026-06-06 09:00:00,N04,-0.0927,0.006317,8.98,-0.0214,0.000334,39.8,23.766986,86.414106
2026-06-06 10:00:00,N04,-0.1506,0.005512,6.22,-0.0217,0.000167,41.0,23.766986,86.414106
2026-06-06 11:00:00,N04,0.0988,0.005667,5.63,-0.0211,0.000127,41.7,23.766986,86.414106
2026-06-06 12:00:00,N04,0.3065,0.008327,2.26,-0.0219,0.000447,42.0,23.766986,86.414106
2026-06-06 13:00:00,N04,-0.0865,0.005732,9.05,-0.022,8.8e-05,41.7,23.766986,86.414106
2026-06-06 14:00:00,N04,-0.0869,0.005063,1.19,-0.0221,4.1e-05,41.0,23.766986,86.414106
2026-06-06 15:00:00,N04,,,,,,,23.766986,86.414106
2026-06-06 16:00:00,N04,,,,,,,23.766986,86.414106
2026-06-06 17:00:00,N04,,,,,,,23.766986,86.414106
2026-06-06 18:00:00,N04,,,,,,,23.766986,86.414106
2026-06-06 19:00:00,N04,,,,,,,23.766986,86.414106
2026-06-06 20:00:00,N04,0.2081,0.006461,2.22,-0.0217,0.000302,30.7,23.766986,86.414106
2026-06-06 21:00:00,N04,-0.1581,0.007041,3.02,-0.0211,0.000126,29.2,23.766986,86.414106
2026-06-06 22:00:00,N04,-0.0078,0.005569,2.95,-0.0215,0.00035,28.0,23.766986,86.414106
2026-06-06 23:00:00,N04,-0.043,0.006708,9.75,-0.0204,0.000458,27.2,23.766986,86.414106
2026-06-07 00:00:00,N04,0.1672,0.006949,8.2,-0.0206,0.000278,25.1,23.766986,86.414106
2026-06-07 01:00:00,N04,-0.025,0.008771,6.24,-0.0209,8e-05,25.4,23.766986,86.414106
2026-06-07 02:00:00,N04,0.157,0.005452,2.71,-0.0207,0.000174,26.1,23.766986,86.414106
2026-06-07 03:00:00,N04,0.1105,0.006166,2.79,-0.0206,0.000101,27.3,23.766986,86.414106
2026-06-07 04:00:00,N04,,,,,,,23.766986,86.414106
2026-06-07 05:00:00,N04,,,,,,,23.766986,86.414106
2026-06-07 06:00:00,N04,,,,,,,23.766986,86.414106
2026-06-07 07:00:00,N04,,,,,,,23.766986,86.414106
2026-06-07 08:00:00,N04,-0.2063,0.00596,9.43,-0.0206,0.000288,36.4,23.766986,86.414106
2026-06-07 09:00:00,N04,0.0136,0.006227,9.44,-0.0203,0.005019,37.9,23.766986,86.414106
2026-06-07 10:00:00,N04,0.3256,0.939061,42.3,-0.0306,0.000554,39.1,23.766986,86.414106
2026-06-07 11:00:00,N04,0.1023,0.007631,3.13,-0.0191,0.01085,39.9,23.766986,86.414106
2026-06-07 12:00:00,N04,,,,,,,23.766986,86.414106
2026-06-07 13:00:00,N04,,,,,,,23.766986,86.414106
2026-06-07 14:00:00,N04,,,,,,,23.766986,86.414106
2026-06-07 15:00:00,N04,,,,,,,23.766986,86.414106
2026-06-07 16:00:00,N04,,,,,,,23.766986,86.414106
2026-06-07 17:00:00,N04,-0.1321,0.005543,9.8,-0.0175,0.000328,34.6,23.766986,86.414106
2026-06-07 18:00:00,N04,0.0076,0.005274,6.07,-0.0179,3.7e-05,32.6,23.766986,86.414106
2026-06-07 19:00:00,N04,-0.188,0.005671,3.63,-0.0175,0.000234,30.7,23.766986,86.414106
2026-06-07 20:00:00,N04,0.1371,0.006325,2.0,-0.0174,0.000303,28.9,23.766986,86.414106
2026-06-07 21:00:00,N04,,,,,,,23.766986,86.414106
2026-06-07 22:00:00,N04,0.0037,0.005526,6.21,-0.017,9.3e-05,26.1,23.766986,86.414106
2026-06-07 23:00:00,N04,-0.0223,0.007188,9.13,-0.0171,0.000243,25.4,23.766986,86.414106
2026-06-08 00:00:00,N04,0.2047,0.008249,7.01,-0.0165,0.000212,24.2,23.766986,86.414106
2026-06-08 01:00:00,N04,-0.0964,0.005876,6.4,-0.0167,0.000166,24.4,23.766986,86.414106
2026-06-08 02:00:00,N04,0.0934,0.006468,1.5,-0.0162,0.000528,25.2,23.766986,86.414106
2026-06-08 03:00:00,N04,0.0314,0.007581,1.57,-0.0156,0.000309,26.4,23.766986,86.414106
2026-06-08 04:00:00,N04,,,,,,,23.766986,86.414106
2026-06-08 05:00:00,N04,-0.1483,0.006038,6.94,-0.0159,4.9e-05,29.7,23.766986,86.414106
2026-06-08 06:00:00,N04,0.029,0.005266,5.91,-0.0155,0.008215,31.7,23.766986,86.414106
2026-06-08 07:00:00,N04,,,,,,,23.766986,86.414106
2026-06-08 08:00:00,N04,,,,,,,23.766986,86.414106
2026-06-08 09:00:00,N04,,,,,,,23.766986,86.414106
2026-06-08 10:00:00,N04,,,,,,,23.766986,86.414106
2026-06-08 11:00:00,N04,0.0168,0.005148,8.34,-0.0142,0.000335,38.9,23.766986,86.414106
2026-06-08 12:00:00,N04,,,,,,,23.766986,86.414106
2026-06-08 13:00:00,N04,,,,,,,23.766986,86.414106
2026-06-08 14:00:00,N04,,,,,,,23.766986,86.414106
2026-06-08 15:00:00,N04,,,,,,,23.766986,86.414106
2026-06-08 16:00:00,N04,,,,,,,23.766986,86.414106
2026-06-08 17:00:00,N04,,,,,,,23.766986,86.414106
2026-06-08 18:00:00,N04,,,,,,,23.766986,86.414106
2026-06-08 19:00:00,N04,,,,,,,23.766986,86.414106
2026-06-08 20:00:00,N04,0.1348,0.005445,7.33,-0.0138,0.00072,27.9,23.766986,86.414106
2026-06-08 21:00:00,N04,-0.1055,0.005394,2.59,-0.0132,0.000236,26.4,23.766986,86.414106
2026-06-08 22:00:00,N04,,,,,,,23.766986,86.414106
2026-06-08 23:00:00,N04,-0.0219,0.0064,2.88,-0.0129,0.000172,24.4,23.766986,86.414106
2026-06-09 00:00:00,N04,-0.1071,0.007824,3.91,-0.013,6e-06,23.8,23.766986,86.414106
2026-06-09 01:00:00,N04,-0.1075,0.006689,4.38,-0.0129,3.7e-05,24.1,23.766986,86.414106
2026-06-09 02:00:00,N04,0.2939,0.008449,7.58,-0.013,1.3e-05,24.8,23.766986,86.414106
2026-06-09 03:00:00,N04,-0.2164,0.005419,9.25,-0.0129,3e-05,26.0,23.766986,86.414106
2026-06-09 04:00:00,N04,,,,,,,23.766986,86.414106
2026-06-09 05:00:00,N04,0.0395,0.007171,7.99,-0.0129,0.002602,29.4,23.766986,86.414106
2026-06-09 06:00:00,N04,-0.2402,0.940802,37.9,-0.0078,0.000513,31.3,23.766986,86.414106
2026-06-09 07:00:00,N04,0.0416,0.006298,8.64,-0.0139,0.003399,33.3,23.766986,86.414106
2026-06-09 08:00:00,N04,-0.0635,0.006636,2.12,-0.0146,0.000427,35.1,23.766986,86.414106
2026-06-09 09:00:00,N04,0.1935,0.005482,7.8,-0.0148,0.000357,36.6,23.766986,86.414106
2026-06-09 10:00:00,N04,-0.0346,0.00861,6.15,-0.0153,0.002059,37.8,23.766986,86.414106
2026-06-09 11:00:00,N04,,,,,,,23.766986,86.414106
2026-06-09 12:00:00,N04,,,,,,,23.766986,86.414106
2026-06-09 13:00:00,N04,-0.0921,0.005397,2.82,-0.0154,0.003724,38.6,23.766986,86.414106
2026-06-09 14:00:00,N04,-0.0986,0.916652,31.11,-0.0031,0.000162,37.8,23.766986,86.414106
2026-06-09 15:00:00,N04,0.0821,0.00556,8.25,-0.0158,0.005917,36.6,23.766986,86.414106
2026-06-09 16:00:00,N04,-0.1465,0.00529,9.13,-0.015,0.000271,35.1,23.766986,86.414106
2026-06-09 17:00:00,N04,-0.0269,0.005051,1.37,-0.0152,7.7e-05,33.3,23.766986,86.414106
2026-06-09 18:00:00,N04,0.2477,0.006718,7.78,-0.0151,0.00012,31.3,23.766986,86.414106
2026-06-09 19:00:00,N04,0.3656,0.00507,3.49,-0.0155,7.6e-05,29.4,23.766986,86.414106
2026-06-09 20:00:00,N04,-0.1601,0.006508,2.84,-0.0153,0.00086,27.6,23.766986,86.414106
2026-06-09 21:00:00,N04,,,,,,,23.766986,86.414106
2026-06-09 22:00:00,N04,0.058,0.005263,5.54,-0.0165,0.000114,24.8,23.766986,86.414106
2026-06-09 23:00:00,N04,0.1264,0.006058,8.74,-0.0169,0.000265,24.1,23.766986,86.414106
2026-06-10 00:00:00,N04,0.1556,0.005184,7.66,-0.016,0.000958,28.9,23.766986,86.414106
2026-06-10 01:00:00,N04,-0.0221,0.006617,7.07,-0.015,0.000711,29.2,23.766986,86.414106
2026-06-10 02:00:00,N04,-0.0898,0.005395,1.26,-0.0145,0.00068,29.9,23.766986,86.414106
2026-06-10 03:00:00,N04,-0.0396,0.007837,4.92,-0.0137,0.00065,31.1,23.766986,86.414106
2026-06-10 04:00:00,N04,-0.2049,0.006337,6.97,-0.0132,0.000203,32.7,23.766986,86.414106
2026-06-10 05:00:00,N04,-0.0612,0.009104,1.76,-0.0133,0.000189,34.5,23.766986,86.414106
2026-06-10 06:00:00,N04,0.1242,0.007953,6.86,-0.0129,0.003326,36.4,23.766986,86.414106
2026-06-10 07:00:00,N04,-0.09,0.887682,45.1,-0.0066,6.4e-05,38.4,23.766986,86.414106
2026-06-10 08:00:00,N04,0.0542,0.885159,26.02,-0.0127,0.002494,40.2,23.766986,86.414106
2026-06-10 09:00:00,N04,-0.186,0.008316,1.74,-0.0116,0.00039,41.7,23.766986,86.414106
2026-06-10 10:00:00,N04,0.0415,0.005051,6.44,-0.012,0.000484,42.9,23.766986,86.414106
2026-06-10 11:00:00,N04,-0.2326,0.007221,6.35,-0.0106,0.000543,43.7,23.766986,86.414106
2026-06-10 12:00:00,N04,0.2722,0.006781,8.69,-0.0109,0.003163,43.9,23.766986,86.414106
2026-06-10 13:00:00,N04,0.2067,0.656713,19.09,-0.017,0.000128,43.7,23.766986,86.414106
2026-06-10 14:00:00,N04,,,,,,,23.766986,86.414106
2026-06-10 15:00:00,N04,,,,,,,23.766986,86.414106
2026-06-10 16:00:00,N04,,,,,,,23.766986,86.414106
2026-06-10 17:00:00,N04,,,,,,,23.766986,86.414106
2026-06-10 18:00:00,N04,,,,,,,23.766986,86.414106
2026-06-10 19:00:00,N04,0.072,0.006231,3.29,-0.0093,7.7e-05,34.5,23.766986,86.414106
2026-06-10 20:00:00,N04,-0.0033,0.005381,7.7,-0.009,0.000261,32.7,23.766986,86.414106
2026-06-10 21:00:00,N04,-0.1818,0.007034,3.28,-0.0088,6.6e-05,31.1,23.766986,86.414106
2026-06-10 22:00:00,N04,0.2801,0.007364,9.27,-0.0091,0.000141,29.9,23.766986,86.414106
2026-06-10 23:00:00,N04,0.2168,0.007348,5.23,-0.0085,0.000572,29.2,23.766986,86.414106
2026-06-11 00:00:00,N04,0.0507,0.006311,4.28,-0.008,0.000265,21.1,23.766986,86.414106
2026-06-11 01:00:00,N04,-0.2501,0.005958,4.14,-0.008,0.000111,21.3,23.766986,86.414106
2026-06-11 02:00:00,N04,-0.0632,0.00928,7.6,-0.0082,0.000364,22.1,23.766986,86.414106
2026-06-11 03:00:00,N04,0.1016,0.006517,4.06,-0.0087,0.000762,23.2,23.766986,86.414106
2026-06-11 04:00:00,N04,-0.2213,0.005302,3.8,-0.0097,0.001442,24.8,23.766986,86.414106
2026-06-11 05:00:00,N04,-0.0099,0.005302,6.69,-0.0116,0.000725,26.6,23.766986,86.414106
2026-06-11 06:00:00,N04,-0.2774,0.005624,7.68,-0.0112,0.0003,28.6,23.766986,86.414106
2026-06-11 07:00:00,N04,0.0375,0.00556,9.35,-0.0122,0.004329,30.5,23.766986,86.414106
2026-06-11 08:00:00,N04,0.1293,0.99955,23.23,-0.0198,5.3e-05,32.3,23.766986,86.414106
2026-06-11 09:00:00,N04,-0.2162,0.007588,9.51,-0.0123,0.003374,33.9,23.766986,86.414106
2026-06-11 10:00:00,N04,0.1154,0.008585,1.73,-0.0131,4.2e-05,35.0,23.766986,86.414106
2026-06-11 11:00:00,N04,-0.0129,0.005373,2.62,-0.0124,0.000342,35.8,23.766986,86.414106
2026-06-11 12:00:00,N04,0.3195,0.005368,5.78,-0.0124,0.000309,36.1,23.766986,86.414106
2026-06-11 13:00:00,N04,0.0199,0.006925,2.68,-0.013,5e-06,35.8,23.766986,86.414106
2026-06-11 14:00:00,N04,,,,,,,23.766986,86.414106
2026-06-11 15:00:00,N04,,,,,,,23.766986,86.414106
2026-06-11 16:00:00,N04,,,,,,,23.766986,86.414106
2026-06-11 17:00:00,N04,-0.0829,0.64663,46.14,-0.024,0.001529,30.5,23.766986,86.414106
2026-06-11 18:00:00,N04,-0.2864,0.005575,5.71,-0.0133,0.005609,28.6,23.766986,86.414106
2026-06-11 19:00:00,N04,-0.1713,0.005184,9.44,-0.0128,0.00031,26.6,23.766986,86.414106
2026-06-11 20:00:00,N04,-0.0617,0.005244,9.2,-0.0127,0.000166,24.8,23.766986,86.414106
2026-06-11 21:00:00,N04,-0.1098,0.005735,9.02,-0.0125,5.8e-05,23.2,23.766986,86.414106
2026-06-11 22:00:00,N04,,,,,,,23.766986,86.414106
2026-06-11 23:00:00,N04,,,,,,,23.766986,86.414106
2026-06-12 00:00:00,N04,0.0478,0.006845,3.32,-0.0126,4.6e-05,25.8,23.766986,86.414106
2026-06-12 01:00:00,N04,-0.0421,0.005995,8.8,-0.0122,0.000272,26.0,23.766986,86.414106
2026-06-12 02:00:00,N04,-0.057,0.005834,4.21,-0.012,0.000657,26.8,23.766986,86.414106
2026-06-12 03:00:00,N04,-0.0678,0.005671,6.79,-0.0135,0.000863,28.0,23.766986,86.414106
2026-06-12 04:00:00,N04,-0.0076,0.006915,9.27,-0.0138,6.5e-05,29.5,23.766986,86.414106
2026-06-12 05:00:00,N04,-0.0795,0.006819,6.81,-0.0137,0.000132,31.3,23.766986,86.414106
2026-06-12 06:00:00,N04,-0.0545,0.005126,1.93,-0.0135,0.000184,33.3,23.766986,86.414106
2026-06-12 07:00:00,N04,-0.0794,0.007467,4.45,-0.014,0.000468,35.2,23.766986,86.414106
2026-06-12 08:00:00,N04,-0.1374,0.005547,4.87,-0.0144,4.3e-05,37.0,23.766986,86.414106
2026-06-12 09:00:00,N04,0.0106,0.005493,3.34,-0.014,0.006922,38.6,23.766986,86.414106
2026-06-12 10:00:00,N04,-0.2163,0.66846,31.95,-0.0006,0.006851,39.8,23.766986,86.414106
2026-06-12 11:00:00,N04,-0.0722,0.963071,47.31,-0.0003,0.007005,40.5,23.766986,86.414106
2026-06-12 12:00:00,N04,-0.1947,0.006134,6.32,-0.0146,0.007204,40.8,23.766986,86.414106
2026-06-12 13:00:00,N04,-0.1364,0.005987,5.89,-0.0147,0.000294,40.5,23.766986,86.414106
2026-06-12 14:00:00,N04,-0.0533,0.005445,8.15,-0.014,9e-06,39.8,23.766986,86.414106
2026-06-12 15:00:00,N04,-0.1134,0.005049,2.08,-0.0147,0.000168,38.6,23.766986,86.414106
2026-06-12 16:00:00,N04,0.0677,0.005384,2.58,-0.0143,0.00012,37.0,23.766986,86.414106
2026-06-12 17:00:00,N04,-0.0459,0.005014,3.07,-0.0144,0.000236,35.2,23.766986,86.414106
2026-06-12 18:00:00,N04,-0.2291,0.008002,5.01,-0.0139,0.00037,33.3,23.766986,86.414106
2026-06-12 19:00:00,N04,0.0889,0.007149,8.04,-0.0137,0.000183,31.3,23.766986,86.414106
2026-06-12 20:00:00,N04,,,,,,,23.766986,86.414106
2026-06-12 21:00:00,N04,,,,,,,23.766986,86.414106
2026-06-12 22:00:00,N04,0.1355,0.010422,2.62,-0.0141,0.000139,26.8,23.766986,86.414106
2026-06-12 23:00:00,N04,,,,,,,23.766986,86.414106
2026-06-13 00:00:00,N04,-0.183,0.005782,6.42,-0.0134,0.000481,24.0,23.766986,86.414106
2026-06-13 01:00:00,N04,-0.0416,0.005465,6.24,-0.0128,8e-06,24.3,23.766986,86.414106
2026-06-13 02:00:00,N04,-0.1161,0.00514,4.84,-0.0134,0.000299,25.0,23.766986,86.414106
2026-06-13 03:00:00,N04,-0.0065,0.005619,2.33,-0.0134,2.9e-05,26.2,23.766986,86.414106
2026-06-13 04:00:00,N04,-0.1649,0.005804,3.65,-0.0133,0.000159,27.8,23.766986,86.414106
2026-06-13 05:00:00,N04,-0.0208,0.006533,4.18,-0.0137,0.000395,29.6,23.766986,86.414106
2026-06-13 06:00:00,N04,-0.0965,0.007602,7.12,-0.0125,0.000517,31.5,23.766986,86.414106
2026-06-13 07:00:00,N04,-0.1889,0.005442,7.55,-0.0126,0.000457,33.5,23.766986,86.414106
2026-06-13 08:00:00,N04,-0.0209,0.006798,7.9,-0.0134,0.000289,35.3,23.766986,86.414106
2026-06-13 09:00:00,N04,-0.1851,0.008699,2.36,-0.0132,0.004126,36.8,23.766986,86.414106
2026-06-13 10:00:00,N04,-0.0041,0.673398,43.26,-0.0052,0.000102,38.0,23.766986,86.414106
2026-06-13 11:00:00,N04,,,,,,,23.766986,86.414106
2026-06-13 12:00:00,N04,,,,,,,23.766986,86.414106
2026-06-13 13:00:00,N04,,,,,,,23.766986,86.414106
2026-06-13 14:00:00,N04,,,,,,,23.766986,86.414106
2026-06-13 15:00:00,N04,0.0766,0.005289,5.25,-0.0133,0.00016,36.8,23.766986,86.414106
2026-06-13 16:00:00,N04,-0.0536,0.005489,7.73,-0.0135,0.000383,35.3,23.766986,86.414106
2026-06-13 17:00:00,N04,-0.2606,0.007873,8.59,-0.0125,0.000116,33.5,23.766986,86.414106
2026-06-13 18:00:00,N04,0.3429,0.005804,1.24,-0.0133,0.000215,31.5,23.766986,86.414106
2026-06-13 19:00:00,N04,-0.0467,0.007996,5.61,-0.0129,4.7e-05,29.6,23.766986,86.414106
2026-06-13 20:00:00,N04,0.0165,0.005632,5.34,-0.0132,4.4e-05,27.8,23.766986,86.414106
2026-06-13 21:00:00,N04,-0.0294,0.007786,6.05,-0.0129,0.000219,26.2,23.766986,86.414106
2026-06-13 22:00:00,N04,,,,,,,23.766986,86.414106
2026-06-13 23:00:00,N04,,,,,,,23.766986,86.414106
2026-06-14 00:00:00,N04,,,,,,,23.766986,86.414106
2026-06-14 01:00:00,N04,,,,,,,23.766986,86.414106
2026-06-14 02:00:00,N04,,,,,,,23.766986,86.414106
2026-06-14 03:00:00,N04,0.3297,0.005581,5.02,-0.0136,0.00044,29.1,23.766986,86.414106
2026-06-14 04:00:00,N04,-0.1378,0.0053,2.05,-0.0132,7.5e-05,30.6,23.766986,86.414106
2026-06-14 05:00:00,N04,-0.1071,0.005254,5.4,-0.0134,6e-06,32.4,23.766986,86.414106
2026-06-14 06:00:00,N04,0.0713,0.006645,7.75,-0.0132,0.000165,34.4,23.766986,86.414106
2026-06-14 07:00:00,N04,-0.2406,0.005786,5.05,-0.0138,0.005013,36.3,23.766986,86.414106
2026-06-14 08:00:00,N04,0.08,0.959404,15.62,-0.0232,0.004698,38.1,23.766986,86.414106
2026-06-14 09:00:00,N04,0.0333,0.950424,33.02,-0.0232,0.02158,39.7,23.766986,86.414106
2026-06-14 10:00:00,N04,-0.0411,0.641184,20.7,0.0199,0.011655,40.9,23.766986,86.414106
2026-06-14 11:00:00,N04,-0.0348,0.900372,49.32,0.0002,0.01583,41.6,23.766986,86.414106
2026-06-14 12:00:00,N04,0.3906,0.005843,3.56,-0.0117,0.005738,41.9,23.766986,86.414106
2026-06-14 13:00:00,N04,0.1899,0.005549,7.42,-0.0113,0.000198,41.6,23.766986,86.414106
2026-06-14 14:00:00,N04,0.0645,0.00512,4.27,-0.0113,8e-06,40.9,23.766986,86.414106
2026-06-14 15:00:00,N04,-0.1441,0.00501,6.81,-0.0113,0.000108,39.7,23.766986,86.414106
2026-06-14 16:00:00,N04,0.0838,0.008313,5.98,-0.0115,0.000241,38.1,23.766986,86.414106
2026-06-14 17:00:00,N04,,,,,,,23.766986,86.414106
2026-06-14 18:00:00,N04,,,,,,,23.766986,86.414106
2026-06-14 19:00:00,N04,,,,,,,23.766986,86.414106
2026-06-14 20:00:00,N04,,,,,,,23.766986,86.414106
2026-06-14 21:00:00,N04,,,,,,,23.766986,86.414106
2026-06-14 22:00:00,N04,0.2259,0.006871,7.61,-0.0086,0.000355,27.9,23.766986,86.414106
2026-06-14 23:00:00,N04,0.2071,0.006489,2.46,-0.0091,0.000363,27.1,23.766986,86.414106
2026-06-15 00:00:00,N04,-0.1918,0.005586,9.53,-0.0094,0.036331,27.7,23.766986,86.414106
2026-06-15 01:00:00,N04,,,,,,,23.766986,86.414106
2026-06-15 02:00:00,N04,0.0766,0.007701,9.68,0.3231,0.259367,28.7,23.766986,86.414106
2026-06-15 03:00:00,N04,-0.2397,0.008671,3.97,0.5823,0.259043,29.9,23.766986,86.414106
2026-06-15 04:00:00,N04,0.1273,0.008453,9.84,0.8411,0.258943,31.4,23.766986,86.414106
2026-06-15 05:00:00,N04,,,,,,,23.766986,86.414106
2026-06-15 06:00:00,N04,,,,,,,23.766986,86.414106
2026-06-15 07:00:00,N04,,,,,,,23.766986,86.414106
2026-06-15 08:00:00,N04,,,,,,,23.766986,86.414106
2026-06-15 09:00:00,N04,,,,,,,23.766986,86.414106
2026-06-15 10:00:00,N04,0.2603,0.009713,2.63,2.3809,0.254354,41.7,23.766986,86.414106
2026-06-15 11:00:00,N04,-0.0767,0.008115,1.26,2.6349,0.254153,42.4,23.766986,86.414106
2026-06-15 12:00:00,N04,-0.2456,0.010062,1.92,2.8892,0.253605,42.7,23.766986,86.414106
2026-06-15 13:00:00,N04,-0.3136,0.008949,9.58,3.1422,0.252354,42.4,23.766986,86.414106
2026-06-15 14:00:00,N04,0.0812,0.008502,2.98,3.3939,0.251999,41.7,23.766986,86.414106
2026-06-15 15:00:00,N04,-0.0493,0.008422,9.32,3.6462,0.251937,40.5,23.766986,86.414106
2026-06-15 16:00:00,N04,-0.1059,0.008939,8.81,3.8977,0.263766,38.9,23.766986,86.414106
2026-06-15 17:00:00,N04,,,,,,,23.766986,86.414106
2026-06-15 18:00:00,N04,,,,,,,23.766986,86.414106
2026-06-15 19:00:00,N04,,,,,,,23.766986,86.414106
2026-06-15 20:00:00,N04,,,,,,,23.766986,86.414106
2026-06-15 21:00:00,N04,-0.0927,0.012017,2.07,5.1445,0.248262,29.9,23.766986,86.414106
2026-06-15 22:00:00,N04,,,,,,,23.766986,86.414106
2026-06-15 23:00:00,N04,,,,,,,23.766986,86.414106
2026-06-16 00:00:00,N04,,,,,,,23.766986,86.414106
2026-06-16 01:00:00,N04,,,,,,,23.766986,86.414106
2026-06-16 02:00:00,N04,,,,,,,23.766986,86.414106
2026-06-16 03:00:00,N04,,,,,,,23.766986,86.414106
2026-06-16 04:00:00,N04,,,,,,,23.766986,86.414106
2026-06-16 05:00:00,N04,,,,,,,23.766986,86.414106
2026-06-16 06:00:00,N04,-0.0099,0.724253,18.58,7.3446,0.242889,35.0,23.766986,86.414106
2026-06-16 07:00:00,N04,0.1799,0.00999,1.03,7.5978,0.247717,37.0,23.766986,86.414106
2026-06-16 08:00:00,N04,0.0462,0.007969,2.25,7.8401,0.242083,38.8,23.766986,86.414106
2026-06-16 09:00:00,N04,0.0487,0.008134,1.09,8.082,0.241542,40.4,23.766986,86.414106
2026-06-16 10:00:00,N04,-0.1623,0.010413,4.86,8.3231,0.240715,41.5,23.766986,86.414106
2026-06-16 11:00:00,N04,0.0386,0.011098,1.32,8.5634,0.240113,42.3,23.766986,86.414106
2026-06-16 12:00:00,N04,0.1854,0.01054,9.69,8.8034,0.239598,42.5,23.766986,86.414106
2026-06-16 13:00:00,N04,0.1377,0.011008,7.81,9.0426,0.239136,42.3,23.766986,86.414106
2026-06-16 14:00:00,N04,-0.1974,0.010185,6.12,9.2816,0.238227,41.5,23.766986,86.414106
2026-06-16 15:00:00,N04,,,,,,,23.766986,86.414106
2026-06-16 16:00:00,N04,,,,,,,23.766986,86.414106
2026-06-16 17:00:00,N04,,,,,,,23.766986,86.414106
2026-06-16 18:00:00,N04,,,,,,,23.766986,86.414106
2026-06-16 19:00:00,N04,,,,,,,23.766986,86.414106
2026-06-16 20:00:00,N04,,,,,,,23.766986,86.414106
2026-06-16 21:00:00,N04,,,,,,,23.766986,86.414106
2026-06-16 22:00:00,N04,,,,,,,23.766986,86.414106
2026-06-16 23:00:00,N04,0.0491,0.008853,2.16,11.4059,0.233382,27.8,23.766986,86.414106
2026-06-17 00:00:00,N04,-0.1804,0.009969,8.44,11.6392,0.233157,26.6,23.766986,86.414106
2026-06-17 01:00:00,N04,-0.1168,0.009673,7.76,11.8722,0.233033,26.9,23.766986,86.414106
2026-06-17 02:00:00,N04,-0.0242,0.008823,1.67,12.1053,0.232724,27.6,23.766986,86.414106
2026-06-17 03:00:00,N04,0.2777,0.010917,6.11,12.3377,0.232054,28.8,23.766986,86.414106
2026-06-17 04:00:00,N04,0.0426,0.011966,7.54,12.5694,0.231313,30.4,23.766986,86.414106
2026-06-17 05:00:00,N04,-0.1564,0.008225,2.38,12.8003,0.230904,32.2,23.766986,86.414106
2026-06-17 06:00:00,N04,0.0669,0.008692,3.84,13.0312,0.226452,34.1,23.766986,86.414106
2026-06-17 07:00:00,N04,0.2482,0.671537,18.11,13.2532,0.224925,36.1,23.766986,86.414106
2026-06-17 08:00:00,N04,,,,,,,23.766986,86.414106
2026-06-17 09:00:00,N04,,,,,,,23.766986,86.414106
2026-06-17 10:00:00,N04,,,,,,,23.766986,86.414106
2026-06-17 11:00:00,N04,-0.169,0.007395,3.22,14.1741,0.226992,41.4,23.766986,86.414106
2026-06-17 12:00:00,N04,0.0721,0.010291,4.59,14.4001,0.22593,41.6,23.766986,86.414106
2026-06-17 13:00:00,N04,0.2458,0.008016,2.3,14.6259,0.226161,41.4,23.766986,86.414106
2026-06-17 14:00:00,N04,,,,,,,23.766986,86.414106
2026-06-17 15:00:00,N04,,,,,,,23.766986,86.414106
2026-06-17 16:00:00,N04,,,,,,,23.766986,86.414106
2026-06-17 17:00:00,N04,,,,,,,23.766986,86.414106
2026-06-17 18:00:00,N04,0.0057,0.007926,2.97,15.7504,0.223367,34.1,23.766986,86.414106
2026-06-17 19:00:00,N04,-0.0099,0.007797,2.19,15.9736,0.222693,32.2,23.766986,86.414106
2026-06-17 20:00:00,N04,-0.1667,0.010461,1.92,16.1958,0.222099,30.4,23.766986,86.414106
2026-06-17 21:00:00,N04,-0.1095,0.011041,6.34,16.4178,0.222205,28.8,23.766986,86.414106
2026-06-17 22:00:00,N04,,,,,,,23.766986,86.414106
2026-06-17 23:00:00,N04,,,,,,,23.766986,86.414106
2026-06-18 00:00:00,N04,,,,,,,23.766986,86.414106
