timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-30 15:00:00,N06,0.0746,0.006143,2.58,16.2943,0.054338,36.4,23.767565,86.40839
2026-05-30 16:00:00,N06,-0.2441,0.00775,4.41,16.3401,0.046145,34.9,23.767565,86.40839
2026-05-30 17:00:00,N06,0.1865,0.005304,5.79,16.3865,0.046341,33.1,23.767565,86.40839
2026-05-30 18:00:00,N06,0.098,0.007055,7.26,16.4328,0.045738,31.1,23.767565,86.40839
2026-05-30 19:00:00,N06,0.0882,0.006439,9.0,16.478,0.048436,29.2,23.767565,86.40839
2026-05-30 20:00:00,N06,-0.0121,0.007868,9.91,16.5297,0.048473,27.4,23.767565,86.40839
2026-05-30 21:00:00,N06,0.3336,0.007542,8.02,16.575,0.04541,25.8,23.767565,86.40839
2026-05-30 22:00:00,N06,0.0091,0.005652,2.19,16.6205,0.045703,24.6,23.767565,86.40839
2026-05-30 23:00:00,N06,0.0209,0.006175,5.24,16.6664,0.045396,23.9,23.767565,86.40839
2026-05-31 00:00:00,N06,-0.0392,0.00924,2.23,16.7113,0.045048,26.3,23.767565,86.40839
2026-05-31 01:00:00,N06,-0.1747,0.006761,1.71,16.7565,0.045028,26.6,23.767565,86.40839
2026-05-31 02:00:00,N06,-0.1886,0.009405,6.65,16.8014,0.044157,27.3,23.767565,86.40839
2026-05-31 03:00:00,N06,0.0002,0.007459,9.48,16.8448,0.043842,28.5,23.767565,86.40839
2026-05-31 04:00:00,N06,0.3203,0.005229,4.15,16.8891,0.044479,30.1,23.767565,86.40839
2026-05-31 05:00:00,N06,0.2013,0.005834,4.48,16.9337,0.044633,31.9,23.767565,86.40839
2026-05-31 06:00:00,N06,0.1087,0.006157,9.53,16.9783,0.044043,33.8,23.767565,86.40839
2026-05-31 07:00:00,N06,0.0673,0.006905,5.35,17.0218,0.043542,35.7,23.767565,86.40839
2026-05-31 08:00:00,N06,0.1763,0.008088,7.78,17.0654,0.035266,37.6,23.767565,86.40839
2026-05-31 09:00:00,N06,-0.05,0.860888,48.39,17.0924,0.042958,39.1,23.767565,86.40839
2026-05-31 10:00:00,N06,0.0132,0.904231,25.29,17.1513,0.052259,40.3,23.767565,86.40839
2026-05-31 11:00:00,N06,0.262,0.005564,6.99,17.1969,0.044467,41.1,23.767565,86.40839
2026-05-31 12:00:00,N06,0.1987,0.005156,6.53,17.2403,0.043436,41.3,23.767565,86.40839
2026-05-31 13:00:00,N06,0.0602,0.005582,4.36,17.2838,0.043078,41.1,23.767565,86.40839
2026-05-31 14:00:00,N06,0.1569,0.007158,2.97,17.3264,0.043178,40.3,23.767565,86.40839
2026-05-31 15:00:00,N06,-0.008,0.005186,4.77,17.3701,0.043572,39.1,23.767565,86.40839
2026-05-31 16:00:00,N06,0.1272,0.006389,1.78,17.4136,0.043302,37.6,23.767565,86.40839
2026-05-31 17:00:00,N06,-0.171,0.005264,4.94,17.4567,0.042941,35.7,23.767565,86.40839
2026-05-31 18:00:00,N06,-0.1332,0.006399,2.62,17.4994,0.042746,33.8,23.767565,86.40839
2026-05-31 19:00:00,N06,,,,,,,23.767565,86.40839
2026-05-31 20:00:00,N06,,,,,,,23.767565,86.40839
2026-05-31 21:00:00,N06,,,,,,,23.767565,86.40839
2026-05-31 22:00:00,N06,,,,,,,23.767565,86.40839
2026-05-31 23:00:00,N06,,,,,,,23.767565,86.40839
2026-06-01 00:00:00,N06,,,,,,,23.767565,86.40839
2026-06-01 01:00:00,N06,,,,,,,23.767565,86.40839
2026-06-01 02:00:00,N06,,,,,,,23.767565,86.40839
2026-06-01 03:00:00,N06,-0.1694,0.00695,3.78,17.883,0.04181,27.1,23.767565,86.40839
2026-06-01 04:00:00,N06,-0.1776,0.006777,5.01,17.9247,0.041562,28.7,23.767565,86.40839
2026-06-01 05:00:00,N06,-0.0628,0.006338,2.37,17.9661,0.041989,30.5,23.767565,86.40839
2026-06-01 06:00:00,N06,-0.0649,0.007097,2.0,18.0086,0.034978,32.4,23.767565,86.40839
2026-06-01 07:00:00,N06,0.1885,0.699576,23.2,18.0361,0.041731,34.3,23.767565,86.40839
2026-06-01 08:00:00,N06,0.115,0.00935,8.96,18.0921,0.048837,36.2,23.767565,86.40839
2026-06-01 09:00:00,N06,0.0695,0.007183,2.57,18.1338,0.050962,37.7,23.767565,86.40839
2026-06-01 10:00:00,N06,0.1144,0.667336,41.6,18.194,0.041698,38.9,23.767565,86.40839
2026-06-01 11:00:00,N06,,,,,,,23.767565,86.40839
2026-06-01 12:00:00,N06,,,,,,,23.767565,86.40839
2026-06-01 13:00:00,N06,,,,,,,23.767565,86.40839
2026-06-01 14:00:00,N06,-0.0733,0.006407,5.69,18.3418,0.031521,38.9,23.767565,86.40839
2026-06-01 15:00:00,N06,-0.0835,0.671411,31.69,18.363,0.030783,37.7,23.767565,86.40839
2026-06-01 16:00:00,N06,,,,,,,23.767565,86.40839
2026-06-01 17:00:00,N06,,,,,,,23.767565,86.40839
2026-06-01 18:00:00,N06,-0.0853,0.006465,6.24,18.5047,0.040258,32.4,23.767565,86.40839
2026-06-01 19:00:00,N06,-0.0531,0.0056,5.36,18.5454,0.040438,30.5,23.767565,86.40839
2026-06-01 20:00:00,N06,-0.1623,0.006512,4.1,18.5856,0.040565,28.7,23.767565,86.40839
2026-06-01 21:00:00,N06,,,,,,,23.767565,86.40839
2026-06-01 22:00:00,N06,,,,,,,23.767565,86.40839
2026-06-01 23:00:00,N06,,,,,,,23.767565,86.40839
2026-06-02 00:00:00,N06,,,,,,,23.767565,86.40839
2026-06-02 01:00:00,N06,,,,,,,23.767565,86.40839
2026-06-02 02:00:00,N06,-0.0838,0.005565,2.18,18.8285,0.040138,27.3,23.767565,86.40839
2026-06-02 03:00:00,N06,0.0382,0.006613,3.03,18.8687,0.040017,28.5,23.767565,86.40839
2026-06-02 04:00:00,N06,-0.095,0.005697,1.05,18.9086,0.039655,30.1,23.767565,86.40839
2026-06-02 05:00:00,N06,-0.1655,0.005602,8.59,18.948,0.04501,31.9,23.767565,86.40839
2026-06-02 06:00:00,N06,-0.0954,0.795134,36.9,18.9986,0.044768,33.8,23.767565,86.40839
2026-06-02 07:00:00,N06,,,,,,,23.767565,86.40839
2026-06-02 08:00:00,N06,,,,,,,23.767565,86.40839
2026-06-02 09:00:00,N06,0.1819,0.006654,3.99,19.1064,0.037134,39.1,23.767565,86.40839
2026-06-02 10:00:00,N06,0.1953,0.827582,26.9,19.1277,0.030356,40.3,23.767565,86.40839
2026-06-02 11:00:00,N06,-0.157,0.654272,45.39,19.1671,0.048097,41.1,23.767565,86.40839
2026-06-02 12:00:00,N06,0.1277,0.005696,3.91,19.2239,0.047617,41.3,23.767565,86.40839
2026-06-02 13:00:00,N06,0.4129,0.00568,2.71,19.2623,0.038771,41.1,23.767565,86.40839
2026-06-02 14:00:00,N06,0.0374,0.007878,6.33,19.3015,0.038851,40.3,23.767565,86.40839
2026-06-02 15:00:00,N06,-0.0485,0.008489,8.32,19.34,0.039309,39.1,23.767565,86.40839
2026-06-02 16:00:00,N06,-0.0573,0.005771,5.56,19.3801,0.039555,37.6,23.767565,86.40839
2026-06-02 17:00:00,N06,0.0875,0.005858,4.48,19.4191,0.038776,35.8,23.767565,86.40839
2026-06-02 18:00:00,N06,-0.2744,0.005704,1.09,19.4576,0.03838,33.8,23.767565,86.40839
2026-06-02 19:00:00,N06,0.1022,0.005306,4.95,19.4959,0.037954,31.9,23.767565,86.40839
2026-06-02 20:00:00,N06,-0.2819,0.005356,4.33,19.5336,0.038214,30.1,23.767565,86.40839
2026-06-02 21:00:00,N06,0.0207,0.007006,7.42,19.5723,0.038397,28.5,23.767565,86.40839
2026-06-02 22:00:00,N06,0.0036,0.007875,2.72,19.6103,0.038302,27.3,23.767565,86.40839
2026-06-02 23:00:00,N06,-0.1919,0.006489,2.87,19.6489,0.038042,26.6,23.767565,86.40839
2026-06-03 00:00:00,N06,0.0226,0.005692,4.38,19.6864,0.037621,26.9,23.767565,86.40839
2026-06-03 01:00:00,N06,0.282,0.005843,3.29,19.7242,0.037817,27.2,23.767565,86.40839
2026-06-03 02:00:00,N06,-0.0876,0.007471,3.7,19.7621,0.037415,27.9,23.767565,86.40839
2026-06-03 03:00:00,N06,0.1118,0.008283,5.61,19.799,0.037061,29.1,23.767565,86.40839
2026-06-03 04:00:00,N06,-0.0843,0.005989,6.67,19.8362,0.037573,30.7,23.767565,86.40839
2026-06-03 05:00:00,N06,,,,,,,23.767565,86.40839
2026-06-03 06:00:00,N06,,,,,,,23.767565,86.40839
2026-06-03 07:00:00,N06,,,,,,,23.767565,86.40839
2026-06-03 08:00:00,N06,,,,,,,23.767565,86.40839
2026-06-03 09:00:00,N06,0.1116,0.532312,30.2,20.0325,0.029956,39.7,23.767565,86.40839
2026-06-03 10:00:00,N06,0.2297,0.00683,2.05,20.0605,0.032663,40.9,23.767565,86.40839
2026-06-03 11:00:00,N06,0.0102,0.010049,2.31,20.0978,0.037035,41.7,23.767565,86.40839
2026-06-03 12:00:00,N06,0.0726,0.005763,8.39,20.1345,0.036916,41.9,23.767565,86.40839
2026-06-03 13:00:00,N06,,,,,,,23.767565,86.40839
2026-06-03 14:00:00,N06,,,,,,,23.767565,86.40839
2026-06-03 15:00:00,N06,,,,,,,23.767565,86.40839
2026-06-03 16:00:00,N06,0.2536,0.006057,7.37,20.2811,0.036411,38.2,23.767565,86.40839
2026-06-03 17:00:00,N06,-0.0156,0.005762,3.93,20.3171,0.03599,36.4,23.767565,86.40839
2026-06-03 18:00:00,N06,,,,,,,23.767565,86.40839
2026-06-03 19:00:00,N06,,,,,,,23.767565,86.40839
2026-06-03 20:00:00,N06,,,,,,,23.767565,86.40839
2026-06-03 21:00:00,N06,,,,,,,23.767565,86.40839
2026-06-03 22:00:00,N06,,,,,,,23.767565,86.40839
2026-06-03 23:00:00,N06,-0.0712,0.006968,7.44,20.5332,0.035954,27.2,23.767565,86.40839
2026-06-04 00:00:00,N06,0.1884,0.005497,4.24,20.5693,0.036207,24.9,23.767565,86.40839
2026-06-04 01:00:00,N06,0.1289,0.006283,9.4,20.6056,0.036041,25.2,23.767565,86.40839
2026-06-04 02:00:00,N06,0.1516,0.005096,5.47,20.6414,0.035772,25.9,23.767565,86.40839
2026-06-04 03:00:00,N06,-0.1166,0.006639,4.67,20.6772,0.035169,27.1,23.767565,86.40839
2026-06-04 04:00:00,N06,0.1873,0.006755,3.68,20.7117,0.035005,28.7,23.767565,86.40839
2026-06-04 05:00:00,N06,,,,,,,23.767565,86.40839
2026-06-04 06:00:00,N06,,,,,,,23.767565,86.40839
2026-06-04 07:00:00,N06,-0.1013,0.009406,1.55,20.8173,0.035477,34.4,23.767565,86.40839
2026-06-04 08:00:00,N06,-0.111,0.005128,1.71,20.8531,0.031782,36.2,23.767565,86.40839
2026-06-04 09:00:00,N06,0.2694,0.661418,22.49,20.8808,0.034885,37.7,23.767565,86.40839
2026-06-04 10:00:00,N06,-0.0065,0.008319,4.42,20.9229,0.038486,38.9,23.767565,86.40839
2026-06-04 11:00:00,N06,0.0175,0.007422,3.19,20.9578,0.034818,39.7,23.767565,86.40839
2026-06-04 12:00:00,N06,0.1931,0.007383,4.05,20.9925,0.03452,39.9,23.767565,86.40839
2026-06-04 13:00:00,N06,0.0316,0.005316,2.98,21.0268,0.034499,39.7,23.767565,86.40839
2026-06-04 14:00:00,N06,-0.158,0.008211,1.47,21.0615,0.034775,38.9,23.767565,86.40839
2026-06-04 15:00:00,N06,0.3414,0.006365,9.86,21.0964,0.034662,37.7,23.767565,86.40839
2026-06-04 16:00:00,N06,0.2747,0.006273,3.16,21.1308,0.025582,36.2,23.767565,86.40839
2026-06-04 17:00:00,N06,-0.0679,0.586953,30.94,21.1476,0.02545,34.4,23.767565,86.40839
2026-06-04 18:00:00,N06,0.0938,0.607605,49.63,21.1817,0.043015,32.4,23.767565,86.40839
2026-06-04 19:00:00,N06,-0.0822,0.00619,8.29,21.2336,0.042942,30.5,23.767565,86.40839
2026-06-04 20:00:00,N06,-0.0533,0.009218,2.47,21.2676,0.033884,28.7,23.767565,86.40839
2026-06-04 21:00:00,N06,0.0703,0.0095,3.26,21.3014,0.033584,27.1,23.767565,86.40839
2026-06-04 22:00:00,N06,0.0095,0.005617,4.1,21.3348,0.034246,25.9,23.767565,86.40839
2026-06-04 23:00:00,N06,-0.2037,0.008055,4.77,21.3698,0.03471,25.2,23.767565,86.40839
2026-06-05 00:00:00,N06,-0.1946,0.005391,5.7,21.4042,0.034065,23.9,23.767565,86.40839
2026-06-05 01:00:00,N06,0.0524,0.005969,5.68,21.438,0.033593,24.2,23.767565,86.40839
2026-06-05 02:00:00,N06,0.1792,0.009135,3.54,21.4714,0.033138,24.9,23.767565,86.40839
2026-06-05 03:00:00,N06,-0.0867,0.005673,5.22,21.5043,0.032886,26.1,23.767565,86.40839
2026-06-05 04:00:00,N06,,,,,,,23.767565,86.40839
2026-06-05 05:00:00,N06,,,,,,,23.767565,86.40839
2026-06-05 06:00:00,N06,,,,,,,23.767565,86.40839
2026-06-05 07:00:00,N06,,,,,,,23.767565,86.40839
2026-06-05 08:00:00,N06,,,,,,,23.767565,86.40839
2026-06-05 09:00:00,N06,0.26,0.009276,2.14,21.7058,0.042624,36.7,23.767565,86.40839
2026-06-05 10:00:00,N06,-0.0793,0.757275,26.84,21.7582,0.042412,37.9,23.767565,86.40839
2026-06-05 11:00:00,N06,0.1894,0.930696,28.71,21.7907,0.023236,38.7,23.767565,86.40839
2026-06-05 12:00:00,N06,0.0575,0.005599,7.93,21.8047,0.025972,38.9,23.767565,86.40839
2026-06-05 13:00:00,N06,0.0262,0.985015,38.26,21.8426,0.033003,38.7,23.767565,86.40839
2026-06-05 14:00:00,N06,0.0433,0.007902,9.45,21.8707,0.030517,37.9,23.767565,86.40839
2026-06-05 15:00:00,N06,,,,,,,23.767565,86.40839
2026-06-05 16:00:00,N06,,,,,,,23.767565,86.40839
2026-06-05 17:00:00,N06,,,,,,,23.767565,86.40839
2026-06-05 18:00:00,N06,,,,,,,23.767565,86.40839
2026-06-05 19:00:00,N06,,,,,,,23.767565,86.40839
2026-06-05 20:00:00,N06,-0.2736,0.006804,6.12,22.0662,0.032312,27.7,23.767565,86.40839
2026-06-05 21:00:00,N06,-0.0527,0.008999,5.37,22.098,0.032072,26.1,23.767565,86.40839
2026-06-05 22:00:00,N06,0.012,0.005111,6.71,22.1303,0.032254,24.9,23.767565,86.40839
2026-06-05 23:00:00,N06,-0.0088,0.005883,6.79,22.1625,0.032226,24.2,23.767565,86.40839
2026-06-06 00:00:00,N06,0.2357,0.006483,2.29,22.1948,0.032205,27.0,23.767565,86.40839
2026-06-06 01:00:00,N06,0.0052,0.006172,7.08,22.2269,0.032384,27.2,23.767565,86.40839
2026-06-06 02:00:00,N06,-0.0428,0.006713,7.91,22.2596,0.032298,28.0,23.767565,86.40839
2026-06-06 03:00:00,N06,-0.1005,0.006059,6.06,22.2915,0.032085,29.2,23.767565,86.40839
2026-06-06 04:00:00,N06,-0.0752,0.006415,9.11,22.3237,0.031959,30.7,23.767565,86.40839
2026-06-06 05:00:00,N06,-0.1294,0.005755,3.56,22.3554,0.031793,32.5,23.767565,86.40839
2026-06-06 06:00:00,N06,,,,,,,23.767565,86.40839
2026-06-06 07:00:00,N06,,,,,,,23.767565,86.40839
2026-06-06 08:00:00,N06,,,,,,,23.767565,86.40839
2026-06-06 09:00:00,N06,-0.2896,0.005067,2.54,22.4806,0.030957,39.8,23.767565,86.40839
2026-06-06 10:00:00,N06,0.1278,0.007229,4.6,22.5116,0.031055,41.0,23.767565,86.40839
2026-06-06 11:00:00,N06,-0.1445,0.007265,3.61,22.5427,0.031121,41.7,23.767565,86.40839
2026-06-06 12:00:00,N06,-0.2627,0.007901,8.12,22.5738,0.031501,42.0,23.767565,86.40839
2026-06-06 13:00:00,N06,0.0438,0.006376,1.16,22.6057,0.031276,41.7,23.767565,86.40839
2026-06-06 14:00:00,N06,0.3338,0.006333,5.41,22.6364,0.031003,41.0,23.767565,86.40839
2026-06-06 15:00:00,N06,0.188,0.006751,8.73,22.6677,0.037425,39.8,23.767565,86.40839
2026-06-06 16:00:00,N06,0.1377,0.796407,41.33,22.7112,0.034407,38.2,23.767565,86.40839
2026-06-06 17:00:00,N06,,,,,,,23.767565,86.40839
2026-06-06 18:00:00,N06,-0.1902,0.669809,31.31,22.7521,0.026583,34.5,23.767565,86.40839
2026-06-06 19:00:00,N06,-0.0803,0.005227,3.72,22.7897,0.033648,32.5,23.767565,86.40839
2026-06-06 20:00:00,N06,0.0249,0.009697,5.7,22.8194,0.029524,30.7,23.767565,86.40839
2026-06-06 21:00:00,N06,-0.1055,0.00552,6.57,22.8487,0.029579,29.2,23.767565,86.40839
2026-06-06 22:00:00,N06,-0.0279,0.005726,7.29,22.8786,0.029933,28.0,23.767565,86.40839
2026-06-06 23:00:00,N06,,,,,,,23.767565,86.40839
2026-06-07 00:00:00,N06,,,,,,,23.767565,86.40839
2026-06-07 01:00:00,N06,,,,,,,23.767565,86.40839
2026-06-07 02:00:00,N06,-0.0311,0.0076,7.22,22.9989,0.030177,26.1,23.767565,86.40839
2026-06-07 03:00:00,N06,0.3441,0.007552,3.74,23.0291,0.030248,27.3,23.767565,86.40839
2026-06-07 04:00:00,N06,0.1606,0.006898,7.88,23.0594,0.029967,28.9,23.767565,86.40839
2026-06-07 05:00:00,N06,-0.0575,0.006477,7.39,23.089,0.029478,30.7,23.767565,86.40839
2026-06-07 06:00:00,N06,0.0077,0.006042,4.68,23.1183,0.029829,32.6,23.767565,86.40839
2026-06-07 07:00:00,N06,,,,,,,23.767565,86.40839
2026-06-07 08:00:00,N06,,,,,,,23.767565,86.40839
2026-06-07 09:00:00,N06,,,,,,,23.767565,86.40839
2026-06-07 10:00:00,N06,,,,,,,23.767565,86.40839
2026-06-07 11:00:00,N06,0.3782,0.007204,7.72,23.266,0.013691,39.9,23.767565,86.40839
2026-06-07 12:00:00,N06,0.2606,0.908911,21.72,23.2801,0.029122,40.1,23.767565,86.40839
2026-06-07 13:00:00,N06,0.0506,0.005123,7.89,23.3242,0.044972,39.9,23.767565,86.40839
2026-06-07 14:00:00,N06,-0.0403,0.689316,37.0,23.37,0.029208,39.1,23.767565,86.40839
2026-06-07 15:00:00,N06,0.2345,0.007128,6.37,23.3827,0.021098,37.9,23.767565,86.40839
2026-06-07 16:00:00,N06,0.2187,0.005873,2.97,23.4122,0.029488,36.4,23.767565,86.40839
2026-06-07 17:00:00,N06,-0.1135,0.005336,1.86,23.4416,0.029395,34.6,23.767565,86.40839
2026-06-07 18:00:00,N06,0.0242,0.005861,8.12,23.471,0.029115,32.6,23.767565,86.40839
2026-06-07 19:00:00,N06,,,,,,,23.767565,86.40839
2026-06-07 20:00:00,N06,0.1372,0.007345,9.58,23.5288,0.029011,28.9,23.767565,86.40839
2026-06-07 21:00:00,N06,0.0539,0.005571,8.62,23.5579,0.029349,27.3,23.767565,86.40839
2026-06-07 22:00:00,N06,0.222,0.00835,5.03,23.5875,0.028961,26.1,23.767565,86.40839
2026-06-07 23:00:00,N06,0.0246,0.007131,7.91,23.6158,0.028676,25.4,23.767565,86.40839
2026-06-08 00:00:00,N06,-0.0048,0.008337,1.68,23.6448,0.028707,24.2,23.767565,86.40839
2026-06-08 01:00:00,N06,-0.072,0.005151,6.14,23.6732,0.028764,24.4,23.767565,86.40839
2026-06-08 02:00:00,N06,0.0811,0.007883,6.19,23.7024,0.028856,25.2,23.767565,86.40839
2026-06-08 03:00:00,N06,0.3205,0.007955,4.35,23.7309,0.02835,26.4,23.767565,86.40839
2026-06-08 04:00:00,N06,-0.243,0.006145,1.76,23.7591,0.028724,27.9,23.767565,86.40839
2026-06-08 05:00:00,N06,0.1384,0.006345,1.69,23.7884,0.028647,29.7,23.767565,86.40839
2026-06-08 06:00:00,N06,-0.1571,0.008687,1.06,23.8164,0.03124,31.7,23.767565,86.40839
2026-06-08 07:00:00,N06,0.054,0.7009,45.68,23.8509,0.028544,33.6,23.767565,86.40839
2026-06-08 08:00:00,N06,,,,,,,23.767565,86.40839
2026-06-08 09:00:00,N06,,,,,,,23.767565,86.40839
2026-06-08 10:00:00,N06,,,,,,,23.767565,86.40839
2026-06-08 11:00:00,N06,,,,,,,23.767565,86.40839
2026-06-08 12:00:00,N06,,,,,,,23.767565,86.40839
2026-06-08 13:00:00,N06,-0.0392,0.68451,35.01,24.0248,0.032927,38.9,23.767565,86.40839
2026-06-08 14:00:00,N06,0.04,0.614572,27.13,24.0526,0.022,38.2,23.767565,86.40839
2026-06-08 15:00:00,N06,0.1707,0.008999,1.92,24.0688,0.014781,37.0,23.767565,86.40839
2026-06-08 16:00:00,N06,0.1944,0.873022,40.16,24.0822,0.026919,35.4,23.767565,86.40839
2026-06-08 17:00:00,N06,,,,,,,23.767565,86.40839
2026-06-08 18:00:00,N06,,,,,,,23.767565,86.40839
2026-06-08 19:00:00,N06,,,,,,,23.767565,86.40839
2026-06-08 20:00:00,N06,0.0384,0.00571,8.82,24.2046,0.027421,27.9,23.767565,86.40839
2026-06-08 21:00:00,N06,0.0119,0.005274,5.13,24.2318,0.027165,26.4,23.767565,86.40839
2026-06-08 22:00:00,N06,-0.089,0.007051,6.95,24.2589,0.02688,25.2,23.767565,86.40839
2026-06-08 23:00:00,N06,0.2465,0.00648,3.45,24.2856,0.026881,24.4,23.767565,86.40839
2026-06-09 00:00:00,N06,-0.1955,0.005257,5.65,24.3127,0.027344,23.8,23.767565,86.40839
2026-06-09 01:00:00,N06,-0.1796,0.006452,6.82,24.3403,0.027371,24.1,23.767565,86.40839
2026-06-09 02:00:00,N06,0.1923,0.008856,3.64,24.3674,0.027142,24.8,23.767565,86.40839
2026-06-09 03:00:00,N06,-0.0459,0.006275,7.47,24.3946,0.027149,26.0,23.767565,86.40839
2026-06-09 04:00:00,N06,-0.0355,0.009588,9.36,24.4217,0.027209,27.6,23.767565,86.40839
2026-06-09 05:00:00,N06,0.1054,0.006529,1.93,24.449,0.036124,29.4,23.767565,86.40839
2026-06-09 06:00:00,N06,-0.0858,0.748499,34.33,24.494,0.026414,31.3,23.767565,86.40839
2026-06-09 07:00:00,N06,0.0556,0.005347,5.16,24.5018,0.016898,33.3,23.767565,86.40839
2026-06-09 08:00:00,N06,0.015,0.00541,7.67,24.5278,0.026432,35.1,23.767565,86.40839
2026-06-09 09:00:00,N06,0.2304,0.007443,4.78,24.5547,0.026612,36.6,23.767565,86.40839
2026-06-09 10:00:00,N06,0.3022,0.005288,2.67,24.581,0.034227,37.8,23.767565,86.40839
2026-06-09 11:00:00,N06,-0.0365,0.593125,49.63,24.6231,0.033985,38.6,23.767565,86.40839
2026-06-09 12:00:00,N06,0.3611,0.5688,29.92,24.6489,0.018069,38.8,23.767565,86.40839
2026-06-09 13:00:00,N06,0.1797,0.008509,4.08,24.6593,0.02667,38.6,23.767565,86.40839
2026-06-09 14:00:00,N06,0.1722,0.937189,32.61,24.7023,0.0264,37.8,23.767565,86.40839
2026-06-09 15:00:00,N06,0.4193,0.006399,4.8,24.7121,0.017897,36.6,23.767565,86.40839
2026-06-09 16:00:00,N06,0.2262,0.005359,8.39,24.7381,0.025816,35.1,23.767565,86.40839
2026-06-09 17:00:00,N06,0.0325,0.005997,1.78,24.7637,0.025755,33.3,23.767565,86.40839
2026-06-09 18:00:00,N06,-0.214,0.006345,8.18,24.7896,0.025953,31.3,23.767565,86.40839
2026-06-09 19:00:00,N06,0.2256,0.005088,3.65,24.8156,0.026204,29.4,23.767565,86.40839
2026-06-09 20:00:00,N06,-0.1447,0.006372,3.17,24.842,0.025964,27.6,23.767565,86.40839
2026-06-09 21:00:00,N06,0.1573,0.008106,6.37,24.8675,0.025923,26.0,23.767565,86.40839
2026-06-09 22:00:00,N06,-0.0448,0.005845,6.49,24.8938,0.025721,24.8,23.767565,86.40839
2026-06-09 23:00:00,N06,0.1635,0.00777,6.9,24.919,0.025264,24.1,23.767565,86.40839
2026-06-10 00:00:00,N06,0.0987,0.00556,8.26,24.9444,0.025031,28.9,23.767565,86.40839
2026-06-10 01:00:00,N06,0.172,0.006234,2.48,24.969,0.025235,29.2,23.767565,86.40839
2026-06-10 02:00:00,N06,-0.0723,0.00504,9.4,24.9948,0.025967,29.9,23.767565,86.40839
2026-06-10 03:00:00,N06,,,,,,,23.767565,86.40839
2026-06-10 04:00:00,N06,,,,,,,23.767565,86.40839
2026-06-10 05:00:00,N06,0.3779,0.005406,7.77,25.0716,0.025328,34.5,23.767565,86.40839
2026-06-10 06:00:00,N06,-0.0131,0.007474,1.63,25.097,0.034867,36.4,23.767565,86.40839
2026-06-10 07:00:00,N06,-0.0548,0.798916,30.34,25.1414,0.042532,38.4,23.767565,86.40839
2026-06-10 08:00:00,N06,0.0457,0.531963,47.95,25.1821,0.015213,40.2,23.767565,86.40839
2026-06-10 09:00:00,N06,0.0571,0.005718,6.83,25.1718,0.007413,41.7,23.767565,86.40839
2026-06-10 10:00:00,N06,0.1113,0.006982,7.5,25.1969,0.025079,42.9,23.767565,86.40839
2026-06-10 11:00:00,N06,-0.0286,0.005519,2.44,25.2219,0.025131,43.7,23.767565,86.40839
2026-06-10 12:00:00,N06,0.2273,0.005761,4.18,25.2472,0.02933,43.9,23.767565,86.40839
2026-06-10 13:00:00,N06,-0.1056,0.642181,15.91,25.2806,0.024896,43.7,23.767565,86.40839
2026-06-10 14:00:00,N06,0.034,0.005124,1.42,25.297,0.020392,42.9,23.767565,86.40839
2026-06-10 15:00:00,N06,0.1719,0.005771,1.38,25.3214,0.024535,41.7,23.767565,86.40839
2026-06-10 16:00:00,N06,0.0347,0.005493,4.62,25.346,0.024934,40.2,23.767565,86.40839
2026-06-10 17:00:00,N06,-0.0926,0.005603,2.66,25.3713,0.025188,38.4,23.767565,86.40839
2026-06-10 18:00:00,N06,-0.184,0.007958,8.64,25.3964,0.02466,36.4,23.767565,86.40839
2026-06-10 19:00:00,N06,-0.2336,0.007191,4.36,25.4206,0.02401,34.5,23.767565,86.40839
2026-06-10 20:00:00,N06,0.316,0.005143,5.46,25.4444,0.02399,32.7,23.767565,86.40839
2026-06-10 21:00:00,N06,0.061,0.006873,1.69,25.4686,0.0245,31.1,23.767565,86.40839
2026-06-10 22:00:00,N06,0.0495,0.006031,2.03,25.4934,0.024443,29.9,23.767565,86.40839
2026-06-10 23:00:00,N06,-0.0633,0.005641,6.68,25.5174,0.024415,29.2,23.767565,86.40839
2026-06-11 00:00:00,N06,-0.0643,0.007509,1.88,25.5423,0.024213,21.1,23.767565,86.40839
2026-06-11 01:00:00,N06,-0.1362,0.00707,5.74,25.5659,0.024004,21.3,23.767565,86.40839
2026-06-11 02:00:00,N06,-0.0882,0.00639,1.55,25.5903,0.026206,22.1,23.767565,86.40839
2026-06-11 03:00:00,N06,-0.0094,0.006919,3.9,25.6183,0.027591,23.2,23.767565,86.40839
2026-06-11 04:00:00,N06,-0.188,0.009281,4.43,25.6454,0.026749,24.8,23.767565,86.40839
2026-06-11 05:00:00,N06,-0.2923,0.005534,8.01,25.6718,0.026394,26.6,23.767565,86.40839
2026-06-11 06:00:00,N06,-0.1297,0.007932,4.02,25.6982,0.026169,28.6,23.767565,86.40839
2026-06-11 07:00:00,N06,0.0363,0.006335,3.02,25.7241,0.020445,30.5,23.767565,86.40839
2026-06-11 08:00:00,N06,-0.038,0.601355,22.55,25.7391,0.025917,32.3,23.767565,86.40839
2026-06-11 09:00:00,N06,0.5181,0.00834,8.94,25.7759,0.031548,33.9,23.767565,86.40839
2026-06-11 10:00:00,N06,-0.1965,0.007459,3.67,25.8022,0.025943,35.0,23.767565,86.40839
