timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-18 12:00:00,N01,0.1124,0.005135,3.15,-0.034,0.000165,40.0,23.766222,86.413364
2026-05-18 13:00:00,N01,0.1057,0.005839,2.34,-0.0345,0.000128,39.8,23.766222,86.413364
2026-05-18 14:00:00,N01,0.0503,0.005215,3.85,-0.0337,0.000441,39.0,23.766222,86.413364
2026-05-18 15:00:00,N01,-0.2459,0.007386,6.35,-0.0336,0.000398,37.8,23.766222,86.413364
2026-05-18 16:00:00,N01,0.1869,0.006011,3.49,-0.0329,0.000122,36.3,23.766222,86.413364
2026-05-18 17:00:00,N01,-0.034,0.00506,6.82,-0.0333,9.5e-05,34.5,23.766222,86.413364
2026-05-18 18:00:00,N01,0.2098,0.006223,6.56,-0.0331,0.000219,32.5,23.766222,86.413364
2026-05-18 19:00:00,N01,-0.2573,0.006692,4.1,-0.0329,8.5e-05,30.6,23.766222,86.413364
2026-05-18 20:00:00,N01,0.1572,0.005854,3.05,-0.0333,6e-05,28.8,23.766222,86.413364
2026-05-18 21:00:00,N01,-0.1983,0.006981,9.84,-0.033,0.000143,27.2,23.766222,86.413364
2026-05-18 22:00:00,N01,-0.0472,0.005325,2.95,-0.033,0.000267,26.0,23.766222,86.413364
2026-05-18 23:00:00,N01,0.0383,0.005193,6.47,-0.0325,0.000249,25.3,23.766222,86.413364
2026-05-19 00:00:00,N01,0.0388,0.008379,7.88,-0.0325,4.7e-05,24.2,23.766222,86.413364
2026-05-19 01:00:00,N01,0.0855,0.005521,4.91,-0.0324,8.5e-05,24.4,23.766222,86.413364
2026-05-19 02:00:00,N01,-0.1416,0.00675,3.76,-0.0323,0.000469,25.2,23.766222,86.413364
2026-05-19 03:00:00,N01,-0.2695,0.00771,3.0,-0.0333,0.000588,26.4,23.766222,86.413364
2026-05-19 04:00:00,N01,-0.1758,0.006879,6.78,-0.0335,0.000197,27.9,23.766222,86.413364
2026-05-19 05:00:00,N01,0.1168,0.006663,2.49,-0.0329,0.000306,29.7,23.766222,86.413364
2026-05-19 06:00:00,N01,0.023,0.005281,7.88,-0.0329,0.000158,31.7,23.766222,86.413364
2026-05-19 07:00:00,N01,0.1916,0.007931,1.78,-0.0332,0.003195,33.6,23.766222,86.413364
2026-05-19 08:00:00,N01,0.1634,0.7641,32.41,-0.0393,0.003412,35.4,23.766222,86.413364
2026-05-19 09:00:00,N01,0.0505,0.739234,27.63,-0.0401,0.002493,37.0,23.766222,86.413364
2026-05-19 10:00:00,N01,-0.0257,0.007163,5.74,-0.0343,0.002803,38.1,23.766222,86.413364
2026-05-19 11:00:00,N01,-0.0571,0.006313,3.52,-0.0345,0.000112,38.9,23.766222,86.413364
2026-05-19 12:00:00,N01,0.0544,0.008905,6.8,-0.0345,0.005957,39.2,23.766222,86.413364
2026-05-19 13:00:00,N01,-0.1456,0.991646,22.95,-0.0226,0.0059,38.9,23.766222,86.413364
2026-05-19 14:00:00,N01,-0.0221,0.601601,34.79,-0.0227,0.006083,38.1,23.766222,86.413364
2026-05-19 15:00:00,N01,-0.1464,0.005583,3.2,-0.0347,0.005857,37.0,23.766222,86.413364
2026-05-19 16:00:00,N01,0.105,0.006962,4.35,-0.0344,0.009762,35.4,23.766222,86.413364
2026-05-19 17:00:00,N01,0.206,0.971971,19.67,-0.0542,0.000139,33.6,23.766222,86.413364
2026-05-19 18:00:00,N01,-0.0506,0.005761,1.69,-0.0347,0.00955,31.7,23.766222,86.413364
2026-05-19 19:00:00,N01,0.0273,0.005865,3.63,-0.0351,0.000575,29.7,23.766222,86.413364
2026-05-19 20:00:00,N01,-0.26,0.006304,7.9,-0.0359,0.000279,27.9,23.766222,86.413364
2026-05-19 21:00:00,N01,0.0955,0.006369,2.14,-0.0357,9.9e-05,26.4,23.766222,86.413364
2026-05-19 22:00:00,N01,-0.419,0.007155,6.83,-0.0357,0.00027,25.2,23.766222,86.413364
2026-05-19 23:00:00,N01,-0.1049,0.00657,7.39,-0.0352,0.000108,24.4,23.766222,86.413364
2026-05-20 00:00:00,N01,-0.1164,0.00547,1.63,-0.0355,0.000295,23.5,23.766222,86.413364
2026-05-20 01:00:00,N01,-0.1254,0.005954,5.27,-0.0357,0.000435,23.8,23.766222,86.413364
2026-05-20 02:00:00,N01,0.5629,0.010071,7.57,-0.0363,1.9e-05,24.6,23.766222,86.413364
2026-05-20 03:00:00,N01,0.1884,0.007376,9.09,-0.0358,0.000528,25.7,23.766222,86.413364
2026-05-20 04:00:00,N01,-0.125,0.008928,3.51,-0.0353,0.00086,27.3,23.766222,86.413364
2026-05-20 05:00:00,N01,,,,,,,23.766222,86.413364
2026-05-20 06:00:00,N01,,,,,,,23.766222,86.413364
2026-05-20 07:00:00,N01,-0.2521,0.006777,7.54,-0.0336,0.000207,33.0,23.766222,86.413364
2026-05-20 08:00:00,N01,-0.2771,0.005569,7.66,-0.0338,7.8e-05,34.8,23.766222,86.413364
2026-05-20 09:00:00,N01,-0.1746,0.005817,2.53,-0.0335,0.000302,36.4,23.766222,86.413364
2026-05-20 10:00:00,N01,0.1497,0.005205,6.36,-0.0332,0.000345,37.5,23.766222,86.413364
2026-05-20 11:00:00,N01,0.0398,0.009185,8.36,-0.0328,0.000143,38.3,23.766222,86.413364
2026-05-20 12:00:00,N01,-0.1817,0.006865,8.5,-0.0329,0.000499,38.5,23.766222,86.413364
2026-05-20 13:00:00,N01,-0.222,0.007417,3.6,-0.0318,0.000588,38.3,23.766222,86.413364
2026-05-20 14:00:00,N01,-0.128,0.008286,6.72,-0.0317,0.000146,37.5,23.766222,86.413364
2026-05-20 15:00:00,N01,0.0876,0.005289,7.51,-0.0321,0.015135,36.4,23.766222,86.413364
2026-05-20 16:00:00,N01,,,,,,,23.766222,86.413364
2026-05-20 17:00:00,N01,,,,,,,23.766222,86.413364
2026-05-20 18:00:00,N01,0.2479,0.007459,9.87,-0.0318,0.006912,31.0,23.766222,86.413364
2026-05-20 19:00:00,N01,-0.003,0.005766,2.89,-0.0323,0.000243,29.1,23.766222,86.413364
2026-05-20 20:00:00,N01,-0.0758,0.005157,9.16,-0.0313,0.000466,27.3,23.766222,86.413364
2026-05-20 21:00:00,N01,0.0395,0.006598,1.85,-0.0314,0.000137,25.7,23.766222,86.413364
2026-05-20 22:00:00,N01,,,,,,,23.766222,86.413364
2026-05-20 23:00:00,N01,,,,,,,23.766222,86.413364
2026-05-21 00:00:00,N01,,,,,,,23.766222,86.413364
2026-05-21 01:00:00,N01,,,,,,,23.766222,86.413364
2026-05-21 02:00:00,N01,-0.0433,0.007999,5.45,-0.0316,0.000145,24.6,23.766222,86.413364
2026-05-21 03:00:00,N01,0.0695,0.006766,3.93,-0.0313,8.1e-05,25.8,23.766222,86.413364
2026-05-21 04:00:00,N01,0.1758,0.009358,2.39,-0.0317,0.000196,27.3,23.766222,86.413364
2026-05-21 05:00:00,N01,-0.0631,0.006723,6.42,-0.0317,4.9e-05,29.1,23.766222,86.413364
2026-05-21 06:00:00,N01,-0.1139,0.006935,4.04,-0.0316,0.007,31.1,23.766222,86.413364
2026-05-21 07:00:00,N01,0.2929,0.871086,19.69,-0.0177,0.002005,33.0,23.766222,86.413364
2026-05-21 08:00:00,N01,0.1569,0.893393,48.94,-0.0276,0.007049,34.8,23.766222,86.413364
2026-05-21 09:00:00,N01,0.2263,0.008776,3.49,-0.0318,0.002177,36.4,23.766222,86.413364
2026-05-21 10:00:00,N01,0.0033,0.00681,3.91,-0.032,0.000513,37.6,23.766222,86.413364
2026-05-21 11:00:00,N01,-0.0501,0.007534,2.31,-0.0328,0.000372,38.3,23.766222,86.413364
2026-05-21 12:00:00,N01,0.2968,0.007926,7.73,-0.0327,0.000139,38.6,23.766222,86.413364
2026-05-21 13:00:00,N01,-0.3876,0.006517,1.58,-0.0331,0.000301,38.3,23.766222,86.413364
2026-05-21 14:00:00,N01,0.1386,0.006681,9.13,-0.0333,0.000223,37.6,23.766222,86.413364
2026-05-21 15:00:00,N01,0.0043,0.006262,9.67,-0.0335,0.000373,36.4,23.766222,86.413364
2026-05-21 16:00:00,N01,-0.0815,0.008397,1.67,-0.0341,0.000368,34.8,23.766222,86.413364
2026-05-21 17:00:00,N01,,,,,,,23.766222,86.413364
2026-05-21 18:00:00,N01,-0.2055,0.005641,6.1,-0.0342,0.000504,31.1,23.766222,86.413364
2026-05-21 19:00:00,N01,0.0671,0.005767,8.52,-0.0333,0.000356,29.1,23.766222,86.413364
2026-05-21 20:00:00,N01,0.0533,0.007444,7.13,-0.0334,0.000189,27.3,23.766222,86.413364
2026-05-21 21:00:00,N01,-0.0413,0.00654,4.01,-0.0336,0.000126,25.8,23.766222,86.413364
2026-05-21 22:00:00,N01,0.0328,0.006547,7.24,-0.0332,0.000368,24.6,23.766222,86.413364
2026-05-21 23:00:00,N01,,,,,,,23.766222,86.413364
2026-05-22 00:00:00,N01,,,,,,,23.766222,86.413364
2026-05-22 01:00:00,N01,,,,,,,23.766222,86.413364
2026-05-22 02:00:00,N01,,,,,,,23.766222,86.413364
2026-05-22 03:00:00,N01,0.0218,0.006582,8.62,-0.0324,0.00042,24.1,23.766222,86.413364
2026-05-22 04:00:00,N01,0.0263,0.005696,1.66,-0.0323,0.000394,25.6,23.766222,86.413364
2026-05-22 05:00:00,N01,0.0816,0.00556,5.93,-0.0316,0.00244,27.5,23.766222,86.413364
2026-05-22 06:00:00,N01,-0.3568,0.993083,39.48,-0.0372,0.003662,29.4,23.766222,86.413364
2026-05-22 07:00:00,N01,-0.0435,0.566429,27.31,-0.0242,0.00257,31.3,23.766222,86.413364
2026-05-22 08:00:00,N01,-0.0811,0.005677,6.85,-0.0321,0.003361,33.1,23.766222,86.413364
2026-05-22 09:00:00,N01,0.0893,0.00546,2.39,-0.031,0.00076,34.7,23.766222,86.413364
2026-05-22 10:00:00,N01,0.0791,0.005834,1.68,-0.0306,0.000362,35.9,23.766222,86.413364
2026-05-22 11:00:00,N01,0.1752,0.006218,3.0,-0.0302,0.000121,36.6,23.766222,86.413364
2026-05-22 12:00:00,N01,0.0144,0.005195,6.87,-0.0303,3.2e-05,36.9,23.766222,86.413364
2026-05-22 13:00:00,N01,0.1759,0.005296,2.23,-0.0302,9.9e-05,36.6,23.766222,86.413364
2026-05-22 14:00:00,N01,-0.1416,0.005935,5.68,-0.0305,0.000582,35.9,23.766222,86.413364
2026-05-22 15:00:00,N01,-0.205,0.008913,5.86,-0.0313,0.000643,34.7,23.766222,86.413364
2026-05-22 16:00:00,N01,-0.1224,0.006212,6.18,-0.0318,0.00019,33.1,23.766222,86.413364
2026-05-22 17:00:00,N01,-0.1575,0.007285,6.1,-0.0317,0.000168,31.3,23.766222,86.413364
2026-05-22 18:00:00,N01,0.0646,0.006148,8.55,-0.0321,0.00027,29.4,23.766222,86.413364
2026-05-22 19:00:00,N01,0.2688,0.007287,2.09,-0.0323,0.000121,27.5,23.766222,86.413364
2026-05-22 20:00:00,N01,-0.0926,0.006767,2.79,-0.0319,0.00015,25.6,23.766222,86.413364
2026-05-22 21:00:00,N01,0.3415,0.006063,3.82,-0.032,0.000269,24.1,23.766222,86.413364
2026-05-22 22:00:00,N01,0.165,0.00503,5.27,-0.0324,0.000643,22.9,23.766222,86.413364
2026-05-22 23:00:00,N01,-0.1316,0.005561,4.62,-0.0332,0.000749,22.2,23.766222,86.413364
2026-05-23 00:00:00,N01,-0.1143,0.005385,4.11,-0.0339,0.000614,28.3,23.766222,86.413364
2026-05-23 01:00:00,N01,0.2358,0.00764,9.21,-0.0345,0.000108,28.6,23.766222,86.413364
2026-05-23 02:00:00,N01,0.0152,0.008977,6.62,-0.0341,0.000202,29.3,23.766222,86.413364
2026-05-23 03:00:00,N01,-0.0222,0.005464,9.81,-0.0341,7.5e-05,30.5,23.766222,86.413364
2026-05-23 04:00:00,N01,0.0079,0.005436,6.44,-0.0343,0.000432,32.1,23.766222,86.413364
2026-05-23 05:00:00,N01,0.0666,0.005882,6.22,-0.0349,0.004649,33.9,23.766222,86.413364
2026-05-23 06:00:00,N01,-0.0096,0.929923,21.97,-0.0436,0.004599,35.8,23.766222,86.413364
2026-05-23 07:00:00,N01,-0.119,0.821938,31.12,-0.0441,0.003939,37.8,23.766222,86.413364
2026-05-23 08:00:00,N01,-0.3396,0.006198,2.32,-0.0357,0.004,39.6,23.766222,86.413364
2026-05-23 09:00:00,N01,0.063,0.008243,1.63,-0.0361,0.000258,41.1,23.766222,86.413364
2026-05-23 10:00:00,N01,-0.0308,0.006845,8.01,-0.0362,0.00029,42.3,23.766222,86.413364
2026-05-23 11:00:00,N01,-0.122,0.006772,4.08,-0.0356,0.00044,43.1,23.766222,86.413364
2026-05-23 12:00:00,N01,0.1167,0.006375,9.97,-0.0354,0.000234,43.3,23.766222,86.413364
2026-05-23 13:00:00,N01,-0.1477,0.005635,8.4,-0.0351,0.000151,43.1,23.766222,86.413364
2026-05-23 14:00:00,N01,0.1647,0.00636,8.44,-0.0357,4.7e-05,42.3,23.766222,86.413364
2026-05-23 15:00:00,N01,0.0346,0.006447,6.14,-0.035,0.000458,41.1,23.766222,86.413364
2026-05-23 16:00:00,N01,-0.1462,0.006206,2.22,-0.0347,0.004591,39.6,23.766222,86.413364
2026-05-23 17:00:00,N01,-0.0249,0.958885,47.1,-0.0442,0.000396,37.8,23.766222,86.413364
2026-05-23 18:00:00,N01,0.0551,0.008279,6.0,-0.0339,0.005141,35.8,23.766222,86.413364
2026-05-23 19:00:00,N01,-0.0047,0.00654,7.13,-0.0339,2e-06,33.9,23.766222,86.413364
2026-05-23 20:00:00,N01,0.0505,0.007052,7.33,-0.0339,0.000107,32.1,23.766222,86.413364
2026-05-23 21:00:00,N01,-0.1392,0.005217,4.29,-0.0341,0.000448,30.5,23.766222,86.413364
2026-05-23 22:00:00,N01,-0.0576,0.006366,3.15,-0.0348,0.000443,29.3,23.766222,86.413364
2026-05-23 23:00:00,N01,0.0586,0.006168,3.36,-0.035,2.4e-05,28.6,23.766222,86.413364
2026-05-24 00:00:00,N01,0.0446,0.005882,2.21,-0.0349,0.000289,22.5,23.766222,86.413364
2026-05-24 01:00:00,N01,0.3197,0.006545,7.74,-0.0356,0.000474,22.7,23.766222,86.413364
2026-05-24 02:00:00,N01,0.132,0.005687,9.09,-0.0358,5.3e-05,23.5,23.766222,86.413364
2026-05-24 03:00:00,N01,-0.1332,0.005883,3.77,-0.0355,0.000409,24.7,23.766222,86.413364
2026-05-24 04:00:00,N01,0.01,0.006423,1.91,-0.035,0.000169,26.2,23.766222,86.413364
2026-05-24 05:00:00,N01,0.0677,0.006853,8.73,-0.0351,0.008699,28.0,23.766222,86.413364
2026-05-24 06:00:00,N01,-0.1334,0.701022,25.01,-0.0524,9.4e-05,30.0,23.766222,86.413364
2026-05-24 07:00:00,N01,-0.1198,0.006948,9.65,-0.0349,0.008916,31.9,23.766222,86.413364
2026-05-24 08:00:00,N01,0.0577,0.006486,3.74,-0.0346,5.5e-05,33.7,23.766222,86.413364
2026-05-24 09:00:00,N01,-0.0308,0.007001,5.55,-0.035,0.000383,35.3,23.766222,86.413364
2026-05-24 10:00:00,N01,0.1288,0.008127,8.15,-0.0353,0.000419,36.5,23.766222,86.413364
2026-05-24 11:00:00,N01,-0.1085,0.007044,4.09,-0.0359,0.005834,37.2,23.766222,86.413364
2026-05-24 12:00:00,N01,0.0628,0.693487,23.67,-0.047,0.000313,37.5,23.766222,86.413364
2026-05-24 13:00:00,N01,0.0174,0.006271,3.8,-0.0353,0.005863,37.2,23.766222,86.413364
2026-05-24 14:00:00,N01,-0.022,0.005506,3.31,-0.0353,7.5e-05,36.5,23.766222,86.413364
2026-05-24 15:00:00,N01,-0.0612,0.0075,3.1,-0.0351,8.2e-05,35.3,23.766222,86.413364
2026-05-24 16:00:00,N01,-0.0984,0.006516,6.12,-0.0351,0.000158,33.7,23.766222,86.413364
2026-05-24 17:00:00,N01,0.1885,0.005687,9.32,-0.0354,0.000483,31.9,23.766222,86.413364
2026-05-24 18:00:00,N01,0.1973,0.006362,5.25,-0.0361,0.000583,30.0,23.766222,86.413364
2026-05-24 19:00:00,N01,0.0135,0.005686,5.13,-0.0366,0.000362,28.0,23.766222,86.413364
2026-05-24 20:00:00,N01,0.1301,0.007324,8.39,-0.0368,0.000113,26.2,23.766222,86.413364
2026-05-24 21:00:00,N01,-0.1246,0.006263,1.0,-0.0364,0.000332,24.7,23.766222,86.413364
2026-05-24 22:00:00,N01,0.1438,0.005588,7.36,-0.0361,4.5e-05,23.5,23.766222,86.413364
2026-05-24 23:00:00,N01,-0.1212,0.005514,8.97,-0.0363,0.000489,22.7,23.766222,86.413364
2026-05-25 00:00:00,N01,0.3096,0.006184,1.67,-0.0352,0.000418,23.2,23.766222,86.413364
2026-05-25 01:00:00,N01,-0.0847,0.008341,1.22,-0.0354,9.2e-05,23.5,23.766222,86.413364
2026-05-25 02:00:00,N01,-0.1786,0.008004,5.15,-0.0354,0.000109,24.2,23.766222,86.413364
2026-05-25 03:00:00,N01,-0.0866,0.006207,9.13,-0.0352,0.000194,25.4,23.766222,86.413364
2026-05-25 04:00:00,N01,0.0677,0.006095,7.9,-0.035,6e-05,27.0,23.766222,86.413364
2026-05-25 05:00:00,N01,0.0245,0.006901,5.1,-0.0351,0.0003,28.8,23.766222,86.413364
2026-05-25 06:00:00,N01,-0.2029,0.005941,9.12,-0.0356,0.000578,30.7,23.766222,86.413364
2026-05-25 07:00:00,N01,-0.0296,0.005,5.76,-0.0363,0.000477,32.7,23.766222,86.413364
2026-05-25 08:00:00,N01,0.148,0.007231,7.85,-0.0365,0.000209,34.5,23.766222,86.413364
2026-05-25 09:00:00,N01,0.2304,0.005912,5.24,-0.0358,0.000705,36.0,23.766222,86.413364
2026-05-25 10:00:00,N01,-0.2981,0.006675,6.08,-0.0351,0.004139,37.2,23.766222,86.413364
2026-05-25 11:00:00,N01,0.0887,0.777957,20.24,-0.0441,0.004245,38.0,23.766222,86.413364
2026-05-25 12:00:00,N01,0.209,0.528779,39.88,-0.0436,0.00496,38.2,23.766222,86.413364
2026-05-25 13:00:00,N01,-0.0698,0.005204,8.08,-0.0342,0.004616,38.0,23.766222,86.413364
2026-05-25 14:00:00,N01,0.0622,0.005044,1.76,-0.0344,0.000337,37.2,23.766222,86.413364
2026-05-25 15:00:00,N01,-0.0024,0.006068,4.2,-0.0349,0.000343,36.0,23.766222,86.413364
2026-05-25 16:00:00,N01,-0.0977,0.006761,2.86,-0.0351,0.000117,34.5,23.766222,86.413364
2026-05-25 17:00:00,N01,0.0271,0.006557,8.27,-0.0346,0.000567,32.7,23.766222,86.413364
2026-05-25 18:00:00,N01,0.0048,0.005917,4.66,-0.0339,7e-05,30.7,23.766222,86.413364
2026-05-25 19:00:00,N01,,,,,,,23.766222,86.413364
2026-05-25 20:00:00,N01,,,,,,,23.766222,86.413364
2026-05-25 21:00:00,N01,,,,,,,23.766222,86.413364
2026-05-25 22:00:00,N01,,,,,,,23.766222,86.413364
2026-05-25 23:00:00,N01,,,,,,,23.766222,86.413364
2026-05-26 00:00:00,N01,0.0129,0.006917,9.87,-0.0348,0.000464,27.1,23.766222,86.413364
2026-05-26 01:00:00,N01,-0.0382,0.005836,1.9,-0.0347,9.1e-05,27.3,23.766222,86.413364
2026-05-26 02:00:00,N01,-0.0518,0.005286,7.46,-0.035,0.000446,28.1,23.766222,86.413364
2026-05-26 03:00:00,N01,,,,,,,23.766222,86.413364
2026-05-26 04:00:00,N01,,,,,,,23.766222,86.413364
2026-05-26 05:00:00,N01,,,,,,,23.766222,86.413364
2026-05-26 06:00:00,N01,,,,,,,23.766222,86.413364
2026-05-26 07:00:00,N01,0.2835,0.010121,2.02,-0.0352,0.00842,36.5,23.766222,86.413364
2026-05-26 08:00:00,N01,0.0223,0.848164,34.85,-0.0186,0.00028,38.3,23.766222,86.413364
2026-05-26 09:00:00,N01,0.0885,0.009551,7.02,-0.0358,0.009034,39.9,23.766222,86.413364
2026-05-26 10:00:00,N01,-0.1036,0.005967,5.19,-0.0367,0.000489,41.0,23.766222,86.413364
2026-05-26 11:00:00,N01,0.202,0.00727,9.69,-0.0367,3.5e-05,41.8,23.766222,86.413364
2026-05-26 12:00:00,N01,0.0456,0.00713,9.58,-0.0366,0.000123,42.1,23.766222,86.413364
2026-05-26 13:00:00,N01,0.0303,0.00551,4.31,-0.0365,0.007404,41.8,23.766222,86.413364
2026-05-26 14:00:00,N01,-0.0117,0.650877,41.67,-0.0218,0.007213,41.0,23.766222,86.413364
2026-05-26 15:00:00,N01,0.1126,0.505853,36.55,-0.0221,0.00772,39.9,23.766222,86.413364
2026-05-26 16:00:00,N01,0.1209,0.006639,3.44,-0.0373,0.007509,38.3,23.766222,86.413364
2026-05-26 17:00:00,N01,-0.2421,0.007524,1.14,-0.0371,0.000137,36.5,23.766222,86.413364
2026-05-26 18:00:00,N01,-0.0045,0.005221,8.55,-0.037,0.00041,34.6,23.766222,86.413364
2026-05-26 19:00:00,N01,-0.1946,0.005954,8.44,-0.0379,0.000616,32.6,23.766222,86.413364
2026-05-26 20:00:00,N01,0.0938,0.006492,2.67,-0.0382,0.000297,30.8,23.766222,86.413364
2026-05-26 21:00:00,N01,-0.1796,0.005653,8.01,-0.0385,0.000187,29.2,23.766222,86.413364
2026-05-26 22:00:00,N01,-0.0536,0.005077,3.59,-0.0386,4.8e-05,28.1,23.766222,86.413364
2026-05-26 23:00:00,N01,-0.1655,0.006464,9.17,-0.0384,0.00028,27.3,23.766222,86.413364
2026-05-27 00:00:00,N01,-0.0708,0.006816,5.13,-0.0381,0.000371,24.1,23.766222,86.413364
2026-05-27 01:00:00,N01,,,,,,,23.766222,86.413364
2026-05-27 02:00:00,N01,,,,,,,23.766222,86.413364
2026-05-27 03:00:00,N01,-0.1613,0.006625,7.77,-0.0378,0.00032,26.3,23.766222,86.413364
2026-05-27 04:00:00,N01,0.057,0.006483,9.86,-0.0383,0.000321,27.8,23.766222,86.413364
2026-05-27 05:00:00,N01,0.0798,0.007766,8.64,-0.0385,0.000356,29.6,23.766222,86.413364
2026-05-27 06:00:00,N01,-0.0978,0.00574,5.54,-0.039,0.000275,31.6,23.766222,86.413364
2026-05-27 07:00:00,N01,-0.0657,0.007161,2.98,-0.039,0.003882,33.5,23.766222,86.413364
2026-05-27 08:00:00,N01,-0.3318,0.965892,32.5,-0.0312,0.004134,35.3,23.766222,86.413364
2026-05-27 09:00:00,N01,0.1416,0.681027,46.06,-0.0473,0.007983,36.9,23.766222,86.413364
2026-05-27 10:00:00,N01,-0.0812,0.815388,18.13,-0.0472,0.004518,38.1,23.766222,86.413364
2026-05-27 11:00:00,N01,0.1211,0.005031,2.88,-0.0382,0.004381,38.8,23.766222,86.413364
2026-05-27 12:00:00,N01,-0.0461,0.005353,3.97,-0.0384,0.000285,39.1,23.766222,86.413364
2026-05-27 13:00:00,N01,0.2639,0.007043,4.19,-0.0388,0.000389,38.8,23.766222,86.413364
2026-05-27 14:00:00,N01,0.1393,0.005446,1.24,-0.0392,3.5e-05,38.1,23.766222,86.413364
2026-05-27 15:00:00,N01,0.0996,0.00569,7.76,-0.0389,8e-06,36.9,23.766222,86.413364
2026-05-27 16:00:00,N01,-0.1046,0.005989,8.89,-0.0392,3.7e-05,35.3,23.766222,86.413364
2026-05-27 17:00:00,N01,-0.2938,0.005253,7.34,-0.0389,0.000107,33.5,23.766222,86.413364
2026-05-27 18:00:00,N01,0.171,0.0059,9.67,-0.039,0.000288,31.6,23.766222,86.413364
2026-05-27 19:00:00,N01,0.1175,0.005846,2.02,-0.0395,0.000243,29.6,23.766222,86.413364
2026-05-27 20:00:00,N01,0.0233,0.006481,2.38,-0.0394,0.000397,27.8,23.766222,86.413364
2026-05-27 21:00:00,N01,0.0629,0.006764,9.71,-0.0403,0.000377,26.3,23.766222,86.413364
2026-05-27 22:00:00,N01,0.16,0.007587,5.52,-0.0402,0.000153,25.1,23.766222,86.413364
2026-05-27 23:00:00,N01,0.0632,0.006721,8.93,-0.0406,1.3e-05,24.3,23.766222,86.413364
2026-05-28 00:00:00,N01,-0.0026,0.008827,9.69,-0.0402,5.1e-05,28.0,23.766222,86.413364
2026-05-28 01:00:00,N01,-0.0578,0.005972,4.55,-0.0405,0.000138,28.3,23.766222,86.413364
2026-05-28 02:00:00,N01,-0.1156,0.006014,4.18,-0.0399,0.00065,29.0,23.766222,86.413364
2026-05-28 03:00:00,N01,0.1285,0.006321,6.29,-0.0392,0.000561,30.2,23.766222,86.413364
2026-05-28 04:00:00,N01,0.027,0.005879,8.74,-0.0388,0.000365,31.8,23.766222,86.413364
2026-05-28 05:00:00,N01,,,,,,,23.766222,86.413364
2026-05-28 06:00:00,N01,,,,,,,23.766222,86.413364
2026-05-28 07:00:00,N01,,,,,,,23.766222,86.413364
2026-05-28 08:00:00,N01,0.2233,0.007663,8.19,-0.0393,0.003337,39.3,23.766222,86.413364
2026-05-28 09:00:00,N01,-0.1511,0.005382,4.85,-0.039,0.000337,40.8,23.766222,86.413364
2026-05-28 10:00:00,N01,-0.1109,0.007036,2.47,-0.0386,0.000263,42.0,23.766222,86.413364
2026-05-28 11:00:00,N01,-0.0218,0.010612,2.19,-0.0384,0.000104,42.8,23.766222,86.413364
2026-05-28 12:00:00,N01,0.0824,0.006765,7.38,-0.0388,5.5e-05,43.0,23.766222,86.413364
2026-05-28 13:00:00,N01,,,,,,,23.766222,86.413364
2026-05-28 14:00:00,N01,,,,,,,23.766222,86.413364
2026-05-28 15:00:00,N01,,,,,,,23.766222,86.413364
2026-05-28 16:00:00,N01,,,,,,,23.766222,86.413364
2026-05-28 17:00:00,N01,,,,,,,23.766222,86.413364
2026-05-28 18:00:00,N01,-0.041,0.007291,4.72,-0.0382,1.3e-05,35.5,23.766222,86.413364
2026-05-28 19:00:00,N01,0.0093,0.006603,6.34,-0.0384,0.000133,33.6,23.766222,86.413364
2026-05-28 20:00:00,N01,-0.1637,0.00601,4.2,-0.0385,6.7e-05,31.8,23.766222,86.413364
2026-05-28 21:00:00,N01,0.4311,0.010563,3.67,-0.0386,1.1e-05,30.2,23.766222,86.413364
2026-05-28 22:00:00,N01,0.1832,0.005506,7.23,-0.0385,0.000404,29.0,23.766222,86.413364
2026-05-28 23:00:00,N01,-0.0917,0.008827,2.82,-0.0378,0.00038,28.3,23.766222,86.413364
2026-05-29 00:00:00,N01,-0.1597,0.007057,7.07,-0.0377,0.000154,23.5,23.766222,86.413364
2026-05-29 01:00:00,N01,-0.0114,0.006316,3.32,-0.0381,0.000294,23.8,23.766222,86.413364
2026-05-29 02:00:00,N01,-0.0184,0.00549,4.57,-0.0383,1.3e-05,24.5,23.766222,86.413364
2026-05-29 03:00:00,N01,0.001,0.005591,9.0,-0.0381,0.000252,25.7,23.766222,86.413364
2026-05-29 04:00:00,N01,-0.0248,0.006969,6.86,-0.0388,0.000111,27.3,23.766222,86.413364
2026-05-29 05:00:00,N01,0.0564,0.005059,6.04,-0.0383,0.003559,29.1,23.766222,86.413364
2026-05-29 06:00:00,N01,-0.0509,0.556416,48.16,-0.0317,0.000555,31.0,23.766222,86.413364
2026-05-29 07:00:00,N01,-0.03,0.005139,6.83,-0.0394,0.003442,33.0,23.766222,86.413364
2026-05-29 08:00:00,N01,-0.1278,0.006489,1.64,-0.0386,0.00059,34.8,23.766222,86.413364
2026-05-29 09:00:00,N01,0.0568,0.007941,9.59,-0.0382,0.000594,36.3,23.766222,86.413364
2026-05-29 10:00:00,N01,-0.0914,0.007265,6.25,-0.0374,0.000226,37.5,23.766222,86.413364
2026-05-29 11:00:00,N01,0.0245,0.006317,8.77,-0.0378,0.000329,38.3,23.766222,86.413364
