timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-07 08:00:00,N09,,,,,,,23.766842,86.407867
2026-07-07 09:00:00,N09,,,,,,,23.766842,86.407867
2026-07-07 10:00:00,N09,0.2094,0.75403,31.61,5.9816,0.03989,40.6,23.766842,86.407867
2026-07-07 11:00:00,N09,-0.0699,0.52337,28.49,6.0153,0.027016,41.3,23.766842,86.407867
2026-07-07 12:00:00,N09,0.0631,0.006847,3.81,6.0357,0.026896,41.6,23.766842,86.407867
2026-07-07 13:00:00,N09,-0.0286,0.006435,7.46,6.0691,0.033643,41.3,23.766842,86.407867
2026-07-07 14:00:00,N09,-0.0484,0.006285,1.78,6.1029,0.033324,40.6,23.766842,86.407867
2026-07-07 15:00:00,N09,0.1207,0.006444,9.63,6.1358,0.0331,39.4,23.766842,86.407867
2026-07-07 16:00:00,N09,0.0908,0.007949,8.22,6.1691,0.033181,37.8,23.766842,86.407867
2026-07-07 17:00:00,N09,0.0515,0.006384,2.9,6.2021,0.033015,36.0,23.766842,86.407867
2026-07-07 18:00:00,N09,0.0132,0.00586,6.78,6.2352,0.032798,34.1,23.766842,86.407867
2026-07-07 19:00:00,N09,-0.0551,0.005384,4.09,6.2677,0.032459,32.2,23.766842,86.407867
2026-07-07 20:00:00,N09,0.246,0.007678,2.87,6.3001,0.032307,30.3,23.766842,86.407867
2026-07-07 21:00:00,N09,0.0718,0.009794,6.67,6.3323,0.032575,28.8,23.766842,86.407867
2026-07-07 22:00:00,N09,-0.0781,0.005454,2.63,6.3652,0.032588,27.6,23.766842,86.407867
2026-07-07 23:00:00,N09,-0.1745,0.007956,7.92,6.3975,0.032098,26.9,23.766842,86.407867
2026-07-08 00:00:00,N09,0.0463,0.007861,8.47,6.4294,0.032412,26.5,23.766842,86.407867
2026-07-08 01:00:00,N09,-0.1385,0.007177,4.39,6.4623,0.032316,26.7,23.766842,86.407867
2026-07-08 02:00:00,N09,-0.0078,0.005847,5.5,6.4941,0.032242,27.5,23.766842,86.407867
2026-07-08 03:00:00,N09,,,,,,,23.766842,86.407867
2026-07-08 04:00:00,N09,,,,,,,23.766842,86.407867
2026-07-08 05:00:00,N09,,,,,,,23.766842,86.407867
2026-07-08 06:00:00,N09,,,,,,,23.766842,86.407867
2026-07-08 07:00:00,N09,-0.052,0.006494,6.76,6.6576,0.032429,35.9,23.766842,86.407867
2026-07-08 08:00:00,N09,0.121,0.005511,1.21,6.6894,0.031883,37.7,23.766842,86.407867
2026-07-08 09:00:00,N09,0.3056,0.010878,5.64,6.7214,0.02803,39.3,23.766842,86.407867
2026-07-08 10:00:00,N09,0.0975,0.837628,37.76,6.7455,0.027914,40.5,23.766842,86.407867
2026-07-08 11:00:00,N09,0.0455,0.665145,48.26,6.7772,0.035711,41.2,23.766842,86.407867
2026-07-08 12:00:00,N09,0.0337,0.006797,5.43,6.8169,0.04248,41.5,23.766842,86.407867
2026-07-08 13:00:00,N09,-0.0831,0.713621,17.79,6.8621,0.038172,41.2,23.766842,86.407867
2026-07-08 14:00:00,N09,0.1238,0.775595,20.8,6.8933,0.031027,40.5,23.766842,86.407867
2026-07-08 15:00:00,N09,0.1126,0.772137,44.79,6.9242,0.02461,39.3,23.766842,86.407867
2026-07-08 16:00:00,N09,0.1907,0.007242,3.97,6.9425,0.025025,37.7,23.766842,86.407867
2026-07-08 17:00:00,N09,0.0571,0.005262,1.01,6.9742,0.031554,35.9,23.766842,86.407867
2026-07-08 18:00:00,N09,0.076,0.005313,6.26,7.0056,0.031145,34.0,23.766842,86.407867
2026-07-08 19:00:00,N09,0.015,0.006144,8.37,7.0365,0.031272,32.0,23.766842,86.407867
2026-07-08 20:00:00,N09,-0.2333,0.006561,8.78,7.0681,0.031589,30.2,23.766842,86.407867
2026-07-08 21:00:00,N09,0.2824,0.006129,8.23,7.0997,0.031612,28.7,23.766842,86.407867
2026-07-08 22:00:00,N09,0.1916,0.007102,1.1,7.1314,0.031208,27.5,23.766842,86.407867
2026-07-08 23:00:00,N09,-0.0875,0.005084,3.32,7.1621,0.030461,26.7,23.766842,86.407867
2026-07-09 00:00:00,N09,-0.1514,0.005688,3.95,7.1923,0.030695,22.8,23.766842,86.407867
2026-07-09 01:00:00,N09,-0.1914,0.00724,4.43,7.2235,0.030661,23.1,23.766842,86.407867
2026-07-09 02:00:00,N09,0.0644,0.005825,8.14,7.2536,0.030393,23.8,23.766842,86.407867
2026-07-09 03:00:00,N09,-0.2528,0.008571,3.63,7.2843,0.030771,25.0,23.766842,86.407867
2026-07-09 04:00:00,N09,-0.067,0.005682,9.83,7.3152,0.030615,26.5,23.766842,86.407867
2026-07-09 05:00:00,N09,,,,,,,23.766842,86.407867
2026-07-09 06:00:00,N09,,,,,,,23.766842,86.407867
2026-07-09 07:00:00,N09,,,,,,,23.766842,86.407867
2026-07-09 08:00:00,N09,,,,,,,23.766842,86.407867
2026-07-09 09:00:00,N09,0.2723,0.007163,5.23,7.4679,0.035686,35.6,23.766842,86.407867
2026-07-09 10:00:00,N09,0.0747,0.006706,5.07,7.4977,0.030189,36.8,23.766842,86.407867
2026-07-09 11:00:00,N09,0.2205,0.006037,5.92,7.5283,0.023466,37.5,23.766842,86.407867
2026-07-09 12:00:00,N09,0.0933,0.786548,40.77,7.5446,0.029874,37.8,23.766842,86.407867
2026-07-09 13:00:00,N09,0.1774,0.006718,1.57,7.588,0.036673,37.5,23.766842,86.407867
2026-07-09 14:00:00,N09,0.0079,0.006867,1.81,7.6179,0.029911,36.8,23.766842,86.407867
2026-07-09 15:00:00,N09,-0.0394,0.005195,1.11,7.6479,0.029658,35.6,23.766842,86.407867
2026-07-09 16:00:00,N09,,,,,,,23.766842,86.407867
2026-07-09 17:00:00,N09,,,,,,,23.766842,86.407867
2026-07-09 18:00:00,N09,,,,,,,23.766842,86.407867
2026-07-09 19:00:00,N09,,,,,,,23.766842,86.407867
2026-07-09 20:00:00,N09,,,,,,,23.766842,86.407867
2026-07-09 21:00:00,N09,,,,,,,23.766842,86.407867
2026-07-09 22:00:00,N09,,,,,,,23.766842,86.407867
2026-07-09 23:00:00,N09,,,,,,,23.766842,86.407867
2026-07-10 00:00:00,N09,,,,,,,23.766842,86.407867
2026-07-10 01:00:00,N09,,,,,,,23.766842,86.407867
2026-07-10 02:00:00,N09,0.1384,0.007637,4.27,7.97,0.028657,28.4,23.766842,86.407867
2026-07-10 03:00:00,N09,-0.1534,0.005871,1.74,7.9986,0.028849,29.6,23.766842,86.407867
2026-07-10 04:00:00,N09,-0.067,0.006434,6.3,8.0277,0.028657,31.2,23.766842,86.407867
2026-07-10 05:00:00,N09,0.1876,0.006839,8.91,8.0559,0.020643,33.0,23.766842,86.407867
2026-07-10 06:00:00,N09,-0.0521,0.853889,30.96,8.0689,0.029782,34.9,23.766842,86.407867
2026-07-10 07:00:00,N09,-0.1209,0.007194,5.92,8.1154,0.03685,36.9,23.766842,86.407867
2026-07-10 08:00:00,N09,0.1213,0.005102,6.54,8.1426,0.027896,38.7,23.766842,86.407867
2026-07-10 09:00:00,N09,0.2789,0.007918,9.82,8.1712,0.028806,40.2,23.766842,86.407867
2026-07-10 10:00:00,N09,0.185,0.006155,1.99,8.2003,0.028637,41.4,23.766842,86.407867
2026-07-10 11:00:00,N09,0.4247,0.006594,8.85,8.2285,0.028518,42.2,23.766842,86.407867
2026-07-10 12:00:00,N09,-0.0117,0.007647,8.07,8.2573,0.028618,42.4,23.766842,86.407867
2026-07-10 13:00:00,N09,-0.1493,0.007175,1.94,8.2857,0.025184,42.2,23.766842,86.407867
2026-07-10 14:00:00,N09,-0.0631,0.565949,42.22,8.3077,0.032076,41.4,23.766842,86.407867
2026-07-10 15:00:00,N09,0.36,0.638864,45.74,8.3499,0.031765,40.2,23.766842,86.407867
2026-07-10 16:00:00,N09,-0.1302,0.005965,5.56,8.3712,0.024688,38.7,23.766842,86.407867
2026-07-10 17:00:00,N09,0.1067,0.005099,2.89,8.3993,0.027688,36.9,23.766842,86.407867
2026-07-10 18:00:00,N09,-0.1363,0.010462,6.18,8.4266,0.02723,34.9,23.766842,86.407867
2026-07-10 19:00:00,N09,-0.1656,0.00635,4.69,8.4537,0.027397,33.0,23.766842,86.407867
2026-07-10 20:00:00,N09,0.0786,0.008013,8.98,8.4814,0.027196,31.2,23.766842,86.407867
2026-07-10 21:00:00,N09,0.1224,0.005676,6.5,8.5081,0.027018,29.6,23.766842,86.407867
2026-07-10 22:00:00,N09,-0.101,0.005609,2.18,8.5354,0.027839,28.4,23.766842,86.407867
2026-07-10 23:00:00,N09,-0.2192,0.006777,1.7,8.5638,0.027788,27.7,23.766842,86.407867
2026-07-11 00:00:00,N09,-0.2869,0.00625,6.53,8.591,0.027401,28.6,23.766842,86.407867
2026-07-11 01:00:00,N09,-0.2722,0.006468,1.47,8.6186,0.027571,28.9,23.766842,86.407867
2026-07-11 02:00:00,N09,0.0805,0.006494,8.68,8.6461,0.027299,29.6,23.766842,86.407867
2026-07-11 03:00:00,N09,,,,,,,23.766842,86.407867
2026-07-11 04:00:00,N09,,,,,,,23.766842,86.407867
2026-07-11 05:00:00,N09,,,,,,,23.766842,86.407867
2026-07-11 06:00:00,N09,,,,,,,23.766842,86.407867
2026-07-11 07:00:00,N09,,,,,,,23.766842,86.407867
2026-07-11 08:00:00,N09,0.1307,0.005977,4.5,8.8089,0.026483,39.9,23.766842,86.407867
2026-07-11 09:00:00,N09,0.1578,0.005143,9.42,8.8344,0.025857,41.4,23.766842,86.407867
2026-07-11 10:00:00,N09,-0.0495,0.009836,4.22,8.8606,0.026659,42.6,23.766842,86.407867
2026-07-11 11:00:00,N09,-0.0029,0.007083,4.15,8.8877,0.026913,43.4,23.766842,86.407867
2026-07-11 12:00:00,N09,0.1306,0.005416,1.5,8.9144,0.026455,43.6,23.766842,86.407867
2026-07-11 13:00:00,N09,0.2424,0.00634,1.74,8.9406,0.026326,43.4,23.766842,86.407867
2026-07-11 14:00:00,N09,0.2027,0.011265,3.29,8.9671,0.026625,42.6,23.766842,86.407867
2026-07-11 15:00:00,N09,0.1604,0.007784,4.23,8.9939,0.018955,41.4,23.766842,86.407867
2026-07-11 16:00:00,N09,0.0086,0.799345,38.31,9.005,0.026254,39.9,23.766842,86.407867
2026-07-11 17:00:00,N09,0.0082,0.006404,9.52,9.0464,0.033744,38.1,23.766842,86.407867
2026-07-11 18:00:00,N09,-0.0157,0.006182,2.63,9.0725,0.026087,36.1,23.766842,86.407867
2026-07-11 19:00:00,N09,-0.1294,0.006706,2.61,9.0985,0.026283,34.2,23.766842,86.407867
2026-07-11 20:00:00,N09,0.0778,0.005553,3.52,9.125,0.02629,32.4,23.766842,86.407867
2026-07-11 21:00:00,N09,0.2322,0.008238,5.56,9.1511,0.026141,30.8,23.766842,86.407867
2026-07-11 22:00:00,N09,0.1491,0.006323,8.67,9.1773,0.026337,29.6,23.766842,86.407867
2026-07-11 23:00:00,N09,-0.1114,0.007806,4.55,9.2038,0.026391,28.9,23.766842,86.407867
2026-07-12 00:00:00,N09,-0.0883,0.00721,7.3,9.2301,0.026157,23.5,23.766842,86.407867
2026-07-12 01:00:00,N09,-0.026,0.00516,7.71,9.2561,0.026118,23.7,23.766842,86.407867
2026-07-12 02:00:00,N09,-0.0194,0.007502,7.46,9.2823,0.025994,24.5,23.766842,86.407867
2026-07-12 03:00:00,N09,-0.1372,0.005377,4.6,9.3081,0.026052,25.7,23.766842,86.407867
2026-07-12 04:00:00,N09,-0.0686,0.005112,7.11,9.3344,0.025733,27.2,23.766842,86.407867
2026-07-12 05:00:00,N09,,,,,,,23.766842,86.407867
2026-07-12 06:00:00,N09,,,,,,,23.766842,86.407867
2026-07-12 07:00:00,N09,-0.0273,0.008641,2.78,9.4109,0.025515,32.9,23.766842,86.407867
2026-07-12 08:00:00,N09,-0.1689,0.006607,5.53,9.4366,0.025582,34.7,23.766842,86.407867
2026-07-12 09:00:00,N09,,,,,,,23.766842,86.407867
2026-07-12 10:00:00,N09,,,,,,,23.766842,86.407867
2026-07-12 11:00:00,N09,,,,,,,23.766842,86.407867
2026-07-12 12:00:00,N09,,,,,,,23.766842,86.407867
2026-07-12 13:00:00,N09,0.0193,0.798504,41.29,9.5492,0.01961,38.2,23.766842,86.407867
2026-07-12 14:00:00,N09,0.2815,0.006799,3.83,9.5886,0.03631,37.5,23.766842,86.407867
2026-07-12 15:00:00,N09,-0.1526,0.797494,16.27,9.6218,0.025205,36.3,23.766842,86.407867
2026-07-12 16:00:00,N09,0.0966,0.00626,8.38,9.639,0.021154,34.7,23.766842,86.407867
2026-07-12 17:00:00,N09,,,,,,,23.766842,86.407867
2026-07-12 18:00:00,N09,0.1845,0.005973,1.14,9.6887,0.024154,31.0,23.766842,86.407867
2026-07-12 19:00:00,N09,-0.1598,0.005149,6.67,9.7124,0.024474,29.0,23.766842,86.407867
2026-07-12 20:00:00,N09,-0.0953,0.006016,1.17,9.7376,0.02473,27.2,23.766842,86.407867
2026-07-12 21:00:00,N09,0.1806,0.008031,6.73,9.7619,0.024269,25.7,23.766842,86.407867
2026-07-12 22:00:00,N09,0.0828,0.009942,1.12,9.7862,0.024639,24.5,23.766842,86.407867
2026-07-12 23:00:00,N09,-0.0634,0.005029,8.43,9.8111,0.024954,23.7,23.766842,86.407867
2026-07-13 00:00:00,N09,0.2419,0.008361,7.05,9.8361,0.024653,21.3,23.766842,86.407867
2026-07-13 01:00:00,N09,-0.2315,0.006357,1.15,9.8604,0.024618,21.6,23.766842,86.407867
2026-07-13 02:00:00,N09,0.0062,0.005681,4.12,9.8853,0.02444,22.3,23.766842,86.407867
2026-07-13 03:00:00,N09,0.2385,0.006385,9.59,9.9093,0.024483,23.5,23.766842,86.407867
2026-07-13 04:00:00,N09,0.0427,0.005425,2.97,9.9343,0.024678,25.1,23.766842,86.407867
2026-07-13 05:00:00,N09,-0.1644,0.006015,3.78,9.9587,0.03299,26.9,23.766842,86.407867
2026-07-13 06:00:00,N09,0.1506,0.987801,38.16,10.0003,0.035329,28.8,23.766842,86.407867
2026-07-13 07:00:00,N09,0.1476,0.855982,22.32,10.0293,0.01787,30.8,23.766842,86.407867
2026-07-13 08:00:00,N09,-0.0237,0.937905,31.2,10.036,0.012732,32.6,23.766842,86.407867
2026-07-13 09:00:00,N09,0.2284,0.005482,2.22,10.0548,0.021522,34.1,23.766842,86.407867
2026-07-13 10:00:00,N09,0.0461,0.008503,2.91,10.079,0.023523,35.3,23.766842,86.407867
2026-07-13 11:00:00,N09,-0.095,0.007481,8.86,10.1018,0.018451,36.1,23.766842,86.407867
2026-07-13 12:00:00,N09,0.193,0.582582,17.69,10.1159,0.018781,36.3,23.766842,86.407867
2026-07-13 13:00:00,N09,-0.0057,0.728151,31.4,10.1394,0.028757,36.1,23.766842,86.407867
2026-07-13 14:00:00,N09,-0.5009,0.005177,5.48,10.1735,0.029164,35.3,23.766842,86.407867
2026-07-13 15:00:00,N09,0.1039,0.006753,8.24,10.1977,0.024354,34.1,23.766842,86.407867
2026-07-13 16:00:00,N09,0.0368,0.005202,6.88,10.2222,0.024313,32.6,23.766842,86.407867
2026-07-13 17:00:00,N09,0.1012,0.006484,7.2,10.2464,0.024047,30.8,23.766842,86.407867
2026-07-13 18:00:00,N09,-0.1823,0.00736,9.94,10.2703,0.023639,28.8,23.766842,86.407867
2026-07-13 19:00:00,N09,-0.0794,0.006857,6.79,10.2936,0.023126,26.9,23.766842,86.407867
2026-07-13 20:00:00,N09,0.0734,0.005822,8.28,10.3165,0.023237,25.1,23.766842,86.407867
2026-07-13 21:00:00,N09,-0.2046,0.005348,1.9,10.3401,0.023526,23.5,23.766842,86.407867
2026-07-13 22:00:00,N09,-0.1605,0.006134,8.16,10.3636,0.023627,22.3,23.766842,86.407867
2026-07-13 23:00:00,N09,-0.0342,0.005619,9.86,10.3874,0.023973,21.6,23.766842,86.407867
2026-07-14 00:00:00,N09,-0.0358,0.006338,5.74,10.4115,0.023805,25.1,23.766842,86.407867
2026-07-14 01:00:00,N09,-0.1091,0.009447,3.75,10.435,0.023129,25.4,23.766842,86.407867
2026-07-14 02:00:00,N09,-0.1525,0.006159,5.44,10.4578,0.022696,26.1,23.766842,86.407867
2026-07-14 03:00:00,N09,0.1516,0.007874,1.68,10.4804,0.023143,27.3,23.766842,86.407867
2026-07-14 04:00:00,N09,-0.1773,0.007135,4.78,10.5041,0.023343,28.9,23.766842,86.407867
2026-07-14 05:00:00,N09,-0.1028,0.007468,9.55,10.5271,0.026066,30.7,23.766842,86.407867
2026-07-14 06:00:00,N09,-0.2809,0.671987,29.22,10.5562,0.023504,32.6,23.766842,86.407867
2026-07-14 07:00:00,N09,-0.0251,0.005869,1.89,10.5741,0.020191,34.6,23.766842,86.407867
2026-07-14 08:00:00,N09,0.0467,0.007189,4.82,10.5966,0.023047,36.4,23.766842,86.407867
2026-07-14 09:00:00,N09,-0.319,0.006784,6.94,10.6202,0.023275,37.9,23.766842,86.407867
2026-07-14 10:00:00,N09,-0.0207,0.009796,4.18,10.6431,0.020464,39.1,23.766842,86.407867
2026-07-14 11:00:00,N09,-0.1738,0.988953,47.78,10.6611,0.022633,39.9,23.766842,86.407867
2026-07-14 12:00:00,N09,-0.1166,0.005743,9.84,10.6884,0.024854,40.1,23.766842,86.407867
2026-07-14 13:00:00,N09,-0.1501,0.005856,3.49,10.7108,0.022282,39.9,23.766842,86.407867
2026-07-14 14:00:00,N09,0.0486,0.005732,8.07,10.733,0.022379,39.1,23.766842,86.407867
2026-07-14 15:00:00,N09,-0.0619,0.005108,7.2,10.7556,0.022555,37.9,23.766842,86.407867
2026-07-14 16:00:00,N09,-0.0408,0.006554,8.94,10.7781,0.022795,36.4,23.766842,86.407867
2026-07-14 17:00:00,N09,0.1668,0.005948,8.57,10.8011,0.022876,34.6,23.766842,86.407867
2026-07-14 18:00:00,N09,,,,,,,23.766842,86.407867
2026-07-14 19:00:00,N09,-0.1108,0.006611,1.51,10.8463,0.022066,30.7,23.766842,86.407867
2026-07-14 20:00:00,N09,-0.2307,0.006327,3.29,10.8679,0.022232,28.9,23.766842,86.407867
2026-07-14 21:00:00,N09,0.0643,0.00817,3.44,10.8908,0.022598,27.3,23.766842,86.407867
2026-07-14 22:00:00,N09,-0.0922,0.006686,4.8,10.9131,0.022203,26.1,23.766842,86.407867
2026-07-14 23:00:00,N09,-0.2796,0.006784,6.48,10.9352,0.022562,25.4,23.766842,86.407867
2026-07-15 00:00:00,N09,-0.2636,0.005143,2.69,10.9583,0.022376,20.1,23.766842,86.407867
2026-07-15 01:00:00,N09,0.1072,0.008398,8.93,10.9799,0.021554,20.3,23.766842,86.407867
2026-07-15 02:00:00,N09,-0.2135,0.007266,3.14,11.0014,0.021993,21.1,23.766842,86.407867
2026-07-15 03:00:00,N09,0.0953,0.006875,9.88,11.0239,0.022161,22.3,23.766842,86.407867
2026-07-15 04:00:00,N09,,,,,,,23.766842,86.407867
2026-07-15 05:00:00,N09,0.0296,0.006031,2.68,11.0676,0.02206,25.7,23.766842,86.407867
2026-07-15 06:00:00,N09,0.0428,0.009157,2.28,11.0898,0.013402,27.6,23.766842,86.407867
2026-07-15 07:00:00,N09,-0.3007,0.774937,19.36,11.0944,0.021448,29.5,23.766842,86.407867
2026-07-15 08:00:00,N09,-0.0817,0.005804,3.14,11.1327,0.029886,31.3,23.766842,86.407867
2026-07-15 09:00:00,N09,0.0573,0.00857,3.74,11.1542,0.016454,32.9,23.766842,86.407867
2026-07-15 10:00:00,N09,-0.0471,0.630324,42.58,11.1656,0.016345,34.1,23.766842,86.407867
2026-07-15 11:00:00,N09,,,,,,,23.766842,86.407867
2026-07-15 12:00:00,N09,,,,,,,23.766842,86.407867
2026-07-15 13:00:00,N09,0.0564,0.00537,3.61,11.2414,0.021989,34.8,23.766842,86.407867
2026-07-15 14:00:00,N09,-0.1317,0.007771,9.33,11.263,0.021581,34.1,23.766842,86.407867
2026-07-15 15:00:00,N09,-0.0041,0.005415,1.1,11.2846,0.030269,32.9,23.766842,86.407867
2026-07-15 16:00:00,N09,0.1042,0.633364,24.19,11.3235,0.029835,31.3,23.766842,86.407867
2026-07-15 17:00:00,N09,-0.0355,0.934849,28.94,11.3442,0.012039,29.5,23.766842,86.407867
2026-07-15 18:00:00,N09,-0.1821,0.007998,1.58,11.3476,0.012486,27.6,23.766842,86.407867
2026-07-15 19:00:00,N09,-0.0963,0.00552,5.69,11.3692,0.021287,25.7,23.766842,86.407867
2026-07-15 20:00:00,N09,,,,,,,23.766842,86.407867
2026-07-15 21:00:00,N09,,,,,,,23.766842,86.407867
2026-07-15 22:00:00,N09,-0.3122,0.007614,1.99,11.4312,0.020782,21.1,23.766842,86.407867
2026-07-15 23:00:00,N09,0.0664,0.007794,2.49,11.4525,0.020818,20.3,23.766842,86.407867
2026-07-16 00:00:00,N09,0.2199,0.005384,4.26,11.4728,0.02023,26.9,23.766842,86.407867
2026-07-16 01:00:00,N09,-0.0995,0.005236,3.56,11.4929,0.01998,27.1,23.766842,86.407867
2026-07-16 02:00:00,N09,-0.0156,0.005451,1.14,11.5128,0.020438,27.9,23.766842,86.407867
2026-07-16 03:00:00,N09,-0.2418,0.006786,1.33,11.5338,0.020611,29.1,23.766842,86.407867
2026-07-16 04:00:00,N09,0.1159,0.008355,3.19,11.554,0.020603,30.6,23.766842,86.407867
2026-07-16 05:00:00,N09,-0.1798,0.005525,7.61,11.575,0.02086,32.4,23.766842,86.407867
2026-07-16 06:00:00,N09,-0.0559,0.006441,8.8,11.5957,0.020597,34.4,23.766842,86.407867
2026-07-16 07:00:00,N09,-0.032,0.006192,8.55,11.6162,0.027026,36.3,23.766842,86.407867
2026-07-16 08:00:00,N09,0.0331,0.815658,35.44,11.6498,0.026813,38.1,23.766842,86.407867
2026-07-16 09:00:00,N09,,,,,,,23.766842,86.407867
2026-07-16 10:00:00,N09,,,,,,,23.766842,86.407867
2026-07-16 11:00:00,N09,,,,,,,23.766842,86.407867
2026-07-16 12:00:00,N09,,,,,,,23.766842,86.407867
2026-07-16 13:00:00,N09,,,,,,,23.766842,86.407867
2026-07-16 14:00:00,N09,-0.1413,0.005582,7.52,11.7584,0.019551,40.9,23.766842,86.407867
2026-07-16 15:00:00,N09,0.3253,0.007822,1.05,11.7783,0.020106,39.7,23.766842,86.407867
2026-07-16 16:00:00,N09,0.0018,0.006149,4.24,11.7987,0.020153,38.1,23.766842,86.407867
2026-07-16 17:00:00,N09,0.0879,0.005462,1.05,11.8187,0.019605,36.3,23.766842,86.407867
2026-07-16 18:00:00,N09,0.2285,0.006664,9.62,11.8379,0.019729,34.4,23.766842,86.407867
2026-07-16 19:00:00,N09,-0.0289,0.00736,4.4,11.8581,0.019992,32.4,23.766842,86.407867
2026-07-16 20:00:00,N09,0.1487,0.00746,8.16,11.8778,0.02002,30.6,23.766842,86.407867
2026-07-16 21:00:00,N09,0.061,0.005828,2.83,11.8981,0.020224,29.1,23.766842,86.407867
2026-07-16 22:00:00,N09,0.1244,0.008152,1.32,11.9183,0.019992,27.9,23.766842,86.407867
2026-07-16 23:00:00,N09,-0.1461,0.00562,8.1,11.9381,0.019527,27.1,23.766842,86.407867
2026-07-17 00:00:00,N09,-0.0859,0.007049,6.67,11.9573,0.019387,23.4,23.766842,86.407867
2026-07-17 01:00:00,N09,-0.1495,0.009353,5.76,11.9769,0.019608,23.6,23.766842,86.407867
2026-07-17 02:00:00,N09,0.1259,0.00868,8.43,11.9966,0.019485,24.4,23.766842,86.407867
2026-07-17 03:00:00,N09,0.0661,0.006389,1.61,12.0159,0.01972,25.6,23.766842,86.407867
2026-07-17 04:00:00,N09,-0.0679,0.006531,4.52,12.036,0.019686,27.1,23.766842,86.407867
2026-07-17 05:00:00,N09,0.1466,0.005229,5.07,12.0552,0.019406,28.9,23.766842,86.407867
2026-07-17 06:00:00,N09,-0.434,0.005661,7.99,12.0748,0.019608,30.9,23.766842,86.407867
2026-07-17 07:00:00,N09,0.0839,0.006513,1.49,12.0945,0.028216,32.8,23.766842,86.407867
2026-07-17 08:00:00,N09,0.0394,0.527351,31.36,12.1312,0.019612,34.6,23.766842,86.407867
2026-07-17 09:00:00,N09,0.1412,0.008005,3.69,12.1337,0.010536,36.2,23.766842,86.407867
2026-07-17 10:00:00,N09,-0.1226,0.006185,6.25,12.1523,0.019173,37.4,23.766842,86.407867
2026-07-17 11:00:00,N09,0.1101,0.005506,7.78,12.172,0.019665,38.1,23.766842,86.407867
2026-07-17 12:00:00,N09,-0.0248,0.006661,5.91,12.1916,0.019678,38.4,23.766842,86.407867
2026-07-17 13:00:00,N09,,,,,,,23.766842,86.407867
2026-07-17 14:00:00,N09,0.005,0.009383,2.34,12.2302,0.018559,37.4,23.766842,86.407867
2026-07-17 15:00:00,N09,0.0251,0.006845,9.25,12.2485,0.018846,36.2,23.766842,86.407867
2026-07-17 16:00:00,N09,0.1561,0.006815,7.16,12.2679,0.019468,34.6,23.766842,86.407867
2026-07-17 17:00:00,N09,-0.206,0.006317,9.51,12.2874,0.019186,32.8,23.766842,86.407867
2026-07-17 18:00:00,N09,-0.1174,0.00755,2.23,12.3063,0.018624,30.9,23.766842,86.407867
2026-07-17 19:00:00,N09,-0.2517,0.005022,5.32,12.3247,0.018704,28.9,23.766842,86.407867
2026-07-17 20:00:00,N09,0.2089,0.008623,4.5,12.3437,0.018945,27.1,23.766842,86.407867
2026-07-17 21:00:00,N09,-0.0859,0.005919,4.49,12.3626,0.01879,25.6,23.766842,86.407867
2026-07-17 22:00:00,N09,-0.0341,0.00549,9.46,12.3813,0.019057,24.4,23.766842,86.407867
2026-07-17 23:00:00,N09,-0.0174,0.006937,2.3,12.4007,0.018902,23.6,23.766842,86.407867
2026-07-18 00:00:00,N09,-0.1641,0.006381,8.07,12.4191,0.018578,24.0,23.766842,86.407867
2026-07-18 01:00:00,N09,0.0276,0.006575,6.02,12.4379,0.018472,24.2,23.766842,86.407867
2026-07-18 02:00:00,N09,-0.2066,0.005923,8.35,12.456,0.01841,25.0,23.766842,86.407867
2026-07-18 03:00:00,N09,0.0391,0.007049,4.58,12.4747,0.018816,26.2,23.766842,86.407867
2026-07-18 04:00:00,N09,,,,,,,23.766842,86.407867
2026-07-18 05:00:00,N09,,,,,,,23.766842,86.407867
2026-07-18 06:00:00,N09,,,,,,,23.766842,86.407867
2026-07-18 07:00:00,N09,,,,,,,23.766842,86.407867
2026-07-18 08:00:00,N09,,,,,,,23.766842,86.407867
2026-07-18 09:00:00,N09,,,,,,,23.766842,86.407867
2026-07-18 10:00:00,N09,,,,,,,23.766842,86.407867
2026-07-18 11:00:00,N09,0.1569,0.005797,2.41,12.6219,0.018073,38.7,23.766842,86.407867
2026-07-18 12:00:00,N09,0.1694,0.005749,8.15,12.6398,0.017747,39.0,23.766842,86.407867
2026-07-18 13:00:00,N09,,,,,,,23.766842,86.407867
2026-07-18 14:00:00,N09,,,,,,,23.766842,86.407867
2026-07-18 15:00:00,N09,,,,,,,23.766842,86.407867
2026-07-18 16:00:00,N09,,,,,,,23.766842,86.407867
2026-07-18 17:00:00,N09,-0.1085,0.006294,2.42,12.7295,0.018019,33.4,23.766842,86.407867
2026-07-18 18:00:00,N09,0.1693,0.005287,8.68,12.7465,0.017148,31.5,23.766842,86.407867
2026-07-18 19:00:00,N09,-0.1644,0.006221,8.17,12.7638,0.017457,29.6,23.766842,86.407867
2026-07-18 20:00:00,N09,,,,,,,23.766842,86.407867
2026-07-18 21:00:00,N09,,,,,,,23.766842,86.407867
2026-07-18 22:00:00,N09,,,,,,,23.766842,86.407867
2026-07-18 23:00:00,N09,,,,,,,23.766842,86.407867
