timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-21 09:00:00,N05,0.0409,0.006235,6.5,-0.0194,0.015284,36.4,23.766069,86.411799
2026-05-21 10:00:00,N05,0.019,0.005359,8.31,-0.0196,0.000124,37.6,23.766069,86.411799
2026-05-21 11:00:00,N05,-0.0486,0.008001,6.86,-0.0197,0.000166,38.3,23.766069,86.411799
2026-05-21 12:00:00,N05,0.1039,0.008946,3.61,-0.0193,0.000118,38.6,23.766069,86.411799
2026-05-21 13:00:00,N05,0.1283,0.005495,8.07,-0.0194,0.000151,38.3,23.766069,86.411799
2026-05-21 14:00:00,N05,,,,,,,23.766069,86.411799
2026-05-21 15:00:00,N05,,,,,,,23.766069,86.411799
2026-05-21 16:00:00,N05,,,,,,,23.766069,86.411799
2026-05-21 17:00:00,N05,,,,,,,23.766069,86.411799
2026-05-21 18:00:00,N05,-0.1423,0.005378,4.86,-0.0189,0.000361,31.1,23.766069,86.411799
2026-05-21 19:00:00,N05,0.0515,0.005166,8.48,-0.0188,4e-06,29.1,23.766069,86.411799
2026-05-21 20:00:00,N05,0.1485,0.006524,6.06,-0.0189,0.000211,27.3,23.766069,86.411799
2026-05-21 21:00:00,N05,0.1224,0.006639,5.54,-0.0193,0.000312,25.8,23.766069,86.411799
2026-05-21 22:00:00,N05,,,,,,,23.766069,86.411799
2026-05-21 23:00:00,N05,0.0894,0.005598,6.76,-0.0189,0.000101,23.8,23.766069,86.411799
2026-05-22 00:00:00,N05,,,,,,,23.766069,86.411799
2026-05-22 01:00:00,N05,,,,,,,23.766069,86.411799
2026-05-22 02:00:00,N05,,,,,,,23.766069,86.411799
2026-05-22 03:00:00,N05,0.3139,0.00524,5.22,-0.019,0.000665,24.1,23.766069,86.411799
2026-05-22 04:00:00,N05,0.2138,0.006415,3.28,-0.0179,0.000549,25.6,23.766069,86.411799
2026-05-22 05:00:00,N05,-0.1315,0.006182,6.83,-0.0179,0.003818,27.5,23.766069,86.411799
2026-05-22 06:00:00,N05,0.0192,0.731185,15.01,-0.0256,0.004545,29.4,23.766069,86.411799
2026-05-22 07:00:00,N05,-0.0422,0.511771,23.57,-0.0089,0.002872,31.3,23.766069,86.411799
2026-05-22 08:00:00,N05,-0.1186,0.006643,4.82,-0.0198,0.005596,33.1,23.766069,86.411799
2026-05-22 09:00:00,N05,-0.0597,0.009805,4.83,-0.02,0.000432,34.7,23.766069,86.411799
2026-05-22 10:00:00,N05,0.1897,0.005279,4.71,-0.0207,0.000621,35.9,23.766069,86.411799
2026-05-22 11:00:00,N05,-0.3014,0.007013,2.22,-0.0213,0.000398,36.6,23.766069,86.411799
2026-05-22 12:00:00,N05,0.109,0.005047,7.36,-0.0215,5.4e-05,36.9,23.766069,86.411799
2026-05-22 13:00:00,N05,-0.1102,0.009345,5.66,-0.0214,4.5e-05,36.6,23.766069,86.411799
2026-05-22 14:00:00,N05,-0.1383,0.005812,3.37,-0.0216,0.000179,35.9,23.766069,86.411799
2026-05-22 15:00:00,N05,,,,,,,23.766069,86.411799
2026-05-22 16:00:00,N05,,,,,,,23.766069,86.411799
2026-05-22 17:00:00,N05,,,,,,,23.766069,86.411799
2026-05-22 18:00:00,N05,-0.1171,0.005084,6.78,-0.0211,0.000563,29.4,23.766069,86.411799
2026-05-22 19:00:00,N05,-0.1673,0.006081,8.97,-0.02,0.000533,27.5,23.766069,86.411799
2026-05-22 20:00:00,N05,0.0292,0.005587,6.74,-0.02,3.7e-05,25.6,23.766069,86.411799
2026-05-22 21:00:00,N05,-0.3315,0.005777,6.39,-0.0199,0.000244,24.1,23.766069,86.411799
2026-05-22 22:00:00,N05,-0.0033,0.00651,3.43,-0.0205,0.000635,22.9,23.766069,86.411799
2026-05-22 23:00:00,N05,0.1415,0.006527,9.44,-0.0212,0.000607,22.2,23.766069,86.411799
2026-05-23 00:00:00,N05,0.2378,0.005277,8.65,-0.0217,0.000581,28.3,23.766069,86.411799
2026-05-23 01:00:00,N05,0.1328,0.0061,1.91,-0.0223,8.1e-05,28.6,23.766069,86.411799
2026-05-23 02:00:00,N05,0.0766,0.006934,9.79,-0.0219,0.000127,29.3,23.766069,86.411799
2026-05-23 03:00:00,N05,,,,,,,23.766069,86.411799
2026-05-23 04:00:00,N05,,,,,,,23.766069,86.411799
2026-05-23 05:00:00,N05,,,,,,,23.766069,86.411799
2026-05-23 06:00:00,N05,,,,,,,23.766069,86.411799
2026-05-23 07:00:00,N05,0.0011,0.567462,15.69,-0.0363,0.007266,37.8,23.766069,86.411799
2026-05-23 08:00:00,N05,-0.1343,0.005275,4.29,-0.0216,0.007379,39.6,23.766069,86.411799
2026-05-23 09:00:00,N05,-0.028,0.011014,9.67,-0.0215,4.7e-05,41.1,23.766069,86.411799
2026-05-23 10:00:00,N05,-0.0113,0.00694,5.83,-0.0216,0.000469,42.3,23.766069,86.411799
2026-05-23 11:00:00,N05,0.3404,0.010142,1.0,-0.0206,0.000731,43.1,23.766069,86.411799
2026-05-23 12:00:00,N05,0.1082,0.007882,2.67,-0.0202,0.000157,43.3,23.766069,86.411799
2026-05-23 13:00:00,N05,0.1375,0.009579,7.21,-0.0209,0.00075,43.1,23.766069,86.411799
2026-05-23 14:00:00,N05,0.0931,0.006949,6.37,-0.0217,0.000267,42.3,23.766069,86.411799
2026-05-23 15:00:00,N05,0.1279,0.008621,7.35,-0.0214,0.000145,41.1,23.766069,86.411799
2026-05-23 16:00:00,N05,-0.1358,0.005761,9.5,-0.022,0.006217,39.6,23.766069,86.411799
2026-05-23 17:00:00,N05,0.1507,0.941628,36.88,-0.0338,0.000163,37.8,23.766069,86.411799
2026-05-23 18:00:00,N05,0.2398,0.005085,8.02,-0.0223,0.005742,35.8,23.766069,86.411799
2026-05-23 19:00:00,N05,0.0504,0.008641,8.54,-0.0224,0.000272,33.9,23.766069,86.411799
2026-05-23 20:00:00,N05,0.2154,0.006166,3.94,-0.0228,0.000501,32.1,23.766069,86.411799
2026-05-23 21:00:00,N05,0.0187,0.007945,6.26,-0.0234,0.000171,30.5,23.766069,86.411799
2026-05-23 22:00:00,N05,0.0238,0.007285,2.42,-0.0232,8e-06,29.3,23.766069,86.411799
2026-05-23 23:00:00,N05,0.0788,0.009059,7.23,-0.0234,4.9e-05,28.6,23.766069,86.411799
2026-05-24 00:00:00,N05,-0.0522,0.005295,6.64,-0.0231,0.000167,22.5,23.766069,86.411799
2026-05-24 01:00:00,N05,0.0275,0.007717,8.71,-0.023,0.000238,22.7,23.766069,86.411799
2026-05-24 02:00:00,N05,0.2961,0.008221,4.83,-0.0236,0.000111,23.5,23.766069,86.411799
2026-05-24 03:00:00,N05,-0.0934,0.005699,7.61,-0.0233,0.000214,24.7,23.766069,86.411799
2026-05-24 04:00:00,N05,-0.1813,0.005867,2.19,-0.0231,0.000136,26.2,23.766069,86.411799
2026-05-24 05:00:00,N05,-0.2271,0.005447,2.34,-0.0235,0.008483,28.0,23.766069,86.411799
2026-05-24 06:00:00,N05,-0.1501,0.661722,18.35,-0.0401,0.000166,30.0,23.766069,86.411799
2026-05-24 07:00:00,N05,-0.1105,0.005865,8.45,-0.0239,0.008226,31.9,23.766069,86.411799
2026-05-24 08:00:00,N05,0.0643,0.005369,7.73,-0.0236,5.7e-05,33.7,23.766069,86.411799
2026-05-24 09:00:00,N05,0.0257,0.009579,6.44,-0.0238,2.9e-05,35.3,23.766069,86.411799
2026-05-24 10:00:00,N05,0.2319,0.006385,9.5,-0.0237,0.00024,36.5,23.766069,86.411799
2026-05-24 11:00:00,N05,-0.0278,0.008636,7.28,-0.0233,0.005527,37.2,23.766069,86.411799
2026-05-24 12:00:00,N05,-0.0058,0.767196,38.5,-0.0127,0.000118,37.5,23.766069,86.411799
2026-05-24 13:00:00,N05,0.3255,0.006259,9.81,-0.0235,0.005368,37.2,23.766069,86.411799
2026-05-24 14:00:00,N05,-0.3061,0.005676,5.87,-0.0234,4.1e-05,36.5,23.766069,86.411799
2026-05-24 15:00:00,N05,-0.0232,0.005745,9.02,-0.0236,0.000179,35.3,23.766069,86.411799
2026-05-24 16:00:00,N05,0.2834,0.006189,4.45,-0.0237,1e-06,33.7,23.766069,86.411799
2026-05-24 17:00:00,N05,0.268,0.008586,1.35,-0.0236,0.000151,31.9,23.766069,86.411799
2026-05-24 18:00:00,N05,0.143,0.006099,8.39,-0.0234,0.000216,30.0,23.766069,86.411799
2026-05-24 19:00:00,N05,,,,,,,23.766069,86.411799
2026-05-24 20:00:00,N05,,,,,,,23.766069,86.411799
2026-05-24 21:00:00,N05,-0.1429,0.005024,1.23,-0.0239,0.000407,24.7,23.766069,86.411799
2026-05-24 22:00:00,N05,,,,,,,23.766069,86.411799
2026-05-24 23:00:00,N05,,,,,,,23.766069,86.411799
2026-05-25 00:00:00,N05,,,,,,,23.766069,86.411799
2026-05-25 01:00:00,N05,-0.2773,0.007235,5.05,-0.0248,0.000349,23.5,23.766069,86.411799
2026-05-25 02:00:00,N05,,,,,,,23.766069,86.411799
2026-05-25 03:00:00,N05,,,,,,,23.766069,86.411799
2026-05-25 04:00:00,N05,,,,,,,23.766069,86.411799
2026-05-25 05:00:00,N05,-0.0883,0.007131,6.57,-0.0233,9.4e-05,28.8,23.766069,86.411799
2026-05-25 06:00:00,N05,0.1234,0.0054,3.53,-0.0238,0.000393,30.7,23.766069,86.411799
2026-05-25 07:00:00,N05,0.0318,0.007529,5.28,-0.024,0.000159,32.7,23.766069,86.411799
2026-05-25 08:00:00,N05,-0.0889,0.00583,3.55,-0.0241,0.000199,34.5,23.766069,86.411799
2026-05-25 09:00:00,N05,-0.081,0.005201,1.19,-0.0244,0.000103,36.0,23.766069,86.411799
2026-05-25 10:00:00,N05,0.3097,0.00773,8.28,-0.0243,0.008655,37.2,23.766069,86.411799
2026-05-25 11:00:00,N05,-0.0715,0.971994,32.15,-0.0417,0.008781,38.0,23.766069,86.411799
2026-05-25 12:00:00,N05,-0.1364,0.692734,22.43,-0.0419,0.00862,38.2,23.766069,86.411799
2026-05-25 13:00:00,N05,0.0796,0.006943,8.92,-0.0245,0.008417,38.0,23.766069,86.411799
2026-05-25 14:00:00,N05,0.166,0.005688,9.88,-0.025,0.000372,37.2,23.766069,86.411799
2026-05-25 15:00:00,N05,0.3104,0.005289,4.26,-0.0253,2.9e-05,36.0,23.766069,86.411799
2026-05-25 16:00:00,N05,0.0808,0.00617,2.9,-0.025,0.000296,34.5,23.766069,86.411799
2026-05-25 17:00:00,N05,0.2701,0.006186,8.35,-0.0247,8.3e-05,32.7,23.766069,86.411799
2026-05-25 18:00:00,N05,-0.2445,0.00682,1.18,-0.0251,0.000186,30.7,23.766069,86.411799
2026-05-25 19:00:00,N05,-0.039,0.006373,7.31,-0.0243,0.000842,28.8,23.766069,86.411799
2026-05-25 20:00:00,N05,0.1374,0.00748,4.68,-0.0234,0.000815,27.0,23.766069,86.411799
2026-05-25 21:00:00,N05,0.0092,0.005385,8.34,-0.0227,0.000463,25.4,23.766069,86.411799
2026-05-25 22:00:00,N05,0.0029,0.006165,9.93,-0.0225,0.000193,24.2,23.766069,86.411799
2026-05-25 23:00:00,N05,0.2452,0.005536,3.93,-0.0223,6.8e-05,23.5,23.766069,86.411799
2026-05-26 00:00:00,N05,0.0608,0.006091,9.32,-0.0227,5.3e-05,27.1,23.766069,86.411799
2026-05-26 01:00:00,N05,0.2939,0.005507,6.72,-0.0222,0.000223,27.3,23.766069,86.411799
2026-05-26 02:00:00,N05,-0.0676,0.007415,5.78,-0.0231,0.000133,28.1,23.766069,86.411799
2026-05-26 03:00:00,N05,-0.0209,0.00537,7.78,-0.0219,0.000525,29.2,23.766069,86.411799
2026-05-26 04:00:00,N05,-0.007,0.005465,8.88,-0.0221,0.000273,30.8,23.766069,86.411799
2026-05-26 05:00:00,N05,-0.0462,0.007778,2.61,-0.0224,0.000474,32.6,23.766069,86.411799
2026-05-26 06:00:00,N05,0.0936,0.005924,2.61,-0.0211,0.000788,34.6,23.766069,86.411799
2026-05-26 07:00:00,N05,-0.0224,0.007339,8.32,-0.0209,0.007115,36.5,23.766069,86.411799
2026-05-26 08:00:00,N05,-0.1624,0.704563,19.79,-0.0353,2.3e-05,38.3,23.766069,86.411799
2026-05-26 09:00:00,N05,0.1992,0.007454,1.38,-0.0209,0.007016,39.9,23.766069,86.411799
2026-05-26 10:00:00,N05,-0.267,0.005168,6.27,-0.0213,0.000434,41.0,23.766069,86.411799
2026-05-26 11:00:00,N05,0.2474,0.006487,7.55,-0.0218,0.000728,41.8,23.766069,86.411799
2026-05-26 12:00:00,N05,-0.3478,0.006649,7.56,-0.0228,0.00067,42.1,23.766069,86.411799
2026-05-26 13:00:00,N05,-0.1328,0.005613,5.43,-0.0231,0.009635,41.8,23.766069,86.411799
2026-05-26 14:00:00,N05,-0.0593,0.577882,23.11,-0.0035,0.009214,41.0,23.766069,86.411799
2026-05-26 15:00:00,N05,-0.1657,0.950917,34.34,-0.0047,0.010191,39.9,23.766069,86.411799
2026-05-26 16:00:00,N05,,,,,,,23.766069,86.411799
2026-05-26 17:00:00,N05,,,,,,,23.766069,86.411799
2026-05-26 18:00:00,N05,,,,,,,23.766069,86.411799
2026-05-26 19:00:00,N05,,,,,,,23.766069,86.411799
2026-05-26 20:00:00,N05,,,,,,,23.766069,86.411799
2026-05-26 21:00:00,N05,0.1445,0.009339,2.84,-0.0251,0.00023,29.2,23.766069,86.411799
2026-05-26 22:00:00,N05,-0.0009,0.006869,6.77,-0.0253,5.2e-05,28.1,23.766069,86.411799
2026-05-26 23:00:00,N05,0.1455,0.007699,3.41,-0.0252,0.000333,27.3,23.766069,86.411799
2026-05-27 00:00:00,N05,-0.0061,0.005358,7.2,-0.0259,0.000286,24.1,23.766069,86.411799
2026-05-27 01:00:00,N05,-0.0951,0.006901,8.06,-0.0258,0.053681,24.3,23.766069,86.411799
2026-05-27 02:00:00,N05,0.0635,0.009572,8.58,0.0814,0.127333,25.1,23.766069,86.411799
2026-05-27 03:00:00,N05,-0.0718,0.011039,5.55,0.2289,0.147355,26.3,23.766069,86.411799
2026-05-27 04:00:00,N05,0.0652,0.008481,9.74,0.3762,0.146894,27.8,23.766069,86.411799
2026-05-27 05:00:00,N05,-0.1145,0.008384,6.25,0.5227,0.146659,29.6,23.766069,86.411799
2026-05-27 06:00:00,N05,0.0624,0.009147,9.82,0.6695,0.146266,31.6,23.766069,86.411799
2026-05-27 07:00:00,N05,,,,,,,23.766069,86.411799
2026-05-27 08:00:00,N05,,,,,,,23.766069,86.411799
2026-05-27 09:00:00,N05,,,,,,,23.766069,86.411799
2026-05-27 10:00:00,N05,,,,,,,23.766069,86.411799
2026-05-27 11:00:00,N05,,,,,,,23.766069,86.411799
2026-05-27 12:00:00,N05,-0.1978,0.007824,5.84,1.54,0.14353,39.1,23.766069,86.411799
2026-05-27 13:00:00,N05,-0.1122,0.009721,5.29,1.6836,0.143437,38.8,23.766069,86.411799
2026-05-27 14:00:00,N05,-0.1082,0.00743,3.81,1.8269,0.143152,38.1,23.766069,86.411799
2026-05-27 15:00:00,N05,-0.0476,0.007644,5.99,1.9699,0.142833,36.9,23.766069,86.411799
2026-05-27 16:00:00,N05,-0.1336,0.011404,5.96,2.1126,0.14238,35.3,23.766069,86.411799
2026-05-27 17:00:00,N05,0.011,0.011854,9.8,2.2547,0.142017,33.5,23.766069,86.411799
2026-05-27 18:00:00,N05,-0.0237,0.008799,8.41,2.3966,0.14173,31.6,23.766069,86.411799
2026-05-27 19:00:00,N05,-0.1614,0.007948,7.08,2.5381,0.141796,29.6,23.766069,86.411799
2026-05-27 20:00:00,N05,0.2774,0.010016,5.96,2.6802,0.141445,27.8,23.766069,86.411799
2026-05-27 21:00:00,N05,-0.345,0.007366,1.7,2.821,0.140615,26.3,23.766069,86.411799
2026-05-27 22:00:00,N05,-0.0801,0.007372,6.92,2.9614,0.141098,25.1,23.766069,86.411799
2026-05-27 23:00:00,N05,0.0222,0.008279,9.17,3.1032,0.141067,24.3,23.766069,86.411799
2026-05-28 00:00:00,N05,,,,,,,23.766069,86.411799
2026-05-28 01:00:00,N05,,,,,,,23.766069,86.411799
2026-05-28 02:00:00,N05,0.0855,0.010798,5.67,3.5233,0.140043,29.0,23.766069,86.411799
2026-05-28 03:00:00,N05,-0.0357,0.010631,7.18,3.6635,0.139588,30.2,23.766069,86.411799
2026-05-28 04:00:00,N05,-0.1555,0.007264,7.03,3.8025,0.139459,31.8,23.766069,86.411799
2026-05-28 05:00:00,N05,0.0437,0.007224,3.63,3.9424,0.134781,33.6,23.766069,86.411799
2026-05-28 06:00:00,N05,-0.1257,0.931311,33.6,4.0721,0.132475,35.5,23.766069,86.411799
2026-05-28 07:00:00,N05,-0.3347,0.874517,19.85,4.2074,0.14211,37.5,23.766069,86.411799
2026-05-28 08:00:00,N05,0.0484,0.009161,4.34,4.3563,0.143524,39.3,23.766069,86.411799
2026-05-28 09:00:00,N05,0.0568,0.011724,7.99,4.4944,0.137853,40.8,23.766069,86.411799
2026-05-28 10:00:00,N05,-0.0576,0.007449,2.53,4.632,0.137021,42.0,23.766069,86.411799
2026-05-28 11:00:00,N05,-0.0823,0.008696,7.77,4.7685,0.136755,42.8,23.766069,86.411799
2026-05-28 12:00:00,N05,0.332,0.009543,2.84,4.9055,0.1368,43.0,23.766069,86.411799
2026-05-28 13:00:00,N05,0.0877,0.010509,3.62,5.0421,0.136036,42.8,23.766069,86.411799
2026-05-28 14:00:00,N05,0.1492,0.009277,8.34,5.1776,0.135502,42.0,23.766069,86.411799
2026-05-28 15:00:00,N05,-0.2404,0.009414,3.09,5.3131,0.13572,40.8,23.766069,86.411799
2026-05-28 16:00:00,N05,-0.1425,0.007497,4.6,5.449,0.135456,39.3,23.766069,86.411799
2026-05-28 17:00:00,N05,-0.0072,0.009144,1.47,5.584,0.134231,37.5,23.766069,86.411799
2026-05-28 18:00:00,N05,0.125,0.008002,7.68,5.7175,0.133709,35.5,23.766069,86.411799
2026-05-28 19:00:00,N05,0.0549,0.007185,8.82,5.8514,0.133736,33.6,23.766069,86.411799
2026-05-28 20:00:00,N05,-0.0181,0.012389,1.75,5.9849,0.133641,31.8,23.766069,86.411799
2026-05-28 21:00:00,N05,,,,,,,23.766069,86.411799
2026-05-28 22:00:00,N05,,,,,,,23.766069,86.411799
2026-05-28 23:00:00,N05,,,,,,,23.766069,86.411799
2026-05-29 00:00:00,N05,0.0535,0.007978,6.48,6.5177,0.132319,23.5,23.766069,86.411799
2026-05-29 01:00:00,N05,0.3758,0.009102,6.24,6.6502,0.132288,23.8,23.766069,86.411799
2026-05-29 02:00:00,N05,-0.0859,0.009525,8.39,6.7823,0.132004,24.5,23.766069,86.411799
2026-05-29 03:00:00,N05,,,,,,,23.766069,86.411799
2026-05-29 04:00:00,N05,0.39,0.01422,7.75,7.0452,0.130998,27.3,23.766069,86.411799
2026-05-29 05:00:00,N05,-0.0499,0.007076,8.38,7.1762,0.122558,29.1,23.766069,86.411799
2026-05-29 06:00:00,N05,0.0163,0.626917,20.87,7.2904,0.130424,31.0,23.766069,86.411799
2026-05-29 07:00:00,N05,0.1212,0.008152,1.27,7.437,0.138838,33.0,23.766069,86.411799
2026-05-29 08:00:00,N05,0.1663,0.007659,9.76,7.568,0.130518,34.8,23.766069,86.411799
2026-05-29 09:00:00,N05,,,,,,,23.766069,86.411799
2026-05-29 10:00:00,N05,,,,,,,23.766069,86.411799
2026-05-29 11:00:00,N05,0.0584,0.009575,5.97,7.956,0.128566,38.3,23.766069,86.411799
2026-05-29 12:00:00,N05,-0.1046,0.008435,3.79,8.0843,0.12842,38.5,23.766069,86.411799
2026-05-29 13:00:00,N05,0.1372,0.010377,1.42,8.2128,0.138131,38.3,23.766069,86.411799
2026-05-29 14:00:00,N05,,,,,,,23.766069,86.411799
2026-05-29 15:00:00,N05,,,,,,,23.766069,86.411799
2026-05-29 16:00:00,N05,,,,,,,23.766069,86.411799
2026-05-29 17:00:00,N05,,,,,,,23.766069,86.411799
2026-05-29 18:00:00,N05,,,,,,,23.766069,86.411799
2026-05-29 19:00:00,N05,0.0534,0.007469,9.71,8.9774,0.126958,29.1,23.766069,86.411799
2026-05-29 20:00:00,N05,-0.1403,0.007216,1.62,9.104,0.12669,27.3,23.766069,86.411799
2026-05-29 21:00:00,N05,0.1257,0.00772,7.85,9.2308,0.126368,25.7,23.766069,86.411799
2026-05-29 22:00:00,N05,0.0259,0.008241,2.6,9.3568,0.125568,24.5,23.766069,86.411799
2026-05-29 23:00:00,N05,0.0795,0.009225,4.73,9.4819,0.124693,23.8,23.766069,86.411799
2026-05-30 00:00:00,N05,0.1095,0.007107,6.32,9.6062,0.124956,23.6,23.766069,86.411799
2026-05-30 01:00:00,N05,0.0809,0.009022,8.61,9.7318,0.125674,23.9,23.766069,86.411799
2026-05-30 02:00:00,N05,-0.0727,0.009686,9.15,9.8575,0.125078,24.6,23.766069,86.411799
2026-05-30 03:00:00,N05,,,,,,,23.766069,86.411799
2026-05-30 04:00:00,N05,,,,,,,23.766069,86.411799
2026-05-30 05:00:00,N05,,,,,,,23.766069,86.411799
2026-05-30 06:00:00,N05,0.1347,0.007799,6.6,10.3545,0.12365,31.1,23.766069,86.411799
2026-05-30 07:00:00,N05,,,,,,,23.766069,86.411799
2026-05-30 08:00:00,N05,,,,,,,23.766069,86.411799
2026-05-30 09:00:00,N05,,,,,,,23.766069,86.411799
2026-05-30 10:00:00,N05,0.2413,0.008316,3.18,10.8457,0.122299,37.6,23.766069,86.411799
2026-05-30 11:00:00,N05,-0.0141,0.007787,5.98,10.9684,0.122315,38.4,23.766069,86.411799
2026-05-30 12:00:00,N05,0.1414,0.008017,9.2,11.0903,0.121838,38.6,23.766069,86.411799
2026-05-30 13:00:00,N05,,,,,,,23.766069,86.411799
2026-05-30 14:00:00,N05,0.1411,0.505571,25.94,11.3149,0.121584,37.6,23.766069,86.411799
2026-05-30 15:00:00,N05,0.1575,0.008137,3.78,11.4552,0.130725,36.4,23.766069,86.411799
2026-05-30 16:00:00,N05,0.0615,0.007108,4.2,11.5764,0.12117,34.9,23.766069,86.411799
2026-05-30 17:00:00,N05,0.075,0.00855,6.17,11.6976,0.120846,33.1,23.766069,86.411799
2026-05-30 18:00:00,N05,0.3118,0.007811,6.32,11.818,0.12063,31.1,23.766069,86.411799
2026-05-30 19:00:00,N05,-0.0332,0.008467,2.98,11.9388,0.119973,29.2,23.766069,86.411799
2026-05-30 20:00:00,N05,0.0779,0.008726,9.94,12.058,0.119381,27.4,23.766069,86.411799
2026-05-30 21:00:00,N05,0.1379,0.007056,1.56,12.1776,0.119516,25.8,23.766069,86.411799
2026-05-30 22:00:00,N05,-0.0124,0.008524,7.86,12.297,0.119489,24.6,23.766069,86.411799
2026-05-30 23:00:00,N05,0.0029,0.008274,5.27,12.4166,0.119211,23.9,23.766069,86.411799
2026-05-31 00:00:00,N05,-0.1389,0.008364,2.11,12.5354,0.118388,26.3,23.766069,86.411799
2026-05-31 01:00:00,N05,0.0941,0.010474,1.9,12.6533,0.117615,26.6,23.766069,86.411799
2026-05-31 02:00:00,N05,-0.1901,0.008287,6.93,12.7707,0.117512,27.3,23.766069,86.411799
2026-05-31 03:00:00,N05,0.0273,0.011685,7.2,12.8884,0.117154,28.5,23.766069,86.411799
2026-05-31 04:00:00,N05,-0.1044,0.009937,9.39,13.005,0.116544,30.1,23.766069,86.411799
2026-05-31 05:00:00,N05,,,,,,,23.766069,86.411799
2026-05-31 06:00:00,N05,,,,,,,23.766069,86.411799
2026-05-31 07:00:00,N05,,,,,,,23.766069,86.411799
2026-05-31 08:00:00,N05,0.3988,0.007144,6.31,13.4721,0.11051,37.6,23.766069,86.411799
2026-05-31 09:00:00,N05,0.1284,0.513858,32.83,13.5767,0.115863,39.1,23.766069,86.411799
2026-05-31 10:00:00,N05,0.1492,0.755151,42.64,13.7038,0.121361,40.3,23.766069,86.411799
2026-05-31 11:00:00,N05,-0.1007,0.007819,7.28,13.8195,0.115168,41.1,23.766069,86.411799
2026-05-31 12:00:00,N05,-0.1351,0.008526,1.97,13.9341,0.114859,41.3,23.766069,86.411799
2026-05-31 13:00:00,N05,-0.0228,0.007505,9.56,14.0492,0.11514,41.1,23.766069,86.411799
2026-05-31 14:00:00,N05,-0.1102,0.008645,3.24,14.1644,0.114924,40.3,23.766069,86.411799
2026-05-31 15:00:00,N05,-0.0812,0.009139,9.29,14.279,0.114475,39.1,23.766069,86.411799
2026-05-31 16:00:00,N05,0.1063,0.008111,1.48,14.3933,0.113993,37.6,23.766069,86.411799
2026-05-31 17:00:00,N05,0.0209,0.00743,2.51,14.507,0.113658,35.7,23.766069,86.411799
2026-05-31 18:00:00,N05,0.003,0.008613,3.49,14.6207,0.113303,33.8,23.766069,86.411799
2026-05-31 19:00:00,N05,0.149,0.009536,2.47,14.7336,0.113258,31.9,23.766069,86.411799
2026-05-31 20:00:00,N05,0.1517,0.007574,2.58,14.8472,0.113695,30.1,23.766069,86.411799
2026-05-31 21:00:00,N05,-0.1383,0.008757,6.36,14.961,0.113578,28.5,23.766069,86.411799
2026-05-31 22:00:00,N05,0.207,0.00965,7.25,15.0743,0.112621,27.3,23.766069,86.411799
2026-05-31 23:00:00,N05,0.0127,0.008179,7.34,15.1863,0.111992,26.6,23.766069,86.411799
2026-06-01 00:00:00,N05,,,,,,,23.766069,86.411799
2026-06-01 01:00:00,N05,,,,,,,23.766069,86.411799
2026-06-01 02:00:00,N05,,,,,,,23.766069,86.411799
2026-06-01 03:00:00,N05,,,,,,,23.766069,86.411799
2026-06-01 04:00:00,N05,0.3559,0.008213,3.12,15.7434,0.111255,28.7,23.766069,86.411799
2026-06-01 05:00:00,N05,0.0566,0.009268,6.62,15.8548,0.110752,30.5,23.766069,86.411799
2026-06-01 06:00:00,N05,0.2344,0.006845,8.34,15.9649,0.102637,32.4,23.766069,86.411799
2026-06-01 07:00:00,N05,,,,,,,23.766069,86.411799
2026-06-01 08:00:00,N05,,,,,,,23.766069,86.411799
2026-06-01 09:00:00,N05,,,,,,,23.766069,86.411799
2026-06-01 10:00:00,N05,,,,,,,23.766069,86.411799
2026-06-01 11:00:00,N05,0.0245,0.006885,7.01,16.5115,0.116673,39.7,23.766069,86.411799
2026-06-01 12:00:00,N05,0.1593,0.007237,2.19,16.6204,0.109235,39.9,23.766069,86.411799
2026-06-01 13:00:00,N05,0.0763,0.007776,7.85,16.73,0.108608,39.7,23.766069,86.411799
2026-06-01 14:00:00,N05,0.3396,0.008332,3.27,16.8377,0.103135,38.9,23.766069,86.411799
2026-06-01 15:00:00,N05,0.0246,0.774859,38.16,16.9363,0.103063,37.7,23.766069,86.411799
2026-06-01 16:00:00,N05,-0.1493,0.92865,40.22,17.0438,0.112068,36.2,23.766069,86.411799
2026-06-01 17:00:00,N05,-0.1594,0.009345,4.99,17.1604,0.111912,34.3,23.766069,86.411799
2026-06-01 18:00:00,N05,-0.0577,0.006937,5.42,17.2676,0.10697,32.4,23.766069,86.411799
2026-06-01 19:00:00,N05,0.1566,0.00784,3.57,17.3743,0.106636,30.5,23.766069,86.411799
2026-06-01 20:00:00,N05,0.0608,0.0093,7.67,17.4809,0.10652,28.7,23.766069,86.411799
2026-06-01 21:00:00,N05,0.0761,0.007012,3.35,17.5874,0.106345,27.1,23.766069,86.411799
2026-06-01 22:00:00,N05,-0.0925,0.008058,3.19,17.6936,0.105987,25.9,23.766069,86.411799
2026-06-01 23:00:00,N05,-0.1729,0.009661,1.37,17.7993,0.105957,25.2,23.766069,86.411799
2026-06-02 00:00:00,N05,0.094,0.008283,9.92,17.9055,0.106113,26.3,23.766069,86.411799
