timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-12 10:00:00,N03,,,,,,,23.766494,86.414427
2026-07-12 11:00:00,N03,,,,,,,23.766494,86.414427
2026-07-12 12:00:00,N03,,,,,,,23.766494,86.414427
2026-07-12 13:00:00,N03,,,,,,,23.766494,86.414427
2026-07-12 14:00:00,N03,,,,,,,23.766494,86.414427
2026-07-12 15:00:00,N03,,,,,,,23.766494,86.414427
2026-07-12 16:00:00,N03,-0.1645,0.007031,3.44,91.4577,0.047456,34.7,23.766494,86.414427
2026-07-12 17:00:00,N03,-0.1122,0.008402,1.65,91.5089,0.05102,32.9,23.766494,86.414427
2026-07-12 18:00:00,N03,-0.0429,0.00547,3.91,91.5598,0.051155,31.0,23.766494,86.414427
2026-07-12 19:00:00,N03,-0.1275,0.006581,5.9,91.6112,0.0512,29.0,23.766494,86.414427
2026-07-12 20:00:00,N03,-0.1877,0.006695,2.65,91.6622,0.050844,27.2,23.766494,86.414427
2026-07-12 21:00:00,N03,-0.2374,0.006283,2.26,91.7129,0.050552,25.7,23.766494,86.414427
2026-07-12 22:00:00,N03,-0.0583,0.006422,7.47,91.7633,0.049893,24.5,23.766494,86.414427
2026-07-12 23:00:00,N03,-0.4309,0.007556,2.75,91.8127,0.049892,23.7,23.766494,86.414427
2026-07-13 00:00:00,N03,-0.0104,0.005446,8.96,91.8631,0.050398,21.3,23.766494,86.414427
2026-07-13 01:00:00,N03,,,,,,,23.766494,86.414427
2026-07-13 02:00:00,N03,,,,,,,23.766494,86.414427
2026-07-13 03:00:00,N03,,,,,,,23.766494,86.414427
2026-07-13 04:00:00,N03,,,,,,,23.766494,86.414427
2026-07-13 05:00:00,N03,-0.3245,0.00693,3.98,92.1113,0.057063,26.9,23.766494,86.414427
2026-07-13 06:00:00,N03,0.0597,0.567264,48.8,92.1758,0.053404,28.8,23.766494,86.414427
2026-07-13 07:00:00,N03,-0.028,0.640518,27.75,92.2181,0.038471,30.8,23.766494,86.414427
2026-07-13 08:00:00,N03,,,,,,,23.766494,86.414427
2026-07-13 09:00:00,N03,-0.1725,0.005624,8.02,92.3083,0.052367,34.1,23.766494,86.414427
2026-07-13 10:00:00,N03,-0.2921,0.006839,6.86,92.3575,0.048917,35.3,23.766494,86.414427
2026-07-13 11:00:00,N03,-0.3663,0.007462,3.38,92.4062,0.051667,36.1,23.766494,86.414427
2026-07-13 12:00:00,N03,-0.2305,0.722648,36.8,92.4608,0.051828,36.3,23.766494,86.414427
2026-07-13 13:00:00,N03,,,,,,,23.766494,86.414427
2026-07-13 14:00:00,N03,,,,,,,23.766494,86.414427
2026-07-13 15:00:00,N03,,,,,,,23.766494,86.414427
2026-07-13 16:00:00,N03,,,,,,,23.766494,86.414427
2026-07-13 17:00:00,N03,,,,,,,23.766494,86.414427
2026-07-13 18:00:00,N03,-0.0623,0.006189,9.47,92.7468,0.047201,28.8,23.766494,86.414427
2026-07-13 19:00:00,N03,-0.4663,0.0066,5.97,92.7941,0.047308,26.9,23.766494,86.414427
2026-07-13 20:00:00,N03,-0.1886,0.006977,7.49,92.8414,0.047439,25.1,23.766494,86.414427
2026-07-13 21:00:00,N03,-0.4251,0.006009,6.47,92.889,0.04764,23.5,23.766494,86.414427
2026-07-13 22:00:00,N03,-0.2786,0.008366,4.29,92.9367,0.047387,22.3,23.766494,86.414427
2026-07-13 23:00:00,N03,-0.2189,0.007051,2.83,92.9838,0.047502,21.6,23.766494,86.414427
2026-07-14 00:00:00,N03,-0.138,0.00627,6.06,93.0317,0.04763,25.1,23.766494,86.414427
2026-07-14 01:00:00,N03,-0.1748,0.007057,5.22,93.0791,0.047121,25.4,23.766494,86.414427
2026-07-14 02:00:00,N03,-0.3624,0.005993,7.92,93.126,0.047205,26.1,23.766494,86.414427
2026-07-14 03:00:00,N03,-0.2639,0.007693,8.51,93.1735,0.047487,27.3,23.766494,86.414427
2026-07-14 04:00:00,N03,0.1124,0.006393,1.27,93.2209,0.047212,28.9,23.766494,86.414427
2026-07-14 05:00:00,N03,,,,,,,23.766494,86.414427
2026-07-14 06:00:00,N03,,,,,,,23.766494,86.414427
2026-07-14 07:00:00,N03,,,,,,,23.766494,86.414427
2026-07-14 08:00:00,N03,,,,,,,23.766494,86.414427
2026-07-14 09:00:00,N03,-0.131,0.00641,1.57,93.4537,0.046122,37.9,23.766494,86.414427
2026-07-14 10:00:00,N03,-0.176,0.006079,8.3,93.4997,0.065759,39.1,23.766494,86.414427
2026-07-14 11:00:00,N03,,,,,,,23.766494,86.414427
2026-07-14 12:00:00,N03,,,,,,,23.766494,86.414427
2026-07-14 13:00:00,N03,,,,,,,23.766494,86.414427
2026-07-14 14:00:00,N03,,,,,,,23.766494,86.414427
2026-07-14 15:00:00,N03,,,,,,,23.766494,86.414427
2026-07-14 16:00:00,N03,-0.2794,0.00806,8.19,93.7758,0.045988,36.4,23.766494,86.414427
2026-07-14 17:00:00,N03,-0.1973,0.007431,8.98,93.8217,0.045373,34.6,23.766494,86.414427
2026-07-14 18:00:00,N03,-0.3883,0.006178,3.3,93.8666,0.045095,32.6,23.766494,86.414427
2026-07-14 19:00:00,N03,-0.1325,0.006745,2.68,93.9119,0.044905,30.7,23.766494,86.414427
2026-07-14 20:00:00,N03,-0.3592,0.005897,2.22,93.9564,0.044868,28.9,23.766494,86.414427
2026-07-14 21:00:00,N03,0.0142,0.008892,7.48,94.0016,0.045336,27.3,23.766494,86.414427
2026-07-14 22:00:00,N03,-0.242,0.007094,5.43,94.047,0.045197,26.1,23.766494,86.414427
2026-07-14 23:00:00,N03,-0.1462,0.006905,4.09,94.092,0.045378,25.4,23.766494,86.414427
2026-07-15 00:00:00,N03,-0.2521,0.005648,4.03,94.1378,0.04586,20.1,23.766494,86.414427
2026-07-15 01:00:00,N03,-0.0768,0.005433,8.69,94.1837,0.045498,20.3,23.766494,86.414427
2026-07-15 02:00:00,N03,-0.4923,0.005673,6.85,94.2288,0.044353,21.1,23.766494,86.414427
2026-07-15 03:00:00,N03,-0.2015,0.005666,2.14,94.2724,0.044033,22.3,23.766494,86.414427
2026-07-15 04:00:00,N03,-0.0864,0.005558,3.87,94.3169,0.04385,23.8,23.766494,86.414427
2026-07-15 05:00:00,N03,,,,,,,23.766494,86.414427
2026-07-15 06:00:00,N03,,,,,,,23.766494,86.414427
2026-07-15 07:00:00,N03,-0.2653,0.773189,43.74,94.4615,0.044216,29.5,23.766494,86.414427
2026-07-15 08:00:00,N03,-0.1374,0.00923,5.84,94.4925,0.037606,31.3,23.766494,86.414427
2026-07-15 09:00:00,N03,-0.2543,0.006643,9.82,94.5367,0.03737,32.9,23.766494,86.414427
2026-07-15 10:00:00,N03,-0.0379,0.634397,19.6,94.5672,0.037124,34.1,23.766494,86.414427
2026-07-15 11:00:00,N03,-0.3168,0.747516,42.66,94.6109,0.05069,34.8,23.766494,86.414427
2026-07-15 12:00:00,N03,-0.0661,0.005394,2.28,94.6686,0.05115,35.1,23.766494,86.414427
2026-07-15 13:00:00,N03,-0.3704,0.008076,8.13,94.7132,0.044502,34.8,23.766494,86.414427
2026-07-15 14:00:00,N03,-0.3033,0.007434,2.77,94.7576,0.043845,34.1,23.766494,86.414427
2026-07-15 15:00:00,N03,-0.2838,0.00571,5.25,94.8009,0.051533,32.9,23.766494,86.414427
2026-07-15 16:00:00,N03,-0.0223,0.859808,40.69,94.8606,0.05138,31.3,23.766494,86.414427
2026-07-15 17:00:00,N03,-0.1091,0.787379,32.69,94.9037,0.034435,29.5,23.766494,86.414427
2026-07-15 18:00:00,N03,0.1429,0.0057,3.88,94.9295,0.034479,27.6,23.766494,86.414427
2026-07-15 19:00:00,N03,,,,,,,23.766494,86.414427
2026-07-15 20:00:00,N03,,,,,,,23.766494,86.414427
2026-07-15 21:00:00,N03,,,,,,,23.766494,86.414427
2026-07-15 22:00:00,N03,,,,,,,23.766494,86.414427
2026-07-15 23:00:00,N03,,,,,,,23.766494,86.414427
2026-07-16 00:00:00,N03,-0.4055,0.008648,5.16,95.1851,0.042323,26.9,23.766494,86.414427
2026-07-16 01:00:00,N03,-0.0249,0.006314,2.36,95.2279,0.042976,27.1,23.766494,86.414427
2026-07-16 02:00:00,N03,-0.0936,0.005836,3.95,95.2711,0.042592,27.9,23.766494,86.414427
2026-07-16 03:00:00,N03,-0.2868,0.005729,2.57,95.3131,0.041839,29.1,23.766494,86.414427
2026-07-16 04:00:00,N03,-0.4299,0.006289,6.79,95.3547,0.042095,30.6,23.766494,86.414427
2026-07-16 05:00:00,N03,-0.3331,0.008034,2.37,95.3973,0.042517,32.4,23.766494,86.414427
2026-07-16 06:00:00,N03,,,,,,,23.766494,86.414427
2026-07-16 07:00:00,N03,,,,,,,23.766494,86.414427
2026-07-16 08:00:00,N03,,,,,,,23.766494,86.414427
2026-07-16 09:00:00,N03,-0.39,0.720597,16.3,95.558,0.039832,39.7,23.766494,86.414427
2026-07-16 10:00:00,N03,-0.0217,0.758847,24.65,95.5973,0.044922,40.9,23.766494,86.414427
2026-07-16 11:00:00,N03,-0.2219,0.006355,7.35,95.6478,0.045642,41.6,23.766494,86.414427
2026-07-16 12:00:00,N03,0.1348,0.007772,1.21,95.6886,0.041342,41.9,23.766494,86.414427
2026-07-16 13:00:00,N03,-0.2544,0.011575,9.74,95.7305,0.041212,41.6,23.766494,86.414427
2026-07-16 14:00:00,N03,0.01,0.005799,9.05,95.771,0.040312,40.9,23.766494,86.414427
2026-07-16 15:00:00,N03,-0.0829,0.007657,3.56,95.8112,0.040141,39.7,23.766494,86.414427
2026-07-16 16:00:00,N03,-0.1551,0.007562,5.88,95.8513,0.040344,38.1,23.766494,86.414427
2026-07-16 17:00:00,N03,-0.1352,0.005437,6.96,95.8918,0.040169,36.3,23.766494,86.414427
2026-07-16 18:00:00,N03,0.0344,0.006488,4.12,95.9316,0.040366,34.4,23.766494,86.414427
2026-07-16 19:00:00,N03,-0.1658,0.009001,4.0,95.9726,0.040818,32.4,23.766494,86.414427
2026-07-16 20:00:00,N03,,,,,,,23.766494,86.414427
2026-07-16 21:00:00,N03,,,,,,,23.766494,86.414427
2026-07-16 22:00:00,N03,,,,,,,23.766494,86.414427
2026-07-16 23:00:00,N03,,,,,,,23.766494,86.414427
2026-07-17 00:00:00,N03,-0.36,0.006469,9.08,96.1741,0.031538,23.4,23.766494,86.414427
2026-07-17 01:00:00,N03,0.0186,0.005179,2.52,96.1971,0.012675,23.6,23.766494,86.414427
2026-07-17 02:00:00,N03,-0.0313,0.005662,3.45,96.1994,0.00315,24.4,23.766494,86.414427
2026-07-17 03:00:00,N03,-0.3182,0.007215,6.21,96.2034,0.003223,25.6,23.766494,86.414427
2026-07-17 04:00:00,N03,-0.2147,0.005265,7.55,96.2059,0.002324,27.1,23.766494,86.414427
2026-07-17 05:00:00,N03,,,,,,,23.766494,86.414427
2026-07-17 06:00:00,N03,,,,,,,23.766494,86.414427
2026-07-17 07:00:00,N03,,,,,,,23.766494,86.414427
2026-07-17 08:00:00,N03,-0.0715,0.778005,45.19,96.2249,0.001931,34.6,23.766494,86.414427
2026-07-17 09:00:00,N03,-0.2884,0.007857,2.26,96.2173,0.001994,36.2,23.766494,86.414427
2026-07-17 10:00:00,N03,,,,,,,23.766494,86.414427
2026-07-17 11:00:00,N03,,,,,,,23.766494,86.414427
2026-07-17 12:00:00,N03,,,,,,,23.766494,86.414427
2026-07-17 13:00:00,N03,,,,,,,23.766494,86.414427
2026-07-17 14:00:00,N03,,,,,,,23.766494,86.414427
2026-07-17 15:00:00,N03,-0.1782,0.006219,2.9,96.2348,0.003338,36.2,23.766494,86.414427
2026-07-17 16:00:00,N03,-0.1833,0.005895,9.93,96.2376,0.002249,34.6,23.766494,86.414427
2026-07-17 17:00:00,N03,-0.1317,0.00626,1.51,96.2393,0.002462,32.8,23.766494,86.414427
2026-07-17 18:00:00,N03,,,,,,,23.766494,86.414427
2026-07-17 19:00:00,N03,,,,,,,23.766494,86.414427
2026-07-17 20:00:00,N03,,,,,,,23.766494,86.414427
2026-07-17 21:00:00,N03,,,,,,,23.766494,86.414427
2026-07-17 22:00:00,N03,-0.0495,0.005965,8.83,96.2519,0.002519,24.4,23.766494,86.414427
2026-07-17 23:00:00,N03,-0.265,0.005708,2.23,96.2545,0.002323,23.6,23.766494,86.414427
2026-07-18 00:00:00,N03,0.1405,0.006683,9.3,96.2566,0.002614,24.0,23.766494,86.414427
2026-07-18 01:00:00,N03,-0.1008,0.005071,9.7,96.2598,0.002579,24.2,23.766494,86.414427
2026-07-18 02:00:00,N03,-0.07,0.005707,7.35,96.2617,0.002779,25.0,23.766494,86.414427
2026-07-18 03:00:00,N03,0.1542,0.005822,6.64,96.2653,0.002938,26.2,23.766494,86.414427
2026-07-18 04:00:00,N03,-0.3294,0.008393,1.69,96.2676,0.002428,27.7,23.766494,86.414427
2026-07-18 05:00:00,N03,-0.2697,0.005883,7.98,96.2702,0.00223,29.6,23.766494,86.414427
2026-07-18 06:00:00,N03,,,,,,,23.766494,86.414427
2026-07-18 07:00:00,N03,-0.0106,0.005519,8.01,96.2749,0.009702,33.4,23.766494,86.414427
2026-07-18 08:00:00,N03,-0.0224,0.764517,41.24,96.2915,0.002555,35.2,23.766494,86.414427
2026-07-18 09:00:00,N03,-0.1186,0.007052,3.77,96.28,0.004645,36.8,23.766494,86.414427
2026-07-18 10:00:00,N03,-0.1749,0.010591,6.65,96.2822,0.002343,38.0,23.766494,86.414427
2026-07-18 11:00:00,N03,0.0041,0.006754,6.51,96.2847,0.002087,38.7,23.766494,86.414427
2026-07-18 12:00:00,N03,,,,,,,23.766494,86.414427
2026-07-18 13:00:00,N03,,,,,,,23.766494,86.414427
2026-07-18 14:00:00,N03,-0.1309,0.005785,4.85,96.2905,0.0025,38.0,23.766494,86.414427
2026-07-18 15:00:00,N03,-0.1462,0.006599,8.35,96.2937,0.002646,36.8,23.766494,86.414427
2026-07-18 16:00:00,N03,-0.1336,0.006237,1.98,96.2958,0.002119,35.2,23.766494,86.414427
2026-07-18 17:00:00,N03,-0.6115,0.006887,2.66,96.2979,0.002354,33.4,23.766494,86.414427
2026-07-18 18:00:00,N03,-0.1309,0.006551,5.46,96.3005,0.002257,31.5,23.766494,86.414427
2026-07-18 19:00:00,N03,-0.3263,0.008638,9.73,96.3025,0.002418,29.6,23.766494,86.414427
2026-07-18 20:00:00,N03,-0.1465,0.006625,8.71,96.3054,0.002719,27.7,23.766494,86.414427
2026-07-18 21:00:00,N03,-0.1592,0.005586,2.83,96.3079,0.002752,26.2,23.766494,86.414427
2026-07-18 22:00:00,N03,-0.1919,0.00644,4.16,96.3109,0.003228,25.0,23.766494,86.414427
2026-07-18 23:00:00,N03,0.1108,0.00725,7.1,96.3144,0.003421,24.2,23.766494,86.414427
2026-07-19 00:00:00,N03,-0.2818,0.005305,9.3,96.3177,0.002706,27.7,23.766494,86.414427
2026-07-19 01:00:00,N03,0.0736,0.005966,7.28,96.3198,0.002552,28.0,23.766494,86.414427
2026-07-19 02:00:00,N03,-0.1022,0.006998,1.55,96.3228,0.002775,28.7,23.766494,86.414427
2026-07-19 03:00:00,N03,,,,,,,23.766494,86.414427
2026-07-19 04:00:00,N03,,,,,,,23.766494,86.414427
2026-07-19 05:00:00,N03,,,,,,,23.766494,86.414427
2026-07-19 06:00:00,N03,,,,,,,23.766494,86.414427
2026-07-19 07:00:00,N03,-0.0674,0.813602,48.66,96.3441,0.00266,37.2,23.766494,86.414427
2026-07-19 08:00:00,N03,-0.1262,0.00794,6.72,96.3372,0.002566,39.0,23.766494,86.414427
2026-07-19 09:00:00,N03,-0.3021,0.006873,5.91,96.339,0.005253,40.5,23.766494,86.414427
2026-07-19 10:00:00,N03,-0.0282,0.694546,37.9,96.3477,0.011545,41.7,23.766494,86.414427
2026-07-19 11:00:00,N03,-0.2224,0.911005,37.63,96.3621,0.000438,42.5,23.766494,86.414427
2026-07-19 12:00:00,N03,0.0926,0.007482,2.66,96.3468,0.006387,42.7,23.766494,86.414427
2026-07-19 13:00:00,N03,,,,,,,23.766494,86.414427
2026-07-19 14:00:00,N03,,,,,,,23.766494,86.414427
2026-07-19 15:00:00,N03,,,,,,,23.766494,86.414427
2026-07-19 16:00:00,N03,,,,,,,23.766494,86.414427
2026-07-19 17:00:00,N03,,,,,,,23.766494,86.414427
2026-07-19 18:00:00,N03,-0.2239,0.006416,1.48,96.3617,0.002734,35.2,23.766494,86.414427
2026-07-19 19:00:00,N03,-0.2207,0.006468,8.67,96.3648,0.0028,33.3,23.766494,86.414427
2026-07-19 20:00:00,N03,-0.0924,0.007828,5.17,96.3673,0.00259,31.5,23.766494,86.414427
2026-07-19 21:00:00,N03,0.0313,0.006288,8.32,96.37,0.002643,29.9,23.766494,86.414427
2026-07-19 22:00:00,N03,-0.071,0.007272,5.2,96.3726,0.002476,28.7,23.766494,86.414427
2026-07-19 23:00:00,N03,,,,,,,23.766494,86.414427
2026-07-20 00:00:00,N03,-0.3911,0.005648,6.78,96.3772,0.002335,22.6,23.766494,86.414427
2026-07-20 01:00:00,N03,,,,,,,23.766494,86.414427
2026-07-20 02:00:00,N03,,,,,,,23.766494,86.414427
2026-07-20 03:00:00,N03,,,,,,,23.766494,86.414427
2026-07-20 04:00:00,N03,,,,,,,23.766494,86.414427
2026-07-20 05:00:00,N03,,,,,,,23.766494,86.414427
2026-07-20 06:00:00,N03,,,,,,,23.766494,86.414427
2026-07-20 07:00:00,N03,-0.2826,0.006545,5.59,96.3964,0.002815,32.0,23.766494,86.414427
2026-07-20 08:00:00,N03,-0.2063,0.008486,1.67,96.3996,0.002704,33.8,23.766494,86.414427
2026-07-20 09:00:00,N03,,,,,,,23.766494,86.414427
2026-07-20 10:00:00,N03,,,,,,,23.766494,86.414427
2026-07-20 11:00:00,N03,-0.1109,0.006303,1.65,96.4068,0.00252,37.3,23.766494,86.414427
2026-07-20 12:00:00,N03,0.05,0.006815,2.09,96.4092,0.004749,37.6,23.766494,86.414427
2026-07-20 13:00:00,N03,-0.0573,0.537007,32.8,96.3973,0.004735,37.3,23.766494,86.414427
2026-07-20 14:00:00,N03,-0.2586,0.985204,15.3,96.3998,0.010753,36.6,23.766494,86.414427
2026-07-20 15:00:00,N03,-0.0735,0.006705,6.75,96.4188,0.005728,35.4,23.766494,86.414427
2026-07-20 16:00:00,N03,-0.1816,0.863853,18.8,96.4112,0.00229,33.8,23.766494,86.414427
2026-07-20 17:00:00,N03,-0.4123,0.546473,21.42,96.4142,0.008071,32.0,23.766494,86.414427
2026-07-20 18:00:00,N03,-0.3232,0.005288,1.95,96.4273,0.007923,30.1,23.766494,86.414427
2026-07-20 19:00:00,N03,-0.1183,0.005817,4.96,96.43,0.002416,28.2,23.766494,86.414427
2026-07-20 20:00:00,N03,-0.1304,0.006102,7.97,96.4322,0.002217,26.3,23.766494,86.414427
2026-07-20 21:00:00,N03,-0.373,0.005533,7.15,96.4345,0.002366,24.8,23.766494,86.414427
2026-07-20 22:00:00,N03,-0.0252,0.008121,4.8,96.4369,0.002889,23.6,23.766494,86.414427
2026-07-20 23:00:00,N03,-0.1216,0.007204,3.22,96.4402,0.003081,22.9,23.766494,86.414427
2026-07-21 00:00:00,N03,-0.3003,0.008987,9.39,96.4431,0.003122,23.9,23.766494,86.414427
2026-07-21 01:00:00,N03,,,,,,,23.766494,86.414427
2026-07-21 02:00:00,N03,-0.0994,0.007223,2.01,96.4484,0.001888,24.9,23.766494,86.414427
2026-07-21 03:00:00,N03,-0.3337,0.007063,8.92,96.4503,0.002526,26.1,23.766494,86.414427
2026-07-21 04:00:00,N03,-0.2043,0.005171,6.39,96.4534,0.002666,27.7,23.766494,86.414427
2026-07-21 05:00:00,N03,0.0086,0.007451,1.96,96.4556,0.007969,29.5,23.766494,86.414427
2026-07-21 06:00:00,N03,0.1536,0.56096,39.22,96.4693,0.003278,31.4,23.766494,86.414427
2026-07-21 07:00:00,N03,-0.3362,0.005851,2.64,96.4622,0.002232,33.3,23.766494,86.414427
2026-07-21 08:00:00,N03,-0.1673,0.0082,7.06,96.4649,0.002238,35.2,23.766494,86.414427
2026-07-21 09:00:00,N03,-0.1894,0.00819,7.5,96.4666,0.002333,36.7,23.766494,86.414427
2026-07-21 10:00:00,N03,-0.2122,0.006031,4.42,96.4695,0.003151,37.9,23.766494,86.414427
2026-07-21 11:00:00,N03,-0.1568,0.006403,3.36,96.4729,0.003281,38.6,23.766494,86.414427
2026-07-21 12:00:00,N03,-0.0475,0.006084,8.18,96.4761,0.00278,38.9,23.766494,86.414427
2026-07-21 13:00:00,N03,-0.4026,0.005494,2.94,96.4785,0.00246,38.6,23.766494,86.414427
2026-07-21 14:00:00,N03,,,,,,,23.766494,86.414427
2026-07-21 15:00:00,N03,,,,,,,23.766494,86.414427
2026-07-21 16:00:00,N03,,,,,,,23.766494,86.414427
2026-07-21 17:00:00,N03,,,,,,,23.766494,86.414427
2026-07-21 18:00:00,N03,,,,,,,23.766494,86.414427
2026-07-21 19:00:00,N03,-0.0046,0.008358,6.4,96.4939,0.001969,29.5,23.766494,86.414427
2026-07-21 20:00:00,N03,-0.1516,0.005177,4.68,96.4956,0.001691,27.7,23.766494,86.414427
2026-07-21 21:00:00,N03,0.0047,0.00578,9.19,96.4972,0.001913,26.1,23.766494,86.414427
2026-07-21 22:00:00,N03,0.0769,0.006814,1.49,96.4994,0.002494,24.9,23.766494,86.414427
2026-07-21 23:00:00,N03,-0.1332,0.006863,9.35,96.5022,0.002738,24.2,23.766494,86.414427
2026-07-22 00:00:00,N03,-0.1636,0.005296,1.66,96.5049,0.002704,25.9,23.766494,86.414427
2026-07-22 01:00:00,N03,-0.1178,0.008357,6.84,96.5076,0.002964,26.1,23.766494,86.414427
2026-07-22 02:00:00,N03,-0.3674,0.007283,4.99,96.5108,0.002637,26.9,23.766494,86.414427
2026-07-22 03:00:00,N03,-0.1215,0.006785,4.02,96.5129,0.002279,28.1,23.766494,86.414427
2026-07-22 04:00:00,N03,-0.2406,0.006115,8.88,96.5154,0.00227,29.6,23.766494,86.414427
2026-07-22 05:00:00,N03,-0.2659,0.007998,9.68,96.5174,0.002461,31.4,23.766494,86.414427
2026-07-22 06:00:00,N03,-0.055,0.011026,2.7,96.5203,0.00284,33.4,23.766494,86.414427
2026-07-22 07:00:00,N03,-0.1595,0.005122,1.43,96.5231,0.003001,35.3,23.766494,86.414427
2026-07-22 08:00:00,N03,-0.1922,0.007736,3.75,96.5263,0.002879,37.1,23.766494,86.414427
2026-07-22 09:00:00,N03,-0.044,0.005953,3.18,96.5289,0.002788,38.7,23.766494,86.414427
2026-07-22 10:00:00,N03,-0.2046,0.007722,5.69,96.5319,0.002792,39.9,23.766494,86.414427
2026-07-22 11:00:00,N03,0.1068,0.005196,8.53,96.5345,0.009367,40.6,23.766494,86.414427
2026-07-22 12:00:00,N03,-0.1374,0.979848,23.53,96.5506,0.002707,40.9,23.766494,86.414427
2026-07-22 13:00:00,N03,,,,,,,23.766494,86.414427
2026-07-22 14:00:00,N03,,,,,,,23.766494,86.414427
2026-07-22 15:00:00,N03,,,,,,,23.766494,86.414427
2026-07-22 16:00:00,N03,,,,,,,23.766494,86.414427
2026-07-22 17:00:00,N03,-0.4103,0.615657,25.45,96.5773,0.00579,35.3,23.766494,86.414427
2026-07-22 18:00:00,N03,-0.1441,0.770755,46.78,96.5704,0.01021,33.4,23.766494,86.414427
2026-07-22 19:00:00,N03,-0.2995,0.006042,3.65,96.5569,0.005157,31.4,23.766494,86.414427
2026-07-22 20:00:00,N03,-0.1663,0.005191,1.51,96.5601,0.002586,29.6,23.766494,86.414427
2026-07-22 21:00:00,N03,-0.1741,0.005559,6.79,96.562,0.002267,28.1,23.766494,86.414427
2026-07-22 22:00:00,N03,-0.2449,0.008153,6.19,96.5646,0.003089,26.9,23.766494,86.414427
2026-07-22 23:00:00,N03,,,,,,,23.766494,86.414427
2026-07-23 00:00:00,N03,,,,,,,23.766494,86.414427
2026-07-23 01:00:00,N03,,,,,,,23.766494,86.414427
2026-07-23 02:00:00,N03,,,,,,,23.766494,86.414427
2026-07-23 03:00:00,N03,,,,,,,23.766494,86.414427
2026-07-23 04:00:00,N03,,,,,,,23.766494,86.414427
2026-07-23 05:00:00,N03,,,,,,,23.766494,86.414427
2026-07-23 06:00:00,N03,,,,,,,23.766494,86.414427
2026-07-23 07:00:00,N03,,,,,,,23.766494,86.414427
2026-07-23 08:00:00,N03,-0.3085,0.00752,8.55,96.5918,0.002447,34.7,23.766494,86.414427
2026-07-23 09:00:00,N03,0.0899,0.006318,2.56,96.5937,0.00253,36.2,23.766494,86.414427
2026-07-23 10:00:00,N03,,,,,,,23.766494,86.414427
2026-07-23 11:00:00,N03,-0.1892,0.006364,9.37,96.5994,0.003035,38.2,23.766494,86.414427
2026-07-23 12:00:00,N03,,,,,,,23.766494,86.414427
2026-07-23 13:00:00,N03,-0.2916,0.008211,6.67,96.6049,0.002195,38.2,23.766494,86.414427
2026-07-23 14:00:00,N03,,,,,,,23.766494,86.414427
2026-07-23 15:00:00,N03,,,,,,,23.766494,86.414427
2026-07-23 16:00:00,N03,,,,,,,23.766494,86.414427
2026-07-23 17:00:00,N03,,,,,,,23.766494,86.414427
2026-07-23 18:00:00,N03,,,,,,,23.766494,86.414427
2026-07-23 19:00:00,N03,0.1077,0.006699,9.44,96.6188,0.001802,29.0,23.766494,86.414427
2026-07-23 20:00:00,N03,-0.1824,0.005512,5.4,96.6205,0.002471,27.2,23.766494,86.414427
2026-07-23 21:00:00,N03,,,,,,,23.766494,86.414427
2026-07-23 22:00:00,N03,,,,,,,23.766494,86.414427
2026-07-23 23:00:00,N03,,,,,,,23.766494,86.414427
2026-07-24 00:00:00,N03,-0.3362,0.008118,2.52,96.6307,0.002378,22.6,23.766494,86.414427
2026-07-24 01:00:00,N03,-0.2226,0.005802,3.79,96.6331,0.002636,22.8,23.766494,86.414427
2026-07-24 02:00:00,N03,-0.2738,0.008095,4.05,96.636,0.002894,23.6,23.766494,86.414427
2026-07-24 03:00:00,N03,,,,,,,23.766494,86.414427
2026-07-24 04:00:00,N03,,,,,,,23.766494,86.414427
2026-07-24 05:00:00,N03,,,,,,,23.766494,86.414427
2026-07-24 06:00:00,N03,,,,,,,23.766494,86.414427
2026-07-24 07:00:00,N03,,,,,,,23.766494,86.414427
2026-07-24 08:00:00,N03,-0.2649,0.583998,17.97,96.6573,0.000294,33.8,23.766494,86.414427
2026-07-24 09:00:00,N03,,,,,,,23.766494,86.414427
2026-07-24 10:00:00,N03,,,,,,,23.766494,86.414427
2026-07-24 11:00:00,N03,,,,,,,23.766494,86.414427
2026-07-24 12:00:00,N03,,,,,,,23.766494,86.414427
2026-07-24 13:00:00,N03,0.2272,0.006501,9.53,96.6655,0.002282,37.3,23.766494,86.414427
2026-07-24 14:00:00,N03,-0.3147,0.007656,3.69,96.6678,0.002522,36.6,23.766494,86.414427
2026-07-24 15:00:00,N03,-0.0213,0.008681,7.46,96.6706,0.002739,35.4,23.766494,86.414427
2026-07-24 16:00:00,N03,-0.0318,0.008406,6.42,96.6732,0.00278,33.8,23.766494,86.414427
2026-07-24 17:00:00,N03,-0.0142,0.008081,4.97,96.6761,0.002351,32.0,23.766494,86.414427
2026-07-24 18:00:00,N03,-0.1373,0.00677,2.86,96.6779,0.002367,30.1,23.766494,86.414427
2026-07-24 19:00:00,N03,-0.1332,0.005773,1.68,96.6808,0.003131,28.1,23.766494,86.414427
2026-07-24 20:00:00,N03,-0.3131,0.008664,6.96,96.6842,0.002649,26.3,23.766494,86.414427
2026-07-24 21:00:00,N03,-0.1299,0.00831,5.75,96.6861,0.002263,24.8,23.766494,86.414427
