timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-06-12 23:00:00,N07,-0.0901,0.00789,4.44,0.0099,1.1e-05,26.0,23.765826,86.407686
2026-06-13 00:00:00,N07,-0.1285,0.005896,8.92,0.0095,5e-05,24.0,23.765826,86.407686
2026-06-13 01:00:00,N07,0.1229,0.005225,3.17,0.0098,0.000116,24.3,23.765826,86.407686
2026-06-13 02:00:00,N07,-0.2145,0.00699,9.08,0.0097,0.000229,25.0,23.765826,86.407686
2026-06-13 03:00:00,N07,-0.1728,0.005297,1.02,0.0093,0.000156,26.2,23.765826,86.407686
2026-06-13 04:00:00,N07,0.1408,0.005025,3.76,0.0094,0.000267,27.8,23.765826,86.407686
2026-06-13 05:00:00,N07,-0.0099,0.005305,4.22,0.0088,0.000108,29.6,23.765826,86.407686
2026-06-13 06:00:00,N07,0.0029,0.006736,7.46,0.0092,0.000384,31.5,23.765826,86.407686
2026-06-13 07:00:00,N07,-0.0954,0.0072,3.76,0.0095,0.000277,33.5,23.765826,86.407686
2026-06-13 08:00:00,N07,-0.2506,0.005663,8.56,0.0097,3.6e-05,35.3,23.765826,86.407686
2026-06-13 09:00:00,N07,0.1051,0.008424,7.09,0.0096,0.00552,36.8,23.765826,86.407686
2026-06-13 10:00:00,N07,0.1187,0.58116,41.93,0.0208,0.000488,38.0,23.765826,86.407686
2026-06-13 11:00:00,N07,-0.0186,0.007309,1.61,0.0106,0.004992,38.8,23.765826,86.407686
2026-06-13 12:00:00,N07,-0.2184,0.00625,5.47,0.0108,0.00035,39.0,23.765826,86.407686
2026-06-13 13:00:00,N07,0.1418,0.006787,4.3,0.0113,0.000723,38.8,23.765826,86.407686
2026-06-13 14:00:00,N07,-0.0168,0.005062,6.27,0.0122,0.000486,38.0,23.765826,86.407686
2026-06-13 15:00:00,N07,-0.1861,0.005636,3.28,0.0123,0.000132,36.8,23.765826,86.407686
2026-06-13 16:00:00,N07,0.0001,0.005059,6.57,0.012,0.000656,35.3,23.765826,86.407686
2026-06-13 17:00:00,N07,0.2299,0.006688,2.46,0.0136,0.000987,33.5,23.765826,86.407686
2026-06-13 18:00:00,N07,0.0792,0.00508,6.88,0.014,0.000288,31.5,23.765826,86.407686
2026-06-13 19:00:00,N07,-0.2768,0.005645,9.92,0.0142,0.00041,29.6,23.765826,86.407686
2026-06-13 20:00:00,N07,0.2909,0.009682,4.51,0.0148,0.000369,27.8,23.765826,86.407686
2026-06-13 21:00:00,N07,0.1691,0.006826,5.54,0.0149,0.000114,26.2,23.765826,86.407686
2026-06-13 22:00:00,N07,0.0605,0.00612,7.84,0.015,0.000122,25.0,23.765826,86.407686
2026-06-13 23:00:00,N07,-0.1918,0.005721,5.1,0.0147,4.4e-05,24.3,23.765826,86.407686
2026-06-14 00:00:00,N07,0.0343,0.006267,3.21,0.0151,8.8e-05,26.9,23.765826,86.407686
2026-06-14 01:00:00,N07,0.0884,0.00601,1.65,0.0148,7.4e-05,27.1,23.765826,86.407686
2026-06-14 02:00:00,N07,-0.0774,0.006029,8.47,0.0149,1.7e-05,27.9,23.765826,86.407686
2026-06-14 03:00:00,N07,0.1213,0.005068,9.31,0.0148,0.000203,29.1,23.765826,86.407686
2026-06-14 04:00:00,N07,0.0793,0.007973,9.94,0.0154,0.000309,30.6,23.765826,86.407686
2026-06-14 05:00:00,N07,0.1957,0.007446,7.57,0.0154,8.1e-05,32.4,23.765826,86.407686
2026-06-14 06:00:00,N07,0.1884,0.005362,2.96,0.0155,1.1e-05,34.4,23.765826,86.407686
2026-06-14 07:00:00,N07,-0.0221,0.006138,5.56,0.0154,0.008828,36.3,23.765826,86.407686
2026-06-14 08:00:00,N07,-0.0768,0.896144,47.67,-0.0021,0.009117,38.1,23.765826,86.407686
2026-06-14 09:00:00,N07,0.0716,0.577586,36.49,-0.0028,0.003496,39.7,23.765826,86.407686
2026-06-14 10:00:00,N07,0.0638,0.531804,42.1,0.0048,0.011259,40.9,23.765826,86.407686
2026-06-14 11:00:00,N07,-0.1453,0.803605,49.78,0.0197,0.004739,41.6,23.765826,86.407686
2026-06-14 12:00:00,N07,0.2562,0.00656,5.54,0.0143,0.002753,41.9,23.765826,86.407686
2026-06-14 13:00:00,N07,0.0723,0.009285,9.86,0.0142,0.000626,41.6,23.765826,86.407686
2026-06-14 14:00:00,N07,,,,,,,23.765826,86.407686
2026-06-14 15:00:00,N07,,,,,,,23.765826,86.407686
2026-06-14 16:00:00,N07,,,,,,,23.765826,86.407686
2026-06-14 17:00:00,N07,-0.1116,0.006864,1.9,0.0164,0.000184,36.3,23.765826,86.407686
2026-06-14 18:00:00,N07,0.0694,0.005701,4.71,0.0166,3e-06,34.4,23.765826,86.407686
2026-06-14 19:00:00,N07,0.0232,0.006949,1.55,0.0164,9.7e-05,32.4,23.765826,86.407686
2026-06-14 20:00:00,N07,-0.1118,0.005057,9.49,0.0168,0.000201,30.6,23.765826,86.407686
2026-06-14 21:00:00,N07,,,,,,,23.765826,86.407686
2026-06-14 22:00:00,N07,,,,,,,23.765826,86.407686
2026-06-14 23:00:00,N07,,,,,,,23.765826,86.407686
2026-06-15 00:00:00,N07,,,,,,,23.765826,86.407686
2026-06-15 01:00:00,N07,-0.1596,0.007761,1.55,0.016,9.6e-05,27.9,23.765826,86.407686
2026-06-15 02:00:00,N07,0.015,0.006527,4.76,0.0159,0.000185,28.7,23.765826,86.407686
2026-06-15 03:00:00,N07,0.0622,0.00584,3.76,0.0156,0.000231,29.9,23.765826,86.407686
2026-06-15 04:00:00,N07,0.0542,0.007583,5.9,0.0154,0.000127,31.4,23.765826,86.407686
2026-06-15 05:00:00,N07,0.0883,0.007204,5.3,0.0153,4.1e-05,33.2,23.765826,86.407686
2026-06-15 06:00:00,N07,0.0921,0.007738,6.84,0.0155,0.000249,35.2,23.765826,86.407686
2026-06-15 07:00:00,N07,0.3475,0.010013,3.23,0.0158,0.000309,37.1,23.765826,86.407686
2026-06-15 08:00:00,N07,-0.1533,0.006191,8.87,0.0149,0.000387,38.9,23.765826,86.407686
2026-06-15 09:00:00,N07,0.2201,0.006964,6.05,0.0151,0.000338,40.5,23.765826,86.407686
2026-06-15 10:00:00,N07,0.0627,0.007862,9.22,0.0155,0.000187,41.7,23.765826,86.407686
2026-06-15 11:00:00,N07,0.1397,0.00897,5.89,0.0154,8.7e-05,42.4,23.765826,86.407686
2026-06-15 12:00:00,N07,0.1283,0.007714,2.71,0.0157,0.000281,42.7,23.765826,86.407686
2026-06-15 13:00:00,N07,-0.0057,0.00687,3.28,0.016,0.000167,42.4,23.765826,86.407686
2026-06-15 14:00:00,N07,0.1138,0.006811,2.06,0.016,0.000316,41.7,23.765826,86.407686
2026-06-15 15:00:00,N07,0.035,0.007063,5.66,0.0166,0.00031,40.5,23.765826,86.407686
2026-06-15 16:00:00,N07,-0.0631,0.005575,4.1,0.0167,0.0111,38.9,23.765826,86.407686
2026-06-15 17:00:00,N07,0.2265,0.825936,34.16,-0.0056,0.011385,37.1,23.765826,86.407686
2026-06-15 18:00:00,N07,0.0325,0.850089,17.72,-0.0061,0.010562,35.2,23.765826,86.407686
2026-06-15 19:00:00,N07,-0.0194,0.006497,3.36,0.0155,0.010853,33.2,23.765826,86.407686
2026-06-15 20:00:00,N07,,,,,,,23.765826,86.407686
2026-06-15 21:00:00,N07,,,,,,,23.765826,86.407686
2026-06-15 22:00:00,N07,,,,,,,23.765826,86.407686
2026-06-15 23:00:00,N07,,,,,,,23.765826,86.407686
2026-06-16 00:00:00,N07,,,,,,,23.765826,86.407686
2026-06-16 01:00:00,N07,-0.0235,0.007242,1.4,0.0169,0.000571,27.8,23.765826,86.407686
2026-06-16 02:00:00,N07,-0.2732,0.005228,1.1,0.0177,0.00032,28.6,23.765826,86.407686
2026-06-16 03:00:00,N07,0.1318,0.00572,1.54,0.0176,0.00037,29.7,23.765826,86.407686
2026-06-16 04:00:00,N07,0.1549,0.006686,6.81,0.0184,0.00037,31.3,23.765826,86.407686
2026-06-16 05:00:00,N07,-0.0335,0.005415,7.37,0.0183,0.007697,33.1,23.765826,86.407686
2026-06-16 06:00:00,N07,-0.0684,0.545017,37.63,0.003,2.3e-05,35.0,23.765826,86.407686
2026-06-16 07:00:00,N07,0.2616,0.005888,2.01,0.0183,0.007356,37.0,23.765826,86.407686
2026-06-16 08:00:00,N07,0.0076,0.006133,6.68,0.0177,0.000279,38.8,23.765826,86.407686
2026-06-16 09:00:00,N07,0.0475,0.005388,9.12,0.0177,4.5e-05,40.4,23.765826,86.407686
2026-06-16 10:00:00,N07,-0.1768,0.00795,8.21,0.0178,0.000699,41.5,23.765826,86.407686
2026-06-16 11:00:00,N07,-0.4171,0.006921,4.69,0.0191,0.000256,42.3,23.765826,86.407686
2026-06-16 12:00:00,N07,0.0479,0.008312,6.3,0.0183,0.000663,42.5,23.765826,86.407686
2026-06-16 13:00:00,N07,0.2376,0.007651,6.15,0.0178,0.000698,42.3,23.765826,86.407686
2026-06-16 14:00:00,N07,0.1218,0.006084,5.37,0.0169,0.000297,41.5,23.765826,86.407686
2026-06-16 15:00:00,N07,-0.3506,0.005803,1.21,0.0172,0.000631,40.4,23.765826,86.407686
2026-06-16 16:00:00,N07,0.061,0.008438,8.45,0.0182,0.000724,38.8,23.765826,86.407686
2026-06-16 17:00:00,N07,-0.0562,0.00764,5.71,0.0186,0.000323,37.0,23.765826,86.407686
2026-06-16 18:00:00,N07,-0.0476,0.006452,9.58,0.0188,0.000332,35.0,23.765826,86.407686
2026-06-16 19:00:00,N07,0.0937,0.006222,3.67,0.0193,0.000147,33.1,23.765826,86.407686
2026-06-16 20:00:00,N07,0.2611,0.008035,4.9,0.0191,0.000255,31.3,23.765826,86.407686
2026-06-16 21:00:00,N07,0.0497,0.005626,7.52,0.0188,0.000133,29.7,23.765826,86.407686
2026-06-16 22:00:00,N07,-0.0391,0.00712,3.22,0.0189,9e-05,28.6,23.765826,86.407686
2026-06-16 23:00:00,N07,-0.0815,0.005762,7.09,0.019,3e-06,27.8,23.765826,86.407686
2026-06-17 00:00:00,N07,-0.0758,0.005337,3.68,0.0189,4e-05,26.6,23.765826,86.407686
2026-06-17 01:00:00,N07,0.1452,0.007097,8.06,0.0189,0.000202,26.9,23.765826,86.407686
2026-06-17 02:00:00,N07,0.1027,0.008663,6.53,0.0193,0.000523,27.6,23.765826,86.407686
2026-06-17 03:00:00,N07,-0.2513,0.005579,6.66,0.0199,0.000774,28.8,23.765826,86.407686
2026-06-17 04:00:00,N07,0.3136,0.006773,6.62,0.0208,0.000263,30.4,23.765826,86.407686
2026-06-17 05:00:00,N07,-0.0643,0.005169,9.77,0.0205,0.000424,32.2,23.765826,86.407686
2026-06-17 06:00:00,N07,0.0044,0.009107,9.69,0.02,0.003407,34.1,23.765826,86.407686
2026-06-17 07:00:00,N07,,,,,,,23.765826,86.407686
2026-06-17 08:00:00,N07,0.1015,0.538738,34.01,0.0129,0.003069,37.9,23.765826,86.407686
2026-06-17 09:00:00,N07,-0.0574,0.006199,8.24,0.0198,0.003826,39.4,23.765826,86.407686
2026-06-17 10:00:00,N07,-0.2185,0.007128,6.21,0.0205,0.000132,40.6,23.765826,86.407686
2026-06-17 11:00:00,N07,-0.0311,0.006514,7.76,0.0195,0.000174,41.4,23.765826,86.407686
2026-06-17 12:00:00,N07,0.1657,0.008017,9.15,0.0202,0.000412,41.6,23.765826,86.407686
2026-06-17 13:00:00,N07,-0.0409,0.005466,9.25,0.0203,0.000184,41.4,23.765826,86.407686
2026-06-17 14:00:00,N07,-0.0261,0.006688,8.43,0.0198,0.000193,40.6,23.765826,86.407686
2026-06-17 15:00:00,N07,0.1972,0.007303,3.74,0.02,0.004667,39.4,23.765826,86.407686
2026-06-17 16:00:00,N07,-0.0387,0.95663,36.26,0.0292,7e-05,37.9,23.765826,86.407686
2026-06-17 17:00:00,N07,0.2615,0.006328,2.92,0.0198,0.004524,36.1,23.765826,86.407686
2026-06-17 18:00:00,N07,0.2795,0.007258,4.1,0.0201,8e-06,34.1,23.765826,86.407686
2026-06-17 19:00:00,N07,0.1306,0.005004,9.85,0.0198,0.000205,32.2,23.765826,86.407686
2026-06-17 20:00:00,N07,0.0431,0.00585,5.42,0.0197,0.000193,30.4,23.765826,86.407686
2026-06-17 21:00:00,N07,-0.051,0.009031,1.05,0.0202,0.000368,28.8,23.765826,86.407686
2026-06-17 22:00:00,N07,-0.0491,0.00691,3.71,0.0204,9.8e-05,27.6,23.765826,86.407686
2026-06-17 23:00:00,N07,-0.1415,0.005751,5.4,0.0204,0.000235,26.9,23.765826,86.407686
2026-06-18 00:00:00,N07,-0.0124,0.007217,9.6,0.0209,0.000375,24.3,23.765826,86.407686
2026-06-18 01:00:00,N07,-0.1141,0.005262,8.0,0.0212,9.7e-05,24.5,23.765826,86.407686
2026-06-18 02:00:00,N07,-0.252,0.005154,2.89,0.0211,0.000405,25.3,23.765826,86.407686
2026-06-18 03:00:00,N07,0.0334,0.006522,7.75,0.022,0.000171,26.5,23.765826,86.407686
2026-06-18 04:00:00,N07,-0.0614,0.006566,2.07,0.0214,0.000338,28.0,23.765826,86.407686
2026-06-18 05:00:00,N07,-0.2446,0.006577,6.72,0.0213,0.006652,29.8,23.765826,86.407686
2026-06-18 06:00:00,N07,0.0562,0.81401,45.61,0.0081,0.000283,31.8,23.765826,86.407686
2026-06-18 07:00:00,N07,0.0502,0.005789,5.58,0.0219,0.006903,33.7,23.765826,86.407686
2026-06-18 08:00:00,N07,0.1001,0.006002,4.73,0.0219,5.7e-05,35.5,23.765826,86.407686
2026-06-18 09:00:00,N07,0.0381,0.006213,4.0,0.0218,0.005205,37.1,23.765826,86.407686
2026-06-18 10:00:00,N07,0.0172,0.006178,1.99,0.0324,0.005748,38.3,23.765826,86.407686
2026-06-18 11:00:00,N07,0.1367,0.005396,3.7,0.0332,0.000319,39.0,23.765826,86.407686
2026-06-18 12:00:00,N07,0.061,0.008141,2.46,0.033,0.000214,39.3,23.765826,86.407686
2026-06-18 13:00:00,N07,0.222,0.009263,7.45,0.0337,3e-05,39.0,23.765826,86.407686
2026-06-18 14:00:00,N07,-0.1403,0.005255,7.51,0.0331,7.9e-05,38.3,23.765826,86.407686
2026-06-18 15:00:00,N07,-0.1865,0.00719,6.87,0.0335,0.006824,37.1,23.765826,86.407686
2026-06-18 16:00:00,N07,0.0243,0.742733,17.43,0.0194,0.00567,35.5,23.765826,86.407686
2026-06-18 17:00:00,N07,-0.0104,0.569539,19.62,0.0449,0.007027,33.7,23.765826,86.407686
2026-06-18 18:00:00,N07,0.0933,0.005097,4.7,0.0335,0.006021,31.8,23.765826,86.407686
2026-06-18 19:00:00,N07,-0.2129,0.005672,9.39,0.0328,0.000648,29.8,23.765826,86.407686
2026-06-18 20:00:00,N07,0.0277,0.005438,6.75,0.0322,0.000246,28.0,23.765826,86.407686
2026-06-18 21:00:00,N07,0.0647,0.006794,2.56,0.0323,9e-06,26.5,23.765826,86.407686
2026-06-18 22:00:00,N07,,,,,,,23.765826,86.407686
2026-06-18 23:00:00,N07,,,,,,,23.765826,86.407686
2026-06-19 00:00:00,N07,0.0072,0.007125,6.42,0.0332,0.000379,27.1,23.765826,86.407686
2026-06-19 01:00:00,N07,,,,,,,23.765826,86.407686
2026-06-19 02:00:00,N07,,,,,,,23.765826,86.407686
2026-06-19 03:00:00,N07,,,,,,,23.765826,86.407686
2026-06-19 04:00:00,N07,,,,,,,23.765826,86.407686
2026-06-19 05:00:00,N07,,,,,,,23.765826,86.407686
2026-06-19 06:00:00,N07,0.1463,0.006756,9.25,0.0334,1.3e-05,34.6,23.765826,86.407686
2026-06-19 07:00:00,N07,0.2109,0.006073,1.56,0.0329,3.8e-05,36.5,23.765826,86.407686
2026-06-19 08:00:00,N07,0.4263,0.005039,4.97,0.0333,0.000603,38.4,23.765826,86.407686
2026-06-19 09:00:00,N07,0.1053,0.00736,4.36,0.0341,0.000124,39.9,23.765826,86.407686
2026-06-19 10:00:00,N07,0.0047,0.006716,2.13,0.0335,0.000198,41.1,23.765826,86.407686
2026-06-19 11:00:00,N07,-0.0419,0.005246,2.14,0.0337,1.9e-05,41.8,23.765826,86.407686
2026-06-19 12:00:00,N07,0.153,0.006073,1.52,0.0336,0.000193,42.1,23.765826,86.407686
2026-06-19 13:00:00,N07,0.15,0.006444,1.08,0.0333,0.003514,41.8,23.765826,86.407686
2026-06-19 14:00:00,N07,0.0466,0.619059,37.39,0.0265,0.00323,41.1,23.765826,86.407686
2026-06-19 15:00:00,N07,-0.19,0.687209,33.28,0.0269,0.003586,39.9,23.765826,86.407686
2026-06-19 16:00:00,N07,-0.0011,0.006706,4.67,0.0337,0.003312,38.4,23.765826,86.407686
2026-06-19 17:00:00,N07,0.2221,0.0071,4.99,0.0335,0.000175,36.5,23.765826,86.407686
2026-06-19 18:00:00,N07,-0.0394,0.00541,6.56,0.0341,0.000187,34.6,23.765826,86.407686
2026-06-19 19:00:00,N07,-0.2656,0.00605,6.12,0.0339,6.3e-05,32.7,23.765826,86.407686
2026-06-19 20:00:00,N07,0.0301,0.00851,5.24,0.0342,0.000125,30.9,23.765826,86.407686
2026-06-19 21:00:00,N07,-0.077,0.005488,9.75,0.0341,0.000303,29.3,23.765826,86.407686
2026-06-19 22:00:00,N07,-0.113,0.007714,8.78,0.0336,0.000474,28.1,23.765826,86.407686
2026-06-19 23:00:00,N07,0.1463,0.007431,8.57,0.0332,0.000435,27.4,23.765826,86.407686
2026-06-20 00:00:00,N07,0.1863,0.007264,8.52,0.0327,0.000311,20.2,23.765826,86.407686
2026-06-20 01:00:00,N07,-0.2501,0.006317,8.71,0.0325,0.000293,20.5,23.765826,86.407686
2026-06-20 02:00:00,N07,0.1242,0.006018,9.48,0.0333,0.000314,21.2,23.765826,86.407686
2026-06-20 03:00:00,N07,0.1781,0.008561,3.12,0.0332,3.4e-05,22.4,23.765826,86.407686
2026-06-20 04:00:00,N07,-0.1027,0.00527,6.36,0.0332,6e-05,24.0,23.765826,86.407686
2026-06-20 05:00:00,N07,0.063,0.006731,9.95,0.0333,0.000156,25.8,23.765826,86.407686
2026-06-20 06:00:00,N07,0.0064,0.00507,7.11,0.0329,0.000135,27.7,23.765826,86.407686
2026-06-20 07:00:00,N07,0.033,0.009256,1.85,0.0335,0.004466,29.7,23.765826,86.407686
2026-06-20 08:00:00,N07,0.2038,0.727085,43.91,0.024,1.5e-05,31.5,23.765826,86.407686
2026-06-20 09:00:00,N07,-0.0004,0.006805,5.66,0.0336,0.004651,33.0,23.765826,86.407686
2026-06-20 10:00:00,N07,,,,,,,23.765826,86.407686
2026-06-20 11:00:00,N07,,,,,,,23.765826,86.407686
2026-06-20 12:00:00,N07,,,,,,,23.765826,86.407686
2026-06-20 13:00:00,N07,,,,,,,23.765826,86.407686
2026-06-20 14:00:00,N07,0.185,0.783217,18.15,0.0521,0.000179,34.2,23.765826,86.407686
2026-06-20 15:00:00,N07,0.1393,0.005777,7.73,0.0344,0.008586,33.0,23.765826,86.407686
2026-06-20 16:00:00,N07,0.127,0.009026,4.13,0.0349,0.000288,31.5,23.765826,86.407686
2026-06-20 17:00:00,N07,-0.1005,0.009146,1.12,0.035,0.000268,29.7,23.765826,86.407686
2026-06-20 18:00:00,N07,-0.0914,0.006573,5.37,0.0354,0.000571,27.7,23.765826,86.407686
2026-06-20 19:00:00,N07,-0.0518,0.006634,5.44,0.0362,0.000943,25.8,23.765826,86.407686
2026-06-20 20:00:00,N07,-0.0428,0.0097,6.11,0.0373,0.000464,24.0,23.765826,86.407686
2026-06-20 21:00:00,N07,0.0029,0.005873,4.5,0.0371,0.000309,22.4,23.765826,86.407686
2026-06-20 22:00:00,N07,-0.2192,0.005034,6.96,0.0367,2.3e-05,21.2,23.765826,86.407686
2026-06-20 23:00:00,N07,-0.1394,0.005936,6.55,0.0371,8.9e-05,20.5,23.765826,86.407686
2026-06-21 00:00:00,N07,-0.3341,0.00661,9.76,0.0369,4.3e-05,24.0,23.765826,86.407686
2026-06-21 01:00:00,N07,-0.11,0.005074,3.53,0.0372,0.00047,24.3,23.765826,86.407686
2026-06-21 02:00:00,N07,-0.2619,0.006212,2.63,0.0359,0.000654,25.0,23.765826,86.407686
2026-06-21 03:00:00,N07,-0.038,0.007144,4.96,0.0359,0.000144,26.2,23.765826,86.407686
2026-06-21 04:00:00,N07,0.0868,0.005038,3.82,0.0362,0.000243,27.8,23.765826,86.407686
2026-06-21 05:00:00,N07,0.1156,0.007598,5.33,0.0364,8e-05,29.6,23.765826,86.407686
2026-06-21 06:00:00,N07,,,,,,,23.765826,86.407686
2026-06-21 07:00:00,N07,-0.1223,0.005543,9.57,0.0355,0.000385,33.5,23.765826,86.407686
2026-06-21 08:00:00,N07,-0.1406,0.007564,7.18,0.0353,0.000955,35.3,23.765826,86.407686
2026-06-21 09:00:00,N07,0.2356,0.005266,3.17,0.0336,0.0009,36.8,23.765826,86.407686
2026-06-21 10:00:00,N07,0.2372,0.005823,2.25,0.0335,7.4e-05,38.0,23.765826,86.407686
2026-06-21 11:00:00,N07,-0.0425,0.006392,2.04,0.0335,0.000316,38.8,23.765826,86.407686
2026-06-21 12:00:00,N07,0.0926,0.006008,8.41,0.0341,0.000471,39.0,23.765826,86.407686
2026-06-21 13:00:00,N07,-0.135,0.005861,8.18,0.0344,0.005785,38.8,23.765826,86.407686
2026-06-21 14:00:00,N07,,,,,,,23.765826,86.407686
2026-06-21 15:00:00,N07,,,,,,,23.765826,86.407686
2026-06-21 16:00:00,N07,,,,,,,23.765826,86.407686
2026-06-21 17:00:00,N07,,,,,,,23.765826,86.407686
2026-06-21 18:00:00,N07,,,,,,,23.765826,86.407686
2026-06-21 19:00:00,N07,0.0785,0.006183,4.23,0.0349,0.000128,29.6,23.765826,86.407686
2026-06-21 20:00:00,N07,0.0112,0.007043,5.51,0.035,0.000335,27.8,23.765826,86.407686
2026-06-21 21:00:00,N07,-0.0265,0.005452,1.2,0.0343,2.3e-05,26.2,23.765826,86.407686
2026-06-21 22:00:00,N07,-0.1473,0.005479,1.48,0.035,0.000649,25.0,23.765826,86.407686
2026-06-21 23:00:00,N07,0.0551,0.008544,2.77,0.0356,0.000327,24.3,23.765826,86.407686
2026-06-22 00:00:00,N07,-0.019,0.006056,4.56,0.0357,7.3e-05,28.9,23.765826,86.407686
2026-06-22 01:00:00,N07,0.1052,0.006539,6.92,0.0354,0.000662,29.2,23.765826,86.407686
2026-06-22 02:00:00,N07,,,,,,,23.765826,86.407686
2026-06-22 03:00:00,N07,-0.1114,0.005781,5.67,0.0342,0.000635,31.1,23.765826,86.407686
2026-06-22 04:00:00,N07,-0.0445,0.006412,3.99,0.0331,0.00063,32.7,23.765826,86.407686
2026-06-22 05:00:00,N07,-0.0428,0.007025,8.88,0.0329,0.000321,34.5,23.765826,86.407686
2026-06-22 06:00:00,N07,0.1772,0.006256,2.61,0.0337,0.005061,36.4,23.765826,86.407686
2026-06-22 07:00:00,N07,-0.2635,0.975343,20.88,0.0228,0.000171,38.4,23.765826,86.407686
2026-06-22 08:00:00,N07,-0.084,0.007474,7.48,0.0334,0.00474,40.2,23.765826,86.407686
2026-06-22 09:00:00,N07,0.1649,0.005218,3.78,0.0323,0.000744,41.7,23.765826,86.407686
2026-06-22 10:00:00,N07,0.1503,0.005302,2.46,0.0319,2.1e-05,42.9,23.765826,86.407686
2026-06-22 11:00:00,N07,-0.1496,0.006055,4.31,0.0322,0.000348,43.7,23.765826,86.407686
2026-06-22 12:00:00,N07,0.1576,0.008563,4.74,0.0326,0.000196,43.9,23.765826,86.407686
2026-06-22 13:00:00,N07,-0.0945,0.007472,9.59,0.0318,0.000421,43.7,23.765826,86.407686
2026-06-22 14:00:00,N07,0.3391,0.005029,1.76,0.0318,0.000255,42.9,23.765826,86.407686
2026-06-22 15:00:00,N07,,,,,,,23.765826,86.407686
2026-06-22 16:00:00,N07,,,,,,,23.765826,86.407686
2026-06-22 17:00:00,N07,-0.0696,0.006031,1.6,0.033,1.7e-05,38.4,23.765826,86.407686
2026-06-22 18:00:00,N07,-0.0134,0.005808,7.46,0.0328,0.000479,36.4,23.765826,86.407686
2026-06-22 19:00:00,N07,0.0037,0.007282,6.36,0.0321,0.000514,34.5,23.765826,86.407686
2026-06-22 20:00:00,N07,-0.0103,0.006299,7.14,0.0318,2e-06,32.7,23.765826,86.407686
2026-06-22 21:00:00,N07,,,,,,,23.765826,86.407686
2026-06-22 22:00:00,N07,,,,,,,23.765826,86.407686
2026-06-22 23:00:00,N07,,,,,,,23.765826,86.407686
2026-06-23 00:00:00,N07,-0.178,0.006543,3.78,0.032,1e-06,27.1,23.765826,86.407686
2026-06-23 01:00:00,N07,-0.1815,0.006867,1.59,0.0321,0.000493,27.3,23.765826,86.407686
2026-06-23 02:00:00,N07,-0.2921,0.007441,4.7,0.033,0.000109,28.1,23.765826,86.407686
2026-06-23 03:00:00,N07,-0.0272,0.006135,3.66,0.0323,0.000497,29.2,23.765826,86.407686
2026-06-23 04:00:00,N07,0.1066,0.005119,4.99,0.032,0.000319,30.8,23.765826,86.407686
2026-06-23 05:00:00,N07,-0.061,0.006315,3.1,0.0329,0.000135,32.6,23.765826,86.407686
2026-06-23 06:00:00,N07,-0.3096,0.005577,4.43,0.0322,0.002085,34.6,23.765826,86.407686
2026-06-23 07:00:00,N07,-0.2408,0.554247,15.19,0.0288,0.005304,36.5,23.765826,86.407686
2026-06-23 08:00:00,N07,0.3638,0.871064,34.79,0.0216,0.001684,38.3,23.765826,86.407686
2026-06-23 09:00:00,N07,0.212,0.005488,3.21,0.0321,0.005003,39.9,23.765826,86.407686
2026-06-23 10:00:00,N07,,,,,,,23.765826,86.407686
2026-06-23 11:00:00,N07,,,,,,,23.765826,86.407686
2026-06-23 12:00:00,N07,,,,,,,23.765826,86.407686
2026-06-23 13:00:00,N07,,,,,,,23.765826,86.407686
2026-06-23 14:00:00,N07,,,,,,,23.765826,86.407686
2026-06-23 15:00:00,N07,-0.2448,0.005743,9.94,0.0317,0.004891,39.9,23.765826,86.407686
2026-06-23 16:00:00,N07,0.0426,0.00523,5.2,0.0317,9e-06,38.3,23.765826,86.407686
2026-06-23 17:00:00,N07,0.1531,0.005727,3.13,0.0317,1.8e-05,36.5,23.765826,86.407686
2026-06-23 18:00:00,N07,0.0569,0.005414,6.98,0.0317,0.000182,34.6,23.765826,86.407686
2026-06-23 19:00:00,N07,0.0332,0.008232,7.0,0.0313,0.000463,32.6,23.765826,86.407686
2026-06-23 20:00:00,N07,-0.1755,0.011564,3.32,0.0308,0.000651,30.8,23.765826,86.407686
2026-06-23 21:00:00,N07,-0.2972,0.00569,3.03,0.03,0.000458,29.2,23.765826,86.407686
2026-06-23 22:00:00,N07,-0.0609,0.007346,2.46,0.0299,5.8e-05,28.1,23.765826,86.407686
2026-06-23 23:00:00,N07,-0.0996,0.007749,1.19,0.0299,1.5e-05,27.3,23.765826,86.407686
2026-06-24 00:00:00,N07,0.1481,0.006294,8.55,0.0299,0.00016,24.6,23.765826,86.407686
2026-06-24 01:00:00,N07,0.143,0.007358,7.94,0.0302,0.000142,24.8,23.765826,86.407686
2026-06-24 02:00:00,N07,-0.1976,0.007106,7.31,0.0302,0.00021,25.6,23.765826,86.407686
2026-06-24 03:00:00,N07,-0.0425,0.005727,1.11,0.0298,0.000449,26.7,23.765826,86.407686
2026-06-24 04:00:00,N07,-0.0934,0.005293,3.78,0.0293,0.000428,28.3,23.765826,86.407686
2026-06-24 05:00:00,N07,0.0364,0.00541,2.89,0.0289,0.009596,30.1,23.765826,86.407686
2026-06-24 06:00:00,N07,0.0867,0.941937,24.89,0.0101,0.009334,32.1,23.765826,86.407686
