timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-14 05:00:00,N08,-0.1897,0.005796,9.11,13.8757,0.005137,32.1,23.76542,86.40679
2026-07-14 06:00:00,N08,0.005,0.891874,37.26,13.8829,0.004904,34.0,23.76542,86.40679
2026-07-14 07:00:00,N08,-0.0492,0.54218,39.73,13.8855,0.000161,36.0,23.76542,86.40679
2026-07-14 08:00:00,N08,0.1104,0.006518,3.24,13.8826,0.000616,37.8,23.76542,86.40679
2026-07-14 09:00:00,N08,0.0643,0.007788,9.51,13.8843,0.002158,39.3,23.76542,86.40679
2026-07-14 10:00:00,N08,-0.0879,0.010056,9.24,13.8869,0.009078,40.5,23.76542,86.40679
2026-07-14 11:00:00,N08,-0.0165,0.629659,25.32,13.9025,0.002487,41.3,23.76542,86.40679
2026-07-14 12:00:00,N08,-0.1392,0.00847,2.52,13.8919,0.003866,41.5,23.76542,86.40679
2026-07-14 13:00:00,N08,-0.2167,0.005818,6.77,13.8947,0.003193,41.3,23.76542,86.40679
2026-07-14 14:00:00,N08,0.0643,0.006479,9.34,13.8983,0.003439,40.5,23.76542,86.40679
2026-07-14 15:00:00,N08,-0.0309,0.007827,2.1,13.9016,0.003056,39.3,23.76542,86.40679
2026-07-14 16:00:00,N08,-0.1751,0.005401,4.1,13.9044,0.002683,37.8,23.76542,86.40679
2026-07-14 17:00:00,N08,,,,,,,23.76542,86.40679
2026-07-14 18:00:00,N08,-0.0616,0.006232,5.63,13.9097,0.002711,34.0,23.76542,86.40679
2026-07-14 19:00:00,N08,0.1316,0.005738,1.72,13.9124,0.002719,32.1,23.76542,86.40679
2026-07-14 20:00:00,N08,-0.0411,0.005985,4.09,13.9151,0.003125,30.3,23.76542,86.40679
2026-07-14 21:00:00,N08,-0.0572,0.007906,9.45,13.9186,0.003342,28.7,23.76542,86.40679
2026-07-14 22:00:00,N08,-0.0522,0.006345,8.93,13.9218,0.003045,27.5,23.76542,86.40679
2026-07-14 23:00:00,N08,-0.1717,0.006623,9.54,13.9247,0.002808,26.8,23.76542,86.40679
2026-07-15 00:00:00,N08,0.0693,0.006211,1.31,13.9274,0.002479,25.9,23.76542,86.40679
2026-07-15 01:00:00,N08,-0.0138,0.006469,2.21,13.9297,0.004625,26.2,23.76542,86.40679
2026-07-15 02:00:00,N08,,,,,,,23.76542,86.40679
2026-07-15 03:00:00,N08,,,,,,,23.76542,86.40679
2026-07-15 04:00:00,N08,,,,,,,23.76542,86.40679
2026-07-15 05:00:00,N08,,,,,,,23.76542,86.40679
2026-07-15 06:00:00,N08,,,,,,,23.76542,86.40679
2026-07-15 07:00:00,N08,-0.0277,0.007719,7.42,13.9503,0.00212,35.3,23.76542,86.40679
2026-07-15 08:00:00,N08,0.0038,0.006508,1.94,13.9524,0.002254,37.1,23.76542,86.40679
2026-07-15 09:00:00,N08,0.0848,0.009085,5.31,13.9548,0.00289,38.7,23.76542,86.40679
2026-07-15 10:00:00,N08,0.1038,0.005041,6.43,13.9582,0.003358,39.9,23.76542,86.40679
2026-07-15 11:00:00,N08,0.1529,0.007568,6.57,13.9615,0.005568,40.6,23.76542,86.40679
2026-07-15 12:00:00,N08,0.3342,0.725008,24.79,13.9471,0.005736,40.9,23.76542,86.40679
2026-07-15 13:00:00,N08,-0.2901,0.684467,16.83,13.95,0.011459,40.6,23.76542,86.40679
2026-07-15 14:00:00,N08,0.1122,0.006935,7.17,13.97,0.001733,39.9,23.76542,86.40679
2026-07-15 15:00:00,N08,-0.0112,0.624891,35.02,13.9466,0.010426,38.7,23.76542,86.40679
2026-07-15 16:00:00,N08,0.1315,0.511194,46.36,13.9492,0.015599,37.1,23.76542,86.40679
2026-07-15 17:00:00,N08,-0.0859,0.006306,6.96,13.9778,0.015983,35.3,23.76542,86.40679
2026-07-15 18:00:00,N08,0.1231,0.008444,3.46,13.9811,0.003616,33.4,23.76542,86.40679
2026-07-15 19:00:00,N08,-0.0364,0.009191,2.61,13.985,0.003349,31.5,23.76542,86.40679
2026-07-15 20:00:00,N08,0.222,0.005179,6.92,13.9878,0.003126,29.6,23.76542,86.40679
2026-07-15 21:00:00,N08,0.0625,0.005562,8.39,13.9913,0.003456,28.1,23.76542,86.40679
2026-07-15 22:00:00,N08,0.0516,0.00986,4.0,13.9947,0.003056,26.9,23.76542,86.40679
2026-07-15 23:00:00,N08,-0.3134,0.006198,9.37,13.9974,0.003177,26.2,23.76542,86.40679
2026-07-16 00:00:00,N08,-0.1546,0.00615,7.19,14.0011,0.003332,21.6,23.76542,86.40679
2026-07-16 01:00:00,N08,0.136,0.006273,9.98,14.004,0.002426,21.9,23.76542,86.40679
2026-07-16 02:00:00,N08,0.1155,0.005619,5.14,14.0059,0.002285,22.6,23.76542,86.40679
2026-07-16 03:00:00,N08,-0.1043,0.007107,6.21,14.0086,0.002779,23.8,23.76542,86.40679
2026-07-16 04:00:00,N08,-0.0167,0.006629,6.36,14.0115,0.0027,25.4,23.76542,86.40679
2026-07-16 05:00:00,N08,-0.1754,0.007395,7.21,14.014,0.002471,27.2,23.76542,86.40679
2026-07-16 06:00:00,N08,0.0061,0.005668,4.43,14.0164,0.003056,29.1,23.76542,86.40679
2026-07-16 07:00:00,N08,-0.0985,0.649077,41.17,14.0079,0.007477,31.1,23.76542,86.40679
2026-07-16 08:00:00,N08,0.09,0.90366,43.36,14.0015,0.003611,32.9,23.76542,86.40679
2026-07-16 09:00:00,N08,0.0972,0.809912,42.66,14.0151,0.013256,34.4,23.76542,86.40679
2026-07-16 10:00:00,N08,-0.0924,0.005566,6.17,14.028,0.007868,35.6,23.76542,86.40679
2026-07-16 11:00:00,N08,0.0114,0.005951,3.64,14.0309,0.002908,36.4,23.76542,86.40679
2026-07-16 12:00:00,N08,-0.2655,0.006999,5.02,14.0338,0.002931,36.6,23.76542,86.40679
2026-07-16 13:00:00,N08,-0.0231,0.006833,9.71,14.0367,0.003158,36.4,23.76542,86.40679
2026-07-16 14:00:00,N08,0.1378,0.00626,4.57,14.0401,0.00325,35.6,23.76542,86.40679
2026-07-16 15:00:00,N08,0.0854,0.005649,9.63,14.0432,0.00294,34.4,23.76542,86.40679
2026-07-16 16:00:00,N08,-0.2342,0.005982,7.58,14.046,0.002729,32.9,23.76542,86.40679
2026-07-16 17:00:00,N08,0.0314,0.007624,3.51,14.0487,0.002729,31.1,23.76542,86.40679
2026-07-16 18:00:00,N08,0.0248,0.005328,8.09,14.0515,0.0024,29.1,23.76542,86.40679
2026-07-16 19:00:00,N08,0.0097,0.006891,9.01,14.0535,0.002565,27.2,23.76542,86.40679
2026-07-16 20:00:00,N08,0.1686,0.007569,3.87,14.0566,0.002512,25.4,23.76542,86.40679
2026-07-16 21:00:00,N08,0.1348,0.005313,6.68,14.0585,0.002567,23.8,23.76542,86.40679
2026-07-16 22:00:00,N08,-0.016,0.005693,7.09,14.0617,0.002854,22.6,23.76542,86.40679
2026-07-16 23:00:00,N08,0.1261,0.005504,4.53,14.0642,0.00236,21.9,23.76542,86.40679
2026-07-17 00:00:00,N08,0.1146,0.006064,7.77,14.0665,0.002597,26.1,23.76542,86.40679
2026-07-17 01:00:00,N08,-0.1891,0.005583,5.58,14.0694,0.003145,26.3,23.76542,86.40679
2026-07-17 02:00:00,N08,-0.1163,0.006689,5.24,14.0727,0.003307,27.1,23.76542,86.40679
2026-07-17 03:00:00,N08,0.0032,0.005032,2.19,14.076,0.002622,28.3,23.76542,86.40679
2026-07-17 04:00:00,N08,0.0569,0.007229,5.5,14.078,0.002812,29.8,23.76542,86.40679
2026-07-17 05:00:00,N08,0.0098,0.009143,3.21,14.0816,0.003234,31.6,23.76542,86.40679
2026-07-17 06:00:00,N08,-0.0782,0.005999,6.26,14.0845,0.002345,33.6,23.76542,86.40679
2026-07-17 07:00:00,N08,0.1941,0.578392,49.49,14.077,0.003158,35.5,23.76542,86.40679
2026-07-17 08:00:00,N08,-0.0225,0.75309,39.6,14.0908,0.007482,37.3,23.76542,86.40679
2026-07-17 09:00:00,N08,0.0285,0.006607,7.6,14.0919,0.001994,38.9,23.76542,86.40679
2026-07-17 10:00:00,N08,0.0204,0.010974,6.59,14.0948,0.002326,40.1,23.76542,86.40679
2026-07-17 11:00:00,N08,-0.2194,0.005026,4.48,14.0966,0.002085,40.8,23.76542,86.40679
2026-07-17 12:00:00,N08,-0.1371,0.005273,1.24,14.0989,0.002648,41.1,23.76542,86.40679
2026-07-17 13:00:00,N08,0.2375,0.005406,4.24,14.1019,0.002961,40.8,23.76542,86.40679
2026-07-17 14:00:00,N08,0.1254,0.005946,4.8,14.1049,0.002745,40.1,23.76542,86.40679
2026-07-17 15:00:00,N08,0.0655,0.006418,7.12,14.1074,0.001866,38.9,23.76542,86.40679
2026-07-17 16:00:00,N08,-0.2597,0.008081,4.98,14.1086,0.001729,37.3,23.76542,86.40679
2026-07-17 17:00:00,N08,-0.11,0.005936,6.79,14.1108,0.002753,35.5,23.76542,86.40679
2026-07-17 18:00:00,N08,-0.1649,0.005798,6.34,14.1141,0.002767,33.6,23.76542,86.40679
2026-07-17 19:00:00,N08,0.3891,0.008129,3.48,14.1163,0.002315,31.6,23.76542,86.40679
2026-07-17 20:00:00,N08,0.1585,0.006612,7.94,14.1187,0.002547,29.8,23.76542,86.40679
2026-07-17 21:00:00,N08,-0.0274,0.007415,7.51,14.1214,0.002423,28.3,23.76542,86.40679
2026-07-17 22:00:00,N08,-0.408,0.006797,2.52,14.1236,0.002105,27.1,23.76542,86.40679
2026-07-17 23:00:00,N08,0.1943,0.005199,5.51,14.1257,0.00224,26.3,23.76542,86.40679
2026-07-18 00:00:00,N08,-0.1731,0.00565,1.5,14.128,0.002517,22.9,23.76542,86.40679
2026-07-18 01:00:00,N08,-0.0122,0.005908,4.53,14.1307,0.002436,23.2,23.76542,86.40679
2026-07-18 02:00:00,N08,0.0366,0.00604,1.85,14.1329,0.002461,23.9,23.76542,86.40679
2026-07-18 03:00:00,N08,-0.222,0.007172,2.86,14.1356,0.002886,25.1,23.76542,86.40679
2026-07-18 04:00:00,N08,0.1297,0.00656,4.48,14.1387,0.003309,26.7,23.76542,86.40679
2026-07-18 05:00:00,N08,0.1347,0.006571,9.33,14.1422,0.002892,28.5,23.76542,86.40679
2026-07-18 06:00:00,N08,0.1833,0.005358,5.75,14.1445,0.002609,30.4,23.76542,86.40679
2026-07-18 07:00:00,N08,0.2978,0.005162,3.29,14.1474,0.002729,32.4,23.76542,86.40679
2026-07-18 08:00:00,N08,-0.1612,0.005483,2.88,14.1499,0.002771,34.2,23.76542,86.40679
2026-07-18 09:00:00,N08,0.0202,0.008718,4.87,14.153,0.00265,35.7,23.76542,86.40679
2026-07-18 10:00:00,N08,0.0865,0.008273,7.17,14.1552,0.002936,36.9,23.76542,86.40679
2026-07-18 11:00:00,N08,-0.057,0.005214,4.99,14.1589,0.002948,37.7,23.76542,86.40679
2026-07-18 12:00:00,N08,-0.0919,0.00528,9.13,14.1611,0.002416,37.9,23.76542,86.40679
2026-07-18 13:00:00,N08,0.0688,0.006591,8.06,14.1637,0.006209,37.7,23.76542,86.40679
2026-07-18 14:00:00,N08,-0.1136,0.675044,20.35,14.1487,0.001905,36.9,23.76542,86.40679
2026-07-18 15:00:00,N08,0.1317,0.005071,1.25,14.1675,0.010485,35.7,23.76542,86.40679
2026-07-18 16:00:00,N08,-0.0458,0.005278,7.26,14.1697,0.001375,34.2,23.76542,86.40679
2026-07-18 17:00:00,N08,0.1467,0.638356,24.03,14.1647,0.001084,32.4,23.76542,86.40679
2026-07-18 18:00:00,N08,0.1108,0.742443,24.05,14.1675,0.006064,30.4,23.76542,86.40679
2026-07-18 19:00:00,N08,-0.3393,0.007581,2.39,14.1769,0.005849,28.5,23.76542,86.40679
2026-07-18 20:00:00,N08,0.0677,0.007054,8.42,14.1792,0.002741,26.7,23.76542,86.40679
2026-07-18 21:00:00,N08,0.0172,0.006536,6.5,14.1824,0.001943,25.1,23.76542,86.40679
2026-07-18 22:00:00,N08,-0.2243,0.00547,7.53,14.1831,0.000865,23.9,23.76542,86.40679
2026-07-18 23:00:00,N08,0.2616,0.006769,5.29,14.1841,0.000981,23.2,23.76542,86.40679
2026-07-19 00:00:00,N08,0.0984,0.005482,9.07,14.1851,0.000794,25.5,23.76542,86.40679
2026-07-19 01:00:00,N08,0.0481,0.007234,9.59,14.1857,2e-06,25.7,23.76542,86.40679
2026-07-19 02:00:00,N08,-0.1641,0.009537,7.66,14.1851,0.000169,26.5,23.76542,86.40679
2026-07-19 03:00:00,N08,0.0203,0.006559,9.64,14.1853,0.000139,27.7,23.76542,86.40679
2026-07-19 04:00:00,N08,0.2309,0.009096,9.5,14.1853,0.000415,29.2,23.76542,86.40679
2026-07-19 05:00:00,N08,0.1878,0.005069,2.29,14.1862,0.000654,31.0,23.76542,86.40679
2026-07-19 06:00:00,N08,-0.0755,0.006625,6.08,14.1866,0.00058,33.0,23.76542,86.40679
2026-07-19 07:00:00,N08,0.018,0.008252,7.43,14.1873,0.000406,34.9,23.76542,86.40679
2026-07-19 08:00:00,N08,0.3266,0.006062,3.75,14.1875,0.000435,36.7,23.76542,86.40679
2026-07-19 09:00:00,N08,-0.1053,0.006388,6.12,14.1882,0.000824,38.3,23.76542,86.40679
2026-07-19 10:00:00,N08,0.2244,0.005615,3.11,14.1891,0.001271,39.5,23.76542,86.40679
2026-07-19 11:00:00,N08,0.0594,0.005931,7.96,14.1907,0.001354,40.2,23.76542,86.40679
2026-07-19 12:00:00,N08,0.0395,0.005351,2.95,14.1918,0.000725,40.5,23.76542,86.40679
2026-07-19 13:00:00,N08,-0.0495,0.008377,6.33,14.1922,0.004549,40.2,23.76542,86.40679
2026-07-19 14:00:00,N08,0.0186,0.538149,45.91,14.2009,0.004809,39.5,23.76542,86.40679
2026-07-19 15:00:00,N08,-0.0505,0.864257,25.37,14.2018,0.003275,38.3,23.76542,86.40679
2026-07-19 16:00:00,N08,0.2137,0.007119,3.81,14.1944,0.003196,36.7,23.76542,86.40679
2026-07-19 17:00:00,N08,,,,,,,23.76542,86.40679
2026-07-19 18:00:00,N08,,,,,,,23.76542,86.40679
2026-07-19 19:00:00,N08,,,,,,,23.76542,86.40679
2026-07-19 20:00:00,N08,0.0175,0.006046,8.85,14.1975,0.000548,29.2,23.76542,86.40679
2026-07-19 21:00:00,N08,-0.1476,0.005071,1.24,14.1976,0.000205,27.7,23.76542,86.40679
2026-07-19 22:00:00,N08,0.1171,0.00512,5.33,14.1971,0.000218,26.5,23.76542,86.40679
2026-07-19 23:00:00,N08,0.0586,0.005297,8.95,14.1971,0.000277,25.7,23.76542,86.40679
2026-07-20 00:00:00,N08,-0.0395,0.01017,4.71,14.1976,0.000359,22.2,23.76542,86.40679
2026-07-20 01:00:00,N08,0.0101,0.006455,6.23,14.1979,0.000603,22.4,23.76542,86.40679
2026-07-20 02:00:00,N08,,,,,,,23.76542,86.40679
2026-07-20 03:00:00,N08,,,,,,,23.76542,86.40679
2026-07-20 04:00:00,N08,,,,,,,23.76542,86.40679
2026-07-20 05:00:00,N08,,,,,,,23.76542,86.40679
2026-07-20 06:00:00,N08,,,,,,,23.76542,86.40679
2026-07-20 07:00:00,N08,0.12,0.00725,7.16,14.2026,0.00136,31.6,23.76542,86.40679
2026-07-20 08:00:00,N08,-0.0354,0.005954,4.76,14.204,0.000849,33.4,23.76542,86.40679
2026-07-20 09:00:00,N08,-0.1549,0.00673,8.75,14.2042,0.0,35.0,23.76542,86.40679
2026-07-20 10:00:00,N08,-0.198,0.005944,5.28,14.204,3e-05,36.1,23.76542,86.40679
2026-07-20 11:00:00,N08,-0.1963,0.006276,9.47,14.2042,0.000673,36.9,23.76542,86.40679
2026-07-20 12:00:00,N08,-0.1591,0.005393,9.08,14.2054,0.0004,37.2,23.76542,86.40679
2026-07-20 13:00:00,N08,-0.1596,0.007918,8.37,14.205,0.006319,36.9,23.76542,86.40679
2026-07-20 14:00:00,N08,,,,,,,23.76542,86.40679
2026-07-20 15:00:00,N08,-0.268,0.767814,42.29,14.1788,0.000528,35.0,23.76542,86.40679
2026-07-20 16:00:00,N08,-0.0983,0.989839,26.5,14.1917,0.013844,33.4,23.76542,86.40679
2026-07-20 17:00:00,N08,0.2177,0.007077,1.21,14.2065,0.007676,31.6,23.76542,86.40679
2026-07-20 18:00:00,N08,-0.098,0.005759,6.24,14.207,0.000834,29.7,23.76542,86.40679
2026-07-20 19:00:00,N08,0.2434,0.006427,5.95,14.2082,0.001202,27.7,23.76542,86.40679
2026-07-20 20:00:00,N08,0.1745,0.006742,6.28,14.2094,0.000713,25.9,23.76542,86.40679
2026-07-20 21:00:00,N08,-0.2011,0.005493,8.11,14.2096,0.000302,24.3,23.76542,86.40679
2026-07-20 22:00:00,N08,-0.1024,0.005463,1.22,14.21,0.000556,23.2,23.76542,86.40679
2026-07-20 23:00:00,N08,-0.0249,0.007038,6.65,14.2107,0.000429,22.4,23.76542,86.40679
2026-07-21 00:00:00,N08,,,,,,,23.76542,86.40679
2026-07-21 01:00:00,N08,,,,,,,23.76542,86.40679
2026-07-21 02:00:00,N08,0.0676,0.005814,2.46,14.2125,0.000499,26.9,23.76542,86.40679
2026-07-21 03:00:00,N08,0.0672,0.007508,9.37,14.2129,0.000362,28.1,23.76542,86.40679
2026-07-21 04:00:00,N08,-0.2764,0.006131,9.1,14.2132,0.00078,29.6,23.76542,86.40679
2026-07-21 05:00:00,N08,0.0828,0.007869,9.92,14.2144,0.000731,31.5,23.76542,86.40679
2026-07-21 06:00:00,N08,0.1841,0.005581,4.04,14.2147,0.000712,33.4,23.76542,86.40679
2026-07-21 07:00:00,N08,-0.0167,0.005135,4.26,14.2158,0.00086,35.3,23.76542,86.40679
2026-07-21 08:00:00,N08,-0.1143,0.005546,9.75,14.2164,0.008812,37.1,23.76542,86.40679
2026-07-21 09:00:00,N08,0.068,0.901574,24.54,14.1982,0.015157,38.7,23.76542,86.40679
2026-07-21 10:00:00,N08,0.2861,0.949311,39.35,14.1861,0.002978,39.9,23.76542,86.40679
2026-07-21 11:00:00,N08,0.2463,0.80312,19.39,14.2042,0.015287,40.6,23.76542,86.40679
2026-07-21 12:00:00,N08,0.2381,0.013125,1.9,14.2167,0.006548,40.9,23.76542,86.40679
2026-07-21 13:00:00,N08,,,,,,,23.76542,86.40679
2026-07-21 14:00:00,N08,,,,,,,23.76542,86.40679
2026-07-21 15:00:00,N08,,,,,,,23.76542,86.40679
2026-07-21 16:00:00,N08,,,,,,,23.76542,86.40679
2026-07-21 17:00:00,N08,0.1086,0.005057,6.91,14.2181,0.000213,35.3,23.76542,86.40679
2026-07-21 18:00:00,N08,0.1325,0.00648,1.68,14.2185,0.00042,33.4,23.76542,86.40679
2026-07-21 19:00:00,N08,-0.0604,0.005496,9.34,14.2189,0.000687,31.5,23.76542,86.40679
2026-07-21 20:00:00,N08,-0.0104,0.00598,9.03,14.2199,0.000691,29.6,23.76542,86.40679
2026-07-21 21:00:00,N08,,,,,,,23.76542,86.40679
2026-07-21 22:00:00,N08,,,,,,,23.76542,86.40679
2026-07-21 23:00:00,N08,,,,,,,23.76542,86.40679
2026-07-22 00:00:00,N08,,,,,,,23.76542,86.40679
2026-07-22 01:00:00,N08,-0.0424,0.008391,1.5,14.2212,9.1e-05,23.6,23.76542,86.40679
2026-07-22 02:00:00,N08,0.2219,0.006671,9.22,14.2211,0.000132,24.4,23.76542,86.40679
2026-07-22 03:00:00,N08,0.133,0.006983,8.78,14.2215,0.000463,25.6,23.76542,86.40679
2026-07-22 04:00:00,N08,0.2075,0.005933,1.42,14.2221,0.000193,27.1,23.76542,86.40679
2026-07-22 05:00:00,N08,0.1716,0.005364,7.72,14.2219,0.000456,28.9,23.76542,86.40679
2026-07-22 06:00:00,N08,0.1306,0.008111,4.35,14.223,0.000488,30.9,23.76542,86.40679
2026-07-22 07:00:00,N08,0.0855,0.007634,7.91,14.2229,0.000505,32.8,23.76542,86.40679
2026-07-22 08:00:00,N08,0.0819,0.007074,3.16,14.224,0.004971,34.6,23.76542,86.40679
2026-07-22 09:00:00,N08,0.1655,0.868277,34.65,14.2129,5.1e-05,36.2,23.76542,86.40679
2026-07-22 10:00:00,N08,0.0702,0.006975,5.17,14.2241,0.006017,37.4,23.76542,86.40679
2026-07-22 11:00:00,N08,0.0891,0.005706,7.29,14.2249,0.000627,38.1,23.76542,86.40679
2026-07-22 12:00:00,N08,0.1871,0.005788,3.76,14.2253,0.000737,38.4,23.76542,86.40679
2026-07-22 13:00:00,N08,0.0877,0.005771,5.5,14.2264,0.000501,38.1,23.76542,86.40679
2026-07-22 14:00:00,N08,,,,,,,23.76542,86.40679
2026-07-22 15:00:00,N08,,,,,,,23.76542,86.40679
2026-07-22 16:00:00,N08,,,,,,,23.76542,86.40679
2026-07-22 17:00:00,N08,,,,,,,23.76542,86.40679
2026-07-22 18:00:00,N08,0.0579,0.005121,8.16,14.2284,0.001032,30.9,23.76542,86.40679
2026-07-22 19:00:00,N08,0.0912,0.005459,7.96,14.2292,0.000773,28.9,23.76542,86.40679
2026-07-22 20:00:00,N08,-0.0785,0.005752,3.97,14.2299,0.000586,27.1,23.76542,86.40679
2026-07-22 21:00:00,N08,-0.001,0.005104,9.19,14.2303,0.000435,25.6,23.76542,86.40679
2026-07-22 22:00:00,N08,-0.3444,0.006058,2.32,14.2308,0.000628,24.4,23.76542,86.40679
2026-07-22 23:00:00,N08,-0.104,0.008027,4.37,14.2316,0.000725,23.6,23.76542,86.40679
2026-07-23 00:00:00,N08,-0.1579,0.005833,1.7,14.2323,0.000582,22.4,23.76542,86.40679
2026-07-23 01:00:00,N08,-0.0573,0.008693,7.28,14.2327,0.000233,22.7,23.76542,86.40679
2026-07-23 02:00:00,N08,-0.0755,0.009113,9.12,14.2327,0.000291,23.4,23.76542,86.40679
2026-07-23 03:00:00,N08,0.0872,0.005637,7.21,14.2333,0.000284,24.6,23.76542,86.40679
2026-07-23 04:00:00,N08,-0.0369,0.007215,8.69,14.2333,0.0001,26.2,23.76542,86.40679
2026-07-23 05:00:00,N08,0.1478,0.006441,6.7,14.2331,0.000432,28.0,23.76542,86.40679
2026-07-23 06:00:00,N08,-0.2933,0.005882,1.16,14.2341,0.00403,29.9,23.76542,86.40679
2026-07-23 07:00:00,N08,0.0568,0.595033,36.17,14.2251,0.000678,31.9,23.76542,86.40679
2026-07-23 08:00:00,N08,0.1199,0.006227,4.11,14.2355,0.005474,33.7,23.76542,86.40679
2026-07-23 09:00:00,N08,0.2516,0.007008,9.63,14.236,0.000816,35.2,23.76542,86.40679
2026-07-23 10:00:00,N08,-0.2419,0.005632,7.96,14.2371,0.008426,36.4,23.76542,86.40679
2026-07-23 11:00:00,N08,-0.23,0.79892,27.6,14.2192,0.008725,37.2,23.76542,86.40679
2026-07-23 12:00:00,N08,0.05,0.727502,41.54,14.2197,0.010034,37.4,23.76542,86.40679
2026-07-23 13:00:00,N08,-0.0755,0.007263,3.79,14.2392,0.010023,37.2,23.76542,86.40679
2026-07-23 14:00:00,N08,0.0337,0.005964,9.34,14.2397,0.000709,36.4,23.76542,86.40679
2026-07-23 15:00:00,N08,0.042,0.008542,8.78,14.2407,0.000776,35.2,23.76542,86.40679
2026-07-23 16:00:00,N08,0.1286,0.005114,4.05,14.2413,0.009708,33.7,23.76542,86.40679
2026-07-23 17:00:00,N08,0.1458,0.558438,36.62,14.2601,0.009235,31.9,23.76542,86.40679
2026-07-23 18:00:00,N08,0.191,0.552285,41.09,14.2598,0.009748,29.9,23.76542,86.40679
2026-07-23 19:00:00,N08,0.0591,0.005139,7.13,14.2406,0.009066,28.0,23.76542,86.40679
2026-07-23 20:00:00,N08,-0.1717,0.007714,6.93,14.2416,0.000654,26.2,23.76542,86.40679
2026-07-23 21:00:00,N08,0.2482,0.006526,3.13,14.2419,0.000589,24.6,23.76542,86.40679
2026-07-23 22:00:00,N08,0.3053,0.006981,9.92,14.2428,0.000617,23.4,23.76542,86.40679
2026-07-23 23:00:00,N08,-0.0232,0.005037,7.83,14.2431,0.000689,22.7,23.76542,86.40679
2026-07-24 00:00:00,N08,,,,,,,23.76542,86.40679
2026-07-24 01:00:00,N08,0.1263,0.005219,4.33,14.2449,0.001063,26.7,23.76542,86.40679
2026-07-24 02:00:00,N08,-0.1212,0.005957,9.63,14.2463,0.000947,27.4,23.76542,86.40679
2026-07-24 03:00:00,N08,0.2173,0.005492,4.94,14.2468,0.000802,28.6,23.76542,86.40679
2026-07-24 04:00:00,N08,-0.0018,0.006853,4.04,14.2479,0.000906,30.2,23.76542,86.40679
2026-07-24 05:00:00,N08,-0.1816,0.007549,3.93,14.2486,0.00074,32.0,23.76542,86.40679
2026-07-24 06:00:00,N08,0.0341,0.005552,6.16,14.2494,0.003541,33.9,23.76542,86.40679
2026-07-24 07:00:00,N08,-0.0672,0.692635,22.15,14.2415,0.003634,35.9,23.76542,86.40679
2026-07-24 08:00:00,N08,-0.1063,0.643202,38.99,14.2567,0.012085,37.7,23.76542,86.40679
2026-07-24 09:00:00,N08,-0.1484,0.752893,15.37,14.2657,0.002637,39.2,23.76542,86.40679
2026-07-24 10:00:00,N08,-0.026,0.006239,3.31,14.2514,0.006977,40.4,23.76542,86.40679
2026-07-24 11:00:00,N08,0.3129,0.007075,1.26,14.2517,0.00044,41.2,23.76542,86.40679
2026-07-24 12:00:00,N08,-0.1538,0.005156,9.08,14.2523,0.000105,41.4,23.76542,86.40679
2026-07-24 13:00:00,N08,-0.0597,0.007668,1.64,14.252,0.00025,41.2,23.76542,86.40679
2026-07-24 14:00:00,N08,-0.0051,0.006675,3.53,14.2528,0.001172,40.4,23.76542,86.40679
2026-07-24 15:00:00,N08,0.0177,0.007235,2.02,14.2543,0.000451,39.2,23.76542,86.40679
2026-07-24 16:00:00,N08,-0.1662,0.006936,4.89,14.2537,0.000367,37.7,23.76542,86.40679
2026-07-24 17:00:00,N08,-0.0193,0.006373,9.5,14.2536,0.000186,35.9,23.76542,86.40679
2026-07-24 18:00:00,N08,-0.0851,0.009534,8.81,14.254,0.000752,33.9,23.76542,86.40679
2026-07-24 19:00:00,N08,0.2913,0.00685,5.24,14.2551,0.000687,32.0,23.76542,86.40679
2026-07-24 20:00:00,N08,-0.0644,0.005216,7.86,14.2554,0.000694,30.2,23.76542,86.40679
2026-07-24 21:00:00,N08,0.0418,0.005799,3.04,14.2565,0.000407,28.6,23.76542,86.40679
2026-07-24 22:00:00,N08,0.1119,0.007294,9.0,14.2562,1.4e-05,27.4,23.76542,86.40679
2026-07-24 23:00:00,N08,0.0069,0.005756,2.07,14.2564,0.000476,26.7,23.76542,86.40679
2026-07-25 00:00:00,N08,0.1629,0.005374,6.96,14.2572,0.000948,25.5,23.76542,86.40679
2026-07-25 01:00:00,N08,0.0371,0.006884,1.39,14.2583,0.000492,25.7,23.76542,86.40679
2026-07-25 02:00:00,N08,0.4011,0.006003,4.73,14.2582,0.000466,26.5,23.76542,86.40679
2026-07-25 03:00:00,N08,0.1073,0.006633,3.39,14.2593,0.001414,27.7,23.76542,86.40679
2026-07-25 04:00:00,N08,0.1456,0.006575,6.87,14.261,0.00113,29.2,23.76542,86.40679
2026-07-25 05:00:00,N08,0.0389,0.005772,9.89,14.2615,0.000312,31.0,23.76542,86.40679
2026-07-25 06:00:00,N08,-0.1526,0.009126,4.21,14.2616,0.00037,33.0,23.76542,86.40679
2026-07-25 07:00:00,N08,,,,,,,23.76542,86.40679
2026-07-25 08:00:00,N08,,,,,,,23.76542,86.40679
2026-07-25 09:00:00,N08,0.0884,0.005361,8.9,14.2623,0.000147,38.3,23.76542,86.40679
2026-07-25 10:00:00,N08,0.3032,0.006907,4.32,14.2621,0.003822,39.5,23.76542,86.40679
